vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
587,47788,91.5039,1.39453,vmcache,32,1000000000,rndread,1024,94.9589,32.7554,1668,14881,9650,1,1144.69,4010,775324200,4194304
588,52188,97.293,1.67188,vmcache,32,1000000000,rndread,1024,94.9829,32.7902,1875,11095,11224,1,1109.5,4222,494518296,4194304
589,54264,101.996,1.02734,vmcache,32,1000000000,rndread,1024,94.9858,32.8425,1979,16993,8313,1,1132.87,4442,593836984,4194304
590,53003,99.8594,1.31641,vmcache,32,1000000000,rndread,1024,94.9956,32.8858,1911,13877,10214,1,1156.42,4480,491399364,4194304
591,50696,94.9805,0.789062,vmcache,32,1000000000,rndread,1024,94.8949,32.9677,1847,26874,5300,1,1119.75,4600,659143620,4194304
592,54903,101.078,1.10156,vmcache,32,1000000000,rndread,1024,94.9971,32.9967,1928,9101,7578,1,1137.62,4614,668372344,4194304
593,51215,97.9883,1.29297,vmcache,32,1000000000,rndread,1024,94.9572,33.0548,1857,18904,8930,1,1112,4880,702458090,4194304
594,54127,100.391,1.80078,vmcache,32,1000000000,rndread,1024,94.9673,33.0938,1886,12463,11762,1,1133,4210,758068900,4194304
595,49306,91.7852,1.64062,vmcache,32,1000000000,rndread,1024,94.8914,33.1489,1722,17935,11363,1,1120.94,4246,705169512,4194304
596,53551,101.023,1.32812,vmcache,32,1000000000,rndread,1024,94.9903,33.1774,2055,9037,8031,1,1129.62,4606,510174768,4194304
597,55130,102.5,1.37109,vmcache,32,1000000000,rndread,1024,94.9818,33.2308,1929,17266,9009,1,1151.07,3710,658354808,4194304
598,55179,101.184,2.09375,vmcache,32,1000000000,rndread,1024,94.9947,33.2637,1982,10412,13794,1,1156.89,4478,521926672,4194304
599,51180,95.8164,1.87891,vmcache,32,1000000000,rndread,1024,94.9879,33.3008,1845,11830,12627,1,1183,4552,718799816,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45024
Avg Read MB/s: 110.086
Avg Write MB/s: 18.2654
Avg Promotions/s: 1113
Avg Demotions/s: 16921
Avg Evictions/s: 56528
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1148.88
Total TX: 27014430
Lat Min (cycles): 2162
Lat Max (cycles): 959360364
Lat P95 (cycles): 4194304
