vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,16494,346.074,232.645,vmcache,32,1000,tpcc,1024,94.7042,95.0015,267,0,86967,1,0,9770,122999498,16777216
649,16031,325.938,233.102,vmcache,32,1000,tpcc,1024,94.7501,94.9969,256,0,83280,1,0,9212,143607778,16777216
650,15730,316.262,246.605,vmcache,32,1000,tpcc,1024,94.7959,94.9828,241,0,81018,1,0,9934,130714892,16777216
651,16348,336.039,234.914,vmcache,32,1000,tpcc,1024,94.8444,94.9805,263,0,85811,1,0,10130,119507024,16777216
652,17786,357.035,248.785,vmcache,32,1000,tpcc,1024,94.8951,94.909,295,0,92606,1,0,9770,101163220,16777216
653,17082,346.855,234.859,vmcache,32,1000,tpcc,1024,94.945,94.9962,274,0,86692,1,0,7940,115163292,16777216
654,16671,340.926,241.246,vmcache,32,1000,tpcc,1024,94.9945,94.9759,268,0,87436,1,0,8816,102929706,16777216
655,14714,299.824,284.141,vmcache,32,1000,tpcc,1024,94.6808,95.0015,239,29889,105867,1,1107,9840,297959978,16777216
656,16740,334.367,236.094,vmcache,32,1000,tpcc,1024,94.73,94.9536,279,0,86319,1,0,10124,122063598,16777216
657,17259,349.664,240.812,vmcache,32,1000,tpcc,1024,94.7787,94.96,278,0,89106,1,0,9774,108851416,16777216
658,17405,353.008,243.742,vmcache,32,1000,tpcc,1024,94.8293,95.0015,246,0,89254,1,0,9292,104223662,16777216
659,15230,310.574,256.012,vmcache,32,1000,tpcc,1024,94.8747,94.9566,243,0,80206,1,0,8318,122617962,16777216
660,17160,344.168,241.914,vmcache,32,1000,tpcc,1024,94.9247,94.9717,273,0,87517,1,0,9004,109084174,16777216
661,17150,335.434,230.141,vmcache,32,1000,tpcc,1024,94.9751,94.9331,274,0,86406,1,0,7878,111416720,16777216
662,13746,280.047,291.996,vmcache,32,1000,tpcc,1024,94.5964,94.9267,214,35189,106799,1,1099.66,10110,405276326,16777216
663,16861,349.52,240.477,vmcache,32,1000,tpcc,1024,94.645,94.9474,258,0,88787,1,0,9292,120538648,16777216
664,17489,354.77,246.543,vmcache,32,1000,tpcc,1024,94.698,94.9601,266,0,90290,1,0,9396,107361620,16777216
665,17556,357.5,240.164,vmcache,32,1000,tpcc,1024,94.7487,94.9983,274,0,90444,1,0,9722,108559316,16777216
666,17193,351.066,244.977,vmcache,32,1000,tpcc,1024,94.7983,94.9487,267,0,90646,1,0,9878,111626152,16777216
667,16851,358.277,247.078,vmcache,32,1000,tpcc,1024,94.848,94.9345,276,0,91741,1,0,10348,154549682,16777216
668,15247,312.117,253.227,vmcache,32,1000,tpcc,1024,94.8926,94.9136,231,0,80105,1,0,9340,132887468,16777216
669,17336,347.93,237.367,vmcache,32,1000,tpcc,1024,94.9439,94.9952,286,0,87077,1,0,9076,115929420,16777216
670,17251,348.906,242.957,vmcache,32,1000,tpcc,1024,94.9957,94.9985,278,0,88974,1,0,9120,106616568,16777216
671,14240,295.602,305.293,vmcache,32,1000,tpcc,1024,94.6223,94.9359,226,34789,111547,1,1087.16,8274,367576320,16777216
672,17196,348.715,241.398,vmcache,32,1000,tpcc,1024,94.6735,94.9421,238,0,88904,1,0,9934,106539346,16777216
673,16671,350.977,242.223,vmcache,32,1000,tpcc,1024,94.7226,94.9141,258,0,90179,1,0,9304,131985656,16777216
674,16268,339.734,234.895,vmcache,32,1000,tpcc,1024,94.7703,94.9615,246,0,85733,1,0,10330,139805474,16777216
675,16560,342.477,232.633,vmcache,32,1000,tpcc,1024,94.8193,94.9642,233,0,87383,1,0,10024,132000368,16777216
676,16620,337.031,233.91,vmcache,32,1000,tpcc,1024,94.8671,94.9207,267,0,86922,1,0,10012,115625164,16777216
677,15211,310.328,248.492,vmcache,32,1000,tpcc,1024,94.9114,94.9391,233,0,78829,1,0,9568,136113774,16777216
678,17563,355.559,250.828,vmcache,32,1000,tpcc,1024,94.9638,94.9472,284,0,90567,1,0,9326,124449886,16777216
679,14562,298.785,295.883,vmcache,32,1000,tpcc,1024,94.6021,95.0015,242,33994,109105,1,1096.58,9616,313637060,16777216
680,17006,347.379,239.016,vmcache,32,1000,tpcc,1024,94.6517,94.9798,242,0,89142,1,0,9774,114715162,16777216
681,17618,358.906,252.422,vmcache,32,1000,tpcc,1024,94.7036,94.9519,249,0,92214,1,0,10100,108954680,16777216
682,16637,344.848,234.266,vmcache,32,1000,tpcc,1024,94.7529,94.9717,282,0,87584,1,0,9616,112977676,16777216
683,17211,352.004,241.535,vmcache,32,1000,tpcc,1024,94.8035,94.9988,287,0,89259,1,0,7166,103309988,16777216
684,17498,357.086,252.285,vmcache,32,1000,tpcc,1024,94.8557,94.9558,264,0,92051,1,0,9692,108438158,16777216
685,16841,348.715,240.703,vmcache,32,1000,tpcc,1024,94.9051,94.9539,276,0,89036,1,0,9656,106016482,16777216
686,15518,314.332,247.949,vmcache,32,1000,tpcc,1024,94.9509,94.9324,195,0,80726,1,0,9634,125665944,16777216
687,16364,329.5,235.762,vmcache,32,1000,tpcc,1024,95.0003,94.9495,254,0,83713,1,0,9888,120304108,16777216
688,14888,302.152,297.926,vmcache,32,1000,tpcc,1024,94.646,94.947,225,33439,110642,1,1078.68,10182,332933588,16777216
689,16756,345.16,236.504,vmcache,32,1000,tpcc,1024,94.6969,94.9806,293,0,87365,1,0,9582,102503410,16777216
690,16793,350.059,237.188,vmcache,32,1000,tpcc,1024,94.7469,94.9986,235,0,89003,1,0,9194,108499252,16777216
691,17669,358.426,252.578,vmcache,32,1000,tpcc,1024,94.7991,94.9475,302,0,92526,1,0,9338,107566500,16777216
692,17515,357.934,247.453,vmcache,32,1000,tpcc,1024,94.8499,94.9737,270,0,90812,1,0,9858,104133284,16777216
693,16915,347.805,235.359,vmcache,32,1000,tpcc,1024,94.9003,94.9786,263,0,88671,1,0,9890,119332244,16777216
694,16855,351.57,239.664,vmcache,32,1000,tpcc,1024,94.9521,95.0015,282,0,89240,1,0,9458,129665104,16777216
695,16148,325.402,254.82,vmcache,32,1000,tpcc,1024,94.9985,94.9116,238,0,84950,1,0,10038,129806178,16777216
696,13922,279.203,298.031,vmcache,32,1000,tpcc,1024,94.6284,94.9892,229,34488,104109,1,1077.75,8828,323961792,16777216
697,17003,350.172,241.422,vmcache,32,1000,tpcc,1024,94.6785,94.9831,272,0,89500,1,0,9884,95709982,16777216
698,17934,357.645,250.43,vmcache,32,1000,tpcc,1024,94.7313,94.9424,282,0,92128,1,0,9656,105603584,16777216
699,16872,348.398,241.457,vmcache,32,1000,tpcc,1024,94.7812,94.9154,274,0,89478,1,0,10416,120129628,16777216
700,16727,342.074,235.262,vmcache,32,1000,tpcc,1024,94.8303,94.9412,261,0,86769,1,0,10060,117223290,16777216
701,17338,349.348,241.156,vmcache,32,1000,tpcc,1024,94.8823,94.9449,270,0,89085,1,0,10672,107326730,16777216
702,16847,352.863,240.703,vmcache,32,1000,tpcc,1024,94.9337,94.9923,283,0,89061,1,0,7728,109076686,16777216
703,16104,336.262,233.664,vmcache,32,1000,tpcc,1024,94.9805,94.9564,237,0,86597,1,0,8878,118546834,16777216
704,14651,298.617,267.113,vmcache,32,1000,tpcc,1024,94.8432,94.9717,230,15174,91069,1,1083.86,9184,226241600,16777216
705,14885,301.867,252.082,vmcache,32,1000,tpcc,1024,94.8875,95.0015,241,0,76413,1,0,10366,142917446,16777216
706,16466,331.391,245.984,vmcache,32,1000,tpcc,1024,94.9354,94.9272,250,0,86143,1,0,9516,117664998,16777216
707,16961,337.598,228.109,vmcache,32,1000,tpcc,1024,94.986,94.9848,253,0,84965,1,0,8928,114799248,16777216
708,14362,290.457,289.414,vmcache,32,1000,tpcc,1024,94.6323,94.9915,217,33277,107276,1,1073.45,9662,412536648,16777216
709,17905,353.695,246.887,vmcache,32,1000,tpcc,1024,94.6842,94.9439,291,0,91253,1,0,8906,99772600,16777216
710,17133,352.883,240.117,vmcache,32,1000,tpcc,1024,94.7352,94.9991,255,0,88926,1,0,10116,106020786,16777216
711,16527,336.324,232.141,vmcache,32,1000,tpcc,1024,94.7839,94.9781,243,0,86296,1,0,9570,144337402,16777216
712,17021,349.895,241.668,vmcache,32,1000,tpcc,1024,94.8341,94.981,257,0,89253,1,0,8982,122019172,16777216
713,17190,348.648,242.684,vmcache,32,1000,tpcc,1024,94.8845,94.9154,253,0,90375,1,0,9770,113478572,16777216
714,16175,332.855,246.973,vmcache,32,1000,tpcc,1024,94.9329,94.9259,219,0,84776,1,0,10196,121019734,16777216
715,16911,347.762,240.941,vmcache,32,1000,tpcc,1024,94.9835,94.9748,246,0,87756,1,0,9876,119684622,16777216
716,14796,294.918,285.836,vmcache,32,1000,tpcc,1024,94.652,94.9982,241,31452,106219,1,1084.55,9582,300157442,16777216
717,17811,361.66,251.168,vmcache,32,1000,tpcc,1024,94.7047,94.9519,261,0,93295,1,0,9254,105023500,16777216
718,17118,349.855,240.918,vmcache,32,1000,tpcc,1024,94.7545,94.9704,265,0,88911,1,0,8490,113332088,16777216
719,16988,346.18,240.891,vmcache,32,1000,tpcc,1024,94.804,94.93,243,0,89225,1,0,9538,105409830,16777216
720,16928,342.156,233.258,vmcache,32,1000,tpcc,1024,94.8539,94.9681,264,0,86528,1,0,9956,120648720,16777216
721,16687,342.91,240.039,vmcache,32,1000,tpcc,1024,94.9031,94.9546,273,0,87796,1,0,9040,117972758,16777216
722,17766,359.23,246.086,vmcache,32,1000,tpcc,1024,94.9551,94.9505,259,0,91788,1,0,9746,114578062,16777216
723,15454,310.375,243.816,vmcache,32,1000,tpcc,1024,95.0004,94.9286,236,0,79651,1,0,9734,142415536,16777216
724,13797,282.137,296.84,vmcache,32,1000,tpcc,1024,94.654,94.9244,234,32490,104597,1,1083,9532,427001728,16777216
725,16749,342.047,236.34,vmcache,32,1000,tpcc,1024,94.7039,94.9544,232,0,86707,1,0,9594,121590588,16777216
726,16682,339.477,235.891,vmcache,32,1000,tpcc,1024,94.7531,94.9445,260,0,86854,1,0,9862,116963158,16777216
727,17289,354.652,241.648,vmcache,32,1000,tpcc,1024,94.8052,95.0015,250,0,89346,1,0,9456,104109642,16777216
728,17214,348.363,240.023,vmcache,32,1000,tpcc,1024,94.8557,95.0015,243,0,88938,1,0,9872,112178940,16777216
729,16592,331.688,234.738,vmcache,32,1000,tpcc,1024,94.9041,94.954,249,0,85660,1,0,10298,109409414,16777216
730,17634,350.883,242.973,vmcache,32,1000,tpcc,1024,94.9558,94.921,249,0,90266,1,0,9008,119439088,16777216
731,15845,316.023,276.277,vmcache,32,1000,tpcc,1024,94.6415,95.3499,225,30118,101801,1,1075.64,9870,247130742,16777216
732,14506,309.465,264.238,vmcache,32,1000,tpcc,1024,94.6842,94.9253,216,0,87913,1,0,9822,365324574,16777216
733,14745,295.969,248.926,vmcache,32,1000,tpcc,1024,94.7278,94.9787,243,0,74406,1,0,7804,135421088,16777216
734,16774,337.844,236.777,vmcache,32,1000,tpcc,1024,94.7768,94.962,281,0,86555,1,0,8554,120775986,16777216
735,17240,351.742,241.191,vmcache,32,1000,tpcc,1024,94.8276,94.9924,259,0,89151,1,0,9510,112245994,16777216
736,16171,327.742,226.652,vmcache,32,1000,tpcc,1024,94.8742,94.9804,251,0,83900,1,0,9792,123755876,16777216
737,15930,324.102,227.34,vmcache,32,1000,tpcc,1024,94.9216,94.9526,226,0,83329,1,0,9552,111788290,16777216
738,16937,343.234,233.48,vmcache,32,1000,tpcc,1024,94.9716,94.9578,247,0,87513,1,0,9230,115783866,16777216
739,13924,282.863,289.492,vmcache,32,1000,tpcc,1024,94.5941,94.9984,226,35104,106440,1,1097,7556,363367632,16777216
740,16747,340.863,235.711,vmcache,32,1000,tpcc,1024,94.645,94.9952,287,0,87040,1,0,9668,113936986,16777216
741,17319,347.957,238.832,vmcache,32,1000,tpcc,1024,94.6954,95.0015,271,0,88674,1,0,9100,119079176,16777216
742,16102,327.895,256.227,vmcache,32,1000,tpcc,1024,94.7422,94.9156,248,0,85492,1,0,9858,138605124,16777216
743,16496,335.621,240.352,vmcache,32,1000,tpcc,1024,94.7915,94.9683,257,0,84559,1,0,9514,106676602,16777216
744,17378,349.016,242.066,vmcache,32,1000,tpcc,1024,94.8418,94.9717,274,0,89001,1,0,9074,115077810,16777216
745,16853,342.816,236.156,vmcache,32,1000,tpcc,1024,94.8904,95.0015,272,0,86866,1,0,8832,120450192,16777216
746,16696,349.113,243.266,vmcache,32,1000,tpcc,1024,94.9393,94.9762,232,0,89669,1,0,8638,124600834,16777216
747,17148,343.02,236.645,vmcache,32,1000,tpcc,1024,94.9888,95.0015,246,0,87039,1,0,8794,118692486,16777216
748,14370,293.336,298.027,vmcache,32,1000,tpcc,1024,94.6181,94.9696,239,34633,110155,1,1082.28,9512,304515826,16777216
749,16463,342.621,235.051,vmcache,32,1000,tpcc,1024,94.6652,94.9913,240,0,87018,1,0,10204,115866692,16777216
750,16853,345.668,235.664,vmcache,32,1000,tpcc,1024,94.7135,94.9883,283,0,88269,1,0,8916,115607070,16777216
751,15966,328.02,240.078,vmcache,32,1000,tpcc,1024,94.7602,94.9482,236,0,84578,1,0,9802,138698526,16777216
752,15470,310.641,242.508,vmcache,32,1000,tpcc,1024,94.8068,94.9922,225,0,78379,1,0,9636,133342304,16777216
753,16637,334.07,233.398,vmcache,32,1000,tpcc,1024,94.8548,94.9446,276,0,86242,1,0,9896,115785750,16777216
754,16453,342.801,240.719,vmcache,32,1000,tpcc,1024,94.9018,94.9548,262,0,87279,1,0,8314,109249706,16777216
755,17463,350.469,240.832,vmcache,32,1000,tpcc,1024,94.9519,94.9383,278,0,89789,1,0,10554,122454950,16777216
756,15235,308.047,211.402,vmcache,32,1000,tpcc,1024,94.9971,94.9982,244,0,77363,1,0,7914,293783852,16777216
757,14270,285.492,294.438,vmcache,32,1000,tpcc,1024,94.6356,94.9636,224,33796,107382,1,1090.19,8946,301233054,16777216
758,16849,345.918,232.668,vmcache,32,1000,tpcc,1024,94.6835,94.9801,267,0,87940,1,0,9836,103764682,16777216
759,16866,337.836,234.738,vmcache,32,1000,tpcc,1024,94.733,94.9467,287,0,86900,1,0,9930,102121404,16777216
760,16963,343.043,232.973,vmcache,32,1000,tpcc,1024,94.7821,94.9846,284,0,86742,1,0,8464,112618492,16777216
761,14378,303.43,243.926,vmcache,32,1000,tpcc,1024,94.8231,94.981,231,0,77521,1,0,8472,162558266,16777216
762,16210,328.172,236.789,vmcache,32,1000,tpcc,1024,94.8697,94.9182,243,0,85087,1,0,9146,122030470,16777216
763,16862,338.441,235.387,vmcache,32,1000,tpcc,1024,94.9181,94.9641,255,0,85425,1,0,9108,118406450,16777216
764,16547,334.227,229.406,vmcache,32,1000,tpcc,1024,94.966,94.9217,246,0,86205,1,0,8022,122278688,16777216
765,13592,275.43,277.828,vmcache,32,1000,tpcc,1024,94.6215,94.9459,211,32274,102065,1,1112.9,9932,364199394,16777216
766,16595,341.082,235.34,vmcache,32,1000,tpcc,1024,94.6693,94.954,265,0,86881,1,0,9890,106401698,16777216
767,16457,342.965,234.926,vmcache,32,1000,tpcc,1024,94.7168,94.9911,262,0,86759,1,0,9448,107598220,16777216
768,17108,354.789,247.023,vmcache,32,1000,tpcc,1024,94.7669,94.9641,252,0,91141,1,0,9640,117759272,16777216
769,16614,344.184,240.172,vmcache,32,1000,tpcc,1024,94.8148,94.9221,238,0,88755,1,0,10064,110437888,16777216
770,16042,336.586,249.031,vmcache,32,1000,tpcc,1024,94.8611,94.9682,236,0,84962,1,0,8690,131681484,16777216
771,16249,323.316,247.031,vmcache,32,1000,tpcc,1024,94.9083,94.9798,243,0,82284,1,0,9532,126591000,16777216
772,17858,352.172,243.684,vmcache,32,1000,tpcc,1024,94.9595,94.9472,284,0,90553,1,0,9494,110498318,16777216
773,14743,299.766,290.723,vmcache,32,1000,tpcc,1024,94.6213,95.0015,214,31915,107304,1,1063.83,9102,310249518,16777216
774,17262,358.363,247.234,vmcache,32,1000,tpcc,1024,94.6713,94.9982,264,0,91547,1,0,9948,350792404,16777216
775,17586,357.848,253.43,vmcache,32,1000,tpcc,1024,94.7219,94.972,260,0,91896,1,0,9494,123813848,16777216
776,16584,338.016,233.34,vmcache,32,1000,tpcc,1024,94.769,94.975,263,0,86207,1,0,8514,118721654,16777216
777,14456,298.027,207.492,vmcache,32,1000,tpcc,1024,94.8099,94.918,209,0,77280,1,0,8882,167019534,16777216
778,16821,349.129,241.547,vmcache,32,1000,tpcc,1024,94.8593,94.9746,232,0,87959,1,0,9842,128566046,16777216
779,16126,327.258,221.512,vmcache,32,1000,tpcc,1024,94.9049,94.9736,234,0,83564,1,0,10258,126479588,16777216
780,15292,303.707,246.512,vmcache,32,1000,tpcc,1024,94.9487,94.9694,247,0,77588,1,0,9492,138384662,16777216
781,17112,343.176,235.613,vmcache,32,1000,tpcc,1024,94.9987,95.0015,264,0,86920,1,0,8928,109267722,16777216
782,15443,320.645,249.859,vmcache,32,1000,tpcc,1024,94.9247,94.9761,211,9970,92376,1,1107.78,9770,176421956,16777216
783,16496,340.219,236.977,vmcache,32,1000,tpcc,1024,94.972,94.945,240,0,87509,1,0,10136,107055558,16777216
784,13898,284.727,279.137,vmcache,32,1000,tpcc,1024,94.6272,94.9554,215,32327,104778,1,1077.57,8896,375982232,16777216
785,16477,343.953,239.039,vmcache,32,1000,tpcc,1024,94.6727,94.9565,242,0,87791,1,0,9276,110477952,16777216
786,16775,341.156,234.57,vmcache,32,1000,tpcc,1024,94.7227,94.9154,226,0,87971,1,0,9836,110515208,16777216
787,15930,332.227,227.965,vmcache,32,1000,tpcc,1024,94.7669,94.914,231,0,84851,1,0,8672,110325416,16777216
788,16234,337.113,227.438,vmcache,32,1000,tpcc,1024,94.8142,94.998,246,0,84294,1,0,9870,120764420,16777216
789,14963,310.148,245.699,vmcache,32,1000,tpcc,1024,94.8574,94.9873,235,0,79385,1,0,10100,140716366,16777216
790,16100,325.566,232.883,vmcache,32,1000,tpcc,1024,94.9045,94.9764,224,0,83352,1,0,8644,120231352,16777216
791,15842,323.039,225.84,vmcache,32,1000,tpcc,1024,94.9507,94.963,233,0,82746,1,0,10322,114951662,16777216
792,16783,341.953,234.309,vmcache,32,1000,tpcc,1024,94.9999,94.9098,237,0,88418,1,0,8948,106435772,16777216
793,14449,294.492,288.457,vmcache,32,1000,tpcc,1024,94.6625,94.9199,220,31739,106697,1,1094.45,9784,330216900,16777216
794,17370,356.082,246.977,vmcache,32,1000,tpcc,1024,94.7123,94.9698,258,0,89852,1,0,9192,111644870,16777216
795,16472,337.645,233.145,vmcache,32,1000,tpcc,1024,94.7593,94.9716,252,0,86149,1,0,9870,115908018,16777216
796,16793,337.828,227.84,vmcache,32,1000,tpcc,1024,94.8073,95.0015,248,0,85608,1,0,10148,109169388,16777216
797,16122,336.902,232.484,vmcache,32,1000,tpcc,1024,94.8545,94.9785,227,0,86502,1,0,10154,114148818,16777216
798,16311,339.688,249.172,vmcache,32,1000,tpcc,1024,94.9016,95.0015,261,0,86217,1,0,7156,133714404,16777216
799,15412,319.125,254.258,vmcache,32,1000,tpcc,1024,94.9465,94.9982,222,0,81543,1,0,9538,121389710,16777216
800,17695,346.188,240.176,vmcache,32,1000,tpcc,1024,94.9969,94.9835,276,0,88653,1,0,10232,119053564,16777216
801,14196,289.508,295.852,vmcache,32,1000,tpcc,1024,94.6366,94.9194,224,33556,108793,1,1082.45,10444,332983192,16777216
802,16450,347.676,236.543,vmcache,32,1000,tpcc,1024,94.6845,94.9981,238,0,87117,1,0,9618,115537182,16777216
803,16676,343.531,240.777,vmcache,32,1000,tpcc,1024,94.7323,94.9288,249,0,89147,1,0,10072,126851268,16777216
804,15761,323.266,220.988,vmcache,32,1000,tpcc,1024,94.7787,94.9468,234,0,82143,1,0,10378,112911184,16777216
805,16384,337.402,229.754,vmcache,32,1000,tpcc,1024,94.8272,95.0015,250,0,84981,1,0,9810,114545082,16777216
806,17825,362.047,251.875,vmcache,32,1000,tpcc,1024,94.8779,94.947,266,0,93558,1,0,9462,103930174,16777216
807,16547,343.5,234.371,vmcache,32,1000,tpcc,1024,94.925,94.9917,227,0,86775,1,0,9434,103295418,16777216
808,14824,302.398,246.793,vmcache,32,1000,tpcc,1024,94.9672,94.9731,223,0,77580,1,0,10234,136574144,16777216
809,16831,329.449,237.004,vmcache,32,1000,tpcc,1024,94.9876,94.9303,248,2337,87327,1,1168.5,9476,104856488,16777216
810,14190,287.156,289.109,vmcache,32,1000,tpcc,1024,94.6336,94.9577,221,33139,105853,1,1104.63,9992,383465908,16777216
811,16404,338.879,231.016,vmcache,32,1000,tpcc,1024,94.6816,94.9757,254,0,86123,1,0,8826,111249572,16777216
812,16796,346.484,238.543,vmcache,32,1000,tpcc,1024,94.7304,94.9793,239,0,88382,1,0,10218,115452120,16777216
813,15719,332.23,229.461,vmcache,32,1000,tpcc,1024,94.775,94.9902,225,0,84601,1,0,9648,124539224,16777216
814,16898,343.164,241.137,vmcache,32,1000,tpcc,1024,94.8231,94.9156,259,0,89155,1,0,8764,117671122,16777216
815,16643,353.074,239.348,vmcache,32,1000,tpcc,1024,94.8724,94.979,257,0,88802,1,0,10198,112529026,16777216
816,16625,350.066,237.371,vmcache,32,1000,tpcc,1024,94.9191,94.9985,245,0,88962,1,0,8724,115990526,16777216
817,15996,324.824,249.285,vmcache,32,1000,tpcc,1024,94.9648,95.0015,234,0,82858,1,0,9952,144495264,16777216
818,13294,266.992,298.375,vmcache,32,1000,tpcc,1024,94.5837,94.956,199,35160,104265,1,1098.75,10252,356685912,16777216
819,16787,349.496,237.449,vmcache,32,1000,tpcc,1024,94.6327,94.9216,228,0,89964,1,0,9668,113020734,16777216
820,16244,334.805,227.156,vmcache,32,1000,tpcc,1024,94.6795,94.9543,266,0,84758,1,0,10624,119170268,16777216
821,16580,335.68,234.551,vmcache,32,1000,tpcc,1024,94.7269,94.9812,255,0,85115,1,0,9510,116920050,16777216
822,17074,349.227,239.082,vmcache,32,1000,tpcc,1024,94.7767,94.971,248,0,89368,1,0,9778,119894162,16777216
823,16716,349.121,239.809,vmcache,32,1000,tpcc,1024,94.8252,95.0015,250,0,88486,1,0,9558,103902248,16777216
824,16409,335.395,235.922,vmcache,32,1000,tpcc,1024,94.8715,94.9478,204,0,86780,1,0,8844,125436860,16777216
825,16824,345.117,234.941,vmcache,32,1000,tpcc,1024,94.9201,94.998,261,0,87039,1,0,9436,123586154,16777216
826,15868,328.094,238.59,vmcache,32,1000,tpcc,1024,94.9654,95.0015,217,0,83702,1,0,8730,138506838,16777216
827,12612,248.145,305.398,vmcache,32,1000,tpcc,1024,94.6427,95.0217,193,30019,92928,1,1111.81,10090,326482208,33554432
828,16002,327.289,247.902,vmcache,32,1000,tpcc,1024,94.6901,94.9044,221,0,86022,1,0,10296,438339958,16777216
829,16748,347.043,234.59,vmcache,32,1000,tpcc,1024,94.7376,94.9829,225,0,86973,1,0,9870,117233644,16777216
830,16415,339.078,231.945,vmcache,32,1000,tpcc,1024,94.7863,95,261,0,86184,1,0,8982,106137220,16777216
831,16993,340.164,239.098,vmcache,32,1000,tpcc,1024,94.8353,94.9601,262,0,87658,1,0,9986,120347542,16777216
832,17283,348.117,238.668,vmcache,32,1000,tpcc,1024,94.8856,94.9724,281,0,88580,1,0,9730,118480832,16777216
833,17455,352.508,239.164,vmcache,32,1000,tpcc,1024,94.936,94.9368,256,0,90732,1,0,9730,111246378,16777216
834,16602,344.773,232.793,vmcache,32,1000,tpcc,1024,94.9842,94.9982,240,0,86735,1,0,9914,116808050,16777216
835,13745,276.785,286.121,vmcache,32,1000,tpcc,1024,94.5946,94.9688,202,35937,107208,1,1123.03,10420,397750166,16777216
836,15591,322.625,240.613,vmcache,32,1000,tpcc,1024,94.6405,94.9697,234,0,82335,1,0,9710,151809448,16777216
837,15789,315.527,240,vmcache,32,1000,tpcc,1024,94.6861,94.9156,243,0,81670,1,0,9214,128329468,16777216
838,16646,343.512,236.852,vmcache,32,1000,tpcc,1024,94.7343,94.9223,230,0,87567,1,0,9420,113111860,16777216
839,16804,340.418,230.617,vmcache,32,1000,tpcc,1024,94.7834,94.9953,255,0,85364,1,0,9672,113280536,16777216
840,16237,323.738,227.695,vmcache,32,1000,tpcc,1024,94.8303,94.9174,222,0,84287,1,0,10088,107435460,16777216
841,16119,335.332,228.828,vmcache,32,1000,tpcc,1024,94.877,94.9719,231,0,84471,1,0,9942,109895828,16777216
842,17178,342.578,234.977,vmcache,32,1000,tpcc,1024,94.9262,95.0015,255,0,86825,1,0,9936,110410242,16777216
843,16520,337.367,235.406,vmcache,32,1000,tpcc,1024,94.9741,94.9394,238,0,87429,1,0,9898,112174826,16777216
844,14270,290.203,285.652,vmcache,32,1000,tpcc,1024,94.6215,94.9949,236,33085,105978,1,1102.83,10398,398096136,16777216
845,16240,340.43,238.484,vmcache,32,1000,tpcc,1024,94.6672,94.9136,219,0,88634,1,0,8906,114861232,16777216
846,15220,310.824,249.711,vmcache,32,1000,tpcc,1024,94.7117,94.9756,226,0,78048,1,0,8368,131055356,16777216
847,16537,334.027,241.473,vmcache,32,1000,tpcc,1024,94.7586,94.9664,228,0,85474,1,0,10716,129093220,16777216
848,16851,343.262,236.434,vmcache,32,1000,tpcc,1024,94.8081,94.9416,250,0,88144,1,0,10128,129418454,16777216
849,17112,344.227,237.305,vmcache,32,1000,tpcc,1024,94.8579,94.9813,258,0,87033,1,0,9790,115943024,16777216
850,17787,349.402,241.07,vmcache,32,1000,tpcc,1024,94.9083,94.9954,260,0,88893,1,0,9456,111337174,16777216
851,16825,336.176,237.398,vmcache,32,1000,tpcc,1024,94.956,94.9465,244,0,86840,1,0,10066,114972412,16777216
852,15695,310.078,242.551,vmcache,32,1000,tpcc,1024,94.5906,96.1356,244,34375,88576,1,1108.87,8736,122421742,16777216
853,14119,304.891,276.27,vmcache,32,1000,tpcc,1024,94.6326,94.9986,205,0,101691,1,0,9666,374210658,16777216
854,16435,332.801,232.043,vmcache,32,1000,tpcc,1024,94.6793,94.9178,247,0,86644,1,0,9766,118074598,16777216
855,15713,327.449,236.27,vmcache,32,1000,tpcc,1024,94.725,94.9858,236,0,82165,1,0,10552,126863070,16777216
856,15609,316.453,242.59,vmcache,32,1000,tpcc,1024,94.7715,95.0015,216,0,80468,1,0,9078,134661108,16777216
857,16565,332.359,229.66,vmcache,32,1000,tpcc,1024,94.8196,95.0015,232,0,84852,1,0,10022,124559108,16777216
858,16899,344.613,241.074,vmcache,32,1000,tpcc,1024,94.8687,94.9674,240,0,88694,1,0,10712,106538630,16777216
859,16157,333.008,229.559,vmcache,32,1000,tpcc,1024,94.9161,94.9817,233,0,84717,1,0,8748,119066378,16777216
860,17264,345.414,241.672,vmcache,32,1000,tpcc,1024,94.9648,94.9507,248,0,88828,1,0,8996,118211034,16777216
861,14270,292.805,289.883,vmcache,32,1000,tpcc,1024,94.6466,94.9572,202,30202,104823,1,1078.64,10008,378343446,16777216
862,16889,348.5,238.051,vmcache,32,1000,tpcc,1024,94.6949,94.9924,222,0,88257,1,0,10406,108013976,16777216
863,16221,333.18,236.121,vmcache,32,1000,tpcc,1024,94.741,94.9621,232,0,85695,1,0,9700,115947078,16777216
864,16599,340.426,235.938,vmcache,32,1000,tpcc,1024,94.7888,94.9609,237,0,86937,1,0,10174,114252864,16777216
