vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,229632,132.801,248.262,vmcache,32,500,tpcc,1024,94.8656,94.9936,2119,36369,68156,1,1136.53,6132,98857742,524288
631,186218,105.188,330.965,vmcache,32,500,tpcc,1024,94.5826,95.0296,1647,71164,90408,1,1111.94,6462,139518122,524288
632,211698,127.18,263.355,vmcache,32,500,tpcc,1024,94.825,94.9958,1987,36394,72621,1,1137.31,6304,104375726,524288
633,202859,112.137,303.371,vmcache,32,500,tpcc,1024,94.5817,95.0848,1768,71269,83297,1,1113.58,6366,120590852,524288
634,203422,121.133,293.348,vmcache,32,500,tpcc,1024,94.8036,94.9963,1909,36276,80210,1,1133.62,6352,129902836,524288
635,210026,117.664,294.723,vmcache,32,500,tpcc,1024,94.5723,95.1096,1873,71715,80979,1,1138.33,6446,98774774,524288
636,194826,116.688,306.32,vmcache,32,500,tpcc,1024,94.7713,94.9906,1808,35475,83489,1,1144.35,6000,139567356,524288
637,221606,124.41,270.277,vmcache,32,500,tpcc,1024,94.5739,95.1573,1944,72540,74479,1,1133.44,5950,131909262,524288
638,182723,110.895,329.027,vmcache,32,500,tpcc,1024,94.7334,94.9908,1780,35594,90132,1,1112.31,5116,122696624,524288
639,230402,132.969,250.445,vmcache,32,500,tpcc,1024,94.7575,95.1121,2066,56828,68443,1,1114.27,6432,110417680,524288
640,170263,101.094,342.977,vmcache,32,500,tpcc,1024,94.6918,94.9956,1543,50342,94230,1,1144.14,6458,141868540,524288
641,231509,133.152,251.289,vmcache,32,500,tpcc,1024,94.9634,94.9923,2059,36319,68912,1,1134.97,5762,157691148,524288
642,164285,96.6406,341.215,vmcache,32,500,tpcc,1024,94.6235,95.0001,1573,71609,93463,1,1118.89,5832,118139610,524288
643,222613,131.973,248.215,vmcache,32,500,tpcc,1024,94.8932,94.9962,2160,35874,68147,1,1121.06,6352,93411568,524288
644,185628,104.82,317.82,vmcache,32,500,tpcc,1024,94.5779,95.0621,1664,72662,86784,1,1135.34,6752,122113898,524288
645,197913,121.367,276.898,vmcache,32,500,tpcc,1024,94.7904,94.9986,1918,35909,75705,1,1122.16,6464,111776952,524288
646,216843,121.77,272.469,vmcache,32,500,tpcc,1024,94.5677,95.1653,1922,72899,74206,1,1139.05,6680,95922206,524288
647,179439,109.191,333.43,vmcache,32,500,tpcc,1024,94.7234,94.991,1702,35374,90844,1,1141.1,6214,110843078,524288
648,230152,133.535,247.07,vmcache,32,500,tpcc,1024,95.0004,94.9958,2117,36083,67323,1,1127.59,5890,98648864,524288
649,162207,95.125,343.445,vmcache,32,500,tpcc,1024,94.6605,94.9982,1572,71231,93640,1,1130.65,6558,166400440,524288
650,229857,131.625,249.215,vmcache,32,500,tpcc,1024,94.9337,94.9936,2149,35874,68180,1,1121.06,6566,104903184,524288
651,168866,94.3125,338.711,vmcache,32,500,tpcc,1024,94.5967,94.9982,1510,70552,92436,1,1119.87,6860,118478050,524288
652,227189,135.035,248.711,vmcache,32,500,tpcc,1024,94.8971,94.9949,2112,35768,68763,1,1117.75,6028,107063228,524288
653,186278,105.398,350.035,vmcache,32,500,tpcc,1024,94.6082,94.9961,1672,70930,96034,1,1108.28,5928,105163180,524288
654,239778,141.832,255.32,vmcache,32,500,tpcc,1024,94.9347,94.9939,2230,35587,70042,1,1112.09,6510,108065164,524288
655,175642,103.059,351.219,vmcache,32,500,tpcc,1024,94.6309,94.9959,1621,71213,95644,1,1112.7,6794,116060354,524288
656,240250,141.945,254.477,vmcache,32,500,tpcc,1024,94.9537,94.9945,2212,35905,70280,1,1122.03,6338,125387440,524288
657,181183,106.027,347.414,vmcache,32,500,tpcc,1024,94.6639,94.9992,1733,70807,95395,1,1123.92,6394,115291620,524288
658,245492,145.102,256.785,vmcache,32,500,tpcc,1024,95.0004,94.9982,2238,35357,70434,1,1104.91,5724,92338644,524288
659,185706,107.383,345.043,vmcache,32,500,tpcc,1024,94.7505,94.9986,1744,68928,94632,1,1111.74,6872,99652618,524288
660,227988,128.488,271.438,vmcache,32,500,tpcc,1024,94.5763,95.1655,2050,71626,74473,1,1119.16,6450,105761380,524288
661,179479,109.891,328.414,vmcache,32,500,tpcc,1024,94.7336,94.9978,1677,35616,90181,1,1113,6424,126781908,524288
662,227014,126.449,266.941,vmcache,32,500,tpcc,1024,94.5675,95.1623,2049,70360,73102,1,1116.83,6782,92884948,524288
663,180467,107.695,329.07,vmcache,32,500,tpcc,1024,94.7094,94.9885,1702,35532,90547,1,1110.38,6206,139377764,524288
664,233026,134.445,245.23,vmcache,32,500,tpcc,1024,94.576,95.2028,2072,70801,67214,1,1106.27,5572,102961956,524288
665,179670,110.184,353.254,vmcache,32,500,tpcc,1024,94.7226,94.9973,1673,36006,97002,1,1125.19,6170,109827566,524288
666,229104,136.102,254.684,vmcache,32,500,tpcc,1024,94.988,94.9976,2115,37240,69886,1,1128.48,6598,90925464,524288
667,190627,110.297,340.969,vmcache,32,500,tpcc,1024,94.7774,94.9958,1874,66667,93361,1,1111.12,6416,87499928,524288
668,217591,125.508,299.242,vmcache,32,500,tpcc,1024,94.5852,95.1095,1881,71157,82333,1,1111.83,5780,95947186,524288
669,198911,122.035,309.23,vmcache,32,500,tpcc,1024,94.7893,94.9965,1973,36700,84910,1,1146.88,5714,133885986,524288
670,214268,121.395,269.227,vmcache,32,500,tpcc,1024,94.58,95.1529,1919,70935,73883,1,1108.36,6374,104501930,524288
671,185038,111.984,322.07,vmcache,32,500,tpcc,1024,94.7525,94.9925,1744,34814,88632,1,1087.94,6234,107595194,524288
672,218285,129.184,243.949,vmcache,32,500,tpcc,1024,94.9626,95.0096,2014,38734,66902,1,1106.69,6390,105185348,524288
673,171530,102.93,343.984,vmcache,32,500,tpcc,1024,94.6994,94.9969,1599,67632,94547,1,1127.2,6306,121716512,524288
674,229475,134.859,247.016,vmcache,32,500,tpcc,1024,94.9776,94.9998,2094,36014,67936,1,1125.44,6126,98964810,524288
675,166241,94.6289,349.414,vmcache,32,500,tpcc,1024,94.6205,94.9905,1445,71673,96013,1,1119.89,6076,120250160,524288
676,228446,138.082,242.18,vmcache,32,500,tpcc,1024,94.9304,94.9934,2234,34107,66743,1,1100.23,6366,107066560,524288
677,173059,100.789,345.91,vmcache,32,500,tpcc,1024,94.6178,94.9914,1536,70178,94778,1,1113.94,6324,126746738,524288
678,236486,143.445,242.375,vmcache,32,500,tpcc,1024,94.9628,95.0002,2227,34136,67172,1,1101.16,6572,112536340,524288
679,177498,106.773,349.996,vmcache,32,500,tpcc,1024,94.6867,94.999,1659,70286,96154,1,1098.22,6382,129869092,524288
680,247275,137.301,259.93,vmcache,32,500,tpcc,1024,94.5887,95.1789,2258,68649,71357,1,1107.24,5928,87587680,524288
681,191637,119.371,339.25,vmcache,32,500,tpcc,1024,94.7953,94.9978,1854,34422,93492,1,1075.69,4892,112490196,524288
682,215588,123.438,305.516,vmcache,32,500,tpcc,1024,94.5805,95.1042,1996,71961,83737,1,1124.39,6484,112415436,524288
683,210706,127.816,307.531,vmcache,32,500,tpcc,1024,94.8366,94.9879,2031,34690,84878,1,1119.03,6132,112078624,524288
684,196841,114.762,330.191,vmcache,32,500,tpcc,1024,94.5907,95.032,1808,70161,90353,1,1096.27,6396,107540696,524288
685,228307,139.379,268.016,vmcache,32,500,tpcc,1024,94.8915,94.9985,2244,35114,74161,1,1097.31,6484,113353460,524288
686,181107,109.75,352.547,vmcache,32,500,tpcc,1024,94.6155,95.0002,1729,70999,97090,1,1109.36,6582,104527450,524288
687,243699,144.043,262.129,vmcache,32,500,tpcc,1024,94.9331,94.9914,2297,36147,72171,1,1129.59,6272,112041400,524288
688,180532,109.434,345.887,vmcache,32,500,tpcc,1024,94.6668,94.9991,1695,70065,95116,1,1094.77,6750,109469154,524288
689,253042,148.965,387.219,vmcache,32,500,tpcc,1024,94.6076,94.9905,2508,69576,106636,1,1104.38,5958,90283894,524288
690,260475,156.824,350.953,vmcache,32,500,tpcc,1024,94.5764,95.0621,2396,70120,95860,1,1113.02,5354,90326078,1048576
691,263803,161.867,310.492,vmcache,32,500,tpcc,1024,95.0004,94.9872,2574,34815,86217,1,1123.06,5852,95410084,524288
692,248260,150.188,380.906,vmcache,32,500,tpcc,1024,94.942,94.9951,2388,69958,104717,1,1110.44,5898,95511300,524288
693,237238,142.133,385.594,vmcache,32,500,tpcc,1024,94.8315,94.9877,2172,70723,106199,1,1105.05,6556,100195270,524288
694,243577,147.887,385.027,vmcache,32,500,tpcc,1024,94.7485,94.9893,2167,70754,106158,1,1105.53,6166,89944116,524288
695,250805,149.902,381.645,vmcache,32,500,tpcc,1024,94.6948,94.9918,2375,69439,105016,1,1102.21,6548,97207554,524288
696,257223,153.281,385.059,vmcache,32,500,tpcc,1024,94.649,94.9979,2369,70216,106064,1,1097.12,6166,88012906,524288
697,253500,150.504,375.375,vmcache,32,500,tpcc,1024,94.5953,95.0087,2349,69040,103427,1,1095.87,6314,89471546,524288
698,267584,162.445,305.48,vmcache,32,500,tpcc,1024,94.5725,95.1664,2540,71472,84061,1,1116.75,4858,95983960,524288
699,241242,146.695,364.742,vmcache,32,500,tpcc,1024,94.8979,94.992,2208,35913,100494,1,1122.28,5948,93066546,524288
700,236306,144.086,380.566,vmcache,32,500,tpcc,1024,94.7993,94.9944,2267,70569,104790,1,1102.64,4324,90617764,524288
701,230244,143.613,379.656,vmcache,32,500,tpcc,1024,94.6857,94.9951,2220,70038,104478,1,1094.34,6062,95742034,524288
702,248114,147.652,381.703,vmcache,32,500,tpcc,1024,94.611,94.9924,2340,69357,105254,1,1083.7,6126,100045668,524288
703,265358,159.82,337.668,vmcache,32,500,tpcc,1024,94.5841,95.0877,2407,70294,92837,1,1098.34,5722,92809500,524288
704,256241,158.805,323.156,vmcache,32,500,tpcc,1024,94.9764,94.9928,2531,34978,89018,1,1093.06,5980,96789774,524288
705,201167,124.75,364.824,vmcache,32,500,tpcc,1024,94.7685,94.9887,1878,69609,100354,1,1087.64,6284,101816710,524288
706,212137,127.637,321.262,vmcache,32,500,tpcc,1024,94.5936,95.054,1951,68258,88023,1,1083.46,5546,99870080,524288
707,220218,141.766,287.367,vmcache,32,500,tpcc,1024,94.8751,94.9946,2127,35039,79154,1,1094.97,6718,107205146,524288
708,190287,115.945,354.637,vmcache,32,500,tpcc,1024,94.6139,94.9983,1793,70008,97302,1,1093.88,5886,105825822,524288
709,241053,148.77,262.484,vmcache,32,500,tpcc,1024,94.947,94.9889,2305,34677,72017,1,1083.66,5846,101132462,524288
710,183385,114.062,356.059,vmcache,32,500,tpcc,1024,94.6771,94.9928,1777,70846,97616,1,1106.97,5680,108090982,524288
711,234115,147.984,253.133,vmcache,32,500,tpcc,1024,94.999,94.9982,2306,34702,69383,1,1084.44,6106,102860948,524288
712,189618,112.477,352.324,vmcache,32,500,tpcc,1024,94.7436,94.9916,1713,68669,96839,1,1072.95,6118,111280314,524288
713,224556,136.445,290.715,vmcache,32,500,tpcc,1024,94.5889,95.1304,2165,70125,79620,1,1095.7,6358,106424964,524288
714,209836,131.016,327.074,vmcache,32,500,tpcc,1024,94.8347,94.9935,2054,35661,90103,1,1114.41,5832,102648890,524288
715,198571,117.66,357,vmcache,32,500,tpcc,1024,94.5988,94.993,1855,69696,98033,1,1089,6740,122231550,524288
716,238814,148.809,253.684,vmcache,32,500,tpcc,1024,94.937,94.9978,2158,34726,69868,1,1085.19,6558,127857812,524288
717,191317,118.609,352.133,vmcache,32,500,tpcc,1024,94.7161,94.9968,1917,68129,96733,1,1081.41,6186,109430564,524288
718,234046,140.5,256.926,vmcache,32,500,tpcc,1024,94.6037,95.1867,2202,68650,70576,1,1089.68,6570,91711262,524288
719,185556,117.121,347.934,vmcache,32,500,tpcc,1024,94.7656,95.0002,1752,36375,95905,1,1102.27,5724,117829038,524288
720,217235,129.723,280.805,vmcache,32,500,tpcc,1024,94.6029,95.1363,2059,68569,76888,1,1088.4,6488,101514456,524288
721,201521,128.625,322.504,vmcache,32,500,tpcc,1024,94.8356,94.9945,2026,34527,89205,1,1078.97,5994,120242318,524288
722,197902,116.93,342.309,vmcache,32,500,tpcc,1024,94.5966,95.0153,1865,69570,94163,1,1087.03,6052,92624176,524288
723,221522,141.645,260.219,vmcache,32,500,tpcc,1024,94.8899,94.9998,2121,35015,71754,1,1094.22,6712,127253774,524288
724,190827,114.988,357.445,vmcache,32,500,tpcc,1024,94.6418,94.9884,1799,69003,98521,1,1078.17,5312,108452964,524288
725,243670,149.215,256.254,vmcache,32,500,tpcc,1024,94.9856,94.9888,2375,34887,70656,1,1090.22,6272,88562190,524288
726,187066,114.379,350.027,vmcache,32,500,tpcc,1024,94.7306,94.9922,1718,69583,96573,1,1087.23,6608,95326780,524288
727,227283,137.539,269.191,vmcache,32,500,tpcc,1024,94.5921,95.1608,2130,69302,74109,1,1082.84,5984,103844856,524288
728,183201,117.633,328.418,vmcache,32,500,tpcc,1024,94.7724,94.9957,1904,34657,90568,1,1083.03,5860,123124182,524288
729,218209,128.484,273.574,vmcache,32,500,tpcc,1024,94.5869,95.1445,1999,69596,75522,1,1087.44,6680,111193010,524288
730,180432,113.996,316.438,vmcache,32,500,tpcc,1024,94.7415,94.9954,1768,34943,87356,1,1091.97,6614,158891706,524288
731,220982,133.641,257.48,vmcache,32,500,tpcc,1024,94.5837,95.181,2013,69620,70702,1,1087.81,6344,91282194,524288
732,179856,115.629,337.648,vmcache,32,500,tpcc,1024,94.7534,94.9962,1852,34562,93308,1,1080.06,6310,136245542,524288
733,222510,132.254,264.27,vmcache,32,500,tpcc,1024,94.5968,95.1613,2003,68637,72803,1,1089.48,6354,116188868,524288
734,190603,120.535,336.578,vmcache,32,500,tpcc,1024,94.776,94.9901,1881,35274,92949,1,1102.31,5828,104974906,524288
735,211136,128.156,284,vmcache,32,500,tpcc,1024,94.59,95.1225,1910,69520,78231,1,1086.25,6242,109450868,524288
736,193859,125.469,311.18,vmcache,32,500,tpcc,1024,94.7958,95.0001,1939,35201,85906,1,1100.03,5820,117445998,524288
737,210182,124.805,311.137,vmcache,32,500,tpcc,1024,94.5914,95.0828,1964,69483,85595,1,1085.67,5992,136326360,524288
738,202088,129.617,295.055,vmcache,32,500,tpcc,1024,94.8197,94.9924,2051,35232,81520,1,1101,6382,98546580,524288
739,203092,120.973,285.32,vmcache,32,500,tpcc,1024,94.6041,95.1071,1889,68952,78804,1,1094.48,6378,119115204,524288
740,201702,130.891,302.109,vmcache,32,500,tpcc,1024,94.856,95.0001,1949,33709,83209,1,1087.39,6388,112187536,524288
741,195249,114.348,315.234,vmcache,32,500,tpcc,1024,94.592,95.0652,1769,70315,86901,1,1098.67,6624,114259672,524288
742,208217,131.203,282.773,vmcache,32,500,tpcc,1024,94.8368,94.9932,2009,34351,77989,1,1073.47,6358,89139996,524288
743,189756,115.801,332.141,vmcache,32,500,tpcc,1024,94.6005,95.0192,1800,67954,91460,1,1078.63,5872,106255934,524288
744,215462,133.867,276.348,vmcache,32,500,tpcc,1024,94.6076,95.0864,2072,55540,76462,1,1089.02,5868,108136810,524288
745,198185,128.059,295.094,vmcache,32,500,tpcc,1024,94.8231,94.9951,1979,35228,81342,1,1100.88,5968,105907436,524288
746,200396,121.215,331.605,vmcache,32,500,tpcc,1024,94.6886,94.9921,1870,61924,91599,1,1086.39,5396,128021846,524288
747,227816,143.418,251.574,vmcache,32,500,tpcc,1024,94.9875,94.9889,2234,34425,69433,1,1075.78,5468,93127744,524288
748,173104,109.703,342.719,vmcache,32,500,tpcc,1024,94.7107,94.9901,1773,68464,94581,1,1086.73,6904,123534016,524288
749,221563,139.078,238.238,vmcache,32,500,tpcc,1024,94.7644,95.1169,2108,53337,65544,1,1066.74,6544,146356102,524288
750,182106,111.785,352.203,vmcache,32,500,tpcc,1024,94.7296,94.9902,1732,49245,97387,1,1094.33,6574,104192820,524288
751,224099,137.836,250.289,vmcache,32,500,tpcc,1024,94.5839,95.1924,2078,69728,69037,1,1089.5,5976,111257290,524288
752,177620,113.582,343.348,vmcache,32,500,tpcc,1024,94.7445,94.9913,1661,33591,94734,1,1083.58,6362,109876846,524288
753,216804,135.586,244.637,vmcache,32,500,tpcc,1024,94.988,94.9971,2132,35953,67542,1,1089.48,6554,90229686,524288
754,181319,114.848,350.367,vmcache,32,500,tpcc,1024,94.7405,94.9939,1790,68475,96630,1,1086.9,6208,134957538,524288
755,226364,137.383,269.918,vmcache,32,500,tpcc,1024,94.6082,95.154,2045,68169,74450,1,1099.5,5828,108090822,524288
756,189233,126.637,332.094,vmcache,32,500,tpcc,1024,94.8057,94.9993,1921,35127,91573,1,1097.72,6358,103913140,524288
757,209544,126.043,297.512,vmcache,32,500,tpcc,1024,94.583,95.1115,1840,70545,82153,1,1102.27,5622,104980086,524288
758,203665,130.445,317.023,vmcache,32,500,tpcc,1024,94.7951,94.9888,1995,35455,87431,1,1107.97,6464,111575172,524288
759,205233,130.535,282.207,vmcache,32,500,tpcc,1024,94.587,95.1311,1981,70198,77768,1,1096.84,6080,121396962,524288
760,187454,124.906,315.996,vmcache,32,500,tpcc,1024,94.7771,94.9948,1843,34378,87358,1,1074.31,4196,139242272,524288
761,214073,133.52,261.598,vmcache,32,500,tpcc,1024,94.589,95.1701,2067,69496,72221,1,1085.88,6052,89643628,524288
762,187344,124.383,341.391,vmcache,32,500,tpcc,1024,94.7707,94.9937,1842,34487,94069,1,1077.72,6370,133475934,524288
763,214012,137.039,254.477,vmcache,32,500,tpcc,1024,94.6029,95.1805,2033,68362,70082,1,1085.11,6056,129556352,524288
764,183024,126.293,349.566,vmcache,32,500,tpcc,1024,94.7682,94.9992,1908,35271,96101,1,1102.22,6222,135376706,1048576
765,216262,137.402,272.742,vmcache,32,500,tpcc,1024,94.5908,95.1621,1935,69277,75201,1,1082.45,5654,102960052,524288
766,186211,127.789,336.648,vmcache,32,500,tpcc,1024,94.7794,94.9955,1912,34583,93314,1,1080.72,6690,114392030,524288
767,208489,131.254,296.875,vmcache,32,500,tpcc,1024,94.6048,95.0978,1967,67003,81496,1,1080.69,6550,105587678,524288
768,198545,133.434,306.184,vmcache,32,500,tpcc,1024,94.8213,94.9945,1982,34982,84475,1,1093.19,6744,135517580,524288
769,202831,127.355,314.238,vmcache,32,500,tpcc,1024,94.5871,95.0837,1886,70527,86290,1,1101.98,6316,122322710,524288
770,195030,130.477,291.438,vmcache,32,500,tpcc,1024,94.8038,94.9975,1932,34230,80154,1,1104.19,5930,122039244,524288
771,198542,123.711,309.82,vmcache,32,500,tpcc,1024,94.5936,95.0696,1883,67144,84853,1,1082.97,6718,113618968,524288
772,190419,130.27,285.59,vmcache,32,500,tpcc,1024,94.7913,94.9998,1869,35510,78695,1,1109.69,6360,93739500,524288
773,213849,130.492,284.422,vmcache,32,500,tpcc,1024,94.5865,95.1384,2054,70073,78163,1,1094.89,6354,117372944,524288
774,194019,129.59,323.629,vmcache,32,500,tpcc,1024,94.819,94.9932,1927,32628,88238,1,1087.6,6534,127456942,524288
775,201291,124.906,313.648,vmcache,32,500,tpcc,1024,94.5967,95.0651,1837,69054,87132,1,1078.97,5224,121057208,524288
776,212557,139.504,291,vmcache,32,500,tpcc,1024,94.8569,94.991,2176,34536,80497,1,1079.25,6402,96042908,524288
777,186687,119.445,342.102,vmcache,32,500,tpcc,1024,94.6399,94.999,1746,66784,94283,1,1077.16,6142,124070474,524288
778,233201,151.703,254.641,vmcache,32,500,tpcc,1024,94.9745,94.9977,2310,33379,70110,1,1076.74,5790,101736008,524288
779,180558,114.492,355.598,vmcache,32,500,tpcc,1024,94.6916,94.9951,1765,70221,98205,1,1097.2,6526,116978818,524288
780,231499,145.941,255.367,vmcache,32,500,tpcc,1024,94.9906,94.9901,2252,34634,70569,1,1082.31,6924,96718332,524288
781,181028,117.617,352.703,vmcache,32,500,tpcc,1024,94.7265,94.9938,1790,69601,97326,1,1087.52,6588,101630724,524288
782,230292,144.52,271.293,vmcache,32,500,tpcc,1024,94.643,95.1452,2176,65175,74602,1,1086.25,6498,92509244,524288
783,191553,129.094,328.754,vmcache,32,500,tpcc,1024,94.8581,94.9969,1930,34642,90630,1,1082.56,6138,94564050,524288
784,193836,118.75,347,vmcache,32,500,tpcc,1024,94.6353,94.9978,1800,67337,95783,1,1086.08,6804,102005838,524288
785,235226,154.656,261.5,vmcache,32,500,tpcc,1024,94.965,94.999,2379,35213,72227,1,1100.41,6364,127868514,524288
786,195970,122.402,357.691,vmcache,32,500,tpcc,1024,94.7461,94.9919,1896,68067,98675,1,1080.43,6034,114180612,524288
787,224020,138.426,289.281,vmcache,32,500,tpcc,1024,94.5918,95.1299,2106,69391,79601,1,1084.23,6472,102443204,524288
788,206243,138.293,321.105,vmcache,32,500,tpcc,1024,94.8609,94.9999,2165,33750,88774,1,1088.71,6594,107273602,524288
789,193805,117.707,357.586,vmcache,32,500,tpcc,1024,94.6116,94.9934,1756,69366,98831,1,1083.84,6672,115233816,524288
790,237760,153.938,258.664,vmcache,32,500,tpcc,1024,94.9421,94.9976,2336,34964,71333,1,1092.62,6474,101981648,524288
791,188833,119.422,355.984,vmcache,32,500,tpcc,1024,94.7007,94.9894,1842,68220,98319,1,1082.86,6490,110692158,524288
792,228835,146.367,253.074,vmcache,32,500,tpcc,1024,94.9127,95.0337,2252,41858,69654,1,1073.28,6030,113917102,524288
793,191046,123.758,354.707,vmcache,32,500,tpcc,1024,94.7676,94.9947,1885,61791,98136,1,1103.41,6264,113599314,524288
794,213420,134.062,298.496,vmcache,32,500,tpcc,1024,94.5898,95.11,2043,69418,82364,1,1084.66,6324,117488236,524288
795,217345,139.5,321.879,vmcache,32,500,tpcc,1024,94.8502,94.9884,2071,34842,88872,1,1088.81,6330,100478028,524288
796,190341,122.93,349.793,vmcache,32,500,tpcc,1024,94.6326,94.9961,1861,68304,96621,1,1084.19,6596,140305542,524288
797,236678,154.574,264.949,vmcache,32,500,tpcc,1024,94.9645,94.9927,2332,34480,72307,1,1077.5,6560,128870534,524288
798,186562,120.129,348.676,vmcache,32,500,tpcc,1024,94.7128,94.9998,1817,69235,96979,1,1081.8,6024,100024970,524288
799,233985,143.648,255.652,vmcache,32,500,tpcc,1024,94.5885,95.1959,2230,69123,70758,1,1080.05,6514,98721084,524288
800,179297,121.312,349.801,vmcache,32,500,tpcc,1024,94.76,94.9998,1941,34775,96772,1,1086.72,6566,95399896,524288
801,222136,134.59,288.969,vmcache,32,500,tpcc,1024,94.5833,95.1343,2148,70133,79892,1,1095.83,6494,90323860,524288
802,203589,135.176,326.691,vmcache,32,500,tpcc,1024,94.8246,94.9918,2080,33690,90111,1,1086.77,6304,84828626,524288
803,197833,123.566,346.352,vmcache,32,500,tpcc,1024,94.5961,95.0158,1861,69448,95201,1,1085.12,6276,109525560,524288
804,227254,148.855,267.008,vmcache,32,500,tpcc,1024,94.9013,94.9914,2086,34186,74294,1,1068.31,6506,108246840,524288
805,182250,122.062,353.227,vmcache,32,500,tpcc,1024,94.6622,94.9951,1881,68671,97420,1,1090.02,5988,103477016,524288
806,247596,155.336,266.543,vmcache,32,500,tpcc,1024,94.9892,94.9901,2289,35234,73534,1,1101.06,6716,114290864,524288
807,184204,120.938,356.922,vmcache,32,500,tpcc,1024,94.7367,94.992,1804,69517,98370,1,1086.2,6300,112883540,524288
808,224360,144.105,314.68,vmcache,32,500,tpcc,1024,94.5921,95.0955,2181,69315,86675,1,1083.05,6306,91888138,524288
809,250228,166.531,330.535,vmcache,32,500,tpcc,1024,94.9693,94.9943,2439,34253,91403,1,1070.41,5978,88965478,524288
810,229244,157.586,387.184,vmcache,32,500,tpcc,1024,94.8668,94.9994,2271,69655,106865,1,1088.36,6098,89997136,524288
811,232034,155.137,387.191,vmcache,32,500,tpcc,1024,94.7693,94.9915,2284,68102,106868,1,1080.98,6838,99445616,524288
812,232928,153.902,386.707,vmcache,32,500,tpcc,1024,94.6456,94.9926,2226,69707,106706,1,1089.17,6376,90812770,524288
813,253986,169.531,313.922,vmcache,32,500,tpcc,1024,94.5832,95.141,2448,70329,86390,1,1098.89,6276,105093372,524288
814,243893,173.539,365.008,vmcache,32,500,tpcc,1024,94.9532,94.9989,2448,34618,100414,1,1081.81,6720,88652446,524288
815,234148,159.113,394.945,vmcache,32,500,tpcc,1024,94.8362,94.9921,2242,69137,108758,1,1097.41,6340,92722336,524288
816,227500,159.285,388.566,vmcache,32,500,tpcc,1024,94.7265,94.9952,2255,68719,106732,1,1090.78,6480,99109528,524288
817,225320,158.324,390.477,vmcache,32,500,tpcc,1024,94.6004,94.9915,2283,68535,107406,1,1087.86,6142,92568956,524288
818,259228,184.688,285.262,vmcache,32,500,tpcc,1024,95.0003,94.9957,2576,34826,78809,1,1088.31,6800,89531198,524288
819,219797,155.156,381.219,vmcache,32,500,tpcc,1024,94.8737,94.9936,2179,67682,105585,1,1091.65,5924,87021604,524288
820,214595,153.219,381.703,vmcache,32,500,tpcc,1024,94.7217,94.9996,2055,69380,105548,1,1084.06,6330,98970416,524288
821,235794,158.344,385.609,vmcache,32,500,tpcc,1024,94.5961,95.0117,2293,69593,105821,1,1087.39,6194,97940700,524288
822,256563,181.926,291.824,vmcache,32,500,tpcc,1024,94.9931,94.9928,2566,33780,80939,1,1089.68,6908,87061662,524288
823,222774,154.18,386.883,vmcache,32,500,tpcc,1024,94.8596,94.9905,2153,68903,106615,1,1093.7,5986,90576332,524288
824,227532,158.652,381.918,vmcache,32,500,tpcc,1024,94.7686,94.9981,2293,67444,104506,1,1087.81,5252,104812642,524288
825,228322,156.734,386.301,vmcache,32,500,tpcc,1024,94.6653,94.9927,2372,68340,106985,1,1084.76,5976,88740182,524288
826,247600,166.016,319.969,vmcache,32,500,tpcc,1024,94.5862,95.1244,2419,69999,87986,1,1093.73,5860,89310078,524288
827,242945,166.992,353.605,vmcache,32,500,tpcc,1024,94.9394,94.9889,2408,34474,97545,1,1112.06,5124,86564700,524288
828,226084,155.977,389.82,vmcache,32,500,tpcc,1024,94.8131,94.991,2234,70114,107453,1,1095.53,6222,91306026,524288
829,239170,157.902,386.484,vmcache,32,500,tpcc,1024,94.7258,94.9905,2337,68424,106593,1,1086.1,5282,87301684,524288
830,235196,162.164,379.578,vmcache,32,500,tpcc,1024,94.6722,95.0001,2421,67155,104643,1,1083.15,6454,97624188,524288
831,250646,162.516,374.52,vmcache,32,500,tpcc,1024,94.5905,95.0343,2454,69929,103362,1,1092.64,5934,89514294,524288
832,257892,179.562,309.879,vmcache,32,500,tpcc,1024,95.0003,94.9901,2569,34883,85663,1,1090.09,5480,90667040,524288
833,237737,158.473,386.188,vmcache,32,500,tpcc,1024,94.9055,95.0001,2376,70032,106561,1,1094.25,6096,89003736,524288
834,237521,154.465,389.719,vmcache,32,500,tpcc,1024,94.7926,94.9969,2318,69886,107652,1,1091.97,6670,89774338,524288
835,231170,152.832,386.613,vmcache,32,500,tpcc,1024,94.6866,94.9942,2285,69501,106798,1,1085.95,6206,89506752,524288
836,243125,157.773,383.477,vmcache,32,500,tpcc,1024,94.6052,95.0017,2369,68812,105575,1,1092.25,6152,95975084,524288
837,251448,172.32,278.156,vmcache,32,500,tpcc,1024,95.0003,94.998,2695,35394,77409,1,1106.06,6332,89998486,524288
838,243876,158.035,388.23,vmcache,32,500,tpcc,1024,94.918,94.9974,2360,69032,107260,1,1095.75,6196,95907394,524288
