vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,35018,48.4336,0.925781,vmcache,32,1000000000,rndread,128,94.9597,45.4907,19919,23915,1612,1,143.204,5334,42581604,4194304
401,34873,49.793,1.09375,vmcache,32,1000000000,rndread,128,94.9741,45.5201,20171,19836,1674,1,143.739,4388,48351196,4194304
402,35992,50.0391,1.94531,vmcache,32,1000000000,rndread,128,94.9558,45.5531,20272,21112,3268,1,143.619,5726,41586872,4194304
403,36433,51.9844,1.21875,vmcache,32,1000000000,rndread,128,94.988,45.5788,21030,19042,1990,1,143.173,5338,47338388,4194304
404,34560,48.8164,1.73047,vmcache,32,1000000000,rndread,128,94.9579,45.6155,19897,22107,2724,1,143.552,5092,41523944,4194304
405,34371,48.7227,1.30469,vmcache,32,1000000000,rndread,128,94.9734,45.6424,19756,18791,2150,1,144.546,5846,43850544,4194304
406,35362,50.2188,1.99609,vmcache,32,1000000000,rndread,128,94.9624,45.6725,20367,20165,3671,1,144.036,5506,42222716,4194304
407,36565,50.8711,1.30859,vmcache,32,1000000000,rndread,128,94.9952,45.6969,20990,18868,2073,1,142.939,5790,40456368,4194304
408,34692,48.957,1.26172,vmcache,32,1000000000,rndread,128,94.958,45.7368,19637,23034,2261,1,143.963,5584,42573468,4194304
409,35490,49.7852,1.54297,vmcache,32,1000000000,rndread,128,94.9819,45.7616,20026,18176,2440,1,144.254,5742,43343172,4194304
410,35320,49.7969,1.57812,vmcache,32,1000000000,rndread,128,94.9582,45.7976,20163,22132,2645,1,144.654,6174,42171732,4194304
411,35721,50.6602,1.74219,vmcache,32,1000000000,rndread,128,94.9941,45.8186,20687,17393,2924,1,144.942,5698,41139712,4194304
412,34148,48.0391,1.51172,vmcache,32,1000000000,rndread,128,94.9625,45.8549,19938,22214,2764,1,144.247,6056,40592376,4194304
413,36128,49.5703,0.925781,vmcache,32,1000000000,rndread,128,94.9809,45.8831,20282,19573,1666,1,142.869,6040,41174190,4194304
414,35552,49.8984,1.60156,vmcache,32,1000000000,rndread,128,94.9763,45.9141,20620,20694,2793,1,141.74,5912,44316504,4194304
415,36798,51.707,1.59766,vmcache,32,1000000000,rndread,128,94.9598,45.949,21013,22189,2867,1,145.98,5804,44022776,4194304
416,34755,48.2109,1.32422,vmcache,32,1000000000,rndread,128,94.9814,45.973,20102,18184,2497,1,144.317,5780,42461616,4194304
417,34416,48.1641,1.02734,vmcache,32,1000000000,rndread,128,94.9939,46.001,19792,19304,1881,1,146.242,5866,47100512,4194304
418,35850,49.8789,1.92969,vmcache,32,1000000000,rndread,128,94.9802,46.0326,20459,20821,3303,1,142.61,6108,41799860,4194304
419,36277,50.5703,1.66406,vmcache,32,1000000000,rndread,128,94.9651,46.0665,20865,21901,2868,1,144.086,6204,45448628,4194304
420,34541,48.8438,1.28906,vmcache,32,1000000000,rndread,128,94.9868,46.0919,20002,18589,2154,1,144.101,5836,40107780,4194304
421,35310,47.4805,1.23047,vmcache,32,1000000000,rndread,128,94.9561,46.1283,19915,22432,2520,1,142.879,6428,42571404,4194304
422,35522,50.6094,1.50781,vmcache,32,1000000000,rndread,128,94.9894,46.1509,20768,18001,2561,1,144.008,4848,41429472,4194304
423,37391,50.5273,1.71484,vmcache,32,1000000000,rndread,128,94.9793,46.1821,20942,21059,3323,1,144.24,5418,39179496,4194304
424,34420,48.7812,1,vmcache,32,1000000000,rndread,128,94.9998,46.2083,20076,18880,1981,1,143.03,5736,47422464,4194304
425,34661,47.6172,1.42188,vmcache,32,1000000000,rndread,128,94.9632,46.246,19687,22580,2612,1,144.744,5660,42467106,4194304
426,35833,49.5977,1.125,vmcache,32,1000000000,rndread,128,94.9914,46.2703,20881,18782,2169,1,144.477,6160,41128044,4194304
427,36765,51.0742,1.46875,vmcache,32,1000000000,rndread,128,94.9755,46.3061,21228,22803,2416,1,143.415,5544,40497492,4194304
428,35327,47.9414,1.57812,vmcache,32,1000000000,rndread,128,94.9937,46.3294,20046,18033,2885,1,143.119,5640,41789456,4194304
429,35174,49.1484,1.07812,vmcache,32,1000000000,rndread,128,94.9836,46.363,20433,21682,2172,1,144.547,6226,42459952,4194304
430,35081,48.6562,1.54297,vmcache,32,1000000000,rndread,128,94.9617,46.3964,20068,21386,3078,1,143.53,6164,44955652,4194304
431,36702,50.1992,1.44922,vmcache,32,1000000000,rndread,128,94.9568,46.4272,20742,20768,2962,1,143.228,5124,51378244,4194304
432,34723,47.8047,0.871094,vmcache,32,1000000000,rndread,128,94.97,46.4556,19998,19726,1568,1,142.942,5932,41726380,4194304
433,35439,48.8438,1.20703,vmcache,32,1000000000,rndread,128,95.0002,46.4779,20426,17871,2491,1,142.968,6012,41971680,4194304
434,35506,49.1094,1.25391,vmcache,32,1000000000,rndread,128,94.9747,46.5143,20425,22620,2512,1,144.076,5560,42771836,4194304
435,36884,49.8242,1.125,vmcache,32,1000000000,rndread,128,94.9535,46.5513,20883,23103,2130,1,144.394,5722,45182920,4194304
436,36270,50.082,1.27344,vmcache,32,1000000000,rndread,128,94.9937,46.5721,21126,17886,2469,1,143.088,6464,42898572,4194304
437,35931,48.3516,1.10156,vmcache,32,1000000000,rndread,128,94.9644,46.6094,20405,23023,2292,1,143.894,5490,45400200,4194304
438,36455,50.25,1.19141,vmcache,32,1000000000,rndread,128,94.9951,46.6332,20916,18591,2332,1,145.242,5406,43520292,4194304
439,36247,50.3789,1.36328,vmcache,32,1000000000,rndread,128,94.9978,46.6633,20852,20656,2550,1,142.455,5978,49925068,4194304
440,34699,47.8906,1.63672,vmcache,32,1000000000,rndread,128,94.9735,46.6959,19844,20987,3356,1,144.738,5652,43900220,4194304
441,35004,47.4219,1.52344,vmcache,32,1000000000,rndread,128,94.9544,46.7279,19846,20836,3025,1,143.697,5952,44770712,4194304
442,36240,49.7617,1.55078,vmcache,32,1000000000,rndread,128,94.9951,46.7464,20880,16843,3103,1,143.957,6364,39493012,4194304
443,35689,49.1758,1.48047,vmcache,32,1000000000,rndread,128,94.975,46.7802,20504,21811,2941,1,143.493,5574,40784844,4194304
444,34940,48.1172,1.38281,vmcache,32,1000000000,rndread,128,94.997,46.8036,20282,18230,2605,1,145.84,5914,41537000,4194304
445,35526,48.8086,1.41406,vmcache,32,1000000000,rndread,128,94.9758,46.8373,20507,21853,2969,1,144.722,5340,44317088,4194304
446,36645,48.9453,1,vmcache,32,1000000000,rndread,128,94.9514,46.874,20733,23047,2268,1,143.149,5472,40723400,4194304
447,37415,50.4922,1.14062,vmcache,32,1000000000,rndread,128,94.9893,46.8964,21330,18556,2240,1,143.845,5956,49570464,4194304
448,34064,46.9883,1.30469,vmcache,32,1000000000,rndread,128,94.9591,46.9315,19855,22051,2761,1,143.188,6176,44900680,4194304
449,35690,48.1914,0.835938,vmcache,32,1000000000,rndread,128,94.9844,46.9561,20509,18861,1967,1,142.886,5980,39232280,4194304
450,35845,49.3203,1.65625,vmcache,32,1000000000,rndread,128,94.9735,46.9855,20735,20425,3683,1,143.838,5948,42715628,4194304
451,36227,49.4375,1.21094,vmcache,32,1000000000,rndread,128,94.9993,47.0104,20949,19072,2128,1,144.485,5754,43190292,4194304
452,35294,47.2578,2.19922,vmcache,32,1000000000,rndread,128,94.9676,47.0471,20034,22608,2440,1,144,5468,42024852,4194304
453,34940,47.9883,1.89453,vmcache,32,1000000000,rndread,128,94.9852,47.0735,20223,19296,1948,1,145.083,5966,47085756,4194304
454,36311,48.8398,3.17578,vmcache,32,1000000000,rndread,128,94.9705,47.1054,20852,21622,3055,1,144.147,5888,41834208,4194304
455,36807,49.5586,2.21875,vmcache,32,1000000000,rndread,128,94.9586,47.1394,20797,22071,2268,1,142.394,5658,40760060,4194304
456,35254,47.625,1.95312,vmcache,32,1000000000,rndread,128,94.9813,47.1637,20261,18611,2130,1,143.162,5680,41372016,4194304
457,35922,47.7969,3.25391,vmcache,32,1000000000,rndread,128,94.9597,47.1961,20417,21562,3169,1,145.689,5602,45974720,4194304
458,35881,49.0391,2.28125,vmcache,32,1000000000,rndread,128,94.992,47.2187,20951,18542,2253,1,143.736,5894,40075308,4194304
459,37181,48.7578,2.70703,vmcache,32,1000000000,rndread,128,94.9739,47.2529,21106,22629,2541,1,144.134,5442,41423412,4194304
460,35453,47.9219,2.14453,vmcache,32,1000000000,rndread,128,94.9986,47.277,20702,18926,2119,1,144.473,5528,40911108,4194304
461,34515,46.9492,2.51562,vmcache,32,1000000000,rndread,128,94.9658,47.3132,19937,22487,2605,1,144.147,5690,45799472,4194304
462,36751,48.7969,2.75,vmcache,32,1000000000,rndread,128,95.0001,47.3342,20809,17920,2572,1,143.36,5890,46483332,4194304
463,36517,49.3359,2.27344,vmcache,32,1000000000,rndread,128,94.9857,47.3676,21118,22150,2660,1,143.831,6172,44217024,4194304
464,35978,47.332,3.26953,vmcache,32,1000000000,rndread,128,94.9655,47.3994,20240,21253,3128,1,143.601,4992,41596380,4194304
465,34709,47.3711,2.51562,vmcache,32,1000000000,rndread,128,94.9514,47.4315,20140,21191,2539,1,144.156,4988,41072964,4194304
466,36051,48.4102,2.26953,vmcache,32,1000000000,rndread,128,94.9846,47.4532,20838,18243,2329,1,143.646,5856,43414820,4194304
467,36445,49.1719,2.29297,vmcache,32,1000000000,rndread,128,94.9651,47.4887,21049,22930,2293,1,143.312,5926,46705878,4194304
468,35090,47.1328,2.24609,vmcache,32,1000000000,rndread,128,94.9957,47.5096,20399,17673,2494,1,142.524,5376,43101236,4194304
469,34828,46.8359,2.73047,vmcache,32,1000000000,rndread,128,94.9677,47.5438,19958,21812,2872,1,143.5,5744,49253484,4194304
470,36477,48.6602,2.25391,vmcache,32,1000000000,rndread,128,94.9787,47.5707,21082,20193,2501,1,143.213,5534,45014332,4194304
471,37811,49.8359,2.13672,vmcache,32,1000000000,rndread,128,94.9951,47.5984,21305,20433,2097,1,143.894,6118,50976684,4194304
472,34631,46.9375,3.05859,vmcache,32,1000000000,rndread,128,94.9706,47.6313,20256,21731,3038,1,143.914,5406,46419440,4194304
473,35501,47.1172,2.01953,vmcache,32,1000000000,rndread,128,94.9534,47.6649,20324,21938,2221,1,144.329,5346,42855312,4194304
474,37081,49.1562,1.92969,vmcache,32,1000000000,rndread,128,94.9953,47.6861,21150,18228,1959,1,142.406,5448,59323252,4194304
475,37079,49.1016,2.33594,vmcache,32,1000000000,rndread,128,94.9791,47.7196,21256,22551,2676,1,145.49,6122,41800724,4194304
476,35615,47.3906,3.30859,vmcache,32,1000000000,rndread,128,94.9788,47.7456,20627,19658,3441,1,142.449,4458,43528544,4194304
477,35618,47.1641,1.46875,vmcache,32,1000000000,rndread,128,94.998,47.7718,20641,19786,1650,1,144.423,5214,41646252,4194304
478,36439,48.2383,2.52734,vmcache,32,1000000000,rndread,128,94.9807,47.8048,20897,22103,2742,1,143.526,4802,41617642,4194304
479,36488,49.0664,3.09375,vmcache,32,1000000000,rndread,128,94.9745,47.8341,21116,20943,3241,1,142.469,5900,41209188,4194304
480,34797,46.9453,1.5625,vmcache,32,1000000000,rndread,128,94.9922,47.8604,20046,19306,1727,1,141.956,5920,39841208,4194304
481,36414,47.043,2.17969,vmcache,32,1000000000,rndread,128,94.9677,47.8954,20663,22817,2346,1,143.503,5336,40359400,4194304
482,36438,48.25,1.98828,vmcache,32,1000000000,rndread,128,95.0002,47.9179,21030,18730,2073,1,142.977,5404,42284736,4194304
483,36492,48.918,1.91797,vmcache,32,1000000000,rndread,128,94.9796,47.9542,21123,23365,2074,1,143.344,5426,43510752,4194304
484,35063,45.7852,2.69531,vmcache,32,1000000000,rndread,128,94.953,47.9871,20155,21760,2915,1,143.158,5942,40690828,4194304
485,35508,47.3594,2.26953,vmcache,32,1000000000,rndread,128,94.9997,48.004,20746,16766,2548,1,142.085,5860,45540432,4194304
486,35799,47.2188,2.85547,vmcache,32,1000000000,rndread,128,94.9585,48.0407,20697,23295,3227,1,142.043,5402,45585956,4194304
487,36771,48.4453,1.94922,vmcache,32,1000000000,rndread,128,94.9902,48.0633,21304,18967,2160,1,145.9,6006,46089272,4194304
488,35120,45.5117,2.77734,vmcache,32,1000000000,rndread,128,94.97,48.0939,20165,21132,3071,1,143.755,6100,40935556,4194304
489,34904,46.6289,2.625,vmcache,32,1000000000,rndread,128,94.9962,48.1148,20302,17786,2714,1,144.602,4104,44092188,4194304
490,35741,47.6602,1.60156,vmcache,32,1000000000,rndread,128,94.9817,48.1489,20918,22632,1982,1,145.077,4742,42158760,4194304
491,36984,49.5039,2.62109,vmcache,32,1000000000,rndread,128,94.974,48.1795,21472,21639,3038,1,143.305,5376,43992828,4194304
492,35898,46.4609,2.03125,vmcache,32,1000000000,rndread,128,94.9999,48.2014,20542,18306,2367,1,144.142,5220,41536608,4194304
493,34793,46.4922,2.69531,vmcache,32,1000000000,rndread,128,94.9762,48.234,20368,21760,2964,1,144.106,5656,41857052,4194304
494,36562,46.8789,2.39844,vmcache,32,1000000000,rndread,128,94.9537,48.2675,20524,22182,2670,1,143.11,5396,43464588,4194304
495,36530,48.0117,1.67188,vmcache,32,1000000000,rndread,128,94.9972,48.2877,21524,18503,1847,1,144.555,5188,44621324,4194304
496,34595,45.7852,2.07422,vmcache,32,1000000000,rndread,128,94.968,48.3231,20227,22729,2301,1,142.95,6228,44465376,4194304
497,36889,46.9531,2.52734,vmcache,32,1000000000,rndread,128,95.0002,48.3439,20762,18115,2331,1,143.77,5856,43077764,4194304
498,35427,46.9492,1.95312,vmcache,32,1000000000,rndread,128,94.9814,48.3768,21005,22406,2564,1,143.628,5406,41409924,4194304
499,36962,47.793,2.69141,vmcache,32,1000000000,rndread,128,94.9748,48.4056,21357,21279,3131,1,142.812,5290,42488076,4194304
500,35698,46.1602,2.22656,vmcache,32,1000000000,rndread,128,94.983,48.4313,20437,19557,2505,1,143.801,5582,46977420,4194304
501,35897,46.6211,2.10547,vmcache,32,1000000000,rndread,128,94.9583,48.4661,20599,22796,2313,1,142.475,5240,40876016,4194304
502,36200,48.0781,2.05859,vmcache,32,1000000000,rndread,128,94.9905,48.4876,20957,18371,2389,1,144.654,6346,46202468,4194304
503,37665,48.5156,1.88672,vmcache,32,1000000000,rndread,128,94.9719,48.5224,21420,23071,2314,1,144.194,5438,41848642,4194304
504,35240,46.0938,3.04297,vmcache,32,1000000000,rndread,128,94.9574,48.5506,20584,20562,3548,1,143.79,5510,39519152,4194304
505,35655,46.8828,2.39453,vmcache,32,1000000000,rndread,128,94.9924,48.5698,20856,17720,2627,1,144.065,6028,40014664,4194304
506,37669,47.9414,2.76953,vmcache,32,1000000000,rndread,128,94.989,48.5976,21445,20951,3239,1,142.524,5946,44809780,4194304
507,36899,47.7344,2.6875,vmcache,32,1000000000,rndread,128,94.9765,48.6285,21362,21961,2892,1,144.48,5730,43323356,4194304
508,35069,46.0781,2.21094,vmcache,32,1000000000,rndread,128,94.9622,48.66,20476,21557,2412,1,143.713,5374,43098900,4194304
509,36001,46.1328,2.11328,vmcache,32,1000000000,rndread,128,94.9786,48.6837,20801,19236,2488,1,144.632,5774,43473660,4194304
510,36898,48.2617,2.94141,vmcache,32,1000000000,rndread,128,94.9684,48.7137,21094,21369,3139,1,144.385,5600,41455732,4194304
511,36840,47.543,2.32031,vmcache,32,1000000000,rndread,128,94.9724,48.7409,21221,20640,2713,1,144.336,6152,43544160,4194304
512,34813,45.4922,2.25,vmcache,32,1000000000,rndread,128,94.982,48.7647,20431,19133,2853,1,143.857,5674,42848688,4194304
513,36487,46.6758,2.95703,vmcache,32,1000000000,rndread,128,94.9768,48.7911,21078,20419,3520,1,143.796,5396,41004684,4194304
514,36450,46.8867,1.97266,vmcache,32,1000000000,rndread,128,94.9592,48.8239,20968,22386,2486,1,143.5,5940,42938992,4194304
515,36809,47.668,1.64844,vmcache,32,1000000000,rndread,128,94.9936,48.846,21535,19135,1916,1,143.872,5822,44586124,4194304
516,34463,45.0938,2.15234,vmcache,32,1000000000,rndread,128,94.9616,48.8808,20070,22504,2531,1,143.338,5204,46421304,4194304
517,36262,46.0156,1.9375,vmcache,32,1000000000,rndread,128,94.9873,48.9023,20737,18503,2420,1,145.693,5574,41751000,4194304
518,36417,46.918,2.36328,vmcache,32,1000000000,rndread,128,94.9711,48.9334,21192,21923,2941,1,144.23,5316,41830820,4194304
519,37510,47.7227,2.58594,vmcache,32,1000000000,rndread,128,94.9716,48.9605,21530,20902,3082,1,142.19,6274,41656024,4194304
520,35769,45.5625,2.41016,vmcache,32,1000000000,rndread,128,94.956,48.99,20654,21150,3075,1,142.905,6142,41971764,4194304
521,35991,46.6211,1.58594,vmcache,32,1000000000,rndread,128,94.9982,49.009,21064,17928,2002,1,143.424,5560,41934208,4194304
522,36405,47.7656,2.58203,vmcache,32,1000000000,rndread,128,94.9906,49.038,21411,21245,3160,1,143.547,5900,39987116,4194304
523,38484,47.4609,2.64844,vmcache,32,1000000000,rndread,128,94.986,49.0665,21740,21541,2979,1,143.607,5384,42098304,4194304
524,34818,45.6523,1.86719,vmcache,32,1000000000,rndread,128,94.9839,49.0945,20167,20224,2440,1,144.457,5300,47785328,4194304
525,35983,46.4375,1.48828,vmcache,32,1000000000,rndread,128,94.9797,49.1255,21218,22020,1855,1,144.868,5160,42132352,4194304
526,37132,46.6953,1.67188,vmcache,32,1000000000,rndread,128,94.9593,49.1599,21202,23119,2124,1,143.596,5242,42743928,4194304
527,37252,47.4453,2.08203,vmcache,32,1000000000,rndread,128,94.9755,49.1837,21492,19825,2775,1,143.659,6056,40285448,4194304
528,35498,45.6641,1.60938,vmcache,32,1000000000,rndread,128,94.9892,49.2083,20618,19534,2293,1,143.632,6034,42388956,4194304
529,35559,45.207,1.83203,vmcache,32,1000000000,rndread,128,94.9635,49.242,20733,22816,2420,1,143.497,5152,43539944,4194304
530,36546,46.6289,2.08594,vmcache,32,1000000000,rndread,128,94.986,49.2639,21234,19004,2698,1,143.97,6080,38786164,4194304
531,36607,47.25,1.76172,vmcache,32,1000000000,rndread,128,94.988,49.2922,21451,21275,2437,1,143.75,5536,40307328,4194304
532,36224,44.9961,2.20703,vmcache,32,1000000000,rndread,128,94.9712,49.3224,20762,21718,2792,1,142.882,5508,40484336,4194304
533,36971,46.3008,1.96094,vmcache,32,1000000000,rndread,128,95.0003,49.3441,20961,18793,2132,1,145.682,5768,40542980,4194304
534,36383,46.75,1.98828,vmcache,32,1000000000,rndread,128,94.9996,49.3711,21567,21018,2966,1,144.952,5938,41376080,4194304
535,38388,47.5508,2.27344,vmcache,32,1000000000,rndread,128,94.9933,49.3996,21697,21473,3141,1,144.114,5640,41708832,4194304
536,35318,45.2227,2.16406,vmcache,32,1000000000,rndread,128,94.9758,49.4296,20730,21553,2970,1,143.687,6284,43696188,4194304
537,35882,45.1914,2.44531,vmcache,32,1000000000,rndread,128,94.9568,49.4596,20598,21340,3124,1,143.221,6146,45097156,4194304
538,37077,46.9766,2.48047,vmcache,32,1000000000,rndread,128,94.9976,49.4759,21454,17325,3126,1,144.375,5256,44413932,4194304
539,37112,46.9102,1.43359,vmcache,32,1000000000,rndread,128,94.9825,49.5094,21530,23069,2039,1,143.286,5784,43305496,4194304
540,35584,44.625,2.08203,vmcache,32,1000000000,rndread,128,94.9646,49.5389,20498,21338,3011,1,142.253,5848,56806924,4194304
541,35201,45.5352,1.76953,vmcache,32,1000000000,rndread,128,95.0003,49.5589,20796,18199,1963,1,143.299,5702,53833704,4194304
542,37105,46.1758,1.60938,vmcache,32,1000000000,rndread,128,94.9849,49.5897,21334,22227,2765,1,144.331,4850,42911060,4194304
543,37205,46.9336,2.07812,vmcache,32,1000000000,rndread,128,94.9768,49.6184,21619,21588,3063,1,143.92,5918,45347920,4194304
544,34686,44.2578,1.89062,vmcache,32,1000000000,rndread,128,94.9952,49.6398,20345,18486,2613,1,143.302,6626,43877292,4194304
545,36575,45.4766,1.92578,vmcache,32,1000000000,rndread,128,94.9651,49.6736,20979,23073,2837,1,144.206,5278,49468568,4194304
546,37671,46.4805,2.27734,vmcache,32,1000000000,rndread,128,94.9574,49.7027,21414,21679,2788,1,143.57,5880,42789508,4194304
547,37315,47.3945,1.80469,vmcache,32,1000000000,rndread,128,95.0002,49.7213,21949,18536,2278,1,143.69,5548,46152000,4194304
548,36351,44.832,1.875,vmcache,32,1000000000,rndread,128,94.9835,49.7513,20845,21725,2835,1,141.993,5630,42830824,4194304
549,35556,44.9844,2.0625,vmcache,32,1000000000,rndread,128,94.9595,49.7832,20406,21934,2825,1,143.359,5170,40700220,4194304
550,37387,46.6484,1.73828,vmcache,32,1000000000,rndread,128,94.9611,49.8106,21853,21509,2607,1,141.507,5904,44908908,4194304
551,37158,46.5195,2.08203,vmcache,32,1000000000,rndread,128,94.955,49.8391,21474,21405,2870,1,143.658,5776,45256512,4194304
552,35803,45.3281,1.5,vmcache,32,1000000000,rndread,128,94.9791,49.8608,20732,18708,2267,1,145.023,5496,45128952,4194304
553,35613,45.2656,2.16406,vmcache,32,1000000000,rndread,128,94.9664,49.8891,20848,21003,3188,1,143.856,5818,40715032,4194304
554,37459,46.832,1.59375,vmcache,32,1000000000,rndread,128,94.9783,49.9145,21709,20721,2442,1,141.925,5310,67532064,4194304
555,37508,46.5508,1.90625,vmcache,32,1000000000,rndread,128,94.9624,49.9462,21433,22462,2634,1,144.916,6138,41444316,4194304
556,36385,45.2109,2.17188,vmcache,32,1000000000,rndread,128,94.9503,49.9741,21025,21169,3209,1,144.007,6024,41090044,4194304
557,36849,44.8008,0.816406,vmcache,32,1000000000,rndread,128,94.9728,49.9986,21279,20253,1379,1,143.638,6412,42139624,4194304
558,36183,45.457,1.85938,vmcache,32,1000000000,rndread,128,94.9652,50.027,21432,21640,2739,1,143.311,5980,40087520,4194304
559,38438,46.0586,2.20703,vmcache,32,1000000000,rndread,128,94.954,50.0565,21668,22080,2852,1,144.314,6000,40731240,4194304
560,35376,44.2344,1.5,vmcache,32,1000000000,rndread,128,94.9802,50.0772,20748,18677,2148,1,143.669,5050,41834224,4194304
561,35874,44.5586,1.875,vmcache,32,1000000000,rndread,128,94.9573,50.1086,20629,21986,2817,1,145.603,6024,40726880,4194304
562,36904,46.0508,1.10938,vmcache,32,1000000000,rndread,128,94.9898,50.1307,21690,19690,1644,1,143.723,6112,44206844,4194304
563,37348,46.7773,1.89453,vmcache,32,1000000000,rndread,128,94.9829,50.1596,21725,21881,2847,1,143.013,6010,45213492,4194304
564,35940,44.5586,2.10938,vmcache,32,1000000000,rndread,128,94.9591,50.1911,20746,22225,2842,1,145.261,6222,44974624,4194304
565,36346,45.1406,1.77734,vmcache,32,1000000000,rndread,128,94.9948,50.2085,21128,17753,2720,1,145.516,6272,46333516,4194304
566,37760,45.5391,1.64062,vmcache,32,1000000000,rndread,128,94.9798,50.2399,21426,22606,2387,1,143.076,5320,42223596,4194304
567,36541,45.8984,1.90625,vmcache,32,1000000000,rndread,128,94.9755,50.2677,21664,21548,2755,1,142.702,5724,44907208,4194304
568,36040,44.2461,1.99219,vmcache,32,1000000000,rndread,128,94.9566,50.2975,20883,21812,2933,1,143.5,5848,39330412,4194304
569,36409,45.1914,1.23047,vmcache,32,1000000000,rndread,128,94.9872,50.3183,21318,19031,2023,1,144.174,5260,41160180,4194304
570,37539,45.6758,2.54297,vmcache,32,1000000000,rndread,128,94.9534,50.3506,21448,22901,3675,1,143.131,5090,54484232,4194304
571,37024,46.6445,2.46875,vmcache,32,1000000000,rndread,128,94.9993,50.3658,21632,17148,2978,1,142.9,4962,42353520,4194304
572,35389,43.9023,1.45312,vmcache,32,1000000000,rndread,128,94.9819,50.3945,20728,21360,3091,1,144.324,6118,47258148,4194304
573,36864,44.7031,2.22656,vmcache,32,1000000000,rndread,128,94.9711,50.4216,21010,20993,3248,1,142.81,5638,41582744,4194304
574,37221,46.2266,1.58203,vmcache,32,1000000000,rndread,128,94.9909,50.4447,21975,20203,2435,1,143.284,6438,48779408,4194304
575,38258,46.8594,1.41797,vmcache,32,1000000000,rndread,128,94.9802,50.4758,22035,22863,2448,1,144.703,5780,43993616,4194304
576,35995,43.3789,1.57031,vmcache,32,1000000000,rndread,128,94.9584,50.507,20594,22164,2472,1,142.994,5774,44283864,4194304
577,35879,44.8438,1.46094,vmcache,32,1000000000,rndread,128,94.9914,50.526,21093,18271,2342,1,143.866,5898,43089276,4194304
578,36919,45.3047,2.01953,vmcache,32,1000000000,rndread,128,94.9835,50.5531,21555,21341,3140,1,144.196,6658,42149112,4194304
579,37080,45.5586,2.01172,vmcache,32,1000000000,rndread,128,94.9834,50.5785,21759,20858,3163,1,141.891,5236,41073656,4194304
580,35690,43.5859,1.32812,vmcache,32,1000000000,rndread,128,94.9954,50.6029,20655,19954,1948,1,144.594,5686,51190724,4194304
581,36077,44.7266,1.52734,vmcache,32,1000000000,rndread,128,94.9793,50.6337,21152,22325,2471,1,144.968,6052,42215040,4194304
582,37309,45.3906,1.55469,vmcache,32,1000000000,rndread,128,94.9693,50.6632,21622,22133,2580,1,142.794,5770,43575840,4194304
583,37340,45.7266,2.17188,vmcache,32,1000000000,rndread,128,94.9707,50.6878,21974,20887,3326,1,143.062,5358,45652876,4194304
584,36953,44.3203,1.90625,vmcache,32,1000000000,rndread,128,94.9596,50.7146,20935,20896,3295,1,143.123,5836,41713692,4194304
585,35764,43.9727,1.19922,vmcache,32,1000000000,rndread,128,94.9912,50.734,21171,18724,2073,1,142.931,6648,41930400,4194304
586,37337,45.2812,1.28125,vmcache,32,1000000000,rndread,128,94.9709,50.7668,21259,23017,2296,1,143.856,6134,42771684,4194304
587,37908,46.2656,2.03906,vmcache,32,1000000000,rndread,128,94.9701,50.7927,22047,21256,3223,1,144.599,5666,41429772,4194304
588,36182,44.2344,1.50781,vmcache,32,1000000000,rndread,128,94.983,50.8157,21062,19678,2507,1,142.594,5938,45365424,4194304
589,36690,45.0469,1.6875,vmcache,32,1000000000,rndread,128,94.9972,50.8379,21619,19903,2904,1,143.187,6056,40807468,4194304
590,37678,45.2227,1.71484,vmcache,32,1000000000,rndread,128,94.9894,50.8658,21583,21646,2892,1,145.275,5482,43095996,4194304
591,37718,45,1.81641,vmcache,32,1000000000,rndread,128,94.9796,50.8941,21821,22143,2831,1,144.725,5542,43590952,4194304
592,35833,43.4023,1.17188,vmcache,32,1000000000,rndread,128,94.9516,50.9282,20853,23368,2021,1,142.488,5920,41726732,4194304
593,36674,44.9141,1.42188,vmcache,32,1000000000,rndread,128,94.999,50.943,21344,17083,2568,1,143.555,6366,47192328,4194304
594,37389,45.5625,1.57422,vmcache,32,1000000000,rndread,128,94.9907,50.9716,21825,22142,2744,1,143.779,4856,39764988,4194304
595,37711,44.7812,1.52344,vmcache,32,1000000000,rndread,128,94.9858,50.9994,22016,22190,2564,1,144.091,6316,40885176,4194304
596,36143,43.1836,1.47266,vmcache,32,1000000000,rndread,128,94.9645,51.0308,20800,22517,2286,1,143.42,6016,43165208,4194304
597,37374,44.8281,1.65234,vmcache,32,1000000000,rndread,128,94.9529,51.0594,21288,21663,2857,1,143.464,5966,41610756,4194304
598,37478,45.9414,1.45312,vmcache,32,1000000000,rndread,128,94.9955,51.0766,21952,18411,2416,1,144.969,4732,43547176,4194304
599,37436,44.9375,1.47656,vmcache,32,1000000000,rndread,128,94.9867,51.1058,21952,22533,2461,1,143.522,6004,40590684,4194304

=== Averages over 600 seconds ===
Avg TX/s: 65440
