vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,99698,292.68,339.734,vmcache,32,1000,tpcc,128,94.9952,94.9937,1235,21524,95844,1,141.605,8294,43212628,2097152
639,99688,289.805,349.289,vmcache,32,1000,tpcc,128,94.9766,94.9929,1251,25389,98464,1,142.635,7748,55214280,2097152
640,98466,288.199,346.652,vmcache,32,1000,tpcc,128,94.9548,94.9943,1224,25472,97792,1,141.511,8248,41481168,2097152
641,101114,298.09,337.07,vmcache,32,1000,tpcc,128,94.9956,95.0002,1231,20945,95036,1,141.52,8096,39974170,2097152
642,99894,291.879,357.289,vmcache,32,1000,tpcc,128,94.9787,94.9897,1224,25448,100700,1,142.168,7786,47539830,2097152
643,98003,291.66,343.023,vmcache,32,1000,tpcc,128,94.9699,94.9978,1250,24592,96640,1,143.813,8532,39177170,2097152
644,101240,292.863,340.422,vmcache,32,1000,tpcc,128,94.9979,94.9945,1231,21832,96134,1,142.693,8682,45019238,2097152
645,98845,289.543,355.223,vmcache,32,1000,tpcc,128,94.9669,94.9889,1234,26409,100232,1,144.311,8160,41701258,2097152
646,100374,295.688,340.887,vmcache,32,1000,tpcc,128,94.9989,94.9878,1212,21484,96155,1,142.278,8498,44476848,2097152
647,98375,287.297,349.891,vmcache,32,1000,tpcc,128,94.965,94.9894,1232,26535,98589,1,143.432,8424,42670400,2097152
648,101607,292.52,352.32,vmcache,32,1000,tpcc,128,94.9465,94.9951,1256,26024,98691,1,142.208,8050,43708190,2097152
649,99977,296.902,332.262,vmcache,32,1000,tpcc,128,94.9982,94.999,1298,20061,94128,1,142.277,7350,42605492,2097152
650,98557,289.773,356.359,vmcache,32,1000,tpcc,128,94.9734,94.9936,1199,25870,99747,1,143.722,8276,38742222,2097152
651,101046,292.879,348.637,vmcache,32,1000,tpcc,128,94.9565,94.9927,1164,25420,99382,1,142.011,7978,47884044,2097152
652,101215,294.289,349.848,vmcache,32,1000,tpcc,128,94.9491,94.9899,1185,25078,99700,1,142.489,5814,46305332,1048576
653,101658,298.91,338.902,vmcache,32,1000,tpcc,128,94.9801,94.9969,1257,22205,96287,1,143.258,8306,41431212,1048576
654,100394,295.984,345.41,vmcache,32,1000,tpcc,128,94.9959,94.9931,1248,22993,98169,1,143.706,7944,44219666,2097152
655,100055,296.367,343.848,vmcache,32,1000,tpcc,128,95.0001,94.9989,1276,24143,97762,1,142.858,7680,44537136,1048576
656,98692,289.801,354.852,vmcache,32,1000,tpcc,128,94.956,94.998,1222,27639,100758,1,144.707,7704,45559032,2097152
657,100850,294.715,352.594,vmcache,32,1000,tpcc,128,94.9568,94.988,1283,24329,100168,1,143.112,7982,44060656,2097152
658,100342,297.004,333.098,vmcache,32,1000,tpcc,128,94.9898,94.9973,1255,21465,94677,1,143.1,7358,42860762,2097152
659,97791,293.742,353.711,vmcache,32,1000,tpcc,128,94.9625,94.9953,1201,26258,100605,1,142.707,8048,51887630,2097152
660,101498,294.293,348.805,vmcache,32,1000,tpcc,128,94.9504,94.9988,1257,25203,98693,1,142.39,7324,43597514,2097152
661,97556,295.941,340.508,vmcache,32,1000,tpcc,128,94.9714,94.9986,1259,22097,96637,1,143.487,8088,45395398,2097152
662,101592,297.684,341.883,vmcache,32,1000,tpcc,128,94.9984,94.998,1263,21784,96827,1,143.316,7836,48156938,2097152
663,96726,289.496,355.527,vmcache,32,1000,tpcc,128,94.968,94.9926,1192,25909,99727,1,142.357,8264,45726388,2097152
664,99394,296.555,334.719,vmcache,32,1000,tpcc,128,94.9992,94.9986,1234,21522,95212,1,142.53,8310,44259690,2097152
665,97513,289.699,358.277,vmcache,32,1000,tpcc,128,94.9561,94.9916,1191,26895,101032,1,142.302,7884,45628202,2097152
666,96632,293.766,336.328,vmcache,32,1000,tpcc,128,94.9813,94.999,1252,21378,94097,1,139.725,7712,46049346,2097152
667,98098,290.461,346.871,vmcache,32,1000,tpcc,128,94.965,94.9994,1179,24745,97844,1,142.213,7364,46660394,2097152
668,95642,292.727,339.551,vmcache,32,1000,tpcc,128,94.9889,94.9968,1226,21352,95499,1,142.347,7984,44148720,2097152
669,98590,291.84,347.598,vmcache,32,1000,tpcc,128,94.9757,94.9887,1196,24310,99188,1,143.846,7014,38163348,2097152
670,97105,291.953,344.703,vmcache,32,1000,tpcc,128,94.952,94.9936,1216,25353,98047,1,142.433,8382,51847482,2097152
671,97176,297.434,336.188,vmcache,32,1000,tpcc,128,94.9872,94.9963,1167,20676,95199,1,141.616,8176,40185586,2097152
672,98547,293.098,341.609,vmcache,32,1000,tpcc,128,94.9999,94.9936,1193,22296,96595,1,142.923,8792,44043702,2097152
673,95870,290.352,350.496,vmcache,32,1000,tpcc,128,94.9587,94.9965,1219,26559,99184,1,141.271,6798,41790558,2097152
674,96802,292.344,346.805,vmcache,32,1000,tpcc,128,94.9584,94.9908,1157,23315,97949,1,141.303,7872,42553102,2097152
675,100104,300.863,337.344,vmcache,32,1000,tpcc,128,94.9981,94.9983,1249,20725,95248,1,140.986,7056,41652852,2097152
676,94672,288.672,350.113,vmcache,32,1000,tpcc,128,94.9623,94.9993,1149,26045,98631,1,142.322,7460,44343016,2097152
677,99379,299.465,343.062,vmcache,32,1000,tpcc,128,95.0003,94.9947,1170,20840,97081,1,141.769,8088,40298646,2097152
678,96523,290.293,352.512,vmcache,32,1000,tpcc,128,94.9599,94.9945,1185,26342,99516,1,140.866,7620,42467800,2097152
679,98931,296.828,338.691,vmcache,32,1000,tpcc,128,94.9872,94.9982,1206,21399,95568,1,140.783,8392,46009430,2097152
680,98228,293.656,347.422,vmcache,32,1000,tpcc,128,94.993,94.9919,1192,23117,98152,1,140.103,8654,49966838,2097152
681,97845,292.922,352.684,vmcache,32,1000,tpcc,128,94.9597,94.9961,1187,26406,99516,1,140.457,7588,43759052,2097152
682,99820,299.621,340.547,vmcache,32,1000,tpcc,128,94.9919,95.0002,1167,21261,96110,1,141.74,7814,40631760,2097152
683,98568,296.355,353.785,vmcache,32,1000,tpcc,128,94.9851,94.9965,1193,24474,99758,1,140.655,8020,44102540,2097152
684,99083,295.383,353.629,vmcache,32,1000,tpcc,128,94.9813,94.9949,1239,24242,98896,1,140.127,8512,43668394,2097152
685,98206,295.703,348.773,vmcache,32,1000,tpcc,128,94.9624,94.9952,1194,25099,99558,1,141.802,8022,41719456,2097152
686,98477,296.398,346.016,vmcache,32,1000,tpcc,128,94.982,94.9893,1184,22253,97930,1,141.739,7992,47329026,2097152
687,100308,299.438,351.559,vmcache,32,1000,tpcc,128,94.9791,94.9927,1128,24529,99484,1,140.166,8484,48137504,2097152
688,97553,294.746,349.387,vmcache,32,1000,tpcc,128,94.9609,94.9955,1204,25255,99036,1,140.306,7514,38482374,2097152
689,99255,300.07,339.637,vmcache,32,1000,tpcc,128,94.9924,94.9998,1177,21377,96311,1,140.638,8114,43667422,2097152
690,98547,293.434,354.574,vmcache,32,1000,tpcc,128,94.974,94.9885,1206,24923,100730,1,142.417,7346,50014294,2097152
691,97628,297.5,346.41,vmcache,32,1000,tpcc,128,94.9755,94.9912,1224,23700,98179,1,141.071,8160,43203268,2097152
692,97188,297.449,342.848,vmcache,32,1000,tpcc,128,94.9838,94.9948,1235,22880,97186,1,140.368,6920,50726540,2097152
693,98158,297.977,349.312,vmcache,32,1000,tpcc,128,94.982,94.9969,1140,24026,98812,1,140.503,7632,48661026,2097152
694,95269,292.191,352.887,vmcache,32,1000,tpcc,128,94.9533,94.994,1189,25521,99632,1,140.225,8524,47178130,2097152
695,99150,298.938,345.043,vmcache,32,1000,tpcc,128,94.9854,94.9901,1164,21107,97105,1,141.658,8302,39928262,2097152
696,95700,292.5,341.141,vmcache,32,1000,tpcc,128,94.9503,95.0135,1166,25824,95625,1,141.89,8244,43388378,2097152
697,96789,295.105,351.613,vmcache,32,1000,tpcc,128,94.9852,94.9881,1161,20497,99143,1,140.39,8230,46462022,2097152
698,94967,293.051,345.535,vmcache,32,1000,tpcc,128,94.9641,94.9974,1238,25009,97225,1,141.294,7886,42831382,2097152
699,97797,297.016,341.973,vmcache,32,1000,tpcc,128,94.9919,94.9977,1210,21038,95815,1,141.195,7806,43718594,2097152
700,95738,294.301,353.57,vmcache,32,1000,tpcc,128,94.9923,94.9885,1181,23136,98840,1,141.073,7688,45537230,2097152
701,95866,293.379,349.211,vmcache,32,1000,tpcc,128,94.978,94.9924,1183,24382,97644,1,140.126,7030,41303202,2097152
702,96234,293.492,343.699,vmcache,32,1000,tpcc,128,94.9502,95.011,1196,25245,96069,1,139.475,7272,48431550,2097152
703,93807,289.34,350.164,vmcache,32,1000,tpcc,128,94.9502,94.9939,1127,22675,98426,1,140.839,8432,47823292,2097152
704,95571,294.773,338.516,vmcache,32,1000,tpcc,128,94.9511,94.9936,1226,22987,97346,1,141.025,8486,41662530,2097152
705,94658,295.383,336.543,vmcache,32,1000,tpcc,128,94.9468,95.0098,1152,23413,95163,1,141.897,8498,43963836,2097152
706,95655,293.125,345.012,vmcache,32,1000,tpcc,128,94.96,94.9908,1145,21859,98925,1,140.122,8480,45367994,2097152
707,97077,300.691,337.746,vmcache,32,1000,tpcc,128,94.9845,94.9984,1195,21329,95848,1,141.252,6826,50618544,2097152
708,96220,292.801,351.523,vmcache,32,1000,tpcc,128,94.954,94.9979,1200,25558,99383,1,141.204,8442,42000896,2097152
709,97631,299.547,341.969,vmcache,32,1000,tpcc,128,94.977,95.0002,1172,21422,96565,1,140.013,8404,44604464,2097152
710,95506,294.121,355.809,vmcache,32,1000,tpcc,128,94.953,94.9949,1121,24775,99828,1,139.972,8082,47353150,2097152
711,96754,298.211,341.398,vmcache,32,1000,tpcc,128,94.9813,94.9891,1128,20989,97174,1,139.927,7566,48249328,2097152
712,95670,294.355,348.84,vmcache,32,1000,tpcc,128,94.961,94.9921,1175,24726,98411,1,140.489,6924,41835378,2097152
713,97763,297.543,334.062,vmcache,32,1000,tpcc,128,94.9979,94.9986,1176,20208,94112,1,140.333,8410,49361540,2097152
714,96319,295.105,357.703,vmcache,32,1000,tpcc,128,94.9619,94.9959,1187,26192,101003,1,140.817,8418,40593996,2097152
715,97314,299.914,341.828,vmcache,32,1000,tpcc,128,94.9962,94.9949,1144,20727,96526,1,140.047,8232,40331050,2097152
716,97047,294.066,357.84,vmcache,32,1000,tpcc,128,94.9602,94.9906,1139,25983,100843,1,140.449,8686,47430016,2097152
717,97693,301.195,343.145,vmcache,32,1000,tpcc,128,94.987,94.9913,1177,21428,97239,1,141.907,7454,60751610,2097152
718,97372,296.879,354.543,vmcache,32,1000,tpcc,128,94.9561,94.9952,1223,25815,99927,1,141.841,7786,47933120,2097152
719,97227,300.883,339.742,vmcache,32,1000,tpcc,128,94.9916,94.999,1220,20613,95805,1,141.185,8550,41518896,2097152
720,95363,294.043,357.203,vmcache,32,1000,tpcc,128,94.9607,94.9934,1178,25787,100817,1,140.913,8244,46156054,2097152
721,98419,299.992,341.379,vmcache,32,1000,tpcc,128,94.9907,94.9948,1127,20964,96405,1,140.698,8412,41629634,2097152
722,98194,299.906,347.895,vmcache,32,1000,tpcc,128,94.9952,94.9985,1237,23218,98129,1,140.715,8004,43742698,2097152
723,97761,300.566,360.254,vmcache,32,1000,tpcc,128,94.991,94.9959,1201,24084,100265,1,140.842,7370,49843754,2097152
724,96800,299.23,350.043,vmcache,32,1000,tpcc,128,94.9864,94.9945,1191,23974,99630,1,140.199,8226,44779422,2097152
725,97665,297.328,358.414,vmcache,32,1000,tpcc,128,94.9691,94.9903,1186,24762,100394,1,139.898,8320,48356878,2097152
726,95655,298.184,343.469,vmcache,32,1000,tpcc,128,94.9685,95.0002,1152,23299,96824,1,141.206,7462,43179632,2097152
727,97461,299.469,344.422,vmcache,32,1000,tpcc,128,94.9969,95.0002,1184,21131,96610,1,140.873,8272,47385388,2097152
728,95349,296.242,354.562,vmcache,32,1000,tpcc,128,94.9791,95.0002,1175,24777,99440,1,140.778,8046,45598542,2097152
729,96179,294.934,345.23,vmcache,32,1000,tpcc,128,94.9882,94.9998,1186,22381,96765,1,141.652,8374,51659134,2097152
730,96295,295.781,357.676,vmcache,32,1000,tpcc,128,94.9609,94.9982,1162,25415,100235,1,140.414,8232,51494486,2097152
731,96190,299.043,346.535,vmcache,32,1000,tpcc,128,94.9944,94.9933,1182,20743,96922,1,140.155,7864,46606480,2097152
732,95461,294.914,352.918,vmcache,32,1000,tpcc,128,94.9764,94.9958,1100,24558,98555,1,141.138,8362,42700954,2097152
733,97217,297.297,350.922,vmcache,32,1000,tpcc,128,94.9859,94.9903,1170,22354,98214,1,140.591,8180,42500866,2097152
734,94525,295.926,351.848,vmcache,32,1000,tpcc,128,94.9705,94.9933,1165,24339,98414,1,140.688,8228,52904016,2097152
735,95882,293.523,350.746,vmcache,32,1000,tpcc,128,94.9655,94.9891,1105,23396,98154,1,140.096,8644,49961092,2097152
736,94775,296.906,335.52,vmcache,32,1000,tpcc,128,94.9945,94.9987,1157,20520,93759,1,139.592,8362,44174130,2097152
737,95945,295.191,353.816,vmcache,32,1000,tpcc,128,94.989,94.9901,1131,23559,99435,1,139.402,7352,50023740,2097152
738,94509,297.996,336.98,vmcache,32,1000,tpcc,128,94.9918,94.9992,1166,22939,96539,1,140.73,8954,39637484,2097152
739,95418,294.289,356.395,vmcache,32,1000,tpcc,128,94.9589,94.9884,1133,25553,101563,1,140.401,7982,52148842,2097152
740,96851,300.648,332.152,vmcache,32,1000,tpcc,128,94.9997,94.9977,1131,20075,94354,1,140.385,7980,51387294,2097152
741,95379,297.441,352.105,vmcache,32,1000,tpcc,128,94.9829,94.9978,1154,24365,99343,1,140.838,8582,45240766,2097152
742,96135,296.27,348.641,vmcache,32,1000,tpcc,128,94.9545,94.999,1154,25354,99838,1,140.077,8018,42930794,2097152
743,96500,300.125,347.273,vmcache,32,1000,tpcc,128,94.9761,94.9921,1134,21462,98308,1,141.197,7916,42649986,2097152
744,96971,295.008,350.824,vmcache,32,1000,tpcc,128,94.9536,94.9932,1156,24866,99057,1,139.697,8270,48112776,2097152
745,95350,299.867,344.066,vmcache,32,1000,tpcc,128,94.9731,94.9924,1154,21395,97147,1,140.757,7894,43120078,2097152
746,96993,299.176,356.812,vmcache,32,1000,tpcc,128,94.9557,94.9959,1144,24729,99586,1,141.309,8032,41674698,2097152
747,96302,298.215,338.09,vmcache,32,1000,tpcc,128,94.9759,94.995,1068,21182,96611,1,141.213,7878,44461976,2097152
748,95673,300.98,348.82,vmcache,32,1000,tpcc,128,94.9944,94.9883,1148,21506,98532,1,140.562,7564,53546408,2097152
749,95437,299.531,353.512,vmcache,32,1000,tpcc,128,94.9656,94.9963,1132,25584,99775,1,139.803,8364,44869410,2097152
750,96501,300.238,344.395,vmcache,32,1000,tpcc,128,94.9778,95.0002,1165,22179,97238,1,139.491,9034,46257402,2097152
751,96545,300.078,356.547,vmcache,32,1000,tpcc,128,94.9561,94.9992,1141,24805,100639,1,140.938,7900,44160428,2097152
752,97753,303.66,351.184,vmcache,32,1000,tpcc,128,94.9871,94.9892,1125,20797,99091,1,140.52,8374,47314588,2097152
753,96227,300.258,352.137,vmcache,32,1000,tpcc,128,94.9639,94.9992,1166,25383,99387,1,140.238,8232,52514856,2097152
754,98201,303.973,352.434,vmcache,32,1000,tpcc,128,94.9919,94.9886,1160,21092,99551,1,139.682,7484,44949878,2097152
755,96772,301.293,350.676,vmcache,32,1000,tpcc,128,94.9736,95.0002,1125,24961,99022,1,140.23,8384,50957224,2097152
756,97165,298.637,358.051,vmcache,32,1000,tpcc,128,94.9526,94.9936,1192,24867,101234,1,139.702,8924,44442420,2097152
757,98119,304.461,350.246,vmcache,32,1000,tpcc,128,94.9676,95.0002,1208,22586,98212,1,140.286,7780,44055914,2097152
758,96176,301.82,352.078,vmcache,32,1000,tpcc,128,94.9851,94.9979,1149,22037,98527,1,140.363,7666,50714288,2097152
759,96678,299.59,350.844,vmcache,32,1000,tpcc,128,94.9935,94.9974,1175,22600,98208,1,142.138,8266,52047312,2097152
760,96373,295.305,362.879,vmcache,32,1000,tpcc,128,94.9642,94.9895,1139,25630,101422,1,140.824,7608,50455622,2097152
761,96912,298.359,351.793,vmcache,32,1000,tpcc,128,94.9487,94.996,1185,24387,98490,1,140.965,8082,43557404,2097152
762,97143,304.27,348.52,vmcache,32,1000,tpcc,128,94.9868,94.9916,1175,20440,97893,1,140,8134,42105902,2097152
763,99207,304.699,349.844,vmcache,32,1000,tpcc,128,95.0002,94.9993,1120,22605,98187,1,139.537,8832,41542230,2097152
764,95559,296.809,360.57,vmcache,32,1000,tpcc,128,94.9758,94.9921,1119,25237,101306,1,140.206,8702,44276152,2097152
765,95154,299.258,346.535,vmcache,32,1000,tpcc,128,94.9982,94.9888,1155,21222,97247,1,140.543,8078,49514862,2097152
766,95681,298.895,346.469,vmcache,32,1000,tpcc,128,94.9898,94.9986,1154,23729,97444,1,140.408,8380,46042224,2097152
767,94283,294.512,362.309,vmcache,32,1000,tpcc,128,94.9564,94.9939,1101,25570,100643,1,140.495,8080,48824948,2097152
768,96708,303.254,340.5,vmcache,32,1000,tpcc,128,94.9798,95.0002,1202,21395,96786,1,139.837,7176,47419982,2097152
769,95628,295.914,354.199,vmcache,32,1000,tpcc,128,94.9645,94.9978,1135,24262,99277,1,140.243,8060,42048848,2097152
770,94929,299.488,355.973,vmcache,32,1000,tpcc,128,94.97,94.9962,1194,22831,98569,1,140.932,8370,42518094,2097152
771,97825,301.184,344.414,vmcache,32,1000,tpcc,128,94.9957,94.9904,1166,21290,98198,1,140.066,7616,45855700,2097152
772,95044,297.141,355.602,vmcache,32,1000,tpcc,128,94.9623,94.9931,1135,25848,100341,1,140.478,8706,46593474,2097152
773,95247,299.93,334.855,vmcache,32,1000,tpcc,128,94.9887,94.9961,1110,20675,95832,1,140.646,7936,47996890,2097152
774,93729,295.18,354.992,vmcache,32,1000,tpcc,128,94.9595,94.9942,1093,24988,99773,1,139.598,6872,41828940,2097152
775,96475,302.656,337.324,vmcache,32,1000,tpcc,128,94.9806,94.999,1137,21461,97018,1,140.268,7538,41271014,2097152
776,96481,299.453,354.047,vmcache,32,1000,tpcc,128,94.9568,94.9998,1192,25071,100395,1,140.061,8326,52877270,2097152
777,95804,299.75,345.16,vmcache,32,1000,tpcc,128,94.9839,94.9933,1103,20979,97707,1,140.799,8578,43287048,2097152
778,95514,296.426,352.09,vmcache,32,1000,tpcc,128,94.9539,94.9949,1137,25250,99724,1,141.061,8042,40823066,2097152
779,96428,304.254,341.969,vmcache,32,1000,tpcc,128,94.9893,94.9971,1108,20264,96667,1,140.722,8258,39914830,2097152
780,95058,297.184,359.668,vmcache,32,1000,tpcc,128,94.9607,94.9888,1146,25308,101640,1,139.823,8456,54332374,2097152
781,98057,306.035,342.441,vmcache,32,1000,tpcc,128,94.9943,94.9981,1125,20745,96410,1,141.122,7928,45900476,2097152
782,95056,297.375,356.84,vmcache,32,1000,tpcc,128,94.9664,94.9954,1182,25268,100652,1,141.162,8498,40164088,2097152
783,96979,302.648,343.941,vmcache,32,1000,tpcc,128,94.9936,94.9974,1164,20856,96859,1,140.919,7824,40998976,2097152
784,97683,303.77,356.266,vmcache,32,1000,tpcc,128,94.9836,95.0002,1175,24344,100462,1,140.717,8124,42482796,2097152
785,96540,301.996,356.289,vmcache,32,1000,tpcc,128,94.9892,94.9905,1149,22841,100616,1,140.994,8580,43358698,2097152
786,96675,301.773,355.219,vmcache,32,1000,tpcc,128,94.958,94.9989,1084,25597,100365,1,140.643,8470,42477252,2097152
787,96145,302.309,347.305,vmcache,32,1000,tpcc,128,94.9788,94.9961,1159,21353,98051,1,139.562,7992,46241086,2097152
788,96704,300.078,355.422,vmcache,32,1000,tpcc,128,94.9551,94.9986,1128,25004,100286,1,141.266,8028,45423806,2097152
789,97196,305.035,347.027,vmcache,32,1000,tpcc,128,94.983,94.9994,1244,21164,97878,1,139.237,7316,44377404,2097152
790,97261,302.68,356.73,vmcache,32,1000,tpcc,128,94.9758,94.9982,1108,24062,100634,1,140.713,8712,50048380,2097152
791,96761,303.609,357.262,vmcache,32,1000,tpcc,128,94.9664,94.9984,1129,24066,100623,1,141.565,8408,43503690,2097152
792,98653,302.527,358.023,vmcache,32,1000,tpcc,128,94.9535,94.998,1147,24289,100671,1,140.399,7632,51086012,2097152
793,97383,304.906,350.418,vmcache,32,1000,tpcc,128,94.9746,95.0002,1132,21942,98492,1,140.654,7470,45458050,2097152
794,97895,300.473,363.18,vmcache,32,1000,tpcc,128,94.954,94.996,1155,24924,101394,1,140.022,8344,42644256,2097152
795,95164,302.16,348.926,vmcache,32,1000,tpcc,128,94.9642,94.9928,1145,22363,99109,1,141.538,8056,46848978,2097152
796,97687,303.852,348.18,vmcache,32,1000,tpcc,128,94.9693,95.0002,1099,22776,98220,1,141.466,8472,42190988,2097152
797,96487,300.785,355.93,vmcache,32,1000,tpcc,128,94.9494,95.0041,1175,24913,100084,1,140.751,7952,43861402,2097152
798,96646,307.816,348.969,vmcache,32,1000,tpcc,128,94.9865,95.0002,1132,20344,98669,1,140.303,7958,41624016,2097152
799,96728,299.883,360.695,vmcache,32,1000,tpcc,128,94.9562,94.9977,1126,25549,101601,1,141.155,8094,45875782,2097152
800,94581,303.016,345.492,vmcache,32,1000,tpcc,128,94.9885,94.9978,1176,20470,96863,1,142.153,7428,41794292,2097152
801,96635,302,360.895,vmcache,32,1000,tpcc,128,94.9693,94.9922,1178,24796,101853,1,141.691,8274,50784698,2097152
802,96500,303.027,344.156,vmcache,32,1000,tpcc,128,94.9908,94.9993,1139,21582,96832,1,141.059,7634,57597854,2097152
803,94438,300.801,355.422,vmcache,32,1000,tpcc,128,94.9486,95.015,1120,26537,99788,1,141.909,7798,54431242,2097152
804,95874,299.215,358.555,vmcache,32,1000,tpcc,128,94.9706,94.9905,1171,21209,100755,1,141.393,8744,47127268,2097152
805,97000,305.773,345.316,vmcache,32,1000,tpcc,128,94.9958,94.9993,1158,21207,96849,1,140.444,8500,52545980,2097152
806,95741,300.953,360.516,vmcache,32,1000,tpcc,128,94.9479,95.013,1148,27045,100639,1,141.597,8178,46818656,2097152
807,96072,303.945,351.605,vmcache,32,1000,tpcc,128,94.9831,94.9954,1125,20281,99925,1,141.825,7642,43173032,2097152
808,95660,302.09,349.785,vmcache,32,1000,tpcc,128,94.9779,94.9954,1141,23463,99639,1,142.2,8212,45271430,2097152
809,96604,302.539,346.926,vmcache,32,1000,tpcc,128,94.949,95.0167,1095,25651,98440,1,141.718,8268,43908832,2097152
810,94897,300.664,355.746,vmcache,32,1000,tpcc,128,94.974,94.9925,1095,20754,100702,1,141.184,8426,43911108,2097152
811,96469,302.434,348.141,vmcache,32,1000,tpcc,128,94.9831,94.993,1101,22363,98574,1,141.538,7428,43225006,2097152
812,96339,301.691,352.316,vmcache,32,1000,tpcc,128,94.965,94.999,1158,24694,99778,1,141.109,8448,47796228,2097152
813,97094,304.91,351.371,vmcache,32,1000,tpcc,128,94.9804,94.9975,1118,22033,99227,1,142.148,8326,39560064,2097152
814,96368,302.988,350.004,vmcache,32,1000,tpcc,128,94.9534,95.0199,1146,25347,98000,1,142.399,8702,56054118,2097152
815,95424,302.477,360.145,vmcache,32,1000,tpcc,128,94.9829,94.9948,1123,20546,101073,1,141.697,8368,40342294,2097152
816,94745,304.266,348.418,vmcache,32,1000,tpcc,128,94.9851,94.9964,1162,22957,99413,1,140.84,8092,42628548,2097152
817,96722,302.543,362.301,vmcache,32,1000,tpcc,128,94.9627,94.991,1222,25025,102169,1,141.384,8282,48743280,2097152
818,97622,306.539,343.957,vmcache,32,1000,tpcc,128,94.9956,94.9968,1170,20655,96984,1,141.473,8372,41094184,2097152
819,95748,299.395,363.465,vmcache,32,1000,tpcc,128,94.9626,94.9945,1131,25534,101439,1,141.856,8018,41114746,2097152
820,96597,305.965,342.387,vmcache,32,1000,tpcc,128,94.9905,94.9987,1108,21182,97683,1,143.122,7696,39747200,2097152
821,98069,304.84,359.816,vmcache,32,1000,tpcc,128,94.9717,95.0002,1112,24853,101543,1,141.21,8140,44686990,2097152
822,97756,303.438,362.156,vmcache,32,1000,tpcc,128,94.9544,94.9947,1164,24804,102226,1,141.737,8412,47025138,2097152
823,96687,304.523,352.273,vmcache,32,1000,tpcc,128,94.9804,94.9951,1172,21280,98013,1,141.867,7686,42807548,2097152
824,97277,306.062,348.805,vmcache,32,1000,tpcc,128,94.9955,94.9921,1136,22158,99851,1,142.038,7362,55262648,2097152
825,96852,305.496,361.188,vmcache,32,1000,tpcc,128,94.9692,94.9959,1134,25540,102003,1,141.889,7816,45454108,2097152
826,98443,302.117,363.281,vmcache,32,1000,tpcc,128,94.9502,94.997,1170,24875,100864,1,142.143,7808,44685036,2097152
827,96121,306.316,344.543,vmcache,32,1000,tpcc,128,94.9766,94.9955,1097,21053,98614,1,141.295,8246,44025356,2097152
828,97991,306.48,362.199,vmcache,32,1000,tpcc,128,94.9534,95.0002,1090,25403,101996,1,141.128,7756,42156628,2097152
829,98605,308.621,357.266,vmcache,32,1000,tpcc,128,94.9873,94.9881,1124,20768,100663,1,141.279,7988,41822284,2097152
830,96436,304.273,358.215,vmcache,32,1000,tpcc,128,94.9743,94.9931,1167,24251,100146,1,140.994,8494,44411312,2097152
831,96273,304.914,356.461,vmcache,32,1000,tpcc,128,94.958,94.9967,1159,24614,100919,1,142.277,7938,42628284,2097152
832,97127,306.375,349.855,vmcache,32,1000,tpcc,128,94.9795,94.9953,1125,21418,98953,1,141.841,8434,52133652,2097152
833,97828,304.73,365.992,vmcache,32,1000,tpcc,128,94.9565,94.9907,1095,25285,102961,1,142.051,8188,46509894,2097152
834,96955,307.152,345.609,vmcache,32,1000,tpcc,128,94.9834,94.9997,1123,21288,97295,1,141.92,8160,50876224,2097152
835,94897,298.988,365.711,vmcache,32,1000,tpcc,128,94.9509,94.9922,1165,25418,102055,1,142,8012,41782498,2097152
836,97245,309.547,347.266,vmcache,32,1000,tpcc,128,94.9932,94.9925,1203,20036,98019,1,142.099,7656,46517062,2097152
837,94806,303.527,359.148,vmcache,32,1000,tpcc,128,94.9697,94.9995,1111,25093,100518,1,140.972,7784,49018188,2097152
838,96858,305.102,348.906,vmcache,32,1000,tpcc,128,94.9991,95.0002,1126,20798,97667,1,140.527,7866,46666626,2097152
839,94776,302.805,362.695,vmcache,32,1000,tpcc,128,94.9811,94.9971,1151,24521,101407,1,141.74,8568,41291768,2097152
840,94870,300.992,359.367,vmcache,32,1000,tpcc,128,94.9713,94.9923,1094,23655,100422,1,140.804,8220,43913994,2097152
841,95698,303.047,356.324,vmcache,32,1000,tpcc,128,94.9794,94.9889,1144,22374,99369,1,141.608,8454,50527748,2097152
842,95910,304.605,351.863,vmcache,32,1000,tpcc,128,94.9604,94.9995,1144,24916,99975,1,142.377,7612,45234864,2097152
843,96242,302.145,354.004,vmcache,32,1000,tpcc,128,94.9669,94.996,1111,22467,99299,1,141.302,8896,39049128,2097152
844,96908,304.918,339.656,vmcache,32,1000,tpcc,128,94.9975,94.9956,1142,20598,97573,1,141.082,7288,42671748,2097152
845,94991,302.352,354.402,vmcache,32,1000,tpcc,128,94.9761,95.0002,1113,24977,100505,1,141.915,8444,45537004,2097152
846,96642,300.707,362.367,vmcache,32,1000,tpcc,128,94.9487,94.992,1126,25157,102387,1,142.13,8704,46929406,2097152
