vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,13809,91.8633,18.6484,vmcache,32,1000,tpcc,2048,94.9993,26.1518,4375,9011,5445,1,2252.75,14856,413997696,16777216
398,13147,89.5586,23.7695,vmcache,32,1000,tpcc,2048,94.9955,26.2146,4097,22787,5195,1,2278.7,16394,744833166,16777216
399,13354,87.5469,14.4766,vmcache,32,1000,tpcc,2048,94.9526,26.2835,4357,25220,5888,1,2292.73,15954,829211820,16777216
400,13153,87.3125,20.4922,vmcache,32,1000,tpcc,2048,94.9582,26.3397,3949,20597,6053,1,2288.56,15230,730901012,16777216
401,13177,86.625,20.457,vmcache,32,1000,tpcc,2048,94.9604,26.3965,4141,21008,5947,1,2334.22,15638,784760088,16777216
402,12746,82.1602,19.4688,vmcache,32,1000,tpcc,2048,94.8158,26.4868,4059,32212,5711,1,2300.86,10904,806583734,16777216
403,11996,78.0859,23.1641,vmcache,32,1000,tpcc,2048,94.6233,26.5823,3598,33627,6810,1,2401.93,15252,953823852,16777216
404,14228,95.0156,0,vmcache,32,1000,tpcc,2048,94.9787,26.5759,4583,0,0,1,0,14124,86231364,16777216
405,13695,89.7148,21.4922,vmcache,32,1000,tpcc,2048,94.9968,26.6307,4313,20395,6262,1,2266.11,15068,876539576,8388608
406,12904,83.5664,29.5117,vmcache,32,1000,tpcc,2048,94.9871,26.6796,4080,18303,8712,1,2287.88,15064,733221248,16777216
407,12385,81.0625,11.9141,vmcache,32,1000,tpcc,2048,94.9183,26.7567,3957,27734,3500,1,2311.17,15780,810277070,16777216
408,12737,83.6445,20.6406,vmcache,32,1000,tpcc,2048,94.8765,26.8214,3944,23515,6073,1,2351.5,15126,792566510,16777216
409,12835,85.207,18.7422,vmcache,32,1000,tpcc,2048,94.7716,26.9053,3987,29978,5473,1,2306,15622,801004098,16777216
410,12738,81.9766,22.2461,vmcache,32,1000,tpcc,2048,94.9442,26.9138,4010,4806,6575,1,2403,15880,868747048,16777216
411,14042,90.1289,7.07031,vmcache,32,1000,tpcc,2048,94.9949,26.9783,4370,23737,477,1,2373.7,14520,938986870,16777216
412,12743,84.2227,18.2656,vmcache,32,1000,tpcc,2048,94.9513,27.0416,4241,23284,6955,1,2328.4,13636,866609752,16777216
413,12930,83.3125,24.4414,vmcache,32,1000,tpcc,2048,94.8401,27.1206,4080,28400,7151,1,2366.67,15090,934652916,16777216
414,12112,78.0469,18.9102,vmcache,32,1000,tpcc,2048,94.644,27.2209,3979,35656,5516,1,2377.07,16780,809744060,16777216
415,13965,90.9102,0,vmcache,32,1000,tpcc,2048,94.988,27.2142,4540,0,0,1,0,14810,82282250,16777216
416,12984,83.9297,19.3242,vmcache,32,1000,tpcc,2048,94.9929,27.2692,4335,20654,5634,1,2294.89,15716,804677900,16777216
417,12969,84.582,20.2812,vmcache,32,1000,tpcc,2048,94.9024,27.3474,4006,28047,5976,1,2337.25,16116,734960024,16777216
418,13221,84.6602,22.8359,vmcache,32,1000,tpcc,2048,94.9198,27.3967,4332,18745,6681,1,2343.12,14506,863619888,16777216
419,12011,79.2383,20.4336,vmcache,32,1000,tpcc,2048,94.8635,27.4615,3907,23631,6022,1,2363.1,15574,1080288218,16777216
420,12157,80.5156,22.1562,vmcache,32,1000,tpcc,2048,94.8713,27.5104,4285,18545,6495,1,2318.12,14708,816451036,16777216
421,14104,90.0195,17.2188,vmcache,32,1000,tpcc,2048,94.8997,27.5666,4529,21123,5045,1,2347,15682,609238646,16777216
422,12348,79.6289,23.1484,vmcache,32,1000,tpcc,2048,94.8399,27.6307,4136,23684,6799,1,2368.4,15518,841367018,16777216
423,12190,80.2109,23.7695,vmcache,32,1000,tpcc,2048,94.7763,27.6953,3980,23643,6938,1,2364.3,14238,906692992,16777216
424,12941,83.3594,19.3984,vmcache,32,1000,tpcc,2048,94.747,27.7583,4226,23217,5708,1,2321.7,15424,877994804,16777216
425,13895,88.7539,19.9414,vmcache,32,1000,tpcc,2048,94.7465,27.8186,4523,22565,5838,1,2256.5,15368,679289142,8388608
426,13131,84.6992,19.4414,vmcache,32,1000,tpcc,2048,94.9484,27.8251,4363,4352,5646,1,2176,15566,694989554,16777216
427,13842,87.1836,13.3164,vmcache,32,1000,tpcc,2048,94.9983,27.8773,4584,19834,3844,1,2203.78,15644,783157344,16777216
428,11979,74.8281,23.7266,vmcache,32,1000,tpcc,2048,94.726,27.9902,4059,39997,6904,1,2222.06,15674,856829362,16777216
429,14061,90.3789,22.1914,vmcache,32,1000,tpcc,2048,94.9943,27.9831,4746,0,6389,1,0,15780,95094128,16777216
430,13680,86.3281,17.1289,vmcache,32,1000,tpcc,2048,94.9878,28.0477,4549,24075,4129,1,2188.64,15854,851668112,16777216
431,12897,81.8906,18.1055,vmcache,32,1000,tpcc,2048,94.9915,28.1002,4381,19918,6118,1,2213.11,15828,744092618,16777216
432,13089,82.8047,12.0273,vmcache,32,1000,tpcc,2048,94.9818,28.1646,4395,23871,3486,1,2170.09,15546,806935928,16777216
433,13865,86.9453,20.1328,vmcache,32,1000,tpcc,2048,94.9536,28.2299,4752,24495,5885,1,2226.82,15134,788772014,16777216
434,14671,90.8164,22.7148,vmcache,32,1000,tpcc,2048,94.938,28.2937,4912,23996,6580,1,2181.45,12854,662194292,16777216
435,13792,84.957,19.6094,vmcache,32,1000,tpcc,2048,94.939,28.3511,4632,21778,5665,1,2177.8,12732,681912420,16777216
436,12814,80.1758,21.3906,vmcache,32,1000,tpcc,2048,94.8582,28.4232,4193,26399,6208,1,2199.92,15164,859845912,16777216
437,13651,86.1133,18.6992,vmcache,32,1000,tpcc,2048,94.8145,28.4937,4589,26027,5469,1,2168.92,15254,718826852,16777216
438,12747,81.2109,26.6758,vmcache,32,1000,tpcc,2048,94.8462,28.533,4338,15474,7813,1,2210.57,12408,902168044,16777216
439,12660,79.0117,21.7383,vmcache,32,1000,tpcc,2048,94.9946,28.5467,4168,6703,6246,1,2234.33,15620,805764616,16777216
440,14667,90.6367,6.33203,vmcache,32,1000,tpcc,2048,94.9863,28.623,5008,28298,1834,1,2176.77,15522,785811116,16777216
441,13428,83.1523,25.0742,vmcache,32,1000,tpcc,2048,94.9865,28.6744,4485,19619,7218,1,2179.89,16678,538670090,16777216
442,13428,84.1875,27.0234,vmcache,32,1000,tpcc,2048,94.9853,28.7256,4814,19839,7648,1,2204.33,16996,825744202,16777216
443,12771,79.5938,16.2422,vmcache,32,1000,tpcc,2048,94.9974,28.7776,4197,19641,4976,1,2182.33,13510,734442824,16777216
444,13453,82.8789,11.3438,vmcache,32,1000,tpcc,2048,94.9672,28.8479,4644,26102,3268,1,2175.17,16168,904515278,16777216
445,14689,91.1523,12.5391,vmcache,32,1000,tpcc,2048,94.9933,28.9109,5164,23995,3580,1,2181.36,13380,551873060,8388608
446,12824,79.4844,28.0781,vmcache,32,1000,tpcc,2048,94.9695,28.9624,4403,19744,8139,1,2193.78,15960,781460748,16777216
447,12543,77.1523,17.668,vmcache,32,1000,tpcc,2048,94.8692,29.0395,4231,28128,5134,1,2163.69,16552,829095816,16777216
448,13700,82.8984,24.2578,vmcache,32,1000,tpcc,2048,94.8456,29.0972,4709,21894,7013,1,2189.4,15018,838657664,16777216
449,14340,88.1953,25.9961,vmcache,32,1000,tpcc,2048,94.9142,29.135,4898,15345,7545,1,2192.14,13632,760961920,16777216
450,13117,79.1484,18.6953,vmcache,32,1000,tpcc,2048,94.8434,29.2061,4613,26459,5421,1,2204.92,14804,736103744,16777216
451,12429,76.5234,20,vmcache,32,1000,tpcc,2048,94.8372,29.2576,4299,19627,5814,1,2180.78,15696,773093960,16777216
452,13592,82.6836,18.3594,vmcache,32,1000,tpcc,2048,94.9114,29.2958,4731,15416,5356,1,2202.29,16322,559280430,16777216
453,13934,85.8828,22.7891,vmcache,32,1000,tpcc,2048,94.9832,29.3336,4932,15340,6613,1,2191.43,14664,732255176,16777216
454,13264,81.4492,21.6914,vmcache,32,1000,tpcc,2048,94.9611,29.3917,4609,22040,6362,1,2204,15240,724535230,16777216
455,12661,76.9609,29,vmcache,32,1000,tpcc,2048,94.8986,29.4498,4363,21891,8402,1,2189.1,14142,902714372,16777216
456,13093,79.6016,28.6094,vmcache,32,1000,tpcc,2048,94.8479,29.5078,4510,21899,8269,1,2189.9,15258,938675244,16777216
457,13655,84.5039,17.1055,vmcache,32,1000,tpcc,2048,94.7299,29.5967,4877,32600,5019,1,2173.33,14106,717714460,16777216
458,14096,86.2148,18.8047,vmcache,32,1000,tpcc,2048,94.9742,29.5952,4932,2178,5428,1,2178,13956,654613634,8388608
459,13554,81.5859,17.1445,vmcache,32,1000,tpcc,2048,94.9994,29.6457,4703,19611,4992,1,2179,13946,746145894,16777216
460,14557,89.5547,11.7695,vmcache,32,1000,tpcc,2048,94.9932,29.7156,5096,26285,3407,1,2190.42,14900,808457802,16777216
461,14214,86.2539,13.5312,vmcache,32,1000,tpcc,2048,94.9437,29.7919,5118,28584,3978,1,2198.77,15456,824205294,8388608
462,13909,82.2773,19.4648,vmcache,32,1000,tpcc,2048,94.9354,29.8496,4765,22017,5660,1,2201.7,15936,732404096,16777216
463,12957,78.7148,22.3047,vmcache,32,1000,tpcc,2048,94.9289,29.9012,4450,19723,6451,1,2191.44,16104,800338316,16777216
464,13116,78.8359,17.9883,vmcache,32,1000,tpcc,2048,94.8874,29.9652,4718,24219,5194,1,2201.73,14888,873813352,16777216
465,14500,87.5078,23.7852,vmcache,32,1000,tpcc,2048,94.9582,30.0038,5085,15730,6922,1,2247.14,15724,835805280,8388608
466,13085,79.0508,21.3359,vmcache,32,1000,tpcc,2048,94.8733,30.0759,4643,26751,6143,1,2229.25,16006,816980330,16777216
467,13194,79.457,14.7266,vmcache,32,1000,tpcc,2048,94.901,30.1264,4833,19738,4288,1,2193.11,14098,698324598,16777216
468,13903,82.3281,18.1484,vmcache,32,1000,tpcc,2048,94.9776,30.164,5087,15611,5273,1,2230.14,14466,744641254,16777216
469,13524,81.2383,28.9648,vmcache,32,1000,tpcc,2048,94.9841,30.2087,4791,17712,8396,1,2214,15154,809160462,16777216
470,13255,79.4219,27.8359,vmcache,32,1000,tpcc,2048,94.9994,30.2538,4778,17837,7017,1,2229.62,14512,618790688,16777216
471,13564,79.2148,12.625,vmcache,32,1000,tpcc,2048,94.9906,30.3119,4775,22221,4713,1,2222.1,15178,734755942,16777216
472,13684,83.3164,9.51172,vmcache,32,1000,tpcc,2048,94.9844,30.3786,4773,25018,2715,1,2274.36,14446,757249440,16777216
473,14314,85.0977,17.5742,vmcache,32,1000,tpcc,2048,94.91,30.4568,4982,29066,5098,1,2235.85,15058,753631304,8388608
474,13439,79.9258,22.6289,vmcache,32,1000,tpcc,2048,94.8793,30.515,4786,22280,6548,1,2228,15368,725292102,16777216
475,13107,78.0664,36.6523,vmcache,32,1000,tpcc,2048,94.8991,30.5471,4673,13311,10649,1,2218.5,14488,881282250,16777216
476,13141,78.5273,17.3516,vmcache,32,1000,tpcc,2048,94.7713,30.6329,4805,31569,5068,1,2254.93,16304,728468744,16777216
477,14060,81.1914,28.293,vmcache,32,1000,tpcc,2048,94.7258,30.6915,4999,22595,8111,1,2259.5,15310,799629058,16777216
478,13930,83.7773,19.1445,vmcache,32,1000,tpcc,2048,94.9915,30.6826,5111,0,5538,1,0,14418,524105696,16777216
479,13727,82.3789,1.92578,vmcache,32,1000,tpcc,2048,94.9342,30.7673,5029,31319,631,1,2237.07,15218,763374008,16777216
480,14202,83.1289,18.6289,vmcache,32,1000,tpcc,2048,94.9557,30.8189,5140,20344,5396,1,2260.44,16138,696852288,8388608
481,14360,81.0977,24.7305,vmcache,32,1000,tpcc,2048,94.9225,30.8774,5131,22637,7158,1,2263.7,16846,761007684,16777216
482,13446,79.1758,27.2734,vmcache,32,1000,tpcc,2048,94.8991,30.9297,4797,20301,7898,1,2255.67,13884,880100030,16777216
483,13557,78.7031,15.9961,vmcache,32,1000,tpcc,2048,94.9118,30.982,4869,20413,4663,1,2268.11,16090,705255890,16777216
484,13195,77.6484,25.6562,vmcache,32,1000,tpcc,2048,94.805,31.0547,4761,27192,7486,1,2266,15426,909402542,16777216
485,14325,85.5312,23.5898,vmcache,32,1000,tpcc,2048,94.8719,31.0929,5278,15859,6847,1,2265.57,14724,673064762,16777216
486,13720,79.2773,23.3672,vmcache,32,1000,tpcc,2048,94.8928,31.1374,4980,17851,6791,1,2231.38,15164,858057088,16777216
487,13506,78.7578,17.7773,vmcache,32,1000,tpcc,2048,94.8724,31.1964,4842,22557,5175,1,2255.7,14928,858028952,16777216
488,13491,79.2812,22.5703,vmcache,32,1000,tpcc,2048,94.8933,31.2413,4954,17938,6529,1,2242.25,14526,758853264,16777216
489,14213,84.0742,22.0977,vmcache,32,1000,tpcc,2048,94.96,31.2794,5181,15794,6430,1,2256.29,14544,753072854,16777216
490,14746,83.0742,17.3594,vmcache,32,1000,tpcc,2048,94.9253,31.346,5357,25564,5088,1,2324,15198,613171242,16777216
491,13442,79.4727,25.2227,vmcache,32,1000,tpcc,2048,94.9342,31.3919,4946,18325,7256,1,2290.62,15606,845478660,16777216
492,13309,77.0664,25.9492,vmcache,32,1000,tpcc,2048,94.743,31.4854,4743,34174,7491,1,2278.27,15062,941957256,16777216
493,14715,86.2266,16.1953,vmcache,32,1000,tpcc,2048,94.6715,31.5649,5413,29821,4759,1,2293.92,15968,593511482,8388608
494,15325,88.3477,11.125,vmcache,32,1000,tpcc,2048,94.9893,31.5547,5619,0,2816,1,0,15408,99165648,8388608
495,13380,76.9609,9.8125,vmcache,32,1000,tpcc,2048,94.9531,31.6219,4845,25393,3244,1,2308.45,16366,837361756,16777216
496,13657,79.1992,22.7773,vmcache,32,1000,tpcc,2048,94.8912,31.6874,5075,25100,6639,1,2281.82,15452,794407626,16777216
497,14689,85.8438,23.0586,vmcache,32,1000,tpcc,2048,94.8514,31.7527,5399,25076,6698,1,2279.64,13948,667926622,8388608
498,14655,82.3164,24.375,vmcache,32,1000,tpcc,2048,94.794,31.8186,5383,25355,7055,1,2305,11758,735703616,8388608
499,13426,77.0859,16.7031,vmcache,32,1000,tpcc,2048,94.7214,31.8906,5206,27517,4804,1,2293.08,15250,675212212,16777216
500,14639,84.8984,19.293,vmcache,32,1000,tpcc,2048,94.9892,31.8814,5281,0,5599,1,0,15810,105648324,16777216
501,14843,84.5352,24.8281,vmcache,32,1000,tpcc,2048,94.9965,31.9327,5651,20706,7148,1,2300.67,15688,817643262,8388608
502,14621,82.6289,23.8789,vmcache,32,1000,tpcc,2048,94.9961,31.9851,5342,20816,6896,1,2312.89,16262,551002738,8388608
503,14625,81.875,6.67969,vmcache,32,1000,tpcc,2048,94.9997,32.0508,5392,25361,1923,1,2305.55,16666,810787144,16777216
504,14131,80.6211,8.22266,vmcache,32,1000,tpcc,2048,94.9959,32.1159,5284,25083,2363,1,2280.27,16948,631586964,16777216
505,13993,83.0703,21.4844,vmcache,32,1000,tpcc,2048,94.9984,32.1694,5260,21076,6242,1,2341.78,14200,786273186,16777216
506,14307,80.1562,32.3633,vmcache,32,1000,tpcc,2048,94.9864,32.2152,5222,18564,9386,1,2320.5,15138,589847776,16777216
507,13730,77.3516,20.2227,vmcache,32,1000,tpcc,2048,94.9987,32.2687,5015,20972,3941,1,2330.22,15672,820907752,16777216
508,12458,70.2539,34.0742,vmcache,32,1000,tpcc,2048,94.7221,32.3647,4804,35229,11732,1,2348.6,15618,780740130,16777216
509,15141,86.0898,23.0469,vmcache,32,1000,tpcc,2048,94.9948,32.3547,5643,0,5992,1,0,15676,112015352,8388608
510,14098,80.3281,17.7617,vmcache,32,1000,tpcc,2048,94.97,32.4145,5390,23348,5825,1,2334.8,13012,784156644,8388608
511,14726,83.0625,6.15625,vmcache,32,1000,tpcc,2048,94.9946,32.4801,5556,25477,534,1,2316.09,14038,740504906,16777216
512,13940,77.2773,14.4258,vmcache,32,1000,tpcc,2048,94.9436,32.5452,5452,25337,5422,1,2303.36,15904,796588152,16777216
513,14823,84,19.7109,vmcache,32,1000,tpcc,2048,94.9315,32.605,5466,23392,5750,1,2339.2,16610,703498504,8388608
514,13756,76.3477,23.2109,vmcache,32,1000,tpcc,2048,94.8276,32.6785,5506,28191,6710,1,2349.25,14964,701634482,16777216
515,13622,76.6992,29.668,vmcache,32,1000,tpcc,2048,94.84,32.7176,5115,16331,8575,1,2333,15318,708976056,16777216
516,14494,82.3555,21.9844,vmcache,32,1000,tpcc,2048,94.9289,32.749,5440,13792,6317,1,2298.67,14336,717672620,16777216
517,15135,84.2773,21.5938,vmcache,32,1000,tpcc,2048,94.9706,32.7943,5816,18749,6251,1,2343.62,14978,637966564,8388608
518,13388,76.7969,34.1523,vmcache,32,1000,tpcc,2048,94.9922,32.8271,5159,14210,9882,1,2368.33,13126,473288116,16777216
519,14095,79.8906,12.1953,vmcache,32,1000,tpcc,2048,94.9963,32.886,5506,23219,3558,1,2321.9,13430,659622120,16777216
520,14554,79.543,19.8359,vmcache,32,1000,tpcc,2048,94.9724,32.9447,5461,23177,5791,1,2317.7,15170,691976058,16777216
521,14875,84.4844,24.1406,vmcache,32,1000,tpcc,2048,94.8927,33.0183,5636,28138,6990,1,2344.83,15154,642282140,16777216
522,14415,81.1211,25.3555,vmcache,32,1000,tpcc,2048,94.9894,33.0437,5538,11937,7370,1,2387.4,16054,734301578,16777216
523,13927,78.0898,21.3672,vmcache,32,1000,tpcc,2048,94.9852,33.0959,5217,20778,5856,1,2308.67,16180,747244766,16777216
524,13412,73.2891,34.4727,vmcache,32,1000,tpcc,2048,94.859,33.1617,5063,25150,10367,1,2286.36,16168,715351038,16777216
525,14802,82.4492,25.7188,vmcache,32,1000,tpcc,2048,94.9697,33.1849,5707,11385,7437,1,2277,15776,722882890,16777216
526,14176,79.1523,20.1484,vmcache,32,1000,tpcc,2048,94.8076,33.2781,5564,34803,5838,1,2320.2,14858,848504016,16777216
527,13715,74.8711,26.3789,vmcache,32,1000,tpcc,2048,94.8247,33.3173,5299,16505,7598,1,2357.86,13414,977782580,16777216
528,14430,79.3242,21.6406,vmcache,32,1000,tpcc,2048,94.8209,33.3698,5668,21251,6290,1,2361.22,14460,706302728,16777216
529,15195,81.9727,18.4141,vmcache,32,1000,tpcc,2048,94.7584,33.442,5782,27882,5385,1,2323.5,15726,668911058,8388608
530,14576,79.9688,21.3242,vmcache,32,1000,tpcc,2048,94.7291,33.5018,5581,23586,6124,1,2358.6,16294,742541958,8388608
531,13947,78.6562,16.3711,vmcache,32,1000,tpcc,2048,94.9938,33.4912,5521,0,4722,1,0,15160,468317358,16777216
532,14934,81.3555,15.8672,vmcache,32,1000,tpcc,2048,94.9852,33.5518,5746,24031,4609,1,2184.64,14904,674650386,16777216
533,13961,78.125,27.2148,vmcache,32,1000,tpcc,2048,94.9943,33.5953,5472,18068,7849,1,2258.5,15344,735904396,16777216
534,15863,84.3711,2.5625,vmcache,32,1000,tpcc,2048,94.9666,33.6748,5917,30461,763,1,2343.15,13948,711605762,8388608
535,14536,78.3398,13.375,vmcache,32,1000,tpcc,2048,94.9981,33.725,5744,20644,3866,1,2293.78,14704,599904678,8388608
536,14025,76.1992,30,vmcache,32,1000,tpcc,2048,94.9836,33.7704,5601,18868,8712,1,2358.5,12900,657816120,16777216
537,14572,81.9062,22.4766,vmcache,32,1000,tpcc,2048,94.9957,33.8203,5745,20441,6536,1,2271.22,13392,696633148,16777216
538,13991,76.9375,20.3008,vmcache,32,1000,tpcc,2048,94.9926,33.8712,5434,20537,5856,1,2281.89,14274,781455816,16777216
539,14064,74.793,11.0391,vmcache,32,1000,tpcc,2048,94.8994,33.9518,5360,30552,3166,1,2350.15,15770,754663034,8388608
540,13994,77.4453,24.1172,vmcache,32,1000,tpcc,2048,94.9414,33.989,5581,16088,6961,1,2298.29,15378,789158856,16777216
541,14630,79.1172,27.1484,vmcache,32,1000,tpcc,2048,94.8181,34.0666,5705,29660,7758,1,2281.54,16288,818034494,8388608
542,14429,78.5781,22.7891,vmcache,32,1000,tpcc,2048,94.8171,34.1172,5677,20666,6539,1,2296.22,14890,783486898,16777216
543,14070,77.1523,22.0078,vmcache,32,1000,tpcc,2048,94.8671,34.1542,5565,15990,6324,1,2284.29,16104,620432874,16777216
544,13979,76.0117,23.8047,vmcache,32,1000,tpcc,2048,94.7986,34.2185,5543,25155,6802,1,2286.82,16082,779483698,16777216
545,15424,83.8086,20.457,vmcache,32,1000,tpcc,2048,94.797,34.276,6164,23303,5853,1,2330.3,14222,678438486,8388608
546,14740,80.1484,24.6953,vmcache,32,1000,tpcc,2048,94.8531,34.3118,5822,15862,7087,1,2266,15546,739163384,16777216
547,14637,78.8125,24.4961,vmcache,32,1000,tpcc,2048,94.9049,34.3478,5697,15804,7037,1,2257.71,15216,772485572,8388608
548,14690,77.3984,22.4219,vmcache,32,1000,tpcc,2048,94.9319,34.3908,5808,18202,6432,1,2275.25,16544,712439988,8388608
549,14622,78.6367,18.7734,vmcache,32,1000,tpcc,2048,94.8573,34.4627,5774,27945,5405,1,2328.75,15068,757356190,8388608
550,14966,80.1328,23.3711,vmcache,32,1000,tpcc,2048,94.8601,34.5132,6163,20972,6703,1,2330.22,14988,702293888,8388608
551,13769,73.332,26.6484,vmcache,32,1000,tpcc,2048,94.7369,34.586,5519,28100,7699,1,2341.67,14204,884425618,16777216
552,14462,78.4258,20.8438,vmcache,32,1000,tpcc,2048,94.9912,34.5742,6023,0,5970,1,0,15216,127453032,16777216
553,16016,85.9297,0,vmcache,32,1000,tpcc,2048,94.9885,34.6512,6495,30105,0,1,2315.77,14912,704470526,8388608
554,14191,74.4219,41.7344,vmcache,32,1000,tpcc,2048,94.9867,34.6822,5518,14051,12020,1,2341.83,15922,653525212,16777216
555,13853,74.3164,20.5703,vmcache,32,1000,tpcc,2048,94.9999,34.7272,5651,18763,5922,1,2345.38,14914,725883024,16777216
556,15568,81.2188,9.41797,vmcache,32,1000,tpcc,2048,94.9944,34.797,6281,27623,1330,1,2301.92,13296,736659714,8388608
557,14535,78.8164,37.9336,vmcache,32,1000,tpcc,2048,94.9982,34.8335,5943,16158,10919,1,2308.29,15730,704598418,8388608
558,14663,77.9219,15.2734,vmcache,32,1000,tpcc,2048,94.8461,34.9236,6074,34322,5783,1,2288.13,13388,603449872,16777216
559,13790,72.6133,18.5703,vmcache,32,1000,tpcc,2048,94.7014,35.0087,5626,32370,5318,1,2312.14,14638,821296648,16777216
560,15494,82.6758,13.3828,vmcache,32,1000,tpcc,2048,94.9991,34.9964,6237,0,3812,1,0,16494,123775224,8388608
561,15613,82.4648,14.2852,vmcache,32,1000,tpcc,2048,94.9395,35.0724,6228,29575,4132,1,2275,15886,904020944,8388608
562,14717,78.1055,25.5547,vmcache,32,1000,tpcc,2048,94.9265,35.1232,5871,20907,7313,1,2323,14872,666171864,8388608
563,13933,73.8438,34.0234,vmcache,32,1000,tpcc,2048,94.9861,35.1467,5726,11758,9176,1,2351.6,14182,604339320,16777216
564,14048,73.2227,10.7734,vmcache,32,1000,tpcc,2048,94.8058,35.246,5801,37206,3672,1,2325.38,16696,785170968,8388608
565,14999,79.7344,24.3438,vmcache,32,1000,tpcc,2048,94.8324,35.2897,6091,18630,6990,1,2328.75,15030,731990972,8388608
566,14543,77.0273,18.082,vmcache,32,1000,tpcc,2048,94.813,35.3476,5725,23238,5203,1,2323.8,16416,654708008,8388608
567,13719,72.4492,17.0703,vmcache,32,1000,tpcc,2048,94.6951,35.4272,5312,30111,4891,1,2316.23,15450,771860130,8388608
568,15476,80.2344,12.6484,vmcache,32,1000,tpcc,2048,94.991,35.414,6398,0,3651,1,0,14682,92562090,16777216
569,15158,79.7852,16.8711,vmcache,32,1000,tpcc,2048,94.9957,35.4695,6218,22818,4855,1,2281.8,15954,810795882,8388608
570,14701,75.1172,14.457,vmcache,32,1000,tpcc,2048,94.9286,35.5409,5861,27900,4171,1,2325,15154,780562464,16777216
571,14506,75.625,16.5312,vmcache,32,1000,tpcc,2048,94.9436,35.5905,5852,20604,4746,1,2289.33,13194,806654026,8388608
572,14218,74.5547,28.3789,vmcache,32,1000,tpcc,2048,94.8609,35.6535,5797,25082,8118,1,2280.18,14646,881224612,8388608
573,14751,76.3867,23.125,vmcache,32,1000,tpcc,2048,94.7147,35.7389,6108,32795,6600,1,2342.5,13998,804640436,8388608
574,15714,81.4492,17.8984,vmcache,32,1000,tpcc,2048,94.9963,35.7259,6426,0,5074,1,0,14728,131531342,8388608
575,14352,75.625,24.9102,vmcache,32,1000,tpcc,2048,94.9881,35.7758,5735,20491,6558,1,2276.78,16460,819323384,16777216
576,14097,71.6875,30.957,vmcache,32,1000,tpcc,2048,94.8489,35.8469,5704,27760,9417,1,2313.33,15338,958882784,8388608
577,15377,79.293,17.832,vmcache,32,1000,tpcc,2048,94.7934,35.9167,6307,27642,5116,1,2303.5,15494,663159732,8388608
578,15254,78.3516,17.4727,vmcache,32,1000,tpcc,2048,94.871,35.9524,6228,16147,5001,1,2306.71,14970,806049012,8388608
579,14049,71.8594,22.1055,vmcache,32,1000,tpcc,2048,94.7948,36.017,5768,25601,6333,1,2327.36,13610,828376016,16777216
580,14168,72.2227,28.6016,vmcache,32,1000,tpcc,2048,94.7791,36.0609,5511,18451,8231,1,2306.38,15492,829576966,16777216
581,16082,84.4062,12.4141,vmcache,32,1000,tpcc,2048,94.9981,36.0748,6879,9378,2265,1,2344.5,14030,423996068,8388608
582,13819,71.7031,32.7969,vmcache,32,1000,tpcc,2048,94.732,36.1735,5552,36826,10727,1,2301.62,15512,958129890,16777216
583,14801,78.0508,17.5039,vmcache,32,1000,tpcc,2048,94.9996,36.1614,6008,0,5015,1,0,15042,115192248,16777216
584,15108,79.1211,22.5312,vmcache,32,1000,tpcc,2048,94.9962,36.2177,6071,22899,5084,1,2289.9,15176,682960056,8388608
585,14752,75.8555,25.8984,vmcache,32,1000,tpcc,2048,94.7189,36.3286,6148,41444,8848,1,2302.44,14794,714961650,16777216
586,15526,78.8711,16.293,vmcache,32,1000,tpcc,2048,94.9965,36.3157,6384,0,4685,1,0,16110,86623752,8388608
587,14951,75.3281,10.5352,vmcache,32,1000,tpcc,2048,94.992,36.3787,6150,25338,1887,1,2303.45,17214,734677356,16777216
588,14660,75.457,12.5234,vmcache,32,1000,tpcc,2048,94.9298,36.4475,6099,27296,4753,1,2274.67,16442,661454230,8388608
589,15403,80.1406,14.9258,vmcache,32,1000,tpcc,2048,94.9934,36.4905,6428,18859,4300,1,2357.38,14840,521691152,8388608
590,14435,74.8672,22.2305,vmcache,32,1000,tpcc,2048,94.9326,36.5537,5944,25222,6351,1,2292.91,14316,768710236,16777216
591,13954,71.7344,20.8516,vmcache,32,1000,tpcc,2048,94.8642,36.6172,5654,25202,5985,1,2291.09,14404,826743812,16777216
592,14591,73.918,19.082,vmcache,32,1000,tpcc,2048,94.8723,36.6655,6116,20390,5440,1,2265.56,15054,725287696,8388608
593,15543,77.8047,24.1133,vmcache,32,1000,tpcc,2048,94.8463,36.7212,6254,22908,6945,1,2290.8,15586,805310984,8388608
594,14998,76.4727,18.3828,vmcache,32,1000,tpcc,2048,94.8083,36.7835,6145,25153,5338,1,2286.64,14432,690146942,8388608
595,14363,75.0508,17.9883,vmcache,32,1000,tpcc,2048,94.8434,36.8264,6003,18429,5150,1,2303.62,14868,735919100,16777216
