vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,81902,246.516,298.258,vmcache,32,1000,tpcc,256,94.9284,95.0095,550,42053,81466,1,280.353,8374,70006012,2097152
629,81105,247.68,300.902,vmcache,32,1000,tpcc,256,94.9493,94.9977,508,39139,82069,1,283.616,7586,85718820,2097152
630,82261,247.512,304.762,vmcache,32,1000,tpcc,256,94.9321,94.9962,510,43670,83762,1,281.742,8218,66895554,2097152
631,82774,251.102,302.582,vmcache,32,1000,tpcc,256,94.9379,94.9926,578,39757,83116,1,279.979,7166,84330286,2097152
632,83508,253.262,291.113,vmcache,32,1000,tpcc,256,94.959,95.0058,563,39011,80040,1,284.752,7568,63633288,2097152
633,81781,246.848,306.66,vmcache,32,1000,tpcc,256,94.9239,95.0082,539,42887,84068,1,282.151,7992,83999914,2097152
634,81737,251.176,296.406,vmcache,32,1000,tpcc,256,94.9703,94.9955,547,38438,81347,1,280.569,8530,73615852,2097152
635,82219,249.836,299.348,vmcache,32,1000,tpcc,256,94.9561,94.9973,520,42345,83544,1,280.43,8382,74742272,2097152
636,82802,249.352,295.32,vmcache,32,1000,tpcc,256,94.971,94.996,521,39656,81433,1,283.257,7752,75417932,2097152
637,81413,250.609,297.191,vmcache,32,1000,tpcc,256,94.9899,94.9913,533,38657,81925,1,282.168,8718,59253022,2097152
638,81748,250.246,300.988,vmcache,32,1000,tpcc,256,94.97,94.9993,558,41894,82870,1,283.068,7204,66405224,2097152
639,82855,248.457,299.832,vmcache,32,1000,tpcc,256,94.9768,94.9957,581,39684,82507,1,281.447,8304,66402562,2097152
640,81590,248.453,299.883,vmcache,32,1000,tpcc,256,94.9692,94.9967,563,41433,82614,1,281.857,7878,62474222,2097152
641,81687,247.625,304.164,vmcache,32,1000,tpcc,256,94.9301,95.0049,542,43996,83835,1,283.845,8142,65055308,2097152
642,81474,250.98,294.891,vmcache,32,1000,tpcc,256,94.971,94.9951,596,40626,81303,1,282.125,8320,69969504,2097152
643,82682,247.766,297.652,vmcache,32,1000,tpcc,256,94.9797,94.991,578,39967,81998,1,281.458,7904,66276720,2097152
644,81937,247.082,303.855,vmcache,32,1000,tpcc,256,94.9502,94.9941,576,44788,83645,1,281.686,7936,71989976,2097152
645,81672,252.418,294.637,vmcache,32,1000,tpcc,256,94.9582,95.003,575,40780,81253,1,283.194,7984,53047878,2097152
646,82447,245.227,304.391,vmcache,32,1000,tpcc,256,94.9322,95.004,554,43965,83128,1,281.827,7424,68931948,2097152
647,81980,253.508,296.664,vmcache,32,1000,tpcc,256,94.9419,95.0109,576,40171,81985,1,280.916,6778,70758412,2097152
648,82787,248.863,296.703,vmcache,32,1000,tpcc,256,94.9414,95.0172,554,41575,81463,1,282.823,7976,72211016,2097152
649,81886,250.508,302.137,vmcache,32,1000,tpcc,256,94.977,94.9917,526,39094,84066,1,281.252,8272,68505456,2097152
650,80333,250.883,297.699,vmcache,32,1000,tpcc,256,94.9777,94.9966,547,41220,82079,1,280.408,8102,63816654,2097152
651,83358,251.016,314.426,vmcache,32,1000,tpcc,256,94.9431,94.9919,518,43075,86641,1,279.708,8704,70116246,2097152
652,81655,248.051,297.766,vmcache,32,1000,tpcc,256,94.9417,94.9931,529,41680,82110,1,281.622,8186,68157496,2097152
653,80701,251.523,295.848,vmcache,32,1000,tpcc,256,94.9615,94.9916,570,41021,81674,1,280.966,8078,67765198,2097152
654,81802,250.137,293.957,vmcache,32,1000,tpcc,256,94.9774,94.996,549,42103,80953,1,280.687,8338,66006642,2097152
655,83059,251.453,293.875,vmcache,32,1000,tpcc,256,94.9971,94.9998,558,40856,81171,1,281.766,7944,68491726,2097152
656,82450,250.34,311.988,vmcache,32,1000,tpcc,256,94.9708,94.9932,581,42900,86121,1,282.237,7808,67764822,2097152
657,81639,248.023,304.102,vmcache,32,1000,tpcc,256,94.9471,94.9951,520,42572,83899,1,281.934,8322,73885998,2097152
658,81909,249.047,293.242,vmcache,32,1000,tpcc,256,94.9654,94.9964,553,41414,80802,1,281.728,8154,76148068,2097152
659,82158,251.855,294.48,vmcache,32,1000,tpcc,256,94.9968,94.9939,513,38935,81302,1,280.108,8508,79688354,2097152
660,81241,250.367,303.93,vmcache,32,1000,tpcc,256,94.9914,94.99,539,41580,83755,1,280.946,6794,62151650,2097152
661,83012,251.746,301.254,vmcache,32,1000,tpcc,256,94.996,94.991,577,40711,82896,1,280.766,7386,63799968,2097152
662,81589,248.348,302.949,vmcache,32,1000,tpcc,256,94.9799,94.99,523,41784,83783,1,284.245,8300,61917330,2097152
663,81767,249.723,302.539,vmcache,32,1000,tpcc,256,94.9562,94.9965,554,42630,83540,1,282.318,8494,61177018,2097152
664,81607,250.734,300.691,vmcache,32,1000,tpcc,256,94.9564,94.9982,552,40727,82926,1,282.826,7834,82971480,2097152
665,82694,250.766,303.496,vmcache,32,1000,tpcc,256,94.9487,94.9975,572,41731,83711,1,283.884,7390,65715590,2097152
666,83419,255.027,300.949,vmcache,32,1000,tpcc,256,94.9854,94.9945,558,38562,82044,1,283.544,8432,63973958,2097152
667,81228,251.105,299.02,vmcache,32,1000,tpcc,256,94.9775,95.0022,555,41248,82261,1,282.521,8040,62478238,2097152
668,80978,247.484,306.691,vmcache,32,1000,tpcc,256,94.9362,95.0003,526,44012,85714,1,283.948,7824,68981280,2097152
669,83200,255.254,301.148,vmcache,32,1000,tpcc,256,94.9629,94.9952,579,39280,83036,1,280.571,7228,54919834,2097152
670,81375,249.242,298.539,vmcache,32,1000,tpcc,256,94.9533,95.0019,495,42160,82142,1,282.953,7148,75506534,2097152
671,80876,250.031,308.625,vmcache,32,1000,tpcc,256,94.9421,94.9946,554,40919,84608,1,284.16,8180,62555596,2097152
672,81793,252.918,287.906,vmcache,32,1000,tpcc,256,94.987,94.9971,553,38391,79170,1,280.226,6820,70128826,2097152
673,81021,247.504,309.949,vmcache,32,1000,tpcc,256,94.9564,94.9916,545,40838,85221,1,281.641,6166,65730352,2097152
674,80649,251.039,294.352,vmcache,32,1000,tpcc,256,94.9697,94.9958,542,41124,80974,1,283.614,8436,70555226,2097152
675,82090,251.344,297.469,vmcache,32,1000,tpcc,256,94.994,94.9976,543,40499,80915,1,281.243,7738,80576932,2097152
676,82672,252.27,303.113,vmcache,32,1000,tpcc,256,94.9808,94.9982,569,40432,84438,1,280.778,8106,59615072,2097152
677,80446,251.457,294.766,vmcache,32,1000,tpcc,256,94.9998,94.9997,576,39027,81129,1,280.77,7852,71706564,2097152
678,82505,249.367,310.965,vmcache,32,1000,tpcc,256,94.9785,94.992,519,42729,85468,1,282.974,9002,73367646,2097152
679,81880,252.629,304.641,vmcache,32,1000,tpcc,256,94.9726,94.9925,561,41530,83677,1,280.608,8182,70627392,2097152
680,81628,252.379,297.305,vmcache,32,1000,tpcc,256,94.9845,94.9944,561,39203,81791,1,282.036,7630,62643352,2097152
681,80865,251.191,301.23,vmcache,32,1000,tpcc,256,94.9838,94.9951,555,40670,82883,1,282.431,8346,72415868,2097152
682,81966,249.5,305.957,vmcache,32,1000,tpcc,256,94.9304,95.0208,532,44877,82655,1,280.481,6210,86819088,2097152
683,81407,253.477,294.914,vmcache,32,1000,tpcc,256,94.9936,94.9961,551,36873,82466,1,281.473,7696,66371088,2097152
684,81818,249.379,304.484,vmcache,32,1000,tpcc,256,94.9548,95.0133,570,44900,82523,1,280.625,8268,79052458,2097152
685,80849,250.648,302.73,vmcache,32,1000,tpcc,256,94.9797,94.9907,522,39053,84339,1,282.993,8506,78062132,2097152
686,83465,253.113,302.883,vmcache,32,1000,tpcc,256,94.9423,95.009,558,42355,83892,1,280.497,8494,66496902,2097152
687,81280,251.02,297.672,vmcache,32,1000,tpcc,256,94.9575,95.0151,497,39567,80765,1,280.617,8530,73997018,2097152
688,81982,250.047,309.918,vmcache,32,1000,tpcc,256,94.9469,94.9947,548,42545,86893,1,281.755,8748,73050824,2097152
689,81506,250.594,294.59,vmcache,32,1000,tpcc,256,94.9569,94.9974,560,40139,81254,1,282.669,7730,69885194,2097152
690,81457,253.711,296.031,vmcache,32,1000,tpcc,256,94.9908,94.9936,547,39757,81475,1,281.965,8416,72452090,2097152
691,80310,247.516,313.492,vmcache,32,1000,tpcc,256,94.9301,94.9976,537,45294,85937,1,283.087,8416,74728882,2097152
692,81353,254.902,294.75,vmcache,32,1000,tpcc,256,94.9711,94.991,579,39199,81710,1,282.007,7450,63645542,2097152
693,81178,251.066,308.484,vmcache,32,1000,tpcc,256,94.9415,94.9974,526,42969,84159,1,280.843,8216,68547228,2097152
694,82249,256.422,284.992,vmcache,32,1000,tpcc,256,94.9986,94.9984,555,37630,79643,1,282.932,8188,77671938,2097152
695,79290,247.707,302.953,vmcache,32,1000,tpcc,256,94.974,94.999,517,42281,83586,1,280.007,8156,75605828,2097152
696,81703,252.16,300.93,vmcache,32,1000,tpcc,256,94.9883,94.9973,570,39997,82430,1,283.667,8724,74648390,2097152
697,81660,250.086,304.832,vmcache,32,1000,tpcc,256,94.9385,95.0145,495,44968,83686,1,281.05,8976,60304390,2097152
698,81066,251.492,301.402,vmcache,32,1000,tpcc,256,94.9565,94.9984,569,40092,84084,1,280.364,7946,71294886,2097152
699,81244,249.949,301.41,vmcache,32,1000,tpcc,256,94.9351,95.0043,529,42808,83260,1,281.632,8302,67459210,2097152
700,80703,253.844,292.906,vmcache,32,1000,tpcc,256,94.9961,94.9958,551,36783,80004,1,280.786,7946,64864590,2097152
701,81480,253.047,306.465,vmcache,32,1000,tpcc,256,94.979,94.9961,577,41772,84703,1,280.349,8058,64245096,2097152
702,80993,250.492,311.695,vmcache,32,1000,tpcc,256,94.939,94.9909,538,42652,86834,1,282.464,8582,58616518,2097152
703,81222,253.203,292.066,vmcache,32,1000,tpcc,256,94.932,95.0189,526,41450,79377,1,281.973,7714,71992548,2097152
704,80382,253.363,303.02,vmcache,32,1000,tpcc,256,94.9566,94.9994,553,41195,84777,1,282.158,7936,79226698,2097152
705,81698,252.223,305.738,vmcache,32,1000,tpcc,256,94.9504,94.9943,545,41302,84453,1,282.89,7190,61042460,2097152
706,81428,253.602,306.992,vmcache,32,1000,tpcc,256,94.9398,94.9932,579,43156,84673,1,282.065,8576,68055028,2097152
707,81138,254.102,303.051,vmcache,32,1000,tpcc,256,94.9462,94.9933,524,40690,83073,1,280.621,8400,79134012,2097152
708,81077,254.047,295.52,vmcache,32,1000,tpcc,256,94.9769,94.9905,535,38007,81714,1,283.634,7648,64627770,2097152
709,79967,252.754,298.707,vmcache,32,1000,tpcc,256,94.9737,94.9985,528,40595,82257,1,281.91,8724,73200562,2097152
710,81813,253.176,310.934,vmcache,32,1000,tpcc,256,94.9584,94.9962,549,43156,85532,1,282.065,8560,72298380,2097152
711,81686,256.504,300.867,vmcache,32,1000,tpcc,256,94.9836,94.9922,541,37914,82802,1,282.94,8332,57990378,2097152
712,81282,251.664,310.48,vmcache,32,1000,tpcc,256,94.9527,94.9935,610,44108,85396,1,282.744,7670,70007590,2097152
713,81387,255.648,291.699,vmcache,32,1000,tpcc,256,94.9805,94.9998,528,38213,80655,1,283.059,7892,73284922,2097152
714,81339,251.844,299.773,vmcache,32,1000,tpcc,256,94.9782,95.0056,513,41924,82435,1,283.27,7242,61809334,2097152
715,80116,250.984,303.32,vmcache,32,1000,tpcc,256,94.9591,95.0147,526,44006,82778,1,283.91,8208,76208126,2097152
716,81739,252.551,309.293,vmcache,32,1000,tpcc,256,94.9753,94.996,577,41014,84951,1,284.819,8006,71166718,2097152
717,82228,251.738,310.203,vmcache,32,1000,tpcc,256,94.928,94.9971,543,45332,86865,1,283.325,8568,69033656,2097152
718,81223,254.035,294.457,vmcache,32,1000,tpcc,256,94.9294,95.0153,529,39273,80498,1,280.521,8248,64797272,2097152
719,81835,253.953,308.02,vmcache,32,1000,tpcc,256,94.9482,94.9952,560,40930,85487,1,280.342,7482,70673080,2097152
720,80857,254.305,293.871,vmcache,32,1000,tpcc,256,94.9846,94.9919,562,37656,81125,1,281.015,8612,78377576,2097152
721,82339,255.312,300.199,vmcache,32,1000,tpcc,256,94.9955,94.995,557,40308,82687,1,281.874,7332,77465408,2097152
722,82256,253.855,299.566,vmcache,32,1000,tpcc,256,94.9981,95.0001,548,43730,82698,1,280.321,8004,72580290,2097152
723,79920,248.121,312.113,vmcache,32,1000,tpcc,256,94.9532,94.9965,546,44042,86046,1,282.321,8104,88167762,2097152
724,82436,256.465,294.328,vmcache,32,1000,tpcc,256,94.9984,94.9938,550,38058,81246,1,281.911,7480,62222126,2097152
725,79805,248.258,311.922,vmcache,32,1000,tpcc,256,94.9598,94.9962,549,45349,84730,1,283.431,8570,59107030,2097152
726,83033,254.379,292.27,vmcache,32,1000,tpcc,256,94.9909,94.9909,575,40910,81973,1,282.138,7982,74970416,2097152
727,81949,253.805,308.801,vmcache,32,1000,tpcc,256,94.9629,94.9951,542,43245,85314,1,280.812,8292,70405904,2097152
728,80815,252.875,301.602,vmcache,32,1000,tpcc,256,94.9763,94.9887,519,41279,83168,1,280.81,7752,67175812,2097152
729,81059,253.66,294.129,vmcache,32,1000,tpcc,256,94.9649,95.0135,568,42378,80314,1,282.52,8386,68308932,2097152
730,81757,251.652,304.441,vmcache,32,1000,tpcc,256,94.984,94.9938,541,40234,84829,1,283.338,7816,79699458,2097152
731,82186,252.828,301.914,vmcache,32,1000,tpcc,256,94.9787,94.997,553,41266,83289,1,282.644,8132,66947400,2097152
732,79899,250.582,309.699,vmcache,32,1000,tpcc,256,94.9431,94.9967,542,43637,85442,1,281.529,9006,68808336,2097152
733,81344,251.73,302.762,vmcache,32,1000,tpcc,256,94.9422,94.9933,539,41087,83609,1,281.418,8036,59918400,2097152
734,82339,255.555,290.316,vmcache,32,1000,tpcc,256,94.9955,94.9962,603,38357,79486,1,279.978,7276,75880964,2097152
735,81740,249.805,309.258,vmcache,32,1000,tpcc,256,94.95,94.9958,512,44641,86114,1,280.761,8396,78467508,2097152
736,81041,253.758,296.605,vmcache,32,1000,tpcc,256,94.9662,94.9965,534,38914,81906,1,279.957,8908,70182196,2097152
737,81250,253.859,308.137,vmcache,32,1000,tpcc,256,94.9664,94.9964,574,40759,83845,1,281.097,7988,71066952,2097152
738,83277,255.234,292.805,vmcache,32,1000,tpcc,256,94.9932,94.9948,525,38579,82215,1,279.558,7998,58396172,2097152
739,81865,253.062,303.551,vmcache,32,1000,tpcc,256,94.998,94.9968,525,41892,82818,1,283.054,7344,70675210,2097152
740,82023,253.195,304.664,vmcache,32,1000,tpcc,256,94.988,94.9916,550,41401,85265,1,281.639,7900,66144068,2097152
741,81651,249.613,308.598,vmcache,32,1000,tpcc,256,94.9501,94.9937,521,44501,85370,1,283.446,8300,63816812,2097152
742,83494,255.516,294.555,vmcache,32,1000,tpcc,256,94.9889,94.9925,535,39677,81453,1,283.407,8302,67275884,2097152
743,80254,251.277,301.633,vmcache,32,1000,tpcc,256,94.9774,94.9944,562,41458,83403,1,282.027,8036,81172360,2097152
744,81765,251.691,302.031,vmcache,32,1000,tpcc,256,94.9735,94.9941,563,42983,83618,1,284.656,7020,91696230,2097152
745,81990,252.062,303.973,vmcache,32,1000,tpcc,256,94.9624,94.9957,477,43972,84075,1,281.872,8696,61534798,2097152
746,83537,253.871,299.801,vmcache,32,1000,tpcc,256,94.9783,94.993,530,39983,83057,1,283.567,8378,58679170,2097152
747,82656,254.117,298.648,vmcache,32,1000,tpcc,256,94.9901,94.996,518,40732,82641,1,282.861,8192,59049776,2097152
748,81608,250.691,301.203,vmcache,32,1000,tpcc,256,94.9821,94.9993,521,42209,83184,1,279.53,7830,73268004,2097152
749,80136,247.254,310.66,vmcache,32,1000,tpcc,256,94.9439,94.9928,495,43354,85822,1,281.519,8508,85517640,2097152
750,82094,257.312,288.453,vmcache,32,1000,tpcc,256,94.9962,94.9994,571,38055,79404,1,283.993,7424,73052034,2097152
751,81716,251.203,304.723,vmcache,32,1000,tpcc,256,94.9804,94.9947,547,42360,85058,1,282.4,7688,83155810,2097152
752,82001,250.137,311.395,vmcache,32,1000,tpcc,256,94.939,94.9941,547,44367,86287,1,284.404,7998,68729490,2097152
753,82016,252.688,302.008,vmcache,32,1000,tpcc,256,94.9458,94.9928,546,41238,83289,1,280.531,8348,79590910,2097152
754,82306,254.996,292.762,vmcache,32,1000,tpcc,256,94.9669,95.0001,478,41042,81466,1,279.197,7660,66421324,2097152
755,82003,252.043,303.016,vmcache,32,1000,tpcc,256,94.9672,94.9961,531,42715,83907,1,281.02,8128,60933172,2097152
756,81767,252.137,298.672,vmcache,32,1000,tpcc,256,94.9776,94.9965,516,40621,82617,1,282.09,8010,87686070,2097152
757,81973,248.73,307.777,vmcache,32,1000,tpcc,256,94.9476,94.9936,537,44752,85344,1,283.241,8464,69612662,2097152
758,81767,253.121,294.227,vmcache,32,1000,tpcc,256,94.98,94.9893,526,39350,81425,1,283.094,8482,71778704,2097152
759,81244,252.215,299.918,vmcache,32,1000,tpcc,256,94.9661,95.0001,551,42120,82804,1,282.685,8008,68153616,2097152
760,82812,252.098,303.879,vmcache,32,1000,tpcc,256,94.96,94.9992,489,41997,84126,1,281.859,8676,57425186,2097152
761,82479,250.609,295.523,vmcache,32,1000,tpcc,256,94.9793,94.9958,567,40766,81917,1,283.097,7902,82704218,2097152
762,82741,251.363,310.75,vmcache,32,1000,tpcc,256,94.9486,94.994,512,43685,86008,1,281.839,8466,73048490,2097152
763,81808,249.629,296.805,vmcache,32,1000,tpcc,256,94.9599,94.993,554,41042,81884,1,281.11,8564,68753128,2097152
764,82707,252.594,299.059,vmcache,32,1000,tpcc,256,94.957,94.9956,542,43028,83260,1,283.079,7702,65730726,2097152
765,82366,254.883,297.406,vmcache,32,1000,tpcc,256,94.9707,94.9997,498,40479,82468,1,283.07,8054,58199996,2097152
766,82157,251.984,293.867,vmcache,32,1000,tpcc,256,94.9965,94.9975,568,40966,81643,1,284.486,6708,74475200,2097152
767,83609,250.328,313.422,vmcache,32,1000,tpcc,256,94.9571,94.9924,530,44628,87018,1,280.679,8670,84853658,2097152
768,81488,254.102,295.625,vmcache,32,1000,tpcc,256,94.9771,94.992,558,40978,82166,1,282.607,8210,78818140,2097152
769,80865,252.445,306.148,vmcache,32,1000,tpcc,256,94.9574,94.9917,505,42278,84927,1,283.745,8606,64043322,2097152
770,83803,254.227,306.883,vmcache,32,1000,tpcc,256,94.9445,94.9913,530,41559,85174,1,282.714,7434,58361136,2097152
771,81638,255.398,290.828,vmcache,32,1000,tpcc,256,94.9714,94.9992,556,40435,80679,1,282.762,7270,71949766,2097152
772,83573,254.402,296.336,vmcache,32,1000,tpcc,256,95.0003,94.9959,539,40094,82100,1,280.378,8336,64646972,2097152
773,83723,254.035,306.027,vmcache,32,1000,tpcc,256,94.9845,94.9991,542,41172,84939,1,280.082,8696,75158000,2097152
774,81358,248.543,314.32,vmcache,32,1000,tpcc,256,94.9417,94.9935,528,45932,86482,1,281.791,8316,79236004,2097152
775,82996,254.051,298.602,vmcache,32,1000,tpcc,256,94.9414,94.997,561,41669,83454,1,283.463,8482,61660128,2097152
776,82711,256.438,290.82,vmcache,32,1000,tpcc,256,94.9951,94.9986,507,34856,80092,1,281.097,7602,63421430,2097152
777,83503,252.535,311.992,vmcache,32,1000,tpcc,256,94.9546,94.9976,519,45569,86934,1,283.037,8220,63256990,2097152
778,83793,253.191,305.477,vmcache,32,1000,tpcc,256,94.9287,95.0059,528,43403,84636,1,283.68,8380,75713960,2097152
779,81052,254.145,293.227,vmcache,32,1000,tpcc,256,94.9687,94.9969,578,39762,81861,1,282,8328,66405810,2097152
780,82774,253.176,307.617,vmcache,32,1000,tpcc,256,94.9522,94.9955,552,40908,85248,1,282.124,8590,68120130,2097152
781,82932,251.508,308.551,vmcache,32,1000,tpcc,256,94.934,94.9955,503,43055,84726,1,281.405,8288,64245578,2097152
782,82931,254.996,296.781,vmcache,32,1000,tpcc,256,94.9498,94.9952,527,39795,83100,1,280.246,8546,67449028,2097152
783,82580,254.113,306.648,vmcache,32,1000,tpcc,256,94.9358,94.9937,538,42517,85194,1,281.57,8794,68644004,2097152
784,82966,256.047,301.02,vmcache,32,1000,tpcc,256,94.9458,94.9959,525,40157,83378,1,282.796,7638,69470054,2097152
785,81393,255.332,292.242,vmcache,32,1000,tpcc,256,94.9948,94.9971,541,38719,79856,1,282.62,8384,75418822,2097152
786,81921,249.668,310.047,vmcache,32,1000,tpcc,256,94.9397,94.9959,476,45465,87262,1,284.156,8226,66430918,2097152
787,81993,254.789,298.609,vmcache,32,1000,tpcc,256,94.9534,94.9966,511,42430,82724,1,282.867,8398,71274130,2097152
788,82176,254.566,297.531,vmcache,32,1000,tpcc,256,94.9807,94.9935,524,39086,82523,1,283.232,8346,63463574,2097152
789,84076,253.562,314.609,vmcache,32,1000,tpcc,256,94.9436,94.9918,507,45378,87238,1,280.111,8192,78501974,2097152
790,83518,257.25,295.426,vmcache,32,1000,tpcc,256,94.9394,95.0226,559,42960,80223,1,282.632,8358,66821120,2097152
791,81340,252.375,308.266,vmcache,32,1000,tpcc,256,94.9533,94.9939,559,39486,87061,1,282.043,8538,70011016,2097152
792,81808,251.91,304.957,vmcache,32,1000,tpcc,256,94.9322,94.9975,514,42656,84301,1,282.49,8388,78239034,2097152
793,81548,254.535,301.547,vmcache,32,1000,tpcc,256,94.9401,94.9928,581,40696,83888,1,280.662,8786,70440408,2097152
794,82219,258.047,290.105,vmcache,32,1000,tpcc,256,94.9925,94.9949,530,38541,80351,1,281.321,8408,67623212,2097152
795,83020,254.676,305.312,vmcache,32,1000,tpcc,256,94.9846,94.9973,519,40941,84336,1,280.418,8248,69324546,2097152
796,81182,254.172,308.438,vmcache,32,1000,tpcc,256,94.9628,94.9996,516,43375,85443,1,281.656,8904,67832116,2097152
797,83451,255.922,303.891,vmcache,32,1000,tpcc,256,94.9658,95.0037,532,40589,83564,1,283.839,8008,70537746,2097152
798,81288,251.918,300.254,vmcache,32,1000,tpcc,256,94.998,94.9895,506,39555,82918,1,282.536,8200,68668174,2097152
799,82907,252.805,311.512,vmcache,32,1000,tpcc,256,94.9516,94.9923,545,43865,87031,1,283,8060,69469446,2097152
800,82504,252.707,304.234,vmcache,32,1000,tpcc,256,94.9436,94.994,491,42901,84010,1,284.113,8526,69550694,2097152
801,79914,251.625,292.617,vmcache,32,1000,tpcc,256,94.9564,94.9998,520,41682,80986,1,283.551,8384,67003472,2097152
802,82764,254.375,302.945,vmcache,32,1000,tpcc,256,94.9744,94.9958,525,40409,83240,1,282.58,8338,70552352,2097152
803,81654,253.117,305.504,vmcache,32,1000,tpcc,256,94.9423,94.9998,544,43362,85393,1,281.571,8420,58910394,2097152
804,81191,254.715,299.465,vmcache,32,1000,tpcc,256,94.9701,94.9919,493,40710,83075,1,282.708,8408,68745932,2097152
805,82100,255.387,301.859,vmcache,32,1000,tpcc,256,94.9874,94.9908,497,40195,83085,1,281.084,8858,76388282,2097152
806,81678,252.18,305.488,vmcache,32,1000,tpcc,256,94.9537,94.9969,479,43446,84899,1,282.117,8506,64887894,2097152
807,81140,253.664,295.461,vmcache,32,1000,tpcc,256,94.95,95.0179,524,42261,80550,1,281.74,8676,66442468,2097152
808,81490,255.914,298.309,vmcache,32,1000,tpcc,256,94.9969,94.9968,518,37780,83804,1,279.852,7566,74912292,2097152
809,81869,252.465,309.777,vmcache,32,1000,tpcc,256,94.9646,95.0029,525,41637,84868,1,283.245,7684,66254028,2097152
810,82371,255.766,304.715,vmcache,32,1000,tpcc,256,94.9282,95.0144,552,43241,85233,1,280.786,7898,58621178,2097152
811,81421,255.125,302.664,vmcache,32,1000,tpcc,256,94.9777,94.9898,541,37695,84007,1,283.421,8260,67718890,2097152
812,81780,256.066,301.141,vmcache,32,1000,tpcc,256,94.9845,94.9953,513,40293,82875,1,281.769,8144,88844470,2097152
813,83105,253.023,307.48,vmcache,32,1000,tpcc,256,94.9727,94.9883,552,42493,85701,1,281.411,7968,66315836,2097152
814,82307,255.66,300.547,vmcache,32,1000,tpcc,256,94.9613,94.999,512,42775,83373,1,281.414,8046,53834578,2097152
815,81329,257.012,303.027,vmcache,32,1000,tpcc,256,94.97,95,524,40520,83754,1,283.357,7258,66743360,2097152
816,83712,254.34,305.941,vmcache,32,1000,tpcc,256,94.9453,95.0051,509,42959,84972,1,280.778,7912,62751132,2097152
817,80516,257.977,295.336,vmcache,32,1000,tpcc,256,94.9949,94.9976,529,38446,81776,1,282.691,7912,65802486,2097152
818,80850,254.332,305.223,vmcache,32,1000,tpcc,256,94.9894,94.9949,522,41467,84476,1,282.088,7694,61813652,2097152
819,81445,254.465,301.914,vmcache,32,1000,tpcc,256,94.9782,94.9995,502,41818,83881,1,282.554,7162,74963256,2097152
820,82271,255.398,313.148,vmcache,32,1000,tpcc,256,94.9545,94.9947,496,41525,86809,1,282.483,8122,73884300,2097152
821,81876,257.023,302.211,vmcache,32,1000,tpcc,256,94.9479,95.0095,547,41739,82469,1,280.128,7964,61028762,2097152
822,81213,257.383,295.379,vmcache,32,1000,tpcc,256,94.9959,94.994,525,38012,83201,1,281.57,7804,70813740,2097152
823,81174,255.441,309.5,vmcache,32,1000,tpcc,256,94.9758,94.9937,508,42280,85625,1,281.867,8694,76240116,2097152
824,80307,251.551,311.691,vmcache,32,1000,tpcc,256,94.9348,94.9945,519,44384,85855,1,280.911,7118,63647126,2097152
825,82083,258.723,291.273,vmcache,32,1000,tpcc,256,94.9818,94.9942,543,38784,81277,1,283.095,7352,66558304,2097152
826,80111,256.207,306.273,vmcache,32,1000,tpcc,256,94.9676,94.9992,522,41424,84594,1,281.796,8170,71078042,2097152
827,81007,254.082,300.812,vmcache,32,1000,tpcc,256,94.9688,94.9993,549,40250,83504,1,281.469,8152,63539912,2097152
828,81751,258.066,299.375,vmcache,32,1000,tpcc,256,94.995,94.9933,509,37576,83379,1,282.526,7854,63556146,2097152
829,81252,253.809,317.098,vmcache,32,1000,tpcc,256,94.9439,94.9956,516,45194,87278,1,282.462,8536,69227920,2097152
830,80923,258.672,296.82,vmcache,32,1000,tpcc,256,94.9658,94.9994,497,39292,82697,1,282.676,8450,63435884,2097152
831,81474,255.934,301.953,vmcache,32,1000,tpcc,256,94.9776,94.9946,483,40823,83918,1,281.538,7726,70163880,2097152
832,79305,252.469,299.164,vmcache,32,1000,tpcc,256,94.9772,94.9932,522,42394,83207,1,282.627,7592,63545274,2097152
833,82323,256.234,301.047,vmcache,32,1000,tpcc,256,94.9814,94.9967,539,41072,83396,1,281.315,8034,60724110,2097152
834,80030,251.828,310,vmcache,32,1000,tpcc,256,94.9503,94.9944,495,43777,85886,1,282.432,8050,74441580,2097152
835,82611,256.668,305.852,vmcache,32,1000,tpcc,256,94.9488,94.9928,476,41097,84773,1,281.486,7964,69039138,2097152
836,81197,253.652,303.332,vmcache,32,1000,tpcc,256,94.9427,94.9922,532,43503,84164,1,282.487,7378,78692196,2097152
837,80475,256.652,304.473,vmcache,32,1000,tpcc,256,94.9477,94.9953,522,39086,83473,1,283.232,8248,60188840,2097152
838,80444,256.871,300.328,vmcache,32,1000,tpcc,256,94.9551,94.9957,545,40673,83438,1,278.582,7760,68431898,2097152
839,80022,254.711,302.27,vmcache,32,1000,tpcc,256,94.9653,94.9931,506,41982,83446,1,283.662,8192,63825580,2097152
