vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,64786,276.684,325.629,vmcache,32,1000,tpcc,512,94.8913,94.9936,838,17299,88148,1,558.032,7850,124043064,2097152
436,64670,276.18,321.859,vmcache,32,1000,tpcc,512,94.8635,94.9961,844,17881,87316,1,558.781,7776,142868102,2097152
437,65013,274.859,323.758,vmcache,32,1000,tpcc,512,94.8488,94.997,853,16802,86175,1,560.067,7724,122614584,2097152
438,64778,276.148,318.094,vmcache,32,1000,tpcc,512,94.8249,94.9946,829,17532,87797,1,565.548,7984,117202486,2097152
439,65761,274.668,322.941,vmcache,32,1000,tpcc,512,94.793,94.9961,846,18187,87405,1,568.344,7224,127932406,2097152
440,69547,292.457,278.066,vmcache,32,1000,tpcc,512,94.9922,94.9894,920,0,75071,1,0,6868,40593922,2097152
441,65033,278.43,316.633,vmcache,32,1000,tpcc,512,94.9728,95.0002,929,17403,85947,1,561.387,6762,121019174,2097152
442,64672,275.641,327.715,vmcache,32,1000,tpcc,512,94.9443,94.9935,756,17863,88785,1,558.219,7154,109204224,4194304
443,65790,274.145,326.312,vmcache,32,1000,tpcc,512,94.9199,94.9949,855,17804,86894,1,556.375,8198,113362498,2097152
444,66404,275.777,322.672,vmcache,32,1000,tpcc,512,94.8995,94.9876,877,17783,88727,1,555.719,7910,112030682,2097152
445,66027,276.598,319.215,vmcache,32,1000,tpcc,512,94.8791,94.9935,869,17619,86566,1,568.355,7824,130733620,2097152
446,65499,275.109,324.254,vmcache,32,1000,tpcc,512,94.8535,94.9918,870,17949,87810,1,560.906,7552,133994620,2097152
447,66263,275.176,325.316,vmcache,32,1000,tpcc,512,94.8283,94.9897,882,18147,88063,1,567.094,8110,134167186,2097152
448,66824,277.543,321.668,vmcache,32,1000,tpcc,512,94.8134,94.9928,855,17406,87074,1,561.484,7964,152246550,2097152
449,67299,275.094,325.445,vmcache,32,1000,tpcc,512,94.7904,94.9946,967,18183,87340,1,568.219,7566,86962120,2097152
450,72006,295.004,270.051,vmcache,32,1000,tpcc,512,94.9965,95.0002,983,0,73602,1,0,7866,41659620,2097152
451,67523,276.945,318.109,vmcache,32,1000,tpcc,512,94.9834,94.9958,868,17364,88118,1,560.129,7706,125568788,2097152
452,68091,278.148,318.301,vmcache,32,1000,tpcc,512,94.9651,94.9958,948,18005,88268,1,562.656,7970,113702216,2097152
453,68465,278.844,317.711,vmcache,32,1000,tpcc,512,94.9465,94.9982,894,18091,88181,1,565.344,7820,117931634,2097152
454,70417,282.23,314.883,vmcache,32,1000,tpcc,512,94.9721,94.9917,936,14807,87209,1,569.5,7708,100658848,2097152
455,71157,283.438,318.035,vmcache,32,1000,tpcc,512,94.9674,94.9984,964,17765,88230,1,555.156,6594,131502248,2097152
456,71085,281.164,321.039,vmcache,32,1000,tpcc,512,94.9574,95.0002,953,18116,88855,1,566.125,7044,106105388,2097152
457,72497,279.969,325.879,vmcache,32,1000,tpcc,512,94.9599,94.9893,965,17353,89886,1,559.774,7708,89073656,2097152
458,71474,283.605,321.73,vmcache,32,1000,tpcc,512,94.9546,94.9973,978,18200,88477,1,568.75,7612,101571670,2097152
459,72287,282.027,323.648,vmcache,32,1000,tpcc,512,94.9493,94.998,962,18039,89163,1,563.719,7282,129869062,2097152
460,73164,280.359,326.707,vmcache,32,1000,tpcc,512,94.9513,94.9883,977,17586,90018,1,567.29,6916,110409272,2097152
461,74274,286.48,323,vmcache,32,1000,tpcc,512,94.9547,94.9966,1013,18042,88966,1,563.812,7776,111286998,2097152
462,76138,286.062,329.418,vmcache,32,1000,tpcc,512,94.9646,94.9986,978,17496,89418,1,564.387,7786,125310568,2097152
463,76782,287.504,323.047,vmcache,32,1000,tpcc,512,94.9776,94.9998,1033,17793,90157,1,556.031,7788,130783598,2097152
464,77572,285.734,330.535,vmcache,32,1000,tpcc,512,94.9913,94.995,1051,17898,90802,1,559.312,7680,111570836,2097152
465,77790,280.445,353.762,vmcache,32,1000,tpcc,512,94.8939,94.9978,1014,26970,97272,1,561.875,7234,124996798,2097152
466,80306,290.648,332.324,vmcache,32,1000,tpcc,512,94.9201,94.9955,1075,17675,91396,1,570.161,8376,125148764,2097152
467,84640,296.777,322.895,vmcache,32,1000,tpcc,512,94.996,94.9958,1055,14152,89025,1,566.08,7274,83646414,2097152
468,77934,273.992,379.547,vmcache,32,1000,tpcc,512,94.8035,94.9923,1024,35244,104948,1,559.429,7116,96668676,2097152
469,84785,291.215,326.328,vmcache,32,1000,tpcc,512,94.8381,94.9984,1119,17822,90223,1,556.938,7662,108269448,2097152
470,87437,301.367,317.938,vmcache,32,1000,tpcc,512,94.9647,94.9921,1111,10737,87844,1,565.105,7318,77492264,2097152
471,85786,288.191,332.828,vmcache,32,1000,tpcc,512,94.787,95.0917,1062,35581,91590,1,555.953,8154,120476778,2097152
472,81570,280.523,385.723,vmcache,32,1000,tpcc,512,94.817,94.9922,1030,17637,105108,1,568.935,7746,113462212,2097152
473,89458,294.875,340.234,vmcache,32,1000,tpcc,512,94.8614,94.9929,1158,17904,92106,1,559.5,7418,82685886,2097152
474,89858,296.027,340.648,vmcache,32,1000,tpcc,512,94.9092,94.9935,1171,17752,92275,1,554.75,7818,62629380,2097152
475,90610,294.332,340.098,vmcache,32,1000,tpcc,512,94.9654,94.9903,1103,17274,92044,1,557.226,7954,73264652,2097152
476,87132,278.133,375.438,vmcache,32,1000,tpcc,512,94.7894,95.0118,1138,35256,101729,1,559.619,8156,87302284,2097152
477,88818,290.664,345.648,vmcache,32,1000,tpcc,512,94.8513,94.989,1186,16662,93700,1,555.4,7076,99853786,2097152
478,91341,292.234,336.387,vmcache,32,1000,tpcc,512,94.9054,94.9887,1140,17510,91236,1,547.188,7544,81729950,2097152
479,92124,295.305,334.086,vmcache,32,1000,tpcc,512,94.9614,94.9959,1227,17538,90689,1,548.062,7826,94331794,2097152
480,89640,280.156,378.035,vmcache,32,1000,tpcc,512,94.846,94.9906,1176,31040,102487,1,554.286,7976,109292780,2097152
481,90937,291.59,337.668,vmcache,32,1000,tpcc,512,94.8991,94.9881,1174,17642,91539,1,551.312,7630,79530662,2097152
482,92392,292.984,329.137,vmcache,32,1000,tpcc,512,94.9575,95.0002,1184,17547,89336,1,548.344,7662,115731772,2097152
483,89766,281.242,363.859,vmcache,32,1000,tpcc,512,94.8851,94.9985,1159,27603,98717,1,552.06,8406,82832388,2097152
484,92751,289.348,341.648,vmcache,32,1000,tpcc,512,94.9384,94.9957,1215,17787,91125,1,555.844,7930,71582292,2097152
485,94391,293.703,329.879,vmcache,32,1000,tpcc,512,94.997,94.9996,1258,17924,91201,1,560.125,7710,76851146,2097152
486,87871,271.938,384.387,vmcache,32,1000,tpcc,512,94.8291,94.9946,1095,35055,104406,1,547.734,7720,100018820,2097152
487,94234,289.668,333.625,vmcache,32,1000,tpcc,512,94.8864,94.9957,1207,17913,90681,1,559.781,5934,70134068,2097152
488,93971,290.699,335.773,vmcache,32,1000,tpcc,512,94.9464,94.9923,1226,17513,91268,1,547.281,7800,60904778,2097152
489,93760,289.535,330.152,vmcache,32,1000,tpcc,512,95.0003,94.9906,1216,17978,91146,1,561.812,7796,72958212,2097152
490,88765,275.734,372.398,vmcache,32,1000,tpcc,512,94.8354,94.9974,1146,35246,103573,1,559.46,7618,91332672,2097152
491,94679,288.77,328.668,vmcache,32,1000,tpcc,512,94.8872,94.9939,1178,18096,91421,1,565.5,6766,66938714,2097152
492,94211,292.562,327.086,vmcache,32,1000,tpcc,512,94.9436,95.0002,1135,18310,91031,1,572.188,7222,83697834,2097152
493,96412,290.004,334.02,vmcache,32,1000,tpcc,512,94.9977,94.9893,1215,18221,93060,1,569.406,7696,68842694,2097152
494,88860,274.242,375.145,vmcache,32,1000,tpcc,512,94.824,94.994,1180,36134,104379,1,573.556,7808,109489616,2097152
495,97419,293.016,329.906,vmcache,32,1000,tpcc,512,94.8887,94.9914,1208,17809,92042,1,574.484,7546,88158856,2097152
496,94654,292.172,324.676,vmcache,32,1000,tpcc,512,94.9544,94.9971,1181,17574,90238,1,566.903,7866,70679836,2097152
497,92931,276.234,357.805,vmcache,32,1000,tpcc,512,94.7835,95.0358,1222,36364,99377,1,568.188,6612,80258900,2097152
498,92619,287.559,349.824,vmcache,32,1000,tpcc,512,94.842,94.9994,1217,18201,96701,1,568.781,6938,74566376,2097152
499,96992,292.32,335.008,vmcache,32,1000,tpcc,512,94.9018,94.9901,1259,18355,93492,1,573.594,7984,90430908,2097152
500,96492,294.055,326.926,vmcache,32,1000,tpcc,512,94.9688,94.9974,1222,17866,90695,1,576.323,7966,63937230,2097152
501,91120,273.133,384.684,vmcache,32,1000,tpcc,512,94.7978,94.9886,1098,36621,106910,1,572.203,7494,76773452,2097152
502,95568,293.793,331.578,vmcache,32,1000,tpcc,512,94.8554,94.9936,1208,18846,92013,1,588.938,7928,72689070,2097152
503,98892,295.406,331.496,vmcache,32,1000,tpcc,512,94.9391,94.9894,1201,16876,92012,1,562.533,6822,55433750,2097152
504,97434,288.391,324.938,vmcache,32,1000,tpcc,512,94.7823,95.1018,1195,36502,90287,1,570.344,8064,73311362,2097152
505,92145,278.516,386.074,vmcache,32,1000,tpcc,512,94.836,94.989,1165,18104,107139,1,565.75,7018,108522350,2097152
506,97604,295.652,327.18,vmcache,32,1000,tpcc,512,94.9022,94.9998,1240,18216,90868,1,569.25,7304,57015596,2097152
507,98454,293.32,338.941,vmcache,32,1000,tpcc,512,94.9688,94.9937,1268,18190,93023,1,568.438,7100,64564682,2097152
508,90983,274.008,375.66,vmcache,32,1000,tpcc,512,94.8058,94.9928,1160,36077,105215,1,563.703,7708,67668912,2097152
509,100389,296.582,331.57,vmcache,32,1000,tpcc,512,94.8874,94.9922,1246,17384,92171,1,560.774,7258,87321670,2097152
510,98566,295.582,336.852,vmcache,32,1000,tpcc,512,94.9593,94.9878,1222,18026,93204,1,563.312,7414,72087340,2097152
511,91906,275.031,385.816,vmcache,32,1000,tpcc,512,94.8032,94.9876,1153,35681,104971,1,557.516,7808,74456476,2097152
512,98340,294.391,338.035,vmcache,32,1000,tpcc,512,94.875,94.9896,1203,17911,91749,1,559.719,6326,68751336,2097152
513,100261,297.188,331.609,vmcache,32,1000,tpcc,512,94.9519,94.9997,1292,17763,90850,1,555.094,7532,71341656,2097152
514,92962,271.797,380.242,vmcache,32,1000,tpcc,512,94.7974,94.9998,1126,35268,103710,1,551.062,8242,86953884,2097152
515,99353,292.324,337.465,vmcache,32,1000,tpcc,512,94.872,94.9954,1231,17771,92103,1,555.344,7376,63230840,2097152
516,98342,292.027,331.012,vmcache,32,1000,tpcc,512,94.9511,94.9989,1210,17467,90436,1,545.844,6600,67013076,2097152
517,94285,273.387,382.504,vmcache,32,1000,tpcc,512,94.7995,94.9981,1161,34855,103815,1,544.609,7804,72807332,2097152
518,99867,292.051,332.758,vmcache,32,1000,tpcc,512,94.8771,94.994,1231,17555,91765,1,548.594,7200,60204312,2097152
519,101661,295.008,331.375,vmcache,32,1000,tpcc,512,94.9646,94.9976,1246,16898,90572,1,545.097,8068,62074930,2097152
520,92920,274.16,378.336,vmcache,32,1000,tpcc,512,94.8175,95.0002,1232,34987,103519,1,546.672,7502,66922468,2097152
521,100299,292.668,333.598,vmcache,32,1000,tpcc,512,94.8974,94.9991,1282,17403,91221,1,543.844,8176,96528844,2097152
522,100490,290.625,330.367,vmcache,32,1000,tpcc,512,94.9791,95.0001,1269,17402,90374,1,543.812,8032,76893674,2097152
523,93911,267.898,375.188,vmcache,32,1000,tpcc,512,94.8275,94.9997,1173,35037,102511,1,547.453,7228,90956548,2097152
524,101128,287.996,333.016,vmcache,32,1000,tpcc,512,94.9002,94.994,1293,17831,91217,1,557.219,7014,84426354,2097152
525,100161,290.512,330.27,vmcache,32,1000,tpcc,512,94.9783,94.9942,1323,17447,90461,1,545.219,8054,78972696,2097152
526,94867,274.227,370.906,vmcache,32,1000,tpcc,512,94.8591,94.9928,1188,32632,101885,1,553.085,7812,94139388,2097152
527,100449,290.102,319.574,vmcache,32,1000,tpcc,512,94.939,95.0002,1258,17398,89166,1,543.688,8108,78307138,2097152
528,95081,273.543,368.887,vmcache,32,1000,tpcc,512,94.8043,94.9985,1192,34063,103171,1,549.403,7184,78386872,2097152
529,99896,290.863,321.73,vmcache,32,1000,tpcc,512,94.8931,94.9989,1221,16970,90151,1,547.419,7478,66635258,2097152
530,101758,289.129,328.625,vmcache,32,1000,tpcc,512,94.9734,94.9895,1272,17585,91914,1,549.531,7166,70433662,2097152
531,95277,271.48,369.664,vmcache,32,1000,tpcc,512,94.8274,94.9899,1224,35084,103278,1,548.188,7666,90773430,2097152
532,102238,291.023,323.496,vmcache,32,1000,tpcc,512,94.9145,94.9888,1279,17144,90559,1,553.032,7156,56621796,2097152
533,99318,284.695,345.711,vmcache,32,1000,tpcc,512,94.881,94.9998,1230,26918,96723,1,560.792,7828,60822638,2097152
534,101416,291.98,330.25,vmcache,32,1000,tpcc,512,94.9654,94.991,1263,17512,92465,1,547.25,7834,79386788,2097152
535,97115,273.199,370.637,vmcache,32,1000,tpcc,512,94.821,94.9921,1229,35272,103798,1,551.125,7388,65150184,2097152
536,101404,291.008,323.629,vmcache,32,1000,tpcc,512,94.9097,94.9918,1279,17336,90610,1,541.75,7442,61886324,2097152
537,103457,291.734,323.168,vmcache,32,1000,tpcc,512,94.9957,94.9978,1266,17671,90083,1,552.219,6638,66215544,2097152
538,94809,274.062,377.523,vmcache,32,1000,tpcc,512,94.8539,94.9934,1254,35318,104955,1,551.844,7932,74146498,2097152
539,104699,293.887,324.453,vmcache,32,1000,tpcc,512,94.9517,94.9973,1246,16962,90302,1,547.161,7906,66423630,1048576
540,96763,272.375,376.727,vmcache,32,1000,tpcc,512,94.8108,94.9904,1207,35124,104800,1,548.812,7972,62779670,2097152
541,102179,292.637,326.094,vmcache,32,1000,tpcc,512,94.9011,94.9929,1209,17482,90775,1,546.312,7656,60748674,2097152
542,102887,292.992,325.828,vmcache,32,1000,tpcc,512,94.9893,94.9968,1246,17599,90704,1,549.969,7042,99042414,1048576
543,98346,275.09,371.285,vmcache,32,1000,tpcc,512,94.8611,94.9986,1257,34645,103505,1,549.921,7798,71918166,2097152
544,103306,291.949,333.895,vmcache,32,1000,tpcc,512,94.9469,94.9962,1347,17679,91472,1,552.469,7490,69621714,1048576
545,97626,272.555,371.988,vmcache,32,1000,tpcc,512,94.8101,94.9886,1239,35226,105033,1,550.406,8054,64019206,2097152
546,105156,297.621,331.586,vmcache,32,1000,tpcc,512,94.9089,94.9949,1367,17517,91293,1,547.406,7482,107212312,1048576
547,106102,292.062,334.742,vmcache,32,1000,tpcc,512,95.0003,94.9901,1313,17641,91872,1,551.281,7800,73657420,1048576
548,96769,275.766,374.031,vmcache,32,1000,tpcc,512,94.8797,94.9935,1244,33999,102797,1,539.667,7754,92191356,2097152
549,104684,293.176,336.711,vmcache,32,1000,tpcc,512,94.975,94.9963,1280,17566,90876,1,548.938,6960,67365672,1048576
550,98716,277.188,369.094,vmcache,32,1000,tpcc,512,94.854,94.9998,1207,33968,103144,1,547.871,7580,65444542,1048576
551,104748,291.316,332.566,vmcache,32,1000,tpcc,512,94.943,94.9957,1306,17545,91489,1,548.281,7058,68337254,1048576
552,99191,273.926,372.484,vmcache,32,1000,tpcc,512,94.8147,94.9993,1204,34391,102716,1,545.889,6986,68082240,1048576
553,104833,294.195,333.258,vmcache,32,1000,tpcc,512,94.9248,94.9885,1313,16325,92142,1,544.167,7344,67093556,1048576
554,101583,276.781,361.195,vmcache,32,1000,tpcc,512,94.792,95.02,1226,35020,99361,1,547.188,8066,83036982,1048576
555,100769,287.473,338.527,vmcache,32,1000,tpcc,512,94.8777,94.9939,1296,17586,94252,1,549.562,8242,77502486,2097152
556,102596,290.359,327.012,vmcache,32,1000,tpcc,512,94.9629,94.9987,1338,17624,89836,1,550.75,7216,65453192,1048576
557,97823,274.016,374.301,vmcache,32,1000,tpcc,512,94.8354,94.9878,1191,34068,104839,1,540.762,8374,90400474,2097152
558,103403,291.379,319.273,vmcache,32,1000,tpcc,512,94.9307,94.9958,1322,16923,88854,1,545.903,8320,70135696,2097152
559,99264,274.852,369.652,vmcache,32,1000,tpcc,512,94.8097,94.9937,1163,33580,103134,1,550.492,7126,71842182,2097152
560,102929,293.102,319.273,vmcache,32,1000,tpcc,512,94.8969,94.9978,1307,17535,90566,1,547.969,7812,100263852,2097152
561,104098,290.68,322.828,vmcache,32,1000,tpcc,512,94.9828,94.9882,1314,17721,92427,1,553.781,8032,64523232,2097152
562,96068,272.707,363.652,vmcache,32,1000,tpcc,512,94.8349,94.991,1224,35415,103541,1,553.359,6932,90940002,2097152
563,103142,291.48,319.363,vmcache,32,1000,tpcc,512,94.9214,94.9974,1288,17623,89878,1,550.719,7958,61169482,2097152
564,102468,282.391,335.523,vmcache,32,1000,tpcc,512,94.7908,95.0544,1198,35109,96655,1,548.578,8022,61555962,2097152
565,100324,286.645,348.871,vmcache,32,1000,tpcc,512,94.8802,94.9947,1262,16946,99060,1,546.645,8270,76919456,2097152
566,104275,291.641,325.402,vmcache,32,1000,tpcc,512,94.9656,94.9932,1345,17616,91194,1,550.5,8274,90649294,1048576
567,96843,275.652,371.492,vmcache,32,1000,tpcc,512,94.8253,94.9964,1194,35095,103937,1,548.359,7790,86310076,2097152
568,105211,293.191,322.02,vmcache,32,1000,tpcc,512,94.918,94.9924,1297,17437,91862,1,544.906,8308,70373352,1048576
569,100401,280.617,352.125,vmcache,32,1000,tpcc,512,94.792,95.0314,1261,34485,98516,1,547.381,6592,78301264,2097152
570,101506,289.824,340.359,vmcache,32,1000,tpcc,512,94.881,94.9989,1257,17422,95812,1,544.438,8282,76707782,1048576
571,102961,293.379,331.352,vmcache,32,1000,tpcc,512,94.9705,94.9949,1237,17657,92208,1,551.781,7804,55738900,1048576
572,97622,275.617,368.121,vmcache,32,1000,tpcc,512,94.8334,94.9963,1168,35055,104195,1,547.734,8526,59749298,1048576
573,104572,292.789,331.004,vmcache,32,1000,tpcc,512,94.921,94.9882,1287,17739,92774,1,554.344,7580,61514666,1048576
574,100619,279.75,358.422,vmcache,32,1000,tpcc,512,94.791,95.0181,1282,34850,100163,1,553.175,7578,73018542,1048576
575,101150,291.164,333.652,vmcache,32,1000,tpcc,512,94.8789,95.0002,1312,17681,93921,1,552.531,7720,63733916,1048576
576,104552,294.297,333.324,vmcache,32,1000,tpcc,512,94.9694,94.9888,1338,17694,93605,1,552.938,7834,76988852,1048576
577,97790,277.391,367.793,vmcache,32,1000,tpcc,512,94.8342,95,1251,35382,103257,1,552.844,8332,72466846,2097152
578,105847,296.703,335.184,vmcache,32,1000,tpcc,512,94.9292,94.9911,1256,17588,93778,1,549.625,6750,88637292,1048576
579,99526,279.48,375.602,vmcache,32,1000,tpcc,512,94.7951,94.9987,1265,35509,104515,1,554.828,7976,73675920,1048576
580,105082,296.891,330.867,vmcache,32,1000,tpcc,512,94.8913,94.9995,1292,17681,92266,1,552.531,7902,62779458,1048576
581,106494,294.02,334.539,vmcache,32,1000,tpcc,512,94.9853,94.9894,1272,17690,93374,1,552.812,8346,62554530,1048576
582,101182,285.555,366.926,vmcache,32,1000,tpcc,512,94.903,94.9939,1216,31648,102789,1,555.228,7996,64463312,1048576
583,104527,295.098,326.359,vmcache,32,1000,tpcc,512,94.9986,94.997,1317,17752,91459,1,554.75,8060,63117792,1048576
584,98412,277.359,375.145,vmcache,32,1000,tpcc,512,94.8591,94.9969,1218,35646,105456,1,556.969,8060,73821346,1048576
585,106926,294.734,331.852,vmcache,32,1000,tpcc,512,94.9493,94.9877,1331,17927,93581,1,560.219,7474,64137594,1048576
586,97724,275.305,368.012,vmcache,32,1000,tpcc,512,94.8126,94.9923,1196,35397,103898,1,561.857,7982,79829988,1048576
587,104916,296.031,322.141,vmcache,32,1000,tpcc,512,94.9037,94.999,1294,17811,91186,1,556.594,7080,66457526,1048576
588,103173,295.172,327.766,vmcache,32,1000,tpcc,512,94.9865,94.994,1311,17962,93045,1,561.312,8128,61196474,1048576
589,100393,278,371.094,vmcache,32,1000,tpcc,512,94.8425,94.9962,1234,35964,105531,1,561.938,6520,79018784,1048576
590,104957,293.379,327.219,vmcache,32,1000,tpcc,512,94.9272,94.9877,1266,17966,93232,1,561.438,7680,66042278,1048576
591,102784,284.586,347.48,vmcache,32,1000,tpcc,512,94.7877,95.0379,1314,35984,99107,1,562.25,7714,62684616,1048576
592,100261,290.598,338.973,vmcache,32,1000,tpcc,512,94.8755,94.9965,1250,17046,97145,1,568.2,7686,61260362,1048576
593,102140,296.211,324.617,vmcache,32,1000,tpcc,512,94.9547,94.9964,1275,18085,92641,1,565.156,8554,89647586,1048576
594,99025,276.797,368.34,vmcache,32,1000,tpcc,512,94.8069,94.9979,1233,35786,105175,1,568.032,8030,76935606,2097152
595,102138,290.238,325.074,vmcache,32,1000,tpcc,512,94.8784,94.9897,1276,18237,92623,1,569.906,8610,64294586,2097152
596,100296,293.586,318.66,vmcache,32,1000,tpcc,512,94.955,94.995,1306,17984,90956,1,562,8116,55930934,2097152
597,94993,277.098,365.352,vmcache,32,1000,tpcc,512,94.7979,94.9963,1213,36088,105586,1,572.825,8180,74500494,2097152
598,103370,295.969,321.293,vmcache,32,1000,tpcc,512,94.8774,94.9986,1288,18188,92298,1,568.375,7840,74262940,1048576
599,102986,295.383,327.902,vmcache,32,1000,tpcc,512,94.9516,94.989,1289,18287,94211,1,571.469,7944,51939950,2097152
600,98353,277.484,369.582,vmcache,32,1000,tpcc,512,94.8021,94.9884,1254,35890,105773,1,569.683,8012,73218958,2097152
601,101766,296.652,321.652,vmcache,32,1000,tpcc,512,94.887,94.9916,1308,17710,91811,1,571.29,8310,64869396,1048576
602,105088,298.766,327.23,vmcache,32,1000,tpcc,512,94.9657,94.9941,1313,18312,93070,1,572.25,7418,74466500,1048576
603,96677,278.414,377.211,vmcache,32,1000,tpcc,512,94.8147,94.9886,1240,36094,107037,1,563.969,8118,62833392,2097152
604,102939,293.043,324.672,vmcache,32,1000,tpcc,512,94.8892,94.9908,1327,18361,91691,1,573.781,8044,69076770,2097152
605,102697,293.848,326.688,vmcache,32,1000,tpcc,512,94.9694,94.9915,1263,18185,92035,1,568.281,7750,71876240,1048576
606,95879,276.48,372.824,vmcache,32,1000,tpcc,512,94.8077,94.9982,1254,36785,105184,1,574.766,7462,62952188,2097152
607,102599,297.09,334.75,vmcache,32,1000,tpcc,512,94.8847,94.9895,1280,18319,94545,1,572.469,8050,86841804,1048576
608,104118,297.727,330.215,vmcache,32,1000,tpcc,512,94.9667,94.9887,1292,18137,93206,1,566.781,8186,68921182,1048576
609,99342,286.199,364.203,vmcache,32,1000,tpcc,512,94.8806,94.9928,1256,31321,102645,1,559.304,8166,76494226,1048576
610,104483,298.598,325.566,vmcache,32,1000,tpcc,512,94.9727,94.9997,1308,17616,91584,1,550.5,8254,51460956,1048576
611,97926,280.566,380.562,vmcache,32,1000,tpcc,512,94.8343,94.9901,1202,35259,107497,1,550.922,7698,78692808,1048576
612,103182,299.258,328.824,vmcache,32,1000,tpcc,512,94.9167,94.995,1342,18227,92680,1,569.594,7788,60507882,1048576
613,103281,288.867,345.504,vmcache,32,1000,tpcc,512,94.7986,95.0551,1276,34457,97044,1,546.937,8184,58022408,1048576
614,100594,292.301,359.73,vmcache,32,1000,tpcc,512,94.8841,94.9939,1241,17663,101511,1,551.969,6882,61004862,1048576
615,104842,299.188,327.254,vmcache,32,1000,tpcc,512,94.9709,94.9998,1297,17892,92207,1,559.125,7726,71992228,1048576
616,99467,282.168,375.918,vmcache,32,1000,tpcc,512,94.8375,94.9993,1217,35362,106454,1,552.531,7640,69111944,1048576
617,105622,299.203,332.973,vmcache,32,1000,tpcc,512,94.9279,94.9918,1326,17762,94297,1,555.062,7984,61220112,1048576
618,99420,281.375,372.41,vmcache,32,1000,tpcc,512,94.7923,94.9917,1254,35243,106033,1,550.672,8294,64641884,1048576
619,102868,300.66,329.312,vmcache,32,1000,tpcc,512,94.8893,94.9877,1314,17372,93706,1,542.875,8142,55595590,1048576
620,104273,299.141,322.441,vmcache,32,1000,tpcc,512,94.9756,94.9947,1308,17774,91876,1,555.438,7732,65712340,1048576
621,97532,279.648,374.352,vmcache,32,1000,tpcc,512,94.8381,94.9876,1172,34984,106586,1,546.625,7614,100436950,1048576
622,103359,297.113,317.066,vmcache,32,1000,tpcc,512,94.9257,94.999,1265,17620,90506,1,550.625,8366,85754432,1048576
623,101157,285.582,347.027,vmcache,32,1000,tpcc,512,94.7945,95.0501,1226,34931,98242,1,554.46,8192,71194648,1048576
624,98177,286.418,367.363,vmcache,32,1000,tpcc,512,94.7999,94.9938,1242,23342,104863,1,555.762,7886,60188126,2097152
625,102107,299.168,324.34,vmcache,32,1000,tpcc,512,94.8857,94.9989,1312,17775,92193,1,555.469,7826,58177632,2097152
626,102515,298.465,328.965,vmcache,32,1000,tpcc,512,94.9668,94.9966,1269,17905,93433,1,559.531,8430,70857068,2097152
627,96579,278.805,375.02,vmcache,32,1000,tpcc,512,94.8202,94.9931,1158,35456,106257,1,554,7590,89402382,2097152
628,101212,295.434,328.715,vmcache,32,1000,tpcc,512,94.8985,94.9948,1301,17852,91909,1,557.875,8044,68287484,2097152
629,101245,296.996,325.504,vmcache,32,1000,tpcc,512,94.9787,94.9889,1248,17683,93434,1,552.594,7698,59932198,2097152
630,95064,277.824,367.234,vmcache,32,1000,tpcc,512,94.828,95.0002,1170,35380,103455,1,561.587,7520,72504392,2097152
631,99308,293.688,330.422,vmcache,32,1000,tpcc,512,94.9003,94.9917,1250,18025,93369,1,563.281,7540,70426678,2097152
632,101235,294.797,321.668,vmcache,32,1000,tpcc,512,94.9734,94.9939,1281,18069,91901,1,564.656,7318,69838106,2097152
633,92942,275.203,373.379,vmcache,32,1000,tpcc,512,94.8101,94.9972,1180,36252,104967,1,566.438,7804,68558120,2097152
634,103017,298.27,320.727,vmcache,32,1000,tpcc,512,94.8862,94.9991,1221,18061,92881,1,564.406,7410,83934986,2097152
635,100243,297.426,329.297,vmcache,32,1000,tpcc,512,94.9583,94.9969,1242,18116,93373,1,566.125,8082,69002992,2097152
636,95436,278.676,374.762,vmcache,32,1000,tpcc,512,94.8106,94.9939,1212,35239,105862,1,568.371,7514,64838762,2097152
637,100765,296.477,325.703,vmcache,32,1000,tpcc,512,94.8826,94.9998,1226,18293,91998,1,571.656,8118,76547242,2097152
638,100490,294.629,333.383,vmcache,32,1000,tpcc,512,94.952,94.9913,1284,18485,94042,1,577.656,8548,98837538,2097152
639,97328,280.773,376.504,vmcache,32,1000,tpcc,512,94.7925,94.9971,1217,36435,106127,1,569.297,8310,72424868,2097152
640,100549,297.805,333.586,vmcache,32,1000,tpcc,512,94.8632,94.9927,1312,18387,94047,1,574.594,8542,65687556,2097152
641,99866,296.973,331.215,vmcache,32,1000,tpcc,512,94.9371,94.9905,1229,18178,93353,1,568.062,7784,73916072,2097152
642,100683,287.516,345.738,vmcache,32,1000,tpcc,512,94.7782,95.0641,1214,36935,96974,1,577.109,7850,74773280,2097152
643,96085,287.32,365.824,vmcache,32,1000,tpcc,512,94.8388,94.9887,1223,18448,103423,1,576.5,7828,67532208,2097152
