vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,76704,239.082,314.469,vmcache,32,1000,tpcc,512,94.9116,94.9964,513,48720,85177,1,573.176,8546,90067794,2097152
629,78299,246.559,286.973,vmcache,32,1000,tpcc,512,94.9429,94.9924,548,43082,79410,1,566.868,8128,108126342,2097152
630,77750,247.18,293.738,vmcache,32,1000,tpcc,512,94.945,94.9977,533,43553,80353,1,573.066,8604,137955866,2097152
631,80359,247.695,285.965,vmcache,32,1000,tpcc,512,94.9896,94.9963,537,40340,78315,1,568.169,8480,97507242,2097152
632,77253,239.5,306.176,vmcache,32,1000,tpcc,512,94.903,95.013,514,50960,83575,1,566.222,8360,92403366,2097152
633,78839,249.48,280.605,vmcache,32,1000,tpcc,512,94.9984,94.9964,553,37001,77046,1,569.246,7286,110094716,2097152
634,78391,245.355,304.742,vmcache,32,1000,tpcc,512,94.9635,94.9982,501,46650,83507,1,568.902,8344,96582922,2097152
635,77755,242.605,302.164,vmcache,32,1000,tpcc,512,94.9489,94.9893,524,45330,82709,1,566.625,7810,97586802,2097152
636,78565,247.277,284.059,vmcache,32,1000,tpcc,512,94.9848,94.9922,568,41406,77840,1,567.205,8078,94195270,2097152
637,78698,241.078,306.367,vmcache,32,1000,tpcc,512,94.8773,95.0203,543,52037,83841,1,565.62,7544,95053342,2097152
638,77712,245.574,305.945,vmcache,32,1000,tpcc,512,94.8984,94.9914,547,42639,83698,1,568.52,8362,113071356,2097152
639,79752,249.438,288.938,vmcache,32,1000,tpcc,512,94.9302,94.9938,563,43375,79021,1,570.724,7174,115359538,2097152
640,78936,249.23,286.199,vmcache,32,1000,tpcc,512,94.984,94.989,510,41381,78199,1,566.863,7654,122956118,2097152
641,79900,247.984,292.617,vmcache,32,1000,tpcc,512,94.9799,94.9997,569,44890,80144,1,561.125,8146,81476688,2097152
642,79252,245.746,300.477,vmcache,32,1000,tpcc,512,94.9859,94.9911,530,44926,81839,1,568.684,8700,95578460,2097152
643,79058,244.602,298.824,vmcache,32,1000,tpcc,512,94.9675,94.9907,543,46545,82271,1,567.622,7980,98297932,2097152
644,78198,239.785,309.848,vmcache,32,1000,tpcc,512,94.8871,94.9952,500,49715,84901,1,571.437,8272,111587018,2097152
645,78844,248.262,284.277,vmcache,32,1000,tpcc,512,94.9436,94.9971,555,42240,76558,1,570.811,8196,98570240,2097152
646,79468,247.699,284.457,vmcache,32,1000,tpcc,512,94.9819,94.9955,562,41605,78577,1,569.932,8206,114930586,2097152
647,80021,244.469,302.445,vmcache,32,1000,tpcc,512,94.8933,95.0218,516,50474,83583,1,567.124,8630,99788698,2097152
648,78497,248.129,302.48,vmcache,32,1000,tpcc,512,94.9442,94.9935,535,39975,82059,1,563.028,8526,93679978,2097152
649,79957,248.027,292.629,vmcache,32,1000,tpcc,512,94.9565,94.9906,558,41829,80990,1,565.257,7952,75400406,2097152
650,78789,246.16,299.664,vmcache,32,1000,tpcc,512,94.9384,94.9923,542,45199,82054,1,564.987,7332,103396574,2097152
651,78427,249.109,279.578,vmcache,32,1000,tpcc,512,94.9885,94.9991,515,38408,76659,1,564.824,8584,90845366,2097152
652,80021,246.867,299.273,vmcache,32,1000,tpcc,512,94.9833,94.998,571,46739,82033,1,569.988,8470,110887898,2097152
653,78552,238.52,310.965,vmcache,32,1000,tpcc,512,94.9165,94.9922,528,49723,85215,1,565.034,8668,87394512,2097152
654,80300,249.594,286.406,vmcache,32,1000,tpcc,512,94.9597,94.9927,556,41530,78583,1,568.904,7828,110951424,2097152
655,80571,243.664,303.445,vmcache,32,1000,tpcc,512,94.9305,94.9913,559,47578,83237,1,566.405,8118,109501702,2097152
656,79457,245.348,299.922,vmcache,32,1000,tpcc,512,94.8969,94.9984,530,47671,82367,1,567.512,7734,105023626,2097152
657,78671,243.234,302.969,vmcache,32,1000,tpcc,512,94.8645,94.996,558,48159,83190,1,566.576,7398,109525354,2097152
658,80837,248.988,279.879,vmcache,32,1000,tpcc,512,94.9401,94.9907,537,40879,76693,1,567.764,8482,111822944,2097152
659,79186,245.004,302.309,vmcache,32,1000,tpcc,512,94.9165,94.9922,508,45727,82868,1,571.587,7300,111896290,2097152
660,81846,247.543,283.93,vmcache,32,1000,tpcc,512,94.9642,94.9922,531,41603,77869,1,569.904,7448,91631512,2097152
661,78002,242.371,300.484,vmcache,32,1000,tpcc,512,94.9293,94.9994,542,46218,81786,1,570.593,8036,121077382,2097152
662,79456,245.074,291.965,vmcache,32,1000,tpcc,512,94.9449,94.9907,543,43665,80883,1,567.078,8372,106263914,2097152
663,80317,249.891,284.301,vmcache,32,1000,tpcc,512,94.9889,94.9927,526,42084,78415,1,568.703,8534,106942326,2097152
664,79799,245.887,290.82,vmcache,32,1000,tpcc,512,94.9813,95.0027,543,44267,79912,1,567.526,8072,128420362,2097152
665,78647,242.652,314.023,vmcache,32,1000,tpcc,512,94.9345,94.989,505,48233,86517,1,567.447,8534,111606654,2097152
666,81184,247.777,285.457,vmcache,32,1000,tpcc,512,94.8476,95.0561,497,51242,77829,1,569.356,8772,94976698,2097152
667,78689,242.898,315.879,vmcache,32,1000,tpcc,512,94.8887,94.9916,521,41259,87713,1,573.042,8026,124173946,2097152
668,79956,249.336,283.656,vmcache,32,1000,tpcc,512,94.9278,94.998,560,42719,78033,1,569.587,8690,102635450,2097152
669,82256,250.469,286.457,vmcache,32,1000,tpcc,512,94.9789,94.9993,544,40380,78250,1,568.732,7550,89618978,2097152
670,79918,248.457,300.34,vmcache,32,1000,tpcc,512,94.9667,95.0001,569,46318,83220,1,571.827,7914,116967160,2097152
671,81463,247.531,296.848,vmcache,32,1000,tpcc,512,94.9892,94.9906,515,43357,81579,1,563.078,8206,111552286,2097152
672,79783,241.703,313.559,vmcache,32,1000,tpcc,512,94.8931,95.0001,506,51102,86465,1,574.18,7582,107311468,2097152
673,80478,254.121,274.805,vmcache,32,1000,tpcc,512,94.9908,94.9998,553,38933,75798,1,572.544,8260,112761914,2097152
674,78765,244.863,302.852,vmcache,32,1000,tpcc,512,94.9719,94.9932,577,46155,83350,1,569.815,8282,110396194,2097152
675,80764,247.5,290.23,vmcache,32,1000,tpcc,512,94.9934,94.9941,502,42673,79899,1,568.973,8502,100177524,2097152
676,79813,247.133,301.773,vmcache,32,1000,tpcc,512,94.9892,94.9949,541,44816,81887,1,574.564,8236,102615054,2097152
677,80980,243.129,308.023,vmcache,32,1000,tpcc,512,94.8921,95.0113,524,52932,85933,1,569.161,8310,106063082,2097152
678,79543,250.832,295.652,vmcache,32,1000,tpcc,512,94.9378,94.9986,532,41869,81307,1,573.548,8678,89009830,2097152
679,80995,249.191,290.781,vmcache,32,1000,tpcc,512,94.9683,94.9963,536,42738,80001,1,569.84,8196,108404124,2097152
680,80916,247.531,293.383,vmcache,32,1000,tpcc,512,94.8757,95.0497,544,49811,80394,1,566.034,8522,90863648,2097152
681,79384,246.352,311.504,vmcache,32,1000,tpcc,512,94.9048,95.0064,538,42495,86210,1,566.6,8392,104678856,2097152
682,78920,248.504,289.66,vmcache,32,1000,tpcc,512,94.8781,95.0322,542,47837,79711,1,569.488,7628,119316684,2097152
683,79517,248.359,295.477,vmcache,32,1000,tpcc,512,94.9673,94.9901,553,38549,81591,1,566.897,8672,103334070,2097152
684,79524,248.879,289.719,vmcache,32,1000,tpcc,512,94.9738,94.9998,542,44713,79741,1,573.244,8524,103287372,2097152
685,80406,246.957,293.332,vmcache,32,1000,tpcc,512,94.9984,94.991,561,43911,80892,1,570.273,8412,132817336,2097152
686,76324,243.043,303.875,vmcache,32,1000,tpcc,512,94.948,94.9954,555,48318,83205,1,568.447,6904,115939336,2097152
687,81561,248.516,292.961,vmcache,32,1000,tpcc,512,94.9654,94.9907,525,43764,81417,1,568.364,7954,99116314,2097152
688,78472,246.234,304.621,vmcache,32,1000,tpcc,512,94.9252,94.994,504,47811,83874,1,569.179,7952,123705600,2097152
689,81582,250.508,284.043,vmcache,32,1000,tpcc,512,94.9829,94.9925,547,41538,78114,1,569.014,8130,109394398,2097152
690,80073,247.629,295.074,vmcache,32,1000,tpcc,512,94.9795,94.9962,563,44025,81228,1,564.423,8764,102626440,2097152
691,77209,241.691,317.133,vmcache,32,1000,tpcc,512,94.8912,94.9938,510,49468,87355,1,568.598,8294,101721994,2097152
692,80661,247.238,295.984,vmcache,32,1000,tpcc,512,94.8906,94.9959,523,44736,81115,1,573.538,8548,113559592,2097152
693,80857,256.652,272.246,vmcache,32,1000,tpcc,512,94.983,95.0032,518,38891,75332,1,571.926,8494,115652546,2097152
694,79709,248.656,305.215,vmcache,32,1000,tpcc,512,94.9844,94.9943,527,44826,83314,1,567.418,6318,90705924,2097152
695,79297,247.613,293.703,vmcache,32,1000,tpcc,512,94.9779,94.996,510,45856,81819,1,566.123,8140,118841720,2097152
696,78063,242.453,307.242,vmcache,32,1000,tpcc,512,94.9241,94.9962,537,48315,84456,1,568.412,8174,98957716,2097152
697,81826,253.172,284.734,vmcache,32,1000,tpcc,512,94.9835,94.9982,528,40673,77854,1,564.903,8124,95769862,2097152
698,77100,240.359,313.867,vmcache,32,1000,tpcc,512,94.8851,94.9996,544,50947,87101,1,566.078,8574,123523006,2097152
699,81100,252.754,279.027,vmcache,32,1000,tpcc,512,94.9723,94.9938,532,38448,76892,1,573.851,8292,114888924,2097152
700,79001,246.211,308.16,vmcache,32,1000,tpcc,512,94.9347,94.9921,526,46085,84521,1,568.951,8098,90611434,2097152
701,82316,252.008,294.289,vmcache,32,1000,tpcc,512,94.9543,94.9935,544,44675,81602,1,565.506,8188,102288926,2097152
702,78779,247.836,294.5,vmcache,32,1000,tpcc,512,94.9509,94.997,499,44036,81222,1,571.896,7496,115532404,2097152
703,80824,250.812,289.383,vmcache,32,1000,tpcc,512,94.9837,94.9959,591,43230,79875,1,568.816,8592,91472794,2097152
704,79405,247.418,304.477,vmcache,32,1000,tpcc,512,94.9486,94.999,548,47217,83894,1,568.88,7106,108266154,2097152
705,77081,245.094,306.262,vmcache,32,1000,tpcc,512,94.8992,94.9981,534,47207,84633,1,568.759,8372,91964778,2097152
706,80258,249.395,293.832,vmcache,32,1000,tpcc,512,94.9109,94.9979,542,44627,81197,1,564.899,7984,94374826,2097152
707,80674,248.914,299.859,vmcache,32,1000,tpcc,512,94.9026,94.9992,565,46430,82387,1,566.22,8428,102387056,2097152
708,79445,254.328,286.418,vmcache,32,1000,tpcc,512,94.9514,94.9991,563,42314,79411,1,564.187,8580,86027854,2097152
709,78118,243.344,312.285,vmcache,32,1000,tpcc,512,94.8853,94.9956,566,50528,86224,1,567.73,8378,128841758,2097152
710,80566,253.555,273.059,vmcache,32,1000,tpcc,512,94.9893,94.9911,512,38752,75417,1,569.882,8836,83701920,2097152
711,79341,247.98,303.602,vmcache,32,1000,tpcc,512,94.9518,94.9964,545,47095,83943,1,567.41,6728,114773622,2097152
712,79168,247.172,295.703,vmcache,32,1000,tpcc,512,94.9504,94.9935,526,44319,81865,1,568.192,8240,113176638,2097152
713,80075,252.297,290.312,vmcache,32,1000,tpcc,512,94.9752,94.9978,551,42517,80335,1,566.893,7966,102430238,2097152
714,79425,250.613,294.277,vmcache,32,1000,tpcc,512,94.9791,95.0001,536,45343,81379,1,566.788,8002,104885864,2097152
715,78827,248.398,295.562,vmcache,32,1000,tpcc,512,94.9929,94.9925,535,43894,81929,1,570.052,8086,103690936,2097152
716,77472,244.934,311.223,vmcache,32,1000,tpcc,512,94.93,94.9902,527,49644,86109,1,570.621,8410,104939424,2097152
717,79557,251.266,286.078,vmcache,32,1000,tpcc,512,94.9211,95.023,511,45614,77879,1,570.175,8318,100039256,2097152
718,78943,250.945,289.023,vmcache,32,1000,tpcc,512,94.9915,94.9997,493,39959,80534,1,570.843,8810,117267278,2097152
719,78449,246.91,306.148,vmcache,32,1000,tpcc,512,94.9533,94.9915,490,49885,85495,1,566.875,8636,148153548,2097152
720,80275,251.91,284.77,vmcache,32,1000,tpcc,512,94.9917,94.9967,533,41146,78874,1,571.472,8278,89467672,2097152
721,76234,243.109,315.633,vmcache,32,1000,tpcc,512,94.9119,94.9914,538,50290,87461,1,571.477,7940,94018920,2097152
722,80093,254.938,273.07,vmcache,32,1000,tpcc,512,95.0003,94.9984,561,40483,75189,1,570.183,7620,113746346,2097152
723,80102,249.637,304.082,vmcache,32,1000,tpcc,512,94.9769,94.9984,531,48113,84272,1,572.774,8048,131542898,2097152
724,79127,248.945,292.883,vmcache,32,1000,tpcc,512,94.9926,94.9965,557,42883,81019,1,571.773,7870,92396298,2097152
725,78152,249.434,296.328,vmcache,32,1000,tpcc,512,94.9932,94.9957,496,45390,82045,1,574.557,8182,135403764,2097152
726,79123,245.383,308.797,vmcache,32,1000,tpcc,512,94.8685,95.0292,517,55131,85407,1,568.361,8566,90541098,2097152
727,79477,254.812,287.266,vmcache,32,1000,tpcc,512,94.9921,94.9934,572,37132,79191,1,571.262,8324,118922466,2097152
728,76821,243.293,318.223,vmcache,32,1000,tpcc,512,94.8954,94.9917,548,51543,88338,1,572.7,8178,111620834,2097152
729,82256,255.215,276.461,vmcache,32,1000,tpcc,512,94.9888,94.9906,563,39604,76464,1,573.971,8112,105152838,2097152
730,77439,246.965,302.879,vmcache,32,1000,tpcc,512,94.938,94.9999,570,49283,83778,1,566.471,8578,106295378,2097152
731,80144,252.934,285.703,vmcache,32,1000,tpcc,512,94.9852,94.9995,521,41204,79031,1,572.278,8284,114649274,2097152
732,78669,246.633,314.438,vmcache,32,1000,tpcc,512,94.9277,94.9925,482,47629,87018,1,573.843,8132,98867160,2097152
733,79137,252.402,284.637,vmcache,32,1000,tpcc,512,94.9139,95.0231,546,44654,78672,1,565.241,8176,85438834,2097152
734,78451,252.637,298.941,vmcache,32,1000,tpcc,512,94.9704,94.9989,502,40813,82328,1,574.831,7940,87669588,2097152
735,78445,247.574,306.621,vmcache,32,1000,tpcc,512,94.9495,94.9894,526,44578,84417,1,571.513,8406,105630458,2097152
736,78654,247.711,302.457,vmcache,32,1000,tpcc,512,94.9071,94.9983,499,48835,83303,1,574.529,8118,128074256,2097152
737,81050,256.676,284.68,vmcache,32,1000,tpcc,512,94.9851,94.9938,555,39141,78457,1,567.261,8234,91208734,2097152
738,79394,251.293,296.164,vmcache,32,1000,tpcc,512,94.9926,94.9933,553,45193,81775,1,572.063,8008,96559718,2097152
739,78525,248.348,300.523,vmcache,32,1000,tpcc,512,94.874,95.0489,549,53948,82057,1,573.915,8106,107130318,2097152
740,77445,245.348,323.273,vmcache,32,1000,tpcc,512,94.874,94.9921,531,44020,89926,1,571.688,6600,103994462,2097152
741,80566,256.496,265.758,vmcache,32,1000,tpcc,512,94.9921,94.9981,536,36822,73296,1,575.344,8568,96707258,2097152
742,78957,250.266,301.234,vmcache,32,1000,tpcc,512,94.989,94.9923,557,45091,83112,1,570.772,7956,82696674,2097152
743,76290,244.949,307.508,vmcache,32,1000,tpcc,512,94.9484,94.997,537,49153,83013,1,571.547,8464,107554490,2097152
744,80131,254.035,283.234,vmcache,32,1000,tpcc,512,94.9904,94.9971,485,42374,79765,1,572.622,8628,89879272,2097152
745,77612,241.055,323.086,vmcache,32,1000,tpcc,512,94.8807,94.997,494,52117,88227,1,566.489,8100,114381986,2097152
746,78448,254.172,287.75,vmcache,32,1000,tpcc,512,94.9188,94.9973,542,43115,80056,1,567.303,8630,85468284,2097152
747,79159,247.785,300.574,vmcache,32,1000,tpcc,512,94.8957,95,533,47501,82964,1,572.301,8118,116640112,2097152
748,80715,255.898,285.68,vmcache,32,1000,tpcc,512,94.9737,94.9921,520,39912,78895,1,570.171,7900,104534308,2097152
749,79352,250.461,294.293,vmcache,32,1000,tpcc,512,94.9926,94.9941,549,43754,80278,1,575.711,7238,126810276,2097152
750,78341,247.785,294.832,vmcache,32,1000,tpcc,512,94.9896,94.9892,526,45257,82315,1,565.712,7532,104392150,2097152
751,78873,251.406,294.508,vmcache,32,1000,tpcc,512,94.9905,94.9953,542,44212,81263,1,574.182,8480,86302696,2097152
752,77894,247.828,308.844,vmcache,32,1000,tpcc,512,94.949,94.9948,538,47789,84755,1,568.917,6864,95837196,2097152
753,79079,247.496,302.629,vmcache,32,1000,tpcc,512,94.9057,94.9997,514,47204,84057,1,568.723,7710,94219668,2097152
754,79958,252.594,295.25,vmcache,32,1000,tpcc,512,94.9394,94.9914,542,43472,81577,1,572,8370,95782924,2097152
755,78937,245.805,300.578,vmcache,32,1000,tpcc,512,94.9005,94.9988,531,48600,83013,1,571.765,7884,139002030,2097152
756,80844,252.109,278.727,vmcache,32,1000,tpcc,512,94.8717,95.053,526,49607,75996,1,570.195,7918,142573134,2097152
757,78054,247.598,302.387,vmcache,32,1000,tpcc,512,94.9585,94.9924,558,39577,84566,1,573.58,8064,113678906,2097152
758,78909,251.168,283.641,vmcache,32,1000,tpcc,512,94.9928,95.0002,525,42789,78316,1,570.52,8238,112727700,2097152
759,80095,250.168,302.715,vmcache,32,1000,tpcc,512,94.9937,94.992,500,45410,83604,1,567.625,8022,96569886,2097152
760,78610,245.906,312.426,vmcache,32,1000,tpcc,512,94.9347,94.9978,522,48431,84936,1,563.151,7832,99447674,2097152
761,81070,251.227,288.676,vmcache,32,1000,tpcc,512,94.9606,94.9946,552,43720,81140,1,567.792,8062,87573582,2097152
762,79959,250.617,290.52,vmcache,32,1000,tpcc,512,94.9628,95.0128,541,45510,79451,1,568.875,7732,105488688,2097152
763,79154,246.758,320.719,vmcache,32,1000,tpcc,512,94.9038,94.9933,529,49876,89303,1,573.287,8076,129060678,2097152
764,79089,252.598,274.594,vmcache,32,1000,tpcc,512,94.9746,95.0033,530,40509,75322,1,570.549,7252,129566940,2097152
765,78284,247.41,310.242,vmcache,32,1000,tpcc,512,94.9391,94.9926,513,48430,86152,1,569.765,8080,115730920,2097152
766,80162,251.727,293.57,vmcache,32,1000,tpcc,512,94.9478,94.9991,506,45052,81091,1,570.278,8540,92913694,2097152
767,79135,249.008,295.109,vmcache,32,1000,tpcc,512,94.9685,94.9948,561,43920,80799,1,570.39,8508,114422818,2097152
768,79490,249.281,301.418,vmcache,32,1000,tpcc,512,94.9461,94.9957,507,47842,83902,1,569.548,7976,126808398,2097152
769,81490,250.406,293.027,vmcache,32,1000,tpcc,512,94.9713,94.9937,497,43607,80955,1,573.776,7994,102861192,2097152
770,77930,248.375,306.293,vmcache,32,1000,tpcc,512,94.9373,94.9938,500,46091,84625,1,569.025,8250,105004480,2097152
771,81943,252.719,288.508,vmcache,32,1000,tpcc,512,94.9776,94.9957,493,42638,79750,1,568.507,7648,98643612,2097152
772,79433,246.844,317.676,vmcache,32,1000,tpcc,512,94.9023,94.9951,495,47974,87766,1,571.119,8300,88838988,2097152
773,81080,252.367,291.688,vmcache,32,1000,tpcc,512,94.9406,94.9912,557,42847,80646,1,571.293,8262,114260184,2097152
774,78987,250.305,292.789,vmcache,32,1000,tpcc,512,94.95,94.9955,548,44710,80851,1,573.205,7546,105330758,2097152
775,79889,244.945,309.539,vmcache,32,1000,tpcc,512,94.9047,94.9944,502,47265,84646,1,569.458,7732,107409246,2097152
776,81524,256.242,276.445,vmcache,32,1000,tpcc,512,94.9988,94.9902,548,39104,77343,1,566.725,7502,115530452,2097152
777,80374,248.344,299.617,vmcache,32,1000,tpcc,512,94.9758,94.9978,520,47723,82763,1,568.131,7694,93555076,2097152
778,79791,248.422,306.383,vmcache,32,1000,tpcc,512,94.9511,94.9982,523,46130,83809,1,569.506,8438,90775968,2097152
779,81643,252.031,289.113,vmcache,32,1000,tpcc,512,94.9867,94.9946,544,42753,80613,1,570.04,7182,88947696,2097152
780,79416,247.008,305.801,vmcache,32,1000,tpcc,512,94.9577,94.9891,470,45919,84643,1,573.987,7810,84002692,2097152
781,81062,243.781,320.094,vmcache,32,1000,tpcc,512,94.8621,94.9971,511,51135,87270,1,568.167,7898,106913164,2097152
782,80603,256.684,280.328,vmcache,32,1000,tpcc,512,94.9322,94.998,519,40958,78687,1,568.861,8288,109845118,2097152
783,80101,245.629,314.98,vmcache,32,1000,tpcc,512,94.8624,94.996,503,49508,87126,1,569.057,8166,96268642,2097152
784,80574,254.66,284.73,vmcache,32,1000,tpcc,512,94.9322,94.9911,539,40054,78644,1,564.141,7830,109049518,2097152
785,80368,252.352,291.48,vmcache,32,1000,tpcc,512,94.963,94.9905,544,42607,80708,1,568.093,8128,104579330,2097152
786,82061,249.879,295.266,vmcache,32,1000,tpcc,512,94.9178,95.0182,522,48158,81398,1,573.31,7600,103117684,2097152
787,80306,247.793,305.727,vmcache,32,1000,tpcc,512,94.8976,95.0095,536,47132,84906,1,567.855,7172,128574472,2097152
788,81079,252.18,292.711,vmcache,32,1000,tpcc,512,94.9487,94.9952,505,41950,81271,1,566.892,7882,101549642,2097152
789,80287,250.828,299.336,vmcache,32,1000,tpcc,512,94.9438,94.9973,547,44919,82850,1,568.595,7944,115555698,2097152
790,80384,243.031,314.91,vmcache,32,1000,tpcc,512,94.8691,94.9916,488,49333,87363,1,573.64,7824,103774924,2097152
791,80331,252.09,282.934,vmcache,32,1000,tpcc,512,94.9189,94.9985,532,44013,77832,1,571.597,8238,97749240,2097152
792,81828,253.121,285.34,vmcache,32,1000,tpcc,512,94.966,94.998,513,42345,79646,1,572.23,7280,125329892,2097152
793,79819,244.836,312.723,vmcache,32,1000,tpcc,512,94.9085,94.9909,465,49800,86760,1,572.414,8122,112030612,2097152
794,81692,249.562,292.203,vmcache,32,1000,tpcc,512,94.8846,95.0147,546,46463,80062,1,573.617,8556,87286168,2097152
795,79705,252.594,275.855,vmcache,32,1000,tpcc,512,94.9917,94.9956,514,38404,77329,1,573.194,7408,104187764,2097152
796,80534,249.773,301.203,vmcache,32,1000,tpcc,512,94.9727,94.9996,494,45784,83513,1,572.3,8090,96580962,2097152
797,81166,249.883,303.031,vmcache,32,1000,tpcc,512,94.965,94.9926,506,45094,84017,1,570.81,7606,119631202,2097152
798,81821,252.629,292.488,vmcache,32,1000,tpcc,512,94.9909,94.9957,547,44701,80855,1,573.09,7120,103648600,2097152
799,81361,251.441,297.473,vmcache,32,1000,tpcc,512,94.9921,94.9993,538,45282,82128,1,573.19,7310,101028242,2097152
800,78846,247.324,311.758,vmcache,32,1000,tpcc,512,94.9311,94.9963,527,49454,87104,1,568.437,7824,103948620,2097152
801,80654,249.816,293.664,vmcache,32,1000,tpcc,512,94.9496,94.9909,553,44407,81462,1,576.714,7846,117249664,2097152
802,80986,253.734,284.996,vmcache,32,1000,tpcc,512,94.9894,94.9975,515,42479,79087,1,574.041,8446,119680596,2097152
803,79973,249.332,319.723,vmcache,32,1000,tpcc,512,94.9243,94.9914,513,48556,88741,1,571.247,7994,106946074,2097152
804,79481,248.066,305.988,vmcache,32,1000,tpcc,512,94.892,94.9895,520,48565,84941,1,571.353,7556,90590810,2097152
805,82850,253.762,292.297,vmcache,32,1000,tpcc,512,94.9176,94.9929,506,44400,81147,1,576.623,7612,122134658,2097152
806,80470,252.844,277.043,vmcache,32,1000,tpcc,512,94.9427,95.0196,507,42036,76461,1,568.054,7922,105643098,2097152
807,81102,252.297,303.816,vmcache,32,1000,tpcc,512,94.9815,94.9906,525,42466,84765,1,573.865,8128,97300502,2097152
808,77391,244.992,308.273,vmcache,32,1000,tpcc,512,94.9127,94.9968,512,51307,85441,1,570.078,7562,116397396,2097152
809,81258,251.047,302.578,vmcache,32,1000,tpcc,512,94.9042,94.9927,509,46599,83985,1,568.28,8184,89196712,2097152
810,81066,256.984,279.207,vmcache,32,1000,tpcc,512,94.9947,94.9963,571,39383,76435,1,570.768,8262,117395690,2097152
811,79490,247.617,293.148,vmcache,32,1000,tpcc,512,94.9865,94.9936,472,46284,82584,1,571.407,8736,114465514,2097152
812,80498,251.875,295.062,vmcache,32,1000,tpcc,512,94.9953,94.9972,490,45032,81846,1,570.025,8208,107827920,2097152
813,80524,250.078,298.348,vmcache,32,1000,tpcc,512,94.9898,94.9987,503,46375,82640,1,572.531,8158,103778222,2097152
814,79493,248.758,305.711,vmcache,32,1000,tpcc,512,94.9556,94.9987,501,47667,84821,1,567.464,7126,133342496,2097152
815,80394,249.457,299.359,vmcache,32,1000,tpcc,512,94.9496,94.9978,546,45261,83087,1,572.924,7372,115119770,2097152
816,80835,253.465,288.906,vmcache,32,1000,tpcc,512,94.987,94.9985,523,41698,80076,1,571.205,7936,85329738,2097152
817,82680,251.789,304.133,vmcache,32,1000,tpcc,512,94.9866,94.9911,506,47678,84506,1,574.434,8362,100606414,2097152
818,80361,253.273,293.641,vmcache,32,1000,tpcc,512,95.0003,94.9984,482,43723,81246,1,575.303,7624,96139454,2097152
819,78812,250.848,300.742,vmcache,32,1000,tpcc,512,94.9899,94.9972,500,46872,83453,1,571.61,7940,130636534,2097152
820,80584,250.453,299.836,vmcache,32,1000,tpcc,512,94.9955,94.9968,483,43308,82207,1,569.842,7184,84913100,2097152
821,78544,246.973,315.273,vmcache,32,1000,tpcc,512,94.919,94.9973,473,50812,87562,1,570.921,7934,103719032,2097152
822,81876,253.559,291.938,vmcache,32,1000,tpcc,512,94.8844,95.0277,506,48479,81369,1,570.341,8236,110773234,2097152
823,78912,250.484,307.98,vmcache,32,1000,tpcc,512,94.9111,94.9953,505,43620,85568,1,573.947,8352,118214372,2097152
824,81349,256.895,281.262,vmcache,32,1000,tpcc,512,94.9891,94.996,516,39999,77838,1,571.414,7244,108499646,2097152
825,78563,244.742,302.531,vmcache,32,1000,tpcc,512,94.9497,94.9961,527,48295,83725,1,574.94,8452,100363200,2097152
826,79846,248.332,299.859,vmcache,32,1000,tpcc,512,94.9373,94.9962,498,46762,83000,1,570.268,8570,92532124,2097152
827,80214,247.34,314.238,vmcache,32,1000,tpcc,512,94.8809,94.9962,508,47840,86015,1,569.524,8160,96419060,2097152
828,78849,254.227,285.773,vmcache,32,1000,tpcc,512,94.9212,94.9963,529,43331,80144,1,570.145,7094,88365280,2097152
829,80805,248.793,306.754,vmcache,32,1000,tpcc,512,94.8955,94.9926,476,47684,84475,1,567.667,7058,120584804,2097152
830,80187,253.562,291.41,vmcache,32,1000,tpcc,512,94.9081,94.9991,530,45382,81321,1,574.456,8394,85603550,2097152
831,80541,252.328,296.859,vmcache,32,1000,tpcc,512,94.9207,94.9986,547,45463,82241,1,568.288,8032,96013378,2097152
832,79716,248.293,310.207,vmcache,32,1000,tpcc,512,94.8779,94.9934,537,47460,85917,1,571.807,8124,125478526,2097152
833,80479,252.078,292.781,vmcache,32,1000,tpcc,512,94.9007,94.9967,540,44411,80395,1,569.372,8122,90985530,2097152
834,78980,252.566,293.824,vmcache,32,1000,tpcc,512,94.9058,95.0001,514,45417,81914,1,567.712,8184,107469998,2097152
835,79579,251.543,298.789,vmcache,32,1000,tpcc,512,94.9139,94.9934,489,44486,82845,1,570.333,7532,95363798,2097152
836,81140,253.852,292.051,vmcache,32,1000,tpcc,512,94.9011,95.0142,532,46330,81055,1,571.975,8614,85661066,2097152
837,77653,251.738,305.445,vmcache,32,1000,tpcc,512,94.9283,94.9945,484,42692,83567,1,569.227,7958,119807826,2097152
838,80880,252.281,295.59,vmcache,32,1000,tpcc,512,94.928,94.9934,532,46135,82999,1,569.568,6638,84683212,2097152
839,80845,253.551,296.238,vmcache,32,1000,tpcc,512,94.9337,94.9969,472,45706,82152,1,571.325,8422,75975924,2097152
