vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,16825,343.953,252.738,vmcache,32,1000,tpcc,256,94.9646,94.9686,289,6303,93768,1,286.5,9870,130585852,16777216
429,17466,355.34,250.609,vmcache,32,1000,tpcc,256,94.9921,94.9154,306,1966,93741,1,280.857,9662,109547130,16777216
430,16031,331.363,266.922,vmcache,32,1000,tpcc,256,94.9726,94.9453,284,5657,89574,1,282.85,8608,143957004,16777216
431,16531,326.422,261.105,vmcache,32,1000,tpcc,256,94.9602,94.935,283,5206,88704,1,274,9854,123975008,16777216
432,16624,339.688,250.715,vmcache,32,1000,tpcc,256,94.9303,94.9729,276,6538,92429,1,284.261,9898,153124052,16777216
433,17358,352.434,246.395,vmcache,32,1000,tpcc,256,94.9813,94.916,324,0,91087,1,0,9474,105219482,16777216
434,16923,342.137,244.133,vmcache,32,1000,tpcc,256,94.975,94.9983,286,4622,90202,1,288.875,9616,123022642,16777216
435,17532,349.902,256.438,vmcache,32,1000,tpcc,256,94.9579,94.9953,313,5809,95134,1,276.619,9522,128131656,16777216
436,17202,348.648,258.934,vmcache,32,1000,tpcc,256,94.925,94.9646,289,6967,96575,1,278.68,9842,160908278,16777216
437,17253,352.688,246.16,vmcache,32,1000,tpcc,256,94.9762,94.9673,306,0,89925,1,0,8146,110095676,16777216
438,17203,350.16,255.234,vmcache,32,1000,tpcc,256,94.9495,94.9416,318,6402,96265,1,278.348,9970,125680266,16777216
439,16920,339.25,256.555,vmcache,32,1000,tpcc,256,94.9995,94.9146,277,0,87137,1,0,9364,122177562,16777216
440,15891,328.789,267.559,vmcache,32,1000,tpcc,256,94.9682,94.911,287,6653,90611,1,289.261,8364,147621438,16777216
441,16718,346.559,250.051,vmcache,32,1000,tpcc,256,94.9511,94.9949,280,5654,92335,1,282.7,8966,110449152,16777216
442,17491,350.844,264.473,vmcache,32,1000,tpcc,256,94.9167,94.9552,301,7248,97595,1,278.769,9972,102953374,16777216
443,17651,352.254,242.316,vmcache,32,1000,tpcc,256,94.9696,94.9984,317,0,88954,1,0,9706,93216122,16777216
444,16251,337.496,249.289,vmcache,32,1000,tpcc,256,94.9484,94.9958,283,5805,91975,1,290.25,9750,124764498,16777216
445,17314,353.387,247.766,vmcache,32,1000,tpcc,256,94.9983,94.9389,326,0,91336,1,0,10160,105501444,16777216
446,16811,343.109,252.754,vmcache,32,1000,tpcc,256,94.9628,94.9985,358,7172,93400,1,286.88,9744,141306146,16777216
447,17012,338.766,244.109,vmcache,32,1000,tpcc,256,94.9603,94.9979,303,4454,90886,1,278.375,8744,120561260,16777216
448,16307,333.328,270.574,vmcache,32,1000,tpcc,256,94.9269,94.9752,277,6814,92344,1,283.917,10310,126771338,16777216
449,17138,339.703,253.039,vmcache,32,1000,tpcc,256,94.9789,94.9748,286,0,86687,1,0,9834,114504916,16777216
450,17263,343.938,255.199,vmcache,32,1000,tpcc,256,94.9371,94.9977,307,7748,95009,1,286.963,9698,129198606,16777216
451,17684,356.77,248.574,vmcache,32,1000,tpcc,256,94.9896,94.9628,327,0,91739,1,0,9558,98590134,16777216
452,17551,349.777,257.129,vmcache,32,1000,tpcc,256,94.9568,94.9752,316,7056,96021,1,282.24,8850,144581390,16777216
453,17212,347.496,261.109,vmcache,32,1000,tpcc,256,94.9311,94.9196,322,6323,96128,1,287.409,9818,138550594,16777216
454,17906,357.164,240.273,vmcache,32,1000,tpcc,256,94.9842,94.9986,309,0,89467,1,0,10740,106037502,16777216
455,16744,343.676,258.586,vmcache,32,1000,tpcc,256,94.9336,95.0015,282,8460,96099,1,282,9486,159280240,16777216
456,17123,347.93,239.973,vmcache,32,1000,tpcc,256,94.9842,94.9768,305,0,89280,1,0,8876,114163266,16777216
457,15727,322.859,272.035,vmcache,32,1000,tpcc,256,94.9517,94.967,261,6641,89241,1,288.739,9172,142056052,16777216
458,16294,329.289,241.953,vmcache,32,1000,tpcc,256,95,94.9583,294,0,84185,1,0,9260,118858404,16777216
459,16840,344.008,257.219,vmcache,32,1000,tpcc,256,94.98,94.9553,302,6010,93836,1,286.19,8886,133143462,16777216
460,16500,345.645,251.047,vmcache,32,1000,tpcc,256,94.9489,94.9995,267,6777,94070,1,282.375,9846,121466900,16777216
461,17924,347.578,259.207,vmcache,32,1000,tpcc,256,94.9326,94.9772,293,5682,94835,1,284.1,9422,110463918,16777216
462,17074,354.379,241.23,vmcache,32,1000,tpcc,256,94.9843,95.0014,322,0,89892,1,0,10212,121851248,16777216
463,17776,355.91,259.449,vmcache,32,1000,tpcc,256,94.9825,94.9917,307,4488,95499,1,280.5,9478,134207718,16777216
464,16281,339.988,256.09,vmcache,32,1000,tpcc,256,94.9397,94.9986,263,7644,94274,1,283.111,10318,179127534,16777216
465,17917,364.547,251.621,vmcache,32,1000,tpcc,256,94.9928,94.9892,292,0,93226,1,0,9822,111118170,16777216
466,16827,335.566,270.098,vmcache,32,1000,tpcc,256,94.9805,94.9981,259,5141,90601,1,285.611,9578,135170370,16777216
467,16618,332.051,265.031,vmcache,32,1000,tpcc,256,94.9543,94.9748,275,6296,91513,1,286.182,9678,135477108,16777216
468,18085,360.07,252.867,vmcache,32,1000,tpcc,256,94.9972,94.916,257,802,93957,1,267.333,9390,100073732,16777216
469,16564,344.434,258,vmcache,32,1000,tpcc,256,94.9553,94.9228,279,7690,95444,1,284.815,9384,165759164,16777216
470,17023,343.09,247.828,vmcache,32,1000,tpcc,256,94.9393,94.9812,271,5603,91937,1,280.15,9804,117624854,16777216
471,17787,362.352,251.164,vmcache,32,1000,tpcc,256,94.9929,94.9286,302,0,93564,1,0,9778,99529496,16777216
472,16415,343.977,258.102,vmcache,32,1000,tpcc,256,94.9509,94.9619,271,7610,94699,1,281.852,9852,164119828,16777216
473,16624,341.422,251.957,vmcache,32,1000,tpcc,256,94.9189,94.9698,260,6847,93826,1,285.292,8612,110242776,16777216
474,16866,355.488,238.992,vmcache,32,1000,tpcc,256,94.9709,95.0015,313,0,90028,1,0,9700,139214038,16777216
475,15855,320.395,266.273,vmcache,32,1000,tpcc,256,94.9587,94.9678,239,4990,87477,1,277.222,10164,159523916,16777216
476,15858,320.695,258.984,vmcache,32,1000,tpcc,256,94.9456,94.9535,274,5067,87191,1,281.5,9074,144115872,16777216
477,18003,360.598,246.906,vmcache,32,1000,tpcc,256,94.9999,94.9351,331,0,92368,1,0,9978,101539932,16777216
478,17244,342.184,249.566,vmcache,32,1000,tpcc,256,94.9784,94.9869,284,6196,92426,1,281.636,9692,150759582,16777216
479,16419,340.594,251.723,vmcache,32,1000,tpcc,256,94.9511,94.9747,299,6395,93545,1,278.043,9276,131085706,16777216
480,17527,350.07,262.309,vmcache,32,1000,tpcc,256,94.925,94.9224,296,6557,96971,1,285.087,9642,161418960,16777216
481,17639,364.199,251.199,vmcache,32,1000,tpcc,256,94.9794,94.9602,294,0,92152,1,0,9170,108767612,16777216
482,17740,361.484,254.738,vmcache,32,1000,tpcc,256,94.9892,94.9659,300,3668,95787,1,282.154,9670,105844090,16777216
483,17206,352.113,261.016,vmcache,32,1000,tpcc,256,94.9542,94.9556,273,7205,97288,1,277.115,10044,118634216,16777216
484,15953,329.352,272.621,vmcache,32,1000,tpcc,256,94.9291,95.0015,284,6082,89152,1,276.455,9490,145581914,16777216
485,16988,344.848,245.266,vmcache,32,1000,tpcc,256,94.9806,94.9914,323,0,88166,1,0,10254,177130770,16777216
486,16771,344.066,254.758,vmcache,32,1000,tpcc,256,94.9586,94.9639,282,6041,94420,1,287.667,9672,112143830,16777216
487,16914,341.918,255.746,vmcache,32,1000,tpcc,256,94.9208,94.9314,306,7422,95327,1,285.462,9788,150257926,16777216
488,17496,363.637,246.562,vmcache,32,1000,tpcc,256,94.9729,94.9881,308,0,91595,1,0,8928,115162582,16777216
489,17495,350.84,262.473,vmcache,32,1000,tpcc,256,94.9351,94.9645,304,7428,97434,1,285.692,9452,108411448,16777216
490,17308,350.992,239.355,vmcache,32,1000,tpcc,256,94.9876,94.9824,289,0,89191,1,0,9150,112368368,16777216
491,16470,337.785,247.645,vmcache,32,1000,tpcc,256,94.963,94.9918,281,6202,92196,1,281.909,9844,164896494,16777216
492,17014,341.41,249.602,vmcache,32,1000,tpcc,256,94.9449,94.958,300,5671,93479,1,283.55,8992,114601298,16777216
493,15925,323.176,252.07,vmcache,32,1000,tpcc,256,94.9922,94.9976,281,0,81623,1,0,8758,132292570,16777216
494,15677,322.406,254.852,vmcache,32,1000,tpcc,256,94.9632,95.0014,314,6407,88550,1,278.565,9678,162099248,16777216
495,16594,327.957,242.059,vmcache,32,1000,tpcc,256,94.9374,94.985,260,6283,90321,1,285.591,9078,131442954,16777216
496,16994,341.219,233.16,vmcache,32,1000,tpcc,256,94.9889,95.0015,284,0,86725,1,0,9384,111640374,16777216
497,15997,327.234,242.598,vmcache,32,1000,tpcc,256,94.9574,94.9947,273,6695,90337,1,278.958,9548,160927602,16777216
498,16984,336.043,249.348,vmcache,32,1000,tpcc,256,94.9274,95.0015,313,6723,92294,1,280.125,8736,145518902,16777216
499,17549,349.273,243.695,vmcache,32,1000,tpcc,256,94.9785,94.942,278,0,90381,1,0,9416,106557124,16777216
500,17008,351.688,251.363,vmcache,32,1000,tpcc,256,94.981,94.993,289,4026,92701,1,287.571,9086,137442840,16777216
501,16936,339.902,252.383,vmcache,32,1000,tpcc,256,94.96,94.9326,304,5963,93939,1,283.952,9662,158370474,16777216
502,15312,316.855,255.363,vmcache,32,1000,tpcc,256,94.9199,94.9347,276,7092,87891,1,283.68,10018,155160760,16777216
503,15332,315.277,239.52,vmcache,32,1000,tpcc,256,94.9659,94.9953,257,0,79183,1,0,10288,133701386,16777216
504,16822,339.094,246.02,vmcache,32,1000,tpcc,256,94.9507,94.9921,306,5305,91873,1,279.211,9818,153001552,16777216
505,16875,339.457,242.668,vmcache,32,1000,tpcc,256,94.9571,94.9985,277,3701,90191,1,284.692,9594,119339376,16777216
506,15706,324.355,240.656,vmcache,32,1000,tpcc,256,94.928,95.0015,283,6428,89117,1,279.478,10188,161672494,16777216
507,16916,338.207,233.219,vmcache,32,1000,tpcc,256,94.9771,94.9911,260,0,86538,1,0,9720,117948152,16777216
508,16039,330.766,241.547,vmcache,32,1000,tpcc,256,94.9812,94.9195,243,3644,89578,1,280.308,9664,137612412,16777216
509,16626,334.777,247.453,vmcache,32,1000,tpcc,256,94.9624,94.921,273,5634,91031,1,281.7,10244,128717318,16777216
510,16184,327.215,241.191,vmcache,32,1000,tpcc,256,94.9305,94.9676,284,6751,89261,1,281.292,9960,136240322,16777216
511,16782,338.781,233.188,vmcache,32,1000,tpcc,256,94.9786,94.9506,283,0,86801,1,0,10004,115874130,16777216
512,14826,302.531,257.605,vmcache,32,1000,tpcc,256,94.989,94.992,245,2813,79147,1,281.3,8956,122742890,16777216
513,16635,337.406,254.113,vmcache,32,1000,tpcc,256,94.9598,94.9227,272,6517,94073,1,283.348,9908,157707136,16777216
514,16700,342.844,247.824,vmcache,32,1000,tpcc,256,94.9446,94.9722,265,5446,91913,1,286.632,9420,121937146,16777216
515,17912,354.379,247.23,vmcache,32,1000,tpcc,256,94.9966,94.9256,306,0,91390,1,0,9826,102428110,16777216
516,15734,323.16,241.777,vmcache,32,1000,tpcc,256,94.9375,94.9892,266,8971,90100,1,280.344,9812,127024490,16777216
517,16427,338.266,232.445,vmcache,32,1000,tpcc,256,94.9859,94.9976,296,0,86121,1,0,9530,119771490,16777216
518,16463,324.938,241.363,vmcache,32,1000,tpcc,256,94.9653,94.9637,292,5817,89423,1,277,9890,146614252,16777216
519,16459,328.863,230.09,vmcache,32,1000,tpcc,256,94.9284,95.2161,269,7128,85757,1,285.12,8898,124901272,16777216
520,15803,322.484,240.52,vmcache,32,1000,tpcc,256,94.9749,94.9719,302,0,87373,1,0,8926,160653564,16777216
521,15263,309.801,253.555,vmcache,32,1000,tpcc,256,94.949,95.0015,262,5966,84394,1,284.095,9630,122631452,16777216
522,15954,320.551,241.703,vmcache,32,1000,tpcc,256,94.9952,94.9877,259,0,82091,1,0,8764,130981106,16777216
523,16472,333.188,245.133,vmcache,32,1000,tpcc,256,94.9806,94.9948,273,5278,90152,1,277.789,9928,114210804,16777216
524,17122,345.77,251.844,vmcache,32,1000,tpcc,256,94.973,94.9904,249,4789,93149,1,281.706,9792,156942240,16777216
525,16639,334.543,250.598,vmcache,32,1000,tpcc,256,94.9424,94.9657,266,6656,92550,1,277.333,9914,146823136,16777216
526,17463,355.598,247.309,vmcache,32,1000,tpcc,256,94.9923,94.9326,274,0,91454,1,0,9410,112557882,16777216
527,16359,335.715,245.793,vmcache,32,1000,tpcc,256,94.9731,94.9263,277,5619,91415,1,280.95,7280,166111364,16777216
528,17346,349.141,251.637,vmcache,32,1000,tpcc,256,94.9737,94.9195,318,4193,93401,1,279.533,9650,108341448,16777216
529,16843,348.375,251.168,vmcache,32,1000,tpcc,256,94.9738,94.9412,296,4182,92615,1,278.8,9758,148244266,16777216
530,15312,311.055,253.562,vmcache,32,1000,tpcc,256,94.9302,94.9615,260,7395,86338,1,284.423,10538,142940784,16777216
531,16148,331.406,245.992,vmcache,32,1000,tpcc,256,94.9787,94.9953,275,0,83857,1,0,9966,125117964,16777216
532,17393,342.582,244.211,vmcache,32,1000,tpcc,256,94.9974,95.0013,301,2770,90043,1,277,9790,145672896,16777216
533,16747,337.207,256.184,vmcache,32,1000,tpcc,256,94.9544,94.9571,274,7577,94556,1,280.63,10014,156075534,16777216
534,16315,336.035,251.949,vmcache,32,1000,tpcc,256,94.9114,94.978,272,7639,92950,1,282.926,9544,133933674,16777216
535,17651,353.062,245.441,vmcache,32,1000,tpcc,256,94.963,94.951,300,0,90652,1,0,9846,106943242,16777216
536,16673,336.312,247.668,vmcache,32,1000,tpcc,256,94.9337,94.9984,297,6551,91358,1,284.826,9946,147794796,16777216
537,16603,340.027,241.125,vmcache,32,1000,tpcc,256,94.9828,94.9763,279,0,87232,1,0,9818,105658818,16777216
538,16728,343.672,255.672,vmcache,32,1000,tpcc,256,94.9483,94.9103,292,6975,96043,1,279,9882,157586374,16777216
539,16916,350.402,251.441,vmcache,32,1000,tpcc,256,94.9976,94.9514,284,0,88558,1,0,9820,110949304,16777216
540,14806,302.574,263.098,vmcache,32,1000,tpcc,256,94.9556,94.9399,236,7138,84604,1,285.52,9634,189012366,16777216
541,16454,330.254,241.117,vmcache,32,1000,tpcc,256,94.9307,94.999,280,6135,89157,1,278.864,9464,139552416,16777216
542,17402,349.938,240.539,vmcache,32,1000,tpcc,256,94.9818,95.0002,306,0,89257,1,0,10032,107393566,16777216
543,16312,330.707,253.312,vmcache,32,1000,tpcc,256,94.9393,94.9817,289,7514,92274,1,289,9424,139383728,16777216
544,17290,347.809,234.879,vmcache,32,1000,tpcc,256,94.9896,94.9853,319,0,88645,1,0,9580,112782808,16777216
545,16391,330.512,248.855,vmcache,32,1000,tpcc,256,94.9642,94.9602,272,6195,91060,1,281.591,9484,129862950,16777216
546,16757,342.363,250.125,vmcache,32,1000,tpcc,256,94.9412,94.9353,268,5927,93823,1,282.238,9380,101133534,16777216
547,17284,351.844,240.246,vmcache,32,1000,tpcc,256,94.9921,94.9721,292,0,89007,1,0,10064,106553928,16777216
548,16503,337.855,255.809,vmcache,32,1000,tpcc,256,94.9548,94.9487,277,7088,93796,1,283.52,9460,156217220,16777216
549,15208,307.551,253.465,vmcache,32,1000,tpcc,256,94.9991,94.9912,267,0,77576,1,0,9334,132996776,16777216
550,17035,348.402,255.973,vmcache,32,1000,tpcc,256,94.9787,94.9983,278,5882,94646,1,280.095,9800,145655616,16777216
551,17045,337.578,257.516,vmcache,32,1000,tpcc,256,94.9431,94.9128,310,7067,94970,1,282.68,9706,107440618,16777216
552,17415,355.969,246.414,vmcache,32,1000,tpcc,256,94.9943,94.9581,298,0,89879,1,0,9938,108548922,16777216
553,17268,348.941,249.793,vmcache,32,1000,tpcc,256,94.9968,94.9218,286,3942,93746,1,281.571,9794,107736370,16777216
554,16883,345.016,252.395,vmcache,32,1000,tpcc,256,94.9673,94.9799,275,6710,93543,1,279.583,10164,170070496,16777216
555,16585,333.844,244.781,vmcache,32,1000,tpcc,256,94.9545,94.9686,263,5054,90492,1,280.778,9886,176821156,16777216
556,16253,338.949,246.094,vmcache,32,1000,tpcc,256,94.9348,94.9875,254,5670,91788,1,283.5,9714,147110356,16777216
557,17455,357.461,244.5,vmcache,32,1000,tpcc,256,94.9849,94.9905,323,0,91122,1,0,10206,108304716,16777216
558,15053,301.27,273.848,vmcache,32,1000,tpcc,256,94.9495,94.9486,241,6560,84326,1,285.217,9752,138342422,16777216
559,16901,341.551,237.988,vmcache,32,1000,tpcc,256,94.999,94.9148,276,0,87869,1,0,8968,121434530,16777216
560,16714,339.25,251.074,vmcache,32,1000,tpcc,256,94.9489,94.9794,283,8252,93463,1,284.552,8946,120728094,16777216
561,17246,348.91,240.324,vmcache,32,1000,tpcc,256,94.999,94.9862,275,0,88904,1,0,10022,114055654,16777216
562,16313,331.797,247.93,vmcache,32,1000,tpcc,256,94.9775,94.9657,275,5711,90806,1,271.952,9946,155055782,16777216
563,16444,334.516,242.398,vmcache,32,1000,tpcc,256,94.9716,94.9739,253,4461,89670,1,278.812,10066,146811644,16777216
564,16811,337.156,243.141,vmcache,32,1000,tpcc,256,94.9437,95.0015,273,6476,91938,1,281.565,9318,149132056,16777216
565,16905,345.23,239.402,vmcache,32,1000,tpcc,256,94.9922,94.9737,294,0,88667,1,0,9240,112450174,16777216
566,16707,335.145,244.789,vmcache,32,1000,tpcc,256,94.968,94.99,244,6024,91233,1,286.857,8160,130336188,16777216
567,15458,315.184,270.852,vmcache,32,1000,tpcc,256,94.9254,94.9703,273,7355,88186,1,282.885,9276,160771954,16777216
568,16606,329.203,235.984,vmcache,32,1000,tpcc,256,94.9731,94.9955,258,0,83488,1,0,9658,123934902,16777216
569,16805,340.672,243.188,vmcache,32,1000,tpcc,256,94.9966,94.965,285,2214,89780,1,276.75,8566,111285416,16777216
570,16755,333.086,253.273,vmcache,32,1000,tpcc,256,94.9503,94.9404,271,7890,93407,1,281.786,9358,167764938,16777216
571,17015,343.148,236.344,vmcache,32,1000,tpcc,256,94.9994,94.9691,273,0,86969,1,0,9316,119413068,16777216
572,16210,333.105,249.98,vmcache,32,1000,tpcc,256,94.966,94.9405,226,6676,92325,1,278.167,8632,111098410,16777216
573,16591,338.734,247.762,vmcache,32,1000,tpcc,256,94.9512,94.9549,229,5285,91472,1,278.158,7868,130578666,16777216
574,17008,340.867,247.293,vmcache,32,1000,tpcc,256,94.9439,94.9931,263,4727,90923,1,278.059,10048,108330080,16777216
575,16483,339.113,231.652,vmcache,32,1000,tpcc,256,94.993,95.0015,252,0,86387,1,0,9762,176813220,16777216
576,15467,313.691,253.98,vmcache,32,1000,tpcc,256,94.9465,94.9789,254,7521,88043,1,278.556,10020,167936174,16777216
577,15828,319.695,249.133,vmcache,32,1000,tpcc,256,94.9926,94.999,279,0,81139,1,0,8838,131058468,16777216
578,16653,340.461,251.148,vmcache,32,1000,tpcc,256,94.9736,94.9805,256,5596,92889,1,279.8,9794,126344368,16777216
579,16976,340.098,255.988,vmcache,32,1000,tpcc,256,94.9427,94.9319,290,6813,94605,1,283.875,10022,119769450,16777216
580,16637,332.742,228.691,vmcache,32,1000,tpcc,256,94.9905,94.9403,262,0,84746,1,0,8128,124734658,16777216
581,16535,345.02,249.898,vmcache,32,1000,tpcc,256,94.9646,94.9954,293,6254,93132,1,284.273,8082,149545766,16777216
582,16537,334.523,257.324,vmcache,32,1000,tpcc,256,94.921,94.9282,263,7667,94450,1,283.963,9716,163622320,16777216
583,16547,341.625,235.09,vmcache,32,1000,tpcc,256,94.969,94.9375,277,0,86983,1,0,9152,112578064,16777216
584,16278,336.016,231.949,vmcache,32,1000,tpcc,256,94.9993,95.0015,278,1417,85819,1,283.4,9936,111370544,16777216
585,15802,327.805,250.301,vmcache,32,1000,tpcc,256,94.9793,94.9747,256,5586,89810,1,279.3,9744,163261014,16777216
586,15584,316.43,269.891,vmcache,32,1000,tpcc,256,94.9454,94.9951,271,6588,86896,1,274.5,9734,154267122,16777216
587,17673,348.805,242.406,vmcache,32,1000,tpcc,256,94.9961,94.9741,279,0,89454,1,0,9698,113931804,16777216
588,16650,337.898,253.598,vmcache,32,1000,tpcc,256,94.9731,94.9503,248,6070,92822,1,275.909,9926,130434842,16777216
589,16578,342.152,243.121,vmcache,32,1000,tpcc,256,94.9709,94.9646,288,4232,91237,1,282.133,9514,147768492,16777216
590,16377,333.691,249.863,vmcache,32,1000,tpcc,256,94.9395,94.9294,273,6521,92407,1,283.522,10164,158773290,16777216
591,16962,346.48,241,vmcache,32,1000,tpcc,256,94.9877,94.9059,275,0,88918,1,0,9568,103768602,16777216
592,16327,337.516,239.582,vmcache,32,1000,tpcc,256,94.9862,94.9951,289,4123,88371,1,274.867,9026,113516340,16777216
593,16144,328.453,246.676,vmcache,32,1000,tpcc,256,94.9468,94.9983,284,7265,90998,1,279.423,9144,125042128,16777216
594,17318,352.641,244.121,vmcache,32,1000,tpcc,256,94.9965,94.9465,295,0,91066,1,0,9774,104839330,16777216
595,14260,292.219,258.27,vmcache,32,1000,tpcc,256,94.9672,94.9482,238,5977,80511,1,284.619,10202,139728612,16777216
596,15721,315.539,243.469,vmcache,32,1000,tpcc,256,94.9351,94.9186,240,6500,87659,1,282.609,10078,136270214,16777216
597,17065,347.352,233.012,vmcache,32,1000,tpcc,256,94.9857,95.0015,341,0,86843,1,0,9898,102389912,16777216
598,17426,344.164,249.504,vmcache,32,1000,tpcc,256,94.9889,94.9801,294,3924,92183,1,280.286,10080,116729612,16777216
599,17029,337.781,256.281,vmcache,32,1000,tpcc,256,94.9564,94.9432,276,6850,93821,1,285.417,9292,130296722,16777216
600,16755,346.41,247.238,vmcache,32,1000,tpcc,256,94.9444,94.9954,284,5081,92385,1,282.278,9810,152343652,16777216
601,17163,355.395,246.742,vmcache,32,1000,tpcc,256,94.9945,94.967,284,0,91291,1,0,8940,112844720,16777216
602,16255,330.484,246.223,vmcache,32,1000,tpcc,256,94.9521,94.9865,284,7465,91374,1,276.481,9656,110443460,16777216
603,16725,339.305,233.844,vmcache,32,1000,tpcc,256,94.9869,95.0268,238,1115,86884,1,278.75,9314,109449444,16777216
604,15731,318.047,258.09,vmcache,32,1000,tpcc,256,94.9914,94.9267,227,3403,86704,1,283.583,9700,138550376,16777216
605,15739,323.262,248.523,vmcache,32,1000,tpcc,256,94.9702,95.0015,262,5615,86543,1,280.75,10064,138558118,16777216
606,16112,331.648,247.262,vmcache,32,1000,tpcc,256,94.947,94.9464,270,5843,91627,1,278.238,9746,116067098,16777216
607,16665,345.465,237.914,vmcache,32,1000,tpcc,256,94.9949,94.9826,275,0,87409,1,0,9132,101985390,16777216
608,16508,332.805,247.078,vmcache,32,1000,tpcc,256,94.9649,94.9371,230,6355,92274,1,276.304,9914,171862416,16777216
609,15988,335.336,247.922,vmcache,32,1000,tpcc,256,94.942,94.91,259,5868,92027,1,279.429,9420,168444044,16777216
610,17676,358.004,240.488,vmcache,32,1000,tpcc,256,94.9937,95.0015,269,0,89460,1,0,9090,111802466,16777216
611,16745,345.082,253.695,vmcache,32,1000,tpcc,256,94.9682,94.9854,256,6087,94509,1,276.682,9562,142299556,16777216
612,16967,342.285,250.512,vmcache,32,1000,tpcc,256,94.9576,94.9425,275,4994,93244,1,277.444,10306,119507560,16777216
613,15951,322.711,258.246,vmcache,32,1000,tpcc,256,94.9399,94.9452,264,5345,87638,1,281.316,9558,141572228,16777216
614,16088,329.512,250.918,vmcache,32,1000,tpcc,256,94.9868,94.9983,251,0,82991,1,0,9080,125175244,16777216
615,16867,338.129,250.754,vmcache,32,1000,tpcc,256,94.9651,94.9934,252,5889,92297,1,280.429,9492,116554404,16777216
616,16603,330.859,248.895,vmcache,32,1000,tpcc,256,94.9296,94.9763,235,6960,91788,1,278.4,9162,134205654,16777216
617,17221,357.73,247.562,vmcache,32,1000,tpcc,256,94.9795,94.9615,272,0,91618,1,0,9398,119352434,16777216
618,16103,333.488,239.238,vmcache,32,1000,tpcc,256,94.9905,94.9521,257,3001,88312,1,272.818,9404,113368210,16777216
619,17069,345.82,255.484,vmcache,32,1000,tpcc,256,94.9677,94.925,261,5912,94751,1,281.524,9884,120150790,16777216
620,16924,344.371,251.414,vmcache,32,1000,tpcc,256,94.9473,94.9364,284,5858,93492,1,278.952,9630,118729736,16777216
621,17489,350.637,240.617,vmcache,32,1000,tpcc,256,94.9974,94.947,293,0,89247,1,0,9624,102608906,16777216
622,15703,319.363,247.098,vmcache,32,1000,tpcc,256,94.956,94.932,251,7228,89048,1,278,8660,138021436,16777216
623,14981,305.938,243.797,vmcache,32,1000,tpcc,256,95.0003,94.9411,250,0,77859,1,0,9216,128472198,16777216
624,16898,346.957,258.859,vmcache,32,1000,tpcc,256,94.95,94.9885,275,8432,96003,1,281.067,10028,114493826,16777216
625,17882,345.285,261.293,vmcache,32,1000,tpcc,256,94.9139,94.9747,273,7261,95674,1,279.269,9156,97317660,16777216
626,16953,351.301,240.113,vmcache,32,1000,tpcc,256,94.9636,94.9734,248,0,89710,1,0,9408,150707344,16777216
627,16483,337.32,246.734,vmcache,32,1000,tpcc,256,94.9425,95.0015,265,5736,91238,1,273.143,9418,151093890,16777216
628,16253,332.582,230.504,vmcache,32,1000,tpcc,256,94.989,94.9821,279,0,85269,1,0,9712,108000426,16777216
629,16949,340.844,252.418,vmcache,32,1000,tpcc,256,94.9552,95.0015,273,6904,93480,1,276.16,9052,114239028,16777216
630,15676,321.176,243.105,vmcache,32,1000,tpcc,256,94.9241,94.9623,249,6420,89213,1,279.13,9878,139214436,16777216
631,16256,341.344,233.355,vmcache,32,1000,tpcc,256,94.9713,94.9487,235,0,87435,1,0,9544,119204736,16777216
632,14724,299.457,266.867,vmcache,32,1000,tpcc,256,94.9342,94.9427,251,6733,83269,1,280.542,8924,152240648,16777216
633,16936,344.348,248.07,vmcache,32,1000,tpcc,256,94.9832,94.9367,271,0,88008,1,0,7826,115239848,16777216
634,16519,333.508,249.449,vmcache,32,1000,tpcc,256,94.9593,94.9627,247,5924,90510,1,282.095,8950,160195800,16777216
635,17072,341.531,247.906,vmcache,32,1000,tpcc,256,94.945,94.9476,263,5260,92744,1,276.842,8912,119889830,16777216
636,16682,343.016,234.031,vmcache,32,1000,tpcc,256,94.9933,95.0004,255,0,86451,1,0,9452,112132734,16777216
637,16719,340.906,251.109,vmcache,32,1000,tpcc,256,94.9799,94.9693,237,5179,92863,1,272.579,10324,117882918,16777216
638,16708,342.625,251.523,vmcache,32,1000,tpcc,256,94.9603,94.9984,251,5770,92624,1,274.762,8526,142588654,16777216
639,16936,332.414,250.348,vmcache,32,1000,tpcc,256,94.9315,94.9516,284,6408,92202,1,278.609,10046,178847276,16777216
640,16494,340.258,232.809,vmcache,32,1000,tpcc,256,94.9798,94.963,288,0,86579,1,0,8996,106091238,16777216
641,15938,324.434,263.445,vmcache,32,1000,tpcc,256,94.9567,94.9693,273,5896,88545,1,280.762,8948,153373692,16777216
642,16437,330.812,258.824,vmcache,32,1000,tpcc,256,94.9278,94.9981,238,6475,90324,1,281.522,10098,155328010,16777216
