vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,81588,251.906,288.727,vmcache,32,1000,tpcc,256,94.9893,94.9962,507,38711,79235,1,280.514,8372,70037760,2097152
629,81910,249.27,299.855,vmcache,32,1000,tpcc,256,95,94.9916,576,40140,82097,1,280.699,7450,71263964,2097152
630,81977,247.438,307.398,vmcache,32,1000,tpcc,256,94.9666,94.9932,513,43092,84462,1,281.647,7990,78251182,2097152
631,81002,248.496,297.746,vmcache,32,1000,tpcc,256,94.9654,94.9976,546,39814,81670,1,280.38,7672,65507476,2097152
632,82999,248.742,311.531,vmcache,32,1000,tpcc,256,94.9374,94.9923,524,41861,85419,1,279.073,6292,83060040,2097152
633,81389,248.18,291.758,vmcache,32,1000,tpcc,256,94.9484,95.0002,566,40006,80169,1,279.762,8322,80464128,2097152
634,82651,249.074,293.121,vmcache,32,1000,tpcc,256,94.9801,94.9953,514,39301,80470,1,282.741,8154,86624416,2097152
635,80967,245.074,308.137,vmcache,32,1000,tpcc,256,94.9372,94.9953,535,45288,84679,1,283.05,8124,73518460,2097152
636,82355,251.77,296.039,vmcache,32,1000,tpcc,256,94.9592,94.9951,529,37882,81438,1,282.701,8240,71182048,2097152
637,82854,250.676,303.098,vmcache,32,1000,tpcc,256,94.9408,95.0015,503,42738,83371,1,283.033,6088,61293450,2097152
638,82931,252.012,294.031,vmcache,32,1000,tpcc,256,94.991,94.997,609,38041,79924,1,281.785,8422,68110574,2097152
639,79953,243.844,306.871,vmcache,32,1000,tpcc,256,94.9344,94.9936,512,43897,85748,1,283.206,7984,77970574,2097152
640,82393,249.652,296.008,vmcache,32,1000,tpcc,256,94.9461,94.9944,530,38918,81444,1,284.073,8178,68044948,2097152
641,81645,247.797,293.484,vmcache,32,1000,tpcc,256,94.946,95.0014,523,42027,80944,1,283.966,7516,84102328,2097152
642,80908,247.43,299.621,vmcache,32,1000,tpcc,256,94.9479,94.9968,535,40426,82565,1,280.736,8230,67091174,2097152
643,82182,248.898,296.578,vmcache,32,1000,tpcc,256,94.9625,94.992,615,38937,81783,1,280.122,7874,63377656,2097152
644,81675,248.988,295.883,vmcache,32,1000,tpcc,256,94.968,94.9941,551,40291,81655,1,279.799,7498,60056936,2097152
645,82259,249.918,291.789,vmcache,32,1000,tpcc,256,94.987,94.9976,518,40759,80433,1,279.171,7856,79268408,2097152
646,81894,248.996,304.023,vmcache,32,1000,tpcc,256,94.9661,94.9991,545,42572,83819,1,281.934,8460,63901792,2097152
647,82643,250.867,293.512,vmcache,32,1000,tpcc,256,94.9925,94.9978,558,38755,80944,1,282.883,7356,65985122,2097152
648,82249,247.055,317.789,vmcache,32,1000,tpcc,256,94.9383,94.991,504,43692,87591,1,283.714,7992,61654108,2097152
649,82252,250.34,293.25,vmcache,32,1000,tpcc,256,94.9565,94.9936,545,39173,80887,1,283.862,7780,69779958,2097152
650,80861,248.219,296.395,vmcache,32,1000,tpcc,256,94.9551,94.9975,556,41226,81624,1,284.317,8006,81387844,2097152
651,82687,251.676,300.445,vmcache,32,1000,tpcc,256,94.9676,94.9938,572,39530,82861,1,280.355,8296,62331494,2097152
652,80780,249.055,303.871,vmcache,32,1000,tpcc,256,94.9431,94.9962,547,42656,84004,1,282.49,7976,66809224,2097152
653,81824,250.906,291.648,vmcache,32,1000,tpcc,256,94.969,95.0024,521,38203,79657,1,282.985,7882,58380314,2097152
654,79632,249.941,299.812,vmcache,32,1000,tpcc,256,94.9785,94.9949,556,40377,82937,1,284.345,8174,66436048,2097152
655,82239,249.789,295.801,vmcache,32,1000,tpcc,256,95.0004,94.9891,552,39898,81743,1,280.972,8310,66567854,2097152
656,81110,245.246,308.777,vmcache,32,1000,tpcc,256,94.9424,94.9939,509,42967,85252,1,280.83,7668,62910052,2097152
657,81588,246.949,299.457,vmcache,32,1000,tpcc,256,94.9335,94.9913,573,42135,83303,1,282.785,8046,64349428,2097152
658,82274,253.977,282.543,vmcache,32,1000,tpcc,256,94.9923,95.0001,536,37714,77684,1,281.448,7690,85621440,2097152
659,82169,247.621,306.539,vmcache,32,1000,tpcc,256,94.9659,94.9977,533,42871,84555,1,280.203,8166,71858620,2097152
660,81854,249.684,293.613,vmcache,32,1000,tpcc,256,94.9761,95.0026,569,40680,81050,1,282.5,7382,67240812,2097152
661,82881,251.277,305.789,vmcache,32,1000,tpcc,256,94.9782,94.995,538,40125,84580,1,282.57,8442,70823994,2097152
662,80898,250.09,296.949,vmcache,32,1000,tpcc,256,94.9963,94.9918,560,39997,81722,1,281.669,7944,74031538,2097152
663,81315,248.629,295.711,vmcache,32,1000,tpcc,256,94.9879,94.9993,602,42320,81741,1,282.133,6862,72794224,2097152
664,82227,248.609,303.727,vmcache,32,1000,tpcc,256,94.972,94.9992,585,42466,83770,1,281.232,7916,77044548,2097152
665,82383,248.5,312.52,vmcache,32,1000,tpcc,256,94.9417,94.9908,531,43601,86286,1,281.297,7796,72894418,2097152
666,80524,252.707,285.246,vmcache,32,1000,tpcc,256,94.9915,94.996,556,38201,78560,1,282.97,7330,62484100,2097152
667,82178,248.289,304.695,vmcache,32,1000,tpcc,256,94.9843,94.9898,567,41147,83970,1,281.829,7872,70033852,2097152
668,81861,251.129,301.762,vmcache,32,1000,tpcc,256,94.9731,94.9942,561,43000,83306,1,281.046,7818,73884778,2097152
669,81560,251.031,297.258,vmcache,32,1000,tpcc,256,94.9657,95.006,572,41157,81478,1,281.897,7704,54153032,2097152
670,82233,248.75,311.219,vmcache,32,1000,tpcc,256,94.9482,94.9922,579,41300,86231,1,282.877,7628,66024382,2097152
671,81827,253.031,290.836,vmcache,32,1000,tpcc,256,94.9735,95.0077,546,39853,78799,1,280.655,8214,78834860,2097152
672,81055,246.68,306.793,vmcache,32,1000,tpcc,256,94.9578,94.9919,513,42715,85745,1,281.02,8130,83439128,2097152
673,81733,250.152,302.457,vmcache,32,1000,tpcc,256,94.9475,94.9928,531,41212,83243,1,280.354,8052,72287182,2097152
674,80470,251.438,295.68,vmcache,32,1000,tpcc,256,94.9609,94.9956,527,40016,81181,1,281.803,7778,61476766,2097152
675,81144,253.121,295.059,vmcache,32,1000,tpcc,256,94.9917,94.9993,545,39666,80312,1,283.329,8090,74095868,2097152
676,81723,248.652,309.953,vmcache,32,1000,tpcc,256,94.9568,94.9941,511,43379,86155,1,281.682,7784,82759982,2097152
677,81214,250.129,293.5,vmcache,32,1000,tpcc,256,94.9692,94.9989,529,39732,80744,1,283.8,8090,76306692,2097152
678,82503,249.27,307.059,vmcache,32,1000,tpcc,256,94.9564,94.9932,521,41711,84430,1,281.831,8234,58699878,2097152
679,80456,250.059,300.312,vmcache,32,1000,tpcc,256,94.9624,94.9917,574,40060,82450,1,282.113,8140,75252620,2097152
680,81832,250.707,302.105,vmcache,32,1000,tpcc,256,94.9523,94.9948,536,41424,83049,1,283.726,8362,71367726,2097152
681,80812,252.062,290.887,vmcache,32,1000,tpcc,256,94.997,94.9962,543,38080,79169,1,282.074,7930,82264860,2097152
682,81597,249.992,304.613,vmcache,32,1000,tpcc,256,94.9407,95.0201,537,44047,83192,1,284.174,7440,71012218,2097152
683,80548,248.84,303.625,vmcache,32,1000,tpcc,256,94.952,94.9965,523,40677,85000,1,280.531,8376,71440558,2097152
684,82017,253.637,288.176,vmcache,32,1000,tpcc,256,94.9985,95.0002,553,39186,79221,1,283.957,7012,71970066,2097152
685,80282,247.082,304.648,vmcache,32,1000,tpcc,256,94.9638,95.0125,583,42769,82496,1,281.375,7186,68641320,2097152
686,83422,253.008,301.637,vmcache,32,1000,tpcc,256,94.996,94.9922,563,39880,84235,1,278.881,8206,72418714,2097152
687,80092,250.918,299.859,vmcache,32,1000,tpcc,256,94.9855,94.9982,553,41170,82578,1,281.986,6900,70614536,2097152
688,81922,248.434,311.145,vmcache,32,1000,tpcc,256,94.9212,95.0117,569,46126,85274,1,281.256,7694,70956140,2097152
689,82748,251.664,296.711,vmcache,32,1000,tpcc,256,94.9341,95.0124,516,39665,81971,1,281.312,7970,58587134,2097152
690,81666,250.203,308.895,vmcache,32,1000,tpcc,256,94.9338,94.9971,549,40946,85185,1,280.452,7894,77798280,2097152
691,80863,255.746,287.637,vmcache,32,1000,tpcc,256,94.998,94.9936,507,37224,79410,1,279.88,7232,64389628,2097152
692,80721,250.043,300.023,vmcache,32,1000,tpcc,256,94.9938,94.9937,592,40291,82773,1,279.799,8242,72227486,2097152
693,81143,250.84,301.27,vmcache,32,1000,tpcc,256,94.9813,94.9978,535,41570,83062,1,282.789,8532,68567928,2097152
694,81135,249.375,314.098,vmcache,32,1000,tpcc,256,94.9417,94.9963,520,42995,85770,1,281.013,6968,74526522,2097152
695,80981,251.68,297.484,vmcache,32,1000,tpcc,256,94.9487,94.9975,514,38655,82126,1,280.109,7832,85646766,2097152
696,80943,251.688,290.617,vmcache,32,1000,tpcc,256,94.9931,94.9903,516,38828,80703,1,283.416,6824,70624686,2097152
697,81227,249.926,312.688,vmcache,32,1000,tpcc,256,94.9322,94.9949,501,44586,86587,1,282.19,8218,71463582,2097152
698,81126,254.273,295.504,vmcache,32,1000,tpcc,256,94.9691,94.9902,590,38620,81526,1,281.898,7784,64614338,2097152
699,81792,253.887,303.359,vmcache,32,1000,tpcc,256,94.9584,94.9964,515,42305,83697,1,280.166,7792,59921182,2097152
700,81187,251.738,291.289,vmcache,32,1000,tpcc,256,94.9865,94.998,533,40269,80299,1,281.601,8152,72520060,2097152
701,80535,248.539,306.578,vmcache,32,1000,tpcc,256,94.9694,94.9908,574,43359,84647,1,283.392,8008,77356056,2097152
702,81486,253,295.504,vmcache,32,1000,tpcc,256,94.9778,94.9975,526,39581,81784,1,282.721,8256,52671932,2097152
703,80833,252.441,296.125,vmcache,32,1000,tpcc,256,94.9905,94.9992,533,41439,81674,1,281.898,8488,73169234,2097152
704,80657,250.504,309.105,vmcache,32,1000,tpcc,256,94.9725,94.9912,559,41891,85342,1,281.148,8270,62072216,2097152
705,80392,253.234,304.082,vmcache,32,1000,tpcc,256,94.9565,94.9958,545,42528,83897,1,281.642,7722,74544528,2097152
706,80966,254.758,293.953,vmcache,32,1000,tpcc,256,94.9861,94.9979,552,37955,81120,1,281.148,8494,69267124,2097152
707,81576,251.738,304.195,vmcache,32,1000,tpcc,256,94.9804,94.9965,505,40937,83878,1,280.39,7448,61328788,2097152
708,81945,252.484,310.211,vmcache,32,1000,tpcc,256,94.9581,94.9939,540,41646,85506,1,281.392,7988,65395578,2097152
709,80758,252.633,304.25,vmcache,32,1000,tpcc,256,94.9297,95.0076,577,43094,83281,1,279.831,7862,71416538,2097152
710,80111,251.867,300.203,vmcache,32,1000,tpcc,256,94.9445,95.0013,553,38994,82740,1,282.565,7614,79684514,2097152
711,80082,251.598,307.344,vmcache,32,1000,tpcc,256,94.9422,94.9944,519,40187,84359,1,281.028,8020,62846120,2097152
712,80507,253.223,296.258,vmcache,32,1000,tpcc,256,94.9692,94.9896,571,40230,82186,1,283.31,7742,69777698,2097152
713,81424,255.016,291.914,vmcache,32,1000,tpcc,256,94.9985,94.997,502,39436,80323,1,279.688,8352,64427458,2097152
714,81542,252.547,309.535,vmcache,32,1000,tpcc,256,94.9731,94.9981,569,44001,85170,1,282.058,7228,76282044,2097152
715,82106,253.066,300.066,vmcache,32,1000,tpcc,256,94.9952,94.993,541,39132,82570,1,281.525,6472,60871506,2097152
716,81259,251.152,308.121,vmcache,32,1000,tpcc,256,94.9257,95.0158,539,44760,84745,1,281.509,8410,68160154,2097152
717,80961,251.562,301.145,vmcache,32,1000,tpcc,256,94.9763,94.9924,543,37863,82780,1,282.56,8206,65572908,2097152
718,81018,250.484,308.781,vmcache,32,1000,tpcc,256,94.9534,94.9905,557,41720,84839,1,281.892,7944,69719352,2097152
719,80396,254.297,294.375,vmcache,32,1000,tpcc,256,94.9676,94.9983,563,41030,81203,1,284.931,8278,74502076,2097152
720,81321,252.047,299.98,vmcache,32,1000,tpcc,256,94.937,95.0195,564,42981,81941,1,282.77,8190,70790780,2097152
721,80734,251.008,302.98,vmcache,32,1000,tpcc,256,94.9619,94.9981,513,38273,84037,1,281.419,8160,91133592,2097152
722,81366,250.383,303.426,vmcache,32,1000,tpcc,256,94.9579,94.9941,562,40792,83626,1,281.324,7966,63609554,2097152
723,81038,252.289,296.754,vmcache,32,1000,tpcc,256,94.9744,94.9951,538,38502,81789,1,283.103,8392,57542876,2097152
724,82088,251.273,304.875,vmcache,32,1000,tpcc,256,94.9306,95.0099,549,45288,84050,1,279.556,8210,64440996,2097152
725,81422,254.09,294.531,vmcache,32,1000,tpcc,256,94.9847,94.9965,548,37402,81309,1,281.218,8008,67951428,2097152
726,81591,253.777,300.297,vmcache,32,1000,tpcc,256,95.0004,94.9948,541,41091,82609,1,283.386,8060,59151158,2097152
727,80045,251.145,301.395,vmcache,32,1000,tpcc,256,94.9958,94.9937,535,40927,83162,1,282.255,8182,82703892,2097152
728,81790,250.27,312.367,vmcache,32,1000,tpcc,256,94.9572,94.9949,521,44972,85553,1,282.843,7282,68552982,2097152
729,81431,255.062,295.773,vmcache,32,1000,tpcc,256,94.9372,95.0183,545,43028,81734,1,279.403,8428,73594246,2097152
730,81541,253.961,302.672,vmcache,32,1000,tpcc,256,94.9803,94.9931,521,37456,84161,1,283.758,7392,65803774,2097152
731,80752,248.621,308.781,vmcache,32,1000,tpcc,256,94.938,94.9951,529,43739,85106,1,280.378,8446,71326974,2097152
732,80821,252.84,299.711,vmcache,32,1000,tpcc,256,94.9453,94.9957,538,41612,82642,1,279.275,8122,53494850,2097152
733,81977,255.434,293.594,vmcache,32,1000,tpcc,256,94.98,94.9977,542,38245,80969,1,281.213,7906,56937806,2097152
734,82108,254.039,302.324,vmcache,32,1000,tpcc,256,94.9923,94.9933,546,39133,83458,1,279.521,8098,63617176,2097152
735,81467,251.836,302.828,vmcache,32,1000,tpcc,256,94.9548,95.015,547,43427,82589,1,280.174,7232,76504546,2097152
736,81498,252.922,303.961,vmcache,32,1000,tpcc,256,94.9804,94.9928,531,39512,84969,1,280.227,8068,72074718,2097152
737,80609,251.184,303.301,vmcache,32,1000,tpcc,256,94.9584,94.9971,557,42857,83783,1,281.954,6836,72714572,2097152
738,82614,251.75,310.668,vmcache,32,1000,tpcc,256,94.9362,94.9924,495,43507,85677,1,282.513,7110,85735526,2097152
739,81761,254.938,292.762,vmcache,32,1000,tpcc,256,94.9717,94.9927,518,39528,80975,1,280.34,8356,73848228,2097152
740,80606,251.906,295.863,vmcache,32,1000,tpcc,256,94.9789,94.9963,562,42127,81726,1,282.732,8112,66240552,2097152
741,82742,251.34,301.984,vmcache,32,1000,tpcc,256,94.9556,95.0079,545,42850,83238,1,281.908,7714,78725514,2097152
742,81457,253.113,300.586,vmcache,32,1000,tpcc,256,94.9886,94.9926,548,38356,83177,1,282.029,8012,66682090,2097152
743,81756,249.781,303.508,vmcache,32,1000,tpcc,256,94.9256,95.0209,529,46609,83052,1,284.201,7454,75999396,2097152
744,80959,253.574,296.902,vmcache,32,1000,tpcc,256,94.9934,94.99,542,36507,83063,1,280.823,7826,69578366,2097152
745,81814,249.457,309.668,vmcache,32,1000,tpcc,256,94.9542,94.9919,540,43100,85456,1,283.553,7960,79482346,2097152
746,80474,250.762,291.035,vmcache,32,1000,tpcc,256,94.98,94.9928,543,40675,80700,1,280.517,7420,65377800,2097152
747,80929,248.289,295.145,vmcache,32,1000,tpcc,256,94.9713,95.005,504,41482,80646,1,282.19,7642,74517710,2097152
748,82803,252.312,297.965,vmcache,32,1000,tpcc,256,94.9999,94.9911,516,39133,83515,1,281.532,8154,64773686,2097152
749,80991,251.137,306.883,vmcache,32,1000,tpcc,256,94.9654,94.997,498,43874,84957,1,281.244,7604,70467776,2097152
750,82408,251.707,307.559,vmcache,32,1000,tpcc,256,94.9493,94.9934,525,42170,85183,1,283.02,8032,57051208,2097152
751,79716,246.777,301.434,vmcache,32,1000,tpcc,256,94.9316,94.996,500,42024,82578,1,282.04,8254,78492116,2097152
752,82114,254.402,288.789,vmcache,32,1000,tpcc,256,94.9643,94.9979,525,40005,80926,1,281.725,8026,82017058,2097152
753,80006,249.996,297.582,vmcache,32,1000,tpcc,256,94.9656,94.9961,554,41972,82548,1,283.595,7700,79722778,2097152
754,81869,252.738,294.676,vmcache,32,1000,tpcc,256,94.9857,94.9984,561,41794,81525,1,280.497,8150,66148980,2097152
755,81648,250.156,305.637,vmcache,32,1000,tpcc,256,94.9661,94.9967,520,43038,84618,1,281.294,8222,72917116,2097152
756,82662,254.348,296.676,vmcache,32,1000,tpcc,256,94.9944,94.9973,550,39814,81835,1,282.369,8270,78342326,2097152
757,82220,250.512,305.75,vmcache,32,1000,tpcc,256,94.9641,94.9998,499,43531,85224,1,282.669,8116,67805224,2097152
758,81813,252.082,303.473,vmcache,32,1000,tpcc,256,94.9609,94.9955,529,40994,84131,1,282.717,7420,66672850,2097152
759,82855,252.785,303.883,vmcache,32,1000,tpcc,256,94.9586,94.9935,506,41307,84224,1,282.925,8254,64860776,2097152
760,82062,254.297,291.605,vmcache,32,1000,tpcc,256,94.9877,94.9997,560,38402,80510,1,280.307,8468,60646734,2097152
761,80811,248.5,310.25,vmcache,32,1000,tpcc,256,94.9448,94.9963,528,43868,86203,1,281.205,7452,68184600,2097152
762,82356,254.125,297.633,vmcache,32,1000,tpcc,256,94.9788,94.9901,545,38081,82207,1,284.187,8054,60951902,2097152
763,82583,253.809,298.375,vmcache,32,1000,tpcc,256,94.9771,94.9991,563,40465,82802,1,282.972,7876,54835006,2097152
764,82601,251.988,300.629,vmcache,32,1000,tpcc,256,94.984,94.9973,523,41017,83155,1,280.938,7566,73430754,2097152
765,83022,252.828,306.285,vmcache,32,1000,tpcc,256,94.9471,95.0082,531,42768,84819,1,279.529,7692,70871898,2097152
766,82336,251.449,301.348,vmcache,32,1000,tpcc,256,94.9767,94.992,517,40698,83365,1,284.601,7186,72870132,2097152
767,83270,255.039,299.91,vmcache,32,1000,tpcc,256,94.993,94.9942,526,39815,82660,1,282.376,8290,64308576,2097152
768,82645,252.566,300.922,vmcache,32,1000,tpcc,256,94.9824,94.9962,504,41946,84096,1,285.347,7858,62062848,2097152
769,81892,252.668,299.246,vmcache,32,1000,tpcc,256,94.9914,94.9929,545,41342,83071,1,283.164,7150,71087534,2097152
770,82544,251.664,302.965,vmcache,32,1000,tpcc,256,94.9763,94.9954,497,43243,84130,1,282.634,7746,77201972,2097152
771,83089,256.406,299.719,vmcache,32,1000,tpcc,256,94.9998,94.9935,578,38898,83191,1,281.87,8592,65145806,2097152
772,81299,250.461,302.078,vmcache,32,1000,tpcc,256,94.9791,94.9968,533,42467,83851,1,281.238,7628,60816352,2097152
773,82895,251.266,309.707,vmcache,32,1000,tpcc,256,94.9561,94.9922,536,40203,85794,1,279.188,7334,64470816,2097152
774,83251,251.645,296.32,vmcache,32,1000,tpcc,256,94.938,95.0069,558,42469,82175,1,285.027,7604,76065832,2097152
775,81882,253.434,302.387,vmcache,32,1000,tpcc,256,94.9729,94.9949,506,39353,83008,1,283.115,8040,77279498,2097152
776,83188,255.809,293.754,vmcache,32,1000,tpcc,256,94.9996,94.9958,560,38884,82208,1,281.768,8280,71063142,2097152
777,80792,251.789,302.211,vmcache,32,1000,tpcc,256,94.9854,94.9986,543,41307,83586,1,281,6532,65620806,2097152
778,83316,249.57,311.355,vmcache,32,1000,tpcc,256,94.9495,94.9954,537,42649,85961,1,282.444,6994,87635674,2097152
779,83699,257.023,289.5,vmcache,32,1000,tpcc,256,94.9996,94.9969,557,39474,80506,1,279.957,7308,58069186,2097152
780,81379,249.633,312.992,vmcache,32,1000,tpcc,256,94.9425,94.9951,536,44278,87497,1,283.833,8138,58244306,2097152
781,83141,252.285,303.535,vmcache,32,1000,tpcc,256,94.9428,94.9947,545,41300,83517,1,280.952,8378,69828610,2097152
782,82764,256.199,296.266,vmcache,32,1000,tpcc,256,94.9645,94.9953,522,41449,82717,1,281.966,8204,68701724,2097152
783,82684,251.156,307.441,vmcache,32,1000,tpcc,256,94.933,95.0025,509,44247,84611,1,283.635,8108,80236918,2097152
784,82880,255.852,290.27,vmcache,32,1000,tpcc,256,94.9929,94.9929,515,38772,81218,1,283.007,7864,68625458,2097152
785,83426,253.422,313.855,vmcache,32,1000,tpcc,256,94.9612,94.9941,496,43740,86174,1,282.194,8022,71469196,2097152
786,80549,252.621,294.699,vmcache,32,1000,tpcc,256,94.967,94.9947,562,40650,82620,1,282.292,8346,60409148,2097152
787,83630,250.656,310.066,vmcache,32,1000,tpcc,256,94.9385,94.9956,497,41173,85061,1,282.007,8348,85884678,2097152
788,81521,253.156,287.621,vmcache,32,1000,tpcc,256,94.9666,94.9988,533,40596,80644,1,281.917,7626,91227540,2097152
789,80932,250.312,301.332,vmcache,32,1000,tpcc,256,94.9675,94.9927,501,41194,83581,1,282.151,8308,71023436,2097152
790,81481,253.57,300.391,vmcache,32,1000,tpcc,256,94.9719,94.9925,543,42725,83501,1,281.086,7878,66874436,2097152
791,82209,250.574,301.668,vmcache,32,1000,tpcc,256,94.9653,94.9912,520,42558,83761,1,283.72,8436,85598418,2097152
792,81970,252.766,301.027,vmcache,32,1000,tpcc,256,94.9511,94.9982,507,41796,83526,1,282.405,7426,67079324,2097152
793,82725,252.953,303.25,vmcache,32,1000,tpcc,256,94.9553,94.9979,518,41894,83373,1,283.068,7712,73569180,2097152
794,81231,253.492,295.617,vmcache,32,1000,tpcc,256,94.9681,94.9993,520,41545,82277,1,282.619,8126,69430194,2097152
795,82509,253.418,299.672,vmcache,32,1000,tpcc,256,94.9456,95.0117,549,42645,83314,1,280.559,8598,63459186,2097152
796,81142,254.961,295.637,vmcache,32,1000,tpcc,256,94.9958,94.9983,534,38685,82214,1,280.326,8232,67726556,2097152
797,82161,253.477,309.363,vmcache,32,1000,tpcc,256,94.9814,94.992,521,41254,85871,1,282.562,8062,81066820,2097152
798,81789,253.438,304.902,vmcache,32,1000,tpcc,256,94.9621,94.9973,475,40110,84463,1,280.49,7080,74673800,2097152
799,82495,254.746,296.891,vmcache,32,1000,tpcc,256,94.9905,94.9957,532,38218,82037,1,281.015,7576,68885148,2097152
800,81725,249.887,312.691,vmcache,32,1000,tpcc,256,94.941,94.9977,527,45432,86529,1,280.444,8010,65013570,2097152
801,82371,256.25,288,vmcache,32,1000,tpcc,256,94.9982,94.9998,558,38358,79602,1,282.044,8148,53892978,2097152
802,82218,252.309,314.531,vmcache,32,1000,tpcc,256,94.9656,94.995,486,42994,86946,1,282.855,7432,63132226,2097152
803,81971,254.484,297.191,vmcache,32,1000,tpcc,256,94.9827,94.995,489,39595,82362,1,282.821,8350,71687586,2097152
804,82066,251.5,308.602,vmcache,32,1000,tpcc,256,94.9339,95.0056,543,45003,85441,1,283.038,8080,71455422,2097152
805,80633,255.008,304.438,vmcache,32,1000,tpcc,256,94.9626,94.9959,528,39539,83475,1,280.418,7566,68283662,2097152
806,81017,252.809,293.059,vmcache,32,1000,tpcc,256,94.9717,94.999,523,41619,82150,1,283.122,7584,79430648,2097152
807,82652,253.312,300.395,vmcache,32,1000,tpcc,256,94.9807,94.9977,507,42027,83192,1,282.06,7892,59060608,2097152
808,80035,250.75,301.133,vmcache,32,1000,tpcc,256,94.9674,94.9989,499,42570,83470,1,280.066,7990,63386218,2097152
809,82610,252.074,305.945,vmcache,32,1000,tpcc,256,94.9396,95.0043,522,43921,84705,1,279.752,7784,67833854,2097152
810,81966,254.387,305.625,vmcache,32,1000,tpcc,256,94.9291,95.0117,532,42516,83629,1,279.711,8172,64297946,2097152
811,82179,256.094,291.961,vmcache,32,1000,tpcc,256,94.9939,94.9979,517,36467,81234,1,282.69,7850,64381666,2097152
812,82525,256.004,303.527,vmcache,32,1000,tpcc,256,94.9987,94.9958,485,41730,84380,1,281.959,8306,63057082,2097152
813,81410,252.254,318.203,vmcache,32,1000,tpcc,256,94.934,94.9996,475,44822,87723,1,280.137,8152,87444200,2097152
814,81869,255.719,294.637,vmcache,32,1000,tpcc,256,94.9797,94.9901,534,39084,82053,1,281.18,8054,76573734,2097152
815,82195,252.652,309.656,vmcache,32,1000,tpcc,256,94.945,94.9912,513,44422,85909,1,281.152,7930,72505066,2097152
816,83237,256.027,301.707,vmcache,32,1000,tpcc,256,94.9489,94.9947,530,41779,83680,1,280.396,7946,65002370,2097152
817,80426,255.953,292.125,vmcache,32,1000,tpcc,256,94.9468,95.0195,512,41214,80083,1,282.288,7960,62308488,2097152
818,81433,255.605,301.457,vmcache,32,1000,tpcc,256,94.9981,94.9972,535,37173,83688,1,281.614,7908,67425928,2097152
819,81841,249.289,312.051,vmcache,32,1000,tpcc,256,94.9435,94.9932,528,44001,87303,1,282.058,7846,61969132,2097152
820,81335,256.719,294.836,vmcache,32,1000,tpcc,256,94.9792,94.9917,564,37961,81702,1,281.193,7334,68434846,2097152
821,80686,251.492,305.551,vmcache,32,1000,tpcc,256,94.9472,94.9943,530,43473,84739,1,282.292,8414,70543916,2097152
822,80821,258.598,294.234,vmcache,32,1000,tpcc,256,94.9821,94.997,501,38264,81673,1,281.353,7768,65554278,2097152
823,81771,253.539,310.332,vmcache,32,1000,tpcc,256,94.9431,95.0022,576,42628,85725,1,282.305,8214,60319908,2097152
824,79782,256.859,288.117,vmcache,32,1000,tpcc,256,94.998,94.9996,539,38996,80285,1,282.58,8190,65740652,2097152
825,82232,253.383,309.109,vmcache,32,1000,tpcc,256,94.9673,95.0034,518,42542,85105,1,281.735,8154,71991932,2097152
826,80096,252.938,298.664,vmcache,32,1000,tpcc,256,94.9764,94.9995,493,40279,83224,1,281.671,8332,68839572,2097152
827,81542,256.277,299.219,vmcache,32,1000,tpcc,256,94.9996,94.9994,523,38272,82240,1,281.412,8126,65468230,2097152
828,77979,249.703,310.582,vmcache,32,1000,tpcc,256,94.9515,94.9933,528,44341,86833,1,280.639,7880,84984162,2097152
829,81236,256.246,291.656,vmcache,32,1000,tpcc,256,94.9848,94.9961,490,41617,81015,1,283.109,7728,65691054,2097152
830,82082,255.492,303.797,vmcache,32,1000,tpcc,256,94.9426,95.024,535,44343,83013,1,282.439,7968,71565470,2097152
831,82271,253.047,319.109,vmcache,32,1000,tpcc,256,94.929,94.9917,544,40841,89700,1,281.662,7602,57246436,2097152
832,79954,253.906,296.527,vmcache,32,1000,tpcc,256,94.9435,94.9921,489,41244,82231,1,282.493,7426,70901060,2097152
833,81017,257.031,297.98,vmcache,32,1000,tpcc,256,94.9675,94.9904,523,39563,82747,1,282.593,8058,67284378,2097152
834,80427,255.555,296.055,vmcache,32,1000,tpcc,256,94.9835,94.9937,568,41451,82082,1,281.98,7906,71202450,2097152
835,80802,255.426,297.852,vmcache,32,1000,tpcc,256,94.9945,94.9992,510,42285,82060,1,283.792,8402,69463262,2097152
836,81671,254.594,304.379,vmcache,32,1000,tpcc,256,94.9938,94.9925,501,42251,85101,1,281.673,7940,63248598,2097152
837,80868,253.199,308.605,vmcache,32,1000,tpcc,256,94.9657,94.9984,489,43001,84412,1,282.901,8056,76806572,2097152
838,80949,257.074,292.793,vmcache,32,1000,tpcc,256,94.9944,94.9983,521,39854,82440,1,282.652,7652,69849614,2097152
839,80186,254.246,301.5,vmcache,32,1000,tpcc,256,94.9889,94.9997,508,42050,83754,1,282.215,7090,78204928,2097152
