vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
646,240699,158.219,362.52,vmcache,32,1000,tpcc,256,94.9308,94.9999,3008,62341,99426,1,282.086,7328,53158044,524288
647,240268,156.988,366.664,vmcache,32,1000,tpcc,256,94.9192,94.999,2982,63123,100613,1,281.799,6584,49253732,524288
648,241383,158.344,370.074,vmcache,32,1000,tpcc,256,94.9296,94.9946,3098,62674,101593,1,282.315,6698,48427802,524288
649,241601,157.609,361.695,vmcache,32,1000,tpcc,256,94.9428,94.9965,3042,62689,99338,1,282.383,6644,53842536,524288
650,243106,159.512,362.621,vmcache,32,1000,tpcc,256,94.953,95.0001,3053,63150,99751,1,281.92,7070,55595942,524288
651,241653,156.684,369.254,vmcache,32,1000,tpcc,256,94.9493,94.9966,2960,63225,101524,1,282.254,7296,45894136,524288
652,240477,157.113,369.527,vmcache,32,1000,tpcc,256,94.9349,94.9951,3002,63809,101541,1,284.862,7338,40894898,524288
653,241611,156.66,368.102,vmcache,32,1000,tpcc,256,94.9302,94.9943,2923,63516,100979,1,283.554,7494,52617030,524288
654,240878,159.406,362.414,vmcache,32,1000,tpcc,256,94.9514,94.9971,3053,62663,99463,1,282.266,6168,59805960,524288
655,243177,157.516,367.527,vmcache,32,1000,tpcc,256,94.9495,94.9956,2972,63105,100962,1,281.719,6444,43451330,524288
656,242595,158.047,362.906,vmcache,32,1000,tpcc,256,94.9575,94.9978,3148,63126,99695,1,283.076,6724,58878098,524288
657,244699,158.984,364.289,vmcache,32,1000,tpcc,256,94.9707,94.9998,3082,63175,100109,1,282.031,7136,50507486,524288
658,247707,158.984,372.148,vmcache,32,1000,tpcc,256,94.9832,94.9968,3027,63089,101798,1,282.91,7280,47011714,524288
659,245262,159.266,366.379,vmcache,32,1000,tpcc,256,94.9919,94.9963,3122,63369,101164,1,282.897,5752,42849344,524288
660,236323,152.363,371.363,vmcache,32,1000,tpcc,256,94.9262,95,2926,67244,102079,1,282.538,7194,58272960,524288
661,245649,158.055,367.973,vmcache,32,1000,tpcc,256,94.9379,94.9974,3063,62853,101161,1,283.122,6696,53095444,524288
662,241113,158.922,368.348,vmcache,32,1000,tpcc,256,94.9416,94.997,3043,63542,101286,1,283.67,5880,43008610,524288
663,242071,158.902,364.715,vmcache,32,1000,tpcc,256,94.9524,94.9981,2998,63097,100409,1,282.946,7430,41362040,524288
664,240580,155.199,365.629,vmcache,32,1000,tpcc,256,94.9488,94.9969,3065,63346,100430,1,284.063,7012,41081134,524288
665,243348,157.262,367.586,vmcache,32,1000,tpcc,256,94.9535,94.9973,2974,63807,100948,1,284.853,6358,41455668,524288
666,240092,155.371,354.754,vmcache,32,1000,tpcc,256,94.9691,94.9994,2939,61266,97392,1,284.958,6696,45638064,524288
667,243611,157.379,363.387,vmcache,32,1000,tpcc,256,94.9862,94.9988,3054,62383,99812,1,283.559,7086,41408728,524288
668,240351,159.691,366.301,vmcache,32,1000,tpcc,256,94.9972,94.9995,3087,63155,100715,1,283.206,7008,50814050,524288
669,244398,156.059,365.816,vmcache,32,1000,tpcc,256,95.0004,94.9981,3077,63103,100434,1,282.973,7310,46389002,524288
670,244633,156.52,370.391,vmcache,32,1000,tpcc,256,94.8924,95.0214,3034,72352,101622,1,284.85,6500,40254552,524288
671,244884,158.77,400.73,vmcache,32,1000,tpcc,256,94.8953,94.9964,3114,63448,109338,1,284.52,6146,43173990,524288
672,244710,157.469,369.945,vmcache,32,1000,tpcc,256,94.8955,94.9962,3131,64236,101485,1,286.768,6852,53957550,524288
673,241742,156.316,366.832,vmcache,32,1000,tpcc,256,94.8999,94.9965,3138,63121,99924,1,285.615,6886,48036708,524288
674,244470,160.773,348.699,vmcache,32,1000,tpcc,256,94.9877,95.0002,3052,57998,94817,1,284.304,6924,57753334,524288
675,244794,158.051,372.16,vmcache,32,1000,tpcc,256,94.9995,94.9979,3134,63235,101350,1,287.432,6288,49915240,524288
676,239653,154.867,366.777,vmcache,32,1000,tpcc,256,94.9998,94.9977,3099,63087,99702,1,286.759,7258,56541444,524288
677,241245,156.414,368.086,vmcache,32,1000,tpcc,256,94.9972,94.9997,3013,63735,100100,1,285.807,7136,52315874,524288
678,241624,156.164,371.723,vmcache,32,1000,tpcc,256,94.986,94.9999,3007,64202,101093,1,287.901,6654,42618134,524288
679,243967,155.129,385.742,vmcache,32,1000,tpcc,256,94.9431,94.9968,2986,66964,104734,1,287.399,6630,59452798,524288
680,239976,155.719,375.711,vmcache,32,1000,tpcc,256,94.9275,94.9954,3015,64806,102132,1,289.312,7422,50488118,524288
681,244125,158.871,362.516,vmcache,32,1000,tpcc,256,94.958,94.9983,3040,62027,98690,1,288.498,7520,55791950,524288
682,245476,157.234,370.871,vmcache,32,1000,tpcc,256,94.959,94.9985,3083,63941,101043,1,288.023,7368,51572762,524288
683,244515,153.602,371.73,vmcache,32,1000,tpcc,256,94.9431,94.9966,3003,64450,101403,1,287.723,6484,47915748,524288
684,241813,156.656,372.445,vmcache,32,1000,tpcc,256,94.938,94.9964,3069,64382,101488,1,288.709,7224,52297984,524288
685,238988,155.543,371.969,vmcache,32,1000,tpcc,256,94.9274,94.9948,3093,64140,101404,1,287.623,6424,45382452,524288
686,246716,156.766,367.75,vmcache,32,1000,tpcc,256,94.9234,94.9985,3031,64509,100373,1,287.987,7036,39056284,524288
687,244969,157.094,371.82,vmcache,32,1000,tpcc,256,94.9353,94.9956,3032,63209,101350,1,287.314,5748,57032170,524288
688,248641,156.848,372.062,vmcache,32,1000,tpcc,256,94.9419,94.9957,3111,64411,101415,1,287.549,7332,53380526,524288
689,240746,155.348,372.055,vmcache,32,1000,tpcc,256,94.9345,94.9947,3048,64598,101675,1,289.677,7268,49345436,524288
690,250013,158.012,370.594,vmcache,32,1000,tpcc,256,94.9388,94.9956,3011,64155,101301,1,290.294,6522,41694744,524288
691,242757,155.734,371.727,vmcache,32,1000,tpcc,256,94.9308,94.9959,3048,64919,101608,1,289.817,6154,48754418,524288
692,240495,154.117,367.008,vmcache,32,1000,tpcc,256,94.9195,94.9984,3125,64606,100118,1,289.713,7066,55416844,524288
693,245203,155.414,374.449,vmcache,32,1000,tpcc,256,94.9022,94.9964,3074,64782,102152,1,289.205,7272,51461210,524288
694,246880,157.02,373.613,vmcache,32,1000,tpcc,256,94.9,94.9964,3058,64772,101925,1,290.457,7034,36737826,524288
695,243606,153.293,367.973,vmcache,32,1000,tpcc,256,94.8937,94.9984,3049,64182,99706,1,287.812,7076,44606684,524288
696,245231,156.336,371.93,vmcache,32,1000,tpcc,256,94.8999,94.9958,3181,64266,101984,1,288.188,7132,38877824,524288
697,243772,156.062,358.926,vmcache,32,1000,tpcc,256,94.9429,94.9952,3131,60727,97727,1,287.806,7048,46127588,524288
698,240918,155.281,365.668,vmcache,32,1000,tpcc,256,94.9431,94.9987,3152,64015,99461,1,287.063,7260,53520288,524288
699,241371,153.891,368.418,vmcache,32,1000,tpcc,256,94.9347,94.9997,3022,64163,100183,1,289.023,6498,40300732,524288
700,248265,151.977,372.949,vmcache,32,1000,tpcc,256,94.8929,95.0047,3087,66965,101139,1,288.642,5716,48355666,524288
701,242273,155.234,374.199,vmcache,32,1000,tpcc,256,94.8997,94.9972,3071,63158,102329,1,285.783,7174,49744600,524288
702,246848,156.078,370.789,vmcache,32,1000,tpcc,256,94.9068,94.9976,3078,64243,100982,1,288.085,6814,44466906,524288
703,242584,151.594,368.375,vmcache,32,1000,tpcc,256,94.8966,94.9951,3076,63895,100446,1,286.525,6406,39201938,524288
704,244347,154.652,363.258,vmcache,32,1000,tpcc,256,94.8934,95.0012,3085,64493,98991,1,287.915,6488,37526618,524288
705,246331,155.453,377.664,vmcache,32,1000,tpcc,256,94.8969,94.9958,3115,64442,102916,1,287.688,6868,45760888,524288
706,245444,153.898,360.32,vmcache,32,1000,tpcc,256,94.8931,95.0038,3114,64451,98047,1,287.728,7534,40579578,524288
707,244915,155.996,378.145,vmcache,32,1000,tpcc,256,94.8914,94.9987,3035,64317,102934,1,288.417,7426,53643930,524288
708,245354,154.711,372.016,vmcache,32,1000,tpcc,256,94.8977,94.9964,3103,64019,101301,1,287.081,7002,47700496,524288
709,247583,158.93,367.805,vmcache,32,1000,tpcc,256,94.9258,94.9999,3133,63562,99941,1,288.918,5866,44045634,524288
710,243054,155.891,372.441,vmcache,32,1000,tpcc,256,94.9212,94.9996,3137,64605,101453,1,288.415,6880,42605960,524288
711,246180,154.871,374.047,vmcache,32,1000,tpcc,256,94.9216,94.9971,3187,64487,101807,1,287.888,6758,43424064,524288
712,248242,156.258,369.598,vmcache,32,1000,tpcc,256,94.9374,94.996,3103,63347,100598,1,286.638,6836,39307032,524288
713,244557,156.945,370.391,vmcache,32,1000,tpcc,256,94.9479,94.9965,3145,63841,100713,1,286.283,6512,43064966,524288
714,243169,154.871,369.117,vmcache,32,1000,tpcc,256,94.9468,94.9968,3126,63949,100341,1,286.767,7042,55822540,524288
715,243142,153.762,371.152,vmcache,32,1000,tpcc,256,94.9409,94.996,3139,64070,100583,1,286.027,6872,52022908,524288
716,240135,154.473,369.855,vmcache,32,1000,tpcc,256,94.9339,94.9959,3137,63855,100303,1,286.345,6960,43313320,524288
717,246223,157.453,373.57,vmcache,32,1000,tpcc,256,94.9413,94.9957,3073,63937,101234,1,285.433,6538,52670982,524288
718,240946,153.758,368.777,vmcache,32,1000,tpcc,256,94.9386,94.9951,3032,63337,99870,1,285.302,6552,40972058,524288
719,241568,157.598,373.078,vmcache,32,1000,tpcc,256,94.9417,94.995,3164,63991,101191,1,285.674,6950,46033498,524288
720,245348,157.844,369.359,vmcache,32,1000,tpcc,256,94.9502,94.9977,3103,63690,100107,1,285.605,7112,45097736,524288
721,243425,153.906,369.859,vmcache,32,1000,tpcc,256,94.9497,94.9957,3063,63241,100248,1,282.326,7248,46465176,524288
722,241797,156.023,372.387,vmcache,32,1000,tpcc,256,94.939,94.9966,3083,64337,100903,1,287.219,7268,52189394,524288
723,240100,156.062,369.758,vmcache,32,1000,tpcc,256,94.947,94.9966,3084,63357,100214,1,284.112,7620,44630798,524288
724,243062,156.395,373.254,vmcache,32,1000,tpcc,256,94.9381,94.9962,3115,64069,101109,1,286.022,7142,65678678,524288
725,241097,157.645,366.918,vmcache,32,1000,tpcc,256,94.9432,94.9999,3023,63355,99471,1,282.835,7452,54827360,524288
726,242276,155.977,375.582,vmcache,32,1000,tpcc,256,94.9403,94.9953,3104,63445,101797,1,284.507,7072,41155642,524288
727,246085,162.98,371.535,vmcache,32,1000,tpcc,256,94.976,94.996,3244,62546,100815,1,286.908,7096,52642156,524288
728,241325,157.723,374.023,vmcache,32,1000,tpcc,256,94.9668,94.9975,3083,63737,100537,1,285.816,7590,48933302,524288
729,241367,160.352,371.285,vmcache,32,1000,tpcc,256,94.9581,94.9985,3113,64328,101915,1,287.179,6940,51783892,524288
730,241670,156.797,369.617,vmcache,32,1000,tpcc,256,94.9521,94.9974,2984,63386,100920,1,284.242,6472,46886520,524288
731,239994,160.156,368.68,vmcache,32,1000,tpcc,256,94.9488,94.9967,3136,63432,101504,1,284.448,6968,41955342,524288
732,245590,161.633,366.598,vmcache,32,1000,tpcc,256,94.9597,94.9981,3153,63195,100973,1,284.662,7336,42986890,524288
733,240378,159.516,366.766,vmcache,32,1000,tpcc,256,94.9595,94.9987,3117,63323,100819,1,285.239,6784,46887800,524288
734,242937,163.297,370.84,vmcache,32,1000,tpcc,256,94.9649,94.9997,3189,63731,102038,1,284.513,6702,55177008,524288
735,243573,161.32,373.316,vmcache,32,1000,tpcc,256,94.957,94.9973,3066,63856,102859,1,285.071,7060,52409382,524288
736,238650,160.527,372.188,vmcache,32,1000,tpcc,256,94.9456,94.9964,3148,64028,102311,1,285.839,7168,52028378,524288
737,244672,162.91,364.957,vmcache,32,1000,tpcc,256,94.9594,94.9986,3258,62666,100371,1,286.146,7604,46816032,524288
738,239472,161.047,371.746,vmcache,32,1000,tpcc,256,94.9552,94.9982,3094,63866,102124,1,285.116,6362,46108346,524288
739,246730,162.941,367.043,vmcache,32,1000,tpcc,256,94.9638,94.9999,3128,62799,100808,1,284.158,7508,53416220,524288
740,237457,161.172,372.477,vmcache,32,1000,tpcc,256,94.9555,94.9988,3066,63822,102397,1,284.92,7332,53545514,524288
741,240486,161.777,367.637,vmcache,32,1000,tpcc,256,94.9529,94.9997,3030,63001,101074,1,283.788,7546,53533344,524288
742,239828,163.223,376.77,vmcache,32,1000,tpcc,256,94.9537,94.9942,3066,63023,103603,1,283.887,6918,42460196,524288
743,241612,161.617,370.512,vmcache,32,1000,tpcc,256,94.947,94.9943,3035,63437,101734,1,284.471,6700,52694562,524288
744,240419,165.129,365.367,vmcache,32,1000,tpcc,256,94.9569,94.9992,3089,62934,100472,1,284.769,7292,61852686,524288
745,242247,161.852,371.109,vmcache,32,1000,tpcc,256,94.9479,94.9984,3030,63247,101919,1,284.896,7566,40297202,524288
746,240145,163.371,377.961,vmcache,32,1000,tpcc,256,94.9355,94.9952,3031,63860,103703,1,285.089,7442,61660920,524288
747,245333,165.156,358.75,vmcache,32,1000,tpcc,256,94.9902,94.9941,3141,58914,98425,1,284.609,5136,40245806,524288
748,233742,163.168,369.395,vmcache,32,1000,tpcc,256,94.9922,94.9943,3097,62289,100904,1,284.425,6500,50204936,524288
749,239494,161.707,384.734,vmcache,32,1000,tpcc,256,94.9182,94.9994,3072,68425,105046,1,286.297,7440,47711842,524288
750,239156,160.98,376.727,vmcache,32,1000,tpcc,256,94.9005,94.9949,3102,63614,103231,1,285.265,7192,47523260,524288
751,241559,166.824,362.551,vmcache,32,1000,tpcc,256,94.9559,94.9942,3152,59335,99113,1,285.264,7770,41068034,524288
752,242524,168.984,365.168,vmcache,32,1000,tpcc,256,94.9984,94.9968,3155,60573,99813,1,284.38,7080,44400650,524288
753,237425,161.574,392.574,vmcache,32,1000,tpcc,256,94.8943,94.9993,2978,69711,107263,1,284.535,6682,40444552,524288
754,239891,165.676,362.473,vmcache,32,1000,tpcc,256,94.894,95.0098,3224,63595,99286,1,285.179,7500,43452288,524288
755,237104,167.652,359.598,vmcache,32,1000,tpcc,256,95.0004,94.9983,3082,54812,98454,1,286.974,6632,45404300,524288
756,241283,163.934,374.406,vmcache,32,1000,tpcc,256,94.9838,94.9984,3046,63984,102892,1,285.643,6666,55945364,524288
757,234990,161.266,387.812,vmcache,32,1000,tpcc,256,94.907,94.9969,2880,67589,106487,1,285.186,7480,50703510,524288
758,237142,164.086,368.156,vmcache,32,1000,tpcc,256,94.9038,94.9972,3026,62122,101018,1,286.276,7550,56965082,524288
759,243401,169.039,370.102,vmcache,32,1000,tpcc,256,94.9346,94.9959,3249,61396,101847,1,288.244,6848,52396010,524288
760,236767,167.543,359.508,vmcache,32,1000,tpcc,256,94.9681,94.999,3082,59920,98702,1,288.077,6790,50605550,524288
761,237144,163.219,377.555,vmcache,32,1000,tpcc,256,94.9395,94.9969,3023,64143,103591,1,286.353,7530,56934806,524288
762,236586,165.52,376.656,vmcache,32,1000,tpcc,256,94.9121,94.9979,3068,64394,103387,1,288.762,6518,44845780,524288
763,242585,167.496,358.043,vmcache,32,1000,tpcc,256,94.8918,95.0152,3126,64390,98353,1,287.455,7560,59020284,524288
764,238193,169.594,362.785,vmcache,32,1000,tpcc,256,94.9907,95.0022,3110,55057,99682,1,286.755,6778,50808066,524288
765,239261,166.781,376.359,vmcache,32,1000,tpcc,256,94.9909,94.9981,3055,62473,103523,1,285.265,7082,50597992,524288
766,237628,166.211,375.469,vmcache,32,1000,tpcc,256,94.9787,94.996,3084,63085,103246,1,285.452,7144,48256178,524288
767,229298,163.449,375.59,vmcache,32,1000,tpcc,256,94.9393,94.9958,3142,64354,103114,1,287.295,6588,43828096,524288
768,236366,168.531,372.051,vmcache,32,1000,tpcc,256,94.9292,94.9989,3143,63281,102258,1,287.641,7434,52534712,524288
769,236849,162.305,377.715,vmcache,32,1000,tpcc,256,94.8944,94.9955,2981,63876,103589,1,285.161,7148,44807744,524288
770,242160,171.934,347.547,vmcache,32,1000,tpcc,256,94.8905,95.0268,3209,64463,94758,1,287.781,7708,48485456,524288
771,235859,165.547,391.102,vmcache,32,1000,tpcc,256,94.9273,94.9997,3033,59318,107774,1,285.183,6904,53623558,524288
772,241010,169.391,359.898,vmcache,32,1000,tpcc,256,94.9975,94.9948,3136,57296,99133,1,286.48,7512,46929174,524288
773,234835,164.781,372,vmcache,32,1000,tpcc,256,94.9619,94.999,3061,64430,102155,1,288.924,7102,45352118,524288
774,229359,163.559,374.625,vmcache,32,1000,tpcc,256,94.9256,94.9998,2994,64379,102986,1,287.406,6704,43892928,524288
775,240451,167.234,369.34,vmcache,32,1000,tpcc,256,94.9232,95.003,3029,62024,100760,1,288.484,5810,51186560,524288
776,236506,165.059,366.191,vmcache,32,1000,tpcc,256,94.8921,95.0099,3033,64324,101229,1,288.448,6748,51630374,524288
777,233387,165.984,361.883,vmcache,32,1000,tpcc,256,94.9749,94.9952,3044,55242,99602,1,289.225,6878,53445818,524288
778,233256,165.426,373.613,vmcache,32,1000,tpcc,256,94.9433,94.9981,2997,64261,102641,1,286.879,6904,52869202,524288
779,235419,165.477,379.586,vmcache,32,1000,tpcc,256,94.9031,94.9963,3109,64439,104295,1,287.674,7434,52680564,524288
780,241454,169.113,364.426,vmcache,32,1000,tpcc,256,94.8915,95.0088,3100,63977,99978,1,285.612,6530,44055728,524288
781,236328,168.992,358.625,vmcache,32,1000,tpcc,256,94.9875,94.9987,3081,55156,98719,1,287.271,6778,43232144,524288
782,232979,165.664,379.594,vmcache,32,1000,tpcc,256,94.954,94.9979,3022,64656,104315,1,289.937,6274,43460886,524288
783,238763,167.773,372.391,vmcache,32,1000,tpcc,256,94.9519,94.9984,3065,62599,102309,1,287.151,7336,54375634,524288
784,238898,164.824,378.109,vmcache,32,1000,tpcc,256,94.9362,94.9954,3056,63589,103743,1,287.733,6976,46892722,524288
785,236556,166.305,376.551,vmcache,32,1000,tpcc,256,94.8982,94.9972,3062,64683,103585,1,288.763,7134,41342096,524288
786,238121,172.242,361.793,vmcache,32,1000,tpcc,256,94.9546,94.9982,3174,58782,99357,1,288.147,7468,43897552,524288
787,233542,167.316,379.391,vmcache,32,1000,tpcc,256,94.9176,94.9983,3038,64425,104190,1,287.612,7004,57606896,524288
788,241808,169.34,355.371,vmcache,32,1000,tpcc,256,94.8986,95.0191,3056,63776,97122,1,287.279,6940,42974322,524288
789,230898,166.613,364.375,vmcache,32,1000,tpcc,256,94.9979,94.9986,3118,53685,100078,1,288.629,6774,53968176,524288
790,232405,166.195,377.77,vmcache,32,1000,tpcc,256,94.9575,95.0001,2984,64305,103383,1,288.363,7400,58038142,524288
791,238083,167.605,380.809,vmcache,32,1000,tpcc,256,94.944,94.9948,3095,62802,104386,1,288.083,6942,55323984,524288
792,235072,167.41,376.961,vmcache,32,1000,tpcc,256,94.9102,94.9985,3103,64717,103204,1,288.915,7476,52344208,524288
793,232619,167.09,363.703,vmcache,32,1000,tpcc,256,94.9278,94.9995,3067,60268,99632,1,288.364,7080,54168574,524288
794,237195,166.168,360.832,vmcache,32,1000,tpcc,256,94.891,95.0146,3065,64348,98790,1,287.268,7224,53686610,524288
795,238146,170.98,376.758,vmcache,32,1000,tpcc,256,94.9609,94.9974,3157,56889,103269,1,285.874,6664,53883456,524288
796,228793,165.496,379.672,vmcache,32,1000,tpcc,256,94.9299,94.994,3147,63849,104192,1,286.318,6746,52668338,524288
797,242905,168.145,375.766,vmcache,32,1000,tpcc,256,94.8927,95.0009,3013,64931,102659,1,287.305,7582,62374968,524288
798,237712,171.371,349.27,vmcache,32,1000,tpcc,256,94.9747,95.0045,3258,56586,95969,1,285.788,7248,53061936,524288
799,234604,168.285,378.949,vmcache,32,1000,tpcc,256,94.9733,94.9986,3040,62058,104086,1,288.642,6598,46554612,524288
800,234585,165.254,377.59,vmcache,32,1000,tpcc,256,94.9371,94.9976,3010,64083,103723,1,287.368,7354,60492476,1048576
801,233849,169.809,363.52,vmcache,32,1000,tpcc,256,94.9654,94.9993,3189,60106,99840,1,286.219,7382,53343688,524288
802,240799,167.082,372.234,vmcache,32,1000,tpcc,256,94.8912,95.0138,3050,67356,102226,1,286.621,6754,57995416,524288
803,239852,174.91,368.566,vmcache,32,1000,tpcc,256,94.9989,95,3127,55050,101285,1,286.719,6762,51113826,524288
804,234427,166.43,393.445,vmcache,32,1000,tpcc,256,94.916,94.9984,3079,67944,108015,1,285.479,7552,60859684,524288
805,237854,169.238,352.699,vmcache,32,1000,tpcc,256,94.9599,95.0047,3121,58877,96971,1,287.205,7382,44083970,524288
806,229992,165.684,382.543,vmcache,32,1000,tpcc,256,94.9273,94.9997,3006,63909,105021,1,285.308,7116,56694742,524288
807,238473,164.906,377.633,vmcache,32,1000,tpcc,256,94.898,94.9971,3000,63778,103831,1,286,7488,54792992,524288
808,234977,172.125,345.129,vmcache,32,1000,tpcc,256,94.9975,94.9996,3179,54873,94927,1,288.805,7162,41831196,524288
809,234820,167.039,392.316,vmcache,32,1000,tpcc,256,94.9327,94.9943,3092,66469,107912,1,286.504,7098,47469458,524288
810,240085,169.688,371.848,vmcache,32,1000,tpcc,256,94.9193,94.999,3069,63442,102249,1,287.068,7268,56748654,524288
811,236765,167.359,367.699,vmcache,32,1000,tpcc,256,94.8915,95.0095,3070,64027,100303,1,287.117,7138,59838384,524288
812,237704,173.461,363.77,vmcache,32,1000,tpcc,256,94.9962,94.9951,3128,54651,100730,1,287.637,6458,47269912,524288
813,233854,169.031,374.797,vmcache,32,1000,tpcc,256,94.9639,95,3160,64606,103084,1,288.42,6064,55909472,524288
814,231714,164.09,378.152,vmcache,32,1000,tpcc,256,94.9243,94.9957,2969,63680,104157,1,285.561,7436,50159654,524288
815,241189,173.613,355.828,vmcache,32,1000,tpcc,256,95,94.9967,3168,57127,98075,1,287.07,6924,44702468,524288
816,237932,167.738,378.578,vmcache,32,1000,tpcc,256,94.976,94.9954,3073,64002,104291,1,287.004,6998,59952782,524288
817,227512,162.902,373.316,vmcache,32,1000,tpcc,256,94.9327,94.9953,2954,63952,102743,1,286.78,7574,51179230,524288
818,238583,169.719,372.613,vmcache,32,1000,tpcc,256,94.9155,94.9997,3201,63972,102732,1,286.87,7270,50234374,524288
819,238192,169.031,365.566,vmcache,32,1000,tpcc,256,94.8913,95.0124,3134,64218,100111,1,287.973,7288,45623706,524288
820,234877,170.668,361.566,vmcache,32,1000,tpcc,256,94.9914,94.9971,3159,54542,100199,1,284.073,6436,55712964,524288
821,240314,169.309,377.309,vmcache,32,1000,tpcc,256,94.9771,94.9963,3086,63471,104008,1,285.905,7288,54540682,524288
822,236195,168.422,369.703,vmcache,32,1000,tpcc,256,94.9861,94.9958,3187,61925,102015,1,285.369,6894,57724676,524288
823,234872,166.504,371.148,vmcache,32,1000,tpcc,256,94.9511,95.0001,3074,64074,102196,1,286.045,6612,53260172,524288
824,233783,167.688,380.129,vmcache,32,1000,tpcc,256,94.9332,94.9961,3038,63273,104481,1,285.014,6562,43769474,524288
825,238277,167.246,375.195,vmcache,32,1000,tpcc,256,94.9063,94.9972,3137,63650,102946,1,286.712,6046,46257410,524288
826,236219,168.941,369.984,vmcache,32,1000,tpcc,256,94.9161,94.9983,3171,61775,101508,1,285.995,7048,53851612,524288
827,240180,168.367,359.953,vmcache,32,1000,tpcc,256,94.8939,95.0133,3163,63583,98481,1,285.126,7012,48775594,524288
828,234768,172.062,364.621,vmcache,32,1000,tpcc,256,94.995,94.998,3105,54513,100581,1,285.408,6902,42057430,524288
829,231997,165.91,373.418,vmcache,32,1000,tpcc,256,94.9644,94.9997,3122,63610,102414,1,285.247,7488,52543664,524288
830,234506,168.777,379.652,vmcache,32,1000,tpcc,256,94.9446,94.9967,3145,63545,104608,1,284.955,7246,45650082,524288
831,239585,170.867,361.973,vmcache,32,1000,tpcc,256,94.9266,95.0131,3111,64038,99140,1,285.884,6818,43709452,524288
832,231467,169.27,377.297,vmcache,32,1000,tpcc,256,94.968,94.9957,3214,58054,104045,1,288.826,6086,47492758,524288
833,236138,169.098,373.969,vmcache,32,1000,tpcc,256,94.9456,94.9982,3096,63464,102789,1,285.874,6770,39703170,1048576
834,230756,167.004,372.852,vmcache,32,1000,tpcc,256,94.9189,94.9995,3080,63101,102357,1,284.239,7036,47078772,524288
835,239964,171.074,371.633,vmcache,32,1000,tpcc,256,94.8939,95.008,3118,63847,101663,1,286.309,7496,54982870,524288
836,234248,172.047,354.957,vmcache,32,1000,tpcc,256,94.9885,94.9998,3177,54675,98304,1,286.257,6890,55779984,524288
837,234108,168.332,384.082,vmcache,32,1000,tpcc,256,94.956,94.9942,3047,63823,105736,1,284.924,7684,44065946,524288
838,241209,171.492,365.383,vmcache,32,1000,tpcc,256,94.8935,95.0202,2996,68306,100505,1,285.799,6768,45825452,1048576
839,231742,169.879,365.047,vmcache,32,1000,tpcc,256,94.9988,94.9995,3094,53017,100337,1,286.578,6896,59666274,524288
840,233819,167.047,384.688,vmcache,32,1000,tpcc,256,94.9602,94.9956,2963,64335,105464,1,287.21,6670,45365024,524288
841,234543,170.5,374.969,vmcache,32,1000,tpcc,256,94.9409,94.9967,3132,63338,103479,1,285.306,7744,40970342,524288
842,233367,170.68,365.793,vmcache,32,1000,tpcc,256,94.9686,94.995,3214,59817,100850,1,287.582,7278,39560482,524288
843,235652,171.051,371.012,vmcache,32,1000,tpcc,256,94.954,94.9992,3228,63254,102434,1,283.65,7218,43637072,524288
844,238621,172.949,384.336,vmcache,32,1000,tpcc,256,94.9367,94.9967,3078,64111,106119,1,286.21,7096,40248332,524288
845,232363,165.062,374.441,vmcache,32,1000,tpcc,256,94.8967,94.9959,3004,63800,103345,1,286.099,5200,46974462,524288
846,232687,174.281,345.523,vmcache,32,1000,tpcc,256,94.9903,95.0018,3163,55770,95204,1,287.474,6592,51515364,524288
847,238430,169.121,380.219,vmcache,32,1000,tpcc,256,94.9704,94.9969,3027,63119,105050,1,285.606,7506,48038238,524288
848,231050,169.168,376.117,vmcache,32,1000,tpcc,256,94.9489,94.9971,3133,63700,103826,1,288.235,6844,52940340,524288
849,234559,169.234,378.254,vmcache,32,1000,tpcc,256,94.9309,94.9969,3143,63128,103372,1,285.647,6538,48178256,524288
850,239348,171.758,375.27,vmcache,32,1000,tpcc,256,94.9248,94.9948,3180,63099,104568,1,288.123,7350,52089814,524288
851,236345,169.414,376.27,vmcache,32,1000,tpcc,256,94.8987,94.9962,3098,63941,103766,1,288.023,7640,50559588,524288
852,236812,172.688,361.98,vmcache,32,1000,tpcc,256,94.8962,95.0111,3177,63220,99260,1,287.364,6982,48507808,524288
853,233137,170.41,356.387,vmcache,32,1000,tpcc,256,94.896,95.0228,3156,62038,98579,1,285.889,6274,45663288,524288
854,231760,172.352,375.602,vmcache,32,1000,tpcc,256,94.9895,94.9991,3200,54755,103638,1,285.182,7106,44378936,524288
855,239014,170.758,380.539,vmcache,32,1000,tpcc,256,94.9559,95.0001,3133,64801,105047,1,289.29,7352,52813548,524288
856,229594,167.293,380.895,vmcache,32,1000,tpcc,256,94.9124,94.9977,3065,64436,104970,1,287.661,7206,50528236,524288
857,235614,175.395,357.074,vmcache,32,1000,tpcc,256,94.9793,94.999,3103,56910,98300,1,284.55,6950,44967764,524288
