vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,35892,94.0312,19.6445,vmcache,32,1000000000,rndread,64,94.99,12.4946,3384,6468,12741,1,71.8667,5284,85886928,4194304
392,33461,87.4141,18.4727,vmcache,32,1000000000,rndread,64,94.9874,12.5194,3181,4853,14255,1,71.3676,5268,107302116,4194304
393,35624,92.7188,20.1719,vmcache,32,1000000000,rndread,64,94.9822,12.5482,3307,5946,14527,1,73.4074,5226,95932184,4194304
394,36845,96.5547,19.0898,vmcache,32,1000000000,rndread,64,94.9911,12.5785,3472,6204,13819,1,72.1395,4856,103670276,4194304
395,35677,93.3711,19.0391,vmcache,32,1000000000,rndread,64,94.9837,12.61,3504,6943,13931,1,73.0842,5550,79308156,4194304
396,34248,88.6406,16.5508,vmcache,32,1000000000,rndread,64,94.9923,12.6391,3258,6310,12216,1,72.5287,5192,91350108,4194304
397,35189,92.8398,19.2148,vmcache,32,1000000000,rndread,64,94.9872,12.6689,3412,6316,14191,1,71.7727,4834,104137058,4194304
398,35978,94.3398,19.5859,vmcache,32,1000000000,rndread,64,94.9852,12.6974,3408,5866,14766,1,72.4198,5394,88700748,4194304
399,34570,90.2656,16.332,vmcache,32,1000000000,rndread,64,94.9987,12.7251,3308,5573,12657,1,72.3766,3998,84313388,4194304
400,33597,87.8828,19.9766,vmcache,32,1000000000,rndread,64,94.9768,12.7525,3230,5619,15162,1,72.974,5122,99910512,4194304
401,34830,92.0586,15.5039,vmcache,32,1000000000,rndread,64,94.9939,12.7825,3321,6506,12048,1,72.2889,5418,94030272,4194304
402,36799,96.1172,19.7734,vmcache,32,1000000000,rndread,64,94.991,12.8102,3498,5365,15578,1,73.4932,4974,115163232,4194304
403,35573,92.3789,19.2891,vmcache,32,1000000000,rndread,64,94.9801,12.8387,3335,5820,15000,1,72.75,5050,88813504,4194304
404,34475,90.9766,15.6914,vmcache,32,1000000000,rndread,64,94.9974,12.8664,3317,5750,12528,1,71.875,4872,112461106,4194304
405,34913,91.3125,16.9453,vmcache,32,1000000000,rndread,64,94.9889,12.8973,3399,6853,13730,1,72.9043,5140,91926708,4194304
406,36932,95.5,17.0742,vmcache,32,1000000000,rndread,64,94.9904,12.9283,3573,6604,13926,1,72.5714,5580,77808884,4194304
407,34846,90.1016,16.6875,vmcache,32,1000000000,rndread,64,94.9832,12.957,3306,6124,14043,1,72.0471,5052,90186800,4194304
408,33942,88.2969,15.1406,vmcache,32,1000000000,rndread,64,94.9893,12.985,3268,5945,12698,1,72.5,5564,89014440,4194304
409,35715,92.6875,18.0312,vmcache,32,1000000000,rndread,64,94.9797,13.0117,3479,5302,15563,1,72.6301,5324,79205240,4194304
410,36466,94.4336,16.4961,vmcache,32,1000000000,rndread,64,94.987,13.039,3584,5526,14419,1,72.7105,4818,94248488,4194304
411,35615,92.0352,16.1172,vmcache,32,1000000000,rndread,64,94.9762,13.0692,3424,6439,14312,1,72.3483,4768,95595088,4194304
412,33446,88.3359,13.7695,vmcache,32,1000000000,rndread,64,94.9841,13.0978,3182,6027,12376,1,72.6145,5622,83935940,4194304
413,36661,95.6133,17.0352,vmcache,32,1000000000,rndread,64,94.9886,13.1236,3534,4899,15438,1,73.1194,5134,84664704,4194304
414,36167,94.1055,15.3867,vmcache,32,1000000000,rndread,64,94.9893,13.1524,3541,6028,14344,1,71.7619,4778,90148262,4194304
415,35628,91.7422,15.2969,vmcache,32,1000000000,rndread,64,94.9776,13.1822,3402,6282,14488,1,72.2069,4620,82174216,4194304
416,33737,88.1641,13.3867,vmcache,32,1000000000,rndread,64,94.9897,13.2084,3370,5373,12763,1,73.6027,4898,91474896,4194304
417,35785,92.8789,14.8047,vmcache,32,1000000000,rndread,64,94.9813,13.2388,3459,6520,14263,1,72.4444,5456,74113208,4194304
418,37176,96.3594,15.4922,vmcache,32,1000000000,rndread,64,94.9822,13.2677,3687,5941,14898,1,73.3457,4920,70564924,4194304
419,35939,92.832,15.0391,vmcache,32,1000000000,rndread,64,94.9808,13.2959,3522,5817,14420,1,72.7125,4878,90481152,4194304
420,33616,88.0117,13.7656,vmcache,32,1000000000,rndread,64,94.9876,13.3211,3325,4910,13532,1,73.2836,4868,76563208,4194304
421,35403,90.7031,14.1797,vmcache,32,1000000000,rndread,64,94.9792,13.3503,3316,6220,14119,1,72.3256,5256,86097244,4194304
422,37077,97.3906,12.6289,vmcache,32,1000000000,rndread,64,94.9821,13.3838,3594,7373,13430,1,73.73,5508,91461056,4194304
423,36542,93.7188,12.8828,vmcache,32,1000000000,rndread,64,94.981,13.4159,3666,7071,13321,1,72.8969,5500,95819368,4194304
424,34174,89.9453,11.8711,vmcache,32,1000000000,rndread,64,94.993,13.4442,3301,5847,12542,1,73.0875,5254,81600506,4194304
425,35738,92.6953,13.1211,vmcache,32,1000000000,rndread,64,94.9839,13.4743,3374,6332,14387,1,71.9545,5060,85513648,4194304
426,37222,95.9414,11.9961,vmcache,32,1000000000,rndread,64,94.9868,13.5067,3532,7035,13424,1,72.5258,5050,86154720,4194304
427,35812,92.457,12.8828,vmcache,32,1000000000,rndread,64,94.9779,13.5367,3442,6427,14348,1,72.2135,5622,85405426,4194304
428,34918,90.5,11.7656,vmcache,32,1000000000,rndread,64,94.9928,13.5639,3373,5600,12815,1,72.7273,5010,89846788,4194304
429,35536,91.2656,12.4961,vmcache,32,1000000000,rndread,64,94.9797,13.5938,3456,6563,14436,1,72.9222,5194,85536864,4194304
430,37025,96.0898,12.0664,vmcache,32,1000000000,rndread,64,94.9785,13.6265,3591,7104,13711,1,71.7576,5710,89073760,4194304
431,36144,93.0078,12.0391,vmcache,32,1000000000,rndread,64,94.9794,13.6549,3473,5887,14206,1,71.7927,5452,89235308,4194304
432,34945,90.457,10.6797,vmcache,32,1000000000,rndread,64,94.9889,13.681,3492,5352,13614,1,72.3243,5192,76643306,4194304
433,36408,93.3047,12.1406,vmcache,32,1000000000,rndread,64,94.9805,13.7092,3512,5873,15108,1,72.5062,4964,85251528,4194304
434,37012,95.1367,11.4023,vmcache,32,1000000000,rndread,64,94.9772,13.741,3544,6967,13970,1,73.3368,5674,84711088,4194304
435,35960,92.6914,10.1719,vmcache,32,1000000000,rndread,64,94.9946,13.7681,3523,5403,13191,1,72.04,5434,74123162,4194304
436,34715,89.4766,11.7031,vmcache,32,1000000000,rndread,64,94.9799,13.7952,3384,5622,15041,1,72.0769,5272,85485428,4194304
437,35921,93.043,11.8359,vmcache,32,1000000000,rndread,64,94.9901,13.8221,3537,5362,13923,1,71.4933,5398,91416244,4194304
438,36592,94.5898,10.2539,vmcache,32,1000000000,rndread,64,94.9857,13.8535,3582,6847,14052,1,72.0737,4858,83453124,4194304
439,35973,92.2656,9.46484,vmcache,32,1000000000,rndread,64,94.9946,13.8793,3521,5110,14218,1,71.9718,5198,81592796,4194304
440,34048,86.8594,10.2109,vmcache,32,1000000000,rndread,64,94.9761,13.9071,3429,5982,14465,1,72.0723,5736,99070344,4194304
441,36093,92.418,9.32031,vmcache,32,1000000000,rndread,64,94.9803,13.9357,3594,6062,13714,1,71.3176,5142,107914092,4194304
442,37190,95.7305,9.69922,vmcache,32,1000000000,rndread,64,94.9947,13.963,3734,5617,14105,1,72.0128,5386,113788128,4194304
443,35938,91.4766,10.582,vmcache,32,1000000000,rndread,64,94.9897,13.9894,3597,5377,15003,1,70.75,5314,81887870,4194304
444,35590,90.1562,10.7891,vmcache,32,1000000000,rndread,64,94.976,14.0185,3407,6312,14443,1,72.5517,5336,87658590,4194304
445,35751,91.5508,9.98828,vmcache,32,1000000000,rndread,64,94.9865,14.0488,3555,6687,12407,1,71.9032,5404,98185332,4194304
446,37041,96.4297,10.1484,vmcache,32,1000000000,rndread,64,94.9802,14.0796,3595,6555,14887,1,72.033,5226,87944476,4194304
447,35835,91.3477,10.7773,vmcache,32,1000000000,rndread,64,94.9923,14.1073,3533,5883,13075,1,71.7439,4992,84752684,4194304
448,33868,87.0352,10.2656,vmcache,32,1000000000,rndread,64,94.9808,14.1309,3351,4551,15329,1,72.2381,5658,82666344,4194304
449,35649,91.3242,10.5977,vmcache,32,1000000000,rndread,64,94.9773,14.1604,3627,6470,13785,1,71.8889,5444,82797508,4194304
450,36741,94.2188,10.8633,vmcache,32,1000000000,rndread,64,94.9905,14.1878,3731,5739,13789,1,71.7375,4952,88676972,4194304
451,36338,92.1992,10.582,vmcache,32,1000000000,rndread,64,94.9936,14.2157,3538,5738,14010,1,71.725,5626,84068940,4194304
452,34257,87.7266,9.51953,vmcache,32,1000000000,rndread,64,94.9819,14.2426,3443,5666,14402,1,72.641,5552,87387794,4194304
453,36281,92.3867,9.81641,vmcache,32,1000000000,rndread,64,94.9773,14.2744,3660,7201,13363,1,72.7374,5198,100862772,4194304
454,36008,93.2539,9.97656,vmcache,32,1000000000,rndread,64,94.9999,14.3007,3553,5226,13136,1,72.5833,4782,87883292,4194304
455,36429,92.8359,9.97266,vmcache,32,1000000000,rndread,64,94.9949,14.3313,3620,6794,13923,1,72.2766,5206,78856188,4194304
456,34515,88.0586,10.5664,vmcache,32,1000000000,rndread,64,94.9861,14.3571,3513,5205,14619,1,72.2917,4938,96905164,4194304
457,35586,90.5352,10.3086,vmcache,32,1000000000,rndread,64,94.9862,14.387,3496,6606,13153,1,73.4,4840,82687916,4194304
458,37221,94.7305,9.29688,vmcache,32,1000000000,rndread,64,94.9854,14.4188,3742,7077,13636,1,72.9588,5478,78876492,4194304
459,36600,92.8281,9.93359,vmcache,32,1000000000,rndread,64,94.9991,14.4421,3603,4295,14821,1,71.5833,5040,93124044,4194304
460,33885,87.3555,10.75,vmcache,32,1000000000,rndread,64,94.9841,14.4684,3346,5621,14780,1,72.0641,5108,89439872,4194304
461,36201,91.1602,10.4609,vmcache,32,1000000000,rndread,64,94.9963,14.4969,3540,6039,12737,1,72.759,5254,80692938,4194304
462,36624,93.9023,10.5078,vmcache,32,1000000000,rndread,64,94.9906,14.5237,3694,5517,15525,1,72.5921,4788,88580500,4194304
463,36620,93.0859,8.86328,vmcache,32,1000000000,rndread,64,94.9976,14.5513,3701,5774,13996,1,72.175,4802,77640984,4194304
464,34613,87.4961,10.2461,vmcache,32,1000000000,rndread,64,94.9807,14.5787,3323,5744,14620,1,70.9136,5388,85975366,4194304
465,36323,94.0938,9.80469,vmcache,32,1000000000,rndread,64,94.9842,14.6083,3595,6409,13873,1,72.8295,4316,84499620,4194304
466,38205,96.3594,10.5703,vmcache,32,1000000000,rndread,64,94.9884,14.6354,3748,5385,15214,1,71.8,5146,122456404,4194304
467,35551,90.6055,9.17969,vmcache,32,1000000000,rndread,64,94.9799,14.6678,3598,7489,13035,1,72.0096,5048,90968040,4194304
468,35754,91.4062,9.17578,vmcache,32,1000000000,rndread,64,94.9993,14.694,3632,5374,12972,1,73.6164,5142,66927104,4194304
469,36931,93.1055,10.6289,vmcache,32,1000000000,rndread,64,94.9944,14.7201,3701,5269,15496,1,72.1781,5132,72458774,4194304
470,37442,94.7227,9.38281,vmcache,32,1000000000,rndread,64,94.9966,14.7504,3762,6662,13889,1,71.6344,4842,90270660,4194304
471,36212,91.7422,10.1641,vmcache,32,1000000000,rndread,64,94.9856,14.7801,3604,6439,14451,1,71.5444,5120,88007964,4194304
472,35038,88.3906,8.41016,vmcache,32,1000000000,rndread,64,94.9955,14.807,3543,5740,12779,1,72.6582,5258,87841024,4194304
473,36506,93.2617,10.0547,vmcache,32,1000000000,rndread,64,94.9914,14.8351,3590,5874,14807,1,71.6341,4608,73779804,4194304
474,37013,93.7031,9.14062,vmcache,32,1000000000,rndread,64,94.9877,14.8675,3680,7329,13418,1,73.29,5176,85536832,4194304
475,36709,92.7852,9.65625,vmcache,32,1000000000,rndread,64,94.9912,14.8939,3742,5322,14578,1,72.9041,4596,149621082,4194304
476,35129,88.1875,9.99219,vmcache,32,1000000000,rndread,64,94.9905,14.9194,3603,5311,14095,1,71.7703,4918,74570528,4194304
477,36625,92.9883,8.76953,vmcache,32,1000000000,rndread,64,94.9969,14.9447,3737,5074,14780,1,72.4857,4258,82974656,4194304
478,37169,94.7695,10.168,vmcache,32,1000000000,rndread,64,94.9985,14.9735,3797,6208,14444,1,72.186,5034,93544728,4194304
479,36672,91.5039,9.86719,vmcache,32,1000000000,rndread,64,94.99,15.0019,3667,6150,14622,1,72.3529,5276,79169544,4194304
480,35240,88.4766,9.54688,vmcache,32,1000000000,rndread,64,94.9871,15.0314,3514,6674,12979,1,72.5435,4756,71726952,4194304
481,36774,94.0078,8.80859,vmcache,32,1000000000,rndread,64,94.9963,15.0574,3748,5180,14568,1,72.9577,5202,78081124,4194304
482,36247,92,10.0312,vmcache,32,1000000000,rndread,64,94.9928,15.0874,3732,6727,13779,1,71.5638,4642,87697708,4194304
483,38651,96.1992,9.29688,vmcache,32,1000000000,rndread,64,94.9802,15.1166,3809,6261,15899,1,71.9655,4604,85278828,4194304
484,36788,92.9336,9.76172,vmcache,32,1000000000,rndread,64,94.9767,15.1443,3717,5936,14797,1,72.3902,5464,77407638,4194304
485,36863,94.0156,9.49609,vmcache,32,1000000000,rndread,64,94.9778,15.1722,3745,5947,14629,1,70.7976,4978,88903920,4194304
486,37844,95.1719,9.62891,vmcache,32,1000000000,rndread,64,94.9786,15.1995,3814,5644,15130,1,71.443,4698,75005400,4194304
487,36137,91.8555,8.07812,vmcache,32,1000000000,rndread,64,94.9993,15.2258,3734,5438,12952,1,73.4865,5518,97287492,4194304
488,34327,85.7148,8.64844,vmcache,32,1000000000,rndread,64,94.9806,15.2549,3508,6721,13732,1,72.2688,5446,75160956,4194304
489,36016,91.5156,9.09766,vmcache,32,1000000000,rndread,64,95.0003,15.2803,3638,5223,13258,1,72.5417,5516,87419216,4194304
490,38100,95.3984,10.1016,vmcache,32,1000000000,rndread,64,94.9786,15.3091,3726,6132,16587,1,72.1412,4918,71296656,4194304
491,36979,93.1016,9.86328,vmcache,32,1000000000,rndread,64,94.9912,15.3358,3720,5577,13809,1,71.5,4994,73213802,4194304
492,35110,89.2852,8.28906,vmcache,32,1000000000,rndread,64,94.9872,15.3619,3537,5521,14424,1,72.6447,4008,71464948,4194304
493,37022,92.332,9.5,vmcache,32,1000000000,rndread,64,94.9814,15.3914,3746,6486,14242,1,72.0667,4912,72600212,4194304
494,38025,96.5469,9.89062,vmcache,32,1000000000,rndread,64,94.9872,15.4175,3898,5238,15482,1,71.7534,5592,68003106,4194304
495,37377,93.7891,8.33203,vmcache,32,1000000000,rndread,64,94.986,15.4491,3631,7108,13499,1,72.5306,5122,71064628,4194304
496,35694,89.2266,9.38281,vmcache,32,1000000000,rndread,64,94.9904,15.4762,3551,5885,13355,1,72.6543,5206,84739772,4194304
497,36622,92.2891,7.47656,vmcache,32,1000000000,rndread,64,94.9971,15.5063,3714,6857,12978,1,72.1789,5430,89577520,4194304
498,38116,94.8555,10.2695,vmcache,32,1000000000,rndread,64,94.9799,15.5348,3931,6175,16170,1,71.8023,5114,94180312,4194304
499,35998,91.2461,9.33984,vmcache,32,1000000000,rndread,64,94.9993,15.5602,3690,5157,13207,1,72.6338,5110,92726756,4194304
500,35539,88.7773,8.42969,vmcache,32,1000000000,rndread,64,94.9864,15.5856,3606,5375,15270,1,72.6351,5708,82730856,4194304
501,38219,94.6953,8.23828,vmcache,32,1000000000,rndread,64,94.9851,15.6175,3804,7168,13672,1,73.1429,4854,83513120,4194304
502,36892,92.9062,8.47656,vmcache,32,1000000000,rndread,64,94.9814,15.6474,3697,6514,14046,1,71.5824,5500,87212450,4194304
503,36279,90.7695,8.89844,vmcache,32,1000000000,rndread,64,94.9916,15.6741,3715,5735,13431,1,72.5949,5276,89526676,4194304
504,35681,88.8555,7.94141,vmcache,32,1000000000,rndread,64,94.9894,15.7023,3661,6246,13450,1,72.6279,5474,92358952,4194304
505,37311,94.1016,9.49609,vmcache,32,1000000000,rndread,64,94.9902,15.7295,3765,5713,14898,1,70.5309,5246,76980188,4194304
506,37706,94.8164,9.06641,vmcache,32,1000000000,rndread,64,94.9918,15.7579,3807,5989,14609,1,72.1566,5170,89289148,4194304
507,35940,90.875,8.74609,vmcache,32,1000000000,rndread,64,94.9874,15.7854,3601,5870,14431,1,73.375,4898,89523020,4194304
508,35686,88.3516,7.55859,vmcache,32,1000000000,rndread,64,94.9998,15.8112,3544,5473,12919,1,72.0132,5160,107440852,4194304
509,37516,93.5273,8.58594,vmcache,32,1000000000,rndread,64,94.9975,15.8405,3819,6467,14310,1,71.8556,5286,69045244,4194304
510,37909,94.3086,8.76562,vmcache,32,1000000000,rndread,64,94.9985,15.8682,3826,5903,14752,1,73.7875,4964,86386052,4194304
511,36798,92.4102,8.12109,vmcache,32,1000000000,rndread,64,94.9967,15.8976,3738,6536,13924,1,72.6222,5356,80173292,4194304
512,35461,87.5586,8.96094,vmcache,32,1000000000,rndread,64,94.9822,15.9223,3755,5329,15366,1,72.0135,5536,69343596,4194304
513,36961,92.3281,7.83203,vmcache,32,1000000000,rndread,64,94.9783,15.9542,3733,7263,13248,1,70.5146,5468,93774488,4194304
514,37239,93.4883,8.30469,vmcache,32,1000000000,rndread,64,94.9816,15.983,3840,6268,13975,1,72.8837,5142,100108518,4194304
515,36921,92.4219,7.82422,vmcache,32,1000000000,rndread,64,94.9955,16.0109,3728,5888,13167,1,71.8049,5100,81871956,4194304
516,35138,87.6445,7.53125,vmcache,32,1000000000,rndread,64,94.9861,16.0391,3640,6446,13743,1,72.427,5774,85162924,4194304
517,36656,90.7422,8.01953,vmcache,32,1000000000,rndread,64,94.9792,16.0698,3726,7144,13500,1,72.1616,5002,92587700,4194304
518,36978,93.0547,8.02344,vmcache,32,1000000000,rndread,64,94.9857,16.0968,3842,5746,14243,1,71.825,5226,99492016,4194304
519,38190,92.9961,8.53906,vmcache,32,1000000000,rndread,64,94.9859,16.1232,4025,5691,14929,1,71.1375,4964,73302240,4194304
520,35493,88.0039,8.47266,vmcache,32,1000000000,rndread,64,94.9814,16.1503,3639,6032,13783,1,71.8095,5634,87226848,4194304
521,37569,93.1484,7.64844,vmcache,32,1000000000,rndread,64,94.9803,16.1809,3860,6963,13702,1,71.051,4946,95865204,4194304
522,38250,95.7344,7.25781,vmcache,32,1000000000,rndread,64,94.9938,16.2111,3932,6790,13231,1,71.4737,5300,120706766,4194304
523,36061,90.0664,8.21484,vmcache,32,1000000000,rndread,64,94.9841,16.2385,3774,5961,14668,1,72.6951,4762,79705382,4194304
524,35357,88.0859,7.60156,vmcache,32,1000000000,rndread,64,95.0002,16.2634,3689,5241,12847,1,72.7917,5702,88901176,4194304
525,36972,91.3125,7.32812,vmcache,32,1000000000,rndread,64,94.997,16.2921,3832,6418,14027,1,72.1124,5628,88012640,4194304
526,38982,96.0938,9.13281,vmcache,32,1000000000,rndread,64,94.9988,16.3191,3972,5618,15384,1,72.0256,5264,91974664,4194304
527,36942,91.9648,6.82812,vmcache,32,1000000000,rndread,64,94.9959,16.3499,3829,7009,13458,1,72.2577,5514,73682196,4194304
528,35664,87.6758,7.52734,vmcache,32,1000000000,rndread,64,94.9839,16.3776,3669,6385,14134,1,72.5568,4932,89937168,4194304
529,36879,92.1172,7.64062,vmcache,32,1000000000,rndread,64,94.979,16.4076,3775,6710,13948,1,72.1505,5106,80576272,4194304
530,38269,94.9102,7.63672,vmcache,32,1000000000,rndread,64,94.9828,16.4344,3974,5760,14997,1,72,5412,79344500,4194304
531,37653,92.125,7.28516,vmcache,32,1000000000,rndread,64,94.98,16.4652,3866,7110,13460,1,71.8182,5540,88873504,4194304
532,35747,89.3164,7.03906,vmcache,32,1000000000,rndread,64,94.9947,16.4892,3625,4754,13606,1,72.0303,5368,72482160,4194304
533,38073,93.9648,8.15625,vmcache,32,1000000000,rndread,64,94.9979,16.516,4000,5758,14782,1,71.975,5256,84392952,4194304
534,38730,94.7461,8.62109,vmcache,32,1000000000,rndread,64,94.979,16.5462,4074,6877,15683,1,71.6354,5002,69333154,4194304
535,37027,92.7422,7.64062,vmcache,32,1000000000,rndread,64,95.0003,16.5741,3907,6111,12614,1,72.75,5686,77670696,4194304
536,36183,89.5352,7.15234,vmcache,32,1000000000,rndread,64,94.9876,16.6012,3807,5888,14896,1,71.8049,5146,80297880,4194304
537,36953,90.2656,8.16797,vmcache,32,1000000000,rndread,64,94.9789,16.6276,3713,5644,14974,1,72.359,5018,87845176,4194304
538,37639,92.6406,7.30469,vmcache,32,1000000000,rndread,64,94.9809,16.656,3829,6242,14000,1,71.7471,5548,88598232,4194304
539,37265,93.5469,7.97266,vmcache,32,1000000000,rndread,64,94.9835,16.6826,3874,5601,14828,1,70.8987,5044,73088170,4194304
540,36143,88.7266,6.98438,vmcache,32,1000000000,rndread,64,94.999,16.7074,3840,5186,13102,1,72.0278,4776,74907108,4194304
541,37366,91.4492,7.88281,vmcache,32,1000000000,rndread,64,94.9928,16.7326,3870,5308,15447,1,71.7297,5404,77895344,4194304
542,38018,93.6875,7.82422,vmcache,32,1000000000,rndread,64,94.9944,16.759,4042,5681,14994,1,71.9114,5204,73315368,4194304
543,37273,91.9844,8.19531,vmcache,32,1000000000,rndread,64,94.9935,16.7825,3810,4649,15743,1,71.5231,4508,67316208,4194304
544,35115,86.6875,7.21875,vmcache,32,1000000000,rndread,64,94.9791,16.8095,3640,6211,14358,1,71.3908,5170,93096628,4194304
545,35933,88.3477,6.99609,vmcache,32,1000000000,rndread,64,94.9818,16.8337,3688,5166,14258,1,71.75,5234,86215228,4194304
546,37848,93.8398,7.37109,vmcache,32,1000000000,rndread,64,94.9838,16.8619,3975,6169,14410,1,71.7326,5392,85177200,4194304
547,37384,91.2461,7.53906,vmcache,32,1000000000,rndread,64,94.9797,16.8884,3893,5766,14799,1,71.1852,5124,80719438,4194304
548,35143,87.418,6.72656,vmcache,32,1000000000,rndread,64,94.9943,16.9114,3704,4724,13438,1,71.5758,5568,97638800,4194304
549,37813,92.7227,6.70703,vmcache,32,1000000000,rndread,64,94.9939,16.9399,3811,6261,14187,1,71.9655,5570,75691236,4194304
550,38996,95.8086,6.95312,vmcache,32,1000000000,rndread,64,94.9983,16.9689,3923,6372,14435,1,72.4091,5320,87890012,4194304
551,37441,91.707,6.89453,vmcache,32,1000000000,rndread,64,94.9966,16.9972,4023,6349,14130,1,72.1477,4954,80470752,4194304
552,36278,87.2188,6.87109,vmcache,32,1000000000,rndread,64,94.9813,17.0246,3737,6262,14433,1,71.1591,5416,82522008,4194304
553,37241,91.6758,7.07031,vmcache,32,1000000000,rndread,64,94.9815,17.0517,3982,6050,14350,1,72.0238,5570,86980092,4194304
554,37524,92.1406,6.76953,vmcache,32,1000000000,rndread,64,94.9812,17.0799,3919,6228,14133,1,71.5862,5556,94506188,4194304
555,36572,90.4531,6.69531,vmcache,32,1000000000,rndread,64,94.984,17.108,3950,6319,13495,1,71.8068,5340,117562080,4194304
556,36608,88.3281,6,vmcache,32,1000000000,rndread,64,94.9911,17.1347,3774,6033,13081,1,71.8214,5140,85775760,4194304
557,37626,92.207,6.64062,vmcache,32,1000000000,rndread,64,94.9903,17.1634,3952,6416,14027,1,71.2889,5436,80792212,4194304
558,38056,92.6875,7.15625,vmcache,32,1000000000,rndread,64,94.9897,17.1896,3999,5667,14968,1,71.7342,5394,95869616,4194304
559,37484,91.5703,6.29688,vmcache,32,1000000000,rndread,64,94.9853,17.2194,3939,6917,13826,1,71.3093,4146,90444460,4194304
560,36184,87.9961,5.37891,vmcache,32,1000000000,rndread,64,94.999,17.2468,3754,6228,12181,1,72.4186,3716,108442068,4194304
561,36768,89.5586,6.80078,vmcache,32,1000000000,rndread,64,94.9919,17.273,3821,5692,14747,1,71.15,5594,85623904,4194304
562,39024,95.4414,6.40234,vmcache,32,1000000000,rndread,64,94.9983,17.3009,4059,6073,14531,1,72.2976,5054,80840474,4194304
563,37215,90.9688,6.60938,vmcache,32,1000000000,rndread,64,94.9966,17.3275,3930,5840,14503,1,72.0988,5462,94351856,4194304
564,35219,87.2188,6.35547,vmcache,32,1000000000,rndread,64,94.9829,17.3541,3590,5922,14558,1,72.2195,5042,89176982,4194304
565,37834,92.5273,6.62891,vmcache,32,1000000000,rndread,64,94.9827,17.3815,3920,6009,14494,1,72.3976,5198,82458960,4194304
566,37758,93.3281,6.82031,vmcache,32,1000000000,rndread,64,94.9851,17.4089,3966,5956,14512,1,71.759,5084,95389728,4194304
567,38331,93.3984,6.15625,vmcache,32,1000000000,rndread,64,94.9844,17.4388,3961,6672,13930,1,72.5217,4946,77224508,4194304
568,36804,89.625,5.75781,vmcache,32,1000000000,rndread,64,94.9775,17.4696,3872,7330,13187,1,71.8627,5648,83156532,4194304
569,36745,90.4453,5.30859,vmcache,32,1000000000,rndread,64,94.9883,17.4996,3960,7154,12184,1,71.54,5600,94517976,4194304
570,37797,92.1992,5.29297,vmcache,32,1000000000,rndread,64,94.9798,17.5312,3983,7559,13706,1,70.6449,5356,88613340,4194304
571,38036,92.2617,5.90625,vmcache,32,1000000000,rndread,64,94.9791,17.5587,3933,6068,14455,1,71.3882,5174,72703504,4194304
572,35521,87.4414,5.19141,vmcache,32,1000000000,rndread,64,94.9959,17.584,3829,5559,12486,1,72.1948,5670,82923968,4194304
573,37473,90.7617,6.13672,vmcache,32,1000000000,rndread,64,94.9903,17.6119,3854,6232,14357,1,72.4651,5012,83346964,4194304
574,38851,94.9844,5.78125,vmcache,32,1000000000,rndread,64,94.9942,17.6425,4083,6939,13694,1,70.8061,5312,98025336,4194304
575,38036,92.0586,6.10547,vmcache,32,1000000000,rndread,64,94.9935,17.6689,3974,5804,14789,1,72.55,4762,79124844,4194304
576,35182,85.3164,5.9375,vmcache,32,1000000000,rndread,64,94.9858,17.696,3639,6195,13371,1,72.8824,5454,105345884,4194304
577,37402,91.1992,5.29688,vmcache,32,1000000000,rndread,64,94.9924,17.7251,3966,6662,13047,1,71.6344,4948,87073592,4194304
578,39282,95.9141,6.44922,vmcache,32,1000000000,rndread,64,94.9801,17.7519,4094,5747,16587,1,72.7468,5124,73896504,4194304
579,37739,92.0156,6.28906,vmcache,32,1000000000,rndread,64,94.9825,17.7769,4014,5340,14972,1,71.2,5372,82122338,4194304
580,36446,88.375,5.63672,vmcache,32,1000000000,rndread,64,94.9975,17.7998,3817,4777,13668,1,72.3788,5178,83425010,4194304
581,37362,91.1133,5.69531,vmcache,32,1000000000,rndread,64,94.9937,17.8266,3937,5791,14658,1,71.4938,5016,86021412,4194304
582,38517,93.7266,7.26953,vmcache,32,1000000000,rndread,64,94.9907,17.8535,4025,5911,15231,1,71.2169,5004,97427516,4194304
583,37742,91.2148,5.10156,vmcache,32,1000000000,rndread,64,94.9986,17.8781,4010,5279,14429,1,71.3378,4908,88413840,4194304
584,34875,85.1875,5.30078,vmcache,32,1000000000,rndread,64,94.9817,17.9055,3780,6296,14041,1,71.5455,5518,82562408,4194304
585,36407,88.7383,5.55859,vmcache,32,1000000000,rndread,64,94.9808,17.9314,3927,5768,14099,1,71.2099,4982,104004232,4194304
586,38592,94.0625,5.77344,vmcache,32,1000000000,rndread,64,94.9858,17.9585,4175,6107,14570,1,72.7024,5190,83443490,4194304
587,38395,91.9531,6,vmcache,32,1000000000,rndread,64,94.982,17.9853,4076,5991,14866,1,72.1807,5156,73837814,4194304
