vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,40464,98.668,7.58203,vmcache,32,1000000000,rndread,512,94.9869,17.0833,865,7862,12636,1,561.571,4812,335173240,4194304
405,41578,101.871,6.44531,vmcache,32,1000000000,rndread,512,94.9998,17.1177,908,9817,13480,1,577.471,4942,419314652,4194304
406,40773,101.168,6.41016,vmcache,32,1000000000,rndread,512,94.9884,17.1628,894,13473,11705,1,561.375,5094,312386244,4194304
407,41394,100.199,5.34375,vmcache,32,1000000000,rndread,512,94.9795,17.2102,902,14232,10484,1,569.28,5094,277537980,4194304
408,39073,96.9688,6.94141,vmcache,32,1000000000,rndread,512,94.9889,17.2437,811,9525,12821,1,595.312,4810,295912364,4194304
409,40915,100.164,5.51562,vmcache,32,1000000000,rndread,512,94.9553,17.2944,933,15442,11423,1,571.926,4848,371823784,4194304
410,42853,104.531,6.51172,vmcache,32,1000000000,rndread,512,94.999,17.3264,1007,8972,12362,1,560.75,4916,333890064,4194304
411,39912,97,7.98828,vmcache,32,1000000000,rndread,512,94.9746,17.3586,931,9246,16072,1,577.875,4372,412423960,4194304
412,40415,100.375,6.21484,vmcache,32,1000000000,rndread,512,94.9774,17.3974,900,11325,12454,1,566.25,5356,303480932,4194304
413,42091,102.73,5.73047,vmcache,32,1000000000,rndread,512,94.9876,17.4408,935,12903,10891,1,586.5,5218,278857788,4194304
414,41329,99.5078,6.59375,vmcache,32,1000000000,rndread,512,94.9546,17.4844,909,13107,13594,1,595.773,4772,416306592,4194304
415,39430,96.6758,5.94922,vmcache,32,1000000000,rndread,512,94.9842,17.5146,866,8532,12132,1,568.8,4590,394909016,4194304
416,39380,96.4297,5.91797,vmcache,32,1000000000,rndread,512,94.9746,17.5553,933,12047,11846,1,573.667,5162,282887692,4194304
417,40924,100.02,5.97266,vmcache,32,1000000000,rndread,512,94.9844,17.5953,1018,11882,11364,1,565.81,5264,321324300,4194304
418,43353,103.66,7.99609,vmcache,32,1000000000,rndread,512,94.9964,17.6287,960,9492,14321,1,593.25,4718,367505988,4194304
419,38333,93.6211,6.10938,vmcache,32,1000000000,rndread,512,94.9713,17.6644,884,10551,14082,1,586.167,5038,384213162,4194304
420,38659,95.2812,5.10547,vmcache,32,1000000000,rndread,512,95.0002,17.7003,902,10452,9922,1,580.667,5142,378799020,4194304
421,42140,102.523,4.83203,vmcache,32,1000000000,rndread,512,94.9991,17.7456,929,13523,11154,1,563.458,5348,419630124,4194304
422,42501,102.527,7.75391,vmcache,32,1000000000,rndread,512,94.9439,17.791,993,13695,15632,1,570.625,5264,271408964,4194304
423,40318,97.1914,7.21484,vmcache,32,1000000000,rndread,512,94.9351,17.8245,929,9640,14367,1,567.059,4770,329756956,4194304
424,40066,98.2969,5.82031,vmcache,32,1000000000,rndread,512,94.9488,17.8607,946,10519,11894,1,584.389,5250,366278856,4194304
425,42467,102.68,5.23438,vmcache,32,1000000000,rndread,512,94.9485,17.9056,973,13360,11241,1,580.87,4782,393129416,4194304
426,44108,105.844,5.53125,vmcache,32,1000000000,rndread,512,94.9923,17.9419,1059,10466,11242,1,581.444,5106,329979690,4194304
427,39982,98.2109,5.8125,vmcache,32,1000000000,rndread,512,94.9992,17.9788,911,10716,12160,1,564,5066,388459532,4194304
428,40512,98.0234,7.60156,vmcache,32,1000000000,rndread,512,94.9725,18.0133,934,10028,15775,1,557.111,4490,270027112,4194304
429,41906,102.117,7.03125,vmcache,32,1000000000,rndread,512,94.992,18.0415,940,7919,15039,1,565.643,4902,412264156,4194304
430,42429,102.082,7.32812,vmcache,32,1000000000,rndread,512,94.9844,18.0732,992,9056,16130,1,566,5294,298187152,4194304
431,41416,99.1875,4.96094,vmcache,32,1000000000,rndread,512,94.9842,18.1173,947,13298,10607,1,578.174,4730,360310120,4194304
432,38662,93.3086,5.04688,vmcache,32,1000000000,rndread,512,94.986,18.152,872,10129,12091,1,562.722,4872,399595860,4194304
433,41502,101.723,6,vmcache,32,1000000000,rndread,512,94.9412,18.1995,916,14231,13856,1,569.24,4648,269404732,4194304
434,43428,104.363,5.19922,vmcache,32,1000000000,rndread,512,94.965,18.2394,1007,11636,11360,1,581.8,5578,307711236,4194304
435,41231,99.2227,5.56641,vmcache,32,1000000000,rndread,512,94.9602,18.2819,1044,12708,11525,1,577.636,4348,370296654,4194304
436,40397,95.5234,5.25781,vmcache,32,1000000000,rndread,512,94.9605,18.32,1010,11415,11640,1,570.75,4504,432831612,4194304
437,42687,103.078,6.21875,vmcache,32,1000000000,rndread,512,94.9854,18.3518,1039,8953,13649,1,559.562,4870,271774878,4194304
438,42327,104.016,5.5,vmcache,32,1000000000,rndread,512,94.988,18.3927,989,12131,12663,1,551.409,4816,333847140,4194304
439,41193,98.3516,6.45703,vmcache,32,1000000000,rndread,512,94.9843,18.4271,938,9905,13968,1,582.647,4792,348022884,4194304
440,40624,97.8672,5.39453,vmcache,32,1000000000,rndread,512,94.9996,18.4644,918,10903,11244,1,573.842,5020,549439898,4194304
441,42863,103.465,5.36328,vmcache,32,1000000000,rndread,512,94.9983,18.5022,972,11044,13913,1,552.2,4816,338422480,4194304
442,44215,104.055,5.64062,vmcache,32,1000000000,rndread,512,94.9671,18.5483,1052,13894,13796,1,578.917,5242,402353072,4194304
443,40087,97.707,5.12109,vmcache,32,1000000000,rndread,512,94.9924,18.5794,917,8892,12450,1,555.75,5098,304178784,4194304
444,39955,96.7695,5.85938,vmcache,32,1000000000,rndread,512,94.9587,18.6209,1010,12397,13672,1,563.5,4352,288208662,4194304
445,44323,104.449,5.96094,vmcache,32,1000000000,rndread,512,94.9965,18.6491,1046,7857,14114,1,561.214,5166,397209800,4194304
446,44488,105.934,6.83203,vmcache,32,1000000000,rndread,512,94.9813,18.6846,1030,10231,16469,1,568.389,4404,283283860,4194304
447,40302,96.8125,5.57812,vmcache,32,1000000000,rndread,512,94.9961,18.717,954,9359,12677,1,584.938,5170,346765268,4194304
448,40501,96.5469,5.10938,vmcache,32,1000000000,rndread,512,94.9768,18.755,977,11358,13568,1,567.9,5232,309091676,4194304
449,42412,100.613,4.32812,vmcache,32,1000000000,rndread,512,94.9819,18.7968,995,12557,11305,1,570.773,4810,394706542,4194304
450,42579,102.477,5.64453,vmcache,32,1000000000,rndread,512,94.9556,18.84,1028,12829,13951,1,583.136,5062,410632544,4194304
451,40393,96.7383,4.5625,vmcache,32,1000000000,rndread,512,94.963,18.8785,916,11375,11224,1,568.75,4610,311156698,4194304
452,40511,95.707,4.51562,vmcache,32,1000000000,rndread,512,94.9338,18.9255,1004,14381,11187,1,575.24,4224,375957064,4194304
453,42226,101.262,5.16797,vmcache,32,1000000000,rndread,512,94.9887,18.9524,1014,7483,12299,1,575.615,5012,435854116,4194304
454,43935,104.129,6.21484,vmcache,32,1000000000,rndread,512,94.9796,18.9844,1077,9116,16675,1,569.75,4452,341795278,4194304
455,40883,96.4688,5.35547,vmcache,32,1000000000,rndread,512,94.974,19.0193,944,10226,13450,1,568.111,4944,430138396,4194304
456,39994,97.1172,3.68359,vmcache,32,1000000000,rndread,512,94.9842,19.0615,955,12646,9843,1,574.818,5074,297325888,4194304
457,44153,103.492,5.62891,vmcache,32,1000000000,rndread,512,94.9995,19.0933,1025,9045,14554,1,565.312,4618,314078128,4194304
458,43369,105.547,5.84375,vmcache,32,1000000000,rndread,512,94.9838,19.1318,1029,11320,15420,1,566,4894,278719644,4194304
459,41621,99.207,4.69531,vmcache,32,1000000000,rndread,512,94.9796,19.1711,1025,11728,12568,1,558.476,5078,423556664,4194304
460,42837,100.977,5.09766,vmcache,32,1000000000,rndread,512,94.9412,19.2183,1016,14267,13226,1,570.68,5000,295529876,4194304
461,42308,101.535,4.23047,vmcache,32,1000000000,rndread,512,94.9714,19.2534,982,10206,11673,1,567,4828,284501872,4194304
462,45145,105.941,4.96484,vmcache,32,1000000000,rndread,512,94.9862,19.2889,1122,10339,13963,1,574.389,5054,374283604,4194304
463,40509,95.875,5.14453,vmcache,32,1000000000,rndread,512,94.9897,19.3215,949,9482,13304,1,557.765,5260,382135832,4194304
464,41412,98.6055,4.39062,vmcache,32,1000000000,rndread,512,94.9977,19.3548,1041,9677,13406,1,569.235,4180,472620132,4194304
465,42456,100.289,5.22266,vmcache,32,1000000000,rndread,512,94.9974,19.3889,1043,9887,14255,1,581.588,4952,415988800,4194304
466,43514,102.016,5.05859,vmcache,32,1000000000,rndread,512,94.9949,19.4258,1101,10922,13965,1,574.842,4968,351683266,4194304
467,40072,95.3633,4.81641,vmcache,32,1000000000,rndread,512,94.9944,19.4574,933,9089,13839,1,568.062,4982,292843916,4194304
468,40039,95.7852,4.51953,vmcache,32,1000000000,rndread,512,94.9965,19.4884,958,8817,13962,1,551.062,4658,432513364,4194304
469,43464,102.828,4.44531,vmcache,32,1000000000,rndread,512,95.0003,19.5313,1065,12848,11585,1,558.609,4438,417191208,4194304
470,42550,99.1016,4.94922,vmcache,32,1000000000,rndread,512,94.9541,19.5705,1019,11687,16100,1,556.524,4530,359901928,4194304
471,41256,98.3438,4.17969,vmcache,32,1000000000,rndread,512,94.9933,19.6,1069,8450,11985,1,563.333,5094,304294538,4194304
472,39105,92.0156,4.66016,vmcache,32,1000000000,rndread,512,94.9787,19.6333,903,9655,13608,1,567.941,5418,384297236,4194304
473,42520,98.9648,4.64844,vmcache,32,1000000000,rndread,512,94.9419,19.6756,1046,12682,14224,1,576.455,5034,385099812,4194304
474,44894,107.098,5.07031,vmcache,32,1000000000,rndread,512,94.9945,19.7,1085,6594,14822,1,549.5,5052,331380226,4194304
475,40965,97.543,3.67969,vmcache,32,1000000000,rndread,512,94.9799,19.7447,1026,13506,11208,1,562.75,5414,339093868,4194304
476,42148,96.3711,4.41016,vmcache,32,1000000000,rndread,512,94.9387,19.7882,1016,13165,13530,1,572.391,4594,295354092,4194304
477,43386,104.578,3.91797,vmcache,32,1000000000,rndread,512,94.9912,19.8188,1110,8781,12074,1,585.4,3488,288034278,4194304
478,44444,104,4.02344,vmcache,32,1000000000,rndread,512,94.9942,19.8623,1159,13101,11788,1,569.609,5234,330589314,4194304
479,40817,96.6133,4.16797,vmcache,32,1000000000,rndread,512,94.9996,19.9003,1009,11312,11524,1,565.6,4798,329378664,4194304
480,41136,96.3047,3.77344,vmcache,32,1000000000,rndread,512,94.9717,19.9392,1006,11568,13963,1,578.4,4920,427066234,4194304
481,41893,98.6406,3.96484,vmcache,32,1000000000,rndread,512,94.95,19.9806,1097,12472,13159,1,566.909,5182,430465014,4194304
482,44181,103.898,3.41406,vmcache,32,1000000000,rndread,512,94.9833,20.0176,1113,10799,11407,1,568.368,4406,366763352,4194304
483,42249,98.4688,3.61328,vmcache,32,1000000000,rndread,512,94.9864,20.0573,1067,11872,11617,1,565.333,4106,283123408,4194304
484,40740,95.7188,4.01562,vmcache,32,1000000000,rndread,512,94.9828,20.0903,1014,9659,13748,1,568.176,5316,281256088,4194304
485,43150,102.59,3.75,vmcache,32,1000000000,rndread,512,94.9909,20.1307,1124,12048,12011,1,573.714,4340,399167690,4194304
486,44542,103.152,4.73047,vmcache,32,1000000000,rndread,512,94.9659,20.1665,1105,10456,16496,1,550.316,5052,269044492,4194304
487,41383,96.0938,3.55078,vmcache,32,1000000000,rndread,512,94.974,20.2027,1023,10647,11763,1,560.368,5294,326519302,4194304
488,41058,96.5312,4.16797,vmcache,32,1000000000,rndread,512,94.9835,20.2315,1054,8169,14258,1,583.5,4676,294369460,4194304
489,43489,100.953,3.26953,vmcache,32,1000000000,rndread,512,94.9955,20.2716,1097,12055,11398,1,574.048,4876,311347396,4194304
490,44570,103.051,3.45312,vmcache,32,1000000000,rndread,512,94.9998,20.3092,1111,11144,13385,1,557.2,4774,360893088,4194304
491,41215,97.957,3.09375,vmcache,32,1000000000,rndread,512,94.9887,20.3526,993,12953,11449,1,563.174,4620,305706680,4194304
492,41655,94.5742,2.94922,vmcache,32,1000000000,rndread,512,94.9758,20.395,1071,12909,11076,1,561.261,5078,328940448,4194304
493,43200,101.523,3.78516,vmcache,32,1000000000,rndread,512,94.979,20.4312,1123,10661,13570,1,561.105,4594,291944256,4194304
494,42993,101.566,2.88281,vmcache,32,1000000000,rndread,512,94.9493,20.483,1088,15907,11103,1,568.107,4368,446222396,4194304
495,42073,98.9375,3.00781,vmcache,32,1000000000,rndread,512,94.9735,20.5175,1050,10233,11725,1,568.5,4928,286728084,4194304
496,41237,94.5625,3.58984,vmcache,32,1000000000,rndread,512,94.9895,20.5476,1044,8717,12759,1,581.133,4982,390709064,4194304
497,44915,105.895,2.35938,vmcache,32,1000000000,rndread,512,94.9948,20.597,1151,14985,10109,1,555,4482,329539164,4194304
498,44639,101.75,3.65234,vmcache,32,1000000000,rndread,512,94.9773,20.6365,1110,11743,14254,1,559.19,4630,380163768,4194304
499,39617,93.7266,3.42578,vmcache,32,1000000000,rndread,512,94.9425,20.6752,1001,11644,13932,1,554.476,4962,288767040,4194304
500,41723,96.4883,2.41016,vmcache,32,1000000000,rndread,512,94.992,20.7074,1012,9364,9755,1,550.824,4402,358494788,4194304
501,42846,99.5977,4.01172,vmcache,32,1000000000,rndread,512,94.975,20.7383,1035,8798,16538,1,549.875,4818,315778254,4194304
502,45469,105.832,3.64453,vmcache,32,1000000000,rndread,512,94.9923,20.7725,1173,9911,14182,1,550.611,4892,322390392,4194304
503,41560,96.2109,2.63672,vmcache,32,1000000000,rndread,512,94.9687,20.817,1042,13464,11657,1,561,4916,280839508,4194304
504,42763,99.793,2.78906,vmcache,32,1000000000,rndread,512,94.9988,20.8498,1153,9545,12008,1,561.471,4766,315818748,4194304
505,42583,99.168,3.32422,vmcache,32,1000000000,rndread,512,94.9865,20.8862,1140,10787,14232,1,567.737,4888,297593924,4194304
506,45364,105.328,3.72656,vmcache,32,1000000000,rndread,512,94.998,20.9206,1161,9968,14461,1,553.778,5070,263886102,4194304
507,42177,96.9961,2.40625,vmcache,32,1000000000,rndread,512,94.9835,20.9578,1023,11038,13541,1,551.9,5112,266530428,4194304
508,42282,97.1914,2.73828,vmcache,32,1000000000,rndread,512,94.9666,20.9987,1014,12315,12585,1,559.773,5082,272549196,4194304
509,43347,101.973,2.30078,vmcache,32,1000000000,rndread,512,94.9904,21.0353,1144,10834,11820,1,570.211,5192,310518302,4194304
510,46150,104.688,3.65234,vmcache,32,1000000000,rndread,512,94.9882,21.066,1160,8706,16701,1,580.4,5188,251655988,4194304
511,42488,98.2734,2.93359,vmcache,32,1000000000,rndread,512,94.9985,21.0967,1023,8802,13967,1,550.125,5004,293701080,4194304
512,40755,95.9258,2.99219,vmcache,32,1000000000,rndread,512,94.9939,21.128,1037,9109,14467,1,569.312,5030,504503844,4194304
513,42494,97.7266,2.60938,vmcache,32,1000000000,rndread,512,94.9694,21.1692,1110,12503,13226,1,568.318,4606,417587596,4194304
514,44929,103.949,2.95312,vmcache,32,1000000000,rndread,512,94.9643,21.2067,1110,11017,14461,1,579.842,5236,354585236,4194304
515,42778,95.7617,2.17578,vmcache,32,1000000000,rndread,512,94.954,21.2503,1080,13233,10753,1,551.375,3634,277934680,4194304
516,41810,97.5898,2.84375,vmcache,32,1000000000,rndread,512,94.9887,21.2727,1126,6174,14572,1,561.273,4084,278787782,4194304
517,44326,101.871,2.46484,vmcache,32,1000000000,rndread,512,94.9762,21.3181,1164,13866,11869,1,554.64,4982,357583510,4194304
518,44460,101.973,2.77344,vmcache,32,1000000000,rndread,512,94.9987,21.3461,1102,7874,14851,1,562.429,5194,287892564,4194304
519,40831,94.1953,1.95312,vmcache,32,1000000000,rndread,512,94.9837,21.3876,1075,12668,11418,1,575.818,4300,286380386,4194304
520,41986,96.4688,2.16406,vmcache,32,1000000000,rndread,512,94.9951,21.4229,1139,10451,11890,1,580.611,5006,364215288,4194304
521,44109,101.156,2.04297,vmcache,32,1000000000,rndread,512,94.9891,21.4672,1101,13339,11562,1,555.792,4888,329505698,4194304
522,45985,103.414,2.875,vmcache,32,1000000000,rndread,512,94.9571,21.5063,1160,11612,16045,1,552.952,4776,328440456,4194304
523,41496,96.293,1.58594,vmcache,32,1000000000,rndread,512,94.9983,21.5413,1032,10357,9428,1,575.389,4724,316564344,4194304
524,42745,98.0586,2.19922,vmcache,32,1000000000,rndread,512,94.9832,21.5802,1087,11630,13315,1,553.81,4874,264346316,4194304
525,43382,98.9727,2.00391,vmcache,32,1000000000,rndread,512,94.973,21.6253,1188,13741,11070,1,572.542,4960,391461016,4194304
526,45873,106.484,1.85156,vmcache,32,1000000000,rndread,512,95,21.6653,1169,11873,11584,1,565.381,4964,312632728,4194304
527,42862,97.2109,2.26562,vmcache,32,1000000000,rndread,512,94.9874,21.7009,1126,10562,13990,1,555.895,4718,361721640,4194304
528,41180,94.4961,2.07422,vmcache,32,1000000000,rndread,512,94.9945,21.7363,1116,10597,11704,1,557.737,4922,347828232,4194304
529,44155,100.668,1.88281,vmcache,32,1000000000,rndread,512,94.9753,21.7776,1161,12421,13523,1,564.591,4964,394887960,4194304
530,46759,105.57,2.53516,vmcache,32,1000000000,rndread,512,94.9436,21.8172,1257,11773,16390,1,560.619,4338,273689196,4194304
531,43240,97.6484,1.58203,vmcache,32,1000000000,rndread,512,94.9552,21.8547,1172,11327,11453,1,566.35,5094,292725000,4194304
532,41122,94.0938,1.44141,vmcache,32,1000000000,rndread,512,94.9625,21.8909,1123,10850,11340,1,571.053,4982,367524952,4194304
533,44814,103.367,1.4375,vmcache,32,1000000000,rndread,512,94.9887,21.9292,1174,11411,11415,1,570.55,4236,428511012,4194304
534,46977,107.504,1.75781,vmcache,32,1000000000,rndread,512,94.9938,21.9759,1255,14301,11405,1,572.04,5032,331665084,4194304
535,42576,94.4883,2.89844,vmcache,32,1000000000,rndread,512,94.9448,22.0179,1081,12725,14199,1,578.409,4382,317700128,4194304
536,41744,96.125,2.11719,vmcache,32,1000000000,rndread,512,94.961,22.0545,1100,10878,10987,1,572.526,5334,327382248,4194304
537,45676,103.645,2.11328,vmcache,32,1000000000,rndread,512,94.9934,22.0886,1192,9970,12365,1,586.471,4732,343385394,4194304
538,46366,105.863,2.15234,vmcache,32,1000000000,rndread,512,94.9787,22.1365,1210,14558,12275,1,582.32,4860,408206640,4194304
539,40987,92.0117,2.94531,vmcache,32,1000000000,rndread,512,94.9679,22.1659,1135,8684,14583,1,578.933,4550,495076996,4194304
540,44117,100.215,1.85156,vmcache,32,1000000000,rndread,512,94.9867,22.2071,1213,12471,10259,1,593.857,4730,334901628,4194304
541,45124,102.113,2.21484,vmcache,32,1000000000,rndread,512,94.9979,22.248,1172,12281,11469,1,584.81,4560,365107972,4194304
542,45452,103.516,2.46484,vmcache,32,1000000000,rndread,512,94.9994,22.2842,1135,10668,14229,1,561.474,4432,322482752,4194304
543,41969,94.2227,2.53516,vmcache,32,1000000000,rndread,512,94.971,22.3219,1085,11306,13847,1,565.3,4714,389175348,4194304
544,43314,96.6016,2.3125,vmcache,32,1000000000,rndread,512,94.9914,22.3554,1117,9848,11790,1,579.294,5152,361483300,4194304
545,42434,98.4062,2.50391,vmcache,32,1000000000,rndread,512,94.9869,22.3889,1158,9835,14322,1,578.529,4782,329257894,4194304
546,45213,102.016,2.39844,vmcache,32,1000000000,rndread,512,94.9918,22.4243,1221,10454,13817,1,580.778,4886,360788482,4194304
547,43846,97.9297,1.6875,vmcache,32,1000000000,rndread,512,94.9834,22.4678,1223,13254,11191,1,576.261,5064,328837984,4194304
548,42044,96.4336,2.25781,vmcache,32,1000000000,rndread,512,94.9677,22.5103,1253,13127,11729,1,570.739,5440,320378928,4194304
549,44943,100.594,1.89453,vmcache,32,1000000000,rndread,512,94.9971,22.5431,1169,9502,12291,1,558.941,4808,353459808,4194304
550,45536,103,2.87891,vmcache,32,1000000000,rndread,512,94.9777,22.5786,1249,10512,16075,1,584,4858,288249934,4194304
551,42692,93.9648,1.90625,vmcache,32,1000000000,rndread,512,94.9289,22.6313,1131,16499,10472,1,568.931,3932,317110998,4194304
552,43678,99.4531,2.29688,vmcache,32,1000000000,rndread,512,94.9867,22.6562,1234,7061,12253,1,588.417,5286,295182176,4194304
553,45880,101.605,1.91016,vmcache,32,1000000000,rndread,512,94.9919,22.6999,1175,13304,10927,1,578.435,4992,269035924,4194304
554,43781,100.355,1.83594,vmcache,32,1000000000,rndread,512,94.9909,22.7417,1259,12688,11740,1,576.727,4944,458750322,4194304
555,43288,96.2383,2.05859,vmcache,32,1000000000,rndread,512,94.9989,22.779,1158,11230,11443,1,591.053,4892,458329556,4194304
556,41535,93.7578,3.07031,vmcache,32,1000000000,rndread,512,94.9612,22.8132,1178,10167,15701,1,564.833,5166,275068886,4194304
557,45315,101.453,2.17578,vmcache,32,1000000000,rndread,512,94.979,22.8468,1337,9931,13220,1,584.176,5030,466558928,4194304
558,45812,101.984,2.07812,vmcache,32,1000000000,rndread,512,94.9618,22.8946,1232,14609,11507,1,584.36,4256,331194960,4194304
559,43390,97.2344,2.15234,vmcache,32,1000000000,rndread,512,94.9736,22.9306,1161,10766,11799,1,566.632,4918,376861576,4194304
560,43385,98.4883,2.08203,vmcache,32,1000000000,rndread,512,94.9778,22.9686,1168,11323,12132,1,595.947,4514,350362472,4194304
561,45371,100.754,2.40234,vmcache,32,1000000000,rndread,512,94.9799,23.0027,1230,10065,14187,1,559.167,4870,342374628,4194304
562,47372,106.047,2.01953,vmcache,32,1000000000,rndread,512,94.9904,23.0475,1346,13691,11200,1,570.458,4322,291116498,4194304
563,44123,98.2422,2.14844,vmcache,32,1000000000,rndread,512,94.9907,23.087,1197,11953,11902,1,569.19,4124,290934924,4194304
564,41632,92.6562,2.57031,vmcache,32,1000000000,rndread,512,94.9948,23.1193,1127,9635,12530,1,566.765,5198,417921672,4194304
565,45910,101.883,1.99609,vmcache,32,1000000000,rndread,512,94.9839,23.1624,1318,13093,12526,1,569.261,4464,396756616,4194304
566,46418,103.629,2.29688,vmcache,32,1000000000,rndread,512,94.9835,23.2019,1284,11905,13309,1,566.905,5026,364927596,4194304
567,42579,94.3086,1.83984,vmcache,32,1000000000,rndread,512,94.9882,23.239,1129,11225,11308,1,590.789,5158,479183540,4194304
568,42616,95.4375,2.17188,vmcache,32,1000000000,rndread,512,94.9799,23.2802,1201,12654,11277,1,575.182,4752,396565900,4194304
569,45361,100.664,2.89062,vmcache,32,1000000000,rndread,512,94.9924,23.3087,1259,8184,15177,1,584.571,4618,385960620,4194304
570,46124,102.066,2.18359,vmcache,32,1000000000,rndread,512,94.9956,23.3385,1267,8625,15868,1,575,4990,315073440,4194304
571,42041,92.8711,2.17578,vmcache,32,1000000000,rndread,512,94.9762,23.3735,1159,10516,13643,1,553.474,5176,403641372,4194304
572,43065,95.7617,1.6875,vmcache,32,1000000000,rndread,512,94.9891,23.415,1238,12700,9514,1,577.273,4810,380912720,4194304
573,44301,99.3477,2.05469,vmcache,32,1000000000,rndread,512,94.9922,23.4559,1262,12469,11454,1,566.773,4490,366227076,4194304
574,46613,102.199,2.82812,vmcache,32,1000000000,rndread,512,94.9882,23.4855,1272,8545,16570,1,569.667,4054,303483542,4194304
575,43204,95.7109,2.33203,vmcache,32,1000000000,rndread,512,94.9822,23.5167,1195,9218,14544,1,576.125,4818,376944794,4194304
576,43726,95.5156,2.10547,vmcache,32,1000000000,rndread,512,94.9442,23.5596,1247,13150,13222,1,571.739,4852,340625490,4194304
577,46907,104.797,1.75781,vmcache,32,1000000000,rndread,512,94.9946,23.5941,1292,10237,11023,1,568.722,4900,265537156,4194304
578,45429,100.984,2.27344,vmcache,32,1000000000,rndread,512,94.9821,23.6285,1247,10175,15357,1,565.278,5118,360428072,4194304
579,44096,97.8242,1.99609,vmcache,32,1000000000,rndread,512,94.968,23.6719,1213,13233,11680,1,575.348,4742,380758114,4194304
580,44007,97.668,2.125,vmcache,32,1000000000,rndread,512,94.981,23.7003,1174,8227,14396,1,587.643,4674,455978856,4194304
581,45456,100.57,2.48047,vmcache,32,1000000000,rndread,512,94.9844,23.7281,1241,8026,16097,1,573.286,5262,348563382,4194304
582,46424,102.785,2.21484,vmcache,32,1000000000,rndread,512,94.9843,23.7662,1281,11383,13562,1,569.15,4632,300766536,4194304
583,43131,94.918,1.80469,vmcache,32,1000000000,rndread,512,94.9729,23.7987,1194,9688,14332,1,569.882,4296,295456504,4194304
584,43179,95.6055,1.98828,vmcache,32,1000000000,rndread,512,94.978,23.8334,1143,10354,12424,1,575.222,5278,335059660,4194304
585,46389,101.73,2.21094,vmcache,32,1000000000,rndread,512,94.9834,23.8712,1311,11440,12891,1,572,4800,284700800,4194304
586,46364,102.434,1.60156,vmcache,32,1000000000,rndread,512,94.9859,23.9121,1335,12463,12278,1,566.5,4800,440635200,4194304
587,44281,95.875,1.95312,vmcache,32,1000000000,rndread,512,94.981,23.9531,1237,12524,11223,1,569.273,4468,392760948,4194304
588,42818,95.3203,1.71094,vmcache,32,1000000000,rndread,512,94.9991,23.9869,1238,10151,11531,1,563.944,4306,327457932,4194304
589,45465,100.426,2.26172,vmcache,32,1000000000,rndread,512,94.9744,24.0274,1276,12224,14207,1,582.095,4696,440838744,4194304
590,48427,105.906,1.98438,vmcache,32,1000000000,rndread,512,94.9995,24.0685,1361,12435,11216,1,565.227,4684,284940410,4194304
591,43911,96.2422,1.76172,vmcache,32,1000000000,rndread,512,94.9834,24.1053,1227,11145,13632,1,586.579,4980,332877196,4194304
592,42646,93.543,2.17969,vmcache,32,1000000000,rndread,512,94.9687,24.1365,1228,9250,14718,1,578.125,4652,359167256,4194304
593,45022,100.293,1.73438,vmcache,32,1000000000,rndread,512,94.9457,24.1849,1320,15037,11343,1,578.346,4932,398057988,4194304
594,46581,101.594,1.5625,vmcache,32,1000000000,rndread,512,94.9608,24.2259,1303,12479,10987,1,567.227,5014,372460656,4194304
595,44038,97.2148,1.45312,vmcache,32,1000000000,rndread,512,94.9945,24.2633,1252,11287,9519,1,564.35,5330,321217016,4194304
596,44173,96.9375,1.89062,vmcache,32,1000000000,rndread,512,94.9905,24.2975,1293,10260,13674,1,570,5132,408654596,4194304
597,46548,101.32,1.75391,vmcache,32,1000000000,rndread,512,94.9981,24.3361,1345,11762,12344,1,560.095,4936,443216462,4194304
598,46495,102.332,1.94141,vmcache,32,1000000000,rndread,512,94.9999,24.3749,1395,11869,13017,1,565.19,4532,340225136,4194304
599,44641,95.6211,1.85938,vmcache,32,1000000000,rndread,512,94.9963,24.4061,1187,9191,14327,1,574.438,5300,307574992,4194304

=== Averages over 600 seconds ===
Avg TX/s: 40109
Avg Read MB/s: 106.073
Avg Write MB/s: 27.3053
Avg Promotions/s: 818
Avg Demotions/s: 11753
Avg Evictions/s: 60474
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.982
Total TX: 24065994
Lat Min (cycles): 1816
Lat Max (cycles): 549439898
Lat P95 (cycles): 4194304
