vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
409,7902,43.4961,1.45312,vmcache,32,1000,tpcc,1024,94.7259,35.0078,19032,29987,418,1,1153.35,24088,272257172,16777216
410,8242,46.1055,0,vmcache,32,1000,tpcc,1024,94.9999,34.9802,19862,0,0,1,0,22090,132529932,16777216
411,7437,41.1953,1.47266,vmcache,32,1000,tpcc,1024,94.8728,35.0476,18096,31187,416,1,1155.07,22506,276923830,16777216
412,7732,42.9141,1.26562,vmcache,32,1000,tpcc,1024,94.7587,35.1134,18625,30807,352,1,1141,18502,298013022,16777216
413,7731,42.8906,0.503906,vmcache,32,1000,tpcc,1024,94.6003,35.1907,18700,34760,144,1,1158.67,21638,287166986,16777216
414,8526,45.1719,0,vmcache,32,1000,tpcc,1024,94.8737,35.1626,19841,0,0,1,0,17286,129327176,16777216
415,7311,41.4688,0.996094,vmcache,32,1000,tpcc,1024,94.7361,35.2329,18086,32157,280,1,1148.46,26768,313613540,16777216
416,7953,44.2734,0.46875,vmcache,32,1000,tpcc,1024,94.9991,35.206,19288,0,138,1,0,25444,144842760,16777216
417,8165,44.1562,0,vmcache,32,1000,tpcc,1024,94.8545,35.2815,19831,35015,0,1,1167.17,20106,321780100,16777216
418,7705,41.6445,0.769531,vmcache,32,1000,tpcc,1024,94.7074,35.3549,18418,33438,221,1,1153.03,19050,275992424,16777216
419,8088,43.8242,0,vmcache,32,1000,tpcc,1024,94.9751,35.327,19481,0,0,1,0,20586,126720204,16777216
420,7655,42.3906,0.753906,vmcache,32,1000,tpcc,1024,94.8367,35.3989,18792,33109,218,1,1141.69,17664,253974392,16777216
421,8271,44.0859,0.714844,vmcache,32,1000,tpcc,1024,94.7019,35.4712,19748,33895,207,1,1168.79,18600,276929276,16777216
422,8101,44.0703,0,vmcache,32,1000,tpcc,1024,94.9719,35.4431,19544,0,0,1,0,20202,106186872,16777216
423,7758,41.4102,0.457031,vmcache,32,1000,tpcc,1024,94.8144,35.5189,18382,34290,134,1,1143,22026,299412360,16777216
424,7776,42.793,0.730469,vmcache,32,1000,tpcc,1024,94.6846,35.5891,18687,32388,219,1,1116.83,18832,277802540,16777216
425,8457,45.0547,0,vmcache,32,1000,tpcc,1024,94.9648,35.5595,20363,0,0,1,0,16872,112013472,16777216
426,7965,41.3633,0.726562,vmcache,32,1000,tpcc,1024,94.8241,35.6312,18996,33484,204,1,1154.62,21462,297979008,16777216
427,7609,39.9805,0.945312,vmcache,32,1000,tpcc,1024,94.6636,35.7065,18402,34448,272,1,1148.27,15804,281573358,16777216
428,8160,45.4297,0,vmcache,32,1000,tpcc,1024,94.9373,35.6784,19879,0,0,1,0,22108,123736008,16777216
429,8091,42.6641,0.941406,vmcache,32,1000,tpcc,1024,94.8134,35.7468,19157,32229,269,1,1151.04,21468,280631704,16777216
430,7745,40.8633,1.4375,vmcache,32,1000,tpcc,1024,94.7078,35.8085,18413,29734,412,1,1143.62,23294,283187824,16777216
431,8248,44.8203,0,vmcache,32,1000,tpcc,1024,94.9828,35.7799,19952,0,0,1,0,17736,118614436,16777216
432,7543,40.7969,1.45312,vmcache,32,1000,tpcc,1024,94.8232,35.8549,18345,34162,414,1,1138.73,20886,322474086,16777216
433,7813,42.3945,0.527344,vmcache,32,1000,tpcc,1024,94.6431,35.9374,19001,36886,148,1,1152.69,19354,276616744,16777216
434,8062,44,0,vmcache,32,1000,tpcc,1024,94.916,35.9086,19792,0,0,1,0,25450,117315180,16777216
435,7464,40.1836,1.29688,vmcache,32,1000,tpcc,1024,94.802,35.972,18123,30173,369,1,1117.52,19422,287705922,16777216
436,7905,42.0664,0.433594,vmcache,32,1000,tpcc,1024,94.6512,36.0471,19011,34467,130,1,1148.9,17452,310224170,16777216
437,8595,46.3047,0,vmcache,32,1000,tpcc,1024,94.9366,36.017,20703,0,0,1,0,15622,112362060,16777216
438,7308,41.1172,0.21875,vmcache,32,1000,tpcc,1024,94.7571,36.0981,18127,35893,66,1,1121.66,19582,300832476,16777216
439,7630,40.5312,0.253906,vmcache,32,1000,tpcc,1024,94.5701,36.1807,17926,36341,74,1,1135.66,15804,291041700,16777216
440,8299,45.1094,0,vmcache,32,1000,tpcc,1024,94.8528,36.1505,20505,0,0,1,0,19560,275720006,16777216
441,8243,41.4961,0.949219,vmcache,32,1000,tpcc,1024,94.7331,36.2171,19395,32152,275,1,1148.29,17784,293379124,16777216
442,8027,42.4492,0,vmcache,32,1000,tpcc,1024,94.9999,36.1884,19360,0,0,1,0,20578,141854676,16777216
443,7655,40.1367,0.75,vmcache,32,1000,tpcc,1024,94.8641,36.2579,18541,32559,210,1,1122.72,24212,278559428,16777216
444,7760,40.8008,0.5,vmcache,32,1000,tpcc,1024,94.7073,36.3331,18418,34214,147,1,1103.68,21328,276255444,16777216
445,8514,44.5195,0,vmcache,32,1000,tpcc,1024,94.9887,36.3025,20478,0,0,1,0,17298,122178584,16777216
446,7536,40.7461,0.96875,vmcache,32,1000,tpcc,1024,94.865,36.3689,18435,31341,278,1,1119.32,21918,294506640,16777216
447,7637,40.4062,0.703125,vmcache,32,1000,tpcc,1024,94.728,36.4386,18573,32601,203,1,1124.17,19980,317054024,16777216
448,8241,43.4023,0.257812,vmcache,32,1000,tpcc,1024,94.9996,36.4093,19832,0,75,1,0,30264,132802980,16777216
449,8278,43.043,0,vmcache,32,1000,tpcc,1024,94.8492,36.4858,20092,35842,0,1,1120.06,17568,289785610,16777216
450,7591,40.6836,0.722656,vmcache,32,1000,tpcc,1024,94.7091,36.5566,18560,33008,207,1,1138.21,17776,270390110,16777216
451,8240,41.9492,0,vmcache,32,1000,tpcc,1024,94.9732,36.5283,19172,0,0,1,0,16966,121140216,16777216
452,7515,39.4297,1.44141,vmcache,32,1000,tpcc,1024,94.8736,36.5874,18409,29211,417,1,1123.5,20204,291463006,16777216
453,8189,42.1172,1.07812,vmcache,32,1000,tpcc,1024,94.752,36.6547,19488,32357,301,1,1155.61,20796,280843052,16777216
454,7558,40.4727,1.30469,vmcache,32,1000,tpcc,1024,94.8851,36.6563,18319,9557,376,1,1061.89,18170,198583390,16777216
455,8003,43.3516,0,vmcache,32,1000,tpcc,1024,94.9129,36.6881,19866,20585,0,1,1143.61,19168,273972086,16777216
456,7852,40.1836,0,vmcache,32,1000,tpcc,1024,94.748,36.7655,18725,35426,0,1,1107.06,20608,274649756,16777216
457,7829,41.8281,0.957031,vmcache,32,1000,tpcc,1024,94.6239,36.833,19049,32076,270,1,1145.57,23350,272576106,16777216
458,8224,43.1055,0,vmcache,32,1000,tpcc,1024,94.8981,36.8032,19988,0,0,1,0,18860,256596010,16777216
459,7839,40.3945,0.265625,vmcache,32,1000,tpcc,1024,94.7343,36.8803,18792,35363,72,1,1105.09,21184,280355334,16777216
460,8073,42.2188,0.730469,vmcache,32,1000,tpcc,1024,94.9992,36.8512,19493,0,214,1,0,21444,109234008,16777216
461,8461,43.5312,0,vmcache,32,1000,tpcc,1024,94.8819,36.9193,20193,33022,0,1,1138.69,20996,271149626,16777216
462,7755,39.7305,0.496094,vmcache,32,1000,tpcc,1024,94.7313,36.9923,18662,34004,142,1,1133.47,17802,314087476,16777216
463,8123,43.4922,0.496094,vmcache,32,1000,tpcc,1024,95.0002,36.9639,19501,0,0,1,0,17462,118990732,16777216
464,7766,40.75,0,vmcache,32,1000,tpcc,1024,94.8328,37.0419,18766,35491,135,1,1109.09,22420,279534244,16777216
465,7891,42.1172,1.70703,vmcache,32,1000,tpcc,1024,94.764,37.0954,19316,27552,477,1,1102.08,24036,278404294,16777216
466,7725,39.4336,0.730469,vmcache,32,1000,tpcc,1024,94.6191,37.1664,18350,33076,205,1,1140.55,18912,301873834,16777216
467,8376,42.5039,0,vmcache,32,1000,tpcc,1024,94.8919,37.1365,19846,0,0,1,0,24078,111197256,16777216
468,7745,40.2578,0.503906,vmcache,32,1000,tpcc,1024,94.7356,37.2112,18793,34610,143,1,1153.67,18520,296226100,16777216
469,8270,42.3008,0.992188,vmcache,32,1000,tpcc,1024,94.6257,37.2758,19671,31592,286,1,1128.29,25296,279761924,16777216
470,7904,43.0586,0,vmcache,32,1000,tpcc,1024,94.8956,37.2467,19655,0,0,1,0,21522,278383546,16777216
471,7727,39.4648,0.523438,vmcache,32,1000,tpcc,1024,94.7397,37.3206,18376,34077,142,1,1135.9,21294,283202628,16777216
472,7948,40.2188,1.28516,vmcache,32,1000,tpcc,1024,94.9733,37.2974,19181,2100,355,1,1050,23150,138616852,16777216
473,8643,45.332,0,vmcache,32,1000,tpcc,1024,94.9194,37.3514,20873,28526,0,1,1141.04,19640,266993302,16777216
474,7937,38.6172,0.710938,vmcache,32,1000,tpcc,1024,94.7824,37.42,18580,32676,206,1,1126.76,22356,290363596,16777216
475,7770,39.5469,0.492188,vmcache,32,1000,tpcc,1024,94.6342,37.4922,18676,33799,141,1,1126.63,18108,331547762,16777216
476,8499,42.6562,0,vmcache,32,1000,tpcc,1024,94.9105,37.4614,20224,0,0,1,0,25344,127310660,16777216
477,8115,42.5273,1.66797,vmcache,32,1000,tpcc,1024,94.8316,37.5176,19545,28638,479,1,1145.52,20278,262292680,16777216
478,7760,38.457,0.492188,vmcache,32,1000,tpcc,1024,94.667,37.5932,18595,35104,143,1,1132.39,23918,272916190,16777216
479,8264,41.332,0,vmcache,32,1000,tpcc,1024,94.9392,37.5626,19817,0,0,1,0,21550,139729812,16777216
480,7831,39.8984,0,vmcache,32,1000,tpcc,1024,94.7529,37.645,18777,37246,0,1,1163.94,18824,328338180,16777216
481,8018,41.6719,0.457031,vmcache,32,1000,tpcc,1024,94.5967,37.7209,19398,35272,134,1,1137.81,16980,312632170,16777216
482,8197,41.8672,0,vmcache,32,1000,tpcc,1024,94.8678,37.6908,19740,0,0,1,0,25502,122188872,16777216
483,7516,39.4844,0.5,vmcache,32,1000,tpcc,1024,94.6914,37.7697,18402,35826,139,1,1155.68,18206,307987930,16777216
484,8361,41.9258,0,vmcache,32,1000,tpcc,1024,94.9631,37.7395,19753,0,0,1,0,21688,119546988,16777216
485,7799,40.2227,1.28516,vmcache,32,1000,tpcc,1024,94.8456,37.8039,19052,31383,362,1,1162.33,14948,275499532,16777216
486,7676,39.1406,0.277344,vmcache,32,1000,tpcc,1024,94.6749,37.8813,18622,35607,75,1,1148.61,18888,283050274,16777216
487,8076,41.25,0,vmcache,32,1000,tpcc,1024,94.9437,37.851,19627,0,0,1,0,22892,123929640,16777216
488,7852,39.2383,0.808594,vmcache,32,1000,tpcc,1024,94.8077,37.9197,19015,33025,224,1,1138.79,18556,283819264,16777216
489,8087,41.4531,0.953125,vmcache,32,1000,tpcc,1024,94.6918,37.9851,19721,32130,274,1,1147.5,18880,263273316,16777216
490,8149,41.2578,0,vmcache,32,1000,tpcc,1024,94.9616,37.9547,19731,0,0,1,0,20292,136156160,16777216
491,7688,38.9453,1.23047,vmcache,32,1000,tpcc,1024,94.8383,38.0196,18635,31419,343,1,1163.67,20778,326100338,16777216
492,7895,40.3008,0.277344,vmcache,32,1000,tpcc,1024,94.6737,38.0967,18995,35571,80,1,1147.45,22276,294967896,16777216
493,8552,42.6953,0,vmcache,32,1000,tpcc,1024,94.9558,38.0645,20631,0,0,1,0,20774,118957824,16777216
494,7746,39.2422,1.05859,vmcache,32,1000,tpcc,1024,94.8187,38.1331,18649,32600,292,1,1164.29,24670,273816408,16777216
495,7712,40.2188,1.53516,vmcache,32,1000,tpcc,1024,94.7098,38.1949,18703,30247,427,1,1163.35,23810,282448868,16777216
496,8318,41.7031,0,vmcache,32,1000,tpcc,1024,94.9832,38.164,19984,0,0,1,0,16612,116211812,16777216
497,8224,40.2891,0.71875,vmcache,32,1000,tpcc,1024,94.854,38.2321,19797,33338,204,1,1149.59,18300,266236412,16777216
498,7579,38.0195,0.265625,vmcache,32,1000,tpcc,1024,94.6611,38.3141,18482,37260,71,1,1164.38,24706,289449728,16777216
499,8195,41.0039,0,vmcache,32,1000,tpcc,1024,94.9336,38.283,19912,0,0,1,0,26848,126107812,16777216
500,7706,38.4688,0.25,vmcache,32,1000,tpcc,1024,94.7656,38.3593,18570,35339,73,1,1139.97,21700,310086436,16777216
501,8231,41.1211,0.519531,vmcache,32,1000,tpcc,1024,94.6199,38.4321,19824,34787,149,1,1159.57,18444,285427168,16777216
502,8109,40.7734,0,vmcache,32,1000,tpcc,1024,94.8901,38.4013,19691,0,0,1,0,20832,116934472,16777216
503,7665,38.543,0,vmcache,32,1000,tpcc,1024,94.7063,38.4819,18659,36807,0,1,1150.22,19188,291760332,16777216
504,8391,40.7852,0,vmcache,32,1000,tpcc,1024,94.9826,38.4496,20206,0,0,1,0,28066,120307624,16777216
505,8183,41.6367,0.757812,vmcache,32,1000,tpcc,1024,94.8556,38.5179,19872,33205,230,1,1145,16334,308977564,16777216
506,7661,39.2969,0.785156,vmcache,32,1000,tpcc,1024,94.7146,38.5876,18915,33209,216,1,1145.14,21646,292939896,16777216
507,8177,41.2109,0,vmcache,32,1000,tpcc,1024,94.9867,38.5565,19874,0,0,1,0,28800,136150924,16777216
508,7728,38.1836,0.9375,vmcache,32,1000,tpcc,1024,94.8473,38.6249,18572,32715,278,1,1168.39,19730,289855000,16777216
509,8240,39.9414,0.5,vmcache,32,1000,tpcc,1024,94.7163,38.6934,19623,33425,142,1,1152.59,17576,271065384,16777216
510,8351,40.9141,0,vmcache,32,1000,tpcc,1024,94.9901,38.6618,20064,0,0,1,0,24002,128451004,16777216
511,7723,38.7266,0.746094,vmcache,32,1000,tpcc,1024,94.8359,38.7345,18837,34340,209,1,1144.67,25184,314806118,16777216
512,8005,38.7656,1.19922,vmcache,32,1000,tpcc,1024,94.7049,38.8013,19232,32727,337,1,1168.82,23214,273949220,16777216
513,8590,43.6406,0,vmcache,32,1000,tpcc,1024,94.9926,38.7683,21167,0,0,1,0,23440,118728676,16777216
514,7749,37.168,0.449219,vmcache,32,1000,tpcc,1024,94.8274,38.8427,18495,34883,131,1,1162.77,17616,283544692,16777216
515,7841,37.6211,0.726562,vmcache,32,1000,tpcc,1024,94.6786,38.9133,18902,33874,215,1,1168.07,20290,313412444,16777216
516,8289,41.0703,0,vmcache,32,1000,tpcc,1024,94.9545,38.8813,20242,0,0,1,0,18118,121832536,16777216
517,8264,39.7891,0,vmcache,32,1000,tpcc,1024,94.787,38.9591,19858,36745,0,1,1148.28,14882,277412464,16777216
518,7607,38.6797,1.01172,vmcache,32,1000,tpcc,1024,94.6494,39.0274,18514,32579,284,1,1163.54,15896,305581790,16777216
519,8398,40.7617,0,vmcache,32,1000,tpcc,1024,94.9233,38.9957,20046,0,0,1,0,18424,138018792,16777216
520,7771,38.5469,0.726562,vmcache,32,1000,tpcc,1024,94.7781,39.0659,18895,33560,204,1,1157.24,24096,277528300,16777216
521,8086,39.7734,0.234375,vmcache,32,1000,tpcc,1024,94.6077,39.1441,19369,36468,69,1,1139.62,18196,309655854,16777216
522,8298,39.75,0,vmcache,32,1000,tpcc,1024,94.8827,39.1113,20191,0,0,1,0,27684,114624156,16777216
523,7674,36.918,0.5,vmcache,32,1000,tpcc,1024,94.7177,39.1854,18391,34755,143,1,1158.5,18624,303940958,16777216
524,8179,40.0898,0,vmcache,32,1000,tpcc,1024,94.9911,39.1532,20026,0,0,1,0,17598,152948520,16777216
525,7964,38.8594,1.24609,vmcache,32,1000,tpcc,1024,94.8751,39.2161,19257,31439,353,1,1164.41,22878,281489314,16777216
526,7921,39.0977,0.503906,vmcache,32,1000,tpcc,1024,94.7063,39.2932,19115,36000,145,1,1161.29,19282,306939156,16777216
527,8175,40.8398,0,vmcache,32,1000,tpcc,1024,94.9785,39.2618,19984,0,0,1,0,23868,123486012,16777216
528,7700,37.5352,0.953125,vmcache,32,1000,tpcc,1024,94.7888,39.3425,18702,37119,265,1,1159.97,21472,305077156,16777216
529,8160,39.1445,0.691406,vmcache,32,1000,tpcc,1024,94.6526,39.4113,19648,33739,193,1,1163.41,20662,270197816,16777216
530,8163,38.9883,0,vmcache,32,1000,tpcc,1024,94.9255,39.3784,20022,0,0,1,0,25302,119186652,16777216
531,7716,37.1484,0.472656,vmcache,32,1000,tpcc,1024,94.7608,39.4528,18654,35042,138,1,1168.07,24406,301315268,16777216
532,7543,38.1016,1.23438,vmcache,32,1000,tpcc,1024,94.6381,39.5167,18697,31333,350,1,1160.48,23792,287876664,16777216
533,8584,41.5078,0,vmcache,32,1000,tpcc,1024,94.9232,39.4828,20976,0,0,1,0,23928,130416564,16777216
534,7789,37.6562,1.25,vmcache,32,1000,tpcc,1024,94.8081,39.5445,18771,30801,351,1,1140.78,15582,310119084,16777216
535,7506,37.4102,1.69922,vmcache,32,1000,tpcc,1024,94.705,39.6025,18295,29077,483,1,1163.08,24358,298845998,16777216
536,8518,40.7891,0,vmcache,32,1000,tpcc,1024,94.9864,39.5688,20728,0,0,1,0,16258,120262756,16777216
537,8124,39.4375,1.20703,vmcache,32,1000,tpcc,1024,94.8758,39.6309,19553,31300,341,1,1159.26,19950,328034044,16777216
538,7704,37.4141,1.24219,vmcache,32,1000,tpcc,1024,94.7523,39.6946,18863,31596,356,1,1170.22,23210,290314492,16777216
539,7556,37.1094,0.515625,vmcache,32,1000,tpcc,1024,94.9107,39.6878,18329,7483,151,1,1069,21934,205744234,16777216
540,8476,40.2578,0,vmcache,32,1000,tpcc,1024,94.8556,39.738,20500,28087,0,1,1170.29,19084,271837228,16777216
541,8293,39.7148,1.00391,vmcache,32,1000,tpcc,1024,94.7412,39.8017,20042,32212,280,1,1150.43,18896,270282354,16777216
542,7874,36.9375,0.746094,vmcache,32,1000,tpcc,1024,94.9741,39.7763,19154,2151,206,1,1075.5,22488,175381702,16777216
543,8495,39.7773,0,vmcache,32,1000,tpcc,1024,94.8794,39.836,20250,31131,0,1,1153,18490,276161862,16777216
544,7708,36.75,0.914062,vmcache,32,1000,tpcc,1024,94.7415,39.9029,18690,32673,271,1,1166.89,20856,302902954,16777216
545,7794,38.4453,0.726562,vmcache,32,1000,tpcc,1024,94.976,39.8781,19156,2069,201,1,1034.5,24860,197390586,16777216
546,8356,41.6445,0,vmcache,32,1000,tpcc,1024,94.8815,39.9392,20557,31477,0,1,1165.81,19768,276696314,16777216
547,7587,35.9805,1.24609,vmcache,32,1000,tpcc,1024,94.7168,40.0117,18565,34631,357,1,1154.37,23544,290561832,16777216
548,8538,41.1641,0,vmcache,32,1000,tpcc,1024,94.9984,39.9783,20677,0,0,1,0,22068,103813100,16777216
549,8146,39.8672,0.9375,vmcache,32,1000,tpcc,1024,94.8779,40.0436,19946,32675,273,1,1166.96,18930,292221388,16777216
550,7867,36.0664,0.242188,vmcache,32,1000,tpcc,1024,94.7069,40.119,18965,35960,70,1,1160,21042,298289856,16777216
551,8376,39.7305,0,vmcache,32,1000,tpcc,1024,94.9824,40.0861,20190,0,0,1,0,16464,131172276,16777216
552,7801,36.8477,0.75,vmcache,32,1000,tpcc,1024,94.8397,40.1546,19277,33779,222,1,1164.79,22480,286691706,16777216
553,8298,39.0664,0.511719,vmcache,32,1000,tpcc,1024,94.6659,40.2331,20072,37341,145,1,1166.91,18560,298665082,16777216
554,8416,38.8828,0,vmcache,32,1000,tpcc,1024,94.9402,40.1997,20177,0,0,1,0,22302,117851912,16777216
555,8069,38.2695,1.82422,vmcache,32,1000,tpcc,1024,94.8495,40.2555,19291,29174,517,1,1166.96,20344,321504802,16777216
556,8069,36.5234,0.234375,vmcache,32,1000,tpcc,1024,94.6675,40.3339,19053,36957,72,1,1154.91,18388,334786204,16777216
557,8921,42.1406,0,vmcache,32,1000,tpcc,1024,94.9607,40.2989,21394,0,0,1,0,14320,92259224,16777216
558,7750,36.9375,0.765625,vmcache,32,1000,tpcc,1024,94.8032,40.371,18750,34422,216,1,1147.4,22518,301207158,16777216
559,7892,38.2188,0.242188,vmcache,32,1000,tpcc,1024,94.6196,40.451,19083,37124,69,1,1160.12,18084,306245280,16777216
560,8400,41.1406,0,vmcache,32,1000,tpcc,1024,94.9019,40.4175,20734,0,0,1,0,24858,135885552,16777216
561,8288,38.7383,0.9375,vmcache,32,1000,tpcc,1024,94.7541,40.4888,19915,34964,275,1,1165.47,19096,287165514,16777216
562,7754,37.6094,1.41406,vmcache,32,1000,tpcc,1024,94.6238,40.5542,18697,31999,406,1,1142.82,27612,266544626,16777216
563,8337,38.4297,0,vmcache,32,1000,tpcc,1024,94.898,40.5206,20131,0,0,1,0,20076,271668264,16777216
564,7770,36.2852,0.707031,vmcache,32,1000,tpcc,1024,94.7274,40.5954,18996,35731,201,1,1152.61,26264,320494444,16777216
565,8487,38.4883,1.67969,vmcache,32,1000,tpcc,1024,94.9987,40.5613,20309,0,483,1,0,23472,126004172,16777216
566,7938,37.9805,0,vmcache,32,1000,tpcc,1024,94.9148,40.6167,19513,29344,0,1,1173.76,16528,276670842,16777216
567,7716,35.457,1.70703,vmcache,32,1000,tpcc,1024,94.7812,40.6809,18940,32291,500,1,1153.25,22316,296102100,16777216
568,8036,37.3398,1.55469,vmcache,32,1000,tpcc,1024,94.6821,40.7383,19204,29834,440,1,1147.46,20034,296181228,16777216
569,8881,41.6914,0,vmcache,32,1000,tpcc,1024,94.9753,40.7028,21487,0,0,1,0,18374,137848872,16777216
570,7683,36.8984,1.01172,vmcache,32,1000,tpcc,1024,94.8359,40.7701,18805,32856,283,1,1173.43,16304,287153586,16777216
571,7634,37.0938,0.941406,vmcache,32,1000,tpcc,1024,94.722,40.8313,18994,30956,274,1,1146.52,22494,279009834,16777216
572,8443,39.8242,1.03125,vmcache,32,1000,tpcc,1024,94.9968,40.7977,20439,0,293,1,0,22470,130845548,16777216
573,8145,37.875,0,vmcache,32,1000,tpcc,1024,94.8731,40.863,19627,32766,0,1,1170.21,16820,331603136,16777216
574,7917,36.0508,0,vmcache,32,1000,tpcc,1024,94.6868,40.9423,18777,37066,0,1,1158.31,14706,269065148,16777216
575,8338,38.6133,0,vmcache,32,1000,tpcc,1024,94.9647,40.9078,20445,0,0,1,0,21196,123298812,16777216
576,8066,37.1914,0.492188,vmcache,32,1000,tpcc,1024,94.8189,40.9776,19561,34449,139,1,1148.3,21918,315178126,16777216
577,8097,38.0078,0.492188,vmcache,32,1000,tpcc,1024,94.6711,41.0485,19734,34751,138,1,1158.37,19180,331614888,16777216
578,8474,39.0938,0,vmcache,32,1000,tpcc,1024,94.9474,41.015,20241,0,0,1,0,18926,123721840,16777216
579,7934,36.2812,0.71875,vmcache,32,1000,tpcc,1024,94.8035,41.0834,19120,33699,201,1,1162.03,20766,304402424,16777216
580,7815,36.4883,0.441406,vmcache,32,1000,tpcc,1024,94.65,41.1546,19220,34632,134,1,1154.4,18296,273472822,16777216
581,9088,41.4102,0,vmcache,32,1000,tpcc,1024,94.9489,41.1176,21930,0,0,1,0,22194,105014412,16777216
582,7814,36.5508,1.46875,vmcache,32,1000,tpcc,1024,94.8404,41.1764,19031,30357,417,1,1167.58,22360,280888408,16777216
583,7865,36.0508,0.496094,vmcache,32,1000,tpcc,1024,94.6692,41.2515,18999,35936,141,1,1159.23,19890,269206126,16777216
584,8247,39.4492,0,vmcache,32,1000,tpcc,1024,94.9488,41.2173,20604,0,0,1,0,20696,136145820,16777216
585,8350,38.293,1.00781,vmcache,32,1000,tpcc,1024,94.8113,41.2857,20170,34278,277,1,1142.6,18708,265300844,16777216
586,7596,35.6484,0.75,vmcache,32,1000,tpcc,1024,94.666,41.3537,18632,33262,208,1,1146.97,20634,295443372,16777216
587,8376,38.8633,0,vmcache,32,1000,tpcc,1024,94.939,41.3206,20095,0,0,1,0,24676,132955910,16777216
588,8039,36.6953,0.222656,vmcache,32,1000,tpcc,1024,94.7652,41.3973,19518,36801,64,1,1150.03,21228,301354520,16777216
589,8066,37.8164,0.496094,vmcache,32,1000,tpcc,1024,94.6209,41.4673,19868,34716,146,1,1157.2,21382,294505426,16777216
590,8220,38.4219,0,vmcache,32,1000,tpcc,1024,94.8971,41.4331,20282,0,0,1,0,22652,117201916,16777216
591,7843,35.3203,1.28125,vmcache,32,1000,tpcc,1024,94.7802,41.4934,19116,31195,357,1,1155.37,21518,328284346,16777216
592,8185,36.8945,1.01172,vmcache,32,1000,tpcc,1024,94.658,41.5566,19841,32481,281,1,1160.04,16456,279583382,16777216
593,8996,41.2461,0,vmcache,32,1000,tpcc,1024,94.9525,41.5206,21601,0,0,1,0,23874,131567288,16777216
594,7993,36.3828,1.51562,vmcache,32,1000,tpcc,1024,94.8554,41.5768,19503,29972,417,1,1152.77,21190,281654248,16777216
595,8148,36.4805,0.789062,vmcache,32,1000,tpcc,1024,94.7001,41.6481,19357,34925,215,1,1164.17,18974,297725362,16777216
596,8529,38.5586,0,vmcache,32,1000,tpcc,1024,94.9804,41.6131,20706,0,0,1,0,24206,125213256,16777216
597,7992,37.3711,1.25391,vmcache,32,1000,tpcc,1024,94.873,41.6728,19959,31366,342,1,1161.7,17746,276949064,16777216
598,7674,35.4102,0.972656,vmcache,32,1000,tpcc,1024,94.7265,41.7409,18897,33570,278,1,1157.59,20782,314954158,16777216
599,8275,37.9102,0.769531,vmcache,32,1000,tpcc,1024,94.9986,41.7069,20152,0,142,1,0,18776,111406872,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9385
Avg Read MB/s: 83.743
Avg Write MB/s: 0.730807
Avg Promotions/s: 26572
Avg Demotions/s: 30601
Avg Evictions/s: 65840
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1152.9
Total TX: 5631338
Lat Min (cycles): 8106
Lat Max (cycles): 476077436
Lat P95 (cycles): 16777216
space: 185.413 GB 
