vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
599,40567,95.4141,3.41797,vmcache,32,1000000000,rndread,128,94.976,19.4993,2502,7081,15101,1,144.51,5230,64201800,4194304

=== Averages over 600 seconds ===
Avg TX/s: 37063
Avg Read MB/s: 101.931
Avg Write MB/s: 34.1315
Avg Promotions/s: 1858
Avg Demotions/s: 7543
Avg Evictions/s: 62160
Avg Promote Batch Size: 1
Avg Demote Batch Size: 144.808
Total TX: 22238242
Lat Min (cycles): 2242
Lat Max (cycles): 218025556
Lat P95 (cycles): 4194304
