vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
606,314124,152.684,14.0039,vmcache,32,1000000000,rndread,256,94.9935,70.5464,112639,99951,30355,1,285.574,2498,27136880,524288
607,308504,153.086,11.3672,vmcache,32,1000000000,rndread,256,94.996,70.5881,112455,106875,24993,1,289.634,2308,28527928,524288
608,309027,151.66,12.2305,vmcache,32,1000000000,rndread,256,94.9787,70.6256,113260,106621,27688,1,288.165,2312,25531286,524288
609,313249,153.355,11.7852,vmcache,32,1000000000,rndread,256,94.9686,70.665,113901,107468,26882,1,288.118,2136,24654034,524288
610,313121,153.02,11.082,vmcache,32,1000000000,rndread,256,94.9919,70.6926,113643,103281,27959,1,287.691,1816,23765722,524288
611,314925,153.273,9.19141,vmcache,32,1000000000,rndread,256,94.932,70.755,113832,115206,23325,1,290.191,1828,26720142,524288
612,320389,154.668,8.62109,vmcache,32,1000000000,rndread,256,95.0003,70.7917,115164,107449,21556,1,289.62,1292,24518104,524288
613,308857,151.398,9.04688,vmcache,32,1000000000,rndread,256,94.9994,70.8292,113655,106902,26221,1,287.371,2198,26430008,524288
614,317233,151.305,10.0781,vmcache,32,1000000000,rndread,256,94.9617,70.8701,113637,108080,28197,1,288.984,2154,24923244,524288
615,307471,149.719,18.1211,vmcache,32,1000000000,rndread,256,94.971,70.9055,113898,106685,25648,1,287.561,2318,27891178,524288
616,317022,151.164,19.4023,vmcache,32,1000000000,rndread,256,94.9846,70.938,114061,105449,26666,1,288.901,2360,29084904,524288
617,316151,149.426,17.6797,vmcache,32,1000000000,rndread,256,94.962,70.9824,114084,109696,25267,1,288.674,2128,26734586,524288
618,310006,150.402,18.9766,vmcache,32,1000000000,rndread,256,95.0003,71.0081,115152,104427,26669,1,289.271,2192,29022664,524288
619,320477,150.965,17.4492,vmcache,32,1000000000,rndread,256,94.993,71.0487,114739,109111,25634,1,288.653,2498,29276780,524288
620,319919,149.465,19.1094,vmcache,32,1000000000,rndread,256,94.9437,71.092,114211,109620,27846,1,290,2092,27002738,524288
621,307594,150.113,18.2891,vmcache,32,1000000000,rndread,256,94.9993,71.1109,114731,101862,27449,1,289.381,2178,29603606,524288
622,316375,147.918,16.9727,vmcache,32,1000000000,rndread,256,94.9849,71.151,113761,108314,25611,1,287.305,2162,29889556,524288
623,314171,148.996,17.8008,vmcache,32,1000000000,rndread,256,95.0003,71.1834,115282,107171,25965,1,289.651,2130,23874096,524288
624,320670,148.93,18.1289,vmcache,32,1000000000,rndread,256,94.9414,71.221,114942,108505,30464,1,288.577,1722,22884310,524288
625,314653,149.289,15.7812,vmcache,32,1000000000,rndread,256,94.9479,71.2548,115049,107286,26313,1,288.403,2038,24380064,524288
626,314656,147.707,17.6523,vmcache,32,1000000000,rndread,256,94.947,71.2823,115160,105412,28680,1,286.446,2492,25971090,524288
627,312052,146.297,17.3398,vmcache,32,1000000000,rndread,256,94.9466,71.3095,114773,105229,28374,1,286.728,2354,24783232,524288
628,322989,147.504,14.4922,vmcache,32,1000000000,rndread,256,94.9358,71.349,116460,111048,25402,1,289.943,1924,28838918,524288
629,316487,149.184,15.9336,vmcache,32,1000000000,rndread,256,94.9908,71.3645,116142,102090,28362,1,289.207,2024,26931120,524288
630,324836,147.805,11.6836,vmcache,32,1000000000,rndread,256,94.9941,71.4125,116944,114087,21449,1,289.561,1888,25863618,524288
631,313116,148.312,13.5312,vmcache,32,1000000000,rndread,256,94.9826,71.4533,116035,110667,25270,1,287.447,2336,25335882,524288
632,318472,146.793,13.0508,vmcache,32,1000000000,rndread,256,94.9998,71.4853,116826,108758,25386,1,287.72,2088,30532352,524288
633,323080,144.453,13.9023,vmcache,32,1000000000,rndread,256,94.9847,71.5154,116205,107744,28129,1,288.858,2308,26599788,524288
634,319378,145.727,13.1953,vmcache,32,1000000000,rndread,256,94.9571,71.5529,115775,109815,27053,1,288.228,2200,23249720,524288
635,315511,145.73,12.8242,vmcache,32,1000000000,rndread,256,94.9776,71.5802,116915,107407,26441,1,288.728,1764,30278202,524288
636,325075,145.586,13.3203,vmcache,32,1000000000,rndread,256,94.9698,71.6087,116369,107126,28360,1,289.53,2194,23817620,524288
637,314120,144.699,12.5742,vmcache,32,1000000000,rndread,256,94.963,71.636,116536,107073,28442,1,287.831,2188,26695492,524288
638,319925,145.566,11.1094,vmcache,32,1000000000,rndread,256,94.9834,71.6653,117159,108425,25717,1,288.364,2054,25163814,524288
639,327348,144.656,11.3984,vmcache,32,1000000000,rndread,256,94.9323,71.7086,117319,113330,26796,1,290.59,2264,23536922,524288
640,318360,144.902,10.6484,vmcache,32,1000000000,rndread,256,94.9781,71.7296,117459,105760,26220,1,288.174,2166,26684868,524288
641,321969,145.152,10.0625,vmcache,32,1000000000,rndread,256,94.9698,71.7679,117311,111614,24985,1,287.665,2358,23798470,524288
642,322090,143.305,10.375,vmcache,32,1000000000,rndread,256,94.9864,71.7914,117885,107427,27402,1,288.782,2334,26283178,524288
643,322383,144.43,9.33203,vmcache,32,1000000000,rndread,256,94.988,71.8262,117806,110964,25153,1,288.218,2496,25373066,524288
644,321738,143.23,9.42969,vmcache,32,1000000000,rndread,256,94.9853,71.8564,117456,109321,26778,1,289.209,2064,25874246,524288
645,324979,143.238,12.4297,vmcache,32,1000000000,rndread,256,94.9962,71.8789,118712,107936,28224,1,288.599,1946,24217198,524288
646,324653,142.812,21.7266,vmcache,32,1000000000,rndread,256,94.9566,71.907,116988,108144,30435,1,288.384,2234,24913002,524288
647,312999,141.469,20.2227,vmcache,32,1000000000,rndread,256,94.9434,71.9341,116116,107144,28240,1,288.798,2232,25006310,524288
648,326734,143.484,18.4805,vmcache,32,1000000000,rndread,256,94.9546,71.9647,118327,110213,25516,1,290.034,2120,23832676,524288
649,316840,143.352,19.2578,vmcache,32,1000000000,rndread,256,94.9685,71.9855,117788,106471,28556,1,286.984,2132,25002210,524288
650,320115,141.762,18.0977,vmcache,32,1000000000,rndread,256,94.9468,72.0163,117863,110011,27793,1,289.503,2458,23712694,524288
651,321846,141.43,16.8828,vmcache,32,1000000000,rndread,256,94.9928,72.0354,117540,105796,25920,1,289.06,2296,28661342,524288
652,329966,141.289,17.7812,vmcache,32,1000000000,rndread,256,94.9713,72.0659,117602,109676,27724,1,288.621,2226,26808784,524288
653,321959,141.73,20.3047,vmcache,32,1000000000,rndread,256,94.9579,72.0844,117082,105174,31206,1,288.94,2430,27734712,524288
654,314273,143.082,17.207,vmcache,32,1000000000,rndread,256,94.9901,72.1046,118615,107142,27153,1,291.147,1466,23364850,524288
655,328938,140.848,16.1406,vmcache,32,1000000000,rndread,256,94.9543,72.1434,118151,113099,26032,1,288.518,2446,26554408,524288
656,327866,140.805,17.6016,vmcache,32,1000000000,rndread,256,94.9904,72.1566,118717,104956,28599,1,289.135,2412,23982696,524288
657,314876,139.824,17.4727,vmcache,32,1000000000,rndread,256,94.985,72.1728,118657,106140,30817,1,288.424,2104,22518278,524288
658,327203,140.445,16.7344,vmcache,32,1000000000,rndread,256,94.9351,72.2042,118465,111003,29605,1,289.07,2064,27053280,524288
659,323838,140.215,14.7344,vmcache,32,1000000000,rndread,256,94.9904,72.2199,119639,106980,25997,1,289.135,2382,26274586,524288
660,327489,140.332,15.5742,vmcache,32,1000000000,rndread,256,94.9862,72.2435,118810,108861,28333,1,291.072,2344,25418648,524288
661,327169,139.273,14.6367,vmcache,32,1000000000,rndread,256,94.9614,72.2736,118959,111177,27662,1,289.523,1952,23790702,524288
662,320265,139.695,12.9766,vmcache,32,1000000000,rndread,256,94.9964,72.2953,119522,108971,25516,1,288.283,2206,22651438,524288
663,330297,139.121,13.2031,vmcache,32,1000000000,rndread,256,94.9774,72.326,119693,112134,26938,1,288.262,2428,21417838,524288
664,323994,139.859,12.6172,vmcache,32,1000000000,rndread,256,94.9883,72.35,119149,109357,26813,1,289.304,2246,23855008,524288
665,329318,138.438,12.0859,vmcache,32,1000000000,rndread,256,94.9876,72.3789,119937,112082,25818,1,288.129,1972,26668680,524288
666,323680,137.844,14.1016,vmcache,32,1000000000,rndread,256,94.965,72.3993,119928,109189,30323,1,288.098,1896,24092132,524288
667,322430,137.043,10.9922,vmcache,32,1000000000,rndread,256,94.9767,72.4261,119001,110441,25116,1,288.358,2172,23932264,524288
668,329129,137.574,11.8359,vmcache,32,1000000000,rndread,256,94.9479,72.4571,119605,112163,27222,1,288.337,2372,26032212,524288
669,328948,137.473,11.625,vmcache,32,1000000000,rndread,256,94.9807,72.4698,120692,107209,28175,1,289.754,2062,25049158,524288
670,319497,137.293,11.1641,vmcache,32,1000000000,rndread,256,94.9963,72.4875,120370,108732,27898,1,288.414,1970,24033466,524288
671,329607,136.703,11.5938,vmcache,32,1000000000,rndread,256,94.9291,72.5209,119044,112711,29443,1,289.746,1928,22989390,524288
672,325317,137.531,10.0469,vmcache,32,1000000000,rndread,256,94.9884,72.5323,120477,106655,26397,1,289.038,2276,24140356,524288
673,328263,136.418,9.55859,vmcache,32,1000000000,rndread,256,94.9465,72.5681,119768,114462,26426,1,289.777,2092,23618590,524288
674,324826,136.406,9.19531,vmcache,32,1000000000,rndread,256,94.938,72.5949,120644,112125,26657,1,288.239,1968,22399238,524288
675,329320,136.227,9.73828,vmcache,32,1000000000,rndread,256,94.9551,72.6108,120196,108124,28102,1,289.102,2272,24271930,524288
676,329751,138.004,18.875,vmcache,32,1000000000,rndread,256,95.0003,72.6283,120023,108375,25657,1,290.55,2174,27964456,524288
677,326163,136.141,21.957,vmcache,32,1000000000,rndread,256,94.948,72.6495,119760,109576,32144,1,286.848,2120,23076656,524288
678,331665,136.902,18.957,vmcache,32,1000000000,rndread,256,94.9817,72.6622,121094,107727,27936,1,287.272,2132,23623938,524288
679,323279,135.012,18.2773,vmcache,32,1000000000,rndread,256,94.985,72.684,119708,109869,26982,1,289.129,2238,24270084,524288
680,328815,135.652,16.8594,vmcache,32,1000000000,rndread,256,94.9749,72.7135,121403,113884,25664,1,289.781,1770,24528850,524288
681,323941,135.078,15.793,vmcache,32,1000000000,rndread,256,94.9929,72.7373,120746,111392,25101,1,288.58,2166,24016954,524288
682,328581,134.875,17.7461,vmcache,32,1000000000,rndread,256,94.9759,72.7588,120004,109938,28740,1,286.297,2168,28337338,524288
683,333445,135.402,14.4727,vmcache,32,1000000000,rndread,256,94.963,72.7976,121130,116988,22734,1,291.015,2066,26448238,524288
684,329509,134.398,16.6836,vmcache,32,1000000000,rndread,256,94.9541,72.8211,121063,111722,27241,1,290.187,2198,22080262,524288
685,325657,133.727,16.0391,vmcache,32,1000000000,rndread,256,94.9979,72.8348,121435,108917,25951,1,288.905,2132,25136826,524288
686,329769,134.594,14.082,vmcache,32,1000000000,rndread,256,94.9341,72.8767,120958,117847,25759,1,290.264,2406,23604358,524288
687,323741,133.598,15.9062,vmcache,32,1000000000,rndread,256,95.0002,72.8843,120967,106245,26107,1,287.927,1774,24386816,524288
688,332096,133.316,15.7578,vmcache,32,1000000000,rndread,256,94.9446,72.9132,120918,113355,29099,1,288.435,2386,22237526,524288
689,323670,133.555,14.625,vmcache,32,1000000000,rndread,256,94.9919,72.9241,121730,108298,26579,1,289.567,2078,22083908,524288
690,334508,134.473,13.543,vmcache,32,1000000000,rndread,256,94.9334,72.9674,121094,118375,24809,1,288.72,2012,22624830,524288
691,328029,132.773,13.375,vmcache,32,1000000000,rndread,256,94.9796,72.9815,122017,109674,25381,1,287.858,2130,23713328,524288
692,331149,132.695,14.1328,vmcache,32,1000000000,rndread,256,94.9956,72.9952,121376,109047,28017,1,289.249,2108,25530150,524288
693,323039,131.266,13.8047,vmcache,32,1000000000,rndread,256,94.9818,73.014,121309,110651,28469,1,287.405,2342,22987392,524288
694,333064,131.863,14.1953,vmcache,32,1000000000,rndread,256,94.9899,73.0249,121677,108675,29389,1,288.263,2344,24677036,524288
695,334199,131.996,13.668,vmcache,32,1000000000,rndread,256,94.967,73.0442,120953,110505,29265,1,288.525,2070,25688894,524288
696,330324,132.496,11.8945,vmcache,32,1000000000,rndread,256,94.9914,73.0629,122063,111425,25583,1,291.688,2244,26819214,524288
697,331105,133.32,11.832,vmcache,32,1000000000,rndread,256,94.9793,73.0889,121716,113263,26419,1,289.675,2306,22319706,524288
698,328637,133.383,10.3945,vmcache,32,1000000000,rndread,256,94.9689,73.1207,122415,115967,24373,1,290.644,2292,23259964,524288
699,337332,131.809,11.4258,vmcache,32,1000000000,rndread,256,94.9621,73.1415,122613,112614,27300,1,288.015,2218,22786526,524288
700,331559,132.012,10.5352,vmcache,32,1000000000,rndread,256,94.9388,73.1686,122085,114332,26673,1,288.717,1970,25132376,524288
701,322214,131.094,11.4648,vmcache,32,1000000000,rndread,256,94.9825,73.1692,122619,106037,29703,1,288.929,1404,22977390,524288
702,337402,132.648,10,vmcache,32,1000000000,rndread,256,94.9896,73.1867,123328,112096,27504,1,288.165,2318,21916774,524288
703,335202,130.789,10.3672,vmcache,32,1000000000,rndread,256,94.9875,73.2021,122600,111141,28474,1,287.93,2314,24674604,524288
704,333975,129.758,9.82812,vmcache,32,1000000000,rndread,256,94.9599,73.2236,122564,113128,28319,1,287.127,2372,23418090,524288
705,334406,131.348,11.2422,vmcache,32,1000000000,rndread,256,94.9875,73.2287,121975,106914,29605,1,288.957,2244,22610814,524288
706,321475,129.309,17.875,vmcache,32,1000000000,rndread,256,94.9277,73.2621,121835,116336,26880,1,287.96,1986,24576980,524288
707,330045,130.48,19.4922,vmcache,32,1000000000,rndread,256,94.9737,73.2641,122163,105994,28878,1,288.027,2136,22149824,524288
708,334547,131.703,18.9219,vmcache,32,1000000000,rndread,256,94.989,73.2791,122789,110911,27422,1,289.585,2326,21497504,524288
709,332909,130.102,17.5312,vmcache,32,1000000000,rndread,256,94.9894,73.2977,122216,111764,27041,1,288.796,2150,25875348,524288
710,333839,130.477,17.8398,vmcache,32,1000000000,rndread,256,94.9722,73.3216,122704,113988,26805,1,291.529,2010,21602402,524288
711,337611,129.684,16.7656,vmcache,32,1000000000,rndread,256,94.9645,73.3424,123461,113866,26873,1,289.735,2256,23502716,524288
712,333899,130.473,17.3125,vmcache,32,1000000000,rndread,256,94.997,73.3496,122491,108273,28259,1,290.276,2294,22923202,524288
713,329321,128.207,17.9883,vmcache,32,1000000000,rndread,256,94.969,73.3663,122851,112086,29578,1,288.881,2408,23675686,524288
714,327265,130.062,15.793,vmcache,32,1000000000,rndread,256,94.9678,73.3872,122597,112915,26354,1,288.048,1430,23709680,524288
715,340603,129.988,16.5195,vmcache,32,1000000000,rndread,256,94.9662,73.4035,123299,112189,27965,1,288.404,2396,26398770,524288
716,334529,129.551,14.5586,vmcache,32,1000000000,rndread,256,94.9802,73.4252,122795,113584,24688,1,290.496,2002,25881778,524288
717,322998,129.57,15.3242,vmcache,32,1000000000,rndread,256,94.9981,73.4374,123319,110748,27569,1,287.657,2246,22311152,524288
718,340274,129.293,14.6562,vmcache,32,1000000000,rndread,256,94.985,73.4601,123101,114098,26582,1,286.678,2206,22580164,524288
719,335066,128.996,13.9102,vmcache,32,1000000000,rndread,256,94.9606,73.4859,123146,115476,26438,1,287.97,2182,22022958,524288
720,328893,127.594,13.6602,vmcache,32,1000000000,rndread,256,94.9327,73.5116,123759,115963,26372,1,289.185,2278,22386318,524288
721,336558,129.199,12.7031,vmcache,32,1000000000,rndread,256,94.9823,73.5231,124549,111985,25051,1,291.628,2084,24302354,524288
722,340891,128.094,13.0742,vmcache,32,1000000000,rndread,256,94.9821,73.5399,123832,113021,27175,1,291.291,2342,22296616,524288
723,337283,128.258,13.4609,vmcache,32,1000000000,rndread,256,94.9978,73.5511,123954,111188,27756,1,289.552,2160,22211288,524288
724,331882,126.148,13.2031,vmcache,32,1000000000,rndread,256,94.9815,73.5666,124025,113091,28458,1,287.763,2122,21613102,524288
725,329134,127.375,12.2266,vmcache,32,1000000000,rndread,256,94.9667,73.5849,123532,113476,27701,1,290.964,2134,21338716,524288
726,336985,127.496,11.6445,vmcache,32,1000000000,rndread,256,94.9684,73.6008,124451,113604,27185,1,290.547,2240,22063760,524288
727,334269,127.824,11.4414,vmcache,32,1000000000,rndread,256,94.9707,73.6166,123030,112025,27221,1,288.724,2218,20916318,524288
728,335705,127.395,11.8984,vmcache,32,1000000000,rndread,256,94.988,73.6234,123483,109385,28891,1,287.855,2214,23860458,524288
729,335286,127.996,9.94141,vmcache,32,1000000000,rndread,256,94.9922,73.6439,124620,115160,25531,1,290.808,2270,20628124,524288
730,334567,127.258,11.3867,vmcache,32,1000000000,rndread,256,94.9338,73.6707,123564,116388,28472,1,289.522,2120,22987848,524288
731,337822,127.395,10.0781,vmcache,32,1000000000,rndread,256,94.9504,73.6833,124687,112499,27004,1,288.459,2262,25156818,524288
732,336179,127.074,9.82422,vmcache,32,1000000000,rndread,256,94.971,73.6937,124943,112136,27313,1,289.757,2304,21426318,524288
733,334497,126.156,10.0039,vmcache,32,1000000000,rndread,256,94.9865,73.6999,124308,110533,28910,1,287.846,2342,22757612,524288
734,337375,126.309,8.70703,vmcache,32,1000000000,rndread,256,94.9985,73.7179,125062,114905,25287,1,287.982,2244,24668410,524288
735,338674,126.285,15.0234,vmcache,32,1000000000,rndread,256,94.9487,73.7407,123669,115156,28848,1,290.798,1920,24782794,524288
736,339809,126.16,19.4141,vmcache,32,1000000000,rndread,256,94.9392,73.752,124347,112039,29301,1,290.256,2296,24641702,524288
737,330811,126.402,19.4062,vmcache,32,1000000000,rndread,256,94.9987,73.7495,125702,108697,28214,1,290.634,2364,21420190,524288
738,340109,125.082,16.1406,vmcache,32,1000000000,rndread,256,94.9671,73.7757,124677,117397,25882,1,289.869,2038,21942642,524288
739,336570,125.039,18.9336,vmcache,32,1000000000,rndread,256,94.9833,73.7799,124459,110014,29223,1,289.511,2122,24306962,524288
740,330714,125.441,17.2656,vmcache,32,1000000000,rndread,256,94.9413,73.8066,124173,117003,26690,1,286.772,2142,23120156,524288
741,338887,126.387,18.0742,vmcache,32,1000000000,rndread,256,94.9696,73.8096,125132,109915,28975,1,288.491,2258,22061122,524288
742,339823,126.535,16.832,vmcache,32,1000000000,rndread,256,94.9868,73.8223,125309,113316,26686,1,291.301,2082,21160054,524288
743,336954,125.273,16.3203,vmcache,32,1000000000,rndread,256,94.9842,73.8382,124058,113376,26973,1,289.964,2254,22718888,524288
744,332508,124.809,17.5586,vmcache,32,1000000000,rndread,256,94.9995,73.8451,124636,111028,28333,1,289.89,2202,22937060,524288
745,346955,125.566,13.5352,vmcache,32,1000000000,rndread,256,94.9801,73.8683,125626,117567,25979,1,290.289,2390,22098110,524288
746,337244,124.996,15.0234,vmcache,32,1000000000,rndread,256,94.9966,73.8804,125849,113956,26564,1,287.043,2058,22064440,524288
747,331768,123.156,15.5391,vmcache,32,1000000000,rndread,256,94.9351,73.9036,123272,115166,28908,1,289.362,2346,27172794,524288
748,340682,126.191,14.6367,vmcache,32,1000000000,rndread,256,94.9722,73.9079,125752,111143,27734,1,288.683,2176,21255404,524288
749,339421,125.359,13.8164,vmcache,32,1000000000,rndread,256,94.9903,73.9181,125765,113209,27168,1,289.537,2412,26727016,524288
750,339725,124.07,14.1484,vmcache,32,1000000000,rndread,256,94.9447,73.9398,125456,116801,28314,1,288.398,2180,19834354,524288
751,333278,124.496,13.8945,vmcache,32,1000000000,rndread,256,94.9743,73.9451,125485,111461,27608,1,289.509,1796,22344946,524288
752,335406,124.383,13.3477,vmcache,32,1000000000,rndread,256,94.9638,73.9629,125370,115451,26739,1,290.078,2346,23497718,524288
753,340023,124.641,12.0352,vmcache,32,1000000000,rndread,256,94.9515,73.9829,125491,116363,26263,1,290.182,2246,22005034,524288
754,342334,124.672,13.3984,vmcache,32,1000000000,rndread,256,94.9401,73.993,125614,113246,29439,1,290.374,1892,22183986,524288
755,335819,124.84,13.0352,vmcache,32,1000000000,rndread,256,94.9847,73.9886,125727,108149,29705,1,289.168,2138,21260686,524288
756,336248,123.82,12.4062,vmcache,32,1000000000,rndread,256,94.9553,73.9996,124529,112266,30484,1,288.602,2414,27718894,524288
757,343621,124.75,10.8984,vmcache,32,1000000000,rndread,256,94.9471,74.0174,125552,115621,26626,1,290.505,2008,23967584,524288
758,337706,123.281,10.4922,vmcache,32,1000000000,rndread,256,94.9786,74.0235,125982,112120,26891,1,288.226,2042,21501986,524288
759,338905,123.234,11.1562,vmcache,32,1000000000,rndread,256,94.971,74.0311,125365,112037,29621,1,287.274,2322,23461026,524288
760,337698,122.047,10.3125,vmcache,32,1000000000,rndread,256,94.9637,74.0402,125802,113202,28820,1,288.781,2226,24396668,524288
761,336411,124.223,10.4062,vmcache,32,1000000000,rndread,256,94.9362,74.0556,125340,114659,28913,1,288.088,2014,20923856,524288
762,341980,123.836,9.38281,vmcache,32,1000000000,rndread,256,94.9937,74.0537,126983,110548,27531,1,288.637,2314,21607038,524288
763,341851,123.609,10.1875,vmcache,32,1000000000,rndread,256,94.9881,74.0625,125897,113181,29174,1,289.465,2096,21843940,524288
764,341884,122.945,12.0938,vmcache,32,1000000000,rndread,256,94.9795,74.0725,125779,113539,28819,1,287.441,2328,22776298,524288
765,338939,123.27,18.8867,vmcache,32,1000000000,rndread,256,94.9638,74.0843,125659,113962,28935,1,289.244,2276,21891234,524288
766,332350,123.512,19.3281,vmcache,32,1000000000,rndread,256,94.9269,74.1003,124786,114263,29344,1,290.008,2396,21119904,524288
767,336092,121.992,17.4844,vmcache,32,1000000000,rndread,256,94.9881,74.0965,124980,108036,27361,1,289.641,1468,27326516,524288
768,341589,122.707,16.9492,vmcache,32,1000000000,rndread,256,94.9439,74.1225,125759,118696,26408,1,288.097,2284,23064262,524288
769,340414,123.727,18.7148,vmcache,32,1000000000,rndread,256,94.9439,74.1279,125211,111214,29861,1,288.868,2132,23508234,524288
770,340657,122.77,17.3164,vmcache,32,1000000000,rndread,256,94.9987,74.1242,126791,109799,28074,1,289.707,2250,21627384,524288
771,343220,121.922,16.9688,vmcache,32,1000000000,rndread,256,94.9622,74.1418,125682,115963,28378,1,289.185,2326,21064410,524288
772,329922,122.551,18.1602,vmcache,32,1000000000,rndread,256,94.9948,74.1363,126374,108730,30486,1,289.176,1238,21918806,524288
773,341594,122.094,16.5742,vmcache,32,1000000000,rndread,256,94.9816,74.1453,125477,112757,29318,1,289.121,2356,21262734,524288
774,344676,123.113,17.6328,vmcache,32,1000000000,rndread,256,94.9434,74.1546,126132,113537,31600,1,290.376,1486,21517068,524288
775,335796,123.055,16.3008,vmcache,32,1000000000,rndread,256,94.9481,74.1589,126320,112014,29668,1,289.442,2230,21788522,524288
776,337072,123.996,14.6602,vmcache,32,1000000000,rndread,256,94.9923,74.1615,126693,111705,27164,1,286.423,2072,22784894,524288
777,345052,122.43,15.7891,vmcache,32,1000000000,rndread,256,94.9971,74.1651,126150,111728,29717,1,289.451,2386,22451992,524288
778,343883,122.492,14.5859,vmcache,32,1000000000,rndread,256,94.9964,74.1727,126792,113558,28868,1,289.689,1268,20648076,524288
779,341414,122.797,13.5703,vmcache,32,1000000000,rndread,256,95.0003,74.1869,126405,115292,26369,1,288.952,2424,21759882,524288
780,341953,123.082,13.6211,vmcache,32,1000000000,rndread,256,94.9984,74.1932,126336,112536,29532,1,289.296,2302,21683030,524288
781,333588,121.641,13.0508,vmcache,32,1000000000,rndread,256,94.9577,74.2112,125596,116100,28512,1,289.526,2344,21568180,524288
782,340900,122.906,12.4766,vmcache,32,1000000000,rndread,256,94.9509,74.2284,126337,116094,26271,1,289.511,2436,27334756,524288
783,341244,121.109,11.5898,vmcache,32,1000000000,rndread,256,94.9829,74.2319,126583,112078,27149,1,290.358,1358,23565448,524288
784,342496,122.02,11.5078,vmcache,32,1000000000,rndread,256,94.9914,74.244,126232,114541,26462,1,288.516,2202,23593016,524288
785,343026,121.008,12.6055,vmcache,32,1000000000,rndread,256,94.9666,74.2568,125788,114479,28785,1,288.36,2290,21282242,524288
786,336107,119.859,11.418,vmcache,32,1000000000,rndread,256,94.9913,74.2561,126075,110481,28822,1,289.976,2254,21588614,524288
787,335481,121.414,10.4688,vmcache,32,1000000000,rndread,256,94.9428,74.28,125770,118313,27128,1,287.866,2332,23829268,524288
788,341523,122.211,11.8711,vmcache,32,1000000000,rndread,256,94.9906,74.2692,127004,107771,30907,1,291.273,2284,22613566,524288
789,343582,122.516,10.4336,vmcache,32,1000000000,rndread,256,94.9637,74.2805,126078,114228,29820,1,289.185,2242,22297254,524288
790,344420,122.215,9.22656,vmcache,32,1000000000,rndread,256,94.9864,74.2892,127418,114887,26485,1,287.937,2310,22579302,524288
791,336065,121.773,10.918,vmcache,32,1000000000,rndread,256,94.9787,74.2921,126348,111752,30847,1,288.021,2338,24238546,524288
792,340754,121.316,9.99219,vmcache,32,1000000000,rndread,256,94.9843,74.2949,127108,112502,29635,1,288.467,2104,22799140,524288
793,344956,120.277,10.5078,vmcache,32,1000000000,rndread,256,94.969,74.3032,126493,113895,29297,1,289.809,2096,22342690,524288
794,343758,120.812,19.5742,vmcache,32,1000000000,rndread,256,94.9884,74.2966,126107,108412,31523,1,287.565,2286,23467578,524288
795,331141,121.18,16.043,vmcache,32,1000000000,rndread,256,94.9945,74.3143,126976,117561,24559,1,286.734,2364,20989672,524288
796,344796,119.988,22.2773,vmcache,32,1000000000,rndread,256,94.9415,74.3163,126529,111659,34501,1,289.272,1612,21460910,524288
797,341685,121.043,16.9414,vmcache,32,1000000000,rndread,256,94.9785,74.319,127042,112537,26981,1,289.298,1476,20997438,524288
798,342131,120.199,16.5195,vmcache,32,1000000000,rndread,256,94.9789,74.3315,126914,115684,26535,1,289.935,1286,23447514,524288
799,344307,119.848,16.0625,vmcache,32,1000000000,rndread,256,94.9405,74.3488,126848,117367,28099,1,288.371,2150,22273048,524288
800,334326,120.902,16.3398,vmcache,32,1000000000,rndread,256,94.9612,74.3541,126651,112828,27431,1,290.046,1498,21566596,524288
801,340088,120.48,18.3672,vmcache,32,1000000000,rndread,256,94.9995,74.3457,127005,108915,30441,1,288.899,1990,21687946,524288
802,344427,119.98,15.0664,vmcache,32,1000000000,rndread,256,94.9677,74.361,125897,115686,28251,1,290.668,1880,23973966,524288
803,337196,120.23,15.7461,vmcache,32,1000000000,rndread,256,94.9639,74.3677,127147,113951,28859,1,288.484,2390,22164380,524288
804,339461,119.625,13.4297,vmcache,32,1000000000,rndread,256,94.9869,74.3784,127223,115469,25116,1,288.673,2208,21316926,524288
805,343396,120.094,15.4922,vmcache,32,1000000000,rndread,256,94.9814,74.3839,126948,113486,29334,1,288.768,2168,23311358,524288
806,344271,120.535,15.7578,vmcache,32,1000000000,rndread,256,94.982,74.3851,127342,112234,30411,1,288.519,2320,22508826,524288
807,340584,120.07,15.3945,vmcache,32,1000000000,rndread,256,94.9987,74.3818,125380,109050,30461,1,286.974,2100,21167418,524288
808,338156,118.902,12.8828,vmcache,32,1000000000,rndread,256,94.9357,74.4047,125814,118322,28024,1,288.59,2074,23796402,524288
809,338003,120.781,12.3203,vmcache,32,1000000000,rndread,256,94.9806,74.4041,127254,111515,27347,0.999992,288.152,2310,21719176,524288
810,340377,119.668,13.293,vmcache,32,1000000000,rndread,256,94.9454,74.4171,125306,114184,29243,1.00001,290.545,2006,22321826,524288
811,345596,119.418,11.9531,vmcache,32,1000000000,rndread,256,94.9786,74.4184,127216,112378,27332,1,289.634,2302,20754838,524288
