vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,182906,246.125,27.6328,vmcache,32,1000000000,rndread,2048,94.7729,94.8765,99965,72294,45687,1,2259.19,1858,169085316,1048576
606,169733,225.688,34.2812,vmcache,32,1000000000,rndread,2048,94.1128,95.2199,91693,147066,55555,1,2297.91,2394,171738204,1048576
607,172132,237.871,47.2227,vmcache,32,1000000000,rndread,2048,94.4164,94.9428,96594,71119,81887,1,2222.47,2368,174036728,1048576
608,181825,243.969,26.6836,vmcache,32,1000000000,rndread,2048,94.7397,94.8816,99310,72191,45605,1,2255.97,2034,169791062,1048576
609,174353,226.793,27.7461,vmcache,32,1000000000,rndread,2048,94.2471,95.1978,92316,133644,46345,1,2190.89,2714,171300472,1048576
610,170179,233.18,52.6094,vmcache,32,1000000000,rndread,2048,94.3961,94.9404,94200,81694,90364,1,2334.11,2350,173812354,1048576
611,184051,246.23,24.875,vmcache,32,1000000000,rndread,2048,94.7402,94.8825,99900,71040,43897,1,2220,2308,171261538,1048576
612,172319,234.75,26.4883,vmcache,32,1000000000,rndread,2048,95.0002,94.8341,94561,72751,46385,1,2273.47,2432,168261000,1048576
613,171536,229.812,52.6211,vmcache,32,1000000000,rndread,2048,94.3702,94.9437,92609,145456,93311,1,2272.75,2374,173194304,1048576
614,186028,247.711,25.7891,vmcache,32,1000000000,rndread,2048,94.6833,94.8889,100021,73755,46335,1,2304.84,2344,170016384,1048576
615,184175,246.398,25.2812,vmcache,32,1000000000,rndread,2048,95.0002,94.8336,99210,72628,45753,1,2269.62,2366,169609442,1048576
616,166802,221.098,49.8477,vmcache,32,1000000000,rndread,2048,94.355,94.9576,89149,143270,89949,1,2238.59,2624,172614298,1048576
617,182497,249.727,23.8555,vmcache,32,1000000000,rndread,2048,94.7232,94.8926,100128,69246,43947,1,2163.94,2478,175235242,1048576
618,176354,229.438,27.4648,vmcache,32,1000000000,rndread,2048,94.1843,95.222,92048,137251,48683,1,2144.55,2574,174767390,1048576
619,174975,240.699,44.0859,vmcache,32,1000000000,rndread,2048,94.4992,94.9306,96397,69978,84075,1,2186.81,2420,173015354,1048576
620,187187,250.207,22.8672,vmcache,32,1000000000,rndread,2048,94.8581,94.8696,99728,69621,44189,1,2175.66,2512,168534044,1048576
621,163301,219.137,46.8359,vmcache,32,1000000000,rndread,2048,94.2145,94.9815,87384,141377,91314,1,2209.02,2250,175423522,1048576
622,187294,250.496,23.293,vmcache,32,1000000000,rndread,2048,94.5662,94.9197,99967,70466,44992,1,2202.06,2468,174472590,1048576
623,185082,250.973,21.8984,vmcache,32,1000000000,rndread,2048,94.937,94.8586,99899,68789,43381,1,2149.66,2372,177984872,1048576
624,163964,220.105,45.0859,vmcache,32,1000000000,rndread,2048,94.3287,94.9666,87750,138780,89275,1,2168.44,2418,172468572,1048576
625,189585,251.445,22.4492,vmcache,32,1000000000,rndread,2048,94.6878,94.8986,99453,69328,45660,1,2166.5,2506,176061688,1048576
626,174191,240.969,21.4219,vmcache,32,1000000000,rndread,2048,95.0002,94.8483,95089,68883,43901,1,2152.59,2400,176613442,1048576
627,177689,233.535,43.3281,vmcache,32,1000000000,rndread,2048,94.4561,94.9429,92649,138295,89561,1,2160.86,2666,172728874,1048576
628,186082,251.301,21.5625,vmcache,32,1000000000,rndread,2048,94.8034,94.8805,99456,70320,45679,1,2197.5,2488,171813210,1048576
629,168744,223.395,41.8984,vmcache,32,1000000000,rndread,2048,94.211,94.9881,87599,137290,88825,1,2145.16,2304,170047864,1048576
630,182389,249.652,21.2617,vmcache,32,1000000000,rndread,2048,94.544,94.9258,97939,70008,46421,1,2187.75,2586,175100642,1048576
631,188486,252.469,20.6641,vmcache,32,1000000000,rndread,2048,94.9038,94.8673,98793,68609,44273,1,2144.03,2426,171690328,1048576
632,169886,223.117,42.3516,vmcache,32,1000000000,rndread,2048,94.2929,94.9705,87176,138428,91052,1,2162.94,2484,176526564,1048576
633,186962,253.863,19.6523,vmcache,32,1000000000,rndread,2048,94.6568,94.9118,98717,68186,44309,1,2130.81,2504,164250242,1048576
634,184540,252.609,20.0547,vmcache,32,1000000000,rndread,2048,95.0002,94.8531,98044,69242,45694,1,2163.81,2380,174142276,1048576
635,174535,227.582,39.3867,vmcache,32,1000000000,rndread,2048,94.423,94.952,88259,136676,90102,1,2135.56,1806,174920548,1048576
636,188335,258.148,19.2969,vmcache,32,1000000000,rndread,2048,94.7976,94.8906,99613,68187,44967,1,2130.84,2332,150191890,1048576
637,174488,226.781,39.6523,vmcache,32,1000000000,rndread,2048,94.1741,94.9899,87406,139706,93700,1,2182.91,2228,173947532,1048576
638,189542,257.094,19.3281,vmcache,32,1000000000,rndread,2048,94.5248,94.9328,98801,69390,45974,1,2168.44,2330,172325960,1048576
639,187865,256.254,19.0703,vmcache,32,1000000000,rndread,2048,94.8678,94.877,98413,69634,46188,1,2176.06,2398,176207142,1048576
640,168149,225.621,41.293,vmcache,32,1000000000,rndread,2048,94.2012,94.9829,86299,142216,95902,1,2222.12,1860,171707910,1048576
641,189864,254.344,40.5859,vmcache,32,1000000000,rndread,2048,94.5132,94.9338,96911,70746,47185,1,2210.81,1980,176718774,1048576
642,192369,256.379,42.4414,vmcache,32,1000000000,rndread,2048,94.8115,94.8812,97588,72560,49431,1,2267.5,2068,171259518,1048576
643,173889,229.609,69.25,vmcache,32,1000000000,rndread,2048,94.1643,95.0788,87219,141514,79934,1,2211.16,2324,172753766,1048576
644,183488,254.676,51.7969,vmcache,32,1000000000,rndread,2048,94.4688,94.9408,96472,70927,62801,1,2216.47,2190,181499382,1048576
645,194554,256.266,40.3711,vmcache,32,1000000000,rndread,2048,94.7902,94.8901,97306,70346,47149,1,2198.31,2290,175174906,1048576
646,178239,233.598,50.832,vmcache,32,1000000000,rndread,2048,94.1313,95.2291,88153,143422,58211,1,2240.97,2306,174652388,1048576
647,180019,249.375,74.0898,vmcache,32,1000000000,rndread,2048,94.4024,94.9521,93557,70820,87552,1,2213.12,2412,167938772,1048576
648,194407,258.602,41.0977,vmcache,32,1000000000,rndread,2048,94.7247,94.9035,97113,70074,47320,1,2189.81,2490,173184598,1048576
649,183553,245.324,40.2227,vmcache,32,1000000000,rndread,2048,95.0001,94.8612,92121,69014,46780,1,2156.69,2526,173380412,1048576
650,177079,238.195,85.0312,vmcache,32,1000000000,rndread,2048,94.3718,94.9541,89269,141981,98108,1,2218.45,2356,173927608,1048576
651,188242,257.641,40.1211,vmcache,32,1000000000,rndread,2048,94.6735,94.912,96005,70696,47716,1,2209.25,2526,175308746,1048576
652,195565,259.488,41.6641,vmcache,32,1000000000,rndread,2048,94.9742,94.8611,96932,71702,49746,1,2240.69,2214,173064396,1048576
653,166406,227.695,79.9375,vmcache,32,1000000000,rndread,2048,94.3032,94.9698,85099,141387,96339,1,2209.17,2102,169754956,1048576
654,196434,260.832,42.4844,vmcache,32,1000000000,rndread,2048,94.593,94.9198,97167,72856,50851,1,2276.75,2542,169824824,1048576
655,191613,260.914,39.2969,vmcache,32,1000000000,rndread,2048,94.896,94.8758,97035,71624,48762,1,2238.25,2382,172347350,1048576
656,171211,225.875,76.5039,vmcache,32,1000000000,rndread,2048,94.2328,94.9841,84052,139685,95289,1,2182.58,1622,174744040,1048576
657,197962,260.754,39.4688,vmcache,32,1000000000,rndread,2048,94.541,94.9311,97007,71150,49783,1,2223.44,2420,174412696,1048576
658,189508,261.656,37.1602,vmcache,32,1000000000,rndread,2048,94.8727,94.8848,96942,69119,46941,1,2159.97,2546,173305476,1048576
659,172058,228.859,76.1016,vmcache,32,1000000000,rndread,2048,94.1936,94.9859,84788,141750,98589,1,2214.84,2356,172651056,1048576
660,195863,262.801,37.043,vmcache,32,1000000000,rndread,2048,94.5159,94.9377,97068,70036,48323,1,2188.62,2400,173142714,1048576
661,194196,260.793,36.0508,vmcache,32,1000000000,rndread,2048,94.8336,94.8945,95948,69299,47368,1,2165.59,2392,174805560,1048576
662,174165,229.512,71.5195,vmcache,32,1000000000,rndread,2048,94.1938,94.997,84876,138546,95244,1,2164.78,2574,176647038,1048576
663,192770,263.418,35.8047,vmcache,32,1000000000,rndread,2048,94.5161,94.9399,96747,69708,49959,1,2178.38,2340,173874048,1048576
664,196861,263.723,33.918,vmcache,32,1000000000,rndread,2048,94.8658,94.8886,97222,67889,46792,1,2121.53,2126,165588318,1048576
665,169501,230.465,68.8633,vmcache,32,1000000000,rndread,2048,94.2312,94.985,84655,137887,96051,1,2154.48,2498,171796118,1048576
666,198968,262.984,33.9141,vmcache,32,1000000000,rndread,2048,94.5601,94.935,96445,68854,48128,1,2151.69,2436,174945226,1048576
667,195992,263.871,34.25,vmcache,32,1000000000,rndread,2048,94.8805,94.8835,96788,69913,49308,1,2184.78,2458,175586728,1048576
668,172783,230.957,64.3359,vmcache,32,1000000000,rndread,2048,94.0869,95.0812,84265,150835,92548,1,2356.8,2262,183935928,1048576
669,186731,256.688,45.0469,vmcache,32,1000000000,rndread,2048,94.2905,94.9614,94385,77305,68715,1,2415.78,2526,185220114,1048576
670,195139,261.012,35.6914,vmcache,32,1000000000,rndread,2048,94.5116,94.9304,95279,76731,53468,1,2397.84,2546,188011288,1048576
671,189759,257.566,36.5273,vmcache,32,1000000000,rndread,2048,94.6948,94.9035,93941,78578,55080,1,2455.56,2302,191297612,1048576
672,195317,260.805,36.0156,vmcache,32,1000000000,rndread,2048,94.8997,94.866,95341,78154,55886,1,2442.31,2410,196381976,1048576
673,178560,235.273,52.9766,vmcache,32,1000000000,rndread,2048,94.1077,95.1319,86042,152474,82054,1,2382.41,2480,185697318,1048576
674,187526,255.797,48.1016,vmcache,32,1000000000,rndread,2048,94.2902,94.9592,92940,77631,79131,1,2425.97,2484,187703714,1048576
675,192308,260.82,33.3281,vmcache,32,1000000000,rndread,2048,94.4964,94.9292,95056,77758,54518,1,2429.94,2450,186705538,1048576
676,191257,258.098,32.707,vmcache,32,1000000000,rndread,2048,94.691,94.8992,93970,77653,54789,1,2426.66,2354,185247156,1048576
677,169974,229.586,31.2383,vmcache,32,1000000000,rndread,2048,94.768,94.8925,83572,77112,53429,1,2409.75,2414,184385934,1048576
678,196106,259.938,28.0469,vmcache,32,1000000000,rndread,2048,94.9697,94.8566,94842,77915,55636,1,2434.84,2294,184457990,1048576
679,171024,225.715,51.9258,vmcache,32,1000000000,rndread,2048,94.1284,94.9824,82493,153069,107258,1,2391.7,2400,188561588,1048576
680,193765,260.402,25.1055,vmcache,32,1000000000,rndread,2048,94.3415,94.9526,95339,77466,53782,1,2420.81,2142,198380426,1048576
681,193850,262.152,24.3906,vmcache,32,1000000000,rndread,2048,94.5813,94.9183,95938,75820,52751,1,2369.38,2094,185664754,1048576
682,195474,258.449,23.9961,vmcache,32,1000000000,rndread,2048,94.8193,94.8821,94992,75026,52283,1,2344.56,2340,177831552,1048576
683,182294,251.57,24.5938,vmcache,32,1000000000,rndread,2048,95.0001,94.85,92340,77171,54599,1,2411.59,2384,185917778,1048576
684,177155,238.422,47.2812,vmcache,32,1000000000,rndread,2048,94.2296,94.9683,88121,152756,105832,1,2386.81,2510,183641682,1048576
685,196843,261.91,23.4062,vmcache,32,1000000000,rndread,2048,94.4721,94.9342,96652,76316,52442,1,2384.88,2244,186004854,1048576
686,194505,263.359,22.4102,vmcache,32,1000000000,rndread,2048,94.744,94.8928,97221,74413,51551,1,2325.41,2256,174104044,1048576
687,194723,260.738,16.2812,vmcache,32,1000000000,rndread,2048,94.9882,94.8596,96913,76428,51837,1,2388.38,2154,184724174,1048576
688,164871,225.926,11.5117,vmcache,32,1000000000,rndread,2048,94.1831,94.9777,83658,151192,105550,1,2362.38,2140,187546624,1048576
689,198500,261.957,5.63672,vmcache,32,1000000000,rndread,2048,94.4596,94.9377,97721,74529,50580,1,2329.03,2356,175332934,1048576
690,192347,257.816,11.0391,vmcache,32,1000000000,rndread,2048,94.7203,94.8946,96611,74741,51373,1,2335.66,2448,178512704,1048576
691,196732,261.219,12.5039,vmcache,32,1000000000,rndread,2048,94.9981,94.8525,97795,74487,50628,1,2327.72,2378,176884348,1048576
692,166291,230.773,23.875,vmcache,32,1000000000,rndread,2048,94.2708,94.9692,86179,147194,100509,1,2299.91,2252,172385746,1048576
693,198839,263.109,12.3672,vmcache,32,1000000000,rndread,2048,94.5767,94.9208,98728,73067,49814,1,2283.34,2378,170859680,1048576
694,190270,261.512,12.3672,vmcache,32,1000000000,rndread,2048,94.8692,94.872,98158,73616,50598,1,2300.5,2596,170650804,1048576
695,171881,231.98,23.5195,vmcache,32,1000000000,rndread,2048,94.196,94.993,87419,143891,95555,1,2248.3,2518,171259240,1048576
696,194782,261.117,12.2461,vmcache,32,1000000000,rndread,2048,94.5379,94.9294,99104,70423,48830,1,2200.72,2240,174602892,1048576
697,196016,260.258,12.2344,vmcache,32,1000000000,rndread,2048,94.8328,94.875,98720,73986,51023,1,2312.06,2158,168956592,1048576
698,174794,230.816,23.4531,vmcache,32,1000000000,rndread,2048,94.1846,94.9874,87800,142177,94597,1,2221.52,2178,171748354,1048576
699,189837,259.941,11.8047,vmcache,32,1000000000,rndread,2048,94.5193,94.9296,98797,70718,48172,1,2209.94,1850,166807342,1048576
700,192150,260.414,12.2812,vmcache,32,1000000000,rndread,2048,94.8473,94.8726,99387,71870,48711,1,2245.94,2228,170265108,1048576
701,175128,231.145,29.3438,vmcache,32,1000000000,rndread,2048,94.2539,94.9778,87993,137774,91303,1,2152.72,2602,174296132,1048576
702,190409,261.59,15.4492,vmcache,32,1000000000,rndread,2048,94.6054,94.9205,100018,70532,47096,1,2204.12,2574,171146858,1048576
703,199872,261.055,14.5312,vmcache,32,1000000000,rndread,2048,94.9903,94.8578,100148,67862,45068,1,2120.69,2284,167325134,1048576
704,167885,230.402,29.7031,vmcache,32,1000000000,rndread,2048,94.3949,94.955,88493,138437,92615,1,2163.08,2498,173005184,1048576
705,196100,261.52,14.2539,vmcache,32,1000000000,rndread,2048,94.7836,94.8919,100676,68070,44936,1,2127.19,2354,171892840,1048576
706,175248,229.07,29.418,vmcache,32,1000000000,rndread,2048,94.1864,95.0123,88440,138537,88552,1,2164.64,2608,173484826,1048576
707,186648,260.121,15.2969,vmcache,32,1000000000,rndread,2048,94.5606,94.9283,100495,69101,49264,1,2159.41,2454,171279574,1048576
708,196379,257.781,14.5469,vmcache,32,1000000000,rndread,2048,94.9276,94.8636,100040,69257,46075,1,2164.28,2618,170891194,1048576
709,166490,227.891,29.4805,vmcache,32,1000000000,rndread,2048,94.3317,94.9633,88857,138845,91597,1,2169.45,2538,174646902,1048576
710,195474,256.195,14.2383,vmcache,32,1000000000,rndread,2048,94.698,94.9022,99673,68940,45103,1,2154.38,2374,168696926,1048576
711,179849,246.57,15.0977,vmcache,32,1000000000,rndread,2048,95.0002,94.8471,95763,70419,47006,1,2200.59,2572,176054644,1048576
712,181637,239.895,28.6367,vmcache,32,1000000000,rndread,2048,94.4437,94.9431,93171,139851,92008,1,2185.17,2576,175664542,1048576
713,191215,258.426,15.1172,vmcache,32,1000000000,rndread,2048,94.7798,94.8808,101066,72872,48421,1,2277.25,2360,169972820,1048576
714,177527,234.797,21.293,vmcache,32,1000000000,rndread,2048,94.1469,95.1514,91393,144486,67803,1,2257.59,2412,170788522,1048576
715,182292,251,22.1914,vmcache,32,1000000000,rndread,2048,94.4564,94.9351,98684,72721,74575,1,2272.53,2480,170493992,1048576
716,191484,257.578,14.332,vmcache,32,1000000000,rndread,2048,94.7871,94.8771,101095,73355,47927,1,2292.34,2460,169770306,1048576
717,176522,230.395,25.1719,vmcache,32,1000000000,rndread,2048,94.1503,95.049,90223,143642,83576,1,2244.41,2420,169288292,1048576
718,186510,255.203,16.7578,vmcache,32,1000000000,rndread,2048,94.4684,94.9314,100045,73357,58358,1,2292.41,2510,170018206,1048576
719,188427,255.031,14.9219,vmcache,32,1000000000,rndread,2048,94.7548,94.8743,100497,76473,50853,1,2389.78,1930,182347558,1048576
720,179807,240.699,13.5781,vmcache,32,1000000000,rndread,2048,95.0002,94.837,94770,74187,47267,1,2318.34,2082,172363154,1048576
721,181339,240.352,27.6953,vmcache,32,1000000000,rndread,2048,94.3546,94.9523,95119,149272,96358,1,2332.38,2488,184754388,1048576
722,189152,255.328,14.332,vmcache,32,1000000000,rndread,2048,94.6672,94.8924,101237,75014,49190,1,2344.19,2422,186074780,1048576
723,192621,256.793,13.6211,vmcache,32,1000000000,rndread,2048,94.9916,94.8348,101652,74445,48195,1,2326.41,2408,175170376,1048576
724,170692,226.109,26.5586,vmcache,32,1000000000,rndread,2048,94.2982,94.9579,89754,147916,95399,1,2311.19,2380,171688710,1048576
725,185483,256.023,13.5586,vmcache,32,1000000000,rndread,2048,94.6156,94.9008,101588,74965,48489,1,2342.66,2482,176946292,1048576
726,193068,255.402,13.1016,vmcache,32,1000000000,rndread,2048,94.9346,94.844,101506,74744,48158,1,2335.75,2480,173977136,1048576
727,168368,226.941,25.5352,vmcache,32,1000000000,rndread,2048,94.2681,94.9659,90289,146196,93556,1,2284.31,2386,170005662,1048576
728,190880,256.738,12.543,vmcache,32,1000000000,rndread,2048,94.6147,94.9044,102190,73121,46968,1,2285.03,2512,171768354,1048576
729,189714,255.02,12.4141,vmcache,32,1000000000,rndread,2048,94.9537,94.8438,101628,73185,47007,1,2287.03,2278,168266552,1048576
730,167692,221.852,24.9453,vmcache,32,1000000000,rndread,2048,94.2397,94.9666,88680,148575,96084,1,2321.48,2230,170580352,1048576
731,187731,255.652,12.1016,vmcache,32,1000000000,rndread,2048,94.5843,94.9077,102438,73534,46434,1,2297.94,2580,169027706,1048576
732,190447,255.941,11.4414,vmcache,32,1000000000,rndread,2048,94.9508,94.8462,102583,71835,45082,1,2244.84,2300,169118422,1048576
733,165725,224.859,24.0391,vmcache,32,1000000000,rndread,2048,94.2949,94.9629,90491,145518,93015,1,2273.72,2152,172477296,1048576
734,191408,254.949,11.5195,vmcache,32,1000000000,rndread,2048,94.6328,94.8989,102643,74294,47662,1,2321.69,2436,172285630,1048576
735,188691,255.129,11.2969,vmcache,32,1000000000,rndread,2048,94.9878,94.835,102812,73033,46250,1,2282.28,2118,168389400,1048576
736,172238,225.992,21.293,vmcache,32,1000000000,rndread,2048,94.3213,94.9592,90827,146734,92928,1,2292.72,2258,173498260,1048576
737,187477,256.074,9.46094,vmcache,32,1000000000,rndread,2048,94.7037,94.8906,103169,71099,44992,1,2221.84,2420,167634752,1048576
738,176940,237.414,9.67188,vmcache,32,1000000000,rndread,2048,94.7303,94.9732,95842,93603,44673,1,2176.81,2186,167173582,1048576
739,179387,242.828,18.793,vmcache,32,1000000000,rndread,2048,94.4567,94.9308,98144,121095,92241,1,2284.81,2236,172650962,1048576
740,190150,255.531,8.72656,vmcache,32,1000000000,rndread,2048,94.8472,94.8646,103441,70685,43758,1,2208.91,2342,170638484,1048576
741,168444,225.203,18.1016,vmcache,32,1000000000,rndread,2048,94.2484,94.9734,91549,141778,89637,1,2215.28,2106,170008710,1048576
742,194270,254.984,9.16797,vmcache,32,1000000000,rndread,2048,94.6279,94.9029,103513,71686,45277,1,2240.19,1632,167421216,1048576
743,183599,255.023,9.08594,vmcache,32,1000000000,rndread,2048,94.9993,94.835,103153,71996,45507,1,2249.88,2102,168936202,1048576
744,172485,225.699,18.1602,vmcache,32,1000000000,rndread,2048,94.3632,94.9482,91767,145124,92149,1,2267.56,2446,171122344,1048576
745,192125,256.176,8.17578,vmcache,32,1000000000,rndread,2048,94.7692,94.8784,104045,69990,43244,1,2187.19,2510,171928302,1048576
746,169764,224.891,16.8281,vmcache,32,1000000000,rndread,2048,94.1641,95.0032,91697,142451,87392,1,2225.8,2580,170555348,1048576
747,182621,254.41,8.70312,vmcache,32,1000000000,rndread,2048,94.5434,94.9194,103357,71542,47363,1,2235.69,2578,169292282,1048576
748,192910,254.988,8.38672,vmcache,32,1000000000,rndread,2048,94.9416,94.8468,103953,70549,44057,1,2204.66,2586,168812192,1048576
749,169842,225.363,16.7617,vmcache,32,1000000000,rndread,2048,94.3543,94.958,91725,140989,88306,1,2202.95,2590,170189436,1048576
750,188684,251.383,7.77344,vmcache,32,1000000000,rndread,2048,94.7514,94.8818,102894,69586,43825,1,2174.56,2300,169960068,1048576
751,167972,223.188,15.6406,vmcache,32,1000000000,rndread,2048,94.1852,94.9946,91171,138671,85703,1,2166.73,2434,174239000,1048576
752,188464,255.066,7.63672,vmcache,32,1000000000,rndread,2048,94.6102,94.9118,104523,68867,43529,1,2152.09,2296,166985890,1048576
753,187178,249.828,7.83984,vmcache,32,1000000000,rndread,2048,95.0002,94.8375,102010,69295,43704,1,2165.47,2436,170059058,1048576
754,166346,229.93,16.4531,vmcache,32,1000000000,rndread,2048,94.4336,94.9381,94336,141867,89523,1,2216.67,2532,174081168,1048576
755,191690,254.148,14.8164,vmcache,32,1000000000,rndread,2048,94.8601,94.8651,104290,68510,41538,1,2140.94,2356,176609486,1048576
756,171799,225.234,32.1758,vmcache,32,1000000000,rndread,2048,94.3135,94.9663,92301,138155,86535,1,2158.67,2148,170837320,1048576
757,185481,254.016,15.9688,vmcache,32,1000000000,rndread,2048,94.7321,94.8892,104066,68952,42846,1,2154.75,2558,173978868,1048576
758,170278,226.074,31.3203,vmcache,32,1000000000,rndread,2048,94.2148,94.9869,92974,136368,84874,1,2130.75,2560,166891488,1048576
759,183560,253.043,16.7383,vmcache,32,1000000000,rndread,2048,94.6151,94.906,103877,70294,44771,1,2196.69,2338,173048640,1048576
760,182112,245.168,15.3945,vmcache,32,1000000000,rndread,2048,95.0002,94.8373,100472,68169,41971,1,2130.28,2056,161805304,1048576
761,176940,235.68,31.3633,vmcache,32,1000000000,rndread,2048,94.5061,94.9316,96881,138330,85981,1,2161.41,2410,172002612,1048576
762,187529,253.961,15.1133,vmcache,32,1000000000,rndread,2048,94.942,94.8509,104616,68049,41984,1,2126.53,2572,171863468,1048576
763,174153,225.23,30.5039,vmcache,32,1000000000,rndread,2048,94.4097,94.9476,92529,137188,86094,0.999989,2143.56,2476,169927772,1048576
764,188354,252.84,17.4883,vmcache,32,1000000000,rndread,2048,94.8271,94.867,104083,69062,43231,1.00001,2158.19,2156,176740694,1048576
765,163298,223.676,36.0469,vmcache,32,1000000000,rndread,2048,94.2783,94.9735,92304,138339,85425,1,2161.55,2252,175183898,1048576
766,187488,253.695,17.5625,vmcache,32,1000000000,rndread,2048,94.7016,94.8958,104385,68881,42469,1,2152.53,2494,174408798,1048576
767,175227,228.668,28.9414,vmcache,32,1000000000,rndread,2048,94.1707,95.1061,94056,138593,67812,1,2165.52,2446,174093106,1048576
768,181177,250.277,24.168,vmcache,32,1000000000,rndread,2048,94.5853,94.9173,102953,68174,60947,1,2130.44,2492,170106244,1048576
769,184273,248.961,17.2305,vmcache,32,1000000000,rndread,2048,95.0002,94.8354,102953,68146,42670,1,2129.56,2016,171798074,1048576
770,171000,225.094,36.4609,vmcache,32,1000000000,rndread,2048,94.4086,94.9438,92799,142422,89067,1,2225.34,2498,171046162,1048576
771,191165,253.934,17.5625,vmcache,32,1000000000,rndread,2048,94.824,94.8682,104762,69919,42854,1,2184.97,2588,168133292,1048576
772,162286,222.859,34.6953,vmcache,32,1000000000,rndread,2048,94.2635,94.9742,92054,139076,86293,1,2173.06,2462,172337426,1048576
773,188968,253.449,16.4805,vmcache,32,1000000000,rndread,2048,94.6959,94.8944,104971,68697,41984,1,2146.78,2470,168682640,1048576
774,176712,229.285,25.7422,vmcache,32,1000000000,rndread,2048,94.198,95.1145,94927,136693,63556,1,2135.83,2152,174356522,1048576
775,185688,249.336,24.0742,vmcache,32,1000000000,rndread,2048,94.6033,94.9098,103117,69120,64164,1,2160,2644,172032828,1048576
776,185583,252.766,17.4453,vmcache,32,1000000000,rndread,2048,95.0002,94.8288,104696,71395,44978,1,2231.09,1584,168903946,1048576
777,166198,223.691,34.1875,vmcache,32,1000000000,rndread,2048,94.4162,94.9394,92549,141544,87717,1,2211.62,2518,173784652,1048576
778,191475,253.535,17.2695,vmcache,32,1000000000,rndread,2048,94.8213,94.864,104719,70737,43573,1,2210.53,2392,169857686,1048576
779,167088,223.559,33.1133,vmcache,32,1000000000,rndread,2048,94.2467,94.9785,92889,141091,86224,1,2204.55,2516,170615946,1048576
780,186111,253.027,17.207,vmcache,32,1000000000,rndread,2048,94.6341,94.8991,104840,72338,45592,1,2260.56,2498,168671880,1048576
781,181298,242.277,16.0156,vmcache,32,1000000000,rndread,2048,95.0002,94.8326,100467,69757,42463,1,2179.91,2444,173267204,1048576
782,172004,237.23,32.5,vmcache,32,1000000000,rndread,2048,94.5124,94.9253,97947,138871,86106,1,2169.86,2382,172175740,1048576
783,190671,253.656,15.8945,vmcache,32,1000000000,rndread,2048,94.911,94.8486,104753,71310,44378,1,2228.44,2352,167297376,1048576
784,166720,225.207,30.9023,vmcache,32,1000000000,rndread,2048,94.3488,94.9622,93344,140505,85744,1,2195.39,2520,169950684,1048576
785,192282,253.219,16.4844,vmcache,32,1000000000,rndread,2048,94.7411,94.8779,104777,71872,46066,1,2246,2086,163624922,1048576
786,168136,224.738,29,vmcache,32,1000000000,rndread,2048,94.1544,95.0362,93829,143046,80203,1,2235.09,2506,177438074,1048576
787,181526,252.023,17.6992,vmcache,32,1000000000,rndread,2048,94.5382,94.9171,104340,72146,52279,1,2254.56,2402,170084140,1048576
788,191049,252.512,15.3438,vmcache,32,1000000000,rndread,2048,94.9474,94.8398,105204,70876,43313,1,2214.88,2372,171921982,1048576
789,165192,221.699,31.1328,vmcache,32,1000000000,rndread,2048,94.3123,94.962,92173,145447,89522,1,2272.61,2518,174814526,1048576
790,184026,247.996,15.5703,vmcache,32,1000000000,rndread,2048,94.6696,94.8888,103057,73088,45783,1,2284,2234,171175470,1048576
791,179078,238.578,14.707,vmcache,32,1000000000,rndread,2048,95.0001,94.8265,99124,71394,43795,1,2231.06,2546,175206650,1048576
792,176800,236.926,29.8164,vmcache,32,1000000000,rndread,2048,94.4182,94.9384,97855,146668,90690,1,2291.69,2302,170731992,1048576
793,189909,253.172,14.5273,vmcache,32,1000000000,rndread,2048,94.8082,94.865,104776,72065,44431,1,2252.03,2240,167639386,1048576
794,169704,226.043,29.0508,vmcache,32,1000000000,rndread,2048,94.2301,94.978,92885,141378,87391,1,2209.03,2620,170151758,1048576
795,188498,254.914,15.0391,vmcache,32,1000000000,rndread,2048,94.6139,94.9031,104620,72423,45631,1,2263.22,2474,167724218,1048576
796,185448,251.184,14.0742,vmcache,32,1000000000,rndread,2048,95.0002,94.8313,103155,70753,43940,1,2211.03,1744,170590760,1048576
797,170323,231.246,28.5195,vmcache,32,1000000000,rndread,2048,94.419,94.9416,94658,143412,89464,1,2240.81,2454,170543956,1048576
798,191131,255.621,14.1328,vmcache,32,1000000000,rndread,2048,94.8072,94.8678,104314,71744,45250,1,2242,2440,169559170,1048576
799,167232,225.855,26.5195,vmcache,32,1000000000,rndread,2048,94.2514,94.9768,92314,138943,86144,1,2170.98,2520,170789384,1048576
800,191099,256.688,12.7656,vmcache,32,1000000000,rndread,2048,94.6893,94.8978,104879,68146,42246,1,2129.56,2520,170085484,1048576
801,177880,233.473,17.6367,vmcache,32,1000000000,rndread,2048,94.1694,95.181,95348,138960,55880,1,2171.25,2230,172865144,1048576
