vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
596,10251,45.7031,3.90234,vmcache,32,1000,tpcc,1024,94.9162,42.2762,15802,26649,1098,1,1158.65,18032,324058488,16777216
597,10342,46.7461,5.72266,vmcache,32,1000,tpcc,1024,94.886,42.3218,16028,25245,1599,1,1147.5,16424,336996728,16777216
598,9818,45.4062,7.23828,vmcache,32,1000,tpcc,1024,94.8505,42.366,15245,24306,2026,1,1157.43,21292,412944376,16777216
599,10191,44.5312,3.44922,vmcache,32,1000,tpcc,1024,94.8771,42.3975,15852,20689,981,1,1149.39,16336,292454788,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10513
Avg Read MB/s: 90.3314
Avg Write MB/s: 6.34398
Avg Promotions/s: 16194
Avg Demotions/s: 28341
Avg Evictions/s: 67415
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1153.67
Total TX: 6307936
Lat Min (cycles): 8052
Lat Max (cycles): 716316846
Lat P95 (cycles): 16777216
space: 186.002 GB 
