vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,25493,198.574,165.492,vmcache,32,1000,tpcc,1024,94.8544,94.9986,474,0,49027,1,0,12744,64640606,8388608
433,26155,199.621,179.219,vmcache,32,1000,tpcc,1024,94.9313,94.9922,424,0,51215,1,0,10942,59438342,8388608
434,23507,176.602,149.477,vmcache,32,1000,tpcc,1024,95.0004,94.9841,393,0,45470,1,0,13818,64072232,8388608
435,322,1.05078,45.2031,vmcache,32,1000,tpcc,1024,94.6867,95.159,6,26353,11969,1,1145.78,22840,2660489744,2147483648
436,22549,177.32,235.277,vmcache,32,1000,tpcc,1024,94.6255,94.9811,407,10751,70664,1,1194.56,12938,2805572832,8388608
437,26257,199.832,173.543,vmcache,32,1000,tpcc,1024,94.7035,94.9787,429,0,50933,1,0,12606,67968394,8388608
438,25732,198.617,171.355,vmcache,32,1000,tpcc,1024,94.7796,94.978,471,0,50434,1,0,13318,68999516,8388608
439,25750,200.352,170.863,vmcache,32,1000,tpcc,1024,94.8551,94.9972,448,0,49227,1,0,13008,61177342,8388608
440,25801,199.938,175.566,vmcache,32,1000,tpcc,1024,94.9306,94.9887,405,0,51495,1,0,13488,59691800,8388608
441,23422,177.305,150.488,vmcache,32,1000,tpcc,1024,95.0004,94.9829,408,0,45435,1,0,12594,68416460,8388608
442,590,1.53906,57.0742,vmcache,32,1000,tpcc,1024,94.6459,95.1598,2,29792,15375,1,1145.85,23664,2674027530,2147483648
443,23101,185.207,231.832,vmcache,32,1000,tpcc,1024,94.6296,94.9928,368,7157,68210,1,1192.83,12922,2744338236,8388608
444,25853,199.301,167.117,vmcache,32,1000,tpcc,1024,94.7059,94.9973,426,0,50223,1,0,13380,64620976,8388608
445,25848,200.918,175.633,vmcache,32,1000,tpcc,1024,94.7796,94.9846,386,0,52111,1,0,12540,65224932,8388608
446,25976,200.832,173.148,vmcache,32,1000,tpcc,1024,94.8553,94.9832,416,0,51119,1,0,12280,65804646,8388608
447,25499,200.191,174.02,vmcache,32,1000,tpcc,1024,94.9313,94.9918,486,0,50039,1,0,12946,69366356,8388608
448,23955,181.145,150.941,vmcache,32,1000,tpcc,1024,95.0003,94.9945,394,0,45722,1,0,12970,66704180,8388608
449,526,1.01172,59.5859,vmcache,32,1000,tpcc,1024,94.5882,95.2214,6,34601,15847,1,1153.37,31204,2654801992,2147483648
450,22768,183.559,229.781,vmcache,32,1000,tpcc,1024,94.6285,94.988,398,2396,68574,1,1198,12684,2715878894,8388608
451,26039,203.184,172.914,vmcache,32,1000,tpcc,1024,94.7046,94.9839,438,0,51917,1,0,9858,63122008,8388608
452,26251,204,178.492,vmcache,32,1000,tpcc,1024,94.7823,94.9951,436,0,50851,1,0,12390,62956876,8388608
453,26117,202.629,169.555,vmcache,32,1000,tpcc,1024,94.8578,94.9926,418,0,51658,1,0,12206,60260700,8388608
454,25570,201.453,176.609,vmcache,32,1000,tpcc,1024,94.9336,94.9957,399,0,50917,1,0,12168,59972084,8388608
455,22883,180.449,151.504,vmcache,32,1000,tpcc,1024,95.0003,94.995,399,0,45828,1,0,12004,67908164,8388608
456,506,0.84375,51.7539,vmcache,32,1000,tpcc,1024,94.6049,95.2312,5,33204,13627,1,1144.97,46100,2678808148,2147483648
457,22962,183.391,236.684,vmcache,32,1000,tpcc,1024,94.6322,94.9807,384,3513,71085,1,1171,10832,2723599950,8388608
458,26614,203.145,172.922,vmcache,32,1000,tpcc,1024,94.7088,94.9883,431,0,50942,1,0,12860,59266132,8388608
459,26180,203.074,172.828,vmcache,32,1000,tpcc,1024,94.7864,94.9979,430,0,50755,1,0,11564,71181252,8388608
460,25803,203.191,180.738,vmcache,32,1000,tpcc,1024,94.8617,94.9802,428,0,53070,1,0,12328,61403056,8388608
461,26953,207.305,173.262,vmcache,32,1000,tpcc,1024,94.9405,95.0003,453,0,50931,1,0,9678,61642072,8388608
462,20707,162.793,142.828,vmcache,32,1000,tpcc,1024,95.0004,94.9908,342,0,42099,1,0,12208,68529300,8388608
463,792,2.44531,129.262,vmcache,32,1000,tpcc,1024,94.5696,94.9916,9,36233,36814,1,1132.28,33952,2722906706,2147483648
464,25293,203.457,171.77,vmcache,32,1000,tpcc,1024,94.6439,94.9939,436,0,51452,1,0,13430,247836994,8388608
465,26286,205.906,178.254,vmcache,32,1000,tpcc,1024,94.721,94.9909,447,0,52524,1,0,11876,58786586,8388608
466,26379,205.203,177.438,vmcache,32,1000,tpcc,1024,94.7962,94.991,429,0,52088,1,0,12542,63939470,8388608
467,25977,206.852,177.238,vmcache,32,1000,tpcc,1024,94.8739,94.9957,439,0,52124,1,0,12668,60579190,8388608
468,26020,204.699,182.801,vmcache,32,1000,tpcc,1024,94.9503,94.9933,411,0,52192,1,0,12478,76722102,8388608
469,17269,133.07,111.688,vmcache,32,1000,tpcc,1024,95.0004,94.9882,262,0,34206,1,0,13254,59895520,8388608
470,4618,34.5195,153.477,vmcache,32,1000,tpcc,1024,94.573,94.996,89,36955,45074,1,1154.84,14446,2737940772,16777216
471,26242,206.074,180.801,vmcache,32,1000,tpcc,1024,94.6505,94.985,455,0,53225,1,0,10576,63077410,8388608
472,26270,205.004,176.926,vmcache,32,1000,tpcc,1024,94.7262,94.9883,445,0,51766,1,0,11322,72120974,8388608
473,26387,207.93,179.746,vmcache,32,1000,tpcc,1024,94.8015,94.9889,458,0,52714,1,0,13406,61895904,8388608
474,26314,207.898,181.043,vmcache,32,1000,tpcc,1024,94.8774,94.9862,453,0,52995,1,0,9526,63159224,8388608
475,26579,207.641,180.426,vmcache,32,1000,tpcc,1024,94.9546,94.9837,455,0,52915,1,0,13312,58093976,8388608
476,15907,125.465,105.227,vmcache,32,1000,tpcc,1024,95.0004,94.997,242,0,30731,1,0,12856,75670700,8388608
477,6159,49.2539,166.609,vmcache,32,1000,tpcc,1024,94.5839,94.9983,103,36446,48865,1,1138.94,14200,2671557248,16777216
478,25946,207.238,185.438,vmcache,32,1000,tpcc,1024,94.6606,94.9782,402,0,54340,1,0,10856,71063810,8388608
479,26093,207.113,174.945,vmcache,32,1000,tpcc,1024,94.7359,94.9978,456,0,50924,1,0,13162,70299852,8388608
480,26724,208.922,186.352,vmcache,32,1000,tpcc,1024,94.8139,94.9853,436,0,54095,1,0,13178,64156150,8388608
481,27055,210.375,185.781,vmcache,32,1000,tpcc,1024,94.8918,94.9824,471,0,53622,1,0,13128,58332830,8388608
482,26747,209.047,182.883,vmcache,32,1000,tpcc,1024,94.9679,94.994,451,0,52102,1,0,12422,54001502,8388608
483,10965,86.1094,67.6445,vmcache,32,1000,tpcc,1024,95.0004,94.9995,177,0,21370,1,0,14112,62265574,8388608
484,10729,83.8516,200.16,vmcache,32,1000,tpcc,1024,94.5928,94.9989,171,36701,58078,1,1146.91,12848,2765175408,8388608
485,25974,208.082,183.828,vmcache,32,1000,tpcc,1024,94.6694,94.9981,434,0,52903,1,0,12888,57008080,8388608
486,26449,207.465,186.984,vmcache,32,1000,tpcc,1024,94.7468,94.9934,447,0,53055,1,0,13378,71310588,8388608
487,25371,200.328,190.137,vmcache,32,1000,tpcc,1024,94.8198,94.9942,407,0,50815,1,0,12676,73147274,8388608
488,26241,202.168,186.68,vmcache,32,1000,tpcc,1024,94.8952,94.9873,434,0,51898,1,0,13772,85411590,8388608
489,26298,206.316,192.336,vmcache,32,1000,tpcc,1024,94.9707,94.9863,416,0,52487,1,0,13042,61822174,8388608
490,10423,82.0703,79.0586,vmcache,32,1000,tpcc,1024,95.0004,94.9777,142,0,21559,1,0,13676,69191778,8388608
491,11070,85.5469,211.281,vmcache,32,1000,tpcc,1024,94.6024,94.9806,175,36082,57590,1,1127.56,11674,2692833118,8388608
492,26071,205.129,191.953,vmcache,32,1000,tpcc,1024,94.6781,94.9816,399,0,52034,1,0,10866,68459062,8388608
493,26494,205.402,189.539,vmcache,32,1000,tpcc,1024,94.7559,94.9844,456,0,51887,1,0,13252,67165532,8388608
494,25391,202.945,184.934,vmcache,32,1000,tpcc,1024,94.8303,94.9972,417,0,50466,1,0,13122,72388970,8388608
495,25717,198.941,192.238,vmcache,32,1000,tpcc,1024,94.9052,94.9896,428,0,51141,1,0,13262,68965666,8388608
496,26280,205.707,182.918,vmcache,32,1000,tpcc,1024,94.9829,94.9993,459,0,51386,1,0,13358,69694640,8388608
497,6012,45.6133,44.0469,vmcache,32,1000,tpcc,1024,95.0004,94.9939,112,0,11985,1,0,13074,63620422,8388608
498,16274,128.895,253.191,vmcache,32,1000,tpcc,1024,94.6161,94.9912,305,36237,69181,1,1132.41,14160,2659159760,8388608
499,26555,203.125,192.281,vmcache,32,1000,tpcc,1024,94.6914,94.9808,453,0,52423,1,0,12220,66274534,8388608
500,26518,205.805,192.312,vmcache,32,1000,tpcc,1024,94.7685,94.9801,439,0,52308,1,0,13342,68168084,8388608
501,26705,207.957,184.621,vmcache,32,1000,tpcc,1024,94.8473,94.9941,448,0,51621,1,0,12102,66177020,8388608
502,27009,207.07,180.418,vmcache,32,1000,tpcc,1024,94.9246,94.9897,471,0,52906,1,0,13380,73221402,8388608
503,26531,203.891,179.844,vmcache,32,1000,tpcc,1024,94.9999,94.9811,422,0,52494,1,0,12848,78617020,8388608
504,341,1.41797,4.41406,vmcache,32,1000,tpcc,1024,94.9355,95.035,1,5445,1261,1,1089,24846,2377370544,33554432
505,21376,170.242,263.512,vmcache,32,1000,tpcc,1024,94.6347,94.9886,359,30478,77613,1,1128.81,13926,2669544470,8388608
506,27381,208.875,180.602,vmcache,32,1000,tpcc,1024,94.714,94.9902,442,0,52901,1,0,12492,60317266,8388608
507,26901,206.262,180.168,vmcache,32,1000,tpcc,1024,94.7914,94.9852,411,0,52813,1,0,13460,82146452,8388608
508,26433,206.977,181.738,vmcache,32,1000,tpcc,1024,94.869,94.9829,453,0,52720,1,0,12716,57871766,8388608
509,27095,209.695,176.164,vmcache,32,1000,tpcc,1024,94.9473,94.9988,444,0,51913,1,0,13142,63341512,8388608
510,18441,142.969,126.648,vmcache,32,1000,tpcc,1024,95.0004,94.9865,305,0,37291,1,0,11964,66366344,8388608
511,3993,29.9531,148.781,vmcache,32,1000,tpcc,1024,94.5872,94.9821,70,35618,43621,1,1113.06,15348,2619622836,16777216
512,26767,211.469,180.02,vmcache,32,1000,tpcc,1024,94.6657,94.9926,461,0,52787,1,0,12804,73550726,8388608
513,26521,209.43,182.41,vmcache,32,1000,tpcc,1024,94.7426,94.9877,413,0,53610,1,0,13918,63776346,8388608
514,27254,210.312,181.836,vmcache,32,1000,tpcc,1024,94.8203,94.9881,414,0,53395,1,0,13232,61818988,8388608
515,27292,210.234,182.125,vmcache,32,1000,tpcc,1024,94.8986,94.9883,425,0,53380,1,0,12484,59412112,8388608
516,26713,208.629,180.297,vmcache,32,1000,tpcc,1024,94.9756,94.989,406,0,52942,1,0,12916,64027648,8388608
517,8933,69.2773,59.7656,vmcache,32,1000,tpcc,1024,95.0004,94.9896,123,0,17533,1,0,14046,55340558,8388608
518,14239,110.891,217.23,vmcache,32,1000,tpcc,1024,94.6155,94.9913,220,35696,63747,1,1115.5,13956,2586203618,8388608
519,26158,204.77,176.566,vmcache,32,1000,tpcc,1024,94.6912,94.9946,417,0,51733,1,0,12694,75509106,8388608
520,27075,211.23,187.094,vmcache,32,1000,tpcc,1024,94.7686,94.9792,405,0,54963,1,0,12638,59597574,8388608
521,26597,209.258,181.391,vmcache,32,1000,tpcc,1024,94.8463,94.9773,425,0,53305,1,0,12842,75904926,8388608
522,26732,208.855,174.578,vmcache,32,1000,tpcc,1024,94.9223,95.0004,425,0,51107,1,0,12746,65987300,8388608
523,26724,207.031,183.812,vmcache,32,1000,tpcc,1024,94.9997,94.9848,434,0,53862,1,0,12766,60090412,8388608
524,578,2.27734,9.77344,vmcache,32,1000,tpcc,1024,94.9101,95.0485,2,7575,2795,1,1082.14,18756,2388183272,16777216
525,21484,172.008,263.359,vmcache,32,1000,tpcc,1024,94.6373,94.9852,346,28122,77145,1,1124.88,13022,2650539162,8388608
526,26415,209.324,182.797,vmcache,32,1000,tpcc,1024,94.7142,94.9815,418,0,53479,1,0,13396,63019298,8388608
527,27065,210.824,183.438,vmcache,32,1000,tpcc,1024,94.7916,94.9789,420,0,53769,1,0,13808,60306858,8388608
528,26947,210.023,181.098,vmcache,32,1000,tpcc,1024,94.8696,94.9781,435,0,53401,1,0,12678,60826452,8388608
529,26270,209.461,181.664,vmcache,32,1000,tpcc,1024,94.9463,94.9812,399,0,52963,1,0,11104,65648502,8388608
530,18799,145.863,123.051,vmcache,32,1000,tpcc,1024,95.0003,94.988,294,0,36442,1,0,13244,72277350,8388608
531,3697,29.0039,147.656,vmcache,32,1000,tpcc,1024,94.5903,94.9818,53,35285,43206,1,1102.66,14388,2607628778,16777216
532,26270,208.602,180.23,vmcache,32,1000,tpcc,1024,94.6667,94.9931,423,0,52034,1,0,13848,76048610,8388608
533,26780,213.109,181.898,vmcache,32,1000,tpcc,1024,94.744,94.9911,451,0,54270,1,0,12622,54682658,8388608
534,26500,210.508,181.672,vmcache,32,1000,tpcc,1024,94.821,94.9937,450,0,53225,1,0,10978,63126588,8388608
535,27558,212.113,181.488,vmcache,32,1000,tpcc,1024,94.9,94.9996,427,0,53380,1,0,12704,63687774,8388608
536,27349,212.906,187.383,vmcache,32,1000,tpcc,1024,94.9776,94.9908,430,0,54812,1,0,12872,63832046,8388608
537,7993,61.7852,53.3125,vmcache,32,1000,tpcc,1024,95.0003,94.9905,128,0,15685,1,0,13824,49255924,8388608
538,16037,124.582,226.41,vmcache,32,1000,tpcc,1024,94.6236,94.9995,247,35501,66423,1,1109.41,14550,2537783060,8388608
539,26347,209.047,186.309,vmcache,32,1000,tpcc,1024,94.7005,94.9804,469,0,54648,1,0,12114,67439488,8388608
540,27503,214.242,186.359,vmcache,32,1000,tpcc,1024,94.7794,94.984,413,0,54130,1,0,11252,57277412,8388608
541,27233,216.035,180.648,vmcache,32,1000,tpcc,1024,94.8604,94.9995,409,0,53595,1,0,11148,58987044,8388608
542,26334,208.012,185.918,vmcache,32,1000,tpcc,1024,94.9368,94.9887,450,0,53705,1,0,11656,65603562,8388608
543,21931,172.199,142.812,vmcache,32,1000,tpcc,1024,95.0003,94.9991,324,0,42861,1,0,13300,63254302,8388608
544,1031,8.42188,128.25,vmcache,32,1000,tpcc,1024,94.5848,94.9957,23,35142,37590,1,1098.19,14358,2673273168,67108864
545,27434,212.672,188.738,vmcache,32,1000,tpcc,1024,94.6645,94.9803,428,0,55303,1,0,12112,74042112,8388608
546,27301,214.98,181.184,vmcache,32,1000,tpcc,1024,94.7433,94.9951,429,0,53370,1,0,9986,60094744,8388608
547,26879,211.516,187.621,vmcache,32,1000,tpcc,1024,94.8226,94.9802,433,0,54964,1,0,12158,74661398,8388608
548,26614,213.918,180.906,vmcache,32,1000,tpcc,1024,94.9009,94.9917,451,0,53346,1,0,13280,62433576,8388608
549,27188,215.785,188.207,vmcache,32,1000,tpcc,1024,94.9787,94.9863,431,0,55262,1,0,13456,55037786,8388608
550,7345,58.6719,52.6484,vmcache,32,1000,tpcc,1024,95.0003,94.9785,115,0,15533,1,0,12792,57593378,8388608
551,15210,120.59,220.203,vmcache,32,1000,tpcc,1024,94.628,94.9917,236,35021,64580,1,1094.41,13824,2698956280,8388608
552,27436,216.324,184.613,vmcache,32,1000,tpcc,1024,94.7079,95.0004,449,0,54201,1,0,12680,63879854,8388608
553,27348,213.867,188.246,vmcache,32,1000,tpcc,1024,94.7879,94.9877,462,0,55346,1,0,11114,57445400,8388608
554,26427,209.91,183.121,vmcache,32,1000,tpcc,1024,94.8645,94.9847,376,0,53621,1,0,12624,66072156,8388608
555,26697,212.641,184.5,vmcache,32,1000,tpcc,1024,94.9425,94.9829,396,0,54187,1,0,13292,65947034,8388608
556,19794,154.848,134.844,vmcache,32,1000,tpcc,1024,95.0004,94.981,315,0,39452,1,0,13154,63667512,8388608
557,3523,26.8281,147.23,vmcache,32,1000,tpcc,1024,94.5883,94.9943,61,35449,41169,1,1107.78,15500,2654670622,16777216
558,27176,215.422,182.098,vmcache,32,1000,tpcc,1024,94.6682,94.9942,426,0,54731,1,0,11336,60111430,8388608
559,27263,214.754,188.406,vmcache,32,1000,tpcc,1024,94.7488,94.9899,403,0,54936,1,0,11896,59157336,8388608
560,27308,213.551,189.508,vmcache,32,1000,tpcc,1024,94.8273,94.9796,417,0,55112,1,0,12314,68197452,8388608
561,26780,215.746,189.484,vmcache,32,1000,tpcc,1024,94.9069,94.9966,423,0,53386,1,0,12556,60175946,8388608
562,26490,211.008,183.738,vmcache,32,1000,tpcc,1024,94.9845,94.9768,410,0,55271,1,0,12432,68081556,8388608
563,5230,43.4297,37.0273,vmcache,32,1000,tpcc,1024,95.0004,94.9797,75,0,10771,1,0,14310,46885752,8388608
564,18487,144.516,258.66,vmcache,32,1000,tpcc,1024,94.637,94.9831,260,34956,71435,1,1092.38,13404,2551664206,8388608
565,25583,209.574,191.066,vmcache,32,1000,tpcc,1024,94.7144,94.9967,417,0,52097,1,0,13608,79295050,8388608
566,26542,208.164,195.777,vmcache,32,1000,tpcc,1024,94.7928,94.9905,386,0,53419,1,0,12974,81481888,8388608
567,27103,210.129,199.066,vmcache,32,1000,tpcc,1024,94.8713,94.9796,401,0,54307,1,0,12932,67923938,8388608
568,26089,211,190.785,vmcache,32,1000,tpcc,1024,94.9491,94.9971,433,0,52119,1,0,12290,67800498,8388608
569,17740,135.508,128.848,vmcache,32,1000,tpcc,1024,95.0004,94.9872,258,0,35225,1,0,11584,67333238,8388608
570,5790,46.832,173.727,vmcache,32,1000,tpcc,1024,94.6051,94.9802,88,34646,47164,1,1082.69,13390,2598921966,16777216
571,26542,207.344,189.469,vmcache,32,1000,tpcc,1024,94.6828,94.9863,411,0,52156,1,0,11912,82652800,8388608
572,26323,207.559,191.691,vmcache,32,1000,tpcc,1024,94.7609,94.9899,421,0,52414,1,0,11424,78996134,8388608
573,26331,208.156,197.809,vmcache,32,1000,tpcc,1024,94.8388,94.9785,404,0,53835,1,0,12562,76880406,8388608
574,27006,211.578,189.844,vmcache,32,1000,tpcc,1024,94.9197,94.9991,416,0,52032,1,0,13736,68328936,8388608
575,26122,205.441,191.449,vmcache,32,1000,tpcc,1024,94.9986,94.9995,385,0,52170,1,0,12554,90720536,8388608
576,1933,7.64844,71.4492,vmcache,32,1000,tpcc,1024,94.6693,95.1419,18,27865,17854,1,1071.73,16284,2346841984,33554432
577,24047,192.859,245.934,vmcache,32,1000,tpcc,1024,94.673,94.9919,355,5796,67405,1,1159.2,12150,2472274806,8388608
578,26832,208.57,190.52,vmcache,32,1000,tpcc,1024,94.7516,94.9845,430,0,53580,1,0,9002,77826064,8388608
579,27245,213.945,181.5,vmcache,32,1000,tpcc,1024,94.8337,94.9979,436,0,53212,1,0,13890,64237078,8388608
580,26988,211.02,187.004,vmcache,32,1000,tpcc,1024,94.9136,94.9826,416,0,54883,1,0,13510,61419426,8388608
581,27540,216.73,187.891,vmcache,32,1000,tpcc,1024,94.9943,94.9813,437,0,55158,1,0,12734,56163054,8388608
582,1968,14.9766,8.04297,vmcache,32,1000,tpcc,1024,94.9877,95.0117,27,1061,2292,1,1061,14644,2247239426,4194304
583,21961,170.078,263.945,vmcache,32,1000,tpcc,1024,94.6563,95.0004,350,33197,77367,1,1070.87,11634,2687700802,8388608
584,27014,214.039,187.156,vmcache,32,1000,tpcc,1024,94.736,94.9922,425,0,55050,1,0,11758,66139916,8388608
585,27568,214.75,189.34,vmcache,32,1000,tpcc,1024,94.8189,94.9829,407,0,55357,1,0,12192,53928840,8388608
586,27612,213.094,186.617,vmcache,32,1000,tpcc,1024,94.9019,94.9865,465,0,53775,1,0,12760,63545028,8388608
587,27342,214.406,180.32,vmcache,32,1000,tpcc,1024,94.9828,94.996,403,0,53696,1,0,13018,66563674,8388608
588,5984,46.5859,45.3164,vmcache,32,1000,tpcc,1024,95.0004,94.9787,101,0,13245,1,0,14204,53883688,8388608
589,18398,142.707,239.809,vmcache,32,1000,tpcc,1024,94.6442,94.9843,297,34467,70257,1,1077.09,13786,2615447072,8388608
590,27321,214.652,188.684,vmcache,32,1000,tpcc,1024,94.7255,94.9913,395,0,53976,1,0,13622,61470152,8388608
591,27705,215.77,186.762,vmcache,32,1000,tpcc,1024,94.8068,94.9852,408,0,55335,1,0,12826,59709228,8388608
592,26922,213.773,180.695,vmcache,32,1000,tpcc,1024,94.8879,94.9941,425,0,53561,1,0,12536,77152244,8388608
593,27945,215.836,188.84,vmcache,32,1000,tpcc,1024,94.9699,94.9898,417,0,55195,1,0,10842,68859390,8388608
594,10469,83.1328,75.4297,vmcache,32,1000,tpcc,1024,94.9877,94.9901,155,1058,22127,1,1058,14152,1416270422,8388608
595,15054,116.586,216.898,vmcache,32,1000,tpcc,1024,94.6445,94.9933,240,32498,61866,1,1083.27,11904,2522159928,8388608
596,27494,216.625,187.711,vmcache,32,1000,tpcc,1024,94.7265,94.9866,389,0,55628,1,0,12730,58747490,8388608
597,27671,216.543,187.758,vmcache,32,1000,tpcc,1024,94.8083,94.9888,407,0,54848,1,0,12724,62717158,8388608
598,27856,216.668,181.086,vmcache,32,1000,tpcc,1024,94.8896,94.9993,415,0,54172,1,0,11988,56993056,8388608
599,27318,215.684,188.379,vmcache,32,1000,tpcc,1024,94.971,94.9941,420,0,55232,1,0,13158,58865824,8388608
600,9985,80.4766,68.043,vmcache,32,1000,tpcc,1024,95.0004,94.9993,167,0,19965,1,0,14016,63059750,8388608
601,14018,110.512,212.094,vmcache,32,1000,tpcc,1024,94.635,94.9993,203,33997,62117,1,1062.41,14682,2462797222,8388608
602,26530,212.504,189.031,vmcache,32,1000,tpcc,1024,94.7149,94.981,417,0,55514,1,0,13088,73665818,8388608
603,28177,219.012,187.715,vmcache,32,1000,tpcc,1024,94.7968,94.9886,391,0,55040,1,0,13408,54910202,8388608
604,27440,215.598,187.035,vmcache,32,1000,tpcc,1024,94.878,94.9881,416,0,54815,1,0,12656,71428764,8388608
605,27091,216.281,188.801,vmcache,32,1000,tpcc,1024,94.9582,94.9857,449,0,55125,1,0,13106,61371770,8388608
606,14728,115.426,97.707,vmcache,32,1000,tpcc,1024,95.0003,94.9951,202,0,28526,1,0,12830,68200528,8388608
607,8679,69.6758,184.965,vmcache,32,1000,tpcc,1024,94.6118,94.9872,148,34756,53142,1,1086.12,14074,2645690920,8388608
608,27453,216.078,181.184,vmcache,32,1000,tpcc,1024,94.6911,94.996,416,0,54166,1,0,12790,66612820,8388608
609,26854,216.637,191.59,vmcache,32,1000,tpcc,1024,94.7701,94.9858,396,0,55909,1,0,11550,67249534,8388608
610,27187,215.555,189.066,vmcache,32,1000,tpcc,1024,94.8499,94.9913,427,0,54295,1,0,12540,69402550,8388608
611,27565,215.988,181.629,vmcache,32,1000,tpcc,1024,94.9308,95.0004,400,0,54137,1,0,11574,69877560,8388608
612,23399,183.113,158.949,vmcache,32,1000,tpcc,1024,95.0004,94.9987,364,0,46623,1,0,12968,78374666,8388608
613,1268,10.4453,130.637,vmcache,32,1000,tpcc,1024,94.5907,94.9892,11,34664,38156,1,1083.25,16082,2583977358,67108864
614,27233,216.633,189.676,vmcache,32,1000,tpcc,1024,94.6704,94.9841,435,0,55451,1,0,13542,73171418,8388608
615,27332,215.246,187.941,vmcache,32,1000,tpcc,1024,94.7509,94.9802,417,0,55004,1,0,12844,58609910,8388608
616,27602,219.805,188.137,vmcache,32,1000,tpcc,1024,94.8307,94.9895,433,0,55061,1,0,14164,57237184,8388608
617,27160,217.387,188.219,vmcache,32,1000,tpcc,1024,94.9106,94.9897,471,0,55163,1,0,11338,55896142,8388608
618,27185,215.477,191.328,vmcache,32,1000,tpcc,1024,94.9895,94.988,390,0,54917,1,0,13246,59732184,8388608
619,3831,30.7812,23.1953,vmcache,32,1000,tpcc,1024,94.9882,94.9997,57,1024,7839,1,1024,13108,2044695430,8388608
620,20018,156.062,257.25,vmcache,32,1000,tpcc,1024,94.6421,94.9845,267,33871,74856,1,1092.61,12376,2678845152,8388608
621,26929,216.336,188.684,vmcache,32,1000,tpcc,1024,94.722,94.9938,450,0,54151,1,0,12478,70482702,8388608
622,27646,218.402,183.074,vmcache,32,1000,tpcc,1024,94.801,94.997,412,0,55233,1,0,10706,64572060,8388608
623,27421,218.105,189.395,vmcache,32,1000,tpcc,1024,94.8802,94.9958,397,0,55537,1,0,10290,58707954,8388608
624,27843,219.184,189.488,vmcache,32,1000,tpcc,1024,94.9604,94.997,410,0,55597,1,0,12272,58235862,8388608
625,13726,109.828,98.8906,vmcache,32,1000,tpcc,1024,95.0004,94.9838,219,0,28975,1,0,12208,68255656,8388608
626,10064,78.875,190.234,vmcache,32,1000,tpcc,1024,94.613,94.9919,159,34911,54295,1,1090.97,12930,2586263014,8388608
627,26837,215.559,185.949,vmcache,32,1000,tpcc,1024,94.6913,94.9821,427,0,55579,1,0,11642,64596646,8388608
628,27198,217.828,185.562,vmcache,32,1000,tpcc,1024,94.77,94.9874,431,0,54887,1,0,12686,60771554,8388608
629,26623,213.238,188.285,vmcache,32,1000,tpcc,1024,94.8471,94.9893,420,0,54013,1,0,12470,68154630,8388608
630,27123,215.539,188.23,vmcache,32,1000,tpcc,1024,94.9248,94.9942,414,0,54350,1,0,13198,61482196,8388608
631,26103,206.836,172.688,vmcache,32,1000,tpcc,1024,95.0004,94.9994,399,0,52091,1,0,12972,61757840,8388608
632,555,0.554688,37.707,vmcache,32,1000,tpcc,1024,94.6848,95.1992,3,26497,9895,1,1059.88,40236,2515206608,2147483648
633,23464,191.496,248.203,vmcache,32,1000,tpcc,1024,94.6572,94.9999,364,8124,73510,1,1160.57,13702,2714288666,8388608
634,27032,217.738,190.316,vmcache,32,1000,tpcc,1024,94.7363,94.9989,411,0,55417,1,0,13022,70307196,8388608
635,27015,217.844,191.715,vmcache,32,1000,tpcc,1024,94.8138,94.9971,354,0,55560,1,0,13332,60159838,8388608
636,27447,219.027,190.656,vmcache,32,1000,tpcc,1024,94.8935,94.9984,407,0,55552,1,0,12864,55369856,8388608
637,27167,216.453,193.117,vmcache,32,1000,tpcc,1024,94.9716,94.9856,418,0,56072,1,0,13136,66896494,8388608
638,10163,79.8672,69.8164,vmcache,32,1000,tpcc,1024,95.0003,94.986,142,0,20242,1,0,13252,58307040,8388608
639,13167,102.652,222.715,vmcache,32,1000,tpcc,1024,94.6275,94.9818,194,34466,60933,1,1077.06,13608,2627682896,8388608
640,26300,211.41,190.73,vmcache,32,1000,tpcc,1024,94.704,95.0001,415,0,52169,1,0,12816,83696356,8388608
641,26963,212.355,204.969,vmcache,32,1000,tpcc,1024,94.7806,94.9808,386,0,55595,1,0,13414,69138506,8388608
642,26803,212.973,191.594,vmcache,32,1000,tpcc,1024,94.8584,94.9969,410,0,52766,1,0,13222,74013498,8388608
643,26464,208.645,199.957,vmcache,32,1000,tpcc,1024,94.9337,94.991,380,0,53529,1,0,12690,87699846,8388608
644,23264,185.203,171.602,vmcache,32,1000,tpcc,1024,95.0004,94.9738,323,0,48499,1,0,12092,88356888,8388608
645,2038,13.3906,133.672,vmcache,32,1000,tpcc,1024,94.6074,94.9761,20,33350,36595,1,1075.81,16118,2518419542,67108864
