vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,193642,293.59,5.91797,vmcache,32,1000000000,rndread,256,94.981,42.9103,18351,39171,40793,1,288.022,2422,73089794,1048576
403,194906,292.758,5.35547,vmcache,32,1000000000,rndread,256,94.9689,43.0154,18532,38808,40712,1,287.467,1952,76557066,1048576
404,195213,293.793,5.33594,vmcache,32,1000000000,rndread,256,94.9821,43.1244,18713,40223,37505,1,287.307,2382,94432120,1048576
405,196268,292.457,4.45703,vmcache,32,1000000000,rndread,256,95,43.2265,18875,38224,39116,1,287.398,2386,102324964,1048576
406,196242,290.211,5.17188,vmcache,32,1000000000,rndread,256,94.9741,43.3329,18839,39605,40761,1,286.993,2244,80640326,1048576
407,196029,290.016,5.01953,vmcache,32,1000000000,rndread,256,94.9739,43.4406,18711,40143,38112,1,290.891,2278,76657420,1048576
408,196277,295.414,5.31641,vmcache,32,1000000000,rndread,256,94.9989,43.5372,19259,36369,41137,1,288.643,2390,85355488,1048576
409,198703,293.855,4.58984,vmcache,32,1000000000,rndread,256,94.9962,43.6421,19144,39448,40229,1,287.942,2404,101451988,1048576
410,202760,294.727,4.94922,vmcache,32,1000000000,rndread,256,94.9709,43.744,19308,38440,43383,1,284.741,2294,103319352,1048576
411,198290,292.609,4.47266,vmcache,32,1000000000,rndread,256,94.9736,43.8547,19542,41480,37557,1,288.056,1816,88869296,1048576
412,201585,298.449,4.65625,vmcache,32,1000000000,rndread,256,94.9962,43.9538,19901,37833,41264,1,288.802,2312,79478198,1048576
413,200644,294.383,4.66406,vmcache,32,1000000000,rndread,256,94.991,44.0585,19607,39396,40674,1,285.478,2488,95064074,1048576
414,199667,293.484,4.15625,vmcache,32,1000000000,rndread,256,94.9919,44.1682,19638,41296,38243,1,286.778,2334,68990432,1048576
415,201705,293.969,4.16797,vmcache,32,1000000000,rndread,256,94.9784,44.2774,19614,41252,39712,1,286.472,2410,71824132,1048576
416,204259,294.762,4.16406,vmcache,32,1000000000,rndread,256,94.9813,44.3871,19825,41596,38444,1,288.861,2542,93886230,1048576
417,201613,294.098,6.73047,vmcache,32,1000000000,rndread,256,94.9821,44.4927,20178,40825,39773,1,289.539,2338,74665500,1048576
418,207342,294.348,9.16797,vmcache,32,1000000000,rndread,256,94.9768,44.5978,20148,40303,40531,1,287.879,2536,83447340,1048576
419,202294,295.504,8.69531,vmcache,32,1000000000,rndread,256,94.9835,44.7117,20046,43277,36875,1,290.45,2306,104063470,1048576
420,204629,294.113,9.375,vmcache,32,1000000000,rndread,256,94.9849,44.8133,20359,39499,41081,1,290.434,1964,77935988,1048576
421,203832,292.926,8.04297,vmcache,32,1000000000,rndread,256,94.9813,44.9285,20346,43763,36625,1,286.033,2568,76110182,1048576
422,207070,295.688,7.89062,vmcache,32,1000000000,rndread,256,94.9855,45.0392,20425,42201,38187,1,287.082,2508,90032808,1048576
423,206118,295.117,8.55078,vmcache,32,1000000000,rndread,256,94.9794,45.1479,20620,42029,39586,1,291.868,2340,85735212,1048576
424,208601,296.266,7.39844,vmcache,32,1000000000,rndread,256,94.9748,45.2632,20891,44360,37567,1,288.052,2410,75276532,1048576
425,209296,294.5,8.92969,vmcache,32,1000000000,rndread,256,94.9821,45.3668,20815,40370,40010,1,288.357,2096,86913514,1048576
426,209714,297.023,8.58984,vmcache,32,1000000000,rndread,256,94.9789,45.4742,21036,41925,40273,1,285.204,2202,85315856,1048576
427,210553,298.109,9.125,vmcache,32,1000000000,rndread,256,94.9844,45.5728,20853,38715,42759,1,288.918,2330,75559476,1048576
428,208040,295.82,8.13672,vmcache,32,1000000000,rndread,256,94.9809,45.682,20387,42043,39403,1,287.966,2308,82443236,1048576
429,212196,296.344,8.125,vmcache,32,1000000000,rndread,256,94.9842,45.7874,21323,41507,40229,1,290.259,1332,67956926,1048576
430,211268,295.082,8.01172,vmcache,32,1000000000,rndread,256,95.0003,45.8941,21230,41941,38370,1,291.257,2396,73321328,1048576
431,213199,294.117,8.36328,vmcache,32,1000000000,rndread,256,94.9635,46.0022,21247,42383,42106,1,288.32,2396,86589274,1048576
432,210800,296.379,8.67188,vmcache,32,1000000000,rndread,256,94.9829,46.1052,21336,40593,39673,1,285.866,2266,82971178,1048576
433,213062,296.121,7.67969,vmcache,32,1000000000,rndread,256,94.9832,46.2112,21421,41844,40236,1,288.579,2300,73739578,1048576
434,213806,293.367,7.57031,vmcache,32,1000000000,rndread,256,94.9842,46.3185,21536,42432,39001,1,286.703,2394,80989186,1048576
435,216042,296.547,7.95312,vmcache,32,1000000000,rndread,256,94.9844,46.4251,21699,42294,40137,1,283.852,2316,76335864,1048576
436,214624,294.859,7.59766,vmcache,32,1000000000,rndread,256,94.9697,46.535,21822,43832,39834,1,292.213,2534,70786684,1048576
437,216482,298.441,7.50781,vmcache,32,1000000000,rndread,256,94.998,46.6364,22041,40668,40015,1,288.426,1900,70973728,1048576
438,216167,295.25,7.76172,vmcache,32,1000000000,rndread,256,95.0003,46.7416,21991,42064,40091,1,288.11,2364,70509036,1048576
439,216661,293.688,6.85938,vmcache,32,1000000000,rndread,256,94.9724,46.856,21849,45231,39135,1,289.942,2430,90975654,1048576
440,218832,298.074,6.78906,vmcache,32,1000000000,rndread,256,94.9808,46.9654,22442,43797,38897,1,282.561,2074,74997068,1048576
441,219620,298.039,7.14844,vmcache,32,1000000000,rndread,256,94.9845,47.0716,22499,42851,40354,1,287.591,2404,69387166,1048576
442,217735,296.383,6.91406,vmcache,32,1000000000,rndread,256,94.9713,47.1756,22666,42435,42061,1,288.673,2482,71981572,1048576
443,223094,298.93,7.11719,vmcache,32,1000000000,rndread,256,94.9893,47.2702,22889,39260,43290,1,288.676,2446,69242954,1048576
444,223006,297.691,7.34375,vmcache,32,1000000000,rndread,256,94.9829,47.3644,22691,39209,45128,1,288.301,2438,74113240,1048576
445,221702,295.66,6.46094,vmcache,32,1000000000,rndread,256,94.9745,47.4678,22830,42247,41696,1,287.395,2154,75149500,1048576
446,223023,298.113,6.64844,vmcache,32,1000000000,rndread,256,94.9811,47.5771,22989,44400,39084,1,286.452,2502,65388122,1048576
447,222978,298.504,6.23828,vmcache,32,1000000000,rndread,256,94.9935,47.6756,23298,41184,42349,1,288,2502,70648528,1048576
448,225143,295.527,6.69922,vmcache,32,1000000000,rndread,256,94.9858,47.7786,23045,42546,41727,1,287.473,2032,71495854,1048576
449,222299,294.383,6.6875,vmcache,32,1000000000,rndread,256,94.9702,47.8821,23243,42774,41960,1,287.074,2020,97477026,1048576
450,224137,297.152,5.96875,vmcache,32,1000000000,rndread,256,94.9807,47.9806,23265,41191,42113,1,286.049,2286,83183220,1048576
451,226902,298.633,5.72656,vmcache,32,1000000000,rndread,256,94.9755,48.0842,23505,42869,42153,1,289.655,1192,85265916,1048576
452,226375,297.887,6.70312,vmcache,32,1000000000,rndread,256,94.9753,48.1879,23528,43230,41457,1,288.2,2198,74003152,1048576
453,228909,297.906,5.97266,vmcache,32,1000000000,rndread,256,94.9669,48.2934,23839,43823,41566,1,288.309,1656,85079948,1048576
454,227029,300.719,5.625,vmcache,32,1000000000,rndread,256,95.0002,48.395,23801,42532,40096,1,287.378,2372,75788980,1048576
455,231436,299.148,5.52344,vmcache,32,1000000000,rndread,256,94.9877,48.4942,24009,41987,44350,1,285.626,2190,89281060,1048576
456,228076,297.441,5.71484,vmcache,32,1000000000,rndread,256,94.9972,48.5923,23992,41836,42444,1,288.524,2104,66812062,1048576
457,226435,297.105,5.92578,vmcache,32,1000000000,rndread,256,94.9804,48.6902,23923,41568,44618,1,288.667,2188,65222368,1048576
458,230663,297.562,4.97656,vmcache,32,1000000000,rndread,256,94.9916,48.7963,24013,44488,39623,1,287.019,1938,63374296,1048576
459,229224,296.555,5.0625,vmcache,32,1000000000,rndread,256,94.998,48.9039,24107,45016,39295,1,288.564,2462,72177680,1048576
460,233039,296.449,5.45312,vmcache,32,1000000000,rndread,256,94.9805,48.9936,24364,39155,47258,1,287.904,2402,67951856,1048576
461,232246,297.285,5.09766,vmcache,32,1000000000,rndread,256,94.9883,49.0911,24343,41987,42728,1,289.566,2042,88064750,1048576
462,233329,296.379,5.125,vmcache,32,1000000000,rndread,256,94.9828,49.1881,24332,41596,43769,1,286.869,2094,66679604,1048576
463,231990,295.48,5.26172,vmcache,32,1000000000,rndread,256,94.9873,49.2877,24197,42544,41849,1,287.459,2068,65304452,1048576
464,232950,293.906,4.40625,vmcache,32,1000000000,rndread,256,94.982,49.392,24652,44537,40701,1,287.335,2366,65023850,1048576
465,233149,297.871,4.80078,vmcache,32,1000000000,rndread,256,94.9863,49.485,25028,41077,44691,1,283.29,2430,83493562,1048576
466,231250,292.348,6.83984,vmcache,32,1000000000,rndread,256,94.9835,49.5858,24858,43870,41231,1,288.618,2366,74288972,1048576
467,236688,296.695,10.7461,vmcache,32,1000000000,rndread,256,94.9767,49.6801,24787,41193,44892,1,290.092,2082,65537488,1048576
468,235001,294.836,9.64453,vmcache,32,1000000000,rndread,256,94.9926,49.7827,24735,44138,39739,1,288.484,2032,76722970,1048576
469,237721,297.562,11.3438,vmcache,32,1000000000,rndread,256,94.9728,49.8672,24988,38315,49483,1,288.083,1490,62273696,1048576
470,236737,296.555,9.08594,vmcache,32,1000000000,rndread,256,94.9762,49.9674,25290,43660,41992,1,287.237,2260,67106862,1048576
471,235927,294.426,9.32031,vmcache,32,1000000000,rndread,256,94.9764,50.0691,25240,44302,41247,1,285.819,2268,69968154,1048576
472,237961,296.996,9.26562,vmcache,32,1000000000,rndread,256,95.0001,50.1648,25850,42848,41912,1,283.762,2360,69434216,1048576
473,241162,295.383,10.8164,vmcache,32,1000000000,rndread,256,94.9905,50.2513,25628,39691,47396,1,289.715,2262,68733526,1048576
474,238091,296.41,10.3203,vmcache,32,1000000000,rndread,256,94.9836,50.341,25431,40344,46376,1,288.171,2382,66235424,1048576
475,240291,295.848,8.66797,vmcache,32,1000000000,rndread,256,94.9982,50.4452,25581,45414,39538,1,287.43,2120,60875524,1048576
476,240433,293.168,9.80859,vmcache,32,1000000000,rndread,256,94.9828,50.5426,25767,43523,43670,1,286.336,2054,73540126,1048576
477,240623,292.648,8.49219,vmcache,32,1000000000,rndread,256,94.9756,50.6426,25611,44078,41962,1,286.221,2452,64512754,1048576
478,237955,296.645,9.37109,vmcache,32,1000000000,rndread,256,94.9933,50.7325,26447,41530,44288,1,284.452,1558,75164722,1048576
479,245475,294.602,10.1484,vmcache,32,1000000000,rndread,256,94.9697,50.8317,26273,44330,44116,1,289.739,2322,76747008,1048576
480,241269,296.523,9.8125,vmcache,32,1000000000,rndread,256,94.9792,50.9228,26440,41853,44544,1,290.646,2404,70674388,1048576
481,245233,293.352,8.56641,vmcache,32,1000000000,rndread,256,94.9658,51.0289,26245,46913,40632,1,287.81,2218,73274144,1048576
482,250543,298.133,9.29688,vmcache,32,1000000000,rndread,256,94.9646,51.1264,26946,44359,43713,1,286.187,2256,83145878,1048576
483,240522,294.484,8.88281,vmcache,32,1000000000,rndread,256,94.9799,51.2228,26143,43353,41761,1,287.106,2268,71440270,1048576
484,248155,296.809,9.13281,vmcache,32,1000000000,rndread,256,94.9815,51.3097,26884,41051,46681,1,287.07,2252,75091898,1048576
485,248540,297.523,9.77734,vmcache,32,1000000000,rndread,256,94.978,51.3983,26732,41248,46725,1,288.448,2306,70668210,1048576
486,246891,296.445,7.76172,vmcache,32,1000000000,rndread,256,94.9796,51.4999,26972,45998,41666,1,289.296,1476,55659106,1048576
487,253870,295.793,7.53125,vmcache,32,1000000000,rndread,256,94.9633,51.6092,27386,48897,40419,1,285.947,2378,62950278,1048576
488,245720,296.234,8.36328,vmcache,32,1000000000,rndread,256,94.9786,51.6991,27101,42057,44389,1,288.062,2344,65176724,1048576
489,252566,297.16,7.80078,vmcache,32,1000000000,rndread,256,94.9765,51.7943,27300,44025,44300,1,287.745,2398,70323166,1048576
490,248990,294.836,6.84766,vmcache,32,1000000000,rndread,256,94.9945,51.8926,27473,45296,40965,1,286.684,2414,66382974,1048576
491,249966,294.535,7.16016,vmcache,32,1000000000,rndread,256,94.9795,51.9928,27533,45984,43038,1,287.4,2306,65899352,1048576
492,259023,298.18,7.52734,vmcache,32,1000000000,rndread,256,94.9731,52.0906,28214,45877,44068,1,286.731,2322,62099818,1048576
493,252833,300.359,8.34375,vmcache,32,1000000000,rndread,256,94.9783,52.18,28261,42913,46480,1,288.007,2140,53952430,1048576
494,257209,296.699,7,vmcache,32,1000000000,rndread,256,94.9789,52.2764,27969,45144,43531,1,289.385,2146,66659024,1048576
495,257771,298.648,7.85156,vmcache,32,1000000000,rndread,256,94.9828,52.3659,28574,43343,46116,1,290.893,2288,53383504,1048576
496,254648,297.312,6.35156,vmcache,32,1000000000,rndread,256,94.9722,52.4657,28344,46685,43508,1,288.179,2450,54366074,1048576
497,262962,301.109,7.02734,vmcache,32,1000000000,rndread,256,94.9751,52.5492,28658,41342,48803,1,287.097,1650,61226790,1048576
498,260376,298.621,6.51172,vmcache,32,1000000000,rndread,256,94.9859,52.6473,28849,46516,42616,1,285.374,2100,60631242,1048576
499,261200,296.559,6.75391,vmcache,32,1000000000,rndread,256,94.9725,52.7438,28713,45797,44677,1,288.031,1604,61296002,1048576
500,261173,300.555,6.61719,vmcache,32,1000000000,rndread,256,94.9813,52.8402,28990,45703,43864,1,289.259,1932,70443906,1048576
501,264493,297.91,5.82422,vmcache,32,1000000000,rndread,256,94.9742,52.9501,28945,50504,39979,1,288.594,2320,80617114,1048576
502,262426,301.543,6.54688,vmcache,32,1000000000,rndread,256,94.9865,53.0384,29201,43456,46544,1,289.707,1434,62786864,1048576
503,262976,297.137,5.70312,vmcache,32,1000000000,rndread,256,94.9941,53.1418,29232,48807,40719,1,285.421,2022,53191272,1048576
504,267896,301.527,6.29688,vmcache,32,1000000000,rndread,256,95,53.2348,29658,45235,45487,1,289.968,2568,79684718,1048576
505,261776,294.742,5.55469,vmcache,32,1000000000,rndread,256,94.9926,53.3361,29043,47922,42112,1,290.436,2158,60259812,1048576
506,264711,298.898,5.48047,vmcache,32,1000000000,rndread,256,94.9768,53.4322,29560,46576,45576,1,289.292,2304,65517110,1048576
507,265099,300.172,5.15234,vmcache,32,1000000000,rndread,256,94.9959,53.5344,30022,48932,40970,1,289.538,2166,60736706,1048576
508,269606,295.312,5.33203,vmcache,32,1000000000,rndread,256,94.9688,53.6411,29833,50597,42057,1,285.859,2252,65835190,1048576
509,270694,303.164,5.53125,vmcache,32,1000000000,rndread,256,94.9857,53.7315,30717,45475,45871,1,286.006,2308,62599346,1048576
510,272220,300.691,5.03125,vmcache,32,1000000000,rndread,256,94.9775,53.8286,30533,47671,45060,1,287.175,1956,56593336,1048576
511,274033,301.484,5.83203,vmcache,32,1000000000,rndread,256,94.9913,53.9181,30826,45269,46003,1,290.186,2332,74088826,1048576
512,270529,298.867,10.5625,vmcache,32,1000000000,rndread,256,94.9796,54.0144,30855,47877,45169,1,288.416,2346,57009464,1048576
513,273850,301.391,10.9883,vmcache,32,1000000000,rndread,256,94.9914,54.1147,30675,48791,42529,1,288.704,2006,74220162,1048576
514,277366,300.621,11.3672,vmcache,32,1000000000,rndread,256,94.9885,54.2052,31213,46270,46821,1,287.391,2252,60075362,1048576
515,271650,296.008,9.85938,vmcache,32,1000000000,rndread,256,94.9848,54.2996,30626,47015,44413,1,288.436,2180,60788464,1048576
516,274612,301.293,11.0195,vmcache,32,1000000000,rndread,256,94.9857,54.3851,31149,44408,48359,1,288.364,2158,59571740,1048576
517,276782,298.062,10.7188,vmcache,32,1000000000,rndread,256,94.9719,54.4826,31091,48446,44773,1,286.663,2208,57567652,1048576
518,279130,301.223,10.8477,vmcache,32,1000000000,rndread,256,94.9744,54.5771,31492,47726,45183,1,287.506,2440,57070658,1048576
519,280858,303.406,11.5664,vmcache,32,1000000000,rndread,256,94.9756,54.6655,32340,46389,47915,1,286.352,2186,60710146,1048576
520,280664,301.203,10.3633,vmcache,32,1000000000,rndread,256,94.9747,54.7606,32249,48502,45263,1,286.994,2374,65796138,524288
521,279616,302.516,10.3711,vmcache,32,1000000000,rndread,256,94.9815,54.8478,31975,45881,47597,1,283.216,2140,55769514,524288
522,286186,303.008,10.8789,vmcache,32,1000000000,rndread,256,94.977,54.9377,32300,47059,47803,1,285.206,1698,72843370,524288
523,285824,304.543,11.8633,vmcache,32,1000000000,rndread,256,94.9825,55.0191,32590,44255,50174,1,287.37,2398,72463290,524288
524,284529,300.691,10.1992,vmcache,32,1000000000,rndread,256,94.9846,55.1214,32453,51335,42505,1,288.399,2364,53975558,524288
525,283225,302.527,9.8125,vmcache,32,1000000000,rndread,256,94.9986,55.2146,32369,48249,44983,1,288.916,2328,52068082,524288
526,289200,303.457,9.79688,vmcache,32,1000000000,rndread,256,94.9808,55.3108,32868,49578,46910,1,288.244,1920,48355346,524288
527,286468,301.148,10.0234,vmcache,32,1000000000,rndread,256,94.9808,55.4004,32795,47566,47012,1,286.542,2106,54346124,524288
528,283947,296.645,8.40234,vmcache,32,1000000000,rndread,256,94.9656,55.5054,32368,52380,41989,1,286.23,2058,58376630,524288
529,285586,301.602,8.46484,vmcache,32,1000000000,rndread,256,94.9614,55.6069,33016,51583,43501,1,288.173,2068,56966726,524288
530,293083,301.98,8.27734,vmcache,32,1000000000,rndread,256,94.9995,55.7005,33733,49753,42702,1,289.262,2148,53412520,524288
531,293578,302.75,9.89062,vmcache,32,1000000000,rndread,256,94.9875,55.7841,33531,46100,50457,1,288.125,2232,59701758,524288
532,289588,299.453,9.08203,vmcache,32,1000000000,rndread,256,94.9749,55.8734,33415,47900,47769,1,286.826,2124,59738824,524288
533,291184,302.066,8.60156,vmcache,32,1000000000,rndread,256,94.9803,55.9605,33830,47735,47650,1,289.303,2118,60904570,1048576
534,295365,302.855,9.30469,vmcache,32,1000000000,rndread,256,94.9853,56.0403,33826,45249,50309,1,284.585,2232,50998294,524288
535,297132,301.672,8.69531,vmcache,32,1000000000,rndread,256,95.0003,56.124,33951,46557,47910,1,287.389,2320,76925144,524288
536,296670,303.219,9.26953,vmcache,32,1000000000,rndread,256,94.9572,56.212,34523,48454,51699,1,288.417,2420,51724426,524288
537,300128,304.57,8.24219,vmcache,32,1000000000,rndread,256,94.9875,56.2902,34949,45781,49182,1,287.931,2136,54851264,524288
538,299765,305.238,8.71484,vmcache,32,1000000000,rndread,256,94.9652,56.379,35396,49737,50215,1,287.497,2408,52411410,524288
539,302532,304.906,7.66016,vmcache,32,1000000000,rndread,256,95.0002,56.4606,34904,46824,47740,1,287.264,2216,49951552,524288
540,302179,302.965,7.75391,vmcache,32,1000000000,rndread,256,94.9784,56.549,34697,48904,49748,1,287.671,1994,50060382,524288
541,300268,301.602,7.58203,vmcache,32,1000000000,rndread,256,94.9786,56.6403,34990,50212,46558,1,286.926,1890,50321456,524288
542,303912,305.832,7.70312,vmcache,32,1000000000,rndread,256,94.9911,56.7207,36040,47393,50246,1,288.982,2036,54729724,524288
543,306618,305.461,7.58203,vmcache,32,1000000000,rndread,256,94.9977,56.8028,35919,47523,50086,1,289.774,2082,52591014,524288
544,307033,303.156,6.76562,vmcache,32,1000000000,rndread,256,94.9616,56.897,35529,51709,49054,1,287.272,2192,50440154,524288
545,309098,307.586,7.86719,vmcache,32,1000000000,rndread,256,94.9758,56.971,36409,45442,52708,1,287.608,2258,45800494,524288
546,307663,306.105,7.25,vmcache,32,1000000000,rndread,256,94.9885,57.0446,36319,45344,52615,1,286.987,2014,58017650,524288
547,311567,306.605,8.01172,vmcache,32,1000000000,rndread,256,94.9976,57.1114,36539,43254,55313,1,290.295,2072,46456982,524288
548,310849,306.652,6.72656,vmcache,32,1000000000,rndread,256,94.9711,57.1904,36707,47426,54197,1,285.699,2306,55291858,524288
549,311781,306.086,5.82422,vmcache,32,1000000000,rndread,256,94.9803,57.2817,36351,51314,46956,1,286.67,2282,50053410,524288
550,314868,304.926,6.75781,vmcache,32,1000000000,rndread,256,94.9694,57.3715,36613,50874,48854,1,287.424,1588,48574020,524288
551,313933,305.059,5.72266,vmcache,32,1000000000,rndread,256,94.9714,57.4646,37013,52710,46692,1,289.615,2128,53561710,524288
552,310099,304.523,5.96875,vmcache,32,1000000000,rndread,256,94.987,57.559,37104,53206,44966,1,290.743,1418,54011634,524288
553,317350,305.59,10.4844,vmcache,32,1000000000,rndread,256,94.9749,57.6359,37686,47670,53443,1,287.169,1800,52202328,524288
554,315553,304.371,14.1523,vmcache,32,1000000000,rndread,256,94.9593,57.719,37297,49498,51359,1,284.471,890,48375402,524288
555,317071,305.121,12.6289,vmcache,32,1000000000,rndread,256,94.982,57.7992,37702,48928,49288,1,286.129,2248,52255754,524288
556,321530,306.594,12.9102,vmcache,32,1000000000,rndread,256,94.9848,57.8761,37839,48160,52424,1,286.667,1874,41039624,524288
557,319785,307.305,12.9766,vmcache,32,1000000000,rndread,256,94.9855,57.9572,37955,49551,51409,1,289.772,2060,42058166,524288
558,322837,306.355,12.7383,vmcache,32,1000000000,rndread,256,94.9767,58.0387,38114,49812,51829,1,286.276,2158,49366674,524288
559,323293,305.371,12.8398,vmcache,32,1000000000,rndread,256,94.9791,58.1159,38132,48199,52078,1,286.899,2276,47094342,524288
560,320611,307.258,12.5703,vmcache,32,1000000000,rndread,256,94.9822,58.1998,38260,50593,50226,1,287.46,2304,49883342,524288
561,324301,305.656,11.7188,vmcache,32,1000000000,rndread,256,94.9917,58.2827,38347,50397,49634,1,287.983,2288,46736390,524288
562,323623,307.094,12.2578,vmcache,32,1000000000,rndread,256,94.9815,58.3613,38740,49544,53088,1,286.382,2410,49547836,524288
563,328163,306.809,11.7031,vmcache,32,1000000000,rndread,256,94.9965,58.4445,39277,51441,49372,1,287.38,1698,47114338,524288
564,328331,305.773,12.625,vmcache,32,1000000000,rndread,256,94.9924,58.5263,38745,50536,51183,1,287.136,2076,49218952,524288
565,329394,305.699,11.168,vmcache,32,1000000000,rndread,256,94.9777,58.6201,39117,54859,48021,1,288.732,1372,49635052,524288
566,331164,306.969,11.3789,vmcache,32,1000000000,rndread,256,94.9864,58.7012,39453,50874,50651,1,285.809,1498,40215034,524288
567,326097,305.273,10.1367,vmcache,32,1000000000,rndread,256,94.9773,58.799,39289,56476,46095,1,286.68,2236,51637058,524288
568,334385,308.125,11.1289,vmcache,32,1000000000,rndread,256,94.9831,58.88,39796,50928,51203,1,286.112,2150,43646430,524288
569,334734,306.359,11.4297,vmcache,32,1000000000,rndread,256,94.9914,58.9584,40051,50756,51422,1,286.757,2128,46916180,524288
570,334064,307.844,10.8359,vmcache,32,1000000000,rndread,256,94.9789,59.0463,39978,53779,50367,1,284.545,1908,44606148,524288
571,339226,308.043,10.0312,vmcache,32,1000000000,rndread,256,94.9903,59.1252,40932,51752,51427,1,287.511,2070,47739618,524288
572,340745,307.34,9.25781,vmcache,32,1000000000,rndread,256,94.9977,59.2155,40683,55296,47779,1,288,2202,45486926,524288
573,338545,308.32,10.0039,vmcache,32,1000000000,rndread,256,94.983,59.2969,40835,52291,52817,1,284.19,1976,43750604,524288
574,339845,309.641,9.01953,vmcache,32,1000000000,rndread,256,94.9675,59.3852,41071,54915,50950,1,287.513,1928,49486900,524288
575,340227,306.973,10.1094,vmcache,32,1000000000,rndread,256,94.9789,59.4646,41258,52100,51005,1,287.845,2374,47495702,524288
576,346792,310.363,9.3125,vmcache,32,1000000000,rndread,256,94.9973,59.5353,41737,49657,54177,1,288.703,1826,41707726,524288
577,338840,304.895,9.37109,vmcache,32,1000000000,rndread,256,94.9904,59.6181,41278,53422,50829,1,288.768,2058,49830278,524288
578,344847,307.105,9.45703,vmcache,32,1000000000,rndread,256,94.998,59.6889,41417,49760,54247,1,287.63,2000,44537476,524288
579,347791,307.609,8.45703,vmcache,32,1000000000,rndread,256,94.9815,59.7713,41468,53389,52480,1,288.589,2276,51349898,524288
580,346722,307.578,8.41016,vmcache,32,1000000000,rndread,256,94.9816,59.8574,41869,54954,49821,1,289.232,1484,41874594,524288
581,344608,306.125,7.55078,vmcache,32,1000000000,rndread,256,94.9797,59.942,41931,54686,50156,1,287.821,2282,44011680,524288
582,351925,306.789,8.14062,vmcache,32,1000000000,rndread,256,94.9809,60.0156,43042,52016,53761,1,287.381,1966,44761102,524288
583,348516,305.777,8.04297,vmcache,32,1000000000,rndread,256,94.9945,60.0939,42339,52966,50848,1,289.432,2136,46718944,524288
584,347888,305.59,7.87109,vmcache,32,1000000000,rndread,256,94.9687,60.1781,42351,54944,52161,1,287.665,2210,45622852,524288
585,354393,310.98,8.30859,vmcache,32,1000000000,rndread,256,94.9825,60.2469,43196,50406,55343,1,289.69,2190,49883096,524288
586,354351,306.801,6.76562,vmcache,32,1000000000,rndread,256,94.9935,60.3253,43318,53819,51341,1,286.271,2104,44208600,524288
587,353633,306.938,8.07812,vmcache,32,1000000000,rndread,256,94.9796,60.3895,43291,49131,58172,1,287.316,2090,42800486,524288
588,355022,308.008,7.0625,vmcache,32,1000000000,rndread,256,95.0001,60.4666,43947,53855,51276,1,289.543,2440,44059612,524288
589,356798,306.406,6.6875,vmcache,32,1000000000,rndread,256,94.9852,60.5493,43697,55535,51936,1,287.746,2090,50923808,524288
590,360407,307.379,6.71484,vmcache,32,1000000000,rndread,256,94.9744,60.6291,43654,54598,52808,1,284.365,2086,50830410,524288
591,359280,309.965,12.9727,vmcache,32,1000000000,rndread,256,94.9777,60.7094,44228,55282,52146,1,287.927,2252,39539270,524288
592,362750,308.832,15.6797,vmcache,32,1000000000,rndread,256,94.9717,60.7734,44757,50332,58097,1,285.977,1690,44358960,524288
593,358244,306.273,13.5703,vmcache,32,1000000000,rndread,256,95.0002,60.849,44525,54076,50640,1,286.116,1232,47121544,524288
594,361360,303.797,13.1523,vmcache,32,1000000000,rndread,256,94.9627,60.9368,43917,57857,51445,1,286.421,2094,46381586,524288
595,365800,307.699,13.5508,vmcache,32,1000000000,rndread,256,94.9989,61.0123,45103,54501,50413,1,286.847,2208,53545852,524288
596,362172,301.898,13.707,vmcache,32,1000000000,rndread,256,94.9762,61.0827,44541,52666,55556,1,287.792,2248,41741782,524288
597,360798,306.793,14.3906,vmcache,32,1000000000,rndread,256,94.9835,61.1571,44768,53867,52968,1,288.059,2010,47631124,524288
598,374051,310.125,14.4531,vmcache,32,1000000000,rndread,256,94.9999,61.225,46042,52672,55241,1,286.261,2106,40202274,524288
599,368911,308.203,13.1602,vmcache,32,1000000000,rndread,256,94.999,61.2975,45452,53990,54653,1,287.181,2028,42355976,524288
600,372620,307.23,13.793,vmcache,32,1000000000,rndread,256,94.982,61.3676,46164,53933,56524,1,286.878,2102,38467532,524288
601,375400,310.785,14.0391,vmcache,32,1000000000,rndread,256,94.9821,61.4325,46320,52261,57778,1,287.148,1678,41753306,524288
602,373987,307.797,12.9375,vmcache,32,1000000000,rndread,256,94.9661,61.5079,46369,55853,54835,1,284.964,2248,44660022,524288
603,373053,306.969,13.2109,vmcache,32,1000000000,rndread,256,94.983,61.5766,46071,53347,54118,1,285.278,2018,43497610,524288
604,376315,307.438,11.7031,vmcache,32,1000000000,rndread,256,94.9806,61.6565,46432,57495,52121,1,284.629,2388,46546112,524288
605,375754,307.227,12.7539,vmcache,32,1000000000,rndread,256,94.9925,61.7238,46412,53511,55065,1,283.127,1970,37098494,524288
