vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,40359,53.9141,3.51562,vmcache,32,1000000000,rndread,128,94.9844,47.4306,19136,17092,4101,1,144.847,5618,49618532,4194304
401,38094,51.375,3.53516,vmcache,32,1000000000,rndread,128,94.9718,47.4604,18416,19231,4215,1,143.515,5282,44043988,4194304
402,38549,52.0234,4.01953,vmcache,32,1000000000,rndread,128,94.9713,47.4846,18515,17280,5239,1,144,5992,39727200,4194304
403,40018,54.0859,4.10547,vmcache,32,1000000000,rndread,128,94.9741,47.512,19360,18834,4433,1,144.877,5772,49684256,4194304
404,39794,52.7305,3.92969,vmcache,32,1000000000,rndread,128,94.9741,47.5387,19001,18452,4528,1,143.039,5078,39972692,4194304
405,38283,51.0586,2.90625,vmcache,32,1000000000,rndread,128,94.9549,47.572,18312,20230,3514,1,143.475,6104,41808072,4194304
406,39122,53.1719,2.80859,vmcache,32,1000000000,rndread,128,94.9922,47.5935,18907,16663,3244,1,144.896,5372,41577264,4194304
407,41629,54.6953,3.67969,vmcache,32,1000000000,rndread,128,94.9981,47.6209,19602,19000,4307,1,143.939,6200,41179752,4194304
408,39811,52.375,3.125,vmcache,32,1000000000,rndread,128,94.9908,47.6511,19051,19717,3899,1,143.92,5124,39714348,4194304
409,38574,51.7852,3.47656,vmcache,32,1000000000,rndread,128,94.9919,47.6776,18795,18462,4289,1,143.116,5430,43522488,4194304
410,39267,51.1055,3.10156,vmcache,32,1000000000,rndread,128,94.98,47.7078,18628,19702,3924,1,142.768,5198,38694720,4194304
411,40777,54.293,3.42578,vmcache,32,1000000000,rndread,128,94.9882,47.7353,19756,19222,3994,1,142.385,5456,40610888,4194304
412,39764,52.3438,3.40625,vmcache,32,1000000000,rndread,128,94.987,47.7627,19121,18906,4306,1,144.321,5010,43478054,4194304
413,38126,51.6914,3.16016,vmcache,32,1000000000,rndread,128,94.9711,47.794,18483,19691,4079,1,144.787,5194,42342272,4194304
414,39857,52.1055,3.36719,vmcache,32,1000000000,rndread,128,94.9685,47.8218,18881,18873,4213,1,141.902,5398,39045576,4194304
415,40694,53.7031,2.89844,vmcache,32,1000000000,rndread,128,94.9632,47.8536,19693,20733,3529,1,143.979,5198,38568936,4194304
416,40526,53.2695,3.48047,vmcache,32,1000000000,rndread,128,94.9625,47.8822,19506,19497,4104,1,143.36,5690,38332616,4194304
417,39389,51.5508,3.28906,vmcache,32,1000000000,rndread,128,94.956,47.9102,18765,18937,4350,1,143.462,5704,41987388,4194304
418,39090,51.8242,2.77734,vmcache,32,1000000000,rndread,128,94.9912,47.9308,18645,16242,3384,1,143.735,5484,38509392,4194304
419,40034,53.7578,4.87891,vmcache,32,1000000000,rndread,128,94.9553,47.9634,19366,20591,5853,1,143.993,5554,43331768,4194304
420,39359,52.6602,3.40625,vmcache,32,1000000000,rndread,128,94.9803,47.9839,19016,16454,4468,1,143.078,5704,39156144,4194304
421,39519,51.9336,2.33594,vmcache,32,1000000000,rndread,128,94.9859,48.0135,18923,19549,2914,1,144.807,5474,42281840,4194304
422,38189,50.543,3.08203,vmcache,32,1000000000,rndread,128,94.9683,48.0449,18533,19984,3887,1,144.812,5178,43152948,4194304
423,40133,54.0977,4.02344,vmcache,32,1000000000,rndread,128,94.9824,48.0682,19474,17599,4856,1,141.927,5550,39424524,4194304
424,40579,52.1719,3.42188,vmcache,32,1000000000,rndread,128,94.9805,48.0963,19282,19397,4092,0.999948,143.681,5912,40844812,4194304
425,39045,51.6641,3.78906,vmcache,32,1000000000,rndread,128,94.9766,48.1224,18860,18275,4770,1.00005,145.04,5530,38929232,4194304
426,39611,51.4141,3.42578,vmcache,32,1000000000,rndread,128,94.9784,48.1484,18887,18487,4300,1,143.31,5702,44977716,4194304
427,40864,54.0352,3.01562,vmcache,32,1000000000,rndread,128,94.9828,48.1766,19767,19640,3991,1,143.358,5612,40485912,4194304
428,39354,52.3398,3.41406,vmcache,32,1000000000,rndread,128,94.976,48.2067,19122,19798,3886,1,143.464,5428,38536716,4194304
429,38465,50.6328,3.28516,vmcache,32,1000000000,rndread,128,94.9663,48.236,18578,19381,3924,1,142.507,5224,43094974,4194304
430,39702,51.2695,3.44531,vmcache,32,1000000000,rndread,128,94.9861,48.2577,18684,16752,4191,1,144.414,5452,60782420,4194304
431,40067,53.2266,3.11328,vmcache,32,1000000000,rndread,128,94.9834,48.2875,19650,20143,3856,1,144.914,5808,42004192,4194304
432,39736,51.9961,2.61719,vmcache,32,1000000000,rndread,128,94.9734,48.319,19096,20410,3565,1,142.727,5394,44099796,4194304
433,38676,50.1992,2.58594,vmcache,32,1000000000,rndread,128,94.9531,48.352,18448,20508,3488,1,143.413,5070,42990678,4194304
434,39418,51.918,2.34766,vmcache,32,1000000000,rndread,128,94.9904,48.3723,18874,16401,3356,1,145.142,6004,40646312,4194304
435,40770,52.9102,3.07031,vmcache,32,1000000000,rndread,128,94.9975,48.3987,19814,19159,4097,1,142.978,5396,42627936,4194304
436,38772,51.7344,3.16797,vmcache,32,1000000000,rndread,128,94.9873,48.4291,19048,19939,3902,1,143.446,5668,43520592,4194304
437,38761,49.1914,3.16016,vmcache,32,1000000000,rndread,128,94.9705,48.4587,18358,19415,4070,1,142.757,6068,41341520,4194304
438,38826,51.0781,3.07422,vmcache,32,1000000000,rndread,128,94.9679,48.4867,18909,19046,3897,1,143.203,5902,44895024,4194304
439,41161,52.8867,2.83594,vmcache,32,1000000000,rndread,128,94.9697,48.5148,19655,19583,3943,1,142.942,5430,40440740,4194304
440,39851,52.2188,3.19922,vmcache,32,1000000000,rndread,128,94.9703,48.5416,19203,18872,4355,1,142.97,6134,41332632,4194304
441,38772,50.2539,2.9375,vmcache,32,1000000000,rndread,128,94.9542,48.5727,18523,19854,3775,1,141.814,5466,40959588,4194304
442,39197,51.8945,3.50391,vmcache,32,1000000000,rndread,128,94.9814,48.591,18942,15762,4850,1,143.291,4740,39150060,4194304
443,40900,52.9062,2.94922,vmcache,32,1000000000,rndread,128,94.9591,48.625,19332,21376,4005,1,143.463,5252,44184526,4194304
444,40589,52.2188,3.49219,vmcache,32,1000000000,rndread,128,94.9666,48.649,19707,18411,4690,1,143.836,5208,42671336,4194304
445,38369,49.75,2.95703,vmcache,32,1000000000,rndread,128,94.9915,48.6683,18800,16320,4156,1,144.425,5256,40591436,4194304
446,40113,51.6367,3.60938,vmcache,32,1000000000,rndread,128,94.9608,48.7004,18891,20458,5040,1,142.069,5680,41925888,4194304
447,40123,52.9766,3.38281,vmcache,32,1000000000,rndread,128,94.971,48.7247,19744,18341,4561,1,142.178,5626,40473576,4194304
448,40956,51.4297,2.91797,vmcache,32,1000000000,rndread,128,94.9668,48.7538,19525,19977,3733,1,142.693,5780,42609404,4194304
449,39080,50.9844,1.91016,vmcache,32,1000000000,rndread,128,94.9999,48.7765,19217,17747,2657,1,144.285,5756,38394180,4194304
450,39585,50.6133,2.61719,vmcache,32,1000000000,rndread,128,94.9918,48.8059,18973,19768,3784,1,144.292,5508,42556588,4194304
451,41186,53.8281,3.16406,vmcache,32,1000000000,rndread,128,95.0002,48.8326,20023,19269,4101,1,142.733,5314,39794644,4194304
452,40105,52.1875,2.26562,vmcache,32,1000000000,rndread,128,94.9933,48.8636,19274,20383,3554,1,143.542,5972,41508860,4194304
453,39364,49.668,3.50781,vmcache,32,1000000000,rndread,128,94.9929,48.8874,18665,17746,4756,1,143.113,5936,40746084,4194304
454,39166,50.8086,3.42578,vmcache,32,1000000000,rndread,128,94.9933,48.9115,19062,17926,4901,1,143.408,5560,37563996,4194304
455,41179,52.75,3.49609,vmcache,32,1000000000,rndread,128,95.0003,48.9378,19986,19371,4076,1,144.56,5014,39849448,4194304
456,40683,51.2852,2.99609,vmcache,32,1000000000,rndread,128,94.955,48.9735,19537,22272,4949,1,142.769,5522,39746120,4194304
457,38390,49.9336,2.25,vmcache,32,1000000000,rndread,128,94.9875,48.9935,18746,16555,3356,1,142.716,5478,51428080,4194304
458,40303,50.2461,2.96094,vmcache,32,1000000000,rndread,128,94.9801,49.0216,19163,19577,4051,1,143.949,5810,41484484,4194304
459,41340,53.3242,2.6875,vmcache,32,1000000000,rndread,128,94.9856,49.05,20119,20053,3645,1,143.236,5716,38599436,4194304
460,40403,51.3164,2.95312,vmcache,32,1000000000,rndread,128,94.9808,49.0788,19317,19764,3873,1,143.217,5242,39278216,4194304
461,39032,50.4766,3.10938,vmcache,32,1000000000,rndread,128,94.975,49.1053,18877,18594,4542,1,144.14,5160,39556020,4194304
462,38830,50.9688,2.50781,vmcache,32,1000000000,rndread,128,94.9598,49.1372,18958,20501,3607,1,144.373,5348,43711524,4194304
463,41106,53.0195,3.25,vmcache,32,1000000000,rndread,128,94.975,49.16,20124,18242,4652,1,143.638,5284,40113520,4194304
464,41340,51.6953,2.96094,vmcache,32,1000000000,rndread,128,94.9756,49.1869,19506,19287,4154,1,142.867,5496,40104036,4194304
465,39031,49.9727,3.02344,vmcache,32,1000000000,rndread,128,94.9724,49.2121,18999,18472,4613,1,144.312,5176,37683872,4194304
466,39452,50.5938,2.36328,vmcache,32,1000000000,rndread,128,94.9626,49.243,19108,20442,3414,1,141.958,5372,40741812,4194304
467,40736,52.2969,2.12109,vmcache,32,1000000000,rndread,128,94.9556,49.2755,19781,21376,3065,1,143.463,5406,41064532,4194304
468,40865,52.0195,3.24609,vmcache,32,1000000000,rndread,128,94.9656,49.2985,19348,17735,4766,1,140.754,6036,39460740,4194304
469,39242,49.7891,3.57031,vmcache,32,1000000000,rndread,128,94.968,49.3207,18997,17487,5077,1,143.336,5696,38726376,4194304
470,39044,49.2539,2.19531,vmcache,32,1000000000,rndread,128,94.97,49.3484,18747,19253,3157,0.999947,143.679,6024,81040208,4194304
471,41100,52.3594,2.26953,vmcache,32,1000000000,rndread,128,94.9703,49.3779,19935,20555,3460,1.00005,143.741,5598,44392598,4194304
472,40466,51.082,2.45312,vmcache,32,1000000000,rndread,128,94.9783,49.4035,19358,18874,3846,1,142.985,5534,58072126,4194304
473,39534,49.2578,3.19531,vmcache,32,1000000000,rndread,128,94.9736,49.4288,18995,18715,4503,1,143.962,5432,41886280,4194304
474,38955,50.3789,2.48438,vmcache,32,1000000000,rndread,128,94.9644,49.4595,19201,20475,3364,1,141.207,5030,42438032,4194304
475,41948,52.2266,3.07031,vmcache,32,1000000000,rndread,128,94.9739,49.4837,19838,18607,4470,1,143.131,5602,41017500,4194304
476,39537,50.457,2.31641,vmcache,32,1000000000,rndread,128,94.9687,49.5121,19188,19728,3797,1,144,5904,46465584,4194304
477,38195,49.2578,3.64844,vmcache,32,1000000000,rndread,128,94.9639,49.5351,18612,17351,5320,1,144.592,5958,42626868,4194304
478,39777,50.1172,2.25781,vmcache,32,1000000000,rndread,128,94.9993,49.5552,19093,16898,3096,1,143.203,5960,37596600,4194304
479,41602,51.168,2.61719,vmcache,32,1000000000,rndread,128,94.9896,49.5824,19708,19696,4776,1,144.824,6136,47315868,4194304
480,39857,50.8281,2.83203,vmcache,32,1000000000,rndread,128,94.9683,49.6131,19544,20747,4501,1,144.076,5434,48438428,4194304
481,39261,48.9648,3.12891,vmcache,32,1000000000,rndread,128,94.9769,49.6337,19025,17131,4933,1,143.958,5498,41447760,4194304
482,40698,50.8242,2.46484,vmcache,32,1000000000,rndread,128,94.9723,49.6621,19445,19885,3840,1,143.058,5214,37239524,4194304
483,41879,53.0508,2.88281,vmcache,32,1000000000,rndread,128,94.9852,49.6869,20275,19067,4195,1,143.361,5480,39505572,4194304
484,39634,50.7891,2.57812,vmcache,32,1000000000,rndread,128,94.9785,49.7159,19325,19962,3818,1,142.586,5584,43668432,4194304
485,39161,48.9141,3.22656,vmcache,32,1000000000,rndread,128,94.9855,49.7359,19190,17036,5237,1,144.373,5482,40471428,4194304
486,40267,49.832,2.23438,vmcache,32,1000000000,rndread,128,94.9785,49.7649,19443,20295,3597,1,142.923,5694,42624250,4194304
487,41884,52.2344,3.51172,vmcache,32,1000000000,rndread,128,94.9963,49.7841,20170,17219,5423,1,142.306,5100,40155060,4194304
488,40491,50.9922,2.1875,vmcache,32,1000000000,rndread,128,94.9551,49.8197,19574,22338,4584,1,143.192,5908,39970116,4194304
489,39345,48.9648,2.80859,vmcache,32,1000000000,rndread,128,94.9559,49.8426,18890,17813,4780,1,142.504,5826,37243940,4194304
490,40152,50.9766,1.78906,vmcache,32,1000000000,rndread,128,94.9963,49.8625,19588,17082,2985,1,143.546,6116,48477548,4194304
491,41208,51.1797,3.05469,vmcache,32,1000000000,rndread,128,94.9626,49.8946,19966,21548,5153,1,143.653,4738,39508776,4194304
492,39722,50.125,2.90625,vmcache,32,1000000000,rndread,128,94.9687,49.9176,19428,18089,4622,1,144.712,5818,70999308,4194304
493,39004,49.4922,2.72266,vmcache,32,1000000000,rndread,128,94.9635,49.9433,18948,18637,4465,1,144.473,5630,40731968,4194304
494,39407,50.3906,2.96094,vmcache,32,1000000000,rndread,128,94.971,49.9652,19241,17586,4929,1,142.976,5948,38449452,4194304
495,42147,52.1797,3.02344,vmcache,32,1000000000,rndread,128,94.9905,49.9849,20296,17545,5113,1,145,5412,39509460,4194304
496,40257,50.2266,1.89453,vmcache,32,1000000000,rndread,128,94.9891,50.0138,19639,20375,3269,1,142.483,5740,44067392,4194304
497,40028,49.5859,2.51172,vmcache,32,1000000000,rndread,128,94.9913,50.038,19405,18528,4409,1,142.523,5748,46524468,4194304
498,40197,49.8828,2.29297,vmcache,32,1000000000,rndread,128,94.9855,50.0668,19358,20185,3597,1,143.156,5320,38760980,4194304
499,41111,51.582,2.44141,vmcache,32,1000000000,rndread,128,95.0003,50.0922,20481,19708,3431,1,142.812,5888,42015762,4194304
500,40088,49.3164,2.63281,vmcache,32,1000000000,rndread,128,94.9919,50.1167,19314,18852,5079,1,143.908,5730,40621084,4194304
501,40664,49.6289,2.80469,vmcache,32,1000000000,rndread,128,94.9588,50.1482,19316,20986,4922,1,144.731,5520,41897444,4194304
502,39785,49.8359,2.47656,vmcache,32,1000000000,rndread,128,94.9571,50.1744,19350,19281,4139,1,142.822,5394,42705636,4194304
503,42445,52.9219,2.56641,vmcache,32,1000000000,rndread,128,94.9738,50.1984,20744,19254,4093,1,142.622,5402,42722272,4194304
504,39944,50.668,2.26953,vmcache,32,1000000000,rndread,128,94.9786,50.2232,19681,18890,4235,1,142.03,5904,39684120,4194304
505,40145,49.4805,2.93359,vmcache,32,1000000000,rndread,128,94.9788,50.2468,19249,18247,4741,1,143.677,5754,37802412,4194304
506,40027,49.8281,2.48438,vmcache,32,1000000000,rndread,128,94.9771,50.272,19185,18818,4422,1,144.754,6046,45301120,4194304
507,41239,51.9375,2.86719,vmcache,32,1000000000,rndread,128,94.9942,50.2934,20276,18106,4702,1,142.567,5912,39788940,4194304
508,41074,50.1875,2.85547,vmcache,32,1000000000,rndread,128,94.9987,50.3172,19706,18755,4486,1,144.269,6044,38370544,4194304
509,38786,48.3516,2.73828,vmcache,32,1000000000,rndread,128,94.966,50.3468,19010,20299,5186,1,142.951,5326,42639880,4194304
510,41015,49.4531,2.89844,vmcache,32,1000000000,rndread,128,94.971,50.3688,19596,18168,4832,1,144.19,5940,37211228,4194304
511,41374,50.668,2.30469,vmcache,32,1000000000,rndread,128,94.9789,50.3936,20160,19324,4019,1,142.088,5878,41960936,4194304
512,40594,50.5195,2.35547,vmcache,32,1000000000,rndread,128,94.9846,50.4175,19798,18778,4427,1,143.344,5832,39573392,4194304
513,40352,48.9453,1.94141,vmcache,32,1000000000,rndread,128,94.9748,50.4464,19497,20440,3641,0.999949,143.944,5520,38368508,4194304
514,40805,49.6367,2.15625,vmcache,32,1000000000,rndread,128,94.9714,50.4732,19467,19625,3996,1.00005,143.248,5166,40421896,4194304
515,41162,50.1641,2.07422,vmcache,32,1000000000,rndread,128,94.9753,50.4988,20072,19755,3927,1,143.152,5944,41804436,4194304
516,39460,49.4297,1.59766,vmcache,32,1000000000,rndread,128,94.9634,50.5303,19615,21305,3105,1,143.953,5128,39403192,4194304
517,41185,48.8359,2.41016,vmcache,32,1000000000,rndread,128,94.9602,50.5557,19481,19295,4233,1,143.993,5396,39375684,4194304
518,39796,49.4414,2.1875,vmcache,32,1000000000,rndread,128,94.9902,50.5747,19669,17209,3743,1,143.408,5132,42060112,4194304
519,42950,51.8477,2.17969,vmcache,32,1000000000,rndread,128,94.9717,50.6063,20804,22107,4235,1,143.552,5582,38777376,4194304
520,41825,50.2422,1.96875,vmcache,32,1000000000,rndread,128,94.9754,50.6318,20003,19559,3992,1,143.816,5452,41066312,4194304
521,39854,48.9141,2.06641,vmcache,32,1000000000,rndread,128,94.9752,50.6572,19305,19098,4033,1,144.682,5732,40727968,4194304
522,40340,49.7539,2.37891,vmcache,32,1000000000,rndread,128,94.98,50.6804,19719,18591,4557,1,143.008,5834,39821088,4194304
523,42981,52.3047,2.59375,vmcache,32,1000000000,rndread,128,94.9962,50.7027,20539,18768,4539,1,144.369,5546,39241376,4194304
524,39276,48.7695,2.08984,vmcache,32,1000000000,rndread,128,94.9939,50.7287,19434,19342,3967,1,141.182,5632,40601292,4194304
525,41011,49.1016,1.73047,vmcache,32,1000000000,rndread,128,94.9838,50.7583,19647,20739,3478,1,144.021,5236,42109460,4194304
526,40543,50.0195,2.36719,vmcache,32,1000000000,rndread,128,94.9903,50.7812,19828,18611,4562,1,144.271,5122,41629452,4194304
527,41242,50.7383,2.46484,vmcache,32,1000000000,rndread,128,94.9979,50.805,20268,19076,4371,1,143.429,5746,39026872,4194304
528,41562,49.4258,2.125,vmcache,32,1000000000,rndread,128,94.9994,50.8312,19754,19780,3717,1,143.333,4904,38522344,4194304
529,39102,48.3789,2.37891,vmcache,32,1000000000,rndread,128,94.9634,50.8612,19175,20576,5364,1,143.888,5344,42335448,4194304
530,40600,48.875,2.25391,vmcache,32,1000000000,rndread,128,94.9648,50.8858,19553,19098,4143,1,142.522,5746,41486108,4194304
531,41546,51.5391,2.00781,vmcache,32,1000000000,rndread,128,94.9751,50.91,20422,19292,4195,1,145.053,5220,39578948,4194304
532,41788,50.4688,1.97266,vmcache,32,1000000000,rndread,128,94.9838,50.9347,20159,19499,3889,1,144.437,5342,38727480,4194304
533,39595,47.668,1.94922,vmcache,32,1000000000,rndread,128,94.9797,50.9613,19199,19639,3644,1,143.35,6148,40836000,4194304
534,40044,48.625,2.03516,vmcache,32,1000000000,rndread,128,94.9763,50.9873,19553,19549,3997,1,143.743,5530,44151704,4194304
535,42234,50.6914,1.82422,vmcache,32,1000000000,rndread,128,94.9835,51.0123,20279,19493,4007,1,144.393,6028,41800260,4194304
536,40930,50.2266,1.78906,vmcache,32,1000000000,rndread,128,94.9842,51.039,20068,20032,3835,1,145.159,5128,41486050,4194304
537,40084,47.4375,1.72266,vmcache,32,1000000000,rndread,128,94.9717,51.0678,19471,20690,3532,1,145.704,5240,48130872,4194304
538,39913,48.082,2.03125,vmcache,32,1000000000,rndread,128,94.9699,51.093,19624,19479,3967,1,142.182,6042,45170016,4194304
539,41490,50.4375,1.9375,vmcache,32,1000000000,rndread,128,94.9791,51.1164,20182,18943,4311,1,144.603,5126,39658540,4194304
540,41497,48.7969,1.91406,vmcache,32,1000000000,rndread,128,94.9852,51.1405,20036,19335,3900,1,142.169,5524,39157680,4194304
541,39410,48.4414,1.83203,vmcache,32,1000000000,rndread,128,94.9807,51.1664,19396,19423,4086,1,143.874,5450,44058556,4194304
542,40774,49.6562,1.75,vmcache,32,1000000000,rndread,128,94.9787,51.1935,19807,19997,3784,1,142.836,6288,47457540,4194304
543,42133,50.4688,2.07812,vmcache,32,1000000000,rndread,128,94.9909,51.2156,20322,18723,4497,1,144.023,5178,46918476,4194304
544,41398,49.4375,1.74609,vmcache,32,1000000000,rndread,128,94.9848,51.2447,20083,20994,3384,1,143.795,5250,44850444,4194304
545,39349,47.9648,2.33203,vmcache,32,1000000000,rndread,128,94.9896,51.2651,19387,17622,5025,1,144.443,5756,41373192,4194304
546,41114,47.9062,1.82031,vmcache,32,1000000000,rndread,128,94.9883,51.2906,19785,19778,3820,1,142.288,5544,38779980,4194304
547,41475,50.7852,1.87891,vmcache,32,1000000000,rndread,128,94.9664,51.3217,20407,21783,4397,1,144.258,4866,47616652,4194304
548,40944,48.9453,1.62891,vmcache,32,1000000000,rndread,128,94.9637,51.3496,19819,20538,3405,1,141.641,5390,39864236,4194304
549,40450,47.8008,1.79688,vmcache,32,1000000000,rndread,128,94.9614,51.3752,19447,19459,3864,1,144.141,6200,42842900,4194304
550,39662,48.2305,1.74219,vmcache,32,1000000000,rndread,128,94.9605,51.3994,19585,19068,4287,1,145.557,5660,43231508,4194304
551,42547,50.3945,1.58594,vmcache,32,1000000000,rndread,128,94.97,51.425,21062,20487,3525,1,145.298,5092,41211766,4194304
552,41557,48.9062,1.66406,vmcache,32,1000000000,rndread,128,94.9713,51.4491,19999,19220,4306,1,144.511,5504,41490104,4194304
553,39397,47.3477,1.83984,vmcache,32,1000000000,rndread,128,94.9661,51.4743,19439,19436,4090,1,142.912,5852,40462128,4194304
554,39819,47.9453,1.83984,vmcache,32,1000000000,rndread,128,94.9687,51.4973,19665,18802,4356,1,143.527,5884,46727632,4194304
555,42418,50.1562,1.47656,vmcache,32,1000000000,rndread,128,94.9708,51.5253,20734,21072,3264,1,144.329,6012,40394076,4194304
556,41161,48.5938,2.09375,vmcache,32,1000000000,rndread,128,94.9569,51.5512,19930,19968,4926,1,143.655,5534,50163676,4194304
557,39371,47.8008,1.65234,vmcache,32,1000000000,rndread,128,95.0003,51.5666,19585,16192,3415,1,143.292,5536,41760220,4194304
558,40938,48.1016,1.39453,vmcache,32,1000000000,rndread,128,94.9968,51.5929,19862,20104,3804,1,144.633,5076,45523228,4194304
559,41915,49.25,2.30078,vmcache,32,1000000000,rndread,128,94.9645,51.623,20395,21675,5193,1,143.543,5374,39297572,4194304
560,40931,49.3984,2.14844,vmcache,32,1000000000,rndread,128,94.9797,51.6421,20144,17718,4969,1,144.049,5134,38124360,4194304
561,40689,47.875,1.83594,vmcache,32,1000000000,rndread,128,94.9741,51.6685,19499,19809,3852,1,143.543,5644,39352488,4194304
562,40243,47.7383,1.625,vmcache,32,1000000000,rndread,128,94.9745,51.6928,19613,19237,4062,1,141.449,5458,40538430,4194304
563,42290,49.6562,1.67188,vmcache,32,1000000000,rndread,128,94.9801,51.7188,20667,20487,3502,1,143.266,6014,44806114,4194304
564,41688,48.7969,2.0625,vmcache,32,1000000000,rndread,128,94.9929,51.7393,20296,18302,4530,1,141.876,5700,38087060,4194304
565,39494,47.4961,2.03906,vmcache,32,1000000000,rndread,128,94.9832,51.7666,19344,19942,3831,1,143.468,5316,39476636,4194304
566,41206,47.7305,3.49219,vmcache,32,1000000000,rndread,128,94.9832,51.7914,20196,19875,3896,1,144.022,5516,41793824,4194304
567,41807,49.6055,3.65625,vmcache,32,1000000000,rndread,128,94.9955,51.8134,20563,19081,4269,1,143.466,5986,41068332,4194304
568,40956,48.3359,3.90234,vmcache,32,1000000000,rndread,128,94.9998,51.8362,20026,19026,4362,1,144.136,5844,39182340,4194304
569,39448,46.9023,4.98438,vmcache,32,1000000000,rndread,128,94.9585,51.8654,19218,20620,5674,1,142.207,5636,39911128,4194304
570,40880,47.5938,4.21094,vmcache,32,1000000000,rndread,128,94.9712,51.8839,19896,17571,4927,1,142.854,6124,43744712,4194304
571,41965,50.2109,2.93359,vmcache,32,1000000000,rndread,128,94.9823,51.9085,20798,20134,3676,1,142.794,5502,40236688,4194304
572,42165,49.0391,4.51562,vmcache,32,1000000000,rndread,128,94.9934,51.9287,20335,18276,4819,1,145.048,4934,41669856,4194304
573,40059,47.5781,3.06641,vmcache,32,1000000000,rndread,128,94.9897,51.9554,19736,20100,3536,1,144.604,5584,37600996,4194304
574,41120,47.7656,3.16797,vmcache,32,1000000000,rndread,128,94.9847,51.9818,20010,20257,3807,1,144.693,5820,43713320,4194304
575,42391,49.9688,3.17578,vmcache,32,1000000000,rndread,128,94.9942,52.0067,20904,20370,3628,1,143.451,5758,36694616,4194304
576,41675,48.3477,2.49219,vmcache,32,1000000000,rndread,128,94.996,52.0346,20166,20846,2880,1,142.781,5144,45433296,4194304
577,39326,46.5352,3.11719,vmcache,32,1000000000,rndread,128,94.9849,52.0624,19463,20445,3487,1,143.979,6206,43911260,4194304
578,40614,48.2852,3.21094,vmcache,32,1000000000,rndread,128,94.9786,52.0895,19614,20068,3820,1,144.374,5534,39761596,4194304
579,42627,49.3906,4.27344,vmcache,32,1000000000,rndread,128,94.9798,52.1109,20557,18997,5344,1,143.917,4454,38793288,4194304
580,40938,48.2773,3.99609,vmcache,32,1000000000,rndread,128,94.9731,52.1357,20141,19796,4611,1,144.496,6044,49769992,4194304
581,40189,46.4258,2.73438,vmcache,32,1000000000,rndread,128,94.9614,52.1639,19734,20875,3403,1,144.965,5374,41735168,4194304
582,40333,47.1445,3.34766,vmcache,32,1000000000,rndread,128,94.99,52.1812,19801,17199,3852,1,144.529,5620,44265344,4194304
583,42511,49.2578,3.27344,vmcache,32,1000000000,rndread,128,94.9677,52.2121,20489,22090,4122,1,143.442,4860,40269084,4194304
584,41171,48.6523,2.88672,vmcache,32,1000000000,rndread,128,94.9845,52.2342,20250,19000,3624,1,141.791,5592,53833300,4194304
585,40551,47.1328,2.5625,vmcache,32,1000000000,rndread,128,94.9731,52.2636,19826,21289,3168,1,143.845,6054,42402108,4194304
586,40668,47.3594,3.08984,vmcache,32,1000000000,rndread,128,94.9676,52.29,19877,20246,3733,1,143.589,4572,39103032,4194304
587,41542,49.543,2.80859,vmcache,32,1000000000,rndread,128,94.9698,52.3167,20629,20719,3532,1,144.888,5482,40952424,4194304
588,41906,47.7578,3.90625,vmcache,32,1000000000,rndread,128,94.9812,52.3364,20339,18357,4661,1,143.414,5406,44619268,4194304
589,40406,47.0039,3.70312,vmcache,32,1000000000,rndread,128,94.9897,52.357,19951,18457,4413,1,144.195,5130,47224688,4194304
590,41159,47.4141,3.26562,vmcache,32,1000000000,rndread,128,94.9878,52.3815,19916,19614,4075,1,144.221,6088,40245768,4194304
591,42508,49.9258,4.62891,vmcache,32,1000000000,rndread,128,94.9716,52.4065,21168,20496,5742,1,143.329,5204,38741676,4194304
592,41652,47.6172,3.06641,vmcache,32,1000000000,rndread,128,94.9725,52.4322,20080,20197,3504,1,142.232,5866,52847688,4194304
593,39577,46.8359,3.15625,vmcache,32,1000000000,rndread,128,94.9695,52.4571,19717,19679,3864,1,142.601,5790,43194640,4194304
594,40916,46.8203,3.35938,vmcache,32,1000000000,rndread,128,94.9678,52.4802,19713,19063,4395,1,144.417,5602,43743564,4194304
595,42878,50.0898,3.63281,vmcache,32,1000000000,rndread,128,94.9883,52.4998,20992,18547,4523,1,143.775,5014,39845868,4194304
596,41536,47.582,2.90625,vmcache,32,1000000000,rndread,128,94.9912,52.524,20499,20063,3826,1,144.338,5968,42612600,4194304
597,40506,46.6445,3.45312,vmcache,32,1000000000,rndread,128,94.9905,52.5473,19742,19253,4171,1,144.759,5614,42410752,4194304
598,40447,48,3.46875,vmcache,32,1000000000,rndread,128,94.9958,52.5703,20112,19340,4133,1,144.328,5904,40105712,4194304
599,43085,49.0039,3.55078,vmcache,32,1000000000,rndread,128,94.9578,52.6029,20582,22672,4805,1,143.494,5274,44424168,4194304

