vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,32653,95.6836,13.418,vmcache,32,1000000000,rndread,32,94.9919,3.99145,374,1006,20540,1,35.9286,5590,108313416,4194304
400,32692,95.2227,14.1328,vmcache,32,1000000000,rndread,32,94.9944,4.00169,328,1349,20733,1,35.5,4928,91248892,4194304
401,35350,104.305,13.6797,vmcache,32,1000000000,rndread,32,94.9832,4.01296,385,1536,23863,1,36.5714,4552,86201212,4194304
402,33378,98.0977,12.8125,vmcache,32,1000000000,rndread,32,94.9964,4.02196,380,872,20984,1,36.3333,4760,97993046,4194304
403,31553,92.457,12.1055,vmcache,32,1000000000,rndread,32,94.9965,4.03174,379,1276,20376,1,36.4571,4922,85281098,4194304
404,32958,97.1992,13.4531,vmcache,32,1000000000,rndread,32,94.9813,4.04191,404,1335,22743,1,36.0811,5122,102951842,4194304
405,34594,102.023,13.4844,vmcache,32,1000000000,rndread,32,94.9811,4.05264,385,1409,22533,1,36.1282,4888,80510512,4194304
406,33572,98.6445,12.582,vmcache,32,1000000000,rndread,32,94.9941,4.06243,375,1169,20884,1,36.5312,5134,93082488,4194304
407,33234,96.7422,12.4023,vmcache,32,1000000000,rndread,32,94.9981,4.07071,357,722,21655,1,36.1,4642,83349126,4194304
408,34006,98.6367,13.6562,vmcache,32,1000000000,rndread,32,94.9789,4.08081,387,1134,23466,1,35.4375,4700,77926224,4194304
409,35474,104.609,12.7812,vmcache,32,1000000000,rndread,32,94.9845,4.09313,432,1765,22180,1,36.7708,4902,84256740,4194304
410,33988,99.1211,12.3828,vmcache,32,1000000000,rndread,32,95.0002,4.10358,393,1285,20550,1,37.7941,5184,93092720,4194304
411,31555,93.4258,11.9922,vmcache,32,1000000000,rndread,32,94.9999,4.11304,338,1109,20765,1,35.7742,5228,103410828,4194304
412,34029,99.9531,13.1523,vmcache,32,1000000000,rndread,32,94.9872,4.12327,369,1242,23223,1,36.5294,4140,89053852,4194304
413,36771,106.023,13.1172,vmcache,32,1000000000,rndread,32,94.9965,4.13449,392,1486,22596,1,36.2439,5332,88470276,4194304
414,34525,101.773,13.2266,vmcache,32,1000000000,rndread,32,94.9893,4.14427,401,1002,23382,1,37.1111,5094,77885100,4194304
415,32709,95.9531,12.043,vmcache,32,1000000000,rndread,32,94.9891,4.15294,396,798,21666,1,36.2727,5008,82957676,4194304
416,33877,99.5234,13.2422,vmcache,32,1000000000,rndread,32,94.9857,4.16281,376,1047,22453,1,36.1034,4934,84414948,4194304
417,34368,100.836,12.5352,vmcache,32,1000000000,rndread,32,94.9964,4.17286,438,1278,21545,1,36.5143,4806,119944080,4194304
418,32931,95.8984,11.7461,vmcache,32,1000000000,rndread,32,94.9838,4.1829,352,1355,22240,1,35.6579,4716,87451692,4194304
419,31831,93.2188,11.5469,vmcache,32,1000000000,rndread,32,94.9832,4.19251,402,1172,20684,1,36.625,4886,91268420,4194304
420,33960,99.3203,11.6094,vmcache,32,1000000000,rndread,32,94.9966,4.2015,398,1000,21287,1,37.037,5026,85374456,4194304
421,35233,104.215,12.7422,vmcache,32,1000000000,rndread,32,94.9989,4.21183,401,1237,23018,1,36.3824,4876,93094928,4194304
422,34344,100.516,12.4648,vmcache,32,1000000000,rndread,32,94.9945,4.22247,370,1367,22534,1,35.9737,5020,79230734,4194304
423,32501,95.6016,11.6758,vmcache,32,1000000000,rndread,32,94.9967,4.23179,364,1041,21159,1,35.8966,5144,80112200,4194304
424,34594,101.352,12.8984,vmcache,32,1000000000,rndread,32,94.9877,4.24073,393,856,23703,1,35.6667,5184,79080912,4194304
425,35699,104.09,12.7031,vmcache,32,1000000000,rndread,32,94.9898,4.25035,402,962,23242,1,37,4986,83271476,4194304
426,33335,96.3086,12.3359,vmcache,32,1000000000,rndread,32,94.9812,4.25954,365,1032,22297,1,35.5862,4862,103473784,4194304
427,31868,94.1836,11.1406,vmcache,32,1000000000,rndread,32,94.9915,4.26857,365,989,20219,1,35.3214,5438,96493128,4194304
428,33523,97.9062,11.5273,vmcache,32,1000000000,rndread,32,94.9896,4.27722,384,818,22313,1,35.5652,5202,106737136,4194304
429,34485,100.957,12.0273,vmcache,32,1000000000,rndread,32,94.9866,4.28725,410,1175,22737,1,35.6061,4796,91613364,4194304
430,33075,95.3945,10.8555,vmcache,32,1000000000,rndread,32,94.9943,4.29762,381,1420,20290,1,36.4103,5210,91346508,4194304
431,31956,94.1445,10.7734,vmcache,32,1000000000,rndread,32,94.999,4.30772,372,1323,20320,1,35.7568,4588,86329512,4194304
432,33790,98.7148,12.0234,vmcache,32,1000000000,rndread,32,94.9899,4.31811,386,1392,22545,1,35.6923,5032,93026152,4194304
433,35429,103.172,11.6523,vmcache,32,1000000000,rndread,32,94.9883,4.3286,405,1221,23031,1,35.9118,4642,86612568,4194304
434,33271,95.832,11.2344,vmcache,32,1000000000,rndread,32,94.9937,4.33769,387,1023,21033,1,36.5357,5000,100388976,4194304
435,32072,94.1406,10.625,vmcache,32,1000000000,rndread,32,94.9933,4.34661,363,917,21142,1,36.68,5568,83267682,4194304
436,34148,99.7266,12,vmcache,32,1000000000,rndread,32,94.9841,4.3563,385,1112,23042,1,35.871,5402,85496352,4194304
437,34894,103.398,11.9023,vmcache,32,1000000000,rndread,32,94.9841,4.36635,417,1161,23107,1,36.2812,4826,82074860,4194304
438,34772,100.879,11.8789,vmcache,32,1000000000,rndread,32,94.9974,4.37624,431,1125,21390,1,36.2903,4526,82119916,4194304
439,32145,94.9531,10.8281,vmcache,32,1000000000,rndread,32,94.9959,4.38605,369,1204,21139,1,36.4848,5050,88629376,4194304
440,34293,98.8594,10.1875,vmcache,32,1000000000,rndread,32,94.9911,4.39545,420,1057,22557,1,36.4483,5098,87416392,4194304
441,34720,102.02,11.5625,vmcache,32,1000000000,rndread,32,94.9871,4.40504,387,1043,23236,1,35.9655,4934,89668140,4194304
442,33581,99.1602,10.7812,vmcache,32,1000000000,rndread,32,94.9987,4.41439,425,959,21270,1,36.8846,5222,73736664,4194304
443,32190,93.0078,10.25,vmcache,32,1000000000,rndread,32,94.9991,4.42483,352,1500,20273,1,36.5854,5260,90069664,4194304
444,35020,101.316,11.6328,vmcache,32,1000000000,rndread,32,94.9901,4.43488,395,1123,23322,1,37.4333,4164,73321578,4194304
445,34519,100.297,10.9844,vmcache,32,1000000000,rndread,32,94.9924,4.44526,446,1410,21996,1,36.1538,4692,97364296,4194304
446,32870,98.1055,11.6328,vmcache,32,1000000000,rndread,32,94.998,4.45569,395,1283,21153,1,35.6389,4802,74592984,4194304
447,33236,95.6562,10.4023,vmcache,32,1000000000,rndread,32,94.9802,4.46477,430,1001,22931,1,35.75,5086,95158880,4194304
448,33890,98.418,10.1602,vmcache,32,1000000000,rndread,32,94.9927,4.47423,425,1087,20970,1,36.2333,5178,86664764,4194304
449,35317,103.328,10.5664,vmcache,32,1000000000,rndread,32,94.9954,4.48494,432,1361,22636,1,35.8158,4958,85087552,4194304
450,33956,98.3008,11.418,vmcache,32,1000000000,rndread,32,94.9805,4.49412,400,981,23334,1,36.3333,4936,88042042,4194304
451,32254,95.3789,9.76953,vmcache,32,1000000000,rndread,32,94.9875,4.50467,388,1554,20289,1,36.1395,4790,84670332,4194304
452,33922,97.6562,10.707,vmcache,32,1000000000,rndread,32,94.9801,4.51579,383,1685,21890,1,35.8511,4712,86571584,4194304
453,35084,102.938,11.2383,vmcache,32,1000000000,rndread,32,94.9789,4.52591,431,1129,23054,1,36.4194,4966,83060376,4194304
454,33255,97.5391,9.82031,vmcache,32,1000000000,rndread,32,94.9913,4.53561,387,1183,20679,1,35.8485,4550,81530544,4194304
455,32694,94.7305,10.1289,vmcache,32,1000000000,rndread,32,94.9939,4.54482,398,1117,20942,1,36.0323,5094,81935724,4194304
456,33669,98.9531,10.1172,vmcache,32,1000000000,rndread,32,94.9869,4.55612,383,1635,22128,1,35.5435,4792,83983160,4194304
457,34663,100.805,10.5547,vmcache,32,1000000000,rndread,32,94.9858,4.56689,426,1447,22279,1,36.175,5378,87616380,4194304
458,33264,95.7617,10.5703,vmcache,32,1000000000,rndread,32,94.9978,4.57756,406,1548,19933,1,36,5080,91358848,4194304
459,32389,94.3906,9.79297,vmcache,32,1000000000,rndread,32,94.989,4.58741,369,1267,21593,1,36.2,5216,85857764,4194304
460,33403,96.9336,9.33594,vmcache,32,1000000000,rndread,32,94.9942,4.59817,448,1655,20770,1,35.9783,4740,78940908,4194304
461,35817,104.934,11.5742,vmcache,32,1000000000,rndread,32,94.9931,4.60874,439,1301,23410,1,36.1389,4996,75334164,4194304
462,35076,101.477,9.80469,vmcache,32,1000000000,rndread,32,94.9923,4.61701,423,592,23266,1,37,4948,78271200,4194304
463,32972,96.0781,10.3359,vmcache,32,1000000000,rndread,32,94.9974,4.62668,380,1149,20927,1,35.9062,4806,77503988,4194304
464,34866,100.742,9.57812,vmcache,32,1000000000,rndread,32,94.9928,4.63574,402,828,23135,1,36,4352,78852864,4194304
465,34862,101.461,10.1016,vmcache,32,1000000000,rndread,32,94.9961,4.64693,399,1569,21942,1,36.4884,5254,85361136,4194304
466,32390,94.0586,9.89062,vmcache,32,1000000000,rndread,32,94.9788,4.65726,375,1440,22069,1,36,4924,87750668,4194304
467,32062,93.3945,8.94922,vmcache,32,1000000000,rndread,32,94.9793,4.66643,391,1136,20785,1,35.5,4842,79411564,4194304
468,33975,100.426,10.0586,vmcache,32,1000000000,rndread,32,94.9942,4.67674,443,1271,20998,1,36.3143,5120,85026772,4194304
469,35322,102.48,10.082,vmcache,32,1000000000,rndread,32,94.9977,4.68661,413,1127,22634,1,36.3548,4938,76839088,4194304
470,35183,100.297,9.30078,vmcache,32,1000000000,rndread,32,94.9981,4.69622,447,1229,22417,1,36.1471,4756,82968190,4194304
471,32853,95.2617,9.53125,vmcache,32,1000000000,rndread,32,94.9815,4.70636,407,1346,22373,1,36.3784,4976,96444496,4194304
472,33734,98.4883,9.58594,vmcache,32,1000000000,rndread,32,94.9878,4.7151,389,769,21759,1,36.619,5262,87368304,4194304
473,34657,101.609,9.875,vmcache,32,1000000000,rndread,32,94.99,4.72596,394,1454,22177,1,36.35,5068,88440898,4194304
474,33413,97.1406,9.83203,vmcache,32,1000000000,rndread,32,94.9987,4.73579,431,1230,20841,1,36.1765,5050,83037784,4194304
475,32691,94.668,8.58984,vmcache,32,1000000000,rndread,32,94.9797,4.74492,363,1004,22769,1,35.8571,5068,106193928,4194304
476,34390,100.297,9.17578,vmcache,32,1000000000,rndread,32,95.0002,4.75453,392,1006,20730,1,35.9286,5332,92929920,4194304
477,35737,104.488,9.62109,vmcache,32,1000000000,rndread,32,94.9999,4.76398,409,883,23599,1,36.7917,4908,71855736,4194304
478,33927,97.7188,9.66406,vmcache,32,1000000000,rndread,32,94.9855,4.77296,407,969,23216,1,35.8889,4860,90326692,4194304
479,31913,92.7695,8.42578,vmcache,32,1000000000,rndread,32,94.9909,4.7839,393,1680,19626,1,35.7447,5380,81408556,4194304
480,35478,102.781,9.40625,vmcache,32,1000000000,rndread,32,94.9941,4.79429,449,1378,22553,1,36.2632,4928,99447344,4194304
481,34915,101.348,9.33984,vmcache,32,1000000000,rndread,32,94.9936,4.80507,450,1414,22373,1,36.2564,4652,79435116,4194304
482,32424,94.2812,9.60156,vmcache,32,1000000000,rndread,32,94.9818,4.81482,411,1298,21852,1,36.0556,4846,86881052,4194304
483,33166,95.0547,8.73828,vmcache,32,1000000000,rndread,32,94.9821,4.82389,410,1029,21271,1,36.75,5432,79100040,4194304
484,33901,100.172,8.38281,vmcache,32,1000000000,rndread,32,94.9976,4.83364,424,1085,21066,1,36.1667,5438,96286566,4194304
485,35499,104.637,9.63281,vmcache,32,1000000000,rndread,32,94.9994,4.84312,462,965,23459,1,37.1154,5134,77397702,4194304
486,34324,96.8398,9.55078,vmcache,32,1000000000,rndread,32,94.9809,4.85204,396,953,23346,1,36.6538,5364,74535852,4194304
487,32878,96.3555,8.33984,vmcache,32,1000000000,rndread,32,94.9862,4.86154,393,1101,21036,1,36.7,4744,76231750,4194304
488,35637,102.938,9.38281,vmcache,32,1000000000,rndread,32,94.9839,4.87119,389,1073,23310,1,37,4974,94679908,4194304
489,36159,105.531,9.14453,vmcache,32,1000000000,rndread,32,94.9899,4.88069,423,957,23321,1,35.4444,4954,85073816,4194304
490,33661,97.9883,8.3125,vmcache,32,1000000000,rndread,32,94.9967,4.88991,421,916,21423,1,36.64,5174,93626378,4194304
491,32955,95.5117,8.70703,vmcache,32,1000000000,rndread,32,94.9926,4.89976,401,1206,21492,1,36.5455,5576,92085290,4194304
492,34607,99.5859,8.125,vmcache,32,1000000000,rndread,32,94.9913,4.9092,407,977,22436,1,37.5769,5052,83422552,4194304
493,34197,99.8086,8.83594,vmcache,32,1000000000,rndread,32,94.9848,4.91993,384,1430,22495,1,35.75,4998,93137878,4194304
494,34248,99.2188,8.89844,vmcache,32,1000000000,rndread,32,94.9904,4.9295,431,1164,21712,1,36.375,5548,82532248,4194304
495,31459,91.0273,7.51562,vmcache,32,1000000000,rndread,32,94.9824,4.93803,367,899,21116,1,35.96,5264,98799184,4194304
496,33425,98.0859,8.35938,vmcache,32,1000000000,rndread,32,94.9958,4.94862,401,1436,20434,1,36.8205,5024,82684580,4194304
497,34919,101.43,8.28906,vmcache,32,1000000000,rndread,32,94.9983,4.95854,441,1157,22423,1,35.0606,4804,75444336,4194304
498,33623,96.0938,7.49219,vmcache,32,1000000000,rndread,32,94.9876,4.96814,421,1091,22278,1,36.3667,5394,77431512,4194304
499,31995,93.7266,7.66797,vmcache,32,1000000000,rndread,32,94.9891,4.97722,409,1081,20824,1,36.0333,5208,86583322,4194304
500,33731,97.1289,8.17188,vmcache,32,1000000000,rndread,32,94.9818,4.98735,398,1310,22076,1,36.3889,4752,106602316,4194304
501,35210,102.254,7.98828,vmcache,32,1000000000,rndread,32,94.9833,4.99812,409,1445,22436,1,35.2439,5360,87413828,4194304
502,33612,96.6602,7.49219,vmcache,32,1000000000,rndread,32,94.9953,5.00802,395,1259,20418,1,34.9722,5184,73858988,4194304
503,32432,93.293,7.50781,vmcache,32,1000000000,rndread,32,94.9947,5.01729,362,1042,20821,1,35.931,4876,90179694,4194304
504,35156,101.16,8.26172,vmcache,32,1000000000,rndread,32,94.9931,5.02721,441,1290,22706,1,35.8333,4676,92978436,4194304
505,35780,104.168,8.17188,vmcache,32,1000000000,rndread,32,94.9993,5.03703,422,1106,22850,1,35.6774,4942,102000496,4194304
506,33830,97.8438,8.33984,vmcache,32,1000000000,rndread,32,94.9855,5.04699,411,1242,22866,1,36.5294,5366,80518392,4194304
507,33803,96.375,7.33203,vmcache,32,1000000000,rndread,32,94.9942,5.05639,413,1082,20789,1,36.0667,5232,91969710,4194304
508,34801,101.398,7.80469,vmcache,32,1000000000,rndread,32,94.9961,5.06695,394,1312,22253,1,36.4444,4906,82756132,4194304
509,35073,100.977,7.98828,vmcache,32,1000000000,rndread,32,94.9929,5.0775,427,1318,22581,1,35.6216,4566,90302584,4194304
510,33011,96.7891,8.25391,vmcache,32,1000000000,rndread,32,94.9991,5.0872,412,1179,21002,1,36.8438,4918,83503120,4194304
511,32528,93.0664,6.78906,vmcache,32,1000000000,rndread,32,94.978,5.09622,409,1117,22568,1,36.0323,4894,80417692,4194304
512,33887,99.2188,7.25391,vmcache,32,1000000000,rndread,32,94.9983,5.10693,416,1513,20100,1,36.0238,5580,97013244,4194304
513,35171,102.465,7.73828,vmcache,32,1000000000,rndread,32,94.9854,5.11693,454,1235,23958,1,36.3235,5426,82487200,4194304
514,34448,99.2695,6.90234,vmcache,32,1000000000,rndread,32,94.9916,5.12632,432,1054,21747,1,37.6429,4960,79132044,4194304
515,32778,95.1992,7.46484,vmcache,32,1000000000,rndread,32,94.9976,5.13672,428,1436,20376,1,35.9,4384,105048236,4194304
516,33616,98.625,7.02734,vmcache,32,1000000000,rndread,32,94.9878,5.1464,411,1127,22822,1,36.3548,4824,96051396,4194304
517,36507,104.801,7.69141,vmcache,32,1000000000,rndread,32,94.9971,5.15721,424,1451,22424,1,37.2051,4376,106669712,4194304
518,34547,99.1094,6.51562,vmcache,32,1000000000,rndread,32,94.9936,5.16733,406,1214,22270,1,36.7879,4924,101649016,4194304
519,33431,95.5156,7.11719,vmcache,32,1000000000,rndread,32,94.9803,5.1768,417,1164,22385,1,36.375,4856,83745172,4194304
520,34398,101.293,6.71875,vmcache,32,1000000000,rndread,32,94.9995,5.18652,434,1071,21067,1,36.931,5018,79021440,4194304
521,35811,101.695,7.71484,vmcache,32,1000000000,rndread,32,94.9794,5.19704,445,1434,24184,1,36.7692,3680,84872652,4194304
522,34321,98.4258,6.73828,vmcache,32,1000000000,rndread,32,94.9914,5.20621,394,1048,21116,1,36.1379,5090,95831508,4194304
523,33273,96.6328,7.03516,vmcache,32,1000000000,rndread,32,94.9929,5.21676,414,1445,21071,1,37.0513,5106,98581872,4194304
524,33417,97.1719,6.16406,vmcache,32,1000000000,rndread,32,94.9983,5.2266,429,1194,21120,1,36.1818,5352,91318294,4194304
525,34756,101.617,6.73047,vmcache,32,1000000000,rndread,32,94.9991,5.23701,422,1265,22456,1,36.1429,4940,87043980,4194304
526,33637,97.6328,6.45703,vmcache,32,1000000000,rndread,32,94.99,5.24733,434,1403,22291,1,35.9744,4842,80679280,4194304
527,33622,95.9102,6.33984,vmcache,32,1000000000,rndread,32,94.9911,5.25647,388,894,21400,1,35.76,5138,77978220,4194304
528,34239,97.9414,6.77734,vmcache,32,1000000000,rndread,32,94.9814,5.26619,395,1217,22617,1,35.7941,5122,104050154,4194304
529,35313,102.992,6.51953,vmcache,32,1000000000,rndread,32,94.9824,5.27651,453,1187,22825,1,37.0938,4834,86512400,4194304
530,34014,98.6758,5.97266,vmcache,32,1000000000,rndread,32,94.9995,5.28665,395,1247,20422,1,35.6286,4266,84309672,4194304
531,32943,94.1133,6.36719,vmcache,32,1000000000,rndread,32,94.9872,5.29684,397,1408,21710,1,36.1026,5216,92492428,4194304
532,35115,100.227,6.39453,vmcache,32,1000000000,rndread,32,94.9804,5.30671,422,1214,22912,1,36.7879,4268,84662660,4194304
533,35263,103.164,6.37891,vmcache,32,1000000000,rndread,32,94.9852,5.3176,417,1450,22357,1,36.25,4658,84501140,4194304
534,33426,95.0977,5.77734,vmcache,32,1000000000,rndread,32,94.9809,5.32915,387,1822,20828,1,37.1837,5154,90099476,4194304
535,32292,92.9844,5.66797,vmcache,32,1000000000,rndread,32,94.9823,5.33824,424,1094,20633,1,36.4667,4910,93342118,4194304
536,33384,97.6914,5.42578,vmcache,32,1000000000,rndread,32,94.9918,5.34773,438,1172,21032,1,36.625,5258,88366148,4194304
537,35615,102.566,5.83984,vmcache,32,1000000000,rndread,32,94.9976,5.35892,435,1568,22014,1,36.4651,4918,87657608,4194304
538,33307,95.7539,5.82422,vmcache,32,1000000000,rndread,32,94.9853,5.36928,418,1457,22067,1,35.5366,4890,104126796,4194304
539,32839,94.9844,5.51953,vmcache,32,1000000000,rndread,32,94.9901,5.37844,390,969,20839,1,37.2692,5086,85696920,4194304
540,34870,98.7656,6.05469,vmcache,32,1000000000,rndread,32,94.9808,5.38792,436,1050,22885,1,36.2069,4026,91748878,4194304
541,34892,101.344,5.41797,vmcache,32,1000000000,rndread,32,94.9989,5.398,423,1258,21044,1,35.9429,4886,78488118,4194304
542,33372,95.7891,5.72266,vmcache,32,1000000000,rndread,32,94.9805,5.40733,422,1038,22933,1,35.7931,4676,94327056,4194304
543,32870,94.7734,5.19141,vmcache,32,1000000000,rndread,32,94.9862,5.41581,432,936,20945,1,36,5240,80620014,4194304
544,33746,97.2305,5.38281,vmcache,32,1000000000,rndread,32,94.9823,5.42683,391,1616,21520,1,36.7273,5260,87783684,4194304
545,35817,104.137,5.51172,vmcache,32,1000000000,rndread,32,94.9863,5.43699,419,1234,22910,1,36.2941,5196,82247682,4194304
546,34089,97.5156,4.97656,vmcache,32,1000000000,rndread,32,94.9997,5.44729,415,1377,20385,1,36.2368,4978,90969032,4194304
547,32865,94.6758,5.62891,vmcache,32,1000000000,rndread,32,94.9894,5.45629,402,1053,22084,1,36.3103,4968,81116100,4194304
548,34876,99.7656,4.92969,vmcache,32,1000000000,rndread,32,94.9962,5.4654,427,999,21914,1,35.6786,5396,101966988,4194304
549,35179,100.738,5.57812,vmcache,32,1000000000,rndread,32,94.9916,5.47518,476,1159,22890,1,36.2188,5066,98384912,4194304
550,33357,97.3555,5.13281,vmcache,32,1000000000,rndread,32,95,5.48408,422,830,21234,1,36.087,5008,100974056,4194304
551,33087,95.6484,4.95312,vmcache,32,1000000000,rndread,32,95.0002,5.49361,402,1162,21267,1,37.4839,5088,79353432,4194304
552,35286,100.066,4.77734,vmcache,32,1000000000,rndread,32,94.9966,5.50352,454,1119,22597,1,36.0968,5116,93068844,4194304
553,35260,103.734,5.59375,vmcache,32,1000000000,rndread,32,94.9942,5.51356,446,1232,23381,1,37.3333,5298,83442244,4194304
554,33720,96.2266,4.53906,vmcache,32,1000000000,rndread,32,94.9912,5.52373,465,1337,21477,1,36.1351,5434,99371642,4194304
555,31783,91.6016,4.8125,vmcache,32,1000000000,rndread,32,94.9844,5.53261,379,1110,21041,1,35.8065,5672,78513152,4194304
556,33609,97.5352,4.74609,vmcache,32,1000000000,rndread,32,94.9889,5.54368,418,1575,20878,1,35.7955,4890,82564900,4194304
557,35505,102.164,4.75391,vmcache,32,1000000000,rndread,32,94.9969,5.55459,456,1506,21820,1,36.7317,4976,103562364,4194304
558,33811,96.5703,4.28125,vmcache,32,1000000000,rndread,32,94.9879,5.5637,449,1036,22421,1,37,5182,82307316,4194304
559,33342,95.5977,4.16016,vmcache,32,1000000000,rndread,32,94.9997,5.57331,430,1172,20259,1,35.5152,4738,89403444,4194304
560,34252,98.4609,4.58203,vmcache,32,1000000000,rndread,32,94.9936,5.58334,447,1265,22351,1,37.2059,5252,92740088,4194304
561,34990,99.2344,4.35156,vmcache,32,1000000000,rndread,32,94.9906,5.59331,409,1179,22309,1,34.6765,5608,99529168,4194304
562,33838,97.7734,4.4375,vmcache,32,1000000000,rndread,32,94.9983,5.60349,402,1348,20969,1,36.4324,4892,86163692,4194304
563,33046,95.0781,3.82031,vmcache,32,1000000000,rndread,32,94.9798,5.61272,426,1054,22791,1,36.3448,4228,94132078,4194304
564,33380,95.2812,3.79297,vmcache,32,1000000000,rndread,32,94.9962,5.62357,418,1574,19377,1,36.6047,5190,103375296,4194304
565,34315,100.531,4.17578,vmcache,32,1000000000,rndread,32,95,5.63386,455,1320,21969,1,36.6667,4924,93847418,4194304
566,33889,95.7266,4.21094,vmcache,32,1000000000,rndread,32,94.9834,5.64315,412,1154,22779,1,36.0625,4928,81938422,4194304
567,34737,99.0352,3.87109,vmcache,32,1000000000,rndread,32,94.9777,5.65306,453,1215,22506,1,35.7353,5534,93791124,4194304
568,35020,101.16,3.83594,vmcache,32,1000000000,rndread,32,94.9803,5.66344,458,1399,22196,1,36.8158,5558,86632188,4194304
569,37608,107.121,3.98047,vmcache,32,1000000000,rndread,32,94.9955,5.67345,514,1155,22790,1,36.0938,4958,94101140,4194304
570,33582,97.0156,4.07422,vmcache,32,1000000000,rndread,32,94.982,5.68334,452,1276,22649,1,35.4444,5104,80190004,4194304
571,32489,92.6836,3.56641,vmcache,32,1000000000,rndread,32,94.9796,5.69231,387,928,20918,1,35.6923,5178,106418668,4194304
572,35168,101.926,3.57812,vmcache,32,1000000000,rndread,32,94.9826,5.70294,460,1384,22275,1,36.4211,4418,89730704,4194304
573,36491,103.234,3.67969,vmcache,32,1000000000,rndread,32,94.9816,5.71225,459,971,23388,1,37.3462,4598,88854360,4194304
574,34491,100.48,3.49609,vmcache,32,1000000000,rndread,32,94.9995,5.72173,440,1033,21043,1,36.8929,5030,84216408,4194304
575,33432,95.0742,3.54297,vmcache,32,1000000000,rndread,32,94.983,5.73111,407,1148,22574,1,35.875,4868,77115732,4194304
576,33992,98.6719,3.33203,vmcache,32,1000000000,rndread,32,94.9861,5.74036,425,1028,21900,1,35.4483,4030,84013680,4194304
577,36306,104.074,3.14844,vmcache,32,1000000000,rndread,32,94.9959,5.75012,467,1074,22549,1,35.8,5188,114334308,4194304
578,34696,98.6992,3.60938,vmcache,32,1000000000,rndread,32,94.9825,5.75958,420,1051,23209,1,36.2414,4720,83184930,4194304
579,32790,94.4453,3.05078,vmcache,32,1000000000,rndread,32,94.9849,5.76901,414,1122,20820,1,36.1935,4102,77280372,4194304
580,34137,98.3008,3.09766,vmcache,32,1000000000,rndread,32,94.9972,5.7802,448,1570,20372,1,36.5116,5248,91003776,4194304
581,36000,105.121,3.01172,vmcache,32,1000000000,rndread,32,94.9906,5.79161,434,1689,23637,1,35.9362,4616,84174212,4194304
582,33995,95.9883,2.85547,vmcache,32,1000000000,rndread,32,94.9864,5.80179,430,1323,21513,1,35.7568,4332,94738212,4194304
583,32365,92.0742,2.64062,vmcache,32,1000000000,rndread,32,94.982,5.81133,416,1257,20740,1,35.9143,5222,85362100,4194304
584,34359,98.0938,2.66406,vmcache,32,1000000000,rndread,32,94.9987,5.82143,443,1299,20321,1,36.0833,4872,81110508,4194304
585,34780,99.1523,2.78125,vmcache,32,1000000000,rndread,32,94.9915,5.83138,435,1208,22647,1,35.5294,5032,77302216,4194304
586,34305,98.668,2.85156,vmcache,32,1000000000,rndread,32,94.9804,5.84205,428,1512,22603,1,36.878,4380,75523104,4194304
587,33533,96.5117,2.55859,vmcache,32,1000000000,rndread,32,94.9845,5.85121,458,999,21296,1,35.6786,4980,88852374,4194304
588,35079,98.9453,2.55469,vmcache,32,1000000000,rndread,32,94.9816,5.86187,454,1492,21992,1,36.3902,4896,87028932,4194304
589,35315,100.754,2.39844,vmcache,32,1000000000,rndread,32,94.9824,5.87254,449,1498,22151,1,36.5366,5536,94636860,4194304
590,34121,98.1602,2.29688,vmcache,32,1000000000,rndread,32,94.9918,5.88209,408,1087,21130,1,36.2333,5046,78732108,4194304
591,33201,94.3438,2.37891,vmcache,32,1000000000,rndread,32,94.989,5.89237,405,1417,20939,1,35.425,4958,101676024,4194304
592,34821,100.402,2.26953,vmcache,32,1000000000,rndread,32,94.9933,5.9016,424,1028,22243,1,35.4483,4074,88530240,4194304
593,35707,102.254,2.26953,vmcache,32,1000000000,rndread,32,94.9872,5.91166,485,1274,23316,1,36.4,4802,86721502,4194304
594,34705,98.0625,2.34766,vmcache,32,1000000000,rndread,32,94.9969,5.92125,463,1180,21075,1,35.7576,4872,92114470,4194304
595,32960,94.2305,2.41797,vmcache,32,1000000000,rndread,32,94.9795,5.92993,457,971,22669,1,35.963,4894,76847700,4194304
596,34737,99.3711,2.21875,vmcache,32,1000000000,rndread,32,94.9957,5.93898,438,976,21046,1,37.5385,5140,103891758,4194304
597,34828,100.977,2.56641,vmcache,32,1000000000,rndread,32,94.9933,5.95091,456,1843,22048,1,36.86,5390,95454360,4194304
598,34474,97.7812,2.22266,vmcache,32,1000000000,rndread,32,94.9905,5.96061,474,1170,22006,1,35.4545,4466,79730112,4194304
599,32884,94.6445,2.13672,vmcache,32,1000000000,rndread,32,94.9994,5.97058,416,1369,20140,1,37,5266,98823444,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32467
Avg Read MB/s: 98.3362
Avg Write MB/s: 48.191
Avg Promotions/s: 391
