vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.872 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
655,23658,288.984,239.961,vmcache,32,3000,tpcc,1024,94.9058,94.9962,584,0,72289,1,0,11430,44583016,8388608
656,23365,287.094,246.34,vmcache,32,3000,tpcc,1024,94.9761,94.9931,545,0,73467,1,0,10874,52368564,8388608
657,21226,258.461,340.477,vmcache,32,3000,tpcc,1024,94.585,94.9975,480,38260,103220,1,1195.62,10346,148926626,8388608
658,23566,285.176,253.078,vmcache,32,3000,tpcc,1024,94.6563,94.9968,530,0,72587,1,0,10592,46199586,8388608
659,23155,285.625,256.695,vmcache,32,3000,tpcc,1024,94.7274,94.9996,519,0,72135,1,0,11140,54596326,8388608
660,23104,282.152,261.961,vmcache,32,3000,tpcc,1024,94.7968,94.9925,508,0,72916,1,0,10794,48742974,8388608
661,23062,284.227,256.938,vmcache,32,3000,tpcc,1024,94.866,94.9906,518,0,72558,1,0,11208,53958950,8388608
662,23291,283.555,257.91,vmcache,32,3000,tpcc,1024,94.9363,94.9922,557,0,71770,1,0,10194,46699184,8388608
663,20918,253.188,343.801,vmcache,32,3000,tpcc,1024,94.5451,95.0239,487,38227,97234,1,1194.59,11054,153852516,8388608
664,22566,279.262,267.637,vmcache,32,3000,tpcc,1024,94.6159,94.9986,577,0,75162,1,0,10564,221410734,8388608
665,23339,287.508,242.695,vmcache,32,3000,tpcc,1024,94.6879,94.9996,542,0,72899,1,0,9870,55732502,8388608
666,23787,288.031,247.012,vmcache,32,3000,tpcc,1024,94.7615,94.9917,553,0,74499,1,0,10970,52337932,8388608
667,24088,290.629,246.852,vmcache,32,3000,tpcc,1024,94.8357,94.9879,544,0,74492,1,0,10932,47227748,8388608
668,24177,290.441,244.27,vmcache,32,3000,tpcc,1024,94.9098,94.9881,602,0,73721,1,0,10184,46180856,8388608
669,24036,290.422,240.469,vmcache,32,3000,tpcc,1024,94.9839,94.9939,567,0,72798,1,0,10044,51989272,8388608
670,21182,256.992,341.609,vmcache,32,3000,tpcc,1024,94.6113,94.9964,477,36669,101568,1,1182.87,10760,182955250,8388608
671,23478,289.449,240.289,vmcache,32,3000,tpcc,1024,94.6841,94.9942,546,0,73926,1,0,7658,46195488,8388608
672,24105,290.988,245.465,vmcache,32,3000,tpcc,1024,94.7582,94.9932,538,0,74128,1,0,11350,47947396,8388608
673,23931,291.348,241.848,vmcache,32,3000,tpcc,1024,94.8314,94.9998,504,0,72972,1,0,9054,52952426,8388608
674,23760,288.445,248.84,vmcache,32,3000,tpcc,1024,94.9036,94.9896,553,0,74990,1,0,10488,47219216,8388608
675,23777,290.969,242.711,vmcache,32,3000,tpcc,1024,94.9774,94.9979,569,0,72529,1,0,11090,53605332,8388608
676,21401,259.09,341.172,vmcache,32,3000,tpcc,1024,94.6028,94.9941,514,36935,103393,1,1191.45,10726,179940194,8388608
677,23956,291.867,249.902,vmcache,32,3000,tpcc,1024,94.677,94.993,531,0,74367,1,0,8964,48575222,8388608
678,23830,290.871,242.141,vmcache,32,3000,tpcc,1024,94.7502,94.9943,566,0,73682,1,0,11126,47710772,8388608
679,23899,290.133,247.66,vmcache,32,3000,tpcc,1024,94.8228,94.9895,493,0,74579,1,0,11162,50223832,8388608
680,23870,291.273,246.496,vmcache,32,3000,tpcc,1024,94.8963,94.99,563,0,73919,1,0,11002,46508774,8388608
681,24270,291.812,245.715,vmcache,32,3000,tpcc,1024,94.9718,94.9982,570,0,72757,1,0,11144,48732998,8388608
682,21075,257.883,336.887,vmcache,32,3000,tpcc,1024,94.587,94.9994,516,37792,103103,1,1181,11212,187285504,8388608
683,24259,293.156,251.012,vmcache,32,3000,tpcc,1024,94.6621,94.9927,539,0,75621,1,0,11278,49243022,8388608
684,24058,291.969,249.316,vmcache,32,3000,tpcc,1024,94.7358,94.9895,533,0,74764,1,0,10744,48677170,8388608
685,24331,294.609,248.801,vmcache,32,3000,tpcc,1024,94.8125,94.9905,585,0,74660,1,0,9592,44095650,8388608
686,23541,289.84,242.711,vmcache,32,3000,tpcc,1024,94.8847,94.99,497,0,73791,1,0,9236,43538784,8388608
687,24104,292.578,248.078,vmcache,32,3000,tpcc,1024,94.9596,94.9954,545,0,73448,1,0,10400,42887424,8388608
688,20897,257.879,336.766,vmcache,32,3000,tpcc,1024,94.5745,94.9984,511,37758,102760,1,1179.94,11902,163168724,8388608
689,23654,290.113,249.305,vmcache,32,3000,tpcc,1024,94.6474,94.9895,532,0,75221,1,0,9912,46337608,8388608
690,23687,293.352,240.879,vmcache,32,3000,tpcc,1024,94.7204,95,581,0,72769,1,0,10414,43097902,8388608
691,24313,293.184,248.516,vmcache,32,3000,tpcc,1024,94.7948,94.9986,569,0,74710,1,0,9236,43539532,8388608
692,23979,293.309,251.238,vmcache,32,3000,tpcc,1024,94.8694,94.9935,545,0,75402,1,0,10608,45688498,8388608
693,24041,296.035,249.27,vmcache,32,3000,tpcc,1024,94.9454,94.994,538,0,75168,1,0,10318,42706428,8388608
694,21378,257.676,343.34,vmcache,32,3000,tpcc,1024,94.5551,94.9963,483,38219,103303,1,1194.34,10568,209365580,8388608
695,23926,293.262,248.848,vmcache,32,3000,tpcc,1024,94.6304,94.9949,552,0,74768,1,0,10186,49360408,8388608
696,23871,292.43,249.23,vmcache,32,3000,tpcc,1024,94.7048,94.99,596,0,75081,1,0,10790,48098528,8388608
697,23910,293.957,246.852,vmcache,32,3000,tpcc,1024,94.7808,94.9927,543,0,74254,1,0,10562,47712956,8388608
698,24072,294.594,248.934,vmcache,32,3000,tpcc,1024,94.8561,94.9932,586,0,74757,1,0,10788,49754042,8388608
699,24111,295.906,251.223,vmcache,32,3000,tpcc,1024,94.9303,94.9995,519,0,74168,1,0,10322,43885006,8388608
700,23253,277.035,266.039,vmcache,32,3000,tpcc,1024,94.5523,95.1976,532,37587,74743,1,1174.59,11558,112105742,8388608
701,21323,265.172,358.809,vmcache,32,3000,tpcc,1024,94.6186,94.9936,506,0,101597,1,0,9928,214317100,8388608
702,24143,291.582,260.387,vmcache,32,3000,tpcc,1024,94.6938,94.9983,555,0,73307,1,0,11066,44705066,8388608
703,23959,288.902,265.609,vmcache,32,3000,tpcc,1024,94.7679,94.9886,536,0,75044,1,0,10008,52697348,8388608
704,23752,290.875,258.574,vmcache,32,3000,tpcc,1024,94.8427,94.9948,567,0,72854,1,0,10556,44756612,8388608
705,23431,289.219,260.531,vmcache,32,3000,tpcc,1024,94.9139,94.9983,538,0,72929,1,0,11086,53500988,8388608
706,23720,289.641,262.359,vmcache,32,3000,tpcc,1024,94.985,94.9926,544,0,74564,1,0,10472,44943234,8388608
707,20474,252.527,358.238,vmcache,32,3000,tpcc,1024,94.6009,94.9976,468,37722,101063,1,1178.81,10760,218521144,8388608
708,24263,293.504,249.078,vmcache,32,3000,tpcc,1024,94.6756,94.9955,559,0,74924,1,0,9336,45595332,8388608
709,23877,292.949,250.461,vmcache,32,3000,tpcc,1024,94.7499,94.9936,586,0,74724,1,0,10918,53455740,8388608
710,24432,296.348,246.055,vmcache,32,3000,tpcc,1024,94.8258,94.9955,540,0,74997,1,0,10794,48635964,8388608
711,24059,293.059,244.992,vmcache,32,3000,tpcc,1024,94.9006,94.9998,535,0,73771,1,0,10858,43315752,8388608
712,24227,293.57,248.719,vmcache,32,3000,tpcc,1024,94.9755,94.9955,589,0,75298,1,0,10664,44095556,8388608
713,21506,260.242,345.484,vmcache,32,3000,tpcc,1024,94.5913,94.9949,483,37839,104066,1,1182.47,11648,169275174,8388608
714,23840,291.684,247.832,vmcache,32,3000,tpcc,1024,94.6664,94.9917,539,0,74682,1,0,9970,46780214,8388608
715,24268,295.75,250.32,vmcache,32,3000,tpcc,1024,94.7431,94.997,548,0,74269,1,0,11580,47881924,8388608
716,24710,296.762,245.09,vmcache,32,3000,tpcc,1024,94.8183,94.9984,574,0,75164,1,0,9786,49810866,8388608
717,24570,295.402,251.184,vmcache,32,3000,tpcc,1024,94.8936,94.9944,569,0,75719,1,0,10628,44063804,8388608
718,24261,293.906,248.449,vmcache,32,3000,tpcc,1024,94.9682,94.993,528,0,74945,1,0,11222,45147408,8388608
719,21677,260.836,345.277,vmcache,32,3000,tpcc,1024,94.5882,94.992,476,37449,103925,1,1170.28,9892,180933382,8388608
720,24075,296.145,246.559,vmcache,32,3000,tpcc,1024,94.6626,94.9998,572,0,73932,1,0,10054,46352180,8388608
721,24149,293.969,251.223,vmcache,32,3000,tpcc,1024,94.7374,94.9934,531,0,75796,1,0,10426,42249904,8388608
722,24119,295.266,249.359,vmcache,32,3000,tpcc,1024,94.8111,94.9924,551,0,75202,1,0,10096,47997618,8388608
723,24513,295.172,250.453,vmcache,32,3000,tpcc,1024,94.8859,94.9892,549,0,75563,1,0,10696,45902514,8388608
724,23957,296.012,250.012,vmcache,32,3000,tpcc,1024,94.9603,94.9935,541,0,74503,1,0,10904,48724156,8388608
725,21902,262.102,345.223,vmcache,32,3000,tpcc,1024,94.5815,94.9908,475,37391,104468,1,1168.47,11306,231610574,8388608
726,23890,295.594,248.785,vmcache,32,3000,tpcc,1024,94.6549,94.9889,532,0,75464,1,0,11314,45327818,8388608
727,24406,297.457,250.785,vmcache,32,3000,tpcc,1024,94.7303,94.9933,515,0,74899,1,0,10578,47167354,8388608
728,24327,297.633,251.34,vmcache,32,3000,tpcc,1024,94.8053,94.9911,533,0,76020,1,0,9854,57116074,8388608
729,24056,298.688,248.48,vmcache,32,3000,tpcc,1024,94.8818,94.9985,525,0,74706,1,0,9632,48521038,8388608
730,24649,297.285,252.688,vmcache,32,3000,tpcc,1024,94.9559,94.9908,540,0,76847,1,0,11200,46726550,8388608
731,21182,263.352,345.449,vmcache,32,3000,tpcc,1024,94.5815,94.9886,474,37024,104342,1,1157,11254,182523870,8388608
732,24443,295.691,250.535,vmcache,32,3000,tpcc,1024,94.6546,94.9934,521,0,74371,1,0,10950,50148926,8388608
733,24239,297.406,248.52,vmcache,32,3000,tpcc,1024,94.7292,94.9905,568,0,76054,1,0,10292,50535146,8388608
734,24174,297.414,251.617,vmcache,32,3000,tpcc,1024,94.8036,94.9933,522,0,75146,1,0,10450,45704118,8388608
735,24782,300.867,247.52,vmcache,32,3000,tpcc,1024,94.882,94.9998,603,0,75333,1,0,11254,50646372,8388608
736,24847,299.082,252.633,vmcache,32,3000,tpcc,1024,94.9577,94.9983,541,0,76274,1,0,11228,43434408,8388608
737,21745,262.789,346.105,vmcache,32,3000,tpcc,1024,94.5801,94.9966,500,37269,104329,1,1164.66,11068,179420322,8388608
738,24335,299.992,250.672,vmcache,32,3000,tpcc,1024,94.6557,94.9996,550,0,75743,1,0,10920,45538332,8388608
739,24447,298.129,257.664,vmcache,32,3000,tpcc,1024,94.7298,94.9923,520,0,77028,1,0,10698,42164286,8388608
740,24483,300.633,250.641,vmcache,32,3000,tpcc,1024,94.8051,94.9942,514,0,76129,1,0,10636,45350502,8388608
741,24683,300.238,249.574,vmcache,32,3000,tpcc,1024,94.8817,95.0002,603,0,75252,1,0,11476,43495634,8388608
742,24178,298.199,259.059,vmcache,32,3000,tpcc,1024,94.9571,94.9899,517,0,77541,1,0,10542,46039608,8388608
743,21570,263.922,343.422,vmcache,32,3000,tpcc,1024,94.5895,94.9937,438,36277,102779,1,1170.23,11616,196323910,8388608
744,23890,298.273,250.016,vmcache,32,3000,tpcc,1024,94.663,94.997,537,0,75258,1,0,10944,48004168,8388608
745,23881,295.297,260.465,vmcache,32,3000,tpcc,1024,94.7366,95.0002,527,0,74538,1,0,10828,43641400,8388608
746,23939,295.242,266.207,vmcache,32,3000,tpcc,1024,94.8103,94.9991,540,0,75214,1,0,10166,41292834,8388608
747,24162,295.059,272.91,vmcache,32,3000,tpcc,1024,94.8835,94.9879,542,0,76874,1,0,10980,41916940,8388608
748,24552,297.672,266.688,vmcache,32,3000,tpcc,1024,94.9579,94.99,517,0,75347,1,0,10022,47057272,8388608
749,21405,262.695,361.5,vmcache,32,3000,tpcc,1024,94.5844,94.9993,536,36875,102017,1,1152.34,10820,223883658,8388608
750,24059,296.312,266.328,vmcache,32,3000,tpcc,1024,94.6584,94.9997,550,0,75240,1,0,9748,41390618,8388608
751,24349,295.211,271.156,vmcache,32,3000,tpcc,1024,94.7336,94.9888,577,0,76821,1,0,10604,44373148,8388608
752,24497,295.906,261.895,vmcache,32,3000,tpcc,1024,94.808,94.9998,558,0,73362,1,0,10590,46247876,8388608
753,24601,297.648,260.363,vmcache,32,3000,tpcc,1024,94.883,94.9999,557,0,75617,1,0,11158,49307052,8388608
754,24417,298.793,256.266,vmcache,32,3000,tpcc,1024,94.9583,94.997,549,0,76436,1,0,10272,50133818,8388608
755,21912,264.938,348.719,vmcache,32,3000,tpcc,1024,94.5822,94.9916,510,37110,105320,1,1159.69,10590,223115394,8388608
756,24221,298.93,249.496,vmcache,32,3000,tpcc,1024,94.6564,94.9967,518,0,75166,1,0,10740,44945548,8388608
757,24402,299.895,255.961,vmcache,32,3000,tpcc,1024,94.7304,94.9916,543,0,77078,1,0,10728,45497704,8388608
758,24695,301.441,249.613,vmcache,32,3000,tpcc,1024,94.8062,94.9982,548,0,75507,1,0,11040,46229410,8388608
759,24540,300.633,258.371,vmcache,32,3000,tpcc,1024,94.8808,94.9921,497,0,77493,1,0,11332,46917670,8388608
760,25025,302.922,256.801,vmcache,32,3000,tpcc,1024,94.9561,94.9958,533,0,76392,1,0,10840,44402908,8388608
761,22264,268.938,342.238,vmcache,32,3000,tpcc,1024,94.5869,94.9982,473,36601,104573,1,1143.78,10640,191805216,8388608
762,24439,298.785,256.324,vmcache,32,3000,tpcc,1024,94.6602,94.9919,538,0,77005,1,0,10284,46445760,8388608
763,24526,301.57,255.996,vmcache,32,3000,tpcc,1024,94.7346,94.99,508,0,77017,1,0,10526,47127464,8388608
764,24743,301.402,251.652,vmcache,32,3000,tpcc,1024,94.8094,94.9926,570,0,76163,1,0,10848,46049042,8388608
765,24627,301.75,252.113,vmcache,32,3000,tpcc,1024,94.8841,94.9982,546,0,75756,1,0,10674,46413526,8388608
766,24849,301.887,256.211,vmcache,32,3000,tpcc,1024,94.9599,94.9947,587,0,77288,1,0,11656,43468726,8388608
767,21781,267.785,346.191,vmcache,32,3000,tpcc,1024,94.5881,94.9998,476,36799,104019,1,1149.97,10460,208803056,8388608
768,24801,300.238,257.25,vmcache,32,3000,tpcc,1024,94.6614,94.9921,536,0,77611,1,0,11568,51187612,8388608
769,24508,301.848,256.078,vmcache,32,3000,tpcc,1024,94.7355,94.9935,538,0,76495,1,0,11554,48943890,8388608
770,24845,301.434,249.887,vmcache,32,3000,tpcc,1024,94.8098,94.9957,572,0,76228,1,0,11226,53829458,8388608
771,24522,302.887,257.055,vmcache,32,3000,tpcc,1024,94.8845,94.9937,551,0,77328,1,0,11242,40707582,8388608
772,25024,303.477,254.973,vmcache,32,3000,tpcc,1024,94.9597,94.9965,556,0,76660,1,0,10282,40700116,8388608
773,21681,267.922,349.512,vmcache,32,3000,tpcc,1024,94.5887,94.9932,531,36768,105382,1,1149,11700,184449942,8388608
774,24764,304.055,255.176,vmcache,32,3000,tpcc,1024,94.6626,94.9954,549,0,76930,1,0,11422,52025516,8388608
775,24931,303.254,256.984,vmcache,32,3000,tpcc,1024,94.7364,94.9923,548,0,77600,1,0,10668,44692348,8388608
776,24816,305.918,255.684,vmcache,32,3000,tpcc,1024,94.8116,94.9957,562,0,77170,1,0,11158,39604424,8388608
777,24800,302.742,257.531,vmcache,32,3000,tpcc,1024,94.8865,94.9919,549,0,77592,1,0,11150,45594974,8388608
778,25089,305.188,254.281,vmcache,32,3000,tpcc,1024,94.9618,94.9972,582,0,76671,1,0,10638,46895512,8388608
779,21874,268.59,351.781,vmcache,32,3000,tpcc,1024,94.5871,94.992,471,36886,106041,1,1152.69,11368,197183496,8388608
780,24110,301.754,257.855,vmcache,32,3000,tpcc,1024,94.6605,94.9948,507,0,76276,1,0,9630,44647108,8388608
781,24980,305.637,252.453,vmcache,32,3000,tpcc,1024,94.7362,94.9958,547,0,77517,1,0,9078,41350226,8388608
782,24579,303.949,257.297,vmcache,32,3000,tpcc,1024,94.8096,94.9952,549,0,77362,1,0,9204,42658766,8388608
783,25057,303.254,254.07,vmcache,32,3000,tpcc,1024,94.883,94.9994,518,0,76423,1,0,10230,39399238,8388608
784,24700,302.234,262.094,vmcache,32,3000,tpcc,1024,94.9569,94.9919,517,0,78109,1,0,10976,41479690,8388608
785,21833,268.598,348.699,vmcache,32,3000,tpcc,1024,94.5882,94.9932,463,36289,104361,1,1134.03,11642,194793130,8388608
786,24577,304.543,257.855,vmcache,32,3000,tpcc,1024,94.664,94.9929,569,0,77449,1,0,9222,43109986,8388608
787,24994,304.047,255.312,vmcache,32,3000,tpcc,1024,94.7382,94.9914,536,0,77544,1,0,10652,50828282,8388608
788,24676,303.102,265.434,vmcache,32,3000,tpcc,1024,94.8125,94.997,564,0,76092,1,0,9754,47122984,8388608
789,24864,302.25,273.375,vmcache,32,3000,tpcc,1024,94.8861,94.9964,561,0,76926,1,0,10566,42434368,8388608
790,24421,301.625,273.25,vmcache,32,3000,tpcc,1024,94.9593,94.9946,574,0,76935,1,0,10518,50460110,8388608
791,21396,260.676,362.277,vmcache,32,3000,tpcc,1024,94.5863,94.9993,474,36629,102112,1,1144.66,10900,211271590,8388608
792,24569,301.902,273.449,vmcache,32,3000,tpcc,1024,94.659,94.9991,531,0,76786,1,0,10690,43899660,8388608
793,24166,298.023,270.812,vmcache,32,3000,tpcc,1024,94.7324,94.9959,562,0,76262,1,0,11540,47747812,8388608
794,24736,299.281,271.586,vmcache,32,3000,tpcc,1024,94.8063,94.9929,530,0,76590,1,0,10138,50942150,8388608
795,24228,299.906,272.77,vmcache,32,3000,tpcc,1024,94.8784,94.9887,546,0,76946,1,0,10474,50451952,8388608
796,25086,304.121,258.547,vmcache,32,3000,tpcc,1024,94.9527,94.9965,525,0,76016,1,0,11070,48447204,8388608
797,21934,268.633,352.039,vmcache,32,3000,tpcc,1024,94.5784,94.9907,478,36912,106182,1,1153.5,11768,205143668,8388608
798,25062,305.637,257.281,vmcache,32,3000,tpcc,1024,94.6538,94.9919,558,0,77482,1,0,11014,44792110,8388608
799,24993,306.184,255.488,vmcache,32,3000,tpcc,1024,94.7276,94.9971,501,0,77006,1,0,10426,42439266,8388608
800,24888,304.816,255.762,vmcache,32,3000,tpcc,1024,94.8011,95.0002,537,0,76977,1,0,11416,43726396,8388608
801,25148,304.891,264.199,vmcache,32,3000,tpcc,1024,94.874,94.9905,540,0,79129,1,0,10200,46985626,8388608
802,25112,304.75,251.152,vmcache,32,3000,tpcc,1024,94.9485,95.0002,576,0,75823,1,0,10558,43669404,8388608
803,22371,271.855,350.914,vmcache,32,3000,tpcc,1024,94.6078,94.994,504,34228,104352,1,1140.93,10422,233784340,8388608
804,25254,307.418,254.324,vmcache,32,3000,tpcc,1024,94.682,94.996,586,0,77785,1,0,10416,39454024,8388608
805,25063,307.258,258.172,vmcache,32,3000,tpcc,1024,94.7559,94.9976,518,0,77866,1,0,11382,45079478,8388608
806,25368,306.141,261.094,vmcache,32,3000,tpcc,1024,94.8312,94.9974,532,0,77885,1,0,10206,43249490,8388608
807,25241,307.918,260.59,vmcache,32,3000,tpcc,1024,94.9054,94.9923,551,0,79130,1,0,10598,44667300,8388608
808,25080,304.52,258.457,vmcache,32,3000,tpcc,1024,94.9784,94.9899,549,0,77802,1,0,11388,43187950,8388608
809,21833,267.641,345.793,vmcache,32,3000,tpcc,1024,94.6132,94.9908,480,36063,103950,1,1126.97,10512,167649688,8388608
810,25043,307.293,258.496,vmcache,32,3000,tpcc,1024,94.6872,94.9916,531,0,78000,1,0,11234,45931848,8388608
811,25234,308.094,257.715,vmcache,32,3000,tpcc,1024,94.7627,94.9966,548,0,77479,1,0,10520,41284036,8388608
812,25061,306.598,258.414,vmcache,32,3000,tpcc,1024,94.8355,94.9986,533,0,77634,1,0,8696,47029142,8388608
813,25080,306.465,263.395,vmcache,32,3000,tpcc,1024,94.9108,94.9907,555,0,79210,1,0,10746,45514164,8388608
814,25057,305.578,256.93,vmcache,32,3000,tpcc,1024,94.9846,94.9927,572,0,77336,1,0,9940,44271388,8388608
815,22320,270.965,350.055,vmcache,32,3000,tpcc,1024,94.6141,94.9924,476,36463,105392,1,1139.47,10926,226066932,8388608
816,25178,308.109,256.543,vmcache,32,3000,tpcc,1024,94.6874,95.0002,516,0,77062,1,0,11514,51722670,8388608
817,24936,306.453,264.645,vmcache,32,3000,tpcc,1024,94.7606,94.9933,520,0,79082,1,0,10416,44281224,8388608
818,24741,306.918,256.473,vmcache,32,3000,tpcc,1024,94.8344,94.9944,513,0,77875,1,0,11132,44878776,8388608
819,25155,307.711,257.062,vmcache,32,3000,tpcc,1024,94.9086,94.9991,540,0,77439,1,0,8344,41908826,8388608
820,24758,305.48,257.477,vmcache,32,3000,tpcc,1024,94.9811,95,526,0,77525,1,0,10612,45049134,8388608
821,24628,301.465,277.582,vmcache,32,3000,tpcc,1024,94.9869,94.9926,500,5667,83585,1,1133.4,10960,62201854,8388608
822,22197,272.117,347.777,vmcache,32,3000,tpcc,1024,94.6255,94.9955,512,35965,104631,1,1123.91,10260,145416916,8388608
823,25374,309.27,260.391,vmcache,32,3000,tpcc,1024,94.7002,94.996,566,0,78533,1,0,9850,48126394,8388608
824,24980,306.113,257.609,vmcache,32,3000,tpcc,1024,94.7724,94.9973,550,0,77600,1,0,11092,42714594,8388608
825,25061,307.043,258.621,vmcache,32,3000,tpcc,1024,94.8458,95.0002,564,0,77547,1,0,11038,48033486,8388608
826,25174,308.797,263.906,vmcache,32,3000,tpcc,1024,94.9213,94.9963,561,0,79148,1,0,10030,39622346,8388608
827,25177,308.031,258.828,vmcache,32,3000,tpcc,1024,94.995,94.9998,542,0,77717,1,0,7926,44616520,8388608
828,22144,270.922,355.727,vmcache,32,3000,tpcc,1024,94.6286,94.9905,496,36053,106475,1,1126.66,10778,192779462,8388608
829,24964,307.535,264.148,vmcache,32,3000,tpcc,1024,94.7022,94.9939,529,0,77629,1,0,8960,44643224,8388608
830,24957,304.645,269.145,vmcache,32,3000,tpcc,1024,94.776,94.9998,522,0,76481,1,0,10634,43464732,8388608
831,25019,304.875,274.168,vmcache,32,3000,tpcc,1024,94.8515,94.9999,615,0,77414,1,0,10956,46878988,8388608
832,25000,304.066,279.605,vmcache,32,3000,tpcc,1024,94.9253,94.9901,543,0,78944,1,0,11036,42652906,8388608
833,24783,305.051,272.379,vmcache,32,3000,tpcc,1024,95.0001,94.9934,583,0,76939,1,0,9836,44095050,8388608
834,21896,270.41,364.281,vmcache,32,3000,tpcc,1024,94.6493,94.9989,477,34909,102760,1,1126.1,12058,198761008,8388608
835,24865,302.961,272.488,vmcache,32,3000,tpcc,1024,94.7209,94.9989,548,0,77002,1,0,10090,42377352,8388608
836,24870,305.34,275.129,vmcache,32,3000,tpcc,1024,94.794,94.9986,538,0,77673,1,0,11128,43241840,8388608
837,24874,305.098,273.773,vmcache,32,3000,tpcc,1024,94.8674,94.9988,537,0,77539,1,0,10390,44066536,8388608
838,25611,305.848,268.391,vmcache,32,3000,tpcc,1024,94.9401,94.9977,539,0,77939,1,0,11440,40536656,8388608
839,22540,271.836,354.496,vmcache,32,3000,tpcc,1024,94.574,94.9895,444,36203,106733,1,1131.34,11450,182356366,8388608
840,24954,309.176,258.926,vmcache,32,3000,tpcc,1024,94.6496,94.9932,563,0,77960,1,0,10524,44724718,8388608
841,25019,307.918,260.309,vmcache,32,3000,tpcc,1024,94.7227,94.9925,514,0,78439,1,0,9646,45571044,8388608
842,24932,308.188,258.621,vmcache,32,3000,tpcc,1024,94.7964,94.9948,540,0,77957,1,0,10552,42571724,8388608
843,25906,311.504,265.09,vmcache,32,3000,tpcc,1024,94.8722,94.992,547,0,79663,1,0,11654,47179616,8388608
844,25161,310.355,258.484,vmcache,32,3000,tpcc,1024,94.9464,94.9989,523,0,77779,1,0,10038,44350972,8388608
845,22439,273.91,351.566,vmcache,32,3000,tpcc,1024,94.5824,94.9988,481,36092,105758,1,1127.88,10546,208902284,8388608
846,25332,308.805,261.074,vmcache,32,3000,tpcc,1024,94.657,94.999,609,0,78404,1,0,11778,45246434,8388608
847,25161,309.129,262.355,vmcache,32,3000,tpcc,1024,94.7311,94.9974,454,0,78957,1,0,10998,47379824,8388608
848,25255,308.5,266.375,vmcache,32,3000,tpcc,1024,94.8049,94.9891,513,0,79849,1,0,11444,48216230,8388608
849,25254,311.664,258.16,vmcache,32,3000,tpcc,1024,94.8791,94.9963,554,0,78017,1,0,10602,42435162,8388608
850,25394,309.246,259.523,vmcache,32,3000,tpcc,1024,94.9531,94.9992,531,0,78151,1,0,10290,49452754,8388608
851,22289,274.422,351.312,vmcache,32,3000,tpcc,1024,94.6064,94.991,480,34675,105830,1,1118.55,10172,202276436,8388608
852,25377,310.266,258.598,vmcache,32,3000,tpcc,1024,94.6816,94.9983,530,0,77679,1,0,9346,48590640,8388608
853,25383,311.785,264.246,vmcache,32,3000,tpcc,1024,94.7566,94.9966,573,0,79516,1,0,11004,47700726,8388608
854,25536,310.699,266.105,vmcache,32,3000,tpcc,1024,94.8326,94.991,540,0,79946,1,0,10196,43822466,8388608
855,25199,309.887,261.082,vmcache,32,3000,tpcc,1024,94.9073,94.9925,592,0,78490,1,0,10876,41253924,8388608
856,25358,310.871,259.762,vmcache,32,3000,tpcc,1024,94.9822,94.9981,575,0,78069,1,0,10884,42793050,8388608
857,22183,271.723,348.934,vmcache,32,3000,tpcc,1024,94.6173,94.9994,510,36209,105043,1,1131.53,10224,152998874,8388608
858,25722,311.84,262.453,vmcache,32,3000,tpcc,1024,94.6935,94.9997,580,0,79203,1,0,10732,40331302,8388608
859,25577,309.551,266.812,vmcache,32,3000,tpcc,1024,94.7683,94.9893,583,0,80391,1,0,10082,42156720,8388608
860,25025,311.488,263.426,vmcache,32,3000,tpcc,1024,94.8438,94.9896,515,0,79177,1,0,10452,45933706,8388608
861,25354,312.727,259.145,vmcache,32,3000,tpcc,1024,94.9184,94.9967,519,0,78361,1,0,10898,41594806,8388608
862,25703,312.957,263.438,vmcache,32,3000,tpcc,1024,94.9933,94.9972,562,0,79470,1,0,12104,45385098,8388608
863,22439,275.109,354.723,vmcache,32,3000,tpcc,1024,94.6379,94.989,497,35400,106697,1,1106.25,11050,183289800,8388608
864,25582,312.758,258.371,vmcache,32,3000,tpcc,1024,94.7137,94.9983,557,0,77947,1,0,11260,51532980,8388608
865,25244,311.504,264.633,vmcache,32,3000,tpcc,1024,94.7888,94.9953,576,0,79678,1,0,10152,41359476,8388608
866,25449,310.797,266.176,vmcache,32,3000,tpcc,1024,94.8637,94.9908,570,0,79751,1,0,9498,43628838,8388608
867,25771,314.016,259.133,vmcache,32,3000,tpcc,1024,94.939,94.9995,520,0,78401,1,0,10642,42712486,8388608
868,22582,274.871,355.215,vmcache,32,3000,tpcc,1024,94.5807,94.9923,492,35669,106768,1,1114.66,9802,170116226,8388608
869,25244,311.656,260.344,vmcache,32,3000,tpcc,1024,94.6547,94.9993,556,0,78043,1,0,10300,41692900,8388608
870,25575,312.312,264.016,vmcache,32,3000,tpcc,1024,94.7295,95.0002,576,0,79229,1,0,11540,43333656,8388608
