vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,238583,266.504,13.8398,vmcache,32,1000000000,rndread,64,94.9916,53.2976,76561,54690,54827,1,72.2457,2346,16132430,524288
598,236396,266.758,14.1016,vmcache,32,1000000000,rndread,64,94.995,53.3412,76140,56645,53371,1,71.8845,2488,13799418,524288
599,233487,264.918,13.125,vmcache,32,1000000000,rndread,64,94.9978,53.3774,76369,54649,55437,1,72.0963,2308,13920546,524288
600,237133,266.406,12.707,vmcache,32,1000000000,rndread,64,94.9839,53.4196,76642,56874,55209,1,71.8106,2156,15687002,524288
601,240574,267.477,13.5273,vmcache,32,1000000000,rndread,64,94.9981,53.4464,77521,52258,58283,1,72.08,2392,11592684,524288
602,238192,265.98,12.957,vmcache,32,1000000000,rndread,64,94.9738,53.4864,76208,55903,56719,1,72.2261,2530,17268192,524288
603,240202,266.574,11.8789,vmcache,32,1000000000,rndread,64,94.9911,53.5247,76703,55663,53948,1,71.916,2488,15422378,524288
604,238950,266.574,11.5312,vmcache,32,1000000000,rndread,64,94.9889,53.5609,77227,55399,56284,1,71.3905,2286,13341492,524288
605,238992,264.855,11.7344,vmcache,32,1000000000,rndread,64,94.9995,53.5969,77357,55468,54816,1,72.224,2324,12934308,524288
606,235626,264.941,11.3828,vmcache,32,1000000000,rndread,64,94.975,53.6428,76739,58174,54474,1,72.0867,2296,14561054,524288
607,239033,266.156,10.9336,vmcache,32,1000000000,rndread,64,94.9863,53.6778,77047,54826,55452,1,72.0447,2520,14655832,524288
608,238754,265.602,11.3281,vmcache,32,1000000000,rndread,64,94.9743,53.7089,77311,53708,58575,1,71.8983,2068,12250984,524288
609,240612,266.27,10.5195,vmcache,32,1000000000,rndread,64,94.9957,53.7442,77439,55403,54518,1,72.0455,2238,16485386,524288
610,240032,265.172,11.1992,vmcache,32,1000000000,rndread,64,94.9756,53.7758,77251,53942,58945,1,72.2115,2310,11828570,524288
611,240714,265.137,9.64844,vmcache,32,1000000000,rndread,64,94.9942,53.8138,77958,56627,53591,1,72.1363,2370,14361374,524288
612,240879,265.242,9.62109,vmcache,32,1000000000,rndread,64,94.9861,53.8534,77956,57299,55287,1,72.165,2444,11869770,524288
613,238586,264.922,15.5703,vmcache,32,1000000000,rndread,64,94.9954,53.8856,77039,53953,56225,1,72.1297,2248,13122262,524288
614,240665,264.902,19.4453,vmcache,32,1000000000,rndread,64,94.9957,53.924,78009,56962,54898,1,72.0126,1540,15049760,524288
615,239925,265.742,17.6484,vmcache,32,1000000000,rndread,64,94.9945,53.969,78164,59208,53049,1,71.7673,2450,14136126,524288
616,241036,265.934,19.0977,vmcache,32,1000000000,rndread,64,94.9806,54.0086,78624,57804,55949,1,71.7171,2516,15426694,524288
617,242154,266.961,17.625,vmcache,32,1000000000,rndread,64,94.9936,54.0499,77898,57559,53400,1,72.3103,2476,13463836,524288
618,241549,264.465,19.375,vmcache,32,1000000000,rndread,64,94.9968,54.0756,78536,53453,58834,1,71.8454,2532,15175210,524288
619,242445,265.418,17.2812,vmcache,32,1000000000,rndread,64,94.9988,54.1137,78517,57276,54974,1,72.0453,2258,12792516,524288
620,241756,264.781,18.6719,vmcache,32,1000000000,rndread,64,94.9905,54.1441,78642,54768,58265,1,71.9685,2488,14386744,524288
621,244090,263.762,15.5195,vmcache,32,1000000000,rndread,64,94.9796,54.189,78801,60121,53393,1,71.8292,2496,13933362,524288
622,241226,265.062,16.5586,vmcache,32,1000000000,rndread,64,94.979,54.2313,78156,58369,53707,1,71.9716,2116,15350294,524288
623,241986,264.418,17.8008,vmcache,32,1000000000,rndread,64,94.9784,54.2618,78400,54932,57517,1,71.8065,2420,14922084,524288
624,243150,266.207,16.6289,vmcache,32,1000000000,rndread,64,94.9919,54.2914,79345,55144,57093,1,71.7087,2234,12177938,524288
625,242538,263.355,16.3164,vmcache,32,1000000000,rndread,64,94.9877,54.3264,78642,56641,56000,1,72.1541,2024,14636786,524288
626,243652,264.66,16.1367,vmcache,32,1000000000,rndread,64,94.9917,54.3633,78899,57299,55058,1,71.9837,2356,15885650,524288
627,242704,263.672,15.6094,vmcache,32,1000000000,rndread,64,94.9974,54.3998,79251,57744,54762,1,72.0899,2256,16188878,524288
628,245178,265.047,15.8398,vmcache,32,1000000000,rndread,64,94.9754,54.4326,79250,56079,58670,1,72.1737,2504,13253416,524288
629,245780,264.875,16.8125,vmcache,32,1000000000,rndread,64,94.9893,54.4535,79626,52742,59653,1,72.0519,2470,14553126,524288
630,244824,264.746,15.1602,vmcache,32,1000000000,rndread,64,94.9978,54.4903,79090,57460,54730,1,71.7353,2120,13188008,524288
631,242046,262.871,14.2266,vmcache,32,1000000000,rndread,64,94.9773,54.5259,79250,57303,57039,1,71.9887,2552,15834430,524288
632,245165,264.902,13.9141,vmcache,32,1000000000,rndread,64,94.9933,54.5601,79429,57119,55011,1,72.2111,2052,12441458,524288
633,244970,265.129,14.5039,vmcache,32,1000000000,rndread,64,94.9761,54.5913,79307,55981,58855,1,72.0476,2266,15056574,524288
634,245355,264.977,13.5742,vmcache,32,1000000000,rndread,64,94.9965,54.6248,79915,57241,54883,1,71.8206,2074,12041024,524288
635,245560,264.711,13.5508,vmcache,32,1000000000,rndread,64,94.9884,54.6552,80182,56547,58211,1,71.9427,2338,13193360,524288
636,248548,266.336,13.4648,vmcache,32,1000000000,rndread,64,94.9817,54.6881,80298,57086,57724,1,71.8063,1828,9800320,524288
637,244636,262.859,12.7031,vmcache,32,1000000000,rndread,64,94.9958,54.7155,80366,55765,56925,1,71.7696,2490,12003108,524288
638,247149,263.988,13.3672,vmcache,32,1000000000,rndread,64,94.9879,54.749,80396,57726,56987,1,71.8879,2556,14291412,524288
639,246489,264.324,12.7227,vmcache,32,1000000000,rndread,64,94.9849,54.7821,79954,57299,56824,1,71.8934,2554,15970438,524288
640,248062,265.523,11.8477,vmcache,32,1000000000,rndread,64,94.9837,54.8215,80580,59982,54837,1,72.0938,2428,12230130,524288
641,246228,263.719,11.7383,vmcache,32,1000000000,rndread,64,94.9814,54.8532,80709,57665,57073,1,72.0812,2398,12333282,524288
642,247352,264.227,11.6094,vmcache,32,1000000000,rndread,64,94.9788,54.8848,80733,57475,57265,1,72.1142,1966,13817202,524288
643,247510,264.992,11.1953,vmcache,32,1000000000,rndread,64,94.9764,54.9134,81297,56897,58423,1,71.7491,2536,11207952,524288
644,248220,263.293,11.0664,vmcache,32,1000000000,rndread,64,95.0002,54.9389,80793,55564,56876,1,72.0674,2122,12648628,524288
645,249010,264.344,10.5117,vmcache,32,1000000000,rndread,64,94.9736,54.9776,80836,60170,56910,1,72.0599,1932,10799978,524288
646,248588,263.625,10.2148,vmcache,32,1000000000,rndread,64,94.9784,55.0051,80807,56396,57853,1,71.3873,2418,13501520,524288
647,248200,263.965,10.2148,vmcache,32,1000000000,rndread,64,94.9833,55.0374,81458,58596,56323,1,72.4302,2174,14466406,524288
648,250746,264.051,9.44531,vmcache,32,1000000000,rndread,64,94.9901,55.0643,81862,57212,58004,1,72.0554,2388,13289712,524288
649,250078,263.141,9.73047,vmcache,32,1000000000,rndread,64,94.9991,55.088,81128,55284,58676,1,71.8908,2206,15214840,524288
650,247139,261.629,15.3867,vmcache,32,1000000000,rndread,64,94.997,55.1184,80806,57725,56938,1,72.1562,2456,14335174,524288
651,248632,263.633,18.9531,vmcache,32,1000000000,rndread,64,94.9982,55.1494,81201,57739,56967,1,72.1737,2318,12039274,524288
652,250170,264.039,20.25,vmcache,32,1000000000,rndread,64,94.979,55.1764,81566,56811,60147,1,71.8217,2428,13563504,524288
653,248764,263.172,18.2656,vmcache,32,1000000000,rndread,64,94.9903,55.2036,81839,57227,57307,1,71.9836,2458,14260662,524288
654,250144,263.102,18.6523,vmcache,32,1000000000,rndread,64,94.9979,55.236,81321,58663,55839,1,71.9791,2560,13282030,524288
655,248553,262.137,17.1758,vmcache,32,1000000000,rndread,64,94.9993,55.2719,81496,59926,54934,1,71.94,2408,13497154,524288
656,249992,262.074,18.6055,vmcache,32,1000000000,rndread,64,94.9764,55.2936,81348,55004,61765,1,71.9948,2010,12148334,524288
657,251550,263.598,17.2617,vmcache,32,1000000000,rndread,64,94.9923,55.3191,82502,57218,57585,1,71.9723,2340,12395812,524288
658,250728,263.375,16.7656,vmcache,32,1000000000,rndread,64,94.98,55.3526,82358,59755,57216,1,72.1679,2210,12736542,524288
659,250767,263.703,16.2695,vmcache,32,1000000000,rndread,64,94.9894,55.3865,81504,59207,55319,1,71.7661,2504,12473150,524288
660,249421,262.98,16.7344,vmcache,32,1000000000,rndread,64,94.9985,55.4116,81959,56620,58163,1,72.0356,2656,14033190,524288
661,251095,263.402,17.0195,vmcache,32,1000000000,rndread,64,94.9826,55.4387,82099,57343,59656,1,72.0389,2372,14454544,524288
662,252501,262.473,15.0742,vmcache,32,1000000000,rndread,64,94.9992,55.4712,82431,59669,54916,1,72.064,2464,14850454,524288
663,251136,260.852,14.9688,vmcache,32,1000000000,rndread,64,94.9953,55.5057,82432,60543,55505,1,71.7334,2388,14463654,524288
664,253752,262.605,15.3398,vmcache,32,1000000000,rndread,64,94.9932,55.5362,83012,59552,57166,1,71.9227,2008,13578574,524288
665,253090,263.336,14.3789,vmcache,32,1000000000,rndread,64,94.9783,55.572,82456,60715,56681,1,72.1081,1522,11077066,524288
666,253697,263.66,15.5547,vmcache,32,1000000000,rndread,64,94.9771,55.5962,83142,57324,59465,1,71.8346,2572,13184586,524288
667,250287,263.246,14.6055,vmcache,32,1000000000,rndread,64,95.0001,55.6262,82396,58680,55395,1,71.8237,2446,14319456,524288
668,253368,263.297,14.3672,vmcache,32,1000000000,rndread,64,94.9977,55.6535,82922,58570,58447,1,71.865,1898,11593926,524288
669,253206,262.324,13.4805,vmcache,32,1000000000,rndread,64,94.9986,55.6802,83375,58839,58114,1,71.9303,2458,13641106,524288
670,252223,259.438,13.8594,vmcache,32,1000000000,rndread,64,94.9883,55.7043,82738,57531,59198,1,71.9137,2006,10973380,524288
671,254133,261.094,13.8242,vmcache,32,1000000000,rndread,64,94.9901,55.7245,83419,56765,59927,1,71.8544,2136,14942246,524288
672,253687,263.145,13.8086,vmcache,32,1000000000,rndread,64,94.9814,55.7448,82561,55652,61267,1,72.0881,2430,13470192,524288
673,252993,263.219,13.0195,vmcache,32,1000000000,rndread,64,94.98,55.7669,83214,56797,60091,1,71.8949,2480,12046998,524288
674,252993,262.492,12.2383,vmcache,32,1000000000,rndread,64,94.9894,55.7928,83571,58906,57693,1,72.0122,2144,12442236,524288
675,253859,261.742,12.2617,vmcache,32,1000000000,rndread,64,94.9845,55.8156,83168,57178,59787,1,71.922,2296,12786868,524288
676,252929,263.293,12.2266,vmcache,32,1000000000,rndread,64,94.9864,55.8358,83473,56461,60463,1,72.1086,2446,14121176,524288
677,255029,261.926,11.5664,vmcache,32,1000000000,rndread,64,94.9967,55.8561,83637,57071,59380,1,71.8778,2292,15689874,524288
678,254094,261.688,11.3086,vmcache,32,1000000000,rndread,64,94.996,55.8807,83439,58107,58805,1,72.0037,2228,12828316,524288
679,256125,262.629,11.1797,vmcache,32,1000000000,rndread,64,94.9947,55.9079,83335,58865,58208,1,72.1385,2546,12384468,524288
680,254428,261.719,10.5234,vmcache,32,1000000000,rndread,64,94.9938,55.9364,83459,59263,57524,1,71.9211,2164,12920856,524288
681,252316,261.523,10.1953,vmcache,32,1000000000,rndread,64,94.9787,55.9644,83354,59410,58811,1,72.1871,2472,12893900,524288
682,255029,263.074,10.6523,vmcache,32,1000000000,rndread,64,94.9763,55.9888,83339,57838,59356,1,72.1172,2354,12183526,524288
683,254211,262.391,10.168,vmcache,32,1000000000,rndread,64,94.9793,56.0181,83543,59918,57106,1,71.9304,2210,11820386,524288
684,255499,263.168,9.31641,vmcache,32,1000000000,rndread,64,94.9853,56.0476,83647,60050,56973,1,72.0024,2194,12515708,524288
685,255154,261.699,8.94141,vmcache,32,1000000000,rndread,64,94.9915,56.0755,83599,59280,57108,1,71.8545,2222,15130586,524288
686,255120,260.797,12.7578,vmcache,32,1000000000,rndread,64,94.9982,56.0986,84228,58697,58444,1,71.9326,2534,14485200,524288
687,258004,260.434,19.2109,vmcache,32,1000000000,rndread,64,94.9782,56.1211,84349,58505,60789,1,71.7853,2088,14005410,524288
688,253802,260.199,17.3281,vmcache,32,1000000000,rndread,64,94.9966,56.1471,84242,59729,56348,1,71.8761,2314,15338262,524288
689,257319,261.566,18.2344,vmcache,32,1000000000,rndread,64,94.9937,56.174,84461,59910,58152,1,72.1807,2186,13925370,524288
690,254677,260.219,18.9023,vmcache,32,1000000000,rndread,64,94.9865,56.1947,84612,58299,60279,1,72.1522,2078,12634400,524288
691,257940,262.137,18.1602,vmcache,32,1000000000,rndread,64,94.9986,56.2162,84574,58135,58873,1,72.1278,2450,12596754,524288
692,256949,261.301,17.0508,vmcache,32,1000000000,rndread,64,94.9937,56.2345,84591,57330,61181,1,72.0226,2332,12340902,524288
693,257728,260.926,17.6602,vmcache,32,1000000000,rndread,64,94.981,56.2548,85142,58439,61054,1,72.058,2310,11708264,524288
694,257917,262.297,15.8867,vmcache,32,1000000000,rndread,64,94.9924,56.2808,85023,60074,57481,1,72.2043,2374,14211448,524288
695,257696,262.102,16.7266,vmcache,32,1000000000,rndread,64,94.9836,56.3021,84515,58075,60678,1,71.6975,2160,12627038,524288
696,257174,260.531,16.1836,vmcache,32,1000000000,rndread,64,94.9913,56.327,84806,59917,57699,1,71.9292,2500,12386270,524288
697,257930,260.785,15.7617,vmcache,32,1000000000,rndread,64,94.987,56.3512,84952,59912,59020,1,71.9232,2462,15653630,524288
698,256280,260.418,15.6641,vmcache,32,1000000000,rndread,64,94.9759,56.3765,84672,59768,59104,1,71.923,2326,12768420,524288
699,259029,261.43,15.3008,vmcache,32,1000000000,rndread,64,94.9961,56.3941,85366,58000,59285,1,71.8711,1692,13845504,524288
700,258105,260.078,14.8633,vmcache,32,1000000000,rndread,64,94.9989,56.4141,85145,58488,59675,1,71.5887,2178,15845728,524288
701,258661,260.613,14.9258,vmcache,32,1000000000,rndread,64,94.9839,56.4421,85300,61301,58558,1,72.2889,2286,14098704,524288
702,258428,260.941,14.8906,vmcache,32,1000000000,rndread,64,94.9748,56.4643,85544,59382,60129,1,72.1531,2520,12555220,524288
703,258569,262.074,14.1914,vmcache,32,1000000000,rndread,64,94.9995,56.4818,85714,58164,59142,1,71.7189,2224,10632972,524288
704,259575,261.055,13.5664,vmcache,32,1000000000,rndread,64,94.9883,56.5067,85253,60013,59423,1,71.8719,2512,14812754,524288
705,258130,259.109,13.1641,vmcache,32,1000000000,rndread,64,94.9816,56.5304,85139,60109,58921,1,72.1597,2488,13780006,524288
706,257708,260.473,13.2188,vmcache,32,1000000000,rndread,64,94.9768,56.551,85492,58992,60179,1,71.9415,2420,12084502,524288
707,260602,260.59,12.9844,vmcache,32,1000000000,rndread,64,94.9971,56.5634,85200,55980,60833,1,71.8614,2248,13820036,524288
708,260705,260.555,12.4219,vmcache,32,1000000000,rndread,64,94.9777,56.5877,86190,61046,60180,1,71.9882,2036,11433088,524288
709,261476,260.699,11.8477,vmcache,32,1000000000,rndread,64,94.9755,56.6171,85449,61935,57081,1,71.684,2366,14556444,524288
710,255142,257.852,11.2812,vmcache,32,1000000000,rndread,64,94.9932,56.6428,84644,60250,55882,1,71.9833,2208,14580798,524288
711,261680,261.129,12.3242,vmcache,32,1000000000,rndread,64,94.9961,56.6573,85988,57348,61750,1,71.9548,2452,11591608,524288
712,260453,260.008,11.1914,vmcache,32,1000000000,rndread,64,94.9902,56.6842,85712,61230,58027,1,71.8662,2292,11814964,524288
713,259480,259.301,11.043,vmcache,32,1000000000,rndread,64,94.9979,56.7068,86379,60943,58130,1,71.7821,2454,11360510,524288
714,259724,260.07,10.9531,vmcache,32,1000000000,rndread,64,94.9731,56.7262,85207,58342,62185,1,72.1162,2374,12456716,524288
715,262033,261.625,10.4883,vmcache,32,1000000000,rndread,64,94.9745,56.7458,86097,59026,60283,1,72.1589,2112,11253824,524288
716,261455,260.531,10.1133,vmcache,32,1000000000,rndread,64,94.9985,56.7614,86274,58078,59434,1,71.8787,2486,12343820,524288
717,262012,260.062,9.25781,vmcache,32,1000000000,rndread,64,94.9872,56.7871,86661,62243,58912,1,71.9572,1454,14330168,524288
718,260238,260.176,10.0625,vmcache,32,1000000000,rndread,64,94.9953,56.8054,86684,59486,59777,1,71.9299,2324,13000518,524288
719,261766,259.543,9.89062,vmcache,32,1000000000,rndread,64,94.9794,56.8294,86044,60923,59715,1,72.1836,2302,12695046,524288
720,259929,259.008,8.93359,vmcache,32,1000000000,rndread,64,94.9862,56.8397,86369,56579,62278,1,71.8008,2284,12745432,524288
721,262697,260.984,10.5977,vmcache,32,1000000000,rndread,64,94.9941,56.8536,86743,58033,61473,1,72.2702,2182,10845380,524288
722,260329,259.207,17.8984,vmcache,32,1000000000,rndread,64,94.9898,56.8734,86245,59734,60073,1,71.6235,2546,14151188,524288
723,264137,260.734,19.0273,vmcache,32,1000000000,rndread,64,94.9846,56.883,86750,56750,63998,1,71.9265,2100,11018400,524288
724,261835,259.066,17.5703,vmcache,32,1000000000,rndread,64,95.0003,56.9022,86718,60229,58542,1,71.6159,2060,12941148,524288
725,260937,257.738,16.2383,vmcache,32,1000000000,rndread,64,94.9807,56.9302,86941,63387,58233,1,71.8673,2412,12690214,524288
726,263003,259.367,18.0898,vmcache,32,1000000000,rndread,64,94.9838,56.9436,86860,58457,61665,1,71.7264,2124,12657484,524288
727,261895,259.41,15.8242,vmcache,32,1000000000,rndread,64,94.9976,56.962,86790,59959,59063,1,71.8933,2202,14552340,524288
728,261684,261.219,17.0977,vmcache,32,1000000000,rndread,64,94.9747,56.9824,86700,60008,61935,1,71.952,2218,10398172,524288
729,262407,260.488,15.8242,vmcache,32,1000000000,rndread,64,94.9955,56.9927,87442,57609,61501,1,71.7422,2232,14202120,524288
730,260182,256.027,14.6602,vmcache,32,1000000000,rndread,64,94.9911,57.021,85932,62603,56405,1,71.8749,1962,12681852,524288
731,261848,257.613,15.0977,vmcache,32,1000000000,rndread,64,94.9751,57.0484,86445,62502,58097,1,71.6766,1806,17622318,524288
732,262913,259.328,14.7969,vmcache,32,1000000000,rndread,64,94.9888,57.068,86960,60525,58668,1,71.8824,1832,12596326,1048576
733,262529,258.109,14.8164,vmcache,32,1000000000,rndread,64,94.9968,57.0884,86585,60533,58536,1,72.149,2262,14457036,524288
734,262963,259.797,14.9609,vmcache,32,1000000000,rndread,64,94.9786,57.1139,86524,61921,59482,1,72.0012,2342,13530344,524288
735,262684,260.234,14.3828,vmcache,32,1000000000,rndread,64,94.9933,57.1317,87419,60030,59448,1,71.8062,2316,11176880,524288
736,263272,258.859,14.1172,vmcache,32,1000000000,rndread,64,94.985,57.151,87300,60769,60477,1,71.916,2474,15036222,524288
737,264840,257.82,13.9219,vmcache,32,1000000000,rndread,64,94.9733,57.1702,87474,61022,60540,1,71.9599,2360,11835312,524288
738,261773,259.047,13.0586,vmcache,32,1000000000,rndread,64,94.9994,57.1849,87753,59576,59179,1,71.6058,2418,14772968,524288
739,264794,258.109,12.6875,vmcache,32,1000000000,rndread,64,94.9865,57.2095,87386,62663,58899,1,71.9437,2242,12650438,524288
740,263534,257.586,13.3242,vmcache,32,1000000000,rndread,64,94.9774,57.2202,87433,58077,63127,1,71.8775,2224,15197262,524288
741,262867,258.875,12.5312,vmcache,32,1000000000,rndread,64,94.9951,57.2435,87643,62168,56987,1,71.9537,2342,14783492,524288
742,264478,258.66,12.5898,vmcache,32,1000000000,rndread,64,94.9944,57.2552,87892,58751,62322,1,71.9106,2154,11105832,524288
743,265766,258.387,12.1914,vmcache,32,1000000000,rndread,64,94.9812,57.2746,86988,60570,60762,1,71.7654,2506,14682216,524288
744,265242,259.32,12.0742,vmcache,32,1000000000,rndread,64,94.974,57.2932,87384,60754,60732,1,71.9834,2122,11685966,524288
745,266080,260.969,11.3242,vmcache,32,1000000000,rndread,64,94.9959,57.3096,87955,60162,59489,1,72.1367,2144,8791260,524288
746,264488,259.359,11.3789,vmcache,32,1000000000,rndread,64,94.9916,57.3283,87565,60843,60489,1,71.7488,1990,11996724,524288
747,262389,256.516,11.1211,vmcache,32,1000000000,rndread,64,94.9792,57.3467,87651,60978,60504,1,71.9929,2552,11482514,524288
748,265826,257.203,10.8242,vmcache,32,1000000000,rndread,64,94.9926,57.3546,87402,56940,62066,1,71.9848,2502,14648050,524288
749,264728,258.16,10.7031,vmcache,32,1000000000,rndread,64,94.9805,57.3655,87677,58276,63465,1,72.1238,2230,12476472,524288
750,264183,257.496,10.1836,vmcache,32,1000000000,rndread,64,94.9958,57.3795,87458,59376,59934,1,72.1458,2252,9768698,524288
751,263522,258.723,9.76953,vmcache,32,1000000000,rndread,64,94.9892,57.3974,87612,60453,60778,1,71.9679,2386,10756688,524288
752,265666,258.699,9.71484,vmcache,32,1000000000,rndread,64,94.9827,57.4167,87990,61427,60302,1,72.0974,2496,14446752,524288
753,266810,258.055,9.73828,vmcache,32,1000000000,rndread,64,94.9835,57.4382,88330,62502,58792,1,72.1732,2336,11321794,524288
754,264140,258.012,8.59766,vmcache,32,1000000000,rndread,64,94.9842,57.4606,88355,62895,58461,0.999989,71.9622,2312,13106156,524288
755,266973,257.676,8.27344,vmcache,32,1000000000,rndread,64,94.9823,57.4806,88202,62048,59424,1.00001,71.898,2442,11695200,524288
756,265509,259.07,10.9688,vmcache,32,1000000000,rndread,64,94.994,57.499,88214,60936,59159,1,71.7739,2268,11673960,524288
757,265678,257.531,16.2383,vmcache,32,1000000000,rndread,64,94.9944,57.518,88332,61572,59530,1,72.0984,2260,13387368,524288
758,265600,258.469,17.5195,vmcache,32,1000000000,rndread,64,94.997,57.5283,88807,59239,62473,1,71.9793,2374,10597574,524288
759,265539,258.09,16.5039,vmcache,32,1000000000,rndread,64,94.9985,57.5499,88131,62453,58710,1,71.7026,2096,13498994,524288
760,266476,258.449,17.332,vmcache,32,1000000000,rndread,64,95.0001,57.5652,88082,60343,60897,1,71.8369,2480,13457564,524288
761,265541,257.945,15.8516,vmcache,32,1000000000,rndread,64,94.9958,57.583,88313,61171,60408,1,71.8813,2254,12765888,524288
762,267534,258.512,16.0586,vmcache,32,1000000000,rndread,64,94.9996,57.5993,88633,61038,60396,1,72.0638,2416,10343054,524288
763,267676,257.383,14.9414,vmcache,32,1000000000,rndread,64,94.9946,57.6207,88589,62841,59129,1,71.9005,2348,12775858,524288
764,264519,256.098,15.2031,vmcache,32,1000000000,rndread,64,94.9871,57.6421,87913,62381,59016,1,72.2002,2460,14396710,524288
765,265412,258.121,14.5859,vmcache,32,1000000000,rndread,64,94.9911,57.6613,88653,62252,59280,1,71.8845,2354,13478400,524288
766,267619,257.863,14.3125,vmcache,32,1000000000,rndread,64,94.9984,57.6801,89393,62573,59125,1,72.1719,2586,12575880,524288
767,269474,257.227,14.543,vmcache,32,1000000000,rndread,64,94.9955,57.6971,88895,61687,60361,1,71.9802,2132,10240198,524288
768,266443,257.355,13.4766,vmcache,32,1000000000,rndread,64,94.975,57.7267,88797,65710,57664,1,71.9715,2296,12485842,524288
769,267459,255.82,13.8828,vmcache,32,1000000000,rndread,64,94.9774,57.7426,88919,61441,59967,1,71.945,2178,15065248,524288
770,265418,256.578,13.957,vmcache,32,1000000000,rndread,64,94.9973,57.751,88251,58002,61213,1,72.2316,2364,13017202,524288
771,268586,257.418,13.4023,vmcache,32,1000000000,rndread,64,94.9842,57.7659,89362,61422,61973,1,71.7547,2274,11271312,524288
772,265009,257.934,12.3594,vmcache,32,1000000000,rndread,64,94.9994,57.783,89211,62020,59049,1,71.6166,2294,10524524,524288
773,266761,258.262,12.9531,vmcache,32,1000000000,rndread,64,94.9745,57.8043,88602,62653,61035,1,72.0149,2416,10786366,524288
774,268161,256.359,12.5234,vmcache,32,1000000000,rndread,64,94.9739,57.8171,88998,60448,61387,1,72.1337,2362,13256858,524288
775,268502,256.957,12.9609,vmcache,32,1000000000,rndread,64,94.9816,57.8279,88894,59607,61523,1,72.0762,2404,10499028,524288
776,266214,255.969,11.9336,vmcache,32,1000000000,rndread,64,94.9888,57.8375,88844,59352,61685,1,71.9418,2458,12914070,524288
777,267247,256.215,11.8438,vmcache,32,1000000000,rndread,64,95.0001,57.8503,88901,60562,60340,1,71.7559,2390,13159884,524288
778,267834,257.109,11.0391,vmcache,32,1000000000,rndread,64,94.9951,57.8644,89916,61610,61533,1,72.0585,2454,13682682,524288
779,268049,255.074,11.5195,vmcache,32,1000000000,rndread,64,94.9752,57.8817,88974,62056,61155,1,72.0743,2212,15882726,524288
780,270216,257.84,11.2383,vmcache,32,1000000000,rndread,64,94.9873,57.891,89538,59613,61858,0.999989,71.9095,2344,11842342,524288
781,271650,256.734,11.1484,vmcache,32,1000000000,rndread,64,94.9739,57.9073,89987,62588,61379,1.00001,71.8576,2432,10303358,524288
782,268913,256.625,10.3594,vmcache,32,1000000000,rndread,64,94.9839,57.9212,89903,61628,60198,1,71.8275,2192,13003246,524288
783,268344,256.953,9.38672,vmcache,32,1000000000,rndread,64,94.9987,57.9396,89625,62942,58392,1,71.9337,2464,11677502,524288
784,269448,256.332,10,vmcache,32,1000000000,rndread,64,94.9861,57.9626,89213,64028,58945,1,72.0225,2336,12401690,524288
785,267604,256.27,9.49219,vmcache,32,1000000000,rndread,64,94.9945,57.9732,89912,60491,61349,1,71.842,2372,12822962,524288
786,268467,254.977,8.80078,vmcache,32,1000000000,rndread,64,94.9749,57.9921,89207,62946,60559,1,71.6925,2110,13389710,524288
787,269477,256.273,8.8125,vmcache,32,1000000000,rndread,64,94.9887,58.0061,89706,61598,59769,0.999989,72.1288,1666,12285146,524288
788,268904,255.355,9.23047,vmcache,32,1000000000,rndread,64,94.979,58.0214,89993,62473,61035,1.00001,71.6433,2194,11650900,524288
789,269846,256.32,8.76562,vmcache,32,1000000000,rndread,64,94.9972,58.022,90062,57313,63889,1,71.7309,2520,10524834,524288
790,269690,255.02,8.80859,vmcache,32,1000000000,rndread,64,94.9749,58.0325,89186,59996,63651,1,71.9376,2412,15081152,524288
791,269531,257.781,15.9609,vmcache,32,1000000000,rndread,64,94.9831,58.0464,89890,61416,60632,1,72.0845,2364,12930906,524288
792,267692,257.531,16.0078,vmcache,32,1000000000,rndread,64,94.9989,58.061,89792,61910,59712,1,71.7381,2546,12509702,524288
793,270831,255.09,16.3906,vmcache,32,1000000000,rndread,64,94.9806,58.0742,89596,61303,62400,1,72.0364,2624,14421152,524288
794,270365,256.895,15.8438,vmcache,32,1000000000,rndread,64,94.9985,58.0791,90446,59284,62607,1,71.8594,2068,16516830,524288
795,268040,257.762,15.3984,vmcache,32,1000000000,rndread,64,94.9758,58.103,88737,63892,59891,1,72.0316,2354,12600700,524288
796,270259,257.086,14.5352,vmcache,32,1000000000,rndread,64,94.9948,58.1193,90305,62691,58743,1,71.8933,2430,12927328,524288
797,271749,256.473,15.3633,vmcache,32,1000000000,rndread,64,94.9808,58.1358,89684,62703,61288,1,71.9071,2242,13182212,524288
798,269043,255.352,14.6016,vmcache,32,1000000000,rndread,64,95.0001,58.1423,90288,59707,61562,1,71.7632,2460,12955728,524288
