vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
610,31634,47.1016,0,vmcache,32,1000000000,rndread,1024,95.0002,43.6104,24950,0,0,1,0,6818,13661976,4194304
611,29562,44.2812,0,vmcache,32,1000000000,rndread,1024,94.8566,43.6801,23354,35400,0,1,1106.25,6088,216712428,4194304
612,27515,41.7617,0,vmcache,32,1000000000,rndread,1024,94.7014,43.7508,22273,35292,0,1,1102.88,5744,220967108,4194304
613,32168,46.7656,0,vmcache,32,1000000000,rndread,1024,94.9984,43.7122,24910,0,0,1,0,4576,16562448,4194304
614,29704,43.8125,0,vmcache,32,1000000000,rndread,1024,94.8593,43.7804,23468,35134,0,1,1097.94,6084,217139652,4194304
615,28601,43,0,vmcache,32,1000000000,rndread,1024,94.7124,43.8499,22937,35258,0,1,1101.81,5732,217241606,4194304
616,30694,45.3281,0,vmcache,32,1000000000,rndread,1024,95.0002,43.8125,24141,0,0,1,0,6314,17252064,4194304
617,29392,43.2656,0,vmcache,32,1000000000,rndread,1024,94.856,43.8816,23124,35224,0,1,1100.75,5118,223154112,4194304
618,30438,43.9141,0,vmcache,32,1000000000,rndread,1024,94.7145,43.9505,23532,35403,0,1,1106.34,5846,215794674,4194304
619,30282,44.7695,0,vmcache,32,1000000000,rndread,1024,95.0002,43.9132,23974,0,0,1,0,6292,14391728,4194304
620,29411,43.5938,0,vmcache,32,1000000000,rndread,1024,94.8553,43.9827,23370,35531,0,1,1110.34,5844,219644598,4194304
621,27975,42.1602,0,vmcache,32,1000000000,rndread,1024,94.7067,44.052,22458,34918,0,1,1091.19,5954,216906330,4194304
622,31652,45.5664,0,vmcache,32,1000000000,rndread,1024,95.0002,44.0134,24618,0,0,1,0,5772,14227392,4194304
623,30440,44.1016,0,vmcache,32,1000000000,rndread,1024,94.8667,44.0804,24022,35219,0,1,1100.59,5926,222044676,4194304
624,28050,41.8164,0,vmcache,32,1000000000,rndread,1024,94.7074,44.1522,22179,35548,0,1,1110.88,5856,223029070,4194304
625,30531,45.6992,0,vmcache,32,1000000000,rndread,1024,95.0003,44.1138,24573,0,0,1,0,5796,13730284,4194304
626,30065,43.2031,0,vmcache,32,1000000000,rndread,1024,94.8619,44.1813,23369,34974,0,1,1092.94,6356,212057848,4194304
627,28806,42.7773,0,vmcache,32,1000000000,rndread,1024,94.7189,44.2498,22923,34920,0,1,1091.25,6274,224285192,4194304
628,30011,43.6836,0,vmcache,32,1000000000,rndread,1024,95.0002,44.2127,23595,0,0,1,0,5918,15469596,4194304
629,30240,44.2891,0,vmcache,32,1000000000,rndread,1024,94.8656,44.2802,23980,35271,0,1,1102.22,5426,219020202,4194304
630,30282,44.3438,0,vmcache,32,1000000000,rndread,1024,94.7262,44.3489,23755,35446,0,1,1107.69,6300,216113452,4194304
631,30074,42.5391,0,vmcache,32,1000000000,rndread,1024,94.5812,44.4176,23127,35290,0,1,1102.81,5160,220700846,4194304
632,30796,45.7617,0,vmcache,32,1000000000,rndread,1024,94.8767,44.3786,24784,0,0,1,0,6772,13592004,4194304
633,29232,41.9844,0,vmcache,32,1000000000,rndread,1024,94.7328,44.4466,23069,35142,0,1,1098.19,5924,220196276,4194304
634,29035,42.2695,0,vmcache,32,1000000000,rndread,1024,94.5827,44.5164,22880,35470,0,1,1108.44,5830,216394042,4194304
635,30783,45.8086,0,vmcache,32,1000000000,rndread,1024,94.8771,44.4778,24693,0,0,1,0,5166,15018384,4194304
636,28926,41.9453,0,vmcache,32,1000000000,rndread,1024,94.724,44.5481,22595,35437,0,1,1107.41,5644,217028956,4194304
637,29261,42.0742,0,vmcache,32,1000000000,rndread,1024,94.9878,44.5141,23172,1036,0,1,1036,5802,14622642,4194304
638,31993,46.043,0,vmcache,32,1000000000,rndread,1024,94.8815,44.5759,25328,34252,0,1,1104.9,6356,213343498,4194304
639,29617,41.668,0,vmcache,32,1000000000,rndread,1024,94.7386,44.6434,22946,34931,0,1,1091.59,6570,217157046,4194304
640,28135,41.7578,0,vmcache,32,1000000000,rndread,1024,94.5858,44.7135,22698,35519,0,1,1109.97,5484,221490978,4194304
641,32535,46.4062,0,vmcache,32,1000000000,rndread,1024,94.888,44.6733,25355,0,0,1,0,5606,13984720,4194304
642,29376,43.3398,0,vmcache,32,1000000000,rndread,1024,94.7504,44.7408,23729,35276,0,1,1102.38,6042,221367728,4194304
643,30397,42.7656,0,vmcache,32,1000000000,rndread,1024,94.6101,44.8085,23299,35061,0,1,1095.66,5574,217981372,4194304
644,30678,44.9023,0,vmcache,32,1000000000,rndread,1024,94.9016,44.7699,24450,0,0,1,0,5754,14337532,4194304
645,29370,41.8555,0,vmcache,32,1000000000,rndread,1024,94.7614,44.8369,22992,34753,0,1,1086.03,6066,220250850,4194304
646,29382,42.9492,0,vmcache,32,1000000000,rndread,1024,94.6244,44.9039,23570,35065,0,1,1095.78,5308,217220384,4194304
647,33073,46.2773,0,vmcache,32,1000000000,rndread,1024,94.9271,44.8635,25393,0,0,1,0,5656,14223660,4194304
648,28035,41.6211,0,vmcache,32,1000000000,rndread,1024,94.7804,44.9319,22583,34891,0,1,1090.34,5566,219292294,4194304
649,29447,41.4727,0,vmcache,32,1000000000,rndread,1024,94.6317,45.0008,22918,35392,0,1,1106,6018,219292932,4194304
650,32189,46.3398,0,vmcache,32,1000000000,rndread,1024,94.9363,44.9599,25554,0,0,1,0,5976,13739756,4194304
651,29297,42.5117,0,vmcache,32,1000000000,rndread,1024,94.7958,45.0275,23246,35031,0,1,1094.72,5676,218965334,4194304
652,28081,40.0664,0,vmcache,32,1000000000,rndread,1024,94.64,45.097,22340,35410,0,1,1106.56,6152,219823090,4194304
653,32178,45.4844,0,vmcache,32,1000000000,rndread,1024,94.9404,45.0566,25197,0,0,1,0,5412,15553340,4194304
654,29483,43.1094,0,vmcache,32,1000000000,rndread,1024,94.8019,45.1241,23756,35372,0,1,1105.38,5702,221302278,4194304
655,30547,42.1055,0,vmcache,32,1000000000,rndread,1024,94.6587,45.1921,23425,35436,0,1,1107.38,5712,220773762,4194304
656,30420,43.9219,0,vmcache,32,1000000000,rndread,1024,94.9493,45.1529,24377,0,0,1,0,5822,14747840,4194304
657,29466,41.1484,0,vmcache,32,1000000000,rndread,1024,94.7967,45.2225,22685,35486,0,1,1108.94,5926,216607336,4194304
658,29264,42.6289,0,vmcache,32,1000000000,rndread,1024,94.6598,45.2892,23633,35118,0,1,1097.44,5266,211935332,4194304
659,32642,45.1016,0,vmcache,32,1000000000,rndread,1024,94.9597,45.2486,25161,0,0,1,0,5202,14502216,4194304
[time-breakdown @ 660s] io=167.429s (8.72028%) migration=1199.41s (62.469%) [syscall=1196.16s: kernel_work=1196.02s + transitions=0.14075s] setup=3.24532s compute=553.165s (28.8107%) [over 60s, 32 threads, 1419564 syscalls]
660,28422,40.207,0,vmcache,32,1000000000,rndread,1024,94.8092,45.317,22534,35160,0,1,1098.75,6120,219657506,4194304
661,29041,40.5664,0,vmcache,32,1000000000,rndread,1024,94.6638,45.3843,22895,35098,0,1,1096.81,6196,217780748,4194304
662,32160,47.0312,0,vmcache,32,1000000000,rndread,1024,94.9716,45.3432,25826,0,0,1,0,6120,12869024,4194304
663,30225,41.582,0,vmcache,32,1000000000,rndread,1024,94.8306,45.4102,23271,35098,0,1,1096.81,5930,218862350,4194304
664,28345,41.2539,0,vmcache,32,1000000000,rndread,1024,94.6822,45.4787,22914,35362,0,1,1105.06,6256,221725346,4194304
665,32455,44.7969,0,vmcache,32,1000000000,rndread,1024,94.981,45.4382,25065,0,0,1,0,6386,14524020,4194304
666,29837,43.0703,0,vmcache,32,1000000000,rndread,1024,94.8425,45.5057,23918,35536,0,1,1110.5,5916,218388072,4194304
667,30228,43.1016,0,vmcache,32,1000000000,rndread,1024,94.7085,45.5721,23898,35143,0,1,1098.22,6156,220575802,4194304
668,31160,43.5742,0,vmcache,32,1000000000,rndread,1024,95.0002,45.5324,24469,0,0,1,0,6584,16066620,4194304
669,29850,41.3555,0,vmcache,32,1000000000,rndread,1024,94.8587,45.5993,23364,35234,0,1,1101.06,6064,221500452,4194304
670,30431,42.332,0,vmcache,32,1000000000,rndread,1024,94.7214,45.666,24005,35523,0,1,1110.09,5692,215806334,4194304
671,29811,41.5977,0,vmcache,32,1000000000,rndread,1024,94.9754,45.6342,23397,2090,0,1,1045,6092,183482044,4194304
672,31787,44.4258,0,vmcache,32,1000000000,rndread,1024,94.8725,45.6938,24880,33507,0,1,1116.9,5916,221974396,4194304
673,30149,42.8359,0,vmcache,32,1000000000,rndread,1024,94.7393,45.7598,24074,35249,0,1,1101.53,5770,213992580,4194304
674,30396,42.0234,0,vmcache,32,1000000000,rndread,1024,94.5968,45.8275,23468,35423,0,1,1106.97,5928,221243130,4194304
675,31825,45.0117,0,vmcache,32,1000000000,rndread,1024,94.902,45.7855,25605,0,0,1,0,5930,14084492,4194304
676,29339,41.0586,0,vmcache,32,1000000000,rndread,1024,94.7621,45.8518,23137,34874,0,1,1089.81,6274,219539234,4194304
677,29040,40.4609,0,vmcache,32,1000000000,rndread,1024,94.6195,45.9183,22977,34941,0,1,1091.91,6064,218026954,4194304
678,33296,45.0117,0,vmcache,32,1000000000,rndread,1024,94.9251,45.8763,25639,0,0,1,0,5838,15317700,4194304
679,28937,41.1016,0,vmcache,32,1000000000,rndread,1024,94.7832,45.9431,23303,35208,0,1,1100.25,5074,219052600,4194304
680,29769,40.9297,0,vmcache,32,1000000000,rndread,1024,94.6413,46.0098,23076,34980,0,1,1093.12,6452,215042140,4194304
681,31741,44.7969,0,vmcache,32,1000000000,rndread,1024,94.9437,45.9684,25365,0,0,1,0,5648,14405160,4194304
682,29306,41.082,0,vmcache,32,1000000000,rndread,1024,94.7962,46.0366,23196,35568,0,1,1111.5,5710,218311150,4194304
683,29926,41.4297,0,vmcache,32,1000000000,rndread,1024,94.6514,46.1044,23638,35784,0,1,1118.25,5076,226108882,4194304
684,31901,43.5234,0,vmcache,32,1000000000,rndread,1024,94.945,46.0642,24629,0,0,1,0,6114,13916400,4194304
685,29017,41.1875,0,vmcache,32,1000000000,rndread,1024,94.798,46.1324,23121,35453,0,1,1107.91,6128,221942782,4194304
686,29682,42.1602,0,vmcache,32,1000000000,rndread,1024,94.6555,46.2002,23607,35560,0,1,1111.25,5802,220885728,4194304
687,32867,44.8477,0,vmcache,32,1000000000,rndread,1024,94.9594,46.1584,25493,0,0,1,0,5980,14140228,4194304
688,29422,39.9961,0,vmcache,32,1000000000,rndread,1024,94.8113,46.226,23124,35551,0,1,1110.97,5724,221967992,4194304
689,28835,41.1523,0,vmcache,32,1000000000,rndread,1024,94.6683,46.2931,23207,35198,0,1,1099.94,6268,219397312,4194304
690,32672,44.5312,0,vmcache,32,1000000000,rndread,1024,94.9727,46.251,25532,0,0,1,0,6104,14794392,4194304
691,29527,41.0586,0,vmcache,32,1000000000,rndread,1024,94.8247,46.3193,23328,35743,0,1,1116.97,5792,215016466,4194304
692,28903,40.6836,0,vmcache,32,1000000000,rndread,1024,94.6773,46.3872,23152,35518,0,1,1109.94,6048,217074068,4194304
693,32488,43.8242,0,vmcache,32,1000000000,rndread,1024,94.9767,46.3458,25121,0,0,1,0,4976,13608864,4194304
694,30100,42.0859,0,vmcache,32,1000000000,rndread,1024,94.838,46.4126,23946,35585,0,1,1112.03,5748,220951306,4194304
695,29757,41.0352,0,vmcache,32,1000000000,rndread,1024,94.6999,46.4784,23487,35068,0,1,1095.88,5688,214025354,4194304
696,30898,42.9531,0,vmcache,32,1000000000,rndread,1024,94.9938,46.4377,24647,0,0,1,0,5458,14588952,4194304
697,29814,41.0312,0,vmcache,32,1000000000,rndread,1024,94.8558,46.5035,23591,35163,0,1,1098.84,6276,219687350,4194304
698,30663,41.6602,0,vmcache,32,1000000000,rndread,1024,94.7178,46.5698,23904,35481,0,1,1108.78,6132,218024386,4194304
699,30208,40.7344,0,vmcache,32,1000000000,rndread,1024,95.0002,46.5302,23693,0,0,1,0,5942,13666824,4194304
700,30984,42.4961,0,vmcache,32,1000000000,rndread,1024,94.8725,46.5946,24626,35344,0,1,1104.5,5664,219868740,4194304
701,29094,39.707,0,vmcache,32,1000000000,rndread,1024,94.7267,46.6613,22805,35030,0,1,1094.69,6176,214239412,4194304
702,31266,42.9648,0,vmcache,32,1000000000,rndread,1024,94.5999,46.7258,24580,35222,0,1,1100.69,5418,219098458,4194304
703,31595,43.8789,0,vmcache,32,1000000000,rndread,1024,94.9015,46.6839,25305,0,0,1,0,6138,14105400,4194304
704,29784,40.4492,0,vmcache,32,1000000000,rndread,1024,94.7538,46.7517,23386,35777,0,1,1118.03,5772,221716080,4194304
705,28876,39.2812,0,vmcache,32,1000000000,rndread,1024,94.6102,46.8176,22972,35020,0,1,1094.38,6302,217938818,4194304
706,34702,46.668,0,vmcache,32,1000000000,rndread,1024,94.9309,46.773,26899,0,0,1,0,5458,14259452,4194304
707,30002,41.3125,0,vmcache,32,1000000000,rndread,1024,94.7888,46.8401,23579,35497,0,1,1109.28,5948,217517578,4194304
708,28654,40.1406,0,vmcache,32,1000000000,rndread,1024,94.6362,46.9088,23070,35871,0,1,1120.97,6074,219204242,4194304
709,32540,43.5742,0,vmcache,32,1000000000,rndread,1024,94.9365,46.867,25196,0,0,1,0,5966,14144212,4194304
710,30127,41.6992,0,vmcache,32,1000000000,rndread,1024,94.8014,46.9326,24004,35344,0,1,1104.5,5480,215363280,4194304
711,30062,40.5273,0,vmcache,32,1000000000,rndread,1024,94.6617,46.9984,23449,35162,0,1,1098.81,5670,217132564,4194304
712,31451,43.4336,0,vmcache,32,1000000000,rndread,1024,94.9616,46.9566,25153,0,0,1,0,5598,14310932,4194304
713,30082,39.9609,0,vmcache,32,1000000000,rndread,1024,94.819,47.0227,23297,35258,0,1,1101.81,6172,216379294,4194304
714,30089,41.9141,0,vmcache,32,1000000000,rndread,1024,94.6845,47.0883,24133,35419,0,1,1106.84,5848,222675334,4194304
715,32957,44.0625,0,vmcache,32,1000000000,rndread,1024,94.9898,47.0456,25617,0,0,1,0,5878,14154084,4194304
716,28347,39.25,0,vmcache,32,1000000000,rndread,1024,94.8365,47.1139,22644,35503,0,1,1109.47,6330,215109516,4194304
717,29764,40.8711,0,vmcache,32,1000000000,rndread,1024,94.6949,47.1805,23414,35299,0,1,1103.09,5552,218023936,4194304
718,32355,43.957,0,vmcache,32,1000000000,rndread,1024,95.0003,47.1376,25619,0,0,1,0,5816,14072568,4194304
719,30568,41.4297,0,vmcache,32,1000000000,rndread,1024,94.8703,47.2018,24191,35090,0,1,1096.56,5954,218743014,4194304
[time-breakdown @ 720s] io=154.899s (8.06767%) migration=1226.54s (63.882%) [syscall=1223.25s: kernel_work=1223.1s + transitions=0.143048s] setup=3.28988s compute=538.566s (28.0503%) [over 60s, 32 threads, 1442745 syscalls]
720,29339,39.5156,0,vmcache,32,1000000000,rndread,1024,94.7195,47.2696,22844,35496,0,1,1109.25,5528,218760770,4194304
721,29744,39.5352,0,vmcache,32,1000000000,rndread,1024,94.9746,47.236,23548,2149,0,1,1074.5,6574,170352348,4194304
722,32820,43.5234,0,vmcache,32,1000000000,rndread,1024,94.8795,47.293,25651,33633,0,1,1121.1,5648,221081604,4194304
723,29969,40.4844,0,vmcache,32,1000000000,rndread,1024,94.7408,47.3585,23813,35443,0,1,1107.59,5826,222084580,4194304
724,28530,38.8828,0,vmcache,32,1000000000,rndread,1024,94.5901,47.4259,22770,35412,0,1,1106.62,6214,218529562,4194304
725,33211,43.6484,0,vmcache,32,1000000000,rndread,1024,94.8948,47.383,25562,0,0,1,0,6082,15036056,4194304
726,30327,40.6484,0,vmcache,32,1000000000,rndread,1024,94.7581,47.4482,23822,35295,0,1,1102.97,5824,224638840,4194304
727,29338,39.9961,0,vmcache,32,1000000000,rndread,1024,94.6155,47.5143,23489,35445,0,1,1107.66,4772,219072284,4194304
728,32412,43.3945,0,vmcache,32,1000000000,rndread,1024,94.916,47.4723,25205,0,0,1,0,6134,14814072,4194304
729,29078,39.4023,0,vmcache,32,1000000000,rndread,1024,94.7733,47.5381,23370,35338,0,1,1104.31,5250,218779628,4194304
730,31321,40.8672,0,vmcache,32,1000000000,rndread,1024,94.6421,47.6021,24096,35104,0,1,1097,5476,212730974,4194304
731,31703,43.2891,0,vmcache,32,1000000000,rndread,1024,94.9464,47.559,25529,0,0,1,0,5952,13645776,4194304
732,29694,38.7812,0,vmcache,32,1000000000,rndread,1024,94.7971,47.6259,23000,35527,0,1,1110.22,6236,221026218,4194304
733,28682,38.9805,0,vmcache,32,1000000000,rndread,1024,94.6491,47.6927,23095,35512,0,1,1109.75,5884,221960636,4194304
734,32447,43.8594,0,vmcache,32,1000000000,rndread,1024,94.9586,47.6487,25966,0,0,1,0,5824,16842632,4194304
735,30824,39.793,0,vmcache,32,1000000000,rndread,1024,94.8181,47.7142,23836,35622,0,1,1113.19,6266,214893826,4194304
736,29823,39.2266,0,vmcache,32,1000000000,rndread,1024,94.6748,47.78,23395,35420,0,1,1106.88,5640,219621796,4194304
737,31557,43.0312,0,vmcache,32,1000000000,rndread,1024,94.9776,47.7371,25403,0,0,1,0,6996,16695468,4194304
738,30294,40.3281,0,vmcache,32,1000000000,rndread,1024,94.8395,47.8024,23883,35467,0,1,1108.34,6536,217809696,4194304
739,30697,40.1406,0,vmcache,32,1000000000,rndread,1024,94.6942,47.8694,23782,35975,0,1,1124.22,4862,225147530,4194304
740,31875,43.3867,0,vmcache,32,1000000000,rndread,1024,95.0002,47.826,25675,0,0,1,0,5468,14128400,4194304
741,29822,38.8008,0,vmcache,32,1000000000,rndread,1024,94.8616,47.8902,23206,34838,0,1,1088.69,5616,212990090,4194304
742,31500,40.7227,0,vmcache,32,1000000000,rndread,1024,94.7386,47.952,24486,34804,0,1,1087.62,6102,219195340,4194304
743,29075,38.918,0,vmcache,32,1000000000,rndread,1024,94.5951,48.0176,23350,35389,0,1,1105.91,5462,220016522,4194304
744,31764,42.3984,0,vmcache,32,1000000000,rndread,1024,94.8943,47.9752,25100,0,0,1,0,5430,14628680,4194304
745,30052,39.4219,0,vmcache,32,1000000000,rndread,1024,94.7559,48.0398,23397,35002,0,1,1093.81,5468,216903400,4194304
746,31049,41.0625,0,vmcache,32,1000000000,rndread,1024,94.6238,48.1042,24368,35449,0,1,1107.78,5718,211036686,4194304
747,31504,42.5508,0,vmcache,32,1000000000,rndread,1024,94.9259,48.0611,25343,0,0,1,0,6060,14369792,4194304
748,29470,39.4023,0,vmcache,32,1000000000,rndread,1024,94.786,48.1261,23416,35154,0,1,1098.56,5632,216756294,4194304
749,29856,39.2383,0,vmcache,32,1000000000,rndread,1024,94.6447,48.1914,23587,35439,0,1,1107.47,5524,222784908,4194304
750,33678,42.9453,0,vmcache,32,1000000000,rndread,1024,94.9548,48.1467,26007,0,0,1,0,5646,15611560,4194304
751,30180,39.8711,0,vmcache,32,1000000000,rndread,1024,94.8209,48.2105,23840,35065,0,1,1095.78,6062,218347138,4194304
752,29329,38.1875,0,vmcache,32,1000000000,rndread,1024,94.6746,48.2762,23030,35305,0,1,1103.28,6272,214915360,4194304
753,31516,42.1758,0,vmcache,32,1000000000,rndread,1024,94.9759,48.2331,25273,0,0,1,0,6478,14555768,4194304
754,31228,41.1289,0,vmcache,32,1000000000,rndread,1024,94.8524,48.2954,24669,35027,0,1,1094.59,6112,212508802,4194304
755,30471,39.6641,0,vmcache,32,1000000000,rndread,1024,94.7127,48.3606,23909,35633,0,1,1113.53,5392,219806614,4194304
756,30352,39.9961,0,vmcache,32,1000000000,rndread,1024,95.0003,48.3191,24126,0,0,1,0,5260,14563548,4194304
757,31479,41.5742,0,vmcache,32,1000000000,rndread,1024,94.88,48.381,24929,35016,0,1,1094.25,6614,216865936,4194304
758,31191,40.8281,0,vmcache,32,1000000000,rndread,1024,94.7526,48.444,24332,35022,0,1,1094.44,5790,212338168,4194304
759,29959,38.9219,0,vmcache,32,1000000000,rndread,1024,94.6162,48.5078,23522,34964,0,1,1092.62,6352,217681800,4194304
760,31473,41.2578,0,vmcache,32,1000000000,rndread,1024,94.9164,48.4642,25181,0,0,1,0,6026,16195436,4194304
761,30941,39.4688,0,vmcache,32,1000000000,rndread,1024,94.7809,48.5282,23933,35293,0,1,1102.91,5300,219517590,4194304
762,31071,40.5273,0,vmcache,32,1000000000,rndread,1024,94.6579,48.5899,24474,34797,0,1,1087.41,5320,221392336,4194304
763,32504,42.7969,0,vmcache,32,1000000000,rndread,1024,94.9689,48.5447,26092,0,0,1,0,6312,15228972,4194304
764,29338,39.0664,0,vmcache,32,1000000000,rndread,1024,94.8193,48.6119,23299,35849,0,1,1120.28,5966,224221202,4194304
765,29906,38,0,vmcache,32,1000000000,rndread,1024,94.6803,48.6757,23302,34959,0,1,1092.47,5626,221786102,4194304
766,33177,44.2305,0,vmcache,32,1000000000,rndread,1024,94.9986,48.6299,26694,0,0,1,0,6174,14733484,4194304
767,30676,39.1445,0,vmcache,32,1000000000,rndread,1024,94.8662,48.6928,23770,34870,0,1,1089.69,6274,213587920,4194304
768,29397,38.1797,0,vmcache,32,1000000000,rndread,1024,94.7246,48.7574,23521,35406,0,1,1106.44,6118,212420116,4194304
769,30146,38.4688,0,vmcache,32,1000000000,rndread,1024,94.5849,48.8216,23287,35005,0,1,1093.91,5764,215834476,4194304
770,32327,42.7305,0,vmcache,32,1000000000,rndread,1024,94.8972,48.7762,26197,0,0,1,0,6072,14949816,4194304
771,29994,39.6992,0,vmcache,32,1000000000,rndread,1024,94.7641,48.8397,23823,34984,0,1,1093.25,5672,219231808,4194304
772,29608,37.6992,0,vmcache,32,1000000000,rndread,1024,94.6241,48.9035,23106,34853,0,1,1089.16,5866,216151144,4194304
773,32491,41.3125,0,vmcache,32,1000000000,rndread,1024,94.9253,48.8597,25269,0,0,1,0,6002,14113896,4194304
774,30627,40.1914,0,vmcache,32,1000000000,rndread,1024,94.8033,48.9209,24736,34970,0,1,1092.81,5294,213091216,4194304
775,30804,38.6289,0,vmcache,32,1000000000,rndread,1024,94.668,48.9842,23594,34945,0,1,1092.03,6038,212814938,4194304
776,31684,41.3711,0,vmcache,32,1000000000,rndread,1024,94.9708,48.94,25404,0,0,1,0,5380,14881748,4194304
777,29983,38.7344,0,vmcache,32,1000000000,rndread,1024,94.8291,49.005,23427,35318,0,1,1103.69,6058,222132592,4194304
778,30922,39.793,0,vmcache,32,1000000000,rndread,1024,94.7018,49.0672,24342,35023,0,1,1094.47,5826,216534390,4194304
779,31788,40.6719,0,vmcache,32,1000000000,rndread,1024,95.0002,49.0236,25038,0,0,1,0,5856,16924320,4194304
[time-breakdown @ 780s] io=144.267s (7.51393%) migration=1252.04s (65.2102%) [syscall=1248.71s: kernel_work=1248.57s + transitions=0.144503s] setup=3.3249s compute=523.697s (27.2759%) [over 60s, 32 threads, 1457424 syscalls]
780,30537,39.4141,0,vmcache,32,1000000000,rndread,1024,94.8705,49.0861,24457,35342,0,1,1104.44,5220,223226400,4194304
781,30572,38.3438,0,vmcache,32,1000000000,rndread,1024,94.7336,49.1496,23700,35185,0,1,1099.53,6168,215849440,4194304
782,30425,38.9219,0,vmcache,32,1000000000,rndread,1024,94.6039,49.2117,24174,35047,0,1,1095.22,5042,219262690,4194304
783,32048,41.3008,0,vmcache,32,1000000000,rndread,1024,94.9096,49.1668,25638,0,0,1,0,6116,14926120,4194304
784,30634,38.6367,0,vmcache,32,1000000000,rndread,1024,94.7749,49.2299,23768,35067,0,1,1095.84,5166,217780186,4194304
785,29885,38.4766,0,vmcache,32,1000000000,rndread,1024,94.6351,49.2943,23432,35159,0,1,1098.72,6594,218137152,4194304
786,33059,42.7891,0,vmcache,32,1000000000,rndread,1024,94.9503,49.2481,26439,0,0,1,0,5270,14880628,4194304
787,30464,38.8008,0,vmcache,32,1000000000,rndread,1024,94.8286,49.3081,24264,34473,0,1,1077.28,5484,214198784,4194304
788,30754,37.7031,0,vmcache,32,1000000000,rndread,1024,94.6946,49.3704,23666,34905,0,1,1090.78,5806,223836444,4194304
789,32219,41.0703,0,vmcache,32,1000000000,rndread,1024,95.0002,49.3253,25640,0,0,1,0,5610,14662116,4194304
790,30718,39.3516,0,vmcache,32,1000000000,rndread,1024,94.8757,49.3864,24586,35030,0,1,1094.69,5742,217501286,4194304
791,30737,37.7227,0,vmcache,32,1000000000,rndread,1024,94.7369,49.45,23670,35320,0,1,1103.75,5996,215270310,4194304
792,29233,37.5898,0,vmcache,32,1000000000,rndread,1024,94.6007,49.5127,23513,34933,0,1,1091.66,6114,217443410,4194304
793,32400,40.8398,0,vmcache,32,1000000000,rndread,1024,94.9044,49.4679,25478,0,0,1,0,5868,14779764,4194304
794,31430,39.6211,0,vmcache,32,1000000000,rndread,1024,94.7802,49.5292,24746,35165,0,1,1098.91,5060,215721174,4194304
795,29577,38.2227,0,vmcache,32,1000000000,rndread,1024,94.6434,49.5925,23663,35137,0,1,1098.03,6216,215319552,4194304
796,33146,41.125,0,vmcache,32,1000000000,rndread,1024,94.9509,49.547,25792,0,0,1,0,5682,14218240,4194304
797,29096,38.0312,0,vmcache,32,1000000000,rndread,1024,94.8174,49.6094,23531,34735,0,1,1085.47,5848,218337232,4194304
798,31217,39.2266,0,vmcache,32,1000000000,rndread,1024,94.6888,49.6715,24606,35390,0,1,1105.94,5982,221722478,4194304
799,33361,41.5234,0,vmcache,32,1000000000,rndread,1024,95.0002,49.6253,26119,0,0,1,0,5486,14919808,4194304
800,30784,38.8984,0,vmcache,32,1000000000,rndread,1024,94.8713,49.6873,24315,35128,0,1,1097.75,5450,214454958,4194304
801,30226,37.7188,0,vmcache,32,1000000000,rndread,1024,94.7388,49.7492,23931,35042,0,1,1095.06,6414,221616864,4194304
802,31874,39.4453,0,vmcache,32,1000000000,rndread,1024,94.6147,49.8103,24663,35072,0,1,1096,6226,215880880,4194304
803,31878,41.2969,0,vmcache,32,1000000000,rndread,1024,94.9189,49.7657,25520,0,0,1,0,4662,15189520,4194304
804,29709,37.1875,0,vmcache,32,1000000000,rndread,1024,94.7811,49.8286,23282,34847,0,1,1088.97,6104,219119858,4194304
805,29755,37.5117,0,vmcache,32,1000000000,rndread,1024,94.6477,49.8905,23800,34987,0,1,1093.34,6360,217226536,4194304
806,34495,42.418,0,vmcache,32,1000000000,rndread,1024,94.9649,49.8436,26611,0,0,1,0,6894,18915868,4194304
807,30254,38.25,0,vmcache,32,1000000000,rndread,1024,94.8356,49.9051,24113,34965,0,1,1092.66,5972,216352460,4194304
808,29738,37.3125,0,vmcache,32,1000000000,rndread,1024,94.696,49.9684,23450,35155,0,1,1098.59,5804,218618126,4194304
809,32092,40.1914,0,vmcache,32,1000000000,rndread,1024,95.0003,49.923,25519,0,0,1,0,5890,15883864,4194304
810,31628,39.5039,0,vmcache,32,1000000000,rndread,1024,94.8795,49.9834,24793,34925,0,1,1091.41,5770,215319242,4194304
811,30543,38.0898,0,vmcache,32,1000000000,rndread,1024,94.7419,50.0469,23867,35406,0,1,1106.44,6206,216461452,4194304
812,29854,37.2852,0,vmcache,32,1000000000,rndread,1024,94.6018,50.1103,23284,35042,0,1,1095.06,6384,219038678,4194304
813,31942,40.0039,0,vmcache,32,1000000000,rndread,1024,94.9069,50.0645,25598,0,0,1,0,6292,13980500,4194304
