vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
408,7946,41.332,0.71875,vmcache,32,1000,tpcc,512,94.9677,37.3534,19291,16247,198,1,560.241,19166,181002234,16777216
409,7938,40.3398,1.94531,vmcache,32,1000,tpcc,512,94.8504,37.4175,18942,31176,547,1,556.714,18402,249592308,16777216
410,7966,42.0742,0,vmcache,32,1000,tpcc,512,94.9032,37.4419,19433,17955,0,1,561.094,17514,208287888,16777216
411,7980,41.7812,0.972656,vmcache,32,1000,tpcc,512,94.9708,37.4615,19180,16144,277,1,576.571,21650,214467180,16777216
412,7635,39.6992,1.46875,vmcache,32,1000,tpcc,512,94.8428,37.5277,18393,31431,422,1,561.268,23442,191849312,16777216
413,8211,42.1094,1.19141,vmcache,32,1000,tpcc,512,94.9335,37.5419,19704,14807,335,1,569.5,22948,175761196,16777216
414,7964,40.0156,1.52734,vmcache,32,1000,tpcc,512,94.9995,37.5604,19123,16124,275,1,556,21868,187503008,16777216
415,7499,38.3477,0.234375,vmcache,32,1000,tpcc,512,94.8412,37.6336,18224,33936,212,1,565.6,18336,211467114,16777216
416,7747,40.4102,0.492188,vmcache,32,1000,tpcc,512,94.899,37.6548,19325,17158,148,1,571.933,25002,193060992,16777216
417,8084,41.543,0.726562,vmcache,32,1000,tpcc,512,94.9684,37.6742,19643,16569,201,1,571.345,20908,188899716,16777216
418,7691,38.4414,0.988281,vmcache,32,1000,tpcc,512,94.8067,37.7482,18453,34406,277,1,573.433,18204,199875012,16777216
419,8042,40.0898,0.527344,vmcache,32,1000,tpcc,512,94.8654,37.7692,19039,16860,142,1,562,21162,204261204,16777216
420,7867,40.4141,0.480469,vmcache,32,1000,tpcc,512,94.9215,37.7911,18860,16938,133,1,564.6,21420,215461984,16777216
421,7888,41.332,2.69922,vmcache,32,1000,tpcc,512,94.9059,37.8295,19190,22596,766,1,564.9,18090,154407460,16777216
422,8153,42.0977,0.710938,vmcache,32,1000,tpcc,512,94.8857,37.8715,19644,24109,203,1,574.024,20126,182700080,16777216
423,7757,40.0586,0.964844,vmcache,32,1000,tpcc,512,94.9524,37.89,18891,15905,277,1,568.036,24192,219763360,16777216
424,7908,39.125,0.539062,vmcache,32,1000,tpcc,512,94.9993,37.9131,18991,17689,150,1,570.613,19770,193387664,16777216
425,8013,40.4492,0.238281,vmcache,32,1000,tpcc,512,94.8456,37.9874,19266,34831,68,1,561.79,19776,214609364,16777216
426,8267,40.2461,0.753906,vmcache,32,1000,tpcc,512,94.9231,38.0036,19748,15910,221,1,548.621,21748,174288960,16777216
427,7954,39.6992,1.22266,vmcache,32,1000,tpcc,512,94.9995,38.0193,19381,15468,351,1,552.429,21494,191368536,16777216
428,8040,41.0938,0.710938,vmcache,32,1000,tpcc,512,94.8616,38.0898,19629,33771,213,1,562.85,20278,201726424,16777216
429,8148,42.5664,0.738281,vmcache,32,1000,tpcc,512,94.9339,38.1092,19947,16645,211,1,573.966,24482,181748434,16777216
430,7539,38.5391,2.24609,vmcache,32,1000,tpcc,512,94.8029,38.1747,18478,31514,637,1,572.982,18996,237567708,16777216
431,7997,40.0898,0.472656,vmcache,32,1000,tpcc,512,94.8994,38.186,19264,13823,144,1,552.92,26464,186934480,16777216
432,8050,40.2031,1.02344,vmcache,32,1000,tpcc,512,94.973,38.203,19325,15805,288,1,564.464,25156,198231704,16777216
433,7764,38.418,1.03125,vmcache,32,1000,tpcc,512,94.8316,38.272,19014,33336,294,1,555.6,20724,228199712,16777216
434,8236,41.793,0.515625,vmcache,32,1000,tpcc,512,94.8947,38.2931,19522,17011,141,1,567.033,20338,200637600,16777216
435,7782,40.5859,0.75,vmcache,32,1000,tpcc,512,94.9579,38.313,18987,16387,211,1,565.069,22836,214840880,16777216
436,7667,37.7617,1.19922,vmcache,32,1000,tpcc,512,94.8018,38.3849,18462,33891,337,1,574.424,23388,209843616,16777216
437,8337,42,1.21875,vmcache,32,1000,tpcc,512,94.8893,38.3998,19921,15275,345,1,565.741,26698,236743164,16777216
438,8168,39.875,0.511719,vmcache,32,1000,tpcc,512,94.9507,38.4199,19483,17044,136,1,568.133,24078,193069608,16777216
439,7522,38.3203,2.26562,vmcache,32,1000,tpcc,512,94.8219,38.4845,18539,31357,635,1,570.127,26456,192896582,16777216
440,8061,38.8477,0.515625,vmcache,32,1000,tpcc,512,94.8685,38.5076,19117,17921,150,1,578.097,24042,200033980,16777216
441,8174,41.1445,0.90625,vmcache,32,1000,tpcc,512,94.9447,38.5249,19858,16219,264,1,579.25,25170,199335240,16777216
442,8233,39.8125,0.238281,vmcache,32,1000,tpcc,512,94.9977,38.5472,19586,17954,71,1,579.161,22302,203364336,16777216
443,7719,37.75,2.22656,vmcache,32,1000,tpcc,512,94.8719,38.6107,18456,31114,634,1,565.709,24340,220884176,16777216
444,8043,39.6172,0.230469,vmcache,32,1000,tpcc,512,94.9233,38.6333,19362,17900,72,1,577.419,22898,209534320,16777216
445,8159,41.7969,0.253906,vmcache,32,1000,tpcc,512,94.9852,38.655,20199,17859,71,1,576.097,17666,192586822,16777216
446,7770,38.4688,1.22656,vmcache,32,1000,tpcc,512,94.8303,38.7274,18488,33932,348,1,575.119,16670,198919168,16777216
447,7774,39.4492,0.730469,vmcache,32,1000,tpcc,512,94.9028,38.744,18939,15401,205,1,570.407,17042,235348308,16777216
448,7857,39.0039,0,vmcache,32,1000,tpcc,512,94.9465,38.7682,19141,18280,0,1,571.25,25322,194401698,16777216
449,8181,39.1484,1.92969,vmcache,32,1000,tpcc,512,94.9184,38.8087,19192,23755,553,1,565.595,22902,184173314,16777216
450,7980,39.5742,0.960938,vmcache,32,1000,tpcc,512,94.8898,38.8507,19318,24244,270,1,577.238,18680,198335162,16777216
451,8025,38.9219,1.48438,vmcache,32,1000,tpcc,512,94.9696,38.8645,19124,14772,425,1,568.154,20876,196235312,16777216
452,7480,37.1758,1.25,vmcache,32,1000,tpcc,512,94.8189,38.9347,18494,33517,351,1,568.085,23708,235325160,16777216
453,8383,41.0312,0.988281,vmcache,32,1000,tpcc,512,94.8978,38.9509,20162,16129,285,1,576.036,17904,179551680,16777216
454,8099,40.1914,1.30078,vmcache,32,1000,tpcc,512,94.9751,38.9669,19554,15639,370,1,579.222,18900,203369936,16777216
455,7708,36.6758,1.66797,vmcache,32,1000,tpcc,512,94.8269,39.0357,18285,32889,482,1,577,18850,197229072,16777216
456,7862,39.082,0.492188,vmcache,32,1000,tpcc,512,94.8823,39.0565,19090,17059,141,1,568.633,18150,230546788,16777216
457,8307,40.7773,1.24219,vmcache,32,1000,tpcc,512,94.9703,39.0703,20277,15525,345,1,575,26304,182713298,16777216
458,7572,37.918,1.78125,vmcache,32,1000,tpcc,512,94.8295,39.138,18732,32722,507,1,574.07,24028,193820240,33554432
459,7880,38.5625,0.542969,vmcache,32,1000,tpcc,512,94.8862,39.1581,19118,16969,156,1,565.633,27420,199705268,16777216
460,8021,39.1172,1.71875,vmcache,32,1000,tpcc,512,94.977,39.1691,19531,14224,488,1,568.96,18020,183296728,16777216
461,8072,38.8945,1.51172,vmcache,32,1000,tpcc,512,94.8381,39.2377,19439,33451,426,1,576.741,23080,204010338,16777216
462,8135,39.4883,0.757812,vmcache,32,1000,tpcc,512,94.9052,39.256,19637,16642,206,1,573.862,26532,187930828,16777216
463,7482,37.1172,0.996094,vmcache,32,1000,tpcc,512,94.9548,39.2762,18163,16394,279,1,565.31,19410,181806800,16777216
464,7990,39.5352,0.691406,vmcache,32,1000,tpcc,512,94.8505,39.3371,19351,30692,197,1,579.094,17098,232981848,16777216
465,8059,40.543,0.945312,vmcache,32,1000,tpcc,512,94.9227,39.3545,19503,15941,276,1,569.321,18912,200368910,16777216
466,7968,39.2422,0.546875,vmcache,32,1000,tpcc,512,94.9841,39.374,19611,17084,156,1,569.467,23638,181028520,16777216
467,7655,37.2617,2.17578,vmcache,32,1000,tpcc,512,94.859,39.4371,18502,31076,620,1,565.018,26794,210695820,16777216
468,7963,39.1445,0.953125,vmcache,32,1000,tpcc,512,94.9334,39.4528,19457,15734,274,1,561.929,22468,182465162,16777216
469,8309,40.75,0,vmcache,32,1000,tpcc,512,94.9961,39.4741,20344,18141,0,1,566.906,15830,201124932,16777216
470,7949,37.5703,1.20703,vmcache,32,1000,tpcc,512,94.8418,39.5453,18710,33984,346,1,576,22552,199009188,16777216
471,7922,38.0625,0.984375,vmcache,32,1000,tpcc,512,94.9079,39.5624,19065,16053,283,1,573.321,19378,237052288,16777216
472,7977,38.7305,1.85938,vmcache,32,1000,tpcc,512,94.992,39.5747,19206,14468,525,1,578.72,20774,184628786,16777216
473,7922,39.4062,1.42188,vmcache,32,1000,tpcc,512,94.8717,39.6389,19364,31856,413,1,568.857,20178,197284016,16777216
474,8120,38.9062,0.476562,vmcache,32,1000,tpcc,512,94.9344,39.6579,19790,17235,130,1,574.5,16722,202721482,16777216
475,7899,38.7539,1.25391,vmcache,32,1000,tpcc,512,94.9986,39.6757,19443,16478,355,1,568.207,18952,206602648,16777216
476,7588,37.582,0.507812,vmcache,32,1000,tpcc,512,94.8399,39.7486,18626,34404,141,1,573.4,17918,215458116,33554432
477,8484,41.2969,1.19922,vmcache,32,1000,tpcc,512,94.9344,39.7611,20642,15325,327,1,567.593,19438,190492034,16777216
478,8025,38.8086,1.49609,vmcache,32,1000,tpcc,512,94.9975,39.7791,19469,16624,424,1,573.241,21298,222574516,16777216
479,7875,36.8789,0.914062,vmcache,32,1000,tpcc,512,94.8659,39.8447,18891,32390,266,1,568.246,18798,195848266,16777216
480,8018,37.8242,0.707031,vmcache,32,1000,tpcc,512,94.9602,39.8549,19369,14129,206,1,565.16,24346,181728540,16777216
481,7978,37.5664,1.53516,vmcache,32,1000,tpcc,512,94.822,39.9224,19353,33373,425,1,575.397,20814,203127072,16777216
482,8167,39.2695,0.996094,vmcache,32,1000,tpcc,512,94.8952,39.9386,19728,16106,284,1,575.214,21544,196242230,16777216
483,8246,39.0195,0.515625,vmcache,32,1000,tpcc,512,94.9583,39.9575,19454,16836,145,1,561.2,19578,221874392,16777216
484,7961,36.1172,1.66016,vmcache,32,1000,tpcc,512,94.8247,40.0225,18999,32446,483,1,569.228,19850,183468720,16777216
485,8422,40.1055,1.25391,vmcache,32,1000,tpcc,512,94.9116,40.036,20173,15440,353,1,571.852,17720,194007458,16777216
486,8116,38.7266,0.996094,vmcache,32,1000,tpcc,512,94.9837,40.052,19376,15877,277,1,567.036,23036,238351344,16777216
487,7519,36.1289,2.01953,vmcache,32,1000,tpcc,512,94.8478,40.1168,18468,31963,564,1,570.768,24310,207123604,16777216
488,7973,38.5156,0.96875,vmcache,32,1000,tpcc,512,94.9195,40.1329,19466,15902,274,1,567.929,22884,221654810,16777216
489,8223,39.1055,0.742188,vmcache,32,1000,tpcc,512,94.9884,40.1505,19914,16826,210,1,580.207,22800,186715062,16777216
490,7801,37.6719,1.38672,vmcache,32,1000,tpcc,512,94.8523,40.2173,19041,32817,398,1,565.81,23360,231653400,16777216
491,8246,38.5117,0.472656,vmcache,32,1000,tpcc,512,94.9164,40.2357,19778,17073,134,1,569.1,21278,187966230,16777216
492,8026,39.2773,1.00781,vmcache,32,1000,tpcc,512,94.9945,40.2508,19664,15639,290,1,558.536,25656,205562644,16777216
493,7971,36.7852,1.44141,vmcache,32,1000,tpcc,512,94.8539,40.318,19223,33304,419,1,574.207,15560,187367868,16777216
494,8285,37.9922,0.9375,vmcache,32,1000,tpcc,512,94.9377,40.3309,19718,15293,276,1,566.407,18302,159641882,16777216
495,7882,36.0898,2.21875,vmcache,32,1000,tpcc,512,94.9127,40.368,18891,23003,640,1,561.049,17142,194157422,16777216
496,8014,38.3281,0.550781,vmcache,32,1000,tpcc,512,94.8741,40.412,19565,25438,156,1,578.136,25568,204555452,16777216
497,8518,39.543,0.898438,vmcache,32,1000,tpcc,512,94.9575,40.4262,20304,16025,261,1,572.321,25040,213165696,16777216
498,7721,36.5273,1.44141,vmcache,32,1000,tpcc,512,94.8155,40.4937,19017,33261,424,1,573.466,27134,255994428,16777216
499,8036,37.918,0.234375,vmcache,32,1000,tpcc,512,94.8613,40.5163,19487,18320,64,1,572.5,22514,187318544,16777216
500,7880,38.2617,1.01953,vmcache,32,1000,tpcc,512,94.947,40.5286,19447,14690,282,1,565,27008,187015560,16777216
501,8082,38.4648,0.949219,vmcache,32,1000,tpcc,512,94.7985,40.5997,19580,34556,264,1,575.933,17410,195193224,16777216
502,7995,38.0195,0.496094,vmcache,32,1000,tpcc,512,94.8747,40.6147,19606,15922,140,1,568.643,23356,169146426,16777216
503,8139,37.1836,0.78125,vmcache,32,1000,tpcc,512,94.9441,40.6304,19481,16179,221,1,557.897,18356,180237728,16777216
504,8183,36.7031,1.44141,vmcache,32,1000,tpcc,512,94.9785,40.6541,19460,18921,408,1,573.364,21390,182214242,16777216
505,8276,39.2695,0.464844,vmcache,32,1000,tpcc,512,94.8728,40.7153,20313,31782,138,1,577.855,18432,197880856,16777216
506,8199,38.2109,0.289062,vmcache,32,1000,tpcc,512,94.9324,40.7348,19712,17452,81,1,581.733,23148,203201908,16777216
507,8124,37.2656,0.972656,vmcache,32,1000,tpcc,512,94.9948,40.7524,19649,16977,280,1,565.9,24532,166556148,16777216
508,7748,36.0391,1.91797,vmcache,32,1000,tpcc,512,94.8672,40.8155,18911,31791,561,1,567.696,16394,249609702,16777216
509,8437,39.082,0.769531,vmcache,32,1000,tpcc,512,94.9464,40.8305,20441,16495,214,1,568.793,19486,213563040,16777216
510,8061,37.918,1.16016,vmcache,32,1000,tpcc,512,94.9978,40.8508,19518,17590,323,1,567.419,21160,192525472,16777216
511,7772,36.6953,0.480469,vmcache,32,1000,tpcc,512,94.8621,40.9176,18994,32949,136,1,568.086,17660,201561140,16777216
512,7970,38.2812,1.53906,vmcache,32,1000,tpcc,512,94.9429,40.9306,19559,15095,441,1,580.577,23242,184965968,16777216
513,7763,36.9727,1.75391,vmcache,32,1000,tpcc,512,94.809,40.996,19280,32707,501,1,573.807,26074,184325234,16777216
514,8137,38.125,0.71875,vmcache,32,1000,tpcc,512,94.8779,41.0127,19656,16447,211,1,567.138,24502,196466566,16777216
515,8221,37.2891,1.01562,vmcache,32,1000,tpcc,512,94.951,41.0277,19552,16074,290,1,574.071,27330,214335726,16777216
516,7918,36.8711,1.14062,vmcache,32,1000,tpcc,512,94.9974,41.0486,19275,17768,342,1,573.161,24348,194900704,16777216
517,8025,37.1016,0.214844,vmcache,32,1000,tpcc,512,94.8552,41.1176,19508,34119,65,1,568.65,18080,221225494,16777216
518,8244,38.0547,2.22656,vmcache,32,1000,tpcc,512,94.9628,41.1233,20050,13211,640,1,574.391,18306,181891276,16777216
519,7461,34.3125,1.72266,vmcache,32,1000,tpcc,512,94.813,41.1905,18093,32755,490,1,574.649,17314,221317472,16777216
520,7910,36.7617,0.988281,vmcache,32,1000,tpcc,512,94.879,41.2064,19269,16115,285,1,575.536,16732,189981780,16777216
521,8280,38.2539,0.253906,vmcache,32,1000,tpcc,512,94.9366,41.2265,19988,17879,67,1,576.742,23872,193254798,16777216
522,8107,37.4375,2.01172,vmcache,32,1000,tpcc,512,94.9968,41.2437,19376,16558,552,1,570.966,19506,211897736,16777216
523,8035,36.4922,0.902344,vmcache,32,1000,tpcc,512,94.8571,41.3111,19223,33361,261,1,575.19,16598,206799896,16777216
524,7961,37.4023,0.484375,vmcache,32,1000,tpcc,512,94.9186,41.3294,19541,17000,141,1,566.667,22800,223879056,16777216
525,8116,37.9648,1.51172,vmcache,32,1000,tpcc,512,95.0001,41.342,20019,15489,422,1,573.667,22776,185550816,16777216
526,7978,36.4609,0.691406,vmcache,32,1000,tpcc,512,94.8464,41.413,19216,34647,201,1,567.984,19616,171462576,16777216
527,7801,36.6094,1.29297,vmcache,32,1000,tpcc,512,94.9189,41.4268,19099,15386,367,1,569.852,20044,197745252,16777216
528,8052,37.1055,1.63281,vmcache,32,1000,tpcc,512,94.9992,41.4393,19698,15349,453,1,568.481,19672,212982332,16777216
529,8003,36.5625,0.992188,vmcache,32,1000,tpcc,512,94.8551,41.5077,19341,33868,278,1,574.034,18978,199488052,16777216
530,8166,36.9297,0.265625,vmcache,32,1000,tpcc,512,94.9116,41.5268,19717,17638,76,1,568.968,16052,202051192,16777216
531,8033,36.5078,0.234375,vmcache,32,1000,tpcc,512,94.9686,41.5457,19646,17581,69,1,567.129,19658,205969158,16777216
532,7844,35.5469,1.21094,vmcache,32,1000,tpcc,512,94.8008,41.6189,18945,35308,338,1,569.484,24312,187726216,16777216
533,8490,37.8555,1.03906,vmcache,32,1000,tpcc,512,94.8865,41.6313,20710,16100,289,1,575,21312,185634220,16777216
534,8283,35.4844,0.777344,vmcache,32,1000,tpcc,512,94.9527,41.6466,19639,16588,224,1,572,22278,185312124,16777216
535,7602,34.7461,1.99219,vmcache,32,1000,tpcc,512,94.8176,41.7101,18552,31852,565,1,568.786,21908,184960146,16777216
536,8104,36.9414,0.492188,vmcache,32,1000,tpcc,512,94.8841,41.7268,19736,16823,141,1,560.767,17862,198016016,16777216
537,8443,38.5664,1.08594,vmcache,32,1000,tpcc,512,94.9723,41.739,20582,15837,291,1,565.607,17410,177895294,16777216
538,7809,35.1328,0.75,vmcache,32,1000,tpcc,512,94.819,41.8088,19157,34465,217,1,565,15428,197761452,16777216
539,8236,37.1055,0.75,vmcache,32,1000,tpcc,512,94.8834,41.8258,19481,16674,207,1,574.966,23172,247349120,16777216
540,7983,37.0508,1.02344,vmcache,32,1000,tpcc,512,94.954,41.8408,19734,16222,287,1,579.357,26772,184395752,16777216
541,8037,35.3516,1.5,vmcache,32,1000,tpcc,512,94.8185,41.9057,19463,33096,425,1,570.621,25096,230590042,16777216
542,8304,36.9102,1.25391,vmcache,32,1000,tpcc,512,94.8997,41.918,20054,15717,355,1,582.111,20220,203916972,16777216
543,7881,35.9492,0.519531,vmcache,32,1000,tpcc,512,94.9556,41.9365,19153,17052,148,1,568.4,23790,211004324,16777216
544,7804,34.9922,2.49219,vmcache,32,1000,tpcc,512,94.8366,41.9959,18772,30639,691,1,567.389,19416,200999156,16777216
545,8132,37.8789,1.45312,vmcache,32,1000,tpcc,512,94.9276,42.0066,20374,15211,407,1,585.038,19772,194475608,16777216
546,8097,36.7188,1.17188,vmcache,32,1000,tpcc,512,94.9996,42.0211,19608,16033,331,1,572.607,17810,173799580,16777216
547,7801,34.7539,1.28125,vmcache,32,1000,tpcc,512,94.8568,42.0876,18985,33276,356,1,573.724,24592,207524936,16777216
548,8171,36.9961,1.23047,vmcache,32,1000,tpcc,512,94.9392,42.0996,19760,15263,339,1,565.296,23694,188187760,16777216
549,8419,36.8086,0.242188,vmcache,32,1000,tpcc,512,95,42.118,20115,17846,69,1,575.677,18500,199490990,16777216
550,7612,34.3555,1.22266,vmcache,32,1000,tpcc,512,94.8255,42.192,18690,35649,339,1,574.984,21624,206769556,16777216
551,7650,36.2109,0.261719,vmcache,32,1000,tpcc,512,94.8703,42.2135,19051,17916,73,1,577.935,26508,214824288,16777216
552,8163,37.1016,0.265625,vmcache,32,1000,tpcc,512,94.9259,42.2332,19861,17872,73,1,576.516,26426,215426966,16777216
553,8224,35.707,1.51172,vmcache,32,1000,tpcc,512,94.9549,42.2575,19765,19682,424,1,562.343,20464,189187972,16777216
554,8144,36.8438,0.949219,vmcache,32,1000,tpcc,512,94.8763,42.31,19784,28933,262,1,578.66,22022,225631494,16777216
555,8165,35.918,0.988281,vmcache,32,1000,tpcc,512,94.9499,42.3235,19720,16007,279,1,571.679,21628,222545014,16777216
556,7869,35.3203,1.75391,vmcache,32,1000,tpcc,512,94.8171,42.3873,19071,32382,495,1,568.105,24284,197983532,16777216
557,8406,37.832,0.71875,vmcache,32,1000,tpcc,512,94.8915,42.4027,20245,16698,201,1,575.793,23050,191176442,16777216
558,8122,37.2891,1.45703,vmcache,32,1000,tpcc,512,94.981,42.413,19720,14596,413,1,561.385,20138,203930460,16777216
559,7617,33.9688,1.00391,vmcache,32,1000,tpcc,512,94.8205,42.4835,18743,34536,280,1,575.6,16946,240507204,16777216
560,8141,34.8555,0.773438,vmcache,32,1000,tpcc,512,94.8872,42.4983,19788,16717,218,1,576.448,21042,189393432,16777216
561,8351,38.2148,1.4375,vmcache,32,1000,tpcc,512,94.9853,42.5073,20725,14933,402,1,574.346,20046,212617524,16777216
562,7973,35.25,1.25781,vmcache,32,1000,tpcc,512,94.8332,42.5764,18952,34076,360,1,567.933,20194,184192592,16777216
563,8069,35.3438,0.550781,vmcache,32,1000,tpcc,512,94.8889,42.5944,19434,17312,154,1,577.067,23852,161758096,16777216
564,8340,36.4766,1.00391,vmcache,32,1000,tpcc,512,94.97,42.6067,20115,15844,281,1,565.857,20604,195439220,16777216
565,8111,35.9648,1.5,vmcache,32,1000,tpcc,512,94.847,42.6691,19660,32334,426,1,567.263,20354,235520296,16777216
566,8096,35.5898,0.746094,vmcache,32,1000,tpcc,512,94.9171,42.6838,19836,16579,206,1,571.69,21042,192376308,16777216
567,8051,35.293,0.785156,vmcache,32,1000,tpcc,512,94.9798,42.7,19524,16825,213,1,580.172,22032,163387054,16777216
568,7893,33.957,1.20312,vmcache,32,1000,tpcc,512,94.8259,42.7686,18836,34075,347,1,577.542,20894,234172908,16777216
569,8379,36.0703,0.273438,vmcache,32,1000,tpcc,512,94.8893,42.7858,20113,17545,80,1,565.968,25704,202836164,16777216
570,8301,36.5273,0.25,vmcache,32,1000,tpcc,512,94.9522,42.8032,20183,17585,68,1,567.258,24312,179872800,16777216
571,7930,34.5977,1.42969,vmcache,32,1000,tpcc,512,94.9788,42.8273,19348,19505,412,1,573.676,20476,205481070,16777216
572,7976,35.793,0.496094,vmcache,32,1000,tpcc,512,94.8558,42.8905,19524,32430,135,1,568.947,21058,221588832,16777216
573,8288,37.1484,0.949219,vmcache,32,1000,tpcc,512,94.936,42.9035,20110,15922,265,1,568.643,25130,228471024,16777216
574,7965,34.2344,1.76953,vmcache,32,1000,tpcc,512,94.9975,42.9182,19294,16303,489,1,562.172,26754,204072470,16777216
575,8047,34.8125,0.730469,vmcache,32,1000,tpcc,512,94.8698,42.9815,19552,32801,204,1,575.456,18900,189159776,16777216
576,8034,35.582,0.476562,vmcache,32,1000,tpcc,512,94.9365,42.9972,19841,16883,141,1,562.767,21024,186803740,16777216
577,8018,35.4375,1.69141,vmcache,32,1000,tpcc,512,94.9717,43.0193,19526,18847,476,1,571.121,18648,193802358,16777216
578,8133,35.6133,1.02734,vmcache,32,1000,tpcc,512,94.8869,43.0725,19777,29413,296,1,565.635,20810,173720040,16777216
579,7988,36.1797,0.984375,vmcache,32,1000,tpcc,512,94.9595,43.0863,19720,16029,283,1,572.464,18912,191617236,16777216
580,7816,33.5234,1.52344,vmcache,32,1000,tpcc,512,94.9845,43.1096,18938,19011,425,1,576.091,25124,211227448,16777216
581,8581,36.3672,0.71875,vmcache,32,1000,tpcc,512,94.8851,43.1675,20312,31344,204,1,580.444,18184,174025284,16777216
582,8062,36.9648,0.746094,vmcache,32,1000,tpcc,512,94.9604,43.1819,20134,16446,217,1,567.103,15874,196613572,16777216
583,7652,34.6094,1.70703,vmcache,32,1000,tpcc,512,94.8256,43.2458,19211,32669,484,1,573.14,21210,199680948,16777216
584,8236,36.2461,1.23828,vmcache,32,1000,tpcc,512,94.9093,43.2571,20156,15653,339,1,579.741,21346,194300380,16777216
585,8393,36.6719,1.49219,vmcache,32,1000,tpcc,512,94.9996,43.2669,20168,15006,417,1,577.154,16470,180557462,16777216
586,7793,33.1289,1.03125,vmcache,32,1000,tpcc,512,94.8487,43.3345,19007,34055,293,1,567.583,20760,186200476,16777216
587,8233,35.1836,0.253906,vmcache,32,1000,tpcc,512,94.9057,43.3523,19781,17663,70,1,569.774,21056,201551304,16777216
588,8180,34.7656,1.27344,vmcache,32,1000,tpcc,512,94.9884,43.3627,19955,15418,351,1,571.037,18944,207311640,16777216
589,8091,35.0078,2.04297,vmcache,32,1000,tpcc,512,94.8901,43.4178,19774,30174,574,1,569.321,17510,196927872,16777216
590,8352,35.4375,0.242188,vmcache,32,1000,tpcc,512,94.9516,43.4347,20085,17599,66,1,567.71,17062,192245028,16777216
591,8073,33.9414,0.746094,vmcache,32,1000,tpcc,512,94.9989,43.4535,19438,17913,208,1,577.839,20328,225708006,16777216
592,7929,35.3906,1.49609,vmcache,32,1000,tpcc,512,94.8717,43.5164,19574,32488,411,1,580.143,24782,216536022,16777216
593,8284,37.8242,0.484375,vmcache,32,1000,tpcc,512,94.9432,43.5326,20512,17259,144,1,575.3,17470,181307808,16777216
594,7907,34.4258,1.51172,vmcache,32,1000,tpcc,512,94.9988,43.5491,19247,16862,423,1,581.448,22938,224887982,16777216
595,7821,34.8438,1.00781,vmcache,32,1000,tpcc,512,94.8645,43.6138,19389,33030,283,1,569.483,21260,228555788,16777216
596,7985,35.3906,0.507812,vmcache,32,1000,tpcc,512,94.9245,43.6307,19659,17160,141,1,572,23236,230728924,16777216
597,8525,37.5469,0.550781,vmcache,32,1000,tpcc,512,94.9987,43.6459,20791,17265,153,1,575.5,19796,220593032,16777216
598,7928,34.1641,1.76172,vmcache,32,1000,tpcc,512,94.8748,43.707,19406,32043,489,1,562.158,17362,192450744,16777216
599,8174,35.082,0.714844,vmcache,32,1000,tpcc,512,94.9447,43.7212,19899,16589,202,1,572.034,15042,196865396,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10340
Avg Read MB/s: 88.2104
Avg Write MB/s: 1.57872
Avg Promotions/s: 28874
Avg Demotions/s: 33001
Avg Evictions/s: 66082
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.181
Total TX: 6204081
Lat Min (cycles): 7550
Lat Max (cycles): 461253074
Lat P95 (cycles): 16777216
space: 185.91 GB 
