vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,177877,282.266,11.3867,vmcache,32,1000000000,rndread,64,94.9949,41.1059,52648,42674,44716,1,72.2064,2338,26486278,1048576
397,180642,281.656,10.8594,vmcache,32,1000000000,rndread,64,94.9884,41.1925,52842,45767,43601,1,71.6228,2212,18145674,1048576
398,181931,284.668,9.96094,vmcache,32,1000000000,rndread,64,94.9896,41.2821,53204,46943,42703,1,72.22,2574,16398446,1048576
399,178639,280.863,10.4414,vmcache,32,1000000000,rndread,64,94.9873,41.3625,52607,43607,45118,1,71.8402,2438,19363902,1048576
400,178432,278.238,10.7969,vmcache,32,1000000000,rndread,64,94.9793,41.4457,52592,44820,43979,1,71.9422,2698,24306126,1048576
401,179572,281.676,9.97266,vmcache,32,1000000000,rndread,64,94.9818,41.5317,53069,45564,43050,1,71.8675,2452,23728480,1048576
402,182812,282.301,10.2969,vmcache,32,1000000000,rndread,64,94.9842,41.6106,53585,43943,45586,1,71.9198,2608,17690666,1048576
403,181367,281.773,10.7773,vmcache,32,1000000000,rndread,64,94.9918,41.6843,53586,42423,46775,1,72.0255,2554,19664974,1048576
404,179644,280.41,9.90234,vmcache,32,1000000000,rndread,64,94.9849,41.7638,53247,43928,45685,1,72.4884,2456,19515366,1048576
405,184268,282.676,9.47266,vmcache,32,1000000000,rndread,64,94.9924,41.8397,54299,43576,46266,1,72.1457,2168,16732704,1048576
406,183555,281.871,9.64844,vmcache,32,1000000000,rndread,64,94.9976,41.928,54245,47635,42097,1,72.2838,2224,17806160,1048576
407,181039,280.27,20.707,vmcache,32,1000000000,rndread,64,94.9994,42.002,53669,42684,46780,1,72.2234,2652,19412114,1048576
408,183877,281.16,18.3711,vmcache,32,1000000000,rndread,64,94.9881,42.0844,54274,46037,45255,1,71.7087,2514,20712164,1048576
409,181487,280.348,20.4414,vmcache,32,1000000000,rndread,64,94.9991,42.1542,53926,41569,47457,1,72.0433,1800,20183980,1048576
410,184158,280.898,17.2852,vmcache,32,1000000000,rndread,64,94.9808,42.2424,54541,48149,43836,1,72.1874,2638,17530302,1048576
411,183952,280.742,19.25,vmcache,32,1000000000,rndread,64,94.9978,42.3155,54854,43359,45906,1,72.1448,2394,19372252,1048576
412,184651,282.297,18.1328,vmcache,32,1000000000,rndread,64,94.9929,42.3963,55221,46089,45574,1,71.9017,2300,19705642,1048576
413,186145,282.797,18.582,vmcache,32,1000000000,rndread,64,94.9854,42.4741,55339,45117,46933,1,72.1872,2132,16798800,1048576
414,186995,283.371,19.4727,vmcache,32,1000000000,rndread,64,94.9818,42.5532,55504,45745,46275,1,71.8132,1688,18123282,1048576
415,184734,282.156,16.7852,vmcache,32,1000000000,rndread,64,94.9937,42.6336,54903,45628,44274,1,72.4254,1950,14626336,1048576
416,186181,280.992,16.668,vmcache,32,1000000000,rndread,64,94.9856,42.7205,55113,48150,43454,1,71.8657,2514,21489614,1048576
417,185757,280.152,17.6445,vmcache,32,1000000000,rndread,64,94.9879,42.8024,55715,47225,44046,1,71.9893,2566,18039910,1048576
418,184997,279.961,16.4023,vmcache,32,1000000000,rndread,64,94.982,42.8855,55607,47703,44286,1,72.3869,2628,21505076,1048576
419,186859,282.203,17.7734,vmcache,32,1000000000,rndread,64,94.9884,42.96,55165,43979,46704,1,72.2151,2578,16403618,1048576
420,188386,281.195,17.7891,vmcache,32,1000000000,rndread,64,94.9765,43.0324,55794,44170,48672,1,71.9381,2430,20486090,1048576
421,186822,281.098,16.7539,vmcache,32,1000000000,rndread,64,94.9999,43.1048,55511,43763,45716,1,72.4553,2470,17407688,1048576
422,188649,281.012,17.5859,vmcache,32,1000000000,rndread,64,94.9816,43.1787,55997,44777,48692,1,71.8732,2272,19053610,1048576
423,189685,282.148,16.5352,vmcache,32,1000000000,rndread,64,94.991,43.2515,56364,44444,47005,1,71.9159,2270,19274710,1048576
424,189521,282.434,18.3594,vmcache,32,1000000000,rndread,64,94.9799,43.3229,56592,44600,49263,1,71.8196,2448,13942520,1048576
425,188129,282.156,15.6836,vmcache,32,1000000000,rndread,64,94.9855,43.4031,56069,46804,44878,1,72.677,2338,16732896,1048576
426,190633,282.762,15.1211,vmcache,32,1000000000,rndread,64,94.9842,43.4824,56812,47317,45861,1,71.6924,2430,16998766,1048576
427,190693,281.082,14.6172,vmcache,32,1000000000,rndread,64,94.9991,43.5596,57249,47175,44801,1,72.0229,2480,18107382,1048576
428,190494,282.156,15.0352,vmcache,32,1000000000,rndread,64,94.9878,43.6389,57114,47591,46566,1,72.1076,2396,17281484,1048576
429,190098,279.945,14.5781,vmcache,32,1000000000,rndread,64,94.9817,43.7177,57111,47513,45762,1,72.0986,2008,16581380,1048576
430,190657,282.23,13.4297,vmcache,32,1000000000,rndread,64,94.998,43.7955,57282,47317,44777,1,72.3502,2546,18468776,1048576
431,190063,280.961,14.0781,vmcache,32,1000000000,rndread,64,94.9859,43.876,57040,47991,45940,1,72.1669,1856,17868498,1048576
432,192354,282.895,15.0508,vmcache,32,1000000000,rndread,64,94.9852,43.9473,57891,45659,48538,1,72.1311,2146,16526114,1048576
433,191968,281.688,14.6094,vmcache,32,1000000000,rndread,64,94.9806,44.0202,57446,45861,48041,1,72.1085,2174,18941642,1048576
434,191178,282.586,14.6172,vmcache,32,1000000000,rndread,64,94.9753,44.0929,57561,45683,48377,1,72.169,2572,18709696,1048576
435,193991,283.285,12.9844,vmcache,32,1000000000,rndread,64,94.9825,44.1671,58042,46651,47041,1,71.9923,2508,17996386,1048576
436,193487,280.973,13.0781,vmcache,32,1000000000,rndread,64,94.9797,44.247,57749,48608,45350,1,71.9053,2408,19648336,1048576
437,193833,282.684,12.7656,vmcache,32,1000000000,rndread,64,94.9939,44.3198,58480,46910,46756,1,71.9479,2180,17252334,1048576
438,193429,281.148,12.5625,vmcache,32,1000000000,rndread,64,94.9987,44.3969,58149,48268,45680,1,72.0418,2582,19304228,1048576
439,195156,280.879,12.3711,vmcache,32,1000000000,rndread,64,94.9817,44.4736,58297,48260,47590,1,72.0299,2306,18742540,1048576
440,194034,282.453,12.2617,vmcache,32,1000000000,rndread,64,94.9926,44.5482,59176,47831,46386,1,71.9263,2576,19797686,1048576
441,195546,281.609,12.2578,vmcache,32,1000000000,rndread,64,94.9807,44.6218,58727,47391,48397,1,72.4633,2470,17955138,1048576
442,196518,282.16,11.6328,vmcache,32,1000000000,rndread,64,94.9905,44.6981,59137,48568,45778,1,72.2738,2504,19451134,1048576
443,195013,281.301,11.4688,vmcache,32,1000000000,rndread,64,94.9805,44.7727,59216,48331,47850,1,72.1358,2150,17017196,1048576
444,196701,282.172,11.1523,vmcache,32,1000000000,rndread,64,94.9986,44.8427,59203,46680,47193,1,72.037,2334,17334108,1048576
445,196508,282.391,11.0664,vmcache,32,1000000000,rndread,64,94.9966,44.9174,59207,48057,47441,1,72.0495,2556,18570508,1048576
446,195704,281.355,10.2695,vmcache,32,1000000000,rndread,64,94.9869,44.9966,59441,50089,46257,1,72.1744,2228,16012040,1048576
447,197930,281.23,10.4922,vmcache,32,1000000000,rndread,64,94.9796,45.0736,59859,49566,46775,1,72.2536,2452,17114752,1048576
448,198945,282.473,10.8633,vmcache,32,1000000000,rndread,64,94.9879,45.1406,60447,46741,49103,1,71.7988,1796,16622610,1048576
449,197714,282.289,10.5586,vmcache,32,1000000000,rndread,64,94.9872,45.2089,60017,46787,49431,1,71.7592,2536,14258266,1048576
450,197133,280.078,9.4375,vmcache,32,1000000000,rndread,64,94.9822,45.2876,59423,49888,45690,1,72.5116,2622,18776884,1048576
451,198737,281.441,9.88672,vmcache,32,1000000000,rndread,64,94.9788,45.3597,60470,48500,48174,1,71.9585,2262,17139398,1048576
452,197533,281.992,16.2773,vmcache,32,1000000000,rndread,64,94.9803,45.426,60539,46822,49792,1,72.0338,2688,17969670,1048576
453,198696,280.191,20.2969,vmcache,32,1000000000,rndread,64,94.9833,45.4917,60085,46485,49436,1,71.9582,2360,18438338,1048576
454,201337,281.402,18.8594,vmcache,32,1000000000,rndread,64,94.9999,45.5629,61138,49170,46739,1,71.886,2018,18278058,1048576
455,198894,280.375,20.2695,vmcache,32,1000000000,rndread,64,94.9774,45.6257,60582,45697,52623,1,71.8506,2472,15223906,1048576
456,200421,281.414,19.6094,vmcache,32,1000000000,rndread,64,94.9926,45.6887,61312,46575,49614,1,72.2093,2510,16305344,1048576
457,200832,281,19.2031,vmcache,32,1000000000,rndread,64,94.9758,45.7625,60664,49569,48599,1,71.9434,2110,19126454,1048576
458,200472,281.781,18.9102,vmcache,32,1000000000,rndread,64,94.9835,45.8287,60971,47268,49247,1,72.2752,1530,15012684,1048576
459,200789,281.949,19.6445,vmcache,32,1000000000,rndread,64,94.9748,45.8966,61283,48001,50144,1,71.5365,1842,13047650,1048576
460,202415,282.195,18.5,vmcache,32,1000000000,rndread,64,94.9885,45.962,61493,47186,49129,1,71.8204,2338,16607964,1048576
461,202321,282.195,19.332,vmcache,32,1000000000,rndread,64,94.9726,46.0321,61201,48703,50051,1,71.9394,2544,14684248,1048576
462,202238,282.473,18.7188,vmcache,32,1000000000,rndread,64,94.9955,46.0946,61626,46520,49454,1,72.0124,2386,16996578,1048576
463,202047,280.043,17.3711,vmcache,32,1000000000,rndread,64,94.9793,46.1628,61925,48867,50143,1,72.1817,2118,16663118,1048576
464,201276,281.797,16.457,vmcache,32,1000000000,rndread,64,94.9914,46.2373,61146,49986,46126,1,71.9223,2016,17431580,1048576
465,203070,280.285,17.9453,vmcache,32,1000000000,rndread,64,94.9831,46.3019,61910,47429,50772,1,71.8621,2624,15582070,1048576
466,204407,280.883,17.0938,vmcache,32,1000000000,rndread,64,94.9874,46.3711,62621,49990,48334,1,71.7217,2524,16102546,1048576
467,205754,281.125,16.3711,vmcache,32,1000000000,rndread,64,94.988,46.4426,62594,50648,47922,1,72.0455,2490,18518046,1048576
468,203356,279.379,16.3672,vmcache,32,1000000000,rndread,64,94.9944,46.5094,62981,49343,48561,1,71.7195,2478,15186098,1048576
469,203393,280.145,16.6523,vmcache,32,1000000000,rndread,64,94.9852,46.5776,62279,49141,49628,1,71.8436,2546,16615624,1048576
470,204871,280.898,15.3945,vmcache,32,1000000000,rndread,64,94.9871,46.6474,62934,50476,48309,1,72.2117,2294,13223312,1048576
471,206166,281.758,15.7148,vmcache,32,1000000000,rndread,64,94.9884,46.7119,62991,48581,50397,1,71.9719,1928,12564790,1048576
472,205651,281.227,15.293,vmcache,32,1000000000,rndread,64,94.9992,46.7747,63294,48411,50008,1,72.1475,2264,15417162,1048576
473,204970,279.105,14.7148,vmcache,32,1000000000,rndread,64,94.9748,46.8486,63148,52023,48693,1,72.3547,2472,17631386,1048576
474,205809,279.414,15,vmcache,32,1000000000,rndread,64,94.9836,46.915,62692,49195,48533,1,72.0278,2310,18508806,1048576
475,206301,280.457,14.832,vmcache,32,1000000000,rndread,64,94.9918,46.9806,63271,49362,49074,1,71.643,2346,16953572,1048576
476,207983,280.715,15.1953,vmcache,32,1000000000,rndread,64,94.978,47.0437,63400,48767,51880,1,71.9277,2510,14353582,1048576
477,207185,281.73,14.0195,vmcache,32,1000000000,rndread,64,94.9842,47.1119,63559,50337,48690,1,72.4273,2544,14464736,1048576
478,205265,281.457,14.207,vmcache,32,1000000000,rndread,64,94.9959,47.1711,63666,47419,51207,1,71.847,2248,16471500,1048576
479,208828,280.863,13.8984,vmcache,32,1000000000,rndread,64,94.9827,47.2376,64255,50341,50706,1,72.1218,2402,14397062,1048576
480,208999,280.309,13.3438,vmcache,32,1000000000,rndread,64,94.9784,47.3094,64245,52456,48010,1,72.3531,2322,18864114,1048576
481,209455,281.141,12.5078,vmcache,32,1000000000,rndread,64,94.9973,47.3774,64323,51121,47596,1,72.0014,2326,15646826,1048576
482,209086,277.816,12.6445,vmcache,32,1000000000,rndread,64,94.9893,47.4466,64329,52009,48564,1,72.0346,2238,15086006,1048576
483,208633,278.984,12.7891,vmcache,32,1000000000,rndread,64,94.9783,47.5145,64105,51119,49570,1,72.1001,2372,17936780,1048576
484,208829,279.48,12.3164,vmcache,32,1000000000,rndread,64,94.9767,47.5751,64882,49350,51333,1,72.0438,2224,15994740,1048576
485,208694,281.168,11.5273,vmcache,32,1000000000,rndread,64,94.9922,47.6431,65158,51924,47841,1,72.3175,2544,14778470,1048576
486,212290,279.914,11.5156,vmcache,32,1000000000,rndread,64,94.9993,47.7038,65282,49580,50700,1,72.4854,2286,14070288,1048576
487,210502,278.164,11.8359,vmcache,32,1000000000,rndread,64,94.9762,47.7707,64924,51621,50701,1,71.9958,2456,15163232,1048576
488,212452,280.297,11.7812,vmcache,32,1000000000,rndread,64,94.9786,47.8265,65520,48354,52868,1,72.1701,2498,16368842,1048576
489,209457,278.836,10.6445,vmcache,32,1000000000,rndread,64,94.9811,47.8935,64908,51813,48667,1,72.163,2518,16983294,1048576
490,211719,279.355,11.5039,vmcache,32,1000000000,rndread,64,94.9728,47.9499,64986,48274,53280,1,72.4835,2470,15847556,1048576
491,211903,282.605,9.67578,vmcache,32,1000000000,rndread,64,94.9813,48.0168,65874,52146,49202,1,72.2244,2328,10053134,1048576
492,213410,280.566,10.4453,vmcache,32,1000000000,rndread,64,94.9919,48.0788,65834,50543,50131,1,71.5907,2024,15673770,1048576
493,211860,277.535,10.0938,vmcache,32,1000000000,rndread,64,94.9955,48.1378,65367,49654,50945,1,72.1715,2416,16030192,1048576
494,214161,279.699,11.1172,vmcache,32,1000000000,rndread,64,94.9762,48.1957,66085,49565,53789,1,72.147,2554,14235390,1048576
495,213506,279.844,19.4219,vmcache,32,1000000000,rndread,64,94.9898,48.2539,65986,49888,50986,1,72.0925,2466,15348060,1048576
496,213938,278.898,19.4453,vmcache,32,1000000000,rndread,64,94.9868,48.3153,66458,51439,51038,1,72.1445,2404,13905562,1048576
497,213407,279.184,19.6367,vmcache,32,1000000000,rndread,64,94.9995,48.3747,66550,50803,50469,1,72.061,2568,13514108,1048576
498,213022,277.766,18.957,vmcache,32,1000000000,rndread,64,94.9774,48.4446,66152,53962,49513,1,72.0454,2372,17951040,1048576
499,214274,279.715,20.0781,vmcache,32,1000000000,rndread,64,94.9983,48.5022,66822,50241,50531,1,72.0818,2182,16136656,1048576
500,215684,278.832,19.1289,vmcache,32,1000000000,rndread,64,94.9923,48.5606,66828,50965,52284,1,71.8829,2008,15653518,1048576
501,214050,277.152,18.707,vmcache,32,1000000000,rndread,64,94.9832,48.6228,66973,52351,50828,1,72.1088,2720,17086378,1048576
502,213918,278.141,17.0312,vmcache,32,1000000000,rndread,64,94.9995,48.6945,66570,55027,45786,1,72.3088,2626,18717290,1048576
503,216508,278.762,18.4453,vmcache,32,1000000000,rndread,64,94.9954,48.7548,66801,51516,51468,1,72.0503,2502,18571998,1048576
504,213616,276.754,18.9688,vmcache,32,1000000000,rndread,64,94.9887,48.814,66922,51423,51543,1,72.122,2486,17468824,1048576
505,217148,279.227,18.0625,vmcache,32,1000000000,rndread,64,94.9829,48.8698,67676,50505,53258,1,72.0471,2334,13704872,1048576
506,217204,279.344,17.2422,vmcache,32,1000000000,rndread,64,94.9867,48.933,67653,53247,49991,1,72.0528,2104,11900760,1048576
507,217220,278.199,17.6875,vmcache,32,1000000000,rndread,64,94.9897,48.9929,67692,52258,50848,1,71.8817,2420,19009686,1048576
508,217878,278.344,17.9102,vmcache,32,1000000000,rndread,64,94.994,49.0443,67608,49378,53649,1,72.0847,2378,19470284,1048576
509,217228,278.465,18.582,vmcache,32,1000000000,rndread,64,94.9767,49.0922,67839,48487,56696,1,72.0461,2592,15908256,1048576
510,216448,277.055,16.8828,vmcache,32,1000000000,rndread,64,94.979,49.149,67653,51192,51662,1,71.8989,2646,16251042,1048576
511,218211,277.945,15.7305,vmcache,32,1000000000,rndread,64,94.9835,49.2093,68027,52730,50545,1,72.1341,1938,15246906,1048576
512,217538,278.094,15.5234,vmcache,32,1000000000,rndread,64,94.9956,49.2681,68388,52471,50448,1,71.9767,2402,13829970,1048576
513,217247,276.918,16.7852,vmcache,32,1000000000,rndread,64,95.0002,49.3181,67823,49439,53721,1,71.859,2388,15646534,1048576
514,219981,277.867,16.2148,vmcache,32,1000000000,rndread,64,94.9766,49.3817,68438,54336,51787,1,72.2553,2312,17116724,1048576
515,221158,279.859,15.9844,vmcache,32,1000000000,rndread,64,94.996,49.4326,69044,50427,52928,1,72.0386,2278,12642134,1048576
516,216517,275.965,15.4883,vmcache,32,1000000000,rndread,64,94.999,49.4864,68372,50891,52351,1,71.9816,2506,17909728,1048576
517,218406,275.867,15.1836,vmcache,32,1000000000,rndread,64,94.9751,49.5444,68470,52739,53148,1,71.9495,2504,16391928,1048576
518,219685,279.008,13.707,vmcache,32,1000000000,rndread,64,94.986,49.6071,68589,53770,49489,1,72.2715,2390,14347474,524288
519,220111,277.586,14.3047,vmcache,32,1000000000,rndread,64,94.9995,49.6638,69222,52358,50908,1,72.0193,2116,14246300,524288
520,220559,277.445,13.8086,vmcache,32,1000000000,rndread,64,94.9926,49.7194,69277,52258,52935,1,71.783,1890,16716106,524288
521,221499,277.969,13.7852,vmcache,32,1000000000,rndread,64,94.9891,49.7783,69310,53503,51680,1,72.0094,2306,16385110,524288
522,219645,275.207,12.6992,vmcache,32,1000000000,rndread,64,94.9815,49.8429,69301,55896,49409,1,72.1239,2040,16685222,524288
523,221932,277.555,13.3477,vmcache,32,1000000000,rndread,64,94.9785,49.8961,69617,51831,53453,1,71.7881,2452,14026280,524288
524,222314,275.191,13.125,vmcache,32,1000000000,rndread,64,94.9782,49.9483,69710,52149,52980,1,71.6332,2558,17010238,524288
525,219090,277.66,12.418,vmcache,32,1000000000,rndread,64,94.9955,50.002,69852,52427,51583,1,72.1142,2548,12990076,524288
526,226382,278.137,13.0039,vmcache,32,1000000000,rndread,64,94.974,50.0495,70008,50282,57073,1,71.8314,2554,14787068,524288
527,222777,276.801,12.1523,vmcache,32,1000000000,rndread,64,94.9954,50.0995,69884,51157,52297,1,71.8497,1896,14258658,524288
528,223081,275.789,11.082,vmcache,32,1000000000,rndread,64,94.9834,50.1547,70555,53738,53095,1,72.0349,2348,15264408,524288
529,224298,275.824,11.2617,vmcache,32,1000000000,rndread,64,94.9797,50.2117,70416,54023,51786,1,71.9348,2330,16859462,524288
530,215996,271.344,11.0195,vmcache,32,1000000000,rndread,64,94.9818,50.2641,68875,51876,51696,1,71.8504,2306,17111862,524288
531,223654,275.293,11.7305,vmcache,32,1000000000,rndread,64,94.979,50.3204,70042,53582,51836,1,71.9221,2564,16523030,524288
532,222277,274.992,10.2305,vmcache,32,1000000000,rndread,64,94.9993,50.365,70148,49780,53720,1,72.3547,2412,16672962,524288
533,223412,274.113,10.8203,vmcache,32,1000000000,rndread,64,94.975,50.4159,70419,52316,55137,1,71.7641,2524,15279672,524288
534,224031,274.723,9.58203,vmcache,32,1000000000,rndread,64,94.9819,50.4736,70696,54817,50385,1,72.1276,2412,15136744,524288
535,226088,275.91,12.4805,vmcache,32,1000000000,rndread,64,94.9887,50.5284,70857,54272,51689,1,72.2663,1976,17047314,524288
536,222677,274.105,20.9023,vmcache,32,1000000000,rndread,64,94.9859,50.5816,70268,53107,52541,1,72.0583,2208,14678102,524288
537,223729,276.344,19.5547,vmcache,32,1000000000,rndread,64,94.997,50.6329,70917,52717,52630,1,72.0178,2034,14503388,524288
538,226215,274.625,19.918,vmcache,32,1000000000,rndread,64,94.9765,50.6877,71253,54486,53614,1,72.1669,2632,16248914,524288
539,223536,273.762,19.1992,vmcache,32,1000000000,rndread,64,94.9768,50.7362,70932,52133,53796,1,72.3065,2288,15099084,524288
540,226979,275.016,18.5117,vmcache,32,1000000000,rndread,64,94.9854,50.7866,71231,53118,52758,1,72.1712,2194,14599184,524288
541,225760,273.672,19.1289,vmcache,32,1000000000,rndread,64,95.0003,50.8364,72044,53565,52119,1,72.0929,2548,13588516,524288
542,225558,272.242,19.2461,vmcache,32,1000000000,rndread,64,94.9795,50.889,71313,53947,53771,1,72.315,2468,14649888,524288
543,225760,273.848,18.5078,vmcache,32,1000000000,rndread,64,94.9968,50.9351,71934,52205,53175,1,71.8088,2502,13321016,524288
544,226193,271.891,18.0312,vmcache,32,1000000000,rndread,64,94.9751,50.9918,71061,55389,52399,1,72.1211,2478,16025706,524288
545,225285,273.23,17.1016,vmcache,32,1000000000,rndread,64,94.9821,51.0425,70982,53163,52347,1,72.0366,2432,14672964,524288
546,224759,273.047,16.5352,vmcache,32,1000000000,rndread,64,94.9938,51.0948,71668,54030,51387,1,72.2326,2272,12990346,524288
547,226386,272.852,18.0586,vmcache,32,1000000000,rndread,64,94.9769,51.1415,72087,52600,55583,1,72.2527,2566,13950746,524288
548,224963,271.949,18.4414,vmcache,32,1000000000,rndread,64,94.9964,51.1775,72064,49075,55921,1,71.9575,2356,17389078,524288
549,226278,272.543,16.6797,vmcache,32,1000000000,rndread,64,94.9823,51.2271,71674,53271,54303,1,71.6008,2568,16009508,524288
550,224927,271.852,16.1367,vmcache,32,1000000000,rndread,64,94.9978,51.2726,72003,52439,53018,1,71.736,1756,14921534,524288
551,229155,271.895,16.1172,vmcache,32,1000000000,rndread,64,94.9881,51.3233,72074,54318,53426,1,72.3276,1992,13775570,524288
552,228733,272.574,16.1836,vmcache,32,1000000000,rndread,64,94.9824,51.3695,72205,52964,54754,1,72.0599,2272,15027108,524288
553,225427,272.227,15.6875,vmcache,32,1000000000,rndread,64,95.0001,51.4151,72327,52811,52876,1,72.0477,1508,13558866,524288
554,226629,271.746,15.2617,vmcache,32,1000000000,rndread,64,94.9911,51.4664,72360,54871,53137,1,71.8207,2336,15868138,524288
555,229333,270.586,15.168,vmcache,32,1000000000,rndread,64,94.9855,51.512,72713,53230,54418,1,71.4497,2314,14124362,524288
556,229342,270.332,14.7852,vmcache,32,1000000000,rndread,64,94.9767,51.5656,72496,55759,51987,1,71.9471,2216,14573804,524288
557,226822,269.594,14.4961,vmcache,32,1000000000,rndread,64,94.9931,51.6086,72617,52490,53215,1,72.6003,2292,16581394,524288
558,227750,269.41,14.0625,vmcache,32,1000000000,rndread,64,94.978,51.6568,72001,53717,54048,1,71.9103,2454,14535704,524288
559,224887,271.086,13.6797,vmcache,32,1000000000,rndread,64,94.9966,51.7045,72778,54042,51823,1,72.056,1770,14953958,524288
560,226491,269.453,14.3047,vmcache,32,1000000000,rndread,64,94.9905,51.7466,72637,52358,55358,1,72.0193,2390,13968054,524288
561,233293,271.074,14.0078,vmcache,32,1000000000,rndread,64,94.9893,51.7887,72816,52215,55377,1,71.9215,2406,14496956,524288
562,230575,269.727,12.8633,vmcache,32,1000000000,rndread,64,94.9814,51.8392,72970,55202,52780,1,71.5979,2172,13090316,524288
563,224562,268.996,12.3242,vmcache,32,1000000000,rndread,64,94.9881,51.8845,72972,54104,53098,1,71.9468,2150,14983874,524288
564,228711,269.695,12.1445,vmcache,32,1000000000,rndread,64,94.9878,51.9328,73084,54672,52865,1,71.9368,2192,15782184,524288
565,229843,269.578,11.6602,vmcache,32,1000000000,rndread,64,94.9874,51.9866,73086,56594,50991,1,72.0025,2324,13160494,524288
566,231456,269.258,11.4883,vmcache,32,1000000000,rndread,64,94.9927,52.0303,73155,53502,53808,1,71.8148,2600,13540720,524288
567,225745,268.922,11.2734,vmcache,32,1000000000,rndread,64,94.9909,52.0733,73144,53388,54562,1,71.9515,2288,12940656,524288
568,231524,269.285,10.957,vmcache,32,1000000000,rndread,64,94.9908,52.1211,73355,54911,52917,1,72.3465,2522,14660636,524288
569,230381,268.172,11.2891,vmcache,32,1000000000,rndread,64,95.0002,52.1585,74151,52212,55319,1,71.8184,2530,17647416,524288
570,229109,266.051,10.1836,vmcache,32,1000000000,rndread,64,94.9835,52.2052,72500,54196,53826,1,72.1651,2606,13266232,524288
571,231941,268.855,10.3945,vmcache,32,1000000000,rndread,64,94.9781,52.2516,73655,54830,53707,1,71.5796,2194,14352236,524288
572,228292,269.172,10.5703,vmcache,32,1000000000,rndread,64,94.9822,52.2941,73878,53712,54293,1,72.1935,2136,12160436,524288
573,231401,267.359,10.1328,vmcache,32,1000000000,rndread,64,94.9838,52.3375,73681,53893,53772,1,71.9533,2446,14526076,524288
574,232913,270.629,9.78516,vmcache,32,1000000000,rndread,64,94.9991,52.3793,74696,54179,53968,1,72.1425,2356,9179144,524288
575,234454,269.859,20.1484,vmcache,32,1000000000,rndread,64,94.9871,52.4143,74977,52204,58345,1,72.0055,2272,11500688,524288
576,232210,268.066,20.2969,vmcache,32,1000000000,rndread,64,94.9755,52.4547,74458,53961,56033,1,72.1404,2450,14023436,524288
577,233119,268.031,18.9961,vmcache,32,1000000000,rndread,64,94.9824,52.4929,74378,52687,55232,1,71.7807,2258,14768164,524288
578,230680,268.801,19.3203,vmcache,32,1000000000,rndread,64,94.9941,52.5304,74521,52604,55247,1,71.9617,2532,13967480,524288
579,234649,267.836,18.7031,vmcache,32,1000000000,rndread,64,94.9777,52.5759,74477,55445,54671,1,72.1001,2610,13526438,524288
580,231214,268.578,17.4375,vmcache,32,1000000000,rndread,64,94.9937,52.623,74915,56285,51595,1,71.7921,2280,14069872,524288
581,234782,267.816,19.707,vmcache,32,1000000000,rndread,64,94.975,52.6607,74280,52710,57499,1,72.3045,1922,13892700,524288
582,233147,267.227,17.6016,vmcache,32,1000000000,rndread,64,94.9924,52.7038,74825,54844,52495,1,71.7853,1938,13151556,524288
583,230167,266.789,17.9453,vmcache,32,1000000000,rndread,64,94.9749,52.7483,74404,55250,54815,1,71.8466,2382,11326598,524288
584,233713,267.352,18.3438,vmcache,32,1000000000,rndread,64,94.9955,52.7871,75056,53861,53708,1,71.9105,2090,13842268,524288
585,235999,267.426,17.6797,vmcache,32,1000000000,rndread,64,94.9844,52.8291,74738,54659,55297,1,72.2048,2542,13250512,524288
586,235373,266.316,17.4531,vmcache,32,1000000000,rndread,64,94.9792,52.869,75351,54538,55236,1,71.7605,2144,12180626,524288
587,231769,267.035,16.4492,vmcache,32,1000000000,rndread,64,94.9974,52.915,75086,56427,51372,1,71.9732,2268,12981146,524288
588,236402,267,17.0859,vmcache,32,1000000000,rndread,64,94.9955,52.9485,76030,52977,57288,1,72.1757,2512,16200038,524288
589,235236,266.602,16.7344,vmcache,32,1000000000,rndread,64,94.989,52.9927,75598,56168,53966,1,72.1027,2444,13223942,524288
590,232331,264.547,15.9414,vmcache,32,1000000000,rndread,64,94.99,53.03,75277,53900,55110,1,72.0588,2446,13367610,524288
591,234754,266.551,14.7656,vmcache,32,1000000000,rndread,64,94.9953,53.076,75746,57064,52372,1,71.869,2392,15641206,524288
592,234348,266.227,15.1211,vmcache,32,1000000000,rndread,64,94.998,53.114,75861,54331,55173,1,71.9616,2452,15293332,524288
593,235545,266.102,14.9258,vmcache,32,1000000000,rndread,64,94.9961,53.1531,75568,54302,55154,1,72.1142,2440,15048680,524288
594,236707,265.871,14.5117,vmcache,32,1000000000,rndread,64,94.996,53.1976,76020,57072,53150,1,72.0606,2250,13387580,524288
595,237713,266.273,14.8008,vmcache,32,1000000000,rndread,64,95,53.2323,76630,54159,56180,1,72.212,2436,14139214,524288
596,236128,266.27,13.6133,vmcache,32,1000000000,rndread,64,94.9756,53.2804,76490,58420,54099,1,71.9458,2182,11839332,524288
