vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,262017,167.395,392.363,vmcache,32,500,tpcc,64,94.9967,94.9944,2550,67760,108063,1,70.6569,6246,29068586,524288
640,256723,165.727,393.238,vmcache,32,500,tpcc,64,94.9897,94.9936,2473,68115,108201,1,70.5124,6196,25235416,524288
641,259241,164.68,386.055,vmcache,32,500,tpcc,64,94.9751,95.0078,2595,68255,105441,1,70.8039,6674,25936934,524288
642,260613,166.656,389.848,vmcache,32,500,tpcc,64,94.9934,94.9944,2530,65908,108278,1,70.8688,5476,28578642,524288
643,257779,164.844,392.242,vmcache,32,500,tpcc,64,94.9835,94.9917,2509,68001,108151,1,70.3944,6458,26130152,524288
644,262855,167.098,392.766,vmcache,32,500,tpcc,64,94.9838,94.9937,2559,68290,108172,1,70.6205,5674,27102602,524288
645,259846,166.473,392.602,vmcache,32,500,tpcc,64,94.9794,94.9912,2569,67732,108194,1,70.7753,6672,27777422,524288
646,259022,165.105,380.434,vmcache,32,500,tpcc,64,94.9945,94.995,2492,65920,105061,1,70.4274,6120,27423812,524288
647,256771,165.984,392.391,vmcache,32,500,tpcc,64,94.9866,94.9929,2435,67829,108230,1,70.4351,6394,29779176,524288
648,264106,166.434,388.258,vmcache,32,500,tpcc,64,94.9752,95.0066,2503,69065,106889,1,70.5465,5898,26249148,524288
649,261149,168.309,399.207,vmcache,32,500,tpcc,64,94.9863,94.9925,2584,67444,110303,1,70.5481,6328,26087224,524288
650,262576,166.582,387.582,vmcache,32,500,tpcc,64,94.9956,94.9952,2588,67339,106941,1,70.8832,6376,26522454,524288
651,261150,164.984,392.016,vmcache,32,500,tpcc,64,94.9892,94.9935,2519,68126,108121,1,70.5969,6028,26610504,524288
652,261372,166.445,391.883,vmcache,32,500,tpcc,64,94.9994,94.9933,2495,67057,107219,1,70.7352,5518,26316788,524288
653,259854,165.273,390.137,vmcache,32,500,tpcc,64,94.9761,94.9952,2449,68746,108292,1,70.6536,6636,26414096,524288
654,257162,166.312,380.309,vmcache,32,500,tpcc,64,94.9993,94.9964,2593,65716,105483,1,70.8147,6544,25264632,524288
655,264847,166.895,391.277,vmcache,32,500,tpcc,64,94.9755,95.0097,2617,70095,107987,1,70.6603,6150,27670534,524288
656,260950,168.293,395.457,vmcache,32,500,tpcc,64,94.9777,95.006,2595,68080,109194,1,70.4033,6120,25363300,524288
657,264490,168.215,396.66,vmcache,32,500,tpcc,64,94.9932,94.9945,2551,67374,109797,1,70.4749,6050,26752606,524288
658,260268,165.75,394.793,vmcache,32,500,tpcc,64,94.9788,94.9951,2548,68690,108479,1,70.6687,5970,26068226,524288
659,261363,167.609,384.223,vmcache,32,500,tpcc,64,94.9933,94.9957,2648,66696,106855,1,70.8778,5840,28706742,524288
660,258702,164.285,391.758,vmcache,32,500,tpcc,64,94.9787,94.9911,2535,67852,108144,1,70.6792,5632,26786564,524288
661,258611,165.219,382.414,vmcache,32,500,tpcc,64,94.9905,94.9935,2635,66365,105630,1,70.9786,6512,28954814,524288
662,254672,164.367,388.664,vmcache,32,500,tpcc,64,94.9799,94.9929,2508,67269,106939,1,70.735,5958,24546896,524288
663,261150,166.801,386.059,vmcache,32,500,tpcc,64,94.9748,94.9972,2449,67771,107304,1,70.8161,5790,25678258,524288
664,259828,166.652,387.199,vmcache,32,500,tpcc,64,94.9751,94.9986,2478,67031,106996,1,70.7825,6396,27709522,524288
665,258518,169.691,389.234,vmcache,32,500,tpcc,64,94.9983,94.9949,2479,65895,107443,1,70.627,6162,24567790,524288
666,255692,165.723,385.293,vmcache,32,500,tpcc,64,94.9942,94.9957,2397,66515,106412,1,70.836,6184,26953862,524288
667,254597,167.059,384.672,vmcache,32,500,tpcc,64,94.9961,94.9973,2452,66111,106166,1,70.707,6398,27577086,524288
668,256384,166.684,392.969,vmcache,32,500,tpcc,64,94.9819,94.9908,2525,67065,108316,1,70.9683,5670,38852298,524288
669,254599,170.305,383.16,vmcache,32,500,tpcc,64,94.9934,94.9963,2514,65563,105705,1,70.9556,6292,27267288,524288
670,255349,170.902,390.254,vmcache,32,500,tpcc,64,94.9965,94.995,2430,66064,107606,1,70.8081,6546,32035910,524288
671,252117,169.262,389.383,vmcache,32,500,tpcc,64,94.9821,94.9921,2473,66019,107357,1,70.7599,6084,29026112,524288
672,251279,173.027,382.809,vmcache,32,500,tpcc,64,94.9918,95.0007,2480,65071,105437,1,70.7293,6412,28756952,524288
673,251039,172.141,390.699,vmcache,32,500,tpcc,64,94.9948,94.9961,2387,65041,107503,1,70.5434,6176,26366608,524288
674,252310,173.57,393.895,vmcache,32,500,tpcc,64,94.9983,94.9909,2480,65407,108243,1,70.5577,6292,27739182,524288
675,246205,171.621,388.445,vmcache,32,500,tpcc,64,94.9783,94.9913,2376,65221,106707,1,70.8924,6204,26875536,1048576
676,246214,173.797,382.559,vmcache,32,500,tpcc,64,94.9831,94.9939,2455,63870,105478,1,70.7309,5670,32344094,1048576
677,247271,174.359,387.137,vmcache,32,500,tpcc,64,94.9756,94.9954,2481,64708,106602,1,70.7191,6658,25322006,1048576
678,248021,173.273,383.82,vmcache,32,500,tpcc,64,94.9768,94.9927,2524,64454,106744,1,70.3646,6116,26353648,1048576
679,248392,173.465,385.156,vmcache,32,500,tpcc,64,94.9825,94.9908,2421,64175,106473,1,70.9116,6212,26680358,524288
680,247542,172.723,380.117,vmcache,32,500,tpcc,64,94.9942,94.9928,2444,63229,104673,1,70.8052,6084,30227478,524288
681,246176,170.883,382.898,vmcache,32,500,tpcc,64,94.9929,94.9944,2426,64296,105351,1,70.5,6384,27071216,524288
682,253197,173.41,389.871,vmcache,32,500,tpcc,64,94.9929,94.9969,2444,65711,107234,1,70.733,6254,28897534,524288
683,250252,170.875,393.199,vmcache,32,500,tpcc,64,94.9815,94.9896,2482,65844,108356,1,70.724,6276,26478658,524288
684,253432,173.348,381.559,vmcache,32,500,tpcc,64,94.9999,94.9974,2624,64617,105055,1,70.7744,6074,26307846,524288
685,252503,169.445,387.352,vmcache,32,500,tpcc,64,94.9768,95.0075,2468,67358,106566,1,70.8286,6388,28837104,524288
686,249952,167.949,385.504,vmcache,32,500,tpcc,64,94.9759,95.0051,2433,65389,106366,1,70.4623,5956,30068280,524288
687,254914,170.512,386.051,vmcache,32,500,tpcc,64,94.998,94.9979,2480,64355,106712,1,70.7976,5998,26829832,524288
688,252664,168.84,392.617,vmcache,32,500,tpcc,64,94.981,94.993,2469,66784,108361,1,70.6709,5994,27209034,524288
689,252647,168.559,384.051,vmcache,32,500,tpcc,64,94.9745,95.0024,2444,66397,105536,1,70.8613,6422,26840342,524288
690,255531,170.816,391.738,vmcache,32,500,tpcc,64,94.9749,95.0046,2532,66631,107464,1,70.8087,6400,31254422,524288
691,252540,167.785,379.883,vmcache,32,500,tpcc,64,94.9967,94.9954,2555,63990,105923,1,70.8638,6566,27390312,524288
692,256847,169.043,391.656,vmcache,32,500,tpcc,64,94.9894,94.9944,2586,67268,108110,1,70.883,6572,30831600,524288
693,258330,170.43,393.477,vmcache,32,500,tpcc,64,94.9855,94.9937,2537,67307,108530,1,71.2243,6046,27568146,524288
694,253222,167.664,386.434,vmcache,32,500,tpcc,64,94.9748,95.0003,2529,67574,106878,1,70.9811,5528,25788220,524288
695,257719,171.027,386.957,vmcache,32,500,tpcc,64,94.9764,95.0114,2642,67146,106411,1,70.9039,6192,26811558,524288
696,256986,169.738,395.18,vmcache,32,500,tpcc,64,94.9892,94.9932,2540,65818,109781,1,70.5445,6296,27361758,524288
697,255176,169.602,392.688,vmcache,32,500,tpcc,64,94.9807,94.9918,2558,67482,108564,1,70.4405,6702,27616900,524288
698,258779,170.797,385.82,vmcache,32,500,tpcc,64,94.9761,95.0053,2683,67677,106479,1,70.5704,5644,26411496,524288
699,253178,169.512,386.398,vmcache,32,500,tpcc,64,95.0003,94.9975,2486,64787,106967,1,70.8055,6396,28758352,524288
700,259826,169.551,394.723,vmcache,32,500,tpcc,64,94.9897,94.994,2612,67815,109217,1,70.7143,6220,25472158,524288
701,258263,171.672,390.449,vmcache,32,500,tpcc,64,94.9754,95.0063,2552,68578,107924,1,70.6262,6318,30463490,524288
702,255098,170.188,386.551,vmcache,32,500,tpcc,64,94.9741,95.0097,2522,66395,106865,1,70.5579,5700,30950834,524288
703,254857,170.949,391.25,vmcache,32,500,tpcc,64,94.997,94.9962,2627,64597,107975,1,70.4438,5498,26626204,524288
704,255286,171.738,397.883,vmcache,32,500,tpcc,64,94.9756,94.9951,2573,68274,109886,1,70.531,6594,25388792,524288
705,255619,169.781,382.484,vmcache,32,500,tpcc,64,94.9751,95.0024,2544,65933,105628,1,70.5921,6232,26470812,524288
706,256165,174.652,399.504,vmcache,32,500,tpcc,64,94.9813,94.9914,2586,66380,110316,1,70.617,4968,26838370,524288
707,250999,169.441,375.816,vmcache,32,500,tpcc,64,94.9787,95.0071,2584,65292,103475,1,70.6623,6172,31048086,524288
708,251159,172.551,393.816,vmcache,32,500,tpcc,64,94.987,94.9918,2533,64681,108885,1,70.4586,6354,27606160,524288
709,249949,174.301,382.156,vmcache,32,500,tpcc,64,95.0003,94.9952,2513,63964,105487,1,70.6785,6440,28414214,524288
710,249923,172.98,389.836,vmcache,32,500,tpcc,64,94.9958,94.992,2413,65065,107483,1,70.646,5084,29008506,524288
711,248128,173.449,392.105,vmcache,32,500,tpcc,64,94.978,94.9946,2495,65576,107053,1,70.8164,6100,27635786,524288
712,244791,174.234,377.496,vmcache,32,500,tpcc,64,94.9922,94.9952,2431,62482,104542,1,70.681,6232,26063132,1048576
713,242232,175.629,387.344,vmcache,32,500,tpcc,64,94.9761,94.999,2440,64668,106562,1,70.8302,6064,26328116,1048576
714,244917,176.586,379.934,vmcache,32,500,tpcc,64,94.9995,94.997,2394,61248,104370,1,70.6436,6100,26790250,1048576
715,242541,176.555,392.23,vmcache,32,500,tpcc,64,94.984,94.9906,2320,63732,107704,1,70.7347,6182,26833162,1048576
716,240225,178.297,378.996,vmcache,32,500,tpcc,64,94.9756,95.0067,2433,63462,103982,1,70.7492,6334,29211814,1048576
717,238639,178.535,382.059,vmcache,32,500,tpcc,64,95.0001,94.9962,2404,59992,105043,1,70.8288,4616,27375544,1048576
718,233867,174.836,382.98,vmcache,32,500,tpcc,64,94.9829,94.9913,2374,62057,105262,1,70.5193,6314,27368240,1048576
719,239567,181.008,380.488,vmcache,32,500,tpcc,64,94.9957,94.9916,2392,61478,105381,1,70.5023,6442,26331016,1048576
720,237375,176.836,378.02,vmcache,32,500,tpcc,64,94.9812,94.9988,2364,62925,104622,1,70.5437,6370,28429890,1048576
721,238727,178.34,382.332,vmcache,32,500,tpcc,64,94.9887,94.992,2440,61417,105774,1,70.4323,5570,28146572,1048576
722,243578,180.184,388.699,vmcache,32,500,tpcc,64,94.9804,94.9903,2402,63586,107599,1,70.6511,5760,28312450,1048576
723,240041,178.016,378.898,vmcache,32,500,tpcc,64,94.9859,94.9939,2395,62029,104591,1,70.7286,6424,28747714,1048576
724,244629,179.914,381.809,vmcache,32,500,tpcc,64,94.9756,95.012,2437,64443,105033,1,70.7387,6448,26454198,1048576
725,242849,176.164,392.145,vmcache,32,500,tpcc,64,94.9791,94.9904,2406,62594,108901,1,70.8879,6126,28192598,1048576
726,244071,178.504,377.996,vmcache,32,500,tpcc,64,94.9771,95.0084,2398,63726,104013,1,70.6497,6022,25749296,524288
727,241625,174.199,387.363,vmcache,32,500,tpcc,64,94.9834,94.9909,2461,62216,107280,1,70.7,6496,27227540,1048576
728,242969,173.793,378.051,vmcache,32,500,tpcc,64,94.9782,94.9999,2409,63560,104150,1,71.0168,5980,26007254,1048576
729,245435,175.945,392.145,vmcache,32,500,tpcc,64,94.9754,94.9888,2580,64043,108370,1,70.6097,5948,27404528,524288
730,250201,178.199,380.625,vmcache,32,500,tpcc,64,94.9768,95.0065,2507,64910,105042,1,70.7852,6200,27922770,524288
731,245576,174.02,386.93,vmcache,32,500,tpcc,64,94.9768,95.0015,2480,63969,106875,1,70.8405,6360,26548790,1048576
732,252495,177.488,396.805,vmcache,32,500,tpcc,64,94.9829,94.9917,2564,65104,109614,1,70.8422,5530,27591782,524288
733,254321,178.406,395.676,vmcache,32,500,tpcc,64,94.9849,94.9912,2569,66142,109326,1,71.1204,5520,28132428,524288
734,249761,174.387,379.695,vmcache,32,500,tpcc,64,94.9991,94.9959,2537,63749,105074,1,70.6752,6492,25219118,524288
735,254119,175.383,390.332,vmcache,32,500,tpcc,64,94.9978,94.9999,2471,66196,107936,1,70.4213,6030,27741422,524288
736,247649,171.242,387.625,vmcache,32,500,tpcc,64,94.9739,95.005,2512,66276,106769,1,70.7321,6538,26633950,524288
737,252911,173.977,386.574,vmcache,32,500,tpcc,64,94.9769,95.0071,2520,65283,106957,1,70.6526,6330,27225546,524288
738,254511,174.109,391.016,vmcache,32,500,tpcc,64,94.9746,95.0086,2606,66324,108036,1,70.7079,6348,27242682,524288
739,250234,173.117,395.086,vmcache,32,500,tpcc,64,94.9797,94.9922,2496,64588,109145,1,70.8202,6298,28622784,524288
740,250603,173.461,380.695,vmcache,32,500,tpcc,64,94.9992,94.9929,2585,63480,105189,1,70.7692,6700,27089708,524288
741,249226,172.27,393.52,vmcache,32,500,tpcc,64,94.9772,94.9904,2450,66584,108655,1,70.6087,6226,27133478,524288
742,251908,176.195,382.266,vmcache,32,500,tpcc,64,94.9748,95.0014,2642,65147,105774,1,70.7351,5372,28654732,524288
743,245992,172.41,388.637,vmcache,32,500,tpcc,64,94.9744,94.9952,2526,64338,106990,1,70.935,6546,25107248,524288
744,255049,177.371,387.09,vmcache,32,500,tpcc,64,94.9911,94.9954,2532,64370,107191,1,70.7363,6610,25330674,524288
745,246583,174.832,389.676,vmcache,32,500,tpcc,64,94.9765,95.0021,2515,65465,106594,1,70.773,6412,28539110,524288
746,251611,178.836,391.598,vmcache,32,500,tpcc,64,94.9838,94.9936,2594,64272,108883,1,70.7841,6656,28060766,524288
747,245087,175.652,380.969,vmcache,32,500,tpcc,64,94.9942,94.9964,2399,63072,105171,1,70.7879,6106,28970078,524288
748,245465,176.918,388.688,vmcache,32,500,tpcc,64,94.9918,94.9948,2554,64015,107026,1,70.5011,6506,29157808,524288
749,243875,177.207,391.625,vmcache,32,500,tpcc,64,94.9784,94.9921,2504,64649,107951,1,70.9649,5124,26535388,1048576
750,241895,178.891,383.656,vmcache,32,500,tpcc,64,94.9818,94.9932,2397,62484,105705,1,70.6833,4880,27939930,1048576
751,244288,179.918,383.859,vmcache,32,500,tpcc,64,94.995,94.9963,2460,62515,105581,1,70.4791,5410,27035908,1048576
752,239563,179.578,386.5,vmcache,32,500,tpcc,64,94.9919,94.9943,2506,62370,106171,1,70.7143,6162,28897396,1048576
753,238859,182.395,385.266,vmcache,32,500,tpcc,64,94.9964,94.9987,2373,62204,105802,1,70.8474,6424,29370952,1048576
754,238335,181.883,389.367,vmcache,32,500,tpcc,64,94.9885,94.995,2478,62146,106852,1,70.5403,5936,29648452,1048576
755,234022,179.453,381.844,vmcache,32,500,tpcc,64,94.9863,94.9937,2302,60786,104634,1,70.9288,6380,27140938,1048576
756,232354,182.391,386.453,vmcache,32,500,tpcc,64,94.9829,94.994,2355,60705,104998,1,70.8343,6162,26831906,1048576
757,233973,182.27,382.191,vmcache,32,500,tpcc,64,94.9803,94.991,2329,60576,105403,1,70.7664,6154,28441886,1048576
758,234076,183.387,376.945,vmcache,32,500,tpcc,64,94.9746,95.0066,2312,61242,103283,1,70.8819,5900,27274948,1048576
759,230633,184.551,387.531,vmcache,32,500,tpcc,64,94.9799,94.9921,2268,58813,106195,1,71.0302,6416,27947276,1048576
760,229059,185.887,374.84,vmcache,32,500,tpcc,64,94.9875,94.9961,2408,59264,103786,1,70.89,5388,29423742,1048576
761,233028,183.066,376.535,vmcache,32,500,tpcc,64,94.9888,94.9953,2424,59648,104220,1,70.673,6920,28505196,1048576
762,227270,183.832,377.688,vmcache,32,500,tpcc,64,94.994,94.9958,2342,59883,104517,1,71.0356,4720,28223062,1048576
763,234542,185.785,383.195,vmcache,32,500,tpcc,64,94.9909,94.995,2327,60718,106073,1,70.6023,6490,32237010,1048576
764,232603,184.879,376.066,vmcache,32,500,tpcc,64,95.0003,94.9986,2441,59913,104195,1,70.903,6632,26817028,1048576
765,234995,183.645,383.668,vmcache,32,500,tpcc,64,94.9968,94.9961,2373,61150,106223,1,70.9397,5954,32338692,1048576
766,238042,185.66,384.812,vmcache,32,500,tpcc,64,94.9964,94.9977,2464,61797,106589,1,70.8681,5814,27082354,1048576
767,236527,185.082,386.859,vmcache,32,500,tpcc,64,94.9936,94.9964,2350,61745,106996,1,70.6465,5784,29609622,1048576
768,241024,185.102,395.738,vmcache,32,500,tpcc,64,94.9783,94.9938,2417,63632,109042,1,70.7809,6420,28998290,1048576
769,238625,184.086,377.234,vmcache,32,500,tpcc,64,94.998,94.9972,2362,60659,104859,1,70.4518,6064,27900146,1048576
770,239427,184.672,387.906,vmcache,32,500,tpcc,64,94.9986,94.9969,2456,62400,107256,1,70.5085,6132,30435484,1048576
771,236913,182.777,386.77,vmcache,32,500,tpcc,64,94.992,94.9958,2363,62147,106764,1,70.7825,5962,28578548,1048576
772,239580,180.305,389.527,vmcache,32,500,tpcc,64,94.9782,94.9906,2462,63119,107704,1,70.682,6676,27369006,1048576
773,239728,181.594,379.074,vmcache,32,500,tpcc,64,94.9741,95.0055,2435,63011,104570,1,70.4034,6634,30038740,1048576
774,242674,182.117,384.926,vmcache,32,500,tpcc,64,94.9971,94.9977,2410,60972,106464,1,70.4065,5802,26281860,1048576
775,243837,180.137,386.844,vmcache,32,500,tpcc,64,94.9996,94.9972,2539,63196,106871,1,70.7682,6568,33669514,1048576
776,243570,180.871,395.145,vmcache,32,500,tpcc,64,94.983,94.9918,2554,64454,109093,1,70.4415,6260,26460994,1048576
777,244200,181.957,388.918,vmcache,32,500,tpcc,64,94.9777,94.997,2553,63619,106798,1,70.7664,6218,27838266,1048576
778,243123,181.887,388.852,vmcache,32,500,tpcc,64,94.9859,94.9907,2505,63183,108284,1,70.833,6414,25638488,524288
779,244232,179.148,383.078,vmcache,32,500,tpcc,64,94.9751,94.9996,2547,63572,105412,1,70.7929,6270,27205924,1048576
780,237967,180.617,375.961,vmcache,32,500,tpcc,64,94.9955,95.0005,2525,60971,104506,1,70.732,6390,29655336,1048576
781,241343,178.176,380.812,vmcache,32,500,tpcc,64,94.999,94.9991,2536,61884,105218,1,70.6438,5734,28502620,1048576
782,240961,178.738,388.977,vmcache,32,500,tpcc,64,94.9857,94.9955,2541,63649,107458,1,70.8786,6682,28631854,1048576
783,240753,179.461,387.609,vmcache,32,500,tpcc,64,94.9823,94.9905,2410,62535,106897,1,70.661,6582,26910934,1048576
784,243738,183.441,385.062,vmcache,32,500,tpcc,64,94.9863,94.9968,2631,62927,106196,1,70.7045,5966,26035936,524288
785,242008,183.281,385.105,vmcache,32,500,tpcc,64,95.0003,94.9998,2414,62174,106169,1,71.2188,6682,26981898,1048576
786,236947,179.578,392.25,vmcache,32,500,tpcc,64,94.9768,94.992,2441,63033,107897,1,70.6648,6432,28933372,1048576
787,238485,184.5,383.82,vmcache,32,500,tpcc,64,94.9898,94.9955,2437,61449,105649,1,70.7123,6404,30350344,1048576
788,235505,181.836,387.32,vmcache,32,500,tpcc,64,94.9816,94.9901,2435,61537,106561,1,70.8136,6844,27930990,1048576
789,234594,184.816,380.648,vmcache,32,500,tpcc,64,94.9836,94.9997,2376,61236,104577,1,70.9571,5942,27736200,1048576
790,236649,186.191,388.426,vmcache,32,500,tpcc,64,94.9913,94.9944,2417,60482,106610,1,70.9883,6550,29247722,1048576
791,230345,183.152,380.625,vmcache,32,500,tpcc,64,94.9813,94.9973,2311,60346,104439,1,70.5801,4420,29660032,1048576
792,231665,184.59,378.375,vmcache,32,500,tpcc,64,94.9943,94.9971,2370,58803,103714,1,70.5918,5100,30248372,1048576
793,226474,183.941,379.773,vmcache,32,500,tpcc,64,94.9959,94.9963,2259,59175,104140,1,71.1238,6442,27216650,1048576
794,230105,183.977,382.324,vmcache,32,500,tpcc,64,94.9914,94.9926,2363,59285,104631,1,70.6615,6404,28695962,1048576
795,222150,185.898,375.582,vmcache,32,500,tpcc,64,94.999,94.9966,2234,57986,102679,1,71.2359,5156,31395216,1048576
796,229552,187.805,392.105,vmcache,32,500,tpcc,64,94.9829,94.9905,2296,60400,107200,1,70.6433,6140,30609526,1048576
797,225763,188.711,373.902,vmcache,32,500,tpcc,64,94.9979,94.9987,2299,57494,102127,1,70.8927,6056,30147876,1048576
798,228333,187.809,394.77,vmcache,32,500,tpcc,64,94.9798,94.9919,2162,60639,107691,1,70.9228,6352,25774040,1048576
799,221833,189.684,376.668,vmcache,32,500,tpcc,64,94.9935,94.9927,2289,56702,102846,1,70.789,5510,28935698,1048576
800,217404,188.305,377.34,vmcache,32,500,tpcc,64,94.9753,94.9977,2216,58337,103505,1,70.6259,6534,28403160,1048576
801,226908,190.68,374.426,vmcache,32,500,tpcc,64,94.9926,94.995,2245,56887,103888,1,70.6671,6048,28119116,1048576
802,223270,190.422,375.723,vmcache,32,500,tpcc,64,94.9985,94.9987,2207,58058,103997,1,71.0624,6160,30571306,1048576
803,225203,188.066,382.859,vmcache,32,500,tpcc,64,94.9871,94.9936,2192,59296,106087,1,70.9282,6364,30252356,1048576
804,224486,189.375,377.168,vmcache,32,500,tpcc,64,94.9883,94.9955,2216,58401,104355,1,70.7034,6306,30367718,1048576
805,226691,189.238,382.887,vmcache,32,500,tpcc,64,94.9767,94.9997,2295,59611,105054,1,70.7129,5042,29512488,1048576
806,227611,189.48,378.66,vmcache,32,500,tpcc,64,94.9849,94.9935,2325,58196,105416,1,70.712,6298,29116222,1048576
807,226006,189.305,371.492,vmcache,32,500,tpcc,64,94.9992,94.9994,2269,57733,102932,1,70.838,6200,27268560,1048576
808,224483,187.211,377.246,vmcache,32,500,tpcc,64,94.9997,95.0002,2283,58752,104282,1,70.7004,6686,28254520,1048576
809,230431,189.492,383.402,vmcache,32,500,tpcc,64,95.0001,94.9967,2412,59544,106206,1,70.6335,6328,28861830,1048576
810,229929,189.391,383.988,vmcache,32,500,tpcc,64,94.9945,94.9969,2347,60338,106459,1,70.4883,6742,28721694,1048576
811,226555,184.547,372.926,vmcache,32,500,tpcc,64,95.0001,94.9986,2351,58437,103028,1,70.6614,5650,27145922,1048576
812,231969,189.25,392.098,vmcache,32,500,tpcc,64,94.9857,94.9922,2345,61309,108501,1,70.7956,6564,27420422,1048576
813,234662,189.09,379.938,vmcache,32,500,tpcc,64,94.9977,94.9972,2452,60040,105139,1,70.8019,6212,28117586,1048576
814,230815,188.523,391.184,vmcache,32,500,tpcc,64,94.9799,94.9912,2414,61291,108154,1,70.6932,6552,28549910,1048576
815,233671,188.465,379.219,vmcache,32,500,tpcc,64,94.9886,94.9937,2477,59881,105250,1,70.9491,6418,32016144,1048576
816,234545,189.637,381.574,vmcache,32,500,tpcc,64,94.9993,94.9989,2388,60254,105524,1,70.8038,6248,28084558,1048576
817,230632,187.316,382.465,vmcache,32,500,tpcc,64,94.9998,94.9992,2443,60364,105821,1,70.8498,6480,27118918,1048576
818,233756,188.934,395.801,vmcache,32,500,tpcc,64,94.9794,94.9922,2492,62369,109431,1,70.7934,6686,29569608,1048576
819,234647,190.914,384.645,vmcache,32,500,tpcc,64,94.9776,95.0049,2446,61800,106094,1,70.7094,6444,34369960,1048576
820,234136,189.969,385.812,vmcache,32,500,tpcc,64,94.9995,94.9984,2386,59006,106334,1,70.497,6306,29422422,1048576
821,231341,189.113,389.254,vmcache,32,500,tpcc,64,94.9866,94.9962,2373,60778,107173,1,70.6721,3324,27803312,1048576
822,232170,188.102,386.445,vmcache,32,500,tpcc,64,94.9886,94.9933,2351,60264,106556,1,71.066,6386,26827556,1048576
823,229799,186.555,380.344,vmcache,32,500,tpcc,64,94.9896,94.9952,2385,59528,104597,1,70.6983,5892,29525014,1048576
824,225904,187.574,388.758,vmcache,32,500,tpcc,64,94.977,94.9938,2328,60525,106458,1,70.8724,5454,33191108,1048576
825,228593,188.016,376.027,vmcache,32,500,tpcc,64,94.9872,94.9955,2393,58424,103864,1,70.7312,5788,30166584,1048576
826,223165,190.898,386.102,vmcache,32,500,tpcc,64,94.9987,94.995,2366,58213,104811,1,70.7327,5370,30168546,1048576
827,230575,189.438,381.137,vmcache,32,500,tpcc,64,94.9881,94.9968,2314,59991,105862,1,70.6608,6170,26455126,1048576
828,223151,189.055,378.754,vmcache,32,500,tpcc,64,94.975,95.0078,2390,59673,103845,1,70.7026,5996,29021952,1048576
829,224278,189.578,382.832,vmcache,32,500,tpcc,64,94.9776,95.005,2299,58292,104996,1,70.9148,6546,31283952,1048576
830,221100,189.625,385.453,vmcache,32,500,tpcc,64,94.9772,94.9978,2347,58011,105424,1,70.9181,6380,29708084,1048576
831,224139,188.594,377.645,vmcache,32,500,tpcc,64,94.9905,94.9971,2211,57228,103390,1,70.6519,5638,30286596,1048576
832,219028,189.117,383.688,vmcache,32,500,tpcc,64,94.9859,94.9932,2193,58094,104971,1,70.76,6190,29109162,1048576
833,221635,190.344,376.582,vmcache,32,500,tpcc,64,94.996,94.9949,2244,56581,102789,1,70.9035,6474,30586080,1048576
834,219659,190.914,385.469,vmcache,32,500,tpcc,64,94.9806,94.9933,2219,58294,105217,1,70.6594,6512,30443788,1048576
835,221629,195.023,377.031,vmcache,32,500,tpcc,64,95.0002,94.9991,2230,56200,102907,1,70.8701,6358,30625696,1048576
836,213918,186.129,379.648,vmcache,32,500,tpcc,64,94.9759,94.9966,2107,57632,103625,1,70.801,6356,36482180,1048576
837,216747,190.984,373.348,vmcache,32,500,tpcc,64,94.995,94.9951,2275,55046,101903,1,70.7532,5784,35125918,1048576
838,217040,192.035,378.949,vmcache,32,500,tpcc,64,94.9931,94.9963,2062,56331,103213,1,70.7676,5428,33825144,1048576
839,215349,192.379,386.082,vmcache,32,500,tpcc,64,94.9825,94.9889,2109,56741,105122,1,70.6613,5888,36905920,1048576
840,209688,190.305,369.953,vmcache,32,500,tpcc,64,94.9923,94.9916,2057,54433,100641,1,70.8763,6308,30526732,1048576
841,216298,194.238,370.25,vmcache,32,500,tpcc,64,94.978,95.0074,2133,57175,102146,1,71.1132,6436,28061208,1048576
842,215377,194.715,375.207,vmcache,32,500,tpcc,64,94.9957,94.9972,2126,54348,103759,1,70.6736,6508,33954554,1048576
843,215570,194.199,381.098,vmcache,32,500,tpcc,64,94.9933,94.9889,2090,56408,105427,1,70.5982,6444,27824120,1048576
844,216238,191.098,372.34,vmcache,32,500,tpcc,64,94.9835,94.9922,2067,56699,103001,1,70.697,5998,31093578,1048576
845,217150,192.516,375.816,vmcache,32,500,tpcc,64,94.9796,94.9906,2151,56515,103913,1,70.8208,6514,28773592,1048576
846,219322,196.742,372.957,vmcache,32,500,tpcc,64,94.9937,94.9966,2211,56042,103197,1,70.6709,6518,33575250,1048576
847,219823,196.879,384.625,vmcache,32,500,tpcc,64,94.9823,94.9953,2289,58155,106473,1,70.8343,6366,27628812,1048576
848,218618,194.547,368.738,vmcache,32,500,tpcc,64,94.9974,94.9992,2326,55276,102113,1,70.7759,6018,29649610,1048576
