vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
590,386876,50.3555,2.67969,vmcache,32,1000000000,rndread,2048,94.9968,80.4725,148257,101387,4521,1,2413.98,2064,136116326,524288
591,368123,47.3789,1.91016,vmcache,32,1000000000,rndread,2048,94.5215,80.6174,142588,185215,3379,1,2437.04,2164,167194530,524288
592,389582,49.6953,2.61719,vmcache,32,1000000000,rndread,2048,94.9985,80.5221,151028,112758,4692,1,2399.11,2190,137140018,524288
593,366441,46.5312,1.35938,vmcache,32,1000000000,rndread,2048,94.6015,80.6485,142229,178764,2777,1,2448.82,2172,170998158,524288
594,386383,47.8281,4.64844,vmcache,32,1000000000,rndread,2048,94.996,80.5722,147643,115974,4773,1,2416.12,2270,152340446,524288
595,385798,48.1484,4.38281,vmcache,32,1000000000,rndread,2048,94.8386,80.6359,147824,163018,4147,1,2433.1,1732,158306706,524288
596,366765,45.6719,5.20312,vmcache,32,1000000000,rndread,2048,94.4949,80.7412,144794,174359,5192,1,2455.76,2084,157845436,524288
597,386810,47.1016,4.97266,vmcache,32,1000000000,rndread,2048,94.9987,80.6362,148520,107311,5021,1,2438.89,2188,153376416,524288
598,375344,45.6406,4.74219,vmcache,32,1000000000,rndread,2048,94.7026,80.7315,146658,172864,4566,1,2434.7,2066,156154596,524288
599,379124,44.8867,4.63672,vmcache,32,1000000000,rndread,2048,94.5134,80.7987,144104,160910,4802,1,2438.03,1960,148046122,524288
600,380578,45.3555,5.70703,vmcache,32,1000000000,rndread,2048,94.3285,80.8614,145209,160403,6077,1,2430.35,1840,135240744,524288
601,391641,47.8867,3.45703,vmcache,32,1000000000,rndread,2048,94.9313,80.7364,153493,105442,3640,1,2452.14,2202,120830012,524288
602,370534,45.1094,6.3125,vmcache,32,1000000000,rndread,2048,94.9992,80.7329,144209,137286,7025,1,2408.53,2216,135739242,524288
603,375629,43.6992,3.18359,vmcache,32,1000000000,rndread,2048,94.6599,80.8405,144487,174923,3531,1,2429.49,2184,163262696,524288
604,366289,43.4414,4.83203,vmcache,32,1000000000,rndread,2048,94.3081,80.945,143214,172803,5588,1,2468.61,2230,154361704,524288
605,395270,47.2539,3.21484,vmcache,32,1000000000,rndread,2048,94.8455,80.8354,152538,109840,3783,1,2387.83,2040,146456632,524288
606,376613,43.8672,4.33984,vmcache,32,1000000000,rndread,2048,94.6555,80.9009,145370,161738,5186,1,2414,2112,142789158,524288
607,373046,43.6055,3.28516,vmcache,32,1000000000,rndread,2048,94.3815,80.9901,143981,168345,4205,1,2404.93,2202,157890100,524288
608,390340,45.3984,2.75781,vmcache,32,1000000000,rndread,2048,94.7863,80.9129,151718,119918,3590,1,2447.31,2188,161140968,524288
609,379221,42.9805,4.16797,vmcache,32,1000000000,rndread,2048,94.7264,80.9444,146271,151308,5458,1,2440.45,2296,139868644,524288
610,369268,42.4141,3.63281,vmcache,32,1000000000,rndread,2048,94.2778,81.0741,142318,180407,4976,1,2437.93,2374,157806708,524288
611,398777,44.1367,2.21484,vmcache,32,1000000000,rndread,2048,94.8973,80.9433,153597,104185,3206,1,2422.91,2082,150550146,524288
612,366125,42.6992,3.42578,vmcache,32,1000000000,rndread,2048,94.7691,80.9928,145675,156814,5070,1,2450.22,2298,143096692,524288
613,379357,41.3047,3.46094,vmcache,32,1000000000,rndread,2048,94.5542,81.0629,144628,162763,5104,1,2393.57,1858,157972390,524288
614,377883,42.7266,1.67188,vmcache,32,1000000000,rndread,2048,94.8871,81.0045,148222,123205,2589,1,2415.78,2188,179718552,524288
615,369334,40.5195,2.89844,vmcache,32,1000000000,rndread,2048,94.4627,81.1276,142360,178563,4681,1,2446.07,1908,159438624,524288
616,395663,43.0391,2.11328,vmcache,32,1000000000,rndread,2048,94.8396,81.0566,151657,122395,3209,1,2399.9,1558,153498204,524288
617,356804,38.9414,3.11328,vmcache,32,1000000000,rndread,2048,94.5037,81.1549,141768,169754,5177,1,2390.9,2148,163836776,524288
618,389501,41.7109,2.34375,vmcache,32,1000000000,rndread,2048,94.9974,81.051,148969,108695,4128,1,2415.44,2046,162587824,524288
619,386688,41.8125,1.48047,vmcache,32,1000000000,rndread,2048,94.9315,81.0909,148896,156865,2845,1,2413.31,2148,158741132,524288
620,373725,39.7578,2.21875,vmcache,32,1000000000,rndread,2048,94.746,81.1544,146081,162338,4440,1,2422.96,2156,147815556,524288
621,369374,39.3867,4.16406,vmcache,32,1000000000,rndread,2048,94.4666,81.241,143734,167832,4449,1,2432.35,2118,146065256,524288
622,391798,41.1094,5.21094,vmcache,32,1000000000,rndread,2048,94.996,81.1251,150944,106814,4999,1,2427.59,2144,151447416,524288
623,371564,39.4414,3.35156,vmcache,32,1000000000,rndread,2048,94.7982,81.1955,145789,164389,3069,1,2417.49,1966,167008696,524288
624,373675,37.8555,3.89844,vmcache,32,1000000000,rndread,2048,94.37,81.3203,141550,178603,3731,1,2413.55,2074,171191692,524288
625,383414,39.9688,3.07422,vmcache,32,1000000000,rndread,2048,94.7027,81.2582,151227,125343,3157,1,2457.71,1934,156114628,524288
626,376170,38.7891,5.07422,vmcache,32,1000000000,rndread,2048,94.7838,81.2513,145447,138165,5433,1,2423.95,2240,125626068,524288
627,370922,38.2305,5.28125,vmcache,32,1000000000,rndread,2048,94.3207,81.3798,142833,180919,5529,1,2444.85,2044,158554988,524288
628,394609,39.6953,3.55469,vmcache,32,1000000000,rndread,2048,94.9228,81.249,153114,104081,3564,1,2420.49,1952,148326058,524288
629,362090,36.5234,4.84766,vmcache,32,1000000000,rndread,2048,94.4515,81.3782,141359,180115,5533,1,2433.99,1946,156790350,524288
630,386970,39.8516,3.22266,vmcache,32,1000000000,rndread,2048,94.8776,81.2917,151523,117398,3463,1,2395.88,1736,135907236,524288
631,378457,37.0156,4.17188,vmcache,32,1000000000,rndread,2048,94.9991,81.2751,144917,134653,4843,1,2448.24,2244,165664602,524288
632,366190,37.293,2.40625,vmcache,32,1000000000,rndread,2048,94.3709,81.4518,143509,198011,2967,1,2414.77,1838,155128512,524288
633,378972,36.9727,2.60547,vmcache,32,1000000000,rndread,2048,94.8076,81.3614,147588,112462,3176,1,2444.83,1878,156332822,524288
634,360419,35.2695,2.89062,vmcache,32,1000000000,rndread,2048,94.5311,81.4458,139281,163083,3886,1,2398.28,1100,160978396,524288
635,389318,36.9297,2.73438,vmcache,32,1000000000,rndread,2048,94.9233,81.3658,149329,117829,3406,1,2454.77,1788,158058458,524288
636,362246,34.9922,4.06641,vmcache,32,1000000000,rndread,2048,94.6306,81.4499,141924,165659,5273,1,2400.86,2310,137003566,524288
637,371655,36.3125,3.50781,vmcache,32,1000000000,rndread,2048,95.0002,81.3728,144546,114006,4180,1,2425.66,2220,160848972,524288
638,354149,34.0625,3,vmcache,32,1000000000,rndread,2048,94.8378,81.4244,137275,150310,5029,1,2385.87,1640,128256606,524288
639,364423,34.9258,4.09766,vmcache,32,1000000000,rndread,2048,94.8233,81.4374,141405,141317,5778,1,2395.2,2124,144566424,524288
640,357448,33.625,3.36719,vmcache,32,1000000000,rndread,2048,94.7361,81.4695,140673,147204,5173,1,2413.18,2222,139409650,524288
641,354782,32.6367,3.01562,vmcache,32,1000000000,rndread,2048,94.9378,81.4292,135152,117428,4960,1,2396.49,2118,148219842,524288
642,340064,32.0117,1.88281,vmcache,32,1000000000,rndread,2048,94.4956,81.5549,133163,171229,3106,1,2446.13,2374,176426446,524288
643,220268,19.6133,2.11328,vmcache,32,1000000000,rndread,2048,94.572,81.5407,82842,75533,3380,1,2436.55,2522,278320438,1048576
644,104562,10.3359,1.17578,vmcache,32,1000000000,rndread,2048,94.5012,81.5605,41356,46649,1930,1,2455.21,4438,311564074,2097152
645,109548,9.89453,0.640625,vmcache,32,1000000000,rndread,2048,94.9993,81.4399,41725,0,1238,1,0,4416,20153868,2097152
646,117354,10.7969,0,vmcache,32,1000000000,rndread,2048,94.8991,81.4731,46023,55818,0,1,2426.87,4432,367393330,2097152
647,114988,10.7344,0.644531,vmcache,32,1000000000,rndread,2048,94.7369,81.5183,44188,57935,1221,1,2413.96,3798,346408150,2097152
648,107466,9.78125,1.16016,vmcache,32,1000000000,rndread,2048,94.6658,81.5376,41309,46553,1963,1,2450.16,4580,230498016,2097152
649,108332,10.0391,0.671875,vmcache,32,1000000000,rndread,2048,94.633,81.5495,42633,45309,1347,1,2384.68,4542,284490734,2097152
650,107440,10.125,0.878906,vmcache,32,1000000000,rndread,2048,94.5883,81.5644,42135,45799,1339,1,2410.47,3874,336138484,2097152
651,100371,9.21484,1.26953,vmcache,32,1000000000,rndread,2048,94.4167,81.6079,39837,53227,2155,1,2419.41,4394,327199610,2097152
652,113591,10.4883,0,vmcache,32,1000000000,rndread,2048,94.9507,81.4824,43442,0,0,1,0,5054,17755988,2097152
653,110492,10.3516,0.585938,vmcache,32,1000000000,rndread,2048,94.7607,81.5339,43038,58987,1301,1,2457.79,4202,336570964,2097152
654,109163,10.0742,0.507812,vmcache,32,1000000000,rndread,2048,94.5707,81.5863,42646,58946,934,1,2357.84,3928,337219364,2097152
655,104990,9.94922,0.8125,vmcache,32,1000000000,rndread,2048,94.4278,81.6256,41625,53542,1361,1,2433.73,4350,349409790,2097152
656,123086,11.0156,0,vmcache,32,1000000000,rndread,2048,94.9987,81.4913,46521,0,0,1,0,3756,10726052,2097152
657,107142,9.78906,0.71875,vmcache,32,1000000000,rndread,2048,94.7618,81.5522,41877,61089,1916,1,2443.56,4598,410121546,2097152
658,106671,9.66406,0.742188,vmcache,32,1000000000,rndread,2048,94.733,81.5626,41229,43472,1429,1,2415.11,4252,315070426,2097152
659,105311,9.60156,1.09766,vmcache,32,1000000000,rndread,2048,94.5949,81.5984,40419,51211,2012,1,2438.62,4620,339420476,2097152
660,101239,9.36328,1.15625,vmcache,32,1000000000,rndread,2048,94.2954,81.6764,40636,65609,1346,1,2429.96,4482,404136984,2097152
661,117563,10.2578,0,vmcache,32,1000000000,rndread,2048,94.8418,81.5476,44505,0,0,1,0,4604,14135768,2097152
662,109608,10.0508,2.14844,vmcache,32,1000000000,rndread,2048,94.7622,81.5696,42742,48849,1884,1,2442.45,4382,308792984,2097152
663,109984,9.92188,1.71875,vmcache,32,1000000000,rndread,2048,94.6529,81.5994,42168,50892,1710,1,2423.43,3754,337813506,2097152
664,103450,9.28906,1.41797,vmcache,32,1000000000,rndread,2048,94.4741,81.6474,40788,55717,1271,1,2422.48,4156,351090352,2097152
665,113239,10.0117,0.832031,vmcache,32,1000000000,rndread,2048,94.9965,81.522,43324,0,802,1,0,5130,11892684,2097152
666,102192,9.53906,0.785156,vmcache,32,1000000000,rndread,2048,94.8478,81.5643,40132,53076,751,1,2412.55,4534,307076322,2097152
667,101838,9.10938,2.10547,vmcache,32,1000000000,rndread,2048,94.6692,81.6098,38885,53020,2054,1,2410,4456,300300250,2097152
668,104829,9.42578,1.51172,vmcache,32,1000000000,rndread,2048,94.459,81.6652,41003,58415,1422,1,2433.96,3986,358205230,2097152
669,111968,9.64062,0,vmcache,32,1000000000,rndread,2048,94.9852,81.541,42942,0,0,1,0,5014,15753560,2097152
670,101718,9.45703,2.07422,vmcache,32,1000000000,rndread,2048,94.8941,81.5651,40571,47425,2009,1,2371.25,4512,306443558,2097152
671,108339,9.54297,1.01953,vmcache,32,1000000000,rndread,2048,94.5505,81.6551,41849,70783,1067,1,2440.79,3588,397930842,2097152
672,101383,9.32812,1.375,vmcache,32,1000000000,rndread,2048,94.4186,81.6911,39235,50144,1342,1,2387.81,4714,336402938,2097152
673,117102,10.2344,0,vmcache,32,1000000000,rndread,2048,94.9734,81.5602,45200,0,0,1,0,4726,9129892,2097152
674,106724,9.71094,1.60547,vmcache,32,1000000000,rndread,2048,94.7341,81.6227,41976,61691,1596,1,2467.64,4208,316774098,2097152
675,99771,8.58984,1.47266,vmcache,32,1000000000,rndread,2048,94.5379,81.6737,38271,54244,1548,1,2358.43,4846,273709570,2097152
676,102357,8.92188,1.92578,vmcache,32,1000000000,rndread,2048,94.5656,81.668,39232,36143,1895,1,2409.53,5572,302924680,2097152
677,116791,10.4258,0,vmcache,32,1000000000,rndread,2048,94.9804,81.5722,45827,12341,0,1,2468.2,4272,313419282,2097152
678,113944,9.97266,1.5625,vmcache,32,1000000000,rndread,2048,94.8452,81.6088,43699,54719,1605,1,2487.23,3380,350382112,2097152
679,104894,9.49609,1.26172,vmcache,32,1000000000,rndread,2048,94.6527,81.6603,40920,57032,1298,1,2376.33,3902,374013456,2097152
680,101625,9.15234,1.96875,vmcache,32,1000000000,rndread,2048,94.4984,81.6995,39660,51634,2155,1,2347,4866,309470352,2097152
681,109040,9.8125,2.40234,vmcache,32,1000000000,rndread,2048,94.9932,81.5764,42551,0,2300,1,0,4978,20359496,2097152
682,106824,9.45703,0,vmcache,32,1000000000,rndread,2048,94.9193,81.6021,41345,48760,0,1,2438,5036,302905558,2097152
683,101450,9.24219,1.16016,vmcache,32,1000000000,rndread,2048,94.803,81.6345,39718,49412,1262,1,2470.6,4794,263771378,2097152
684,106584,9.37891,1.31641,vmcache,32,1000000000,rndread,2048,94.6548,81.6744,41346,53576,1410,1,2435.27,3520,348020864,2097152
685,105128,9.14062,1.48047,vmcache,32,1000000000,rndread,2048,94.432,81.7325,40650,58937,1572,1,2455.71,4276,386033800,2097152
686,108473,9.3125,0,vmcache,32,1000000000,rndread,2048,94.9523,81.6095,42455,0,0,1,0,5534,9670120,2097152
687,114018,10.2031,1.05078,vmcache,32,1000000000,rndread,2048,94.7191,81.6723,44437,64186,1092,1,2468.69,3480,396547018,2097152
688,114238,9.73438,0.785156,vmcache,32,1000000000,rndread,2048,94.4776,81.7376,44005,64688,835,1,2395.85,3888,353280612,2097152
689,109982,9.77734,0.792969,vmcache,32,1000000000,rndread,2048,94.993,81.6133,42934,0,970,1,0,4372,14822216,2097152
690,111819,9.76562,0.429688,vmcache,32,1000000000,rndread,2048,94.8056,81.6661,43272,59681,519,1,2387.24,4238,392245020,2097152
691,102195,8.74609,1.18359,vmcache,32,1000000000,rndread,2048,94.5936,81.7216,40274,57740,1402,1,2405.83,4564,336005288,2097152
692,100179,8.92188,1.51953,vmcache,32,1000000000,rndread,2048,94.3373,81.7877,39604,60598,1607,1,2423.92,4360,332884440,2097152
693,115805,9.61719,0,vmcache,32,1000000000,rndread,2048,94.8813,81.659,44388,0,0,1,0,4720,11028888,2097152
694,105278,9.35547,1.59375,vmcache,32,1000000000,rndread,2048,94.8158,81.6773,40797,45692,1766,1,2404.84,4886,287605478,2097152
695,104072,8.86328,0.628906,vmcache,32,1000000000,rndread,2048,94.5677,81.744,40634,61860,688,1,2474.4,4840,358533450,2097152
696,100353,9.05469,0.972656,vmcache,32,1000000000,rndread,2048,94.42,81.7843,39515,51886,1202,1,2470.76,4090,353270550,2097152
697,125252,10.8047,0.542969,vmcache,32,1000000000,rndread,2048,94.9981,81.646,47807,0,653,1,0,4346,14950396,2097152
698,97868,8.37891,2.65234,vmcache,32,1000000000,rndread,2048,94.4258,81.7864,37861,83885,3053,1,2396.71,4814,282057098,2097152
699,113223,9.69141,0,vmcache,32,1000000000,rndread,2048,94.9638,81.6593,43891,0,0,1,0,4144,8753216,2097152
700,110053,8.96875,1.32812,vmcache,32,1000000000,rndread,2048,94.7167,81.7234,42469,62836,1514,1,2416.77,3868,400465962,2097152
701,100283,8.64453,1.67188,vmcache,32,1000000000,rndread,2048,94.5699,81.7609,39924,51372,1948,1,2446.29,4254,316346328,2097152
702,97530,8.21875,1.01953,vmcache,32,1000000000,rndread,2048,94.1928,81.8577,37632,69097,1242,1,2467.75,4704,345829472,2097152
703,116611,10.0508,0,vmcache,32,1000000000,rndread,2048,94.7476,81.7267,45271,0,0,1,0,3984,10411380,2097152
704,104868,9.02344,1.24219,vmcache,32,1000000000,rndread,2048,94.5639,81.7748,41005,55997,1582,1,2434.65,4282,338313462,2097152
705,102755,9.00781,1.47656,vmcache,32,1000000000,rndread,2048,94.5584,81.7774,39557,39275,1881,1,2454.69,4046,307693874,2097152
706,103486,9.32422,1.73047,vmcache,32,1000000000,rndread,2048,94.5506,81.7806,40599,40455,1980,1,2379.71,4762,307705814,2097152
707,103018,8.64062,0.953125,vmcache,32,1000000000,rndread,2048,94.5025,81.7954,39799,43623,1278,1,2423.5,4000,284751150,2097152
708,108254,9.08984,1.22266,vmcache,32,1000000000,rndread,2048,94.9983,81.6738,41982,0,1522,1,0,4596,28941316,2097152
709,114252,9.63281,0,vmcache,32,1000000000,rndread,2048,94.8108,81.7281,44005,60998,0,1,2439.92,4262,347961770,2097152
710,101172,8.44141,1.02344,vmcache,32,1000000000,rndread,2048,94.6156,81.7797,39610,55831,1210,1,2427.43,4190,323800180,2097152
711,98996,8.00781,1.21875,vmcache,32,1000000000,rndread,2048,94.37,81.8427,38657,58752,1536,1,2448,4858,315445080,2097152
712,110631,9.08984,0,vmcache,32,1000000000,rndread,2048,94.8906,81.7194,42497,0,0,1,0,4968,19405456,2097152
713,103037,8.25,0.636719,vmcache,32,1000000000,rndread,2048,94.56,81.8058,39854,67768,876,1,2420.29,3358,430397104,2097152
714,98619,8.17578,1.39062,vmcache,32,1000000000,rndread,2048,94.3891,81.8494,38448,52004,1794,1,2476.38,4416,287159104,2097152
715,113243,9.48438,0,vmcache,32,1000000000,rndread,2048,94.9324,81.7208,44309,0,0,1,0,4570,8880796,2097152
716,102719,8.85547,1.07422,vmcache,32,1000000000,rndread,2048,94.9139,81.728,40369,41681,1408,1,2451.82,4688,251032550,2097152
717,105456,8.80859,1.00781,vmcache,32,1000000000,rndread,2048,94.7311,81.7762,40459,55496,1412,1,2412.87,4492,348250646,2097152
718,109479,9.29688,1.03125,vmcache,32,1000000000,rndread,2048,94.5482,81.825,42789,57931,1336,1,2413.79,4312,295636952,2097152
719,101365,8.51953,1.22656,vmcache,32,1000000000,rndread,2048,94.4375,81.8541,38528,47168,1720,1,2358.4,4800,313002908,2097152
720,110197,9.23438,0,vmcache,32,1000000000,rndread,2048,94.8833,81.7497,43693,7483,0,1,2494.33,4646,214542166,2097152
721,105830,8.78906,1.28906,vmcache,32,1000000000,rndread,2048,94.807,81.7702,41244,46983,1765,1,2472.79,3354,320256424,2097152
722,107914,8.88672,0.824219,vmcache,32,1000000000,rndread,2048,94.4467,81.8634,41347,71501,1211,1,2465.55,4148,386095104,2097152
723,108342,9.03516,0,vmcache,32,1000000000,rndread,2048,94.9706,81.7394,42807,0,0,1,0,5346,9005300,2097152
724,101596,8.60938,1.26172,vmcache,32,1000000000,rndread,2048,94.7669,81.792,39430,56017,1630,1,2435.52,4568,288070276,2097152
725,102257,8.55859,1.04297,vmcache,32,1000000000,rndread,2048,94.6319,81.828,39848,50847,1433,1,2421.29,3780,359924952,2097152
726,104774,8.60938,0.910156,vmcache,32,1000000000,rndread,2048,94.4382,81.8792,41002,57058,1268,1,2377.42,4184,357962040,2097152
727,113032,9.24609,0,vmcache,32,1000000000,rndread,2048,94.97,81.7533,43424,0,0,1,0,5066,9823392,2097152
728,97458,7.74219,1.38672,vmcache,32,1000000000,rndread,2048,94.8286,81.7886,38367,49219,2004,1,2460.95,5002,257347248,2097152
729,97694,7.875,0.902344,vmcache,32,1000000000,rndread,2048,94.7118,81.8191,38248,47465,1587,1,2373.25,4954,263161786,2097152
730,100859,8.33203,0.964844,vmcache,32,1000000000,rndread,2048,94.4801,81.8793,39196,58337,1356,1,2430.71,4404,360384960,2097152
731,108710,9.10938,0,vmcache,32,1000000000,rndread,2048,94.9986,81.7567,42336,0,0,1,0,5218,10110028,2097152
732,102994,8.16797,0.988281,vmcache,32,1000000000,rndread,2048,94.9361,81.774,39683,44480,1503,1,2471.11,4818,318746952,2097152
733,105930,8.92578,1.13672,vmcache,32,1000000000,rndread,2048,94.7594,81.8197,41446,55639,1768,1,2419.09,3854,349559094,2097152
734,104226,8.58984,0.847656,vmcache,32,1000000000,rndread,2048,94.5802,81.8667,40515,55192,1460,1,2399.65,3974,291631932,2097152
735,100881,8.34375,0.847656,vmcache,32,1000000000,rndread,2048,94.3009,81.9389,39878,63025,1349,1,2424.04,4490,384174592,2097152
736,115288,9.04297,0,vmcache,32,1000000000,rndread,2048,94.8438,81.8101,44389,0,0,1,0,4144,11297024,2097152
737,104313,8.16406,0.527344,vmcache,32,1000000000,rndread,2048,94.5219,81.8938,40236,67298,998,1,2403.5,4220,359408540,2097152
738,103638,8.54297,0.945312,vmcache,32,1000000000,rndread,2048,94.9683,81.7838,40419,2443,1662,1,2443,4506,200807186,2097152
739,103452,8.11719,0,vmcache,32,1000000000,rndread,2048,94.9034,81.8062,40472,46984,0,1,2472.84,4288,265247846,2097152
740,100235,8.11328,0.96875,vmcache,32,1000000000,rndread,2048,94.8128,81.8303,38935,46003,1600,1,2421.21,4894,247367248,2097152
741,96583,8.00391,0.714844,vmcache,32,1000000000,rndread,2048,94.5506,81.8986,38413,60333,1121,1,2413.32,4130,377615452,2097152
742,98181,7.91406,0.523438,vmcache,32,1000000000,rndread,2048,94.8385,81.8298,37698,13634,964,1,2272.33,5410,333967848,2097152
743,118542,9.77344,0,vmcache,32,1000000000,rndread,2048,94.8085,81.8447,46088,49866,0,1,2493.3,3188,396137280,2097152
744,96945,7.76562,1.07812,vmcache,32,1000000000,rndread,2048,94.814,81.8437,38185,36818,1881,1,2454.53,5298,224311696,2097152
745,99177,7.92969,0.851562,vmcache,32,1000000000,rndread,2048,94.6218,81.8931,38778,54327,1554,1,2469.41,4724,360527334,2097152
746,102562,8.34766,0.875,vmcache,32,1000000000,rndread,2048,94.4995,81.9252,39376,49077,1641,1,2453.85,4992,258045670,2097152
747,106023,8.69531,0.785156,vmcache,32,1000000000,rndread,2048,94.9918,81.8043,41689,0,1507,1,0,5532,13330192,2097152
748,102196,8.27344,0.453125,vmcache,32,1000000000,rndread,2048,95.0002,81.8082,39882,40182,74,1,2363.65,4932,264961042,2097152
749,102897,8.23828,0.550781,vmcache,32,1000000000,rndread,2048,94.8581,81.8449,39842,51115,1730,1,2434.05,4418,330055170,2097152
750,105174,8.52734,0.835938,vmcache,32,1000000000,rndread,2048,94.7318,81.8782,41048,51096,1598,1,2433.14,4386,340035576,2097152
751,107120,8.44531,0.757812,vmcache,32,1000000000,rndread,2048,94.6285,81.9061,41362,49630,1485,1,2481.5,3916,343766508,2097152
752,96146,7.62109,0.816406,vmcache,32,1000000000,rndread,2048,94.3854,81.9684,38259,58201,1415,1,2328.04,4160,348045576,2097152
753,111792,8.62109,0,vmcache,32,1000000000,rndread,2048,94.9066,81.8447,42629,0,0,1,0,5398,9964284,2097152
754,103570,8.40625,0.773438,vmcache,32,1000000000,rndread,2048,94.926,81.8417,40667,38589,1551,1,2411.81,4004,283034558,2097152
755,98435,7.63281,1.15234,vmcache,32,1000000000,rndread,2048,94.7761,81.8786,38154,49591,2131,1,2479.55,4782,301395554,2097152
756,104455,8.27734,0.652344,vmcache,32,1000000000,rndread,2048,94.5582,81.9353,40518,58512,1375,1,2438,4180,375983248,2097152
757,97811,7.76562,1.03906,vmcache,32,1000000000,rndread,2048,94.924,81.8447,37701,6310,1705,1,2103.33,5524,266034348,2097152
758,109213,8.58984,0,vmcache,32,1000000000,rndread,2048,94.9437,81.8463,42620,42100,0,1,2476.47,4676,346135352,2097152
759,95797,7.8125,1.50391,vmcache,32,1000000000,rndread,2048,94.852,81.871,37997,45270,1416,1,2382.63,4480,280602024,2097152
760,106264,8.09375,1.375,vmcache,32,1000000000,rndread,2048,94.5448,81.9502,40886,66427,1259,1.00002,2460.26,4330,359868962,2097152
761,100046,7.98438,1.77734,vmcache,32,1000000000,rndread,2048,94.9746,81.8438,38860,2129,1678,0.999974,2129,5374,251058938,2097152
762,107707,8.59375,0,vmcache,32,1000000000,rndread,2048,94.8053,81.8927,42141,57442,0,1,2497.48,4044,369334384,2097152
763,101618,7.88672,1.71875,vmcache,32,1000000000,rndread,2048,94.6139,81.9419,39357,54867,1569,1,2385.52,4804,324049896,2097152
764,97627,7.75391,1.42188,vmcache,32,1000000000,rndread,2048,94.3612,82.0068,38200,58941,1422,1,2455.88,4678,304382168,2097152
765,105447,8.04297,0,vmcache,32,1000000000,rndread,2048,94.8618,81.8878,40940,0,0,1,0,4824,10932300,2097152
766,102831,8.10547,2.07812,vmcache,32,1000000000,rndread,2048,94.7171,81.9243,39996,51260,1958,1,2440.95,4836,284160716,2097152
767,94192,7.26953,1.32031,vmcache,32,1000000000,rndread,2048,94.3517,82.0173,36939,67227,1301,1,2400.96,5054,320248872,2097152
768,109653,8.51172,0,vmcache,32,1000000000,rndread,2048,94.8684,81.8946,42266,0,0,1,0,5158,9757084,2097152
769,102345,8.3125,1.34766,vmcache,32,1000000000,rndread,2048,94.4626,81.9985,40384,74156,1310,1,2471.87,4190,414907270,2097152
770,110385,8.69922,0,vmcache,32,1000000000,rndread,2048,94.9899,81.8733,43106,0,0,1,0,3922,9850376,2097152
771,98958,7.63672,1.21484,vmcache,32,1000000000,rndread,2048,94.8851,81.9019,38272,46895,1142,1,2344.75,5004,251325978,2097152
772,98724,7.875,1.43359,vmcache,32,1000000000,rndread,2048,94.5944,81.9764,38676,62676,1421,1,2410.62,4534,354623864,2097152
773,95292,7.53516,0.910156,vmcache,32,1000000000,rndread,2048,94.1905,82.0803,37601,71537,930,1,2466.79,4312,352686276,2097152
774,114417,8.72266,0,vmcache,32,1000000000,rndread,2048,94.7368,81.9504,44723,0,0,1,0,3988,9896244,2097152
775,98050,7.35156,2.25391,vmcache,32,1000000000,rndread,2048,94.5728,81.9909,37731,50363,2053,1,2398.24,5444,275325642,2097152
776,97591,7.54297,2.15234,vmcache,32,1000000000,rndread,2048,94.4418,82.0225,37965,47611,2316,1,2505.84,5456,298493558,2097152
777,112211,8.66797,0,vmcache,32,1000000000,rndread,2048,94.9749,81.8959,43618,0,0,1,0,5200,9597080,2097152
778,100462,7.57031,1.63672,vmcache,32,1000000000,rndread,2048,94.6902,81.9676,38952,62020,1755,1,2480.8,3310,398390430,2097152
779,98932,7.52344,1.23438,vmcache,32,1000000000,rndread,2048,94.6853,81.9707,38304,38326,1302,1,2395.38,5126,297214396,2097152
780,100300,7.6875,1.74219,vmcache,32,1000000000,rndread,2048,94.4795,82.0229,39092,55628,1707,1,2418.61,4198,291982578,2097152
781,107256,8.34375,0,vmcache,32,1000000000,rndread,2048,94.9811,81.9039,40984,0,0,1,0,4866,10330024,2097152
782,99335,7.64844,0.855469,vmcache,32,1000000000,rndread,2048,94.7236,81.9712,38999,60599,975,1,2423.96,4686,363138026,2097152
783,96441,7.33984,1.33594,vmcache,32,1000000000,rndread,2048,94.5,82.0283,38201,56441,1455,1,2453.96,4268,351472744,2097152
784,106189,7.90234,1.11719,vmcache,32,1000000000,rndread,2048,94.992,81.9082,41338,0,1066,1,0,5404,14960292,2097152
785,101828,7.89844,0.523438,vmcache,32,1000000000,rndread,2048,94.8426,81.9498,40102,53021,601,1,2410.05,4492,358009062,2097152
786,98843,7.30078,1.42188,vmcache,32,1000000000,rndread,2048,94.6356,82.0025,38753,55528,1536,1,2414.26,4022,351280696,2097152
787,96770,7.26562,1.13281,vmcache,32,1000000000,rndread,2048,94.341,82.078,38064,62461,1250,1,2402.35,4408,367048016,2097152
