vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,17882,364.973,244.977,vmcache,32,1000,tpcc,1024,94.7592,94.9907,305,0,91483,1,0,8892,95706000,16777216
432,18673,369.035,257.762,vmcache,32,1000,tpcc,1024,94.8132,94.9068,322,0,95914,1,0,9352,95616176,16777216
433,17959,366.621,249.898,vmcache,32,1000,tpcc,1024,94.866,94.9797,326,0,92002,1,0,8874,109435468,16777216
434,18714,373.867,253.414,vmcache,32,1000,tpcc,1024,94.9206,94.999,292,0,95011,1,0,9784,94936706,16777216
435,18624,374.492,257.238,vmcache,32,1000,tpcc,1024,94.9759,94.9982,333,0,95555,1,0,9050,97169344,16777216
436,15781,318.047,316.188,vmcache,32,1000,tpcc,1024,94.6013,94.938,291,35320,117710,1,1139.35,9612,319217278,16777216
437,17945,370.434,254.98,vmcache,32,1000,tpcc,1024,94.6543,94.9204,295,0,94905,1,0,10044,103172582,16777216
438,17262,353.727,265.762,vmcache,32,1000,tpcc,1024,94.7063,95.0015,326,0,88529,1,0,8870,99924406,16777216
439,17932,361.656,263.277,vmcache,32,1000,tpcc,1024,94.7601,94.9561,304,0,93232,1,0,9570,105896698,16777216
440,17922,363.16,253.898,vmcache,32,1000,tpcc,1024,94.8131,94.9252,333,0,93282,1,0,9068,100957234,16777216
441,18550,366.363,253.715,vmcache,32,1000,tpcc,1024,94.8686,94.9199,334,0,93567,1,0,8624,99166238,16777216
442,18155,373.844,254.332,vmcache,32,1000,tpcc,1024,94.9221,95.0015,313,0,93681,1,0,9610,97084146,16777216
443,18071,365.82,259.516,vmcache,32,1000,tpcc,1024,94.9748,94.9641,341,0,94094,1,0,8684,96473626,16777216
444,15911,319.625,318.23,vmcache,32,1000,tpcc,1024,94.5702,94.9857,309,37893,118954,1,1184.16,7652,283029626,16777216
445,18151,375.738,254.766,vmcache,32,1000,tpcc,1024,94.6249,94.9953,328,0,95660,1,0,9494,110896528,16777216
446,18666,368.781,252.301,vmcache,32,1000,tpcc,1024,94.6792,94.9362,301,0,95343,1,0,10046,96271240,16777216
447,16857,338.492,277.973,vmcache,32,1000,tpcc,1024,94.7289,94.968,279,0,85711,1,0,9454,111860434,16777216
448,17907,357.348,240.691,vmcache,32,1000,tpcc,1024,94.7822,94.9861,321,0,90781,1,0,9676,95068962,16777216
449,18835,371.715,257.809,vmcache,32,1000,tpcc,1024,94.8377,94.9486,330,0,95616,1,0,8866,100936814,16777216
450,18229,368.797,254.922,vmcache,32,1000,tpcc,1024,94.8907,94.9619,339,0,93794,1,0,9956,105270986,16777216
451,18644,369.188,258.621,vmcache,32,1000,tpcc,1024,94.9462,94.9205,319,0,95059,1,0,9174,96211264,16777216
452,18223,369.355,253.328,vmcache,32,1000,tpcc,1024,94.9998,94.9549,316,0,93519,1,0,8590,110109162,16777216
453,15272,318.785,314.824,vmcache,32,1000,tpcc,1024,94.6169,94.9862,269,35947,116630,1,1159.58,9526,264214082,16777216
454,18461,379.301,262.984,vmcache,32,1000,tpcc,1024,94.6717,94.9483,318,0,97574,1,0,9562,94093256,16777216
455,17950,368.035,270.781,vmcache,32,1000,tpcc,1024,94.7255,94.9525,307,0,93826,1,0,8508,108639358,16777216
456,17588,354.348,272.082,vmcache,32,1000,tpcc,1024,94.7773,94.9604,323,0,90224,1,0,10162,98602984,16777216
457,17877,367.43,253.18,vmcache,32,1000,tpcc,1024,94.8314,94.9788,315,0,93362,1,0,8978,105576756,16777216
458,17959,361.488,253.484,vmcache,32,1000,tpcc,1024,94.885,94.9236,276,0,93421,1,0,9126,100555486,16777216
459,18075,364.082,248.277,vmcache,32,1000,tpcc,1024,94.9386,95.0015,353,0,91220,1,0,9618,97884636,16777216
460,18047,359.18,254.086,vmcache,32,1000,tpcc,1024,94.9915,94.9388,310,0,92956,1,0,9226,103943386,16777216
461,14901,310.402,309.895,vmcache,32,1000,tpcc,1024,94.6033,95.0015,265,36354,114236,1,1172.71,9998,292168720,16777216
462,18022,366.02,258.965,vmcache,32,1000,tpcc,1024,94.655,94.9444,275,0,94624,1,0,9684,94474952,16777216
463,18611,376.77,258.59,vmcache,32,1000,tpcc,1024,94.7099,94.9138,286,0,96808,1,0,9826,98958406,16777216
464,17144,345.215,265.266,vmcache,32,1000,tpcc,1024,94.7611,94.985,292,0,86591,1,0,8956,113069272,16777216
465,17057,345.246,248.918,vmcache,32,1000,tpcc,1024,94.8114,95.0015,300,0,87736,1,0,9728,116064760,16777216
466,17275,350.73,241.867,vmcache,32,1000,tpcc,1024,94.863,94.9921,314,0,89670,1,0,9652,117602962,16777216
467,17794,356.762,245.121,vmcache,32,1000,tpcc,1024,94.9162,94.9854,282,0,91188,1,0,9204,102495260,16777216
468,17601,355.898,245.363,vmcache,32,1000,tpcc,1024,94.9687,94.9625,328,0,91263,1,0,10020,107539984,16777216
469,15467,325.117,252.914,vmcache,32,1000,tpcc,1024,94.8763,94.9936,271,11665,93973,1,1166.5,9562,181914686,16777216
470,17072,350.387,245.535,vmcache,32,1000,tpcc,1024,94.9277,94.9311,278,0,90731,1,0,8582,106133062,16777216
471,17243,349.195,241.637,vmcache,32,1000,tpcc,1024,94.9799,94.9712,308,0,88245,1,0,9872,104431602,16777216
472,14108,286.512,287.18,vmcache,32,1000,tpcc,1024,94.6039,94.973,255,35063,108115,1,1168.77,8140,408015640,16777216
473,15870,321.211,250.316,vmcache,32,1000,tpcc,1024,94.652,95.0015,310,0,81326,1,0,10038,133705900,16777216
474,16085,328.84,245.457,vmcache,32,1000,tpcc,1024,94.7008,94.9133,270,0,85762,1,0,9922,127898108,16777216
475,16688,342.523,234.016,vmcache,32,1000,tpcc,1024,94.7504,94.9568,276,0,86498,1,0,9678,116436466,16777216
476,16972,345.719,241.098,vmcache,32,1000,tpcc,1024,94.802,94.9202,292,0,88977,1,0,9318,120833258,16777216
477,17594,349.496,238.793,vmcache,32,1000,tpcc,1024,94.8544,94.9269,308,0,89025,1,0,9028,97207802,16777216
478,17148,346.676,239.988,vmcache,32,1000,tpcc,1024,94.9068,94.9217,309,0,88548,1,0,9892,114127714,16777216
479,17272,350.402,240.539,vmcache,32,1000,tpcc,1024,94.9581,94.9297,315,0,89217,1,0,8966,102435312,16777216
480,14487,298.68,291.68,vmcache,32,1000,tpcc,1024,94.6015,95.0015,239,33576,108297,1,1157.79,9838,308095200,16777216
481,17035,354.879,245.855,vmcache,32,1000,tpcc,1024,94.6523,94.9546,265,0,91568,1,0,10318,108424966,16777216
482,15999,325.898,238.59,vmcache,32,1000,tpcc,1024,94.699,95.0015,278,0,82168,1,0,9734,141395588,16777216
483,15286,312.035,253.848,vmcache,32,1000,tpcc,1024,94.7448,94.9936,274,0,79772,1,0,7706,132975220,16777216
484,17013,342.645,238.172,vmcache,32,1000,tpcc,1024,94.7961,94.9341,320,0,88642,1,0,10016,109248976,16777216
485,16878,344.98,238.074,vmcache,32,1000,tpcc,1024,94.8464,94.972,293,0,87230,1,0,9868,120745908,16777216
486,17137,342.246,232.316,vmcache,32,1000,tpcc,1024,94.8962,94.9472,252,0,87880,1,0,9614,124031270,16777216
487,17609,353.723,240.055,vmcache,32,1000,tpcc,1024,94.9494,94.9855,327,0,89427,1,0,8900,100854816,16777216
488,16908,331.75,231.145,vmcache,32,1000,tpcc,1024,94.9748,95.0603,306,2139,85163,1,1069.5,9636,124025230,16777216
489,14729,304.641,303.574,vmcache,32,1000,tpcc,1024,94.6265,94.9825,254,32833,112228,1,1172.61,9488,316888408,16777216
490,17366,351.777,239.031,vmcache,32,1000,tpcc,1024,94.6791,94.992,325,0,89529,1,0,9690,106631908,16777216
491,16893,342.785,238.641,vmcache,32,1000,tpcc,1024,94.7287,94.9433,333,0,88442,1,0,9390,120623848,16777216
492,15639,310.078,251.18,vmcache,32,1000,tpcc,1024,94.7755,94.9411,272,0,79152,1,0,9066,130350676,16777216
493,17368,351.32,238.453,vmcache,32,1000,tpcc,1024,94.8274,94.9715,337,0,88967,1,0,9762,119092558,16777216
494,17360,344.602,238.969,vmcache,32,1000,tpcc,1024,94.8799,94.9346,271,0,88718,1,0,9178,119253960,16777216
495,16484,334.59,228.129,vmcache,32,1000,tpcc,1024,94.9283,94.9553,272,0,84948,1,0,9666,104100648,16777216
496,16913,332.277,228.262,vmcache,32,1000,tpcc,1024,94.9784,94.95,305,0,84872,1,0,9620,123049620,16777216
497,13979,284.148,295.766,vmcache,32,1000,tpcc,1024,94.5911,94.916,225,35955,109182,1,1159.84,9670,258410702,16777216
498,17085,348.867,240.289,vmcache,32,1000,tpcc,1024,94.6404,94.9166,303,0,88996,1,0,9358,111927112,16777216
499,16745,343.82,235.441,vmcache,32,1000,tpcc,1024,94.69,94.9545,276,0,86947,1,0,9880,107096504,16777216
500,16378,340.207,233.379,vmcache,32,1000,tpcc,1024,94.7382,94.9426,320,0,87025,1,0,9616,116859918,16777216
501,15675,321.293,250.824,vmcache,32,1000,tpcc,1024,94.7845,94.9587,296,0,81615,1,0,9010,132088252,16777216
502,16605,335.781,243.508,vmcache,32,1000,tpcc,1024,94.8337,94.9522,270,0,85828,1,0,8884,137720290,16777216
503,17215,350.789,239.188,vmcache,32,1000,tpcc,1024,94.885,94.9949,294,0,88610,1,0,9680,105425304,16777216
504,17473,346.148,241.34,vmcache,32,1000,tpcc,1024,94.9356,94.9708,270,0,88852,1,0,9178,117288944,16777216
505,16391,333.301,234.816,vmcache,32,1000,tpcc,1024,94.9843,94.9089,263,0,86357,1,0,10022,124638018,16777216
506,14121,288.188,296.234,vmcache,32,1000,tpcc,1024,94.596,94.9213,243,36026,109302,1,1162.13,10076,398994388,16777216
507,16434,339.062,234.219,vmcache,32,1000,tpcc,1024,94.6443,94.9711,268,0,85488,1,0,9512,110590492,16777216
508,16493,331.641,228.496,vmcache,32,1000,tpcc,1024,94.6932,94.9117,268,0,85877,1,0,9934,118331076,16777216
509,16326,339.82,227.938,vmcache,32,1000,tpcc,1024,94.7407,95.0015,259,0,84852,1,0,9196,119980328,16777216
510,15845,320.891,243.789,vmcache,32,1000,tpcc,1024,94.7867,94.9479,269,0,83003,1,0,8890,128338348,16777216
511,15111,309.578,239.273,vmcache,32,1000,tpcc,1024,94.8308,94.9234,224,0,79540,1,0,9506,155273188,16777216
512,16974,338.75,233.172,vmcache,32,1000,tpcc,1024,94.8811,94.924,268,0,86440,1,0,9482,117401590,16777216
513,17064,343.527,235.965,vmcache,32,1000,tpcc,1024,94.9313,94.9454,279,0,87212,1,0,9666,115829066,16777216
514,17089,338.355,235.586,vmcache,32,1000,tpcc,1024,94.981,94.9111,301,0,87038,1,0,8964,123073470,16777216
515,13743,286.953,292.5,vmcache,32,1000,tpcc,1024,94.5994,94.9119,246,35462,108662,1,1143.94,9884,336607938,16777216
516,17470,356.105,240.328,vmcache,32,1000,tpcc,1024,94.6517,94.9926,307,0,89164,1,0,9188,107271906,16777216
517,17702,353.449,244.379,vmcache,32,1000,tpcc,1024,94.7036,94.9659,343,0,90700,1,0,8984,108516992,16777216
518,17294,352.332,247.016,vmcache,32,1000,tpcc,1024,94.7538,94.9644,291,0,89936,1,0,9538,119102860,16777216
519,16639,339.312,230.742,vmcache,32,1000,tpcc,1024,94.8017,94.9977,248,0,85918,1,0,8848,115140542,16777216
520,14888,300.699,252.516,vmcache,32,1000,tpcc,1024,94.8457,94.9275,281,0,78171,1,0,8600,136565784,16777216
521,16079,329.465,229.883,vmcache,32,1000,tpcc,1024,94.8931,94.9403,258,0,83817,1,0,10290,136071920,16777216
522,17192,341.465,233.574,vmcache,32,1000,tpcc,1024,94.9422,94.9347,263,0,87266,1,0,9228,116214068,16777216
523,16470,337.883,235.098,vmcache,32,1000,tpcc,1024,94.9913,94.9153,241,0,86668,1,0,10176,113319762,16777216
524,14211,290.168,289.113,vmcache,32,1000,tpcc,1024,94.6207,94.9617,230,34500,107578,1,1150,8606,300031816,16777216
525,16907,344.078,234.414,vmcache,32,1000,tpcc,1024,94.6697,94.9995,309,0,86983,1,0,8414,109374912,16777216
526,16467,333.648,234.602,vmcache,32,1000,tpcc,1024,94.7181,94.9331,269,0,86538,1,0,9564,118965444,16777216
527,16791,350.07,241.547,vmcache,32,1000,tpcc,1024,94.7667,94.9388,270,0,89227,1,0,8654,113046798,16777216
528,16572,342.441,233.262,vmcache,32,1000,tpcc,1024,94.8163,94.9757,285,0,86606,1,0,10006,122163808,16777216
529,16136,320.078,251.98,vmcache,32,1000,tpcc,1024,94.8631,94.9813,254,0,81569,1,0,9570,147745544,16777216
530,15942,329.938,240.539,vmcache,32,1000,tpcc,1024,94.9095,94.9985,262,0,83843,1,0,9290,139105322,16777216
531,17534,348.809,246.516,vmcache,32,1000,tpcc,1024,94.9603,94.9502,289,0,90020,1,0,9328,112497638,16777216
532,14105,286.547,287.812,vmcache,32,1000,tpcc,1024,94.5797,95.0015,254,35504,107529,1,1145.29,10292,354893836,16777216
533,16901,335.211,235.742,vmcache,32,1000,tpcc,1024,94.6275,94.9257,276,0,87123,1,0,7818,114256810,16777216
534,16702,352.102,241.379,vmcache,32,1000,tpcc,1024,94.6772,94.9538,311,0,89240,1,0,9952,123575608,16777216
535,17318,351.34,241.141,vmcache,32,1000,tpcc,1024,94.7284,94.9784,285,0,89145,1,0,9400,107669072,16777216
536,16178,334.375,233.781,vmcache,32,1000,tpcc,1024,94.7753,94.928,269,0,86387,1,0,10140,122284626,16777216
537,15998,335.082,227.875,vmcache,32,1000,tpcc,1024,94.8211,94.9753,275,0,84514,1,0,9882,115977636,16777216
538,16274,332.316,244.113,vmcache,32,1000,tpcc,1024,94.8684,95.0015,276,0,84248,1,0,9910,123326618,16777216
539,16334,324.371,250.785,vmcache,32,1000,tpcc,1024,94.9171,94.9239,283,0,84381,1,0,9100,124542390,16777216
540,16638,343.59,233.516,vmcache,32,1000,tpcc,1024,94.965,94.9569,295,0,86974,1,0,9086,109499296,16777216
541,14463,289.969,291.254,vmcache,32,1000,tpcc,1024,94.5856,95.0015,266,35397,108429,1,1141.84,10264,439582532,16777216
542,16787,337.766,234.25,vmcache,32,1000,tpcc,1024,94.6348,94.9662,303,0,86900,1,0,9320,117690428,16777216
543,17598,355.488,244.27,vmcache,32,1000,tpcc,1024,94.6858,94.9503,306,0,91033,1,0,9586,100237386,16777216
544,16934,357.93,245.961,vmcache,32,1000,tpcc,1024,94.7357,94.9598,301,0,91133,1,0,9342,107489142,16777216
545,17126,353.961,240.891,vmcache,32,1000,tpcc,1024,94.7862,95.0015,304,0,89436,1,0,9000,108706734,16777216
546,16869,340.414,234.484,vmcache,32,1000,tpcc,1024,94.8342,95.0015,302,0,86844,1,0,9110,108854572,16777216
547,16222,336.191,241.297,vmcache,32,1000,tpcc,1024,94.8818,94.9984,285,0,85845,1,0,9192,142339368,16777216
548,15210,300.203,243.129,vmcache,32,1000,tpcc,1024,94.9259,94.9524,256,0,77561,1,0,10044,151838700,16777216
549,17117,350.902,240.336,vmcache,32,1000,tpcc,1024,94.9752,94.9949,315,0,88624,1,0,9384,109772782,16777216
550,14228,290.074,300.973,vmcache,32,1000,tpcc,1024,94.5921,94.9678,201,35591,110218,1,1148.1,8812,351648790,16777216
551,16632,340.25,234.832,vmcache,32,1000,tpcc,1024,94.6409,94.9663,268,0,86868,1,0,8554,120908848,16777216
552,16487,335.625,227.352,vmcache,32,1000,tpcc,1024,94.6889,94.949,262,0,86019,1,0,10244,110816468,16777216
553,17119,345.73,239.91,vmcache,32,1000,tpcc,1024,94.7383,94.9203,301,0,88807,1,0,8944,121738012,16777216
554,16490,353.949,239.297,vmcache,32,1000,tpcc,1024,94.7864,94.9967,293,0,88718,1,0,9702,121924496,16777216
555,17492,356.953,244.52,vmcache,32,1000,tpcc,1024,94.8368,94.9899,278,0,91244,1,0,8840,112244248,16777216
556,17097,346.602,240.172,vmcache,32,1000,tpcc,1024,94.8868,94.9675,266,0,88935,1,0,9592,107390736,16777216
557,14913,302.488,253.16,vmcache,32,1000,tpcc,1024,94.9299,94.9525,255,0,77494,1,0,7736,130034548,16777216
558,17616,350.254,239.355,vmcache,32,1000,tpcc,1024,94.9801,94.9203,288,0,90052,1,0,8652,112724406,16777216
559,14107,292.422,288.566,vmcache,32,1000,tpcc,1024,94.6141,94.9888,260,34164,107329,1,1138.8,9904,378565658,16777216
560,16670,347.051,239.48,vmcache,32,1000,tpcc,1024,94.6621,94.9752,260,0,88871,1,0,8484,111371274,16777216
561,16645,342.203,233.086,vmcache,32,1000,tpcc,1024,94.711,94.9951,273,0,86913,1,0,8424,117070514,16777216
562,17087,349.859,239.578,vmcache,32,1000,tpcc,1024,94.7596,94.9952,285,0,89278,1,0,8898,105483834,16777216
563,17184,345.348,239.645,vmcache,32,1000,tpcc,1024,94.8092,94.9461,251,0,89182,1,0,7810,119864652,16777216
564,17000,344.523,234.504,vmcache,32,1000,tpcc,1024,94.8578,95.0015,263,0,86778,1,0,10132,109329040,16777216
565,17161,349.344,244.25,vmcache,32,1000,tpcc,1024,94.9085,94.9636,305,0,89921,1,0,9438,105803752,16777216
566,15494,314.215,251.137,vmcache,32,1000,tpcc,1024,94.953,94.9987,235,0,79469,1,0,9662,135179844,16777216
567,16441,322.359,242.281,vmcache,32,1000,tpcc,1024,94.5904,96.3605,274,34391,88082,1,1146.37,9644,129713466,16777216
568,15100,312.723,292.25,vmcache,32,1000,tpcc,1024,94.6352,94.9859,260,0,108620,1,0,9570,398324894,16777216
569,17034,349.859,241.73,vmcache,32,1000,tpcc,1024,94.6837,94.9894,302,0,89191,1,0,7640,113339342,16777216
570,17148,353.223,246.59,vmcache,32,1000,tpcc,1024,94.7333,94.9435,258,0,91131,1,0,9566,102988450,16777216
571,17195,354.156,246.445,vmcache,32,1000,tpcc,1024,94.7844,94.9693,289,0,89833,1,0,10120,113318322,16777216
572,17391,350.113,240.992,vmcache,32,1000,tpcc,1024,94.8341,94.9122,231,0,90596,1,0,9086,121808124,16777216
573,17005,347.492,233.035,vmcache,32,1000,tpcc,1024,94.8829,95.0015,268,0,86818,1,0,9856,124143184,16777216
574,16589,340.727,235.945,vmcache,32,1000,tpcc,1024,94.9315,94.9671,277,0,87671,1,0,9396,109560948,16777216
575,16286,326.66,256.41,vmcache,32,1000,tpcc,1024,94.9787,94.9948,295,0,82747,1,0,9420,132864984,16777216
576,13457,281.742,299.121,vmcache,32,1000,tpcc,1024,94.5837,94.9953,200,36397,108314,1,1137.41,9420,393282060,16777216
577,16972,340.414,238.883,vmcache,32,1000,tpcc,1024,94.6328,94.9586,246,0,87669,1,0,9578,114275880,16777216
578,17411,366.836,247.137,vmcache,32,1000,tpcc,1024,94.6845,94.9831,307,0,93089,1,0,8668,109065514,16777216
579,17481,354.953,242.785,vmcache,32,1000,tpcc,1024,94.7338,94.9952,285,0,90331,1,0,9360,112276386,16777216
580,17147,351.094,247.492,vmcache,32,1000,tpcc,1024,94.7854,94.9135,335,0,91256,1,0,9672,107316264,16777216
581,17240,356.785,241.184,vmcache,32,1000,tpcc,1024,94.836,95.0015,283,0,89210,1,0,9808,104026966,16777216
582,15936,332.227,229.715,vmcache,32,1000,tpcc,1024,94.8822,94.9986,257,0,84855,1,0,9588,124461278,16777216
583,16971,348.492,241.191,vmcache,32,1000,tpcc,1024,94.9317,94.9625,311,0,89660,1,0,10142,121047434,16777216
584,15338,309.316,241.305,vmcache,32,1000,tpcc,1024,94.9753,95.0015,264,0,78102,1,0,9484,128298570,16777216
585,12354,242.902,323.613,vmcache,32,1000,tpcc,1024,94.5817,94.9292,192,35970,99478,1,1124.06,9972,408206888,33554432
586,16719,343.996,233.855,vmcache,32,1000,tpcc,1024,94.6322,94.9702,265,0,86937,1,0,9888,106741056,16777216
587,16782,339.137,234.18,vmcache,32,1000,tpcc,1024,94.6811,94.9471,291,0,87014,1,0,10030,113810054,16777216
588,17322,347.598,238.492,vmcache,32,1000,tpcc,1024,94.7303,94.9288,299,0,89068,1,0,9788,118779596,16777216
589,16885,344.199,235.23,vmcache,32,1000,tpcc,1024,94.7791,94.9643,274,0,87097,1,0,9682,98378470,16777216
590,17304,344.289,239.395,vmcache,32,1000,tpcc,1024,94.8275,94.9152,289,0,88876,1,0,9464,111585172,16777216
591,17285,357.098,244.648,vmcache,32,1000,tpcc,1024,94.878,94.9186,274,0,91074,1,0,9106,101593132,16777216
592,17521,355.25,244.629,vmcache,32,1000,tpcc,1024,94.9287,94.9676,303,0,89615,1,0,9296,115536908,16777216
593,17700,348.078,231.109,vmcache,32,1000,tpcc,1024,94.9803,94.9975,291,0,88189,1,0,9954,109698124,16777216
594,12836,263.641,316.789,vmcache,32,1000,tpcc,1024,94.6051,94.9939,202,34555,101919,1,1114.68,8120,478644870,16777216
595,17518,345.852,241.371,vmcache,32,1000,tpcc,1024,94.6552,94.9356,277,0,89484,1,0,10254,119638814,16777216
596,16342,328.621,222.582,vmcache,32,1000,tpcc,1024,94.7025,95.0015,280,0,82466,1,0,9652,119915868,16777216
597,17283,344.852,241.145,vmcache,32,1000,tpcc,1024,94.753,94.9308,277,0,89486,1,0,9014,119859402,16777216
598,17178,346.727,240.332,vmcache,32,1000,tpcc,1024,94.8037,94.9539,300,0,87980,1,0,8866,111108412,16777216
599,16609,341.746,232.379,vmcache,32,1000,tpcc,1024,94.852,94.9749,257,0,86787,1,0,9802,124457222,16777216
600,16956,341.715,233.336,vmcache,32,1000,tpcc,1024,94.9007,94.9959,287,0,86753,1,0,9638,122740480,16777216
601,18520,365.117,250.617,vmcache,32,1000,tpcc,1024,94.9547,94.9689,311,0,93725,1,0,9312,114247566,16777216
602,16278,321.531,257.484,vmcache,32,1000,tpcc,1024,94.5997,95.8946,235,33613,96278,1,1120.43,9528,121524140,16777216
603,13892,299.535,291.949,vmcache,32,1000,tpcc,1024,94.6402,94.9408,221,0,96463,1,0,10096,331797128,16777216
604,16155,328.098,235.516,vmcache,32,1000,tpcc,1024,94.6868,95.0015,236,0,82483,1,0,9552,127068888,16777216
605,16213,334.07,233.539,vmcache,32,1000,tpcc,1024,94.7325,94.9388,280,0,86557,1,0,8914,111367290,16777216
606,17013,344.961,235.129,vmcache,32,1000,tpcc,1024,94.7823,94.9918,275,0,86923,1,0,9312,114918908,16777216
607,16331,331.469,228.395,vmcache,32,1000,tpcc,1024,94.8303,94.9858,265,0,84717,1,0,9952,113647418,16777216
608,16326,329.945,226.637,vmcache,32,1000,tpcc,1024,94.876,95.0014,248,0,83890,1,0,9772,128719858,16777216
609,16829,340.859,241.488,vmcache,32,1000,tpcc,1024,94.9238,94.9581,237,0,87931,1,0,9582,119286296,16777216
610,17047,341.402,237.051,vmcache,32,1000,tpcc,1024,94.9725,94.9656,254,0,86988,1,0,8802,113957270,16777216
611,14601,295.363,285.223,vmcache,32,1000,tpcc,1024,94.628,94.9982,234,32481,107178,1,1120.03,9536,369047276,16777216
612,17249,345.422,252.965,vmcache,32,1000,tpcc,1024,94.6771,94.93,250,0,89604,1,0,9686,129348350,16777216
613,14910,309.98,246.859,vmcache,32,1000,tpcc,1024,94.7198,94.9523,200,0,78690,1,0,8268,135059522,16777216
614,16969,342.449,235.488,vmcache,32,1000,tpcc,1024,94.7689,94.9386,251,0,87703,1,0,9866,124819870,16777216
615,17095,344.984,236.547,vmcache,32,1000,tpcc,1024,94.8183,94.9798,268,0,87186,1,0,10054,114759128,16777216
616,16828,341.016,236.887,vmcache,32,1000,tpcc,1024,94.8672,94.9826,275,0,86965,1,0,10078,107168144,16777216
617,16150,333.883,231.746,vmcache,32,1000,tpcc,1024,94.9135,94.9859,267,0,85139,1,0,9860,120937652,16777216
618,17648,346.988,240.238,vmcache,32,1000,tpcc,1024,94.9635,94.9749,293,0,88766,1,0,8416,105954878,16777216
619,14064,282.48,289.113,vmcache,32,1000,tpcc,1024,94.605,94.9308,225,33466,106479,1,1115.53,9572,318822244,16777216
620,16873,344.695,235.133,vmcache,32,1000,tpcc,1024,94.6539,94.9897,276,0,86732,1,0,8988,124662854,16777216
621,18065,363.086,251.871,vmcache,32,1000,tpcc,1024,94.706,94.943,293,0,93635,1,0,9750,105213958,16777216
622,15931,324.805,262.727,vmcache,32,1000,tpcc,1024,94.7529,94.9587,243,0,82579,1,0,9160,130132696,16777216
623,17370,351.609,242.008,vmcache,32,1000,tpcc,1024,94.8031,94.982,289,0,89235,1,0,10268,108227420,16777216
624,17620,352.035,247.652,vmcache,32,1000,tpcc,1024,94.855,94.9162,273,0,91226,1,0,10150,100148860,16777216
625,17630,356.039,241.777,vmcache,32,1000,tpcc,1024,94.9049,95.0015,272,0,89087,1,0,9736,103022998,16777216
626,17576,350.48,247.027,vmcache,32,1000,tpcc,1024,94.9545,94.9172,288,0,91203,1,0,10128,114987370,16777216
627,16100,323.387,257.086,vmcache,32,1000,tpcc,1024,94.6046,95.9219,239,33213,94690,1,1107.1,8858,115937488,16777216
628,14940,316.055,276.812,vmcache,32,1000,tpcc,1024,94.6491,94.9111,254,0,101856,1,0,8896,333761592,16777216
629,16909,348.844,237.895,vmcache,32,1000,tpcc,1024,94.6985,94.9487,254,0,88256,1,0,9886,119717466,16777216
630,17085,352.258,245.613,vmcache,32,1000,tpcc,1024,94.7493,94.9677,303,0,89482,1,0,9216,115041908,16777216
631,15995,318.527,255.273,vmcache,32,1000,tpcc,1024,94.7944,94.9722,256,0,81189,1,0,9800,138073234,16777216
632,15882,323.664,227.062,vmcache,32,1000,tpcc,1024,94.8401,94.9868,245,0,82308,1,0,9856,131745516,16777216
633,16498,342.426,238.652,vmcache,32,1000,tpcc,1024,94.8879,94.989,254,0,87361,1,0,10172,123612366,16777216
634,17329,347.848,240.883,vmcache,32,1000,tpcc,1024,94.938,94.9961,272,0,88628,1,0,9368,117049934,16777216
635,16495,332.121,236.508,vmcache,32,1000,tpcc,1024,94.9843,94.9178,237,0,86429,1,0,9972,117872638,16777216
636,13883,284.418,288.711,vmcache,32,1000,tpcc,1024,94.6069,94.9829,218,35017,106245,1,1094.28,9036,374908894,16777216
637,17422,352.438,243.918,vmcache,32,1000,tpcc,1024,94.6571,94.9453,279,0,90731,1,0,10254,109017268,16777216
638,17165,353.004,240.848,vmcache,32,1000,tpcc,1024,94.7081,94.9856,303,0,89222,1,0,9244,117055202,16777216
639,18414,371.012,257.262,vmcache,32,1000,tpcc,1024,94.7608,94.9471,327,0,95459,1,0,9844,102570786,16777216
640,16016,329.684,255.871,vmcache,32,1000,tpcc,1024,94.8079,94.9563,263,0,83944,1,0,9706,124379736,16777216
641,15850,319.418,234.906,vmcache,32,1000,tpcc,1024,94.8543,94.9416,242,0,81839,1,0,9846,108646442,16777216
642,17330,349.301,236.637,vmcache,32,1000,tpcc,1024,94.9056,95.0015,272,0,87892,1,0,9492,128578076,16777216
643,17013,341.152,235.453,vmcache,32,1000,tpcc,1024,94.9556,95.0015,268,0,87067,1,0,9242,120987774,16777216
644,16054,312.031,273.746,vmcache,32,1000,tpcc,1024,94.6068,95.5983,253,33030,100141,1,1101,10042,181371200,16777216
645,15182,316.004,255.309,vmcache,32,1000,tpcc,1024,94.6532,94.9328,248,0,94606,1,0,9282,385605186,16777216
646,16779,345.824,235.934,vmcache,32,1000,tpcc,1024,94.702,94.9902,283,0,87044,1,0,9360,118678348,16777216
647,17062,344.191,241.863,vmcache,32,1000,tpcc,1024,94.7512,94.921,277,0,89287,1,0,9422,104903178,16777216
