vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,189972,159.617,402.09,vmcache,32,1000,tpcc,1024,94.6596,94.997,2361,69743,108928,1,1107.03,7040,86494926,1048576
433,222549,182.953,298.875,vmcache,32,1000,tpcc,1024,94.8581,94.994,2766,35900,80978,1,1121.88,6888,86434904,1048576
434,203115,167.891,350.086,vmcache,32,1000,tpcc,1024,94.5889,95.0437,2516,70612,94431,1,1120.83,7100,90804078,1048576
435,207579,176.117,350.316,vmcache,32,1000,tpcc,1024,94.7628,94.9951,2608,36037,94806,1,1126.16,6394,87462454,1048576
436,219247,184.109,292.34,vmcache,32,1000,tpcc,1024,94.9663,94.9965,2784,35970,79855,1,1124.06,5962,88225342,1048576
437,190200,158.906,407.449,vmcache,32,1000,tpcc,1024,94.6486,94.9983,2415,72941,110589,1,1139.7,6498,90404138,1048576
438,222195,184.676,297.281,vmcache,32,1000,tpcc,1024,94.8503,94.9999,2822,36769,80695,1,1149.03,6790,88432568,1048576
439,207605,166.371,350.371,vmcache,32,1000,tpcc,1024,94.5628,95.0531,2524,72708,94917,1,1154.1,7058,93532986,1048576
440,208357,175.457,358.348,vmcache,32,1000,tpcc,1024,94.7345,94.998,2682,37008,97719,1,1156.5,6674,90101504,1048576
441,224949,184.516,301.434,vmcache,32,1000,tpcc,1024,94.9368,94.9968,2761,37103,81998,1,1159.47,6790,90246718,1048576
442,192137,157.762,412.359,vmcache,32,1000,tpcc,1024,94.6054,94.9965,2397,74271,112348,1,1160.48,6550,90970560,1048576
443,221040,183.105,298.828,vmcache,32,1000,tpcc,1024,94.8017,94.9974,2743,37361,81190,1,1167.53,6782,91559174,1048576
444,222287,182.703,296.922,vmcache,32,1000,tpcc,1024,95.0003,94.9989,2806,37479,80924,1,1171.22,7190,90476048,1048576
445,193939,160.711,414.32,vmcache,32,1000,tpcc,1024,94.7021,94.9936,2438,72565,113073,1,1170.4,6524,97045874,1048576
446,227614,182.004,295.375,vmcache,32,1000,tpcc,1024,94.8963,94.9952,2716,37294,80630,1,1165.44,6470,92059514,1048576
447,196063,159.227,409.918,vmcache,32,1000,tpcc,1024,94.5796,94.9968,2395,74223,112042,1,1159.73,6586,99942462,1048576
448,224119,181.152,295.727,vmcache,32,1000,tpcc,1024,94.7764,94.9957,2709,36714,80774,1,1147.31,6952,93479172,1048576
449,223738,183,290.934,vmcache,32,1000,tpcc,1024,95.0004,94.9956,2740,35227,79332,1,1136.35,7222,86942986,1048576
450,199169,161.133,410.102,vmcache,32,1000,tpcc,1024,94.7027,94.9936,2450,72446,111947,1,1131.97,6988,89462644,1048576
451,222774,185.207,285.281,vmcache,32,1000,tpcc,1024,94.9329,94.999,2894,35270,77972,1,1137.74,6650,93896026,1048576
452,201254,160.758,407.176,vmcache,32,1000,tpcc,1024,94.6499,94.9953,2416,71471,111459,1,1116.73,6962,89630334,1048576
453,225095,186.156,288.68,vmcache,32,1000,tpcc,1024,94.8847,94.9985,2827,35314,79051,1,1103.56,7084,89804374,1048576
454,198001,160.684,405.809,vmcache,32,1000,tpcc,1024,94.6155,94.995,2408,70274,110188,1,1098.03,6788,92443988,1048576
455,228247,184.703,292.062,vmcache,32,1000,tpcc,1024,94.8442,94.9999,2761,35715,78612,1,1116.09,7068,89048170,1048576
456,207721,163.539,385.09,vmcache,32,1000,tpcc,1024,94.5908,95.0161,2471,69795,103752,1,1090.55,6622,90812414,1048576
457,216365,177.566,308.492,vmcache,32,1000,tpcc,1024,94.8091,94.9974,2628,34646,83720,1,1082.69,6820,89092542,1048576
458,212778,168.043,350.562,vmcache,32,1000,tpcc,1024,94.6013,95.0371,2571,67685,94824,1,1091.69,6702,95343208,1048576
459,209026,176.543,334.324,vmcache,32,1000,tpcc,1024,94.8064,94.9999,2616,35342,90419,1,1104.44,7122,87031982,1048576
460,218382,169.684,330.992,vmcache,32,1000,tpcc,1024,94.5886,95.0612,2526,69238,89569,1,1081.84,7170,109567402,1048576
461,212959,174.777,360.844,vmcache,32,1000,tpcc,1024,94.8009,94.9991,2682,34668,97557,1,1083.38,6840,98767850,1048576
462,220834,173.059,320.043,vmcache,32,1000,tpcc,1024,94.5897,95.0741,2590,69922,86478,1,1092.53,5240,96944440,1048576
463,211499,171.914,382.23,vmcache,32,1000,tpcc,1024,94.7858,94.9957,2538,35327,103092,1,1103.97,7082,100065996,1048576
464,219523,174.371,308.422,vmcache,32,1000,tpcc,1024,94.5773,95.0816,2616,69878,83114,1,1109.17,7150,87991154,1048576
465,202196,167.777,387.145,vmcache,32,1000,tpcc,1024,94.749,94.9981,2563,36268,104657,1,1133.38,7046,89289686,1048576
466,227674,180.312,297.258,vmcache,32,1000,tpcc,1024,94.9711,94.9957,2815,36085,80218,1,1127.66,7184,87709442,1048576
467,200024,161.086,407.77,vmcache,32,1000,tpcc,1024,94.6823,94.9986,2517,72361,110101,1,1130.64,7220,88539072,1048576
468,225291,180.41,302.875,vmcache,32,1000,tpcc,1024,94.894,94.9946,2755,36573,81359,1,1142.91,7276,92638220,1048576
469,200063,156.395,402.996,vmcache,32,1000,tpcc,1024,94.5869,94.9993,2372,73151,109230,1,1142.98,6758,88331014,1048576
470,229182,185.172,294.277,vmcache,32,1000,tpcc,1024,94.8496,94.996,2860,33911,79577,1,1093.9,7086,84003734,1048576
471,214478,162.082,380.203,vmcache,32,1000,tpcc,1024,94.5732,95.0225,2484,72726,102843,1,1136.34,6682,88634684,1048576
472,220454,178.148,328.523,vmcache,32,1000,tpcc,1024,94.7737,94.997,2753,37344,88752,1,1167,6538,88679342,1048576
473,230116,181.355,301.496,vmcache,32,1000,tpcc,1024,94.9935,94.9938,2772,36808,81548,1,1150.25,6376,109751936,1048576
474,197436,158.016,404.484,vmcache,32,1000,tpcc,1024,94.6972,94.9994,2448,73007,109118,1,1140.73,6952,92484254,1048576
475,234697,178.434,301.859,vmcache,32,1000,tpcc,1024,94.9088,94.9935,2728,37112,82033,1,1159.75,5958,105967640,1048576
476,195164,157.195,405.875,vmcache,32,1000,tpcc,1024,94.6042,94.9995,2380,73840,109717,1,1153.75,6468,92336474,1048576
477,231491,181.039,298.711,vmcache,32,1000,tpcc,1024,94.8235,94.9983,2851,37232,81130,1,1163.5,7468,89659766,1048576
478,217655,166.59,311.727,vmcache,32,1000,tpcc,1024,94.5572,95.0859,2578,73891,84551,1,1154.55,6598,89813320,1048576
479,202998,165.816,386.969,vmcache,32,1000,tpcc,1024,94.7396,94.9996,2560,36010,104861,1,1161.61,7118,86167718,1048576
480,238116,181.145,297.238,vmcache,32,1000,tpcc,1024,94.969,94.9996,2751,37001,80631,1,1156.28,7554,94729358,1048576
481,191529,151.809,408.816,vmcache,32,1000,tpcc,1024,94.6491,94.9988,2312,74099,110905,1,1157.8,6756,97080522,1048576
482,210992,160.254,281.797,vmcache,32,1000,tpcc,1024,94.8046,94.9952,2469,36746,76518,1,1148.31,6014,141481490,1048576
483,224750,171.723,297.199,vmcache,32,1000,tpcc,1024,94.5635,95.0985,2701,73717,80316,1,1151.83,7434,90177014,1048576
484,198220,160.305,397.547,vmcache,32,1000,tpcc,1024,94.7228,94.9999,2469,36562,108229,1,1142.56,7134,97505410,1048576
485,231550,178.184,289.652,vmcache,32,1000,tpcc,1024,94.9588,94.9988,2786,35750,78933,1,1153.23,6484,87439636,1048576
486,200739,151.836,413.191,vmcache,32,1000,tpcc,1024,94.6309,94.9947,2366,74577,112461,1,1165.27,6898,107022602,1048576
487,233120,179.586,289.188,vmcache,32,1000,tpcc,1024,94.8536,95.0001,2788,37363,78741,1,1167.59,6794,94832916,1048576
488,211461,159.633,370.797,vmcache,32,1000,tpcc,1024,94.5684,95.0332,2546,73848,101042,1,1153.88,6826,99758742,1048576
489,220999,175.805,338.781,vmcache,32,1000,tpcc,1024,94.7851,94.9935,2661,36727,92408,1,1147.72,6922,87792348,1048576
490,231223,171.25,311.848,vmcache,32,1000,tpcc,1024,94.5634,95.0788,2739,72628,85098,1,1152.83,6410,89323364,1048576
491,212233,166.238,384.125,vmcache,32,1000,tpcc,1024,94.7506,94.9955,2680,37140,104962,1,1160.62,6956,89773946,1048576
492,243784,180.246,296.266,vmcache,32,1000,tpcc,1024,94.9914,94.9938,2731,37023,81007,1,1156.97,5836,89574072,1048576
493,191217,151.352,401.98,vmcache,32,1000,tpcc,1024,94.6746,94.9967,2319,74334,109795,1,1161.47,7378,90484444,1048576
494,235781,177,288.508,vmcache,32,1000,tpcc,1024,94.9063,94.9982,2782,36979,79001,1,1155.59,7304,87502560,1048576
495,196592,147.703,405.934,vmcache,32,1000,tpcc,1024,94.5803,94.9983,2356,74678,110082,1,1166.84,7238,119475938,1048576
496,232006,176.34,299.852,vmcache,32,1000,tpcc,1024,94.8052,94.9944,2843,37293,80906,1,1165.41,7558,90700844,1048576
497,227936,166.434,317.25,vmcache,32,1000,tpcc,1024,94.556,95.0808,2683,74833,85773,1,1169.27,7564,94038148,1048576
498,213938,167.176,387.105,vmcache,32,1000,tpcc,1024,94.7503,94.9986,2546,36751,104597,1,1148.47,7328,87241144,1048576
499,237814,178.406,296.285,vmcache,32,1000,tpcc,1024,94.9858,94.999,2958,37500,80067,1,1171.88,7064,95994966,1048576
500,208207,156.266,403.109,vmcache,32,1000,tpcc,1024,94.7343,94.9988,2439,71306,108924,1,1131.84,6730,87312684,1048576
501,244198,181.086,296.711,vmcache,32,1000,tpcc,1024,95.0002,94.9951,2862,35608,80370,1,1112.75,7438,85759124,1048576
502,198506,149.871,398.16,vmcache,32,1000,tpcc,1024,94.7168,94.9964,2444,72006,107477,1,1125.09,6118,90014534,1048576
503,240292,178.398,287.777,vmcache,32,1000,tpcc,1024,94.9781,94.9992,2808,35633,77573,1,1113.53,6846,86796356,1048576
504,210620,153.629,399.926,vmcache,32,1000,tpcc,1024,94.7399,94.9953,2544,69804,107887,1,1108,5480,87652384,1048576
505,235307,171.027,293.016,vmcache,32,1000,tpcc,1024,94.5817,95.0881,2759,69078,78969,1,1096.48,6874,86196014,524288
506,216659,160.418,382.859,vmcache,32,1000,tpcc,1024,94.8051,94.9951,2633,33787,103417,1,1089.9,6342,85877368,1048576
507,217185,155.617,386.547,vmcache,32,1000,tpcc,1024,94.5938,95.0061,2555,69614,103236,1,1087.72,7126,86787220,1048576
508,238749,175.43,288.336,vmcache,32,1000,tpcc,1024,94.8816,94.9977,2845,33911,78766,1,1093.9,7242,82282442,1048576
509,212911,154.191,399.637,vmcache,32,1000,tpcc,1024,94.6631,94.9938,2504,69527,107829,1,1086.36,6586,86448884,1048576
510,238602,176.098,276.73,vmcache,32,1000,tpcc,1024,94.9553,94.9984,2983,34364,74925,1,1073.88,6220,87988756,524288
511,213696,149.77,385.871,vmcache,32,1000,tpcc,1024,94.7416,94.9986,2504,68633,104384,1,1089.41,7216,87686426,1048576
512,233635,168.473,282.238,vmcache,32,1000,tpcc,1024,94.988,95.0002,2790,36412,76186,1,1103.39,7420,85948720,524288
513,222280,151.668,393.73,vmcache,32,1000,tpcc,1024,94.7939,94.9954,2529,68593,106523,1,1088.78,7410,85292304,1048576
514,222250,153.891,358.699,vmcache,32,1000,tpcc,1024,94.583,95.0285,2576,70664,96383,1,1104.12,7220,96637602,524288
515,227875,162.934,314.469,vmcache,32,1000,tpcc,1024,94.8364,94.9946,2804,35311,85592,1,1103.47,7002,89259650,524288
516,221161,153.012,383.988,vmcache,32,1000,tpcc,1024,94.6548,94.9966,2585,68110,104013,1,1098.55,6682,83810764,524288
517,246627,171.652,283.789,vmcache,32,1000,tpcc,1024,94.9422,94.996,2969,35663,76866,1,1114.47,6986,94003788,524288
518,223366,149.43,392.227,vmcache,32,1000,tpcc,1024,94.7377,94.996,2552,70024,105717,1,1111.49,6510,85774478,524288
519,243654,162.031,286.598,vmcache,32,1000,tpcc,1024,94.5802,95.0889,2806,70464,77967,1,1101,6000,87198696,524288
520,220478,150.312,377.168,vmcache,32,1000,tpcc,1024,94.7988,94.9942,2608,35458,103098,1,1108.06,7008,115776034,524288
521,223889,147.348,388.645,vmcache,32,1000,tpcc,1024,94.5868,94.9974,2668,70878,104849,1,1107.47,7438,97241770,524288
522,243523,165.797,274.281,vmcache,32,1000,tpcc,1024,94.8836,94.9967,2918,35495,75266,1,1109.22,6732,100152690,524288
523,222997,144.898,382.941,vmcache,32,1000,tpcc,1024,94.6747,94.9963,2542,69665,104339,1,1105.79,7082,88314294,524288
524,251672,168.344,277.695,vmcache,32,1000,tpcc,1024,94.9813,94.9959,3055,35435,75608,1,1107.34,7184,94040428,524288
525,221264,145.195,383.539,vmcache,32,1000,tpcc,1024,94.7938,94.9945,2770,69764,104631,1,1107.37,6242,96406432,524288
526,228706,147.551,384.801,vmcache,32,1000,tpcc,1024,94.6036,94.9955,2617,70208,105062,1,1114.41,7314,95969546,524288
527,253191,169.285,271.918,vmcache,32,1000,tpcc,1024,94.9215,94.9997,3050,35581,74418,1,1111.91,6450,87418884,524288
528,220623,142.812,383.984,vmcache,32,1000,tpcc,1024,94.708,94.9985,2498,70682,105176,1,1104.41,6988,93684746,524288
529,249546,158.988,289.031,vmcache,32,1000,tpcc,1024,94.5851,95.0818,2942,68952,78762,1,1094.48,7244,83764780,524288
530,221830,149.504,362.262,vmcache,32,1000,tpcc,1024,94.8309,94.996,2693,35111,99484,1,1097.22,7150,90541864,524288
531,229173,146.594,385.992,vmcache,32,1000,tpcc,1024,94.637,94.9964,2714,70419,105094,1,1100.3,6656,92373880,524288
532,254076,165.367,271.84,vmcache,32,1000,tpcc,1024,94.947,94.9998,3062,35383,73502,1,1105.72,7006,97075084,524288
533,220118,143.168,389.129,vmcache,32,1000,tpcc,1024,94.7371,94.9993,2627,70754,104959,1,1105.53,7092,87506460,524288
534,242132,151.066,339.25,vmcache,32,1000,tpcc,1024,94.5877,95.0376,2738,68914,92011,1,1093.87,6532,86884150,524288
535,246004,160.852,324.527,vmcache,32,1000,tpcc,1024,94.8794,94.9951,2912,35330,87830,1,1104.06,7406,101632334,524288
536,219430,143.523,383.785,vmcache,32,1000,tpcc,1024,94.6807,94.9963,2609,70127,103863,1,1095.73,7386,86090704,524288
537,258490,167.836,275.395,vmcache,32,1000,tpcc,1024,95.0004,94.9981,3014,35258,74582,1,1101.81,5928,96234682,524288
538,226279,143.695,377.309,vmcache,32,1000,tpcc,1024,94.8272,94.9983,2645,67884,101976,1,1094.9,7376,99314210,524288
539,214872,139.742,384.91,vmcache,32,1000,tpcc,1024,94.6113,94.9972,2590,70380,103937,1,1099.69,6444,88159288,524288
540,252957,164.066,275.035,vmcache,32,1000,tpcc,1024,94.9278,94.9962,2964,34999,74357,1,1093.72,6660,86640652,524288
541,220758,140.008,379.297,vmcache,32,1000,tpcc,1024,94.7182,94.9996,2555,70312,102479,1,1098.62,7024,86166078,524288
542,250205,154.488,292.469,vmcache,32,1000,tpcc,1024,94.588,95.0799,2911,69349,79036,1,1083.58,7134,85388950,524288
543,234329,152.605,359.762,vmcache,32,1000,tpcc,1024,94.8713,94.9997,2814,34074,97264,1,1099.16,7454,84884048,524288
544,227691,144.094,379.898,vmcache,32,1000,tpcc,1024,94.7058,94.9996,2668,68431,102652,1,1086.21,7398,83664418,524288
545,249511,158.391,275.008,vmcache,32,1000,tpcc,1024,95.0003,94.9952,3044,35451,74425,1,1107.84,7212,86866556,524288
546,227733,146.516,382.383,vmcache,32,1000,tpcc,1024,94.8424,94.9954,2759,68803,103494,1,1092.11,7138,91358456,524288
547,215257,138.82,374.828,vmcache,32,1000,tpcc,1024,94.6278,95.0001,2614,70103,101470,1,1095.36,6842,85439524,524288
548,259628,161.82,270.531,vmcache,32,1000,tpcc,1024,94.9504,94.9989,2947,34313,73180,1,1072.28,6676,82888790,524288
549,221459,139.723,378.488,vmcache,32,1000,tpcc,1024,94.7654,94.9964,2669,68657,102591,1,1089.79,7334,91995270,524288
550,230731,143.926,356.027,vmcache,32,1000,tpcc,1024,94.5809,95.0195,2732,69919,96294,1,1109.83,7546,96485114,524288
551,246520,157.602,288.984,vmcache,32,1000,tpcc,1024,94.8794,95.0001,3032,34817,78649,1,1088.03,6884,85141876,524288
552,219832,143.887,389.062,vmcache,32,1000,tpcc,1024,94.69,94.9983,2693,70392,105140,1,1099.88,7360,81799014,524288
553,257019,161.211,268.566,vmcache,32,1000,tpcc,1024,95.0003,94.9982,2946,35031,73357,1,1094.72,7712,85424888,524288
554,238088,146.582,383.625,vmcache,32,1000,tpcc,1024,94.8504,94.9959,2800,68843,104358,1,1092.75,7004,82072876,524288
555,225352,143.652,379.023,vmcache,32,1000,tpcc,1024,94.6667,94.9986,2768,70223,103306,1,1097.23,7398,85197960,524288
556,255719,162.215,274.199,vmcache,32,1000,tpcc,1024,94.9946,94.9939,3136,34773,74742,1,1086.66,7228,82985390,524288
557,214796,137.469,362.035,vmcache,32,1000,tpcc,1024,94.8092,94.9995,2602,68092,98798,1,1098.26,7336,94282372,524288
558,228040,139.574,383.395,vmcache,32,1000,tpcc,1024,94.6206,94.9969,2609,69580,103600,1,1104.44,7148,88245902,524288
559,258452,164.281,265.996,vmcache,32,1000,tpcc,1024,94.9479,94.9984,3068,35294,73761,1,1102.94,7094,87032046,524288
560,220006,140.242,374.363,vmcache,32,1000,tpcc,1024,94.7669,94.9986,2656,69040,102234,1,1095.87,7222,92205340,524288
561,238892,145.648,357.035,vmcache,32,1000,tpcc,1024,94.5945,95.0252,2755,70211,95822,1,1097.05,6588,88345622,524288
562,246123,158.105,304.059,vmcache,32,1000,tpcc,1024,94.89,94.9954,3007,35706,83161,1,1115.81,6512,87395378,524288
563,232256,144.078,374.543,vmcache,32,1000,tpcc,1024,94.7202,94.9995,2660,69132,101987,1,1097.33,6820,89528964,524288
564,250106,156.363,291.512,vmcache,32,1000,tpcc,1024,94.5799,95.0869,2930,71101,78875,1,1128.59,5746,89293234,524288
565,234824,151.023,375.285,vmcache,32,1000,tpcc,1024,94.8398,94.9945,2888,35563,102347,1,1111.34,7366,76966940,524288
566,216246,139.359,379.816,vmcache,32,1000,tpcc,1024,94.6295,94.9974,2619,70383,102450,1,1117.19,7368,85931886,524288
567,260672,166.113,268.906,vmcache,32,1000,tpcc,1024,94.9709,94.9994,3096,33733,72481,1,1088.16,6928,84694790,524288
568,214369,139.441,389.555,vmcache,32,1000,tpcc,1024,94.7414,94.9975,2644,71318,105027,1,1114.34,7218,88386848,524288
569,244040,147.867,337.816,vmcache,32,1000,tpcc,1024,94.586,95.0432,2824,70664,90363,1,1104.12,7868,84876088,524288
570,251038,146.746,321.344,vmcache,32,1000,tpcc,1024,94.9389,94.9958,3068,35525,85913,1,1110.16,6196,84620234,524288
571,236706,135.977,375.188,vmcache,32,1000,tpcc,1024,94.8645,94.9977,2942,69079,100313,1,1079.36,7190,85207544,524288
572,237619,134.227,378.918,vmcache,32,1000,tpcc,1024,94.752,94.9986,2859,70852,102043,1,1107.06,7084,86373090,524288
573,235085,134.453,380.008,vmcache,32,1000,tpcc,1024,94.6478,94.9966,2788,70484,102809,1,1101.31,7328,90417416,524288
574,254461,144.832,320.199,vmcache,32,1000,tpcc,1024,94.598,95.048,3073,69642,86416,1,1088.16,6926,96260186,524288
575,244258,144.711,318.707,vmcache,32,1000,tpcc,1024,94.9651,94.9955,2989,34694,86348,1,1084.19,7402,84600178,524288
576,234099,135.922,377.504,vmcache,32,1000,tpcc,1024,94.8652,94.9945,2793,69510,101842,1,1086.09,7326,98991956,524288
577,233389,135.441,363.008,vmcache,32,1000,tpcc,1024,94.788,94.9974,2820,66956,97833,1,1079.94,7198,107318370,524288
578,230237,138.305,377.57,vmcache,32,1000,tpcc,1024,94.7007,94.9959,2859,68534,101592,1,1087.84,7244,83101806,524288
579,241589,140.652,380.582,vmcache,32,1000,tpcc,1024,94.6119,94.9975,2899,69846,102403,1,1091.34,7636,92620740,524288
580,264520,152.66,281.254,vmcache,32,1000,tpcc,1024,94.5864,95.0883,3098,69905,75440,1,1092.27,6208,95283038,524288
581,236926,144.629,365.211,vmcache,32,1000,tpcc,1024,94.9399,94.9974,2894,33678,98279,1,1086.39,6888,81136140,524288
582,234455,139.141,382.922,vmcache,32,1000,tpcc,1024,94.8308,94.9982,2857,70260,102754,1,1097.81,6428,86813230,524288
583,213955,131.395,379.727,vmcache,32,1000,tpcc,1024,94.6821,94.9961,2647,70168,101883,1,1096.38,7328,90732658,524288
584,247036,143.961,342.883,vmcache,32,1000,tpcc,1024,94.5871,95.0343,2833,70674,91875,1,1104.28,6986,84873372,524288
585,247338,151.527,312.953,vmcache,32,1000,tpcc,1024,94.9548,94.9954,3034,35207,84021,1,1100.22,6286,84803700,524288
586,223351,134.887,380.512,vmcache,32,1000,tpcc,1024,94.8168,94.9971,2791,70753,101931,1,1105.52,6922,85521398,524288
587,221239,136.648,387.062,vmcache,32,1000,tpcc,1024,94.6928,94.9969,2783,70030,102276,1,1111.59,6996,84535990,524288
588,245089,142.957,370.945,vmcache,32,1000,tpcc,1024,94.5853,95.0149,2807,71582,99364,1,1118.47,7092,102466782,524288
589,257302,161.137,296.152,vmcache,32,1000,tpcc,1024,94.9867,94.9979,3211,35629,79344,1,1113.41,7060,89527698,524288
590,222914,139.188,396.312,vmcache,32,1000,tpcc,1024,94.8407,94.9948,2805,71806,105663,1,1121.97,7144,102711858,524288
591,227812,139.816,379.914,vmcache,32,1000,tpcc,1024,94.7316,94.9991,2716,69755,101392,1,1125.08,6308,86339738,524288
592,234421,138.074,373.566,vmcache,32,1000,tpcc,1024,94.5798,95.014,2755,72100,99711,1,1126.56,6458,86988324,524288
593,252387,158.273,294.566,vmcache,32,1000,tpcc,1024,94.9608,94.9956,3153,36040,79573,1,1126.25,7044,89657474,524288
594,220912,136.906,390.719,vmcache,32,1000,tpcc,1024,94.7838,94.9977,2690,73184,104828,1,1143.5,5926,88431236,524288
595,222176,135.727,389.914,vmcache,32,1000,tpcc,1024,94.5948,94.999,2655,72999,104667,1,1140.61,6796,88329750,524288
596,264760,166.023,284.215,vmcache,32,1000,tpcc,1024,94.9999,94.996,3202,36013,76313,1,1125.41,7174,89941778,524288
597,224650,141.148,397.434,vmcache,32,1000,tpcc,1024,94.8364,94.9953,2728,73123,106762,1,1142.55,6590,93661954,524288
598,225587,139.281,394.488,vmcache,32,1000,tpcc,1024,94.657,94.9949,2721,73032,106097,1,1141.12,6552,96546730,524288
599,255215,158.477,293.254,vmcache,32,1000,tpcc,1024,94.5569,95.0933,3157,74303,78724,1,1160.98,7066,88532930,524288
600,232304,149.238,385.793,vmcache,32,1000,tpcc,1024,94.8551,94.9995,2887,37003,103764,1,1156.34,6830,91809094,524288
601,217355,135.988,395.422,vmcache,32,1000,tpcc,1024,94.6513,94.9995,2630,73973,106162,1,1155.83,6854,89414896,524288
602,255426,160.715,279.441,vmcache,32,1000,tpcc,1024,95.0003,94.9993,3023,36843,75023,1,1151.34,5962,88604522,524288
603,222746,140.688,398.449,vmcache,32,1000,tpcc,1024,94.8299,94.9964,2737,72752,107007,1,1154.79,7240,91633098,524288
604,213790,140.168,395.691,vmcache,32,1000,tpcc,1024,94.6272,94.9999,2661,74204,106254,1,1159.44,6618,89891426,524288
605,262877,164.734,285.516,vmcache,32,1000,tpcc,1024,94.9976,94.9982,3102,37020,76689,1,1156.88,7224,88659830,524288
606,223989,142.836,408.242,vmcache,32,1000,tpcc,1024,94.8131,94.9942,2802,74478,109546,1,1163.72,7410,92282716,524288
607,219875,141.391,397.922,vmcache,32,1000,tpcc,1024,94.6225,94.9973,2658,74049,106566,1,1157.02,6338,93295860,524288
608,266101,165.789,291.078,vmcache,32,1000,tpcc,1024,94.9878,94.9937,3083,37497,78065,1,1171.78,6784,88668220,524288
609,206569,137.152,394.301,vmcache,32,1000,tpcc,1024,94.7666,94.9972,2568,74310,105685,1,1161.09,5992,93758346,524288
610,228116,139.938,400.793,vmcache,32,1000,tpcc,1024,94.566,94.9996,2790,74424,106645,1,1162.88,7240,90755896,524288
611,248957,163.32,279.699,vmcache,32,1000,tpcc,1024,94.9108,94.9996,3088,37037,75764,1,1157.41,6894,88836472,524288
612,221840,142.27,397.977,vmcache,32,1000,tpcc,1024,94.7439,94.9971,2686,72118,106682,1,1163.19,7042,90346912,524288
613,231671,144.391,387.543,vmcache,32,1000,tpcc,1024,94.5619,95.0129,2808,74165,103043,1,1158.83,7014,99901158,524288
614,255383,164.957,298.191,vmcache,32,1000,tpcc,1024,94.926,94.9997,3082,36941,80512,1,1154.41,7348,90308530,524288
615,220584,143.605,410.434,vmcache,32,1000,tpcc,1024,94.7327,94.9973,2689,74418,109308,1,1162.78,6140,90177004,524288
616,233736,146.582,391.07,vmcache,32,1000,tpcc,1024,94.5656,95.0097,2702,73333,103998,1,1164.02,6944,92289172,524288
617,251291,166.004,294.16,vmcache,32,1000,tpcc,1024,94.9418,94.9994,3118,35675,78499,1,1150.81,7032,86486368,524288
618,212620,138.18,400.898,vmcache,32,1000,tpcc,1024,94.7263,94.9993,2643,73694,106468,1,1151.47,7106,97197192,524288
619,238291,149.426,355.242,vmcache,32,1000,tpcc,1024,94.5662,95.0421,2783,73923,95035,1,1155.05,6302,91402266,524288
620,239264,158.449,329.766,vmcache,32,1000,tpcc,1024,94.9019,94.9978,2983,35768,88181,1,1153.81,6816,90694116,524288
621,214644,142.348,399.809,vmcache,32,1000,tpcc,1024,94.7061,95,2710,74060,107047,1,1157.19,7154,88704582,524288
622,248614,153.961,349.945,vmcache,32,1000,tpcc,1024,94.5687,95.049,2921,73758,93820,1,1152.47,7514,95939514,524288
623,247647,163.734,343.891,vmcache,32,1000,tpcc,1024,94.9216,94.9999,3096,36902,92180,1,1153.19,6944,85336992,524288
624,222930,143.379,407.52,vmcache,32,1000,tpcc,1024,94.7348,94.9949,2716,73507,109184,1,1148.55,7242,89124448,524288
625,233162,148.766,368.148,vmcache,32,1000,tpcc,1024,94.5717,95.0248,2767,73466,98756,1,1147.91,7380,90461832,524288
626,232702,156.238,308.391,vmcache,32,1000,tpcc,1024,94.8796,94.9979,2965,36688,82736,1,1146.5,7120,87857026,524288
627,218454,142.16,397.32,vmcache,32,1000,tpcc,1024,94.6855,94.9991,2693,73209,106505,1,1143.89,6866,91001666,524288
628,246559,156.688,316.297,vmcache,32,1000,tpcc,1024,94.5854,95.0709,3030,71704,84735,1,1138.16,6492,99149200,524288
629,230624,152.66,364.324,vmcache,32,1000,tpcc,1024,94.8842,94.9962,2861,36498,97758,1,1140.56,7310,100165830,524288
630,222935,147.098,394.859,vmcache,32,1000,tpcc,1024,94.733,94.9974,2741,71355,105859,1,1132.62,7194,95413844,524288
631,235640,147.914,377.176,vmcache,32,1000,tpcc,1024,94.5791,95.018,2838,72530,100655,1,1133.28,7172,104496190,524288
632,248409,165.652,300.742,vmcache,32,1000,tpcc,1024,94.9363,94.9999,3083,36071,81481,1,1127.22,6916,88557750,524288
633,221789,146.391,403.699,vmcache,32,1000,tpcc,1024,94.7625,94.9967,2724,72694,108486,1,1135.84,6804,90258038,524288
634,223474,144.207,396.121,vmcache,32,1000,tpcc,1024,94.5882,94.996,2716,72078,106518,1,1126.22,6810,92389300,524288
635,252669,165.898,283.219,vmcache,32,1000,tpcc,1024,94.9492,94.9941,3151,35994,75968,1,1124.81,6742,85900800,524288
