vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,8502,78.1562,47.3945,vmcache,32,1000,tpcc,32,94.9965,6.65867,4912,3903,16134,1,35.1622,16062,132324120,33554432
398,7879,74.9492,45.8867,vmcache,32,1000,tpcc,32,94.9938,6.67154,4668,3225,16926,1,35.0543,21804,132291544,33554432
399,8318,77.2383,44.4062,vmcache,32,1000,tpcc,32,94.9875,6.68539,4881,3575,17526,1,34.7087,19754,154195934,33554432
400,8706,80.1055,46.6211,vmcache,32,1000,tpcc,32,94.9996,6.69947,5161,3781,16651,1,34.6881,17470,116314792,16777216
401,8451,78.6445,46.4961,vmcache,32,1000,tpcc,32,94.9942,6.71356,4988,3549,17786,1,35.1386,17450,138395244,33554432
402,8258,75.4102,45.9844,vmcache,32,1000,tpcc,32,94.9913,6.72689,4642,3409,16886,1,34.7857,15706,138965124,33554432
403,8481,77.8125,46.8555,vmcache,32,1000,tpcc,32,94.9921,6.74105,4918,3692,17021,1,35.1619,18270,137873590,33554432
404,8756,79.9688,48.0703,vmcache,32,1000,tpcc,32,94.9881,6.75636,4967,4025,17640,1,34.6983,17300,126210312,33554432
405,8662,80.4023,49.7695,vmcache,32,1000,tpcc,32,94.9968,6.77169,5014,4022,16657,1,35.2807,16364,148566852,33554432
406,8165,76.4297,44.9297,vmcache,32,1000,tpcc,32,94.9975,6.78343,4831,2888,17386,1,35.2195,17308,133458964,33554432
407,8261,76.9375,46.4688,vmcache,32,1000,tpcc,32,95.0002,6.79712,4864,3564,16737,1,34.9412,14686,136409532,33554432
408,8651,79,48.6406,vmcache,32,1000,tpcc,32,94.998,6.81159,4967,3820,17512,1,35.0459,16936,118180488,16777216
409,8698,80.043,53.0586,vmcache,32,1000,tpcc,32,94.9842,6.82555,4977,3470,18875,1,34.7,19020,124296268,33554432
410,8082,75.1836,44.0938,vmcache,32,1000,tpcc,32,94.9877,6.8405,4689,4047,15766,1,35.1913,18590,162631912,33554432
411,8253,76.8281,48.1367,vmcache,32,1000,tpcc,32,94.9886,6.8539,4883,3394,16957,1,34.9897,17776,139941644,33554432
412,8616,78.6172,49.8789,vmcache,32,1000,tpcc,32,94.9921,6.8692,4881,4017,16616,1,35.2368,16006,121348464,33554432
413,8512,79.6406,48.6055,vmcache,32,1000,tpcc,32,94.9936,6.88164,5136,3130,18112,1,35.1685,17402,151102884,33554432
414,8185,75.625,48.2695,vmcache,32,1000,tpcc,32,94.9916,6.89447,4894,3396,17078,1,35.0103,15400,146854260,33554432
415,8388,77.8477,47.7305,vmcache,32,1000,tpcc,32,94.9941,6.90882,4929,3629,16797,1,34.8942,16378,136143952,33554432
416,8789,79.6523,50.6328,vmcache,32,1000,tpcc,32,94.9888,6.92312,5049,3748,17942,1,35.028,17314,127907100,33554432
417,8407,78.2812,51.25,vmcache,32,1000,tpcc,32,94.9971,6.9383,4879,3914,16169,1,34.9464,14370,141030404,33554432
418,8127,73.4648,44.9258,vmcache,32,1000,tpcc,32,94.9926,6.94945,4709,2852,17233,1,34.7805,15320,144993322,33554432
419,8254,75.5,47.1328,vmcache,32,1000,tpcc,32,94.9954,6.96331,4868,3679,16384,1,35.375,15938,132154100,33554432
420,8586,80.0703,50.9961,vmcache,32,1000,tpcc,32,94.9895,6.97862,5158,4150,17725,1,34.8739,16998,133371808,33554432
421,8384,78.8438,49.8164,vmcache,32,1000,tpcc,32,94.998,6.99127,5117,3248,17161,1,35.3043,15620,125236382,33554432
422,8263,75.9414,49.2383,vmcache,32,1000,tpcc,32,94.9978,7.0044,4787,3383,16972,1,34.5204,17932,128125204,33554432
423,8493,76.1172,53.0352,vmcache,32,1000,tpcc,32,94.9929,7.01857,4866,3731,16925,1,35.1981,18570,141003176,33554432
424,8619,80.7695,46.8086,vmcache,32,1000,tpcc,32,94.9998,7.03312,5213,3879,17136,1,35.2636,15618,138905032,16777216
425,8477,77.7695,55.3125,vmcache,32,1000,tpcc,32,94.9837,7.04588,4903,3286,18903,1,35.3333,13586,123948492,33554432
426,7885,73.4219,47.918,vmcache,32,1000,tpcc,32,94.9879,7.05791,4705,3186,16292,1,34.6304,17216,137972388,33554432
427,8418,77.7422,50.1094,vmcache,32,1000,tpcc,32,94.9969,7.0738,4939,4319,15597,1,35.4016,17652,136573196,33554432
428,8418,77.6094,49.2891,vmcache,32,1000,tpcc,32,94.9919,7.08648,4945,3275,17912,1,34.8404,15862,129464786,33554432
429,8845,78.0234,51.5977,vmcache,32,1000,tpcc,32,94.987,7.10142,5071,4109,17354,1,35.4224,17182,162247032,33554432
430,8122,74.3984,46.9609,vmcache,32,1000,tpcc,32,94.9926,7.11513,4726,3569,15741,1,34.9902,19890,134738954,33554432
431,8254,75.9062,51.6133,vmcache,32,1000,tpcc,32,94.9955,7.13053,4831,4170,15926,1,35.339,17914,156827960,33554432
432,8722,79.5703,50.7227,vmcache,32,1000,tpcc,32,94.9895,7.14415,5262,3601,18287,1,34.9612,15706,141557568,16777216
433,8542,76.1875,49.6719,vmcache,32,1000,tpcc,32,94.9958,7.15737,5036,3655,16451,1,35.4854,18898,168724600,33554432
434,8032,74.1289,53.2617,vmcache,32,1000,tpcc,32,94.9769,7.17102,4734,3687,17717,1,35.1143,15956,134606340,33554432
435,8179,75.9297,49.957,vmcache,32,1000,tpcc,32,94.9841,7.18395,4752,3268,16294,1,35.5217,16824,148015348,33554432
436,8552,78.6953,51.5547,vmcache,32,1000,tpcc,32,94.9906,7.19651,4960,3123,17311,1,35.4886,18012,142469046,33554432
437,8637,78.4805,51.875,vmcache,32,1000,tpcc,32,94.9957,7.20994,5156,3512,17050,1,35.4747,16782,127443334,33554432
438,8050,74.0898,51.1641,vmcache,32,1000,tpcc,32,94.993,7.22233,4925,3325,16822,1,35,15336,116882892,33554432
439,8735,79.332,56.2383,vmcache,32,1000,tpcc,32,94.9961,7.23648,5109,3767,17220,1,35.2056,15460,164030000,16777216
440,8665,78.8203,49.0859,vmcache,32,1000,tpcc,32,94.9982,7.25009,5207,3635,17384,1,34.619,16522,132305142,16777216
441,8470,77.9375,53.793,vmcache,32,1000,tpcc,32,94.9901,7.26509,5011,4060,17473,1,35.3043,16786,140146294,33554432
442,8169,73.7461,49.6992,vmcache,32,1000,tpcc,32,94.9935,7.27802,4829,3518,16059,1,35.5354,15972,140465310,33554432
443,8632,76.0859,53.3984,vmcache,32,1000,tpcc,32,94.9948,7.29274,4926,4013,16270,1,35.2018,17214,142251732,16777216
444,8617,79.1445,53.7539,vmcache,32,1000,tpcc,32,94.9875,7.30548,5087,3283,18600,1,34.9255,15216,124482060,33554432
445,8500,76.8398,50.5625,vmcache,32,1000,tpcc,32,94.9991,7.318,4978,3295,16338,1,35.4301,16212,130303804,33554432
446,8048,72.7852,54.8086,vmcache,32,1000,tpcc,32,94.9881,7.32912,4862,2919,17617,1,34.75,18508,133445736,33554432
447,8459,77.1719,50.5859,vmcache,32,1000,tpcc,32,94.9972,7.34231,5083,3577,16444,1,35.0686,18302,146895576,33554432
448,8668,78.1211,55.4336,vmcache,32,1000,tpcc,32,94.988,7.35688,5110,3910,17788,1,35.2252,16124,145549776,33554432
449,8490,78.5547,56.2773,vmcache,32,1000,tpcc,32,94.9975,7.37041,5216,3655,16664,1,35.1442,16118,136291416,33554432
450,8158,72.75,47.2305,vmcache,32,1000,tpcc,32,94.9971,7.38244,4765,3347,16439,1,34.8646,19842,144253416,33554432
451,8393,76.8867,54.1875,vmcache,32,1000,tpcc,32,95.0003,7.39627,5005,3693,16604,1,35.1714,14554,158669600,33554432
452,8701,77.6602,57.4453,vmcache,32,1000,tpcc,32,94.9933,7.40911,5087,3493,18024,1,35.2828,17154,142266024,16777216
453,8511,76.7266,51.9883,vmcache,32,1000,tpcc,32,94.9939,7.42158,4982,3351,17295,1,35.2737,17680,137558620,33554432
454,8169,74.2695,53.5547,vmcache,32,1000,tpcc,32,94.9863,7.43461,4881,3423,17047,1,35.2887,17736,124414560,33554432
455,8285,76.457,51.2031,vmcache,32,1000,tpcc,32,94.9957,7.44818,5016,3655,16103,1,35.1442,15596,132526182,33554432
456,8387,76.4648,55.0547,vmcache,32,1000,tpcc,32,94.9889,7.46224,4932,3803,17343,1,35.213,17280,159991464,33554432
457,8634,77.543,56.7656,vmcache,32,1000,tpcc,32,94.9958,7.47665,5070,3910,16318,1,35.5455,17830,135753100,16777216
458,8421,75.0781,50.2734,vmcache,32,1000,tpcc,32,94.986,7.49202,4925,4233,16683,1,35.275,17408,148813808,33554432
459,8753,78.9844,51.3789,vmcache,32,1000,tpcc,32,95.0001,7.50525,5300,3683,16557,1,35.0762,16314,142395188,16777216
460,8953,81.043,60.7695,vmcache,32,1000,tpcc,32,94.9826,7.52102,5389,4543,18880,1,35.2171,16640,132303450,16777216
461,8790,77.8398,55.0625,vmcache,32,1000,tpcc,32,94.9838,7.53421,4996,3481,17331,1,35.5204,17128,133835580,33554432
462,8264,74.7969,55.6094,vmcache,32,1000,tpcc,32,94.9821,7.54716,4964,3658,16856,1,35.5146,17258,139895224,33554432
463,8337,76.1094,54.8398,vmcache,32,1000,tpcc,32,94.9883,7.56026,4980,3446,16363,1,35.5258,17648,166130956,33554432
464,8941,80.4375,56.2109,vmcache,32,1000,tpcc,32,94.9889,7.57577,5375,4389,17340,1,35.3952,17080,148183942,16777216
465,8459,77.3633,56.2695,vmcache,32,1000,tpcc,32,94.9833,7.58809,5110,3312,18011,1,35.234,16842,119799120,33554432
466,8285,73.9492,54.3008,vmcache,32,1000,tpcc,32,94.9955,7.60085,4783,3361,15458,1,35.3789,18316,140166996,33554432
467,8202,75.3828,54.8945,vmcache,32,1000,tpcc,32,94.9847,7.61328,5028,3475,17924,1,35.4592,19454,137899004,33554432
468,8784,77.9805,57.0195,vmcache,32,1000,tpcc,32,94.9951,7.62435,5337,3054,17361,1,35.1034,15674,143550144,16777216
469,8883,77.8359,62.4922,vmcache,32,1000,tpcc,32,94.9933,7.63721,5252,3567,17742,1,35.3168,15902,145482200,16777216
470,8497,75.7969,53.957,vmcache,32,1000,tpcc,32,94.9924,7.65047,5037,3640,16928,1,35,18460,155168474,33554432
471,8634,76.8125,59.8008,vmcache,32,1000,tpcc,32,94.9821,7.66142,5082,2838,18768,1,35.475,17296,149103124,33554432
472,8914,79.9141,55.125,vmcache,32,1000,tpcc,32,94.9975,7.67399,5424,3497,16949,1,34.97,16456,134580824,16777216
473,8514,76.668,61.1562,vmcache,32,1000,tpcc,32,94.9947,7.68728,5193,3693,17376,1,35.5096,15834,144802164,33554432
474,8332,75.2539,50.832,vmcache,32,1000,tpcc,32,94.9923,7.70168,4922,3919,16481,1,34.9911,18034,141990818,33554432
475,8446,74.957,58.2344,vmcache,32,1000,tpcc,32,94.9986,7.71372,5117,3327,16452,1,35.0211,16178,146833492,33554432
476,8634,77.0938,55.0195,vmcache,32,1000,tpcc,32,94.9888,7.7283,5268,4117,17582,1,35.188,15434,156343332,33554432
477,8446,77.0234,54.082,vmcache,32,1000,tpcc,32,94.9967,7.74216,5174,3929,16308,1,35.3964,16956,144424638,33554432
478,8184,74.0898,57.5469,vmcache,32,1000,tpcc,32,94.9898,7.75456,4949,3368,17218,1,35.0833,17818,152403446,33554432
479,8745,77.332,56.2734,vmcache,32,1000,tpcc,32,94.9991,7.76706,5133,3349,16766,1,35.2526,17070,136933500,16777216
480,8646,78.1211,64.2734,vmcache,32,1000,tpcc,32,94.985,7.78003,5192,3485,18836,1,35.202,15946,151553024,33554432
481,8727,77.5078,58.5586,vmcache,32,1000,tpcc,32,94.997,7.79403,5037,3904,16046,1,35.1712,17128,143205430,16777216
482,8365,75.2773,51.707,vmcache,32,1000,tpcc,32,94.9882,7.8086,4897,3966,17044,1,35.4107,17272,129200100,33554432
483,8485,75.457,57.4648,vmcache,32,1000,tpcc,32,94.9972,7.82289,5193,4151,15623,1,35.178,17216,140878226,33554432
484,8425,77.2344,58.1875,vmcache,32,1000,tpcc,32,94.9871,7.83474,5058,3143,18577,1,35.3146,17872,149757728,33554432
485,8605,78.2461,56.4922,vmcache,32,1000,tpcc,32,94.9998,7.84714,5268,3476,16783,1,35.4694,16536,132068648,33554432
486,8420,73.6445,56.2422,vmcache,32,1000,tpcc,32,94.9998,7.85946,5000,3480,16643,1,35.1515,18456,133205004,33554432
487,8322,73.8398,61.2578,vmcache,32,1000,tpcc,32,94.9844,7.87129,4924,3347,18108,1,35.2316,16094,140584238,33554432
488,8697,79.6719,56.4219,vmcache,32,1000,tpcc,32,94.9972,7.88506,5240,3612,16671,1,35.7624,17834,139257336,16777216
489,8766,76.7852,59.4805,vmcache,32,1000,tpcc,32,94.9937,7.89818,5279,3610,17539,1,35.3922,16012,137537410,33554432
490,8328,73.9492,59.3867,vmcache,32,1000,tpcc,32,94.9977,7.91101,4913,3591,16098,1,34.8641,18224,133090384,33554432
491,8481,75.3906,56.957,vmcache,32,1000,tpcc,32,94.9852,7.92313,5156,3428,18149,1,35.3402,17920,148432976,33554432
492,8788,78.4844,57.5625,vmcache,32,1000,tpcc,32,94.9999,7.93468,5475,3344,17040,1,35.2,14930,144711630,16777216
493,8502,74.9414,57.5391,vmcache,32,1000,tpcc,32,94.9888,7.94983,4985,4317,16910,1,35.3852,16760,135499308,33554432
494,8264,73.5508,57.8398,vmcache,32,1000,tpcc,32,94.984,7.96241,5052,3465,16939,1,35,17370,160982318,33554432
495,8427,76.5234,59.3789,vmcache,32,1000,tpcc,32,94.9961,7.976,5214,3878,15918,1,35.578,16128,132774504,16777216
496,8686,77.7266,57.9688,vmcache,32,1000,tpcc,32,94.9881,7.9882,5333,3481,18463,1,35.5204,16068,134761344,16777216
497,8824,77.4805,57.5234,vmcache,32,1000,tpcc,32,94.9992,8.00015,4974,3059,16881,1,35.1609,15860,145575830,16777216
498,8318,74.5781,57.2188,vmcache,32,1000,tpcc,32,94.9991,8.0128,5042,3511,16745,1,35.4646,15794,168196120,33554432
499,8313,74.9883,60.3164,vmcache,32,1000,tpcc,32,94.9923,8.02748,4865,4059,16740,1,35.2957,17772,143873880,33554432
500,9005,79.9336,62.4766,vmcache,32,1000,tpcc,32,94.9963,8.04136,5331,3838,17491,1,34.8909,15390,130767516,16777216
501,8472,75.7578,54.5117,vmcache,32,1000,tpcc,32,94.9893,8.05408,5124,3533,17645,1,35.33,18162,145422104,33554432
502,8340,74.5039,55.0469,vmcache,32,1000,tpcc,32,94.9939,8.0677,4994,3925,16015,1,35.0446,17530,128756726,33554432
503,8480,74.4141,59.2891,vmcache,32,1000,tpcc,32,94.986,8.08062,4981,3614,17301,1,35.0874,16082,134915264,33554432
504,8592,77.832,58.6758,vmcache,32,1000,tpcc,32,94.9899,8.09392,5102,3610,17100,1,35.3922,15456,150052764,16777216
505,8465,76.3242,58.2422,vmcache,32,1000,tpcc,32,94.9954,8.10583,4972,3051,17013,1,34.6705,18614,140688588,16777216
506,8365,73.5547,57.707,vmcache,32,1000,tpcc,32,94.9862,8.11975,4932,3937,16807,1,35.1518,16068,148169984,33554432
507,8444,75.625,61.0664,vmcache,32,1000,tpcc,32,94.9975,8.13228,5018,3522,16095,1,35.22,18140,136659036,33554432
508,8744,77.9414,57.4453,vmcache,32,1000,tpcc,32,94.9899,8.14448,5340,3418,18542,1,35.2371,17426,137130036,33554432
509,8550,75.9219,57.4336,vmcache,32,1000,tpcc,32,94.9862,8.15919,5102,4196,16771,1,34.9667,16136,136110536,33554432
510,8414,73.9531,58.0977,vmcache,32,1000,tpcc,32,94.9842,8.1716,5026,3481,16796,1,35.1616,16604,160724810,33554432
511,8389,75.6992,59.4648,vmcache,32,1000,tpcc,32,94.9874,8.18361,5115,3353,16895,1,35.2947,17868,130945266,33554432
512,8534,78.4375,56.8828,vmcache,32,1000,tpcc,32,94.9978,8.19635,5334,3660,16991,1,35.534,17946,159259056,16777216
513,8655,75.9805,60.4375,vmcache,32,1000,tpcc,32,94.9931,8.20906,5178,3636,17589,1,34.9615,15792,126137580,33554432
514,8332,74.0859,52.3633,vmcache,32,1000,tpcc,32,95.0001,8.22396,4976,4258,15281,1,35.1901,18128,142887288,16777216
515,8281,74.6016,60.2891,vmcache,32,1000,tpcc,32,94.9855,8.23783,4956,3923,17502,1,35.3423,17094,183789112,33554432
516,8848,78.2422,61.0039,vmcache,32,1000,tpcc,32,94.9801,8.2521,5391,4177,17720,1,35.3983,17528,137557080,16777216
517,8612,76.1836,54.832,vmcache,32,1000,tpcc,32,94.9943,8.26471,5316,3692,16021,1,35.1619,17572,143158086,33554432
518,8179,71.9414,56.6133,vmcache,32,1000,tpcc,32,94.9922,8.27667,5015,3436,16481,1,35.4227,15146,139039828,33554432
519,8445,75.6523,55.1328,vmcache,32,1000,tpcc,32,94.9966,8.29154,5148,4334,16005,1,34.9516,17638,130810892,16777216
520,8693,77.7617,60.4844,vmcache,32,1000,tpcc,32,94.9938,8.30494,5188,3796,17587,1,35.1481,18044,153976192,33554432
521,8849,77.8906,62.2539,vmcache,32,1000,tpcc,32,94.9958,8.31839,5352,3924,17171,1,35.0357,14620,151913514,16777216
522,8323,73.4688,57.8984,vmcache,32,1000,tpcc,32,94.995,8.33102,4957,3541,16551,1,34.7157,15730,155647484,33554432
523,8483,75.3281,55.2227,vmcache,32,1000,tpcc,32,94.996,8.34261,5093,3242,17230,1,35.2391,12270,128755524,33554432
524,8927,77.6367,60.8242,vmcache,32,1000,tpcc,32,94.9919,8.35637,5295,3894,17664,1,35.0811,15998,133858260,33554432
525,8614,76.375,59.8477,vmcache,32,1000,tpcc,32,95.0002,8.36714,5137,2929,17186,1,35.2892,14680,153367044,33554432
526,8172,72.5117,59.4453,vmcache,32,1000,tpcc,32,94.9971,8.38096,4858,3979,16067,1,35.2124,16010,159541584,33554432
527,8530,74.8672,55.2695,vmcache,32,1000,tpcc,32,94.9872,8.39417,5170,3817,17438,1,34.7,15436,130183420,33554432
528,8673,77.418,61.793,vmcache,32,1000,tpcc,32,94.9972,8.40666,5353,3553,16768,1,35.1782,17688,155134184,16777216
529,8865,77.8906,61.1406,vmcache,32,1000,tpcc,32,94.9913,8.41712,5295,2920,18908,1,35.6098,16744,135298184,33554432
530,8368,73.3516,53.6562,vmcache,32,1000,tpcc,32,94.9969,8.43059,4950,3879,15657,1,34.9459,16566,164355526,33554432
531,8452,75.1641,61.5156,vmcache,32,1000,tpcc,32,94.9878,8.44426,5149,3850,17289,1,35.3211,17408,142855728,33554432
532,8845,78.1602,58.707,vmcache,32,1000,tpcc,32,94.981,8.45868,5342,4212,17732,1,35.395,15434,148903648,33554432
533,8778,76.0234,54.875,vmcache,32,1000,tpcc,32,94.9985,8.47076,5309,3530,15937,1,35.3,16234,133523246,16777216
534,8294,72.5195,57.6875,vmcache,32,1000,tpcc,32,94.9883,8.48439,4993,4018,16742,1,35.2456,16398,155890536,33554432
535,8791,76.8008,62.1523,vmcache,32,1000,tpcc,32,94.9858,8.49582,5288,3193,18057,1,35.4778,16008,141356452,33554432
536,8749,76.582,58.2617,vmcache,32,1000,tpcc,32,94.9849,8.50979,5217,4011,16927,1,34.8783,17298,143986068,33554432
537,8547,76.4961,57.8633,vmcache,32,1000,tpcc,32,94.9881,8.52317,5258,3818,16834,1,35.0275,16316,172143768,16777216
538,8349,72.9922,56.668,vmcache,32,1000,tpcc,32,94.9822,8.53694,5049,3916,16403,1,34.9643,16250,150103080,33554432
539,8386,75.4609,53.9336,vmcache,32,1000,tpcc,32,94.9936,8.55063,5103,3860,15727,1,34.7748,17012,151450236,33554432
540,8781,76.8164,62.7969,vmcache,32,1000,tpcc,32,94.9875,8.56236,5342,3417,18272,1,34.8673,16076,138969024,33554432
541,8490,76.375,56.7656,vmcache,32,1000,tpcc,32,94.9959,8.57497,5242,3619,16485,1,35.1359,18298,131667912,33554432
542,8352,72.3711,57.6758,vmcache,32,1000,tpcc,32,94.9857,8.5884,4977,4038,16730,1,34.8103,16976,145747450,33554432
543,8462,73.707,60.9141,vmcache,32,1000,tpcc,32,94.994,8.59904,5030,3014,16505,1,35.4588,17330,135598220,33554432
544,8745,78.3867,53.8125,vmcache,32,1000,tpcc,32,94.9991,8.61325,5268,4023,16881,1,34.9826,17766,145754944,33554432
545,8911,77.7461,62.8594,vmcache,32,1000,tpcc,32,94.9898,8.62644,5325,3870,18346,1,34.8649,16526,132166748,16777216
546,8461,73.8281,58.1953,vmcache,32,1000,tpcc,32,94.9843,8.63945,5097,3797,16911,1,35.1574,16770,160411280,33554432
547,8684,76.4883,55.5977,vmcache,32,1000,tpcc,32,94.9992,8.65146,5293,3381,16260,1,35.5895,16164,139323248,16777216
548,9028,76.6758,63.6406,vmcache,32,1000,tpcc,32,94.9853,8.66441,5292,3784,18484,1,35.6981,15184,146778720,16777216
549,8960,76.6758,59.4648,vmcache,32,1000,tpcc,32,94.9902,8.67593,5330,3335,17354,1,35.4787,14458,131580936,16777216
550,8436,72.9102,57.5703,vmcache,32,1000,tpcc,32,94.9964,8.68998,5073,4229,15407,1,34.9504,17658,138026064,16777216
551,8324,74.1562,53.4883,vmcache,32,1000,tpcc,32,94.9913,8.70327,5163,3863,16864,1,34.8018,16902,164374760,33554432
552,9021,78.043,64.5938,vmcache,32,1000,tpcc,32,94.9905,8.71495,5603,3447,18195,1,35.5361,16152,135494080,16777216
553,8458,75.1523,57.6875,vmcache,32,1000,tpcc,32,94.989,8.72672,5171,3280,17395,1,34.8936,16498,142571580,33554432
554,8304,73.1602,57.9258,vmcache,32,1000,tpcc,32,94.996,8.74059,5073,4005,15382,1,35.4425,16382,146040312,33554432
555,8812,76.1172,56.1289,vmcache,32,1000,tpcc,32,94.9996,8.75057,5279,2822,17888,1,34.8395,16166,116498352,16777216
556,8529,75.9023,58.4414,vmcache,32,1000,tpcc,32,94.9927,8.76513,5206,4314,17047,1,35.0732,17206,153916034,33554432
557,8902,77.1992,57.7656,vmcache,32,1000,tpcc,32,94.9965,8.77918,5318,3935,16836,1,35.1339,16226,128241968,16777216
558,8457,72.8242,57.2695,vmcache,32,1000,tpcc,32,95.0001,8.78994,5188,3234,16637,1,35.1522,14168,152295512,33554432
559,8310,73.7969,64.5195,vmcache,32,1000,tpcc,32,94.9948,8.8015,5032,3279,17448,1,35.2581,13756,147290758,33554432
560,8718,77.5273,57.4805,vmcache,32,1000,tpcc,32,94.9924,8.8133,5437,3399,18072,1,35.0412,15718,150309510,33554432
561,8813,75.6836,60.1094,vmcache,32,1000,tpcc,32,94.9838,8.82681,5244,4005,17580,1,34.5259,14056,129403200,33554432
562,8091,72.3672,60.5117,vmcache,32,1000,tpcc,32,94.9939,8.83656,5119,2792,16268,1,34.9,18104,156549076,33554432
563,8764,75.1289,57.2344,vmcache,32,1000,tpcc,32,94.9876,8.84774,5329,3160,18001,1,34.7253,16156,142176612,33554432
564,8954,77.082,61.9492,vmcache,32,1000,tpcc,32,94.9864,8.86055,5527,3825,17637,1,35.0917,17488,150571316,16777216
565,8950,79.0625,63.7109,vmcache,32,1000,tpcc,32,95.0003,8.87145,5497,3104,17542,1,35.2727,17900,142870096,33554432
566,8488,72.8945,58.4453,vmcache,32,1000,tpcc,32,94.9963,8.8843,5121,3804,16656,1,34.8991,19302,161765606,33554432
567,8488,75.8867,55.9375,vmcache,32,1000,tpcc,32,94.9888,8.89676,5427,3723,17844,1,35.1226,17158,133024340,33554432
568,8847,78.1797,60.1992,vmcache,32,1000,tpcc,32,94.9898,8.90993,5461,3808,17543,1,34.9358,18938,139891256,16777216
569,8706,76.5156,62.2266,vmcache,32,1000,tpcc,32,94.9972,8.92349,5243,3810,16389,1,34.9541,17406,140231464,16777216
570,8223,73.3359,57.6328,vmcache,32,1000,tpcc,32,94.997,8.93455,5246,3340,16960,1,35.1579,18856,152535592,33554432
571,8565,74.7305,58.2656,vmcache,32,1000,tpcc,32,94.9912,8.94715,5242,3848,17350,1,34.9818,17452,140367840,33554432
572,8910,77.6211,59.4258,vmcache,32,1000,tpcc,32,94.9956,8.95736,5394,2868,18194,1,34.9756,15590,141006538,16777216
573,8654,75.9805,63.7227,vmcache,32,1000,tpcc,32,94.9891,8.96981,5350,3752,17879,1,35.0654,18276,145403334,33554432
574,8203,72.3281,56.1758,vmcache,32,1000,tpcc,32,94.9975,8.98218,5168,3762,15619,1,34.8333,17552,142324944,33554432
575,8308,74.4062,56.7578,vmcache,32,1000,tpcc,32,94.9902,8.99327,5290,3220,17871,1,35,18042,143059104,33554432
576,8542,75.8789,57.0742,vmcache,32,1000,tpcc,32,94.9937,9.00703,5237,4083,16579,1,34.8974,17028,148656868,33554432
577,8745,73.4531,61.3359,vmcache,32,1000,tpcc,32,94.9875,9.01805,5277,3275,17635,1,34.8404,17064,129645504,33554432
578,8105,72.6094,58.6797,vmcache,32,1000,tpcc,32,94.9859,9.02867,5094,3157,17050,1,35.0778,16896,143342604,33554432
579,8545,75.5508,58.7578,vmcache,32,1000,tpcc,32,94.9914,9.04,5408,3417,17081,1,35.2268,16414,134462436,33554432
580,9027,77.3477,64.332,vmcache,32,1000,tpcc,32,94.9834,9.05132,5437,3321,18725,1,34.9579,16572,142113500,33554432
581,8533,75.3828,54.875,vmcache,32,1000,tpcc,32,94.9971,9.06371,5235,3651,16007,1,35.1058,18812,126236108,33554432
582,8296,71.1602,59.4258,vmcache,32,1000,tpcc,32,94.9919,9.07689,5177,4101,16182,1,35.0513,17998,139759430,33554432
583,8688,75.1211,56.8086,vmcache,32,1000,tpcc,32,94.9878,9.08905,5368,3636,17493,1,34.9615,15330,130836228,33554432
584,8768,77.9531,57.5312,vmcache,32,1000,tpcc,32,94.9978,9.10233,5480,3931,16738,1,35.0982,16484,143218566,16777216
585,8955,76.4688,59.9219,vmcache,32,1000,tpcc,32,95.0002,9.11475,5425,3713,17288,1,35.3619,15534,118216052,16777216
586,8346,73.2422,58.5703,vmcache,32,1000,tpcc,32,94.9879,9.12848,5131,4093,17124,1,34.6864,16582,131909964,33554432
587,8587,73.625,61.9258,vmcache,32,1000,tpcc,32,94.9835,9.1379,5373,2874,18052,1,35.0488,17234,131687088,33554432
588,8877,77.5938,59.1875,vmcache,32,1000,tpcc,32,94.9856,9.15163,5464,4107,17205,1,35.1026,17780,136216164,16777216
589,8907,76.3633,57.6484,vmcache,32,1000,tpcc,32,94.9982,9.16686,5241,4504,15501,1,34.9147,16276,130788268,16777216
590,8591,73.7266,60.1445,vmcache,32,1000,tpcc,32,94.9958,9.17752,5178,3074,17494,1,34.9318,18132,150557646,33554432
591,8626,74.7539,61.1797,vmcache,32,1000,tpcc,32,94.9944,9.18785,5213,3008,17822,1,34.9767,16724,147193710,33554432
592,8791,76.5273,60.3555,vmcache,32,1000,tpcc,32,94.9926,9.20059,5398,3812,17556,1,34.9725,14698,139984690,33554432
593,8934,77.7344,56.1055,vmcache,32,1000,tpcc,32,94.9988,9.21283,5599,3763,17425,1,34.8426,14538,132018000,16777216
594,8374,73.3633,59.1328,vmcache,32,1000,tpcc,32,94.9968,9.2241,5305,3469,17135,1,35.0404,20186,135948152,33554432
595,8693,73.7539,55.0117,vmcache,32,1000,tpcc,32,94.9968,9.23885,5314,4666,15970,1,35.3485,15598,132620296,16777216
596,8612,74.8906,59.2344,vmcache,32,1000,tpcc,32,94.9954,9.25131,5398,3768,17148,1,34.8889,16338,150445810,33554432
