vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,33031,47.3164,1.19141,vmcache,32,1000000000,rndread,128,94.9558,44.9516,22471,23560,1673,1,142.788,6156,45054164,4194304
401,32320,45.5625,0.613281,vmcache,32,1000000000,rndread,128,94.9662,44.9814,21636,21096,803,1,143.51,6194,43323208,4194304
402,31871,45.6055,0.949219,vmcache,32,1000000000,rndread,128,94.9753,45.0099,21454,20559,1322,1,144.782,5480,46171592,4194304
403,31704,46.3594,0.542969,vmcache,32,1000000000,rndread,128,94.9878,45.0399,21738,21130,773,1,143.741,5756,45747828,4194304
404,33109,46.8828,0.839844,vmcache,32,1000000000,rndread,128,94.9568,45.0793,22250,24690,1375,1,142.717,4868,41551720,4194304
405,31829,45.043,0.917969,vmcache,32,1000000000,rndread,128,94.9918,45.1008,21700,18549,1362,1,144.914,5266,48204076,4194304
406,32345,45.7422,0.785156,vmcache,32,1000000000,rndread,128,94.9944,45.1313,21518,21185,1263,1,144.116,6102,43703016,4194304
407,31609,45,0.429688,vmcache,32,1000000000,rndread,128,94.9551,45.1729,21414,24986,851,1,143.598,5912,45952496,4194304
408,32931,47.332,0.628906,vmcache,32,1000000000,rndread,128,94.9771,45.2009,22558,21006,907,1,142.898,5856,46283272,4194304
409,32009,45.6875,0.554688,vmcache,32,1000000000,rndread,128,94.9831,45.232,21566,21507,735,1,143.38,5592,44296564,4194304
410,32690,45.9766,1.01172,vmcache,32,1000000000,rndread,128,95.0003,45.259,21897,20448,1281,1,144,5430,42450536,4194304
411,31503,45.4375,1.08203,vmcache,32,1000000000,rndread,128,94.9665,45.2964,21631,23666,1904,1,143.43,5112,43932420,4194304
412,33933,48.0039,0.65625,vmcache,32,1000000000,rndread,128,94.9902,45.3245,22793,21163,885,1,142.993,6248,42012280,4194304
413,31501,44.4219,1.20312,vmcache,32,1000000000,rndread,128,95.0003,45.3519,21430,20438,1300,1,143.93,6338,45698112,4194304
414,31349,45.2031,0.953125,vmcache,32,1000000000,rndread,128,94.9604,45.3911,21408,24098,1804,1,144.299,6284,43280784,4194304
415,33135,46.6055,1.00781,vmcache,32,1000000000,rndread,128,94.9859,45.4157,22385,19912,1528,1,143.252,5672,42530648,4194304
416,33109,46.5859,0.996094,vmcache,32,1000000000,rndread,128,94.9579,45.4535,22397,24326,1608,1,143.094,6104,46239168,4194304
417,31636,45.0273,0.921875,vmcache,32,1000000000,rndread,128,94.9723,45.4798,21518,19984,1462,1,142.743,5562,45749260,4194304
418,31802,45.0312,0.476562,vmcache,32,1000000000,rndread,128,94.9799,45.51,21582,21340,776,1,143.221,6096,46457684,4194304
419,32717,46.4023,0.496094,vmcache,32,1000000000,rndread,128,94.9991,45.5382,22144,20913,796,1,143.24,5666,44007644,4194304
420,33759,47.6016,0.964844,vmcache,32,1000000000,rndread,128,94.9771,45.5753,22930,24450,1588,1,143.824,5472,44829552,4194304
421,32307,44.9297,0.785156,vmcache,32,1000000000,rndread,128,94.9875,45.6035,21721,20792,1173,1,144.389,5006,40027752,4194304
422,32043,44.9727,0.980469,vmcache,32,1000000000,rndread,128,94.95,45.6425,21585,24313,1545,1,143.864,5712,43522044,4194304
423,32605,46.043,0.738281,vmcache,32,1000000000,rndread,128,94.9707,45.6691,22310,20566,1157,1,142.819,5804,42076664,4194304
424,33624,47.0977,0.835938,vmcache,32,1000000000,rndread,128,95.0001,45.6939,22493,19993,1262,1,142.807,5582,43235980,4194304
425,31621,44.4023,1.05469,vmcache,32,1000000000,rndread,128,94.9659,45.731,21649,23859,1775,1,142.868,5534,44621280,4194304
426,31531,44.707,0.757812,vmcache,32,1000000000,rndread,128,94.9776,45.7586,21297,20296,1206,1,143.943,6560,45253692,4194304
427,32434,45.4453,0.523438,vmcache,32,1000000000,rndread,128,94.9884,45.788,21898,21213,883,1,143.331,5754,44230752,4194304
428,33032,46.6172,0.726562,vmcache,32,1000000000,rndread,128,94.9532,45.8289,22438,25408,1160,1,144.364,5630,44207692,4194304
429,31746,44.1641,0.839844,vmcache,32,1000000000,rndread,128,94.9616,45.8565,21317,20419,1303,1,143.796,5290,41553584,4194304
430,31907,45,0.96875,vmcache,32,1000000000,rndread,128,94.9744,45.8836,21755,20504,1379,1,145.418,5580,44357204,4194304
431,31955,45.0312,0.445312,vmcache,32,1000000000,rndread,128,94.984,45.9132,21923,21515,789,1,144.396,6048,43165548,4194304
432,33801,46.4883,0.726562,vmcache,32,1000000000,rndread,128,94.9511,45.9535,22546,25279,1159,1,143.631,5594,44055296,4194304
433,32178,45.5469,0.570312,vmcache,32,1000000000,rndread,128,94.9664,45.9816,21972,21020,932,1,142.993,5506,43514816,4194304
434,32433,45.2695,0.671875,vmcache,32,1000000000,rndread,128,94.9756,46.0108,21588,20968,1001,1,143.616,5478,42659208,4194304
435,32664,45.2969,0.375,vmcache,32,1000000000,rndread,128,94.9867,46.0407,22039,21630,646,1,143.245,5476,46703832,4194304
436,32981,45.832,0.949219,vmcache,32,1000000000,rndread,128,94.9538,46.0795,22422,24815,1490,1,145.117,5554,44817184,4194304
437,32246,45.1445,0.6875,vmcache,32,1000000000,rndread,128,94.9699,46.1063,21956,20556,1207,1,143.748,6412,45061968,4194304
438,31695,44.9141,0.480469,vmcache,32,1000000000,rndread,128,94.9764,46.1368,21558,21487,710,1,143.247,5318,43110056,4194304
439,32184,45.0508,0.652344,vmcache,32,1000000000,rndread,128,94.9888,46.1646,21917,20866,1148,1,144.903,6584,44083652,4194304
440,34198,46.6484,0.988281,vmcache,32,1000000000,rndread,128,94.99,46.1948,22748,22098,1708,1,144.431,6320,51284562,4194304
441,31356,44.6367,0.664062,vmcache,32,1000000000,rndread,128,94.9992,46.2235,21575,20939,1028,1,143.418,5652,44259744,4194304
442,31993,44.6367,0.75,vmcache,32,1000000000,rndread,128,94.9559,46.2645,21577,25040,1319,1,144.74,5800,43114376,4194304
443,33284,45.4727,0.640625,vmcache,32,1000000000,rndread,128,94.976,46.2911,22374,20876,1024,1,143.972,5366,42293752,4194304
444,34138,47.3008,0.9375,vmcache,32,1000000000,rndread,128,94.9728,46.323,23270,23076,1665,1,143.329,4896,47462756,4194304
445,31919,43.8281,0.773438,vmcache,32,1000000000,rndread,128,94.9554,46.357,21566,22963,1280,1,143.519,5384,57388828,4194304
446,32218,43.9805,0.535156,vmcache,32,1000000000,rndread,128,94.977,46.3823,21852,20240,962,1,143.546,6502,47695152,4194304
447,32665,45.2422,0.589844,vmcache,32,1000000000,rndread,128,94.9921,46.4099,22299,21135,1041,1,144.76,5606,43222620,4194304
448,33898,45.6875,0.734375,vmcache,32,1000000000,rndread,128,94.9725,46.4461,22812,24399,1211,1,144.373,6080,42656892,4194304
449,31603,43.6641,0.425781,vmcache,32,1000000000,rndread,128,94.9798,46.4746,21448,20952,1009,1,143.507,6236,46103952,4194304
450,31943,43.9062,0.335938,vmcache,32,1000000000,rndread,128,94.9817,46.5059,21551,21915,582,1,144.178,5996,46783284,4194304
451,32586,44.8359,0.535156,vmcache,32,1000000000,rndread,128,94.9971,46.5336,22008,20950,893,1,141.554,5584,41278184,4194304
452,32708,45.4453,0.765625,vmcache,32,1000000000,rndread,128,94.9704,46.5708,22492,24491,1374,1,144.065,6222,42219384,4194304
453,32420,44.1445,0.632812,vmcache,32,1000000000,rndread,128,94.9827,46.5981,21995,20907,1122,1,144.186,5840,41455224,4194304
454,32408,44.4102,0.507812,vmcache,32,1000000000,rndread,128,94.9922,46.627,21764,21224,869,1,143.405,6874,46453624,4194304
455,32148,44.2188,1.10938,vmcache,32,1000000000,rndread,128,94.9591,46.6631,21966,23895,1973,1,144.818,6434,44167728,4194304
456,34062,46.9922,0.738281,vmcache,32,1000000000,rndread,128,94.9911,46.6871,23307,20477,1280,1,144.204,5388,41283602,4194304
457,31722,43.3945,0.703125,vmcache,32,1000000000,rndread,128,94.9995,46.7141,21510,20543,1364,1,144.669,6792,41332732,4194304
458,32329,43.8398,0.847656,vmcache,32,1000000000,rndread,128,94.9826,46.7467,21905,22700,1700,1,143.671,6342,43402180,4194304
459,32521,44.9805,0.496094,vmcache,32,1000000000,rndread,128,94.9986,46.774,22306,21034,1028,1,144.068,5948,41852880,4194304
460,33924,46.8086,0.640625,vmcache,32,1000000000,rndread,128,94.9709,46.8132,22784,25168,1132,1,143,6520,42444692,4194304
461,32739,44.1094,0.832031,vmcache,32,1000000000,rndread,128,94.9907,46.8371,21993,19836,1604,1,143.739,5732,44862872,4194304
462,31701,43.2969,0.78125,vmcache,32,1000000000,rndread,128,94.9545,46.8746,21516,24141,1553,1,143.696,5908,42970456,4194304
463,32717,44.6094,0.511719,vmcache,32,1000000000,rndread,128,94.9739,46.9007,22381,20837,1035,1,142.719,5818,44175432,4194304
464,34173,46.5977,0.527344,vmcache,32,1000000000,rndread,128,94.9985,46.9267,23056,21045,1110,1,144.144,6826,41323344,4194304
465,31811,43.0312,0.339844,vmcache,32,1000000000,rndread,128,94.9512,46.9696,21585,26041,619,1,143.873,5676,45215168,4194304
466,32504,43.8203,1.57422,vmcache,32,1000000000,rndread,128,94.9714,46.9938,21974,20010,1407,1,142.929,5382,49019512,4194304
467,32851,44.6484,0.511719,vmcache,32,1000000000,rndread,128,94.9837,47.0233,22412,22014,489,1,143.882,4990,43667784,4194304
468,34275,45.4609,1.20703,vmcache,32,1000000000,rndread,128,94.9533,47.0624,22788,25420,1066,1,145.257,5972,45891482,4194304
469,31828,43.875,1.14062,vmcache,32,1000000000,rndread,128,94.9717,47.088,21957,20435,1097,1,141.91,5512,46371904,4194304
470,31930,43.3281,0.515625,vmcache,32,1000000000,rndread,128,94.9818,47.1172,21820,21670,459,1,143.51,6264,45307956,4194304
471,32911,44.2891,0.613281,vmcache,32,1000000000,rndread,128,94.9899,47.1474,22090,22012,522,1,143.869,5646,42019476,4194304
472,33593,45.4336,1.51562,vmcache,32,1000000000,rndread,128,94.9657,47.1838,22878,24608,1441,1,144.753,5608,42522500,4194304
473,32457,43.9609,1.46484,vmcache,32,1000000000,rndread,128,94.9876,47.2076,22102,19929,1446,1,142.35,5408,46766568,4194304
474,31991,43.9023,0.941406,vmcache,32,1000000000,rndread,128,95.0002,47.2353,22057,21285,859,1,143.818,5330,41013848,4194304
475,32919,43.875,1.50781,vmcache,32,1000000000,rndread,128,94.9796,47.2695,22083,23491,1493,1,143.238,5970,48142276,4194304
476,34004,45.6953,1.23828,vmcache,32,1000000000,rndread,128,94.951,47.3082,23039,25469,1112,1,143.893,5594,42398914,4194304
477,32532,43.5508,1.23047,vmcache,32,1000000000,rndread,128,94.9702,47.3331,21993,20280,1206,1,143.83,5732,42866896,4194304
478,32928,44.5039,1.33984,vmcache,32,1000000000,rndread,128,94.9931,47.3573,22347,20236,1319,1,142.507,4724,43423812,4194304
479,32796,44.043,1.50391,vmcache,32,1000000000,rndread,128,94.956,47.3962,22086,25023,1345,1,144.642,6558,42822272,4194304
480,34090,45.7266,1.65234,vmcache,32,1000000000,rndread,128,94.9898,47.4179,23241,20002,1583,1,144.942,6354,41787816,4194304
481,32273,42.6289,1.52734,vmcache,32,1000000000,rndread,128,94.9484,47.4565,21594,24758,1431,1,143.942,6026,47353760,4194304
482,32152,43.7188,2.07031,vmcache,32,1000000000,rndread,128,94.9714,47.4787,22111,19474,1840,1,144.252,5494,48688524,4194304
483,32707,44.2656,1.20703,vmcache,32,1000000000,rndread,128,94.9863,47.5051,22316,20954,1204,1,145.514,5662,42057480,4194304
484,33345,45.1875,1.44141,vmcache,32,1000000000,rndread,128,94.9584,47.5427,22741,24978,1298,1,143.552,5650,44531184,4194304
485,32459,42.5469,1.23438,vmcache,32,1000000000,rndread,128,94.9684,47.5694,21672,20832,1110,1,143.669,5474,43283872,4194304
486,32621,43.6836,0.601562,vmcache,32,1000000000,rndread,128,94.9956,47.594,22355,20494,633,1,144.324,5792,46666008,4194304
487,32762,43.3672,1.61719,vmcache,32,1000000000,rndread,128,94.9621,47.6308,22238,24607,1580,1,144.747,5906,43846540,4194304
488,34057,45.7227,1.01562,vmcache,32,1000000000,rndread,128,94.9889,47.6559,23041,20923,1010,1,143.308,4764,42590896,4194304
489,32697,43.1953,1.59766,vmcache,32,1000000000,rndread,128,94.9535,47.693,22011,24518,1592,1,144.224,5746,43315932,4194304
490,32337,43.5,1.05859,vmcache,32,1000000000,rndread,128,94.9738,47.718,22260,20712,1045,1,143.833,5470,43303316,4194304
491,33221,44.0312,1.25781,vmcache,32,1000000000,rndread,128,94.9939,47.7431,22443,20746,1162,1,144.069,5962,46485988,4194304
492,33862,45.5703,1.05078,vmcache,32,1000000000,rndread,128,94.9632,47.7827,22737,25558,958,1,142.782,5748,47083596,4194304
493,32663,43.2656,1.26172,vmcache,32,1000000000,rndread,128,94.985,47.8067,22428,20465,1196,1,143.112,5630,43886064,4194304
494,32516,43.1289,1.59766,vmcache,32,1000000000,rndread,128,94.992,47.833,21952,20885,1597,1,144.034,6158,43581016,4194304
495,32249,43.1836,1.94141,vmcache,32,1000000000,rndread,128,94.9754,47.8649,22006,22708,1784,1,143.722,5826,44831708,4194304
496,33629,44.8789,1.67969,vmcache,32,1000000000,rndread,128,94.9951,47.8891,22793,20663,1676,1,144.497,6186,41236096,4194304
497,32478,42.5664,1.02344,vmcache,32,1000000000,rndread,128,94.9624,47.9267,21567,24441,1054,1,143.771,6022,44223540,4194304
498,32341,43.3203,1.41406,vmcache,32,1000000000,rndread,128,94.9983,47.9466,22238,18890,1394,1,144.198,5940,45824676,4194304
499,33307,43.8906,1.29688,vmcache,32,1000000000,rndread,128,94.9924,47.9776,22742,23053,1321,1,144.987,6008,42703504,4194304
500,33747,44.4844,1.45703,vmcache,32,1000000000,rndread,128,94.9666,48.014,22959,24883,1344,1,145.515,5722,44410812,4194304
501,32324,42.7461,1.00781,vmcache,32,1000000000,rndread,128,94.9785,48.0406,21944,20973,1025,1,143.651,5724,44562048,4194304
502,32053,42.3164,1.24609,vmcache,32,1000000000,rndread,128,94.9575,48.0744,21693,23313,1251,1,143.907,5798,44439384,4194304
503,32718,43.3555,1.76172,vmcache,32,1000000000,rndread,128,94.9926,48.0934,22311,18705,1753,1,143.885,5974,40467932,4194304
504,34446,45.293,1.25781,vmcache,32,1000000000,rndread,128,94.9794,48.1275,23396,24367,1280,1,145.042,5558,43936764,4194304
505,32360,42.2617,1.29688,vmcache,32,1000000000,rndread,128,94.9526,48.1626,21820,23816,1288,1,142.611,5878,42782304,4194304
506,32380,42.7422,1.10938,vmcache,32,1000000000,rndread,128,94.9668,48.1885,22163,20960,1083,1,144.552,5228,43345116,4194304
507,32183,43.457,1.08203,vmcache,32,1000000000,rndread,128,94.9859,48.2136,22398,20819,1087,1,143.579,5472,43668444,4194304
508,34000,44.8672,1.50391,vmcache,32,1000000000,rndread,128,94.9578,48.2502,22744,24632,1568,1,144.047,5118,44308496,4194304
509,33054,42.6758,1.37109,vmcache,32,1000000000,rndread,128,94.9761,48.2744,22081,20401,1249,1,142.664,6158,42873552,4194304
510,32404,42.543,1.12109,vmcache,32,1000000000,rndread,128,94.9956,48.2986,22221,20569,1156,1,142.84,5600,45423956,4194304
511,33078,42.4805,1.80859,vmcache,32,1000000000,rndread,128,94.9656,48.3331,22380,24200,1823,1,144.91,5056,41615548,4194304
512,34258,45.2383,1.54297,vmcache,32,1000000000,rndread,128,95.0001,48.355,23526,20407,1327,1,143.711,5654,43234432,4194304
513,32149,42.3125,1.20312,vmcache,32,1000000000,rndread,128,94.9621,48.3923,22047,24783,1505,1,144.087,6174,45887860,4194304
514,33308,43.1328,1.11328,vmcache,32,1000000000,rndread,128,94.982,48.4166,22287,20410,1202,1,142.727,5570,43039380,4194304
515,32825,43.4336,2.05859,vmcache,32,1000000000,rndread,128,94.9608,48.449,22411,23196,2045,1,144.075,5584,46468624,4194304
516,34027,44.8516,0.933594,vmcache,32,1000000000,rndread,128,94.9996,48.4706,23164,20106,978,1,144.647,6226,43730248,4194304
517,32681,42.5,1.73438,vmcache,32,1000000000,rndread,128,94.9676,48.5058,22002,24066,1759,1,143.25,6232,41004360,4194304
518,32865,42.8633,1.23828,vmcache,32,1000000000,rndread,128,94.9898,48.529,22298,20248,1321,1,142.592,5604,45240012,4194304
519,32933,41.9961,1.11328,vmcache,32,1000000000,rndread,128,94.9536,48.5666,22278,25237,1161,1,143.392,6244,42591540,4194304
520,34629,44.5586,0.855469,vmcache,32,1000000000,rndread,128,94.9815,48.5907,23325,21129,985,1,144.719,5784,43487536,4194304
521,32932,42.5703,1.85547,vmcache,32,1000000000,rndread,128,94.9749,48.6196,22293,22199,1741,1,143.219,6138,43152524,4194304
522,33097,42.3672,1.28906,vmcache,32,1000000000,rndread,128,94.9999,48.6417,22379,19992,1352,1,141.787,5646,46495480,4194304
523,32566,42.3984,1.10156,vmcache,32,1000000000,rndread,128,94.9646,48.6795,22409,25246,1136,1,144.263,6116,46452648,4194304
524,34315,45.4531,1.19531,vmcache,32,1000000000,rndread,128,95.0002,48.7014,23382,20309,1288,1,143.021,6134,41143764,4194304
525,32154,41.6836,1.22266,vmcache,32,1000000000,rndread,128,94.9636,48.738,21959,24576,1468,1,143.719,6180,45984612,4194304
526,32953,43.168,0.785156,vmcache,32,1000000000,rndread,128,94.98,48.7642,22296,21164,866,1,143,5656,43078832,4194304
527,33070,43.2109,0.867188,vmcache,32,1000000000,rndread,128,94.999,48.7894,22542,21063,1011,1,144.267,5494,46484508,4194304
528,33234,42.8945,1.57812,vmcache,32,1000000000,rndread,128,94.9966,48.8173,22778,22215,1836,1,144.253,5862,45571488,4194304
529,33176,41.75,1.1875,vmcache,32,1000000000,rndread,128,94.9671,48.8527,22129,24387,1282,1,143.453,5592,40392716,4194304
530,32378,42.3828,1.33203,vmcache,32,1000000000,rndread,128,94.9961,48.8736,22281,19514,1401,1,143.485,6084,45376284,4194304
531,33298,41.7773,0.609375,vmcache,32,1000000000,rndread,128,94.9525,48.9143,22386,26404,715,1,145.077,5868,46764124,4194304
532,34122,44.1953,0.933594,vmcache,32,1000000000,rndread,128,94.9937,48.9347,23260,19958,1006,1,142.557,6586,43357716,4194304
533,32894,42.2266,1.41406,vmcache,32,1000000000,rndread,128,94.9645,48.9693,22268,24158,1650,1,144.659,5538,42285736,4194304
534,33133,42.2656,1.24219,vmcache,32,1000000000,rndread,128,94.9895,48.991,22514,20112,1417,1,142.638,5820,42791776,4194304
535,32110,41.6484,1.54688,vmcache,32,1000000000,rndread,128,94.9539,49.0264,21837,24148,1779,1,143.738,6220,46190184,4194304
536,34404,44.1445,1.11719,vmcache,32,1000000000,rndread,128,94.9917,49.0471,23419,20147,1201,1,143.907,6370,47267652,4194304
537,33202,41.832,1.51172,vmcache,32,1000000000,rndread,128,94.9644,49.0803,22394,23966,1834,1,143.509,5618,42961464,4194304
538,32310,42.8125,1.28125,vmcache,32,1000000000,rndread,128,94.9874,49.1031,22564,20296,1381,1,143.943,4942,45590536,4194304
539,33601,42.8477,1.11719,vmcache,32,1000000000,rndread,128,94.9606,49.1388,22788,24926,1241,1,143.253,5766,43654542,4194304
540,34933,44.4922,0.777344,vmcache,32,1000000000,rndread,128,94.9929,49.1619,23504,20992,958,1,142.803,5496,43297944,4194304
541,32297,40.7812,0.996094,vmcache,32,1000000000,rndread,128,94.9501,49.2002,21835,25290,1167,1,143.693,5878,43782940,4194304
542,32982,42.3398,0.941406,vmcache,32,1000000000,rndread,128,94.9844,49.2208,22733,19858,1054,1,142.863,5352,45955056,4194304
543,32407,41.4805,1.32031,vmcache,32,1000000000,rndread,128,94.9508,49.2562,22111,24401,1561,1,143.535,6512,43671396,4194304
544,33911,43.5859,1.44141,vmcache,32,1000000000,rndread,128,94.9876,49.2754,23356,19778,1620,1,143.319,5742,44821332,4194304
545,32744,41.4062,1.10938,vmcache,32,1000000000,rndread,128,94.9552,49.3114,21843,24393,1227,1,144.337,5516,42134588,4194304
546,33261,41.7969,1.11328,vmcache,32,1000000000,rndread,128,94.9817,49.3325,22354,19786,1396,1,144.423,5292,46572288,4194304
547,32880,41.3828,1.71094,vmcache,32,1000000000,rndread,128,94.9545,49.3653,22327,23805,1890,1,143.404,6266,42546804,4194304
548,34388,43.7695,0.96875,vmcache,32,1000000000,rndread,128,94.9946,49.3854,23642,20282,1098,1,142.831,5582,42980312,4194304
549,32468,41.3086,1.06641,vmcache,32,1000000000,rndread,128,94.953,49.4234,21975,25208,1311,1,144.874,5792,44936484,4194304
550,32744,41.7539,1.27344,vmcache,32,1000000000,rndread,128,94.9783,49.4444,22489,19869,1523,1,142.942,6446,43960440,4194304
551,34016,42.6719,0.640625,vmcache,32,1000000000,rndread,128,94.9994,49.469,22857,21332,874,1,143.168,6242,46013820,4194304
552,34887,44.4883,0.890625,vmcache,32,1000000000,rndread,128,94.9889,49.5018,23883,24705,1278,1,142.803,5154,45387564,4194304
553,33728,41.082,0.898438,vmcache,32,1000000000,rndread,128,94.9538,49.5386,22495,25344,1108,1,143.186,5860,44961436,4194304
554,32777,41.293,0.960938,vmcache,32,1000000000,rndread,128,94.9741,49.5617,22683,20843,1135,1,144.743,5310,43948852,4194304
555,34111,42.7656,1.00781,vmcache,32,1000000000,rndread,128,94.9507,49.5964,22970,24721,1259,1,143.727,5162,43939368,4194304
556,34150,43.5898,1.00391,vmcache,32,1000000000,rndread,128,94.9666,49.6222,23685,22311,1160,1,144.877,5998,40783304,4194304
557,33112,41.1328,1.08594,vmcache,32,1000000000,rndread,128,94.9856,49.6453,22266,20551,1208,1,143.713,5894,43875360,4194304
558,32836,41.0703,1.10156,vmcache,32,1000000000,rndread,128,94.9911,49.6712,22240,21491,1343,1,145.209,6318,44548896,4194304
559,33156,42.207,0.738281,vmcache,32,1000000000,rndread,128,94.9668,49.7066,22749,24941,958,1,144.168,6060,44824008,4194304
560,33921,43.4883,1.67969,vmcache,32,1000000000,rndread,128,94.9862,49.7283,23229,20496,2209,1,143.329,5746,42185744,4194304
561,33604,41.5312,0.820312,vmcache,32,1000000000,rndread,128,94.9717,49.7609,22369,23662,950,1,142.542,6006,42640300,4194304
562,31813,40.75,1.29688,vmcache,32,1000000000,rndread,128,94.9604,49.7898,22159,22478,1662,1,144.09,5794,43341304,4194304
563,33496,42.2344,0.964844,vmcache,32,1000000000,rndread,128,94.9863,49.8118,22623,20364,1251,1,143.408,5438,46954816,4194304
564,34374,42.9688,0.851562,vmcache,32,1000000000,rndread,128,94.9645,49.8466,23224,24956,1151,1,144.254,5880,46994536,4194304
565,32956,41.0508,0.914062,vmcache,32,1000000000,rndread,128,94.991,49.8679,22682,20318,1157,1,143.085,6002,44638024,4194304
566,32167,40.0039,1.39062,vmcache,32,1000000000,rndread,128,94.9597,49.9008,22033,23876,1810,1,142.97,5992,44483308,4194304
567,33607,41.9727,0.878906,vmcache,32,1000000000,rndread,128,94.9873,49.9226,22989,20601,1141,1,143.062,5906,44849872,4194304
568,35166,43.7227,0.890625,vmcache,32,1000000000,rndread,128,94.9667,49.9575,23747,25413,1187,1,144.392,5482,43194552,4194304
569,32960,41.1094,0.660156,vmcache,32,1000000000,rndread,128,94.9873,49.9812,22511,20982,835,1,141.77,5702,45194336,4194304
570,32680,40.7305,0.964844,vmcache,32,1000000000,rndread,128,94.9944,50.0071,22236,21507,1155,1,145.318,6636,45853476,4194304
571,33408,42.0898,0.519531,vmcache,32,1000000000,rndread,128,94.9795,50.0406,22645,24238,774,1,142.576,5786,44918656,4194304
572,35083,43.5,0.8125,vmcache,32,1000000000,rndread,128,94.9598,50.0758,23733,25553,995,1,143.556,5472,44713668,4194304
573,33184,41.3398,0.71875,vmcache,32,1000000000,rndread,128,94.98,50.0994,22690,21128,958,1,143.728,5504,41904284,4194304
574,32994,41.1758,0.976562,vmcache,32,1000000000,rndread,128,94.9555,50.1335,22596,24601,1151,1,143.865,5702,41870104,4194304
575,34010,42.2148,0.667969,vmcache,32,1000000000,rndread,128,94.9903,50.1545,23159,20510,847,1,141.448,5314,42368392,4194304
576,34745,43.6953,1.02734,vmcache,32,1000000000,rndread,128,94.9731,50.188,23742,24895,1383,1,144.738,5604,46809416,4194304
577,33650,41.2969,0.566406,vmcache,32,1000000000,rndread,128,94.9927,50.2122,22673,21260,810,1,142.685,5834,41487744,4194304
578,32613,40.2344,0.960938,vmcache,32,1000000000,rndread,128,94.9576,50.248,22321,25083,1236,1,143.331,5752,43754376,4194304
579,34872,42.1797,0.84375,vmcache,32,1000000000,rndread,128,94.99,50.2685,23422,20615,1199,1,144.161,5564,43899564,4194304
580,34539,42.1094,1.12891,vmcache,32,1000000000,rndread,128,94.9731,50.3001,23454,24364,1595,1,143.318,5724,40502900,4194304
581,32421,41.1172,0.742188,vmcache,32,1000000000,rndread,128,94.955,50.3333,22452,24083,908,1,143.351,5712,44144340,4194304
582,33551,41.1484,1.0625,vmcache,32,1000000000,rndread,128,94.9892,50.3518,23113,19775,1461,1,145.404,6092,42494996,4194304
583,32996,40.6133,1.05859,vmcache,32,1000000000,rndread,128,94.9538,50.3874,22277,24840,1425,1,143.584,6266,41552580,4194304
584,34167,42.8281,0.730469,vmcache,32,1000000000,rndread,128,94.9849,50.409,23445,20866,1089,1,143.903,4874,43534596,4194304
585,33485,40.5898,1.0625,vmcache,32,1000000000,rndread,128,94.9551,50.4429,22492,24506,1518,1,144.153,5894,42591552,4194304
586,33166,40.9375,0.863281,vmcache,32,1000000000,rndread,128,94.9805,50.4642,22817,20491,1231,1,143.294,5422,47783124,4194304
587,34229,41.6992,1.53906,vmcache,32,1000000000,rndread,128,94.9659,50.4929,22952,23061,2256,1,143.236,6462,41608644,4194304
588,34612,43.5547,0.636719,vmcache,32,1000000000,rndread,128,94.9991,50.5152,23836,21247,874,1,143.561,5370,43129632,4194304
589,32373,40.6602,1.47266,vmcache,32,1000000000,rndread,128,94.9744,50.5462,22397,23449,2065,1,142.982,5780,42666216,4194304
590,34437,41.5117,0.992188,vmcache,32,1000000000,rndread,128,94.9892,50.5702,23063,21517,1356,1,144.409,6488,42836760,4194304
591,33904,42.2969,0.777344,vmcache,32,1000000000,rndread,128,94.9768,50.6022,23522,24529,1138,1,144.288,5972,43792728,4194304
592,34923,42,0.757812,vmcache,32,1000000000,rndread,128,94.9483,50.6379,23108,25461,1152,1,144.665,5946,46160256,4194304
593,32406,40.8086,0.800781,vmcache,32,1000000000,rndread,128,94.968,50.6608,22606,20809,1116,1,143.51,6120,43786952,4194304
594,33102,40.2891,0.929688,vmcache,32,1000000000,rndread,128,94.9593,50.6899,22469,22983,1261,1,145.462,5688,43547040,4194304
595,33460,41.2266,0.671875,vmcache,32,1000000000,rndread,128,94.9583,50.7189,23078,23285,927,1,143.735,6216,42943268,4194304
596,35625,42.6953,0.578125,vmcache,32,1000000000,rndread,128,94.9987,50.7387,24155,20930,899,1,143.356,5818,42648084,4194304
597,32928,40.0156,1.03906,vmcache,32,1000000000,rndread,128,94.9669,50.7727,22479,24648,1495,1,144.14,5554,49826776,4194304
598,34044,41.0078,0.71875,vmcache,32,1000000000,rndread,128,94.9924,50.7944,22956,20767,1077,1,143.221,5686,42731112,4194304
599,33496,41.2148,0.828125,vmcache,32,1000000000,rndread,128,94.9785,50.8255,23000,23971,1270,1,141.84,5660,44437080,4194304

=== Averages over 600 seconds ===
Avg TX/s: 59425
Avg Read MB/s: 119.816
Avg Write MB/s: 3.73872
