vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,12580,65.1211,23.8086,vmcache,32,1000,tpcc,1024,94.9939,36.3919,8916,10212,6760,1,1134.67,15572,433304664,16777216
589,13405,69.5117,11.668,vmcache,32,1000,tpcc,1024,94.889,36.4705,9371,32218,3326,1,1150.64,12470,490383096,16777216
590,12505,65.1211,17.4688,vmcache,32,1000,tpcc,1024,94.9915,36.4882,8981,11485,4994,1,1148.5,15616,302832432,16777216
591,12472,65.7969,15.6055,vmcache,32,1000,tpcc,1024,94.9074,36.5547,8729,27627,4418,1,1151.12,14806,445616108,16777216
592,13664,70.1406,9.19531,vmcache,32,1000,tpcc,1024,94.982,36.591,9767,18382,2599,1,1148.88,15582,455157016,16777216
593,13010,67.125,23.8242,vmcache,32,1000,tpcc,1024,94.9533,36.6384,9393,21809,6714,1,1147.84,14548,352533642,16777216
594,12731,63.4883,21.418,vmcache,32,1000,tpcc,1024,94.8754,36.6967,8977,25220,6107,1,1146.36,16298,462860864,16777216
595,13435,66.5508,10.75,vmcache,32,1000,tpcc,1024,94.9849,36.72,9302,13655,3086,1,1137.92,14226,446120856,16777216
596,12686,65.4883,19.8438,vmcache,32,1000,tpcc,1024,94.8684,36.7909,9084,29544,5615,1,1136.31,15232,372567960,16777216
597,13400,67.3047,24.8633,vmcache,32,1000,tpcc,1024,94.8683,36.8301,9615,19341,7065,1,1137.71,17688,330867828,16777216
598,12870,66.3047,10.5586,vmcache,32,1000,tpcc,1024,94.9943,36.8492,9202,12308,2951,1,1118.91,13472,389522024,16777216
599,12475,64.957,18.3203,vmcache,32,1000,tpcc,1024,94.8384,36.9307,8736,32871,5182,1,1133.48,15204,321135122,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10286
Avg Read MB/s: 93.0164
Avg Write MB/s: 19.3445
Avg Promotions/s: 6101
Avg Demotions/s: 21990
Avg Evictions/s: 71111
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1152.62
Total TX: 6171978
Lat Min (cycles): 8316
Lat Max (cycles): 1092112718
Lat P95 (cycles): 16777216
space: 185.879 GB 
