vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.611 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,19645,399.176,275.43,vmcache,32,1000,tpcc,1024,94.6928,94.9275,360,0,102147,1,0,7872,96825800,8388608
430,20054,405.645,279.938,vmcache,32,1000,tpcc,1024,94.7517,94.9157,355,0,103738,1,0,9686,104252850,8388608
431,20050,408.43,275.953,vmcache,32,1000,tpcc,1024,94.8099,94.974,321,0,103014,1,0,8026,93052298,8388608
432,19934,410.422,280.527,vmcache,32,1000,tpcc,1024,94.867,94.9878,331,0,104449,1,0,9404,86878200,8388608
433,19258,392.258,310.441,vmcache,32,1000,tpcc,1024,94.9232,94.9662,366,0,100505,1,0,9616,110389016,16777216
434,20085,404.551,284.309,vmcache,32,1000,tpcc,1024,94.9817,94.913,348,0,104331,1,0,9778,86121314,8388608
435,6791,125.555,92.4844,vmcache,32,1000,tpcc,1024,94.6573,96.242,124,28782,32924,1,1107,9470,1639853884,16777216
436,16932,353.34,328.582,vmcache,32,1000,tpcc,1024,94.6215,94.9649,314,7284,124212,1,1214,9896,1845927952,8388608
437,18700,375.641,256.672,vmcache,32,1000,tpcc,1024,94.6764,94.9874,316,0,95378,1,0,9648,95047576,16777216
438,17547,361.41,251.887,vmcache,32,1000,tpcc,1024,94.7269,94.9282,272,0,93491,1,0,9560,99545848,16777216
439,18115,366.441,252.57,vmcache,32,1000,tpcc,1024,94.7802,94.9298,326,0,93446,1,0,9256,103412844,16777216
440,17639,366.316,251.402,vmcache,32,1000,tpcc,1024,94.8313,94.9399,333,0,93233,1,0,10174,107048980,16777216
441,17878,368.879,249.445,vmcache,32,1000,tpcc,1024,94.884,94.9789,333,0,93284,1,0,9542,104102778,16777216
442,16541,334.496,266.402,vmcache,32,1000,tpcc,1024,94.9327,94.9985,291,0,84930,1,0,10418,126087166,16777216
443,17669,361.102,259.848,vmcache,32,1000,tpcc,1024,94.9843,94.9175,304,0,93835,1,0,9186,100616634,16777216
444,5825,110.074,88.1719,vmcache,32,1000,tpcc,1024,94.585,96.4508,102,34846,30767,1,1124.06,9564,1716222328,16777216
445,15690,332.621,309.23,vmcache,32,1000,tpcc,1024,94.618,95.0015,288,1224,116482,1,1224,10384,1779545088,16777216
446,18307,367.527,257.621,vmcache,32,1000,tpcc,1024,94.6702,94.9209,329,0,95448,1,0,9972,91872560,16777216
447,17817,368.285,252.699,vmcache,32,1000,tpcc,1024,94.7226,94.9467,300,0,93436,1,0,9498,110822102,16777216
448,17588,364.148,253.082,vmcache,32,1000,tpcc,1024,94.7741,94.9693,332,0,92419,1,0,9546,98047434,16777216
449,17629,364.992,245.82,vmcache,32,1000,tpcc,1024,94.826,95.0015,340,0,92424,1,0,9460,101888974,16777216
450,18265,377.672,262.648,vmcache,32,1000,tpcc,1024,94.878,94.9267,350,0,97902,1,0,8892,107676598,16777216
451,17752,356.711,268.906,vmcache,32,1000,tpcc,1024,94.9304,94.9737,327,0,90002,1,0,9236,112720412,16777216
452,18021,359.75,261.461,vmcache,32,1000,tpcc,1024,94.9821,95.0015,308,0,91209,1,0,9082,111159190,16777216
453,6932,128.07,119.469,vmcache,32,1000,tpcc,1024,94.6021,96.1353,108,33425,42325,1,1114.17,10376,1523037184,16777216
454,15342,336.051,295.793,vmcache,32,1000,tpcc,1024,94.6345,94.9578,301,1215,111637,1,1215,9380,1624986374,16777216
455,17690,364.457,250.25,vmcache,32,1000,tpcc,1024,94.6858,94.9337,301,0,93505,1,0,8752,115837804,16777216
456,18166,370.688,249.141,vmcache,32,1000,tpcc,1024,94.7397,94.9868,333,0,93448,1,0,8688,97398236,16777216
457,17755,367.523,253.766,vmcache,32,1000,tpcc,1024,94.7906,94.9333,314,0,94895,1,0,7994,96786016,16777216
458,18215,365.719,247.664,vmcache,32,1000,tpcc,1024,94.8441,94.9112,313,0,93775,1,0,8166,112032854,16777216
459,18043,365.836,243.82,vmcache,32,1000,tpcc,1024,94.8961,94.9955,321,0,91565,1,0,8472,108667732,16777216
460,17865,356.895,261.438,vmcache,32,1000,tpcc,1024,94.9479,94.977,318,0,91435,1,0,9998,100959226,16777216
461,17278,348.926,266.625,vmcache,32,1000,tpcc,1024,94.9983,94.948,316,0,89617,1,0,9420,110490420,16777216
462,3058,70.3008,142.895,vmcache,32,1000,tpcc,1024,94.5772,95.0015,53,36161,52984,1,1130.03,10780,1715599716,16777216
463,18611,376.902,263.145,vmcache,32,1000,tpcc,1024,94.6324,94.9162,332,0,97943,1,0,9658,96913986,16777216
464,17812,363.93,245.547,vmcache,32,1000,tpcc,1024,94.6857,94.9889,316,0,91326,1,0,9802,113602774,16777216
465,17958,371.641,255.715,vmcache,32,1000,tpcc,1024,94.7387,94.9838,326,0,94920,1,0,10022,98736852,16777216
466,17873,368.328,251.793,vmcache,32,1000,tpcc,1024,94.7903,95.0013,305,0,93620,1,0,9648,98937044,16777216
467,17876,361.961,251.832,vmcache,32,1000,tpcc,1024,94.8416,94.9484,307,0,93464,1,0,8736,111461286,16777216
468,17899,364.664,252.734,vmcache,32,1000,tpcc,1024,94.8954,94.9058,332,0,93916,1,0,9050,102155082,16777216
469,18194,370.535,251.504,vmcache,32,1000,tpcc,1024,94.9474,94.9536,317,0,93539,1,0,9676,103672958,16777216
470,15968,328.59,262.828,vmcache,32,1000,tpcc,1024,94.9963,94.9983,277,0,82904,1,0,10036,132525570,16777216
471,5170,104.168,180.082,vmcache,32,1000,tpcc,1024,94.5981,94.9683,78,34637,61856,1,1117.32,10682,1581202314,16777216
472,17700,366.031,244.531,vmcache,32,1000,tpcc,1024,94.6494,95.0015,300,0,92707,1,0,9768,112347184,16777216
473,18537,375.551,257.859,vmcache,32,1000,tpcc,1024,94.7045,94.9927,346,0,95978,1,0,8760,100743682,16777216
474,18122,368.512,256.855,vmcache,32,1000,tpcc,1024,94.7584,94.923,344,0,95453,1,0,9506,106200168,16777216
475,17308,362.512,246.27,vmcache,32,1000,tpcc,1024,94.81,94.9868,315,0,91155,1,0,10182,99681684,16777216
476,17953,363.059,252,vmcache,32,1000,tpcc,1024,94.8632,94.9582,320,0,93221,1,0,9924,108461094,16777216
477,18346,370.848,253.832,vmcache,32,1000,tpcc,1024,94.9198,95.0015,342,0,93689,1,0,9276,91731828,16777216
478,18092,374.809,257.016,vmcache,32,1000,tpcc,1024,94.9726,95.0015,326,0,95625,1,0,8622,103687652,16777216
479,9964,202.23,161.086,vmcache,32,1000,tpcc,1024,94.9757,95.0979,167,2064,51616,1,1032,9666,1004566902,16777216
480,11496,231.934,312.48,vmcache,32,1000,tpcc,1024,94.6066,94.9496,215,33848,96144,1,1167.17,7984,1555802798,16777216
481,18329,369.098,254.527,vmcache,32,1000,tpcc,1024,94.6611,94.9635,347,0,93856,1,0,9554,111200100,16777216
482,18256,360.711,245.164,vmcache,32,1000,tpcc,1024,94.7146,94.9255,291,0,92846,1,0,9066,98936856,16777216
483,17552,355.496,239.168,vmcache,32,1000,tpcc,1024,94.767,94.986,292,0,89446,1,0,8236,101605140,16777216
484,17643,345.047,235.453,vmcache,32,1000,tpcc,1024,94.8191,94.9706,338,0,88314,1,0,8736,103256726,16777216
485,17066,337.191,232.262,vmcache,32,1000,tpcc,1024,94.8687,94.9412,289,0,86652,1,0,10088,121287100,16777216
486,17098,344.023,233.426,vmcache,32,1000,tpcc,1024,94.9201,94.963,321,0,87291,1,0,9162,111818796,16777216
487,17762,353.367,243.285,vmcache,32,1000,tpcc,1024,94.9712,94.9328,346,0,90749,1,0,9984,115052532,16777216
488,9995,199.461,135.688,vmcache,32,1000,tpcc,1024,95.0003,94.9347,152,0,50840,1,0,8776,158244216,16777216
489,9933,200.641,248.816,vmcache,32,1000,tpcc,1024,94.5906,95.0015,182,36934,86747,1,1154.19,9582,1737729130,16777216
490,15669,320.625,254.684,vmcache,32,1000,tpcc,1024,94.6381,94.9485,298,0,82894,1,0,9688,132761096,16777216
491,18220,362.543,245.844,vmcache,32,1000,tpcc,1024,94.6908,94.9501,330,0,92444,1,0,8836,104147564,16777216
492,16918,350.395,237.98,vmcache,32,1000,tpcc,1024,94.7422,94.9981,276,0,88418,1,0,9134,114530540,16777216
493,17193,349.188,240.32,vmcache,32,1000,tpcc,1024,94.7942,94.9949,318,0,89144,1,0,10276,120542156,16777216
494,16353,332.48,235.555,vmcache,32,1000,tpcc,1024,94.8429,94.9693,296,0,85357,1,0,9922,114293432,16777216
495,17113,348.324,234.543,vmcache,32,1000,tpcc,1024,94.8946,95.0015,266,0,88230,1,0,10036,111936258,16777216
496,17578,348.059,240.758,vmcache,32,1000,tpcc,1024,94.9461,94.9984,290,0,88877,1,0,9578,97486996,16777216
497,16828,336.184,235.266,vmcache,32,1000,tpcc,1024,94.9957,94.9337,282,0,87133,1,0,9452,115593122,16777216
498,2125,32.543,110.926,vmcache,32,1000,tpcc,1024,94.5664,95.1213,28,36425,40799,1,1175,10178,2088810958,33554432
499,15330,325.332,241.855,vmcache,32,1000,tpcc,1024,94.6126,94.9814,268,0,85950,1,0,8818,875688876,16777216
500,15227,306.508,250.012,vmcache,32,1000,tpcc,1024,94.6567,94.9245,242,0,79417,1,0,9772,127137356,16777216
501,16964,345.008,236.402,vmcache,32,1000,tpcc,1024,94.7074,94.9892,269,0,86698,1,0,10148,107272326,16777216
502,16817,336.5,233.109,vmcache,32,1000,tpcc,1024,94.7576,94.9718,269,0,86237,1,0,9794,108247956,16777216
503,17048,340.137,237.234,vmcache,32,1000,tpcc,1024,94.8078,94.9305,298,0,87646,1,0,9646,111615836,16777216
504,16799,337.082,229.301,vmcache,32,1000,tpcc,1024,94.857,95.0015,267,0,84536,1,0,8758,112636722,16777216
505,16373,328.469,227.789,vmcache,32,1000,tpcc,1024,94.9057,94.9925,284,0,83992,1,0,9870,122672996,16777216
506,16839,341.656,241.445,vmcache,32,1000,tpcc,1024,94.9566,94.9578,290,0,87903,1,0,9196,118533376,16777216
507,14951,299.766,205.402,vmcache,32,1000,tpcc,1024,95.0003,94.9407,240,0,76829,1,0,10144,233042940,16777216
508,1202,27.8555,116.582,vmcache,32,1000,tpcc,1024,94.5572,95.0015,19,37508,43374,1,1172.12,10258,2213193378,134217728
509,15545,329.281,226.188,vmcache,32,1000,tpcc,1024,94.6023,94.9763,228,0,84596,1,0,9540,114409980,16777216
510,13849,287.379,234.504,vmcache,32,1000,tpcc,1024,94.6453,94.9703,231,0,73464,1,0,10326,137862198,16777216
511,15942,321.668,231.238,vmcache,32,1000,tpcc,1024,94.6933,94.9217,305,0,83060,1,0,11114,126970756,16777216
512,15835,322.008,222.836,vmcache,32,1000,tpcc,1024,94.7413,94.915,269,0,82306,1,0,9382,119474720,16777216
513,16288,322.781,223.242,vmcache,32,1000,tpcc,1024,94.7903,94.9148,289,0,82347,1,0,10240,123724316,16777216
514,16509,337.609,228.977,vmcache,32,1000,tpcc,1024,94.8403,94.9985,303,0,84371,1,0,9570,119173014,16777216
515,16565,330.441,229.613,vmcache,32,1000,tpcc,1024,94.89,94.9871,259,0,84572,1,0,9176,106754980,16777216
516,16267,322.66,227.062,vmcache,32,1000,tpcc,1024,94.9387,94.9756,284,0,82559,1,0,10788,122165698,16777216
517,16627,340.129,231.199,vmcache,32,1000,tpcc,1024,94.9887,95.0015,287,0,86243,1,0,9746,112024518,16777216
518,4217,81.1758,58.5586,vmcache,32,1000,tpcc,1024,94.9082,95.344,74,7735,21235,1,1105,10002,1784036468,16777216
519,10929,222.883,253.5,vmcache,32,1000,tpcc,1024,94.5972,94.9262,189,28921,94575,1,1156.84,11164,2202754544,16777216
520,15264,320.98,226.648,vmcache,32,1000,tpcc,1024,94.6438,94.9704,294,0,80951,1,0,10626,120484598,16777216
521,14263,288.277,232.859,vmcache,32,1000,tpcc,1024,94.6868,94.9951,215,0,73067,1,0,10040,131658094,16777216
522,15340,314.785,223.109,vmcache,32,1000,tpcc,1024,94.7313,94.9455,241,0,81383,1,0,9436,125875348,16777216
523,16697,332.988,228.844,vmcache,32,1000,tpcc,1024,94.7811,94.9269,248,0,85385,1,0,10870,124392654,16777216
524,15529,319.832,216.574,vmcache,32,1000,tpcc,1024,94.8268,94.9969,266,0,80143,1,0,9466,109487678,16777216
525,15533,305.719,216.055,vmcache,32,1000,tpcc,1024,94.8733,94.97,284,0,78547,1,0,10108,122333728,16777216
526,15365,314.605,215.711,vmcache,32,1000,tpcc,1024,94.9198,94.954,267,0,80608,1,0,10348,121945048,16777216
527,16018,324.137,221.535,vmcache,32,1000,tpcc,1024,94.9674,94.9316,258,0,83188,1,0,10790,117789724,16777216
528,11230,230.504,156.574,vmcache,32,1000,tpcc,1024,95.0003,94.9672,185,0,58047,1,0,11102,131590462,16777216
529,6222,129.379,184.254,vmcache,32,1000,tpcc,1024,94.5908,94.9955,110,35900,68351,1,1158.06,10724,1896046908,16777216
530,15515,313.953,214.734,vmcache,32,1000,tpcc,1024,94.6373,95.0015,289,0,79956,1,0,10578,137399674,16777216
531,15510,308.727,232.934,vmcache,32,1000,tpcc,1024,94.682,94.9487,253,0,79887,1,0,10952,135022530,16777216
532,14461,296.934,233.02,vmcache,32,1000,tpcc,1024,94.7263,94.9059,250,0,76663,1,0,10080,130517978,16777216
533,15802,315,215.125,vmcache,32,1000,tpcc,1024,94.7728,94.926,298,0,79921,1,0,10154,130406666,16777216
534,16067,322.301,220.086,vmcache,32,1000,tpcc,1024,94.8198,94.9713,256,0,81304,1,0,9630,117025388,16777216
535,16277,328.27,223.84,vmcache,32,1000,tpcc,1024,94.8686,94.9552,278,0,84092,1,0,9740,130163128,16777216
536,15736,311.469,215.656,vmcache,32,1000,tpcc,1024,94.9161,94.9273,287,0,80039,1,0,10478,116013516,16777216
537,15370,311.512,210.809,vmcache,32,1000,tpcc,1024,94.9625,95.0012,241,0,77956,1,0,10010,129841204,16777216
538,12990,260.965,180.953,vmcache,32,1000,tpcc,1024,95.0004,94.9915,223,0,66757,1,0,10330,215408136,16777216
539,3761,78.8555,154.234,vmcache,32,1000,tpcc,1024,94.5721,94.9885,66,36914,57128,1,1153.56,11430,1999915356,33554432
540,15978,319.371,221.992,vmcache,32,1000,tpcc,1024,94.6193,94.9443,287,0,82398,1,0,11184,134452026,16777216
541,15356,314.27,215.535,vmcache,32,1000,tpcc,1024,94.6643,94.9607,244,0,79863,1,0,9862,110351482,16777216
542,14712,296.137,234.094,vmcache,32,1000,tpcc,1024,94.7073,94.9321,246,0,76168,1,0,11190,150948986,16777216
543,15145,309.461,226.609,vmcache,32,1000,tpcc,1024,94.7523,94.9587,279,0,78384,1,0,10674,159628514,16777216
544,16178,328.93,229.547,vmcache,32,1000,tpcc,1024,94.7994,94.9122,276,0,84905,1,0,11188,121983842,16777216
545,15846,318.078,216.059,vmcache,32,1000,tpcc,1024,94.846,94.9489,305,0,80351,1,0,10914,136394208,16777216
546,15888,326.117,220.715,vmcache,32,1000,tpcc,1024,94.8933,94.9983,280,0,82173,1,0,10792,114060694,16777216
547,15776,322.141,222.133,vmcache,32,1000,tpcc,1024,94.9401,94.9795,258,0,82604,1,0,11066,115134602,16777216
548,16263,323.66,226.125,vmcache,32,1000,tpcc,1024,94.9883,94.9577,251,0,83062,1,0,10062,115734234,16777216
549,4549,83.6797,73.7109,vmcache,32,1000,tpcc,1024,94.6086,96.27,73,32869,26697,1,1133.41,11734,1720719380,16777216
550,13677,289.234,277.66,vmcache,32,1000,tpcc,1024,94.62,94.9275,221,2440,104417,1,1220,8596,1900154226,16777216
551,15557,317.539,217.605,vmcache,32,1000,tpcc,1024,94.6665,94.9561,256,0,80437,1,0,10878,119228222,16777216
552,15046,314,219.777,vmcache,32,1000,tpcc,1024,94.7109,94.9498,277,0,80238,1,0,10182,129041886,16777216
553,13949,284.281,237.758,vmcache,32,1000,tpcc,1024,94.7527,94.9704,217,0,72125,1,0,10134,138557142,16777216
554,15900,310.379,216.832,vmcache,32,1000,tpcc,1024,94.7984,94.9267,265,0,80110,1,0,9848,138067946,16777216
555,16072,319.582,220.367,vmcache,32,1000,tpcc,1024,94.8453,94.929,264,0,81500,1,0,11000,116269170,16777216
556,15974,328.633,228.336,vmcache,32,1000,tpcc,1024,94.8926,94.9646,257,0,83128,1,0,10758,111829396,16777216
557,16281,331.164,221.586,vmcache,32,1000,tpcc,1024,94.94,95.0009,273,0,83741,1,0,10756,124583838,16777216
558,16013,322.352,223.012,vmcache,32,1000,tpcc,1024,94.9877,95.0008,250,0,82273,1,0,9846,118490404,16777216
559,4711,87.875,65.8711,vmcache,32,1000,tpcc,1024,94.7302,96.0505,57,22660,23077,1,1133,11660,1753256646,16777216
560,11508,239.895,259.777,vmcache,32,1000,tpcc,1024,94.6003,94.9916,198,13793,97226,1,1149.42,12478,2061258950,16777216
561,10021,200.008,142.695,vmcache,32,1000,tpcc,1024,94.6295,94.9689,171,0,51507,1,0,13382,215003202,33554432
562,8924,183.582,126.344,vmcache,32,1000,tpcc,1024,94.6547,94.9641,145,0,46954,1,0,14018,208694948,33554432
563,9679,191.395,132.203,vmcache,32,1000,tpcc,1024,94.6831,94.9771,169,0,48554,1,0,14808,217226454,33554432
564,8616,183.195,125.543,vmcache,32,1000,tpcc,1024,94.7093,94.9563,149,0,47185,1,0,14740,233553782,33554432
565,7988,167.309,122.668,vmcache,32,1000,tpcc,1024,94.7333,94.9645,142,0,42518,1,0,14732,263108282,33554432
566,8031,159.488,135.195,vmcache,32,1000,tpcc,1024,94.757,94.9759,154,0,40437,1,0,14762,259455096,33554432
567,9605,187.535,135.301,vmcache,32,1000,tpcc,1024,94.7845,94.9814,156,0,47736,1,0,13722,251436832,33554432
568,9953,199.105,136.289,vmcache,32,1000,tpcc,1024,94.8134,94.9956,167,0,50506,1,0,9670,220122960,33554432
569,9444,186.031,132.094,vmcache,32,1000,tpcc,1024,94.8409,94.9357,158,0,48720,1,0,14570,209654250,33554432
570,9354,187.676,131.109,vmcache,32,1000,tpcc,1024,94.8688,94.9626,174,0,47309,1,0,13722,225933230,33554432
571,9017,183.277,126.062,vmcache,32,1000,tpcc,1024,94.8949,94.9342,127,0,47388,1,0,15858,229324938,33554432
572,8630,172.305,120.242,vmcache,32,1000,tpcc,1024,94.9198,94.9714,150,0,43180,1,0,14638,261706634,33554432
573,8339,173.27,119.602,vmcache,32,1000,tpcc,1024,94.9451,94.9747,137,0,44152,1,0,11404,263513538,33554432
574,9374,186.293,127.48,vmcache,32,1000,tpcc,1024,94.9723,94.9365,149,0,48343,1,0,13804,228441126,33554432
575,9750,192.148,132.176,vmcache,32,1000,tpcc,1024,94.9999,94.95,141,0,48766,1,0,15152,211681672,33554432
576,95,3.72656,0,vmcache,32,1000,tpcc,1024,95.0004,94.9939,0,0,0,0,0,24072,222913698,67108864
577,3705,77.0703,159.762,vmcache,32,1000,tpcc,1024,94.5708,94.9682,60,36977,57219,1,1155.53,15974,3471441812,67108864
578,8155,170.457,114.223,vmcache,32,1000,tpcc,1024,94.5939,94.9678,129,0,43514,1,0,16230,240892158,33554432
579,8995,186.719,133.199,vmcache,32,1000,tpcc,1024,94.6203,94.9477,134,0,48089,1,0,15412,221788246,33554432
580,9599,197.566,132.352,vmcache,32,1000,tpcc,1024,94.6488,94.9799,153,0,49748,1,0,14602,208882702,33554432
581,10005,210.332,143.41,vmcache,32,1000,tpcc,1024,94.678,94.9941,174,0,53375,1,0,11744,204268200,33554432
582,10718,217.562,149.742,vmcache,32,1000,tpcc,1024,94.7089,94.9829,179,0,55748,1,0,15130,190318176,16777216
583,10605,212.574,154.328,vmcache,32,1000,tpcc,1024,94.74,94.98,206,0,54274,1,0,14632,239259956,33554432
584,9026,186.328,156.102,vmcache,32,1000,tpcc,1024,94.7669,95.0004,182,0,47092,1,0,15018,259450518,33554432
585,9660,196.898,150.398,vmcache,32,1000,tpcc,1024,94.7955,94.9752,158,0,50777,1,0,11988,219456178,33554432
586,9962,199.816,132.051,vmcache,32,1000,tpcc,1024,94.8243,94.9982,151,0,50521,1,0,14682,210901374,33554432
587,9737,195.453,138.219,vmcache,32,1000,tpcc,1024,94.8531,94.9326,175,0,51236,1,0,13268,226134642,33554432
588,10077,199.133,138.172,vmcache,32,1000,tpcc,1024,94.8821,94.9244,143,0,51005,1,0,16210,260795028,33554432
589,9514,195.766,132,vmcache,32,1000,tpcc,1024,94.9103,94.9845,157,0,48701,1,0,15978,228495720,33554432
590,9930,195.18,138.113,vmcache,32,1000,tpcc,1024,94.9392,94.9266,155,0,51023,1,0,14118,243647680,33554432
591,10202,206.52,139.125,vmcache,32,1000,tpcc,1024,94.9692,94.997,185,0,51210,1,0,14110,238308014,33554432
592,9509,191.453,134.688,vmcache,32,1000,tpcc,1024,94.9967,94.9763,165,0,49280,1,0,14844,242947212,16777216
593,1314,27.4648,18.1914,vmcache,32,1000,tpcc,1024,95.0004,94.9755,23,0,6993,1,0,18156,418019706,33554432
594,1518,33.5195,125.402,vmcache,32,1000,tpcc,1024,94.5635,94.9767,28,37029,45589,1,1157.16,11680,3563922862,134217728
595,8446,173.715,122.543,vmcache,32,1000,tpcc,1024,94.5879,94.9778,127,0,44322,1,0,15008,263149748,33554432
596,8890,179.691,120.277,vmcache,32,1000,tpcc,1024,94.6139,94.9661,169,0,46075,1,0,15410,234734986,33554432
597,8360,174.676,119.645,vmcache,32,1000,tpcc,1024,94.6387,94.9986,132,0,43903,1,0,14722,227329334,33554432
598,8550,171.074,120.562,vmcache,32,1000,tpcc,1024,94.6638,94.9591,147,0,44476,1,0,14640,228490572,33554432
599,10106,209.496,142.742,vmcache,32,1000,tpcc,1024,94.6927,94.992,173,0,52771,1,0,13138,197248922,33554432
600,9240,190.297,130.492,vmcache,32,1000,tpcc,1024,94.72,95.0014,172,0,48347,1,0,14656,283137684,33554432
601,8469,169.754,132.121,vmcache,32,1000,tpcc,1024,94.7454,94.9629,143,0,44120,1,0,14562,257501446,33554432
602,7969,160.273,135.586,vmcache,32,1000,tpcc,1024,94.768,94.9462,118,0,41263,1,0,13178,252560544,33554432
603,8762,178.223,132.965,vmcache,32,1000,tpcc,1024,94.7945,94.957,186,0,45212,1,0,15670,251219996,33554432
604,8749,182.508,120.934,vmcache,32,1000,tpcc,1024,94.8197,95.0015,153,0,45636,1,0,14876,224658894,33554432
605,8807,178.188,125.809,vmcache,32,1000,tpcc,1024,94.845,94.9549,155,0,46438,1,0,14250,241959514,33554432
606,8765,178.746,125.422,vmcache,32,1000,tpcc,1024,94.8713,94.9653,146,0,45394,1,0,13000,222510338,33554432
607,9599,189.668,125.82,vmcache,32,1000,tpcc,1024,94.8985,94.9848,166,0,47980,1,0,14138,225347204,33554432
608,8885,177.609,126.488,vmcache,32,1000,tpcc,1024,94.924,94.9397,154,0,46260,1,0,15696,233886552,33554432
609,8795,179.531,119.754,vmcache,32,1000,tpcc,1024,94.9502,94.9782,161,0,44992,1,0,15060,369411630,33554432
610,8799,178.754,125.945,vmcache,32,1000,tpcc,1024,94.9761,94.9473,141,0,46267,1,0,14564,239150042,33554432
611,8327,167.926,113.609,vmcache,32,1000,tpcc,1024,95.0003,94.9536,142,0,42686,1,0,14074,295465444,33554432
612,0,0.0390625,0,vmcache,32,1000,tpcc,1024,95.0004,94.954,0,0,0,0,0,0,0,1
613,4086,82.5625,156.879,vmcache,32,1000,tpcc,1024,94.5735,94.9305,73,36786,58375,1,1149.56,17424,3506904712,67108864
614,8162,171.605,114.254,vmcache,32,1000,tpcc,1024,94.5977,95.0015,136,0,42305,1,0,15362,251778938,33554432
615,9221,191.801,132.609,vmcache,32,1000,tpcc,1024,94.6248,94.9985,159,0,49006,1,0,15274,233503608,33554432
616,9885,199.945,138.594,vmcache,32,1000,tpcc,1024,94.6532,94.9822,169,0,51357,1,0,14386,183004656,33554432
617,9762,191.605,131.703,vmcache,32,1000,tpcc,1024,94.6811,94.9975,166,0,48566,1,0,15446,240984380,33554432
618,8139,174.141,120.57,vmcache,32,1000,tpcc,1024,94.7052,94.9872,127,0,44665,1,0,13938,235440012,33554432
619,8849,179.5,124.375,vmcache,32,1000,tpcc,1024,94.7312,94.9491,143,0,46610,1,0,13744,235968270,33554432
620,8816,176.961,138.637,vmcache,32,1000,tpcc,1024,94.7562,94.9251,145,0,45661,1,0,15310,224935774,33554432
621,7803,160.422,134.961,vmcache,32,1000,tpcc,1024,94.7794,94.9327,142,0,40768,1,0,11116,273501444,33554432
622,8407,171.574,124.172,vmcache,32,1000,tpcc,1024,94.8041,94.9655,156,0,43078,1,0,15778,325566162,33554432
623,10029,198.414,131.094,vmcache,32,1000,tpcc,1024,94.8329,95.0015,185,0,49854,1,0,14162,206476134,33554432
624,9008,182.02,130.934,vmcache,32,1000,tpcc,1024,94.8587,94.9821,148,0,46855,1,0,15716,215931622,33554432
625,8716,175.039,120.195,vmcache,32,1000,tpcc,1024,94.8844,94.9716,158,0,44873,1,0,14852,260009012,33554432
626,8570,168.906,114.242,vmcache,32,1000,tpcc,1024,94.9093,94.9539,136,0,43475,1,0,12532,238864376,33554432
627,8469,179.27,125.758,vmcache,32,1000,tpcc,1024,94.9344,94.9373,133,0,46108,1,0,15106,221997330,33554432
628,9299,187.855,128.004,vmcache,32,1000,tpcc,1024,94.9614,94.9745,167,0,47145,1,0,14842,251648358,33554432
629,8160,166.469,117.359,vmcache,32,1000,tpcc,1024,94.9845,94.9753,140,0,42456,1,0,15304,260317442,33554432
630,5792,115.574,77.793,vmcache,32,1000,tpcc,1024,95.0004,94.9401,89,0,30206,1,0,15934,280292438,33554432
631,61,0.00390625,1.39062,vmcache,32,1000,tpcc,1024,94.904,95.326,0,8085,0,0,1155,3016853866,3311884926,2147483648
632,5806,117.48,179.84,vmcache,32,1000,tpcc,1024,94.577,94.9519,90,28863,66717,1,1154.52,14842,3733664942,33554432
633,9202,191.461,131.273,vmcache,32,1000,tpcc,1024,94.6035,94.9631,158,0,48621,1,0,14728,222610494,33554432
634,8693,179.332,126.641,vmcache,32,1000,tpcc,1024,94.629,94.9288,136,0,46494,1,0,14672,221293828,33554432
635,8871,181.773,124.969,vmcache,32,1000,tpcc,1024,94.6547,94.9225,139,0,46528,1,0,13734,240667998,33554432
636,9256,183.938,125.793,vmcache,32,1000,tpcc,1024,94.6815,94.9413,150,0,46541,1,0,15400,240811862,33554432
637,8813,180.965,125.367,vmcache,32,1000,tpcc,1024,94.7072,94.9409,143,0,46194,1,0,15952,251013156,33554432
638,8828,179.551,123.352,vmcache,32,1000,tpcc,1024,94.7331,94.9643,153,0,45322,1,0,15550,231287508,33554432
639,8862,183.465,138.145,vmcache,32,1000,tpcc,1024,94.7585,94.9512,159,0,47074,1,0,14258,262955378,33554432
640,7760,161.91,140.379,vmcache,32,1000,tpcc,1024,94.7812,94.978,134,0,40761,1,0,13444,248385418,33554432
641,9554,189.371,129.703,vmcache,32,1000,tpcc,1024,94.8088,94.978,143,0,48335,1,0,14390,215857148,33554432
642,8689,176.641,125.656,vmcache,32,1000,tpcc,1024,94.8349,94.9766,150,0,45102,1,0,14822,235653146,33554432
643,9108,187.043,126.184,vmcache,32,1000,tpcc,1024,94.8617,94.9469,147,0,48357,1,0,13618,195770086,33554432
644,9355,187.254,126.02,vmcache,32,1000,tpcc,1024,94.8878,95.0009,146,0,46660,1,0,15490,255985752,33554432
645,9105,182.348,126.324,vmcache,32,1000,tpcc,1024,94.9144,94.9918,136,0,46736,1,0,14710,242833782,33554432
