vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,101528,293.562,343.875,vmcache,32,1000,tpcc,64,94.99,94.9911,1296,23373,97241,1,71.0426,8324,33710062,2097152
631,99561,292.426,342.68,vmcache,32,1000,tpcc,64,94.9867,94.9978,1268,24525,97001,1,71.087,7796,31027482,2097152
632,100341,292.734,348.016,vmcache,32,1000,tpcc,64,94.9878,94.9931,1197,23679,98199,1,71.3223,8160,35454672,2097152
633,97638,288.895,333.336,vmcache,32,1000,tpcc,64,94.9999,94.9989,1265,22667,94394,1,71.2799,8242,32220952,2097152
634,100850,292.852,345.66,vmcache,32,1000,tpcc,64,94.983,94.9999,1259,25455,99003,1,70.9053,7912,31152642,2097152
635,98330,289.066,344.738,vmcache,32,1000,tpcc,64,94.9852,94.9878,1246,23617,98390,1,71.1355,8352,31709506,2097152
636,99994,294.25,334.812,vmcache,32,1000,tpcc,64,94.9952,94.9993,1299,23199,95292,1,71.1626,8302,32773584,2097152
637,98127,289.512,345.598,vmcache,32,1000,tpcc,64,94.9916,94.9943,1179,23942,97735,1,71.0445,8528,30529024,2097152
638,99252,292.531,345.27,vmcache,32,1000,tpcc,64,94.9946,94.9933,1237,23702,97501,1,71.6073,7134,29886130,2097152
639,100174,288.41,342.43,vmcache,32,1000,tpcc,64,95.0002,94.9886,1198,23233,96653,1,70.8323,8508,31892962,2097152
640,98354,291.898,339.02,vmcache,32,1000,tpcc,64,94.9997,95.0002,1189,24057,95671,1,70.7559,7540,32808016,2097152
641,99178,289.363,352.801,vmcache,32,1000,tpcc,64,94.9867,94.9892,1258,24860,99504,1,71.0286,8038,30688470,2097152
642,100106,293.395,344.117,vmcache,32,1000,tpcc,64,94.976,95.0022,1263,25022,96703,1,71.2877,7714,31632806,2097152
643,98965,292.457,346.164,vmcache,32,1000,tpcc,64,94.9863,94.9978,1242,23113,97482,1,71.3364,7754,31645936,2097152
644,101234,294.055,345.766,vmcache,32,1000,tpcc,64,94.9847,94.999,1200,24163,98042,1,71.4882,7912,27767154,2097152
645,99831,293.395,349.324,vmcache,32,1000,tpcc,64,94.9884,94.9945,1278,23980,98553,1,71.1573,7870,30427762,2097152
646,99147,293.293,345.355,vmcache,32,1000,tpcc,64,94.9968,94.9931,1238,23408,97492,1,71.3659,8544,29592492,2097152
647,100788,292.465,349.539,vmcache,32,1000,tpcc,64,94.9847,94.9994,1266,25144,97698,1,71.0282,6012,28051866,2097152
648,100883,296.02,348.328,vmcache,32,1000,tpcc,64,94.9963,94.9986,1253,23544,98202,1,71.5623,8060,32152150,2097152
649,102830,295.125,348.832,vmcache,32,1000,tpcc,64,94.9898,94.9996,1241,24976,99114,1,70.9545,7726,35683934,2097152
650,99355,292.785,355.789,vmcache,32,1000,tpcc,64,94.9786,94.9943,1287,24903,99454,1,71.3553,7838,31289770,2097152
651,99878,292.148,344.051,vmcache,32,1000,tpcc,64,94.9872,94.9955,1252,23527,96879,1,71.7287,8526,30213746,2097152
652,99201,295.105,342.348,vmcache,32,1000,tpcc,64,94.9967,94.9923,1209,23551,98419,1,71.1511,8700,29935700,2097152
653,103140,294.262,350.094,vmcache,32,1000,tpcc,64,94.9872,94.9912,1246,25169,99433,1,71.5028,7796,36587282,2097152
654,99282,294.207,346.484,vmcache,32,1000,tpcc,64,94.9893,94.9905,1300,24186,98320,1,71.3451,8386,31949796,2097152
655,101063,298.383,342.859,vmcache,32,1000,tpcc,64,94.9995,94.9998,1297,23806,97345,1,71.0627,8168,32127274,2097152
656,100770,295.211,349.785,vmcache,32,1000,tpcc,64,94.9896,94.9995,1217,25096,99496,1,71.2955,7094,29003800,2097152
657,100259,295.344,350.043,vmcache,32,1000,tpcc,64,94.9871,94.9973,1241,24714,99445,1,71.2219,8260,30805068,2097152
658,99772,293.785,350.117,vmcache,32,1000,tpcc,64,94.9758,94.9957,1248,24907,99153,1,71.1629,8108,28623886,2097152
659,99592,297.09,340.543,vmcache,32,1000,tpcc,64,94.9986,94.997,1231,22335,96930,1,71.5865,7904,29803502,2097152
660,98980,296.387,348.707,vmcache,32,1000,tpcc,64,94.9987,94.9951,1285,24158,99069,1,71.2625,7434,31679972,2097152
661,100404,294.973,348.73,vmcache,32,1000,tpcc,64,94.9937,94.9957,1217,24633,98818,1,71.4,7682,31003274,2097152
662,99421,294.016,341.691,vmcache,32,1000,tpcc,64,94.9982,94.9978,1259,23251,96923,1,71.104,7946,30096894,2097152
663,97485,293.523,351.605,vmcache,32,1000,tpcc,64,94.9974,94.9871,1149,23708,99478,1,71.6254,7690,27824454,2097152
664,98781,294.09,344.988,vmcache,32,1000,tpcc,64,94.9911,94.9923,1235,24170,97359,1,71.0882,7876,31045602,2097152
665,99315,295.582,347.633,vmcache,32,1000,tpcc,64,94.9841,94.9982,1289,24504,97894,1,71.0261,8430,29970944,2097152
666,97277,294.949,343.816,vmcache,32,1000,tpcc,64,94.9952,95.0002,1206,22731,96706,1,71.4811,7740,35022522,2097152
667,98225,292.633,354.879,vmcache,32,1000,tpcc,64,94.9845,94.99,1230,24336,99725,1,71.1579,7762,33776258,2097152
668,98881,295.047,344.438,vmcache,32,1000,tpcc,64,94.9888,94.9962,1212,23377,96649,1,70.8394,8040,29615826,2097152
669,97164,293.875,341.355,vmcache,32,1000,tpcc,64,94.9986,94.9955,1210,22525,96654,1,71.0568,8334,33071520,2097152
670,96721,292.191,346.461,vmcache,32,1000,tpcc,64,94.9844,94.9913,1197,24530,98847,1,71.1014,8116,31600484,2097152
671,98115,293.77,343.527,vmcache,32,1000,tpcc,64,94.9858,94.9927,1185,23216,97008,1,70.9969,7888,31415784,2097152
672,98369,294.227,339.645,vmcache,32,1000,tpcc,64,94.9975,94.9911,1212,22626,97007,1,70.7062,7988,28611076,2097152
673,97100,297.926,351.797,vmcache,32,1000,tpcc,64,94.9873,94.9915,1183,24479,99492,1,71.1599,8108,29332736,2097152
674,99065,295.527,341.754,vmcache,32,1000,tpcc,64,94.999,94.9941,1247,22542,96522,1,70.8868,8160,35233026,2097152
675,97440,294.172,351.66,vmcache,32,1000,tpcc,64,94.9796,94.9929,1159,25117,99458,1,71.153,7822,30553484,2097152
676,98358,297.074,343.449,vmcache,32,1000,tpcc,64,94.997,94.993,1187,22253,97113,1,70.4209,8658,29868526,2097152
677,97925,294.75,349.828,vmcache,32,1000,tpcc,64,94.9833,94.9936,1176,24607,98784,1,71.1185,5246,39237118,2097152
678,98704,297.633,348.418,vmcache,32,1000,tpcc,64,94.9849,94.996,1195,23640,98223,1,70.991,8538,31464736,2097152
679,97608,294.594,343.855,vmcache,32,1000,tpcc,64,94.9893,94.9982,1266,23086,96888,1,70.816,8438,31040010,2097152
680,99284,298.281,350.629,vmcache,32,1000,tpcc,64,94.9975,94.9978,1193,23075,98306,1,71.2191,8122,30178852,2097152
681,97825,295.586,348.609,vmcache,32,1000,tpcc,64,94.9898,94.9988,1254,24499,98743,1,70.8064,8260,33619814,2097152
682,99356,296.039,349.461,vmcache,32,1000,tpcc,64,94.9811,95.0002,1198,24404,98760,1,70.9419,8242,26804094,2097152
683,98261,296.965,346.027,vmcache,32,1000,tpcc,64,94.9966,94.9998,1191,22680,97578,1,70.4348,7800,32151956,2097152
684,100059,298.859,354.598,vmcache,32,1000,tpcc,64,94.976,95.0048,1219,25742,100189,1,70.3333,8628,32736300,2097152
685,98498,297.367,350.934,vmcache,32,1000,tpcc,64,94.9913,94.9944,1235,22585,99218,1,70.5781,8556,28881414,2097152
686,98731,295.949,353.617,vmcache,32,1000,tpcc,64,94.99,94.9938,1199,24016,98677,1,71.0533,6384,31163980,2097152
687,100386,297.098,346.707,vmcache,32,1000,tpcc,64,94.9963,94.988,1187,23321,99168,1,70.6697,8700,34089844,2097152
688,99034,299.484,348.445,vmcache,32,1000,tpcc,64,94.9931,94.9968,1192,24620,98613,1,70.5444,8212,31450242,2097152
689,99665,295.895,355.141,vmcache,32,1000,tpcc,64,94.9761,94.9906,1206,25227,100808,1,70.4665,7210,31351868,2097152
690,97875,297.879,343.77,vmcache,32,1000,tpcc,64,94.9956,94.999,1169,22222,95915,1,70.7707,8506,30256836,2097152
691,99922,298.602,341.934,vmcache,32,1000,tpcc,64,95.0002,94.9992,1190,23375,98575,1,70.8333,8492,33323904,2097152
692,96602,296.508,351.051,vmcache,32,1000,tpcc,64,94.9986,94.9928,1248,23796,99532,1,70.8214,8148,32075018,2097152
693,97427,296.738,356.531,vmcache,32,1000,tpcc,64,94.9775,94.9929,1192,25376,100137,1,70.4889,7588,30912748,2097152
694,97936,299.676,345.031,vmcache,32,1000,tpcc,64,94.9817,94.9975,1114,23460,98285,1,70.4505,7828,32480384,2097152
695,96591,293.715,345.82,vmcache,32,1000,tpcc,64,94.9984,94.9884,1163,21932,97498,1,70.7484,7898,32487458,2097152
696,95587,295.355,342.727,vmcache,32,1000,tpcc,64,94.992,94.999,1152,23877,96559,1,71.2746,7870,31949850,2097152
697,98020,296.844,354.332,vmcache,32,1000,tpcc,64,94.9809,94.9956,1188,24233,99606,1,70.0376,7754,32401240,2097152
698,97145,297.383,347.91,vmcache,32,1000,tpcc,64,94.9926,94.9941,1193,22605,97789,1,70.2019,8096,30926004,2097152
699,96341,294.598,351.328,vmcache,32,1000,tpcc,64,94.9888,94.9905,1239,23626,98405,1,70.7365,7928,35066998,2097152
700,96100,295.816,349.531,vmcache,32,1000,tpcc,64,94.9876,94.9917,1226,23449,97765,1,70.6295,7690,33141366,2097152
701,98668,296.297,353.266,vmcache,32,1000,tpcc,64,94.9794,94.9933,1110,23901,98370,1,70.2971,7804,35426038,2097152
702,95246,297.789,347.406,vmcache,32,1000,tpcc,64,94.9882,94.9935,1188,22611,97615,1,70.6594,6422,35227002,2097152
703,96700,296.836,348.719,vmcache,32,1000,tpcc,64,94.9928,94.9939,1201,22884,97610,1,69.9817,8320,32683602,2097152
704,95300,295.633,337.242,vmcache,32,1000,tpcc,64,94.9999,94.9972,1229,22548,96454,1,70.0248,8446,29344106,2097152
705,95791,293.738,345.41,vmcache,32,1000,tpcc,64,94.987,94.993,1251,24018,98651,1,70.2281,8084,29197904,2097152
706,96045,297.445,339.32,vmcache,32,1000,tpcc,64,95.0001,94.9956,1207,22247,96762,1,69.9591,7930,30585450,2097152
707,95774,293.391,349.531,vmcache,32,1000,tpcc,64,94.9862,94.9938,1123,24021,98313,1,70.4428,8250,29328464,2097152
708,97421,297.18,342.102,vmcache,32,1000,tpcc,64,94.9897,94.9927,1158,22818,97922,1,70.644,7906,31326850,2097152
709,96348,300.008,345.297,vmcache,32,1000,tpcc,64,94.992,94.9998,1187,23145,97563,1,70.1364,7896,31337104,2097152
710,96695,296.902,347.578,vmcache,32,1000,tpcc,64,94.9884,95.0002,1191,23515,98273,1,69.9851,7764,33336648,2097152
711,97188,298.738,347.266,vmcache,32,1000,tpcc,64,94.9996,94.9973,1168,22361,98139,1,70.3176,8970,30250406,2097152
712,97254,297.254,350.668,vmcache,32,1000,tpcc,64,94.9915,94.9984,1119,24054,98862,1,70.7471,8410,31352162,2097152
713,97975,297.633,350.578,vmcache,32,1000,tpcc,64,94.9989,94.9901,1200,22666,99051,1,70.1734,8398,30158272,2097152
714,96862,296.586,342.805,vmcache,32,1000,tpcc,64,94.9995,94.9977,1137,23244,96757,1,70.8659,8440,29155902,2097152
715,96028,295.652,348.164,vmcache,32,1000,tpcc,64,94.9891,94.9979,1190,23865,98324,1,70.3982,8664,29638902,2097152
716,97805,297.051,348.73,vmcache,32,1000,tpcc,64,94.998,94.9929,1161,22818,98544,1,70.4259,8382,30026412,2097152
717,95772,293.695,345.664,vmcache,32,1000,tpcc,64,94.992,94.9937,1137,23569,97484,1,70.1458,7196,28274908,2097152
718,97679,298.898,348.73,vmcache,32,1000,tpcc,64,94.9945,94.9948,1220,23324,98428,1,70.253,8716,29457094,2097152
719,97419,298.043,353.109,vmcache,32,1000,tpcc,64,94.9867,94.9914,1180,23982,99683,1,70.5353,7782,31634816,2097152
720,98042,299.664,352.562,vmcache,32,1000,tpcc,64,94.9828,94.9965,1203,23865,98525,1,70.3982,7752,34581536,2097152
721,97687,300.465,346.457,vmcache,32,1000,tpcc,64,94.9866,94.9961,1209,23276,99041,1,70.1084,8706,31050258,2097152
722,96663,296.551,352.676,vmcache,32,1000,tpcc,64,94.9765,94.9936,1190,24078,99230,1,69.7913,8496,27643946,2097152
723,99077,302.699,353.91,vmcache,32,1000,tpcc,64,94.987,94.9896,1202,23114,100066,1,70.0424,7990,30742086,2097152
724,98564,302.375,349.695,vmcache,32,1000,tpcc,64,94.9872,95.0002,1203,23762,98202,1,69.8882,8212,31357236,2097152
725,98160,300.477,355.414,vmcache,32,1000,tpcc,64,94.9954,94.9935,1216,23132,99943,1,70.5244,8234,31321846,2097152
726,96613,300.176,350.605,vmcache,32,1000,tpcc,64,94.9955,94.9981,1243,23555,98393,1,69.8961,8376,31689438,2097152
727,96330,295.82,354.977,vmcache,32,1000,tpcc,64,94.9951,94.9939,1111,22982,98306,1,70.0671,8164,32761316,2097152
728,95487,297.484,346.82,vmcache,32,1000,tpcc,64,94.9805,95.0023,1135,24493,98118,1,70.1805,8002,33150022,2097152
729,96975,298.457,347.395,vmcache,32,1000,tpcc,64,94.9979,95.0001,1216,22027,97574,1,69.927,8494,29112774,2097152
730,96691,297.645,354.422,vmcache,32,1000,tpcc,64,94.9907,94.9982,1200,23967,99289,1,70.0789,8478,34139256,2097152
731,96330,295.879,356.293,vmcache,32,1000,tpcc,64,94.9872,94.9886,1153,23418,99612,1,70.3243,8080,30725458,2097152
732,96436,299.348,347.844,vmcache,32,1000,tpcc,64,94.981,95.0014,1143,23937,97297,1,70.6106,8328,33653294,2097152
733,96084,298.395,349.129,vmcache,32,1000,tpcc,64,94.9927,95.0002,1134,22210,97661,1,70.5079,8286,33617484,2097152
734,96656,298,356.883,vmcache,32,1000,tpcc,64,94.9903,94.9951,1165,23671,99632,1,70.0325,8228,30727926,2097152
735,96537,297.168,348.961,vmcache,32,1000,tpcc,64,94.9922,94.9976,1165,23104,97606,1,70.6544,7440,31785612,2097152
736,95050,297.145,349.105,vmcache,32,1000,tpcc,64,94.9966,94.9972,1162,22705,97681,1,70.0772,7742,31150402,2097152
737,95791,295.93,354.555,vmcache,32,1000,tpcc,64,94.9971,94.9936,1132,23057,98284,1,69.6586,7278,33446918,2097152
738,96100,298.855,342.723,vmcache,32,1000,tpcc,64,94.9954,94.9939,1160,23370,98658,1,70.3916,8484,30238518,2097152
739,95643,297.555,346.117,vmcache,32,1000,tpcc,64,94.9966,94.9884,1148,22937,98895,1,70.1437,8008,31289036,2097152
740,96142,299.305,344.629,vmcache,32,1000,tpcc,64,94.9883,94.9955,1186,24049,98290,1,70.1137,8406,29804866,2097152
741,96827,297.371,345.211,vmcache,32,1000,tpcc,64,94.9907,94.9944,1146,22788,97955,1,70.1169,8896,30099762,2097152
742,95025,296.016,340.777,vmcache,32,1000,tpcc,64,94.9771,95.0064,1148,24048,96670,1,70.1108,7992,29008274,2097152
743,95500,297.605,348.324,vmcache,32,1000,tpcc,64,94.9832,94.9993,1183,22769,98955,1,69.8436,8390,27702326,2097152
744,97746,298.855,348.23,vmcache,32,1000,tpcc,64,94.989,94.9984,1252,22848,98261,1,70.3015,8786,27621386,2097152
745,96618,298.973,350.414,vmcache,32,1000,tpcc,64,94.9847,94.9991,1162,23554,98803,1,70.1012,8478,30870152,2097152
746,96230,300.949,349.699,vmcache,32,1000,tpcc,64,94.9879,94.9994,1212,22876,98677,1,69.9572,7982,29878802,2097152
747,96450,299.418,349.48,vmcache,32,1000,tpcc,64,94.9804,95.0053,1109,23802,98346,1,70.4201,8712,30555932,2097152
748,97403,301.027,351.941,vmcache,32,1000,tpcc,64,94.9809,95.0027,1172,23180,99507,1,70.4559,7866,33586902,2097152
749,96134,300.199,355.445,vmcache,32,1000,tpcc,64,94.9892,94.9899,1171,22430,100256,1,70.3135,8468,31026444,2097152
750,95647,302.309,348.98,vmcache,32,1000,tpcc,64,94.9938,94.9949,1154,22984,98362,1,70.2875,8098,29989136,2097152
751,97583,297.914,346.91,vmcache,32,1000,tpcc,64,94.9878,94.999,1150,23477,97936,1,70.2904,7308,31624768,2097152
752,94234,299.156,346.82,vmcache,32,1000,tpcc,64,94.9915,95.0002,1110,22657,97924,1,69.7138,7738,28207258,2097152
753,86584,269.648,313.512,vmcache,32,1000,tpcc,64,94.9957,94.9998,1047,20527,88575,1,70.058,8598,170968766,2097152
754,96952,297.777,350.633,vmcache,32,1000,tpcc,64,94.9921,94.996,1159,23392,99088,1,70.0359,8006,31394410,2097152
755,95858,298.688,354.125,vmcache,32,1000,tpcc,64,94.9863,94.9909,1196,23776,99907,1,70.3432,8268,28809796,2097152
756,97262,301.465,357.348,vmcache,32,1000,tpcc,64,94.9764,94.9944,1143,24168,99618,1,70.2558,8384,31483298,2097152
757,97886,304.867,344.41,vmcache,32,1000,tpcc,64,94.9957,94.9999,1217,22190,98084,1,70.4444,8326,30747460,2097152
758,95998,296.645,356.102,vmcache,32,1000,tpcc,64,94.988,94.9919,1195,23706,99800,1,69.9292,8304,32331210,2097152
759,96320,299.699,347.809,vmcache,32,1000,tpcc,64,95.0003,94.9945,1158,22290,97407,1,70.3155,7708,30640748,2097152
760,98008,301.422,364.84,vmcache,32,1000,tpcc,64,94.9833,94.9965,1116,24928,100655,1,70.0225,7526,28754420,2097152
761,97902,301.648,354.008,vmcache,32,1000,tpcc,64,94.9788,94.9914,1172,24006,100908,1,70.193,7882,31617484,2097152
762,95623,300.367,349.121,vmcache,32,1000,tpcc,64,94.9969,94.9959,1124,21493,96514,1,70.2386,8008,27799818,2097152
763,96811,301.039,349.773,vmcache,32,1000,tpcc,64,94.9941,94.9957,1178,23874,99785,1,70.2176,7648,32894882,2097152
764,96379,298.371,352.688,vmcache,32,1000,tpcc,64,94.9969,94.9899,1130,22767,99012,1,70.2685,8126,31475644,2097152
765,95697,299.18,353.68,vmcache,32,1000,tpcc,64,94.9937,94.9938,1137,23427,98223,1,69.9313,8224,32511576,2097152
766,96065,299.641,353.051,vmcache,32,1000,tpcc,64,94.9853,94.9928,1097,23769,99547,1,70.115,7550,31913678,2097152
767,96833,299.5,347.605,vmcache,32,1000,tpcc,64,94.9907,94.9926,1129,22818,98386,1,70.4259,8012,27720706,2097152
768,94929,298.168,351.078,vmcache,32,1000,tpcc,64,94.9916,94.9904,1151,23019,98575,1,70.3945,8174,35174522,2097152
769,95340,298.672,346.219,vmcache,32,1000,tpcc,64,94.9865,94.9995,1191,23603,97332,1,70.0386,8044,32393074,2097152
770,96070,299.77,357.648,vmcache,32,1000,tpcc,64,94.9911,94.9955,1189,22631,98861,1,70.2826,8436,31217050,2097152
771,96135,301.121,350.52,vmcache,32,1000,tpcc,64,94.9932,94.9928,1189,23409,99756,1,70.2973,7932,33609560,2097152
772,96598,298.258,347.582,vmcache,32,1000,tpcc,64,94.9914,94.9996,1151,23272,97344,1,70.5212,8434,32282146,2097152
773,95927,299.207,348.926,vmcache,32,1000,tpcc,64,94.9856,94.9951,1126,23615,99826,1,70.0742,7576,30983214,2097152
774,95821,301.297,344.68,vmcache,32,1000,tpcc,64,94.9884,94.9977,1079,22727,98351,1,70.1451,8678,29888422,2097152
775,94695,297.012,347.395,vmcache,32,1000,tpcc,64,94.9799,94.9951,1186,23510,98794,1,69.9702,8480,30847606,2097152
776,94947,299.863,343.016,vmcache,32,1000,tpcc,64,94.9977,94.9948,1224,21524,97120,1,70.3399,7418,30955196,2097152
777,95254,299.012,346.922,vmcache,32,1000,tpcc,64,94.9929,94.999,1179,23568,98226,1,70.1429,7278,35941894,2097152
778,96790,297.746,349.535,vmcache,32,1000,tpcc,64,94.9959,94.9913,1092,22716,99138,1,70.1111,8780,29258534,2097152
779,95037,297.668,346.734,vmcache,32,1000,tpcc,64,94.9949,94.9916,1187,23132,98100,1,70.5244,7958,31807566,2097152
780,96302,300.098,345.941,vmcache,32,1000,tpcc,64,94.9907,95.0002,1133,23409,97668,1,70.509,8572,30452630,2097152
781,95455,294.125,346.578,vmcache,32,1000,tpcc,64,94.999,94.9913,1078,21996,97695,1,70.7267,7994,31427762,2097152
782,93904,294.406,346.492,vmcache,32,1000,tpcc,64,94.9853,94.9916,1157,23671,97846,1,70.4494,8640,32601130,2097152
783,94602,300.355,348.988,vmcache,32,1000,tpcc,64,94.9846,94.9925,1157,22900,98466,1,70.679,8364,30707418,2097152
784,96347,302.355,348.859,vmcache,32,1000,tpcc,64,94.9975,94.9925,1136,22201,98467,1,70.4794,8372,31999340,2097152
785,95973,300.844,357.48,vmcache,32,1000,tpcc,64,94.9813,94.9897,1207,24398,100684,1,70.5145,8180,29212058,2097152
786,97373,304.242,350.105,vmcache,32,1000,tpcc,64,94.9845,94.9947,1191,23067,98920,1,70.5413,7984,31584892,2097152
787,96295,300.176,345.582,vmcache,32,1000,tpcc,64,94.9965,94.997,1098,22009,97372,1,70.5417,7842,28144564,2097152
788,93844,293.441,347.898,vmcache,32,1000,tpcc,64,94.9816,94.9955,1134,23855,98105,1,70.7864,8352,27814046,2097152
789,98520,303.453,356.977,vmcache,32,1000,tpcc,64,94.9798,94.9913,1147,23493,100731,1,70.762,8550,27276428,2097152
790,96989,305.91,353.605,vmcache,32,1000,tpcc,64,94.983,94.9954,1103,23163,99675,1,70.6189,8382,29883142,2097152
791,99040,305.457,358.852,vmcache,32,1000,tpcc,64,94.9832,94.9913,1136,23656,101410,1,70.4048,7676,28633240,2097152
792,97745,306.957,359.512,vmcache,32,1000,tpcc,64,94.9942,94.9873,1193,22855,100912,1,70.5401,8082,32535386,2097152
793,96852,301.668,344.109,vmcache,32,1000,tpcc,64,94.9996,94.9993,1181,22824,96857,1,70.882,8642,30915992,2097152
794,97528,304.629,362.254,vmcache,32,1000,tpcc,64,94.9902,94.9937,1161,24236,102001,1,70.4535,7990,30224784,2097152
795,99513,303.559,357.926,vmcache,32,1000,tpcc,64,94.9837,94.9922,1139,24150,100972,1,70,8228,32381038,2097152
796,96720,304.73,351.105,vmcache,32,1000,tpcc,64,94.9904,94.9963,1129,22734,98927,1,71.0438,7662,32567462,2097152
797,99246,306.387,354.215,vmcache,32,1000,tpcc,64,94.996,94.9997,1148,23177,99887,1,70.6616,8380,29394156,2097152
798,94763,303.762,355.379,vmcache,32,1000,tpcc,64,94.9985,94.9971,1120,23015,100112,1,70.3823,8456,29552130,2097152
799,96202,301.195,355.441,vmcache,32,1000,tpcc,64,94.9832,94.9976,1121,24334,100219,1,70.3295,8724,31313834,2097152
800,96101,304.426,352.375,vmcache,32,1000,tpcc,64,94.9979,94.9941,1149,22052,99431,1,70.6795,7540,32357566,2097152
801,96943,304.273,358.93,vmcache,32,1000,tpcc,64,94.9889,94.992,1206,24069,101114,1,70.5836,8126,30645938,2097152
802,94959,296.102,350.004,vmcache,32,1000,tpcc,64,94.9826,94.99,1144,23264,98255,1,70.497,7858,31271102,2097152
803,94191,299.242,344.48,vmcache,32,1000,tpcc,64,94.99,95.0016,1097,22367,95920,1,71.0063,8392,30697792,2097152
804,95616,300.387,358.711,vmcache,32,1000,tpcc,64,94.9872,94.9955,1171,23253,100014,1,70.6778,7418,32648244,2097152
805,96346,301.945,346.105,vmcache,32,1000,tpcc,64,94.9782,95.0066,1154,24180,98462,1,70.9091,8372,29225524,2097152
806,96663,303.941,356.82,vmcache,32,1000,tpcc,64,95.0003,94.9951,1106,21313,99928,1,70.5728,8122,31809182,2097152
807,95420,299.473,357.023,vmcache,32,1000,tpcc,64,94.9928,94.9901,1115,23574,99984,1,70.7928,7982,28853870,2097152
808,95756,301.164,347.691,vmcache,32,1000,tpcc,64,94.99,94.9904,1162,23233,99103,1,71.2669,8508,32743872,2097152
809,96498,301.949,350.309,vmcache,32,1000,tpcc,64,94.995,94.9881,1063,22762,99389,1,70.9097,8432,29739930,2097152
810,95940,302.371,348.531,vmcache,32,1000,tpcc,64,94.997,94.99,1103,22972,98955,1,71.1207,8246,31464752,2097152
811,95385,299.312,352.211,vmcache,32,1000,tpcc,64,94.9822,94.9901,1173,24236,99680,1,70.8655,8664,29457706,2097152
812,95261,303.738,343.465,vmcache,32,1000,tpcc,64,94.9953,94.9986,1117,21859,97067,1,70.7411,7104,31967134,2097152
813,96475,302.105,355.621,vmcache,32,1000,tpcc,64,94.9835,94.9979,1136,24239,100564,1,70.8743,8008,31199234,2097152
814,96965,302,353.484,vmcache,32,1000,tpcc,64,94.9898,94.992,1103,22637,99827,1,70.5202,7726,29268860,2097152
815,96440,305.18,351.348,vmcache,32,1000,tpcc,64,94.9912,94.9987,1186,23158,98992,1,70.6037,8466,30743492,2097152
816,95397,302.387,353.492,vmcache,32,1000,tpcc,64,94.9841,95.0002,1110,23695,99741,1,70.9431,7698,29501786,2097152
817,96219,302.762,358.25,vmcache,32,1000,tpcc,64,94.9856,94.9903,1177,22957,100941,1,71.295,8372,27966082,2097152
818,96032,304.156,345.48,vmcache,32,1000,tpcc,64,94.9979,94.999,1179,22219,97457,1,70.9872,8538,29119160,2097152
819,96914,300.793,357.156,vmcache,32,1000,tpcc,64,94.9944,94.9893,1124,23209,100700,1,71.4123,8118,28813794,2097152
820,96864,306.426,350.664,vmcache,32,1000,tpcc,64,94.9981,94.9998,1167,23204,98730,1,70.7439,8224,27368368,2097152
821,96863,304.828,358.145,vmcache,32,1000,tpcc,64,94.9918,94.9973,1093,23962,101317,1,70.8935,8178,28126008,2097152
822,97896,302.391,357.766,vmcache,32,1000,tpcc,64,94.9864,94.9904,1130,23498,100936,1,70.5646,8564,27356914,2097152
823,96703,304.969,350.176,vmcache,32,1000,tpcc,64,94.9938,94.9955,1157,22791,98860,1,71,7874,31799518,2097152
824,95626,303.664,352.836,vmcache,32,1000,tpcc,64,94.9904,94.998,1176,23595,99717,1,70.8559,7954,30856038,2097152
825,99401,306.07,358.641,vmcache,32,1000,tpcc,64,94.992,94.9936,1133,23287,101262,1,70.3535,8280,27992252,2097152
826,96895,307.387,354.336,vmcache,32,1000,tpcc,64,94.9956,94.9986,1231,23254,99877,1,70.8963,7626,30645664,2097152
827,98268,302.113,363.242,vmcache,32,1000,tpcc,64,94.9798,94.989,1137,24517,102333,1,71.2703,8238,32972714,2097152
828,97021,305.582,346.633,vmcache,32,1000,tpcc,64,94.9808,95.0063,1125,23280,97468,1,70.5455,8440,34186222,2097152
829,95900,303.711,356.492,vmcache,32,1000,tpcc,64,94.99,94.9976,1106,22481,100586,1,71.1424,8304,33208280,2097152
830,97379,304.457,359.352,vmcache,32,1000,tpcc,64,94.9897,94.9926,1173,23439,101061,1,71.2432,7848,29667458,2097152
831,95977,305.027,355.086,vmcache,32,1000,tpcc,64,94.9929,94.9923,1134,22951,99942,1,71.0557,7792,28379774,2097152
832,97598,304.273,353.484,vmcache,32,1000,tpcc,64,94.9932,94.9942,1144,23141,99576,1,70.7676,7794,31622348,2097152
833,96972,302.578,357.609,vmcache,32,1000,tpcc,64,94.9778,94.9943,1059,24458,100842,1,70.6879,7362,35104762,2097152
834,97134,305.598,353.863,vmcache,32,1000,tpcc,64,94.9935,94.9914,1129,21921,99513,1,71.1721,8116,27835278,2097152
835,95215,303.848,356.449,vmcache,32,1000,tpcc,64,94.9801,94.9956,1174,24347,100246,1,70.7762,8688,30467204,2097152
