vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
390,261771,254.898,2.19531,vmcache,32,1000000000,rndread,2048,94.88,57.521,14605,61225,15470,1,2354.81,1686,380113932,1048576
391,272597,266.223,2.32031,vmcache,32,1000000000,rndread,2048,94.9856,57.6524,15542,52904,15200,1,2404.73,2068,746337478,1048576
392,265480,255.652,2.34766,vmcache,32,1000000000,rndread,2048,94.9953,57.8023,15140,58877,14345,1,2355.08,2068,429282294,1048576
393,268883,254.48,2.40625,vmcache,32,1000000000,rndread,2048,94.9875,57.9428,15267,55846,18633,1,2326.92,2106,615441232,1048576
394,258149,247.102,2.51562,vmcache,32,1000000000,rndread,2048,94.9544,58.0871,14912,56966,17624,1,2373.58,2246,429891120,1048576
395,269710,254.648,1.82812,vmcache,32,1000000000,rndread,2048,94.9856,58.2348,15382,58393,13029,1,2335.72,1224,537571508,1048576
396,274277,258.27,2.47266,vmcache,32,1000000000,rndread,2048,94.9473,58.3777,15492,56788,21375,1,2366.17,1668,298794294,1048576
397,269569,248.477,2.21484,vmcache,32,1000000000,rndread,2048,94.7553,58.5668,15227,72302,16277,1,2332.32,2208,499654540,1048576
398,277057,262.148,1.17188,vmcache,32,1000000000,rndread,2048,94.8771,58.7056,16140,56050,10310,1,2335.42,2024,675886750,1048576
399,280925,258.512,1.33203,vmcache,32,1000000000,rndread,2048,94.9849,58.8392,16260,54505,12317,1,2369.78,2024,342653562,1048576
400,272405,248.801,3.00781,vmcache,32,1000000000,rndread,2048,94.8085,59.0029,15536,63929,23564,1,2367.74,2178,300429922,1048576
401,273781,252.586,1.71875,vmcache,32,1000000000,rndread,2048,94.8874,59.1355,15923,53953,13553,1,2345.78,2134,484433168,1048576
402,282763,257.582,1.60156,vmcache,32,1000000000,rndread,2048,94.9216,59.286,16483,60403,12545,1,2323.19,1896,668209538,1048576
403,284072,258.934,2.14844,vmcache,32,1000000000,rndread,2048,94.9823,59.4144,16762,53125,18123,1,2414.77,1864,629025042,1048576
404,266241,238.762,1.73438,vmcache,32,1000000000,rndread,2048,94.9149,59.5674,15611,60824,15456,1,2339.38,1846,465958958,1048576
405,277088,243.906,1.66406,vmcache,32,1000000000,rndread,2048,94.7531,59.7434,15911,68629,16961,1,2366.52,2218,465314474,1048576
406,292634,261.113,1.69141,vmcache,32,1000000000,rndread,2048,94.9181,59.8602,17191,49750,13784,1,2369.05,2244,576698424,1048576
407,279500,249.812,1.625,vmcache,32,1000000000,rndread,2048,94.8628,60.0114,16666,60994,17855,1,2345.92,2318,437326066,1048576
408,293123,253.402,1.42969,vmcache,32,1000000000,rndread,2048,94.7797,60.1853,16848,68774,13487,1,2371.52,1356,618434560,1048576
409,298715,262.242,1.50781,vmcache,32,1000000000,rndread,2048,94.8619,60.3286,17674,58976,12158,1,2359.04,2246,546091494,1048576
410,301074,260.887,2.375,vmcache,32,1000000000,rndread,2048,94.9724,60.4584,17730,54600,13980,1,2275,2004,521884974,1048576
411,294502,253.914,4.40234,vmcache,32,1000000000,rndread,2048,94.9994,60.5808,17465,52045,21660,1,2262.83,2042,552372018,1048576
412,286385,242.59,4.61719,vmcache,32,1000000000,rndread,2048,94.7867,60.7679,16925,73623,17176,1,2231,2210,417664376,1048576
413,300613,256.383,5.05859,vmcache,32,1000000000,rndread,2048,94.8326,60.8927,17914,53332,19901,1,2222.17,1922,505303698,1048576
414,315806,266.707,3.92188,vmcache,32,1000000000,rndread,2048,94.9985,61.0069,18812,50163,16055,1,2280.14,2144,525561694,1048576
415,301955,253.031,5.62891,vmcache,32,1000000000,rndread,2048,94.8316,61.1793,17870,69165,20901,1,2231.13,2244,419083592,1048576
416,305471,255.906,4.75,vmcache,32,1000000000,rndread,2048,94.9221,61.2879,18356,48381,21506,1,2199.14,2034,452118144,1048576
417,318535,263.707,3.6875,vmcache,32,1000000000,rndread,2048,94.825,61.4659,19114,72183,15911,1,2255.72,2224,423519226,1048576
418,335643,277.008,4.52344,vmcache,32,1000000000,rndread,2048,94.9972,61.5797,20273,51314,18278,1,2231.04,1686,288281080,1048576
419,327145,264.898,4.82422,vmcache,32,1000000000,rndread,2048,94.9632,61.7272,19284,62031,21183,1,2215.39,1834,283193858,1048576
420,314243,257.695,5.62891,vmcache,32,1000000000,rndread,2048,94.903,61.8699,19392,60789,23139,1,2251.44,1926,436096392,1048576
421,314805,252.148,4.80078,vmcache,32,1000000000,rndread,2048,94.8284,62.0134,18635,60309,22644,1,2233.67,2216,456469068,1048576
422,315997,256.543,3.64062,vmcache,32,1000000000,rndread,2048,94.8075,62.162,19082,62276,17594,1,2306.52,2032,502038972,1048576
423,334964,267.484,3.83203,vmcache,32,1000000000,rndread,2048,94.9942,62.2696,20055,49337,16690,1,2242.59,1968,337490904,1048576
424,325444,256.801,4.48047,vmcache,32,1000000000,rndread,2048,94.9858,62.4033,19827,58008,21580,1,2231.08,2140,432282570,1048576
425,320971,255.164,2.84375,vmcache,32,1000000000,rndread,2048,94.9213,62.5696,19556,68750,14945,1,2291.67,1916,465715642,1048576
426,326924,257.023,4.0625,vmcache,32,1000000000,rndread,2048,94.8913,62.7175,20114,63090,18697,1,2253.21,1910,571875998,1048576
427,332692,259.07,4.35938,vmcache,32,1000000000,rndread,2048,94.9944,62.8276,20056,50380,20696,1,2290,1804,513277342,524288
428,332866,257.555,3.32812,vmcache,32,1000000000,rndread,2048,94.9816,62.9799,20285,64686,15916,1,2230.55,2096,514712516,524288
429,326415,247.484,3.66797,vmcache,32,1000000000,rndread,2048,94.726,63.178,19609,79689,18335,1,2276.83,2144,510203184,524288
430,346475,263.68,3.71094,vmcache,32,1000000000,rndread,2048,94.9495,63.2689,21206,44911,18258,1,2245.55,1924,274118418,524288
431,339706,259.055,2.80469,vmcache,32,1000000000,rndread,2048,94.9308,63.4274,21115,67640,14686,1,2254.67,1294,362372534,524288
432,358753,266.086,3.17578,vmcache,32,1000000000,rndread,2048,94.993,63.5671,21678,61694,16018,1,2284.96,1928,293066692,524288
433,337848,255.48,3.26172,vmcache,32,1000000000,rndread,2048,94.735,63.7661,21140,81363,20287,1,2260.08,2152,334890728,524288
434,358568,265.379,3.62109,vmcache,32,1000000000,rndread,2048,94.7599,63.9058,22228,62234,18982,1,2222.64,1314,330140816,524288
435,361819,267.23,3.01562,vmcache,32,1000000000,rndread,2048,94.9896,64.0076,22314,49568,14970,1,2253.09,838,415362106,524288
436,365352,267.293,2.85547,vmcache,32,1000000000,rndread,2048,94.9897,64.1584,22337,66157,17808,1,2281.28,1838,244302774,524288
437,357660,258.012,2.78125,vmcache,32,1000000000,rndread,2048,94.8304,64.3491,22020,79370,15450,1,2267.71,2210,398999092,524288
438,369123,265.938,2.69922,vmcache,32,1000000000,rndread,2048,94.9181,64.4858,23237,62341,14837,1,2308.93,2190,492351644,524288
439,373600,263.203,2.90234,vmcache,32,1000000000,rndread,2048,94.8348,64.6565,22990,73591,17081,1,2299.72,1950,260470974,524288
440,379017,269.418,3.37891,vmcache,32,1000000000,rndread,2048,94.9873,64.7618,23981,52206,20866,1,2269.83,2224,366993592,524288
441,388861,272.676,2.91797,vmcache,32,1000000000,rndread,2048,94.9921,64.9201,24541,70695,16287,1,2280.48,2056,270168148,524288
442,375322,264.184,2.86719,vmcache,32,1000000000,rndread,2048,94.9875,65.0671,23677,66221,18680,1,2283.48,2054,304313544,524288
443,375294,256.871,1.55859,vmcache,32,1000000000,rndread,2048,94.867,65.2623,23457,82326,10375,1,2286.83,1916,280365006,524288
444,388964,264.605,2.60547,vmcache,32,1000000000,rndread,2048,94.9977,65.3747,24082,54996,19040,1,2291.5,1876,348550770,524288
445,366404,249.625,2.16016,vmcache,32,1000000000,rndread,2048,94.9836,65.5238,23231,66941,15089,1,2308.31,1994,527607142,524288
446,370209,248.371,2.72266,vmcache,32,1000000000,rndread,2048,94.9177,65.6781,23243,68597,17320,1,2286.57,1668,425181462,524288
447,391302,264.137,3.81641,vmcache,32,1000000000,rndread,2048,94.9974,65.78,25112,52320,26733,1,2274.78,2060,231594060,524288
448,399867,263.41,1.67188,vmcache,32,1000000000,rndread,2048,94.9261,65.9639,24957,79923,11716,1,2283.51,1854,380702374,524288
449,384746,257.164,2.73047,vmcache,32,1000000000,rndread,2048,94.8422,66.1215,25025,71395,19985,1,2303.06,1624,336127648,524288
450,416917,271.484,2.62891,vmcache,32,1000000000,rndread,2048,94.9599,66.2406,26636,59770,19662,1,2298.85,2152,274115482,524288
451,408465,262.371,3.53906,vmcache,32,1000000000,rndread,2048,94.9912,66.355,25947,57572,26173,1,2302.88,1896,269101610,524288
452,392729,251.527,2.15234,vmcache,32,1000000000,rndread,2048,94.8175,66.54,25209,80910,16870,1,2311.71,1808,340830036,524288
453,400602,257.551,2.32031,vmcache,32,1000000000,rndread,2048,94.766,66.695,25881,71259,18255,1,2298.68,1924,307449536,524288
454,436397,276.309,1.9375,vmcache,32,1000000000,rndread,2048,94.989,66.8042,28153,57695,15380,1,2307.8,1816,411489758,524288
455,417511,262.203,2.89062,vmcache,32,1000000000,rndread,2048,94.9986,66.9544,26676,70369,15935,1,2269.97,2044,357755286,524288
456,401847,250.633,4.75781,vmcache,32,1000000000,rndread,2048,94.7651,67.1477,25972,84411,18879,1,2281.38,1700,390387892,524288
457,420611,259.211,5.26172,vmcache,32,1000000000,rndread,2048,94.7488,67.2951,27128,69929,18283,1,2255.77,1992,349485996,524288
458,433080,267.332,4.54688,vmcache,32,1000000000,rndread,2048,94.8269,67.4326,28434,67703,15749,1,2183.97,1752,255655200,524288
459,447892,271.059,5.03125,vmcache,32,1000000000,rndread,2048,94.9891,67.5453,29107,59950,17960,1,2220.37,2192,330611612,524288
460,436285,263.82,4.5625,vmcache,32,1000000000,rndread,2048,94.9967,67.6942,28470,71729,16919,1,2241.53,2066,262895704,524288
461,424509,249.16,5.58984,vmcache,32,1000000000,rndread,2048,94.8775,67.8484,27378,72788,22070,1,2274.62,1970,489777266,524288
462,429423,255.094,5.07422,vmcache,32,1000000000,rndread,2048,94.95,67.9739,28214,63733,17110,1,2197.69,1966,440495882,524288
463,436321,254.074,5.96875,vmcache,32,1000000000,rndread,2048,94.953,68.1073,28700,67075,20015,1,2235.83,2216,380110650,524288
464,442164,255.742,6.50781,vmcache,32,1000000000,rndread,2048,94.9733,68.2224,28867,60971,25160,1,2258.19,2064,293161370,524288
465,443405,257.742,4.11719,vmcache,32,1000000000,rndread,2048,94.835,68.4084,29481,85238,15174,1,2243.11,1794,297892648,524288
466,465149,265.227,4.84766,vmcache,32,1000000000,rndread,2048,94.8906,68.5394,30427,67608,19256,1,2253.6,2042,319916826,524288
467,476664,267.246,4.58984,vmcache,32,1000000000,rndread,2048,94.9857,68.6645,31159,66262,18465,1,2208.73,1756,230134768,524288
468,462941,259.359,6.47266,vmcache,32,1000000000,rndread,2048,94.9918,68.7852,30862,64708,25396,1,2231.31,1832,350104348,524288
469,467750,254.988,5.31641,vmcache,32,1000000000,rndread,2048,94.8813,68.943,30578,76965,21602,1,2263.68,1678,422448724,524288
470,461066,256.711,6.73438,vmcache,32,1000000000,rndread,2048,94.852,69.068,30972,66512,26207,1,2293.52,2088,240549018,524288
471,493310,268.156,3.94922,vmcache,32,1000000000,rndread,2048,94.9837,69.1877,32612,66014,17443,1,2276.34,1430,365804964,524288
472,477318,261.559,5.57031,vmcache,32,1000000000,rndread,2048,94.8786,69.3443,32071,77730,23228,1,2220.86,1946,231573624,524288
473,494001,261.902,4.76953,vmcache,32,1000000000,rndread,2048,94.9478,69.4632,32181,65371,21337,1,2254.17,1912,351285192,524288
474,498137,267.559,3.53516,vmcache,32,1000000000,rndread,2048,94.9414,69.6192,33902,79246,16704,1,2264.17,2114,328288462,524288
475,504762,259.613,5.72266,vmcache,32,1000000000,rndread,2048,94.8804,69.7568,33059,72542,25403,1,2198.24,1926,237504976,524288
476,498217,265.168,4.29688,vmcache,32,1000000000,rndread,2048,94.9695,69.8793,34060,68262,19311,1,2275.4,2102,363862344,524288
477,527311,269.609,3.57812,vmcache,32,1000000000,rndread,2048,94.9818,70.0292,34781,78216,17698,1,2234.74,1658,222270260,524288
478,499387,257.68,4.40625,vmcache,32,1000000000,rndread,2048,94.9965,70.1604,34023,71335,20712,1,2229.22,2016,310813086,524288
479,515951,256.973,5.55078,vmcache,32,1000000000,rndread,2048,94.9957,70.2705,34171,64390,28874,1,2220.34,1662,350737200,524288
480,514502,257.562,5.35938,vmcache,32,1000000000,rndread,2048,94.993,70.395,34609,69900,24396,1,2254.84,1634,333782616,524288
481,518778,263.148,3.11719,vmcache,32,1000000000,rndread,2048,94.9429,70.5547,35541,82472,17983,1,2228.97,1770,225539580,524288
482,527697,252.305,4.59766,vmcache,32,1000000000,rndread,2048,94.9147,70.683,35009,71558,23908,1,2236.19,1428,254569290,524288
483,532456,262.543,3.81641,vmcache,32,1000000000,rndread,2048,94.8507,70.8355,36324,80744,21428,1,2242.89,1874,256256934,524288
484,524507,255.25,3.30078,vmcache,32,1000000000,rndread,2048,94.8119,70.9884,35569,80320,17274,1,2294.86,2022,275936788,524288
485,569264,270.402,3.45703,vmcache,32,1000000000,rndread,2048,94.9575,71.0991,38315,68574,19880,1,2212.06,1990,212071682,524288
486,554819,257.098,4.09766,vmcache,32,1000000000,rndread,2048,94.8476,71.2536,37613,82998,23178,1,2243.19,1766,235109780,524288
487,548432,255.93,4.39453,vmcache,32,1000000000,rndread,2048,94.6895,71.4117,37492,83905,25725,1,2208.03,1968,228275170,524288
488,593173,274.457,3.77734,vmcache,32,1000000000,rndread,2048,94.9859,71.4706,40647,53352,25635,1,2223,1450,349429438,524288
489,565632,256.336,3.40625,vmcache,32,1000000000,rndread,2048,94.984,71.6047,38352,76824,20814,1,2259.53,1908,222002420,524288
490,569832,259.164,2.91797,vmcache,32,1000000000,rndread,2048,94.9647,71.7489,39221,81090,19554,1,2252.5,1884,327289356,524288
491,579582,258.852,4.20312,vmcache,32,1000000000,rndread,2048,94.9682,71.8748,39869,75532,23749,1,2221.53,1604,186626590,524288
492,576576,256.496,4.15625,vmcache,32,1000000000,rndread,2048,94.8662,72.0181,40274,81811,26120,1,2211.11,2022,209315262,524288
493,590714,254.098,6.02344,vmcache,32,1000000000,rndread,2048,94.8382,72.1469,39951,76699,24165,1,2255.85,1916,211465052,524288
494,621593,271.152,7.44141,vmcache,32,1000000000,rndread,2048,94.9891,72.2507,43209,71142,21952,1,2294.9,1734,185406512,524288
495,570719,243.801,6.45312,vmcache,32,1000000000,rndread,2048,94.6783,72.4587,39081,102553,18684,1,2278.96,1936,212763222,524288
496,624269,267.305,6.50391,vmcache,32,1000000000,rndread,2048,94.8905,72.5508,43742,67841,19711,1,2261.37,1682,216930162,524288
497,627262,261.348,8.45312,vmcache,32,1000000000,rndread,2048,94.9963,72.6475,43223,69060,25600,1,2302,1538,241890314,524288
498,615872,252.66,8.14844,vmcache,32,1000000000,rndread,2048,94.8369,72.8135,42474,91770,22370,1,2294.25,1498,192491012,524288
499,636896,263.277,7.14844,vmcache,32,1000000000,rndread,2048,94.9152,72.9325,44285,77440,20900,1,2277.65,2046,225251842,524288
500,642803,254.258,9.36328,vmcache,32,1000000000,rndread,2048,94.922,73.042,43570,73766,27760,1,2235.33,2052,182938902,524288
501,641991,256.078,6.70703,vmcache,32,1000000000,rndread,2048,94.8011,73.2047,44793,92752,21109,1,2262.24,1764,213691716,524288
502,639776,255.012,7.27344,vmcache,32,1000000000,rndread,2048,94.7213,73.3472,45009,86208,24161,1,2268.63,1834,197015970,524288
503,669339,263.602,7.22266,vmcache,32,1000000000,rndread,2048,94.9924,73.4067,47263,60513,24763,1,2241.22,1954,242882800,524288
504,645946,247.09,6.04297,vmcache,32,1000000000,rndread,2048,94.8255,73.5818,45188,97655,18500,1,2271.05,1576,186402802,524288
505,679398,255.246,7.21484,vmcache,32,1000000000,rndread,2048,94.9005,73.6834,47095,74482,24968,1,2257.03,1924,230880638,524288
506,681424,257.203,6.23438,vmcache,32,1000000000,rndread,2048,94.9226,73.807,47929,82788,22512,1,2299.67,2086,199715406,524288
507,671304,253.926,5.30859,vmcache,32,1000000000,rndread,2048,94.9602,73.9377,47932,85213,18015,1,2242.45,1900,172509274,524288
508,664665,240.59,8.48828,vmcache,32,1000000000,rndread,2048,94.7526,74.0835,45895,88726,30081,1,2275.03,1854,221884396,524288
509,714227,258.449,4.79297,vmcache,32,1000000000,rndread,2048,94.8369,74.2038,50203,83993,18716,1,2270.08,1994,183663878,524288
510,715380,259.664,4.81641,vmcache,32,1000000000,rndread,2048,94.9847,74.3101,51499,80468,18420,1,2299.09,1756,207094120,524288
511,716353,251.457,5.80469,vmcache,32,1000000000,rndread,2048,94.9347,74.4471,50794,90368,22586,1,2259.2,1604,175453550,524288
512,716064,248.648,6.50781,vmcache,32,1000000000,rndread,2048,94.8862,74.5683,50803,85079,27052,1,2238.92,1884,167509622,524288
513,708341,241.57,6.11328,vmcache,32,1000000000,rndread,2048,94.7767,74.707,49715,90001,24491,1,2250.03,1606,183117746,524288
514,737705,251.305,4.00781,vmcache,32,1000000000,rndread,2048,94.7979,74.8417,52920,91556,17366,1,2288.9,1786,176197136,524288
515,738556,248.684,6.01562,vmcache,32,1000000000,rndread,2048,94.8728,74.9357,53605,78673,25839,1,2313.91,1530,182114876,524288
516,748780,245.129,5.46875,vmcache,32,1000000000,rndread,2048,94.8408,75.05,52847,84965,27071,1,2296.35,1998,184260650,524288
517,767102,250.551,4.76562,vmcache,32,1000000000,rndread,2048,94.9615,75.1367,54225,77028,24907,1,2265.53,1856,197315118,524288
518,756335,246.773,5.30469,vmcache,32,1000000000,rndread,2048,94.8759,75.2779,54503,95502,23006,1,2220.98,1754,173733488,524288
519,774204,248.074,6.47656,vmcache,32,1000000000,rndread,2048,94.9571,75.354,55563,74872,31144,1,2268.85,1974,173735160,524288
520,774160,244.371,5.24609,vmcache,32,1000000000,rndread,2048,94.9923,75.4418,55560,78782,30150,1,2250.91,1498,182659508,524288
521,796404,245.695,4.51562,vmcache,32,1000000000,rndread,2048,94.9773,75.5618,56538,90499,23874,1,2262.47,1810,170521092,524288
522,806661,247.66,4.88672,vmcache,32,1000000000,rndread,2048,94.9627,75.6854,58009,93093,23157,1,2270.56,1500,154502268,524288
523,805321,243.926,5.33594,vmcache,32,1000000000,rndread,2048,94.9421,75.7966,58038,89084,26858,1,2227.1,1672,157755998,524288
524,830447,245.371,8.40234,vmcache,32,1000000000,rndread,2048,94.9995,75.9023,59489,88728,22556,1,2275.08,1800,155194926,524288
525,819094,242.219,11.9805,vmcache,32,1000000000,rndread,2048,94.9865,76.0018,59727,86857,29693,1,2227.1,1864,156397150,524288
526,816068,240.645,9.54297,vmcache,32,1000000000,rndread,2048,94.9956,76.1143,59237,90821,23109,1,2215.15,1514,163869664,524288
527,826451,233.645,10.9961,vmcache,32,1000000000,rndread,2048,94.8594,76.2451,58896,96712,27349,1,2249.12,1698,161748738,524288
528,840233,239.625,8.56641,vmcache,32,1000000000,rndread,2048,94.914,76.3457,61165,88656,23013,1,2216.4,1518,146735086,524288
529,844207,233.461,10.0898,vmcache,32,1000000000,rndread,2048,94.8494,76.4667,60676,95335,24567,1,2269.88,1814,151607284,524288
530,867934,237.375,10.2539,vmcache,32,1000000000,rndread,2048,94.9869,76.5365,62489,79815,25817,1,2217.08,1720,142727290,524288
531,837515,227.648,10.3281,vmcache,32,1000000000,rndread,2048,94.7769,76.6818,60575,103495,27138,1,2249.89,1640,170273802,524288
532,898193,240.344,6.88281,vmcache,32,1000000000,rndread,2048,94.926,76.7728,65395,89756,18481,1,2243.9,1864,151668942,262144
533,910663,240.426,9.79688,vmcache,32,1000000000,rndread,2048,94.9865,76.8584,66683,89199,27767,1,2229.97,1766,135962034,262144
534,869761,221.867,8.74609,vmcache,32,1000000000,rndread,2048,94.8534,76.9807,62342,97846,26927,1,2223.77,1660,155830390,262144
535,903126,232.703,9.46484,vmcache,32,1000000000,rndread,2048,94.9924,77.0394,66673,80555,28202,1,2237.64,1812,167384004,262144
536,907598,227.539,7.125,vmcache,32,1000000000,rndread,2048,94.8994,77.1693,66202,103938,22456,1,2211.45,1674,131042826,262144
537,897020,224.797,7.125,vmcache,32,1000000000,rndread,2048,94.9199,77.2695,65719,93561,22220,1,2227.64,1158,154164040,262144
538,935849,228.84,8.11719,vmcache,32,1000000000,rndread,2048,94.8373,77.3851,68600,101559,26738,1,2256.87,1502,147334814,262144
539,953746,230.27,7.59766,vmcache,32,1000000000,rndread,2048,94.9986,77.4493,70354,86078,23854,1,2265.21,1452,138872334,262144
540,937778,221.156,8.90625,vmcache,32,1000000000,rndread,2048,94.9211,77.5458,68549,95266,30727,1,2268.24,1974,139889862,262144
541,918525,220.059,7.36719,vmcache,32,1000000000,rndread,2048,94.7516,77.6812,68345,108054,25120,1,2251.12,1734,147454528,262144
542,982242,227.555,8.91797,vmcache,32,1000000000,rndread,2048,94.9961,77.6996,71801,72111,31594,1,2253.47,1554,121230530,262144
543,971189,219.805,6.01172,vmcache,32,1000000000,rndread,2048,94.9636,77.7957,70362,97055,26718,1,2257.09,1460,136040110,262144
544,963320,220.629,5.94922,vmcache,32,1000000000,rndread,2048,94.9878,77.8863,72240,97012,24083,1,2256.09,1822,149367410,262144
545,968368,214.047,6.69922,vmcache,32,1000000000,rndread,2048,94.874,77.9962,70188,101623,27464,1,2258.29,1384,134167046,262144
546,997615,216.094,7.41016,vmcache,32,1000000000,rndread,2048,94.8906,78.0635,73338,90494,31329,1,2262.35,990,135249016,262144
547,1003433,220.891,4.81641,vmcache,32,1000000000,rndread,2048,94.976,78.1398,75913,96000,23792,1,2285.71,1958,122231214,262144
548,991260,210.625,5.125,vmcache,32,1000000000,rndread,2048,94.9917,78.2258,73224,96770,23737,1,2250.47,1560,145033828,262144
549,1017807,212.027,6.48047,vmcache,32,1000000000,rndread,2048,94.889,78.3329,74898,105390,26962,1,2242.34,1716,140593120,262144
550,1009305,207.773,11.9062,vmcache,32,1000000000,rndread,2048,94.9258,78.3864,74214,86976,32141,1,2230.15,1734,130796166,262144
551,1001617,209.535,14.543,vmcache,32,1000000000,rndread,2048,94.9918,78.4339,75413,85953,32183,1,2203.92,1828,124877218,262144
552,1029269,207.922,11.2461,vmcache,32,1000000000,rndread,2048,94.9774,78.5233,75550,100215,24439,1,2227,1094,137249462,262144
553,1006629,201.773,10.7305,vmcache,32,1000000000,rndread,2048,94.8851,78.6311,75828,106870,23223,1,2226.46,1976,144261976,262144
554,1052936,205.238,14,vmcache,32,1000000000,rndread,2048,94.9056,78.69,77494,92038,31042,1,2191.38,1864,133852224,262144
555,1075861,207.91,12.3867,vmcache,32,1000000000,rndread,2048,94.8643,78.7708,79889,101656,29573,1,2209.91,1540,130322074,262144
556,1064141,204.082,14.2031,vmcache,32,1000000000,rndread,2048,94.9872,78.8015,79240,84206,31665,1,2215.95,1842,109493538,262144
557,1031564,195.207,12.4258,vmcache,32,1000000000,rndread,2048,94.7959,78.9098,76529,107792,29660,1,2245.67,1634,116030878,262144
558,1112075,206.156,10.0312,vmcache,32,1000000000,rndread,2048,94.9861,78.9444,82226,88525,25215,1,2213.12,1436,126410840,262144
559,1053583,195.254,11.793,vmcache,32,1000000000,rndread,2048,94.8495,79.0429,78952,106972,28397,1,2228.58,1780,124124148,262144
560,1083466,193.48,10.3789,vmcache,32,1000000000,rndread,2048,94.8207,79.1187,79595,100125,26504,1,2225,1494,115352154,262144
561,1085529,196.637,9.16797,vmcache,32,1000000000,rndread,2048,94.8606,79.1854,82629,99816,24628,1,2218.13,1726,124572398,262144
562,1098303,194.641,8.28516,vmcache,32,1000000000,rndread,2048,94.9942,79.2342,83504,94927,22217,1,2207.6,1924,132049660,262144
563,1132252,194.633,9.18359,vmcache,32,1000000000,rndread,2048,94.9967,79.3017,84442,102079,26982,1,2219.11,1444,115660552,262144
564,1115228,189.559,10.5078,vmcache,32,1000000000,rndread,2048,94.9302,79.3669,82673,99580,32222,1,2212.89,1650,107214418,262144
565,1105600,186.414,11.4883,vmcache,32,1000000000,rndread,2048,94.9909,79.3973,83423,88720,32443,1,2218,1892,111495424,262144
566,1112738,184.488,8.76562,vmcache,32,1000000000,rndread,2048,94.9155,79.4735,82633,103507,27964,1,2250.15,1630,115735276,262144
567,1115429,188.426,8.51953,vmcache,32,1000000000,rndread,2048,95.0002,79.5136,85570,94210,27679,1,2243.1,1978,115497166,262144
568,1148216,184.191,9.00781,vmcache,32,1000000000,rndread,2048,94.9926,79.5628,85437,97301,31305,1,2211.39,1738,105455260,262144
569,1142687,185.117,7.22656,vmcache,32,1000000000,rndread,2048,94.9639,79.636,86038,105852,25212,1,2205.25,1974,103670962,262144
570,1118336,179.844,8.36328,vmcache,32,1000000000,rndread,2048,94.9176,79.6874,84613,97212,32690,1,2260.74,1710,112510318,262144
571,1154481,178.5,7.66016,vmcache,32,1000000000,rndread,2048,94.8699,79.7491,86086,102181,29003,1,2221.33,1862,118772560,262144
572,1134396,177.508,8.20703,vmcache,32,1000000000,rndread,2048,94.8418,79.7957,85683,96763,32168,1,2250.3,1704,99754296,262144
573,1176337,180.551,9.49609,vmcache,32,1000000000,rndread,2048,94.8543,79.8418,87971,98939,29685,1,2198.64,1804,115609270,262144
574,1189631,180.281,13.5703,vmcache,32,1000000000,rndread,2048,94.91,79.8863,88998,99308,26557,1,2257,1260,103019346,262144
575,1176433,178.934,15.8867,vmcache,32,1000000000,rndread,2048,95.0003,79.9187,89499,95896,27348,1,2230.14,1642,111135176,262144
576,1160796,173.789,11.2383,vmcache,32,1000000000,rndread,2048,94.9546,79.9904,88399,107975,24264,1,2203.57,1618,102983154,262144
577,1202442,172.715,18.2773,vmcache,32,1000000000,rndread,2048,94.9229,80.0308,89479,98622,33318,1,2191.6,1536,104732892,262144
578,1182836,173.074,14.125,vmcache,32,1000000000,rndread,2048,94.9867,80.0648,90691,97762,27556,1,2221.86,1416,100071400,262144
579,1201955,170.727,13.3984,vmcache,32,1000000000,rndread,2048,94.9987,80.1114,90786,102168,27069,1,2221.04,902,101535296,262144
580,1183053,166.258,13.4375,vmcache,32,1000000000,rndread,2048,94.988,80.1527,88956,98596,29587,1,2240.82,1858,111732538,262144
581,1207953,167.512,12.1602,vmcache,32,1000000000,rndread,2048,94.9846,80.2001,91184,102823,27266,1,2235.28,1672,106955484,262144
582,1196318,166.41,12.9414,vmcache,32,1000000000,rndread,2048,94.987,80.2415,91732,101355,28522,1,2203.37,1640,105561804,262144
583,1185172,161.914,9.86328,vmcache,32,1000000000,rndread,2048,94.9482,80.3067,90798,108585,22812,1,2216.02,1620,110763360,262144
584,1218382,158.879,14.043,vmcache,32,1000000000,rndread,2048,94.8168,80.3629,90081,104810,32846,1,2230,1972,98398376,262144
585,1224461,166.809,10.0625,vmcache,32,1000000000,rndread,2048,94.9184,80.3911,93811,99087,24730,1,2201.93,1898,115861658,262144
586,1208453,160.445,11.4297,vmcache,32,1000000000,rndread,2048,94.9814,80.4142,93380,97021,28015,1,2256.3,1274,105681182,262144
587,1199793,154.82,13.0469,vmcache,32,1000000000,rndread,2048,94.9664,80.4303,89391,90862,35514,1,2216.15,1720,98072504,262144
588,1232926,156.004,10.3047,vmcache,32,1000000000,rndread,2048,94.8103,80.5067,91753,113410,27390,1,2223.73,1268,107587948,262144
