vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,45161,192.602,242.379,vmcache,32,1000,tpcc,512,94.8492,94.9968,633,17767,65609,1,555.219,7846,648594894,4194304
440,53747,229.66,215.578,vmcache,32,1000,tpcc,512,95.0004,94.9954,702,0,58291,1,0,7574,42979716,2097152
441,57244,243.156,292.367,vmcache,32,1000,tpcc,512,94.9537,94.9962,802,17648,78982,1,551.5,8134,664102092,4194304
442,45457,192.734,245.617,vmcache,32,1000,tpcc,512,94.8743,94.9959,642,17641,66393,1,551.281,7992,667193276,4194304
443,46454,194.973,254.188,vmcache,32,1000,tpcc,512,94.7941,94.9944,606,17813,67376,1,556.656,7686,667504944,4194304
444,64940,276.582,252.109,vmcache,32,1000,tpcc,512,94.9807,94.9981,887,0,69313,1,0,7650,47635084,2097152
445,49406,208.438,261.707,vmcache,32,1000,tpcc,512,94.9169,94.9929,701,17264,70774,1,556.903,8050,615174954,4194304
446,48423,204.625,258.453,vmcache,32,1000,tpcc,512,94.8492,94.9896,688,17364,69620,1,560.129,6836,623687254,4194304
447,53184,224.883,206.008,vmcache,32,1000,tpcc,512,95.0004,94.9951,715,0,55902,1,0,7564,46546388,2097152
448,58321,248.117,299.918,vmcache,32,1000,tpcc,512,94.9585,94.99,755,17442,81086,1,545.062,7506,684699082,4194304
449,45860,195.395,245.785,vmcache,32,1000,tpcc,512,94.8863,94.9912,649,17219,66397,1,538.094,7948,651795748,4194304
450,45658,195.352,250.758,vmcache,32,1000,tpcc,512,94.81,94.9968,628,17479,65934,1,546.219,7908,668002766,4194304
451,65514,281.043,258.176,vmcache,32,1000,tpcc,512,94.9984,94.9943,909,0,71450,1,0,7154,47664444,2097152
452,44892,192.5,247.031,vmcache,32,1000,tpcc,512,94.9142,94.992,627,17868,66907,1,558.375,7884,688807346,4194304
453,48750,206.188,255.258,vmcache,32,1000,tpcc,512,94.8443,94.9968,648,17638,68968,1,551.188,6914,603685752,4194304
454,53973,228.691,216.676,vmcache,32,1000,tpcc,512,95.0003,94.9921,756,0,58547,1,0,7842,44928724,2097152
455,58116,247.984,294.238,vmcache,32,1000,tpcc,512,94.96,94.9966,773,17557,79546,1,548.656,6546,663460180,4194304
456,47265,201.285,256.238,vmcache,32,1000,tpcc,512,94.8876,94.992,677,17742,69362,1,554.438,6932,655273172,4194304
457,46780,196.215,248.43,vmcache,32,1000,tpcc,512,94.8124,94.992,619,17662,67282,1,551.938,8004,688879742,4194304
458,65503,273.445,252.031,vmcache,32,1000,tpcc,512,95.0004,94.9979,829,0,68154,1,0,8034,43570248,2097152
459,48492,202.5,261.527,vmcache,32,1000,tpcc,512,94.9304,94.9933,667,17656,69628,1,551.75,8134,644250598,4194304
460,46621,196.301,244.5,vmcache,32,1000,tpcc,512,94.8552,94.9934,655,17707,67274,1,553.344,8080,634634764,4194304
461,50820,213.543,231.348,vmcache,32,1000,tpcc,512,94.8394,95.0293,656,13538,61523,1,541.52,7972,569663080,2097152
462,62884,269.645,282.734,vmcache,32,1000,tpcc,512,94.9746,94.9926,875,4125,78451,1,589.286,7974,634309208,2097152
463,47553,199.184,243.141,vmcache,32,1000,tpcc,512,94.9052,94.9944,640,17534,67584,1,547.938,8014,633988748,4194304
464,47808,198.727,244.742,vmcache,32,1000,tpcc,512,94.8309,94.9944,671,17836,68039,1,557.375,7600,684917626,2097152
465,57942,246.863,227.141,vmcache,32,1000,tpcc,512,95.0004,94.9914,746,0,62927,1,0,7214,44297476,2097152
466,59770,250.996,290.234,vmcache,32,1000,tpcc,512,94.9712,94.9939,815,17209,80246,1,555.129,7832,585945368,2097152
467,45607,195.668,240.703,vmcache,32,1000,tpcc,512,94.8964,94.9974,583,17668,66594,1,552.125,8182,652136928,4194304
468,51371,214.73,258.723,vmcache,32,1000,tpcc,512,94.8383,94.9995,665,17526,71488,1,547.688,7434,573803182,4194304
469,55969,235.207,218.074,vmcache,32,1000,tpcc,512,95.0004,94.9945,771,0,60238,1,0,8282,44649592,2097152
470,57954,247.043,286.191,vmcache,32,1000,tpcc,512,94.9638,95.0002,774,17585,79138,1,549.531,6342,630625240,4194304
471,47557,200.379,247.891,vmcache,32,1000,tpcc,512,94.8916,94.9991,627,17608,68447,1,550.25,7402,602694736,4194304
472,50897,216.113,260.605,vmcache,32,1000,tpcc,512,94.8383,94.9969,686,17133,72149,1,552.677,7190,555341942,4194304
473,55606,236.516,218.816,vmcache,32,1000,tpcc,512,94.994,94.9919,745,532,61153,1,532,7984,400422302,2097152
474,59238,249.098,282.691,vmcache,32,1000,tpcc,512,94.962,94.9923,815,17286,80198,1,557.613,7502,620591916,4194304
475,46858,197.145,237.812,vmcache,32,1000,tpcc,512,94.8835,94.9948,593,18073,67514,1,564.781,8112,686196550,4194304
476,46228,194.48,238.219,vmcache,32,1000,tpcc,512,94.8067,94.9916,614,17768,67487,1,555.25,8218,730741402,4194304
477,66118,281.656,250.012,vmcache,32,1000,tpcc,512,95.0003,94.9939,845,0,70843,1,0,7632,40535522,2097152
478,46947,200.664,245.738,vmcache,32,1000,tpcc,512,94.9246,94.9883,583,17847,69607,1,557.719,7494,620174714,4194304
479,47329,200.352,238.789,vmcache,32,1000,tpcc,512,94.8518,94.9937,630,17804,67563,1,556.375,7630,613673676,4194304
480,52954,215.664,222.824,vmcache,32,1000,tpcc,512,94.811,95.0473,674,15932,61480,1,549.379,6558,588467750,2097152
481,63823,275.465,276.465,vmcache,32,1000,tpcc,512,94.9791,94.9973,848,1843,79890,1,614.333,7360,646510826,2097152
482,46249,194.801,243.223,vmcache,32,1000,tpcc,512,94.9012,94.988,610,17909,68732,1,559.656,7898,695047582,4194304
483,46684,199.02,241.77,vmcache,32,1000,tpcc,512,94.8231,94.993,606,17803,67301,1,556.344,7878,649620708,4194304
484,61454,260.238,231.656,vmcache,32,1000,tpcc,512,95.0004,94.9886,843,0,66499,1,0,7406,40109154,2097152
485,53046,228.285,265.648,vmcache,32,1000,tpcc,512,94.9394,94.9942,686,18040,74875,1,563.75,7462,645329312,4194304
486,47977,200.867,247.793,vmcache,32,1000,tpcc,512,94.8635,94.9964,638,17893,68313,1,559.156,8206,650320028,4194304
487,49440,205.902,241.102,vmcache,32,1000,tpcc,512,94.7879,95.0097,602,17883,67763,1,558.844,7968,683212244,4194304
488,65049,280.93,252.324,vmcache,32,1000,tpcc,512,94.9789,95.0002,898,0,72617,1,0,8142,128172212,2097152
489,47403,200.824,247.719,vmcache,32,1000,tpcc,512,94.9052,94.9936,636,17860,69736,1,558.125,7448,619987150,4194304
490,49907,211.223,251.109,vmcache,32,1000,tpcc,512,94.8358,94.9998,669,17816,70181,1,556.75,6994,610478940,4194304
491,57711,243.68,224.414,vmcache,32,1000,tpcc,512,95.0003,94.9935,742,0,62659,1,0,7558,39318042,2097152
492,58041,246.883,286.746,vmcache,32,1000,tpcc,512,94.952,94.9945,795,17926,80199,1,560.188,7514,604788508,4194304
493,46292,200.656,250.074,vmcache,32,1000,tpcc,512,94.8707,94.9958,627,18039,68563,1,563.719,7892,637779250,4194304
494,47038,200.203,240.77,vmcache,32,1000,tpcc,512,94.7899,94.9958,640,18004,68614,1,562.625,7910,686290324,4194304
495,66678,287.012,258.164,vmcache,32,1000,tpcc,512,94.9844,94.9994,923,0,71959,1,0,6802,39464714,2097152
496,46547,197.895,249.246,vmcache,32,1000,tpcc,512,94.9004,94.9913,613,18159,69549,1,567.469,8362,634394106,4194304
497,45506,195.801,239.328,vmcache,32,1000,tpcc,512,94.8175,94.9945,634,17875,66838,1,558.594,7804,736435858,4194304
498,63454,268.52,241.176,vmcache,32,1000,tpcc,512,95.0004,94.9982,844,0,67247,1,0,8024,36196676,2097152
499,52139,222.148,268.285,vmcache,32,1000,tpcc,512,94.9376,94.9941,767,17899,74721,1,559.344,7932,672117930,4194304
500,46642,198.742,251.754,vmcache,32,1000,tpcc,512,94.8572,94.9939,619,17923,68222,1,560.094,8398,699262952,4194304
501,51609,215.516,239.363,vmcache,32,1000,tpcc,512,94.8016,95.042,696,16717,63109,1,557.233,7994,633313538,2097152
502,63742,274.621,281.566,vmcache,32,1000,tpcc,512,94.9741,94.9975,866,1214,78120,1,607,6838,694349230,2097152
503,49598,213.254,266.668,vmcache,32,1000,tpcc,512,94.9098,94.993,661,17482,72174,1,563.935,7784,636765176,4194304
504,51569,216.586,269.355,vmcache,32,1000,tpcc,512,94.8467,94.989,653,17419,72876,1,561.903,7530,602102828,4194304
505,53376,229.062,208.723,vmcache,32,1000,tpcc,512,94.9874,95.0042,703,1088,56451,1,544,7702,480353454,2097152
506,60639,257.488,310.375,vmcache,32,1000,tpcc,512,94.9569,94.9923,781,17139,84305,1,571.3,7944,678276662,4194304
507,47223,198.164,250.289,vmcache,32,1000,tpcc,512,94.8763,94.9942,627,18025,67804,1,563.281,7908,663702892,4194304
508,48195,204.645,259.535,vmcache,32,1000,tpcc,512,94.8004,94.9911,650,17944,70213,1,560.75,8186,600142578,4194304
509,68629,290.441,267.535,vmcache,32,1000,tpcc,512,94.9972,94.9969,906,0,72461,1,0,8066,39062326,2097152
510,51249,217.738,264.77,vmcache,32,1000,tpcc,512,94.9388,94.9998,709,17198,71749,1,554.774,8142,542890952,2097152
511,51662,217.086,272.609,vmcache,32,1000,tpcc,512,94.8775,94.9914,644,17447,73783,1,562.806,7906,581845786,4194304
512,48804,203.715,251.574,vmcache,32,1000,tpcc,512,94.8042,94.9994,638,17908,68086,1,559.625,7682,619250500,4194304
513,67552,286.379,273.551,vmcache,32,1000,tpcc,512,95.0004,94.9891,917,0,74095,1,0,7236,38235606,2097152
514,49463,200.867,250.043,vmcache,32,1000,tpcc,512,94.9248,94.9952,647,18014,67792,1,562.938,7874,660271842,4194304
515,47948,198.266,252.633,vmcache,32,1000,tpcc,512,94.8497,94.9936,637,18061,68452,1,564.406,7766,663301234,2097152
516,53287,218.094,225.855,vmcache,32,1000,tpcc,512,94.8213,95.0561,684,15042,59698,1,557.111,7646,601265308,2097152
517,63247,269.84,297.453,vmcache,32,1000,tpcc,512,94.9734,94.9919,906,2982,81924,1,596.4,7350,695507188,2097152
518,48724,201.539,253.316,vmcache,32,1000,tpcc,512,94.8963,94.9943,601,18097,68694,1,565.531,7522,635179152,4194304
519,48921,201.164,258.543,vmcache,32,1000,tpcc,512,94.8226,94.991,663,17949,69331,1,560.906,7976,704192806,2097152
520,61937,253.566,232.941,vmcache,32,1000,tpcc,512,95.0004,94.9934,816,0,63664,1,0,5808,39316684,2097152
521,58241,237.195,287.508,vmcache,32,1000,tpcc,512,94.9499,94.9919,784,18163,78387,1,567.594,7528,689258876,2097152
522,50734,210.574,252.871,vmcache,32,1000,tpcc,512,94.8809,94.9979,682,18118,70336,1,566.188,8178,618695334,2097152
523,50014,204.309,249.359,vmcache,32,1000,tpcc,512,94.8107,94.9994,654,17881,69280,1,558.781,7174,649082960,2097152
524,67033,267.199,249.66,vmcache,32,1000,tpcc,512,95.0004,94.9889,841,0,69296,1,0,8332,38311604,2097152
525,55121,225.715,267.418,vmcache,32,1000,tpcc,512,94.9491,94.9933,760,17852,74152,1,557.875,7522,660257314,2097152
526,51077,205.582,255.258,vmcache,32,1000,tpcc,512,94.8829,94.9944,677,17933,69713,1,560.406,6578,631145274,2097152
527,51876,205.316,252.848,vmcache,32,1000,tpcc,512,94.8167,94.9958,637,18041,69733,1,563.781,7622,645282460,2097152
528,63649,252.383,225.02,vmcache,32,1000,tpcc,512,95.0004,94.9961,890,0,63635,1,0,7740,35582508,2097152
529,63772,249.137,294.609,vmcache,32,1000,tpcc,512,94.973,94.9937,860,17964,81314,1,561.375,7572,660787026,2097152
530,54278,214.82,261.707,vmcache,32,1000,tpcc,512,94.9176,94.996,705,18191,72084,1,568.469,7464,638347506,2097152
531,53946,206.027,257.875,vmcache,32,1000,tpcc,512,94.8542,94.9909,720,18128,71017,1,566.5,8250,717266888,2097152
532,53706,211.852,256.555,vmcache,32,1000,tpcc,512,94.7965,94.9948,721,17931,70796,1,560.344,8588,619484852,2097152
533,69260,265.109,240.809,vmcache,32,1000,tpcc,512,95.0003,94.998,937,0,66365,1,0,8046,42613116,2097152
534,61772,238.805,282.875,vmcache,32,1000,tpcc,512,94.9672,94.9998,818,17889,77930,1,559.031,7734,624190572,2097152
535,59795,222.328,268.703,vmcache,32,1000,tpcc,512,94.9295,94.9998,755,17648,73809,1,569.29,7914,595889282,2097152
536,55564,211.457,260.133,vmcache,32,1000,tpcc,512,94.8796,94.9986,730,17876,71486,1,558.625,7618,619393320,2097152
537,58086,212.613,265.18,vmcache,32,1000,tpcc,512,94.8336,94.9903,788,17907,72924,1,559.594,7930,637595078,2097152
538,59628,212.715,258.484,vmcache,32,1000,tpcc,512,94.7857,95.0018,763,18089,69856,1,565.281,8340,707904250,2097152
539,72203,266.086,241.43,vmcache,32,1000,tpcc,512,95.0004,94.9993,942,0,67564,1,0,7486,118876376,2097152
540,66977,242.641,294.629,vmcache,32,1000,tpcc,512,94.986,94.9965,899,17750,79481,1,554.688,7968,606796382,2097152
541,59681,210.547,257.684,vmcache,32,1000,tpcc,512,94.9413,94.9897,738,18112,72405,1,566,7504,676946676,2097152
542,59235,210.652,256.566,vmcache,32,1000,tpcc,512,94.9011,94.9903,803,18053,71067,1,564.156,7886,632116652,2097152
543,61217,217.613,261.84,vmcache,32,1000,tpcc,512,94.8683,94.9924,783,17917,72490,1,559.906,7994,631990818,2097152
544,62711,214.449,260.648,vmcache,32,1000,tpcc,512,94.8342,94.9927,802,18031,72088,1,563.469,7040,663671154,2097152
545,62648,215.027,261.648,vmcache,32,1000,tpcc,512,94.8028,94.9908,810,17903,72449,1,559.469,7724,642434732,2097152
546,70040,234.816,267.395,vmcache,32,1000,tpcc,512,94.7979,95.015,880,17073,72258,1,550.742,8004,584693140,2097152
547,71215,245.992,234.973,vmcache,32,1000,tpcc,512,94.9628,95.0098,917,3759,66670,1,537,7678,604258586,2097152
548,74152,249.117,297.949,vmcache,32,1000,tpcc,512,95.0004,94.9906,944,14757,80791,1,567.577,7782,633507452,2097152
549,72199,243.602,289.152,vmcache,32,1000,tpcc,512,95.0003,94.9968,920,17849,78251,1,557.781,7922,667755284,2097152
550,68901,224.48,271.055,vmcache,32,1000,tpcc,512,95.0004,94.9959,842,16590,73373,1,553,6884,536429442,2097152
551,73009,237.609,286.473,vmcache,32,1000,tpcc,512,94.999,94.9967,938,17774,77559,1,555.438,7814,685755736,2097152
552,65436,214.918,266.16,vmcache,32,1000,tpcc,512,94.9781,94.9959,806,17713,72058,1,553.531,7828,648527190,2097152
553,66205,215.754,263.84,vmcache,32,1000,tpcc,512,94.958,95.0002,894,17794,71416,1,556.062,8104,655746830,2097152
554,69247,219.59,276.898,vmcache,32,1000,tpcc,512,94.9425,94.9875,857,17609,75086,1,550.281,8108,642774240,2097152
555,67668,218.895,269.262,vmcache,32,1000,tpcc,512,94.9288,94.997,919,17753,71283,1,554.781,7630,639567500,2097152
556,68040,220.629,263.418,vmcache,32,1000,tpcc,512,94.9162,94.9997,861,17887,73061,1,558.969,7758,651858502,2097152
557,70029,218.934,269.387,vmcache,32,1000,tpcc,512,94.9056,94.9949,877,17296,73256,1,540.5,8070,608640052,2097152
558,73773,236.422,282.43,vmcache,32,1000,tpcc,512,94.9176,94.9932,966,16798,76641,1,541.871,7776,518285842,2097152
559,69744,217.434,270.289,vmcache,32,1000,tpcc,512,94.9049,94.9879,869,17564,73258,1,548.875,7710,642887340,2097152
560,70029,225.324,266.551,vmcache,32,1000,tpcc,512,94.8986,95.0002,869,17593,72346,1,549.781,7928,623289786,2097152
561,70772,223.285,276.977,vmcache,32,1000,tpcc,512,94.8923,94.9923,964,17638,75159,1,551.188,7610,608223588,2097152
562,69891,217.281,270.719,vmcache,32,1000,tpcc,512,94.8784,94.9938,885,17867,72356,1,558.344,7722,620635224,2097152
563,70271,221.176,265.25,vmcache,32,1000,tpcc,512,94.8673,94.9968,942,17826,73005,1,557.062,7844,611639790,2097152
564,69360,216.344,272.352,vmcache,32,1000,tpcc,512,94.8547,94.9952,887,17765,72526,1,555.156,7860,626530680,2097152
565,72234,222.762,266.438,vmcache,32,1000,tpcc,512,94.8528,94.9952,938,17656,73747,1,551.75,7182,627077138,2097152
566,69080,211.766,258.949,vmcache,32,1000,tpcc,512,94.8352,94.9998,838,17847,70449,1,557.719,7728,657954664,2097152
567,71473,221.723,270.082,vmcache,32,1000,tpcc,512,94.8328,94.9997,932,17437,73276,1,544.906,6022,631007194,2097152
568,69796,214.551,266.512,vmcache,32,1000,tpcc,512,94.8205,94.9951,898,17666,72459,1,552.062,8104,647052602,2097152
569,70365,216.543,269.598,vmcache,32,1000,tpcc,512,94.8023,94.9923,922,18378,73375,1,574.312,8336,615364836,2097152
570,71539,220.52,260.656,vmcache,32,1000,tpcc,512,94.795,94.9992,924,17769,72121,1,555.281,8120,631625532,2097152
571,73285,222.793,244.93,vmcache,32,1000,tpcc,512,94.811,95.0305,893,15951,66856,1,550.034,8756,622060612,2097152
572,72773,228.121,238.512,vmcache,32,1000,tpcc,512,94.9374,95.0146,944,7102,67204,1,546.308,7206,660432768,2097152
573,73163,227.156,257.512,vmcache,32,1000,tpcc,512,95.0003,94.9998,881,12585,72323,1,572.045,7828,616327710,2097152
574,74784,228.965,273.938,vmcache,32,1000,tpcc,512,95.0003,94.9959,959,18000,76321,1,562.5,8186,641663260,2097152
575,76185,231.691,275.789,vmcache,32,1000,tpcc,512,95.0004,94.9947,982,18120,76651,1,566.25,7512,604620804,2097152
576,75403,228.941,270.93,vmcache,32,1000,tpcc,512,95.0004,94.9974,984,18225,75389,1,569.531,8134,650698440,2097152
577,74770,227.766,270.977,vmcache,32,1000,tpcc,512,95.0004,94.9968,915,17967,75464,1,561.469,7598,579222118,2097152
578,73335,224.867,273.348,vmcache,32,1000,tpcc,512,94.9941,94.9906,970,18432,76098,1,576,8316,632401168,2097152
579,70903,215.418,263.094,vmcache,32,1000,tpcc,512,94.9773,94.994,866,18377,72093,1,574.281,8078,640921544,2097152
580,70691,215.762,260.602,vmcache,32,1000,tpcc,512,94.9641,94.9951,954,18321,72418,1,572.531,8354,633707052,2097152
581,73249,219.855,259.805,vmcache,32,1000,tpcc,512,94.9528,94.998,896,18618,73496,1,581.812,8534,594804042,2097152
582,68898,213.086,265.91,vmcache,32,1000,tpcc,512,94.9378,94.9959,960,18376,72331,1,574.25,7872,655334042,2097152
583,73221,218.699,261.438,vmcache,32,1000,tpcc,512,94.9302,94.9929,890,18228,73827,1,569.625,7850,600827064,2097152
584,72549,215.344,262.828,vmcache,32,1000,tpcc,512,94.9206,94.9901,879,18192,72919,1,568.5,8484,598791108,2097152
585,75795,232.047,271.363,vmcache,32,1000,tpcc,512,94.924,94.9994,992,18416,75271,1,575.5,7712,557050056,2097152
586,71779,216.488,270.125,vmcache,32,1000,tpcc,512,94.9126,94.9955,863,18423,73627,1,575.719,7834,621773934,2097152
587,70994,217.051,259.848,vmcache,32,1000,tpcc,512,94.9017,94.9982,922,18524,72719,1,578.875,7928,599459806,2097152
588,74646,222.746,268.621,vmcache,32,1000,tpcc,512,94.8983,94.997,920,18276,74570,1,571.125,7654,581249404,2097152
589,77031,234.148,274.602,vmcache,32,1000,tpcc,512,94.9158,94.9955,1008,17477,76675,1,563.774,8606,570087604,2097152
590,70770,213.953,259.352,vmcache,32,1000,tpcc,512,94.9064,94.9959,910,18145,71925,1,567.031,6456,605295394,2097152
591,73861,216.777,261.703,vmcache,32,1000,tpcc,512,94.9016,94.996,909,18007,72590,1,562.719,7696,664835392,2097152
592,74238,222.746,267.262,vmcache,32,1000,tpcc,512,94.8973,94.9969,938,18227,74158,1,569.594,8038,616043696,2097152
593,73867,221.75,268.738,vmcache,32,1000,tpcc,512,94.899,94.992,914,17842,74513,1,557.562,7632,596717628,2097152
594,71686,214.938,257.184,vmcache,32,1000,tpcc,512,94.8938,94.9963,968,18018,71362,1,563.062,8402,618605414,2097152
595,78850,234.242,280.289,vmcache,32,1000,tpcc,512,94.9131,94.9876,981,17511,77946,1,564.871,8270,555854868,2097152
596,75334,227.281,268.582,vmcache,32,1000,tpcc,512,94.9203,94.9911,969,17927,74553,1,560.219,7094,564517966,2097152
597,73657,219.855,263.625,vmcache,32,1000,tpcc,512,94.9188,94.9927,913,18115,73223,1,566.094,8506,615400066,2097152
598,72510,214.988,260.688,vmcache,32,1000,tpcc,512,94.9176,94.9975,952,17842,71120,1,557.562,8060,661759966,2097152
599,74070,217.59,273.117,vmcache,32,1000,tpcc,512,94.9142,94.9942,933,18196,73519,1,568.625,7940,632539944,2097152
600,74291,222.121,263.559,vmcache,32,1000,tpcc,512,94.9187,94.9995,898,17759,72838,1,554.969,8308,581287554,2097152
601,74711,221.09,272.547,vmcache,32,1000,tpcc,512,94.9211,94.9941,971,17754,74293,1,554.812,7518,638181500,2097152
602,78956,233.074,275.598,vmcache,32,1000,tpcc,512,94.9419,94.9993,948,17390,75230,1,560.968,8510,581446620,2097152
603,80203,231.988,283.586,vmcache,32,1000,tpcc,512,94.9664,94.9878,975,17021,77364,1,549.065,7878,533498174,2097152
604,80039,236.578,278.336,vmcache,32,1000,tpcc,512,94.9962,94.9914,993,16944,75911,1,546.581,8446,546072944,2097152
605,74605,217.172,266.492,vmcache,32,1000,tpcc,512,95.0004,94.9876,953,17489,72740,1,546.531,7938,573618008,2097152
606,72846,215.207,263.293,vmcache,32,1000,tpcc,512,95.0004,94.9868,895,17529,71868,1,547.781,7732,568899150,2097152
607,72081,210.949,253.941,vmcache,32,1000,tpcc,512,95.0004,94.9926,948,17413,69492,1,544.156,7012,604825822,2097152
608,73831,213.527,258.691,vmcache,32,1000,tpcc,512,95.0004,94.9959,908,17540,70745,1,548.125,7462,625193700,2097152
609,70800,206.934,252.566,vmcache,32,1000,tpcc,512,94.9816,95.0068,848,18636,68923,1,548.118,8590,544650864,2097152
610,73326,213.832,266.617,vmcache,32,1000,tpcc,512,94.9632,95.0085,966,19167,72672,1,547.629,8416,605806222,2097152
611,75005,214.191,273.379,vmcache,32,1000,tpcc,512,94.8677,95.0411,927,25555,74000,1,543.723,7628,641461234,2097152
612,72803,208.918,283.125,vmcache,32,1000,tpcc,512,94.7983,95.0314,957,23276,77434,1,554.19,7978,577891604,2097152
613,73339,212.617,285.039,vmcache,32,1000,tpcc,512,94.7957,94.9973,920,17994,77225,1,545.273,7142,613531544,2097152
614,73248,211.523,253.949,vmcache,32,1000,tpcc,512,94.7933,94.996,884,17729,71215,1,554.031,8154,634157200,2097152
615,74939,218.438,269.898,vmcache,32,1000,tpcc,512,94.8026,94.9965,987,17340,72186,1,541.875,8754,585010040,2097152
616,80029,232.426,268.887,vmcache,32,1000,tpcc,512,94.8306,94.9976,999,16905,75226,1,545.323,7960,516961960,2097152
617,74165,214.469,263.023,vmcache,32,1000,tpcc,512,94.828,94.997,969,17945,71979,1,560.781,7724,601263540,2097152
618,72450,208.328,253.469,vmcache,32,1000,tpcc,512,94.8244,94.9998,898,17624,69599,1,550.75,8492,665646280,2097152
619,74527,216.699,260.574,vmcache,32,1000,tpcc,512,94.829,94.9947,905,17373,72798,1,542.906,8224,602777640,2097152
620,74845,214.887,252.656,vmcache,32,1000,tpcc,512,94.8341,95.0002,923,17543,70708,1,548.219,8172,595950994,2097152
621,75718,218.457,262.102,vmcache,32,1000,tpcc,512,94.8429,94.9977,954,17487,72870,1,546.469,7818,576317302,2097152
622,81352,231.91,266.461,vmcache,32,1000,tpcc,512,94.8736,94.9995,1046,16890,74904,1,544.839,7934,531462598,2097152
623,74798,214.789,260.711,vmcache,32,1000,tpcc,512,94.8794,94.9912,954,17480,72912,1,546.25,7846,592585832,2097152
624,83152,238.891,276.871,vmcache,32,1000,tpcc,512,94.9182,94.9926,1001,16675,76589,1,555.833,7952,507990736,2097152
625,78687,226.789,264.402,vmcache,32,1000,tpcc,512,94.9337,94.9918,1008,17629,74812,1,550.906,7586,571621328,2097152
626,75390,214.441,256.398,vmcache,32,1000,tpcc,512,94.9414,94.9916,949,17655,71649,1,551.719,8038,633032788,2097152
627,74867,212.809,255.172,vmcache,32,1000,tpcc,512,94.9467,94.9893,940,17483,71395,1,546.344,7530,665202934,2097152
628,77827,223.34,264.234,vmcache,32,1000,tpcc,512,94.9647,94.9941,964,17423,72844,1,544.469,8098,578030662,2097152
629,78766,225.629,259.059,vmcache,32,1000,tpcc,512,94.9817,94.9978,1038,17651,73746,1,551.594,8170,582067180,2097152
630,77870,218.383,261.145,vmcache,32,1000,tpcc,512,95.0004,94.9909,938,17029,73133,1,549.323,7838,565590330,2097152
631,73379,206.574,250.156,vmcache,32,1000,tpcc,512,95.0004,94.989,917,17612,69887,1,550.375,8398,561534068,2097152
632,70261,203.215,241.656,vmcache,32,1000,tpcc,512,95.0004,94.9958,898,17335,67324,1,541.719,7710,614758394,2097152
633,74420,205.148,286.457,vmcache,32,1000,tpcc,512,94.8296,95.0264,889,31811,78325,1,548.466,8496,596907202,2097152
634,73155,212.18,281.562,vmcache,32,1000,tpcc,512,94.8103,94.989,898,19903,79604,1,552.861,8238,601363260,2097152
635,82694,237.332,269.852,vmcache,32,1000,tpcc,512,94.8505,94.9982,1078,16895,75026,1,545,8024,525408676,2097152
636,81930,231.809,271.914,vmcache,32,1000,tpcc,512,94.8789,94.9987,1025,17463,75695,1,545.719,7656,540672498,2097152
637,83219,236.438,276.207,vmcache,32,1000,tpcc,512,94.9149,94.9965,1004,17120,77027,1,552.258,8048,545905534,2097152
638,79231,223.051,263.367,vmcache,32,1000,tpcc,512,94.9338,94.9996,949,17608,73228,1,550.25,8496,606506676,2097152
639,76222,215.32,261.48,vmcache,32,1000,tpcc,512,94.946,94.9921,939,17437,72873,1,544.906,8072,627072150,2097152
640,80736,226.262,268.387,vmcache,32,1000,tpcc,512,94.9708,94.9903,1037,17452,74645,1,545.375,7828,561743630,2097152
641,81080,226.512,262.555,vmcache,32,1000,tpcc,512,94.9923,95,991,17804,73182,1,556.375,7004,561710972,2097152
642,72500,205.578,251.242,vmcache,32,1000,tpcc,512,95.0004,94.9922,904,16949,69955,1,546.742,8158,550492430,2097152
643,72051,202.004,245.066,vmcache,32,1000,tpcc,512,94.9756,95.0055,891,19545,68137,1,542.917,8204,590066266,2097152
644,74067,204.781,314.047,vmcache,32,1000,tpcc,512,94.7933,94.9923,918,32959,86700,1,549.317,8200,568987210,2097152
645,77898,221.969,269.344,vmcache,32,1000,tpcc,512,94.8114,94.99,975,17719,73963,1,553.719,8454,582173500,2097152
646,79060,222.547,263.02,vmcache,32,1000,tpcc,512,94.8338,94.9971,1044,17481,72211,1,546.281,8374,617893952,2097152
647,78706,219.828,266.305,vmcache,32,1000,tpcc,512,94.8509,94.9969,921,17641,73031,1,551.281,8148,597442396,2097152
648,81792,229.172,274.512,vmcache,32,1000,tpcc,512,94.8811,94.9948,1027,17476,75466,1,546.125,8194,578154282,2097152
649,81198,227.988,273.492,vmcache,32,1000,tpcc,512,94.9052,94.9937,1028,17620,75131,1,550.625,7910,568019062,2097152
650,77961,217.922,266.562,vmcache,32,1000,tpcc,512,94.9209,94.9928,968,17409,72394,1,544.031,8194,624960884,2097152
651,78381,220.828,263.891,vmcache,32,1000,tpcc,512,94.9354,94.9917,967,17764,73519,1,555.125,8324,602747910,2097152
