vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 90.3237 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,217677,124.375,300.602,vmcache,32,500,tpcc,512,94.7928,95.0974,1975,70829,82408,1,557.709,6504,117243736,524288
649,197498,114.547,347.766,vmcache,32,500,tpcc,512,94.7921,95.0001,1853,50852,94644,1,558.813,6454,88540018,524288
650,207514,125.824,299.809,vmcache,32,500,tpcc,512,94.8297,94.999,2088,52453,82756,1,558.011,5948,99165816,524288
651,214448,125.453,304.574,vmcache,32,500,tpcc,512,94.867,94.9942,2052,52636,83492,1,554.063,6194,120865754,524288
652,212115,123.805,300.078,vmcache,32,500,tpcc,512,94.8826,95.0002,1876,53430,82259,1,556.562,6564,106427832,524288
653,221011,127.719,308.395,vmcache,32,500,tpcc,512,94.9294,94.9915,2022,52494,84613,1,552.568,6092,104494744,524288
654,210817,124.852,299.527,vmcache,32,500,tpcc,512,94.9515,94.9973,2000,53247,82236,1,554.656,5868,85793818,524288
655,217542,128.207,306.535,vmcache,32,500,tpcc,512,94.9982,94.9966,2014,53074,83992,1,558.674,6418,101060362,524288
656,210811,120.41,302.219,vmcache,32,500,tpcc,512,94.875,95.0579,1904,63977,82607,1,556.322,5726,108177220,524288
657,205951,120.02,300.582,vmcache,32,500,tpcc,512,94.7901,95.0971,1879,60513,82809,1,560.306,6654,97757064,524288
658,201904,120.133,297.449,vmcache,32,500,tpcc,512,94.9942,94.9947,1864,35628,81669,1,556.688,5358,96480062,524288
659,193638,115.102,293.969,vmcache,32,500,tpcc,512,94.9686,94.9982,1802,53366,80476,1,561.747,6334,120864114,524288
660,200613,118.812,299.191,vmcache,32,500,tpcc,512,94.9517,94.9976,1821,53437,82124,1,562.495,6362,121850928,524288
661,194369,113.016,301.164,vmcache,32,500,tpcc,512,94.8925,94.9906,1771,54366,82686,1,566.312,6030,120542434,524288
662,197579,115.699,289.059,vmcache,32,500,tpcc,512,94.873,94.997,1814,52674,79423,1,554.463,6294,104961458,524288
663,200220,118.191,303.918,vmcache,32,500,tpcc,512,94.8413,94.9904,1795,53963,83527,1,562.115,6480,96721552,524288
664,204822,121.219,288.121,vmcache,32,500,tpcc,512,94.879,94.9917,1990,50521,79331,1,561.344,5910,118754158,524288
665,206147,120.262,298.781,vmcache,32,500,tpcc,512,94.8783,94.9879,1873,52448,81992,1,552.084,6150,102206766,524288
666,194483,118.035,294.789,vmcache,32,500,tpcc,512,94.8553,94.995,1817,53781,81011,1,560.219,6214,109204908,524288
667,204414,120.445,302.281,vmcache,32,500,tpcc,512,94.841,94.9939,1921,54019,83113,1,568.621,6496,149793452,524288
668,202539,119.422,294.363,vmcache,32,500,tpcc,512,94.8364,94.9992,1935,53136,80867,1,553.5,6540,112633952,524288
669,202093,116.039,301.051,vmcache,32,500,tpcc,512,94.7947,94.9949,1799,54033,82684,1,562.844,5966,108817826,524288
670,202616,123.363,283.055,vmcache,32,500,tpcc,512,94.8643,94.9966,1884,48329,77732,1,555.506,6774,118551396,524288
671,201450,119.887,295.941,vmcache,32,500,tpcc,512,94.8629,94.9953,1859,52267,81305,1,562.011,5752,119701984,1048576
672,204039,119.75,301.828,vmcache,32,500,tpcc,512,94.8509,94.9918,1899,53691,83043,1,559.281,6418,134140370,524288
673,206144,119.328,298.715,vmcache,32,500,tpcc,512,94.846,94.9909,1801,53259,82147,1,554.781,6504,110111198,524288
674,196890,119.008,293.125,vmcache,32,500,tpcc,512,94.8291,94.9996,1872,53529,80662,1,557.594,5798,115865692,524288
675,214559,123.383,306.25,vmcache,32,500,tpcc,512,94.8442,94.9884,1906,52743,84324,1,549.406,6702,107843582,524288
676,202281,120.305,301.543,vmcache,32,500,tpcc,512,94.8282,94.9882,1925,53958,82864,1,562.062,5228,113613020,524288
677,211378,127.043,302.148,vmcache,32,500,tpcc,512,94.8468,94.9942,1952,53543,83090,1,557.74,6736,131888082,524288
678,208204,124.188,302.551,vmcache,32,500,tpcc,512,94.8592,94.9918,1975,53077,83321,1,552.885,6482,96389124,524288
679,204515,122.734,296.008,vmcache,32,500,tpcc,512,94.871,94.9932,2014,52274,81422,1,556.106,6374,103341182,524288
680,199357,120.77,293.148,vmcache,32,500,tpcc,512,94.8717,95.0002,1905,52777,80642,1,561.457,6594,102221448,524288
681,212806,127.047,304.41,vmcache,32,500,tpcc,512,94.9057,94.9943,1992,52289,83789,1,550.411,5444,144551170,524288
682,208540,122.906,298.934,vmcache,32,500,tpcc,512,94.908,94.9977,1886,53256,82267,1,554.75,5516,132064218,524288
683,198787,121.574,295.688,vmcache,32,500,tpcc,512,94.908,95.0001,1879,52550,81392,1,553.158,6040,116624404,524288
684,201841,120.172,294.727,vmcache,32,500,tpcc,512,94.9143,94.9999,1866,52180,81108,1,555.106,6512,93334834,524288
685,209096,124.742,306.676,vmcache,32,500,tpcc,512,94.9184,94.9949,1971,53615,84427,1,558.49,6290,102161316,524288
686,204056,122.691,302.375,vmcache,32,500,tpcc,512,94.9271,94.9947,2013,52723,82151,1,554.979,5386,105370562,524288
687,211061,124.977,300.559,vmcache,32,500,tpcc,512,94.9343,94.9905,1991,53322,84028,1,555.438,6464,139059304,524288
688,202740,123.609,308.535,vmcache,32,500,tpcc,512,94.907,94.9972,1914,56436,85038,1,558.772,5300,95005952,524288
689,218859,129.008,294.113,vmcache,32,500,tpcc,512,94.98,94.9934,2085,49497,81076,1,556.146,6270,102739724,524288
690,199726,121.551,294.605,vmcache,32,500,tpcc,512,94.9866,94.9957,1851,52234,81111,1,555.681,6206,120092770,524288
691,201803,121.316,294.523,vmcache,32,500,tpcc,512,94.9751,94.9997,1885,52645,81150,1,554.158,5912,171747682,524288
692,202599,122.344,302.98,vmcache,32,500,tpcc,512,94.9757,94.9948,1925,53173,83384,1,559.716,5824,142817660,524288
693,206258,122.434,303.695,vmcache,32,500,tpcc,512,94.9684,94.9906,1848,53488,83686,1,557.167,6362,134062246,524288
694,203672,122.688,302.316,vmcache,32,500,tpcc,512,94.9653,94.9893,1956,53455,83127,1,556.823,6420,118864808,524288
695,207712,127.105,298.492,vmcache,32,500,tpcc,512,94.9946,94.993,1923,52203,82195,1,555.351,6518,89903808,524288
696,205929,124.887,302.117,vmcache,32,500,tpcc,512,94.9818,95.0024,1955,54737,83173,1,558.541,6438,89938020,524288
697,209090,124.051,302.422,vmcache,32,500,tpcc,512,94.7893,95.0983,1911,69412,83200,1,559.774,5750,110727288,524288
698,206673,123.512,319.594,vmcache,32,500,tpcc,512,94.795,95.0634,1938,52550,88076,1,547.396,5630,84690006,524288
699,203551,123.172,311.578,vmcache,32,500,tpcc,512,94.7993,95.0434,1910,52636,85614,1,554.063,5990,116556686,524288
700,200429,122.41,300.512,vmcache,32,500,tpcc,512,94.7949,95.038,1868,52371,82749,1,551.274,6188,114781234,524288
701,205363,126.059,298.238,vmcache,32,500,tpcc,512,94.7916,95.0489,1900,53501,82048,1,557.302,5570,102395254,524288
702,204641,125.336,282.613,vmcache,32,500,tpcc,512,94.7915,95.0826,1983,53208,77660,1,554.25,6228,93181782,524288
703,201640,123.762,293.57,vmcache,32,500,tpcc,512,94.9439,95.0172,1840,39753,80530,1,552.125,5780,116142008,524288
704,201690,127.543,302.738,vmcache,32,500,tpcc,512,94.9806,95.0049,1880,50313,83144,1,559.033,6322,103070016,524288
705,206314,128.516,307.066,vmcache,32,500,tpcc,512,94.9968,94.995,1976,51719,84318,1,556.118,5632,107553158,524288
706,198296,126.473,300.895,vmcache,32,500,tpcc,512,94.9928,95.0002,1937,52934,82525,1,551.396,5902,111070556,524288
707,200726,123.148,302.887,vmcache,32,500,tpcc,512,94.971,94.9979,1858,53220,83257,1,554.375,6638,116460874,524288
708,199443,122.789,300.98,vmcache,32,500,tpcc,512,94.9543,94.9967,1967,52933,82592,1,551.385,5856,87314686,524288
709,206191,127.578,305.668,vmcache,32,500,tpcc,512,94.9583,94.9977,2004,53455,83959,1,556.823,6054,141741092,524288
710,210921,126.289,305.156,vmcache,32,500,tpcc,512,94.9682,94.9915,1970,52293,83675,1,550.453,6474,116954166,524288
711,201058,127.82,295.57,vmcache,32,500,tpcc,512,94.9953,94.998,2016,51396,81033,1,546.766,6700,106921158,524288
712,203927,124.176,307.859,vmcache,32,500,tpcc,512,94.9786,94.9946,1892,53740,84207,1,559.792,5902,120872916,524288
713,206125,124.969,299.441,vmcache,32,500,tpcc,512,94.9851,94.9947,1915,52521,82573,1,558.734,5746,102183428,524288
714,202677,125.418,296.691,vmcache,32,500,tpcc,512,94.9952,95.0002,1967,52389,81624,1,551.463,6224,112388130,524288
715,206678,124.891,302.113,vmcache,32,500,tpcc,512,95.0003,94.9964,1999,52571,83141,1,547.615,6936,95066796,524288
716,209865,125.289,302.77,vmcache,32,500,tpcc,512,94.7891,95.1026,1928,70795,83158,1,553.086,6200,68446190,524288
717,207844,126.863,323.562,vmcache,32,500,tpcc,512,94.7961,95.0686,2008,52989,89159,1,557.779,6154,114315028,524288
718,203839,123.957,328.305,vmcache,32,500,tpcc,512,94.7914,95.025,1900,53130,90279,1,553.438,6960,126248834,524288
719,204588,125.91,321.961,vmcache,32,500,tpcc,512,94.8,94.9906,1943,52591,88638,1,553.589,5872,86351312,524288
720,208973,130.691,303.633,vmcache,32,500,tpcc,512,94.8236,94.9977,2022,53270,83506,1,554.896,6154,113197616,524288
721,202301,127.453,300.617,vmcache,32,500,tpcc,512,94.8315,94.9999,2010,52484,82741,1,552.463,6504,123269360,524288
722,209882,127.062,305.34,vmcache,32,500,tpcc,512,94.8512,94.9921,1882,52165,84129,1,549.105,6112,99943002,524288
723,206666,127.16,302.93,vmcache,32,500,tpcc,512,94.8519,94.995,2066,53468,83458,1,556.958,5736,91913216,524288
724,204793,125.055,295.555,vmcache,32,500,tpcc,512,94.8745,94.9966,2038,51685,81391,1,549.84,5900,131821894,524288
725,211162,128.391,304.168,vmcache,32,500,tpcc,512,94.8969,94.9941,1958,52489,83826,1,558.394,6376,108875790,524288
726,216260,130.703,306.035,vmcache,32,500,tpcc,512,94.9373,94.9899,2095,52061,84137,1,553.84,6394,120150012,524288
727,206483,130.715,300.176,vmcache,32,500,tpcc,512,94.9637,94.9999,2044,52890,82630,1,556.737,6458,120744290,524288
728,208150,129.711,307.289,vmcache,32,500,tpcc,512,94.9788,94.9982,1978,53136,84639,1,553.5,6352,111362028,524288
729,214231,128.238,308.449,vmcache,32,500,tpcc,512,94.9935,94.9914,1970,53008,85008,1,552.167,6536,96879606,524288
730,206224,128,302.496,vmcache,32,500,tpcc,512,95.0004,94.9968,1943,53306,83212,1,555.271,6798,86851908,524288
731,203127,124,300.508,vmcache,32,500,tpcc,512,94.9938,94.995,1935,52590,82708,1,553.579,6114,107398270,524288
732,204754,122.426,313.301,vmcache,32,500,tpcc,512,94.793,95.0667,1899,68792,86236,1,550.336,6066,119097994,524288
733,204563,126.262,300.797,vmcache,32,500,tpcc,512,94.793,95.0679,1973,52891,83039,1,550.948,6174,132999290,524288
734,200946,123.957,314.363,vmcache,32,500,tpcc,512,94.7914,95.0409,1928,52492,86814,1,552.547,5124,103187226,524288
735,203244,125.746,294.184,vmcache,32,500,tpcc,512,94.7937,95.0512,1969,52621,81120,1,548.135,6050,113154752,524288
736,204243,126.227,313.266,vmcache,32,500,tpcc,512,94.7907,95.0364,1907,53172,86056,1,553.875,5844,115824780,524288
737,204958,128.699,278.906,vmcache,32,500,tpcc,512,94.7924,95.0885,1985,53662,75893,1,558.979,6314,127518520,524288
738,201058,124.52,297.902,vmcache,32,500,tpcc,512,94.7864,95.0879,2025,53185,83139,1,554.01,6718,88306806,524288
739,207853,127.414,299.227,vmcache,32,500,tpcc,512,95.0002,94.9899,1915,35628,82746,1,556.688,6540,98905726,524288
740,195295,121.789,291.488,vmcache,32,500,tpcc,512,95.0004,94.9921,1881,51538,80463,1,548.277,5790,108040456,524288
741,194810,120.75,297.754,vmcache,32,500,tpcc,512,94.9681,94.99,1807,52763,82227,1,549.615,6534,146357812,524288
742,191531,119.727,295.715,vmcache,32,500,tpcc,512,94.9232,94.9936,1846,53378,81580,1,556.021,5900,125594308,524288
743,194632,120.863,291.918,vmcache,32,500,tpcc,512,94.9028,94.9976,1857,52180,80601,1,549.263,5778,119922996,524288
744,188763,119.035,292.449,vmcache,32,500,tpcc,512,94.8733,94.9988,1813,52226,80679,1,549.747,6130,110763300,524288
745,191324,117.699,295.176,vmcache,32,500,tpcc,512,94.824,95.0002,1857,53492,81547,1,557.208,6560,118107412,524288
746,200814,120.598,302.168,vmcache,32,500,tpcc,512,94.7941,94.9954,1849,52922,82734,1,551.271,6216,109279158,524288
747,206825,131.52,302.316,vmcache,32,500,tpcc,512,94.8339,94.9891,2111,51469,84083,1,553.43,6568,110045238,524288
748,209549,132.719,300.855,vmcache,32,500,tpcc,512,94.8661,94.9961,2054,52237,82980,1,555.713,6910,71133016,524288
749,211670,133.996,309.238,vmcache,32,500,tpcc,512,94.9102,94.9957,2129,52038,84298,1,553.596,6126,96420762,524288
750,216265,131.059,306.465,vmcache,32,500,tpcc,512,94.9277,94.9912,1987,53256,85560,1,554.75,5778,109998514,524288
751,193636,125.062,296.031,vmcache,32,500,tpcc,512,94.9136,95.0001,1914,53007,81635,1,552.156,6116,89725322,524288
752,214122,131.523,308.148,vmcache,32,500,tpcc,512,94.9439,94.9911,2016,51899,85034,1,552.117,5736,87703574,524288
753,209833,130.289,301.652,vmcache,32,500,tpcc,512,94.975,94.9895,2002,51708,83338,1,550.085,6080,99152308,524288
754,204093,129.52,298.75,vmcache,32,500,tpcc,512,94.9978,94.9906,1955,51455,82472,1,553.28,6698,102758438,524288
755,204676,128.836,302.305,vmcache,32,500,tpcc,512,94.9941,94.9946,1940,53062,83425,1,552.729,6642,135745060,524288
756,204875,127.621,325.293,vmcache,32,500,tpcc,512,94.7893,95.0556,1968,69150,89635,1,553.2,5954,80730126,524288
757,224206,145.113,358.93,vmcache,32,500,tpcc,512,94.8687,94.9901,2167,53041,99025,1,552.51,5778,89312832,524288
758,253976,159.703,394.164,vmcache,32,500,tpcc,512,94.7999,94.9904,2381,70303,108732,1,553.567,5404,56822492,524288
759,258038,169.598,332.887,vmcache,32,500,tpcc,512,94.994,94.9958,2621,51948,91820,1,552.638,5776,56931206,524288
760,247486,160.246,395.141,vmcache,32,500,tpcc,512,94.9243,94.994,2472,70058,108933,1,551.638,6618,58329540,524288
761,241976,157.867,383.457,vmcache,32,500,tpcc,512,94.8538,94.9982,2297,68217,105626,1,550.137,6068,64864924,524288
762,250376,162.711,365.594,vmcache,32,500,tpcc,512,94.7932,95.0415,2450,68917,100881,1,546.96,6428,66229972,524288
763,242172,165.004,360.137,vmcache,32,500,tpcc,512,94.9349,94.9979,2400,52794,99915,1,555.726,5660,58081016,524288
764,240598,157.613,391.707,vmcache,32,500,tpcc,512,94.8521,94.9964,2400,69684,107895,1,553.048,6350,63037374,524288
765,258563,165.48,344.062,vmcache,32,500,tpcc,512,94.8123,95.0841,2395,68817,94078,1,550.536,6538,58882384,524288
766,240878,158.926,389.785,vmcache,32,500,tpcc,512,94.9226,94.9982,2374,54857,107587,1,554.111,6570,55426264,524288
767,245690,158.359,397.039,vmcache,32,500,tpcc,512,94.8379,94.9924,2387,70029,109161,1,551.409,6532,60929498,524288
768,260717,165.578,375.516,vmcache,32,500,tpcc,512,94.7913,95.0386,2503,70490,102624,1,555.039,6300,60614444,524288
769,243710,158.844,356.66,vmcache,32,500,tpcc,512,94.9255,94.9932,2402,52853,98707,1,556.347,5992,68825132,524288
770,236931,153.48,385.613,vmcache,32,500,tpcc,512,94.8249,94.9993,2394,70495,106383,1,550.742,6222,63867548,524288
771,219166,141.156,308.344,vmcache,32,500,tpcc,512,94.9071,94.997,2124,50441,84844,1,548.272,6054,95258056,524288
772,215364,136.02,311.535,vmcache,32,500,tpcc,512,94.9425,94.9932,2093,52514,85880,1,552.779,6370,93719990,524288
773,214415,137.098,307.621,vmcache,32,500,tpcc,512,94.9875,94.9947,2089,51937,84670,1,552.521,6302,96541868,524288
774,211698,134.289,315.75,vmcache,32,500,tpcc,512,94.8914,95.0422,2023,62251,86645,1,550.894,6228,103692136,524288
775,207211,129.816,326.148,vmcache,32,500,tpcc,512,94.7899,95.0569,1997,61580,90368,1,554.775,6320,76609372,524288
776,202036,128.621,336.262,vmcache,32,500,tpcc,512,94.797,94.9984,1997,51857,92603,1,545.863,5864,98803928,524288
777,202416,129.375,306.57,vmcache,32,500,tpcc,512,94.8004,94.9905,1982,52250,84705,1,550,5760,133194538,524288
778,202703,130.34,294.746,vmcache,32,500,tpcc,512,94.7882,95.0141,1978,53647,81082,1,558.823,6506,106690580,524288
779,202835,128.52,284.824,vmcache,32,500,tpcc,512,94.7954,95.0394,1937,52070,78798,1,548.105,6684,118677476,524288
780,199585,128.156,306.121,vmcache,32,500,tpcc,512,94.7924,95.0302,1958,52210,84593,1,549.579,6326,92284728,524288
781,203044,129.727,279.152,vmcache,32,500,tpcc,512,94.7919,95.0744,1977,53026,76847,1,552.354,6336,105825226,524288
782,203410,127.637,287.352,vmcache,32,500,tpcc,512,94.7917,95.0973,1986,52813,79655,1,550.135,5946,150218246,524288
783,196698,127.824,306.453,vmcache,32,500,tpcc,512,94.9844,94.988,1997,35522,84579,1,555.031,6486,102384068,524288
784,197579,131.203,297.562,vmcache,32,500,tpcc,512,94.9956,95.0002,1981,52641,82217,1,548.344,6506,92756064,524288
785,212196,129.004,310.625,vmcache,32,500,tpcc,512,94.992,94.9886,1886,52767,85831,1,549.656,6372,111629256,524288
786,197505,129.867,296.113,vmcache,32,500,tpcc,512,95.0003,94.9981,1960,52167,81841,1,549.126,6180,126563776,524288
787,204570,125.461,305.812,vmcache,32,500,tpcc,512,94.7928,95.083,1920,68403,84392,1,547.224,6598,114608692,524288
788,198409,129.324,295.18,vmcache,32,500,tpcc,512,94.9758,95.0027,1932,36916,81543,1,550.985,6092,130772060,524288
789,202232,129.504,299.41,vmcache,32,500,tpcc,512,94.7891,95.0993,1980,67929,82911,1,552.268,6482,100891468,524288
790,195916,131.664,304.539,vmcache,32,500,tpcc,512,94.9939,95.0032,2061,36254,84000,1,557.754,6066,101133380,524288
791,191169,114.973,330.82,vmcache,32,500,tpcc,512,94.7932,95.0029,1797,63630,91340,1,553.304,6238,92809236,524288
792,202533,128.344,286.59,vmcache,32,500,tpcc,512,94.7947,95.0274,1899,52367,79214,1,551.232,6518,103963228,524288
793,201980,130.223,304.32,vmcache,32,500,tpcc,512,94.8031,95.0215,2007,51641,83955,1,549.372,5572,102231892,524288
794,202299,130.742,318.668,vmcache,32,500,tpcc,512,94.809,94.994,1987,52077,88168,1,548.179,6558,110414394,524288
795,205813,135.301,304.711,vmcache,32,500,tpcc,512,94.8371,94.9999,2070,52625,84196,1,553.947,6356,127328224,524288
796,204495,129.047,308.469,vmcache,32,500,tpcc,512,94.8344,94.9883,2048,52398,85350,1,551.558,5838,107236010,524288
797,207343,136.828,301.914,vmcache,32,500,tpcc,512,94.8729,95.0002,2180,52728,83585,1,549.25,6040,108407426,524288
798,203667,127.258,305.254,vmcache,32,500,tpcc,512,94.8566,94.9953,1986,52843,84239,1,550.448,6108,86669454,524288
799,205582,129.828,307.984,vmcache,32,500,tpcc,512,94.8567,94.9876,1942,52388,84967,1,551.453,6468,100039220,524288
800,206511,134.941,297.504,vmcache,32,500,tpcc,512,94.9101,94.9894,1977,49726,81993,1,552.511,6112,151786600,524288
801,197443,127.473,301.684,vmcache,32,500,tpcc,512,94.8885,94.9927,1910,53100,83276,1,553.125,6080,107448706,524288
802,197046,128.191,298.906,vmcache,32,500,tpcc,512,94.875,94.9982,1915,52370,82368,1,545.521,6972,130534462,524288
803,207681,133.609,312.68,vmcache,32,500,tpcc,512,94.8745,94.9892,2012,53068,86753,1,552.792,6780,143945748,524288
804,201664,133.844,310.422,vmcache,32,500,tpcc,512,94.8711,94.9876,2001,53153,85694,1,553.677,6194,110460274,524288
805,208801,137.625,307.691,vmcache,32,500,tpcc,512,94.8974,94.9934,2045,52745,84948,1,555.211,6384,75320894,524288
806,206281,138.594,297.859,vmcache,32,500,tpcc,512,94.9523,94.9994,2018,49807,82276,1,547.33,6342,70302334,524288
807,195165,128.227,303.926,vmcache,32,500,tpcc,512,94.926,94.9938,1850,51878,83780,1,551.894,6514,109894920,524288
808,189581,125.438,301.773,vmcache,32,500,tpcc,512,94.881,94.9916,1831,52462,83115,1,546.479,6230,106716766,524288
809,185525,124.812,300.285,vmcache,32,500,tpcc,512,94.8365,94.9904,1777,51885,82258,1,546.158,6812,128046180,524288
810,193531,129.316,298.586,vmcache,32,500,tpcc,512,94.7916,95.0026,1852,53084,82301,1,552.958,6586,112849504,524288
811,200901,136.441,266.043,vmcache,32,500,tpcc,512,94.857,95.0407,2024,46939,73452,1,552.224,6452,102969222,524288
812,181719,124.926,306.828,vmcache,32,500,tpcc,512,94.795,95.0291,1817,52139,84250,1,548.832,6686,138898186,1048576
813,196698,138.371,272.23,vmcache,32,500,tpcc,512,94.7866,95.0976,1979,53107,75059,1,553.198,6384,145433634,524288
814,185793,129.438,310.258,vmcache,32,500,tpcc,512,94.9381,94.9882,1847,35563,85186,1,555.672,5940,138463102,1048576
815,186462,129.941,302.645,vmcache,32,500,tpcc,512,94.886,94.9906,1805,52075,83132,1,548.158,6476,111498338,1048576
816,180714,128.719,305.066,vmcache,32,500,tpcc,512,94.8165,94.9962,1849,53397,83576,1,556.219,6446,143152484,1048576
817,198031,135.363,289.137,vmcache,32,500,tpcc,512,94.7934,95.0281,1869,52448,79894,1,552.084,6320,113889584,524288
818,196130,142.852,271.59,vmcache,32,500,tpcc,512,95.0004,94.9924,2051,35300,75768,1,551.562,6712,103217364,1048576
819,191180,132.441,307.125,vmcache,32,500,tpcc,512,94.9639,94.9897,1891,52432,84919,1,551.916,6630,97224416,1048576
820,177435,126.473,301.086,vmcache,32,500,tpcc,512,94.8842,94.9945,1727,53132,82965,1,553.458,6656,101418938,1048576
821,185192,128.598,301.344,vmcache,32,500,tpcc,512,94.8253,95.0002,1840,52889,83043,1,550.927,5558,93318282,1048576
822,199844,135.754,285.785,vmcache,32,500,tpcc,512,94.7946,95.0429,1946,53004,78639,1,552.125,5932,100232856,524288
823,191422,136.754,278.527,vmcache,32,500,tpcc,512,94.9948,94.9947,1970,34640,75768,1,549.841,6614,118901214,1048576
824,189690,130.238,306.477,vmcache,32,500,tpcc,512,94.9506,94.9885,1849,52772,85283,1,549.708,6332,124195440,524288
825,197761,133.16,303.602,vmcache,32,500,tpcc,512,94.934,94.9924,1990,52347,83790,1,551.021,5936,99725858,524288
826,189515,131.184,309.508,vmcache,32,500,tpcc,512,94.9062,94.9913,1928,52701,84561,1,554.747,6660,105726128,524288
827,197187,131.434,301.148,vmcache,32,500,tpcc,512,94.8858,94.9912,1966,51959,83646,1,552.755,6236,100781454,524288
828,196884,131.594,305.391,vmcache,32,500,tpcc,512,94.8588,94.9974,1911,53470,84220,1,556.979,6644,99619180,524288
829,197330,134.281,309.641,vmcache,32,500,tpcc,512,94.8391,94.998,1975,53039,85320,1,552.49,5296,119361372,524288
830,194182,127.723,308.215,vmcache,32,500,tpcc,512,94.7952,94.9939,1853,53021,84555,1,552.302,6748,131653976,524288
831,201042,134.465,276.359,vmcache,32,500,tpcc,512,94.79,95.0455,1924,52768,76634,1,555.453,6166,89790048,524288
832,201045,134,289.754,vmcache,32,500,tpcc,512,94.7905,95.0729,2046,52422,80080,1,551.811,5974,107970342,524288
833,199396,136.965,296.969,vmcache,32,500,tpcc,512,94.9987,94.993,2038,35603,82021,1,556.297,6296,85418604,524288
834,194494,130.508,303.66,vmcache,32,500,tpcc,512,94.9751,94.9956,1826,52584,83741,1,547.75,6398,126330240,524288
835,192553,127.469,300.77,vmcache,32,500,tpcc,512,94.9493,94.998,1836,52744,83116,1,549.417,6308,106608202,524288
836,196213,128.023,308.641,vmcache,32,500,tpcc,512,94.9162,94.9902,2032,53089,85144,1,553.01,6938,104268824,524288
837,194745,129.844,306.152,vmcache,32,500,tpcc,512,94.8866,94.9918,1961,53415,84427,1,556.406,5954,119113596,524288
838,193739,129.691,296.613,vmcache,32,500,tpcc,512,94.8732,94.9996,2003,51986,81866,1,547.221,6040,88863210,524288
839,196666,131.602,304.309,vmcache,32,500,tpcc,512,94.8706,94.9994,1864,52216,84080,1,549.642,5078,100780164,524288
840,190546,123.328,303.73,vmcache,32,500,tpcc,512,94.813,94.9943,1857,53419,83981,1,556.448,6158,139399646,524288
841,208887,139.531,270.406,vmcache,32,500,tpcc,512,94.9915,94.9938,2080,39964,73718,1,555.056,6690,152140378,524288
842,194676,127.352,297.984,vmcache,32,500,tpcc,512,94.9663,94.992,1955,52437,83382,1,546.219,6566,117380766,524288
843,189976,125.035,302.891,vmcache,32,500,tpcc,512,94.9181,94.9885,1915,53011,83680,1,552.198,5170,94103006,524288
844,198931,131.73,303.992,vmcache,32,500,tpcc,512,94.9113,94.9889,2005,52286,83948,1,550.379,6304,119894346,524288
845,192737,132.227,300.48,vmcache,32,500,tpcc,512,94.9046,94.9971,1942,52652,83186,1,548.458,6548,87646184,524288
846,203206,133.32,306.207,vmcache,32,500,tpcc,512,94.9064,94.996,2055,52361,84608,1,551.168,5794,109507868,524288
847,196865,128.66,309.242,vmcache,32,500,tpcc,512,94.874,94.9892,2003,53334,85409,1,555.562,6010,85475582,524288
848,198857,133.688,307.27,vmcache,32,500,tpcc,512,94.8795,94.9944,1936,52338,83755,1,550.926,6344,112935336,524288
849,205395,135.809,305.027,vmcache,32,500,tpcc,512,94.8826,94.9958,2029,53004,85517,1,552.125,6480,104227048,524288
850,203656,132.469,310.473,vmcache,32,500,tpcc,512,94.8774,94.988,2029,52460,85637,1,552.211,6014,82220494,524288
851,201945,133.859,293.559,vmcache,32,500,tpcc,512,94.7929,95.047,2112,58874,81152,1,555.415,6318,127845214,524288
852,200702,136.797,284.09,vmcache,32,500,tpcc,512,94.7935,95.0893,2091,52693,78533,1,548.885,6302,95287928,524288
853,197676,132.234,305.32,vmcache,32,500,tpcc,512,94.791,95.0854,1975,51764,84282,1,550.681,6310,110089154,524288
854,201884,135.402,304.969,vmcache,32,500,tpcc,512,94.9921,94.9883,1987,35330,84291,1,552.031,5330,91639504,524288
855,193000,132.094,304.305,vmcache,32,500,tpcc,512,94.9682,94.9885,1903,52188,84062,1,549.347,6280,110693112,524288
856,199867,134.219,312.059,vmcache,32,500,tpcc,512,94.9446,94.9878,1981,53616,86124,1,558.5,6032,128568568,524288
857,192447,136.617,301.211,vmcache,32,500,tpcc,512,94.9439,94.9976,2041,51963,83247,1,552.798,5882,175142174,524288
858,196526,133.895,311.074,vmcache,32,500,tpcc,512,94.9251,94.9917,1920,52388,85731,1,551.453,5770,101806754,524288
859,193356,134.23,304.008,vmcache,32,500,tpcc,512,94.8999,94.9981,1962,52322,83656,1,550.758,6574,82721382,524288
860,193858,134.055,310.789,vmcache,32,500,tpcc,512,94.8567,94.9963,1922,53010,85700,1,552.188,6802,84498336,1048576
861,189327,131.254,308.375,vmcache,32,500,tpcc,512,94.8095,94.994,1872,52874,84985,1,550.771,6562,118944962,524288
862,202226,141.199,279.227,vmcache,32,500,tpcc,512,94.7884,95.0618,1986,53538,76346,1,557.688,6576,97714642,1048576
