vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
662,91497,254.152,311.758,vmcache,32,1000,tpcc,1,94.987,94.9936,479,803,87878,1,1,7772,44977692,2097152
663,93374,256.449,309.824,vmcache,32,1000,tpcc,1,94.9961,94.9918,483,748,86333,1,1,8224,44197716,2097152
664,91983,256.164,308.18,vmcache,32,1000,tpcc,1,94.9975,94.9952,491,806,85999,1,1,7696,41758094,2097152
665,92221,254.773,313.359,vmcache,32,1000,tpcc,1,94.9887,94.9968,469,740,86958,1,1,7638,57663156,2097152
666,91032,253.977,308.73,vmcache,32,1000,tpcc,1,94.9874,94.9957,466,725,86345,1,1,7754,35577442,2097152
667,91277,252.676,303.234,vmcache,32,1000,tpcc,1,94.9962,94.9957,479,702,84858,1,1,7934,53751624,2097152
668,93083,254.707,313.672,vmcache,32,1000,tpcc,1,94.9962,94.9904,482,791,87371,1,1,7814,51424082,2097152
669,93326,255.754,313.844,vmcache,32,1000,tpcc,1,94.9857,94.9914,493,759,87452,1,1,8028,55646626,2097152
670,91887,254.945,309.047,vmcache,32,1000,tpcc,1,94.9891,94.9951,498,796,85729,1,1,8110,44512726,2097152
671,92055,251.492,303.496,vmcache,32,1000,tpcc,1,94.9897,94.9949,443,729,85275,1,1,8064,47884196,2097152
672,92899,256.996,315.023,vmcache,32,1000,tpcc,1,94.9863,94.9923,481,797,87834,1,1,7612,51816878,2097152
673,90989,254.543,303.555,vmcache,32,1000,tpcc,1,94.9934,94.9981,468,768,84611,1,1,7688,51977610,2097152
674,93513,253.371,311.602,vmcache,32,1000,tpcc,1,94.989,94.9965,488,772,86908,1,1,7570,40977292,2097152
675,91894,255.152,309.543,vmcache,32,1000,tpcc,1,94.9958,94.9944,465,719,86290,1,1,7856,38880670,2097152
676,92198,252.984,309.645,vmcache,32,1000,tpcc,1,94.9903,94.9918,469,839,86407,1,1,8228,50162598,2097152
677,92060,255.305,304.969,vmcache,32,1000,tpcc,1,94.9953,94.9986,462,784,85031,1,1,7984,41220492,2097152
678,92187,254.602,310.512,vmcache,32,1000,tpcc,1,94.9939,94.9982,469,744,86472,1,1,8134,45071564,2097152
679,93310,252.719,310.719,vmcache,32,1000,tpcc,1,94.9832,94.9993,502,835,86629,1,1,7378,53465514,2097152
680,91885,252.695,307.25,vmcache,32,1000,tpcc,1,94.9942,94.9968,460,724,85238,1,1,7578,55700034,2097152
681,92360,254.238,308.008,vmcache,32,1000,tpcc,1,94.9997,94.9943,487,756,86175,1,1,7868,51064226,2097152
682,93209,253.215,311.254,vmcache,32,1000,tpcc,1,94.9988,94.9976,501,793,85756,1,1,7626,42439294,2097152
683,93169,255.301,308.344,vmcache,32,1000,tpcc,1,94.9952,94.9985,467,697,86670,1,1,7786,48921402,2097152
684,93704,253.086,310.887,vmcache,32,1000,tpcc,1,94.9982,94.993,484,748,86742,1,1,7768,53866126,2097152
685,93124,255.246,313.188,vmcache,32,1000,tpcc,1,94.9947,94.9943,510,796,86599,1,1,8158,54578528,2097152
686,93915,255.723,306.242,vmcache,32,1000,tpcc,1,94.9989,94.9984,435,693,85889,1,1,7664,35336860,2097152
687,94026,254.164,317.852,vmcache,32,1000,tpcc,1,94.9949,94.9965,486,812,87126,1,1,7808,45694706,2097152
688,94443,255.77,308.062,vmcache,32,1000,tpcc,1,94.9906,94.9994,511,756,86937,1,1,7596,44126142,2097152
689,94554,254.695,310.836,vmcache,32,1000,tpcc,1,94.9954,94.9993,523,802,86378,1,1,7986,43967752,2097152
690,94420,253.949,313.242,vmcache,32,1000,tpcc,1,94.9975,94.9948,499,846,87269,1,1,7160,52371198,2097152
691,93527,252.805,312.543,vmcache,32,1000,tpcc,1,94.9961,94.9971,445,767,85704,1,1,8054,48792508,2097152
692,94569,253.789,307.301,vmcache,32,1000,tpcc,1,94.9984,94.9958,481,766,86607,1,1,7016,51369252,2097152
693,93448,252.363,313.355,vmcache,32,1000,tpcc,1,94.9916,94.9942,500,770,86676,1,1,7868,50964008,2097152
694,94760,253.469,309.625,vmcache,32,1000,tpcc,1,94.9929,94.9933,488,751,86613,1,1,6860,47600710,2097152
695,94140,254.574,310.051,vmcache,32,1000,tpcc,1,94.9945,94.9951,489,746,86215,1,1,8130,49039512,2097152
696,93535,252.973,308.746,vmcache,32,1000,tpcc,1,94.9915,94.9987,476,761,85887,1,1,7546,41609106,2097152
697,94155,253.84,315.188,vmcache,32,1000,tpcc,1,94.9831,94.994,460,817,87842,1,1,7542,51234160,2097152
698,94622,254.426,305.059,vmcache,32,1000,tpcc,1,94.9935,94.9991,480,755,85108,1,1,8148,50343850,2097152
699,93306,252.273,312.613,vmcache,32,1000,tpcc,1,94.9866,94.9952,470,722,87265,1,1,7894,46784836,2097152
700,96486,254.281,311.09,vmcache,32,1000,tpcc,1,94.9935,94.9929,480,727,86952,1,1,7786,50748452,2097152
701,94661,252.77,309.402,vmcache,32,1000,tpcc,1,94.9957,94.9919,497,781,86194,1,1,7890,50366370,2097152
702,93322,252.969,304.25,vmcache,32,1000,tpcc,1,94.9985,95.0001,488,790,84717,1,1,8338,45129926,2097152
703,95556,254.48,317.723,vmcache,32,1000,tpcc,1,94.9851,94.9968,488,787,88610,1,1,7750,48099534,2097152
704,93315,253.59,305.625,vmcache,32,1000,tpcc,1,94.9958,94.9982,513,761,85204,1,1,7942,40604894,2097152
705,95078,254.902,315.816,vmcache,32,1000,tpcc,1,94.9884,94.9983,488,763,87762,1,1,8162,51903042,2097152
706,95817,251.855,308.82,vmcache,32,1000,tpcc,1,94.9956,94.9946,478,776,86318,1,1,7276,56775226,2097152
707,93320,252.703,315.965,vmcache,32,1000,tpcc,1,94.9861,94.9979,533,769,86547,1,1,7006,41486656,2097152
708,94642,254.973,312.516,vmcache,32,1000,tpcc,1,94.9826,94.9998,505,772,87005,1,1,7776,39094760,2097152
709,94846,252.871,313.387,vmcache,32,1000,tpcc,1,94.9889,94.9958,435,761,86830,1,1,7268,48800122,2097152
710,94454,253.383,308.609,vmcache,32,1000,tpcc,1,94.9975,94.9998,509,778,85370,1,1,7108,49188974,2097152
711,93939,250,314.902,vmcache,32,1000,tpcc,1,94.9952,94.9972,489,704,86050,1,1,7568,39792432,2097152
712,95095,250.645,308.867,vmcache,32,1000,tpcc,1,94.9938,94.9932,500,650,86540,1,1,7820,47619550,2097152
713,93871,251.578,314.027,vmcache,32,1000,tpcc,1,94.9893,94.9916,449,685,86864,1,1,7576,50411744,2097152
714,95854,255.203,314.672,vmcache,32,1000,tpcc,1,94.986,94.9974,509,753,86458,1,1,8230,40884752,2097152
715,94606,253.172,312.227,vmcache,32,1000,tpcc,1,94.9933,94.9941,502,764,86265,1,1,8042,45005122,2097152
716,95015,255.164,313.547,vmcache,32,1000,tpcc,1,94.9966,94.9916,496,750,87329,1,1,8344,43213092,2097152
717,94589,253.715,311.16,vmcache,32,1000,tpcc,1,94.9931,94.9958,460,785,86123,1,1,5972,45222838,2097152
718,94477,252.75,313.195,vmcache,32,1000,tpcc,1,95.0002,94.9938,478,750,86028,1,1,7948,39348798,2097152
719,95858,254.504,316.371,vmcache,32,1000,tpcc,1,94.9867,94.9984,501,803,87270,1,1,8348,51944538,2097152
720,94233,254.594,309.926,vmcache,32,1000,tpcc,1,94.9938,94.9975,485,787,86458,1,1,7570,50920690,2097152
721,95092,252.266,311.746,vmcache,32,1000,tpcc,1,94.992,94.998,495,790,86271,1,1,8330,44947972,2097152
722,94127,254.527,315.086,vmcache,32,1000,tpcc,1,94.9858,94.9994,448,764,87044,1,1,8106,41089940,2097152
723,95608,254.895,312.934,vmcache,32,1000,tpcc,1,94.9841,94.9999,464,796,86881,1,1,6820,40242644,2097152
724,94504,254.277,315.137,vmcache,32,1000,tpcc,1,94.9859,94.9956,453,763,87157,1,1,6704,42052738,2097152
725,95320,255.078,313.605,vmcache,32,1000,tpcc,1,94.9912,94.9947,489,793,86798,1,1,8008,45710732,2097152
726,94632,251.883,312.578,vmcache,32,1000,tpcc,1,94.9872,94.9934,513,757,86411,1,1,6016,50041684,2097152
727,93642,253.723,309.781,vmcache,32,1000,tpcc,1,94.9912,94.9992,508,749,85201,1,1,8122,56453806,2097152
728,94970,254.281,312.496,vmcache,32,1000,tpcc,1,95,94.9942,491,734,86924,1,1,7566,52896246,2097152
729,94750,253.277,316.078,vmcache,32,1000,tpcc,1,94.9876,94.9946,482,719,87293,1,1,7768,45425182,2097152
730,94712,253.59,307.785,vmcache,32,1000,tpcc,1,94.9936,94.9991,453,667,85250,1,1,7994,47691550,2097152
731,94047,252.508,313.711,vmcache,32,1000,tpcc,1,94.9971,94.992,492,728,86909,1,1,7894,48155588,2097152
732,93982,252.926,312.562,vmcache,32,1000,tpcc,1,94.9964,94.9911,457,823,86469,1,1,8068,48993506,2097152
733,93810,254.176,315.645,vmcache,32,1000,tpcc,1,94.9873,94.9958,499,793,86494,1,1,7436,48030594,2097152
734,95652,255.43,309.562,vmcache,32,1000,tpcc,1,94.9929,94.9988,501,788,86307,1,1,6744,44435218,2097152
735,95083,254.094,316.824,vmcache,32,1000,tpcc,1,94.9917,94.9953,488,798,87525,1,1,8010,39638804,2097152
736,94719,254.59,311.613,vmcache,32,1000,tpcc,1,94.9957,94.9979,469,766,86218,1,1,6694,50245058,2097152
737,94256,252.641,316.621,vmcache,32,1000,tpcc,1,94.9879,94.9936,493,759,87512,1,1,7124,48640552,2097152
738,95949,256.133,311.363,vmcache,32,1000,tpcc,1,94.9978,94.998,486,775,86143,1,1,8376,49213878,2097152
739,95487,252.988,316.664,vmcache,32,1000,tpcc,1,94.997,94.998,451,786,86578,1,1,6986,47381920,2097152
740,95153,256.559,312.617,vmcache,32,1000,tpcc,1,94.998,94.9984,510,811,87491,1,1,7122,45488776,2097152
741,94550,253.09,315.227,vmcache,32,1000,tpcc,1,94.9933,94.9959,486,757,87086,1,1,7642,52103722,2097152
742,94655,254.047,313.824,vmcache,32,1000,tpcc,1,94.9915,94.9971,470,778,86810,1,1,7618,42096640,2097152
743,93846,254.066,316.789,vmcache,32,1000,tpcc,1,94.9826,94.9969,508,778,87288,1,1,7662,40864830,2097152
744,92555,252.328,308.598,vmcache,32,1000,tpcc,1,94.9878,94.9992,500,746,85199,1,1,8006,40348644,2097152
745,95436,255.043,316.961,vmcache,32,1000,tpcc,1,94.9867,94.9982,446,692,87309,1,1,8170,48057338,2097152
746,93186,252.754,311.039,vmcache,32,1000,tpcc,1,94.9996,94.991,497,759,86340,1,1,7224,45212364,2097152
747,95278,253.191,313.605,vmcache,32,1000,tpcc,1,94.9886,94.9952,464,817,86822,1,1,7316,45748154,2097152
748,94281,254.805,313.281,vmcache,32,1000,tpcc,1,94.9919,94.9976,462,777,86440,1,1,6720,59634104,2097152
749,94118,253.133,312.203,vmcache,32,1000,tpcc,1,94.9964,94.9943,467,753,86762,1,1,7866,50094340,2097152
750,95582,254.184,314.352,vmcache,32,1000,tpcc,1,95.0003,94.9957,437,755,86271,1,1,8044,39742218,2097152
751,92771,253.23,312.914,vmcache,32,1000,tpcc,1,94.998,94.9973,468,738,86210,1,1,7218,50380854,2097152
752,95875,255.016,315.648,vmcache,32,1000,tpcc,1,94.9886,94.9986,522,835,87609,1,1,7230,51102472,2097152
753,96282,254.336,313.312,vmcache,32,1000,tpcc,1,94.9884,95,471,793,87159,1,1,7950,46075146,2097152
754,93340,253.438,311.051,vmcache,32,1000,tpcc,1,94.9964,94.9999,507,794,85529,1,1,7880,44628516,2097152
755,93659,252.879,315.711,vmcache,32,1000,tpcc,1,94.998,94.9975,448,758,86539,1,1,6344,43253560,2097152
756,95751,253.332,314.016,vmcache,32,1000,tpcc,1,94.988,94.9987,454,759,87155,1,1,7698,50646666,2097152
757,94274,252.891,310.105,vmcache,32,1000,tpcc,1,94.986,94.9953,454,771,87078,1,1,8372,52318752,2097152
758,95033,254.34,313.703,vmcache,32,1000,tpcc,1,94.9877,94.9936,506,694,86979,1,1,7760,47530010,2097152
759,96014,257.227,315.301,vmcache,32,1000,tpcc,1,94.993,94.9938,477,789,87301,1,1,7866,52455714,2097152
760,93610,253.523,316.605,vmcache,32,1000,tpcc,1,94.9852,94.9905,515,887,87593,1,1,8126,53372590,2097152
761,94361,256.039,312.148,vmcache,32,1000,tpcc,1,94.9947,94.9942,524,772,85756,1,1,7466,44244766,2097152
762,95526,253.465,315.031,vmcache,32,1000,tpcc,1,94.9888,94.9902,500,801,87671,1,1,7554,44182160,2097152
763,94968,254.855,307.48,vmcache,32,1000,tpcc,1,94.9901,94.9964,494,745,85747,1,1,7926,53476648,2097152
764,94720,255.266,315.195,vmcache,32,1000,tpcc,1,94.9911,94.9954,467,687,87217,1,1,7296,40566728,2097152
765,94338,253.773,310.918,vmcache,32,1000,tpcc,1,94.9986,94.9922,505,698,86152,1,1,7864,51925764,2097152
766,94265,254.328,313.816,vmcache,32,1000,tpcc,1,94.9995,94.9962,479,789,86018,1,1,7472,41640550,2097152
767,96171,254.793,316.957,vmcache,32,1000,tpcc,1,94.9878,94.9965,469,816,88117,1,1,8114,52543238,2097152
768,97106,254.164,315.32,vmcache,32,1000,tpcc,1,94.985,94.9922,501,745,87854,1,1,7698,47764204,2097152
769,93908,256.004,310.902,vmcache,32,1000,tpcc,1,94.9906,94.9942,502,886,86201,1,1,8238,51507424,2097152
770,94811,255.996,315.938,vmcache,32,1000,tpcc,1,94.9921,94.9952,464,774,87072,1,1,8050,40597398,2097152
771,95683,253.137,313.324,vmcache,32,1000,tpcc,1,94.9978,94.9942,488,768,86480,1,1,7900,42843040,2097152
772,94981,254.156,310.141,vmcache,32,1000,tpcc,1,94.987,94.9997,500,776,86567,1,1,6950,54669548,2097152
773,94860,252.527,316.098,vmcache,32,1000,tpcc,1,94.9926,94.9971,480,715,86184,1,1,7028,45876100,2097152
774,95950,256.09,310.754,vmcache,32,1000,tpcc,1,94.9957,94.9957,524,798,87469,1,1,7546,48690926,2097152
775,94190,252.902,317.5,vmcache,32,1000,tpcc,1,94.9865,94.9935,478,828,87356,1,1,7814,54830464,2097152
776,93859,255.453,310.023,vmcache,32,1000,tpcc,1,94.9893,94.9952,482,726,86489,1,1,7738,43496824,2097152
777,95116,254.238,314.066,vmcache,32,1000,tpcc,1,94.9991,94.9935,489,766,86283,1,1,6968,51415888,2097152
778,96090,255.25,319.23,vmcache,32,1000,tpcc,1,94.9863,94.9918,470,776,88831,1,1,8188,52426566,2097152
779,95648,257.219,310.629,vmcache,32,1000,tpcc,1,94.995,94.9946,475,813,86540,1,1,8398,50554758,2097152
780,93712,252.824,312.957,vmcache,32,1000,tpcc,1,94.9927,94.9984,473,797,85951,1,1,7378,52048144,2097152
781,95278,253.605,312.105,vmcache,32,1000,tpcc,1,94.9927,94.9939,458,768,87151,1,1,7950,41503874,2097152
782,94093,253.336,315.82,vmcache,32,1000,tpcc,1,94.9809,94.9949,442,838,87445,1,1,7702,50255598,2097152
783,94109,254.613,314.066,vmcache,32,1000,tpcc,1,94.9895,94.9923,451,806,86480,1,1,8060,55501296,2097152
784,94988,253.195,311.383,vmcache,32,1000,tpcc,1,94.9947,94.9897,490,712,86739,1,1,7344,41870486,2097152
785,95571,254.121,310.305,vmcache,32,1000,tpcc,1,94.9924,94.9961,473,733,86035,1,1,8352,48471200,2097152
786,94209,252.289,314.961,vmcache,32,1000,tpcc,1,94.9914,94.9977,502,855,86016,1,1,7906,54461158,2097152
787,95667,254.152,311.688,vmcache,32,1000,tpcc,1,94.9887,94.9977,464,730,87479,1,1,7840,50417718,2097152
788,94698,253.16,313.602,vmcache,32,1000,tpcc,1,94.9937,94.9953,453,768,86370,1,1,7384,38939090,2097152
789,95739,254.316,311.727,vmcache,32,1000,tpcc,1,94.9978,94.9956,460,776,86638,1,1,7670,43492216,2097152
790,93725,253.242,313.949,vmcache,32,1000,tpcc,1,94.9881,94.9977,511,762,86910,1,1,8130,49729208,2097152
791,95375,256.332,314.004,vmcache,32,1000,tpcc,1,94.9973,94.9973,477,717,86910,1,1,7904,51923088,2097152
792,95754,254.93,321.93,vmcache,32,1000,tpcc,1,94.9907,94.9901,481,759,88801,1,1,8152,47111680,2097152
793,94882,255.379,314.699,vmcache,32,1000,tpcc,1,94.9923,94.9968,443,779,86053,1,1,7528,50532404,2097152
794,95991,256.66,316.48,vmcache,32,1000,tpcc,1,94.986,94.9953,498,752,88575,1,1,8228,40088830,2097152
795,94222,256.266,309.242,vmcache,32,1000,tpcc,1,94.9951,94.9999,482,760,85728,1,1,7980,46231424,2097152
796,95397,251.93,318.41,vmcache,32,1000,tpcc,1,94.9857,94.9956,455,769,87657,1,1,8138,46848934,2097152
797,95683,255.555,311.445,vmcache,32,1000,tpcc,1,94.9937,94.9951,498,823,86776,1,1,7650,42335074,2097152
798,95850,256.195,320.629,vmcache,32,1000,tpcc,1,94.991,94.9958,480,785,87525,1,1,7960,42006496,2097152
799,96061,254.293,308.145,vmcache,32,1000,tpcc,1,94.9965,94.9974,471,826,86448,1,1,7872,54106958,2097152
800,96160,255.027,315.445,vmcache,32,1000,tpcc,1,94.9959,94.9964,457,791,87322,1,1,8020,54108498,2097152
801,94857,252.754,314.266,vmcache,32,1000,tpcc,1,94.9971,94.9931,468,727,86880,1,1,7964,42714522,2097152
802,95680,255.945,317.094,vmcache,32,1000,tpcc,1,94.9927,94.9959,484,859,87018,1,1,7992,57059394,2097152
803,94807,254.73,314.875,vmcache,32,1000,tpcc,1,94.9912,94.9924,463,687,87544,1,1,8130,46686550,2097152
804,94609,255.379,310.973,vmcache,32,1000,tpcc,1,94.9923,94.997,510,765,86403,1,1,5358,50892632,2097152
805,96655,256.301,319.57,vmcache,32,1000,tpcc,1,94.9881,94.9963,449,859,88029,1,1,8370,39148478,2097152
806,94077,251.988,311.527,vmcache,32,1000,tpcc,1,94.9872,94.992,465,713,86646,1,1,5582,45403322,2097152
807,93810,254.496,313.426,vmcache,32,1000,tpcc,1,94.9878,94.9966,476,769,85869,1,1,7916,53648024,2097152
808,96112,254.492,317.293,vmcache,32,1000,tpcc,1,94.9858,94.9899,470,727,88251,1,1,7356,42199632,2097152
809,94545,255.602,309.414,vmcache,32,1000,tpcc,1,94.9866,95.0001,495,788,85575,1,1,7254,51493788,2097152
810,94076,252.902,316.992,vmcache,32,1000,tpcc,1,94.9896,94.9917,461,718,87381,1,1,5802,48395380,2097152
811,95464,253.934,307.668,vmcache,32,1000,tpcc,1,94.9981,94.9973,532,766,85323,1,1,7900,39439410,2097152
812,94713,252.297,311.98,vmcache,32,1000,tpcc,1,94.9977,94.9988,518,823,85813,1,1,7912,48536022,2097152
813,96243,255.305,317.156,vmcache,32,1000,tpcc,1,94.9972,94.9945,510,701,88202,1,1,7568,36607994,2097152
814,95054,254.516,318.418,vmcache,32,1000,tpcc,1,94.9897,94.9944,498,736,87495,1,1,8000,52134790,2097152
815,95491,256.781,314.871,vmcache,32,1000,tpcc,1,94.9976,94.9943,466,826,87150,1,1,7240,46976040,2097152
816,95239,252.156,312.961,vmcache,32,1000,tpcc,1,94.9904,94.9925,514,734,87182,1,1,7610,47944168,2097152
817,95308,253.727,315.887,vmcache,32,1000,tpcc,1,94.9842,94.9947,468,718,86919,1,1,8492,50956816,2097152
818,95824,255.383,313.176,vmcache,32,1000,tpcc,1,94.9904,94.9983,481,801,86385,1,1,7372,44099972,2097152
819,95374,255.059,317.027,vmcache,32,1000,tpcc,1,94.9881,94.9935,461,819,88195,1,1,7230,47309186,2097152
820,95797,254.988,311.43,vmcache,32,1000,tpcc,1,94.9903,94.9992,481,786,85957,1,1,7850,45995858,2097152
821,94556,254.145,316.008,vmcache,32,1000,tpcc,1,94.9982,94.9921,457,775,87459,1,1,7672,44269984,2097152
822,95068,254.977,311.637,vmcache,32,1000,tpcc,1,94.9996,94.997,475,808,86179,1,1,7618,42158800,2097152
823,94763,254.863,318.68,vmcache,32,1000,tpcc,1,94.9952,94.9916,479,724,88098,1,1,7360,54253798,2097152
824,94425,253.992,312.961,vmcache,32,1000,tpcc,1,94.991,94.9957,475,723,86460,1,1,7398,54641784,2097152
825,95674,253.957,318.242,vmcache,32,1000,tpcc,1,94.9917,94.9916,489,784,87338,1,1,7736,45590624,2097152
826,94775,253.871,307.508,vmcache,32,1000,tpcc,1,94.9894,94.9989,469,824,85897,1,1,7596,51345018,2097152
827,96130,255.559,316.473,vmcache,32,1000,tpcc,1,94.9991,94.995,486,757,87534,1,1,7522,45687934,2097152
828,94676,253.445,316.859,vmcache,32,1000,tpcc,1,94.9897,94.9965,474,726,87186,1,1,7970,50207498,2097152
829,95907,252.242,312.191,vmcache,32,1000,tpcc,1,94.9856,94.9945,475,732,86820,1,1,8136,44105870,2097152
830,94837,255.836,316.609,vmcache,32,1000,tpcc,1,95.0003,94.9903,476,768,86712,1,1,8110,39310558,2097152
831,94831,257.18,307.348,vmcache,32,1000,tpcc,1,94.9896,94.9976,479,780,87253,1,1,7708,48132370,2097152
832,96982,255.477,316.285,vmcache,32,1000,tpcc,1,94.9864,94.9952,477,819,88311,1,1,6748,52583700,2097152
833,96100,255.828,311.766,vmcache,32,1000,tpcc,1,95.0002,94.9914,475,766,86988,1,1,7514,52511556,2097152
834,96106,255.441,308.059,vmcache,32,1000,tpcc,1,94.9929,94.9984,478,736,86895,1,1,6658,52170248,2097152
835,96649,256.637,317.914,vmcache,32,1000,tpcc,1,94.9889,94.9963,503,819,88489,1,1,6814,50396476,2097152
836,97569,256.805,313.023,vmcache,32,1000,tpcc,1,94.995,94.9925,475,789,88061,1,1,7886,41502426,2097152
837,95329,254.469,313.309,vmcache,32,1000,tpcc,1,94.9842,94.9945,448,814,87438,1,1,6738,55099730,2097152
838,96828,256.402,309.559,vmcache,32,1000,tpcc,1,94.9857,94.9992,487,810,86600,1,1,7862,40151994,2097152
839,93600,253.289,311.91,vmcache,32,1000,tpcc,1,94.9864,94.9931,497,728,87412,1,1,7488,46754168,2097152
840,96518,257.004,312.508,vmcache,32,1000,tpcc,1,94.9968,94.9913,493,750,87254,1,1,7192,42435736,2097152
841,95872,254.832,312.691,vmcache,32,1000,tpcc,1,94.9853,94.9974,489,806,86937,1,1,7922,40743022,2097152
842,94802,255.516,305.961,vmcache,32,1000,tpcc,1,94.9973,94.997,478,734,86187,1,1,8372,46599036,2097152
843,98119,258.145,321.535,vmcache,32,1000,tpcc,1,94.985,94.9981,509,822,89126,1,1,8228,40228284,2097152
844,96495,257.164,312.785,vmcache,32,1000,tpcc,1,94.9889,94.9958,462,753,87903,1,1,7704,41738488,2097152
845,96132,256.508,313.633,vmcache,32,1000,tpcc,1,94.9904,94.9933,451,754,87811,1,1,7308,53016606,2097152
846,96173,254.676,309.07,vmcache,32,1000,tpcc,1,94.9893,94.9946,501,761,87142,1,1,7666,50129902,2097152
847,94582,255.047,306.738,vmcache,32,1000,tpcc,1,94.9978,94.9975,473,782,85840,1,1,7408,55273232,2097152
848,97042,255.434,315.715,vmcache,32,1000,tpcc,1,94.9852,94.9996,474,778,88119,1,1,7366,46976010,2097152
849,95200,254.703,310.188,vmcache,32,1000,tpcc,1,94.9926,94.998,502,767,86825,1,1,7022,49216394,2097152
850,96152,254.852,313.434,vmcache,32,1000,tpcc,1,94.9916,94.9944,476,766,87678,1,1,8106,42642420,2097152
851,95564,253.902,310.004,vmcache,32,1000,tpcc,1,94.9897,94.9964,484,766,86678,1,1,8460,45091630,2097152
852,96793,254.348,313.477,vmcache,32,1000,tpcc,1,94.9908,94.9977,493,798,86888,1,1,7934,48628460,2097152
853,96157,253.887,313.781,vmcache,32,1000,tpcc,1,94.9908,94.9907,504,788,87879,1,1,7748,59547952,2097152
854,94866,253.961,301.27,vmcache,32,1000,tpcc,1,95.0001,94.9984,457,659,85030,1,1,7952,43491798,2097152
855,96248,255.027,317.664,vmcache,32,1000,tpcc,1,94.9937,94.9929,475,816,88722,1,1,7606,56245046,2097152
856,95242,255.23,307.09,vmcache,32,1000,tpcc,1,94.999,94.9967,476,743,86091,1,1,7956,47646508,2097152
857,94353,252.707,315.156,vmcache,32,1000,tpcc,1,94.9917,94.9899,469,829,88131,1,1,7618,45665070,2097152
858,94897,254.836,308.816,vmcache,32,1000,tpcc,1,94.9859,94.9977,450,754,86265,1,1,7950,38093428,2097152
859,95813,254.266,311.684,vmcache,32,1000,tpcc,1,94.9883,94.996,429,805,87089,1,1,6644,40715580,2097152
860,96991,256.195,312.867,vmcache,32,1000,tpcc,1,94.991,94.9982,503,803,87389,1,1,7692,43708580,2097152
861,97334,253.684,309.895,vmcache,32,1000,tpcc,1,94.9978,94.9953,468,772,86794,1,1,7892,50513382,2097152
862,95060,252.344,310.332,vmcache,32,1000,tpcc,1,94.9866,94.9995,470,792,86726,1,1,7524,46603846,2097152
863,96777,254.332,313.867,vmcache,32,1000,tpcc,1,94.9919,94.9949,490,761,87709,1,1,7894,38781398,2097152
864,97373,256.914,315.406,vmcache,32,1000,tpcc,1,94.9989,94.9965,460,751,87279,1,1,7492,52067456,2097152
865,97033,253.977,312.395,vmcache,32,1000,tpcc,1,94.994,94.9934,501,816,88145,1,1,7428,49188240,2097152
866,96643,253.594,313.996,vmcache,32,1000,tpcc,1,94.9934,94.9939,488,826,86914,1,1,7958,53810798,2097152
867,97013,256.117,308.621,vmcache,32,1000,tpcc,1,94.9948,94.9996,467,666,86873,1,1,8162,44479232,2097152
868,95366,253.352,312.637,vmcache,32,1000,tpcc,1,94.9923,94.9956,503,779,87427,1,1,8264,42647394,2097152
869,96131,255.062,310.465,vmcache,32,1000,tpcc,1,94.9925,94.9978,476,797,86950,1,1,6970,41814958,2097152
870,95795,253.883,313.145,vmcache,32,1000,tpcc,1,94.9937,94.9985,467,763,86742,1,1,7734,53034130,2097152
871,97019,255.867,310.133,vmcache,32,1000,tpcc,1,94.9986,94.9969,500,795,87664,1,1,7780,49102938,2097152
872,96378,252.332,313.898,vmcache,32,1000,tpcc,1,94.9879,94.9955,507,874,87794,1,1,7178,48500276,2097152
873,96472,256.535,312.305,vmcache,32,1000,tpcc,1,94.9969,94.9923,505,862,87376,1,1,7078,50514434,2097152
874,96763,255.793,310.965,vmcache,32,1000,tpcc,1,94.9932,94.996,445,820,86946,1,1,7492,54518320,2097152
875,96717,254.926,313.77,vmcache,32,1000,tpcc,1,94.9987,94.9953,499,786,87111,1,1,8130,49124662,2097152
876,96697,256.297,315.91,vmcache,32,1000,tpcc,1,94.9876,94.9931,459,766,88860,1,1,6658,46416720,4194304
877,96151,255.211,311.449,vmcache,32,1000,tpcc,1,94.9915,94.9959,500,792,86753,1,1,6908,44660810,2097152
878,97811,256.879,308.66,vmcache,32,1000,tpcc,1,95.0001,94.9996,460,811,86768,1,1,7884,42426442,2097152
879,95384,254.324,313.324,vmcache,32,1000,tpcc,1,94.9955,94.998,482,763,87625,1,1,7902,39582248,2097152
880,97543,256.258,315.32,vmcache,32,1000,tpcc,1,95.0002,94.9926,506,788,88368,1,1,8062,45925332,2097152
881,96435,255.867,315.383,vmcache,32,1000,tpcc,1,94.992,94.9965,453,837,87512,1,1,8360,36804182,2097152
882,96299,254.195,312.062,vmcache,32,1000,tpcc,1,94.9897,94.9965,514,734,87179,1,1,7714,41741102,2097152
883,96472,255.906,307.254,vmcache,32,1000,tpcc,1,94.9958,95.0001,508,808,86548,1,1,8074,40184534,2097152
