vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,276152,168.191,2.47656,vmcache,32,1000000000,rndread,2048,94.267,67.5199,98166,174002,5159,1,2320.03,2174,185281902,524288
393,298240,181.09,1.64453,vmcache,32,1000000000,rndread,2048,94.3841,67.6185,106117,116011,3474,1,2367.57,2212,178293036,524288
394,299016,180.02,3.69922,vmcache,32,1000000000,rndread,2048,94.4936,67.718,106486,116642,3483,1,2430.04,2224,167915838,524288
395,304928,180.266,4.04297,vmcache,32,1000000000,rndread,2048,94.6971,67.7922,107653,109484,4198,1,2380.09,2246,175239756,524288
396,300553,178.867,3.89062,vmcache,32,1000000000,rndread,2048,94.9471,67.8551,108115,106097,3703,1,2411.3,2262,152155182,524288
397,295354,176.133,3.87891,vmcache,32,1000000000,rndread,2048,94.9988,67.9643,105982,120183,4115,1,2403.66,2068,178849238,524288
398,290351,168.66,3.60156,vmcache,32,1000000000,rndread,2048,94.4632,68.2159,101986,164836,3681,1,2424.06,2396,170598976,524288
399,306438,177.93,2.89062,vmcache,32,1000000000,rndread,2048,94.8473,68.2466,109554,97245,3035,1,2431.12,1752,167442464,524288
400,298748,174.105,2.83984,vmcache,32,1000000000,rndread,2048,94.8749,68.3639,108123,125263,2896,1,2408.9,2398,180105962,524288
401,295926,168.469,5.82031,vmcache,32,1000000000,rndread,2048,94.8982,68.4664,104593,117432,6777,1,2348.64,2424,167948430,524288
402,300351,171.691,3.42578,vmcache,32,1000000000,rndread,2048,94.5994,68.6607,108002,151124,3840,1,2437.48,2350,182441138,524288
403,309329,174.273,3.09375,vmcache,32,1000000000,rndread,2048,94.8295,68.7261,111096,110780,3354,1,2357.02,2206,168824166,524288
404,308440,171.34,3.32422,vmcache,32,1000000000,rndread,2048,94.9911,68.8049,110367,114955,3873,1,2394.9,2142,169455884,524288
405,289226,160.066,3.44531,vmcache,32,1000000000,rndread,2048,94.4137,69.0584,103508,168012,4337,1,2400.17,2214,183083330,524288
406,305888,171.383,2.82031,vmcache,32,1000000000,rndread,2048,94.7006,69.1069,111745,106113,3538,1,2411.66,2126,176566820,524288
407,310225,170.43,2.71875,vmcache,32,1000000000,rndread,2048,94.922,69.1711,112609,112413,3518,1,2391.77,2046,152329002,524288
408,298423,159.25,3.63672,vmcache,32,1000000000,rndread,2048,94.5206,69.3792,106389,155951,4624,1,2362.89,2160,164288132,524288
409,307343,166.652,2.38672,vmcache,32,1000000000,rndread,2048,94.7281,69.4453,111092,111836,3073,1,2431.22,2310,173331754,524288
410,316136,165.293,2.44141,vmcache,32,1000000000,rndread,2048,94.8731,69.526,112711,118540,3061,1,2370.8,2064,178846006,524288
411,292479,153.758,3.45312,vmcache,32,1000000000,rndread,2048,94.3769,69.7532,105943,162359,4746,1,2387.63,2364,174948462,524288
412,311997,166.023,2.08203,vmcache,32,1000000000,rndread,2048,94.6641,69.7996,113965,108293,2871,1,2406.51,1992,167153442,524288
413,316860,165.691,2.30859,vmcache,32,1000000000,rndread,2048,94.9351,69.8486,114245,109494,3221,1,2329.66,2292,164816602,524288
414,293819,153.352,4.35547,vmcache,32,1000000000,rndread,2048,94.4767,70.0596,107254,158316,6918,1,2398.73,2250,177073950,524288
415,325835,164.156,2.08594,vmcache,32,1000000000,rndread,2048,94.8422,70.0841,115812,102940,3131,1,2393.95,2240,169997290,524288
416,298657,151.859,3.66797,vmcache,32,1000000000,rndread,2048,94.3296,70.3109,107321,163932,5785,1,2375.83,2292,176769600,524288
417,315516,162.742,2.29297,vmcache,32,1000000000,rndread,2048,94.6603,70.3412,116125,105517,3738,1,2344.82,2142,156545110,524288
418,304251,150.988,3.94141,vmcache,32,1000000000,rndread,2048,94.5675,70.4605,109286,129821,6434,1,2360.38,2234,173131930,524288
419,317724,159.305,2.86328,vmcache,32,1000000000,rndread,2048,94.9991,70.4595,115877,95260,4900,1,2323.41,2274,171333728,524288
420,306721,150.715,2.65625,vmcache,32,1000000000,rndread,2048,94.4051,70.7093,110494,174961,4596,1,2364.34,2212,170380496,524288
421,326419,157.809,1.55078,vmcache,32,1000000000,rndread,2048,94.7675,70.7305,117709,104599,2880,1,2324.42,2196,165203824,524288
422,313586,154.695,2.41406,vmcache,32,1000000000,rndread,2048,94.9968,70.7775,115212,111220,4586,1,2317.08,1832,176405976,524288
423,306707,147.84,1.52734,vmcache,32,1000000000,rndread,2048,94.5024,71.0049,112343,169842,3019,1,2392.14,2428,174814242,524288
424,328230,154.367,1.31641,vmcache,32,1000000000,rndread,2048,94.6308,71.0816,118113,124076,3017,1,2341.06,2274,176213802,524288
425,321420,152.762,1.48828,vmcache,32,1000000000,rndread,2048,94.7738,71.1542,117175,121964,2739,1,2391.45,2292,176494030,524288
426,325769,152.883,4.08203,vmcache,32,1000000000,rndread,2048,94.9765,71.2082,119501,117791,4036,1,2403.9,1826,166898790,524288
427,308731,143.492,4.02734,vmcache,32,1000000000,rndread,2048,94.9473,71.3126,112492,129335,4126,1,2395.09,1974,168468122,524288
428,320385,149.562,3.33984,vmcache,32,1000000000,rndread,2048,94.5163,71.5247,117503,169686,3282,1,2424.09,2260,182828028,524288
429,333570,149.367,3.07812,vmcache,32,1000000000,rndread,2048,94.7845,71.5626,119095,112702,3051,1,2397.91,2090,163706724,524288
430,306018,140.941,4.28906,vmcache,32,1000000000,rndread,2048,94.3437,71.7673,112867,163498,4341,1,2369.54,2392,168369710,524288
431,333643,150.52,3.40625,vmcache,32,1000000000,rndread,2048,94.7264,71.7761,121339,104965,3483,1,2441.05,2320,158671058,524288
432,330954,147.887,2.29688,vmcache,32,1000000000,rndread,2048,94.9851,71.8165,120781,115397,2600,1,2404.1,2270,155034922,524288
433,303765,136.859,4.51953,vmcache,32,1000000000,rndread,2048,94.3249,72.0712,111852,179775,4979,1,2429.39,2314,173880324,524288
434,330797,145.672,2.73828,vmcache,32,1000000000,rndread,2048,94.5132,72.1259,121100,120782,3121,1,2368.27,1910,167332954,524288
435,331335,145.504,3.00391,vmcache,32,1000000000,rndread,2048,94.8279,72.1483,122214,111082,3350,1,2414.83,2220,171160784,524288
436,323537,139.555,4.27344,vmcache,32,1000000000,rndread,2048,94.999,72.1964,118499,116855,5212,1,2384.8,2128,180224050,524288
437,319713,138.48,2.67969,vmcache,32,1000000000,rndread,2048,94.5766,72.3982,117748,167708,3177,1,2395.83,2036,179926044,524288
438,332183,143.105,3.10938,vmcache,32,1000000000,rndread,2048,94.9379,72.4055,122060,106065,3888,1,2410.57,1444,170148970,524288
439,315523,129.434,2.81641,vmcache,32,1000000000,rndread,2048,94.2533,72.6646,113776,184010,3634,1,2389.74,2008,171075498,524288
440,333107,142.844,2.74609,vmcache,32,1000000000,rndread,2048,94.6939,72.6529,124415,102219,3512,1,2377.19,1718,154268220,524288
441,335634,139.203,2.57422,vmcache,32,1000000000,rndread,2048,94.9129,72.6944,123050,119292,3354,1,2434.53,1932,177771004,524288
442,321599,132.312,3.48047,vmcache,32,1000000000,rndread,2048,94.4959,72.8855,117515,164577,4711,1,2385.17,2270,167473086,524288
443,330780,136.695,2.52734,vmcache,32,1000000000,rndread,2048,94.8056,72.902,123649,111857,3481,1,2379.94,2016,184267852,524288
444,328563,130.098,3.61719,vmcache,32,1000000000,rndread,2048,94.3722,73.0948,117492,165506,4982,1,2398.64,2240,156987738,524288
445,331021,134.816,1.99219,vmcache,32,1000000000,rndread,2048,94.4788,73.1622,123113,128636,2960,1,2382.15,2274,181309996,524288
446,339467,136.703,1.86328,vmcache,32,1000000000,rndread,2048,94.8876,73.1548,126496,106634,3161,0.999992,2369.64,2360,161226738,524288
447,318787,127.332,2.99219,vmcache,32,1000000000,rndread,2048,94.3662,73.3685,117425,172933,4632,1.00001,2368.95,2062,160635800,524288
448,340986,135.027,2.6875,vmcache,32,1000000000,rndread,2048,94.9984,73.3003,125178,84997,4430,1,2361.03,1994,151915104,524288
449,322851,126.449,1.87109,vmcache,32,1000000000,rndread,2048,94.5185,73.5074,119417,172662,3125,1,2398.08,1960,157668466,524288
450,334842,126.328,2.58203,vmcache,32,1000000000,rndread,2048,94.9011,73.4947,121860,101659,4498,1,2310.43,2124,152740890,524288
451,334551,130.102,2.49219,vmcache,32,1000000000,rndread,2048,94.6335,73.6487,125444,160582,4083,1,2433.06,2142,170149088,524288
452,343759,130.887,2.17969,vmcache,32,1000000000,rndread,2048,94.9858,73.6493,127088,110516,3755,1,2351.4,2186,155393932,524288
453,333075,124.984,2.3125,vmcache,32,1000000000,rndread,2048,94.8996,73.7535,122815,141784,4292,1,2363.07,2172,159582804,524288
454,338484,126.387,1.12891,vmcache,32,1000000000,rndread,2048,94.9936,73.8198,126053,132209,2197,1,2360.88,2310,166405392,524288
455,317390,116.594,2.66406,vmcache,32,1000000000,rndread,2048,94.1957,74.0941,116668,193888,4761,1,2423.6,2178,193282768,524288
456,341031,128.996,3.18359,vmcache,32,1000000000,rndread,2048,94.6699,74.0648,128858,102584,3082,1,2385.67,2116,148186256,524288
457,348840,125.555,3.71484,vmcache,32,1000000000,rndread,2048,94.9541,74.0787,127992,116711,3634,1,2381.86,2014,164010706,524288
458,319532,114.457,3.48438,vmcache,32,1000000000,rndread,2048,94.1355,74.3599,117058,196662,3627,1,2427.93,2058,191428702,524288
459,341473,124.211,3.27344,vmcache,32,1000000000,rndread,2048,94.4535,74.3651,128715,114469,3362,1,2435.51,1966,169423410,524288
460,348056,124.441,3.26172,vmcache,32,1000000000,rndread,2048,94.8261,74.3569,130540,111748,3350,0.999992,2429.3,2270,150008852,524288
461,331375,115.797,4.98828,vmcache,32,1000000000,rndread,2048,94.4343,74.528,121331,163861,5093,1.00001,2409.72,2178,168662214,524288
462,341771,120.449,2,vmcache,32,1000000000,rndread,2048,94.6476,74.5592,128420,123538,2454,1,2375.73,2284,167890978,524288
463,337049,114.73,4.34375,vmcache,32,1000000000,rndread,2048,94.444,74.6823,123375,149876,5165,1,2417.35,2114,158523324,524288
464,339996,120.594,3.80078,vmcache,32,1000000000,rndread,2048,94.6008,74.7223,130664,128431,4291,1,2423.23,2028,161628428,524288
465,350370,119.18,2.58594,vmcache,32,1000000000,rndread,2048,94.8378,74.7454,130225,122793,2894,1,2407.71,2192,164493270,524288
466,343884,116.047,3.92969,vmcache,32,1000000000,rndread,2048,94.9975,74.7805,126544,123495,4524,1,2374.9,2304,168007514,524288
467,344177,114.066,2.64844,vmcache,32,1000000000,rndread,2048,94.8754,74.8884,128191,149806,3227,1,2377.87,2168,150290942,524288
468,329026,111.559,4.22656,vmcache,32,1000000000,rndread,2048,94.5373,75.0427,125078,162512,5153,1,2389.88,2072,146484964,524288
469,347320,114.086,2.51953,vmcache,32,1000000000,rndread,2048,94.6147,75.1003,127757,132583,3389,1,2455.24,2338,187583412,524288
470,344815,113.652,3.25,vmcache,32,1000000000,rndread,2048,94.9967,75.079,129390,107760,4201,1,2394.67,1500,162631364,524288
471,338788,109.066,2.39453,vmcache,32,1000000000,rndread,2048,94.5516,75.2636,125473,173459,3315,1,2409.15,1862,165903224,524288
472,349389,115.074,1.64844,vmcache,32,1000000000,rndread,2048,94.9253,75.2509,131961,112974,2362,1,2403.7,2066,158693558,524288
473,340287,108.082,3.39453,vmcache,32,1000000000,rndread,2048,94.8503,75.3373,125939,141066,4981,1,2390.95,2146,177052408,524288
474,345212,112.789,2.61328,vmcache,32,1000000000,rndread,2048,94.8759,75.4053,131716,140124,3911,1,2415.93,2196,150201608,524288
475,346349,106.066,3.72656,vmcache,32,1000000000,rndread,2048,94.509,75.5623,126449,165512,5246,1,2398.72,2292,152508042,524288
476,351874,110.414,2.33594,vmcache,32,1000000000,rndread,2048,94.7906,75.5653,133399,120199,3627,1,2403.98,2270,164875112,524288
477,341168,104.793,3.28125,vmcache,32,1000000000,rndread,2048,94.8752,75.608,126720,127715,5419,1,2365.09,2228,164679294,524288
478,342264,107.418,1.8125,vmcache,32,1000000000,rndread,2048,94.571,75.7567,131191,167268,3115,1,2424.17,1862,176645374,524288
479,356143,107.988,1.71875,vmcache,32,1000000000,rndread,2048,94.802,75.7727,133040,124566,2876,1,2395.5,2252,171897872,524288
480,340063,101.723,2.72656,vmcache,32,1000000000,rndread,2048,94.4477,75.9244,126092,163958,4882,1,2342.26,2244,163983866,524288
481,361819,108.59,3.33594,vmcache,32,1000000000,rndread,2048,94.9994,75.8521,136232,98188,5785,1,2337.81,2058,150906910,524288
482,344675,101.93,2.35156,vmcache,32,1000000000,rndread,2048,94.6993,75.9903,128384,161787,4878,1,2379.22,2198,147105484,524288
483,352540,104.781,2.16016,vmcache,32,1000000000,rndread,2048,94.9961,75.9827,132969,117088,4499,1,2389.55,2176,160158886,524288
484,341537,98.9102,2.15625,vmcache,32,1000000000,rndread,2048,94.3894,76.2016,127626,188386,2739,1,2415.21,1906,176374616,524288
485,362986,104.629,4.74609,vmcache,32,1000000000,rndread,2048,94.8194,76.1609,136002,108819,4396,1,2418.2,2178,170575080,524288
486,335156,98.3203,5.375,vmcache,32,1000000000,rndread,2048,94.413,76.3224,127567,169142,5049,1,2416.31,2150,157864630,524288
487,360564,102.391,2.75,vmcache,32,1000000000,rndread,2048,94.8529,76.2828,136320,109907,2622,1,2442.38,2298,162360488,524288
488,343951,96.2773,5.69531,vmcache,32,1000000000,rndread,2048,94.5152,76.4249,128605,163983,5271,1,2447.51,2346,149296936,524288
489,349631,99.2148,4.91016,vmcache,32,1000000000,rndread,2048,94.9988,76.3642,132972,99900,5189,1,2436.59,2044,143723548,524288
490,344650,96.4688,2.44141,vmcache,32,1000000000,rndread,2048,94.573,76.537,130832,176423,2446,1,2450.32,2242,178890018,524288
491,350234,96.0117,4.63672,vmcache,32,1000000000,rndread,2048,94.3663,76.647,130043,154693,4996,1,2417.08,1916,150857914,524288
492,364812,100.098,3.42578,vmcache,32,1000000000,rndread,2048,94.814,76.6009,137720,109273,3552,1,2428.29,1850,162195196,524288
493,351560,95.1836,5.52734,vmcache,32,1000000000,rndread,2048,94.7117,76.6808,131968,146601,6143,1,2443.35,1338,141743598,524288
494,361899,97.0039,2.97656,vmcache,32,1000000000,rndread,2048,94.9925,76.6741,137296,122690,3527,1,2405.69,2220,167949732,524288
495,337985,92.4336,3.47266,vmcache,32,1000000000,rndread,2048,94.6303,76.8232,129329,167523,4027,1,2427.87,2228,157130382,524288
496,358716,92.9922,5.42578,vmcache,32,1000000000,rndread,2048,94.5125,76.9048,133556,149051,6316,1,2404.05,2208,149368068,524288
497,369162,96.2852,2.75,vmcache,32,1000000000,rndread,2048,94.919,76.8664,138830,113684,3405,1,2418.81,2012,139360680,524288
498,348643,92.3359,4.78906,vmcache,32,1000000000,rndread,2048,94.7043,76.9719,132108,155757,6264,1,2396.26,2054,146109696,524288
499,352920,90.125,3.79297,vmcache,32,1000000000,rndread,2048,94.5842,77.0564,131624,148422,4787,1,2393.9,2162,156162398,524288
500,361075,94.3438,3.01172,vmcache,32,1000000000,rndread,2048,94.848,77.0505,139264,125240,4017,1,2455.69,2132,150381372,524288
501,350669,87.5234,3.84375,vmcache,32,1000000000,rndread,2048,94.6324,77.1555,131710,155766,5238,1,2396.4,2226,161813586,524288
502,367094,92.2109,2.76562,vmcache,32,1000000000,rndread,2048,94.9888,77.1252,138339,116221,3882,1,2421.27,2270,162171988,524288
503,345763,87.3086,2.75391,vmcache,32,1000000000,rndread,2048,94.6148,77.2731,131629,170182,4082,1,2396.93,1984,165830450,524288
504,361457,90.7266,1.67188,vmcache,32,1000000000,rndread,2048,94.873,77.2706,137942,125467,2439,1,2412.83,2164,167312574,524288
505,357758,86.4375,3.73438,vmcache,32,1000000000,rndread,2048,94.6738,77.3684,133527,155342,6019,1,2427.22,2178,145374266,524288
506,355879,86.3516,3.58203,vmcache,32,1000000000,rndread,2048,94.3874,77.489,132637,162035,5643,1,2418.43,2284,146463806,524288
507,367538,92.0625,2.66406,vmcache,32,1000000000,rndread,2048,94.9958,77.3935,141894,97973,4594,1,2389.59,2256,136289294,524288
508,354909,84.9648,3.27344,vmcache,32,1000000000,rndread,2048,94.8311,77.4822,134674,153536,5803,1,2362.09,2360,145513118,524288
509,352809,83.8828,2.74219,vmcache,32,1000000000,rndread,2048,94.5441,77.6039,131706,161795,4689,1,2414.85,2174,155394702,524288
510,358500,84.4102,3.09375,vmcache,32,1000000000,rndread,2048,94.4451,77.6751,134885,148060,6029,1,2388.06,2330,140687848,524288
511,367601,88.6758,1.67578,vmcache,32,1000000000,rndread,2048,94.9747,77.6002,142519,106086,3406,1,2357.47,2044,139730074,524288
512,338781,80.2578,3.32812,vmcache,32,1000000000,rndread,2048,94.4453,77.7796,130924,180828,4787,1,2411.04,2198,161865364,524288
513,369353,84.4336,6.15234,vmcache,32,1000000000,rndread,2048,94.9975,77.6885,139027,97667,5827,1,2382.12,2074,125919304,524288
514,360524,82.1836,3.44141,vmcache,32,1000000000,rndread,2048,94.7786,77.7959,137113,162500,3379,1,2462.12,2010,152366592,524288
515,360639,80.7539,5.39453,vmcache,32,1000000000,rndread,2048,94.6193,77.8825,135751,154443,4986,1,2413.17,2308,150127530,524288
516,369458,83.7734,5.33203,vmcache,32,1000000000,rndread,2048,94.9945,77.8377,140837,115091,4992,1,2397.73,2010,143063688,524288
517,349481,78.9141,2.94531,vmcache,32,1000000000,rndread,2048,94.6498,77.975,134340,170260,3061,1,2398.03,2070,163062828,524288
518,371782,81.6914,2.63281,vmcache,32,1000000000,rndread,2048,94.8897,77.9692,139953,127577,2714,1,2453.4,2148,165597066,524288
519,357768,79.2383,4.79688,vmcache,32,1000000000,rndread,2048,94.7621,78.0461,134975,150682,5198,1,2430.35,2234,146981178,524288
520,343908,75.3398,4.73828,vmcache,32,1000000000,rndread,2048,94.5369,78.1449,131433,154950,5012,1,2421.09,2152,168268814,524288
521,374480,81.6641,2.63672,vmcache,32,1000000000,rndread,2048,94.628,78.1761,142632,142661,2823,1,2459.67,2224,175597652,524288
522,359643,77.0508,4.3125,vmcache,32,1000000000,rndread,2048,94.5777,78.2324,135930,145008,5058,1,2416.8,1790,165375098,524288
523,370169,79.6328,2.81641,vmcache,32,1000000000,rndread,2048,94.9213,78.1975,142176,120265,3241,1,2405.3,2324,140456662,524288
524,355118,75.6992,3.55469,vmcache,32,1000000000,rndread,2048,94.6526,78.3096,134649,162460,4324,1,2424.78,2036,160643046,524288
525,358837,76.207,4.22656,vmcache,32,1000000000,rndread,2048,94.9693,78.2724,138368,116183,5414,1,2420.48,1966,155830568,524288
526,372299,77.3086,2.24609,vmcache,32,1000000000,rndread,2048,94.6982,78.3905,141090,170693,2921,1,2404.13,2282,145461578,524288
527,346225,71.8555,3.42969,vmcache,32,1000000000,rndread,2048,94.3773,78.5127,134768,166663,4301,1,2415.41,2004,161736286,524288
528,369938,76.2266,2,vmcache,32,1000000000,rndread,2048,94.6887,78.4848,141732,122668,2736,1,2405.25,1288,166289888,524288
529,374383,75,1.50781,vmcache,32,1000000000,rndread,2048,94.757,78.5192,139399,141206,1955,1,2393.32,2298,165827494,524288
530,350122,71.7109,3.14062,vmcache,32,1000000000,rndread,2048,94.3761,78.6549,134615,170989,4759,1,2442.7,1846,166973726,524288
531,383706,76.1445,2.40234,vmcache,32,1000000000,rndread,2048,94.9939,78.5483,146272,100637,3440,1,2396.12,2186,127955028,524288
532,352488,70.1758,3.05859,vmcache,32,1000000000,rndread,2048,94.6189,78.6814,135780,171515,4746,1,2382.15,2018,157223618,524288
533,364300,71.8477,3.83984,vmcache,32,1000000000,rndread,2048,94.7356,78.6896,140330,133940,5850,1,2391.79,2248,134822858,524288
534,366623,69.6367,2.73438,vmcache,32,1000000000,rndread,2048,94.4493,78.8008,136454,164710,4543,1,2458.36,2248,149853058,524288
535,375510,73.1641,2.60156,vmcache,32,1000000000,rndread,2048,94.9812,78.7116,145449,106198,4055,1,2413.59,1994,155400862,524288
536,359767,69.6992,3.05078,vmcache,32,1000000000,rndread,2048,94.8307,78.7854,138459,154314,5685,1,2411.16,2288,138541918,524288
537,358864,68.668,2.46094,vmcache,32,1000000000,rndread,2048,94.4717,78.9142,136419,170947,4486,1,2407.7,2260,153130014,524288
538,375901,72.1289,1.88672,vmcache,32,1000000000,rndread,2048,94.892,78.8534,144526,114786,3616,1,2391.38,2170,151162958,524288
539,364082,68.8047,2.67969,vmcache,32,1000000000,rndread,2048,94.7408,78.928,139546,155791,5265,1,2396.78,1676,146679364,524288
540,374099,68.8125,4.57031,vmcache,32,1000000000,rndread,2048,94.6715,78.9817,139945,149205,5395,1,2406.53,2184,138053662,524288
541,361623,66.793,5.40234,vmcache,32,1000000000,rndread,2048,94.4233,79.08,137118,161593,4960,1,2448.38,1832,160353314,524288
542,376258,70.6875,4.59375,vmcache,32,1000000000,rndread,2048,94.965,78.9851,146765,105799,4478,1,2404.52,1990,156420730,524288
543,368623,65.8398,5.13672,vmcache,32,1000000000,rndread,2048,94.8562,79.0478,139770,152377,4960,1,2380.89,2160,140961030,524288
544,352059,64.7617,4.54297,vmcache,32,1000000000,rndread,2048,94.4689,79.1802,137520,173641,4619,1,2411.68,2102,150140738,524288
545,386771,67.8047,2.38672,vmcache,32,1000000000,rndread,2048,94.8451,79.13,145674,120135,2655,1,2402.7,2208,147792172,524288
546,341762,61.9648,3.51562,vmcache,32,1000000000,rndread,2048,94.3911,79.2801,133719,176074,3584,1,2411.97,2226,168585196,524288
547,377748,67.6953,2.94531,vmcache,32,1000000000,rndread,2048,94.8536,79.2062,146449,112993,3345,1,2456.37,2210,159174556,524288
548,360603,62.2383,3.75781,vmcache,32,1000000000,rndread,2048,94.4044,79.3531,135881,177310,4306,1,2428.9,2162,167201940,524288
549,379114,65.207,5.55859,vmcache,32,1000000000,rndread,2048,94.9956,79.2364,143753,96207,6246,1,2405.18,2138,118972538,524288
550,364835,63.9727,2.99609,vmcache,32,1000000000,rndread,2048,94.7304,79.3417,141406,168588,3301,1,2408.4,2348,150259290,524288
551,373128,62.3398,4.99609,vmcache,32,1000000000,rndread,2048,94.4664,79.4376,140061,164309,5938,1,2452.37,1988,153445508,524288
552,377222,66.4844,2.39844,vmcache,32,1000000000,rndread,2048,94.9899,79.3487,147570,109182,2908,1,2426.27,1958,140775938,524288
553,363922,60.9258,4.04297,vmcache,32,1000000000,rndread,2048,94.4973,79.5037,137204,181450,4924,1,2419.33,2092,154634444,524288
554,368735,62.6875,2.62891,vmcache,32,1000000000,rndread,2048,94.6919,79.4929,144239,132590,3356,1,2410.73,2210,168997870,524288
555,358800,59.5117,3.14844,vmcache,32,1000000000,rndread,2048,94.3745,79.6052,138140,168201,4189,1,2402.87,2140,154626608,524288
556,376082,62.4297,2.21094,vmcache,32,1000000000,rndread,2048,94.6997,79.5625,146021,123684,3004,1,2378.54,1586,151005248,524288
557,370618,59.9883,2.77344,vmcache,32,1000000000,rndread,2048,94.4834,79.651,139184,161236,3828,1,2406.51,2180,149411010,524288
558,374300,61.9727,2.08203,vmcache,32,1000000000,rndread,2048,94.8596,79.5951,146436,119797,3042,1,2395.94,1826,154043408,524288
559,375646,59.5664,4.10156,vmcache,32,1000000000,rndread,2048,94.9438,79.6015,142790,137225,6037,1,2450.45,2082,156338658,524288
560,361262,58.6914,3.23438,vmcache,32,1000000000,rndread,2048,94.7273,79.6857,140712,161381,4963,1,2408.67,2096,148613218,524288
561,370440,59.3633,3.45312,vmcache,32,1000000000,rndread,2048,94.8121,79.694,142437,137577,5282,1,2413.63,2294,142989792,524288
562,366978,58.5742,3.30859,vmcache,32,1000000000,rndread,2048,94.5566,79.7868,141122,164644,5282,1,2421.24,2230,152095718,524288
563,390412,60.9102,2.08203,vmcache,32,1000000000,rndread,2048,94.9953,79.7125,146608,113816,3730,1,2421.62,2270,152976490,524288
564,363148,56.9492,1.93359,vmcache,32,1000000000,rndread,2048,94.7057,79.8182,140907,169139,3412,1,2382.24,1910,147203624,524288
565,369178,56.7305,2.88281,vmcache,32,1000000000,rndread,2048,94.592,79.8742,142066,153587,5272,1,2399.8,2112,132606804,524288
566,373607,56.7188,3.46484,vmcache,32,1000000000,rndread,2048,94.3554,79.9581,140610,161569,6214,1,2411.48,2066,152587296,524288
567,376810,59.4453,1.51953,vmcache,32,1000000000,rndread,2048,94.7719,79.8915,147759,117856,2618,1,2455.33,1254,155053672,524288
568,358003,54.9609,4.69141,vmcache,32,1000000000,rndread,2048,94.2891,80.0416,138584,181907,4209,1,2425.43,2334,172711790,524288
569,389689,58.1016,2.87891,vmcache,32,1000000000,rndread,2048,94.8545,79.9363,148958,106143,2782,1,2412.34,1932,151927880,524288
570,360629,53.5586,4.29688,vmcache,32,1000000000,rndread,2048,94.4367,80.0691,139264,176926,4204,1,2423.64,2204,164461098,524288
571,385624,55.5352,3.97656,vmcache,32,1000000000,rndread,2048,94.9975,79.9596,147118,103306,3918,1,2402.47,2140,137892682,524288
572,367296,55.2852,4.09766,vmcache,32,1000000000,rndread,2048,94.6755,80.0703,143595,173659,4009,1,2411.93,2210,150110836,524288
573,364489,53.0352,4.12891,vmcache,32,1000000000,rndread,2048,94.2608,80.2018,139362,176728,4253,1,2420.93,2204,165800064,524288
574,380570,55.2656,1.91016,vmcache,32,1000000000,rndread,2048,94.6916,80.13,147377,116174,2076,1,2420.29,2132,152073600,524288
575,373620,53.625,4.85547,vmcache,32,1000000000,rndread,2048,94.6907,80.1553,143855,145415,5339,1,2423.58,1976,146842188,524288
576,365487,52.5781,4.15625,vmcache,32,1000000000,rndread,2048,94.8398,80.1437,140711,130102,4849,1,2409.3,2130,160930548,524288
577,386390,53.8398,2.57031,vmcache,32,1000000000,rndread,2048,94.7646,80.1945,148063,158223,3029,1,2434.2,2270,157551228,524288
578,359401,50.7266,3.52734,vmcache,32,1000000000,rndread,2048,94.4,80.3128,140698,173956,3876,0.999986,2416.06,2280,151697960,524288
579,392762,53.1367,2.46484,vmcache,32,1000000000,rndread,2048,94.7966,80.2454,148796,119407,2943,1.00001,2388.14,2214,156350832,524288
580,361204,50.8047,4.75781,vmcache,32,1000000000,rndread,2048,94.5503,80.3281,142550,163784,5942,1,2444.54,1660,139434568,524288
581,386801,53.0391,2.52344,vmcache,32,1000000000,rndread,2048,94.9126,80.269,148660,122038,2990,1,2440.76,2280,151637078,524288
582,364955,50.2383,3.44141,vmcache,32,1000000000,rndread,2048,94.5061,80.3958,140653,176767,4439,1,2421.47,2198,157940214,524288
583,373465,50.0547,3.91406,vmcache,32,1000000000,rndread,2048,94.2731,80.4768,142542,163421,5177,1,2439.12,2364,141764542,524288
584,382385,52.6133,2.35156,vmcache,32,1000000000,rndread,2048,94.682,80.4044,148772,117715,3445,1,2402.35,2222,154838318,524288
585,371991,49.2148,2.84375,vmcache,32,1000000000,rndread,2048,94.6813,80.4299,143849,146075,4093,1,2434.58,1950,140328924,524288
586,370549,48.8438,2.89062,vmcache,32,1000000000,rndread,2048,94.4313,80.517,142205,165152,4274,1,2428.71,2148,162372758,524288
587,392339,50.8125,2.51562,vmcache,32,1000000000,rndread,2048,94.9026,80.4265,151565,114683,3839,1,2440.06,1780,124738530,524288
588,363632,47.4492,2.71875,vmcache,32,1000000000,rndread,2048,94.4021,80.5753,140630,184530,4175,1,2428.03,2206,164310884,524288
589,381666,48.8203,2.85938,vmcache,32,1000000000,rndread,2048,94.3616,80.6084,144751,149578,4787,1,2412.55,2292,126463408,524288
