vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.612 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
648,187174,114.836,284.293,vmcache,32,1000,tpcc,256,94.8972,95.0042,2195,52412,76997,1,280.278,6730,150079586,524288
649,183690,118.117,276.289,vmcache,32,1000,tpcc,256,94.9067,94.9956,2159,44407,75386,1,277.544,7450,172698082,524288
650,188539,118.301,261.465,vmcache,32,1000,tpcc,256,94.9172,94.9991,2276,44441,71252,1,279.503,7398,164695290,524288
651,185006,119.281,271.633,vmcache,32,1000,tpcc,256,94.937,94.9948,2231,44208,73965,1,279.797,7490,162861292,524288
652,194886,120.219,265.484,vmcache,32,1000,tpcc,256,94.9532,94.9975,2363,44861,72395,1,280.381,7358,158756564,524288
653,188396,118.527,265.375,vmcache,32,1000,tpcc,256,94.9632,94.9991,2297,44827,72322,1,281.931,7752,170098070,524288
654,190050,119.73,272.203,vmcache,32,1000,tpcc,256,94.9783,94.9954,2189,44627,74313,1,280.673,7164,156484274,524288
655,188395,118.266,265.797,vmcache,32,1000,tpcc,256,94.9826,94.9966,2220,45018,72675,1,281.363,6970,174925688,524288
656,189196,120.156,262.977,vmcache,32,1000,tpcc,256,95.0004,94.9999,2251,44689,72057,1,281.063,7742,174799032,524288
657,184867,114.809,265.344,vmcache,32,1000,tpcc,256,95.0004,94.9997,2128,44165,71496,1,277.767,6958,169490960,524288
658,186161,117.516,272.973,vmcache,32,1000,tpcc,256,94.9942,94.9975,2194,45133,73769,1,280.329,7404,157645868,524288
659,189135,116.531,275.039,vmcache,32,1000,tpcc,256,94.9335,95.0064,2217,49601,74243,1,278.657,6674,161609586,524288
660,187044,117.555,287.285,vmcache,32,1000,tpcc,256,94.897,94.9964,2202,47900,79170,1,281.765,7624,164850688,524288
661,187482,118.832,263.938,vmcache,32,1000,tpcc,256,94.9105,94.998,2245,44418,72033,1,281.127,7554,166275896,524288
662,184315,116.48,269.395,vmcache,32,1000,tpcc,256,94.902,94.9967,2244,45021,73049,1,281.381,6598,173615580,524288
663,187057,115.988,267.348,vmcache,32,1000,tpcc,256,94.8957,94.9987,2186,44868,71704,1,280.425,6832,172891162,524288
664,186293,120.383,271.156,vmcache,32,1000,tpcc,256,94.9007,94.9972,2245,44728,73806,1,279.55,6840,157548120,524288
665,187069,118.461,272.352,vmcache,32,1000,tpcc,256,94.8989,94.996,2230,44895,73379,1,280.594,7288,169305378,524288
666,185944,119.352,258.383,vmcache,32,1000,tpcc,256,94.8959,95.0078,2242,44813,69193,1,280.081,7234,166460762,524288
667,183222,116.352,270.48,vmcache,32,1000,tpcc,256,94.9045,95.0038,2163,43845,72806,1,277.5,7564,168079210,524288
668,188845,116.211,278.746,vmcache,32,1000,tpcc,256,94.9217,94.9981,2205,45595,75051,1,281.451,7254,175249984,524288
669,192035,113.766,267.473,vmcache,32,1000,tpcc,256,94.9902,94.9983,2381,44825,71490,1,280.156,6620,171243524,524288
670,183314,99.0195,287.348,vmcache,32,1000,tpcc,256,94.8957,94.999,2141,53923,76901,1,282.319,7326,170894742,524288
671,191798,111.484,264.742,vmcache,32,1000,tpcc,256,94.9764,94.9975,2478,44463,71015,1,279.642,7274,165845166,524288
672,183876,103.484,291.188,vmcache,32,1000,tpcc,256,94.9036,94.9953,2117,53501,78640,1,280.11,6388,161897996,524288
673,192669,114.832,261.324,vmcache,32,1000,tpcc,256,94.985,94.9997,2349,45023,70568,1,281.394,7252,168876770,524288
674,184992,101.594,274.137,vmcache,32,1000,tpcc,256,94.9027,95.0106,2121,53317,73565,1,280.616,6806,174732100,524288
675,187029,111.91,277.695,vmcache,32,1000,tpcc,256,94.9616,94.9987,2389,45547,75792,1,281.154,7532,169892852,524288
676,187252,105.078,273.992,vmcache,32,1000,tpcc,256,94.8948,95.0102,2193,53180,74039,1,278.429,7278,166643312,524288
677,190055,114.367,278.035,vmcache,32,1000,tpcc,256,94.9783,94.9993,2369,44489,75044,1,281.576,5942,195285138,524288
678,186565,104.699,282.035,vmcache,32,1000,tpcc,256,94.8967,95.0074,2130,53659,75603,1,279.474,6982,158460898,524288
679,190367,114.945,274.434,vmcache,32,1000,tpcc,256,94.9752,94.9997,2310,44592,74308,1,280.453,6886,166288368,524288
680,186384,105.48,274.918,vmcache,32,1000,tpcc,256,94.8955,95.0135,2153,53742,73981,1,279.906,6456,162168202,524288
681,189881,114.297,283.043,vmcache,32,1000,tpcc,256,94.9672,94.9992,2441,44586,76172,1,278.663,7258,163939376,524288
682,177510,106.742,258.766,vmcache,32,1000,tpcc,256,94.9972,95.0003,2171,44784,69558,1,279.9,7140,168874926,524288
683,184810,109.34,302.293,vmcache,32,1000,tpcc,256,94.934,94.9941,2191,53420,81305,1,281.158,7356,162432542,524288
684,193559,113.621,263.812,vmcache,32,1000,tpcc,256,95.0003,94.9957,2353,44623,70804,1,280.648,6700,156182338,524288
685,175137,104.047,293.945,vmcache,32,1000,tpcc,256,94.9028,94.9951,2027,53970,78802,1,281.094,7218,165207146,524288
686,183302,113.172,264.621,vmcache,32,1000,tpcc,256,94.9554,94.9976,2211,45026,70959,1,281.413,7290,175789612,524288
687,187359,110.508,263.859,vmcache,32,1000,tpcc,256,95.0004,94.9981,2229,44824,70693,1,281.912,7286,159217610,524288
688,182709,111.238,302.531,vmcache,32,1000,tpcc,256,94.939,94.995,2268,53847,81114,1,281.921,7292,168645126,524288
689,191265,113.988,263.133,vmcache,32,1000,tpcc,256,95.0003,94.9982,2350,44842,70592,1,280.262,7178,188622326,524288
690,180812,108.559,299.57,vmcache,32,1000,tpcc,256,94.9301,94.995,2107,53536,80306,1,280.293,7302,174569884,524288
691,194061,117.23,270.406,vmcache,32,1000,tpcc,256,94.9996,94.9969,2384,45191,72170,1,282.444,6718,169867610,524288
692,176768,107.809,291.379,vmcache,32,1000,tpcc,256,94.9375,94.9991,2182,52627,77339,1,281.428,7042,167026280,524288
693,187972,114.602,270.934,vmcache,32,1000,tpcc,256,95.0004,94.9982,2274,45161,72481,1,282.256,7164,177383708,524288
694,177866,105.617,287.891,vmcache,32,1000,tpcc,256,94.8983,95.0073,2040,53666,75645,1,282.453,7334,168853574,524288
695,178841,113.523,275.18,vmcache,32,1000,tpcc,256,94.9512,94.9995,2310,45042,74397,1,281.512,6876,168495492,524288
696,188265,113.121,274.633,vmcache,32,1000,tpcc,256,94.9898,94.9983,2232,45557,72696,1,284.731,5966,174419440,524288
697,179244,107.922,266.664,vmcache,32,1000,tpcc,256,94.9683,95.0037,2100,48192,71881,1,283.482,6550,166058628,524288
698,180316,111.797,296.027,vmcache,32,1000,tpcc,256,94.9246,94.9986,2139,51386,79587,1,283.901,7366,182612364,524288
699,189661,117.254,273.281,vmcache,32,1000,tpcc,256,94.9884,94.9956,2223,44452,73245,1,284.949,7242,162811792,524288
700,180285,109.586,273.715,vmcache,32,1000,tpcc,256,94.9108,95.0136,2206,52751,72579,1,285.141,7228,175593994,524288
701,182489,115.566,289.477,vmcache,32,1000,tpcc,256,94.9375,94.9997,2265,46659,78624,1,284.506,7218,162688654,524288
702,184553,114.414,273.996,vmcache,32,1000,tpcc,256,94.977,94.9968,2223,45508,73561,1,286.214,6538,173488426,524288
703,182907,113.457,266.043,vmcache,32,1000,tpcc,256,95.0004,94.9994,2252,45530,71420,1,284.562,6460,164888438,524288
704,178806,110.191,305.793,vmcache,32,1000,tpcc,256,94.9013,94.9955,2144,54703,82119,1,284.911,6932,163575288,524288
705,184177,116.457,270.844,vmcache,32,1000,tpcc,256,94.9446,94.9963,2297,45565,72821,1,286.572,7010,169595174,524288
706,183765,116.684,275.484,vmcache,32,1000,tpcc,256,94.9781,94.9939,2256,45631,74052,1,288.804,6908,171090010,524288
707,181314,113.504,260.855,vmcache,32,1000,tpcc,256,95.0004,94.999,2177,44941,70072,1,288.083,7276,184417178,524288
708,181499,111.25,290.012,vmcache,32,1000,tpcc,256,94.893,95.0097,2078,55032,77860,1,288.126,7430,170947142,524288
709,179479,117.824,287.875,vmcache,32,1000,tpcc,256,94.9425,94.9957,2254,44782,77390,1,287.064,7012,172115516,524288
710,187250,116.629,271.012,vmcache,32,1000,tpcc,256,94.9634,94.9983,2241,46140,72872,1,288.375,6240,180398026,524288
711,187562,116.809,272.164,vmcache,32,1000,tpcc,256,95.0003,94.999,2288,45765,73150,1,287.83,6844,185842628,524288
712,175701,111.379,275.727,vmcache,32,1000,tpcc,256,94.9523,95.0078,2082,49939,73412,1,287.006,6784,160744512,524288
713,182206,118.367,300.801,vmcache,32,1000,tpcc,256,94.9275,94.9999,2313,50532,81179,1,285.492,5588,178469506,524288
714,187612,118.227,277.848,vmcache,32,1000,tpcc,256,94.9617,94.9981,2178,45871,74570,1,286.694,7420,190064588,524288
715,179135,115.074,274,vmcache,32,1000,tpcc,256,94.9903,94.9954,2248,45375,73482,1,285.377,6378,187151438,524288
716,180649,114.301,266.969,vmcache,32,1000,tpcc,256,95.0004,94.9995,2187,46005,71705,1,287.531,6786,176804080,524288
717,180880,113.086,281.332,vmcache,32,1000,tpcc,256,94.9201,95.0141,2161,52950,74840,1,287.772,7022,168153198,524288
718,176730,113.523,302.805,vmcache,32,1000,tpcc,256,94.8972,94.995,2183,48486,81799,1,288.607,6544,174391454,524288
719,182841,116.66,268.379,vmcache,32,1000,tpcc,256,94.9232,95.0001,2196,45931,71886,1,288.874,7102,186499460,524288
720,184620,119.051,280.801,vmcache,32,1000,tpcc,256,94.9527,94.997,2307,46066,75249,1,287.913,7624,175273090,524288
721,176972,115.281,275.957,vmcache,32,1000,tpcc,256,94.9746,94.996,2196,45474,73126,1,286,7222,186430596,524288
722,185805,118.016,273.906,vmcache,32,1000,tpcc,256,94.9994,94.9953,2206,45848,74102,1,288.352,6750,194477276,524288
723,178517,113.309,268.07,vmcache,32,1000,tpcc,256,95.0004,94.9971,2154,45791,72019,1,287.994,6938,180110178,524288
724,178031,111.184,304.988,vmcache,32,1000,tpcc,256,94.9,94.9945,2109,54396,81649,1,289.34,6616,166676738,524288
725,188176,122.527,277.754,vmcache,32,1000,tpcc,256,94.9495,94.9965,2366,46027,74356,1,287.669,7116,158273094,524288
726,182071,117.066,276.52,vmcache,32,1000,tpcc,256,94.9807,94.9943,2190,45207,73727,1,286.12,7166,183001370,524288
727,185095,116.09,269.215,vmcache,32,1000,tpcc,256,95.0004,94.9985,2176,45632,71731,1,286.994,6992,188998828,524288
728,179331,112.547,297.363,vmcache,32,1000,tpcc,256,94.8933,95.0068,2162,55038,78943,1,286.656,6186,173370342,524288
729,177498,116.828,289.02,vmcache,32,1000,tpcc,256,94.9066,94.9965,2166,45966,77147,1,287.288,7114,178309854,524288
730,181726,118.801,279.078,vmcache,32,1000,tpcc,256,94.9362,94.9949,2271,45725,74395,1,287.579,6958,172761704,524288
731,188558,120.859,272.906,vmcache,32,1000,tpcc,256,94.9729,94.9999,2233,45669,72709,1,285.431,6758,183684240,524288
732,185634,118.754,282.734,vmcache,32,1000,tpcc,256,94.9948,94.9968,2178,46124,75390,1,288.275,7360,177782804,524288
733,176544,114.906,272.293,vmcache,32,1000,tpcc,256,95.0003,94.9984,2226,46099,72742,1,288.119,6066,178077166,524288
734,174098,112.59,270.031,vmcache,32,1000,tpcc,256,95.0004,94.9986,2202,45680,72234,1,285.5,5598,171137020,524288
735,178868,114.082,275.75,vmcache,32,1000,tpcc,256,94.9875,95.0005,2049,47326,73827,1,288.573,7034,173944416,524288
736,186031,120.125,309.25,vmcache,32,1000,tpcc,256,94.9247,94.9997,2335,54195,82924,1,288.271,6966,171019696,524288
737,186086,120.781,277.465,vmcache,32,1000,tpcc,256,94.9594,95.0001,2275,45665,74175,1,285.406,7372,163195516,524288
738,176979,117.707,278.031,vmcache,32,1000,tpcc,256,94.9785,94.9988,2131,46152,74558,1,288.45,6930,172149768,524288
739,187101,118.691,275.945,vmcache,32,1000,tpcc,256,95.0004,94.9986,2186,45708,73962,1,287.472,6810,178786878,524288
740,177756,113.664,275.734,vmcache,32,1000,tpcc,256,94.9545,95.0072,2111,49582,73706,1,284.954,7598,172747818,524288
741,176962,115.102,292.711,vmcache,32,1000,tpcc,256,94.8907,95.0078,2210,51401,78452,1,288.77,6536,171043916,1048576
742,181091,120.82,285.262,vmcache,32,1000,tpcc,256,94.9248,95,2251,45582,76882,1,284.887,7354,161510188,524288
743,180162,119.516,278.148,vmcache,32,1000,tpcc,256,94.9559,94.9971,2202,45228,74613,1,284.453,6372,171444928,524288
744,188688,120.75,274.43,vmcache,32,1000,tpcc,256,95.0003,94.9979,2367,45365,73612,1,285.314,7148,175403418,524288
745,176937,113.684,268.699,vmcache,32,1000,tpcc,256,94.9908,95.0014,2099,46345,72176,1,286.08,7142,188138058,524288
746,179560,114.848,305.723,vmcache,32,1000,tpcc,256,94.8945,95.0005,2139,54065,81661,1,287.58,7146,173564394,524288
747,179646,120.066,274.711,vmcache,32,1000,tpcc,256,94.9249,94.9998,2294,45613,74267,1,285.081,7240,175530026,524288
748,187882,122.008,280.504,vmcache,32,1000,tpcc,256,94.9688,94.9968,2251,45416,75407,1,283.85,6612,167449834,524288
749,184841,119.996,277.055,vmcache,32,1000,tpcc,256,95.0004,94.9943,2231,45041,74364,1,283.277,7190,176940804,524288
750,176482,113.32,274.43,vmcache,32,1000,tpcc,256,94.9115,95.0136,2143,52806,73203,1,283.903,7544,159997878,524288
751,173353,116.094,294.949,vmcache,32,1000,tpcc,256,94.9027,94.9969,2194,46651,79790,1,284.457,7308,180993892,524288
752,181241,118.219,269.551,vmcache,32,1000,tpcc,256,94.9286,94.9995,2231,45251,72428,1,282.819,6856,177386996,524288
753,184938,121.695,283.094,vmcache,32,1000,tpcc,256,94.963,94.9944,2337,45440,75938,1,285.786,6610,188029450,524288
754,175621,117.898,272.449,vmcache,32,1000,tpcc,256,94.9841,94.9958,2223,45635,73119,1,285.219,6484,174158126,524288
755,183121,115.699,271.73,vmcache,32,1000,tpcc,256,95.0004,94.9941,2207,44960,72929,1,284.557,7240,180446286,524288
756,176124,113.23,283.207,vmcache,32,1000,tpcc,256,94.8949,95.0118,2150,54210,75148,1,282.344,6774,172221864,524288
757,174676,117.102,285.059,vmcache,32,1000,tpcc,256,94.9159,94.9981,2272,45102,77375,1,281.887,7512,174947118,524288
758,179438,119.098,276.93,vmcache,32,1000,tpcc,256,94.9455,94.9956,2256,45258,74326,1,282.863,7116,175768246,524288
759,191109,121.035,269.25,vmcache,32,1000,tpcc,256,94.9992,94.9984,2344,44569,72281,1,282.082,6984,182849660,524288
760,174080,113.309,273.746,vmcache,32,1000,tpcc,256,94.9714,95.0019,2208,47295,72922,1,281.518,7318,155759352,524288
761,180133,119.25,298.633,vmcache,32,1000,tpcc,256,94.9265,94.9992,2181,51054,80298,1,282.066,6964,173756032,524288
762,184294,121.922,276.902,vmcache,32,1000,tpcc,256,94.9657,94.9989,2321,45112,74130,1,281.95,7430,164971118,524288
763,180990,120.129,276.223,vmcache,32,1000,tpcc,256,95.0003,94.9968,2149,44614,73884,1,280.591,7366,172406558,524288
764,174397,113.059,272.051,vmcache,32,1000,tpcc,256,94.9555,95.004,2136,48930,73341,1,282.832,6340,165505814,524288
765,181029,118.406,289.465,vmcache,32,1000,tpcc,256,94.918,94.9977,2277,50233,80381,1,283.802,7586,186646758,524288
766,184246,122.258,270.547,vmcache,32,1000,tpcc,256,94.9649,94.9941,2292,44263,74480,1,280.146,6564,170783626,524288
767,180962,120.535,260.648,vmcache,32,1000,tpcc,256,95.0004,94.9989,2274,44813,71763,1,283.627,7576,171441990,524288
768,176933,114.062,298.383,vmcache,32,1000,tpcc,256,94.9044,94.9947,2159,53529,82023,1,281.732,6960,182919004,524288
769,181104,122.77,263.191,vmcache,32,1000,tpcc,256,94.9509,94.9993,2327,44883,72425,1,280.519,7130,178915536,524288
770,191803,122.965,272.66,vmcache,32,1000,tpcc,256,95.0003,94.9968,2368,45059,74990,1,283.39,7086,178360702,524288
771,175781,113.473,280.555,vmcache,32,1000,tpcc,256,94.9018,95.0073,2191,53691,77043,1,282.584,7164,168459666,524288
772,179455,121.594,280.195,vmcache,32,1000,tpcc,256,94.9354,95.0001,2336,45714,76941,1,282.185,7480,165540532,524288
773,183240,122.355,274.75,vmcache,32,1000,tpcc,256,94.9842,94.9954,2350,44781,75307,1,281.642,5722,178715648,524288
774,180293,114.324,258.008,vmcache,32,1000,tpcc,256,95.0004,94.9989,2163,44836,70767,1,281.987,7356,161371474,524288
775,177018,115.137,299.535,vmcache,32,1000,tpcc,256,94.897,94.9964,2162,54086,82229,1,281.698,6130,175767820,524288
776,189175,122.309,270.223,vmcache,32,1000,tpcc,256,94.9635,94.994,2338,44302,74086,1,280.392,6860,174883348,524288
777,181845,120.949,263.332,vmcache,32,1000,tpcc,256,95.0004,94.9986,2312,45166,72281,1,282.288,6332,171999974,524288
778,174692,112.09,290.914,vmcache,32,1000,tpcc,256,94.8946,95.0014,2069,53774,79479,1,281.539,7350,186651574,524288
779,178144,121.152,268.754,vmcache,32,1000,tpcc,256,94.9347,95.0001,2314,44899,74036,1,282.384,6972,170863882,524288
780,195507,124.844,274.746,vmcache,32,1000,tpcc,256,95.0003,94.9974,2362,44891,75360,1,282.333,6164,168103822,524288
781,174864,113.039,266.93,vmcache,32,1000,tpcc,256,94.9293,95.0142,2279,51526,72562,1,283.11,7174,178018732,524288
782,180957,118.332,291.57,vmcache,32,1000,tpcc,256,94.9279,94.9995,2209,47877,80886,1,281.629,6700,180291270,524288
783,183212,119.785,274.457,vmcache,32,1000,tpcc,256,94.9585,94.9975,2234,45321,74431,1,283.256,7412,175780396,524288
784,187670,120.762,264.148,vmcache,32,1000,tpcc,256,95.0004,94.9987,2294,45194,73408,1,282.462,7106,163213470,524288
785,173955,112.457,264.676,vmcache,32,1000,tpcc,256,94.9655,95.0048,2189,47913,72474,1,281.841,6820,184452038,524288
786,179188,117.715,299.125,vmcache,32,1000,tpcc,256,94.9306,94.9975,2209,50855,81237,1,280.967,7482,165493706,524288
787,188079,120.664,268.309,vmcache,32,1000,tpcc,256,94.9663,94.995,2361,45641,75012,1,285.256,6822,166494914,524288
788,182738,119.18,262.023,vmcache,32,1000,tpcc,256,95.0003,94.9982,2285,44945,72053,1,282.673,7530,172008698,524288
789,176348,114.484,297.473,vmcache,32,1000,tpcc,256,94.9049,94.9962,2186,53979,81785,1,281.141,7312,175713686,524288
790,181917,122.492,267.648,vmcache,32,1000,tpcc,256,94.9508,94.9989,2329,45409,73560,1,283.806,6924,180138246,524288
791,192130,121.125,269.551,vmcache,32,1000,tpcc,256,95.0004,94.9963,2328,44685,74197,1,281.038,7526,167852616,524288
792,175000,112.168,293.453,vmcache,32,1000,tpcc,256,94.8976,94.9974,2140,54042,80285,1,282.942,7016,166554582,524288
793,179731,117.203,262.023,vmcache,32,1000,tpcc,256,94.9207,94.9986,2215,45278,72651,1,284.767,7444,177573316,524288
794,185040,123.504,269,vmcache,32,1000,tpcc,256,94.9754,94.9998,2416,45093,73910,1,283.604,5696,190770112,524288
795,184576,116.824,271.023,vmcache,32,1000,tpcc,256,95.0004,94.996,2223,45531,74479,1,284.569,6934,183911986,524288
796,177027,114.047,287.633,vmcache,32,1000,tpcc,256,94.8948,95.0063,2183,54747,78299,1,285.141,7020,179644286,524288
797,178435,117.883,272.086,vmcache,32,1000,tpcc,256,94.9272,94.9991,2274,45218,75566,1,284.39,7500,175099850,524288
798,185273,119.836,274.246,vmcache,32,1000,tpcc,256,94.9646,94.9943,2240,45321,75368,1,285.038,7270,188551780,524288
799,184128,120.844,265.973,vmcache,32,1000,tpcc,256,95.0003,94.9977,2335,45703,73109,1,285.644,7032,180779310,524288
800,176309,111.617,292.266,vmcache,32,1000,tpcc,256,94.8996,94.9978,2235,53965,80286,1,282.539,7508,176606018,524288
801,188085,123.199,271.078,vmcache,32,1000,tpcc,256,94.9607,94.9975,2409,45198,74449,1,284.264,6764,173095404,524288
802,181609,120.062,268.672,vmcache,32,1000,tpcc,256,94.9951,94.9977,2262,45262,73673,1,284.667,7290,161740414,524288
803,178313,114.125,262.566,vmcache,32,1000,tpcc,256,95.0004,94.9988,2231,45461,72048,1,285.918,6536,185326868,524288
804,179514,116.699,301.117,vmcache,32,1000,tpcc,256,94.9051,94.9982,2273,54746,82585,1,285.135,7016,163952984,524288
805,192890,122.285,273.449,vmcache,32,1000,tpcc,256,94.9607,94.9965,2460,45610,75015,1,285.062,6576,173176694,524288
806,182831,120.047,268.125,vmcache,32,1000,tpcc,256,95.0004,94.9986,2348,45435,73084,1,285.755,6012,171027580,524288
807,176707,113.355,269.387,vmcache,32,1000,tpcc,256,94.985,95.0005,2166,47096,73312,1,285.43,7174,177470964,524288
808,183484,117.602,299.188,vmcache,32,1000,tpcc,256,94.9302,94.9993,2349,53146,81322,1,285.731,7304,167628972,524288
809,186740,123.215,278.094,vmcache,32,1000,tpcc,256,94.9832,94.997,2320,45672,75678,1,285.45,7408,166542522,524288
810,184655,115.742,266.133,vmcache,32,1000,tpcc,256,95.0004,94.998,2387,45515,72418,1,286.258,7090,168972422,524288
811,178653,112.551,302.914,vmcache,32,1000,tpcc,256,94.8961,94.9955,2179,54833,82328,1,285.589,7056,182049924,524288
812,183579,125.082,272.922,vmcache,32,1000,tpcc,256,94.9473,95,2428,46017,74090,1,287.606,7348,165450328,524288
813,193828,121.176,276.219,vmcache,32,1000,tpcc,256,94.997,94.9977,2305,45580,75051,1,286.667,5894,178224092,524288
814,177662,113.633,266.922,vmcache,32,1000,tpcc,256,94.9943,94.9998,2177,46240,72456,1,287.205,7604,171497610,524288
815,179385,113.617,305.562,vmcache,32,1000,tpcc,256,94.8952,94.9954,2216,54766,83111,1,288.242,7254,181507676,524288
816,189260,124.258,273.188,vmcache,32,1000,tpcc,256,94.9522,94.9981,2422,45717,74188,1,287.528,7224,166572150,524288
817,179601,117.316,268.922,vmcache,32,1000,tpcc,256,94.9734,95.0001,2248,45945,73091,1,287.156,7216,186546772,524288
818,182367,116.66,268.711,vmcache,32,1000,tpcc,256,95.0004,94.9998,2246,45422,73108,1,285.673,6760,176817770,524288
819,177734,112.719,304.379,vmcache,32,1000,tpcc,256,94.8983,94.9952,2233,54631,82803,1,287.532,7254,174134822,524288
820,186316,123.434,271.57,vmcache,32,1000,tpcc,256,94.9526,94.9995,2421,45957,73716,1,287.231,6798,162222144,524288
821,189710,120.539,277.227,vmcache,32,1000,tpcc,256,94.9895,94.9959,2349,46018,75724,1,287.613,6778,177166242,524288
822,177383,113.953,263.621,vmcache,32,1000,tpcc,256,95.0004,94.9964,2198,45153,71924,1,285.778,7068,184311648,524288
823,180091,114.262,298.703,vmcache,32,1000,tpcc,256,94.9031,94.9971,2306,54717,81467,1,286.476,6978,165499614,524288
824,183061,121.48,276.707,vmcache,32,1000,tpcc,256,94.9443,94.9954,2377,46135,75426,1,288.344,7422,159053412,524288
825,188907,118.246,272.695,vmcache,32,1000,tpcc,256,94.9741,94.994,2287,46055,74494,1,289.654,7068,168938026,524288
826,183989,117.906,265.094,vmcache,32,1000,tpcc,256,95.0004,94.9981,2297,45914,72405,1,288.767,7648,160847760,524288
827,180650,111.469,284.906,vmcache,32,1000,tpcc,256,94.8968,95.0097,2263,54754,77160,1,286.67,7448,186425324,524288
828,182414,120.758,290.973,vmcache,32,1000,tpcc,256,94.9357,94.9948,2333,46523,80105,1,288.963,6538,168740326,524288
829,190524,119.613,271.422,vmcache,32,1000,tpcc,256,94.9703,94.9969,2250,46466,74135,1,290.413,5810,185568658,524288
830,184846,115.699,266.867,vmcache,32,1000,tpcc,256,95.0004,94.9965,2204,45384,72926,1,285.434,7480,177705558,524288
831,178616,111.988,293.617,vmcache,32,1000,tpcc,256,94.8931,95.0024,2271,55239,79685,1,289.209,6698,168097160,524288
832,182926,120.844,277.891,vmcache,32,1000,tpcc,256,94.946,94.9968,2474,46028,76351,1,287.675,7058,184694182,524288
833,191519,121.41,272.348,vmcache,32,1000,tpcc,256,94.9916,94.998,2450,46178,74407,1,288.613,7016,184707324,524288
834,182314,115.25,269.527,vmcache,32,1000,tpcc,256,95.0003,94.998,2266,46303,73522,1,289.394,6944,180077636,524288
835,180627,112.285,302.336,vmcache,32,1000,tpcc,256,94.8926,94.9984,2251,55338,81708,1,289.728,7610,183363050,524288
836,183800,121.328,276.793,vmcache,32,1000,tpcc,256,94.9383,94.9954,2503,46698,76263,1,291.863,6472,160467828,524288
837,194129,121.91,272.727,vmcache,32,1000,tpcc,256,94.9893,94.997,2466,46107,74310,1,288.169,6866,157947862,524288
838,180554,113.91,265.035,vmcache,32,1000,tpcc,256,95.0004,94.9999,2323,46223,72068,1,288.894,7220,176337426,524288
839,180131,110.301,294.105,vmcache,32,1000,tpcc,256,94.8928,95.0038,2239,54998,79703,1,287.948,6100,172691232,524288
840,184158,121.195,283.961,vmcache,32,1000,tpcc,256,94.9365,94.9973,2440,46164,76961,1,288.525,6472,165267656,524288
841,194841,121.852,268.172,vmcache,32,1000,tpcc,256,95.0004,94.9987,2501,45338,73532,1,290.628,7248,171241782,524288
842,177547,110.641,270.121,vmcache,32,1000,tpcc,256,94.9682,95.0036,2282,48620,73024,1,286,7158,175668702,524288
843,180440,116.746,295.559,vmcache,32,1000,tpcc,256,94.9255,94.9994,2432,51962,80834,1,288.678,7012,172781478,524288
844,189444,121.18,280.992,vmcache,32,1000,tpcc,256,94.981,94.9947,2481,46026,76146,1,287.663,5944,173797590,524288
845,187183,114.859,262.102,vmcache,32,1000,tpcc,256,95.0004,94.9991,2248,45875,71545,1,286.719,7344,166892216,524288
846,179847,110.863,291.488,vmcache,32,1000,tpcc,256,94.8928,95.0092,2195,55331,78147,1,288.182,7136,182462304,524288
847,182030,117.094,279.145,vmcache,32,1000,tpcc,256,94.9169,94.9988,2449,46277,77289,1,289.231,6460,171974388,524288
848,189267,120.797,272.109,vmcache,32,1000,tpcc,256,94.9693,94.9999,2454,45983,74091,1,287.394,5844,167808416,524288
849,186087,116.547,271.586,vmcache,32,1000,tpcc,256,95.0003,94.9986,2318,46138,74062,1,288.363,5380,172961774,524288
850,179615,111,278.172,vmcache,32,1000,tpcc,256,94.9325,95.0079,2287,51916,74937,1,288.422,7016,174076276,524288
851,176258,113.543,288.914,vmcache,32,1000,tpcc,256,94.9065,94.998,2372,49332,79337,1,288.491,7094,175360792,524288
852,194010,122.074,277.059,vmcache,32,1000,tpcc,256,94.9628,94.9953,2429,45656,75414,1,287.145,6658,181931662,524288
853,184088,118.309,267.992,vmcache,32,1000,tpcc,256,95.0004,94.9972,2312,45742,73056,1,285.887,6608,178672202,524288
854,178375,109.719,281.637,vmcache,32,1000,tpcc,256,94.8936,95.0115,2267,54872,75903,1,287.288,7414,167683044,524288
855,182465,117.633,287.363,vmcache,32,1000,tpcc,256,94.9187,94.9987,2234,46598,78780,1,289.429,7234,162255100,524288
856,189303,122.762,273.742,vmcache,32,1000,tpcc,256,94.9738,94.9993,2558,45842,74516,1,286.512,6614,173246988,524288
857,186545,116.258,269.684,vmcache,32,1000,tpcc,256,95.0004,94.9988,2352,45821,73364,1,288.182,6668,175453214,524288
858,178290,111.676,292.184,vmcache,32,1000,tpcc,256,94.9024,95.0042,2265,54471,78997,1,286.689,7404,182123250,524288
859,178787,115.434,275.207,vmcache,32,1000,tpcc,256,94.9317,94.9972,2326,45691,75266,1,283.795,7350,179048156,524288
