vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
645,195999,106.301,287.383,vmcache,32,500,tpcc,128,94.9516,94.9954,1808,53477,77973,1,140.729,6192,94958758,524288
646,203655,115.031,278.945,vmcache,32,500,tpcc,128,95.0003,94.9935,1828,49008,76928,1,140.424,6380,101331984,524288
647,193147,109.633,292.223,vmcache,32,500,tpcc,128,94.9653,94.9946,1823,53802,79874,1,140.843,6734,79763802,524288
648,203707,113.844,282.066,vmcache,32,500,tpcc,128,95.0001,94.9914,1881,49261,77057,1,140.345,6236,83789372,524288
649,193670,106.648,288.398,vmcache,32,500,tpcc,128,94.9586,94.9927,1700,53365,78766,1,140.434,6134,82873666,524288
650,202982,113.836,280.719,vmcache,32,500,tpcc,128,95.0004,94.9898,1879,49163,76890,1,140.466,6370,92141330,524288
651,194668,108.32,293.133,vmcache,32,500,tpcc,128,94.9498,94.9904,1663,54145,80124,1,141.371,6604,98968566,524288
652,204139,116.031,280.652,vmcache,32,500,tpcc,128,95.0004,94.9888,1865,48840,76929,1,139.943,5136,89075042,524288
653,193535,109.98,288.234,vmcache,32,500,tpcc,128,94.9622,94.9953,1725,53599,78957,1,140.68,5952,85964894,524288
654,201731,113.293,275.281,vmcache,32,500,tpcc,128,95.0004,94.9985,1761,48665,75353,1,140.245,6576,82991490,524288
655,193939,107.852,297.055,vmcache,32,500,tpcc,128,94.9487,94.9916,1787,53786,80780,1,141.171,6338,82096080,524288
656,192384,113.082,275.758,vmcache,32,500,tpcc,128,94.9766,94.996,1766,49447,75881,1,141.682,5740,88659744,524288
657,204836,112.168,295.828,vmcache,32,500,tpcc,128,94.9524,94.9972,1813,53337,80050,1,140.361,5562,82230888,524288
658,203544,114.859,281.898,vmcache,32,500,tpcc,128,94.9934,94.9889,1839,49283,78233,1,141.212,6196,83974246,524288
659,194180,108.156,284.684,vmcache,32,500,tpcc,128,94.9495,94.9985,1763,53435,77766,1,139.882,5808,94958070,524288
660,204590,116.582,285.73,vmcache,32,500,tpcc,128,94.9981,94.991,1837,49287,78543,1,140.02,5432,90568338,524288
661,192881,108.484,282.203,vmcache,32,500,tpcc,128,94.9491,95.0047,1758,53547,77284,1,139.809,6352,86885942,524288
662,191345,114.332,284.691,vmcache,32,500,tpcc,128,94.9779,94.9969,1759,49247,78037,1,140.706,6066,85494274,524288
663,202855,114.531,285.766,vmcache,32,500,tpcc,128,95.0004,94.9883,1963,49562,78344,1,140.801,6490,89707954,524288
664,196346,109.473,291.176,vmcache,32,500,tpcc,128,94.9514,94.9898,1779,53915,79920,1,140.77,6434,89552148,524288
665,202161,116.844,280.355,vmcache,32,500,tpcc,128,95.0004,94.99,1902,48959,76926,1,140.687,6168,82496606,524288
666,193426,109.961,290.855,vmcache,32,500,tpcc,128,94.9576,94.992,1711,53670,79790,1,140.497,6266,85229698,524288
667,200824,115.266,281.062,vmcache,32,500,tpcc,128,95.0004,94.9892,1823,48990,77140,1,140.372,6610,82289760,524288
668,194766,109.238,289.699,vmcache,32,500,tpcc,128,94.952,94.9908,1664,53416,79457,1,140.199,5776,105525758,524288
669,204779,117.602,281.5,vmcache,32,500,tpcc,128,94.9991,94.9937,1872,49360,77104,1,140.627,5668,84221004,524288
670,193513,110.523,293.148,vmcache,32,500,tpcc,128,94.9579,94.993,1734,53640,80330,1,140.419,6084,89537196,524288
671,200012,115.051,277.926,vmcache,32,500,tpcc,128,95.0004,94.9942,1841,48836,76218,1,139.931,5010,86094096,524288
672,191461,108.539,278.293,vmcache,32,500,tpcc,128,94.9754,95.0007,1766,51377,76326,1,140.374,5164,88815442,524288
673,208491,119.391,300.289,vmcache,32,500,tpcc,128,95.0003,94.9895,1839,51675,82274,1,140.804,6264,87176004,524288
674,192827,109.23,291.078,vmcache,32,500,tpcc,128,94.9526,94.9891,1694,53461,79792,1,141.058,6840,90601884,524288
675,201742,117.234,279.758,vmcache,32,500,tpcc,128,95.0003,94.9906,1845,48681,76601,1,140.291,5508,81438682,524288
676,194210,111.871,293.418,vmcache,32,500,tpcc,128,94.9635,94.9922,1798,53875,80455,1,140.666,6388,86855556,524288
677,202202,115.523,280.77,vmcache,32,500,tpcc,128,95.0003,94.9886,1804,48605,76966,1,139.67,6792,87625982,524288
678,191967,116.16,293.066,vmcache,32,500,tpcc,128,94.9872,94.9948,1868,53447,80289,1,140.281,6218,85857902,524288
679,199273,112.223,279.551,vmcache,32,500,tpcc,128,95.0003,94.9917,1858,49379,76753,1,141.487,6444,91775020,524288
680,196417,114.312,292.184,vmcache,32,500,tpcc,128,94.9814,94.9978,1819,53524,79983,1,140.483,5856,87117914,524288
681,202015,114.348,282.504,vmcache,32,500,tpcc,128,94.9893,94.9963,1828,50020,77691,1,140.901,6466,85125490,524288
682,195304,114.23,293.934,vmcache,32,500,tpcc,128,94.9714,94.9947,1773,53052,80792,1,141.096,6376,89776600,524288
683,199187,113.645,274.934,vmcache,32,500,tpcc,128,95.0004,94.9973,1774,48522,75399,1,140.643,6060,98326576,524288
684,192340,110.379,287.699,vmcache,32,500,tpcc,128,94.9534,95.0043,1718,52992,78371,1,139.821,6276,83172996,524288
685,197587,115.832,286.328,vmcache,32,500,tpcc,128,94.9841,94.9987,1810,49871,78646,1,140.482,6422,83755360,524288
686,197990,111.703,284.375,vmcache,32,500,tpcc,128,94.9602,95.0085,1793,52308,77465,1,140.236,5552,81632648,524288
687,192507,111.332,289.641,vmcache,32,500,tpcc,128,94.9492,94.9976,1797,50594,79154,1,140.93,6588,86095772,524288
688,197952,118.422,286.402,vmcache,32,500,tpcc,128,94.9905,94.9917,1836,49337,78779,1,140.963,6164,84205968,524288
689,194210,112.141,279.359,vmcache,32,500,tpcc,128,95.0004,94.9897,1762,49156,76419,1,140.848,6670,88205572,524288
690,196340,117.309,294.707,vmcache,32,500,tpcc,128,94.9747,94.9991,1785,53955,80644,1,141.243,6518,88589018,524288
691,203791,115.848,285.336,vmcache,32,500,tpcc,128,94.9973,94.9931,1791,49318,78185,1,140.507,6624,83095466,524288
692,193038,113.703,294.316,vmcache,32,500,tpcc,128,94.9643,94.9923,1817,53395,80835,1,140.513,6366,94519138,524288
693,202436,118.293,284.676,vmcache,32,500,tpcc,128,94.9983,94.9906,1864,49382,78082,1,140.689,6244,89861054,524288
694,195554,113.062,296.004,vmcache,32,500,tpcc,128,94.959,94.9928,1829,53815,80566,1,140.509,6278,92405496,524288
695,193402,117.742,285.797,vmcache,32,500,tpcc,128,94.9844,94.9978,1910,49545,76951,1,141.154,6670,85235952,524288
696,203313,113.746,296.934,vmcache,32,500,tpcc,128,94.9521,94.9922,1804,53394,81627,1,140.881,5308,83879356,524288
697,201115,118.168,281.102,vmcache,32,500,tpcc,128,95.0004,94.9933,1884,48785,76953,1,140.187,6254,81695310,524288
698,189590,111.121,282.113,vmcache,32,500,tpcc,128,94.9849,94.9978,1779,50984,76901,1,141.23,6230,80432748,524288
699,208868,119.355,296.547,vmcache,32,500,tpcc,128,94.994,94.9992,1897,52480,80919,1,141.075,6398,77689152,524288
700,192811,111.977,296.449,vmcache,32,500,tpcc,128,94.9551,94.9913,1765,53140,81365,1,139.475,6884,90131556,524288
701,200972,117.832,281.215,vmcache,32,500,tpcc,128,95.0003,94.9925,1838,49090,77194,1,140.257,6332,74746992,524288
702,192895,109.465,287.555,vmcache,32,500,tpcc,128,94.9474,95.0013,1768,53432,78247,1,140.611,6052,100566222,524288
703,203393,117.707,287.48,vmcache,32,500,tpcc,128,94.9937,94.9901,1871,49344,79458,1,140.182,6488,86680466,524288
704,191607,111.293,284.938,vmcache,32,500,tpcc,128,94.9483,95.0027,1826,53158,77741,1,139.889,6636,88370224,524288
705,206022,120.672,289.734,vmcache,32,500,tpcc,128,95.0004,94.9941,1895,49261,79662,1,140.746,6218,88616058,524288
706,193438,113.973,296.719,vmcache,32,500,tpcc,128,94.9618,94.9924,1812,53733,81398,1,140.662,6306,91491150,524288
707,201872,116.766,281.52,vmcache,32,500,tpcc,128,95.0003,94.9918,1838,48863,77011,1,140.411,5990,83569464,524288
708,189927,111.477,284.883,vmcache,32,500,tpcc,128,94.9606,95.0014,1737,52433,77631,1,140.949,6086,81034060,524288
709,208201,120.062,291.824,vmcache,32,500,tpcc,128,95.0004,94.9912,1936,50090,80590,1,140.702,6556,76307628,524288
710,194412,114.102,297.785,vmcache,32,500,tpcc,128,94.9545,94.9917,1732,54326,81722,1,141.474,6086,85606208,524288
711,191371,117.016,278.598,vmcache,32,500,tpcc,128,94.9801,94.9998,1878,49534,76256,1,141.123,5188,87386912,524288
712,201998,114.145,284,vmcache,32,500,tpcc,128,94.9812,95.0003,1799,50627,77960,1,140.631,6406,91918424,524288
713,194478,117.66,296.375,vmcache,32,500,tpcc,128,94.9781,94.9965,1811,52289,81251,1,140.562,6312,83605374,524288
714,203694,115.555,282.09,vmcache,32,500,tpcc,128,94.9729,95.0074,1861,51434,77316,1,140.915,5580,88570660,524288
715,198185,119.273,295.391,vmcache,32,500,tpcc,128,94.9848,94.9995,1886,51393,81387,1,140.418,6724,85332518,524288
716,197804,115.844,287.359,vmcache,32,500,tpcc,128,95.0003,94.9887,1830,49388,79001,1,141.109,5864,80823242,524288
717,193475,115.812,289.91,vmcache,32,500,tpcc,128,94.971,94.9994,1771,53571,79663,1,140.606,5990,83402008,524288
718,202443,116.117,286.008,vmcache,32,500,tpcc,128,95.0004,94.9924,1816,49398,78475,1,141.137,6690,94219102,524288
719,193339,113.066,288.871,vmcache,32,500,tpcc,128,94.955,95.0007,1761,53214,79022,1,140.778,6762,88261378,524288
720,204798,119.758,289.746,vmcache,32,500,tpcc,128,94.9898,94.9922,1884,49718,79904,1,140.844,5860,84251756,524288
721,190838,114.484,287.594,vmcache,32,500,tpcc,128,94.9569,95.0038,1798,52802,78387,1,140.058,6168,82309260,524288
722,193622,117.121,288.105,vmcache,32,500,tpcc,128,94.9727,94.9945,1873,50060,79709,1,141.014,6562,102514306,524288
723,200148,114.906,278.672,vmcache,32,500,tpcc,128,94.9939,94.9934,1916,48911,76594,1,140.549,6804,96127164,524288
724,191914,113.035,281,vmcache,32,500,tpcc,128,94.9562,95.0107,1770,52657,76943,1,140.419,6120,83146472,524288
725,196086,119.254,291.258,vmcache,32,500,tpcc,128,94.9889,95.0002,1956,49962,80305,1,140.738,6564,97185264,524288
726,199126,114.859,289.289,vmcache,32,500,tpcc,128,94.9556,95.0096,1765,53023,79068,1,140.272,6176,89622748,524288
727,203270,120.188,297.438,vmcache,32,500,tpcc,128,94.9826,94.9877,1868,49655,82223,1,140.666,6202,79475852,524288
728,192485,116.855,279.406,vmcache,32,500,tpcc,128,95.0004,94.9917,1836,49398,76801,1,141.137,6522,102079674,524288
729,195519,112.309,287.215,vmcache,32,500,tpcc,128,94.9475,95.004,1731,54039,79013,1,140.727,6198,90900198,524288
730,199034,120.594,292.625,vmcache,32,500,tpcc,128,94.9898,94.9903,1857,49255,80549,1,140.328,4860,93246466,524288
731,192644,114.566,278.969,vmcache,32,500,tpcc,128,95.0004,94.9909,1924,49246,76542,1,141.106,6194,92973958,524288
732,192698,113.246,278.148,vmcache,32,500,tpcc,128,94.9898,94.9975,1798,50386,76470,1,141.137,5892,87166850,524288
733,196277,119.461,294.418,vmcache,32,500,tpcc,128,94.9862,94.9991,1874,52686,81138,1,140.496,6294,85549644,524288
734,200848,116.363,286.551,vmcache,32,500,tpcc,128,95.0003,94.9917,1848,49592,78772,1,140.886,6172,98851588,524288
735,194751,113.199,288.336,vmcache,32,500,tpcc,128,94.951,95.0009,1817,53523,79165,1,140.113,6256,94944888,524288
736,191497,118.473,284.93,vmcache,32,500,tpcc,128,94.9777,94.9993,1891,49498,78199,1,141.02,6008,87121136,524288
737,201673,118.113,290.41,vmcache,32,500,tpcc,128,94.9584,95.006,1879,52606,79838,1,140.658,6654,86288728,524288
738,191399,118.586,287.59,vmcache,32,500,tpcc,128,94.9771,94.9966,1898,49603,79622,1,140.918,6114,84353148,524288
739,200303,116.664,281.816,vmcache,32,500,tpcc,128,95.0004,94.9941,1825,49094,77557,1,140.67,6416,87119006,524288
740,194737,113.281,294.324,vmcache,32,500,tpcc,128,94.9492,94.9953,1808,53907,80924,1,141.118,6524,89938542,524288
741,190744,118.82,282.371,vmcache,32,500,tpcc,128,94.976,94.9967,1829,49393,77731,1,141.527,6328,85769038,524288
742,196631,115.266,280.953,vmcache,32,500,tpcc,128,94.9919,94.9924,1787,48868,77305,1,140.425,6790,85348212,524288
743,189638,116.004,281.004,vmcache,32,500,tpcc,128,95.0004,94.9908,1878,49219,77301,1,140.626,6064,98281380,524288
744,194682,116.102,294.898,vmcache,32,500,tpcc,128,94.9651,94.9926,1845,53689,81271,1,140.916,5884,85577262,524288
745,200492,118.832,280.848,vmcache,32,500,tpcc,128,94.9956,94.994,1933,49081,77341,1,141.037,6206,88115936,524288
746,189105,114.672,279.059,vmcache,32,500,tpcc,128,94.9987,94.9948,1777,49403,76830,1,140.749,6578,94632026,524288
747,194103,116.895,296.672,vmcache,32,500,tpcc,128,94.9683,94.9923,1832,53105,81632,1,140.489,6342,96246640,524288
748,199451,119.363,282.285,vmcache,32,500,tpcc,128,94.9976,94.9923,1894,49135,77797,1,141.193,6206,86254172,524288
749,194721,115.391,289.859,vmcache,32,500,tpcc,128,94.949,95.0036,1849,53694,79507,1,140.193,6402,84269010,524288
750,189266,116.973,286.516,vmcache,32,500,tpcc,128,94.9643,94.993,1820,49340,79234,1,140.57,5938,98360366,524288
751,189981,115.777,278.203,vmcache,32,500,tpcc,128,94.9718,94.9957,1818,49345,76700,1,141.39,5630,92791762,524288
752,200292,118.199,282.672,vmcache,32,500,tpcc,128,95.0004,94.9926,1816,48996,77946,1,140.39,6348,93180114,524288
753,195727,119.336,299.879,vmcache,32,500,tpcc,128,94.9653,94.9937,1848,54073,82601,1,140.815,5784,88835794,524288
754,198071,119.293,280.562,vmcache,32,500,tpcc,128,94.9826,94.9998,1875,49579,77233,1,140.849,6136,89953168,524288
755,191920,114.93,281.086,vmcache,32,500,tpcc,128,94.9841,95.0002,1743,49757,77385,1,141.355,6312,98040316,524288
756,193836,116.988,290.352,vmcache,32,500,tpcc,128,94.9512,95.0097,1785,52864,79428,1,139.852,5432,91320370,524288
757,191841,118.852,290.57,vmcache,32,500,tpcc,128,94.9724,94.9952,1866,49412,80385,1,140.375,6610,82295996,524288
758,196227,118.984,288.832,vmcache,32,500,tpcc,128,94.9822,94.9927,1816,49564,78643,1,141.208,6550,88048718,524288
759,199383,118.887,283.652,vmcache,32,500,tpcc,128,94.9666,95.0055,1824,52057,78519,1,141.076,6154,83875898,524288
760,192014,116.004,294.871,vmcache,32,500,tpcc,128,94.9504,94.9956,1768,50829,80408,1,141.192,5430,93188844,524288
761,199221,125.328,288.312,vmcache,32,500,tpcc,128,94.9914,94.9922,1877,49259,80026,1,140.74,6580,82979252,524288
762,191780,119.453,281.754,vmcache,32,500,tpcc,128,95.0003,94.9962,1823,49368,77451,1,141.456,6110,86551142,524288
763,191830,117.57,285.828,vmcache,32,500,tpcc,128,94.9925,94.9954,1788,49935,78378,1,140.267,6650,78890234,524288
764,198697,120.664,292.355,vmcache,32,500,tpcc,128,94.9491,95.0114,1801,53620,80058,1,141.478,6486,85669860,524288
765,191777,118.258,291.125,vmcache,32,500,tpcc,128,94.9506,95.0027,1783,49304,79253,1,140.467,6690,107669338,524288
766,189580,119.199,285.98,vmcache,32,500,tpcc,128,94.9597,94.9939,1828,49299,79437,1,140.453,6342,82509514,524288
767,192493,121.316,290.645,vmcache,32,500,tpcc,128,94.9765,94.9914,1867,49660,79287,1,141.08,5626,89570248,524288
768,198685,119.781,275.266,vmcache,32,500,tpcc,128,95.0003,94.9983,1876,48598,76197,1,140.457,6350,85999484,524288
769,190694,116.625,285.523,vmcache,32,500,tpcc,128,94.9783,95.0036,1811,51075,78246,1,140.702,6014,114918508,524288
770,195278,118.816,299.402,vmcache,32,500,tpcc,128,94.9582,94.9924,1780,51890,82411,1,141.39,6440,83602762,524288
771,188887,119.215,281.227,vmcache,32,500,tpcc,128,94.9721,94.9953,1834,49019,77221,1,140.456,6722,85145510,524288
772,190150,116.59,285.953,vmcache,32,500,tpcc,128,94.9749,94.993,1773,49214,77678,1,141.014,6758,89248866,524288
773,202389,119.859,283.961,vmcache,32,500,tpcc,128,94.9894,94.9892,1851,49371,78835,1,140.658,6464,93120512,524288
774,193731,117.301,295.492,vmcache,32,500,tpcc,128,94.9488,94.992,1814,53349,81096,1,140.024,6002,94116392,524288
775,190441,120.305,281.883,vmcache,32,500,tpcc,128,94.9672,94.9959,1808,49380,77718,1,140.684,6714,91070542,524288
776,190821,119.199,280.922,vmcache,32,500,tpcc,128,94.9773,95.0001,1880,49315,77245,1,140.9,6122,88055552,524288
777,200321,116.84,287.176,vmcache,32,500,tpcc,128,94.9839,94.9901,1828,49256,79023,1,141.135,6340,121811862,524288
778,192245,119.801,283.176,vmcache,32,500,tpcc,128,94.9816,95.0002,1919,50931,77968,1,140.693,6228,83267194,524288
779,194013,121.273,297.836,vmcache,32,500,tpcc,128,94.9696,94.9961,1926,52169,81996,1,140.617,6606,84639356,524288
780,194879,118.656,287.402,vmcache,32,500,tpcc,128,94.9835,94.9944,1823,49078,77919,1,139.823,6464,97756342,524288
781,197274,122.793,283.012,vmcache,32,500,tpcc,128,95.0004,94.9947,1880,49673,79152,1,141.116,6608,83952808,524288
782,197407,117.441,291.797,vmcache,32,500,tpcc,128,94.9495,95.0083,1801,53930,79933,1,141.178,6490,86674632,524288
783,190842,116.871,286.23,vmcache,32,500,tpcc,128,94.9496,95.0006,1827,49566,78963,1,140.812,6362,88969568,524288
784,188830,122.09,284.094,vmcache,32,500,tpcc,128,94.9802,94.9989,1942,48929,78512,1,141.006,6316,85882706,524288
785,200996,119.805,287.445,vmcache,32,500,tpcc,128,94.9961,94.9927,1791,49324,79229,1,140.926,6670,90780482,524288
786,192533,117.48,290.832,vmcache,32,500,tpcc,128,94.9501,95.0007,1802,53149,80100,1,140.979,6110,80891788,524288
787,201140,124.98,293.855,vmcache,32,500,tpcc,128,94.9868,94.9879,1943,48810,80982,1,140.663,6398,84855214,524288
788,191803,120.344,282.324,vmcache,32,500,tpcc,128,95.0004,94.9918,1822,49456,77790,1,140.9,5236,84143022,524288
789,195946,122.664,297.426,vmcache,32,500,tpcc,128,94.9798,94.9997,1903,53691,81891,1,140.921,6464,77920898,524288
790,201807,120.949,288.234,vmcache,32,500,tpcc,128,94.9978,94.9938,1878,49575,79642,1,141.239,6052,92903512,524288
791,193576,116.684,293.402,vmcache,32,500,tpcc,128,94.9511,95.0023,1862,53373,79964,1,140.455,6494,86669232,524288
792,192022,118.609,288.234,vmcache,32,500,tpcc,128,94.9498,94.9953,1771,49839,79600,1,141.588,5572,94504162,524288
793,189029,121.578,280.168,vmcache,32,500,tpcc,128,94.9766,94.9976,1857,49014,77898,1,140.845,6276,81221484,524288
794,202295,122.043,291.035,vmcache,32,500,tpcc,128,94.99,94.9902,1911,49717,80273,1,141.644,5718,87372360,524288
795,190912,118.535,280.879,vmcache,32,500,tpcc,128,95.0004,94.9919,1768,49104,77394,1,140.297,6622,83495038,524288
796,195543,118.352,287.727,vmcache,32,500,tpcc,128,94.953,95.0124,1884,53576,78578,1,140.619,5952,93786172,524288
797,191304,121.703,294.723,vmcache,32,500,tpcc,128,94.9719,94.9957,1869,49890,81956,1,140.932,5844,78951798,524288
798,199590,120.637,287.031,vmcache,32,500,tpcc,128,94.9953,94.988,1830,48810,79171,1,140.259,6404,87543106,524288
799,188884,116.828,277.309,vmcache,32,500,tpcc,128,94.9958,94.9949,1803,49583,76512,1,140.462,6256,91962940,524288
800,195532,120.938,298.984,vmcache,32,500,tpcc,128,94.9659,94.9938,1889,53129,82393,1,140.553,6154,93520974,524288
801,201831,122.105,288.695,vmcache,32,500,tpcc,128,94.9897,94.9905,1852,49594,79559,1,141.697,6596,80326476,524288
802,191127,120.555,283.273,vmcache,32,500,tpcc,128,95.0004,94.9914,1893,49379,78170,1,141.487,5572,83054606,524288
803,192790,117.305,285.762,vmcache,32,500,tpcc,128,94.9665,95.004,1762,52233,78403,1,140.79,6294,88729590,524288
804,193172,119.426,295.453,vmcache,32,500,tpcc,128,94.954,94.9911,1833,50989,81900,1,141.244,5230,83633680,524288
805,194349,124.871,284.32,vmcache,32,500,tpcc,128,94.9836,94.9976,1949,49548,78477,1,141.566,6290,82205196,524288
806,198150,121.5,286.453,vmcache,32,500,tpcc,128,94.9985,94.9944,1878,49399,79155,1,141.14,6758,83674186,524288
807,191445,118.191,280.254,vmcache,32,500,tpcc,128,94.9924,94.9995,1841,49884,77432,1,140.518,6634,89669884,524288
808,196604,119.414,302.824,vmcache,32,500,tpcc,128,94.9508,94.9916,1909,53283,83297,1,141.334,5882,90241794,524288
809,195336,126.844,287.387,vmcache,32,500,tpcc,128,94.9836,94.9922,1955,49215,79626,1,140.614,6302,91035704,524288
810,195367,121.387,285.645,vmcache,32,500,tpcc,128,94.9927,94.9942,1804,49901,78821,1,140.171,5808,81648826,524288
811,194051,118.316,289.84,vmcache,32,500,tpcc,128,94.9498,95.0036,1799,53061,80003,1,141.12,6208,85689762,524288
812,191433,118.262,286.594,vmcache,32,500,tpcc,128,94.9482,94.9988,1859,49630,78843,1,140.994,5780,91518310,524288
813,191870,121.598,288.781,vmcache,32,500,tpcc,128,94.9602,94.9928,1839,49584,79888,1,141.265,6602,92415422,524288
814,190284,120.711,283.555,vmcache,32,500,tpcc,128,94.9652,94.9943,1832,49536,78329,1,141.128,6050,83262034,524288
815,190545,118.781,282.82,vmcache,32,500,tpcc,128,94.9593,94.9951,1843,49575,78025,1,141.239,6242,89933720,524288
816,190252,120.957,287.184,vmcache,32,500,tpcc,128,94.9582,94.991,1852,49455,79260,1,140.497,6484,90065334,524288
817,195221,124.293,286.672,vmcache,32,500,tpcc,128,94.98,94.9893,1808,48952,79234,1,141.072,6240,89360916,524288
818,194661,125.703,286.027,vmcache,32,500,tpcc,128,95.0003,94.9952,1902,49516,78792,1,141.071,6308,96389050,524288
819,190774,121.555,288.652,vmcache,32,500,tpcc,128,95.0003,94.9893,1838,49353,79622,1,141.009,6012,84794940,524288
820,191716,123.574,285.738,vmcache,32,500,tpcc,128,95.0004,94.9911,1915,49349,78762,1,140.997,5688,89418974,524288
821,194344,123.07,300.543,vmcache,32,500,tpcc,128,94.9574,94.9919,1829,53374,82925,1,141.201,5492,93208312,524288
822,189525,125.922,286.711,vmcache,32,500,tpcc,128,94.9682,94.9957,1890,49247,78961,1,140.706,6680,87535638,524288
823,190799,121.273,285.668,vmcache,32,500,tpcc,128,94.9483,94.999,1799,49410,78126,1,141.171,6226,95943924,524288
824,189665,127.609,289.574,vmcache,32,500,tpcc,128,94.9593,94.9953,1844,49120,80548,1,140.343,5754,86141544,524288
825,195066,128.02,292.387,vmcache,32,500,tpcc,128,94.9815,94.9911,1818,48937,80614,1,140.221,6664,81901974,524288
826,190997,126.074,288.699,vmcache,32,500,tpcc,128,94.984,94.9955,1860,49434,79095,1,140.838,6542,84065976,524288
827,192780,125.02,287.57,vmcache,32,500,tpcc,128,94.9863,94.9896,1900,49385,80460,1,140.698,6354,86625132,524288
828,191009,123.129,287.145,vmcache,32,500,tpcc,128,94.9862,94.989,1828,49167,78986,1,140.477,5374,91654642,524288
829,188980,125.887,287.797,vmcache,32,500,tpcc,128,95.0003,94.9914,1861,49108,79049,1,140.711,5248,90807668,524288
830,194879,122.371,290.633,vmcache,32,500,tpcc,128,94.9492,95.0099,1838,53425,79833,1,140.223,5160,87886570,524288
831,188958,123.535,299.332,vmcache,32,500,tpcc,128,94.9507,94.9897,1892,49258,82364,1,140.737,6192,89876356,524288
832,191669,123.688,286.598,vmcache,32,500,tpcc,128,94.9581,94.9915,1773,49194,78799,1,140.554,6518,86537708,524288
833,190945,126.316,285.594,vmcache,32,500,tpcc,128,94.98,95.0002,1857,49531,78560,1,141.517,5988,80007002,524288
834,195199,122.938,287.332,vmcache,32,500,tpcc,128,94.9849,94.9998,1865,49265,78944,1,140.356,6412,86260690,524288
835,191267,121.176,288.68,vmcache,32,500,tpcc,128,94.9867,94.9887,1848,48800,79801,1,141.04,6486,84046940,524288
836,191140,123.156,283.637,vmcache,32,500,tpcc,128,94.9944,94.9952,1834,49304,77915,1,140.869,6834,86301022,524288
837,187869,121.816,284.945,vmcache,32,500,tpcc,128,95.0004,94.9938,1891,49023,78543,1,141.277,6524,90184118,524288
838,195428,120.203,297.449,vmcache,32,500,tpcc,128,94.9487,94.998,1829,53406,81664,1,140.542,6564,95339038,524288
839,191147,123.973,288.637,vmcache,32,500,tpcc,128,94.9588,94.9943,1852,49447,79950,1,140.875,6362,85687182,524288
840,189755,125.207,284.848,vmcache,32,500,tpcc,128,94.9785,94.9998,1927,49470,78659,1,140.94,6138,91225690,524288
841,202967,126.836,293.078,vmcache,32,500,tpcc,128,95.0004,94.997,1929,49902,80909,1,141.767,6408,87895568,524288
842,194546,121.566,297.082,vmcache,32,500,tpcc,128,94.9479,95.0027,1884,53587,81894,1,140.648,6562,89638730,524288
843,185427,122.008,276.426,vmcache,32,500,tpcc,128,94.9988,94.9923,1834,45091,76211,1,140.909,6648,97190864,524288
844,191695,121,285.633,vmcache,32,500,tpcc,128,95.0003,94.9922,1833,49458,78608,1,141.309,6624,91172174,524288
845,194185,122.074,299.605,vmcache,32,500,tpcc,128,94.9606,94.9931,1810,53176,82489,1,140.677,6636,81206790,524288
846,198654,126.781,291.555,vmcache,32,500,tpcc,128,94.9898,94.9883,2046,49182,80390,1,140.923,6178,87150440,524288
847,190553,123.902,284.816,vmcache,32,500,tpcc,128,95.0003,94.9918,1896,49461,78686,1,141.317,6650,92319674,524288
848,189404,120.672,283.84,vmcache,32,500,tpcc,128,94.9911,94.9969,1850,50156,78346,1,140.888,6616,89861206,524288
849,191931,120.684,285,vmcache,32,500,tpcc,128,94.9752,95.0053,1835,50912,78565,1,140.641,6906,90831462,524288
850,195529,122.895,300.758,vmcache,32,500,tpcc,128,94.961,94.994,1892,51617,83087,1,141.03,5856,83284010,524288
851,192225,120.664,287.836,vmcache,32,500,tpcc,128,94.9517,94.9905,1847,49866,79495,1,141.665,6202,82689894,524288
852,189883,124.938,283.727,vmcache,32,500,tpcc,128,94.9704,94.9962,1950,49404,78483,1,141.154,6442,89341882,524288
853,201765,125.227,292.328,vmcache,32,500,tpcc,128,94.9847,94.9892,1879,49529,80892,1,141.511,6772,90134904,524288
854,191201,124.73,284.629,vmcache,32,500,tpcc,128,94.9971,94.9942,1906,49432,78627,1,140.832,6450,88838446,524288
855,190088,122.285,285.594,vmcache,32,500,tpcc,128,95.0004,94.9933,1848,49462,79037,1,140.517,6204,93250332,524288
856,190221,120.445,283.77,vmcache,32,500,tpcc,128,94.9954,94.995,1864,49639,78321,1,140.62,6418,87868138,524288
857,195098,122.781,300.312,vmcache,32,500,tpcc,128,94.9577,94.9955,1946,53532,82965,1,141.245,5560,83336410,524288
858,192053,122.508,290.953,vmcache,32,500,tpcc,128,94.9541,94.99,1847,49830,80257,1,141.562,6480,90574564,524288
859,191335,122.496,283.652,vmcache,32,500,tpcc,128,94.9527,94.9936,1867,49398,78295,1,141.137,6392,89113740,524288
