vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
418,26600,47.4062,0,vmcache,32,1000000000,rndread,1024,94.6405,35.4273,20947,35359,0,1,1104.97,6062,221296196,4194304
419,29285,51.6211,0,vmcache,32,1000000000,rndread,1024,94.9122,35.3988,22797,0,0,1,0,6608,13484600,4194304
420,27923,48.6484,0,vmcache,32,1000000000,rndread,1024,94.7413,35.4786,21532,35874,0,1,1121.06,6490,212648832,4194304
421,27076,48.8242,0,vmcache,32,1000000000,rndread,1024,94.9225,35.4705,21732,6530,0,1,1088.33,5778,205583088,4194304
422,29366,52.0391,0,vmcache,32,1000000000,rndread,1024,94.8466,35.5292,22943,29307,0,1,1127.19,5288,218646158,4194304
423,26686,47,0,vmcache,32,1000000000,rndread,1024,94.6733,35.6084,20923,35465,0,1,1108.28,5896,222416504,4194304
424,29004,52.5625,0,vmcache,32,1000000000,rndread,1024,94.9505,35.5792,23257,0,0,1,0,5818,16437408,4194304
425,28345,50.5352,0,vmcache,32,1000000000,rndread,1024,94.7921,35.6574,22300,35587,0,1,1112.09,5364,216637058,4194304
426,26799,46.3828,0,vmcache,32,1000000000,rndread,1024,94.615,35.737,20695,35552,0,1,1111,6576,220326574,4194304
427,28317,51.6602,0,vmcache,32,1000000000,rndread,1024,94.887,35.7085,22816,0,0,1,0,6728,14509252,4194304
428,27111,48.0586,0,vmcache,32,1000000000,rndread,1024,94.7174,35.7875,21552,35781,0,1,1118.16,6088,222734796,4194304
429,30026,53.4492,0,vmcache,32,1000000000,rndread,1024,95.0002,35.7576,23723,0,0,1,0,6376,14687436,4194304
430,27254,47.9648,0,vmcache,32,1000000000,rndread,1024,94.8308,35.8365,21486,35696,0,1,1115.5,5874,218052884,4194304
431,26404,46.5547,0,vmcache,32,1000000000,rndread,1024,94.6537,35.9163,20862,35717,0,1,1116.16,6096,221111788,4194304
432,29557,51.6953,0,vmcache,32,1000000000,rndread,1024,94.9267,35.8875,22901,0,0,1,0,5876,15750644,4194304
433,28154,50.1172,0,vmcache,32,1000000000,rndread,1024,94.7643,35.9663,22416,36041,0,1,1126.28,6640,218894890,4194304
434,27001,47.1719,0,vmcache,32,1000000000,rndread,1024,94.5913,36.0456,21115,35628,0,1,1113.38,4902,220328362,4194304
435,28495,50.7461,0,vmcache,32,1000000000,rndread,1024,94.8648,36.0159,22950,0,0,1,0,5952,19991004,4194304
436,26751,47.9336,0,vmcache,32,1000000000,rndread,1024,94.6946,36.095,21474,35757,0,1,1117.41,6324,219448012,4194304
437,32090,55.8086,0,vmcache,32,1000000000,rndread,1024,94.9922,36.0632,24964,0,0,1,0,5060,13800324,4194304
438,26708,47.7773,0,vmcache,32,1000000000,rndread,1024,94.8227,36.1421,21317,35535,0,1,1110.47,6218,221710932,4194304
439,27482,46.8828,0,vmcache,32,1000000000,rndread,1024,94.6527,36.2203,21105,35361,0,1,1105.03,5518,217397278,4194304
440,28884,51.7539,0,vmcache,32,1000000000,rndread,1024,94.9309,36.1903,23332,0,0,1,0,6874,13891520,4194304
441,27774,48.707,0,vmcache,32,1000000000,rndread,1024,94.7656,36.2687,21817,35685,0,1,1115.16,5430,224483150,4194304
442,27049,47.5859,0,vmcache,32,1000000000,rndread,1024,94.5949,36.3477,21397,35710,0,1,1115.94,5806,222649636,4194304
443,29977,51.5977,0,vmcache,32,1000000000,rndread,1024,94.8719,36.3178,23233,0,0,1,0,6498,14524544,4194304
444,27003,48.1602,0,vmcache,32,1000000000,rndread,1024,94.7003,36.3975,21517,35912,0,1,1122.25,5918,222264176,4194304
445,30629,54.4062,0,vmcache,32,1000000000,rndread,1024,94.992,36.3661,24468,0,0,1,0,5516,15999632,4194304
446,26690,46.3047,0,vmcache,32,1000000000,rndread,1024,94.816,36.4454,20987,35747,0,1,1117.09,5438,224573558,4194304
447,27065,46.6836,0,vmcache,32,1000000000,rndread,1024,94.648,36.523,21111,35205,0,1,1100.16,6124,219325030,4194304
448,29810,51.375,0,vmcache,32,1000000000,rndread,1024,94.929,36.492,23570,0,0,1,0,6348,15252928,4194304
449,28013,48.7656,0,vmcache,32,1000000000,rndread,1024,94.7661,36.5699,22060,35722,0,1,1116.31,6380,218886490,4194304
450,26690,46.0625,0,vmcache,32,1000000000,rndread,1024,94.5912,36.6488,20993,35666,0,1,1114.56,6096,220043470,4194304
451,28557,51.2969,0,vmcache,32,1000000000,rndread,1024,94.868,36.6187,23218,0,0,1,0,5696,14293656,4194304
452,28478,48.3281,0,vmcache,32,1000000000,rndread,1024,94.7051,36.6963,21877,35538,0,1,1110.56,5288,218384940,4194304
453,29835,52.7539,0,vmcache,32,1000000000,rndread,1024,94.9915,36.6649,24020,0,0,1,0,5392,13760744,4194304
454,26407,45.5391,0,vmcache,32,1000000000,rndread,1024,94.8149,36.7438,20911,35720,0,1,1116.25,5718,219808436,4194304
455,27027,46.7539,0,vmcache,32,1000000000,rndread,1024,94.6429,36.8225,21105,35532,0,1,1110.38,6320,223411908,4194304
456,29307,51.6523,0,vmcache,32,1000000000,rndread,1024,94.9209,36.7924,23317,0,0,1,0,6132,14482392,4194304
457,28713,49.5781,0,vmcache,32,1000000000,rndread,1024,94.7764,36.8664,22594,34720,0,1,1120,6182,214876214,4194304
458,27175,46.7773,0,vmcache,32,1000000000,rndread,1024,94.6041,36.9451,21364,35811,0,1,1119.09,5728,220321700,4194304
459,28861,50.8047,0,vmcache,32,1000000000,rndread,1024,94.8794,36.9151,23088,0,0,1,0,6456,14498676,4194304
460,28370,47.3945,0,vmcache,32,1000000000,rndread,1024,94.7138,36.9927,21783,35675,0,1,1114.84,5952,225543886,4194304
461,30240,52.7773,0,vmcache,32,1000000000,rndread,1024,95.0002,36.9612,24026,0,0,1,0,6354,15948192,4194304
462,26567,46.3594,0,vmcache,32,1000000000,rndread,1024,94.8316,37.0388,21303,35442,0,1,1107.56,5932,219351956,4194304
463,27403,46.7812,0,vmcache,32,1000000000,rndread,1024,94.6662,37.1158,21358,35233,0,1,1101.03,6152,215484174,4194304
464,29586,51.1094,0,vmcache,32,1000000000,rndread,1024,94.9448,37.0852,23370,0,0,1,0,5726,15923716,4194304
465,27926,48.8242,0,vmcache,32,1000000000,rndread,1024,94.7882,37.1616,22492,35633,0,1,1113.53,5624,224576588,4194304
466,26518,44.8828,0,vmcache,32,1000000000,rndread,1024,94.6125,37.2397,20820,35555,0,1,1111.09,6896,219424326,4194304
467,29346,50.5703,0,vmcache,32,1000000000,rndread,1024,94.8863,37.2099,22968,0,0,1,0,6534,14595068,4194304
468,26936,47.2852,0,vmcache,32,1000000000,rndread,1024,94.7241,37.2865,21630,35235,0,1,1101.09,5798,215609680,4194304
469,30106,50.4297,0,vmcache,32,1000000000,rndread,1024,95.0002,37.2559,23158,0,0,1,0,6000,13668340,4194304
470,27929,47.7578,0,vmcache,32,1000000000,rndread,1024,94.8375,37.3331,22298,35942,0,1,1123.19,6414,218594778,4194304
471,27185,46.668,0,vmcache,32,1000000000,rndread,1024,94.6701,37.4105,21483,35531,0,1,1110.34,5874,219102876,4194304
472,29844,50.707,0,vmcache,32,1000000000,rndread,1024,94.9479,37.3798,23305,0,0,1,0,6438,16325592,4194304
473,29192,49.7734,0,vmcache,32,1000000000,rndread,1024,94.7989,37.455,23135,35629,0,1,1113.41,6310,220981050,4194304
474,27404,45.9102,0,vmcache,32,1000000000,rndread,1024,94.6293,37.5324,21255,35483,0,1,1108.84,6580,218168902,4194304
475,28942,50.4062,0,vmcache,32,1000000000,rndread,1024,94.9078,37.5012,23357,0,0,1,0,5842,12518184,4194304
476,27586,47.5195,0,vmcache,32,1000000000,rndread,1024,94.7459,37.578,22001,35580,0,1,1111.88,5964,221702848,4194304
477,29385,48.75,0,vmcache,32,1000000000,rndread,1024,94.5933,37.6533,22821,35626,0,1,1113.31,5594,207041620,4194304
478,28729,49.9492,0,vmcache,32,1000000000,rndread,1024,94.8695,37.6224,23170,0,0,1,0,5180,14633572,4194304
479,27659,45.9453,0,vmcache,32,1000000000,rndread,1024,94.7004,37.6997,21366,35550,0,1,1110.94,5970,218057216,4194304
480,29084,50.1406,0,vmcache,32,1000000000,rndread,1024,94.9793,37.6682,23395,0,0,1,0,7022,15201288,4194304
481,28393,48.1289,0,vmcache,32,1000000000,rndread,1024,94.8212,37.7445,22364,35622,0,1,1113.19,6744,222210902,4194304
482,27676,46.4727,0,vmcache,32,1000000000,rndread,1024,94.6624,37.8196,21815,35135,0,1,1097.97,6116,220015276,4194304
483,30141,49.832,0,vmcache,32,1000000000,rndread,1024,94.9444,37.7871,23657,0,0,1,0,6154,13255764,4194304
484,27452,47.3281,0,vmcache,32,1000000000,rndread,1024,94.7812,37.8641,22105,35797,0,1,1118.66,5354,219928148,4194304
485,28639,48.6016,0,vmcache,32,1000000000,rndread,1024,94.6285,37.9393,22673,35488,0,1,1109,5696,211449386,4194304
486,29711,49.625,0,vmcache,32,1000000000,rndread,1024,94.9034,37.9084,23067,0,0,1,0,6136,14384108,4194304
487,27375,46.1602,0,vmcache,32,1000000000,rndread,1024,94.7381,37.985,21419,35292,0,1,1102.88,5934,216755876,4194304
488,27751,47.0195,0,vmcache,32,1000000000,rndread,1024,95.0002,37.9553,21994,0,0,1,0,6042,13769760,4194304
489,29830,51.2695,0,vmcache,32,1000000000,rndread,1024,94.8651,38.0282,23995,35329,0,1,1104.03,5832,214732402,4194304
490,27865,45.9453,0,vmcache,32,1000000000,rndread,1024,94.7031,38.1038,21384,34974,0,1,1092.94,5610,218539920,4194304
491,28678,49.5312,0,vmcache,32,1000000000,rndread,1024,94.9784,38.0727,23092,0,0,1,0,5694,13758632,4194304
492,27618,46.8047,0,vmcache,32,1000000000,rndread,1024,94.8193,38.1482,21956,35300,0,1,1103.12,6240,218967876,4194304
493,28040,48.1484,0,vmcache,32,1000000000,rndread,1024,94.664,38.2238,22384,35418,0,1,1106.81,6102,218348412,4194304
494,30051,48.8047,0,vmcache,32,1000000000,rndread,1024,94.9406,38.1919,23207,0,0,1,0,6238,14521488,4194304
495,27133,45.5352,0,vmcache,32,1000000000,rndread,1024,94.7752,38.268,21405,35284,0,1,1102.62,6100,217755018,4194304
496,27499,47.2148,0,vmcache,32,1000000000,rndread,1024,94.6176,38.3434,22074,35293,0,1,1102.91,6230,210297690,4194304
497,32057,52.9727,0,vmcache,32,1000000000,rndread,1024,94.9143,38.3096,24894,0,0,1,0,6352,15435060,4194304
498,27302,45.0547,0,vmcache,32,1000000000,rndread,1024,94.7451,38.3863,21399,35599,0,1,1112.47,6062,218052854,4194304
499,26609,45.5859,0,vmcache,32,1000000000,rndread,1024,95.0002,38.3573,21402,0,0,1,0,6056,14309400,4194304
500,30617,49.9414,0,vmcache,32,1000000000,rndread,1024,94.8627,38.4298,23640,35169,0,1,1099.03,6100,220476774,4194304
501,28429,47.4805,0,vmcache,32,1000000000,rndread,1024,94.7098,38.5042,22613,35439,0,1,1107.47,5616,221172834,4194304
502,28919,49.6289,0,vmcache,32,1000000000,rndread,1024,94.9856,38.4731,23134,0,0,1,0,6184,14097528,4194304
503,28078,46.0859,0,vmcache,32,1000000000,rndread,1024,94.8299,38.5472,21737,34797,0,1,1087.41,6056,215390290,4194304
504,27518,45.918,0,vmcache,32,1000000000,rndread,1024,94.6686,38.6226,21804,35342,0,1,1104.44,6140,217951864,4194304
505,31359,52.8867,0,vmcache,32,1000000000,rndread,1024,94.9694,38.5877,25240,0,0,1,0,3990,14008192,4194304
506,27559,45.1328,0,vmcache,32,1000000000,rndread,1024,94.8117,38.6616,21773,35005,0,1,1093.91,6148,216001528,4194304
507,27483,44.8281,0,vmcache,32,1000000000,rndread,1024,94.6478,38.7368,21532,35279,0,1,1102.47,6110,218482552,4194304
508,30679,49.8672,0,vmcache,32,1000000000,rndread,1024,94.9318,38.7038,23821,0,0,1,0,6602,14678524,4194304
509,28439,48.3828,0,vmcache,32,1000000000,rndread,1024,94.785,38.7775,23098,35413,0,1,1106.66,5616,217867924,4194304
510,28032,45.5938,0,vmcache,32,1000000000,rndread,1024,94.6233,38.8527,21339,34902,0,1,1090.69,5008,219286134,4194304
511,28961,49.0234,0,vmcache,32,1000000000,rndread,1024,94.9013,38.8205,23324,0,0,1,0,6114,14272804,4194304
512,27998,46.3477,0,vmcache,32,1000000000,rndread,1024,94.747,38.8945,22202,35149,0,1,1098.41,6030,214849024,4194304
513,29289,47.6172,0,vmcache,32,1000000000,rndread,1024,94.6011,38.9673,22708,34948,0,1,1092.12,5850,213578590,4194304
514,29133,49.5859,0,vmcache,32,1000000000,rndread,1024,94.8808,38.9352,23466,0,0,1,0,6310,14109600,4194304
515,26648,44.7969,0,vmcache,32,1000000000,rndread,1024,94.713,39.0113,21233,35314,0,1,1103.56,6128,219030894,4194304
516,31217,50.4727,0,vmcache,32,1000000000,rndread,1024,95.0002,38.978,24097,0,0,1,0,5808,13310752,4194304
517,28406,48.1016,0,vmcache,32,1000000000,rndread,1024,94.8543,39.0512,22924,35168,0,1,1099,6546,212598302,4194304
518,27855,44.625,0,vmcache,32,1000000000,rndread,1024,94.6908,39.1261,21403,35114,0,1,1097.31,6342,218716600,4194304
519,28743,47.6562,0,vmcache,32,1000000000,rndread,1024,94.9641,39.0942,22920,0,0,1,0,6032,15248600,4194304
520,27964,45.6523,0,vmcache,32,1000000000,rndread,1024,94.8095,39.1676,22008,34974,0,1,1092.94,6114,217855036,4194304
521,29062,47.4258,0,vmcache,32,1000000000,rndread,1024,94.6651,39.2399,22735,34849,0,1,1089.03,6248,228847080,4194304
522,28842,48.2734,0,vmcache,32,1000000000,rndread,1024,94.9412,39.2077,23161,0,0,1,0,6158,15704996,4194304
523,27500,44.5859,0,vmcache,32,1000000000,rndread,1024,94.7811,39.2818,21502,34930,0,1,1091.56,6748,215043086,4194304
524,27977,46.3945,0,vmcache,32,1000000000,rndread,1024,94.626,39.3559,22234,35244,0,1,1101.38,6260,221086102,4194304
525,31152,51.0312,0,vmcache,32,1000000000,rndread,1024,94.9238,39.3204,24981,0,0,1,0,5926,13551484,4194304
526,27997,44.8828,0,vmcache,32,1000000000,rndread,1024,94.762,39.3952,21764,35340,0,1,1104.38,5246,218584756,4194304
527,27115,44.7148,0,vmcache,32,1000000000,rndread,1024,94.6026,39.4691,21661,35032,0,1,1094.75,6224,219267396,4194304
528,30413,49.9414,0,vmcache,32,1000000000,rndread,1024,94.893,39.4346,24365,0,0,1,0,5724,14366540,4194304
529,29328,48.4922,0,vmcache,32,1000000000,rndread,1024,94.7567,39.5057,23202,34639,0,1,1082.47,5616,217061506,4194304
530,27140,44.8477,0,vmcache,32,1000000000,rndread,1024,94.5909,39.5813,21479,35385,0,1,1105.78,6152,220204534,4194304
531,30386,48.875,0,vmcache,32,1000000000,rndread,1024,94.87,39.5488,23413,0,0,1,0,5542,14221016,4194304
532,27309,46.1133,0,vmcache,32,1000000000,rndread,1024,94.7138,39.6231,21960,35067,0,1,1095.84,6620,214182516,4194304
533,30604,49.4844,0,vmcache,32,1000000000,rndread,1024,95.0002,39.5892,24029,0,0,1,0,6010,13916764,4194304
534,28155,45.5312,0,vmcache,32,1000000000,rndread,1024,94.8427,39.6633,22064,35278,0,1,1102.44,5608,220577634,4194304
535,27715,44.8281,0,vmcache,32,1000000000,rndread,1024,94.686,39.7367,21696,34840,0,1,1088.75,4904,215281428,4194304
536,30238,49.4336,0,vmcache,32,1000000000,rndread,1024,94.9739,39.7024,24154,0,0,1,0,5994,13832088,4194304
537,29930,47.3672,0,vmcache,32,1000000000,rndread,1024,94.8311,39.7743,23258,35239,0,1,1101.22,5138,214363966,4194304
538,27579,44.6406,0,vmcache,32,1000000000,rndread,1024,94.6723,39.848,21741,35061,0,1,1095.66,5394,219615486,4194304
539,29582,48.3906,0,vmcache,32,1000000000,rndread,1024,94.954,39.8145,23629,0,0,1,0,5950,14137408,4194304
540,28047,45.3086,0,vmcache,32,1000000000,rndread,1024,94.7996,39.8877,21962,34919,0,1,1091.22,6284,216465774,4194304
541,29215,47.0234,0,vmcache,32,1000000000,rndread,1024,94.6573,39.9591,22886,34817,0,1,1088.03,5638,215655992,4194304
542,29868,48.6133,0,vmcache,32,1000000000,rndread,1024,94.9402,39.9255,23733,0,0,1,0,6456,14040596,4194304
543,28080,44.7031,0,vmcache,32,1000000000,rndread,1024,94.7845,39.9986,21839,34905,0,1,1090.78,6358,219738312,4194304
544,27901,45.2383,0,vmcache,32,1000000000,rndread,1024,94.6285,40.0721,22141,35222,0,1,1100.69,5766,217890496,4194304
545,32289,51.125,0,vmcache,32,1000000000,rndread,1024,94.9269,40.0365,25025,0,0,1,0,5576,15059232,4194304
546,27172,43.75,0,vmcache,32,1000000000,rndread,1024,94.7692,40.1093,21590,34820,0,1,1088.12,5052,218841536,4194304
547,27839,44.7109,0,vmcache,32,1000000000,rndread,1024,94.6155,40.1818,21946,34837,0,1,1088.66,6074,213290292,4194304
548,30136,49.1211,0,vmcache,32,1000000000,rndread,1024,94.9034,40.1473,24154,0,0,1,0,5438,13833608,4194304
549,28907,46.4492,0,vmcache,32,1000000000,rndread,1024,94.7545,40.22,22624,35116,0,1,1097.38,5978,218946090,4194304
550,28484,44.9062,0,vmcache,32,1000000000,rndread,1024,94.5941,40.2943,21945,35397,0,1,1106.16,5744,217778214,4194304
551,29270,48.3945,0,vmcache,32,1000000000,rndread,1024,94.8764,40.2607,23674,0,0,1,0,5938,15334080,4194304
552,28610,45.5625,0,vmcache,32,1000000000,rndread,1024,94.7225,40.3339,22411,35319,0,1,1103.72,6158,223627898,4194304
553,30066,47.5547,0,vmcache,32,1000000000,rndread,1024,95.0002,40.3007,23299,0,0,1,0,5702,14810616,4194304
554,29784,47.8789,0,vmcache,32,1000000000,rndread,1024,94.8638,40.3714,23574,35015,0,1,1094.22,5868,213838136,4194304
555,28420,44.8867,0,vmcache,32,1000000000,rndread,1024,94.7121,40.4436,22328,35061,0,1,1095.66,5938,213994722,4194304
556,29831,48.4961,0,vmcache,32,1000000000,rndread,1024,94.998,40.4091,23990,0,0,1,0,6068,13848976,4194304
557,29649,46.0156,0,vmcache,32,1000000000,rndread,1024,94.8479,40.4817,22928,35521,0,1,1110.03,6362,218120716,4194304
558,26729,44.3359,0,vmcache,32,1000000000,rndread,1024,94.6852,40.5562,21686,35332,0,1,1104.12,6116,216745158,4194304
559,30776,48.4141,0,vmcache,32,1000000000,rndread,1024,94.9695,40.5221,23843,0,0,1,0,6670,13780080,4194304
560,28063,45.5586,0,vmcache,32,1000000000,rndread,1024,94.8215,40.5939,22494,34911,0,1,1090.97,5944,220070260,4194304
561,29389,46.1758,0,vmcache,32,1000000000,rndread,1024,94.6776,40.6651,22874,34945,0,1,1092.03,6612,216159808,4194304
562,29842,48.3867,0,vmcache,32,1000000000,rndread,1024,94.9622,40.6308,23874,0,0,1,0,5506,14728844,4194304
563,28459,44.2578,0,vmcache,32,1000000000,rndread,1024,94.8066,40.7035,21830,34880,0,1,1090,5286,212747096,4194304
564,28048,44.3516,0,vmcache,32,1000000000,rndread,1024,94.6545,40.7754,22010,34765,0,1,1086.41,5852,214039272,4194304
565,31415,50.5742,0,vmcache,32,1000000000,rndread,1024,94.955,40.7388,25207,0,0,1,0,5454,14695644,4194304
566,28021,44.3633,0,vmcache,32,1000000000,rndread,1024,94.8029,40.8107,22090,34849,0,1,1089.03,5858,215226886,4194304
567,28269,43.7148,0,vmcache,32,1000000000,rndread,1024,94.6467,40.8831,21842,34945,0,1,1092.03,5998,217718328,4194304
568,30444,49.0078,0,vmcache,32,1000000000,rndread,1024,94.9374,40.8478,24386,0,0,1,0,5800,14264208,4194304
569,29801,47.2461,0,vmcache,32,1000000000,rndread,1024,94.7992,40.9184,23423,35016,0,1,1094.25,5872,216383388,4194304
570,27189,44.2891,0,vmcache,32,1000000000,rndread,1024,94.6484,40.9899,22059,34710,0,1,1084.69,6020,217802812,4194304
571,30990,48.4258,0,vmcache,32,1000000000,rndread,1024,94.9345,40.9553,23998,0,0,1,0,7330,14245144,4194304
572,28171,44.4297,0,vmcache,32,1000000000,rndread,1024,94.7812,41.0275,22268,35124,0,1,1097.62,6052,219300146,4194304
573,29246,45.6289,0,vmcache,32,1000000000,rndread,1024,94.6401,41.0976,22976,34814,0,1,1087.94,5654,216233568,4194304
574,30022,48.207,0,vmcache,32,1000000000,rndread,1024,94.9267,41.0627,24043,0,0,1,0,6342,15042964,4194304
575,28351,44.5508,0,vmcache,32,1000000000,rndread,1024,94.7777,41.134,22283,34784,0,1,1087,5616,217776816,4194304
576,28583,44.4141,0,vmcache,32,1000000000,rndread,1024,94.6296,41.2049,22341,34762,0,1,1086.31,6514,216550990,4194304
577,32076,50.7227,0,vmcache,32,1000000000,rndread,1024,94.935,41.1672,25612,0,0,1,0,5138,14334408,4194304
578,28500,43.793,0,vmcache,32,1000000000,rndread,1024,94.7825,41.2388,22000,34791,0,1,1087.22,5868,210576662,4194304
579,27669,43.9609,0,vmcache,32,1000000000,rndread,1024,94.6323,41.3098,22110,34705,0,1,1084.53,5922,217973344,4194304
580,31381,49.1094,0,vmcache,32,1000000000,rndread,1024,94.9311,41.2726,25062,0,0,1,0,6332,16464352,4194304
581,29690,46.082,0,vmcache,32,1000000000,rndread,1024,94.7922,41.3425,23309,34961,0,1,1092.53,6714,212433766,4194304
582,28201,44.3945,0,vmcache,32,1000000000,rndread,1024,94.641,41.4142,22225,34909,0,1,1090.91,5916,219058254,4194304
583,29701,47.0977,0,vmcache,32,1000000000,rndread,1024,94.9228,41.3797,23643,0,0,1,0,5850,15534248,4194304
584,28258,44.3164,0,vmcache,32,1000000000,rndread,1024,94.7727,41.451,22490,35084,0,1,1096.38,4774,221043266,4194304
585,29858,46.2539,0,vmcache,32,1000000000,rndread,1024,94.6332,41.5212,23305,35004,0,1,1093.88,5770,221961544,4194304
586,30516,47.582,0,vmcache,32,1000000000,rndread,1024,94.9201,41.4858,24064,0,0,1,0,5484,15034700,4194304
587,27825,44.2148,0,vmcache,32,1000000000,rndread,1024,94.7661,41.558,22234,35154,0,1,1098.56,6356,217174842,4194304
588,29133,44.125,0,vmcache,32,1000000000,rndread,1024,94.6149,41.6295,22414,35097,0,1,1096.78,5862,222093208,4194304
589,31759,50.3906,0,vmcache,32,1000000000,rndread,1024,94.9173,41.5923,25370,0,0,1,0,5692,14269124,4194304
590,28192,43.4883,0,vmcache,32,1000000000,rndread,1024,94.7659,41.6633,22032,34739,0,1,1085.59,6112,216029674,4194304
591,28704,44.4453,0,vmcache,32,1000000000,rndread,1024,94.6203,41.7336,22501,34711,0,1,1084.72,4806,217011404,4194304
592,31130,48.6602,0,vmcache,32,1000000000,rndread,1024,94.9124,41.6977,24504,0,0,1,0,5728,13502204,4194304
593,29029,45.8984,0,vmcache,32,1000000000,rndread,1024,94.7697,41.7684,23044,35012,0,1,1094.12,6120,220096106,4194304
594,27977,43.168,0,vmcache,32,1000000000,rndread,1024,94.6115,41.8409,21719,34992,0,1,1093.5,5216,215316320,4194304
595,30412,48.2891,0,vmcache,32,1000000000,rndread,1024,94.9053,41.8043,24642,0,0,1,0,6466,14384364,4194304
596,28658,43.3008,0,vmcache,32,1000000000,rndread,1024,94.7591,41.8739,22383,34641,0,1,1082.53,6190,217833848,4194304
597,29463,45.1953,0,vmcache,32,1000000000,rndread,1024,94.6244,41.9421,23387,34694,0,1,1084.19,5110,211164734,4194304
598,31274,47.3555,0,vmcache,32,1000000000,rndread,1024,94.9105,41.9066,24006,0,0,1,0,6470,14552912,4194304
599,27226,43.3984,0,vmcache,32,1000000000,rndread,1024,94.7561,41.9784,22034,34989,0,1,1093.41,6036,221606874,4194304

=== Averages over 600 seconds ===
Avg TX/s: 40533
Avg Read MB/s: 91.57
Avg Write MB/s: 0
Avg Promotions/s: 32493
Avg Demotions/s: 32527
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1123.24
Total TX: 24320247
Lat Min (cycles): 2050
Lat Max (cycles): 230841174
Lat P95 (cycles): 4194304
