vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
667,130254,99.3086,203.035,vmcache,32,1000,tpcc,1,95.0002,94.9985,1551,31284,54028,1,1,7016,51294272,2097152
668,127319,96.5195,192.52,vmcache,32,1000,tpcc,1,95.0002,94.9971,1517,30714,54382,1,1,6550,42773048,2097152
669,128308,96.5664,199.043,vmcache,32,1000,tpcc,1,95.0002,94.9964,1596,31061,54428,1,1,6982,47782216,2097152
670,129705,99.2695,200.184,vmcache,32,1000,tpcc,1,95.0001,94.9969,1492,31118,54854,1,1,7486,51269734,2097152
671,129519,97.8828,203.867,vmcache,32,1000,tpcc,1,95.0001,94.9946,1611,31537,55768,1,1,7604,42727046,2097152
672,130961,98.2305,200.543,vmcache,32,1000,tpcc,1,95.0001,94.9945,1567,31386,54998,1,1,7186,40837528,2097152
673,130238,98.7188,197.953,vmcache,32,1000,tpcc,1,95.0003,94.9999,1534,31717,53646,1,1,7280,45956666,2097152
674,131866,98.5781,211.391,vmcache,32,1000,tpcc,1,95.0002,94.998,1594,31630,55902,1,1,7670,45881210,2097152
675,131808,99.7266,205.754,vmcache,32,1000,tpcc,1,95.0002,94.9987,1580,31778,55503,1,1,7376,38262584,2097152
676,129963,99.1016,199.508,vmcache,32,1000,tpcc,1,95.0001,94.9993,1600,31781,55327,1,1,7132,39931518,2097152
677,131142,98.75,207.539,vmcache,32,1000,tpcc,1,95.0002,94.997,1586,31512,55969,1,1,7382,45092376,2097152
678,129961,98.8438,206.984,vmcache,32,1000,tpcc,1,95.0002,94.9958,1525,31359,55558,1,1,7610,50701956,2097152
679,132200,99.6641,199.938,vmcache,32,1000,tpcc,1,95.0002,94.9995,1589,31608,54302,1,1,6122,41961954,2097152
680,131119,98.5,205.086,vmcache,32,1000,tpcc,1,95.0002,94.9991,1559,31656,55448,1,1,7332,43236118,2097152
681,131229,97.5586,204.156,vmcache,32,1000,tpcc,1,95.0002,94.9987,1547,31674,55219,1,1,7134,41892280,2097152
682,131263,97.2227,203.758,vmcache,32,1000,tpcc,1,95.0002,94.9976,1585,31475,55136,1,1,7474,47474104,2097152
683,131224,98.5,204.602,vmcache,32,1000,tpcc,1,95.0001,94.9978,1586,31706,55289,1,1,5414,46224694,2097152
684,131717,99.4375,204.223,vmcache,32,1000,tpcc,1,95.0001,94.9988,1610,31715,55244,1,1,6696,45318474,2097152
685,133069,97.3438,202.684,vmcache,32,1000,tpcc,1,95.0001,95,1617,31835,54721,1,1,6998,43426464,2097152
686,131426,97.0742,211.723,vmcache,32,1000,tpcc,1,95.0001,94.9944,1539,31823,57015,1,1,7220,41974680,2097152
687,133266,97.6992,205.352,vmcache,32,1000,tpcc,1,95.0001,94.9956,1591,31763,54791,1,1,6632,47865536,2097152
688,133319,99.2656,206.176,vmcache,32,1000,tpcc,1,95.0002,94.9988,1595,31962,54676,1,1,7398,40571174,2097152
689,135418,98.3438,204.43,vmcache,32,1000,tpcc,1,95.0002,94.9958,1641,32130,56699,1,1,7422,38638002,2097152
690,132574,98.1797,205.285,vmcache,32,1000,tpcc,1,95.0002,94.997,1625,32360,55441,1,1,7084,47256152,2097152
691,135400,98.8086,204.773,vmcache,32,1000,tpcc,1,95.0002,94.9995,1593,32397,55273,1,1,7720,39363410,2097152
692,132331,95.6523,210.734,vmcache,32,1000,tpcc,1,95.0003,94.9987,1516,31877,55104,1,1,7584,43715032,2097152
693,133917,97.3086,197.566,vmcache,32,1000,tpcc,1,95.0002,94.9994,1604,32078,55146,1,1,7500,44172350,2097152
694,134335,97.5312,206.426,vmcache,32,1000,tpcc,1,95.0002,94.9983,1579,31927,55698,1,1,7538,41965458,2097152
695,132550,96.707,203.23,vmcache,32,1000,tpcc,1,95.0002,95,1562,32280,54920,1,1,7212,51048324,2097152
696,132124,96.375,207.824,vmcache,32,1000,tpcc,1,95.0002,94.9964,1602,31964,56209,1,1,7564,41960162,1048576
697,136829,97.0234,205.734,vmcache,32,1000,tpcc,1,95.0001,94.9975,1566,32558,55469,1,1,7510,46389290,2097152
698,132933,96.918,202.824,vmcache,32,1000,tpcc,1,95.0002,94.9994,1654,32228,54773,1,1,7430,45289472,1048576
699,134258,96.1992,203.934,vmcache,32,1000,tpcc,1,95.0002,95.0001,1670,32397,55115,1,1,7520,44652992,2097152
700,132828,96.2383,211.691,vmcache,32,1000,tpcc,1,95.0002,94.998,1633,32426,56117,1,1,7524,41171374,1048576
701,134586,95.0898,202.797,vmcache,32,1000,tpcc,1,95.0002,94.9959,1574,32478,55951,1,1,7842,45909092,2097152
702,134883,95.1055,206.16,vmcache,32,1000,tpcc,1,95.0002,94.9977,1554,32306,54505,1,1,6366,46595134,2097152
703,136280,95.0469,197.578,vmcache,32,1000,tpcc,1,95.0002,95,1626,32718,54650,1,1,7490,47907244,1048576
704,136384,94.8438,205.215,vmcache,32,1000,tpcc,1,95.0002,94.9997,1592,32834,55619,1,1,5852,43557678,1048576
705,135367,93.6719,202.973,vmcache,32,1000,tpcc,1,95.0001,95.0001,1537,32651,54979,1,1,6600,49286032,1048576
706,135572,94.3477,210.82,vmcache,32,1000,tpcc,1,95.0002,94.9939,1650,32558,57122,1,1,7114,47521326,1048576
707,137082,94.6719,201.699,vmcache,32,1000,tpcc,1,95.0002,94.9967,1622,32957,54630,1,1,7638,37548226,1048576
708,134982,94.5625,207.449,vmcache,32,1000,tpcc,1,95.0002,94.997,1666,32876,55312,1,1,7084,40001856,2097152
709,136955,93.7695,201.898,vmcache,32,1000,tpcc,1,95.0001,94.9956,1628,32650,55508,1,1,7474,48249784,1048576
710,136799,94.1445,201.449,vmcache,32,1000,tpcc,1,95.0002,94.9974,1620,32760,54647,1,1,7442,48632132,1048576
711,137770,93.6055,202.188,vmcache,32,1000,tpcc,1,95.0001,94.9991,1666,33090,54807,1,1,7624,38690304,1048576
712,136585,93.6289,206.516,vmcache,32,1000,tpcc,1,95.0002,94.9979,1654,33098,55801,1,1,6684,48282188,1048576
713,137722,93.2617,200.801,vmcache,32,1000,tpcc,1,95.0002,94.9993,1631,32978,54758,1,1,7400,44343270,1048576
714,137382,92.2305,209.449,vmcache,32,1000,tpcc,1,95.0003,94.9973,1657,33009,55647,1,1,7510,41448154,1048576
715,138761,92.2773,199.133,vmcache,32,1000,tpcc,1,95.0001,94.9969,1624,32990,55115,1,1,7284,44718354,1048576
716,133817,91.1289,200.016,vmcache,32,1000,tpcc,1,95.0002,94.9968,1669,32674,54356,1,1,7090,46250254,1048576
717,139893,91.4453,203.121,vmcache,32,1000,tpcc,1,95.0001,94.9968,1637,33379,55184,1,1,6464,40802048,1048576
718,136118,90.9688,203.523,vmcache,32,1000,tpcc,1,95.0001,94.9947,1595,33025,55400,1,1,7496,40916598,2097152
719,137734,91.6406,199.367,vmcache,32,1000,tpcc,1,95.0001,94.9965,1664,33013,54205,1,1,6434,50088970,1048576
720,140904,92.4609,199.73,vmcache,32,1000,tpcc,1,95.0002,94.9998,1631,33517,54440,1,1,7146,40592498,1048576
721,136496,91.8203,202.492,vmcache,32,1000,tpcc,1,95.0003,94.9997,1628,33134,55067,1,1,7478,50966268,1048576
722,138562,92.0078,208.504,vmcache,32,1000,tpcc,1,95.0002,94.9958,1642,33594,56815,1,1,7268,44795456,1048576
723,137527,89.7031,199.852,vmcache,32,1000,tpcc,1,95.0002,94.9952,1643,33077,54586,1,1,7900,41541658,1048576
724,139818,91.1758,198.383,vmcache,32,1000,tpcc,1,95.0001,94.9981,1682,33384,54079,1,1,7528,44530906,1048576
725,135247,90.2773,205.961,vmcache,32,1000,tpcc,1,95.0002,94.9965,1632,33185,55199,1,1,7746,46577588,1048576
726,137661,90.3398,197.152,vmcache,32,1000,tpcc,1,95.0002,94.9959,1654,33067,54724,1,1,7034,45688534,1048576
727,139616,91.5664,199.793,vmcache,32,1000,tpcc,1,95.0002,94.9984,1590,33627,54661,1,1,7870,44110082,1048576
728,139148,91.1367,200.941,vmcache,32,1000,tpcc,1,95.0002,94.9998,1559,33548,54852,1,1,6626,45586758,1048576
729,138888,90.3555,208.281,vmcache,32,1000,tpcc,1,95.0002,94.9986,1633,33367,55253,1,1,7658,53980224,1048576
730,138470,90.5352,198.77,vmcache,32,1000,tpcc,1,95.0002,94.9945,1676,33209,56076,1,1,7202,48514892,1048576
731,139742,91.7695,199.008,vmcache,32,1000,tpcc,1,95.0001,94.9972,1741,33646,54522,1,1,7274,50984064,1048576
732,141033,91.0664,200.246,vmcache,32,1000,tpcc,1,95.0002,94.9994,1632,33992,54910,1,1,7490,40478112,1048576
733,138315,89.9414,206.348,vmcache,32,1000,tpcc,1,95.0002,94.9981,1718,33869,55605,1,1,6370,46889174,1048576
734,140538,91.5156,203.535,vmcache,32,1000,tpcc,1,95.0002,94.9958,1636,33632,56207,1,1,7184,39667424,1048576
735,140035,90.5039,203.625,vmcache,32,1000,tpcc,1,95.0002,94.9964,1674,33655,54973,1,1,7024,42131908,1048576
736,139039,90.9453,205.785,vmcache,32,1000,tpcc,1,95.0002,94.9973,1619,33326,54671,1,1,7564,49386164,1048576
737,140454,90.3047,199.035,vmcache,32,1000,tpcc,1,95.0002,94.9988,1599,33648,54654,1,1,7486,35787450,1048576
738,140508,90.9727,208.648,vmcache,32,1000,tpcc,1,95.0002,94.9958,1679,33870,56500,1,1,7038,42648374,1048576
739,142617,91.4102,203.082,vmcache,32,1000,tpcc,1,95.0002,94.9981,1708,34049,54954,1,1,7584,42621756,1048576
740,140642,90.1055,204.555,vmcache,32,1000,tpcc,1,95.0002,94.9978,1607,33738,55299,1,1,7542,41230858,1048576
741,141715,91.0234,209.422,vmcache,32,1000,tpcc,1,95.0002,94.9972,1714,34083,55885,1,1,7082,39505326,1048576
742,140864,90.5508,203.703,vmcache,32,1000,tpcc,1,95.0001,94.995,1573,33678,56010,1,1,7892,48267922,1048576
743,140886,91.2031,202.641,vmcache,32,1000,tpcc,1,95.0002,94.9969,1674,33872,54910,1,1,7500,43306962,1048576
744,142149,91.1562,205.609,vmcache,32,1000,tpcc,1,95.0002,94.9967,1678,33880,55613,1,1,7420,44406468,1048576
745,142428,91.5273,203.805,vmcache,32,1000,tpcc,1,95.0002,94.9997,1636,34179,54980,1,1,7606,45145908,1048576
746,141530,91.2539,211.863,vmcache,32,1000,tpcc,1,95.0002,94.9946,1664,33812,57219,1,1,7212,39302372,1048576
747,141711,91.6992,203.723,vmcache,32,1000,tpcc,1,95.0002,94.9973,1686,34139,55025,1,1,7392,41126000,1048576
748,141539,91.0625,205,vmcache,32,1000,tpcc,1,95.0002,94.9987,1662,34084,55269,1,1,7404,39110598,1048576
749,142351,90.4453,203.969,vmcache,32,1000,tpcc,1,95.0002,94.9996,1690,33962,55103,1,1,7480,44692138,1048576
750,139543,89.9805,213.125,vmcache,32,1000,tpcc,1,95.0002,94.9975,1648,34191,56294,1,1,7364,41907096,1048576
751,143581,91.4727,202.84,vmcache,32,1000,tpcc,1,95.0002,94.997,1736,34317,56169,1,1,6854,45637720,1048576
752,139762,91.4648,210.641,vmcache,32,1000,tpcc,1,95.0002,94.9958,1710,34211,56311,1,1,7162,40575958,1048576
753,144410,90.5859,200.098,vmcache,32,1000,tpcc,1,95.0002,94.9988,1682,34248,54757,1,1,7820,40607410,1048576
754,139898,90.6484,212.301,vmcache,32,1000,tpcc,1,95.0002,94.9952,1702,34282,56972,1,1,7184,45958118,1048576
755,143414,90.332,206.219,vmcache,32,1000,tpcc,1,95.0002,94.9939,1673,34127,56030,1,1,7806,43614628,1048576
756,141020,91.7539,202.258,vmcache,32,1000,tpcc,1,95.0001,94.9988,1796,34652,54691,1,1,7510,44206134,1048576
757,142493,90.0078,209.277,vmcache,32,1000,tpcc,1,95.0001,94.9953,1775,34138,56593,1,1,7632,44850366,1048576
758,141058,89.7539,202.469,vmcache,32,1000,tpcc,1,95.0002,94.9971,1672,34050,54755,1,1,7802,39198264,1048576
759,143288,91.2383,205.281,vmcache,32,1000,tpcc,1,95.0002,94.9982,1770,34268,55477,1,1,7588,45451552,1048576
760,142180,88.9883,207.156,vmcache,32,1000,tpcc,1,95.0001,94.996,1649,34178,56036,1,1,7676,39917228,1048576
761,142675,91.957,209.82,vmcache,32,1000,tpcc,1,95.0002,94.9983,1715,34283,55348,1,1,7430,40110772,1048576
762,145389,91.7773,203.312,vmcache,32,1000,tpcc,1,95.0002,94.9987,1663,34794,56487,1,1,7934,46451494,1048576
763,143008,91.3438,209.688,vmcache,32,1000,tpcc,1,95.0002,94.9962,1737,34333,56819,1,1,7384,38289270,1048576
764,142224,90.5156,207.488,vmcache,32,1000,tpcc,1,95.0001,94.9948,1682,34228,56209,1,1,7286,44430880,1048576
765,143403,89.7031,202.125,vmcache,32,1000,tpcc,1,95.0002,94.9965,1688,34283,54969,1,1,7626,45297430,1048576
766,141169,90.8086,204.258,vmcache,32,1000,tpcc,1,95.0003,94.999,1714,34225,54935,1,1,7924,40737000,1048576
767,144992,91.457,208.035,vmcache,32,1000,tpcc,1,95.0001,94.9973,1782,34572,56775,1,1,8096,39428452,1048576
768,141732,90.4062,202.895,vmcache,32,1000,tpcc,1,95.0003,95,1718,34576,55076,1,1,6380,36050140,1048576
769,143068,90.1484,210.77,vmcache,32,1000,tpcc,1,95.0002,94.996,1662,33993,56764,1,1,7766,45901184,1048576
770,142204,91.1602,206.672,vmcache,32,1000,tpcc,1,95.0002,94.9972,1682,34428,55666,1,1,6714,42939654,1048576
771,143843,90.8359,202.047,vmcache,32,1000,tpcc,1,95.0001,94.998,1701,34585,55885,1,1,7972,42497532,1048576
772,144101,90.6523,205.285,vmcache,32,1000,tpcc,1,95.0001,94.9997,1646,34824,55815,1,1,7454,44541212,1048576
773,144563,90.2617,209.32,vmcache,32,1000,tpcc,1,95.0001,94.9965,1763,34557,56985,1,1,7998,44710462,1048576
774,141550,90.2461,205.566,vmcache,32,1000,tpcc,1,95.0002,94.9965,1684,34637,56027,1,1,7500,45039802,1048576
775,144887,90.7227,202.383,vmcache,32,1000,tpcc,1,95.0002,94.9988,1632,34321,55142,1,1,7550,41348930,1048576
776,140064,88.7812,209.562,vmcache,32,1000,tpcc,1,95.0003,94.997,1780,34349,55894,1,1,7164,45646812,1048576
777,142312,89.3672,200.867,vmcache,32,1000,tpcc,1,95.0001,94.9951,1716,34136,55967,1,1,6966,44598750,1048576
778,141830,89.9414,200.008,vmcache,32,1000,tpcc,1,95.0002,94.9983,1708,34405,54628,1,1,7434,42430510,1048576
779,144854,90.1484,205.207,vmcache,32,1000,tpcc,1,95.0002,94.9985,1663,34586,55948,1,1,7508,40702870,1048576
780,143016,90.7109,205.086,vmcache,32,1000,tpcc,1,95.0002,94.999,1690,34731,56103,1,1,7638,49897536,1048576
781,144772,90.4297,206.012,vmcache,32,1000,tpcc,1,95.0001,94.9987,1713,34871,56396,1,1,7398,40716420,1048576
782,143639,90.6484,206.145,vmcache,32,1000,tpcc,1,95.0002,94.9987,1714,34924,56424,1,1,6768,39354608,1048576
783,144566,89.8906,213.125,vmcache,32,1000,tpcc,1,95.0003,94.9956,1679,34522,56886,1,1,6988,38202842,1048576
784,144133,91.1484,203.316,vmcache,32,1000,tpcc,1,95.0002,94.9993,1687,34711,55107,1,1,8106,38322486,1048576
785,144019,90.1914,204.773,vmcache,32,1000,tpcc,1,95.0002,94.9997,1747,34755,55972,1,1,7510,40817594,1048576
786,144492,90.9648,209.043,vmcache,32,1000,tpcc,1,95.0002,94.9977,1699,34773,57013,1,1,7228,46355014,1048576
787,145325,90.75,210.012,vmcache,32,1000,tpcc,1,95.0002,94.9959,1644,34589,56784,1,1,7750,38312284,1048576
788,146282,92.5664,204.168,vmcache,32,1000,tpcc,1,95.0001,94.9988,1696,35037,56086,1,1,5990,37674162,1048576
789,145094,91.0508,210.254,vmcache,32,1000,tpcc,1,95.0002,94.9971,1612,34780,57030,1,1,7568,42504686,1048576
790,143054,90.5938,207.355,vmcache,32,1000,tpcc,1,95.0001,94.9963,1749,34383,56118,1,1,7876,40164954,1048576
791,143641,91.8711,204.145,vmcache,32,1000,tpcc,1,95.0002,94.9999,1744,34660,55205,1,1,7208,37834298,1048576
792,145434,90.6445,214.656,vmcache,32,1000,tpcc,1,95.0002,94.9941,1680,34481,57964,1,1,7880,50804896,1048576
793,143366,91.8438,207.328,vmcache,32,1000,tpcc,1,95.0002,94.9959,1815,34895,55972,1,1,7852,40203310,1048576
794,145112,93.457,208.422,vmcache,32,1000,tpcc,1,95.0002,94.9985,1702,34749,56112,1,1,7270,44178718,1048576
795,144250,91.7227,208.582,vmcache,32,1000,tpcc,1,95.0001,94.999,1686,34586,56201,1,1,7026,39690824,1048576
796,143086,90.6719,214.48,vmcache,32,1000,tpcc,1,95.0002,94.9951,1695,34683,57522,1,1,7336,42627846,1048576
797,141594,87.3516,203.066,vmcache,32,1000,tpcc,1,95.0002,94.9997,1744,35293,54370,1,1,6454,45044160,1048576
798,140492,80.4102,209.723,vmcache,32,1000,tpcc,1,95.0002,94.996,1694,35982,56111,1,1,6156,48181948,1048576
799,139284,79.1172,203.387,vmcache,32,1000,tpcc,1,95.0002,94.9975,1713,36316,54344,1,1,7456,39568074,1048576
800,140451,79.332,211.484,vmcache,32,1000,tpcc,1,95.0003,94.999,1650,36632,54808,1,1,7642,42058124,1048576
801,140409,79.5312,203.98,vmcache,32,1000,tpcc,1,95.0001,94.9953,1656,36510,56439,1,1,7712,41317554,1048576
802,141141,80.9531,201.141,vmcache,32,1000,tpcc,1,95.0002,95,1681,36720,54186,1,1,7632,45840470,1048576
803,138498,80.1758,210.082,vmcache,32,1000,tpcc,1,95.0002,94.997,1625,36726,56630,1,1,7100,45128920,1048576
804,140139,80.207,202.043,vmcache,32,1000,tpcc,1,95.0002,94.9992,1653,36421,54577,1,1,7414,44092490,1048576
805,138910,79.9141,208.766,vmcache,32,1000,tpcc,1,95.0002,94.9957,1643,36348,56348,1,1,6916,40952774,1048576
806,139276,81.0039,202.25,vmcache,32,1000,tpcc,1,95.0001,94.9978,1678,36377,54708,1,1,6956,41384754,1048576
807,137613,80.207,202.512,vmcache,32,1000,tpcc,1,95.0002,94.9991,1756,36429,54782,1,1,7776,47925522,1048576
808,140180,80.5195,209.906,vmcache,32,1000,tpcc,1,95.0002,94.9977,1695,36124,55521,1,1,7274,40826358,1048576
809,139521,81.293,201.055,vmcache,32,1000,tpcc,1,95.0002,94.999,1637,36771,55509,1,1,7088,40844528,1048576
810,137726,80.7148,210.398,vmcache,32,1000,tpcc,1,95.0003,94.9976,1626,36079,55572,1,1,7406,42487340,1048576
811,140883,81.3555,202.867,vmcache,32,1000,tpcc,1,95.0002,94.9972,1668,36601,55906,1,1,6760,48510664,1048576
812,137392,81.8438,203.348,vmcache,32,1000,tpcc,1,95.0002,94.9998,1648,36285,54703,1,1,7586,39802776,1048576
813,138179,80.8633,208.488,vmcache,32,1000,tpcc,1,95.0002,94.9971,1683,35766,55701,1,1,7576,39591030,1048576
814,138674,81.0859,203.617,vmcache,32,1000,tpcc,1,95.0002,94.9972,1808,36397,55285,1,1,6584,52364216,1048576
815,139331,82.7891,206.668,vmcache,32,1000,tpcc,1,95.0002,94.9983,1654,36357,55552,1,1,6798,44738252,1048576
816,141772,83.7266,212.074,vmcache,32,1000,tpcc,1,95.0002,94.998,1637,37133,57040,1,1,7184,41112592,1048576
817,138531,82.3281,210.051,vmcache,32,1000,tpcc,1,95.0002,94.9961,1668,36429,56447,1,1,7118,44512930,1048576
818,139092,82.1719,204.941,vmcache,32,1000,tpcc,1,95.0001,94.9971,1648,36042,55114,1,1,6866,38019718,1048576
819,137594,82.8867,204.738,vmcache,32,1000,tpcc,1,95.0003,94.9999,1683,36378,54980,1,1,6922,45644910,1048576
820,139581,83.9961,210.875,vmcache,32,1000,tpcc,1,95.0002,94.9991,1620,36523,56657,1,1,7178,39082106,1048576
821,139369,83.1523,214.387,vmcache,32,1000,tpcc,1,95.0001,94.9952,1622,36459,57433,1,1,7456,44739552,1048576
822,135786,82.1797,206.902,vmcache,32,1000,tpcc,1,95.0002,94.9954,1692,36252,55548,1,1,7250,39685810,1048576
823,140808,82.8594,210.426,vmcache,32,1000,tpcc,1,95.0002,94.9976,1665,36378,55174,1,1,7280,39722016,1048576
824,137385,83.6562,208.082,vmcache,32,1000,tpcc,1,95.0002,94.9954,1643,36420,56940,1,1,7256,41829690,1048576
825,140080,83.5664,206.176,vmcache,32,1000,tpcc,1,95.0002,94.9991,1675,36840,55309,1,1,7252,45503310,1048576
826,136961,82.1289,212.738,vmcache,32,1000,tpcc,1,95.0001,94.9958,1545,36288,56873,1,1,7258,41934014,1048576
827,137134,82.3789,207.973,vmcache,32,1000,tpcc,1,95.0002,94.9964,1686,36080,55286,1,1,6242,44303010,1048576
828,137490,83.5586,208.164,vmcache,32,1000,tpcc,1,95.0002,94.9964,1663,36363,56091,1,1,7184,38418340,1048576
829,139357,83.4844,213.812,vmcache,32,1000,tpcc,1,95.0001,94.9947,1669,36662,56930,1,1,6790,41584698,1048576
830,137161,83.7461,210.277,vmcache,32,1000,tpcc,1,95.0002,94.9951,1675,36501,56144,1,1,5818,46178678,1048576
831,137262,83.0391,208.504,vmcache,32,1000,tpcc,1,95.0002,94.9959,1685,36303,55606,1,1,6504,38755426,1048576
832,135602,84.6406,206.852,vmcache,32,1000,tpcc,1,95.0002,94.9992,1696,36346,55199,1,1,7052,44186996,1048576
833,135883,83.0391,208.875,vmcache,32,1000,tpcc,1,95.0003,94.9991,1682,36018,55640,1,1,6960,50041760,1048576
834,137987,84.1641,216.496,vmcache,32,1000,tpcc,1,95.0002,94.9966,1639,36126,56851,1,1,6858,45240800,1048576
835,137319,84.1562,208.977,vmcache,32,1000,tpcc,1,95.0002,94.9954,1694,36230,56497,1,1,7230,42065576,1048576
836,138470,84.1562,209.012,vmcache,32,1000,tpcc,1,95.0001,94.9956,1608,36348,56204,1,1,7060,44550520,1048576
837,137118,86.0586,209.555,vmcache,32,1000,tpcc,1,95.0002,94.9967,1667,36221,56221,1,1,7106,36141932,1048576
838,139209,84.9219,207.234,vmcache,32,1000,tpcc,1,95.0002,94.9998,1620,36537,55608,1,1,7212,41958332,1048576
839,138585,84.7773,210.152,vmcache,32,1000,tpcc,1,95.0002,94.9988,1600,35896,56334,1,1,7696,39778558,1048576
840,136129,84.6367,214.07,vmcache,32,1000,tpcc,1,95.0002,94.9959,1713,35948,56886,1,1,7052,47702160,1048576
841,137777,84.8438,209.902,vmcache,32,1000,tpcc,1,95.0002,94.9939,1647,36049,56813,1,1,7626,39598880,1048576
842,138745,86.2227,207.902,vmcache,32,1000,tpcc,1,95.0002,94.997,1600,36429,55854,1,1,6996,45387612,1048576
843,137468,85.7656,209.676,vmcache,32,1000,tpcc,1,95.0002,94.9966,1686,35937,56318,1,1,6620,42934770,1048576
844,137738,86.3867,208.477,vmcache,32,1000,tpcc,1,95.0002,94.999,1645,36379,56043,1,1,7726,45293286,1048576
845,140472,86.375,211.215,vmcache,32,1000,tpcc,1,95.0003,94.9998,1648,36450,56643,1,1,7598,39278392,1048576
846,137941,85.8828,214.117,vmcache,32,1000,tpcc,1,95.0002,94.9965,1677,36108,57549,1,1,7064,42350960,1048576
847,138615,87.1602,214.57,vmcache,32,1000,tpcc,1,95.0002,94.9979,1690,36191,56354,1,1,6246,50080812,1048576
848,137869,86.9961,207.094,vmcache,32,1000,tpcc,1,95.0002,94.9983,1765,36534,56894,1,1,7272,48998214,1048576
849,138252,86.3125,210.527,vmcache,32,1000,tpcc,1,95.0003,94.9991,1591,35797,56027,1,1,7556,42285538,1048576
850,138799,87.1641,211.059,vmcache,32,1000,tpcc,1,95.0002,94.9969,1693,36034,57410,1,1,7200,43728530,1048576
851,137152,86.7109,213.512,vmcache,32,1000,tpcc,1,95.0002,94.9982,1616,35916,56032,1,1,7536,46010976,1048576
852,139734,87.4688,209.441,vmcache,32,1000,tpcc,1,95.0001,94.9963,1604,36226,57662,1,1,7328,43304100,1048576
853,135395,86.3555,206.973,vmcache,32,1000,tpcc,1,95.0002,94.9982,1660,35822,55630,1,1,7402,42496068,1048576
854,139444,86.7734,208.773,vmcache,32,1000,tpcc,1,95.0002,95.0001,1617,36052,56022,1,1,7794,40386134,1048576
855,136326,86.4648,218.309,vmcache,32,1000,tpcc,1,95.0002,94.9941,1741,36149,58562,1,1,6446,38792440,1048576
856,140713,87.918,213.734,vmcache,32,1000,tpcc,1,95.0003,94.9972,1617,36302,56139,1,1,6262,45063158,1048576
857,134623,86.7305,210.293,vmcache,32,1000,tpcc,1,95.0001,94.9945,1570,35981,57529,1,1,7098,43374902,1048576
858,138449,87.8906,211.312,vmcache,32,1000,tpcc,1,95.0002,94.9953,1698,36082,56618,1,1,6596,40844002,1048576
859,140023,87.9844,212.949,vmcache,32,1000,tpcc,1,95.0002,94.9964,1639,36502,57028,1,1,7500,41931166,1048576
860,136595,87.5859,210.398,vmcache,32,1000,tpcc,1,95.0002,94.9974,1655,36108,56500,1,1,7330,46393744,1048576
861,138380,87.2617,210.559,vmcache,32,1000,tpcc,1,95.0001,94.9978,1660,35957,56525,1,1,7238,44474526,1048576
862,139157,89.0352,211.66,vmcache,32,1000,tpcc,1,95.0002,94.9999,1670,36311,56741,1,1,7154,44480372,1048576
863,137029,87.1172,217.414,vmcache,32,1000,tpcc,1,95.0002,94.9969,1665,35794,57429,1,1,7468,41326792,1048576
864,137932,87.5586,212.262,vmcache,32,1000,tpcc,1,95.0002,94.998,1665,36060,56443,1,1,6598,40177974,2097152
865,138151,87.8906,210.34,vmcache,32,1000,tpcc,1,95.0002,94.996,1722,36127,57573,1,1,6702,36879384,1048576
866,138746,89.2578,209.836,vmcache,32,1000,tpcc,1,95.0002,94.9998,1755,36414,56216,1,1,6058,43961326,1048576
867,135752,87.0938,213.457,vmcache,32,1000,tpcc,1,95.0002,94.9971,1728,35737,57215,1,1,7462,41320702,1048576
868,139331,88.2109,211.309,vmcache,32,1000,tpcc,1,95.0002,94.9983,1624,35989,56568,1,1,6860,41863198,1048576
869,137411,88.582,213.52,vmcache,32,1000,tpcc,1,95.0001,94.9975,1656,35960,57231,1,1,7562,51253132,1048576
870,137739,87.6406,212.074,vmcache,32,1000,tpcc,1,95.0001,94.9961,1642,35566,56822,1,1,6580,44130638,1048576
871,137269,87.5938,212.438,vmcache,32,1000,tpcc,1,95.0001,94.9958,1664,36032,56904,1,1,7566,44730000,1048576
872,139132,88.75,212.652,vmcache,32,1000,tpcc,1,95.0002,94.996,1706,36015,56950,1,1,6666,46779494,1048576
873,137178,89.3203,212.199,vmcache,32,1000,tpcc,1,95.0001,94.9971,1739,36157,56917,1,1,7050,45003712,1048576
874,138654,88.5703,214.5,vmcache,32,1000,tpcc,1,95.0001,94.9964,1647,35993,57280,1,1,6616,43210562,1048576
875,136443,87.9727,215.41,vmcache,32,1000,tpcc,1,95.0003,94.9973,1684,35978,56513,1,1,6436,44661772,1048576
876,140588,87.9023,213.219,vmcache,32,1000,tpcc,1,95.0002,94.9955,1643,36215,57650,1,1,7192,44318224,1048576
877,138620,89.0156,214.52,vmcache,32,1000,tpcc,1,95.0002,94.9963,1641,36315,57203,1,1,7002,40609554,1048576
878,139391,89.3047,217.395,vmcache,32,1000,tpcc,1,95.0002,94.9945,1695,36205,57975,1,1,7634,43447262,1048576
