vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,40369,97.543,8.16797,vmcache,32,1000000000,rndread,256,94.9733,18.2946,2359,11324,11538,1,290.359,4746,166827164,4194304
399,42604,103.008,8.96094,vmcache,32,1000000000,rndread,256,94.9994,18.3334,2545,10391,11152,1,288.639,5050,148627236,4194304
400,38727,92.5742,6.36328,vmcache,32,1000000000,rndread,256,94.9889,18.3741,2358,11354,10905,1,283.85,5302,162172920,4194304
401,38107,92.2344,8.25391,vmcache,32,1000000000,rndread,256,94.9884,18.4106,2281,9823,11424,1,288.912,4920,206153634,4194304
402,39641,95.5391,9.45703,vmcache,32,1000000000,rndread,256,94.9708,18.4469,2330,9599,13759,1,282.324,4636,191811392,4194304
403,41556,99.2539,7.62109,vmcache,32,1000000000,rndread,256,94.9727,18.4896,2503,11793,10916,1,280.786,5234,147175692,4194304
404,38611,93.5039,5.44922,vmcache,32,1000000000,rndread,256,94.9982,18.5305,2284,11158,8076,1,286.103,4788,189563996,4194304
405,38311,91.5664,7.37891,vmcache,32,1000000000,rndread,256,94.9851,18.5725,2196,11655,10433,1,284.268,5236,291978116,4194304
406,40229,96.6367,7.83203,vmcache,32,1000000000,rndread,256,94.9923,18.6109,2415,10276,11249,1,285.444,4984,235019516,4194304
407,41990,100.324,8.19141,vmcache,32,1000000000,rndread,256,95.0002,18.6525,2415,11217,11076,1,280.425,4308,178054596,4194304
408,39051,93.0781,6.44141,vmcache,32,1000000000,rndread,256,94.9935,18.693,2246,11085,10783,1,284.231,3830,183094164,4194304
409,38229,92.1094,8.99609,vmcache,32,1000000000,rndread,256,94.9723,18.7286,2298,9489,13437,1,279.088,5470,182719384,4194304
410,41995,99.6875,8.96875,vmcache,32,1000000000,rndread,256,94.9843,18.7622,2401,8558,13232,1,285.267,4838,152864324,4194304
411,41079,98.5156,7.67969,vmcache,32,1000000000,rndread,256,94.9754,18.8062,2532,12302,11198,1,286.093,4914,204324412,4194304
412,39930,93.9844,7.42969,vmcache,32,1000000000,rndread,256,94.9669,18.847,2473,11374,11096,1,284.35,4604,140621238,4194304
413,39004,93.2109,7.64453,vmcache,32,1000000000,rndread,256,94.9801,18.8814,2390,9101,11192,1,284.406,4630,146593908,4194304
414,41026,99.2852,9.07031,vmcache,32,1000000000,rndread,256,94.9957,18.9164,2538,9136,12360,1,285.5,5112,171305578,4194304
415,41727,99.082,5.76953,vmcache,32,1000000000,rndread,256,94.9979,18.9627,2333,12891,9646,1,286.467,4406,180781152,4194304
416,38481,91.6562,6.87891,vmcache,32,1000000000,rndread,256,94.9683,19.0082,2312,12891,10700,1,286.467,5296,111806696,4194304
417,39753,94.1406,6.77344,vmcache,32,1000000000,rndread,256,94.9805,19.045,2272,9801,10715,1,280.029,4526,168796836,4194304
418,40552,97.3203,7.58594,vmcache,32,1000000000,rndread,256,94.9819,19.085,2422,10805,11362,1,284.342,4910,133766364,4194304
419,42315,101.707,7.41797,vmcache,32,1000000000,rndread,256,94.9881,19.127,2558,11406,11444,1,292.462,5462,165875530,4194304
420,42244,98.9062,8.86328,vmcache,32,1000000000,rndread,256,94.9631,19.1693,2496,11610,13204,1,283.171,4824,245685568,4194304
421,39695,94.3477,7.30469,vmcache,32,1000000000,rndread,256,94.9689,19.2066,2418,10073,11180,1,279.806,4722,145313856,4194304
422,41689,99.5234,7.61328,vmcache,32,1000000000,rndread,256,94.9853,19.2446,2457,10049,11332,1,287.114,5558,138650892,4194304
423,41485,97.8008,7.3125,vmcache,32,1000000000,rndread,256,94.9934,19.2841,2528,10754,11117,1,283,4670,179336880,4194304
424,38852,92.5156,6.49219,vmcache,32,1000000000,rndread,256,94.9693,19.3294,2357,12786,10512,1,290.591,5292,173073696,4194304
425,39238,93.3125,7.30859,vmcache,32,1000000000,rndread,256,94.9739,19.3661,2307,9808,11157,1,288.471,4844,162693606,4194304
426,40862,96.9141,6.5625,vmcache,32,1000000000,rndread,256,94.983,19.4059,2466,10903,10710,1,286.921,5032,168032352,4194304
427,43041,101.887,6.82422,vmcache,32,1000000000,rndread,256,94.9672,19.4565,2632,14378,10434,1,287.56,4878,191501956,4194304
428,39297,93.0977,5.75,vmcache,32,1000000000,rndread,256,94.9977,19.4927,2433,9796,9115,1,288.118,5062,194110158,4194304
429,38575,91.3281,5.10547,vmcache,32,1000000000,rndread,256,94.9938,19.5388,2344,13090,8230,1,284.565,5266,185357240,4194304
430,40748,95.6367,8.69922,vmcache,32,1000000000,rndread,256,94.9816,19.5742,2496,9452,13631,1,286.424,4704,179002352,4194304
431,42202,99.4297,6.71875,vmcache,32,1000000000,rndread,256,94.9766,19.6198,2573,12806,10570,1,284.578,5574,184656576,4194304
432,38098,91.3242,7.41406,vmcache,32,1000000000,rndread,256,94.9718,19.6561,2261,9749,11617,1,295.424,4844,208463852,4194304
433,39768,93.0391,6.42188,vmcache,32,1000000000,rndread,256,94.994,19.6937,2488,10337,9346,1,279.378,4726,193341760,4194304
434,40713,96.7188,6.42969,vmcache,32,1000000000,rndread,256,94.9728,19.7349,2453,11257,12693,1,288.641,4888,168663056,4194304
435,42736,99.5703,6.43359,vmcache,32,1000000000,rndread,256,94.97,19.7794,2514,12296,10796,1,285.953,3606,170167320,4194304
436,38774,91.6289,7.02734,vmcache,32,1000000000,rndread,256,94.9819,19.8133,2467,9126,11102,1,285.188,4946,165269904,4194304
437,40110,93.9453,6.67969,vmcache,32,1000000000,rndread,256,94.9675,19.8551,2458,11625,11227,1,283.537,5338,160274810,4194304
438,40853,96.6055,6.92188,vmcache,32,1000000000,rndread,256,94.973,19.8944,2483,10745,11074,1,282.763,4880,136621508,4194304
439,43907,102.098,8.20312,vmcache,32,1000000000,rndread,256,94.9812,19.9307,2659,9622,13286,1,283,4622,147259452,4194304
440,39179,91.7227,6.83984,vmcache,32,1000000000,rndread,256,94.9815,19.968,2389,10310,10930,1,286.389,4758,159840472,4194304
441,40278,94.8477,5.94531,vmcache,32,1000000000,rndread,256,94.9955,20.0092,2437,11402,9301,1,292.359,5080,121560044,4194304
442,40823,96.3008,8.05078,vmcache,32,1000000000,rndread,256,94.9824,20.0464,2537,10152,13244,1,290.057,5138,164952488,4194304
443,42746,99.9336,7.30469,vmcache,32,1000000000,rndread,256,94.9834,20.0861,2656,10906,12184,1,279.641,5498,200141674,4194304
444,39607,92.5625,6.53125,vmcache,32,1000000000,rndread,256,94.9848,20.1231,2455,10011,11151,1,286.029,5148,184256604,4194304
445,40706,95.6602,6.77344,vmcache,32,1000000000,rndread,256,94.9924,20.161,2476,10269,11138,1,277.541,4546,115649448,4194304
446,40710,95.7539,6.29688,vmcache,32,1000000000,rndread,256,94.9836,20.2049,2475,12314,10528,1,286.372,4906,227885674,4194304
447,44381,102.125,6.39453,vmcache,32,1000000000,rndread,256,95,20.246,2734,11357,10992,1,291.205,4642,177098364,4194304
448,39007,91.3789,6.44922,vmcache,32,1000000000,rndread,256,94.9899,20.2852,2373,10938,11065,1,287.842,5452,133045536,4194304
449,39453,93.3086,5.90234,vmcache,32,1000000000,rndread,256,94.9835,20.325,2416,11079,11091,1,284.077,4606,182155860,4194304
450,42329,99.3984,6.11719,vmcache,32,1000000000,rndread,256,94.9876,20.3674,2629,11708,10849,1,292.7,4290,154745208,4194304
451,42845,98.7578,7.44531,vmcache,32,1000000000,rndread,256,94.9808,20.4062,2682,10762,12861,1,290.865,5096,116493244,4194304
452,39319,91.4102,4.98047,vmcache,32,1000000000,rndread,256,94.9869,20.447,2403,11405,9172,1,292.436,5068,183522720,4194304
453,40076,92.6992,6.99609,vmcache,32,1000000000,rndread,256,94.9954,20.4838,2496,9990,10689,1,293.824,5280,242108924,4194304
454,41388,96.2539,6.13281,vmcache,32,1000000000,rndread,256,94.9731,20.5242,2641,11287,12940,1,289.41,5014,203476346,4194304
455,42542,98.5273,5.85156,vmcache,32,1000000000,rndread,256,94.9652,20.5695,2607,12774,10694,1,290.318,4934,184580220,4194304
456,40320,92.8672,6.11328,vmcache,32,1000000000,rndread,256,94.9847,20.6026,2444,8879,11044,1,295.967,4920,157422390,4194304
457,39814,93.0039,5.08203,vmcache,32,1000000000,rndread,256,94.9902,20.6445,2500,11863,9268,1,282.452,4580,171002100,4194304
458,41616,96.4766,5.30859,vmcache,32,1000000000,rndread,256,94.9844,20.6901,2630,12893,9908,1,280.283,4766,192459022,4194304
459,42825,98.9453,5.92969,vmcache,32,1000000000,rndread,256,94.9937,20.7294,2705,10783,11328,1,291.432,5118,195950220,4194304
460,39126,90.3789,6.01172,vmcache,32,1000000000,rndread,256,94.9843,20.7677,2382,10618,11095,1,279.421,4536,193300468,4194304
461,40061,93.5508,6.22266,vmcache,32,1000000000,rndread,256,94.9772,20.8081,2459,11263,10975,1,281.575,5096,148600502,4194304
462,41180,95.1992,5.875,vmcache,32,1000000000,rndread,256,94.9705,20.8503,2575,11895,10774,1,290.122,4518,153376486,4194304
463,43917,101.223,5.97656,vmcache,32,1000000000,rndread,256,94.9904,20.8892,2811,10692,11207,1,288.973,4738,195230988,4194304
464,39716,91.3867,7.04688,vmcache,32,1000000000,rndread,256,95.0004,20.9233,2529,9199,11127,1,287.469,4842,255309706,4194304
465,39645,91.7109,5.22656,vmcache,32,1000000000,rndread,256,94.9866,20.9635,2417,11242,11123,1,288.256,5130,176263504,4194304
466,41962,97.1836,6.13672,vmcache,32,1000000000,rndread,256,94.997,21.0014,2700,10407,11303,1,281.27,4990,273977324,4194304
467,42795,98.7148,6.79688,vmcache,32,1000000000,rndread,256,94.9586,21.0485,2693,13464,12698,1,286.468,4684,116790264,4194304
468,40684,94.2305,4.78125,vmcache,32,1000000000,rndread,256,94.9944,21.0846,2560,9854,8980,1,289.824,4400,184503568,4194304
469,40591,93.5234,5.80859,vmcache,32,1000000000,rndread,256,94.9842,21.1261,2608,11721,10897,1,285.878,4770,187975686,4194304
470,41511,96.5352,5.23047,vmcache,32,1000000000,rndread,256,94.9672,21.1734,2713,13684,10241,1,285.083,5098,123257120,4194304
471,43476,100.746,5.88281,vmcache,32,1000000000,rndread,256,95,21.208,2752,9230,11451,1,288.438,5114,163306508,4194304
472,40611,92.1953,5.65625,vmcache,32,1000000000,rndread,256,94.9897,21.2485,2588,11465,10858,1,286.625,4868,183192288,4194304
473,40368,93.375,5.52734,vmcache,32,1000000000,rndread,256,94.9641,21.2944,2603,13080,10670,1,284.348,5264,131012120,4194304
474,43302,99.75,5.625,vmcache,32,1000000000,rndread,256,94.9865,21.3318,2751,10284,11108,1,285.667,4938,121696824,4194304
475,42778,98.3633,5.63281,vmcache,32,1000000000,rndread,256,94.9869,21.3747,2682,12045,10727,1,286.786,4928,149843652,4194304
476,40121,91.5352,5.47266,vmcache,32,1000000000,rndread,256,94.985,21.4118,2609,10377,11141,1,288.25,4774,216541108,4194304
477,39936,91.9531,5.59766,vmcache,32,1000000000,rndread,256,94.977,21.4505,2559,10751,11242,1,290.568,4992,164953640,4194304
478,41337,96.3828,5.48828,vmcache,32,1000000000,rndread,256,94.9916,21.4871,2741,10060,11176,1,295.882,5202,203114548,4194304
479,42866,97.3555,5.23438,vmcache,32,1000000000,rndread,256,94.9982,21.5274,2607,11183,10857,1,286.744,5146,224569222,4194304
480,40246,92.7148,5.34375,vmcache,32,1000000000,rndread,256,94.974,21.5724,2588,13033,10633,1,289.622,5014,166526908,4194304
481,41213,93.3125,5.63672,vmcache,32,1000000000,rndread,256,94.9944,21.6038,2659,8500,11648,1,293.103,5182,198495364,4194304
482,42125,96.3828,6.50391,vmcache,32,1000000000,rndread,256,94.9889,21.6427,2820,10864,12087,1,285.895,5250,198258198,4194304
483,43026,97.4727,4.96094,vmcache,32,1000000000,rndread,256,94.9801,21.6845,2800,11825,11667,1,288.415,5044,173433004,4194304
484,40263,93.3711,5.20703,vmcache,32,1000000000,rndread,256,94.9751,21.7236,2618,10980,11195,1,281.538,5244,178445148,4194304
485,40468,91.3945,5.15234,vmcache,32,1000000000,rndread,256,94.9767,21.7594,2537,9872,11275,1,290.353,4618,157938022,4194304
486,42301,97.6953,5.25391,vmcache,32,1000000000,rndread,256,94.9843,21.7973,2707,10336,11643,1,287.111,5236,151010708,4194304
487,43324,98.7344,5.08594,vmcache,32,1000000000,rndread,256,94.9827,21.841,2811,12404,10730,1,281.909,4808,194820332,4194304
488,40161,90.7148,5.10547,vmcache,32,1000000000,rndread,256,94.9806,21.8772,2620,10100,11253,1,288.571,5362,197073458,4194304
489,39614,90.3906,4.89844,vmcache,32,1000000000,rndread,256,94.9692,21.9157,2518,10703,11183,1,289.27,5038,170137208,4194304
490,42720,97.0508,4.9375,vmcache,32,1000000000,rndread,256,94.9888,21.9509,2767,9554,11409,1,289.515,5136,161256472,4194304
491,44077,98.6406,5.90625,vmcache,32,1000000000,rndread,256,94.9607,21.9942,2899,12338,13057,1,286.93,4886,210062240,4194304
492,41067,94.1562,5.13281,vmcache,32,1000000000,rndread,256,94.9716,22.0294,2695,9586,11403,1,290.485,5180,131197200,4194304
493,41242,94.4805,4.80859,vmcache,32,1000000000,rndread,256,94.9745,22.0675,2748,10641,11152,1,287.595,5172,166545968,4194304
494,43482,98.4961,4.875,vmcache,32,1000000000,rndread,256,94.9756,22.1106,2828,12246,10662,1,291.571,4766,151401792,4194304
495,45405,103.09,6.28906,vmcache,32,1000000000,rndread,256,94.9754,22.1495,3018,10810,13363,1,284.474,4926,151487032,4194304
496,41006,91.0898,4.75781,vmcache,32,1000000000,rndread,256,94.981,22.1845,2676,9651,11103,1,283.853,5536,168074412,4194304
497,40799,94.1836,4.78906,vmcache,32,1000000000,rndread,256,94.9746,22.2258,2735,11801,10792,1,287.829,4560,139186572,4194304
498,42785,96.3281,5.76953,vmcache,32,1000000000,rndread,256,94.9845,22.2574,2761,8424,13192,1,280.8,5386,152687048,4194304
499,44379,99.543,4.63672,vmcache,32,1000000000,rndread,256,94.9847,22.3023,2902,12884,10415,1,286.311,5064,154807836,4194304
500,40661,92.1602,4.90625,vmcache,32,1000000000,rndread,256,94.9823,22.3384,2663,10150,11689,1,290,4728,134844760,4194304
501,40702,91.293,4.78906,vmcache,32,1000000000,rndread,256,94.9683,22.3762,2608,10625,11849,1,287.162,5142,150237912,4194304
502,43361,98.9766,4.75781,vmcache,32,1000000000,rndread,256,94.988,22.4131,2930,10248,11327,1,284.667,4622,162919496,4194304
503,43568,97.6172,5.3125,vmcache,32,1000000000,rndread,256,94.9728,22.4533,2835,11299,12769,1,282.475,4990,135402952,4194304
504,39900,90.1914,4.51562,vmcache,32,1000000000,rndread,256,94.9823,22.4869,2555,9238,10994,1,288.688,4082,264573004,4194304
505,40370,92.3203,4.66016,vmcache,32,1000000000,rndread,256,94.9987,22.5245,2569,10548,9640,1,293,5198,199436832,4194304
506,42106,95.1289,4.53125,vmcache,32,1000000000,rndread,256,94.9675,22.566,2765,11740,13079,1,286.341,4300,174176408,4194304
507,44769,100.41,5.25781,vmcache,32,1000000000,rndread,256,94.9995,22.6005,3000,9478,11436,1,287.212,5134,190239132,4194304
508,41060,91.5977,3.34375,vmcache,32,1000000000,rndread,256,94.9751,22.6467,2658,13565,9989,1,282.604,4588,160817120,4194304
509,40782,91.5664,4.48438,vmcache,32,1000000000,rndread,256,94.9809,22.6832,2642,10202,10705,1,291.486,5254,209739306,4194304
510,42504,95.9023,4.17969,vmcache,32,1000000000,rndread,256,94.9697,22.7264,2757,12260,10988,1,285.116,5290,202157080,4194304
511,45571,101.062,5.16797,vmcache,32,1000000000,rndread,256,94.9824,22.7609,2892,9233,13255,1,288.531,5086,132761784,4194304
512,41214,93.5781,3.47656,vmcache,32,1000000000,rndread,256,94.9837,22.8055,2735,12955,8858,1,281.63,5080,134514828,4194304
513,41127,92.6641,4.41797,vmcache,32,1000000000,rndread,256,94.9708,22.8472,2731,11886,10828,1,283,5238,155224440,4194304
514,43532,96.7305,3.92188,vmcache,32,1000000000,rndread,256,94.9658,22.8906,2896,12562,10606,1,285.5,4776,201772928,4194304
515,43295,96.918,4.00781,vmcache,32,1000000000,rndread,256,94.9816,22.9277,2844,10274,11044,1,285.389,5098,156062876,4194304
516,41612,93.0664,4.62891,vmcache,32,1000000000,rndread,256,94.9891,22.9623,2784,9685,11565,1,284.853,5402,231550544,4194304
517,41547,93.3438,3.93359,vmcache,32,1000000000,rndread,256,94.9821,23.0028,2734,11631,10907,1,283.683,5154,247673688,4194304
518,43103,96.3672,4.16797,vmcache,32,1000000000,rndread,256,94.996,23.0388,2883,10013,11435,1,286.086,4378,166519332,4194304
519,44026,98.4297,4.89844,vmcache,32,1000000000,rndread,256,94.9698,23.082,2867,12234,12897,1,284.512,5252,151090520,4194304
520,41128,92.3047,3.35547,vmcache,32,1000000000,rndread,256,94.9936,23.1196,2790,10699,9011,1,289.162,5300,156217140,4194304
521,41413,92.7031,3.83203,vmcache,32,1000000000,rndread,256,94.9903,23.1579,2699,10816,11160,1,292.324,5144,174790196,4194304
522,43716,97.8984,4.875,vmcache,32,1000000000,rndread,256,94.9749,23.1969,2876,10915,13282,1,287.237,5022,159385236,4194304
523,44134,98.4961,4.53906,vmcache,32,1000000000,rndread,256,94.9762,23.2317,2982,9579,13434,1,290.273,5186,151777074,4194304
524,41145,91.2695,3.98047,vmcache,32,1000000000,rndread,256,94.9833,23.2659,2760,9548,11293,1,280.824,5278,148950264,4194304
525,41018,91.9844,4,vmcache,32,1000000000,rndread,256,94.9884,23.3013,2770,9958,11233,1,284.514,4930,171894678,4194304
526,42846,96.0508,3.60547,vmcache,32,1000000000,rndread,256,94.9741,23.3464,2876,13008,10645,1,282.783,5210,140922880,4194304
527,44738,99.6562,3.53516,vmcache,32,1000000000,rndread,256,94.9778,23.3897,2861,12262,10678,1,291.952,4458,157329824,4194304
528,40287,89.7617,4.05469,vmcache,32,1000000000,rndread,256,94.9688,23.4262,2686,10384,11473,1,280.649,4728,175977924,4194304
529,42005,92.9531,3.76562,vmcache,32,1000000000,rndread,256,94.9808,23.461,2865,9755,11124,1,286.912,5138,149911040,4194304
530,43892,95.9844,4.4375,vmcache,32,1000000000,rndread,256,94.9518,23.5022,2893,11784,13179,1,280.571,5190,214353034,4194304
531,44960,100.957,3.73438,vmcache,32,1000000000,rndread,256,94.9801,23.5382,3032,9982,11406,1,285.2,4330,139341910,4194304
532,41455,92.1562,3.66016,vmcache,32,1000000000,rndread,256,94.9863,23.5738,2779,10091,11131,1,288.314,4382,219105678,4194304
533,41363,90.8789,3.88281,vmcache,32,1000000000,rndread,256,94.992,23.608,2748,9495,11285,1,287.727,4958,180597660,4194304
534,43267,95.582,4.42578,vmcache,32,1000000000,rndread,256,94.9843,23.6446,2873,10284,12832,1,285.667,5250,198927616,4194304
535,44185,97.9609,3.64062,vmcache,32,1000000000,rndread,256,94.9746,23.6873,3003,12297,11561,1,285.977,5104,186182742,4194304
536,41497,91.2734,2.87891,vmcache,32,1000000000,rndread,256,94.986,23.7286,2781,11946,8568,1,284.429,4654,167892508,4194304
537,41209,91.7109,3.25781,vmcache,32,1000000000,rndread,256,94.9789,23.7674,2867,11174,11058,1,286.513,4908,130830412,4194304
538,44065,98.4531,3.33594,vmcache,32,1000000000,rndread,256,94.9802,23.8097,2864,11948,10885,1,284.476,4654,150126470,4194304
539,45171,98.0977,3.98438,vmcache,32,1000000000,rndread,256,94.9615,23.8501,3087,11583,13148,1,282.512,5288,117752596,4194304
540,41288,91.9453,2.66406,vmcache,32,1000000000,rndread,256,94.9889,23.8864,2864,10359,9041,1,287.75,4218,207733964,4194304
541,41397,89.9023,3.07422,vmcache,32,1000000000,rndread,256,94.9762,23.9253,2736,11250,11038,1,281.25,5038,178536768,4194304
542,43359,96.2344,2.94531,vmcache,32,1000000000,rndread,256,94.9705,23.9686,2906,12623,10592,1,286.886,4448,160848060,4194304
543,43717,97.9492,3.26172,vmcache,32,1000000000,rndread,256,94.9785,24.0083,2994,11454,11063,1,286.35,5180,179860836,4194304
544,41954,90.8633,3.30859,vmcache,32,1000000000,rndread,256,94.9864,24.0417,2836,9485,11389,1,278.971,5004,125035188,4194304
545,40454,89.4805,3.04297,vmcache,32,1000000000,rndread,256,94.9724,24.0806,2814,11218,11056,1,287.641,4342,253786756,4194304
546,42895,94.9648,3.125,vmcache,32,1000000000,rndread,256,94.9754,24.1191,2890,10848,11135,1,293.189,5236,138420290,4194304
547,46908,101.832,3.60156,vmcache,32,1000000000,rndread,256,95.0003,24.1577,3246,10981,11026,1,274.525,5126,147794448,4194304
548,40618,89.0117,2.71875,vmcache,32,1000000000,rndread,256,94.9962,24.1947,2751,10658,10719,1,280.474,5456,222063924,4194304
549,40126,88.7773,2.89844,vmcache,32,1000000000,rndread,256,94.9764,24.235,2799,11740,10846,1,286.341,4324,184969398,4194304
550,44531,96.3789,3.78906,vmcache,32,1000000000,rndread,256,94.9707,24.2688,3019,9482,13805,1,287.333,5198,158370304,4194304
551,45554,100.789,2.73047,vmcache,32,1000000000,rndread,256,94.9817,24.3111,3237,12229,10684,1,284.395,4770,154861096,4194304
552,41413,89.8672,2.72656,vmcache,32,1000000000,rndread,256,94.9905,24.3438,2767,9141,11308,1,285.656,5114,221474200,4194304
553,41565,91.2773,3.30078,vmcache,32,1000000000,rndread,256,94.961,24.3811,2805,10763,13319,1,283.237,2630,206160192,4194304
554,44702,97.6562,3.16797,vmcache,32,1000000000,rndread,256,94.9996,24.4106,3044,8038,11868,1,287.071,4842,270707736,4194304
555,45991,100.82,3.37109,vmcache,32,1000000000,rndread,256,94.9834,24.4528,3152,12134,12997,1,282.186,4812,145205972,4194304
556,41245,89.418,2.82422,vmcache,32,1000000000,rndread,256,94.9612,24.4945,2739,12153,10775,1,289.357,4832,143031780,4194304
557,41783,91.9102,2.85156,vmcache,32,1000000000,rndread,256,94.9707,24.5286,2809,9433,11302,1,285.848,4928,134148600,4194304
558,45596,98.3672,2.78125,vmcache,32,1000000000,rndread,256,94.9813,24.5696,3086,11787,10517,1,287.488,4140,198735958,4194304
559,45008,99.1562,2.73438,vmcache,32,1000000000,rndread,256,94.9795,24.6113,3148,12001,11567,1,285.738,4160,119942584,4194304
560,43091,92.9023,2.98438,vmcache,32,1000000000,rndread,256,94.9555,24.6481,2948,10574,13416,1,285.784,4664,142213018,4194304
561,42998,93.4258,2.11719,vmcache,32,1000000000,rndread,256,95.0002,24.6808,2935,9180,9208,1,286.875,4940,162907072,4194304
562,43958,95.0547,3.0625,vmcache,32,1000000000,rndread,256,94.9831,24.7172,3054,10375,13544,1,288.194,5240,133935708,4194304
563,44939,97.5664,3.14844,vmcache,32,1000000000,rndread,256,94.9829,24.7521,3194,9923,13316,1,283.514,5144,164975868,4194304
564,42259,91.668,2.35156,vmcache,32,1000000000,rndread,256,94.978,24.7898,2885,10871,11207,1,286.079,4948,184521884,4194304
565,41673,90.8047,1.91406,vmcache,32,1000000000,rndread,256,94.9652,24.8377,2844,14211,8265,1,284.22,4752,180667248,4194304
566,44623,97.1992,2.09766,vmcache,32,1000000000,rndread,256,94.9633,24.8812,3064,12686,10442,1,281.911,4980,162673616,4194304
567,46320,100.617,2.27734,vmcache,32,1000000000,rndread,256,94.9744,24.9229,3206,11974,10823,1,278.465,4674,144011970,4194304
568,43240,93.9883,1.82422,vmcache,32,1000000000,rndread,256,94.9891,24.9658,2964,12654,8423,1,281.2,4758,148488288,4194304
569,42108,92.5234,2.53906,vmcache,32,1000000000,rndread,256,94.9879,25.0033,3022,10851,11199,1,285.553,4862,140060192,4194304
570,45032,96.5195,2.99219,vmcache,32,1000000000,rndread,256,94.9688,25.0421,3161,11235,13326,1,280.875,5286,124508504,4194304
571,45783,98.3438,2.19531,vmcache,32,1000000000,rndread,256,94.9911,25.0783,3167,10367,11143,1,280.189,4790,195905416,4194304
572,41775,90.0195,2.22266,vmcache,32,1000000000,rndread,256,94.9592,25.1238,2899,13565,10463,1,282.604,5342,153051152,4194304
573,43380,93.0781,1.69141,vmcache,32,1000000000,rndread,256,94.997,25.1586,3022,9870,8974,1,282,4546,164662920,4194304
574,44742,96.0352,2.48438,vmcache,32,1000000000,rndread,256,94.9818,25.1992,2980,11650,12231,1,284.146,4884,128983152,4194304
575,45608,98.4102,2.07031,vmcache,32,1000000000,rndread,256,94.9772,25.241,3125,12156,11546,1,282.698,5262,239924140,4194304
576,43408,93.6133,2.15234,vmcache,32,1000000000,rndread,256,94.9944,25.2737,3038,9086,11559,1,275.333,4788,131288348,4194304
577,42058,90.4805,2.84766,vmcache,32,1000000000,rndread,256,94.9917,25.3099,3036,10600,11236,1,286.486,4918,170504236,4194304
578,44959,94.6562,4.26562,vmcache,32,1000000000,rndread,256,94.989,25.3428,3073,9180,13414,1,286.875,4656,204679050,4194304
579,45933,101.051,3.84375,vmcache,32,1000000000,rndread,256,94.9826,25.3818,3329,11188,13343,1,286.872,5134,186914932,4194304
580,41735,89.3008,3.65234,vmcache,32,1000000000,rndread,256,94.9695,25.421,2928,11488,10790,1,287.2,5206,143257428,4194304
581,42702,92.2266,2.22266,vmcache,32,1000000000,rndread,256,94.9938,25.4592,2935,11104,8742,1,284.718,5320,189628692,4194304
582,45139,95.8398,4.125,vmcache,32,1000000000,rndread,256,94.9785,25.4957,3210,10534,13590,1,292.611,4768,146390406,4194304
583,45586,97.8555,3.31641,vmcache,32,1000000000,rndread,256,94.9871,25.5354,3122,11539,11014,1,288.475,4674,235778576,4194304
584,42641,91.0117,3.24219,vmcache,32,1000000000,rndread,256,94.9787,25.5737,2855,11144,11133,1,293.263,5012,150896812,4194304
585,42228,90.1328,2.91016,vmcache,32,1000000000,rndread,256,94.9791,25.6109,3050,10912,10582,1,287.158,5272,154123826,4194304
586,43274,94.1562,4.00781,vmcache,32,1000000000,rndread,256,94.9791,25.6408,3029,8268,14041,1,285.103,4774,220478424,4194304
587,47142,99.4375,2.93359,vmcache,32,1000000000,rndread,256,94.9872,25.6824,3333,12253,10842,1,291.738,5034,144365256,4194304
588,41347,88.9336,3.21875,vmcache,32,1000000000,rndread,256,94.9771,25.7193,2883,10811,11210,1,292.189,4046,190337536,4194304
589,43370,92.6992,2.86719,vmcache,32,1000000000,rndread,256,94.9822,25.7563,3041,10616,10911,1,286.919,4766,137438120,4194304
590,44581,96.418,3.00391,vmcache,32,1000000000,rndread,256,94.9911,25.7937,3153,10766,11389,1,283.316,4814,171768894,4194304
591,47992,101.629,3.53906,vmcache,32,1000000000,rndread,256,94.9914,25.8312,3388,10734,13407,1,282.474,4868,138423836,4194304
592,42460,90.4531,3.58203,vmcache,32,1000000000,rndread,256,94.9808,25.8636,2943,9323,13150,1,291.344,4894,192025540,4194304
593,41965,89.7891,3.00781,vmcache,32,1000000000,rndread,256,94.9859,25.897,2946,9541,11363,1,289.121,4960,179170980,4194304
594,45723,97.7422,3.35156,vmcache,32,1000000000,rndread,256,94.9996,25.9417,3248,13223,8873,1,287.457,4864,135703682,4194304
595,46249,98.2812,3.10938,vmcache,32,1000000000,rndread,256,94.9665,25.9873,3283,13564,12637,1,288.596,4614,156281368,4194304
596,43176,91.0586,2.98438,vmcache,32,1000000000,rndread,256,94.9812,26.0207,3156,9655,10883,1,292.576,4530,188933596,4194304
597,44109,93.0117,2.41406,vmcache,32,1000000000,rndread,256,94.9919,26.0624,3081,12291,8902,1,285.837,4750,189729908,4194304
