vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,88643,249.988,282.039,vmcache,32,1000,tpcc,256,94.9914,94.9986,1110,17608,78908,1,279.492,8120,227545922,1048576
645,79396,223.625,295.312,vmcache,32,1000,tpcc,256,94.9064,94.9954,988,26214,83001,1,275.937,8008,248673814,2097152
646,89151,250.012,289.723,vmcache,32,1000,tpcc,256,94.9517,94.9914,1128,17803,81349,1,278.172,8490,260548948,1048576
647,89477,251.328,287.469,vmcache,32,1000,tpcc,256,95.0003,94.9922,1137,17577,80626,1,279,8066,222164872,1048576
648,78016,221.621,290.168,vmcache,32,1000,tpcc,256,94.9094,94.9977,980,26682,81540,1,277.938,7958,248428190,2097152
649,88994,251.125,294.035,vmcache,32,1000,tpcc,256,94.956,94.9952,1131,17787,81362,1,277.922,7890,223067422,1048576
650,86409,245.977,279.555,vmcache,32,1000,tpcc,256,95.0004,94.9933,1038,17442,79655,1,276.857,8204,229121588,1048576
651,78994,221.145,291.559,vmcache,32,1000,tpcc,256,94.9127,94.9998,982,26613,81196,1,277.219,8000,248269172,2097152
652,90038,250.66,295.641,vmcache,32,1000,tpcc,256,94.9613,94.9912,1060,17732,82276,1,277.062,8504,251036904,1048576
653,86247,243.277,281.578,vmcache,32,1000,tpcc,256,95.0004,94.9943,1118,17795,78406,1,278.047,7598,224465576,1048576
654,83647,233.059,308.895,vmcache,32,1000,tpcc,256,94.9262,94.9939,983,26499,85280,1,278.937,8258,233389122,1048576
655,87206,244.395,275.434,vmcache,32,1000,tpcc,256,94.9662,95.0002,1053,17829,78285,1,278.578,7896,270522632,1048576
656,85418,237.797,282.594,vmcache,32,1000,tpcc,256,95.0003,94.9909,1047,17807,79159,1,278.234,7408,236849828,1048576
657,82507,235.387,301.512,vmcache,32,1000,tpcc,256,94.9224,95.0002,1091,26851,84497,1,279.698,6902,235073626,2097152
658,91912,254.598,293.391,vmcache,32,1000,tpcc,256,94.9719,94.9964,1084,17781,82492,1,277.828,8208,233756770,1048576
659,81324,232.039,271.828,vmcache,32,1000,tpcc,256,95.0003,94.9934,1046,17748,76586,1,281.714,8562,232991700,1048576
660,76469,207.883,282.996,vmcache,32,1000,tpcc,256,94.8954,94.9883,882,26701,79922,1,281.063,8370,249361878,2097152
661,87443,249.309,284.773,vmcache,32,1000,tpcc,256,94.9389,94.9888,1142,17806,80408,1,278.219,8246,227901254,2097152
662,85935,244.711,276.281,vmcache,32,1000,tpcc,256,94.9728,94.9956,1078,17887,78310,1,279.484,7864,248035426,2097152
663,84382,234.289,272.797,vmcache,32,1000,tpcc,256,94.9719,95.0054,995,20149,77469,1,279.847,7852,245531348,1048576
664,83047,235.809,301.836,vmcache,32,1000,tpcc,256,94.9228,94.9919,1004,24410,86062,1,280.575,8056,251122258,2097152
665,90993,253.961,281.605,vmcache,32,1000,tpcc,256,94.9705,95.0002,1131,17683,80178,1,280.683,7126,219040148,2097152
666,83870,237.891,274.59,vmcache,32,1000,tpcc,256,95.0003,94.9936,1076,17656,78559,1,280.254,7964,238318200,1048576
667,79404,228.094,291.934,vmcache,32,1000,tpcc,256,94.9076,94.9992,1010,26918,83387,1,280.396,8376,244127470,2097152
668,88726,251.203,285.805,vmcache,32,1000,tpcc,256,94.9467,94.9986,1101,17730,81040,1,277.031,6904,232183918,2097152
669,87404,254.605,286.082,vmcache,32,1000,tpcc,256,94.9858,94.9982,1069,17968,82141,1,280.75,7870,216069214,2097152
670,79506,226.66,265.547,vmcache,32,1000,tpcc,256,94.9972,94.9946,994,17966,75575,1,276.4,8342,241943474,2097152
671,82293,230.934,300.688,vmcache,32,1000,tpcc,256,94.9119,94.989,1025,26578,85637,1,279.768,8150,278149102,2097152
672,83653,244.789,276.492,vmcache,32,1000,tpcc,256,94.937,94.9929,1044,18156,79123,1,283.688,7282,246097958,2097152
673,88911,254.461,280.199,vmcache,32,1000,tpcc,256,94.9763,94.9991,1138,18056,81016,1,282.125,8024,232719522,2097152
674,82278,237.789,272.652,vmcache,32,1000,tpcc,256,95.0003,94.9947,1049,17936,78470,1,280.25,8270,242207448,2097152
675,78508,223.328,288.082,vmcache,32,1000,tpcc,256,94.9015,94.9982,915,26927,82619,1,280.49,5976,292369632,2097152
676,86109,248.762,281.559,vmcache,32,1000,tpcc,256,94.9315,95.0002,1090,18279,80552,1,285.609,8188,262317964,2097152
677,78112,220.883,260.566,vmcache,32,1000,tpcc,256,94.9404,94.9927,979,17643,74461,1,280.048,8696,241873448,2097152
678,83720,238.727,273.285,vmcache,32,1000,tpcc,256,94.9684,94.9912,1081,17758,78039,1,281.873,7838,237611886,2097152
679,84818,245.594,279.902,vmcache,32,1000,tpcc,256,95.0003,94.9909,1070,17723,79554,1,281.317,8564,246648096,2097152
680,78570,222.555,294.043,vmcache,32,1000,tpcc,256,94.9006,94.9894,979,26996,83274,1,281.208,8016,246760666,2097152
681,88225,253.605,284.258,vmcache,32,1000,tpcc,256,94.9408,94.9967,1137,18070,80621,1,282.344,8714,230979678,2097152
682,89195,253.09,290.242,vmcache,32,1000,tpcc,256,94.9858,94.9921,1084,17439,81920,1,281.274,8084,219305542,2097152
683,78691,224.895,273.277,vmcache,32,1000,tpcc,256,94.9462,95.0082,1011,22429,76280,1,280.363,8180,242568018,2097152
684,85487,247.703,305.25,vmcache,32,1000,tpcc,256,94.9297,94.9948,1110,22278,86829,1,285.615,8340,252247338,2097152
685,87527,251.547,291.516,vmcache,32,1000,tpcc,256,94.9695,94.9937,1120,17784,81265,1,282.286,7782,231580524,1048576
686,85321,248.238,280.086,vmcache,32,1000,tpcc,256,95.0003,94.9963,1074,18109,80105,1,282.953,8548,240640352,2097152
687,77637,220.66,291.113,vmcache,32,1000,tpcc,256,94.9018,94.998,977,26941,82195,1,280.635,8526,250347272,2097152
688,87826,250.508,289.402,vmcache,32,1000,tpcc,256,94.9385,94.9952,1057,18030,81574,1,281.719,8202,228090862,2097152
689,88483,254.715,294.82,vmcache,32,1000,tpcc,256,94.9868,94.9899,1146,17656,82611,1,280.254,8464,223598968,1048576
690,79735,223.309,290.117,vmcache,32,1000,tpcc,256,94.8943,94.9965,986,26420,81497,1,281.064,7582,255442536,2097152
691,86892,254.188,289.367,vmcache,32,1000,tpcc,256,94.9397,94.9936,1094,17806,82262,1,278.219,7804,244726112,1048576
692,90597,256.668,291.32,vmcache,32,1000,tpcc,256,94.9871,94.9935,1122,17675,82282,1,276.172,7984,232100064,1048576
693,79599,223.32,293.012,vmcache,32,1000,tpcc,256,94.8973,94.996,939,26675,82484,1,280.789,7638,252489322,2097152
694,84422,248.043,286.148,vmcache,32,1000,tpcc,256,94.9327,94.9944,1090,17925,80605,1,280.078,8424,277428006,1048576
695,89183,251.941,290.391,vmcache,32,1000,tpcc,256,94.9727,94.9903,1106,18023,82101,1,281.609,7494,243714226,1048576
696,83542,239.852,270.445,vmcache,32,1000,tpcc,256,95.0004,94.9995,1025,18007,76821,1,281.359,7618,248918056,1048576
697,83918,239.422,314.617,vmcache,32,1000,tpcc,256,94.9188,94.989,1061,27337,89343,1,284.76,8062,233284276,1048576
698,90073,257.273,290.668,vmcache,32,1000,tpcc,256,94.9671,94.9888,1156,17918,82665,1,279.969,8136,248109112,1048576
699,85871,243.641,274.051,vmcache,32,1000,tpcc,256,95.0004,94.9955,1092,17823,77949,1,282.905,8230,233964132,1048576
700,86254,245.004,308.875,vmcache,32,1000,tpcc,256,94.9302,94.9975,1072,26622,87967,1,280.232,8350,230700586,1048576
701,90659,263.254,293.043,vmcache,32,1000,tpcc,256,94.9811,95.0002,1117,17644,83473,1,280.063,8220,224045640,1048576
702,81235,230.988,272.875,vmcache,32,1000,tpcc,256,95.0003,94.9906,983,17956,77685,1,280.562,8534,258071010,2097152
703,76237,214.812,284.613,vmcache,32,1000,tpcc,256,94.8949,94.9975,909,26989,79934,1,281.135,8122,456550954,2097152
704,84359,247.453,283.367,vmcache,32,1000,tpcc,256,94.9283,94.9957,1084,17969,80546,1,280.766,6962,253640480,2097152
705,88215,255.566,284.184,vmcache,32,1000,tpcc,256,94.9669,94.9963,1124,18005,82198,1,281.328,8650,232259390,2097152
706,84856,246.137,286.82,vmcache,32,1000,tpcc,256,94.9948,94.9933,1064,18156,80602,1,283.688,7530,271102232,2097152
707,78240,221.262,270.523,vmcache,32,1000,tpcc,256,94.9256,95.0122,974,24314,76803,1,279.471,8218,265707510,2097152
708,83507,245.164,291.809,vmcache,32,1000,tpcc,256,94.928,94.9988,1001,20133,84149,1,279.625,7372,247574266,2097152
709,85930,249.648,286.676,vmcache,32,1000,tpcc,256,94.9601,94.9961,1042,18033,81366,1,281.766,8152,234742028,2097152
710,83795,241.031,281.867,vmcache,32,1000,tpcc,256,94.9819,94.9903,1055,18231,79852,1,284.859,7314,274450612,2097152
711,79665,236.684,271.117,vmcache,32,1000,tpcc,256,95.0003,94.9938,1011,17904,76862,1,279.75,8070,241783958,2097152
712,78910,232.152,301.387,vmcache,32,1000,tpcc,256,94.906,94.9969,977,27027,84989,1,281.531,8424,236680132,2097152
713,86048,250.586,288.664,vmcache,32,1000,tpcc,256,94.9302,94.9972,1068,18403,81441,1,287.547,8220,238042234,2097152
714,85174,249.488,283.527,vmcache,32,1000,tpcc,256,94.9598,94.9998,1048,17930,80316,1,284.603,8484,237661524,2097152
715,82722,242.125,282.574,vmcache,32,1000,tpcc,256,94.9823,94.9888,1081,18058,80805,1,282.156,8456,251422224,2097152
716,81535,238.008,271.531,vmcache,32,1000,tpcc,256,95.0004,94.9899,1022,17946,77647,1,284.857,6958,241210194,2097152
717,80054,234.969,298.844,vmcache,32,1000,tpcc,256,94.9075,94.9963,1022,27166,85237,1,282.979,7784,247356276,2097152
718,84032,247.961,282.418,vmcache,32,1000,tpcc,256,94.9306,94.9993,1061,18253,80169,1,285.203,8690,264191646,2097152
719,86070,253.523,289.852,vmcache,32,1000,tpcc,256,94.9658,94.9977,1083,17892,81994,1,284,7982,238561670,2097152
720,87032,253.488,295.141,vmcache,32,1000,tpcc,256,94.9971,94.9889,1081,18200,83468,1,284.375,8070,245152728,2097152
721,78927,223.008,278.535,vmcache,32,1000,tpcc,256,94.896,95.0258,991,26953,76864,1,283.716,7714,252710748,2097152
722,81306,243.645,293.215,vmcache,32,1000,tpcc,256,94.9157,94.9986,992,18323,84275,1,281.892,8028,250097766,2097152
723,88571,258.312,296.684,vmcache,32,1000,tpcc,256,94.9534,94.9949,1147,18161,83757,1,288.27,8024,226991942,2097152
724,84677,250.281,287.086,vmcache,32,1000,tpcc,256,94.9788,94.997,1080,18311,80948,1,286.109,7406,274054786,2097152
725,81753,242.359,280.84,vmcache,32,1000,tpcc,256,95.0004,94.9981,1007,18283,79116,1,285.672,7534,215998134,2097152
726,79795,226.418,303.391,vmcache,32,1000,tpcc,256,94.896,94.9953,964,27221,84708,1,286.537,7002,274342822,2097152
727,83995,250.516,283.988,vmcache,32,1000,tpcc,256,94.9235,94.9989,1052,18287,80770,1,285.734,8332,243530710,2097152
728,86788,255.664,294.398,vmcache,32,1000,tpcc,256,94.9565,94.9964,1139,18317,83040,1,286.203,8188,244588262,1048576
729,87216,254.469,295.832,vmcache,32,1000,tpcc,256,94.9858,94.9893,1021,18302,83624,1,290.508,7424,247399404,2097152
730,80393,235.293,273.961,vmcache,32,1000,tpcc,256,94.9684,95.01,942,20875,76684,1,285.959,7568,237720302,1048576
731,82463,242.953,311.145,vmcache,32,1000,tpcc,256,94.9123,94.9965,1015,24665,88118,1,286.802,7958,257469738,2097152
732,87062,252.258,289.957,vmcache,32,1000,tpcc,256,94.9408,94.9983,1102,18561,81742,1,290.016,8444,267249634,1048576
733,88030,257.629,293.516,vmcache,32,1000,tpcc,256,94.975,95.0002,1112,18470,82997,1,288.594,7308,237999568,1048576
734,83415,246.422,286.562,vmcache,32,1000,tpcc,256,95.0004,94.9948,1054,18062,80964,1,286.698,6912,219894350,2097152
735,81919,239.688,311.402,vmcache,32,1000,tpcc,256,94.9129,94.9909,1053,27055,88045,1,287.819,8246,258770372,2097152
736,86201,253.527,291.137,vmcache,32,1000,tpcc,256,94.9454,94.9883,1073,18118,82382,1,287.587,8150,241695766,2097152
737,86944,251.762,281.75,vmcache,32,1000,tpcc,256,94.9755,94.999,1007,18408,80058,1,287.625,8524,260374030,1048576
738,84822,248.273,292.434,vmcache,32,1000,tpcc,256,95.0003,94.987,1069,18432,82901,1,288,7990,235616326,2097152
739,73350,218.199,252.156,vmcache,32,1000,tpcc,256,95.0004,94.9956,930,18108,71594,1,287.429,8956,286874588,2097152
740,80034,230.43,305.602,vmcache,32,1000,tpcc,256,94.8993,94.9935,1052,27471,85801,1,289.168,8202,217033420,2097152
741,85779,256.164,284.074,vmcache,32,1000,tpcc,256,94.9307,94.9997,1083,18385,81832,1,287.266,7804,243671134,2097152
742,85231,253.043,294.805,vmcache,32,1000,tpcc,256,94.9622,94.9936,1089,18216,82931,1,284.625,7810,239845126,2097152
743,87870,255.531,289.504,vmcache,32,1000,tpcc,256,94.9984,94.9881,1062,18070,83345,1,286.825,8372,239388232,2097152
744,77982,227.16,294.332,vmcache,32,1000,tpcc,256,94.8938,94.9936,993,27395,83636,1,288.368,8212,228425942,2097152
745,83099,248.664,282.816,vmcache,32,1000,tpcc,256,94.9131,94.9989,1038,18765,80486,1,293.203,7942,255606828,2097152
746,82878,246.574,283.648,vmcache,32,1000,tpcc,256,94.9323,95.0001,1023,18523,80424,1,289.422,8388,264282284,2097152
747,83671,248.512,287.645,vmcache,32,1000,tpcc,256,94.957,94.9957,1048,18316,81635,1,286.188,8766,274234952,2097152
748,83934,248.723,286.246,vmcache,32,1000,tpcc,256,94.979,94.9947,1057,18424,81194,1,287.875,7900,247957556,2097152
749,84356,249.461,287.047,vmcache,32,1000,tpcc,256,95.0004,94.9947,1062,18356,81140,1,286.812,7986,235947354,2097152
750,77793,226.297,281.598,vmcache,32,1000,tpcc,256,94.91,95.0194,977,25953,78789,1,285.198,7830,271213498,2097152
751,81362,246.871,299.848,vmcache,32,1000,tpcc,256,94.912,94.9979,994,19754,85570,1,286.29,7826,245036490,2097152
752,84720,255.965,297.598,vmcache,32,1000,tpcc,256,94.9431,94.9907,1088,17939,83581,1,280.297,7580,230521292,2097152
753,86879,256.227,291.594,vmcache,32,1000,tpcc,256,94.9749,94.9888,1096,17906,82727,1,284.222,8108,226842482,2097152
754,81709,249.516,283.512,vmcache,32,1000,tpcc,256,95.0003,94.9949,1021,17933,79736,1,284.651,7720,257086510,2097152
755,77404,226.258,297.41,vmcache,32,1000,tpcc,256,94.8974,94.9969,930,26811,83490,1,282.221,7932,238839126,2097152
756,82288,252.84,294.383,vmcache,32,1000,tpcc,256,94.9186,94.994,1004,18299,82508,1,285.922,7790,243826382,2097152
757,84281,252.434,291.023,vmcache,32,1000,tpcc,256,94.9434,94.9893,1054,18182,82539,1,284.094,8188,232700718,2097152
758,84668,255.84,290.703,vmcache,32,1000,tpcc,256,94.9728,94.9955,1033,17966,81398,1,285.175,8102,258395342,2097152
759,84548,251.91,282.59,vmcache,32,1000,tpcc,256,95.0004,94.9933,1001,17886,81713,1,283.905,8220,240502382,2097152
760,76777,224.863,284.863,vmcache,32,1000,tpcc,256,94.9043,95.0134,955,26045,79304,1,280.054,7866,264065904,2097152
761,82938,254.492,294.645,vmcache,32,1000,tpcc,256,94.9219,95.0002,1042,18740,85071,1,283.939,8396,242554766,2097152
762,84045,255.09,290.801,vmcache,32,1000,tpcc,256,94.948,95.0002,1039,18058,82322,1,282.156,7146,234261034,2097152
763,86152,258.887,293.594,vmcache,32,1000,tpcc,256,94.9811,95.0002,1034,17766,83007,1,282,7898,231532836,2097152
764,79914,243.012,285.086,vmcache,32,1000,tpcc,256,95.0003,94.9899,988,17690,80614,1,280.794,8298,263797826,2097152
765,77704,234.602,302.668,vmcache,32,1000,tpcc,256,94.905,94.9929,946,26846,85487,1,279.646,7272,256603920,2097152
766,84806,255.57,293.285,vmcache,32,1000,tpcc,256,94.9341,94.9906,973,17952,82767,1,280.5,4874,266820084,2097152
767,86270,257.656,287.328,vmcache,32,1000,tpcc,256,94.9691,94.9989,1057,17639,81158,1,279.984,8340,241996450,2097152
768,84825,260.094,296.699,vmcache,32,1000,tpcc,256,95.0003,94.9986,1079,18083,83614,1,282.547,8766,220320650,2097152
769,78224,227.16,285.523,vmcache,32,1000,tpcc,256,94.9217,95.0112,942,24642,79769,1,280.023,8508,233243588,2097152
770,79311,244.789,297.73,vmcache,32,1000,tpcc,256,94.9142,94.9941,1001,20238,84777,1,281.083,8530,266393668,2097152
771,85060,255.062,295.027,vmcache,32,1000,tpcc,256,94.9429,94.9885,1056,18068,83240,1,282.312,8190,247191444,2097152
772,87942,263.113,293.871,vmcache,32,1000,tpcc,256,94.9834,94.9945,1041,17663,82972,1,280.365,8644,220553554,2097152
773,79464,234.555,276.957,vmcache,32,1000,tpcc,256,94.9625,95.0034,930,20706,78319,1,276.08,7466,225779994,2097152
774,79902,241.922,309.059,vmcache,32,1000,tpcc,256,94.9115,94.9894,1014,23892,87160,1,284.429,8060,262726244,2097152
775,85433,257.168,290.23,vmcache,32,1000,tpcc,256,94.9492,94.9909,1052,17461,81999,1,277.159,8206,252863648,2097152
776,85537,257.109,289.086,vmcache,32,1000,tpcc,256,94.9825,94.9978,1025,17915,81560,1,279.922,7620,234937070,2097152
777,80506,234.676,297.375,vmcache,32,1000,tpcc,256,94.9085,95.0055,964,25238,83050,1,277.341,7176,230807650,2097152
778,81398,252.324,294.379,vmcache,32,1000,tpcc,256,94.925,94.9947,992,18851,84272,1,277.221,8220,262167870,2097152
779,87420,262.266,292.594,vmcache,32,1000,tpcc,256,94.9642,94.9998,1033,17731,82982,1,281.444,8068,215235634,2097152
780,85487,253.406,294.484,vmcache,32,1000,tpcc,256,94.9948,94.9896,1031,17916,83468,1,279.938,8218,246879156,2097152
781,78338,232.191,287.539,vmcache,32,1000,tpcc,256,94.8998,95.0205,963,26504,79791,1,281.957,8406,229007268,2097152
782,80771,251.152,295.227,vmcache,32,1000,tpcc,256,94.9168,95.0002,983,18604,85335,1,281.879,8384,259317964,2097152
783,86738,259.496,294.367,vmcache,32,1000,tpcc,256,94.9517,94.9993,1040,17920,83448,1,280,7948,246026934,2097152
784,85177,260.535,297.871,vmcache,32,1000,tpcc,256,94.9866,94.9931,1060,17828,84515,1,278.562,8254,223924446,2097152
785,80718,238.688,301.469,vmcache,32,1000,tpcc,256,94.9072,95.0058,945,25669,83697,1,279.011,8252,224259500,2097152
786,82578,255.359,299.609,vmcache,32,1000,tpcc,256,94.9284,94.9959,983,18629,84682,1,278.045,8510,246862060,2097152
787,84581,260.895,292.609,vmcache,32,1000,tpcc,256,94.9634,94.994,1047,17924,83983,1,280.062,8318,246921330,2097152
788,84862,255.105,292.684,vmcache,32,1000,tpcc,256,94.9921,94.9915,985,17841,82568,1,278.766,7974,254710432,2097152
789,78328,237.062,283.648,vmcache,32,1000,tpcc,256,94.949,95.0052,933,22213,79664,1,277.663,8170,232741206,2097152
790,76462,239.957,299.012,vmcache,32,1000,tpcc,256,94.9046,94.9997,947,22786,84209,1,284.825,8566,265555444,2097152
791,83862,255.836,292.5,vmcache,32,1000,tpcc,256,94.9355,95,1082,17657,82014,1,275.891,7794,240729044,2097152
792,84326,256.176,295.52,vmcache,32,1000,tpcc,256,94.9654,94.996,1011,17683,82928,1,280.683,7044,242931504,2097152
793,84002,256.547,292.543,vmcache,32,1000,tpcc,256,94.998,94.9975,1049,17547,81912,1,278.524,7920,254138100,2097152
794,75302,228.969,286.156,vmcache,32,1000,tpcc,256,94.9323,95.0081,936,23547,79445,1,280.321,8402,244236224,2097152
795,80689,248.793,303.461,vmcache,32,1000,tpcc,256,94.9172,94.9968,972,20850,85469,1,281.757,8192,241724918,2097152
796,82786,253.379,299.211,vmcache,32,1000,tpcc,256,94.9375,94.9941,1026,18047,82357,1,281.984,5812,257916292,2097152
797,84248,258.008,290.059,vmcache,32,1000,tpcc,256,94.9684,94.998,1069,17828,82147,1,282.984,7778,219667472,2097152
798,80789,250.234,285.828,vmcache,32,1000,tpcc,256,94.9893,94.9982,1010,17916,80934,1,279.938,7824,251126396,2097152
799,80404,245.836,282.141,vmcache,32,1000,tpcc,256,95.0004,94.9949,963,18185,80684,1,284.141,8842,287905232,2097152
800,75849,230.855,276.621,vmcache,32,1000,tpcc,256,94.9486,95.0085,918,22334,78245,1,279.175,7518,255261168,2097152
801,79051,246.816,301.574,vmcache,32,1000,tpcc,256,94.9145,94.9963,983,22233,86496,1,281.43,7510,257195950,2097152
802,80309,249.461,289.316,vmcache,32,1000,tpcc,256,94.9316,94.9945,1005,17977,81136,1,280.891,7976,244161976,2097152
803,84242,253.602,287.699,vmcache,32,1000,tpcc,256,94.9568,94.9956,993,17799,81536,1,282.524,8228,276182760,2097152
804,83340,259.852,290.477,vmcache,32,1000,tpcc,256,94.9875,94.994,1047,17809,83539,1,282.683,8152,225462656,2097152
805,79959,243.07,282.852,vmcache,32,1000,tpcc,256,95.0004,94.9897,1028,18021,79933,1,281.578,7686,227373880,2097152
806,78689,236.957,305.449,vmcache,32,1000,tpcc,256,94.8968,94.9968,938,27045,85603,1,284.684,7966,244496138,2097152
807,79560,251.621,291.715,vmcache,32,1000,tpcc,256,94.9167,94.99,1024,18022,82549,1,281.594,8136,233472832,2097152
808,84410,254.805,290.773,vmcache,32,1000,tpcc,256,94.9408,94.9876,984,17928,82572,1,280.125,8052,260647124,2097152
809,83632,258.746,287.625,vmcache,32,1000,tpcc,256,94.9716,94.999,1024,17841,81156,1,278.766,7944,242476854,2097152
810,83025,254.77,291.676,vmcache,32,1000,tpcc,256,94.9931,94.9992,996,18061,82243,1,282.203,7906,256814646,2097152
811,79038,238.734,282.348,vmcache,32,1000,tpcc,256,95.0004,94.9904,904,17988,79658,1,281.062,8462,241930476,2097152
812,77450,234.211,302.969,vmcache,32,1000,tpcc,256,94.8961,94.9942,900,27155,85599,1,282.865,7940,245619312,2097152
813,83838,260.41,294.414,vmcache,32,1000,tpcc,256,94.9228,94.9977,1086,18215,83209,1,284.609,8062,234501646,2097152
814,81249,253.906,291.555,vmcache,32,1000,tpcc,256,94.9446,94.9971,1035,18121,82189,1,283.141,8414,245799072,2097152
815,84242,256.188,290.941,vmcache,32,1000,tpcc,256,94.969,94.9989,1003,18077,82343,1,282.453,8330,244429552,2097152
816,84028,255.832,292.262,vmcache,32,1000,tpcc,256,94.9921,94.9998,1091,17976,82241,1,280.875,8462,224234466,2097152
817,77757,231.527,304.523,vmcache,32,1000,tpcc,256,94.8941,94.9948,899,26562,85773,1,282.574,8550,269482148,2097152
818,80899,256.324,287.496,vmcache,32,1000,tpcc,256,94.9185,95.0002,1017,18151,81848,1,283.609,7672,278259146,2097152
819,83475,253.375,296.441,vmcache,32,1000,tpcc,256,94.9385,94.9892,975,18022,83749,1,281.594,8426,255156492,2097152
820,84830,259.609,292.766,vmcache,32,1000,tpcc,256,94.9667,94.9933,1022,18010,82756,1,281.406,7394,234869410,2097152
821,84756,261.281,295.965,vmcache,32,1000,tpcc,256,94.9985,94.9954,1048,18070,83559,1,282.344,7102,265802462,2097152
822,76872,229.832,292.434,vmcache,32,1000,tpcc,256,94.9114,95.0064,936,25477,81532,1,279.967,8328,251280830,2097152
823,80195,250.996,296.082,vmcache,32,1000,tpcc,256,94.917,94.9984,1034,19384,83939,1,285.059,7844,249923320,2097152
824,84002,257.91,296.711,vmcache,32,1000,tpcc,256,94.9443,94.9969,1026,18040,83295,1,281.875,7576,237538876,2097152
825,85668,264.375,299.852,vmcache,32,1000,tpcc,256,94.975,95.0002,1070,18225,84296,1,284.766,8252,242048632,2097152
826,82798,255.707,297.301,vmcache,32,1000,tpcc,256,94.9962,94.9953,1017,18162,83417,1,283.781,8014,260203784,2097152
827,77267,236.098,278.594,vmcache,32,1000,tpcc,256,95.0004,94.992,919,18059,78107,1,282.172,7564,281037642,2097152
828,79892,247.992,317.145,vmcache,32,1000,tpcc,256,94.9113,94.9941,961,26897,89094,1,283.126,7932,229636074,2097152
829,83378,256.164,295.535,vmcache,32,1000,tpcc,256,94.9381,94.994,1046,18054,82616,1,282.094,8322,276045918,2097152
830,85329,259.648,300.031,vmcache,32,1000,tpcc,256,94.9656,94.991,1058,18060,83964,1,286.667,8580,216963500,2097152
831,80795,252.844,292.004,vmcache,32,1000,tpcc,256,94.9838,94.9928,994,18244,81683,1,285.062,8362,260620332,2097152
832,80159,246.406,286.055,vmcache,32,1000,tpcc,256,95.0004,94.9928,964,17981,80065,1,285.413,7624,251040460,2097152
833,77273,236.559,306.316,vmcache,32,1000,tpcc,256,94.8989,95.0002,906,27010,85460,1,281.354,7930,243230746,2097152
834,80481,252.754,296.09,vmcache,32,1000,tpcc,256,94.9226,94.9931,1010,17815,82695,1,278.359,6950,229489894,2097152
835,81975,251.48,288.395,vmcache,32,1000,tpcc,256,94.941,94.9986,991,18117,80579,1,283.078,7664,250408334,2097152
836,80594,250.98,298.113,vmcache,32,1000,tpcc,256,94.9575,94.988,949,18163,83243,1,283.797,7642,249773556,2097152
837,83015,257.215,290.195,vmcache,32,1000,tpcc,256,94.9797,94.9995,980,18119,81062,1,283.109,8318,231155666,2097152
838,83345,255.746,299.129,vmcache,32,1000,tpcc,256,94.9998,94.9971,996,18326,83206,1,286.344,8220,272361300,2097152
839,75526,234.5,276.176,vmcache,32,1000,tpcc,256,94.9584,95.0087,869,21545,78737,1,279.805,8480,239837822,2097152
840,78412,249.465,312.996,vmcache,32,1000,tpcc,256,94.9084,94.9967,974,23644,88566,1,284.867,8838,246050764,2097152
841,83218,259.48,286.566,vmcache,32,1000,tpcc,256,94.9289,94.9996,995,18201,83145,1,284.391,8572,231918400,2097152
842,81770,253.234,293.898,vmcache,32,1000,tpcc,256,94.9479,94.9885,1022,17947,83616,1,280.422,8216,252358342,2097152
843,79985,246.984,276.02,vmcache,32,1000,tpcc,256,94.9624,94.9993,956,18084,78541,1,282.562,7404,272260512,2097152
844,83788,260.152,293.359,vmcache,32,1000,tpcc,256,94.9927,94.9994,1034,17622,83178,1,284.226,8382,239541708,2097152
845,76890,238.355,280.5,vmcache,32,1000,tpcc,256,95.0003,94.9902,949,17887,79462,1,279.484,7118,259542142,2097152
846,78354,241.227,308.133,vmcache,32,1000,tpcc,256,94.9049,94.9922,945,26709,87220,1,281.147,8084,245365404,2097152
847,81700,253.035,291.758,vmcache,32,1000,tpcc,256,94.9237,94.9893,968,18085,82369,1,282.578,7614,262468436,2097152
848,85728,267.863,293.516,vmcache,32,1000,tpcc,256,94.9664,94.9998,1025,17083,82886,1,280.049,7810,227522952,2097152
849,83306,255.758,297.66,vmcache,32,1000,tpcc,256,94.9895,94.9901,1014,17941,84026,1,280.328,8230,241135474,2097152
850,79046,249.566,282.902,vmcache,32,1000,tpcc,256,95.0003,94.9976,947,18137,79790,1,283.391,8204,279893882,2097152
851,77055,236.098,305.602,vmcache,32,1000,tpcc,256,94.9028,94.9964,933,26486,86213,1,281.766,6514,243863148,2097152
852,83052,262.535,296.129,vmcache,32,1000,tpcc,256,94.9334,94.9982,996,17737,83642,1,281.54,8496,218076168,2097152
853,82322,255.699,292.742,vmcache,32,1000,tpcc,256,94.9553,94.9969,957,17876,82604,1,279.312,8718,243089830,2097152
