vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
612,22304,47.2617,0,vmcache,32,1000000000,rndread,512,94.9382,50.8085,17347,17969,0,1,561.531,5090,980987198,4194304
613,21957,47.4102,0,vmcache,32,1000000000,rndread,512,94.9313,50.8844,17397,17978,0,1,561.812,5154,1004811838,4194304
614,19841,42.6445,0,vmcache,32,1000000000,rndread,512,94.9052,50.9623,15662,17849,0,1,557.781,5140,1042989178,4194304
615,22252,47.5898,0,vmcache,32,1000000000,rndread,512,94.8977,51.0388,17568,18200,0,1,568.75,5388,1027503582,4194304
616,23424,50.0508,0,vmcache,32,1000000000,rndread,512,94.9035,51.1122,18450,17965,0,1,561.406,4956,948951160,4194304
617,23646,50.3984,0,vmcache,32,1000000000,rndread,512,94.909,51.1864,18601,18141,0,1,566.906,5002,961306988,4194304
618,22339,47.5977,0,vmcache,32,1000000000,rndread,512,94.9045,51.2613,17627,17998,0,1,562.438,5014,1027856034,4194304
619,23632,50.4961,0,vmcache,32,1000000000,rndread,512,94.9066,51.3373,18629,18459,0,1,576.844,4648,975583926,4194304
620,22414,47.3633,0,vmcache,32,1000000000,rndread,512,94.9009,51.4124,17514,17992,0,1,562.25,5060,1016520346,4194304
621,23184,50.5312,0,vmcache,32,1000000000,rndread,512,94.9062,51.4869,18582,18137,0,1,566.781,5138,965218464,4194304
622,22425,47.1953,0,vmcache,32,1000000000,rndread,512,94.9,51.562,17470,17992,0,1,562.25,4024,1083910030,4194304
623,21499,46.5781,0,vmcache,32,1000000000,rndread,512,94.8964,51.6348,17237,17533,0,1,547.906,5404,1007161026,4194304
624,21903,46.3477,0,vmcache,32,1000000000,rndread,512,94.8847,51.7114,17096,18077,0,1,564.906,4932,1027859032,4194304
625,22996,49.3203,0,vmcache,32,1000000000,rndread,512,94.8881,51.785,18258,17978,0,1,561.812,5032,966571302,4194304
626,20900,44.1992,0,vmcache,32,1000000000,rndread,512,94.8739,51.8595,16481,17666,0,1,552.062,5030,1103387822,4194304
627,23708,50.9727,0,vmcache,32,1000000000,rndread,512,94.8848,51.9319,18812,17905,0,1,559.531,5142,918636422,4194304
628,22980,49.1953,0,vmcache,32,1000000000,rndread,512,94.887,52.0058,18082,17892,0,1,559.125,5030,1049341196,4194304
629,22843,48.2695,0,vmcache,32,1000000000,rndread,512,94.8871,52.0794,17986,17977,0,1,561.781,4928,964675834,4194304
630,21849,46.0391,0,vmcache,32,1000000000,rndread,512,94.8797,52.1534,17184,17811,0,1,556.594,4958,1029039866,4194304
631,21324,45.1953,0,vmcache,32,1000000000,rndread,512,94.8672,52.2285,16818,17861,0,1,558.156,5070,1156119688,4194304
632,21745,46.2422,0,vmcache,32,1000000000,rndread,512,94.8589,52.3032,17167,17863,0,1,558.219,5160,1050741540,4194304
633,22237,46.6953,0,vmcache,32,1000000000,rndread,512,94.8551,52.3765,17476,17798,0,1,556.188,4940,1053815242,4194304
634,23316,49.2422,0,vmcache,32,1000000000,rndread,512,94.8612,52.4486,18388,17878,0,1,558.688,4988,975505186,4194304
635,21390,45.082,0,vmcache,32,1000000000,rndread,512,94.8466,52.5246,16700,17919,0,1,559.969,5084,1039743042,4194304
636,22866,48.6953,0,vmcache,32,1000000000,rndread,512,94.8476,52.5984,18133,18048,0,1,564,4880,994299610,4194304
637,22951,48.0625,0,vmcache,32,1000000000,rndread,512,94.8517,52.6697,17985,17647,0,1,551.469,4270,989634098,4194304
638,19856,42.082,0,vmcache,32,1000000000,rndread,512,94.8215,52.749,15721,18256,0,1,570.5,5090,1164850924,4194304
639,23439,49.8906,0,vmcache,32,1000000000,rndread,512,94.8313,52.8203,18588,17763,0,1,555.094,5156,879009274,4194304
640,24754,52.2422,0,vmcache,32,1000000000,rndread,512,94.8484,52.8914,19465,18027,0,1,563.344,4594,906195498,4194304
641,22905,48.0234,0,vmcache,32,1000000000,rndread,512,94.8514,52.9632,17946,17695,0,1,552.969,4880,984806084,4194304
642,19800,41.2305,0,vmcache,32,1000000000,rndread,512,94.8232,53.0402,15484,17852,0,1,557.875,5182,1106024736,4194304
643,20441,43.1094,0,vmcache,32,1000000000,rndread,512,94.8179,53.1086,16232,16672,0,1,555.733,4794,1076998362,4194304
644,22035,46.5039,0,vmcache,32,1000000000,rndread,512,94.8263,53.1754,17350,16650,0,1,555,4826,1194619466,4194304
645,21809,45.5586,0,vmcache,32,1000000000,rndread,512,94.9685,53.1737,17040,5113,0,1,568.111,5036,1042733872,4194304
646,21932,46.8203,0,vmcache,32,1000000000,rndread,512,95.0002,53.2293,17602,14944,0,1,553.481,5222,1111798960,4194304
647,22880,48.1719,0,vmcache,32,1000000000,rndread,512,95.0002,53.3028,17980,17979,0,1,561.844,5386,1189134934,4194304
648,23118,48.2461,0,vmcache,32,1000000000,rndread,512,95.0001,53.3765,18057,18060,0,1,564.375,4934,1051996156,4194304
649,22294,47.1602,0,vmcache,32,1000000000,rndread,512,95.0001,53.4484,17751,17750,0,1,554.688,4904,1118970940,4194304
650,17866,37.4062,0,vmcache,32,1000000000,rndread,512,94.9545,53.5285,14134,17967,0,1,561.469,4586,1350059174,4194304
651,20226,42.4219,0,vmcache,32,1000000000,rndread,512,94.9327,53.6041,15858,17686,0,1,552.688,4808,1070636840,4194304
652,20550,42.4023,0,vmcache,32,1000000000,rndread,512,94.9102,53.68,16076,17964,0,1,561.375,5072,1121388688,4194304
653,20111,42.5625,0,vmcache,32,1000000000,rndread,512,94.8887,53.7557,15885,17687,0,1,552.719,4736,1128848496,4194304
654,20638,43.3789,0,vmcache,32,1000000000,rndread,512,94.8725,53.83,16236,17596,0,1,549.875,5108,1062644260,4194304
655,23496,48.7461,0,vmcache,32,1000000000,rndread,512,94.8787,53.9013,18590,18070,0,1,564.688,4984,1002688580,4194304
656,23032,48.4609,0,vmcache,32,1000000000,rndread,512,94.8833,53.9729,18232,17843,0,1,557.594,5204,1059998712,4194304
657,21520,44.5,0,vmcache,32,1000000000,rndread,512,94.8691,54.0479,16871,18064,0,1,564.5,4782,1123907184,4194304
658,21304,44.4453,0,vmcache,32,1000000000,rndread,512,94.8571,54.1217,16733,17740,0,1,554.375,4870,1117963502,4194304
659,22919,48.7227,0,vmcache,32,1000000000,rndread,512,94.8632,54.193,18306,17796,0,1,556.125,5428,1061274056,4194304
[time-breakdown @ 660s] io=285.49s (14.8693%) migration=1242.31s (64.7035%) [syscall=1241.99s setup=0.313909s] compute=392.203s (20.4272%) [over 60s, 32 threads]
660,22118,46.125,0,vmcache,32,1000000000,rndread,512,94.8596,54.2652,17347,17643,0,1,551.344,5090,1107779046,4194304
661,20174,42.0664,0,vmcache,32,1000000000,rndread,512,94.8365,54.3409,15781,17723,0,1,553.844,5098,1095374682,4194304
662,20630,43.2461,0,vmcache,32,1000000000,rndread,512,94.8192,54.4156,16373,17822,0,1,556.938,5014,1176403608,4194304
663,21424,44.8711,0,vmcache,32,1000000000,rndread,512,94.8112,54.4881,16909,17576,0,1,549.25,5270,1021605050,4194304
664,20706,42.7031,0,vmcache,32,1000000000,rndread,512,94.8671,54.5253,16173,11491,0,1,547.19,5298,1021230100,4194304
665,22146,46.6953,0,vmcache,32,1000000000,rndread,512,95.0002,54.5298,17773,6601,0,1,600.091,4966,1226238234,4194304
666,22490,46.207,0,vmcache,32,1000000000,rndread,512,95.0002,54.6004,17615,17617,0,1,550.531,4602,1024939244,4194304
667,22665,46.1016,0,vmcache,32,1000000000,rndread,512,95.0002,54.6707,17617,17620,0,1,550.625,5186,1137814156,4194304
668,23063,47.6445,0,vmcache,32,1000000000,rndread,512,95.0002,54.7434,18110,18112,0,1,566,5178,1097856550,4194304
669,22235,46.207,0,vmcache,32,1000000000,rndread,512,95.0002,54.8139,17647,17643,0,1,551.344,4800,1017268682,4194304
670,22795,46.8125,0,vmcache,32,1000000000,rndread,512,95.0002,54.8854,17891,17893,0,1,559.156,4652,1143964752,4194304
671,21951,45.5078,0,vmcache,32,1000000000,rndread,512,95.0001,54.9548,17382,17388,0,1,543.375,4980,1113763594,4194304
672,22269,45.9883,0,vmcache,32,1000000000,rndread,512,95.0001,55.025,17576,17577,0,1,549.281,4874,1080866224,4194304
673,22853,46.8164,0,vmcache,32,1000000000,rndread,512,94.9873,55.1029,17849,18923,0,1,556.559,4958,986430718,4194304
674,22725,46.6445,0,vmcache,32,1000000000,rndread,512,95.0002,55.1676,17796,16715,0,1,557.167,4982,1022621714,4194304
675,22379,46.1094,0,vmcache,32,1000000000,rndread,512,95.0002,55.2379,17620,17617,0,1,550.531,4972,1022257766,4194304
676,22533,46.6562,0,vmcache,32,1000000000,rndread,512,95.0002,55.3091,17777,17775,0,1,555.469,4488,1124130556,4194304
677,22880,46.9492,0,vmcache,32,1000000000,rndread,512,95.0001,55.3808,17925,17933,0,1,560.406,4664,981026162,4194304
678,21867,46.2422,0,vmcache,32,1000000000,rndread,512,95.0001,55.4514,17560,17561,0,1,548.781,5396,1227787716,4194304
679,22234,45.7109,0,vmcache,32,1000000000,rndread,512,95.0001,55.5211,17446,17446,0,1,545.188,4976,1112506070,4194304
680,22834,46.7812,0,vmcache,32,1000000000,rndread,512,95.0003,55.5924,17891,17880,0,1,558.75,5254,991334212,4194304
681,22483,46.3906,0,vmcache,32,1000000000,rndread,512,95.0001,55.6633,17860,17871,0,1,558.469,5082,1171529148,4194304
682,22082,45.6523,0,vmcache,32,1000000000,rndread,512,95.0002,55.7329,17464,17457,0,1,545.531,5146,1184489750,4194304
683,22384,45.8789,0,vmcache,32,1000000000,rndread,512,95.0001,55.8029,17555,17563,0,1,548.844,5114,978483602,4194304
684,22349,46.2617,0,vmcache,32,1000000000,rndread,512,95.0001,55.8735,17629,17627,0,1,550.844,3696,1007251770,4194304
685,22455,46.4844,0,vmcache,32,1000000000,rndread,512,95.0002,55.9445,17716,17714,0,1,553.562,4932,1171455920,4194304
686,19871,41,0,vmcache,32,1000000000,rndread,512,94.9749,56.0197,15699,17815,0,1,556.719,5002,1240934360,4194304
687,22608,46.9609,0,vmcache,32,1000000000,rndread,512,94.9751,56.0913,17948,17938,0,1,560.562,5212,1132930424,4194304
688,23414,47.3828,0,vmcache,32,1000000000,rndread,512,94.9829,56.1597,18316,17661,0,1,551.906,4962,965943018,4194304
689,19418,39.8281,0,vmcache,32,1000000000,rndread,512,94.9543,56.2348,15339,17733,0,1,554.156,5224,1190495926,4194304
690,20320,41.5586,0,vmcache,32,1000000000,rndread,512,94.9316,56.3095,16078,17982,0,1,561.938,5170,1146532144,4194304
691,22430,45.5703,0,vmcache,32,1000000000,rndread,512,94.9269,56.3814,17522,17917,0,1,559.906,5240,1046180578,4194304
692,18740,38.8672,0,vmcache,32,1000000000,rndread,512,94.8923,56.458,14876,17779,0,1,555.594,4946,1242245860,4194304
693,18250,36.7656,0,vmcache,32,1000000000,rndread,512,94.8525,56.534,14224,17563,0,1,548.844,5212,1314101774,4194304
694,18887,39.2188,0,vmcache,32,1000000000,rndread,512,94.8205,56.6099,15016,17705,0,1,553.281,5320,1294035072,4194304
695,21919,44.7031,0,vmcache,32,1000000000,rndread,512,94.8135,56.6816,17295,17881,0,1,558.781,4854,1029392496,4194304
696,20988,42.7812,0,vmcache,32,1000000000,rndread,512,94.835,56.7361,16517,14714,0,1,544.963,4210,1015760100,4194304
697,22278,45.2891,0,vmcache,32,1000000000,rndread,512,94.8509,56.7972,17460,16124,0,1,556,4784,1094861614,4194304
698,21485,44.3828,0,vmcache,32,1000000000,rndread,512,95.0002,56.7903,17278,4757,0,1,594.625,4890,1151914142,4194304
699,22492,46.2031,0,vmcache,32,1000000000,rndread,512,95.0002,56.8607,17736,17733,0,1,554.156,3964,1278439924,4194304
700,22880,46.332,0,vmcache,32,1000000000,rndread,512,95.0002,56.9314,18004,18007,0,1,562.719,4702,1028028236,4194304
701,22593,45.7383,0,vmcache,32,1000000000,rndread,512,95.0001,57.0013,17768,17770,0,1,555.312,5310,1159500192,4194304
702,22369,45.582,0,vmcache,32,1000000000,rndread,512,95.0002,57.0708,17602,17596,0,1,549.875,4944,1161564984,4194304
703,22416,45.7773,0,vmcache,32,1000000000,rndread,512,94.9994,57.1411,17731,17800,0,1,556.25,5050,1238007622,4194304
704,17772,36.8125,0,vmcache,32,1000000000,rndread,512,94.9554,57.2193,14194,17886,0,1,558.938,4662,1221673758,4194304
705,21157,42.5703,0,vmcache,32,1000000000,rndread,512,94.9426,57.2906,16729,17797,0,1,556.156,4214,1188499082,4194304
706,22654,45.8086,0,vmcache,32,1000000000,rndread,512,94.9441,57.3598,17890,17766,0,1,555.188,5080,1057683478,4194304
707,23213,46.6445,0,vmcache,32,1000000000,rndread,512,94.9472,57.4294,18182,17922,0,1,560.062,5010,1046954406,4194304
708,22466,45.4453,0,vmcache,32,1000000000,rndread,512,94.9473,57.4987,17718,17709,0,1,553.406,4658,1067439000,4194304
709,21071,42.7188,0,vmcache,32,1000000000,rndread,512,94.936,57.5695,16584,17531,0,1,547.844,3884,1138598116,4194304
710,20941,41.5391,0,vmcache,32,1000000000,rndread,512,94.9198,57.641,16337,17696,0,1,553,4874,1221460190,4194304
711,21584,43.8477,0,vmcache,32,1000000000,rndread,512,94.9102,57.7128,16921,17728,0,1,554,5112,1071120118,4194304
712,20127,41.1211,0,vmcache,32,1000000000,rndread,512,94.889,57.7861,16023,17806,0,1,556.438,5212,1216015488,4194304
713,21568,43.7812,0,vmcache,32,1000000000,rndread,512,94.879,57.8579,17001,17837,0,1,557.406,4850,1079431062,4194304
714,20457,40.9375,0,vmcache,32,1000000000,rndread,512,94.8547,57.9325,16066,18105,0,1,565.781,4990,1094491624,4194304
715,24024,48.668,0,vmcache,32,1000000000,rndread,512,94.8675,58.0003,18863,17785,0,1,555.781,4776,1002576810,4194304
716,21180,42.7617,0,vmcache,32,1000000000,rndread,512,94.8529,58.0729,16605,17831,0,1,557.219,5104,1143945214,4194304
717,22782,46.1445,0,vmcache,32,1000000000,rndread,512,94.8593,58.1401,18098,17561,0,1,548.781,5286,1069106426,4194304
718,21549,43.3047,0,vmcache,32,1000000000,rndread,512,94.851,58.2103,16955,17651,0,1,551.594,5178,1143116996,4194304
719,21767,44.3086,0,vmcache,32,1000000000,rndread,512,94.8412,58.2829,17191,18018,0,1,563.062,4834,1110079950,4194304
[time-breakdown @ 720s] io=278.235s (14.4914%) migration=1263.16s (65.7896%) [syscall=1262.85s setup=0.31011s] compute=378.605s (19.719%) [over 60s, 32 threads]
720,18970,37.4688,0,vmcache,32,1000000000,rndread,512,94.8074,58.3569,14703,17533,0,1,547.906,4966,1260656424,4194304
721,21392,43.8438,0,vmcache,32,1000000000,rndread,512,94.8294,58.4128,16999,15154,0,1,541.214,5196,978950638,4194304
722,21105,42.0742,0,vmcache,32,1000000000,rndread,512,94.9879,58.3977,16639,3346,0,1,557.667,5218,1064837232,4194304
723,22546,46.1172,0,vmcache,32,1000000000,rndread,512,95.0002,58.4619,18005,16974,0,1,565.8,5028,1333055602,4194304
724,23200,46.5586,0,vmcache,32,1000000000,rndread,512,95.0002,58.533,18156,18156,0,1,567.375,4582,1165738840,4194304
725,22754,45.4102,0,vmcache,32,1000000000,rndread,512,95.0001,58.6023,17895,17900,0,1,559.375,5330,1279681948,4194304
726,21754,43.7344,0,vmcache,32,1000000000,rndread,512,94.9949,58.6717,17195,17635,0,1,551.094,5226,1201814742,4194304
727,21242,42.3125,0,vmcache,32,1000000000,rndread,512,94.9818,58.7428,16748,17841,0,1,557.531,5098,1184155956,4194304
728,20909,42.1016,0,vmcache,32,1000000000,rndread,512,94.9599,58.8181,16469,18312,0,1,572.25,4768,1177965614,4194304
729,22087,43.668,0,vmcache,32,1000000000,rndread,512,94.9574,58.8859,17303,17509,0,1,547.156,4842,1144221414,4194304
730,18522,37.0938,0,vmcache,32,1000000000,rndread,512,94.9225,58.96,14629,17557,0,1,548.656,5160,1231676140,4194304
731,19762,39.3672,0,vmcache,32,1000000000,rndread,512,94.8905,59.036,15518,18205,0,1,568.906,4358,1212609560,4194304
732,24014,48.3594,0,vmcache,32,1000000000,rndread,512,94.9022,59.104,18960,17980,0,1,561.875,5110,1064058012,4194304
733,25459,50.5781,0,vmcache,32,1000000000,rndread,512,94.9277,59.1684,20117,17972,0,1,561.625,5216,971886114,4194304
734,23097,46.0977,0,vmcache,32,1000000000,rndread,512,94.9277,59.2388,18208,18210,0,1,569.062,4892,1082625868,4194304
735,23078,46.1797,0,vmcache,32,1000000000,rndread,512,94.9307,59.3077,18174,17920,0,1,560,4882,988534592,4194304
736,21947,43.6367,0,vmcache,32,1000000000,rndread,512,94.9238,59.3778,17255,17839,0,1,557.469,4714,1156618948,4194304
737,20352,40.5508,0,vmcache,32,1000000000,rndread,512,94.8994,59.4519,15998,18047,0,1,563.969,4920,1132371566,4194304
738,18928,37.7461,0,vmcache,32,1000000000,rndread,512,94.8664,59.5259,15088,17852,0,1,557.875,4986,1184226968,4194304
739,21360,42.8945,0,vmcache,32,1000000000,rndread,512,94.8556,59.5967,16893,17800,0,1,556.25,4630,1109741186,4194304
740,19813,38.7031,0,vmcache,32,1000000000,rndread,512,94.8298,59.6687,15397,17563,0,1,548.844,5088,1289229912,4194304
741,20849,41.8047,0,vmcache,32,1000000000,rndread,512,94.8153,59.7397,16644,17855,0,1,557.969,4818,1117730372,4194304
742,20463,40.5,0,vmcache,32,1000000000,rndread,512,94.89,59.7642,15894,9635,0,1,535.278,4928,1048696732,4194304
743,21663,43.7539,0,vmcache,32,1000000000,rndread,512,95.0001,59.7758,17458,8216,0,1,586.857,4648,1297944610,4194304
744,22608,45.1484,0,vmcache,32,1000000000,rndread,512,95.0001,59.8447,17781,17783,0,1,555.719,4736,1238997526,4194304
745,22937,45.2109,0,vmcache,32,1000000000,rndread,512,95.0002,59.9136,18074,18062,0,1,564.438,5008,1274480432,4194304
746,22609,44.0938,0,vmcache,32,1000000000,rndread,512,95.0003,59.9809,17752,17750,0,1,554.688,5194,1235602956,4194304
747,19210,38.6289,0,vmcache,32,1000000000,rndread,512,94.9662,60.057,15261,18119,0,1,566.219,4560,1308899734,4194304
748,20459,40.6914,0,vmcache,32,1000000000,rndread,512,94.9438,60.1303,16129,18006,0,1,562.688,5054,1216112360,4194304
749,19413,38.1289,0,vmcache,32,1000000000,rndread,512,94.914,60.2033,15213,17717,0,1,553.656,4978,1216394576,4194304
750,18327,36.3984,0,vmcache,32,1000000000,rndread,512,94.8766,60.2776,14608,17740,0,1,554.375,4762,1360056948,4194304
751,20336,40.2891,0,vmcache,32,1000000000,rndread,512,94.8524,60.3512,15990,18024,0,1,563.25,5308,1239763530,4194304
752,21188,41.6641,0,vmcache,32,1000000000,rndread,512,94.8377,60.4221,16623,17852,0,1,557.875,5228,1157268604,4194304
753,18728,36.2656,0,vmcache,32,1000000000,rndread,512,94.8359,60.4783,14534,14690,0,1,544.074,5190,1181688728,4194304
754,21251,42.2773,0,vmcache,32,1000000000,rndread,512,95.0001,60.4606,16978,3199,0,1,639.8,4598,1316202500,4194304
755,22562,44.7148,0,vmcache,32,1000000000,rndread,512,95.0002,60.5288,17753,17749,0,1,554.656,5414,1327222618,4194304
756,22705,44.7188,0,vmcache,32,1000000000,rndread,512,95.0001,60.5971,17934,17939,0,1,560.594,4966,1192154882,4194304
757,22267,43.707,0,vmcache,32,1000000000,rndread,512,95.0002,60.6637,17591,17586,0,1,549.562,4980,1160149676,4194304
758,22627,43.793,0,vmcache,32,1000000000,rndread,512,95.0001,60.7306,17725,17729,0,1,554.031,4826,1275451472,4194304
759,18365,36.5,0,vmcache,32,1000000000,rndread,512,94.9592,60.8068,14573,18005,0,1,562.656,4668,1307871594,4194304
760,19920,38.8984,0,vmcache,32,1000000000,rndread,512,94.9319,60.8799,15638,17934,0,1,560.438,5052,1237504206,4194304
761,17524,33.75,0,vmcache,32,1000000000,rndread,512,94.8807,60.957,13686,17980,0,1,561.875,4812,1334444302,4194304
762,20126,39.0391,0,vmcache,32,1000000000,rndread,512,94.8565,61.0286,15836,17862,0,1,558.188,4856,1249417592,4194304
763,19218,37.6172,0,vmcache,32,1000000000,rndread,512,94.8284,61.1001,15293,17652,0,1,551.625,5154,1221113608,4194304
764,19615,37.9219,0,vmcache,32,1000000000,rndread,512,94.8298,61.1573,15283,15163,0,1,541.536,5258,1154468888,4194304
765,21301,42.4961,0,vmcache,32,1000000000,rndread,512,94.9138,61.18,16931,9883,0,1,549.056,5310,1289209050,4194304
766,22647,44.4062,0,vmcache,32,1000000000,rndread,512,95.0002,61.2046,17863,10621,0,1,590.056,4940,1191927740,4194304
767,21870,43.5,0,vmcache,32,1000000000,rndread,512,95.0001,61.271,17485,17489,0,1,546.531,5074,1222925484,4194304
768,22364,43.1758,0,vmcache,32,1000000000,rndread,512,95.0002,61.3368,17536,17533,0,1,547.906,5176,1095877390,4194304
769,22678,44.8398,0,vmcache,32,1000000000,rndread,512,95.0001,61.4053,18023,18027,0,1,563.344,5410,1397735112,4194304
770,21094,40.5312,0,vmcache,32,1000000000,rndread,512,94.9829,61.4758,16445,17889,0,1,559.031,5280,1329909402,4194304
771,18350,36.3164,0,vmcache,32,1000000000,rndread,512,94.9434,61.551,14740,18052,0,1,564.125,5310,1333908210,4194304
772,21602,41.4648,0,vmcache,32,1000000000,rndread,512,94.9284,61.6217,16791,18049,0,1,564.031,5238,1170404458,4194304
773,21132,41.4961,0,vmcache,32,1000000000,rndread,512,94.9174,61.6906,16785,17707,0,1,553.344,4894,1187774720,4194304
774,21826,42.793,0,vmcache,32,1000000000,rndread,512,94.9109,61.7592,17229,17780,0,1,555.625,4346,1087038814,4194304
775,18239,35.3398,0,vmcache,32,1000000000,rndread,512,94.8691,61.8339,14267,17772,0,1,555.375,5234,1369258758,4194304
776,17934,34.8672,0,vmcache,32,1000000000,rndread,512,94.829,61.9072,14167,17528,0,1,547.75,5016,1439235598,4194304
777,19678,38.6562,0,vmcache,32,1000000000,rndread,512,94.8188,61.9712,15567,16427,0,1,547.567,4806,1142672494,4194304
778,21256,41.7227,0,vmcache,32,1000000000,rndread,512,94.8939,61.9974,16774,10473,0,1,551.211,4604,1185326902,4194304
779,22179,43.4414,0,vmcache,32,1000000000,rndread,512,94.9879,62.0166,17507,9619,0,1,565.824,5426,1250270676,4194304
[time-breakdown @ 780s] io=269.852s (14.0548%) migration=1278.21s (66.5737%) [syscall=1287.44s setup=0s] compute=371.933s (19.3715%) [over 60s, 32 threads]
780,22549,43.6797,0,vmcache,32,1000000000,rndread,512,95.0002,62.0771,17765,16736,0,1,557.867,4776,1221470760,4194304
781,22703,43.8516,0,vmcache,32,1000000000,rndread,512,95.0002,62.144,17783,17780,0,1,555.625,5370,1208509938,4194304
782,21352,41.7656,0,vmcache,32,1000000000,rndread,512,94.9896,62.2131,16943,17833,0,1,557.281,5136,1258677006,4194304
783,19395,36.9805,0,vmcache,32,1000000000,rndread,512,94.9585,62.2851,15217,17826,0,1,557.062,5452,1196645326,4194304
784,20126,38.6133,0,vmcache,32,1000000000,rndread,512,94.9339,62.3564,15767,17833,0,1,557.281,5134,1194887728,4194304
785,17291,33.4062,0,vmcache,32,1000000000,rndread,512,94.8834,62.4325,13685,17922,0,1,560.062,4846,1335584314,4194304
786,18221,34.9609,0,vmcache,32,1000000000,rndread,512,94.842,62.5066,14136,17607,0,1,550.219,4420,1294342656,4194304
787,20585,40.3281,0,vmcache,32,1000000000,rndread,512,94.8265,62.5759,16314,17612,0,1,550.375,5200,1115547166,4194304
788,21259,40.7305,0,vmcache,32,1000000000,rndread,512,94.8107,62.6459,16627,17956,0,1,561.125,5244,1223175172,4194304
789,20377,39.2344,0,vmcache,32,1000000000,rndread,512,94.9304,62.6459,16064,6021,0,1,547.364,3982,1013363118,4194304
790,22176,43.5664,0,vmcache,32,1000000000,rndread,512,95.0001,62.6774,17496,11644,0,1,554.476,5258,1232345824,4194304
791,22275,43.0508,0,vmcache,32,1000000000,rndread,512,95.0001,62.7431,17546,17548,0,1,548.375,5100,1280135334,4194304
792,22590,43.2461,0,vmcache,32,1000000000,rndread,512,95.0002,62.8091,17842,17838,0,1,557.438,4834,1302384584,4194304
793,21703,41.9844,0,vmcache,32,1000000000,rndread,512,94.9933,62.8767,17213,17788,0,1,555.875,4868,1209579434,4194304
794,16804,32.4414,0,vmcache,32,1000000000,rndread,512,94.941,62.9523,13227,17613,0,1,550.406,5174,1379508314,4194304
795,19441,37.5352,0,vmcache,32,1000000000,rndread,512,94.9104,63.0249,15281,17847,0,1,557.719,4868,1284505860,4194304
796,22206,42.2656,0,vmcache,32,1000000000,rndread,512,94.906,63.0917,17373,17748,0,1,554.625,5098,1072873556,4194304
797,20412,39.6133,0,vmcache,32,1000000000,rndread,512,94.8889,63.1606,16165,17593,0,1,549.781,4872,1220341718,4194304
798,20673,39.3867,0,vmcache,32,1000000000,rndread,512,94.8717,63.2293,16174,17620,0,1,550.625,4704,1138494566,4194304
799,19344,37.0273,0,vmcache,32,1000000000,rndread,512,94.8444,63.2995,15256,17547,0,1,548.344,5076,1232892044,4194304
800,20106,38.7109,0,vmcache,32,1000000000,rndread,512,94.825,63.3682,15951,17581,0,1,549.406,4874,1181033090,4194304
801,19889,37.75,0,vmcache,32,1000000000,rndread,512,94.8123,63.4322,15520,16585,0,1,552.833,5172,1166700684,4194304
802,21256,41.3984,0,vmcache,32,1000000000,rndread,512,95.0002,63.4013,17044,1281,0,1,640.5,4692,1231392316,4194304
803,22118,42.75,0,vmcache,32,1000000000,rndread,512,95.0001,63.4666,17518,17522,0,1,547.562,4458,1285039130,4194304
804,22260,42.6602,0,vmcache,32,1000000000,rndread,512,95.0001,63.5317,17573,17574,0,1,549.188,5164,1101385380,4194304
805,22490,43.2617,0,vmcache,32,1000000000,rndread,512,95.0003,63.5976,17706,17693,0,1,552.906,5262,1160968606,4194304
806,22338,43.1172,0,vmcache,32,1000000000,rndread,512,95.0002,63.6634,17827,17831,0,1,557.219,4926,1302716156,4194304
807,20859,39.8828,0,vmcache,32,1000000000,rndread,512,94.9866,63.7312,16513,17659,0,1,551.844,5218,1336814420,4194304
808,20221,38.8867,0,vmcache,32,1000000000,rndread,512,94.9645,63.8016,16130,17982,0,1,561.938,4188,1164854482,4194304
809,19477,36.8867,0,vmcache,32,1000000000,rndread,512,94.9343,63.873,15222,17753,0,1,554.781,5318,1295786990,4194304
810,18067,34.4609,0,vmcache,32,1000000000,rndread,512,94.89,63.9477,14207,17921,0,1,560.031,4984,1278185738,4194304
811,16461,31.2227,0,vmcache,32,1000000000,rndread,512,94.8318,64.0245,12936,17824,0,1,557,4962,1312251274,4194304
812,20312,38.8555,0,vmcache,32,1000000000,rndread,512,94.8117,64.0938,15983,17665,0,1,552.031,5046,1099134968,4194304
813,21118,40.1406,0,vmcache,32,1000000000,rndread,512,94.8213,64.1502,16523,15721,0,1,542.103,4338,1133412876,4194304
814,21176,40.8984,0,vmcache,32,1000000000,rndread,512,94.956,64.1452,16797,5499,0,1,549.9,5226,1257274174,4194304
815,22338,42.625,0,vmcache,32,1000000000,rndread,512,95.0002,64.1881,17718,14010,0,1,560.4,4816,1289594254,4194304
816,22587,42.6094,0,vmcache,32,1000000000,rndread,512,95.0002,64.2531,17690,17687,0,1,552.719,4870,1170471778,4194304
817,22571,43.1562,0,vmcache,32,1000000000,rndread,512,95.0003,64.319,17719,17714,0,1,553.562,4546,1238283834,4194304
