vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,35064,91.0547,7.80078,vmcache,32,1000000000,rndread,32,94.9892,13.3147,3386,2946,17269,1,36.3704,5088,96692160,4194304
589,32343,83.4102,6.93359,vmcache,32,1000000000,rndread,32,94.9931,13.3333,3078,2914,14766,1,35.9753,5612,95728136,4194304
590,33562,87.2266,6.92188,vmcache,32,1000000000,rndread,32,94.9911,13.3537,3244,3385,15677,1,36.3978,5406,108973152,4194304
591,34016,88.6055,7.56641,vmcache,32,1000000000,rndread,32,94.9921,13.3731,3309,2926,16074,1,35.6829,5190,98340184,4194304
592,34408,88.8672,7.52344,vmcache,32,1000000000,rndread,32,94.9966,13.395,3319,3827,15016,1,35.7664,5272,106081800,4194304
593,32310,83.9609,6.38281,vmcache,32,1000000000,rndread,32,94.987,13.4127,3213,2714,16353,1,35.7105,5502,89172592,4194304
594,33415,85.5664,6.73438,vmcache,32,1000000000,rndread,32,94.9829,13.4332,3222,3507,15385,1,36.1546,5586,100444786,4194304
595,34101,88.5,6.99609,vmcache,32,1000000000,rndread,32,94.9857,13.453,3313,3297,15765,1,35.837,4728,102793512,4194304
596,34528,89.6133,6.79297,vmcache,32,1000000000,rndread,32,94.989,13.4738,3418,3489,15690,1,35.602,5060,99938260,4194304
597,34934,90.2773,6.90234,vmcache,32,1000000000,rndread,32,94.9945,13.4929,3326,2798,16243,1,35.8718,2620,95114016,4194304
598,34602,89.0352,6.79688,vmcache,32,1000000000,rndread,32,94.9972,13.5137,3343,3473,15575,1,36.1771,5336,88056970,4194304
599,34064,88.3594,7.8125,vmcache,32,1000000000,rndread,32,94.9999,13.5326,3406,2927,16051,1,35.6951,5052,114707184,4194304

=== Averages over 600 seconds ===
Avg TX/s: 31902
Avg Read MB/s: 91.8214
Avg Write MB/s: 41.213
Avg Promotions/s: 2876
Avg Demotions/s: 3390
Avg Evictions/s: 62906
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3085
Total TX: 19141546
Lat Min (cycles): 2470
Lat Max (cycles): 134767588
Lat P95 (cycles): 4194304
