vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
642,16249,340.441,234.066,vmcache,32,1000,tpcc,256,94.9783,94.9632,270,0,86734,1,0,8742,115683600,16777216
643,16369,328.789,254.066,vmcache,32,1000,tpcc,256,94.952,94.944,294,6173,90455,1,280.591,9738,152590962,16777216
644,15746,314.641,250.406,vmcache,32,1000,tpcc,256,94.9986,94.9648,261,0,79850,1,0,8758,142278528,16777216
645,16011,327.527,242.957,vmcache,32,1000,tpcc,256,94.9786,94.9716,232,5604,89078,1,280.2,9530,126078938,16777216
646,17036,347.578,241.621,vmcache,32,1000,tpcc,256,94.9952,94.9915,277,2783,91066,1,278.3,9378,110040214,16777216
647,16776,329.672,243.387,vmcache,32,1000,tpcc,256,94.9719,95.0015,249,6059,89998,1,275.409,9842,151418828,16777216
648,16379,329.617,250.484,vmcache,32,1000,tpcc,256,94.9438,94.9247,263,6386,92114,1,277.652,9442,134074182,16777216
649,17335,348.398,236.203,vmcache,32,1000,tpcc,256,94.9948,94.9983,297,0,87352,1,0,8646,108911006,16777216
650,16081,326.535,252.238,vmcache,32,1000,tpcc,256,94.9497,94.9298,253,7732,92507,1,276.143,8916,153224332,16777216
651,16522,341.586,231.508,vmcache,32,1000,tpcc,256,94.9965,94.9984,266,0,85743,1,0,9428,110887658,16777216
652,16996,347.457,256.578,vmcache,32,1000,tpcc,256,94.9624,94.9956,263,7003,95747,1,280.12,9872,181874068,16777216
653,14638,298.742,266.836,vmcache,32,1000,tpcc,256,94.9293,94.9498,225,6332,83543,1,275.304,9120,165285270,16777216
654,16307,331.367,235.359,vmcache,32,1000,tpcc,256,94.977,94.9256,271,0,85069,1,0,9936,121373588,16777216
655,16157,329.625,245.949,vmcache,32,1000,tpcc,256,94.9322,94.9246,274,7655,91785,1,283.519,9576,164759654,16777216
656,17107,354.707,240.605,vmcache,32,1000,tpcc,256,94.9837,94.9849,281,0,89261,1,0,9260,105452294,16777216
657,16801,337.746,248.613,vmcache,32,1000,tpcc,256,94.9631,94.9883,273,5866,91984,1,279.333,9710,149184662,16777216
658,16321,330.41,250.59,vmcache,32,1000,tpcc,256,94.9376,94.9681,269,6093,90832,1,276.955,8864,155040144,16777216
659,17472,356.938,240.324,vmcache,32,1000,tpcc,256,94.9888,94.9985,289,0,90451,1,0,9878,107382570,16777216
660,16689,324.855,244.113,vmcache,32,1000,tpcc,256,94.9756,94.9575,253,5065,88833,1,281.389,9812,110737306,16777216
661,15784,327.105,245.352,vmcache,32,1000,tpcc,256,94.9361,94.9428,238,7269,91078,1,279.577,9476,161295234,16777216
662,15695,316.902,240.473,vmcache,32,1000,tpcc,256,94.9814,94.9202,247,0,81356,1,0,10106,141757902,16777216
663,14794,303.645,247.438,vmcache,32,1000,tpcc,256,94.9436,94.98,228,6911,83159,1,276.44,9880,151746018,16777216
664,17366,348.445,241.121,vmcache,32,1000,tpcc,256,94.994,94.9981,253,0,88568,1,0,9374,119813130,16777216
665,16939,339.523,257.984,vmcache,32,1000,tpcc,256,94.9625,94.9129,286,6790,95212,1,282.917,9288,143979096,16777216
666,16644,336.328,245.449,vmcache,32,1000,tpcc,256,94.9437,94.9175,242,5663,91424,1,283.15,9188,151762122,16777216
667,17031,351.004,239.73,vmcache,32,1000,tpcc,256,94.9945,94.9557,268,0,88789,1,0,9792,106253002,16777216
668,16481,333.762,256.98,vmcache,32,1000,tpcc,256,94.9319,94.9445,272,9242,94644,1,280.061,9276,107693782,16777216
669,16497,338.516,227.27,vmcache,32,1000,tpcc,256,94.981,94.983,263,0,85589,1,0,9180,116391678,16777216
670,15656,333.25,247.316,vmcache,32,1000,tpcc,256,94.944,94.9862,228,6946,91968,1,277.84,10180,157950158,16777216
671,16391,334.324,236.977,vmcache,32,1000,tpcc,256,94.9924,94.9985,260,0,85069,1,0,9188,120622538,16777216
672,15360,309.973,268.992,vmcache,32,1000,tpcc,256,94.971,94.9983,239,5611,84728,1,280.55,9410,173108848,16777216
673,16054,327.371,241.258,vmcache,32,1000,tpcc,256,94.969,94.9584,270,4136,88511,1,275.733,9204,128239330,16777216
674,16236,323.941,244.324,vmcache,32,1000,tpcc,256,94.9477,94.9677,264,5756,88224,1,274.095,8424,116930570,16777216
675,16535,339.84,231.074,vmcache,32,1000,tpcc,256,94.9974,94.9914,257,0,86245,1,0,10112,119092138,16777216
676,15725,326.695,245.77,vmcache,32,1000,tpcc,256,94.9694,94.9253,249,6221,90992,1,282.773,9284,165070668,16777216
677,15975,328.188,242.488,vmcache,32,1000,tpcc,256,94.9469,94.9244,250,5820,89605,1,277.143,9770,160105486,16777216
678,16422,338.895,229.488,vmcache,32,1000,tpcc,256,94.9959,94.9815,256,0,85304,1,0,10184,116202848,16777216
679,16771,335.762,256.742,vmcache,32,1000,tpcc,256,94.9433,94.9263,244,8518,95387,1,274.774,9706,153812224,16777216
680,17265,353.668,237.793,vmcache,32,1000,tpcc,256,94.9938,94.9856,275,0,89018,1,0,9370,105347792,16777216
681,14700,298.922,257.902,vmcache,32,1000,tpcc,256,94.9614,94.9854,217,6412,82725,1,278.783,9626,137570584,16777216
682,16355,335.879,250.766,vmcache,32,1000,tpcc,256,94.951,94.9871,248,4984,90684,1,276.889,9382,118833784,16777216
683,17040,336.684,251.254,vmcache,32,1000,tpcc,256,94.928,95.0119,247,6062,91487,1,275.545,10170,111389390,16777216
684,16690,348.703,240.945,vmcache,32,1000,tpcc,256,94.9781,94.982,277,0,89618,1,0,9730,123571290,16777216
685,16769,336.879,243.418,vmcache,32,1000,tpcc,256,94.9768,94.9808,241,4151,90177,1,276.733,9384,139510834,16777216
686,15763,319.777,248.105,vmcache,32,1000,tpcc,256,94.9255,94.9393,264,8160,90630,1,272,9952,133367462,16777216
687,16973,347.711,240.438,vmcache,32,1000,tpcc,256,94.976,94.9588,239,0,88366,1,0,9418,116626066,16777216
688,16237,330.691,242.195,vmcache,32,1000,tpcc,256,94.9589,94.939,248,5485,90308,1,274.25,8748,116079198,16777216
689,16358,334.988,240.301,vmcache,32,1000,tpcc,256,94.9496,94.9884,242,4799,89278,1,282.294,8896,155530212,16777216
690,15671,316.113,242.715,vmcache,32,1000,tpcc,256,94.9971,94.9141,236,0,82249,1,0,9912,130592500,16777216
691,14937,307.094,254.121,vmcache,32,1000,tpcc,256,94.9617,94.916,249,6690,85017,1,278.75,9892,149629622,16777216
692,16021,327.074,243.234,vmcache,32,1000,tpcc,256,94.9331,94.9164,256,6481,89946,1,281.783,9488,148059476,16777216
693,16525,339.23,229.898,vmcache,32,1000,tpcc,256,94.9825,94.9856,274,0,85119,1,0,8892,125658194,16777216
694,17096,342.305,251.797,vmcache,32,1000,tpcc,256,94.9793,94.9283,257,4459,93030,1,278.688,10224,152104362,16777216
695,16395,331.547,246.914,vmcache,32,1000,tpcc,256,94.9542,94.9271,263,6159,90800,1,279.955,9792,144808714,16777216
696,16749,345.961,241.578,vmcache,32,1000,tpcc,256,94.979,95.0015,284,2180,88902,1,272.5,10356,110380712,16777216
697,16032,326.531,245.844,vmcache,32,1000,tpcc,256,94.954,94.9618,249,6069,90242,1,275.864,10172,136299810,16777216
698,16089,334.832,245.051,vmcache,32,1000,tpcc,256,94.9403,94.9748,245,5255,90457,1,276.579,10030,130325128,16777216
699,17748,358.027,247.18,vmcache,32,1000,tpcc,256,94.9918,95.0015,295,0,90801,1,0,9930,107886446,16777216
700,14432,292.695,269.688,vmcache,32,1000,tpcc,256,94.9649,94.9769,239,5857,81062,1,278.905,9774,189727914,16777216
701,16687,335.496,247.363,vmcache,32,1000,tpcc,256,94.9342,94.9634,272,6694,92593,1,278.917,9412,139449604,16777216
702,17241,344.324,238.902,vmcache,32,1000,tpcc,256,94.9848,94.9461,261,0,88246,1,0,9548,126573032,16777216
703,16654,334.746,246.02,vmcache,32,1000,tpcc,256,94.9783,94.9183,262,4662,90680,1,274.235,8134,136108710,16777216
704,16879,348.184,255.438,vmcache,32,1000,tpcc,256,94.9533,94.9596,287,6400,94381,1,278.261,10330,152392356,16777216
705,16127,337.445,253.98,vmcache,32,1000,tpcc,256,94.9182,94.9672,267,7070,93030,1,271.923,10100,183881158,16777216
706,17125,351.336,244.508,vmcache,32,1000,tpcc,256,94.9684,94.9556,238,0,89948,1,0,9242,122284052,16777216
707,16241,328.188,231.41,vmcache,32,1000,tpcc,256,94.9862,94.9456,276,2499,86449,1,277.667,9798,119525764,16777216
708,16057,330.633,243.969,vmcache,32,1000,tpcc,256,94.9535,94.9852,247,6736,90302,1,280.667,9588,136213996,16777216
709,15318,318.059,249.438,vmcache,32,1000,tpcc,256,94.9984,95.0015,226,0,80855,1,0,9876,142479092,16777216
710,16266,328.152,255.496,vmcache,32,1000,tpcc,256,94.9741,94.9949,213,6073,90002,1,276.045,9930,148735844,16777216
711,16140,321.352,247.816,vmcache,32,1000,tpcc,256,94.9322,94.9607,256,7502,90232,1,277.852,9480,115564312,16777216
712,17515,356.23,241.922,vmcache,32,1000,tpcc,256,94.9837,95.0015,274,0,90065,1,0,9922,129387018,16777216
713,15638,317.891,237.961,vmcache,32,1000,tpcc,256,94.9572,94.9668,229,6066,87944,1,275.727,9784,163745386,16777216
714,15524,321.039,237.695,vmcache,32,1000,tpcc,256,94.9225,94.9985,243,6859,88138,1,274.36,9860,143136906,16777216
715,17348,350.141,245.574,vmcache,32,1000,tpcc,256,94.9735,94.9223,265,0,90970,1,0,8460,121662332,16777216
716,16131,338.473,254.602,vmcache,32,1000,tpcc,256,94.9294,94.9204,246,7655,94094,1,283.519,9292,159516916,16777216
717,15923,336.086,227.977,vmcache,32,1000,tpcc,256,94.9763,94.9736,235,0,84688,1,0,8936,116919610,16777216
718,15923,320.688,255.629,vmcache,32,1000,tpcc,256,94.9379,94.9936,218,7177,88638,1,276.038,10278,129881622,16777216
719,15451,313.922,252.184,vmcache,32,1000,tpcc,256,94.9838,94.9434,205,0,81211,1,0,9268,135995992,16777216
720,17366,346.539,251.68,vmcache,32,1000,tpcc,256,94.9685,94.9831,243,5561,93199,1,278.05,9944,124964258,16777216
721,17033,340.461,247.828,vmcache,32,1000,tpcc,256,94.9816,94.9615,239,3075,90446,1,279.545,10146,127635200,16777216
722,16603,332.137,244.793,vmcache,32,1000,tpcc,256,94.9636,94.9118,280,5550,91341,1,277.5,8828,129738286,16777216
723,16305,333.508,248.125,vmcache,32,1000,tpcc,256,94.9397,94.9111,238,6090,91244,1,276.818,9380,141898614,16777216
724,17198,342.836,235.266,vmcache,32,1000,tpcc,256,94.9902,94.9276,248,0,87173,1,0,10248,113271190,16777216
725,16608,338.016,249.48,vmcache,32,1000,tpcc,256,94.9622,94.9483,272,6399,92223,1,278.217,9850,144170746,16777216
726,16218,333.012,244.074,vmcache,32,1000,tpcc,256,94.9311,94.9918,264,6613,90690,1,275.542,9420,130643980,16777216
727,17139,344.375,240.66,vmcache,32,1000,tpcc,256,94.9817,94.9244,253,0,89320,1,0,9964,105684762,16777216
728,14855,306.52,260.945,vmcache,32,1000,tpcc,256,94.9795,94.9791,212,3877,80986,1,276.929,9152,139964090,16777216
729,16190,324.68,244.273,vmcache,32,1000,tpcc,256,94.9565,94.9634,243,6042,89248,1,274.636,10326,128947026,16777216
730,16677,334.438,240.586,vmcache,32,1000,tpcc,256,94.9339,95.0015,238,5891,90469,1,280.524,9182,147131800,16777216
731,17141,345.801,241.258,vmcache,32,1000,tpcc,256,94.9847,94.9569,249,0,89211,1,0,8782,113233830,16777216
732,17155,348.184,255.582,vmcache,32,1000,tpcc,256,94.9568,95.0015,287,6635,94548,1,276.458,9976,147306086,16777216
733,16319,324.266,250.695,vmcache,32,1000,tpcc,256,94.9151,94.9631,233,7455,91039,1,276.111,9386,173547706,16777216
734,17000,344.289,235.059,vmcache,32,1000,tpcc,256,94.9648,94.9521,270,0,88097,1,0,9782,110588292,16777216
735,16732,337.129,256.566,vmcache,32,1000,tpcc,256,94.929,94.9193,262,7068,93800,1,271.846,9490,124936420,16777216
736,15941,329.805,228.27,vmcache,32,1000,tpcc,256,94.9766,94.9695,229,0,83147,1,0,9586,126738266,16777216
737,14848,304.836,253.402,vmcache,32,1000,tpcc,256,94.9433,94.9615,224,6409,84390,1,278.652,9880,195781534,16777216
738,15126,307.969,230.355,vmcache,32,1000,tpcc,256,94.9878,94.9979,263,0,77817,1,0,9810,137189284,16777216
739,15848,326.309,236.762,vmcache,32,1000,tpcc,256,94.9866,94.9988,241,3886,87160,1,277.571,10180,141317356,16777216
740,16710,338.086,250.309,vmcache,32,1000,tpcc,256,94.9639,94.9982,262,6100,92400,1,277.273,9702,122714352,16777216
741,16091,325.836,240.809,vmcache,32,1000,tpcc,256,94.9546,94.939,240,4727,89143,1,278.059,9558,117104302,16777216
742,15843,324.68,240.691,vmcache,32,1000,tpcc,256,94.924,94.9915,244,6595,88368,1,274.792,7430,130312190,16777216
743,17236,345.016,240.59,vmcache,32,1000,tpcc,256,94.9738,94.9549,262,0,88829,1,0,9632,113028104,16777216
744,16358,333.922,250.93,vmcache,32,1000,tpcc,256,94.9378,94.956,257,7051,92255,1,282.04,10174,129173468,16777216
745,17161,349.602,239.297,vmcache,32,1000,tpcc,256,94.9869,95.0008,253,0,88303,1,0,10350,108255134,16777216
746,15764,324.93,250.496,vmcache,32,1000,tpcc,256,94.9571,94.9384,255,6449,90688,1,280.391,9778,150791364,16777216
747,15041,302.066,263.289,vmcache,32,1000,tpcc,256,94.9324,94.9884,229,5769,81819,1,274.714,9546,139291796,16777216
748,16803,345.461,243.281,vmcache,32,1000,tpcc,256,94.9812,94.9357,265,0,89279,1,0,9018,117884646,16777216
749,16029,329.98,239.691,vmcache,32,1000,tpcc,256,94.9621,95.0015,226,5468,88338,1,273.4,9570,149682742,16777216
750,15283,327.074,241.777,vmcache,32,1000,tpcc,256,94.9445,94.9984,225,5246,88818,1,276.105,9614,174414128,16777216
751,16782,333.234,236.578,vmcache,32,1000,tpcc,256,94.9939,94.9316,275,0,86431,1,0,9860,107202330,16777216
752,16053,332.211,241.926,vmcache,32,1000,tpcc,256,94.9881,94.9678,263,4432,88457,1,277,9220,113437044,16777216
753,15996,327.312,236.359,vmcache,32,1000,tpcc,256,94.9649,94.9953,259,5836,88793,1,277.905,10484,144558292,16777216
754,15382,318.469,240.672,vmcache,32,1000,tpcc,256,94.928,94.9507,230,6857,89088,1,274.28,9754,188959876,16777216
755,16405,345.871,239.168,vmcache,32,1000,tpcc,256,94.9762,94.9696,247,0,87902,1,0,9926,116579250,16777216
756,15666,313.188,264.195,vmcache,32,1000,tpcc,256,94.9402,94.9428,230,6701,87210,1,279.208,9432,152167718,16777216
757,16696,333.098,247.73,vmcache,32,1000,tpcc,256,94.9878,94.9191,242,0,85527,1,0,9722,129445112,16777216
758,16071,335.797,243.234,vmcache,32,1000,tpcc,256,94.9745,94.9584,271,4991,89859,1,277.278,9990,123003390,16777216
759,16469,332.188,238.684,vmcache,32,1000,tpcc,256,94.9709,95.0015,253,4372,88257,1,273.25,9580,151184104,16777216
760,17072,346.406,255.406,vmcache,32,1000,tpcc,256,94.9509,94.9851,266,5845,94602,1,278.333,10028,136079290,16777216
761,17050,341.914,247.652,vmcache,32,1000,tpcc,256,94.9346,95.0221,289,5503,91969,1,275.15,9184,116045826,16777216
762,16849,333.477,236.316,vmcache,32,1000,tpcc,256,94.9835,94.9181,273,0,87276,1,0,9270,145183972,16777216
763,16233,324.805,238.234,vmcache,32,1000,tpcc,256,94.9561,94.9553,248,6183,88306,1,281.045,9804,175034606,16777216
764,16091,331.508,246.129,vmcache,32,1000,tpcc,256,94.9291,94.9388,216,6152,91148,1,279.636,8976,135499760,16777216
765,14939,315.289,219.512,vmcache,32,1000,tpcc,256,94.9721,94.9851,248,0,79496,1,0,9778,146359802,16777216
766,14140,292.336,256.73,vmcache,32,1000,tpcc,256,94.9268,94.978,208,7179,81955,1,276.115,9006,152851780,16777216
767,16488,331.168,231.586,vmcache,32,1000,tpcc,256,94.9754,94.9224,247,0,85699,1,0,9008,119050950,16777216
768,16554,337.746,245.531,vmcache,32,1000,tpcc,256,94.9549,94.9653,235,5726,91054,1,272.667,9650,146584972,16777216
769,16922,342.074,249.875,vmcache,32,1000,tpcc,256,94.9557,94.9422,244,4029,91840,1,268.6,9994,120531742,16777216
770,15856,321.969,236.32,vmcache,32,1000,tpcc,256,94.922,94.9752,258,6746,88221,1,281.083,9684,161388758,16777216
771,16438,339.996,232.301,vmcache,32,1000,tpcc,256,94.9701,94.9979,241,0,86322,1,0,9726,110112550,16777216
772,16807,351.352,258.227,vmcache,32,1000,tpcc,256,94.9546,94.9904,244,5397,95255,1,284.053,10088,144022578,16777216
773,16360,339.043,251.477,vmcache,32,1000,tpcc,256,94.93,95.0015,236,5998,92326,1,272.636,8630,130794374,16777216
774,16069,329.523,227.184,vmcache,32,1000,tpcc,256,94.9761,94.9969,222,0,84231,1,0,9308,136142332,16777216
775,14535,292.941,259.34,vmcache,32,1000,tpcc,256,94.9366,94.9375,233,6738,82744,1,280.75,9564,193949198,16777216
776,16610,334.48,246.82,vmcache,32,1000,tpcc,256,94.985,94.9444,244,0,85236,1,0,9504,133760828,16777216
777,16888,344.461,251.688,vmcache,32,1000,tpcc,256,94.9556,95.0014,286,6605,93309,1,275.208,10336,136189524,16777216
778,16478,328.379,248.355,vmcache,32,1000,tpcc,256,94.9195,94.9517,242,6819,91684,1,272.76,9612,141151726,16777216
779,16244,334.816,230.273,vmcache,32,1000,tpcc,256,94.9667,94.9818,234,0,84849,1,0,9694,145235458,16777216
780,16678,339.754,250.938,vmcache,32,1000,tpcc,256,94.9434,94.9984,233,6041,92437,1,274.591,7992,127906682,16777216
781,17143,350.598,244.871,vmcache,32,1000,tpcc,256,94.9913,94.9281,230,0,90996,1,0,9828,104984614,16777216
782,16081,332.426,241.789,vmcache,32,1000,tpcc,256,94.9637,94.9994,289,6333,89650,1,275.348,10682,150377020,16777216
783,16285,328.133,229.887,vmcache,32,1000,tpcc,256,94.9832,94.9986,247,2210,85983,1,276.25,9130,116194826,16777216
784,16108,329.355,256.695,vmcache,32,1000,tpcc,256,94.9857,94.924,240,3628,89266,1,279.077,9240,108146524,16777216
785,15613,314.141,257.703,vmcache,32,1000,tpcc,256,94.9505,94.9681,250,6795,86038,1,283.125,10156,184129790,16777216
786,16365,337.051,233.176,vmcache,32,1000,tpcc,256,94.9982,94.9326,265,0,86768,1,0,9656,117040354,16777216
787,16666,343.762,252.305,vmcache,32,1000,tpcc,256,94.9789,94.961,254,5586,92737,1,279.3,10004,130435698,16777216
788,15786,332.758,241.512,vmcache,32,1000,tpcc,256,94.9513,94.9925,231,6140,90435,1,279.091,9560,151902736,16777216
789,16439,331.227,227.27,vmcache,32,1000,tpcc,256,94.9984,94.9836,227,0,84753,1,0,9450,122207608,16777216
790,15964,322.656,238.168,vmcache,32,1000,tpcc,256,94.9754,94.9597,240,5825,88688,1,277.381,9306,160470896,16777216
791,15958,327.715,242.469,vmcache,32,1000,tpcc,256,94.9348,94.9822,226,7240,90436,1,278.462,8892,134377754,16777216
792,16396,339.293,232.199,vmcache,32,1000,tpcc,256,94.9829,94.991,213,0,86463,1,0,9778,133161350,16777216
793,16291,331.48,243.91,vmcache,32,1000,tpcc,256,94.9575,94.9983,219,5986,90472,1,285.048,10042,144162836,16777216
794,14966,303.004,257.352,vmcache,32,1000,tpcc,256,94.9234,95.2098,215,6451,79369,1,280.478,9378,139104866,16777216
795,16945,347.395,253.848,vmcache,32,1000,tpcc,256,94.9742,95.0015,278,0,93024,1,0,9978,160795964,16777216
796,17012,339.215,254.324,vmcache,32,1000,tpcc,256,94.9537,94.9232,235,5803,94048,1,276.333,8900,122023088,16777216
797,17481,347.191,255.59,vmcache,32,1000,tpcc,256,94.9242,94.9583,254,6657,94548,1,277.375,9820,106229680,16777216
798,16776,343.465,235.219,vmcache,32,1000,tpcc,256,94.9731,94.9982,246,0,86846,1,0,9984,116678778,16777216
799,16447,331.992,246.406,vmcache,32,1000,tpcc,256,94.9634,94.9299,269,4760,90912,1,280,9498,130917538,16777216
800,15192,315.855,236.875,vmcache,32,1000,tpcc,256,94.9292,94.9551,228,6574,86677,1,273.917,9952,126660456,16777216
801,16422,340.684,234.484,vmcache,32,1000,tpcc,256,94.9772,94.9182,265,0,87723,1,0,9862,121889144,16777216
802,16448,338.461,249.766,vmcache,32,1000,tpcc,256,94.9378,94.9578,262,7233,92783,1,278.192,9954,159645122,16777216
803,15845,320.75,246.246,vmcache,32,1000,tpcc,256,94.9837,94.9981,224,0,81047,1,0,9830,158087408,16777216
804,15629,318.273,254.203,vmcache,32,1000,tpcc,256,94.9592,94.9899,235,5851,87264,1,278.619,9978,135385878,16777216
805,16573,328.824,248.281,vmcache,32,1000,tpcc,256,94.9162,94.9944,225,7570,91429,1,280.37,9728,136144132,16777216
806,16053,328.602,228.797,vmcache,32,1000,tpcc,256,94.962,94.971,222,0,84394,1,0,9550,124135930,16777216
807,16105,342.98,250.938,vmcache,32,1000,tpcc,256,94.9431,95.0015,246,5617,92534,1,280.85,10136,106665678,16777216
808,17226,349.574,247.746,vmcache,32,1000,tpcc,256,94.993,94.9159,238,0,91048,1,0,10290,107973268,16777216
809,16719,338.812,250.438,vmcache,32,1000,tpcc,256,94.9682,94.9343,249,6063,92165,1,275.591,9266,120538594,16777216
810,15553,325.629,238.883,vmcache,32,1000,tpcc,256,94.9436,94.9773,229,5886,88116,1,280.286,10874,157633698,16777216
811,16696,340.148,232.18,vmcache,32,1000,tpcc,256,94.9909,94.995,291,0,86415,1,0,9502,112838718,16777216
812,15901,313.902,253.488,vmcache,32,1000,tpcc,256,94.936,94.924,247,8402,90003,1,280.067,9370,160132812,16777216
813,14751,301.535,245.613,vmcache,32,1000,tpcc,256,94.9799,94.9374,220,0,76691,1,0,9184,140689366,16777216
814,16536,330.156,242.719,vmcache,32,1000,tpcc,256,94.9445,94.9882,260,6954,90151,1,278.16,10456,159030228,16777216
815,16549,332.672,235.445,vmcache,32,1000,tpcc,256,94.9917,94.9277,240,0,86192,1,0,7424,119656094,16777216
816,16487,336.719,245.762,vmcache,32,1000,tpcc,256,94.9777,94.9202,244,5223,91334,1,274.895,10010,119299934,16777216
817,15740,329.363,242.203,vmcache,32,1000,tpcc,256,94.9609,94.9447,251,5199,88752,1,273.632,10174,144441098,16777216
818,16083,329.172,242.438,vmcache,32,1000,tpcc,256,94.9307,94.9425,228,6422,90507,1,279.217,9656,115367592,16777216
819,16495,344.398,233.879,vmcache,32,1000,tpcc,256,94.9786,95.0015,235,0,86696,1,0,9586,115639812,16777216
820,15690,326.578,242.891,vmcache,32,1000,tpcc,256,94.9542,94.9669,206,5736,89858,1,273.143,9182,146000782,16777216
821,16107,323.875,236.922,vmcache,32,1000,tpcc,256,94.9278,95.0081,243,6082,87888,1,276.455,10468,117326270,16777216
822,15236,316.797,246.027,vmcache,32,1000,tpcc,256,94.9729,94.9735,216,0,81610,1,0,9002,140638464,16777216
823,15380,314.828,239.445,vmcache,32,1000,tpcc,256,94.9567,95.0015,245,5105,84870,1,283.611,8814,130954444,16777216
824,16464,325.957,247.625,vmcache,32,1000,tpcc,256,94.9244,94.9856,257,6678,90199,1,278.25,9916,147381508,16777216
825,16737,336.824,231.688,vmcache,32,1000,tpcc,256,94.9713,94.9592,220,0,86559,1,0,9128,119575408,16777216
826,15172,317.992,235.148,vmcache,32,1000,tpcc,256,94.9437,94.9922,245,6061,86531,1,275.5,10014,143278364,16777216
827,17036,349.188,241.277,vmcache,32,1000,tpcc,256,94.9923,95.0015,262,0,88935,1,0,8582,117479922,16777216
828,15941,322.027,251.711,vmcache,32,1000,tpcc,256,94.9241,94.971,251,9700,92525,1,277.143,10134,130000650,16777216
829,16690,341.957,235.703,vmcache,32,1000,tpcc,256,94.9708,95.0003,232,0,86695,1,0,9996,131632738,16777216
830,15693,321.266,238.195,vmcache,32,1000,tpcc,256,94.9457,94.9926,216,5811,88002,1,276.714,9924,125724606,16777216
831,16291,334.227,245.465,vmcache,32,1000,tpcc,256,94.9933,94.97,225,0,85811,1,0,9476,120370000,16777216
832,14425,297.043,256.676,vmcache,32,1000,tpcc,256,94.9707,94.9886,202,5432,80884,1,271.6,9664,169289438,16777216
833,16445,331.801,244.293,vmcache,32,1000,tpcc,256,94.9717,94.9405,263,3889,89576,1,277.786,9904,118326818,16777216
834,16488,339.102,245.473,vmcache,32,1000,tpcc,256,94.9598,94.9549,244,5028,91290,1,279.333,8768,139686022,16777216
835,16512,336.289,243.938,vmcache,32,1000,tpcc,256,94.9522,94.9784,231,4658,90018,1,274,10052,131617408,16777216
836,17006,344.07,258.465,vmcache,32,1000,tpcc,256,94.9285,94.9632,251,6117,94275,1,278.045,9472,126533530,16777216
837,17022,356.047,239.891,vmcache,32,1000,tpcc,256,94.9776,94.9924,246,0,90290,1,0,9414,98567810,16777216
838,16284,332.184,243.902,vmcache,32,1000,tpcc,256,94.9586,94.9924,260,5582,90356,1,279.1,10030,168675212,16777216
839,16419,332.777,247.676,vmcache,32,1000,tpcc,256,94.9289,94.9697,233,6443,91878,1,280.13,10038,143259202,16777216
840,16633,348.949,237.883,vmcache,32,1000,tpcc,256,94.9778,94.9877,248,0,88707,1,0,10258,109470846,16777216
841,14371,295.293,257.934,vmcache,32,1000,tpcc,256,94.9376,94.9855,204,6737,82176,1,280.708,10096,191361210,16777216
842,16871,343.492,240.93,vmcache,32,1000,tpcc,256,94.9873,94.9944,250,0,87495,1,0,10084,108705860,16777216
843,16089,325.789,238.141,vmcache,32,1000,tpcc,256,94.9764,95.0015,242,4783,87797,1,281.353,9996,144201796,16777216
844,16360,334.004,254.297,vmcache,32,1000,tpcc,256,94.9438,94.9333,259,6730,93406,1,280.417,10112,156348636,16777216
845,17012,350.297,240.621,vmcache,32,1000,tpcc,256,94.9929,94.9375,240,0,89347,1,0,10254,116690238,16777216
846,16280,326.676,234.293,vmcache,32,1000,tpcc,256,94.9874,94.9912,226,4403,86680,1,275.188,9930,142839860,16777216
847,15956,334.371,248.988,vmcache,32,1000,tpcc,256,94.9562,94.9985,237,6396,91606,1,278.087,10376,158364278,16777216
848,16476,343.27,255.363,vmcache,32,1000,tpcc,256,94.9463,94.9464,245,4820,93540,1,283.529,9942,130591488,16777216
849,17262,355.824,239.285,vmcache,32,1000,tpcc,256,94.9963,94.9942,218,0,89874,1,0,10568,133398644,16777216
850,15373,311.555,250.965,vmcache,32,1000,tpcc,256,94.9709,95.0015,200,5800,85205,1,276.19,10012,161343672,16777216
851,14301,294.023,244.352,vmcache,32,1000,tpcc,256,94.959,94.9437,226,4508,80762,1,281.75,8444,145473590,16777216
852,16363,329.234,248.488,vmcache,32,1000,tpcc,256,94.9152,94.9605,247,7598,91284,1,281.407,10014,134296408,16777216
853,17250,343.781,237.113,vmcache,32,1000,tpcc,256,94.9659,94.9764,225,0,87451,1,0,8766,112838754,16777216
854,16538,325.742,240.371,vmcache,32,1000,tpcc,256,94.9434,94.9883,249,5840,88730,1,278.095,9112,151120388,16777216
855,16384,339.43,234.34,vmcache,32,1000,tpcc,256,94.9897,94.9881,239,0,86658,1,0,9092,111970764,16777216
856,16339,336.043,250.684,vmcache,32,1000,tpcc,256,94.971,94.9379,236,5441,92282,1,272.05,9678,128816852,16777216
