vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,149585,378.258,1.40625,vmcache,32,1000000000,rndread,64,94.9954,15.2642,3079,8586,81148,1,72.1513,2450,15311664,1048576
400,149881,378.523,1.25781,vmcache,32,1000000000,rndread,64,94.9921,15.3122,3142,9572,81097,1,71.9699,2562,18124630,1048576
401,151031,380.164,1.22656,vmcache,32,1000000000,rndread,64,94.9821,15.3582,3044,8707,82715,1,72.5583,2628,17848754,1048576
402,152766,382.691,1.53125,vmcache,32,1000000000,rndread,64,94.996,15.4047,3122,8781,81217,1,71.9754,2682,15696542,1048576
403,150493,380.953,1.10938,vmcache,32,1000000000,rndread,64,94.9813,15.4513,3178,9167,83105,1,71.6172,2548,15564682,1048576
404,151930,380.059,1.32812,vmcache,32,1000000000,rndread,64,94.9899,15.4979,3268,9149,80923,1,72.0394,2644,16084898,1048576
405,152839,382.098,1.14062,vmcache,32,1000000000,rndread,64,94.9776,15.5472,3177,9855,82332,1,72.4632,1728,13743782,1048576
406,152694,382.555,1.1875,vmcache,32,1000000000,rndread,64,94.9916,15.5918,3206,8265,81792,1,71.8696,2332,14994194,1048576
407,151972,380.418,1.05469,vmcache,32,1000000000,rndread,64,94.98,15.636,3233,8298,83529,1,72.1565,2542,16035466,1048576
408,154480,384.934,1.25391,vmcache,32,1000000000,rndread,64,94.9939,15.6793,3291,7981,82828,1,71.9009,2370,14576712,1048576
409,151949,382.781,1.14453,vmcache,32,1000000000,rndread,64,94.9865,15.729,3317,10116,81927,1,72.2571,1740,18391914,1048576
410,153622,383.176,1.05859,vmcache,32,1000000000,rndread,64,94.9779,15.776,3258,9101,83076,1,72.2302,2700,19041202,1048576
411,154081,385.055,1.28906,vmcache,32,1000000000,rndread,64,94.9766,15.8223,3193,9012,83126,1,72.6774,2558,14642598,1048576
412,154449,384.598,1.17969,vmcache,32,1000000000,rndread,64,94.9962,15.8693,3269,9152,81055,1,70.9457,2600,15018708,1048576
413,153807,383.746,1.09766,vmcache,32,1000000000,rndread,64,94.9884,15.9185,3184,9968,82368,1,71.7122,1402,14780976,1048576
414,152326,384.27,1.0625,vmcache,32,1000000000,rndread,64,94.9811,15.9684,3352,10142,82265,1,72.964,2500,15282936,1048576
415,154189,383.621,1.04297,vmcache,32,1000000000,rndread,64,94.9767,16.0173,3317,10002,82156,1,71.9568,2538,15931582,1048576
416,154733,385.094,1.18359,vmcache,32,1000000000,rndread,64,94.9751,16.064,3268,9155,83060,1,72.6587,2342,14950192,1048576
417,155276,386.234,1.13281,vmcache,32,1000000000,rndread,64,94.9856,16.115,3225,10553,80878,1,72.7793,2412,24525378,1048576
418,155706,385.742,1.15625,vmcache,32,1000000000,rndread,64,94.9823,16.1596,3364,8356,84050,1,73.2982,2442,22545214,1048576
419,155176,384.645,1.01172,vmcache,32,1000000000,rndread,64,94.9797,16.2085,3359,9966,82282,1,72.2174,2652,14271642,1048576
420,155119,386.828,0.902344,vmcache,32,1000000000,rndread,64,94.982,16.2554,3386,9197,83114,1,71.8516,2582,14095146,1048576
421,155445,383.973,1.02734,vmcache,32,1000000000,rndread,64,94.9774,16.3042,3300,9874,82289,1,71.5507,2646,18153256,1048576
422,154936,385.973,0.984375,vmcache,32,1000000000,rndread,64,94.9837,16.3472,3378,7967,83869,1,72.4273,2524,21470350,1048576
423,155995,385.277,0.996094,vmcache,32,1000000000,rndread,64,94.9773,16.3991,3411,10771,81736,1,72.777,2016,19430464,1048576
424,155082,386.469,0.941406,vmcache,32,1000000000,rndread,64,95.0004,16.4472,3374,9448,80853,1,72.6769,2566,19526474,1048576
425,155963,386.023,1.03906,vmcache,32,1000000000,rndread,64,94.9973,16.4964,3408,9839,82590,1,71.8175,2572,14598884,1048576
426,157072,386.266,0.804688,vmcache,32,1000000000,rndread,64,94.9986,16.5403,3385,8458,84026,1,72.2906,2592,14984460,1048576
427,155318,384.109,0.84375,vmcache,32,1000000000,rndread,64,94.9945,16.5886,3452,9729,82484,1,73.1504,2624,16230956,1048576
428,155591,384.906,0.855469,vmcache,32,1000000000,rndread,64,94.9912,16.6328,3355,8293,83983,1,71.4914,2562,16216562,1048576
429,154452,383.234,0.835938,vmcache,32,1000000000,rndread,64,94.9936,16.6781,3424,8853,82705,1,71.9756,2444,15141944,1048576
430,154649,382.801,0.949219,vmcache,32,1000000000,rndread,64,94.9795,16.7282,3397,10228,82384,1,71.5245,2220,19529966,1048576
431,155716,384.008,0.761719,vmcache,32,1000000000,rndread,64,94.9931,16.7793,3397,10744,80006,1,72.5946,2638,13203694,1048576
432,156989,385.371,0.832031,vmcache,32,1000000000,rndread,64,94.9919,16.8257,3368,9186,83200,1,72.3307,2648,15650830,1048576
433,157074,384.078,0.785156,vmcache,32,1000000000,rndread,64,94.986,16.8743,3472,9825,82509,1,72.2426,2252,13806070,1048576
434,155745,385.57,0.722656,vmcache,32,1000000000,rndread,64,94.9836,16.915,3462,7289,85240,1,72.89,2502,19718324,1048576
435,156171,384.16,0.664062,vmcache,32,1000000000,rndread,64,94.9848,16.9615,3576,9432,82627,1,72,2220,17842774,1048576
436,156485,384.469,0.683594,vmcache,32,1000000000,rndread,64,94.9786,17.0103,3378,9815,82568,1,72.7037,2582,15601624,1048576
437,155420,384.535,0.710938,vmcache,32,1000000000,rndread,64,94.9768,17.0608,3520,10584,81656,1,72.9931,2046,15417760,1048576
438,157629,385.715,0.859375,vmcache,32,1000000000,rndread,64,94.9799,17.1048,3465,8409,83715,1,71.8718,2640,18041732,1048576
439,157920,385.785,1.48438,vmcache,32,1000000000,rndread,64,94.9796,17.1507,3561,8887,83400,1,73.4463,2806,15806968,1048576
440,157638,385.383,1.52734,vmcache,32,1000000000,rndread,64,94.9816,17.2017,3548,10757,81370,1,72.6824,2564,14386478,1048576
441,157549,385,1.625,vmcache,32,1000000000,rndread,64,94.9838,17.246,3505,8718,83517,1,73.2605,2596,15111516,1048576
442,157086,384.805,1.40625,vmcache,32,1000000000,rndread,64,94.9819,17.2976,3658,10972,81338,1,71.7124,2572,17770168,1048576
443,158386,388.617,1.44922,vmcache,32,1000000000,rndread,64,94.9889,17.3443,3593,9302,83250,1,72.6719,2264,13646996,1048576
444,159588,387.812,1.32031,vmcache,32,1000000000,rndread,64,94.9983,17.3891,3651,8806,83463,1,72.1803,2412,15763208,1048576
445,158385,385.09,1.39844,vmcache,32,1000000000,rndread,64,94.9995,17.436,3573,9497,82718,1,71.947,2542,16271708,1048576
446,158823,387.414,1.44922,vmcache,32,1000000000,rndread,64,94.9834,17.4867,3647,10826,83528,1,72.6577,2512,16019260,1048576
447,160306,388.867,1.40234,vmcache,32,1000000000,rndread,64,94.9878,17.5342,3596,9634,83253,1,71.8955,2558,18651718,1048576
448,159752,388.5,1.26953,vmcache,32,1000000000,rndread,64,94.9811,17.5802,3728,9189,84579,1,72.3543,2490,15782844,1048576
449,159587,391.234,1.35156,vmcache,32,1000000000,rndread,64,94.9963,17.6286,3670,9734,82645,1,72.1037,2164,14082316,1048576
450,160215,390.457,1.20312,vmcache,32,1000000000,rndread,64,94.9908,17.6717,3681,8069,85948,1,71.4071,2496,13982322,1048576
451,161463,390.266,1.26562,vmcache,32,1000000000,rndread,64,94.9784,17.7183,3626,9353,85298,1,71.9462,2320,12910720,1048576
452,160592,390.781,1.36328,vmcache,32,1000000000,rndread,64,94.9941,17.7659,3642,9660,82766,1,71.5556,2344,21120134,1048576
453,159693,387.176,1.07031,vmcache,32,1000000000,rndread,64,94.9821,17.8175,3768,11223,82815,1,72.8766,2684,16228076,1048576
454,161164,390.246,1.09375,vmcache,32,1000000000,rndread,64,94.9937,17.8687,3646,10840,81746,1,72.7517,1476,16588110,1048576
455,160865,390.531,1.22656,vmcache,32,1000000000,rndread,64,94.9823,17.9138,3727,8850,85807,1,71.9512,2490,13426064,1048576
456,161108,392.98,1.23828,vmcache,32,1000000000,rndread,64,94.9994,17.9548,3693,7293,85415,1,72.2079,2330,12933792,1048576
457,161321,389.902,1.19141,vmcache,32,1000000000,rndread,64,94.9849,18.001,3784,9210,85501,1,73.0952,2400,19368608,1048576
458,163185,392.66,1.08594,vmcache,32,1000000000,rndread,64,94.9859,18.0507,3853,10453,83772,1,72.0897,2400,20005674,1048576
459,161994,392.055,1.13281,vmcache,32,1000000000,rndread,64,94.9822,18.0993,3768,9971,84386,1,72.781,2460,15868936,1048576
460,163571,393.719,1.12891,vmcache,32,1000000000,rndread,64,94.9947,18.1427,3830,8544,85150,1,71.7983,2438,13524196,1048576
461,162449,393.625,1.08203,vmcache,32,1000000000,rndread,64,94.9923,18.1884,3839,9017,85667,1,71.5635,2000,20334546,1048576
462,164051,395.008,1.01562,vmcache,32,1000000000,rndread,64,94.9932,18.233,3728,8491,86083,1,72.5726,2080,17330428,1048576
463,163514,395.105,1.17578,vmcache,32,1000000000,rndread,64,94.995,18.2756,3726,8073,86688,1,71.4425,2468,21755658,1048576
464,165046,396.27,1.09766,vmcache,32,1000000000,rndread,64,94.9771,18.3202,3852,8609,87988,1,71.7417,2598,21622062,1048576
465,165287,395.617,1.16797,vmcache,32,1000000000,rndread,64,94.9841,18.3693,3966,10182,84223,1,72.2128,2438,13920904,1048576
466,164646,397.586,0.925781,vmcache,32,1000000000,rndread,64,94.9927,18.4172,3761,9778,84983,1,72.4296,2546,13985398,1048576
467,165741,395.637,0.964844,vmcache,32,1000000000,rndread,64,94.9999,18.4688,3891,10956,83365,1,72.0789,1884,15510998,1048576
468,163858,396.582,0.898438,vmcache,32,1000000000,rndread,64,94.996,18.522,3758,11244,83984,1,71.6178,2416,16281150,1048576
469,165279,395.172,1.03906,vmcache,32,1000000000,rndread,64,95.0001,18.5695,3920,9840,84873,1,71.8248,2456,13731156,1048576
470,166087,398.574,0.851562,vmcache,32,1000000000,rndread,64,94.9864,18.6185,3891,10016,86772,1,72.0576,1932,16794456,1048576
471,166842,398.684,0.917969,vmcache,32,1000000000,rndread,64,94.9804,18.6667,3938,10002,86365,1,72.4783,2614,19751474,1048576
472,166318,400.184,0.980469,vmcache,32,1000000000,rndread,64,94.9843,18.718,3902,10808,84902,1,73.027,2522,16888598,1048576
473,166231,398.77,0.867188,vmcache,32,1000000000,rndread,64,94.988,18.7687,3858,10649,84779,1,71.9527,2604,18125710,1048576
474,167514,399.867,0.882812,vmcache,32,1000000000,rndread,64,94.9795,18.812,4053,8278,88534,1,73.2566,2660,15409802,1048576
475,168495,401.039,0.953125,vmcache,32,1000000000,rndread,64,94.9758,18.8607,3873,9972,86657,1,72.2609,2436,18176742,1048576
476,168057,401.605,0.957031,vmcache,32,1000000000,rndread,64,94.9976,18.9051,3972,8572,86060,1,71.4333,2660,16812768,1048576
477,167464,403.316,0.832031,vmcache,32,1000000000,rndread,64,94.9999,18.9523,4025,9399,87246,1,72.3,2288,15674404,1048576
478,170243,401.641,0.917969,vmcache,32,1000000000,rndread,64,94.9996,19.0003,4087,9970,86728,1,71.7266,2378,13387828,1048576
479,169365,403.727,0.921875,vmcache,32,1000000000,rndread,64,94.9941,19.0501,4076,10244,87094,1,72.1408,1506,13225800,1048576
480,169075,401.691,0.734375,vmcache,32,1000000000,rndread,64,94.9994,19.0966,4200,9439,86805,1,72.0534,2364,13249964,1048576
481,169505,403.578,0.671875,vmcache,32,1000000000,rndread,64,94.9847,19.1452,4056,9999,88227,1,72.4565,2286,15491022,1048576
482,169601,402.668,0.757812,vmcache,32,1000000000,rndread,64,94.9849,19.1956,4113,10544,86156,1,72.7172,2634,12982512,1048576
483,170791,404.82,0.746094,vmcache,32,1000000000,rndread,64,94.991,19.2421,4127,9447,87531,1,72.1145,818,12537960,1048576
484,170097,404.113,0.980469,vmcache,32,1000000000,rndread,64,94.993,19.2915,4150,10340,86698,1,71.8056,2660,16824164,1048576
485,171978,405.699,1.55078,vmcache,32,1000000000,rndread,64,94.9767,19.3407,4053,10250,88726,1,71.1806,2480,13782524,1048576
486,171737,406.18,1.51562,vmcache,32,1000000000,rndread,64,94.9913,19.3866,4128,9027,87340,1,72.216,2280,16783118,1048576
487,170046,406.199,1.67578,vmcache,32,1000000000,rndread,64,94.9988,19.4326,4056,9109,87938,1,72.2937,2602,17436428,1048576
488,171991,406.863,1.44141,vmcache,32,1000000000,rndread,64,94.9852,19.4831,4166,10730,88351,1,72.5,2264,15242238,1048576
489,172723,407.176,1.39062,vmcache,32,1000000000,rndread,64,94.976,19.5322,4274,10495,88529,1,72.3793,2172,14885650,1048576
490,172761,407.277,1.33594,vmcache,32,1000000000,rndread,64,94.9991,19.5817,4244,10342,85729,1,72.3217,2534,18192758,1048576
491,172478,407.145,1.79297,vmcache,32,1000000000,rndread,64,94.9948,19.6267,4225,8950,89474,1,71.6,2414,14064006,1048576
492,173498,410.418,1.44531,vmcache,32,1000000000,rndread,64,94.9883,19.6752,4184,10062,89358,1,71.8714,2428,11506094,1048576
493,172097,405.488,1.62109,vmcache,32,1000000000,rndread,64,94.9794,19.7161,4308,7757,90825,1,72.4953,2334,16476828,1048576
494,174535,410.52,1.31641,vmcache,32,1000000000,rndread,64,94.9987,19.7619,4241,8935,88109,1,72.0565,2642,15061130,1048576
495,174475,409.762,1.37891,vmcache,32,1000000000,rndread,64,94.9872,19.8112,4240,10034,89308,1,72.7101,2582,18469976,1048576
496,174773,411.41,1.30859,vmcache,32,1000000000,rndread,64,94.9889,19.8606,4351,10528,88601,1,72.1096,2606,17165960,1048576
497,176465,412.02,1.33984,vmcache,32,1000000000,rndread,64,94.987,19.9057,4387,8859,90520,1,71.4435,2040,12977016,1048576
498,174498,411.465,1.26172,vmcache,32,1000000000,rndread,64,94.9914,19.9555,4378,10606,88235,1,72.6438,2434,11607008,1048576
499,175067,412.148,1.19141,vmcache,32,1000000000,rndread,64,94.9896,20.0056,4314,10577,88867,1,73.4514,2406,12661498,1048576
500,175520,411.973,1.38672,vmcache,32,1000000000,rndread,64,94.999,20.0505,4377,8873,89605,1,72.1382,2456,17707068,1048576
501,176857,411.871,1.48047,vmcache,32,1000000000,rndread,64,94.9758,20.0982,4427,9969,91364,1,71.7194,2420,22337098,1048576
502,177587,413.621,1.15625,vmcache,32,1000000000,rndread,64,94.9827,20.1454,4369,9672,89470,1,71.1176,1948,23821956,1048576
503,177038,412.672,1.32422,vmcache,32,1000000000,rndread,64,94.9875,20.1943,4437,10118,88850,1,71.7589,2560,15072718,1048576
504,177313,413.945,1.375,vmcache,32,1000000000,rndread,64,94.9938,20.2419,4355,9906,89461,1,71.2662,2054,13529700,1048576
505,176227,414.262,1.05078,vmcache,32,1000000000,rndread,64,95,20.2923,4380,10641,88626,1,72.3878,2366,15875166,1048576
506,177087,413.977,1.07812,vmcache,32,1000000000,rndread,64,94.9825,20.3423,4370,10583,90663,1,72.4863,2408,12570156,1048576
507,178136,415.93,1.22266,vmcache,32,1000000000,rndread,64,94.9938,20.39,4442,9809,89531,1,72.125,2496,14365290,1048576
508,179118,416.867,1.35156,vmcache,32,1000000000,rndread,64,94.983,20.4336,4553,8604,92986,1,71.7,2544,14135860,1048576
509,179838,417.645,1.17188,vmcache,32,1000000000,rndread,64,95.0003,20.4838,4517,10692,88618,1,72.2432,2628,15619040,1048576
510,178437,416.582,1.15234,vmcache,32,1000000000,rndread,64,94.9912,20.5337,4495,10515,90679,1,72.0205,2266,17975176,1048576
511,181535,418.457,0.949219,vmcache,32,1000000000,rndread,64,94.9851,20.5843,4568,10739,90637,1,72.0738,2486,16344566,1048576
512,179189,417.227,0.992188,vmcache,32,1000000000,rndread,64,94.9815,20.6343,4527,10596,90355,1,72.0816,2262,16538302,1048576
513,178626,416.34,1.01953,vmcache,32,1000000000,rndread,64,94.9798,20.682,4581,10211,90715,1,72.4184,2542,14163672,1048576
514,182154,420.129,1.07031,vmcache,32,1000000000,rndread,64,94.9996,20.7263,4658,8955,91026,1,72.2177,2524,15288998,1048576
515,181412,419.449,0.984375,vmcache,32,1000000000,rndread,64,94.979,20.7738,4673,9752,93185,1,71.7059,2476,12160762,1048576
516,180903,419.031,1.03906,vmcache,32,1000000000,rndread,64,94.9977,20.8234,4664,10469,89041,1,72.2,2524,21045114,1048576
517,179867,418.75,1.08594,vmcache,32,1000000000,rndread,64,94.9898,20.8725,4565,10316,91400,1,72.6479,2254,18197210,1048576
518,183177,421.266,0.933594,vmcache,32,1000000000,rndread,64,94.9914,20.9201,4648,9920,91729,1,72.4088,2168,13067688,1048576
519,182049,421.82,0.9375,vmcache,32,1000000000,rndread,64,94.9983,20.9648,4719,9020,92415,1,72.7419,2440,16080202,1048576
520,181529,418.898,1.10547,vmcache,32,1000000000,rndread,64,94.9945,21.0126,4625,10188,91497,1,71.7465,2266,15456222,1048576
521,182121,420.441,0.8125,vmcache,32,1000000000,rndread,64,94.9994,21.0572,4789,8891,92284,1,72.877,2618,13258574,1048576
522,183143,422.117,0.992188,vmcache,32,1000000000,rndread,64,94.9898,21.1078,4603,11117,91878,1,71.7226,2418,13255282,1048576
523,182635,421.109,0.855469,vmcache,32,1000000000,rndread,64,94.9882,21.1567,4812,10322,91549,1,73.2057,2492,14463842,1048576
524,183981,423.16,0.679688,vmcache,32,1000000000,rndread,64,94.9896,21.2039,4689,9713,92368,1,72.4851,2490,14576936,1048576
525,183531,420.84,0.746094,vmcache,32,1000000000,rndread,64,94.9895,21.2508,4785,9685,92002,1,72.2761,2556,15358954,1048576
526,181733,417.969,0.816406,vmcache,32,1000000000,rndread,64,94.983,21.3001,4854,10622,90999,1,73.2552,2552,15370042,1048576
527,183924,423.445,1.10938,vmcache,32,1000000000,rndread,64,94.9787,21.3497,4846,10709,92098,1,72.3581,2590,12985610,1048576
528,184849,424.301,1.73438,vmcache,32,1000000000,rndread,64,94.993,21.3985,4869,10437,91064,1,72.4792,2534,13563070,524288
529,185447,424.965,1.69531,vmcache,32,1000000000,rndread,64,94.9836,21.4501,4810,11267,92258,1,72.2244,2526,14837242,524288
530,186100,425.062,1.60938,vmcache,32,1000000000,rndread,64,94.9833,21.4964,4918,9558,93317,1,72.9618,2462,12760582,524288
531,185344,426.012,1.67969,vmcache,32,1000000000,rndread,64,94.9984,21.5422,4827,9256,92405,1,71.7519,2412,13247552,524288
532,186477,425.957,1.48438,vmcache,32,1000000000,rndread,64,94.9911,21.5916,4794,10427,93094,1,72.9161,2394,14140230,524288
533,184348,422.629,1.38281,vmcache,32,1000000000,rndread,64,94.9961,21.6383,4891,9559,92114,1,71.8722,2658,12356176,1048576
534,186889,427.012,1.77344,vmcache,32,1000000000,rndread,64,94.9895,21.6837,4836,9074,94626,1,72.592,2450,15643526,524288
535,188670,428.121,1.32812,vmcache,32,1000000000,rndread,64,94.9829,21.7337,4852,10769,93380,1,72.7635,2414,15635446,524288
536,187989,426.516,1.46875,vmcache,32,1000000000,rndread,64,94.9762,21.7811,4923,9898,93832,1,72.7794,2224,12817056,524288
537,187831,426.375,1.47266,vmcache,32,1000000000,rndread,64,94.9993,21.8299,4940,10214,90852,1,72.4397,2454,14158110,524288
538,185388,428.516,1.28906,vmcache,32,1000000000,rndread,64,94.998,21.8773,4884,9851,93901,1,72.4338,2378,14800346,524288
539,188368,428.008,1.40625,vmcache,32,1000000000,rndread,64,94.9996,21.9218,5000,8944,94504,1,72.129,2410,13426060,524288
540,189103,426.949,1.35156,vmcache,32,1000000000,rndread,64,94.9911,21.9736,5096,11486,92644,1,72.6962,2260,15294504,524288
541,188782,427.211,1.35156,vmcache,32,1000000000,rndread,64,94.9903,22.0183,4990,9084,94408,1,72.0952,2338,12403914,524288
542,188816,427.891,1.35156,vmcache,32,1000000000,rndread,64,94.9983,22.0688,5033,11162,91951,1,72.9542,2520,13079068,524288
543,190036,429.453,1.48047,vmcache,32,1000000000,rndread,64,94.9775,22.1205,5081,11415,94338,1,71.7925,2470,14164076,524288
544,189902,430.734,1.15625,vmcache,32,1000000000,rndread,64,94.992,22.1713,5125,11057,92001,1,71.7987,2310,15275442,524288
545,189493,429.004,1.26562,vmcache,32,1000000000,rndread,64,94.9933,22.2237,5032,11768,92129,1,71.3212,2348,15302270,524288
546,188585,430.629,1.35156,vmcache,32,1000000000,rndread,64,94.9986,22.2704,5109,9622,94104,1,71.2741,1810,12286372,524288
547,191688,431.371,1.1875,vmcache,32,1000000000,rndread,64,94.9756,22.3189,5113,10288,96094,1,71.9441,2354,14371148,524288
548,192146,431.047,1.26562,vmcache,32,1000000000,rndread,64,94.9849,22.3702,5131,11325,92377,1,72.5962,2382,17898750,524288
549,191621,432.383,1.28125,vmcache,32,1000000000,rndread,64,94.99,22.4167,5115,9600,94658,1,72.7273,2624,12099932,524288
550,192586,432.367,1.25781,vmcache,32,1000000000,rndread,64,94.9876,22.4643,5178,10049,94909,1,72.295,2556,12347124,524288
551,191383,432.148,1.33594,vmcache,32,1000000000,rndread,64,94.9977,22.5135,5068,10420,93260,1,71.8621,2568,10940782,524288
552,191526,434.031,1.23828,vmcache,32,1000000000,rndread,64,94.9885,22.561,5104,9955,95958,1,72.6642,2304,11383534,524288
553,189806,427.77,1.01172,vmcache,32,1000000000,rndread,64,94.9914,22.6086,5228,10206,93302,1,72.383,2390,15352508,524288
554,193167,434.734,1.18359,vmcache,32,1000000000,rndread,64,94.9867,22.6552,5184,9899,96047,1,72.7868,2458,12650706,524288
555,193945,434.859,1.16406,vmcache,32,1000000000,rndread,64,94.9861,22.7036,5369,10495,95130,1,72.3793,2194,13814870,524288
556,193887,435.422,1.07422,vmcache,32,1000000000,rndread,64,94.9811,22.7504,5249,9748,96167,1,72.2074,2334,17158416,524288
557,194848,435.992,1.14453,vmcache,32,1000000000,rndread,64,94.9796,22.7972,5234,9889,96034,1,72.7132,2570,11878882,524288
558,195527,437.359,1.16797,vmcache,32,1000000000,rndread,64,94.9847,22.8495,5273,11623,93998,1,72.6437,2614,11240658,524288
559,193640,436.711,1.05859,vmcache,32,1000000000,rndread,64,94.9818,22.8982,5286,10364,95694,1,72.4755,2140,12146182,524288
560,195452,436.445,0.9375,vmcache,32,1000000000,rndread,64,94.9931,22.9478,5180,10445,94159,1,71.5411,2208,13991836,524288
561,196367,438.211,1.07031,vmcache,32,1000000000,rndread,64,94.9745,22.9988,5427,11341,96609,1,73.1677,2506,11671176,524288
562,197943,439.91,1.04688,vmcache,32,1000000000,rndread,64,94.9804,23.0504,5420,11458,94804,1,72.519,2390,11681112,524288
563,195548,437.785,0.996094,vmcache,32,1000000000,rndread,64,94.9814,23.0991,5379,10340,95662,1,72.3077,2174,14776524,524288
564,195685,437.527,0.996094,vmcache,32,1000000000,rndread,64,94.9892,23.1466,5332,10034,95410,1,72.1871,2602,12090280,524288
565,196237,438.277,0.746094,vmcache,32,1000000000,rndread,64,94.9905,23.1967,5437,10766,95279,1,72.255,2404,17584626,524288
566,197207,440.82,0.667969,vmcache,32,1000000000,rndread,64,94.9988,23.2479,5407,11307,94959,1,72.9484,2616,12808624,524288
567,199878,441.551,0.9375,vmcache,32,1000000000,rndread,64,94.9782,23.2987,5373,11106,97760,1,72.5882,2542,11734012,524288
568,197119,441.477,0.859375,vmcache,32,1000000000,rndread,64,94.9942,23.3473,5343,10292,95355,1,71.972,2380,12944040,524288
569,197041,439.898,1.72266,vmcache,32,1000000000,rndread,64,94.992,23.3981,5475,11300,95728,1,72.4359,2006,16128418,524288
570,199536,440.223,1.75,vmcache,32,1000000000,rndread,64,94.9979,23.4475,5376,10661,95639,1,72.0338,2092,13496606,524288
571,197414,440.281,1.75391,vmcache,32,1000000000,rndread,64,94.985,23.4954,5483,10299,97730,1,72.021,2398,16736870,524288
572,199736,442.859,1.60547,vmcache,32,1000000000,rndread,64,94.9996,23.5374,5653,8397,98050,1,73.0174,2688,10654530,524288
573,198131,439.84,1.61719,vmcache,32,1000000000,rndread,64,94.9869,23.5891,5469,11566,96306,1,71.8385,2472,12102912,524288
574,200791,442.094,1.66797,vmcache,32,1000000000,rndread,64,94.9761,23.6358,5713,10099,98413,1,71.6241,2590,14024022,524288
575,199335,442.258,1.80469,vmcache,32,1000000000,rndread,64,94.9936,23.6868,5428,11167,94657,1,71.5833,2338,14733522,524288
576,200630,441.898,1.48828,vmcache,32,1000000000,rndread,64,94.985,23.7343,5567,10199,97892,1,72.3333,2408,15429710,524288
577,200798,442.848,1.48438,vmcache,32,1000000000,rndread,64,94.9931,23.7861,5589,11546,95310,1,72.6164,1754,11980774,524288
578,198965,441.812,1.57812,vmcache,32,1000000000,rndread,64,94.9984,23.8397,5659,12443,94686,1,71.9249,2586,13050738,524288
579,202371,444.527,1.42578,vmcache,32,1000000000,rndread,64,94.9952,23.8883,5695,10664,97764,1,72.0541,2466,10509378,524288
580,202232,442.777,1.4375,vmcache,32,1000000000,rndread,64,94.9919,23.9418,5619,12227,95658,1,72.3491,2372,12820686,524288
581,199567,443.566,1.45312,vmcache,32,1000000000,rndread,64,94.9968,23.9903,5693,10674,96872,1,72.1216,1616,13145714,524288
582,202544,443.766,1.35156,vmcache,32,1000000000,rndread,64,94.99,24.0396,5685,11060,97632,1,72.2876,2598,14529864,524288
583,202764,443.172,1.77734,vmcache,32,1000000000,rndread,64,94.9791,24.0855,5750,9839,98956,1,72.3456,2274,12169066,524288
584,204213,447.117,1.37109,vmcache,32,1000000000,rndread,64,94.9758,24.1333,5815,10209,98705,1,72.9214,2440,11764060,524288
585,202778,446.621,1.25781,vmcache,32,1000000000,rndread,64,94.9987,24.1845,5762,11460,95248,1,72.0755,2624,12067904,524288
586,205667,444.09,1.57422,vmcache,32,1000000000,rndread,64,94.9755,24.2379,5875,12355,97718,1,72.6765,2372,11831386,524288
587,201469,446.055,1.33203,vmcache,32,1000000000,rndread,64,94.9988,24.2856,5842,10391,96222,1,72.6643,2454,13284500,524288
588,207571,448.438,1.28125,vmcache,32,1000000000,rndread,64,94.9813,24.336,5778,10972,99340,1,71.7124,2138,12182706,524288
589,202097,441.004,1.26562,vmcache,32,1000000000,rndread,64,94.9943,24.3808,5757,9473,96782,1,71.2256,2328,12658914,524288
590,207640,449.125,1.46094,vmcache,32,1000000000,rndread,64,94.9826,24.4261,5810,9709,100764,1,71.9185,2070,13120528,524288
591,203028,450.492,1.41016,vmcache,32,1000000000,rndread,64,94.9987,24.4771,5848,11395,96850,1,72.1203,2464,11974728,524288
592,208039,446.938,1.22656,vmcache,32,1000000000,rndread,64,94.9798,24.5261,5904,10789,99580,1,72.8986,2512,13842546,524288
593,205690,449.484,1.19531,vmcache,32,1000000000,rndread,64,94.9891,24.5758,5919,11292,97605,1,72.3846,2314,11663602,524288
594,205877,448.027,1.16406,vmcache,32,1000000000,rndread,64,94.993,24.6235,5852,10384,98350,1,72.6154,2490,12971730,524288
595,206751,447.449,1.26562,vmcache,32,1000000000,rndread,64,94.975,24.6725,5821,10729,99619,1,72.4932,2442,11417350,524288
596,204493,451.734,1.09766,vmcache,32,1000000000,rndread,64,94.9962,24.7207,5933,10582,97706,1,71.9864,2452,10532814,524288
597,209119,450.441,1.125,vmcache,32,1000000000,rndread,64,94.9864,24.7703,5872,10935,99482,1,71.9408,2548,11622884,524288
598,208906,450.949,1.12891,vmcache,32,1000000000,rndread,64,94.9766,24.8185,5989,10600,100103,1,72.6027,2496,12229412,524288
599,206818,449.988,0.902344,vmcache,32,1000000000,rndread,64,94.9982,24.8674,6060,10996,96987,1,72.3421,2326,14799328,524288
