vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,44567,66.125,1.87109,vmcache,32,1000000000,rndread,256,94.993,43.5879,13326,15729,5298,1,285.982,5304,109595748,4194304
400,44545,66.5273,2.375,vmcache,32,1000000000,rndread,256,94.9851,43.6214,13412,16164,6471,1,288.643,4488,100465572,4194304
401,47182,70.4766,0.96875,vmcache,32,1000000000,rndread,256,94.9946,43.6638,14168,19302,3026,1,283.853,4776,96371864,4194304
402,45258,65.25,1.41016,vmcache,32,1000000000,rndread,256,94.9635,43.7086,13260,19890,4283,1,288.261,5270,67649442,4194304
403,43715,65.9219,2.32812,vmcache,32,1000000000,rndread,256,94.9712,43.7423,13293,16141,4898,1,288.232,4240,99116580,4194304
404,45246,66.5195,3.90234,vmcache,32,1000000000,rndread,256,94.9826,43.7747,13470,15775,5194,1,286.818,5062,90588606,4194304
405,46156,69.1836,3.53906,vmcache,32,1000000000,rndread,256,94.9888,43.8115,14006,17388,4855,1,285.049,4962,81760064,4194304
406,44515,65.1758,3.21484,vmcache,32,1000000000,rndread,256,94.9592,43.8559,13115,19710,4279,1,289.853,4912,68065056,4194304
407,44431,66.0703,2.03125,vmcache,32,1000000000,rndread,256,94.9898,43.8902,13329,16359,2815,1,292.125,5548,72437172,4194304
408,45457,67.293,3.39844,vmcache,32,1000000000,rndread,256,94.9773,43.9311,13588,18627,4563,1,286.569,4840,77902872,4194304
409,47373,69.5859,3.02344,vmcache,32,1000000000,rndread,256,94.9646,43.9748,14376,20071,4223,1,290.884,5260,72665940,4194304
410,44585,65.4609,3.73828,vmcache,32,1000000000,rndread,256,94.9711,44.0081,13352,16099,5027,1,287.482,5262,94791048,4194304
411,44009,64.6914,3.46484,vmcache,32,1000000000,rndread,256,94.9487,44.0496,13199,18844,4515,1,289.908,5422,83956222,4194304
412,44604,65.1484,3.53906,vmcache,32,1000000000,rndread,256,94.9409,44.087,13594,17714,4803,1,290.393,4888,90148408,4194304
413,47457,67.9375,3.88672,vmcache,32,1000000000,rndread,256,94.9489,44.1223,14155,17228,4858,1,292,5460,102335892,4194304
414,44017,64.4961,3.63672,vmcache,32,1000000000,rndread,256,94.9995,44.1481,13317,13702,3597,1,291.532,5670,79864752,4194304
415,44678,65.3516,2.39453,vmcache,32,1000000000,rndread,256,94.984,44.1883,13536,18587,4575,1,290.422,5666,79069440,4194304
416,45163,66.3633,3.34375,vmcache,32,1000000000,rndread,256,94.9794,44.2261,13487,17617,4688,1,288.803,4944,88546896,4194304
417,47237,68.7617,3.02734,vmcache,32,1000000000,rndread,256,94.9679,44.2683,14251,19548,4385,1,287.471,5386,81319500,4194304
418,44362,64.8672,3.06641,vmcache,32,1000000000,rndread,256,94.9428,44.3115,13309,19554,4227,1,287.559,4068,72927376,4194304
419,45420,65.918,2.22266,vmcache,32,1000000000,rndread,256,94.9988,44.3377,13587,13903,3378,1,289.646,4708,77491412,4194304
420,44798,65.2148,3.57031,vmcache,32,1000000000,rndread,256,94.9884,44.3759,13535,18004,4753,1,290.387,5336,82387680,4194304
421,47629,69.0469,3.33594,vmcache,32,1000000000,rndread,256,94.9907,44.414,14218,18157,4696,1,288.206,5436,73552750,4194304
422,42356,61.9219,3.09766,vmcache,32,1000000000,rndread,256,94.9582,44.4568,12823,19359,4215,1,284.691,5364,83294804,4194304
423,45673,65.6133,3.68359,vmcache,32,1000000000,rndread,256,94.9734,44.4873,13807,15658,5287,1,289.963,4750,90603996,4194304
424,45641,65.6758,3.01562,vmcache,32,1000000000,rndread,256,94.947,44.5316,13607,20076,4162,1,286.8,5028,73954672,4194304
425,47873,70.2578,3.51562,vmcache,32,1000000000,rndread,256,94.9672,44.5654,14448,16907,4951,1,286.559,4234,77314272,4194304
426,43786,64.0703,3.26953,vmcache,32,1000000000,rndread,256,94.949,44.6051,13078,18273,4600,1,285.516,5204,67651022,4194304
427,45022,65.8555,2.17188,vmcache,32,1000000000,rndread,256,94.9868,44.6372,13750,16016,2945,1,291.2,5690,76819656,4194304
428,46357,65.8555,3.375,vmcache,32,1000000000,rndread,256,94.9739,44.6774,14106,18991,4447,1,287.742,4640,87572116,4194304
429,47247,67.6367,2.29688,vmcache,32,1000000000,rndread,256,94.9364,44.7279,14313,22624,3502,1,290.051,5010,77316708,4194304
430,44880,64.3047,1.97266,vmcache,32,1000000000,rndread,256,94.9796,44.7569,13520,15065,3115,1,289.712,4688,85450272,4194304
431,44143,64.1914,2.96484,vmcache,32,1000000000,rndread,256,94.9674,44.7957,13619,18437,4452,1,288.078,5096,72130244,4194304
432,46687,66.2812,3.40234,vmcache,32,1000000000,rndread,256,94.9587,44.8346,13926,18515,4648,1,289.297,4456,66501240,4194304
433,47540,67.7852,3.22266,vmcache,32,1000000000,rndread,256,94.9494,44.8755,14134,19177,4413,1,290.561,4778,88701204,4194304
434,45686,65.2344,2.35547,vmcache,32,1000000000,rndread,256,94.9993,44.9029,13792,14618,3316,1,292.36,3954,77253140,4194304
435,45312,64.8828,4.00781,vmcache,32,1000000000,rndread,256,95.0002,44.9376,13800,17196,4847,1,286.6,5148,77855588,4194304
436,46908,66.4805,2.27344,vmcache,32,1000000000,rndread,256,94.9875,44.9788,13955,19395,4284,1,285.221,5334,99976732,4194304
437,46646,67.1133,3.38672,vmcache,32,1000000000,rndread,256,94.9908,45.0153,14379,18040,4650,1,286.349,5168,79009080,4194304
438,45465,63.2969,2.98047,vmcache,32,1000000000,rndread,256,94.9539,45.0606,13623,20594,4103,1,290.056,5466,74337240,4194304
439,44938,64.5195,2.92969,vmcache,32,1000000000,rndread,256,94.9725,45.0918,13766,16065,4484,1,286.875,5444,80249776,4194304
440,46612,66.2109,3.16406,vmcache,32,1000000000,rndread,256,94.9986,45.1248,14145,16786,3686,1,294.491,5326,76480584,4194304
441,46910,67.1758,2.27734,vmcache,32,1000000000,rndread,256,94.9878,45.1664,14205,19696,4148,1,289.647,5082,97848576,4194304
442,44350,63.293,2.94141,vmcache,32,1000000000,rndread,256,94.96,45.2088,13400,19522,4304,1,287.088,5460,84698320,4194304
443,45209,63.9648,2.83984,vmcache,32,1000000000,rndread,256,94.9972,45.2383,13715,15314,3351,1,294.5,5306,77017768,4194304
444,45060,64.4492,3.25,vmcache,32,1000000000,rndread,256,94.9439,45.2832,13628,20394,5907,1,287.239,4838,106032108,4194304
445,47426,68.0625,2.54297,vmcache,32,1000000000,rndread,256,94.9986,45.3119,14569,15513,3207,1,287.278,5122,73906576,4194304
446,43879,62.9219,2.21875,vmcache,32,1000000000,rndread,256,94.9431,45.3635,13480,22723,3466,1,291.321,4932,69909812,4194304
447,45755,64.5273,3.22656,vmcache,32,1000000000,rndread,256,94.9477,45.3967,13746,16538,5009,1,285.138,5046,86967796,4194304
448,47540,66.332,3.58984,vmcache,32,1000000000,rndread,256,94.962,45.4286,14390,16566,5045,1,285.621,5410,85401024,4194304
449,47710,67.8164,2.95703,vmcache,32,1000000000,rndread,256,94.9562,45.4691,14512,19464,4284,1,286.235,5004,71437172,4194304
450,44742,62.8984,1.74609,vmcache,32,1000000000,rndread,256,94.9787,45.5034,13788,17209,2694,1,286.817,5700,81267588,4194304
451,44391,62.793,3.07812,vmcache,32,1000000000,rndread,256,94.9584,45.5428,13592,18715,4561,1,287.923,5582,71349972,4194304
452,47104,66.7734,2.58594,vmcache,32,1000000000,rndread,256,94.9438,45.5857,14464,20405,3899,1,287.394,5344,75326184,4194304
453,48486,67.9961,3.14453,vmcache,32,1000000000,rndread,256,94.956,45.6208,14800,17684,4647,1,285.226,4778,78288396,4194304
454,45640,62.8633,3.3125,vmcache,32,1000000000,rndread,256,94.9391,45.6592,13405,18350,4595,1,291.27,4922,76765660,4194304
455,45726,65.0703,2.21484,vmcache,32,1000000000,rndread,256,94.9968,45.6847,14257,14458,3287,1,289.16,5190,74022804,4194304
456,46181,65.2617,3.71875,vmcache,32,1000000000,rndread,256,94.9257,45.7351,13825,22441,5735,1,284.063,4844,73444312,4194304
457,48387,68.543,2.66406,vmcache,32,1000000000,rndread,256,95.0003,45.7585,14789,13908,3459,1,289.75,5270,75199076,4194304
458,44559,62.5977,2.53125,vmcache,32,1000000000,rndread,256,94.9919,45.7938,13518,17379,4878,1,289.65,5350,85284688,4194304
459,45419,63.9805,3.03125,vmcache,32,1000000000,rndread,256,94.9939,45.8276,14024,17204,4856,1,286.733,5730,78253276,4194304
460,46887,65.0547,2.83203,vmcache,32,1000000000,rndread,256,94.9752,45.8696,14118,19856,4146,1,287.768,3962,94006916,4194304
461,47519,67.418,2.57031,vmcache,32,1000000000,rndread,256,94.9695,45.9095,14583,19309,4337,1,288.194,4984,74669104,4194304
462,44884,62.832,2.58594,vmcache,32,1000000000,rndread,256,94.9331,45.9546,13581,20687,4007,1,287.319,5468,83223700,4194304
463,45687,64.2148,2.76953,vmcache,32,1000000000,rndread,256,94.99,45.9753,13929,12664,4718,1,281.422,5052,83889196,4194304
464,46697,64.832,2.14062,vmcache,32,1000000000,rndread,256,94.989,46.0145,14284,19053,3529,1,293.123,5246,78525436,4194304
465,47252,66.4297,2.54297,vmcache,32,1000000000,rndread,256,94.9787,46.0545,14308,19283,4457,1,292.167,4484,93302848,4194304
466,45200,63.3086,3.03516,vmcache,32,1000000000,rndread,256,94.9695,46.0909,13839,17896,4780,1,288.645,5308,82749156,4194304
467,45338,61.9141,2.68359,vmcache,32,1000000000,rndread,256,94.9725,46.1241,13825,16955,4443,1,292.328,5190,82993024,4194304
468,47705,66.3281,1.34766,vmcache,32,1000000000,rndread,256,94.9814,46.165,14603,19952,2511,1,289.159,4620,100782328,4194304
469,47773,66.6562,4.03516,vmcache,32,1000000000,rndread,256,94.9883,46.1961,14539,16427,6054,1,283.224,5092,75743460,4194304
470,45100,63.543,2.41797,vmcache,32,1000000000,rndread,256,94.9962,46.231,13926,17532,3871,1,287.41,4470,96522344,4194304
471,45528,62.543,3.61719,vmcache,32,1000000000,rndread,256,94.9732,46.266,13910,17716,6196,1,285.742,4900,81474976,4194304
472,46722,64.2656,3.28906,vmcache,32,1000000000,rndread,256,94.9394,46.3089,14185,20262,4911,1,285.38,5780,76009320,4194304
473,48223,66.9609,2.96484,vmcache,32,1000000000,rndread,256,94.9379,46.3474,14572,18998,4348,1,287.848,5208,81991824,4194304
474,45236,62.9961,1.86719,vmcache,32,1000000000,rndread,256,94.9878,46.3738,14119,14870,3074,1,280.566,5040,81581076,4194304
475,46386,63.3945,2.875,vmcache,32,1000000000,rndread,256,94.9889,46.4077,14090,17315,4776,1,288.583,5086,73937584,4194304
476,46443,64.0117,2.58594,vmcache,32,1000000000,rndread,256,94.9857,46.4437,14303,18345,4556,1,286.641,5334,89022782,4194304
477,47619,65.7383,3.97266,vmcache,32,1000000000,rndread,256,94.9344,46.4892,14770,21596,5897,1,287.947,5312,75718792,4194304
478,46210,63.3828,2.91797,vmcache,32,1000000000,rndread,256,94.9877,46.51,13969,12943,4767,1,287.622,5588,78886476,4194304
479,46553,63.7539,2.03516,vmcache,32,1000000000,rndread,256,94.9989,46.5449,13946,17541,3643,1,287.557,4788,75711924,4194304
480,46478,63.9141,2.68359,vmcache,32,1000000000,rndread,256,94.9855,46.5842,14166,19223,4319,1,282.691,4134,81975992,4194304
481,47605,65.668,2.68359,vmcache,32,1000000000,rndread,256,94.9749,46.6243,14813,19923,4225,1,288.739,4918,74104484,4194304
482,45442,62.0547,3.16797,vmcache,32,1000000000,rndread,256,94.9919,46.6514,14090,15214,5387,1,287.057,5386,88036008,4194304
483,46865,63.293,2.83984,vmcache,32,1000000000,rndread,256,94.9942,46.6848,14177,17379,4802,1,284.902,5312,67305314,4194304
484,46390,64.0664,2.82031,vmcache,32,1000000000,rndread,256,94.9933,46.7197,14473,18007,4768,1,290.435,4958,71069532,4194304
485,48964,66.6523,3.17969,vmcache,32,1000000000,rndread,256,94.9995,46.7553,14931,18432,4573,1,283.569,4898,74769200,4194304
486,45241,61.7383,2.00391,vmcache,32,1000000000,rndread,256,94.9808,46.7939,14040,19077,4451,1,289.045,4812,99987164,4194304
487,45888,62.1211,3.09375,vmcache,32,1000000000,rndread,256,94.9903,46.8229,13970,15704,5348,1,290.815,5336,87241140,4194304
488,47329,65.5938,2.59375,vmcache,32,1000000000,rndread,256,94.9802,46.8626,14516,19408,4325,1,285.412,5472,79470684,4194304
489,48632,65.1992,2.42969,vmcache,32,1000000000,rndread,256,94.9795,46.8991,14656,18783,4513,1,288.969,5222,84203986,4194304
490,44515,60.4648,2.83594,vmcache,32,1000000000,rndread,256,94.9757,46.9316,13926,17074,4885,1,284.567,5038,68163456,4194304
491,45921,63.4883,2.60547,vmcache,32,1000000000,rndread,256,94.9626,46.9701,14155,18918,4448,1,282.358,5472,65212950,4194304
492,47192,63.7695,2.875,vmcache,32,1000000000,rndread,256,94.9802,46.9992,14595,16151,5072,1,288.411,5218,80309880,4194304
493,48221,64.9141,2.62109,vmcache,32,1000000000,rndread,256,94.9625,47.0407,14736,20273,4180,1,289.614,5288,75226644,4194304
494,44938,61.1055,2.28125,vmcache,32,1000000000,rndread,256,94.9335,47.0826,13862,20182,4012,1,284.254,4584,83942912,4194304
495,47239,63.5977,2.5,vmcache,32,1000000000,rndread,256,95.0002,47.1038,14619,13575,3583,1,288.83,4794,66680852,4194304
496,47505,64.7148,2.96875,vmcache,32,1000000000,rndread,256,94.9791,47.141,14751,19003,5858,1,283.627,5156,68382460,4194304
497,49295,65.9922,2.41797,vmcache,32,1000000000,rndread,256,94.9621,47.1825,15168,20721,4380,1,287.792,5308,79868056,4194304
498,46425,62.2578,1.90625,vmcache,32,1000000000,rndread,256,94.9893,47.2135,14053,16413,3273,1,287.947,5578,78427472,4194304
499,45820,62.2617,2.14062,vmcache,32,1000000000,rndread,256,94.9652,47.2546,14143,19988,4167,1,285.543,4820,78575100,4194304
500,47117,64,2.0625,vmcache,32,1000000000,rndread,256,94.9883,47.2865,14466,17086,3714,1,284.767,5352,72406900,4194304
501,49446,65.8281,2.95703,vmcache,32,1000000000,rndread,256,94.9633,47.3269,15022,20154,5394,1,283.859,5522,77369920,4194304
502,44767,61.8281,2.35938,vmcache,32,1000000000,rndread,256,94.9419,47.3664,14106,19478,4384,1,290.716,5286,79700180,4194304
503,46754,61.8281,1.78516,vmcache,32,1000000000,rndread,256,94.9944,47.3911,14477,14773,3149,1,284.096,4714,68290984,4194304
504,47496,63.1484,2.5625,vmcache,32,1000000000,rndread,256,94.9913,47.4267,14664,18453,4467,1,283.892,4988,72235352,4194304
505,49012,65.0117,3.27344,vmcache,32,1000000000,rndread,256,94.9865,47.4591,15007,17503,6188,1,291.717,5448,92955008,4194304
506,45299,60.2109,2.54297,vmcache,32,1000000000,rndread,256,94.9875,47.4904,13956,16773,4824,1,289.19,5766,80183524,4194304
507,46613,61.2695,2.57422,vmcache,32,1000000000,rndread,256,94.9297,47.537,13984,21764,4880,1,286.368,5596,84910024,4194304
508,48113,64.5312,1.70703,vmcache,32,1000000000,rndread,256,94.9899,47.5617,14903,14944,3183,1,281.962,5106,76803528,4194304
509,48826,64.3672,3.23047,vmcache,32,1000000000,rndread,256,94.9408,47.605,15039,21414,6064,1,285.52,4766,83749772,4194304
510,45536,61.8672,1.60547,vmcache,32,1000000000,rndread,256,94.9875,47.6312,14427,15293,3147,1,288.547,5418,71825706,4194304
511,46846,61.3828,2.25391,vmcache,32,1000000000,rndread,256,94.9723,47.6687,14288,19064,4398,1,284.537,4954,80275500,4194304
512,46744,63.3984,2.03125,vmcache,32,1000000000,rndread,256,94.9458,47.712,14336,20887,3925,1,286.123,5216,72617992,4194304
513,49735,65.0273,2.69531,vmcache,32,1000000000,rndread,256,94.9641,47.7424,15466,17323,4904,1,288.717,4164,74949948,4194304
514,45986,61.0547,2.83203,vmcache,32,1000000000,rndread,256,94.9769,47.7703,14477,15957,5211,1,290.127,4504,84260484,4194304
515,46348,61.6406,2.15625,vmcache,32,1000000000,rndread,256,94.9607,47.8087,14484,19408,4256,1,285.412,5050,74926298,4194304
516,48190,63.9844,2.62109,vmcache,32,1000000000,rndread,256,94.9649,47.8428,14948,18149,4569,1,288.079,4886,73675452,4194304
517,50454,64.9805,2.24219,vmcache,32,1000000000,rndread,256,94.9686,47.8786,15370,19228,4320,1,286.985,4654,87587620,4194304
518,46403,61.8164,2.69922,vmcache,32,1000000000,rndread,256,94.9805,47.9075,14490,16186,5119,1,283.965,5224,75436168,4194304
519,47037,61.3711,2.39062,vmcache,32,1000000000,rndread,256,94.9688,47.9438,14644,18911,4545,1,290.938,5428,88861124,4194304
520,47238,63.7344,2.30078,vmcache,32,1000000000,rndread,256,94.9721,47.9782,14790,18232,4467,1,284.875,5106,78589618,4194304
521,49202,65.2969,2.29688,vmcache,32,1000000000,rndread,256,94.9928,48.0087,15333,17289,4768,1,283.426,5192,72358472,4194304
522,46418,61.3008,2.44141,vmcache,32,1000000000,rndread,256,94.9953,48.0404,14452,17357,4836,1,284.541,4928,71568624,4194304
523,46453,61.1719,2.23438,vmcache,32,1000000000,rndread,256,94.9901,48.0742,14521,18097,4731,1,287.254,4574,75227888,4194304
524,47592,61.9414,2.27734,vmcache,32,1000000000,rndread,256,94.9952,48.1061,14716,17498,4736,1,282.226,5516,89989512,4194304
525,48965,64.5703,2.44141,vmcache,32,1000000000,rndread,256,94.9922,48.1425,14889,18707,4583,1,287.8,5368,69636196,4194304
526,46263,60.5742,2.09766,vmcache,32,1000000000,rndread,256,94.9749,48.1799,14356,19168,4385,1,286.09,4636,76229920,4194304
527,45517,60.5938,2.30859,vmcache,32,1000000000,rndread,256,94.9643,48.2156,14303,18552,4449,1,285.415,4746,81623520,4194304
528,49043,63.3906,2.35547,vmcache,32,1000000000,rndread,256,94.9713,48.2479,15217,17922,4801,1,289.065,5386,77072988,4194304
529,48636,63.9727,1.86719,vmcache,32,1000000000,rndread,256,94.9673,48.2853,15290,19679,4161,1,281.129,5072,90649152,4194304
530,46807,61.3125,2.66016,vmcache,32,1000000000,rndread,256,94.9716,48.3157,14388,16762,5119,1,289,5266,81485718,4194304
531,47180,61.9805,2.3125,vmcache,32,1000000000,rndread,256,94.9905,48.3428,14705,15879,5202,1,283.554,5228,76414552,4194304
532,47591,62.3281,2.27734,vmcache,32,1000000000,rndread,256,94.9894,48.3769,14936,18390,4608,1,287.344,5330,84455080,4194304
533,48707,63.5273,2.90625,vmcache,32,1000000000,rndread,256,94.9871,48.407,15146,17054,6347,1,289.051,5096,79463952,4194304
534,47193,61.6367,1.49219,vmcache,32,1000000000,rndread,256,94.9992,48.4413,14520,18218,3263,1,284.656,5208,79765712,4194304
535,46871,59.9336,2.94922,vmcache,32,1000000000,rndread,256,94.9447,48.4819,14390,20366,6282,1,282.861,5200,73965140,4194304
536,47441,62.418,2.16406,vmcache,32,1000000000,rndread,256,94.9428,48.5166,14919,18546,4518,1,285.323,5484,75511932,4194304
537,49734,65.293,2.24219,vmcache,32,1000000000,rndread,256,94.9631,48.5473,15682,17732,4691,1,286,5046,73930024,4194304
538,46980,60.3711,1.73047,vmcache,32,1000000000,rndread,256,94.9302,48.5901,14270,20961,3864,1,287.137,5510,83252496,4194304
539,47440,61.7852,2.23047,vmcache,32,1000000000,rndread,256,94.9839,48.6096,14729,13291,4766,1,282.787,5282,68632824,4194304
540,48131,63.2109,1.08203,vmcache,32,1000000000,rndread,256,94.9883,48.6485,15273,20101,2744,1,283.113,5340,71630016,4194304
541,50315,64.9844,2.47656,vmcache,32,1000000000,rndread,256,95.0001,48.6814,15615,18250,4616,1,285.156,5300,60857482,4194304
542,46892,59.707,1.92188,vmcache,32,1000000000,rndread,256,94.9918,48.7151,14363,18107,4677,1,287.413,5826,70731900,4194304
543,46429,60.2148,1.94531,vmcache,32,1000000000,rndread,256,94.9775,48.7515,14636,19194,4401,1,286.478,4430,79358512,4194304
544,49725,64.2109,1.86328,vmcache,32,1000000000,rndread,256,94.9773,48.7873,15303,19185,4432,1,282.132,4752,66626460,4194304
545,50424,65.4375,1.94922,vmcache,32,1000000000,rndread,256,94.9979,48.818,15626,17541,4729,1,282.919,5050,78965940,4194304
546,47101,60.2695,1.76172,vmcache,32,1000000000,rndread,256,94.9814,48.855,14584,19273,4383,1,283.426,5084,73799268,4194304
547,47458,60.1523,2.29688,vmcache,32,1000000000,rndread,256,94.9911,48.8833,14847,16475,5104,1,289.035,5078,82619892,4194304
548,47571,61.7773,1.58203,vmcache,32,1000000000,rndread,256,94.9616,48.9265,14690,21353,3795,1,284.707,5214,80427914,4194304
549,51861,66.7227,2.00391,vmcache,32,1000000000,rndread,256,94.9687,48.9624,15814,19285,4439,1,287.836,4458,74436796,4194304
550,48606,62.9688,1.55859,vmcache,32,1000000000,rndread,256,94.9401,49.0067,15117,21865,3654,1,287.697,5044,85663128,4194304
551,47532,60.6602,2.4375,vmcache,32,1000000000,rndread,256,94.9776,49.0266,14810,13796,5723,1,281.551,6078,95435864,4194304
552,49128,62.9844,1.91016,vmcache,32,1000000000,rndread,256,94.9847,49.0589,15445,18147,4675,1,288.048,5296,82204648,4194304
553,49794,62.5352,2.61328,vmcache,32,1000000000,rndread,256,94.9547,49.0962,15451,20015,6003,1,285.929,5656,73551612,4194304
554,47454,59.9648,1.94531,vmcache,32,1000000000,rndread,256,94.9585,49.1271,14777,17443,4689,1,281.339,5310,68749388,4194304
555,47379,60.6562,2.18359,vmcache,32,1000000000,rndread,256,94.9646,49.1576,14925,17383,4753,1,284.967,5930,71743788,4194304
556,48271,63.1914,2.14453,vmcache,32,1000000000,rndread,256,94.9907,49.1839,15325,16104,5186,1,287.571,5344,70900044,4194304
557,51747,64.8516,1.68359,vmcache,32,1000000000,rndread,256,94.9955,49.2193,15710,19290,4304,1,287.91,5378,78026986,4194304
558,46154,59.3398,1.87891,vmcache,32,1000000000,rndread,256,94.9908,49.2517,14707,17999,4707,1,285.698,5110,71922354,4194304
559,48298,61.0742,2.16406,vmcache,32,1000000000,rndread,256,94.987,49.2821,14852,17220,5765,1,282.295,5104,79222236,4194304
560,49045,62.375,2.41797,vmcache,32,1000000000,rndread,256,94.9578,49.3213,15380,20567,5267,1,281.74,5080,89251336,4194304
561,49997,63.8906,1.89453,vmcache,32,1000000000,rndread,256,94.9708,49.353,15652,18163,4633,1,283.797,5434,87580856,4194304
562,46695,59.8633,1.65625,vmcache,32,1000000000,rndread,256,94.9408,49.3945,14548,20743,3895,1,280.311,5514,70550028,4194304
563,47999,60.918,1.875,vmcache,32,1000000000,rndread,256,94.9986,49.4163,14914,14430,3444,1,288.6,4264,75690640,4194304
564,49093,61.6719,1.73047,vmcache,32,1000000000,rndread,256,94.9268,49.4648,15223,23629,5546,1,284.687,4792,67883704,4194304
565,50704,64.2422,1.6875,vmcache,32,1000000000,rndread,256,94.9995,49.4862,16073,14962,3151,1,282.302,4936,72599218,4194304
566,47554,59.5703,1.20703,vmcache,32,1000000000,rndread,256,94.9704,49.5272,14670,20739,3954,1,284.096,5502,86872248,4194304
567,47450,59.8906,1.90234,vmcache,32,1000000000,rndread,256,94.9735,49.5574,14874,17343,4922,1,289.05,5354,85772188,4194304
568,48331,62.2109,1.63672,vmcache,32,1000000000,rndread,256,94.9677,49.5935,15388,19549,4305,1,283.319,5176,72318980,4194304
569,50653,62.6602,2.43359,vmcache,32,1000000000,rndread,256,94.9794,49.6195,15421,16263,6327,1,280.397,5724,63888316,4194304
570,46929,59.2422,1.39844,vmcache,32,1000000000,rndread,256,94.9922,49.6517,15041,18221,3306,1,284.703,5110,72278868,4194304
571,47432,59.9375,1.71094,vmcache,32,1000000000,rndread,256,94.9757,49.6895,14929,20002,4032,1,281.718,5272,73904556,4194304
572,49799,62.332,2.72266,vmcache,32,1000000000,rndread,256,94.9532,49.7229,15616,18816,6645,1,280.836,5750,73818752,4194304
573,50984,63.1875,1.45312,vmcache,32,1000000000,rndread,256,94.9406,49.7626,15812,21023,3911,1,287.986,5078,73026520,4194304
574,46848,59.5469,1.84766,vmcache,32,1000000000,rndread,256,94.953,49.7905,14943,16582,4850,1,285.897,4928,71877516,4194304
575,47931,59.6016,2.04297,vmcache,32,1000000000,rndread,256,94.9675,49.8171,14992,16468,5107,1,288.912,4812,76226208,4194304
576,48552,61.3711,1.71484,vmcache,32,1000000000,rndread,256,94.973,49.8486,15413,18096,4682,1,287.238,5288,72786316,4194304
577,50261,62.1016,1.69922,vmcache,32,1000000000,rndread,256,94.9889,49.8794,15690,18081,4242,1,282.516,5124,108198452,4194304
578,46911,58.5,1.76953,vmcache,32,1000000000,rndread,256,94.9825,49.9117,14724,18008,4657,1,285.841,5702,83446880,4194304
579,47422,60.1602,1.57812,vmcache,32,1000000000,rndread,256,94.9804,49.9443,14881,18185,4630,1,284.141,4386,74947324,4194304
580,49562,61.0586,1.78125,vmcache,32,1000000000,rndread,256,94.9944,49.973,15470,17406,4837,1,285.344,5238,76415088,4194304
581,50158,62.7617,1.72266,vmcache,32,1000000000,rndread,256,94.9978,50.0071,15906,19394,4329,1,285.206,4902,74761768,4194304
582,46637,58.2539,1.60547,vmcache,32,1000000000,rndread,256,94.9712,50.0465,14625,20312,3933,1,278.247,5162,69585460,4194304
583,48145,59.7344,1.79297,vmcache,32,1000000000,rndread,256,94.9834,50.0743,15083,16791,4930,1,279.85,5098,72824538,4194304
584,48589,61.6953,1.72656,vmcache,32,1000000000,rndread,256,94.9991,50.1034,15640,17367,4733,1,280.113,5404,70271492,4194304
585,50476,62.4492,2.39844,vmcache,32,1000000000,rndread,256,94.9696,50.1391,15898,19770,6484,1,286.522,5114,75128456,4194304
586,47093,58.7656,1.80469,vmcache,32,1000000000,rndread,256,94.9743,50.1681,15067,17252,4912,1,287.533,5018,81311428,4194304
587,49349,61.1719,1.67969,vmcache,32,1000000000,rndread,256,94.9861,50.1975,15416,17416,4807,1,280.903,5392,62537332,4194304
588,50003,62.2617,1.53906,vmcache,32,1000000000,rndread,256,94.9765,50.2348,15677,20296,4215,1,285.859,4720,70207344,4194304
589,51296,62.7852,1.52734,vmcache,32,1000000000,rndread,256,94.9891,50.2659,16039,18450,4601,1,288.281,4520,77639476,4194304
590,48369,60.0781,2.50781,vmcache,32,1000000000,rndread,256,94.9873,50.2986,15267,18549,4555,1,285.369,4980,73574900,4194304
591,48351,59.3555,3.12891,vmcache,32,1000000000,rndread,256,94.9676,50.3363,14838,19864,4182,1,287.884,5150,70324048,4194304
592,48739,60.2266,3.58203,vmcache,32,1000000000,rndread,256,94.9782,50.3655,15471,17614,4742,1,288.754,5568,77096888,4194304
593,51762,63.3281,3.72656,vmcache,32,1000000000,rndread,256,94.989,50.3976,15895,18509,4528,1,284.754,4882,90610424,4194304
594,47550,59.2539,3.39062,vmcache,32,1000000000,rndread,256,94.9854,50.4301,15144,18468,4583,1,288.562,5568,84540786,4194304
595,48528,59.6914,3.59766,vmcache,32,1000000000,rndread,256,94.9937,50.4594,15251,17359,4750,1,284.574,5736,76030106,4194304
596,50312,60.3281,4.91016,vmcache,32,1000000000,rndread,256,94.9712,50.4905,15893,18676,6871,1,287.323,5328,78453708,4194304
597,51824,62.8203,3.97656,vmcache,32,1000000000,rndread,256,94.9901,50.5167,16350,17100,5704,1,289.831,5450,67370400,4194304
598,47437,59.0977,3.81641,vmcache,32,1000000000,rndread,256,94.9869,50.5477,14918,17836,4999,1,287.677,5386,77221676,4194304
