vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,36864,77.9727,0,vmcache,32,1000000000,rndread,1024,94.9946,26.3671,12765,0,0,1,0,5162,13827160,4194304
402,34546,74.3281,1.27734,vmcache,32,1000000000,rndread,1024,94.967,26.4279,11973,20948,928,1,1102.53,5392,330121764,4194304
403,32292,67.3633,2.07812,vmcache,32,1000000000,rndread,1024,94.8437,26.5054,10981,26621,1591,1,1109.21,5448,410083922,4194304
404,33159,68.2852,1.01562,vmcache,32,1000000000,rndread,1024,94.7793,26.5713,11424,23041,778,1,1097.19,5600,340512316,4194304
405,34394,73.0625,1.22656,vmcache,32,1000000000,rndread,1024,94.9996,26.5692,12013,0,937,1,0,5352,36844016,4194304
406,37246,77.9258,0.492188,vmcache,32,1000000000,rndread,1024,94.8827,26.6568,12582,30019,360,1,1111.81,4720,387564552,4194304
407,33022,70.3555,1.26953,vmcache,32,1000000000,rndread,1024,94.8593,26.7134,11427,19742,979,1,1096.78,5384,348880856,4194304
408,32968,68.2031,2.00781,vmcache,32,1000000000,rndread,1024,94.7138,26.7972,11073,28756,1532,1,1106,5238,418214008,4194304
409,37498,78.8086,0,vmcache,32,1000000000,rndread,1024,94.9635,26.7949,12822,0,0,1,0,5502,13933088,4194304
410,35178,74.4102,1.73438,vmcache,32,1000000000,rndread,1024,94.8318,26.8807,12088,29493,1320,1,1092.33,5050,359351002,4194304
411,33874,69.2383,1.48438,vmcache,32,1000000000,rndread,1024,94.6834,26.9669,11444,29855,1233,1,1105.74,5636,372531720,4194304
412,35399,76.3359,0,vmcache,32,1000000000,rndread,1024,94.9241,26.965,12363,0,0,1,0,5470,14620888,4194304
413,34727,71.1328,0.957031,vmcache,32,1000000000,rndread,1024,94.8792,27.028,11792,21997,859,1,1099.85,6328,305609280,4194304
414,34812,74.4883,1.51953,vmcache,32,1000000000,rndread,1024,94.7044,27.1248,12329,33318,1249,1,1110.6,5182,375553460,4194304
415,36781,76.4531,0,vmcache,32,1000000000,rndread,1024,94.9469,27.1224,12493,0,0,1,0,5538,13983824,4194304
416,33807,70.0391,1.16406,vmcache,32,1000000000,rndread,1024,94.9202,27.1795,11606,20023,1030,1,1112.39,5512,320660736,4194304
417,33610,71.2969,1.1875,vmcache,32,1000000000,rndread,1024,94.8985,27.2362,11746,19805,1052,1,1100.28,5496,320327288,4194304
418,35105,72.4766,1.17578,vmcache,32,1000000000,rndread,1024,94.7482,27.3261,12019,30923,987,1,1104.39,5892,368589532,4194304
419,36534,75.6523,0,vmcache,32,1000000000,rndread,1024,94.9932,27.3226,12917,0,0,1,0,5180,14109178,4194304
420,33808,68.832,0.800781,vmcache,32,1000000000,rndread,1024,94.918,27.3917,11562,24156,738,1,1098,6002,277839474,4194304
421,33844,70.3516,1.05469,vmcache,32,1000000000,rndread,1024,94.7772,27.4774,11786,29777,1060,1,1102.85,5614,376744128,4194304
422,35304,74.1367,1.54297,vmcache,32,1000000000,rndread,1024,94.9712,27.4812,12225,2087,1427,1,1043.5,5594,287089260,4194304
423,36117,74.1094,0,vmcache,32,1000000000,rndread,1024,94.8951,27.5568,12424,26363,0,1,1098.46,5546,357644746,4194304
424,33121,68.2617,1.625,vmcache,32,1000000000,rndread,1024,94.7426,27.6423,11415,29536,1584,1,1093.93,5696,400224854,4194304
425,36162,75.8984,0,vmcache,32,1000000000,rndread,1024,94.9869,27.6391,12716,0,0,1,0,5386,13748716,4194304
426,35046,72.4883,1.75781,vmcache,32,1000000000,rndread,1024,94.8825,27.7155,12024,26527,1683,1,1105.29,5768,377128184,4194304
427,32707,68.4688,0.726562,vmcache,32,1000000000,rndread,1024,94.8196,27.781,11432,22772,813,1,1084.38,5246,368380678,4194304
428,33348,67.9062,1.63281,vmcache,32,1000000000,rndread,1024,94.7187,27.8532,11544,25394,1608,1,1104.09,5156,373954576,4194304
429,37064,76.5039,0,vmcache,32,1000000000,rndread,1024,94.965,27.85,12830,0,0,1,0,5782,15496244,4194304
430,36651,75.0273,0.914062,vmcache,32,1000000000,rndread,1024,94.9627,27.905,12673,19648,972,1,1091.56,5114,305996904,4194304
431,33399,68.7969,0.957031,vmcache,32,1000000000,rndread,1024,94.9397,27.9602,11619,19622,992,1,1090.11,5760,358012702,4194304
432,32861,67.0273,1.33203,vmcache,32,1000000000,rndread,1024,94.7833,28.0466,11265,29977,1300,1,1110.26,5394,395567814,4194304
433,34221,69.8633,0.53125,vmcache,32,1000000000,rndread,1024,94.8697,28.0766,11685,11033,589,1,1103.3,4898,291228800,4194304
434,39062,80.3477,0,vmcache,32,1000000000,rndread,1024,94.9467,28.1186,13680,15457,0,1,1104.07,5388,305167520,4194304
435,33774,68.9531,1.17578,vmcache,32,1000000000,rndread,1024,94.8024,28.2032,11644,29458,1379,1,1091.04,5198,371880790,4194304
436,33094,68.6445,0.582031,vmcache,32,1000000000,rndread,1024,94.7131,28.2759,11646,25405,671,1,1104.57,5376,308202982,4194304
437,37845,76.9336,0,vmcache,32,1000000000,rndread,1024,94.9632,28.2721,13022,0,0,1,0,5882,17779228,4194304
438,35639,73.4648,0.59375,vmcache,32,1000000000,rndread,1024,94.9034,28.3409,12462,24270,708,1,1103.18,5144,322422088,4194304
439,33571,68.9062,1.41406,vmcache,32,1000000000,rndread,1024,94.7922,28.4166,11678,26392,1578,1,1099.67,5322,374682136,4194304
440,33470,68.3984,1.42188,vmcache,32,1000000000,rndread,1024,94.8894,28.4395,11599,8771,1664,1,1096.38,4692,355210078,4194304
441,37092,76.0508,0,vmcache,32,1000000000,rndread,1024,94.9541,28.4814,13041,15344,0,1,1096,5262,373946686,4194304
442,35111,72.2383,0.800781,vmcache,32,1000000000,rndread,1024,94.8368,28.5626,12354,28584,1095,1,1099.38,5620,350294914,4194304
443,34258,69.1016,0.570312,vmcache,32,1000000000,rndread,1024,94.7796,28.6273,11740,22828,784,1,1087.05,5230,305389212,4194304
444,34947,69.9414,0.546875,vmcache,32,1000000000,rndread,1024,94.9732,28.63,11965,2184,716,1,1092,5350,206699928,4194304
445,37179,74.9102,0,vmcache,32,1000000000,rndread,1024,94.9537,28.6921,12881,22245,0,1,1112.25,5410,292100432,4194304
446,34437,71.1719,0.882812,vmcache,32,1000000000,rndread,1024,94.8289,28.774,12221,28721,1219,1,1104.65,5400,380049328,4194304
447,33720,68.5117,0.984375,vmcache,32,1000000000,rndread,1024,94.6816,28.8588,11794,29586,1433,1,1095.78,5304,391762772,4194304
448,39843,79.9648,0,vmcache,32,1000000000,rndread,1024,94.9448,28.854,13796,0,0,1,0,4934,22462556,4194304
449,33969,69.0117,0.410156,vmcache,32,1000000000,rndread,1024,94.7688,28.9489,12054,33205,599,1,1106.83,5072,325849800,4194304
450,37069,74.4883,1.92969,vmcache,32,1000000000,rndread,1024,94.9701,28.9504,12950,2113,1661,1,1056.5,5850,277679768,4194304
451,36067,73.2305,0,vmcache,32,1000000000,rndread,1024,94.9212,29.0185,12548,24124,0,1,1096.55,5220,365162154,4194304
452,33365,67,1.88281,vmcache,32,1000000000,rndread,1024,94.8067,29.0936,11657,26590,1566,1,1107.92,6036,397811566,4194304
453,33326,66.8203,1.52344,vmcache,32,1000000000,rndread,1024,94.6796,29.1727,11680,27928,1227,1,1074.15,6044,374468588,4194304
454,39134,80.1406,0,vmcache,32,1000000000,rndread,1024,94.9422,29.1682,13955,0,0,1,0,5284,13730684,4194304
455,34455,68.0234,0.925781,vmcache,32,1000000000,rndread,1024,94.8864,29.2316,11890,22624,812,1,1077.33,5566,331413836,4194304
456,33436,68.2266,2.52344,vmcache,32,1000000000,rndread,1024,94.8221,29.2934,11967,22244,2137,1,1112.2,4820,430711276,4194304
457,33487,67.4727,1.56641,vmcache,32,1000000000,rndread,1024,94.6692,29.3791,11771,30149,1339,1,1076.75,5452,414160372,4194304
458,40582,80.3164,0,vmcache,32,1000000000,rndread,1024,94.9338,29.3742,13989,0,0,1,0,5202,12268880,4194304
459,34106,68.1367,1.28125,vmcache,32,1000000000,rndread,1024,94.8072,29.4547,12024,28597,1037,1,1099.88,5094,341404040,4194304
460,33434,67.7812,1.4375,vmcache,32,1000000000,rndread,1024,94.7074,29.5278,11798,25899,1200,1,1079.12,5488,332957916,4194304
461,38165,75.9141,0,vmcache,32,1000000000,rndread,1024,94.9583,29.523,13256,0,0,1,0,5270,13530988,4194304
462,36382,72.9141,0.75,vmcache,32,1000000000,rndread,1024,94.9101,29.5887,12858,23698,686,1,1077.18,5046,315481302,4194304
463,34481,68.125,1.23047,vmcache,32,1000000000,rndread,1024,94.7738,29.6715,11962,29317,1086,1,1085.81,4800,370635262,4194304
464,36138,72.1094,1.10156,vmcache,32,1000000000,rndread,1024,94.9995,29.6672,12470,0,958,1,0,5606,46545184,4194304
465,35773,71.4141,0.722656,vmcache,32,1000000000,rndread,1024,94.9456,29.7332,12657,23871,669,1,1085.05,5344,367113844,4194304
466,36280,71.5547,0.640625,vmcache,32,1000000000,rndread,1024,94.8555,29.8088,12780,27135,497,1,1085.4,5444,280347072,4194304
467,33704,66.9336,1.64844,vmcache,32,1000000000,rndread,1024,94.7253,29.888,11708,28073,1475,1,1079.73,5856,409534860,4194304
468,38015,74.2695,0,vmcache,32,1000000000,rndread,1024,94.9737,29.8826,13201,0,0,1,0,5478,15162092,4194304
469,34311,68.3828,1.41406,vmcache,32,1000000000,rndread,1024,94.8251,29.9679,12231,30341,1368,1,1083.61,5386,364598434,4194304
470,36797,73.8945,1.39453,vmcache,32,1000000000,rndread,1024,94.6815,30.0566,12992,31362,1191,1,1081.45,5548,352520148,4194304
471,38255,74.8086,0,vmcache,32,1000000000,rndread,1024,94.9324,30.0509,13370,0,0,1,0,5466,13951180,4194304
472,34006,68.125,0.710938,vmcache,32,1000000000,rndread,1024,94.8493,30.1218,12125,25382,642,1,1103.57,5596,264686304,4194304
473,34227,68.3945,1.34766,vmcache,32,1000000000,rndread,1024,94.7372,30.1983,12209,27347,1213,1,1093.88,5342,372435512,4194304
474,40169,77.9414,1.17578,vmcache,32,1000000000,rndread,1024,95.0002,30.192,14072,0,0,1,0,5816,15598232,4194304
475,35165,68.3594,0.0898438,vmcache,32,1000000000,rndread,1024,94.9952,30.2423,12342,18739,1068,1,1102.29,5290,345524584,4194304
476,33994,67.8398,1.03906,vmcache,32,1000000000,rndread,1024,94.9628,30.2992,12278,20960,982,1,1103.16,5498,341778272,4194304
477,35528,68.6562,2.26953,vmcache,32,1000000000,rndread,1024,94.8996,30.361,12147,22386,2157,1,1066,5714,400458588,4194304
478,34898,69.8633,0.972656,vmcache,32,1000000000,rndread,1024,94.7098,30.4589,12463,34649,949,1,1117.71,4848,377485616,4194304
479,38274,74.8516,0,vmcache,32,1000000000,rndread,1024,94.9598,30.4535,13279,0,0,1,0,5226,13533352,4194304
480,33781,67.5898,0.636719,vmcache,32,1000000000,rndread,1024,94.8903,30.5204,12236,24281,673,1,1103.68,5108,296397304,4194304
481,36395,69.4375,1.01953,vmcache,32,1000000000,rndread,1024,94.8669,30.5765,12537,20640,929,1,1086.32,5750,347119684,4194304
482,35826,72.0977,0.605469,vmcache,32,1000000000,rndread,1024,94.7831,30.651,12860,26859,498,1,1074.36,5340,282799452,4194304
483,35474,68.3008,0.914062,vmcache,32,1000000000,rndread,1024,94.963,30.6553,12289,3233,924,1,1077.67,4672,267167784,4194304
484,36766,71.6562,0,vmcache,32,1000000000,rndread,1024,94.9777,30.7063,13087,19009,0,1,1118.18,5704,335943780,4194304
485,34842,68.7266,1.01172,vmcache,32,1000000000,rndread,1024,94.9513,30.7625,12376,20681,963,1,1088.47,5706,353200634,4194304
486,35878,70.7109,1.46094,vmcache,32,1000000000,rndread,1024,94.84,30.8403,12885,28135,1323,1,1082.12,4820,380294220,4194304
487,34224,66.6172,0.734375,vmcache,32,1000000000,rndread,1024,94.7846,30.9026,11878,22691,799,1,1080.52,4998,333894012,4194304
488,33926,66.5508,0.792969,vmcache,32,1000000000,rndread,1024,94.8619,30.9319,12114,11716,723,1,1065.09,5376,289909006,4194304
489,38363,74.4531,0,vmcache,32,1000000000,rndread,1024,94.9759,30.9602,13553,11756,0,1,1068.73,5588,319254576,4194304
490,36072,70.8125,1.72656,vmcache,32,1000000000,rndread,1024,94.8971,31.0294,12937,25338,1525,1,1101.65,5206,367199980,4194304
491,34818,67.25,1.58203,vmcache,32,1000000000,rndread,1024,94.794,31.1024,12167,26429,1380,1,1101.21,5026,343666712,4194304
492,34410,66.1055,1.69531,vmcache,32,1000000000,rndread,1024,94.7906,31.1487,11884,17254,1671,1,1078.38,5714,368198174,4194304
493,38230,75.168,0,vmcache,32,1000000000,rndread,1024,94.9219,31.1732,13754,10360,0,1,1151.11,5790,376863752,4194304
494,37297,70.8125,1.23047,vmcache,32,1000000000,rndread,1024,94.7939,31.2559,13138,29905,1127,1,1107.59,5698,355973958,4194304
495,34137,66.3164,0.578125,vmcache,32,1000000000,rndread,1024,94.7004,31.3281,12290,26301,581,1,1095.88,5054,281743486,4194304
496,37207,73.0977,0,vmcache,32,1000000000,rndread,1024,94.9501,31.3214,13435,0,0,1,0,4936,13555488,4194304
497,34644,67.0156,1.16797,vmcache,32,1000000000,rndread,1024,94.8086,31.4048,12310,29912,1066,1,1107.85,5482,358039072,4194304
498,37934,72.8438,0.757812,vmcache,32,1000000000,rndread,1024,94.7599,31.4703,13391,24176,746,1,1098.91,4722,279060754,4194304
499,37044,71.6094,0.820312,vmcache,32,1000000000,rndread,1024,94.9945,31.4638,13265,0,807,1,0,5806,24663176,4194304
500,36384,69.5781,0,vmcache,32,1000000000,rndread,1024,94.9639,31.5246,12958,22721,0,1,1081.95,5018,300445464,4194304
501,35639,68.8828,1.01953,vmcache,32,1000000000,rndread,1024,94.9478,31.5781,12690,20004,1052,1,1111.33,4898,344324944,4194304
502,37360,72.0195,0.949219,vmcache,32,1000000000,rndread,1024,94.9298,31.6348,13190,21151,927,1,1113.21,5634,340468332,4194304
503,35047,66.9609,1.44531,vmcache,32,1000000000,rndread,1024,94.8131,31.7107,12360,27524,1425,1,1100.96,5370,383059212,4194304
504,34193,65.1836,1.30078,vmcache,32,1000000000,rndread,1024,94.6705,31.7921,11989,29324,1355,1,1127.85,5982,387452664,4194304
505,38335,75.3203,0,vmcache,32,1000000000,rndread,1024,94.9268,31.7855,13829,0,0,1,0,5528,16140786,4194304
506,37428,71.8359,0.835938,vmcache,32,1000000000,rndread,1024,94.9062,31.8429,13388,21519,848,1,1075.95,5354,327780556,4194304
507,36037,68.0898,0.765625,vmcache,32,1000000000,rndread,1024,94.8389,31.9096,12508,24497,717,1,1113.5,5136,273043620,4194304
508,35093,67.082,0.792969,vmcache,32,1000000000,rndread,1024,94.7928,31.9697,12462,22313,859,1,1115.65,5246,313993672,4194304
509,35595,67.3477,0.835938,vmcache,32,1000000000,rndread,1024,94.7527,32.0285,12560,21928,867,1,1096.4,5610,338107260,4194304
510,38433,74.1055,1.01172,vmcache,32,1000000000,rndread,1024,94.9964,32.0212,13851,0,989,1,0,5422,28954308,4194304
511,37405,70.4922,0,vmcache,32,1000000000,rndread,1024,94.8812,32.1038,13368,30317,0,1,1122.85,5262,318523824,4194304
512,35276,66.8594,0.679688,vmcache,32,1000000000,rndread,1024,94.8022,32.1726,12499,25317,643,1,1100.74,5320,307754406,4194304
513,35850,68.8164,0.855469,vmcache,32,1000000000,rndread,1024,94.7636,32.2322,12917,22320,877,1,1116,5586,287843604,4194304
514,38765,72.75,1.32031,vmcache,32,1000000000,rndread,1024,94.9563,32.2353,13446,3348,1395,1,1116,4292,305957616,4194304
515,38150,72.6133,0,vmcache,32,1000000000,rndread,1024,94.922,32.2993,13761,24146,0,1,1097.55,4882,345584410,4194304
516,34915,66.2031,0.847656,vmcache,32,1000000000,rndread,1024,94.8622,32.3623,12557,23483,811,1,1118.24,5668,358366152,4194304
517,35473,67.4883,1.66797,vmcache,32,1000000000,rndread,1024,94.7304,32.442,12608,28936,1605,1,1112.92,4400,382748864,4194304
518,41364,77.5508,0.4375,vmcache,32,1000000000,rndread,1024,94.9985,32.4337,14661,0,138,1,0,5174,14887632,4194304
519,36458,68.4102,0,vmcache,32,1000000000,rndread,1024,94.9002,32.5094,13203,28024,359,1,1120.96,5460,227357466,4194304
520,34255,64.9492,0.90625,vmcache,32,1000000000,rndread,1024,94.7539,32.5931,12220,30309,836,1,1122.56,5578,352842044,4194304
521,37954,72.3594,0.78125,vmcache,32,1000000000,rndread,1024,94.9939,32.5859,13637,0,802,1,0,5692,24556572,4194304
522,38524,72.5117,0.273438,vmcache,32,1000000000,rndread,1024,94.9147,32.6602,13884,27654,281,1,1152.25,5046,359224796,4194304
523,35271,66.4688,0.910156,vmcache,32,1000000000,rndread,1024,94.8881,32.7148,12778,20865,918,1,1098.16,5224,326067864,4194304
524,35251,66.2383,0.605469,vmcache,32,1000000000,rndread,1024,94.8157,32.7813,12672,24819,722,1,1128.14,4784,258087682,4194304
525,35116,65.457,1.28906,vmcache,32,1000000000,rndread,1024,94.7018,32.8556,12658,27567,1383,1,1148.62,5218,372253144,4194304
526,40820,76.8164,0,vmcache,32,1000000000,rndread,1024,94.9697,32.8472,14655,0,0,1,0,5040,15392664,4194304
527,35461,65.7891,1.50781,vmcache,32,1000000000,rndread,1024,94.8023,32.9349,12586,31899,1461,1,1139.25,3528,370865328,4194304
528,34433,64.7852,1.12109,vmcache,32,1000000000,rndread,1024,94.6519,33.0181,12347,30320,1282,1,1122.96,5774,365104240,4194304
529,38870,73.4258,0,vmcache,32,1000000000,rndread,1024,94.9084,33.01,14148,0,0,1,0,5870,15008936,4194304
530,37572,69.7617,2.34766,vmcache,32,1000000000,rndread,1024,94.8575,33.0687,13376,22439,2430,1,1121.95,5614,421151236,4194304
531,35432,65.8906,0.867188,vmcache,32,1000000000,rndread,1024,94.8208,33.1256,12839,21799,863,1,1147.32,6050,327395848,4194304
532,34469,64.7695,0.835938,vmcache,32,1000000000,rndread,1024,94.651,33.2145,12315,32266,977,1,1152.36,5372,363255714,4194304
533,38802,72.6328,0,vmcache,32,1000000000,rndread,1024,94.9073,33.2058,14106,0,0,1,0,5070,15842272,4194304
534,39021,72.0977,1.05469,vmcache,32,1000000000,rndread,1024,94.9156,33.2555,13822,19403,1110,1,1141.35,5258,275624840,4194304
535,35032,64.9062,0.894531,vmcache,32,1000000000,rndread,1024,94.8302,33.3237,12571,25511,902,1,1109.17,5148,344861716,4194304
536,35192,65.2812,1.19922,vmcache,32,1000000000,rndread,1024,94.6982,33.4024,12550,29058,1371,1,1162.32,5612,361012586,4194304
537,39203,73.9688,0,vmcache,32,1000000000,rndread,1024,94.9574,33.394,14195,0,0,1,0,5834,14516972,4194304
538,37812,69.3047,1.33203,vmcache,32,1000000000,rndread,1024,94.872,33.464,13548,26269,1432,1,1142.13,5526,348873112,4194304
539,34787,65.2109,0.5,vmcache,32,1000000000,rndread,1024,94.7769,33.5356,12485,26522,644,1,1153.13,5358,333770760,4194304
540,37199,67.957,1.45312,vmcache,32,1000000000,rndread,1024,94.9985,33.5275,13138,0,1521,1,0,4448,35813044,4194304
541,37832,69.8398,0,vmcache,32,1000000000,rndread,1024,94.9125,33.6018,13743,27995,151,1,1119.8,5738,393357418,4194304
542,37474,70.1797,0.945312,vmcache,32,1000000000,rndread,1024,94.7849,33.6842,13655,30525,1036,1,1130.56,4848,341970978,4194304
543,34958,63.5117,1.03125,vmcache,32,1000000000,rndread,1024,94.8613,33.71,12490,11504,1188,1,1045.82,5630,338740544,4194304
544,38617,71.2344,0,vmcache,32,1000000000,rndread,1024,94.8771,33.7604,13865,19743,0,1,1161.35,5564,373400862,4194304
545,35110,65.418,1.27344,vmcache,32,1000000000,rndread,1024,94.7132,33.8473,12829,31873,1329,1,1180.48,5348,386859660,4194304
546,42400,77.0625,0,vmcache,32,1000000000,rndread,1024,94.9874,33.8376,15051,0,0,1,0,4392,14466284,4194304
547,36058,66.4336,1.3125,vmcache,32,1000000000,rndread,1024,94.8821,33.9102,12925,27061,1450,1,1127.54,4882,341153570,4194304
548,34330,63.9023,1.25781,vmcache,32,1000000000,rndread,1024,94.711,33.9977,12479,32116,1357,1,1147,5416,395928084,4194304
549,39787,72.4141,0,vmcache,32,1000000000,rndread,1024,94.9699,33.9883,14217,0,0,1,0,5766,13427472,4194304
550,37722,70.9453,0.664062,vmcache,32,1000000000,rndread,1024,94.9185,34.0529,13644,24486,788,1,1166,5130,338126056,4194304
551,35901,65.1953,0.96875,vmcache,32,1000000000,rndread,1024,94.7681,34.1366,12807,30949,1210,1,1190.35,5834,368837022,4194304
552,37640,68.1914,0.9375,vmcache,32,1000000000,rndread,1024,94.9992,34.1278,13414,0,1013,1,0,5500,21843336,4194304
553,37815,68.8594,0.722656,vmcache,32,1000000000,rndread,1024,94.9912,34.18,13734,20718,795,1,1151,5300,353573116,4194304
554,38245,70.3359,0,vmcache,32,1000000000,rndread,1024,94.9534,34.2431,13843,24142,0,1,1149.62,4810,318155808,4194304
555,35585,64.6914,1.16406,vmcache,32,1000000000,rndread,1024,94.8102,34.3242,12939,30160,1373,1,1160,4914,376557644,4194304
556,36867,66.5156,0.761719,vmcache,32,1000000000,rndread,1024,94.7881,34.3776,13054,20734,971,1,1151.89,5354,295066898,4194304
557,36292,66.3555,1.15625,vmcache,32,1000000000,rndread,1024,94.7096,34.4437,13267,25294,1366,1,1149.73,4820,373599524,4194304
558,42337,76.8516,0,vmcache,32,1000000000,rndread,1024,94.9859,34.4333,15291,0,0,1,0,5586,13013512,4194304
559,35432,63.7578,1.17578,vmcache,32,1000000000,rndread,1024,94.8408,34.5136,12856,30032,1540,1,1155.08,5652,357082290,4194304
560,35703,64.2773,1.25391,vmcache,32,1000000000,rndread,1024,94.7159,34.5893,12720,28225,1540,1,1176.04,4930,369546808,4194304
561,39175,72.5586,0,vmcache,32,1000000000,rndread,1024,94.9764,34.5795,14433,0,0,1,0,5290,14365730,4194304
562,38770,69.2266,1.32422,vmcache,32,1000000000,rndread,1024,94.9271,34.6395,13694,23259,1746,1,1162.95,5220,335194020,4194304
563,37168,67.1094,1.13672,vmcache,32,1000000000,rndread,1024,94.9658,34.6771,13421,15703,1315,1,1121.64,5518,321540456,4194304
564,34769,63.3516,1.06641,vmcache,32,1000000000,rndread,1024,94.7986,34.7633,12565,31689,1326,1,1173.67,5100,377068920,4194304
565,36354,65.8086,1.24609,vmcache,32,1000000000,rndread,1024,94.6982,34.8339,13136,26819,1566,1,1166.04,5572,363054054,4194304
566,40842,74.3477,0,vmcache,32,1000000000,rndread,1024,94.9671,34.8234,14918,0,0,1,0,5446,19327564,4194304
567,36930,66.2617,0.871094,vmcache,32,1000000000,rndread,1024,94.9444,34.8765,13379,21103,1041,1,1172.39,4908,332483108,4194304
568,36734,65.4297,0.832031,vmcache,32,1000000000,rndread,1024,94.9118,34.9318,13041,21550,946,1,1134.21,5746,336231756,4194304
569,36336,65.8203,0.722656,vmcache,32,1000000000,rndread,1024,94.7576,35.0174,12895,31484,1047,1,1166.07,5564,361101056,4194304
570,38587,70.1758,1.20312,vmcache,32,1000000000,rndread,1024,94.9813,35.0105,14147,1035,1523,1,1035,5068,29840780,4194304
571,38109,69.0312,0,vmcache,32,1000000000,rndread,1024,94.9344,35.0749,13901,24990,0,1,1135.91,5348,321107576,4194304
572,35887,64.3945,1.27344,vmcache,32,1000000000,rndread,1024,94.8279,35.1458,13068,26909,1641,1,1169.96,5276,405584148,4194304
573,37946,68.1094,0.902344,vmcache,32,1000000000,rndread,1024,94.8364,35.1924,13875,19026,1078,1,1119.18,5720,308141684,4194304
574,38207,69.3516,0.632812,vmcache,32,1000000000,rndread,1024,94.7977,35.2526,14229,23714,792,1,1129.24,4890,306899650,4194304
575,36621,64.4297,0.589844,vmcache,32,1000000000,rndread,1024,94.7336,35.3155,13077,24261,774,1,1155.29,5238,306184892,4194304
576,38824,69.3516,0,vmcache,32,1000000000,rndread,1024,94.9883,35.3047,14240,0,0,1,0,5384,16978572,4194304
577,35726,63.707,0.984375,vmcache,32,1000000000,rndread,1024,94.8545,35.3827,12994,29410,1378,1,1176.4,5302,376752160,4194304
578,39255,69.8516,0.765625,vmcache,32,1000000000,rndread,1024,94.8457,35.4352,14183,21073,991,1,1170.72,5118,316915594,4194304
579,36027,63.2812,1.3125,vmcache,32,1000000000,rndread,1024,94.7171,35.5104,13077,28582,1753,1,1143.28,5618,405239372,4194304
580,40101,71.3242,0,vmcache,32,1000000000,rndread,1024,94.9798,35.4992,14609,0,0,1,0,5184,13082904,4194304
581,36120,64.4414,1.12891,vmcache,32,1000000000,rndread,1024,94.8434,35.578,13172,29802,1499,1,1192.08,5478,374402080,4194304
582,38399,68.4727,0.910156,vmcache,32,1000000000,rndread,1024,94.7096,35.6602,14117,31220,1165,1,1156.3,4266,358981330,4194304
583,40080,70.0898,0,vmcache,32,1000000000,rndread,1024,94.9678,35.6491,14422,0,0,1,0,5604,13844064,4194304
584,36144,64.0859,0.71875,vmcache,32,1000000000,rndread,1024,94.9558,35.6978,13123,19622,1079,1,1154.24,5528,349783524,4194304
585,36054,65,0.46875,vmcache,32,1000000000,rndread,1024,94.8628,35.7687,13283,27089,647,1,1177.78,5412,325955010,4194304
586,38106,67.2305,1.28516,vmcache,32,1000000000,rndread,1024,94.7739,35.8368,14244,26602,1805,1,1156.61,5038,407674108,4194304
587,36776,63.4922,0.804688,vmcache,32,1000000000,rndread,1024,94.9187,35.8458,13212,6547,1097,1,1091.17,5242,292055884,4194304
588,38964,69.4102,0,vmcache,32,1000000000,rndread,1024,94.8857,35.907,14314,24202,0,1,1152.48,5554,341314994,4194304
589,36695,65.5508,0.496094,vmcache,32,1000000000,rndread,1024,94.8152,35.9725,13539,25351,723,1,1152.32,5208,269280362,4194304
590,40062,69.9844,0.582031,vmcache,32,1000000000,rndread,1024,94.7876,36.0305,14637,23340,782,1,1111.43,5568,237811282,4194304
591,35616,62.6523,0.957031,vmcache,32,1000000000,rndread,1024,94.621,36.1158,13006,32015,1381,1,1143.39,5954,386605266,4194304
592,39506,70.1406,0,vmcache,32,1000000000,rndread,1024,94.879,36.1048,14578,0,0,1,0,5264,13337936,4194304
593,37234,64.9414,0.855469,vmcache,32,1000000000,rndread,1024,94.7024,36.1948,13631,33748,1239,1,1124.93,5450,377278246,4194304
594,42616,75.0508,0,vmcache,32,1000000000,rndread,1024,94.9803,36.1826,15605,0,0,1,0,5472,12345860,4194304
595,36718,64.4219,0.804688,vmcache,32,1000000000,rndread,1024,94.9912,36.2256,13627,18208,1131,1,1138,5526,305877416,4194304
596,36199,63.6758,0.582031,vmcache,32,1000000000,rndread,1024,94.9431,36.2836,13296,22870,900,1,1143.5,5734,327984780,4194304
597,37148,64.9414,0.628906,vmcache,32,1000000000,rndread,1024,94.9034,36.3404,13450,22611,881,1,1130.55,5140,345021408,4194304
598,38823,68.1602,0.816406,vmcache,32,1000000000,rndread,1024,94.7726,36.4218,14253,31112,1123,1,1152.3,4790,343899504,4194304
599,37578,64.7695,1.23438,vmcache,32,1000000000,rndread,1024,94.9823,36.4136,13769,1051,1712,1,1051,5234,298677360,4194304

=== Averages over 600 seconds ===
Avg TX/s: 34597
Avg Read MB/s: 82.7336
Avg Write MB/s: 2.08385
Avg Promotions/s: 11725
Avg Demotions/s: 19379
Avg Evictions/s: 47786
