vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
584,53475,76.3164,0.941406,vmcache,32,1000000000,rndread,1024,94.8603,45.4777,8719,22954,2409,1,1147.7,5012,454564102,4194304
585,55187,77.5664,1.05078,vmcache,32,1000000000,rndread,1024,94.866,45.5277,8785,19630,2629,1,1154.71,4176,480682480,4194304
586,55991,78.5234,1.23438,vmcache,32,1000000000,rndread,1024,94.8425,45.5831,8787,21439,3474,1,1128.37,4986,531810036,4194304
587,56553,80.0078,1.05078,vmcache,32,1000000000,rndread,1024,94.8683,45.6289,9078,18231,2942,1,1139.44,4022,434411262,4194304
588,55240,76.3633,1.03906,vmcache,32,1000000000,rndread,1024,94.9225,45.6651,8744,15012,2869,1,1154.77,4926,483383154,4194304
589,54320,76.957,1.32812,vmcache,32,1000000000,rndread,1024,94.9238,45.7126,8562,18654,3647,1,1165.88,4940,505674568,4194304
590,57037,80.7266,0.960938,vmcache,32,1000000000,rndread,1024,94.9587,45.7581,9146,18360,2455,1,1147.5,5198,393262892,4194304
591,54988,77.8711,1.6875,vmcache,32,1000000000,rndread,1024,95.0003,45.7983,8936,16499,2972,1,1178.5,4998,469422704,4194304
592,54131,73.9375,0.964844,vmcache,32,1000000000,rndread,1024,94.9942,45.8435,8724,18350,4255,1,1223.33,5180,548777496,4194304
593,54622,76.957,1.44531,vmcache,32,1000000000,rndread,1024,94.9971,45.8926,8847,19479,2971,1,1145.82,4994,513296160,4194304
594,53581,74.6758,1.34375,vmcache,32,1000000000,rndread,1024,94.8264,45.9755,8707,30828,5642,1,1141.78,4624,448863840,4194304
595,55586,78.6289,0.824219,vmcache,32,1000000000,rndread,1024,94.7892,46.0385,8960,24073,2093,1,1146.33,5126,423988844,4194304
596,53997,75.4062,1.03906,vmcache,32,1000000000,rndread,1024,94.8246,46.0789,8655,16401,2798,1,1093.4,5042,431059320,4194304
597,55718,76.168,1.24609,vmcache,32,1000000000,rndread,1024,94.8428,46.1228,9078,17974,3229,1,1198.27,4662,466346306,4194304
598,55299,78.1914,0.675781,vmcache,32,1000000000,rndread,1024,94.8401,46.1764,9074,20974,2276,1,1165.22,4766,456080656,4194304
599,57438,78.543,1.35938,vmcache,32,1000000000,rndread,1024,94.83,46.2273,9283,20485,3855,1,1138.06,4670,561945492,4194304

=== Averages over 600 seconds ===
Avg TX/s: 53672
Avg Read MB/s: 114.879
Avg Write MB/s: 7.14743
Avg Promotions/s: 6788
Avg Demotions/s: 23822
Avg Evictions/s: 50548
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1155.41
Total TX: 32203440
Lat Min (cycles): 1882
Lat Max (cycles): 819763766
Lat P95 (cycles): 4194304
