vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,23570,284.91,245.793,vmcache,32,1000,tpcc,1024,94.6795,94.9775,310,0,72215,1,0,8858,56802544,8388608
648,24208,292.855,242.547,vmcache,32,1000,tpcc,1024,94.7503,95.0007,345,0,73653,1,0,9386,56671062,8388608
649,23990,288.895,252.754,vmcache,32,1000,tpcc,1024,94.8207,94.9851,337,0,74277,1,0,9096,56208490,8388608
650,23820,293.41,242.512,vmcache,32,1000,tpcc,1024,94.8908,94.9976,344,0,74244,1,0,9502,57135008,8388608
651,24100,286.461,244.789,vmcache,32,1000,tpcc,1024,94.9612,94.9944,360,0,73109,1,0,8352,58890784,8388608
652,19146,232.414,317.012,vmcache,32,1000,tpcc,1024,94.5915,94.9993,249,35781,94824,1,1154.23,9008,385269246,16777216
653,22848,281.621,246.316,vmcache,32,1000,tpcc,1024,94.6579,94.9749,328,0,72788,1,0,9466,58829950,8388608
654,22997,283.801,238.547,vmcache,32,1000,tpcc,1024,94.7262,94.9744,344,0,72329,1,0,8060,61521252,8388608
655,23662,284.613,244.062,vmcache,32,1000,tpcc,1024,94.7953,94.962,320,0,73058,1,0,9134,55016112,8388608
656,22726,278.719,237.953,vmcache,32,1000,tpcc,1024,94.8624,94.9595,331,0,71130,1,0,7772,58603892,8388608
657,23674,292.172,244.742,vmcache,32,1000,tpcc,1024,94.933,94.9877,335,0,73279,1,0,10202,59686660,8388608
658,23546,281.004,237.008,vmcache,32,1000,tpcc,1024,95.0004,94.9989,303,0,71133,1,0,8592,58621518,8388608
659,19445,236.234,332.418,vmcache,32,1000,tpcc,1024,94.6119,94.9696,271,37336,98801,1,1166.75,9146,415007386,16777216
660,22997,285.918,239.152,vmcache,32,1000,tpcc,1024,94.6794,94.9947,291,0,71854,1,0,8474,57926590,8388608
661,23340,286.656,258.363,vmcache,32,1000,tpcc,1024,94.7474,94.9733,333,0,73942,1,0,8960,66266578,8388608
662,22847,278.074,249.719,vmcache,32,1000,tpcc,1024,94.8142,94.9857,327,0,70344,1,0,9064,67496950,8388608
663,22902,274.863,249.777,vmcache,32,1000,tpcc,1024,94.8803,95.0007,334,0,69402,1,0,9852,70899696,8388608
664,22768,273.188,256.793,vmcache,32,1000,tpcc,1024,94.9467,94.9594,347,0,71318,1,0,9572,66351332,8388608
665,19312,226.883,301.234,vmcache,32,1000,tpcc,1024,94.5571,95.1389,252,37206,87510,1,1162.69,9112,351185768,8388608
666,21998,270.375,254.719,vmcache,32,1000,tpcc,1024,94.6234,94.9729,330,0,75848,1,0,9152,445267538,8388608
667,23461,289.242,244.238,vmcache,32,1000,tpcc,1024,94.6931,94.9661,302,0,74026,1,0,9422,53864844,8388608
668,23411,282.605,237.348,vmcache,32,1000,tpcc,1024,94.7615,94.9872,343,0,71123,1,0,9690,58582460,8388608
669,23663,289.16,244.336,vmcache,32,1000,tpcc,1024,94.8303,95.0007,318,0,73140,1,0,9760,59016996,8388608
670,23995,287.914,252.355,vmcache,32,1000,tpcc,1024,94.901,94.9841,322,0,74083,1,0,9746,61533890,8388608
671,23729,287.621,245.168,vmcache,32,1000,tpcc,1024,94.971,94.9833,360,0,73304,1,0,8864,58716558,8388608
672,19742,236.938,320.238,vmcache,32,1000,tpcc,1024,94.5801,94.9996,291,37527,97205,1,1172.72,8962,328135494,16777216
673,23747,289.027,253.176,vmcache,32,1000,tpcc,1024,94.6494,94.9559,316,0,75511,1,0,7636,55693728,8388608
674,25122,304.531,255.941,vmcache,32,1000,tpcc,1024,94.7225,94.9842,324,0,76449,1,0,9228,56806894,8388608
675,25503,309.422,264.258,vmcache,32,1000,tpcc,1024,94.7963,94.9782,366,0,79093,1,0,8624,46835386,8388608
676,25026,307.059,259.828,vmcache,32,1000,tpcc,1024,94.8693,94.9932,330,0,77645,1,0,8076,48067354,8388608
677,24600,298.695,253.043,vmcache,32,1000,tpcc,1024,94.9412,95.0007,317,0,75841,1,0,9178,58616216,8388608
678,21052,251.617,291.543,vmcache,32,1000,tpcc,1024,94.5649,95.3257,264,36561,87082,1,1142.53,9162,253254100,16777216
679,21309,265.359,275.004,vmcache,32,1000,tpcc,1024,94.6277,94.9669,306,0,82669,1,0,10082,464092480,8388608
680,22453,276.926,230.73,vmcache,32,1000,tpcc,1024,94.6941,95.0007,308,0,69170,1,0,9750,58875822,8388608
681,23961,289.188,252.449,vmcache,32,1000,tpcc,1024,94.7637,94.9668,335,0,75122,1,0,8804,55470682,8388608
682,23296,285.574,243.801,vmcache,32,1000,tpcc,1024,94.8313,94.9817,332,0,72148,1,0,7202,57879738,8388608
683,23725,288.594,244.992,vmcache,32,1000,tpcc,1024,94.8988,94.9579,324,0,74554,1,0,9448,56408894,8388608
684,23370,285.418,244.125,vmcache,32,1000,tpcc,1024,94.9679,94.9974,363,0,71048,1,0,10234,62426866,8388608
685,18220,223.316,336.836,vmcache,32,1000,tpcc,1024,94.5842,94.996,255,36553,93528,1,1142.28,8566,420824844,16777216
686,23064,279.371,259.82,vmcache,32,1000,tpcc,1024,94.6512,94.9729,308,0,72173,1,0,9108,64895564,8388608
687,22932,277.465,250.98,vmcache,32,1000,tpcc,1024,94.7179,94.993,336,0,69856,1,0,9694,64373964,8388608
688,23722,283.66,244.91,vmcache,32,1000,tpcc,1024,94.7852,95.0007,331,0,71962,1,0,9774,58533014,8388608
689,23373,283.117,244.711,vmcache,32,1000,tpcc,1024,94.8541,94.9741,313,0,73280,1,0,10374,60044092,8388608
690,23391,283.527,237.656,vmcache,32,1000,tpcc,1024,94.9214,95.0007,352,0,71116,1,0,9434,60059322,8388608
691,23654,281.66,245.859,vmcache,32,1000,tpcc,1024,94.988,94.9573,338,0,73587,1,0,8110,60253408,8388608
692,18188,224.918,310.355,vmcache,32,1000,tpcc,1024,94.6045,94.9835,265,36665,92881,1,1145.78,9680,337578620,16777216
693,23761,282.398,245.234,vmcache,32,1000,tpcc,1024,94.6725,94.9756,339,0,72286,1,0,9658,60777184,8388608
694,23838,292.148,244.613,vmcache,32,1000,tpcc,1024,94.7416,94.9769,325,0,74412,1,0,9554,59532868,8388608
695,23403,284.699,245.633,vmcache,32,1000,tpcc,1024,94.8107,94.972,359,0,72730,1,0,8494,61380792,8388608
696,24397,293.75,245.547,vmcache,32,1000,tpcc,1024,94.8807,94.9912,320,0,74073,1,0,9096,56306904,8388608
697,23429,280.895,241.016,vmcache,32,1000,tpcc,1024,94.9467,94.9826,321,0,71950,1,0,9534,57680700,8388608
698,19329,230.316,305.57,vmcache,32,1000,tpcc,1024,94.5763,95.0567,274,35612,91187,1,1112.88,7560,322481420,16777216
699,22592,280.539,252.328,vmcache,32,1000,tpcc,1024,94.6432,94.9712,295,0,75112,1,0,9562,354542684,8388608
700,23620,287.434,244.629,vmcache,32,1000,tpcc,1024,94.7099,94.982,330,0,72798,1,0,9580,59086488,8388608
701,23008,279.191,238.262,vmcache,32,1000,tpcc,1024,94.7755,94.9814,300,0,71199,1,0,8046,59611332,8388608
702,23151,279.598,238.258,vmcache,32,1000,tpcc,1024,94.8422,94.9863,344,0,71029,1,0,8780,61988548,8388608
703,22379,277.801,231.02,vmcache,32,1000,tpcc,1024,94.9084,94.9906,313,0,70622,1,0,9752,59593114,8388608
704,23333,277.594,237.016,vmcache,32,1000,tpcc,1024,94.9735,94.9868,316,0,70904,1,0,8488,62194040,8388608
705,18910,233.234,319.223,vmcache,32,1000,tpcc,1024,94.6008,94.9877,293,35955,95339,1,1123.59,7848,335634318,16777216
706,23618,286.543,241.973,vmcache,32,1000,tpcc,1024,94.6684,95.0007,297,0,72510,1,0,9726,61399594,8388608
707,23486,288.438,251.547,vmcache,32,1000,tpcc,1024,94.7361,94.9843,316,0,74215,1,0,9002,54762230,8388608
708,22360,270.859,246.055,vmcache,32,1000,tpcc,1024,94.7994,94.9787,285,0,69285,1,0,9060,66725354,8388608
709,22818,277.637,251.188,vmcache,32,1000,tpcc,1024,94.8658,95.0007,326,0,69828,1,0,8524,66597976,8388608
710,22550,266.953,251.965,vmcache,32,1000,tpcc,1024,94.9292,94.9542,284,0,70008,1,0,9224,65505376,8388608
711,23697,288.484,245.125,vmcache,32,1000,tpcc,1024,94.9984,94.9601,322,0,73280,1,0,9138,58637952,8388608
712,19034,227.059,309.293,vmcache,32,1000,tpcc,1024,94.621,95.0007,284,36306,92448,1,1134.56,9322,397007670,16777216
713,23269,281.289,246.883,vmcache,32,1000,tpcc,1024,94.6867,94.977,309,0,72695,1,0,10314,57657670,8388608
714,22930,278.461,229.77,vmcache,32,1000,tpcc,1024,94.7525,95.0007,307,0,69984,1,0,8904,64343838,8388608
715,23181,279.238,238.383,vmcache,32,1000,tpcc,1024,94.8177,94.9974,300,0,71326,1,0,9448,59389312,8388608
716,22719,275.883,236.438,vmcache,32,1000,tpcc,1024,94.8831,94.9859,316,0,70790,1,0,9730,61950088,8388608
717,23062,279.512,238.051,vmcache,32,1000,tpcc,1024,94.9482,94.9839,286,0,71349,1,0,8086,63272010,8388608
718,18884,222.723,299.68,vmcache,32,1000,tpcc,1024,94.5919,95.0279,256,34301,89222,1,1106.48,9630,363842370,16777216
719,22466,282.449,246.965,vmcache,32,1000,tpcc,1024,94.6586,94.9809,325,0,73952,1,0,9136,325016652,8388608
720,24000,290.945,246.133,vmcache,32,1000,tpcc,1024,94.7279,94.9958,323,0,73532,1,0,10004,55513354,8388608
721,24096,287.387,245.512,vmcache,32,1000,tpcc,1024,94.7968,94.9903,378,0,73422,1,0,7158,57196996,8388608
722,23258,288.707,245.676,vmcache,32,1000,tpcc,1024,94.864,94.992,305,0,73537,1,0,8520,58584156,8388608
723,23458,281.688,239.871,vmcache,32,1000,tpcc,1024,94.9297,94.9949,319,0,71669,1,0,9384,60337046,8388608
724,23604,287.438,245.488,vmcache,32,1000,tpcc,1024,94.9969,94.9898,312,0,73486,1,0,9004,61281030,8388608
725,18972,233.555,314.395,vmcache,32,1000,tpcc,1024,94.6377,94.9982,272,34735,93901,1,1085.47,9316,373385044,16777216
726,22446,275.375,239.066,vmcache,32,1000,tpcc,1024,94.7022,94.9672,318,0,71479,1,0,9192,61074472,8388608
727,23107,284.902,241.621,vmcache,32,1000,tpcc,1024,94.7693,94.9945,296,0,71497,1,0,9200,57520810,8388608
728,23159,287.098,240.656,vmcache,32,1000,tpcc,1024,94.8367,95.0007,346,0,72888,1,0,9886,65743256,8388608
729,23939,293.148,251.148,vmcache,32,1000,tpcc,1024,94.9042,94.9914,297,0,75139,1,0,9250,55994144,8388608
730,23503,288.242,245.895,vmcache,32,1000,tpcc,1024,94.9722,94.9924,306,0,73442,1,0,8784,65133034,8388608
731,18586,224.32,327.008,vmcache,32,1000,tpcc,1024,94.6183,94.9955,292,34126,91130,1,1100.84,9246,443844350,8388608
732,22746,274.629,251.156,vmcache,32,1000,tpcc,1024,94.6823,95.0007,324,0,69764,1,0,9774,68468890,8388608
733,22680,273.055,251.156,vmcache,32,1000,tpcc,1024,94.747,94.9958,301,0,69807,1,0,9910,66195702,8388608
734,23093,278.027,252.461,vmcache,32,1000,tpcc,1024,94.8128,94.9695,321,0,71959,1,0,8874,68256484,8388608
735,24047,288.914,243.965,vmcache,32,1000,tpcc,1024,94.8822,94.9893,324,0,72804,1,0,9030,56986088,8388608
736,23394,281.23,237.883,vmcache,32,1000,tpcc,1024,94.9485,95.0007,330,0,71187,1,0,7810,57555246,8388608
737,22531,272.828,272.23,vmcache,32,1000,tpcc,1024,94.8827,94.9806,284,10973,81373,1,1097.3,8978,187798124,8388608
738,23947,282.598,237.699,vmcache,32,1000,tpcc,1024,94.9502,95.0007,327,0,71178,1,0,8318,60944506,8388608
739,18530,226.219,310.953,vmcache,32,1000,tpcc,1024,94.5848,94.9952,264,35156,93037,1,1098.62,9944,409302778,16777216
740,23155,279.918,237.406,vmcache,32,1000,tpcc,1024,94.6509,95.0007,298,0,71128,1,0,9742,61075610,8388608
741,23955,287.062,249.82,vmcache,32,1000,tpcc,1024,94.7192,94.9885,302,0,73699,1,0,9340,59991156,8388608
742,24157,288.102,241.113,vmcache,32,1000,tpcc,1024,94.7872,94.9954,322,0,73141,1,0,8172,55331134,8388608
743,23326,284.555,244.559,vmcache,32,1000,tpcc,1024,94.8542,94.9804,339,0,73133,1,0,9160,60068284,8388608
744,23435,289.27,246.004,vmcache,32,1000,tpcc,1024,94.9224,94.9858,289,0,73539,1,0,9162,58638836,8388608
745,23784,287.199,246.582,vmcache,32,1000,tpcc,1024,94.9914,94.9763,322,0,73604,1,0,9804,58076382,8388608
746,19695,239.605,320.039,vmcache,32,1000,tpcc,1024,94.6485,94.9764,276,33490,94547,1,1080.32,10166,390402470,16777216
747,23474,287.371,239.07,vmcache,32,1000,tpcc,1024,94.7168,95.0007,328,0,72219,1,0,8510,59241878,8388608
748,23768,289.25,253.543,vmcache,32,1000,tpcc,1024,94.7836,94.9622,323,0,75341,1,0,9368,54105050,8388608
749,23266,288.844,240.508,vmcache,32,1000,tpcc,1024,94.8499,94.9977,273,0,72179,1,0,9686,59250544,8388608
750,23092,278.949,237.98,vmcache,32,1000,tpcc,1024,94.9155,95.0007,294,0,70993,1,0,8764,59127100,8388608
751,22650,278.867,238.336,vmcache,32,1000,tpcc,1024,94.9819,94.9961,305,0,71280,1,0,9082,58500346,8388608
752,18236,219.238,308.633,vmcache,32,1000,tpcc,1024,94.6219,94.9566,293,34541,92026,1,1079.41,9226,349517602,16777216
753,23189,285.965,238.703,vmcache,32,1000,tpcc,1024,94.6892,94.9977,323,0,71161,1,0,9416,62177594,8388608
754,22300,269.984,242.301,vmcache,32,1000,tpcc,1024,94.7535,95.0005,304,0,68694,1,0,7726,71825812,8388608
755,21503,267.199,245.25,vmcache,32,1000,tpcc,1024,94.8158,95.0007,292,0,68104,1,0,9668,69461566,8388608
756,21979,266.707,250.109,vmcache,32,1000,tpcc,1024,94.8773,94.9626,269,0,69604,1,0,9750,67626144,8388608
757,24156,294.676,251.113,vmcache,32,1000,tpcc,1024,94.9467,94.9792,342,0,74400,1,0,9682,59242902,8388608
758,19636,235.598,310.809,vmcache,32,1000,tpcc,1024,94.5988,95.0007,282,33866,92997,1,1092.45,8858,345382118,16777216
759,23840,288.848,246.188,vmcache,32,1000,tpcc,1024,94.668,95.0007,330,0,73614,1,0,9448,56917750,8388608
760,23379,281.242,245.922,vmcache,32,1000,tpcc,1024,94.7346,94.9591,301,0,73442,1,0,9410,64418228,8388608
761,23190,286.195,239.234,vmcache,32,1000,tpcc,1024,94.803,94.9945,331,0,71450,1,0,9670,62662548,8388608
762,22977,278.355,237.906,vmcache,32,1000,tpcc,1024,94.8695,94.9867,303,0,71283,1,0,9946,58785298,8388608
763,23181,281.25,238.688,vmcache,32,1000,tpcc,1024,94.9363,94.9963,314,0,71286,1,0,8966,58212018,8388608
764,22576,268.988,236.91,vmcache,32,1000,tpcc,1024,94.6041,95.7334,309,33249,70885,1,1072.55,8772,84561570,8388608
765,19643,243.191,311.426,vmcache,32,1000,tpcc,1024,94.6612,94.9901,273,0,93160,1,0,9546,388887976,8388608
766,23512,284.457,246.715,vmcache,32,1000,tpcc,1024,94.7291,94.9583,314,0,73839,1,0,8744,58353586,8388608
767,23364,287.145,238.773,vmcache,32,1000,tpcc,1024,94.796,94.9997,306,0,71465,1,0,9206,60201330,8388608
768,22705,279.969,239.773,vmcache,32,1000,tpcc,1024,94.8621,94.9959,263,0,71570,1,0,8872,57294496,8388608
769,23923,288.449,250.855,vmcache,32,1000,tpcc,1024,94.9319,94.9592,310,0,75071,1,0,8672,57892416,8388608
770,23386,284.336,237.91,vmcache,32,1000,tpcc,1024,94.9118,95.1714,325,7431,70971,1,1061.57,8276,78692332,8388608
771,19625,235.703,317.742,vmcache,32,1000,tpcc,1024,94.64,94.996,277,27562,95010,1,1102.48,10152,411663936,16777216
772,23539,286.254,246.023,vmcache,32,1000,tpcc,1024,94.7079,94.9807,338,0,73579,1,0,9354,61454278,8388608
773,23456,287.891,245.957,vmcache,32,1000,tpcc,1024,94.7765,94.9753,325,0,73604,1,0,8992,62056628,8388608
774,22858,279.977,236.969,vmcache,32,1000,tpcc,1024,94.8435,94.9801,314,0,71158,1,0,6546,63695352,8388608
775,22703,274.746,237.988,vmcache,32,1000,tpcc,1024,94.908,94.9588,300,0,70930,1,0,9772,61389130,8388608
776,23118,283.449,237.438,vmcache,32,1000,tpcc,1024,94.9747,94.9918,297,0,70880,1,0,9428,58379602,8388608
777,17452,214.398,324.004,vmcache,32,1000,tpcc,1024,94.6127,94.9808,235,34659,89775,1,1083.09,10104,487010478,16777216
778,21952,270.734,243.207,vmcache,32,1000,tpcc,1024,94.6772,94.9842,307,0,68854,1,0,9668,68557192,8388608
779,22419,272.629,250.125,vmcache,32,1000,tpcc,1024,94.7424,94.9802,287,0,69675,1,0,9856,65032898,8388608
780,23531,286.824,244.93,vmcache,32,1000,tpcc,1024,94.8094,95.0007,286,0,72282,1,0,9262,64898356,8388608
781,23985,288.945,251.496,vmcache,32,1000,tpcc,1024,94.8788,94.9609,291,0,75349,1,0,9386,57717972,8388608
782,24170,295.023,246.16,vmcache,32,1000,tpcc,1024,94.9486,95.0007,329,0,73527,1,0,9414,60300146,8388608
783,18915,229.906,313.957,vmcache,32,1000,tpcc,1024,94.5869,94.9986,262,35003,93686,1,1093.84,8962,303502950,16777216
784,23671,287.852,245.137,vmcache,32,1000,tpcc,1024,94.6563,95.0007,330,0,73272,1,0,9546,59119676,8388608
785,24191,289.977,254.137,vmcache,32,1000,tpcc,1024,94.7264,94.9634,316,0,75480,1,0,8914,57834398,8388608
786,22837,280.082,239.461,vmcache,32,1000,tpcc,1024,94.7931,94.983,308,0,70573,1,0,8684,59199234,8388608
787,23194,283.254,238.5,vmcache,32,1000,tpcc,1024,94.8607,94.9774,308,0,72441,1,0,9220,63025774,8388608
788,23043,279.348,240.027,vmcache,32,1000,tpcc,1024,94.9288,94.9677,322,0,71596,1,0,9410,62803302,8388608
789,23382,285.828,240.828,vmcache,32,1000,tpcc,1024,94.9969,94.9944,294,0,71760,1,0,9404,59675836,8388608
790,19142,231.41,320.441,vmcache,32,1000,tpcc,1024,94.6397,94.9774,252,34637,94335,1,1082.41,9796,316505152,16777216
791,23588,287.805,239.613,vmcache,32,1000,tpcc,1024,94.7091,94.9957,320,0,72593,1,0,9458,56188430,8388608
792,23047,281.102,246.418,vmcache,32,1000,tpcc,1024,94.7763,94.9684,307,0,72799,1,0,9658,58390146,8388608
793,23350,287.234,245.73,vmcache,32,1000,tpcc,1024,94.8461,94.9602,325,0,73550,1,0,9180,56504264,8388608
794,23898,290.848,245.523,vmcache,32,1000,tpcc,1024,94.9164,94.9717,308,0,73668,1,0,9992,60216042,8388608
795,23611,289.574,246.406,vmcache,32,1000,tpcc,1024,94.9858,94.9766,292,0,73636,1,0,9934,57929956,8388608
796,18418,228.66,309.277,vmcache,32,1000,tpcc,1024,94.6223,94.9991,237,35038,92392,1,1094.94,9570,324310224,16777216
797,23399,289.555,252.664,vmcache,32,1000,tpcc,1024,94.6916,94.9656,321,0,75211,1,0,9578,58779084,8388608
798,22834,285.301,238.059,vmcache,32,1000,tpcc,1024,94.7585,94.996,307,0,71455,1,0,9222,56045570,8388608
799,22574,276.324,247.355,vmcache,32,1000,tpcc,1024,94.8243,94.9857,298,0,70875,1,0,9430,64855962,8388608
800,22269,273.191,249.082,vmcache,32,1000,tpcc,1024,94.8897,94.9833,272,0,69765,1,0,9632,69136158,8388608
801,23541,284.875,252.184,vmcache,32,1000,tpcc,1024,94.9587,95.0007,317,0,71879,1,0,5798,65266020,8388608
802,18754,229.105,338.211,vmcache,32,1000,tpcc,1024,94.6093,94.9796,247,33939,93230,1,1094.81,9654,473408604,8388608
803,22921,279.961,238.531,vmcache,32,1000,tpcc,1024,94.6769,94.9777,281,0,71466,1,0,9598,61964760,8388608
804,23381,287.281,245.746,vmcache,32,1000,tpcc,1024,94.7465,94.989,310,0,72760,1,0,9670,60407310,8388608
805,23921,287.523,238.27,vmcache,32,1000,tpcc,1024,94.8149,95.0007,307,0,72810,1,0,9202,56806670,8388608
806,23310,285.773,246.484,vmcache,32,1000,tpcc,1024,94.8835,94.9828,304,0,73606,1,0,9544,59517416,8388608
807,23441,282.598,241.246,vmcache,32,1000,tpcc,1024,94.9513,94.9813,302,0,72100,1,0,9598,57510010,8388608
808,18250,226.496,309.355,vmcache,32,1000,tpcc,1024,94.5871,94.9955,243,35165,92313,1,1098.91,9810,301969922,16777216
809,23275,283.371,244.816,vmcache,32,1000,tpcc,1024,94.6553,94.9715,307,0,73244,1,0,9650,59606936,8388608
810,22792,277.012,232.641,vmcache,32,1000,tpcc,1024,94.7212,95.0007,304,0,69385,1,0,8872,62275864,8388608
811,22953,279.777,238.883,vmcache,32,1000,tpcc,1024,94.7891,94.9991,309,0,71385,1,0,9038,60879514,8388608
812,23058,279.211,239.266,vmcache,32,1000,tpcc,1024,94.8571,94.9938,338,0,71355,1,0,9996,61247238,8388608
813,22842,280.195,239.699,vmcache,32,1000,tpcc,1024,94.9237,94.9976,293,0,71281,1,0,9660,61389676,8388608
814,23494,282.984,244.637,vmcache,32,1000,tpcc,1024,94.9919,94.9752,313,0,73071,1,0,9654,62868888,8388608
815,18316,223.836,306.473,vmcache,32,1000,tpcc,1024,94.6288,94.9811,263,34960,91751,1,1092.5,9766,455950398,16777216
816,22878,282.566,245.297,vmcache,32,1000,tpcc,1024,94.6956,94.9821,297,0,72000,1,0,9454,58831232,8388608
817,23497,289,239.324,vmcache,32,1000,tpcc,1024,94.7648,95.0007,302,0,72900,1,0,8774,58311986,8388608
818,23221,283.039,245.527,vmcache,32,1000,tpcc,1024,94.832,94.9739,307,0,73272,1,0,9508,59127010,8388608
819,22570,277.883,237.84,vmcache,32,1000,tpcc,1024,94.8983,94.9677,284,0,71118,1,0,8778,64745292,8388608
820,23493,284.688,243.98,vmcache,32,1000,tpcc,1024,94.966,94.9857,295,0,71828,1,0,9430,61558490,8388608
821,19045,239.527,316.254,vmcache,32,1000,tpcc,1024,94.605,95.0007,260,35162,95593,1,1098.81,9166,459361784,16777216
822,22778,278.688,244.754,vmcache,32,1000,tpcc,1024,94.6711,94.9799,290,0,71925,1,0,9586,58975166,8388608
823,23358,288.809,261.984,vmcache,32,1000,tpcc,1024,94.7389,94.9984,308,0,72852,1,0,8288,61267652,8388608
824,23778,285.66,262.562,vmcache,32,1000,tpcc,1024,94.8077,94.9929,325,0,73035,1,0,9534,68777066,8388608
825,23580,284.438,264.082,vmcache,32,1000,tpcc,1024,94.8765,94.9722,295,0,73393,1,0,8976,68347030,8388608
826,24742,295.52,256.66,vmcache,32,1000,tpcc,1024,94.9473,94.9758,325,0,75173,1,0,9168,63951214,8388608
827,20020,243.41,324.293,vmcache,32,1000,tpcc,1024,94.583,94.9973,242,35500,96671,1,1109.38,10340,432946212,16777216
828,23529,286.121,246.656,vmcache,32,1000,tpcc,1024,94.6515,94.9813,285,0,73633,1,0,8622,57224264,8388608
829,24090,291.109,252.715,vmcache,32,1000,tpcc,1024,94.7207,94.9778,320,0,74351,1,0,9762,56939912,8388608
830,23204,286.785,237.762,vmcache,32,1000,tpcc,1024,94.7886,94.9974,298,0,72296,1,0,9914,60056470,8388608
831,23784,288.125,246.469,vmcache,32,1000,tpcc,1024,94.8573,94.9976,317,0,73437,1,0,9578,55090674,8388608
832,23094,279.543,244.27,vmcache,32,1000,tpcc,1024,94.9239,94.9724,288,0,72330,1,0,9118,59967540,8388608
833,23308,286.602,240.312,vmcache,32,1000,tpcc,1024,94.9931,94.9851,321,0,72516,1,0,9974,64145730,8388608
834,18685,225.488,316.328,vmcache,32,1000,tpcc,1024,94.6189,94.9694,223,35900,94061,1,1121.88,9952,384087752,16777216
835,22689,275.773,237.895,vmcache,32,1000,tpcc,1024,94.6833,94.9708,298,0,70243,1,0,9472,61364650,8388608
836,22988,277.57,230.176,vmcache,32,1000,tpcc,1024,94.7483,95.0007,271,0,69530,1,0,9450,60373888,8388608
837,22973,278.074,239.574,vmcache,32,1000,tpcc,1024,94.8144,94.9862,285,0,71513,1,0,8148,60593696,8388608
838,23350,280.082,243.812,vmcache,32,1000,tpcc,1024,94.8801,94.975,274,0,71895,1,0,9162,57781776,8388608
839,23316,284.336,238.098,vmcache,32,1000,tpcc,1024,94.9479,94.9878,312,0,71936,1,0,9100,59902904,8388608
840,19037,224.84,308.699,vmcache,32,1000,tpcc,1024,94.5748,95.0138,237,35742,91980,1,1116.94,9282,238373520,16777216
841,22549,286.516,246.434,vmcache,32,1000,tpcc,1024,94.6419,94.9975,302,0,73730,1,0,8950,283600088,8388608
842,23241,279.676,238.195,vmcache,32,1000,tpcc,1024,94.7074,95.0007,280,0,71180,1,0,9604,66974102,8388608
843,24707,302.254,260.871,vmcache,32,1000,tpcc,1024,94.7791,94.9784,346,0,77964,1,0,9444,57577838,8388608
844,24587,302.137,258.758,vmcache,32,1000,tpcc,1024,94.8506,94.9748,317,0,77182,1,0,9630,51752312,8388608
845,24111,294.609,252.996,vmcache,32,1000,tpcc,1024,94.9197,94.9875,304,0,74585,1,0,9036,53420412,8388608
846,23299,281.625,259.906,vmcache,32,1000,tpcc,1024,94.9873,94.9676,331,0,72596,1,0,9608,62805820,8388608
847,18749,230.27,323.332,vmcache,32,1000,tpcc,1024,94.6684,94.9709,257,31339,89897,1,1119.25,8626,465166542,8388608
848,23910,289.586,252.508,vmcache,32,1000,tpcc,1024,94.7366,95.0007,333,0,72550,1,0,9132,63264300,8388608
849,24630,295.965,252.289,vmcache,32,1000,tpcc,1024,94.8072,95.0007,307,0,75460,1,0,9524,54015164,8388608
850,24504,296.383,258.957,vmcache,32,1000,tpcc,1024,94.8772,94.9547,324,0,77479,1,0,9512,51401682,8388608
851,24356,297.77,253.113,vmcache,32,1000,tpcc,1024,94.9464,94.9653,324,0,75458,1,0,9546,55718680,8388608
852,19783,239.883,324.035,vmcache,32,1000,tpcc,1024,94.579,94.9702,261,35607,96551,1,1112.72,9928,343720634,16777216
853,23516,290.094,246.602,vmcache,32,1000,tpcc,1024,94.6476,94.9772,318,0,73654,1,0,8586,57773800,8388608
854,23309,284.07,239.066,vmcache,32,1000,tpcc,1024,94.715,95.0007,310,0,71427,1,0,9210,62274578,8388608
855,22932,278.328,238.496,vmcache,32,1000,tpcc,1024,94.7793,94.9925,292,0,71306,1,0,9136,58096806,8388608
856,22898,282.68,247.113,vmcache,32,1000,tpcc,1024,94.8463,94.9664,330,0,73130,1,0,8884,59258586,8388608
857,23798,287.711,245.711,vmcache,32,1000,tpcc,1024,94.9136,94.9819,311,0,72692,1,0,9752,61663486,8388608
858,22286,271.332,231.039,vmcache,32,1000,tpcc,1024,94.9785,94.9571,304,0,70200,1,0,8914,66021768,8388608
859,17863,218.84,300.176,vmcache,32,1000,tpcc,1024,94.6188,94.9774,241,34485,89414,1,1112.42,9718,365072534,16777216
860,22440,276.172,239.672,vmcache,32,1000,tpcc,1024,94.6833,94.9689,329,0,70726,1,0,9516,63193110,8388608
861,22966,280.07,239.914,vmcache,32,1000,tpcc,1024,94.7479,94.9806,277,0,70928,1,0,9364,58784448,8388608
862,22478,277.379,230.402,vmcache,32,1000,tpcc,1024,94.8127,95.0007,279,0,69889,1,0,8606,61044306,8388608
