vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,8124,41.1289,0,vmcache,32,1000,tpcc,2048,94.8249,38.5894,21736,0,0,1,0,19928,130793032,16777216
430,6889,34.3984,0,vmcache,32,1000,tpcc,2048,94.1605,38.7866,18263,75614,0,1,2362.94,21002,493018386,16777216
431,7955,39.8594,0,vmcache,32,1000,tpcc,2048,94.4331,38.7542,21066,0,0,1,0,22172,127382412,16777216
432,8164,40.2188,0,vmcache,32,1000,tpcc,2048,94.7108,38.7211,21393,0,0,1,0,24272,139478936,16777216
433,8139,40.3633,0,vmcache,32,1000,tpcc,2048,94.9898,38.6876,21581,0,0,1,0,17206,123224664,16777216
434,6989,34.1094,0,vmcache,32,1000,tpcc,2048,94.3325,38.8827,18330,75044,0,1,2345.12,15778,499160558,16777216
435,7838,39.6094,0,vmcache,32,1000,tpcc,2048,94.6027,38.8505,20918,0,0,1,0,21758,128775444,16777216
436,8178,40.7461,0,vmcache,32,1000,tpcc,2048,94.8817,38.8173,21588,0,0,1,0,22524,137633904,16777216
437,7184,36.543,0,vmcache,32,1000,tpcc,2048,94.243,39.0098,19140,74380,0,1,2324.38,19992,454905578,16777216
438,8014,38.8125,0,vmcache,32,1000,tpcc,2048,94.5138,38.9771,20908,0,0,1,0,28768,122484520,16777216
439,8010,39.707,0,vmcache,32,1000,tpcc,2048,94.7841,38.9452,20880,0,0,1,0,18114,111342016,16777216
440,7180,34.7031,0,vmcache,32,1000,tpcc,2048,94.1323,39.1395,18809,75139,0,1,2348.09,17528,470534322,16777216
441,8188,39.7031,0,vmcache,32,1000,tpcc,2048,94.4129,39.1053,21638,0,0,1,0,18758,120615684,16777216
442,8032,38.5898,0,vmcache,32,1000,tpcc,2048,94.6859,39.072,21048,0,0,1,0,18830,125853876,16777216
443,8016,39.2539,0,vmcache,32,1000,tpcc,2048,94.9568,39.0396,20936,0,0,1,0,25538,125479292,16777216
444,7022,35.1016,0,vmcache,32,1000,tpcc,2048,94.3154,39.2316,18801,74231,0,1,2319.72,17992,445327058,16777216
445,8066,39.1484,0,vmcache,32,1000,tpcc,2048,94.5879,39.1986,21074,0,0,1,0,22336,144326628,16777216
446,8107,39.3359,0,vmcache,32,1000,tpcc,2048,94.8648,39.1649,21397,0,0,1,0,18794,125605450,16777216
447,6753,33.1133,0,vmcache,32,1000,tpcc,2048,94.2034,39.3601,17886,74912,0,1,2341,22192,491662522,16777216
448,7959,39.6484,0,vmcache,32,1000,tpcc,2048,94.477,39.3275,21103,0,0,1,0,20534,121480608,16777216
449,8002,39.7539,0,vmcache,32,1000,tpcc,2048,94.7515,39.2945,21242,0,0,1,0,28872,119123240,16777216
450,7316,35.5547,0,vmcache,32,1000,tpcc,2048,95.0002,39.2644,19170,0,0,1,0,26928,124077980,16777216
451,7617,36.2305,0,vmcache,32,1000,tpcc,2048,94.3538,39.4587,19597,75485,0,1,2358.91,21482,470899388,16777216
452,8183,39.4609,0,vmcache,32,1000,tpcc,2048,94.6323,39.4246,21524,0,0,1,0,22670,121707888,16777216
453,8054,39.9062,0,vmcache,32,1000,tpcc,2048,94.9095,39.3913,21409,0,0,1,0,28122,135993984,16777216
454,6789,32.3164,0,vmcache,32,1000,tpcc,2048,94.2417,39.5875,17824,75390,0,1,2355.94,21332,473345342,16777216
455,7899,37.5078,0,vmcache,32,1000,tpcc,2048,94.5138,39.5536,20988,0,0,1,0,25142,129050216,16777216
456,8098,39.7227,0,vmcache,32,1000,tpcc,2048,94.7911,39.5201,21410,0,0,1,0,23950,125521138,16777216
457,7091,34.4883,0,vmcache,32,1000,tpcc,2048,94.1324,39.7159,18635,75532,0,1,2360.38,18812,500367108,16777216
458,8236,38.9805,0,vmcache,32,1000,tpcc,2048,94.4111,39.6817,21453,0,0,1,0,24472,138073596,16777216
459,7888,38.3398,0,vmcache,32,1000,tpcc,2048,94.6849,39.6478,21201,0,0,1,0,27216,119536472,16777216
460,8205,39.5547,0,vmcache,32,1000,tpcc,2048,94.9655,39.6133,21716,0,0,1,0,27588,111690340,16777216
461,6758,33.6523,0,vmcache,32,1000,tpcc,2048,94.306,39.8084,18360,75229,0,1,2350.91,17312,473476316,16777216
462,8039,38.7227,0,vmcache,32,1000,tpcc,2048,94.5806,39.7746,21255,0,0,1,0,19046,115659176,16777216
463,8020,37.2773,0,vmcache,32,1000,tpcc,2048,94.8519,39.7407,20922,0,0,1,0,27608,132875172,16777216
464,7149,34.8008,0,vmcache,32,1000,tpcc,2048,94.2053,39.9338,18965,74861,0,1,2339.41,18466,490682470,16777216
465,8101,38.9727,0,vmcache,32,1000,tpcc,2048,94.4832,39.8995,21494,0,0,1,0,19610,164034160,16777216
466,7990,38.9961,0,vmcache,32,1000,tpcc,2048,94.7562,39.8663,21124,0,0,1,0,27758,124323068,16777216
467,7271,35.5547,0,vmcache,32,1000,tpcc,2048,94.9756,39.8431,18929,2066,0,1,2066,26268,231735298,16777216
468,7675,38.5312,0,vmcache,32,1000,tpcc,2048,94.3721,40.0288,20792,73218,0,1,2361.87,19778,504831802,16777216
469,8123,38.4297,0,vmcache,32,1000,tpcc,2048,94.6465,39.9949,21208,0,0,1,0,21280,142234688,16777216
470,7926,37.9375,0,vmcache,32,1000,tpcc,2048,94.917,39.9616,20905,0,0,1,0,26152,131260548,16777216
471,6608,32.3984,0,vmcache,32,1000,tpcc,2048,94.2536,40.1566,17663,74803,0,1,2337.59,20790,465303546,33554432
472,8375,38.875,0,vmcache,32,1000,tpcc,2048,94.535,40.1215,21724,0,0,1,0,29224,119022234,16777216
473,8283,38.8477,0,vmcache,32,1000,tpcc,2048,94.8155,40.0865,21697,0,0,1,0,28024,124983230,16777216
474,6822,31.7578,0,vmcache,32,1000,tpcc,2048,94.1492,40.282,18045,75510,0,1,2359.69,18858,508457028,16777216
475,7789,37.4844,0,vmcache,32,1000,tpcc,2048,94.4195,40.2482,20917,0,0,1,0,24444,114147792,16777216
476,8371,40.2031,0,vmcache,32,1000,tpcc,2048,94.7066,40.2129,22166,0,0,1,0,20742,123568908,16777216
477,7970,39.207,0,vmcache,32,1000,tpcc,2048,94.9829,40.1789,21410,0,0,1,0,21502,128468780,16777216
478,6814,32.9141,0,vmcache,32,1000,tpcc,2048,94.3244,40.3731,17968,74696,0,1,2334.25,17036,467302018,16777216
479,7927,39.7656,0,vmcache,32,1000,tpcc,2048,94.6006,40.3398,21374,0,0,1,0,28584,120675380,16777216
480,8117,38.1016,0,vmcache,32,1000,tpcc,2048,94.8778,40.3049,21453,0,0,1,0,20608,110565776,16777216
481,7203,33.375,0,vmcache,32,1000,tpcc,2048,94.2268,40.498,18735,74975,0,1,2342.97,19822,466829060,16777216
482,7762,37.0039,0,vmcache,32,1000,tpcc,2048,94.4944,40.4645,20689,0,0,1,0,23270,119165840,16777216
483,8270,37.8516,0,vmcache,32,1000,tpcc,2048,94.7744,40.4291,21570,0,0,1,0,22096,149470212,16777216
484,7014,33.3906,0,vmcache,32,1000,tpcc,2048,94.1219,40.6225,18637,74981,0,1,2343.16,17988,460298372,16777216
485,8474,39.4727,0,vmcache,32,1000,tpcc,2048,94.4074,40.5868,22092,0,0,1,0,18638,119172668,16777216
486,8124,37.6641,0,vmcache,32,1000,tpcc,2048,94.684,40.552,21327,0,0,1,0,18392,123675692,16777216
487,8153,36.7539,0,vmcache,32,1000,tpcc,2048,94.9544,40.5178,20882,0,0,1,0,25136,132733188,16777216
488,7125,32.8711,0,vmcache,32,1000,tpcc,2048,94.302,40.7108,18655,74987,0,1,2343.34,19964,461874264,16777216
489,8407,39.3281,0,vmcache,32,1000,tpcc,2048,94.5836,40.6759,21767,0,0,1,0,18428,139452460,16777216
490,8011,37.6133,0,vmcache,32,1000,tpcc,2048,94.8547,40.6422,20931,0,0,1,0,21390,120973904,16777216
491,6738,32.8242,0,vmcache,32,1000,tpcc,2048,94.196,40.8364,18064,74838,0,1,2338.69,23368,453463276,16777216
492,7978,39.3281,0,vmcache,32,1000,tpcc,2048,94.4738,40.8023,21522,0,0,1,0,16478,143531704,16777216
493,8274,38.4062,0,vmcache,32,1000,tpcc,2048,94.7552,40.7669,21725,0,0,1,0,19560,140716740,16777216
494,7155,33.9453,0,vmcache,32,1000,tpcc,2048,95.0002,40.7364,18888,0,0,1,0,29232,128059428,16777216
495,7592,35.6289,0,vmcache,32,1000,tpcc,2048,94.3714,40.9261,20248,74757,0,1,2336.16,20134,449879574,16777216
496,8314,37.6016,0,vmcache,32,1000,tpcc,2048,94.6509,40.8903,21634,0,0,1,0,20062,114900820,16777216
497,8151,37.0898,0,vmcache,32,1000,tpcc,2048,94.9248,40.8554,21219,0,0,1,0,24016,157216068,16777216
498,6866,32.5156,0,vmcache,32,1000,tpcc,2048,94.261,41.0509,18161,75433,0,1,2357.28,21660,501166760,16777216
499,8297,38.1172,0,vmcache,32,1000,tpcc,2048,94.5455,41.0147,21892,0,0,1,0,25962,144906532,16777216
500,8376,38.0391,0,vmcache,32,1000,tpcc,2048,94.8309,40.978,22054,0,0,1,0,24718,128669836,16777216
501,7076,33.0078,0,vmcache,32,1000,tpcc,2048,94.1896,41.1683,18797,74190,0,1,2318.44,16512,447814348,16777216
502,7840,37.2734,0,vmcache,32,1000,tpcc,2048,94.4612,41.1342,20974,0,0,1,0,27780,125378476,16777216
503,7915,37.082,0,vmcache,32,1000,tpcc,2048,94.7327,41.0999,21012,0,0,1,0,25854,144882204,16777216
504,7895,37.1367,0,vmcache,32,1000,tpcc,2048,95.0003,41.0666,20672,0,0,1,0,21698,119472868,16777216
505,7297,33,0,vmcache,32,1000,tpcc,2048,94.3552,41.2579,19228,74960,0,1,2342.5,18790,464616254,16777216
506,8027,36.5117,0,vmcache,32,1000,tpcc,2048,94.6298,41.2224,21247,0,0,1,0,24828,131129132,16777216
507,8142,37.2148,0,vmcache,32,1000,tpcc,2048,94.9068,41.1869,21426,0,0,1,0,27094,105683344,16777216
508,7248,33.1602,0,vmcache,32,1000,tpcc,2048,94.2601,41.3787,18985,74856,0,1,2339.25,17460,482174476,16777216
509,8368,38.4531,0,vmcache,32,1000,tpcc,2048,94.5427,41.3429,21861,0,0,1,0,28976,121690544,16777216
510,7946,37,0,vmcache,32,1000,tpcc,2048,94.8193,41.3074,21401,0,0,1,0,28840,153234108,16777216
511,6992,31.4062,0,vmcache,32,1000,tpcc,2048,94.1584,41.5012,18196,75187,0,1,2349.59,16418,448722990,16777216
512,8266,38.2539,0,vmcache,32,1000,tpcc,2048,94.4398,41.4657,21714,0,0,1,0,17826,132861036,16777216
513,8340,36.5273,0,vmcache,32,1000,tpcc,2048,94.7181,41.4295,21486,0,0,1,0,25816,129159212,16777216
514,7886,36.9531,0,vmcache,32,1000,tpcc,2048,94.9905,41.3948,21085,0,0,1,0,28124,139752468,16777216
515,6978,32.2148,0,vmcache,32,1000,tpcc,2048,94.3403,41.5866,18823,74929,0,1,2341.53,17598,468429158,16777216
516,8181,38.832,0,vmcache,32,1000,tpcc,2048,94.6247,41.5507,21992,0,0,1,0,20420,126447304,16777216
517,8215,36.8203,0,vmcache,32,1000,tpcc,2048,94.8987,41.5156,21200,0,0,1,0,17268,137481288,16777216
518,6759,31.7383,0,vmcache,32,1000,tpcc,2048,94.2339,41.7108,18237,75598,0,1,2362.44,22532,487265570,16777216
519,8010,37.2148,0,vmcache,32,1000,tpcc,2048,94.5088,41.6758,21275,0,0,1,0,20066,139843574,16777216
520,7917,36.2539,0,vmcache,32,1000,tpcc,2048,94.7808,41.6409,20985,0,0,1,0,27520,136863564,16777216
521,7070,32.2148,0,vmcache,32,1000,tpcc,2048,94.127,41.8336,18657,75072,0,1,2346,22446,456023992,16777216
522,7871,36.1406,0,vmcache,32,1000,tpcc,2048,94.3975,41.7988,20931,0,0,1,0,21182,144562720,16777216
523,8002,36.3203,0,vmcache,32,1000,tpcc,2048,94.6725,41.7632,21245,0,0,1,0,29376,134088216,16777216
524,8425,37.8516,0,vmcache,32,1000,tpcc,2048,94.9556,41.7268,21905,0,0,1,0,16176,133047000,16777216
525,7425,33.125,0,vmcache,32,1000,tpcc,2048,94.3053,41.9196,19446,75659,0,1,2364.34,17176,466551346,16777216
526,8285,37.3555,0,vmcache,32,1000,tpcc,2048,94.5844,41.8838,21585,0,0,1,0,23328,122705724,16777216
527,7935,36.582,0,vmcache,32,1000,tpcc,2048,94.8595,41.8482,21297,0,0,1,0,18212,131577336,16777216
528,7015,31.0469,0,vmcache,32,1000,tpcc,2048,94.1975,42.0421,18415,75532,0,1,2360.38,17756,476142886,16777216
529,8228,37.0312,0,vmcache,32,1000,tpcc,2048,94.4782,42.0057,21711,0,0,1,0,27710,120060912,16777216
530,7980,36.375,0,vmcache,32,1000,tpcc,2048,94.7516,41.9705,21117,0,0,1,0,17786,133554324,16777216
531,7213,33.2109,0,vmcache,32,1000,tpcc,2048,95.0002,41.9383,19296,0,0,1,0,28908,149748748,16777216
532,7686,35.3555,0,vmcache,32,1000,tpcc,2048,94.3715,42.1278,20447,74985,0,1,2343.28,19232,468259724,16777216
533,8540,37.7188,0,vmcache,32,1000,tpcc,2048,94.6582,42.0904,22209,0,0,1,0,24148,119935872,16777216
534,8054,36.0938,0,vmcache,32,1000,tpcc,2048,94.9337,42.0545,21297,0,0,1,0,21108,119305656,16777216
535,7290,32.0703,0,vmcache,32,1000,tpcc,2048,94.2924,42.2441,19073,74492,0,1,2327.88,17816,433942760,16777216
536,8290,35.9883,0,vmcache,32,1000,tpcc,2048,94.5731,42.2069,21698,0,0,1,0,28056,141402852,16777216
537,8243,36.0703,0,vmcache,32,1000,tpcc,2048,94.8525,42.1702,21552,0,0,1,0,24344,133078048,16777216
538,6886,30.918,0,vmcache,32,1000,tpcc,2048,94.1784,42.3669,18024,76106,0,1,2378.31,16852,478547316,16777216
539,8093,36.4414,0,vmcache,32,1000,tpcc,2048,94.4576,42.3303,21586,0,0,1,0,25338,139557812,16777216
540,7961,36.0117,0,vmcache,32,1000,tpcc,2048,94.7342,42.294,21415,0,0,1,0,22512,131681352,16777216
541,7743,34.6875,0,vmcache,32,1000,tpcc,2048,95.0003,42.2591,20592,0,0,1,0,20260,140297268,16777216
542,7371,33.4141,0,vmcache,32,1000,tpcc,2048,94.3609,42.4494,19513,74827,0,1,2338.34,18278,451681574,16777216
543,8042,35.918,0,vmcache,32,1000,tpcc,2048,94.6334,42.4141,21071,0,0,1,0,27958,135010780,16777216
544,8534,36.8633,0,vmcache,32,1000,tpcc,2048,94.9213,42.3758,22273,0,0,1,0,20084,142457768,16777216
545,7162,32.0703,0,vmcache,32,1000,tpcc,2048,94.2768,42.5662,19046,74732,0,1,2335.38,16124,463642406,16777216
546,7995,36.1406,0,vmcache,32,1000,tpcc,2048,94.5505,42.5307,21184,0,0,1,0,26972,133378628,16777216
547,8275,36.5,0,vmcache,32,1000,tpcc,2048,94.831,42.494,21640,0,0,1,0,26500,142645872,16777216
548,7247,33.043,0,vmcache,32,1000,tpcc,2048,94.1774,42.6876,19279,75763,0,1,2367.59,18222,461707360,16777216
549,8281,36.0742,0,vmcache,32,1000,tpcc,2048,94.4588,42.6503,21748,0,0,1,0,27278,122149224,16777216
550,7888,35.8164,0,vmcache,32,1000,tpcc,2048,94.7304,42.615,21012,0,0,1,0,26272,148403088,16777216
551,7882,35.0938,0,vmcache,32,1000,tpcc,2048,95.0003,42.5795,20883,0,0,1,0,22200,119455608,16777216
552,7151,32.4531,0,vmcache,32,1000,tpcc,2048,94.3585,42.7696,19171,74637,0,1,2332.41,17796,454417942,16777216
553,8298,37.1602,0,vmcache,32,1000,tpcc,2048,94.6415,42.7327,21879,0,0,1,0,28590,139540712,16777216
554,8042,34.8906,0,vmcache,32,1000,tpcc,2048,94.9127,42.6968,20985,0,0,1,0,18888,122464164,16777216
555,6992,30.9531,0,vmcache,32,1000,tpcc,2048,94.2593,42.8887,18766,75243,0,1,2351.34,19932,437075426,16777216
556,8414,36.9102,0,vmcache,32,1000,tpcc,2048,94.5438,42.8515,21929,0,0,1,0,22494,141272604,16777216
557,8464,37.3945,0,vmcache,32,1000,tpcc,2048,94.8317,42.8138,22247,0,0,1,0,20644,143814356,16777216
558,7015,31.5508,0,vmcache,32,1000,tpcc,2048,94.1943,43.0019,18708,73772,0,1,2305.38,19320,441802098,16777216
559,8214,36.2773,0,vmcache,32,1000,tpcc,2048,94.4755,42.9648,21735,0,0,1,0,29236,149221464,16777216
560,8359,36.2422,0,vmcache,32,1000,tpcc,2048,94.7581,42.9273,21865,0,0,1,0,23970,126799128,16777216
561,7072,31.168,0,vmcache,32,1000,tpcc,2048,94.8516,42.9324,18760,12481,0,1,2080.17,25094,298431124,16777216
562,8034,34.8711,0,vmcache,32,1000,tpcc,2048,94.3878,43.0803,21149,61862,0,1,2379.31,24442,474943780,16777216
563,7906,35.625,0,vmcache,32,1000,tpcc,2048,94.662,43.0443,21211,0,0,1,0,28060,135689844,16777216
564,8158,35.7539,0,vmcache,32,1000,tpcc,2048,94.9431,43.0071,21648,0,0,1,0,28092,117936756,16777216
565,7146,30.8789,0,vmcache,32,1000,tpcc,2048,94.3033,43.1953,18655,73899,0,1,2309.34,14178,469915904,16777216
566,8112,36.0078,0,vmcache,32,1000,tpcc,2048,94.5809,43.1589,21410,0,0,1,0,23152,130792428,16777216
567,8238,34.7891,0,vmcache,32,1000,tpcc,2048,94.8581,43.1217,21398,0,0,1,0,20532,160508144,16777216
568,7430,31.8867,0,vmcache,32,1000,tpcc,2048,94.2189,43.3108,19400,74680,0,1.00005,2333.75,17398,466041812,16777216
569,8164,35.8203,0,vmcache,32,1000,tpcc,2048,94.497,43.2739,21546,0,0,0.999954,0,23976,133692228,16777216
570,7919,34.8398,0,vmcache,32,1000,tpcc,2048,94.769,43.2379,20995,0,0,1,0,22122,128846164,16777216
571,7154,30.5586,0,vmcache,32,1000,tpcc,2048,94.1327,43.4251,18538,73542,0,1,2298.19,20382,437358728,16777216
572,8357,36.043,0,vmcache,32,1000,tpcc,2048,94.4195,43.3868,22096,0,0,1,0,17546,437196400,16777216
573,8293,35.8945,0,vmcache,32,1000,tpcc,2048,94.7011,43.3493,21779,0,0,1,0,26844,129293112,16777216
574,8463,35.418,0,vmcache,32,1000,tpcc,2048,94.9879,43.3103,22142,0,0,1,0,23930,119431348,16777216
575,7278,30.3789,0,vmcache,32,1000,tpcc,2048,94.3399,43.5005,18927,74962,0,1,2342.56,17382,472329272,16777216
576,8036,35.5234,0,vmcache,32,1000,tpcc,2048,94.6187,43.4634,21544,0,0,1,0,25366,120101936,16777216
577,8392,36.8203,0,vmcache,32,1000,tpcc,2048,94.9068,43.4252,22237,0,0,1,0,25148,126291960,16777216
578,7087,31.3008,0,vmcache,32,1000,tpcc,2048,94.257,43.6165,18858,75031,0,1,2344.72,18166,447542954,16777216
579,7969,34.4492,0,vmcache,32,1000,tpcc,2048,94.5319,43.5794,21252,0,0,1,0,17046,120881160,16777216
580,8176,36.6289,0,vmcache,32,1000,tpcc,2048,94.8124,43.5428,21670,0,0,1,0,25800,127954232,16777216
581,7208,31.2383,0,vmcache,32,1000,tpcc,2048,94.1956,43.7258,19002,72401,0,1,2262.53,19570,456744716,16777216
582,8088,35.3359,0,vmcache,32,1000,tpcc,2048,94.4736,43.6887,21475,0,0,1,0,28880,145265888,16777216
583,7895,34.4297,0,vmcache,32,1000,tpcc,2048,94.7479,43.6517,21221,0,0,1,0,30376,162777516,16777216
584,7436,31.5664,0,vmcache,32,1000,tpcc,2048,94.9758,43.6238,19522,2066,0,1,2066,25422,191917990,16777216
585,8338,34.6641,0,vmcache,32,1000,tpcc,2048,94.3765,43.8056,21686,73804,0,1,2380.77,20656,498345356,16777216
586,7871,35.3047,0,vmcache,32,1000,tpcc,2048,94.6519,43.7689,21332,0,0,1,0,23536,118255580,16777216
587,8117,34.5352,0,vmcache,32,1000,tpcc,2048,94.9312,43.7313,21473,0,0,1,0,27408,149052432,16777216
588,7525,31.7422,0,vmcache,32,1000,tpcc,2048,94.2976,43.9189,19628,74452,0,1,2326.62,15750,443048630,16777216
589,8186,35.6875,0,vmcache,32,1000,tpcc,2048,94.5816,43.8808,21923,0,0,1,0,19892,146144108,16777216
590,8132,34.5273,0,vmcache,32,1000,tpcc,2048,94.8551,43.8444,21068,0,0,1,0,26854,128343552,16777216
591,6986,30.332,0,vmcache,32,1000,tpcc,2048,94.2153,44.0322,18788,74044,0,1,2313.88,20326,445695674,16777216
592,8422,35.8906,0,vmcache,32,1000,tpcc,2048,94.5013,43.9937,22083,0,0,1,0,23268,124592512,16777216
593,8138,34.8789,0,vmcache,32,1000,tpcc,2048,94.7817,43.9558,21653,0,0,1,0,17920,101805718,16777216
594,7069,29.6914,0,vmcache,32,1000,tpcc,2048,94.154,44.14,18432,72652,0,1,2270.38,16022,453161816,16777216
595,8068,33.8867,0,vmcache,32,1000,tpcc,2048,94.4293,44.1025,21282,0,0,1,0,24174,138650268,16777216
596,8436,35.1719,0,vmcache,32,1000,tpcc,2048,94.7145,44.0638,21999,0,0,1,0,15948,154062260,16777216
597,8456,35.7695,0,vmcache,32,1000,tpcc,2048,94.9995,44.0254,22028,0,0,1,0,26018,119585284,16777216
598,7146,30.3945,0,vmcache,32,1000,tpcc,2048,94.3795,44.2084,18979,72611,0,1,2269.09,22076,410452982,16777216
599,7795,34.7617,0,vmcache,32,1000,tpcc,2048,94.6527,44.1719,21170,0,0,1,0,28176,136973220,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10257
Avg Read MB/s: 87.356
Avg Write MB/s: 0
Avg Promotions/s: 31926
Avg Demotions/s: 34265
Avg Evictions/s: 65629
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2312.37
Total TX: 6154737
Lat Min (cycles): 7810
Lat Max (cycles): 596533812
Lat P95 (cycles): 16777216
space: 185.859 GB 
