vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
601,188629,449.867,0.625,vmcache,32,1000000000,rndread,32,94.9813,19.0293,4506,6170,103657,1,36.2941,2512,11637942,524288
602,188010,451.242,0.578125,vmcache,32,1000000000,rndread,32,94.9931,19.0643,4446,4609,102777,1,35.7287,2448,12506164,524288
603,188945,447.273,0.53125,vmcache,32,1000000000,rndread,32,95,19.0999,4598,5091,101999,1,35.6014,2438,12967798,524288
604,191459,452.254,0.585938,vmcache,32,1000000000,rndread,32,94.9776,19.1378,4541,5798,104910,1,36.0124,2750,11445226,524288
605,189388,448.73,0.542969,vmcache,32,1000000000,rndread,32,94.986,19.1737,4618,5170,102138,1,36.1538,2614,11422506,524288
606,191100,453.457,0.582031,vmcache,32,1000000000,rndread,32,94.9846,19.2098,4654,5149,104091,1,36.2606,2546,12465892,524288
607,191855,453.754,0.503906,vmcache,32,1000000000,rndread,32,94.9821,19.2469,4679,5584,103911,1,36.2597,2388,11464634,524288
608,190074,449.891,0.484375,vmcache,32,1000000000,rndread,32,94.9867,19.2858,4591,6072,101747,1,35.7176,1658,11201292,524288
609,189814,453.941,0.449219,vmcache,32,1000000000,rndread,32,94.9922,19.3239,4567,5712,102962,1,35.7,2338,10933798,524288
610,191547,453.184,0.445312,vmcache,32,1000000000,rndread,32,94.9918,19.3609,4630,5267,103630,1,35.8299,2456,11000650,524288
611,190641,453.27,0.488281,vmcache,32,1000000000,rndread,32,94.9875,19.3979,4522,5416,103971,1,35.6316,2652,12091778,524288
612,192963,455.113,0.480469,vmcache,32,1000000000,rndread,32,94.9859,19.4341,4691,5113,104508,1,36.2624,2650,11206734,524288
613,190010,448.855,0.886719,vmcache,32,1000000000,rndread,32,94.9788,19.4731,4600,6070,102437,1,35.4971,2168,12158766,1048576
614,193832,456.387,0.9375,vmcache,32,1000000000,rndread,32,94.9837,19.51,4610,5305,104006,1,36.3356,2412,11530376,524288
615,193719,457.613,0.890625,vmcache,32,1000000000,rndread,32,94.9794,19.5451,4735,4751,105765,1,36.2672,2462,12513928,524288
616,193379,455.461,0.871094,vmcache,32,1000000000,rndread,32,94.9846,19.5828,4744,5827,103496,1,36.4188,2546,11881074,524288
617,192587,457.113,0.832031,vmcache,32,1000000000,rndread,32,94.9949,19.6199,4658,5398,103708,1,35.9867,2572,12212088,524288
618,190862,448.098,0.757812,vmcache,32,1000000000,rndread,32,94.9823,19.6566,4681,5503,103465,1,35.9673,2614,14826894,524288
619,192794,456.441,0.964844,vmcache,32,1000000000,rndread,32,94.9884,19.6917,4668,4878,104559,1,36.1333,2420,10661786,524288
620,194299,456.328,0.964844,vmcache,32,1000000000,rndread,32,94.9789,19.7304,4733,6031,104610,1,36.5515,2434,12342568,524288
621,194414,458.633,0.835938,vmcache,32,1000000000,rndread,32,94.9775,19.7655,4700,4728,105760,1,36.0916,2606,10775962,524288
622,194858,457.805,0.699219,vmcache,32,1000000000,rndread,32,94.9991,19.8048,4841,6368,102192,1,36.3886,2030,10853334,524288
623,192626,451.859,0.65625,vmcache,32,1000000000,rndread,32,94.9852,19.8395,4839,4841,105206,1,36.1269,2302,10505526,524288
624,195233,459.754,0.855469,vmcache,32,1000000000,rndread,32,95.0003,19.8749,4881,5020,104555,1,35.6028,2544,11732160,524288
625,194179,457.488,0.84375,vmcache,32,1000000000,rndread,32,94.9896,19.9122,4883,5690,105491,1,36.4744,2480,11758364,524288
626,194732,457.199,0.71875,vmcache,32,1000000000,rndread,32,94.9859,19.9495,4808,5579,104834,1,35.7628,2510,10726506,524288
627,195297,459.105,0.707031,vmcache,32,1000000000,rndread,32,94.9817,19.988,4866,6038,104964,1,35.9405,1672,11154956,524288
628,194116,456.613,0.609375,vmcache,32,1000000000,rndread,32,94.9892,20.0235,4751,5043,104354,1,35.766,2406,13231882,524288
629,196407,458.285,0.753906,vmcache,32,1000000000,rndread,32,94.9854,20.0614,4827,5975,104944,1,35.994,2688,10828094,524288
630,197445,460.621,0.808594,vmcache,32,1000000000,rndread,32,94.9805,20.0988,4823,5665,105760,1,36.0828,2426,10645124,524288
631,194299,460.551,0.703125,vmcache,32,1000000000,rndread,32,94.9789,20.1385,4795,6294,104711,1,36.1724,2500,12149360,524288
632,197305,461.234,0.628906,vmcache,32,1000000000,rndread,32,94.9881,20.1781,5089,6398,104038,1,36.1469,2630,10570310,524288
633,195728,458.121,0.679688,vmcache,32,1000000000,rndread,32,94.9762,20.215,4811,5409,105893,1,36.06,2528,10519114,524288
634,197204,461.18,0.570312,vmcache,32,1000000000,rndread,32,94.9984,20.2523,4941,5705,103672,1,36.1076,2576,10862638,524288
635,197444,461.477,0.613281,vmcache,32,1000000000,rndread,32,94.9809,20.2906,4912,6046,106747,1,36.4217,2360,13144990,524288
636,198495,462.73,0.628906,vmcache,32,1000000000,rndread,32,94.9889,20.3292,4909,6005,104868,1,36.1747,2542,12516232,524288
637,199003,462.051,0.628906,vmcache,32,1000000000,rndread,32,95.0003,20.3661,4926,5489,104938,1,36.1118,2576,11437344,524288
638,196274,457.559,0.652344,vmcache,32,1000000000,rndread,32,94.9922,20.4041,5102,6115,105071,1,35.5523,2436,11240838,524288
639,196586,460.988,0.675781,vmcache,32,1000000000,rndread,32,94.9871,20.4413,5020,5734,105956,1,36.5223,1950,10802460,524288
640,197703,461.719,0.65625,vmcache,32,1000000000,rndread,32,94.9993,20.4796,5080,5992,104311,1,35.8802,2536,11399784,524288
641,199370,462.062,0.488281,vmcache,32,1000000000,rndread,32,94.987,20.5193,5025,6498,105994,1,36.1,2536,11623742,524288
642,200237,463.871,0.65625,vmcache,32,1000000000,rndread,32,94.9815,20.5586,5015,6300,106032,1,35.7955,2566,12880204,524288
643,199434,463.762,0.605469,vmcache,32,1000000000,rndread,32,94.9757,20.5973,4973,6045,106238,1,36.1976,2652,11894604,524288
644,198788,461.168,0.472656,vmcache,32,1000000000,rndread,32,94.9837,20.635,5018,5715,104725,1,36.1709,2436,12790996,524288
645,200848,465.309,0.523438,vmcache,32,1000000000,rndread,32,94.979,20.6745,5010,6196,106252,1,36.2339,2436,10538440,524288
646,197353,460.977,0.46875,vmcache,32,1000000000,rndread,32,94.9767,20.7125,5105,5996,105458,1,36.3394,2450,10660426,524288
647,201058,466.559,0.507812,vmcache,32,1000000000,rndread,32,94.9937,20.7514,5027,6101,104944,1,35.8882,2500,12461354,524288
648,200498,464.586,0.429688,vmcache,32,1000000000,rndread,32,94.9969,20.7923,5051,6826,104969,1,36.5027,2598,11861462,524288
649,200134,462.301,0.425781,vmcache,32,1000000000,rndread,32,94.9773,20.8295,5202,5830,107480,1,36.2112,2588,10605372,524288
650,200480,465.844,0.523438,vmcache,32,1000000000,rndread,32,94.9854,20.8663,5123,5298,106252,1,36.0408,2404,10449604,524288
651,201344,463.84,0.558594,vmcache,32,1000000000,rndread,32,94.9999,20.9049,5189,6284,104578,1,35.9086,2666,13435224,524288
652,202393,465.367,0.894531,vmcache,32,1000000000,rndread,32,94.989,20.9426,5042,5793,107401,1,36.2062,2548,10758200,524288
653,200437,465.047,1.04297,vmcache,32,1000000000,rndread,32,94.9893,20.979,5142,5319,106806,1,36.1837,2386,10770454,524288
654,199136,460.258,0.851562,vmcache,32,1000000000,rndread,32,94.9792,21.0168,4993,5942,105988,1,36.454,2226,13350330,524288
655,203304,468.457,0.886719,vmcache,32,1000000000,rndread,32,94.9887,21.0523,5141,4949,107205,1,35.8623,2376,11611638,524288
656,202142,467.113,0.765625,vmcache,32,1000000000,rndread,32,94.9936,21.0873,5232,5025,107427,1,35.8929,2432,9622352,524288
657,203342,467.648,0.804688,vmcache,32,1000000000,rndread,32,94.997,21.1246,5111,5779,106914,1,36.3459,2510,11887210,524288
658,203944,467.273,0.929688,vmcache,32,1000000000,rndread,32,94.9997,21.1649,5322,6910,105874,1,35.9896,2234,11232456,524288
659,201646,462.727,0.734375,vmcache,32,1000000000,rndread,32,94.9835,21.2034,5247,6149,106904,1,36.3846,2488,10464384,524288
660,202898,467.473,0.820312,vmcache,32,1000000000,rndread,32,94.9982,21.2448,5187,7081,104540,1,35.7626,2436,11562918,524288
661,203655,467.949,0.800781,vmcache,32,1000000000,rndread,32,94.9758,21.2832,5203,6122,108797,1,36.6587,2370,14405238,524288
662,204675,469.652,0.738281,vmcache,32,1000000000,rndread,32,94.9773,21.3204,5233,5689,107612,1,36.2357,1912,11194140,524288
663,203037,466.77,0.75,vmcache,32,1000000000,rndread,32,94.9761,21.3574,5355,5612,107183,1,36.2065,2596,12940532,524288
664,204006,466.371,0.804688,vmcache,32,1000000000,rndread,32,94.9999,21.3965,5185,6547,104293,1,36.5754,2638,13492702,524288
665,204520,469.988,0.84375,vmcache,32,1000000000,rndread,32,94.9948,21.433,5310,5674,108489,1,35.6855,2474,10663564,524288
666,203447,466.129,0.648438,vmcache,32,1000000000,rndread,32,94.9875,21.4706,5191,5779,107330,1,35.8944,2226,10644308,524288
667,205037,470.324,0.777344,vmcache,32,1000000000,rndread,32,94.9977,21.5089,5336,6203,106692,1,36.064,2622,12646154,524288
668,206238,471.395,0.640625,vmcache,32,1000000000,rndread,32,94.9963,21.5464,5443,5825,108205,1,36.6352,2414,12403384,524288
669,203972,466.27,0.800781,vmcache,32,1000000000,rndread,32,94.9994,21.5834,5367,5923,106705,1,35.6807,2594,12277706,524288
670,205269,471.117,0.820312,vmcache,32,1000000000,rndread,32,94.9843,21.6208,5317,5975,109311,1,35.7784,2460,11159770,524288
671,206454,471.035,0.679688,vmcache,32,1000000000,rndread,32,94.9885,21.6607,5427,6849,106856,1,36.0474,1832,11121864,524288
672,207161,473.125,0.621094,vmcache,32,1000000000,rndread,32,94.989,21.6976,5409,5515,108701,1,35.8117,2490,10021608,524288
673,206713,472.43,0.722656,vmcache,32,1000000000,rndread,32,95.0003,21.7347,5295,5830,107536,1,35.9877,2342,10487100,524288
674,203877,469.637,0.652344,vmcache,32,1000000000,rndread,32,94.9827,21.7713,5362,5840,109425,1,36.0494,2096,10536388,524288
675,207613,474.648,0.683594,vmcache,32,1000000000,rndread,32,94.9991,21.8086,5456,6023,107600,1,36.2831,2458,11425288,524288
676,208995,473.605,0.644531,vmcache,32,1000000000,rndread,32,94.9794,21.8482,5424,6650,109612,1,36.5385,2442,12554488,524288
677,208382,473.672,0.609375,vmcache,32,1000000000,rndread,32,94.9877,21.8845,5463,5417,108383,1,35.8742,2600,13404868,524288
678,207586,473.371,0.671875,vmcache,32,1000000000,rndread,32,94.981,21.9229,5405,6208,108868,1,36.093,2366,10896348,524288
679,207554,471.996,0.570312,vmcache,32,1000000000,rndread,32,94.9954,21.96,5346,5683,107183,1,36.1975,2602,12668136,524288
680,209064,473.664,0.621094,vmcache,32,1000000000,rndread,32,94.9983,21.9983,5408,5928,108159,1,36.3681,2236,10528160,524288
681,207244,473.543,0.671875,vmcache,32,1000000000,rndread,32,94.9879,22.0342,5604,5574,110047,1,35.9613,2526,10124772,524288
682,208152,474.129,0.691406,vmcache,32,1000000000,rndread,32,94.9938,22.0698,5618,5331,108936,1,36.2653,2690,10975058,524288
683,209617,472.664,0.519531,vmcache,32,1000000000,rndread,32,94.9775,22.1071,5521,5965,109863,1,36.372,2368,10846302,524288
684,206169,469.855,0.488281,vmcache,32,1000000000,rndread,32,94.9962,22.1454,5598,6293,105848,1,35.7557,2454,10896180,524288
685,210214,475.66,0.546875,vmcache,32,1000000000,rndread,32,94.9927,22.1832,5665,5960,109374,1,36.5644,2662,9897572,524288
686,209097,471.215,0.40625,vmcache,32,1000000000,rndread,32,94.9915,22.2228,5578,6822,107462,1,36.2872,2406,11431764,524288
687,210133,475.914,0.449219,vmcache,32,1000000000,rndread,32,94.9944,22.2596,5731,5930,109256,1,36.3804,2556,10317686,524288
688,209456,474.254,0.546875,vmcache,32,1000000000,rndread,32,94.9816,22.2998,5774,7045,108974,1,36.3144,2436,11141990,524288
689,208533,472.781,0.515625,vmcache,32,1000000000,rndread,32,94.994,22.3384,5707,6248,107047,1,35.908,2392,12012896,524288
690,209939,474.246,1.13281,vmcache,32,1000000000,rndread,32,94.976,22.3748,5549,5597,110681,1,36.3442,2640,10874416,524288
691,210530,476.984,0.996094,vmcache,32,1000000000,rndread,32,94.9924,22.4146,5676,6714,107401,1,36.0968,2450,10622832,524288
692,213995,481.23,0.832031,vmcache,32,1000000000,rndread,32,94.9978,22.4505,5714,5524,110688,1,36.1046,2438,12226746,524288
693,211064,476.793,0.882812,vmcache,32,1000000000,rndread,32,94.9793,22.4904,5506,6555,110227,1,36.0165,2606,11612092,524288
694,211760,476.203,1.01953,vmcache,32,1000000000,rndread,32,94.9847,22.5284,5699,6320,108711,1,36.3218,2028,11443394,524288
695,208933,472.504,0.890625,vmcache,32,1000000000,rndread,32,94.9808,22.5673,5516,6380,108234,1,36.0452,2606,11294852,524288
696,213057,479.527,0.894531,vmcache,32,1000000000,rndread,32,94.998,22.6055,5572,6186,108489,1,35.7572,2526,14283578,524288
697,212336,477.02,1.03125,vmcache,32,1000000000,rndread,32,94.9836,22.6428,5640,5907,110820,1,36.0183,2352,11829484,524288
698,213314,480.043,0.773438,vmcache,32,1000000000,rndread,32,94.9862,22.6807,5769,6211,109955,1,36.1105,2598,11128508,524288
699,213708,481.926,0.742188,vmcache,32,1000000000,rndread,32,94.9962,22.7174,5818,5781,110200,1,35.9068,2246,11548564,524288
700,212579,475.695,0.765625,vmcache,32,1000000000,rndread,32,94.9772,22.7545,5749,6078,110929,1,36.1786,2234,11721618,524288
701,214464,480.328,0.804688,vmcache,32,1000000000,rndread,32,94.9849,22.7909,5903,5673,110129,1,36.1338,2528,10668788,524288
702,215669,483.82,0.871094,vmcache,32,1000000000,rndread,32,94.9839,22.8286,5834,6094,111271,1,35.8471,2686,9115236,524288
703,213503,479.672,0.734375,vmcache,32,1000000000,rndread,32,94.9817,22.868,5934,6741,109777,1,36.2419,2048,9841460,524288
704,214327,481.051,0.742188,vmcache,32,1000000000,rndread,32,94.9761,22.906,5751,6174,110866,1,36.1053,2598,11909980,524288
705,213568,476.359,0.875,vmcache,32,1000000000,rndread,32,94.9816,22.9419,5873,5833,109420,1,35.7853,2592,10848852,524288
706,213853,480.211,0.65625,vmcache,32,1000000000,rndread,32,94.9805,22.9803,5962,6609,110133,1,35.9185,2474,10538798,524288
707,216009,482.246,0.84375,vmcache,32,1000000000,rndread,32,94.9989,23.0184,5795,6292,109134,1,35.9543,2226,11217478,524288
708,216717,482.871,0.660156,vmcache,32,1000000000,rndread,32,94.979,23.0583,5904,7038,111899,1,36.0923,2350,10210402,524288
709,216762,482.914,0.6875,vmcache,32,1000000000,rndread,32,95.0002,23.0937,6079,5575,109977,1,35.9677,2202,12014418,524288
710,214611,479.258,0.742188,vmcache,32,1000000000,rndread,32,94.998,23.132,5753,6347,110014,1,36.0625,2526,12365626,524288
711,216697,482.395,0.644531,vmcache,32,1000000000,rndread,32,94.9896,23.1706,5885,6385,111246,1,36.0734,2522,9739112,524288
712,215000,484.453,0.722656,vmcache,32,1000000000,rndread,32,94.9893,23.2085,6014,6255,111354,1,36.3663,2536,11628502,524288
713,215597,482.27,0.691406,vmcache,32,1000000000,rndread,32,94.9914,23.2476,5988,6562,110147,1,35.8579,2158,11353418,524288
714,218382,482.34,0.6875,vmcache,32,1000000000,rndread,32,94.9798,23.2823,6050,5438,112791,1,36.2533,2444,9870382,524288
715,215978,479.266,0.683594,vmcache,32,1000000000,rndread,32,94.9936,23.3213,5825,6734,108460,1,36.4,2442,13582326,524288
716,218711,486.367,0.636719,vmcache,32,1000000000,rndread,32,94.9995,23.3584,6062,6153,111564,1,35.9825,2106,10005022,524288
717,218923,483.121,0.582031,vmcache,32,1000000000,rndread,32,94.9771,23.396,6102,6299,112948,1,35.9943,2432,9497662,524288
718,218437,485.34,0.628906,vmcache,32,1000000000,rndread,32,94.9831,23.4342,6100,6590,110928,1,36.2088,2226,11667904,524288
719,218979,485.461,0.558594,vmcache,32,1000000000,rndread,32,94.9959,23.4724,6134,6657,110382,1,35.9838,2454,11088390,524288
720,216886,482.09,0.539062,vmcache,32,1000000000,rndread,32,94.986,23.5098,6103,6063,111697,1,36.3054,2414,10308108,524288
721,217883,484.762,0.65625,vmcache,32,1000000000,rndread,32,94.9837,23.5461,6125,5896,112099,1,35.9512,2156,11437592,524288
722,218527,483.766,0.484375,vmcache,32,1000000000,rndread,32,94.9873,23.5827,6142,6152,111260,1,35.9766,2458,10459070,524288
723,219080,485.23,0.542969,vmcache,32,1000000000,rndread,32,94.9766,23.6204,6061,6358,112474,1,35.9209,2470,11247740,524288
724,220469,485.219,0.40625,vmcache,32,1000000000,rndread,32,94.9754,23.6554,6163,5576,112567,1,35.9742,1898,10988464,524288
725,217511,481.113,0.507812,vmcache,32,1000000000,rndread,32,94.9873,23.6908,6050,5494,110306,1,35.9085,1930,10984090,524288
726,218659,482.039,0.570312,vmcache,32,1000000000,rndread,32,94.9925,23.7284,6120,6311,110352,1,35.858,2268,10532174,524288
727,217531,484.973,0.988281,vmcache,32,1000000000,rndread,32,94.9906,23.7641,6153,5760,112321,1,35.5556,2612,9858142,524288
728,219849,484.926,1.03516,vmcache,32,1000000000,rndread,32,94.987,23.8041,6205,7196,111044,1,35.98,1970,10154938,524288
729,221182,488,0.84375,vmcache,32,1000000000,rndread,32,94.9843,23.843,6093,6536,112098,1,35.7158,2468,11433084,524288
730,219597,484.188,0.933594,vmcache,32,1000000000,rndread,32,94.979,23.8798,6157,6272,112041,1,36.8941,2584,10499392,524288
731,220708,486.281,0.929688,vmcache,32,1000000000,rndread,32,94.9954,23.9155,6156,5760,111131,1,36.4557,2432,10045680,524288
732,223079,487.965,0.964844,vmcache,32,1000000000,rndread,32,94.9773,23.9516,6223,5860,114322,1,35.9509,1906,10873714,524288
733,221478,487.387,0.835938,vmcache,32,1000000000,rndread,32,94.9772,23.9917,6153,7249,111332,1,36.245,2356,10757214,524288
734,221621,490.461,0.921875,vmcache,32,1000000000,rndread,32,94.9991,24.0276,6313,5854,111668,1,35.9141,2192,9501616,524288
735,220773,484.465,0.839844,vmcache,32,1000000000,rndread,32,94.9982,24.0629,6247,5841,112268,1,36.0556,2422,9081486,524288
736,221094,487.727,0.773438,vmcache,32,1000000000,rndread,32,94.9988,24.0988,6359,5725,112764,1,36.0063,2336,12337056,524288
737,221532,486.773,0.871094,vmcache,32,1000000000,rndread,32,94.9972,24.1383,6304,7209,111475,1,35.8657,2494,10029738,524288
738,224033,489.941,0.925781,vmcache,32,1000000000,rndread,32,95.0004,24.1756,6380,6329,112640,1,35.7571,2586,11067026,524288
739,223935,489.129,0.785156,vmcache,32,1000000000,rndread,32,94.9976,24.2129,6251,6258,112937,1,35.76,2592,9665246,524288
740,220752,484.098,0.703125,vmcache,32,1000000000,rndread,32,94.9969,24.2501,6049,6200,111499,1,36.2573,2436,10926206,524288
741,223310,488.266,0.585938,vmcache,32,1000000000,rndread,32,94.9933,24.2885,6325,6716,112406,1,35.9144,2454,10971420,524288
742,224130,489.164,0.765625,vmcache,32,1000000000,rndread,32,94.9931,24.3254,6348,6266,112867,1,36.0115,2364,12319000,524288
743,223994,491.551,0.785156,vmcache,32,1000000000,rndread,32,94.986,24.3612,6426,5895,114443,1,35.7273,2496,10041142,524288
744,223190,488.809,0.78125,vmcache,32,1000000000,rndread,32,94.9794,24.3979,6316,6060,113371,1,35.6471,2552,11526014,524288
745,221878,487.688,0.800781,vmcache,32,1000000000,rndread,32,94.9871,24.4325,6369,5640,112575,1,36.6234,2482,9596536,524288
746,224160,487.969,0.730469,vmcache,32,1000000000,rndread,32,94.9786,24.4678,6251,5619,113807,1,35.7898,2508,10578574,524288
747,226138,491.625,0.6875,vmcache,32,1000000000,rndread,32,94.9982,24.5054,6473,6485,111575,1,35.6319,2470,9877006,524288
748,227681,492.875,0.707031,vmcache,32,1000000000,rndread,32,94.9812,24.5441,6459,6727,114632,1,35.9733,2492,10148178,524288
749,224556,489.359,0.703125,vmcache,32,1000000000,rndread,32,94.98,24.5822,6460,6580,112569,1,36.1538,2398,11697648,524288
750,225807,491.914,0.539062,vmcache,32,1000000000,rndread,32,95,24.6176,6524,5856,112381,1,35.7073,2188,10351532,524288
751,223953,490.25,0.621094,vmcache,32,1000000000,rndread,32,94.9766,24.656,6422,6750,114594,1,35.9043,2622,10188740,524288
752,226680,491.332,0.484375,vmcache,32,1000000000,rndread,32,94.984,24.6933,6603,6538,112652,1,36.3222,2328,10716126,524288
753,225599,490.934,0.554688,vmcache,32,1000000000,rndread,32,94.9747,24.7324,6425,7088,113341,1,36.3487,2212,10677924,524288
754,227401,492.883,0.558594,vmcache,32,1000000000,rndread,32,94.9881,24.7692,6593,6407,112697,1,35.9944,2322,10527896,524288
755,227919,492.969,0.582031,vmcache,32,1000000000,rndread,32,94.9999,24.8076,6480,6756,112326,1,35.746,1576,10322880,524288
756,225051,486.723,0.53125,vmcache,32,1000000000,rndread,32,94.9843,24.8445,6537,6322,113525,1,35.9205,2572,9961554,524288
757,225554,490.703,0.558594,vmcache,32,1000000000,rndread,32,94.985,24.8817,6560,6437,113068,1,35.7611,2320,10826778,524288
758,228203,493.707,0.523438,vmcache,32,1000000000,rndread,32,94.9844,24.9159,6670,5569,114975,1,35.6987,2346,9938386,524288
759,227226,492.902,0.476562,vmcache,32,1000000000,rndread,32,94.9794,24.9504,6520,5313,115021,1,35.6577,2412,10552074,524288
760,226796,493.395,0.527344,vmcache,32,1000000000,rndread,32,94.9828,24.987,6694,6222,113749,1,35.9653,2486,10939272,524288
761,227989,489.473,0.507812,vmcache,32,1000000000,rndread,32,94.9818,25.0234,6587,6247,113176,1,36.3198,2540,10716462,524288
762,229258,494.332,0.6875,vmcache,32,1000000000,rndread,32,94.9857,25.0616,6521,6722,113409,1,35.9465,2432,10641252,524288
763,229117,493.582,1.10938,vmcache,32,1000000000,rndread,32,94.9881,25.1003,6775,7166,113169,1,36.0101,2514,11410200,524288
764,228121,496.211,1.03125,vmcache,32,1000000000,rndread,32,94.9985,25.1355,6664,6012,114353,1,36.2169,2238,10197806,524288
765,229000,493.668,0.8125,vmcache,32,1000000000,rndread,32,94.9857,25.174,6583,7039,114513,1,35.9133,2396,10057832,524288
766,225687,485.062,0.921875,vmcache,32,1000000000,rndread,32,94.9963,25.2113,6625,6766,110766,1,36.3763,2114,9903646,524288
767,228398,494.805,0.964844,vmcache,32,1000000000,rndread,32,94.9803,25.2468,6841,6189,116117,1,35.9826,2396,11224572,524288
768,230979,495.82,0.960938,vmcache,32,1000000000,rndread,32,94.9864,25.2813,6701,5552,114856,1,36.2876,2448,11311650,524288
769,231873,497.121,1.06641,vmcache,32,1000000000,rndread,32,94.9803,25.3153,6703,5473,116362,1,35.7712,2254,10493454,524288
770,230109,496.23,0.8125,vmcache,32,1000000000,rndread,32,94.9779,25.3527,6677,6565,114685,1,36.0714,2506,11592732,524288
771,229181,491.367,0.871094,vmcache,32,1000000000,rndread,32,94.9811,25.3892,6545,6183,113261,1,36.1579,2592,11637580,524288
772,228148,494.258,0.957031,vmcache,32,1000000000,rndread,32,94.9773,25.4238,6785,5576,115257,1,35.9742,2364,10032172,524288
773,231604,495.824,0.773438,vmcache,32,1000000000,rndread,32,94.9958,25.4613,6785,6728,112783,1,36.172,2576,10011200,524288
774,230943,496.176,0.800781,vmcache,32,1000000000,rndread,32,94.9864,25.4985,6772,6610,115315,1,36.5193,2354,10338450,524288
775,229486,495.25,0.820312,vmcache,32,1000000000,rndread,32,94.9945,25.5385,6828,7533,112698,1,35.533,2352,11752500,524288
776,227660,486.508,0.847656,vmcache,32,1000000000,rndread,32,94.9852,25.5743,6778,6283,113315,1,36.1092,2160,13655830,524288
777,231245,496.332,0.738281,vmcache,32,1000000000,rndread,32,94.9885,25.611,6899,6429,114475,1,36.118,2498,10070014,524288
778,233128,497.844,0.761719,vmcache,32,1000000000,rndread,32,94.9853,25.6456,6899,5752,116104,1,36.1761,2118,10516320,524288
779,233968,498.922,0.78125,vmcache,32,1000000000,rndread,32,94.9823,25.6803,6891,5932,116319,1,35.7349,2022,10164248,524288
780,232638,498.949,0.679688,vmcache,32,1000000000,rndread,32,94.9858,25.7157,6991,6197,115575,1,36.0291,2564,11172488,524288
781,228904,489.262,0.722656,vmcache,32,1000000000,rndread,32,94.9849,25.752,6754,6492,113125,1,36.0667,2506,11793298,524288
782,232389,494.875,0.605469,vmcache,32,1000000000,rndread,32,94.9786,25.7876,6811,6197,115291,1,36.0291,2106,10444996,524288
783,233923,499.551,0.632812,vmcache,32,1000000000,rndread,32,94.9922,25.8252,7071,6993,114126,1,36.2332,2368,9782594,524288
784,234984,499.574,0.695312,vmcache,32,1000000000,rndread,32,94.981,25.8605,6959,5980,116971,1,36.2424,2498,9255496,524288
785,234238,497.73,0.507812,vmcache,32,1000000000,rndread,32,94.9938,25.8986,6946,7176,113569,1,35.88,2342,10545980,524288
786,230709,490.992,0.605469,vmcache,32,1000000000,rndread,32,94.995,25.9333,6917,5950,113944,1,36.2805,2516,10937394,524288
787,235921,497.57,0.726562,vmcache,32,1000000000,rndread,32,94.986,25.9696,7004,6329,115947,1,35.7571,2458,10047492,524288
788,233555,499.648,0.585938,vmcache,32,1000000000,rndread,32,94.9927,26.0065,7106,6627,114988,1,36.0163,2014,8643900,524288
789,234764,498.891,0.675781,vmcache,32,1000000000,rndread,32,95.0003,26.042,7196,6309,115164,1,35.8466,2354,10192856,524288
790,234040,497.867,0.632812,vmcache,32,1000000000,rndread,32,94.9961,26.0777,6985,6141,115825,1,35.9123,2432,10030260,524288
791,233212,492.801,0.5625,vmcache,32,1000000000,rndread,32,94.9836,26.1155,6905,6889,114532,1,35.8802,2456,11433532,524288
792,235080,498.055,0.585938,vmcache,32,1000000000,rndread,32,94.9854,26.1524,7046,6737,114958,1,36.2204,2410,11256776,524288
793,236100,499.016,0.441406,vmcache,32,1000000000,rndread,32,94.9886,26.1879,7062,6165,115546,1,36.0526,2458,9140838,524288
794,235116,500.383,0.5,vmcache,32,1000000000,rndread,32,94.9977,26.2232,7122,6192,115494,1,36,2272,10948914,524288
795,234540,494.895,0.519531,vmcache,32,1000000000,rndread,32,94.987,26.2623,6983,7335,114472,1,36.133,2356,10230648,524288
796,236055,496.895,0.597656,vmcache,32,1000000000,rndread,32,94.9766,26.2992,7129,6882,115702,1,36.4127,2386,9584496,524288
797,235031,497.879,0.5625,vmcache,32,1000000000,rndread,32,94.9865,26.3361,7184,6700,114265,1,35.8289,2462,10148242,524288
798,235426,500.062,1.10938,vmcache,32,1000000000,rndread,32,95.0001,26.3731,7195,6914,114455,1,36.199,2342,10704764,524288
799,235463,499.566,1.02344,vmcache,32,1000000000,rndread,32,94.9864,26.4098,6997,6757,116718,1,35.7513,2286,9945442,524288
800,236787,498.422,0.925781,vmcache,32,1000000000,rndread,32,94.9762,26.4476,7012,6988,115758,1,35.8359,1984,9960954,524288
801,237521,501.688,0.964844,vmcache,32,1000000000,rndread,32,94.9872,26.4851,7104,7013,114945,1,35.7806,2256,10234454,524288
802,235883,498.562,0.910156,vmcache,32,1000000000,rndread,32,94.9858,26.521,7164,6499,115678,1,35.9061,2434,9854872,524288
803,239459,502.227,1.07422,vmcache,32,1000000000,rndread,32,94.9795,26.5572,7073,6672,116973,1,35.871,2450,11629208,524288
