vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,9475,46.1719,3.78125,vmcache,32,1000,tpcc,512,94.8856,39.8293,16701,27793,1061,1,567.204,19394,180632208,16777216
404,9243,44.3203,7.71484,vmcache,32,1000,tpcc,512,94.9142,39.8558,15991,18193,2193,1,568.531,19798,186554064,16777216
405,9269,43.7188,6.10938,vmcache,32,1000,tpcc,512,94.9153,39.8899,16359,21108,1724,1,570.486,14682,195937080,16777216
406,9255,45.7734,4.36719,vmcache,32,1000,tpcc,512,94.869,39.9389,16724,26055,1246,1,566.413,17716,193396656,16777216
407,9798,45.7148,2.47266,vmcache,32,1000,tpcc,512,94.9988,39.9459,17064,12391,702,1,563.227,19614,136136804,16777216
408,9254,43.207,10.0703,vmcache,32,1000,tpcc,512,94.9556,39.9874,16280,23542,2826,1,574.195,16354,172013916,16777216
409,9216,45.1211,6.79688,vmcache,32,1000,tpcc,512,94.8954,40.0375,16204,26151,1904,1,568.5,18370,180392168,16777216
410,9498,45.3594,5.82422,vmcache,32,1000,tpcc,512,94.8787,40.078,16840,23468,1647,1,572.39,19638,177266792,16777216
411,9467,45.6445,6.5,vmcache,32,1000,tpcc,512,94.8779,40.1138,16551,21482,1823,1,565.316,18098,182608088,16777216
412,9551,44.0703,6.80469,vmcache,32,1000,tpcc,512,94.8721,40.1492,16223,21376,1932,1,577.73,21164,168258152,16777216
413,9783,45.8359,2.26953,vmcache,32,1000,tpcc,512,94.9972,40.1575,17211,12910,640,1,561.304,18944,205063452,16777216
414,9269,44.75,10.125,vmcache,32,1000,tpcc,512,94.8782,40.2193,16853,30602,2840,1,566.704,18196,171152888,16777216
415,9548,45.6641,2,vmcache,32,1000,tpcc,512,94.9904,40.231,16815,13681,555,1,570.042,16568,169529922,16777216
416,9407,43.6758,6.62109,vmcache,32,1000,tpcc,512,94.9853,40.2667,16558,21823,1836,1,574.289,21768,199806120,16777216
417,9173,43.6875,7.01953,vmcache,32,1000,tpcc,512,94.9874,40.2996,16124,20503,1993,1,569.528,17596,197140988,16777216
418,9772,45.9375,7.70703,vmcache,32,1000,tpcc,512,94.9731,40.3385,17253,23157,2177,1,564.805,15558,204436748,16777216
419,9424,43.8438,4.92188,vmcache,32,1000,tpcc,512,94.9311,40.3846,16475,25218,1410,1,573.136,25396,194730824,16777216
420,9267,43.6797,8.02344,vmcache,32,1000,tpcc,512,94.9638,40.4095,16473,18235,2262,1,569.844,19208,181880220,16777216
421,9413,43.6797,6.44141,vmcache,32,1000,tpcc,512,94.9618,40.4444,16711,21719,1813,1,571.553,15838,185313486,16777216
422,9348,46.0508,6.02734,vmcache,32,1000,tpcc,512,94.9534,40.483,16939,22777,1681,1,569.425,19798,188293748,16777216
423,9478,43.0469,7.42969,vmcache,32,1000,tpcc,512,94.9754,40.5106,16511,19134,2091,1,562.765,16202,183396768,16777216
424,9268,42.4922,4.72266,vmcache,32,1000,tpcc,512,94.9256,40.5577,16372,25598,1340,1,568.844,21226,173898408,16777216
425,9208,44.4766,5.36719,vmcache,32,1000,tpcc,512,94.8882,40.6026,16644,24862,1493,1,578.186,15408,186821806,16777216
426,9565,44.418,5.29688,vmcache,32,1000,tpcc,512,94.8742,40.642,16954,23343,1495,1,569.341,19326,198373158,16777216
427,9631,44.7422,5.51953,vmcache,32,1000,tpcc,512,94.8506,40.6838,16588,23710,1562,1,564.524,24720,180581576,16777216
428,9298,46.1758,3.04688,vmcache,32,1000,tpcc,512,94.9856,40.6891,16765,11491,858,1,574.55,17324,200990634,16777216
429,9211,44.5039,5.19141,vmcache,32,1000,tpcc,512,94.9519,40.7334,16568,24673,1483,1,573.791,18546,160790368,16777216
430,9535,45.0547,5.99219,vmcache,32,1000,tpcc,512,94.9423,40.7717,16868,22860,1691,1,571.5,20706,195525280,16777216
431,9589,44.1484,5.69141,vmcache,32,1000,tpcc,512,94.9241,40.8116,16873,23424,1600,1,571.317,15822,167811676,16777216
432,9383,42.8867,6.00391,vmcache,32,1000,tpcc,512,94.906,40.8503,16230,22696,1701,1,567.4,20796,167243028,16777216
433,9091,42.75,6.37109,vmcache,32,1000,tpcc,512,94.8887,40.8882,16179,22290,1782,1,571.538,17914,181261428,16777216
434,10111,45.9297,6.44922,vmcache,32,1000,tpcc,512,94.9034,40.9209,17762,21691,1827,1,570.816,16708,177908990,16777216
435,9621,44.0859,6.45703,vmcache,32,1000,tpcc,512,94.9226,40.9508,16764,20053,1799,1,557.028,19460,175561032,16777216
436,9477,44.0859,6.49219,vmcache,32,1000,tpcc,512,94.9686,40.9738,16539,17538,1804,1,565.742,20838,187135152,16777216
437,9351,43.1953,7.19922,vmcache,32,1000,tpcc,512,94.9816,41.0039,16431,19967,1999,1,570.486,18160,176502864,16777216
438,9591,44.9453,5.27734,vmcache,32,1000,tpcc,512,94.954,41.0473,17162,24745,1457,1,575.465,21052,173742416,16777216
439,9167,43.4766,8.01172,vmcache,32,1000,tpcc,512,94.9832,41.0727,16613,18300,2220,1,571.875,17092,182410348,16777216
440,8942,42.8555,7.8125,vmcache,32,1000,tpcc,512,94.9967,41.1016,15959,19008,2184,1,576,16136,197319642,16777216
441,9403,43.6719,5.33984,vmcache,32,1000,tpcc,512,94.9633,41.1452,16611,24567,1477,1,571.326,15434,183397324,16777216
442,9346,44.625,12.6953,vmcache,32,1000,tpcc,512,94.8981,41.1915,16976,25632,3542,1,569.6,16392,214740132,16777216
443,9665,44.4492,6.64844,vmcache,32,1000,tpcc,512,94.9057,41.2244,17062,21295,1858,1,575.541,18974,192986356,16777216
444,9477,43.1445,7.01562,vmcache,32,1000,tpcc,512,94.9749,41.2407,16793,15658,1957,1,579.926,21614,180572308,16777216
445,9332,42.8906,5.41016,vmcache,32,1000,tpcc,512,94.9292,41.2869,16579,25446,1519,1,565.467,17880,166366622,16777216
446,9830,45.1055,5.47656,vmcache,32,1000,tpcc,512,94.9356,41.3218,17108,21956,1512,1,577.789,17194,196341676,16777216
447,9355,42.7188,5.53516,vmcache,32,1000,tpcc,512,94.9158,41.3613,16750,23406,1537,1,570.878,21352,192002212,16777216
448,9296,43.1523,6.00391,vmcache,32,1000,tpcc,512,94.9232,41.3934,16339,20539,1682,1,570.528,18052,188188344,16777216
449,9084,43.4492,7.99219,vmcache,32,1000,tpcc,512,94.9433,41.4213,16497,19078,2225,1,578.121,21440,210223524,16777216
450,9869,45.2031,6.49219,vmcache,32,1000,tpcc,512,94.9526,41.4549,17304,21590,1809,1,568.158,19596,177463304,16777216
451,9558,44.1133,7.84766,vmcache,32,1000,tpcc,512,94.9825,41.4809,16642,18677,2193,1,565.97,15150,165608264,16777216
452,9218,42.0938,5.92578,vmcache,32,1000,tpcc,512,94.9587,41.5203,16527,23254,1646,1,567.171,22526,177648928,16777216
453,9301,43.4102,6.1875,vmcache,32,1000,tpcc,512,94.9467,41.5576,16619,22482,1747,1,576.462,18634,168822904,16777216
454,9485,43.9023,7.07031,vmcache,32,1000,tpcc,512,94.9613,41.5882,17057,20524,1957,1,570.111,22810,183104636,16777216
455,9550,43.6953,6.83203,vmcache,32,1000,tpcc,512,94.9746,41.6188,16943,20439,1896,1,567.75,17602,192408660,16777216
456,9403,43.7227,7.64453,vmcache,32,1000,tpcc,512,94.9977,41.6465,16802,19333,2137,1,568.618,19036,184438068,16777216
457,9421,42.5273,6.13672,vmcache,32,1000,tpcc,512,94.9839,41.6836,16839,22705,1727,1,582.179,19584,203992596,16777216
458,9165,44.2109,10.4766,vmcache,32,1000,tpcc,512,94.9936,41.7123,16943,19841,2916,1,566.886,24930,186581646,16777216
459,9623,44.3945,2.75391,vmcache,32,1000,tpcc,512,94.9956,41.75,17073,22868,757,1,571.7,16934,188340408,16777216
460,9341,42.4219,5.49219,vmcache,32,1000,tpcc,512,94.965,41.7916,16590,24031,1533,1,572.167,17458,224963088,16777216
461,9573,44.2656,6.52734,vmcache,32,1000,tpcc,512,94.968,41.8257,17005,21648,1812,1,569.684,20168,162185908,16777216
462,9726,43.5781,7.77344,vmcache,32,1000,tpcc,512,94.8661,41.8844,17011,30080,2165,1,567.547,21902,173564544,16777216
463,9437,43.2852,7.07422,vmcache,32,1000,tpcc,512,94.9811,41.8896,16783,11905,1938,1,566.905,20646,204536124,16777216
464,9705,42.6523,2.80078,vmcache,32,1000,tpcc,512,94.98,41.9267,17115,22952,784,1,573.8,19814,182459458,16777216
465,9338,42.2383,6.39844,vmcache,32,1000,tpcc,512,94.9658,41.9635,16569,22322,1765,1,572.359,17922,218595558,16777216
466,9615,43.1367,5.32812,vmcache,32,1000,tpcc,512,94.9338,42.0064,17017,24819,1478,1,577.186,17072,175902840,16777216
467,9630,42.4414,8.61328,vmcache,32,1000,tpcc,512,94.9795,42.0268,16898,17175,2387,1,572.5,16526,177998560,16777216
468,9177,41.8242,6.26953,vmcache,32,1000,tpcc,512,94.9722,42.0615,16342,21611,1754,1,568.711,25430,195889892,16777216
469,9236,42.8789,12.0781,vmcache,32,1000,tpcc,512,94.8824,42.113,16531,27265,3340,1,568.021,20562,196638592,16777216
470,9936,42.5273,4.25781,vmcache,32,1000,tpcc,512,94.8308,42.1614,17309,26937,1193,1,573.128,20884,184184374,16777216
471,9571,43.7812,4.00391,vmcache,32,1000,tpcc,512,94.9921,42.1577,17132,9234,1107,1,577.125,16458,220902532,16777216
472,8985,42.2578,4.90625,vmcache,32,1000,tpcc,512,94.9468,42.2035,16462,25207,1381,1,572.886,21632,185801468,16777216
473,9624,43.0391,7.55078,vmcache,32,1000,tpcc,512,94.9761,42.2291,17089,19067,2098,1,577.788,15778,191202668,16777216
474,9648,44.6484,7.125,vmcache,32,1000,tpcc,512,94.9986,42.2584,17602,20528,1979,1,570.222,20998,211362258,16777216
475,9271,41.7266,6.11328,vmcache,32,1000,tpcc,512,94.976,42.297,16590,23053,1689,1,576.325,18544,194757612,16777216
476,9205,42.1445,6.75781,vmcache,32,1000,tpcc,512,94.9961,42.3248,16549,19503,1892,1,573.618,16080,181577244,16777216
477,9493,43.8281,3.80859,vmcache,32,1000,tpcc,512,94.988,42.3635,16775,23080,1054,1,577,17866,193605824,16777216
478,9413,42.2891,5.0625,vmcache,32,1000,tpcc,512,94.9502,42.4073,17039,25257,1423,1,574.023,18794,177970760,16777216
479,9561,42.2148,7.71484,vmcache,32,1000,tpcc,512,94.968,42.435,16863,19658,2129,1,578.176,20848,184047996,16777216
480,9172,41.7852,5.90234,vmcache,32,1000,tpcc,512,94.9379,42.476,16509,23837,1621,1,581.39,18148,193603194,16777216
481,9500,41.0664,5.91016,vmcache,32,1000,tpcc,512,94.9185,42.5135,16637,22890,1673,1,572.25,20416,175802304,16777216
482,9698,44.0117,6.80078,vmcache,32,1000,tpcc,512,94.9314,42.545,17491,21222,1877,1,573.568,19774,174161664,16777216
483,9371,42.2695,8.11719,vmcache,32,1000,tpcc,512,94.9613,42.5694,16917,18629,2271,1,582.156,18684,189957000,16777216
484,9491,42.1367,7.63281,vmcache,32,1000,tpcc,512,94.9769,42.5975,16755,19618,2120,1,577,19818,176308358,16777216
485,9434,40.9336,6.03516,vmcache,32,1000,tpcc,512,94.9722,42.6313,16938,21975,1675,1,578.289,26122,204880508,16777216
486,9746,43.25,7.94922,vmcache,32,1000,tpcc,512,94.9466,42.6707,17345,23953,2197,1,570.31,15822,212082804,16777216
487,9581,42.7578,5.92969,vmcache,32,1000,tpcc,512,94.9374,42.7071,16926,22627,1664,1,565.675,19628,166094568,16777216
488,9651,42.3438,6.51953,vmcache,32,1000,tpcc,512,94.9322,42.7419,17072,22174,1817,1,568.564,22086,201307592,16777216
489,9273,40.9688,5.55859,vmcache,32,1000,tpcc,512,94.9,42.7829,16635,24054,1557,1,572.714,22350,166836904,16777216
490,9930,43.1641,5.36719,vmcache,32,1000,tpcc,512,94.8802,42.8229,17282,24121,1486,1,574.31,18884,174832860,16777216
491,9553,43.5234,4.01953,vmcache,32,1000,tpcc,512,95.0002,42.8307,17069,13099,641,1,569.522,19020,176012576,16777216
492,8976,39.5742,8.75391,vmcache,32,1000,tpcc,512,94.8812,42.8882,16154,29343,2923,1,575.353,18542,179558912,16777216
493,9207,41.125,6.80078,vmcache,32,1000,tpcc,512,94.8857,42.9191,16701,20687,1880,1,574.639,21446,162051352,16777216
494,9848,44.2812,6.64453,vmcache,32,1000,tpcc,512,94.9042,42.9496,17909,21353,1869,1,561.921,17980,160869894,16777216
495,9594,41.918,6.79297,vmcache,32,1000,tpcc,512,94.9015,42.9831,17041,21824,1857,1,574.316,19962,179394348,16777216
496,9196,41.6562,6.33984,vmcache,32,1000,tpcc,512,94.8851,43.0198,16684,22548,1800,1,578.154,22262,173765370,16777216
497,9227,41.0586,5.88281,vmcache,32,1000,tpcc,512,94.8671,43.0571,16659,22831,1656,1,570.775,20558,191232752,16777216
498,10271,43.9023,1.52734,vmcache,32,1000,tpcc,512,94.9814,43.0675,18008,14788,424,1,568.769,16264,156616932,16777216
499,9322,41.6641,5.79688,vmcache,32,1000,tpcc,512,94.9584,43.1065,16944,23560,1624,1,574.634,16794,192415408,16777216
500,9117,41.0391,5.875,vmcache,32,1000,tpcc,512,94.9279,43.1468,16569,23748,1625,1,579.22,22750,201514296,16777216
501,9630,42.4141,7.73828,vmcache,32,1000,tpcc,512,94.9443,43.1752,17196,20242,2141,1,578.343,21346,186673440,16777216
502,9701,42.7969,5.49609,vmcache,32,1000,tpcc,512,94.916,43.2171,17270,24748,1514,1,575.535,21402,173774214,16777216
503,9567,41.668,6.03125,vmcache,32,1000,tpcc,512,94.9091,43.2519,16948,22207,1703,1,569.41,22812,176924028,16777216
504,9262,40.6523,6.39844,vmcache,32,1000,tpcc,512,94.8988,43.2863,16569,21912,1792,1,576.632,17706,201876784,16777216
505,9469,42.0859,5.29297,vmcache,32,1000,tpcc,512,94.8637,43.3292,17122,25019,1497,1,581.837,22108,167397156,16777216
506,9756,42.3008,6.32812,vmcache,32,1000,tpcc,512,94.9776,43.3343,17450,12644,1765,1,574.727,20058,166854470,16777216
507,9475,41.2422,7.42188,vmcache,32,1000,tpcc,512,94.8887,43.3882,16964,28608,2071,1,572.16,20772,190076038,16777216
508,9323,40.6719,7.16406,vmcache,32,1000,tpcc,512,94.8918,43.4187,16777,20705,2010,1,575.139,22416,199744728,16777216
509,9426,41.8945,5.04297,vmcache,32,1000,tpcc,512,94.8524,43.4627,16763,25103,1411,1,570.523,19540,178221872,16777216
510,9845,44.3594,4.06641,vmcache,32,1000,tpcc,512,94.9895,43.4655,17884,11965,1147,1,569.762,17568,175635412,16777216
511,9594,41.957,6.41406,vmcache,32,1000,tpcc,512,94.9842,43.4999,17157,22334,1771,1,572.667,23758,171624100,16777216
512,9306,40.1133,6.19141,vmcache,32,1000,tpcc,512,94.9601,43.5376,16404,22919,1749,1,572.975,15420,182350756,16777216
513,9410,40.7617,6.32812,vmcache,32,1000,tpcc,512,94.9484,43.5728,16850,22457,1761,1,575.821,15880,194498100,16777216
514,9653,41.5508,5.78125,vmcache,32,1000,tpcc,512,94.9374,43.609,17727,23449,1617,1,571.927,16872,207706408,16777216
515,9179,42.0234,6.71094,vmcache,32,1000,tpcc,512,94.9365,43.6419,16756,21326,1870,1,576.378,17282,173319052,16777216
516,9612,41.5625,5.83203,vmcache,32,1000,tpcc,512,94.925,43.678,17116,22888,1620,1,572.2,22430,155686124,16777216
517,9260,41,6.63672,vmcache,32,1000,tpcc,512,94.9211,43.7111,16815,21608,1841,1,568.632,19474,206475116,16777216
518,9760,42.0703,4.85938,vmcache,32,1000,tpcc,512,94.9324,43.743,17533,21807,1337,1,573.868,16360,201963976,16777216
519,9210,41.4805,7.32812,vmcache,32,1000,tpcc,512,94.8955,43.784,16752,24191,2056,1,575.976,22698,184397272,16777216
520,9386,40.3711,6.30469,vmcache,32,1000,tpcc,512,94.8832,43.8189,16831,22263,1751,1,570.846,22166,185547248,16777216
521,9405,40.8008,5.71094,vmcache,32,1000,tpcc,512,94.9612,43.8321,16989,15164,1617,1,561.63,17844,168943468,16777216
522,10038,42.4883,5.52344,vmcache,32,1000,tpcc,512,94.9874,43.8603,17678,20581,1546,1,571.694,18730,193117860,16777216
523,9571,42.7773,4.4375,vmcache,32,1000,tpcc,512,94.9996,43.8938,17502,22204,899,1,569.333,17226,180197040,16777216
524,9536,39.9375,5.38281,vmcache,32,1000,tpcc,512,94.9966,43.9257,16868,21409,1865,1,578.622,19058,190226580,16777216
525,9051,40.5742,10.9219,vmcache,32,1000,tpcc,512,94.8724,43.9846,16058,29711,3076,1,571.365,16996,198192244,16777216
526,9905,42.2734,7.26953,vmcache,32,1000,tpcc,512,94.8975,44.0112,17705,20059,2022,1,573.114,17934,151705596,16777216
527,9482,40.2109,5.30078,vmcache,32,1000,tpcc,512,94.8802,44.0482,16995,23225,1481,1,566.463,16668,169534800,16777216
528,9478,40.5078,4.91797,vmcache,32,1000,tpcc,512,94.9947,44.0526,16635,11892,1374,1,566.286,13500,134989624,16777216
529,9409,41.2773,2.32031,vmcache,32,1000,tpcc,512,94.955,44.0986,17063,26096,650,1,567.304,24546,199637608,16777216
530,9672,44.0234,5.13672,vmcache,32,1000,tpcc,512,94.9263,44.1416,17508,25257,1428,1,574.023,19554,183758280,16777216
531,9431,40.6445,6.22266,vmcache,32,1000,tpcc,512,94.9197,44.1757,17068,22281,1753,1,571.308,17244,166558556,16777216
532,9558,40.4258,7.85938,vmcache,32,1000,tpcc,512,94.9986,44.1882,17241,15258,1765,1,565.111,23656,194199892,16777216
533,9405,40.0938,3.79688,vmcache,32,1000,tpcc,512,94.9803,44.2253,16875,23183,1455,1,565.439,17884,166587336,16777216
534,9772,42.1289,7.83984,vmcache,32,1000,tpcc,512,94.97,44.2601,17394,22547,2193,1,578.128,16206,190448252,16777216
535,9416,41.3242,10.2305,vmcache,32,1000,tpcc,512,94.9927,44.2839,16873,18486,2840,1,577.688,18028,185266336,16777216
536,9334,40.2109,4.07031,vmcache,32,1000,tpcc,512,94.9878,44.3187,16734,22329,1149,1,572.538,18244,189625960,16777216
537,9267,41.082,7.24609,vmcache,32,1000,tpcc,512,94.9938,44.349,17086,20884,2009,1,580.111,18604,183980244,16777216
538,9567,40.8594,9.46484,vmcache,32,1000,tpcc,512,94.9941,44.3787,17399,20997,2636,1,567.486,18668,156419196,16777216
539,9926,41.3125,2.76562,vmcache,32,1000,tpcc,512,94.9861,44.4167,17797,24232,775,1,563.535,21024,173640276,16777216
540,9467,40.1523,10.8828,vmcache,32,1000,tpcc,512,94.8796,44.4715,16710,28879,3040,1,577.58,16634,154910812,16777216
541,9439,40.4844,5.25781,vmcache,32,1000,tpcc,512,94.8477,44.5124,17228,24692,1457,1,574.233,17374,211498052,16777216
542,10155,43.1875,2.68359,vmcache,32,1000,tpcc,512,94.9888,44.5147,17987,12169,750,1,579.476,16034,187366374,16777216
543,9536,42.4219,6.33984,vmcache,32,1000,tpcc,512,94.9842,44.5495,17239,22321,1743,1,572.333,19946,181009580,16777216
544,9316,39.6602,5.76562,vmcache,32,1000,tpcc,512,94.9644,44.5863,16957,23149,1604,1,564.61,22142,174439900,16777216
545,9403,40.0391,8.29688,vmcache,32,1000,tpcc,512,94.9711,44.6146,16901,20315,2309,1,580.429,18642,178176924,16777216
546,9795,42.2188,6.37109,vmcache,32,1000,tpcc,512,94.977,44.6466,17750,22012,1779,1,564.41,17410,181241896,16777216
547,9250,39.5664,6.98047,vmcache,32,1000,tpcc,512,94.978,44.6771,16864,21087,1924,1,569.919,22282,179316336,16777216
548,9608,40.0391,6.41016,vmcache,32,1000,tpcc,512,94.9762,44.7093,17069,21703,1804,1,571.132,18946,174709644,16777216
549,9165,39.8398,11.4023,vmcache,32,1000,tpcc,512,94.9736,44.7373,16721,20054,3164,1,572.971,15710,210123924,16777216
550,9791,41.5352,7.16797,vmcache,32,1000,tpcc,512,94.99,44.7655,17720,20755,2016,1,576.528,16136,226905032,16777216
551,9312,38.8594,5.81641,vmcache,32,1000,tpcc,512,94.8255,44.8377,16671,34914,1638,1,572.361,18882,179192184,16777216
552,9466,41.2461,2.49219,vmcache,32,1000,tpcc,512,94.9507,44.8425,17330,12665,687,1,575.682,23112,265146600,16777216
553,9465,39.5742,6.82812,vmcache,32,1000,tpcc,512,94.9697,44.8688,17017,19729,1907,1,580.265,25742,169914600,16777216
554,9930,42.1992,5.29688,vmcache,32,1000,tpcc,512,94.9554,44.9071,18096,24484,1484,1,569.395,20112,176466518,16777216
555,9867,40.8242,7.8125,vmcache,32,1000,tpcc,512,94.9907,44.9297,17509,18950,2180,1,574.242,20086,171797048,16777216
556,9107,39.2695,4.26953,vmcache,32,1000,tpcc,512,94.9826,44.9645,16689,22254,1186,1,570.615,19232,189354120,16777216
557,9169,40.2031,8.44531,vmcache,32,1000,tpcc,512,94.8665,45.0233,16856,30413,2367,1,573.83,15064,198591174,16777216
558,10231,43.9219,5.32812,vmcache,32,1000,tpcc,512,94.9912,45.0282,18196,13079,1495,1,568.652,17596,161183812,16777216
559,9495,39.5078,7.00391,vmcache,32,1000,tpcc,512,94.9903,45.0595,17313,21724,1968,1,571.684,18214,194672144,16777216
560,9206,39.3164,6.76562,vmcache,32,1000,tpcc,512,94.878,45.1182,16769,30494,1882,1,564.704,21376,162483464,16777216
561,9655,40.9336,6.85938,vmcache,32,1000,tpcc,512,94.9912,45.1221,17511,12546,1906,1,570.273,16914,172333702,16777216
562,9675,42.1367,6.52734,vmcache,32,1000,tpcc,512,94.8582,45.1886,17700,33457,1832,1,576.845,18384,175490044,16777216
563,9714,40.875,2.00781,vmcache,32,1000,tpcc,512,94.9779,45.1949,17574,13470,566,1,585.652,24088,187387634,16777216
564,9292,39.4375,8.94531,vmcache,32,1000,tpcc,512,94.9169,45.2393,17044,25778,2476,1,572.844,16862,219142740,16777216
565,9355,38.2578,4.50781,vmcache,32,1000,tpcc,512,94.8624,45.2846,16857,26209,1260,1,569.761,25672,177057900,16777216
566,9801,40.0078,6.96484,vmcache,32,1000,tpcc,512,94.8569,45.3175,17982,22851,1948,1,571.275,18270,190892892,16777216
567,9706,41.2852,2.91016,vmcache,32,1000,tpcc,512,94.9984,45.318,17759,11458,807,1,572.9,19940,165558342,16777216
568,9232,37.2852,9.875,vmcache,32,1000,tpcc,512,94.8533,45.3807,16358,31647,2766,1,565.125,22230,209514616,16777216
569,9809,39.8984,7.58594,vmcache,32,1000,tpcc,512,94.8801,45.405,17526,19589,2113,1,576.147,18362,148251152,16777216
570,10111,41.9766,7.10547,vmcache,32,1000,tpcc,512,94.9357,45.4243,18318,18272,1974,1,571,19282,187219076,16777216
571,9492,38.9102,6.85938,vmcache,32,1000,tpcc,512,94.9384,45.4539,17230,21147,1903,1,571.541,18082,168576948,16777216
572,9442,39.7617,6.51953,vmcache,32,1000,tpcc,512,94.9362,45.4859,17132,21630,1813,1,569.211,19508,202781028,16777216
573,9580,39.6758,5.86719,vmcache,32,1000,tpcc,512,94.9848,45.5057,17522,18036,1616,1,563.625,16446,189137068,16777216
574,9454,40.2539,11.3008,vmcache,32,1000,tpcc,512,94.8962,45.5557,17158,27751,3103,1,566.347,19038,175539272,16777216
575,9399,39.582,5.49219,vmcache,32,1000,tpcc,512,94.8959,45.5878,17077,21661,1533,1,570.026,17556,189870164,16777216
576,9123,37.9336,6.07812,vmcache,32,1000,tpcc,512,94.8736,45.6236,16482,22667,1696,1,566.675,16070,183950376,16777216
577,9361,39.0273,5.66797,vmcache,32,1000,tpcc,512,94.8558,45.6595,17227,23244,1562,1,581.1,22850,168493608,16777216
578,9805,40.957,5.5,vmcache,32,1000,tpcc,512,94.995,45.6584,18086,11423,1519,1,571.15,17654,174228020,16777216
579,9768,39.3125,6.61328,vmcache,32,1000,tpcc,512,94.8846,45.7173,17631,31282,1819,1,579.296,17120,172902416,16777216
580,9594,39.2695,6.29688,vmcache,32,1000,tpcc,512,94.893,45.7463,16984,20678,1747,1,574.389,19062,178947048,16777216
581,9412,39.5391,8.22266,vmcache,32,1000,tpcc,512,94.9358,45.7655,17184,17607,2268,1,567.968,14272,225851796,16777216
582,9476,39.2422,9.03906,vmcache,32,1000,tpcc,512,94.9929,45.7804,17384,16364,2526,1,564.276,16128,182969344,16777216
583,9456,39.4805,2.73828,vmcache,32,1000,tpcc,512,95,45.8129,17359,22171,758,1,568.487,23768,176521592,16777216
584,9269,38.8398,5.42578,vmcache,32,1000,tpcc,512,94.9608,45.8545,16901,24916,1490,1,579.442,23846,166408668,16777216
585,9539,38.9375,3.91406,vmcache,32,1000,tpcc,512,94.8924,45.9048,17224,28113,1076,1,573.735,18512,174803016,16777216
586,9856,40.9922,5.15625,vmcache,32,1000,tpcc,512,94.8691,45.9442,17793,24648,1424,1,573.209,19706,168094184,16777216
587,9655,39.918,2.23828,vmcache,32,1000,tpcc,512,94.9919,45.9489,17648,13064,623,1,568,17324,191298860,16777216
588,9213,38.0234,6.17188,vmcache,32,1000,tpcc,512,94.9759,45.9833,16724,22413,1683,1,574.692,17794,197461724,16777216
589,9848,39.168,6.61328,vmcache,32,1000,tpcc,512,94.9948,46.0099,17618,20508,1820,1,569.667,18338,185246964,16777216
590,9632,38.0039,8.64844,vmcache,32,1000,tpcc,512,94.8902,46.0646,17041,29541,2390,1,579.235,19290,181780022,16777216
591,9433,39.6562,7.88672,vmcache,32,1000,tpcc,512,94.9005,46.0924,17175,20428,2180,1,567.444,19388,188651708,16777216
592,9093,38.5742,5.25391,vmcache,32,1000,tpcc,512,94.8698,46.1314,16792,24013,1466,1,571.738,20464,189239556,16777216
593,9878,40.6641,2.25,vmcache,32,1000,tpcc,512,94.9975,46.1352,17641,12727,620,1,578.5,14612,182829256,16777216
594,9659,40.7852,8.77734,vmcache,32,1000,tpcc,512,95.0003,46.1672,17611,22131,1693,1,567.462,17788,149548164,16777216
595,9660,39.8594,7.39844,vmcache,32,1000,tpcc,512,94.9902,46.1982,17364,21647,2793,1,569.658,16780,171456004,16777216
596,9268,38.3242,6.80859,vmcache,32,1000,tpcc,512,94.874,46.2572,16785,30709,1879,1,568.685,17650,210135132,16777216
597,9618,39.6289,3.98047,vmcache,32,1000,tpcc,512,94.9377,46.2749,17374,17293,1116,1,576.433,14482,195270714,16777216
598,9756,39.0977,7.94531,vmcache,32,1000,tpcc,512,94.9681,46.2974,17480,19058,2178,1,577.515,19762,163551228,16777216
599,9587,38.3438,5.55469,vmcache,32,1000,tpcc,512,94.9147,46.3419,17334,26418,1552,1,574.304,18518,180796064,16777216

=== Averages over 600 seconds ===
Avg TX/s: 12806
Avg Read MB/s: 100.898
Avg Write MB/s: 9.95758
Avg Promotions/s: 23505
Avg Demotions/s: 33919
Avg Evictions/s: 68432
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.073
Total TX: 7683745
Lat Min (cycles): 7776
Lat Max (cycles): 515288358
Lat P95 (cycles): 16777216
space: 187.199 GB 
