vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,7961,36.0625,0,vmcache,32,1000,tpcc,1024,94.8234,55.9228,20983,37608,0,1,1175.25,22920,257376792,16777216
639,7837,35.7891,0,vmcache,32,1000,tpcc,1024,94.6434,56.0264,20939,37855,0,1,1182.97,16580,293333366,16777216
640,8047,37.2383,0,vmcache,32,1000,tpcc,1024,94.9186,55.9796,21316,0,0,1,0,24668,128860912,16777216
641,7778,33.1172,0,vmcache,32,1000,tpcc,1024,94.7417,56.079,20015,36545,0,1,1142.03,15940,272543780,16777216
642,7529,33.8477,0,vmcache,32,1000,tpcc,1024,94.854,56.0826,20082,12329,0,1,1120.82,31716,215491536,16777216
643,7934,36.7734,0,vmcache,32,1000,tpcc,1024,94.8354,56.1335,21304,24698,0,1,1176.1,16816,276917580,16777216
644,7723,33.0625,0,vmcache,32,1000,tpcc,1024,94.655,56.234,19793,36624,0,1,1144.5,21430,269552490,16777216
645,8113,35.7344,0,vmcache,32,1000,tpcc,1024,94.9328,56.1851,21457,0,0,1,0,21570,142890528,16777216
646,7754,34.8516,0,vmcache,32,1000,tpcc,1024,94.7522,56.2878,20367,37300,0,1,1165.62,14540,265923786,16777216
647,7437,34.5859,0,vmcache,32,1000,tpcc,1024,94.5703,56.3901,19967,36853,0,1,1151.66,20618,295988880,16777216
648,8115,34.2773,0,vmcache,32,1000,tpcc,1024,94.8447,56.341,21139,0,0,1,0,18392,128201300,16777216
649,7678,33.1758,0,vmcache,32,1000,tpcc,1024,94.6725,56.4391,20083,36297,0,1,1134.28,19196,284389896,16777216
650,8283,37.5078,0,vmcache,32,1000,tpcc,1024,94.9514,56.3912,21665,0,0,1,0,15680,125469276,16777216
651,7623,33.9961,0,vmcache,32,1000,tpcc,1024,94.7708,56.4928,20222,37090,0,1,1159.06,21998,258342384,16777216
652,7257,33.3281,0,vmcache,32,1000,tpcc,1024,94.5824,56.5961,19540,37000,0,1,1156.25,21468,307779020,16777216
653,8200,36.9688,0,vmcache,32,1000,tpcc,1024,94.8642,56.547,21833,0,0,1,0,27616,125224736,16777216
654,7648,33.8945,0,vmcache,32,1000,tpcc,1024,94.6948,56.6448,20327,36273,0,1,1133.53,22152,270704396,16777216
655,8307,36.4414,0,vmcache,32,1000,tpcc,1024,94.9745,56.5958,21664,0,0,1,0,24164,119322746,16777216
656,7608,32.6836,0,vmcache,32,1000,tpcc,1024,94.794,56.6962,19886,36787,0,1,1149.59,20774,315253236,16777216
657,7524,32.7969,0,vmcache,32,1000,tpcc,1024,94.6059,56.7991,19664,37157,0,1,1161.16,23928,273601638,16777216
658,7980,36.25,0,vmcache,32,1000,tpcc,1024,94.8818,56.7513,21295,0,0,1,0,20770,131255980,16777216
659,7592,34.3594,0,vmcache,32,1000,tpcc,1024,94.7093,56.8506,20239,36423,0,1,1138.22,23442,305612582,16777216
660,8103,35.9609,0,vmcache,32,1000,tpcc,1024,94.9856,56.8023,21363,0,0,1,0,25252,122634600,16777216
661,7705,33.2539,0,vmcache,32,1000,tpcc,1024,94.8187,56.8986,20133,35850,0,1,1120.31,22316,260159976,16777216
662,7608,34.5547,0,vmcache,32,1000,tpcc,1024,94.646,56.9982,20336,36573,0,1,1142.91,21250,274667244,16777216
663,8308,36.2305,0,vmcache,32,1000,tpcc,1024,94.9278,56.9486,21777,0,0,1,0,30012,134515664,16777216
664,7505,33.1172,0,vmcache,32,1000,tpcc,1024,94.7457,57.0497,19751,36738,0,1,1148.06,18886,273676630,16777216
665,7455,33.1211,0,vmcache,32,1000,tpcc,1024,95.0003,57.0055,19609,0,0,1,0,20562,162539928,16777216
666,8399,36.7031,0,vmcache,32,1000,tpcc,1024,94.8444,57.1023,22024,36990,0,1,1155.94,20398,247170316,16777216
667,7802,34.5664,0,vmcache,32,1000,tpcc,1024,94.6707,57.2023,20448,36749,0,1,1148.41,21294,277144448,16777216
668,7854,35.0664,0,vmcache,32,1000,tpcc,1024,94.9419,57.1546,20990,0,0,1,0,25656,147061392,16777216
669,7555,32.6719,0,vmcache,32,1000,tpcc,1024,94.7511,57.2581,19689,37389,0,1,1168.41,16224,288652756,16777216
670,7672,33.1602,0,vmcache,32,1000,tpcc,1024,94.5813,57.3554,19953,35962,0,1,1123.81,24244,256144278,16777216
671,8246,36.4531,0,vmcache,32,1000,tpcc,1024,94.8618,57.3063,21713,0,0,1,0,21676,312393414,16777216
672,7310,32.5977,0,vmcache,32,1000,tpcc,1024,94.6721,57.409,19409,36921,0,1,1153.78,18326,280814248,16777216
673,7980,34.8008,0,vmcache,32,1000,tpcc,1024,94.9471,57.3603,21161,0,0,1,0,23160,117352956,16777216
674,7917,33.6484,0,vmcache,32,1000,tpcc,1024,94.7793,57.4575,20766,36601,0,1,1143.78,22820,311613420,16777216
675,7712,33,0,vmcache,32,1000,tpcc,1024,94.607,57.5554,20074,36277,0,1,1133.66,20942,280520224,16777216
676,8061,36.8398,0,vmcache,32,1000,tpcc,1024,94.8863,57.5067,21687,0,0,1,0,28816,129810444,16777216
677,7295,33.1055,0,vmcache,32,1000,tpcc,1024,94.7041,57.6079,19529,36527,0,1,1141.47,22816,317798676,16777216
678,8742,37.3438,0,vmcache,32,1000,tpcc,1024,94.9957,57.5565,22513,0,0,1,0,21856,113005052,16777216
679,7740,33.7812,0,vmcache,32,1000,tpcc,1024,94.8229,57.6557,20445,36777,0,1,1149.28,24594,277683232,16777216
680,7457,31.1875,0,vmcache,32,1000,tpcc,1024,94.6334,57.7577,19412,37089,0,1,1159.03,23086,270786826,16777216
681,8116,35.1289,0,vmcache,32,1000,tpcc,1024,94.9072,57.7093,21175,0,0,1,0,24936,129325908,16777216
682,7852,32.7812,0,vmcache,32,1000,tpcc,1024,94.7392,57.8057,20406,36280,0,1,1133.75,22540,260685046,16777216
683,7836,32.9922,0,vmcache,32,1000,tpcc,1024,94.5677,57.9038,20196,36448,0,1,1139,21692,250844700,16777216
684,7963,35.5781,0,vmcache,32,1000,tpcc,1024,94.847,57.8541,21616,0,0,1,0,23854,282556846,16777216
685,7623,33.457,0,vmcache,32,1000,tpcc,1024,94.6705,57.9536,20064,36530,0,1,1141.56,20828,271089626,16777216
686,8463,36.168,0,vmcache,32,1000,tpcc,1024,94.9577,57.9024,22154,0,0,1,0,24666,113620204,16777216
687,7814,34.2695,0,vmcache,32,1000,tpcc,1024,94.8088,57.994,20762,35059,0,1,1130.94,20814,256386086,16777216
688,7300,31.1602,0,vmcache,32,1000,tpcc,1024,94.6208,58.0954,19494,37016,0,1,1156.75,25872,277681418,16777216
689,8181,35.3516,0,vmcache,32,1000,tpcc,1024,94.9001,58.0455,21605,0,0,1,0,25162,132189164,16777216
690,7670,33.2109,0,vmcache,32,1000,tpcc,1024,94.7318,58.1424,20360,36242,0,1,1132.56,18706,272103916,16777216
691,7967,33.2422,0,vmcache,32,1000,tpcc,1024,95.0003,58.0938,20722,0,0,1,0,23144,122549928,16777216
692,7999,35.8047,0,vmcache,32,1000,tpcc,1024,94.8428,58.1899,21469,36485,0,1,1140.16,20944,286842710,16777216
693,7713,32.5859,0,vmcache,32,1000,tpcc,1024,94.6651,58.2889,20234,36796,0,1,1149.88,18296,299144780,16777216
694,8389,35.9023,0,vmcache,32,1000,tpcc,1024,94.9515,58.2377,22071,0,0,1,0,18602,122059176,16777216
695,7442,33.2617,0,vmcache,32,1000,tpcc,1024,94.7674,58.3396,19794,36913,0,1,1153.53,23728,284386544,16777216
696,7488,32.4688,0,vmcache,32,1000,tpcc,1024,94.5904,58.4383,19776,36314,0,1,1134.81,24720,267697146,16777216
697,8049,34.3438,0,vmcache,32,1000,tpcc,1024,94.8676,58.3881,21418,0,0,1,0,30280,141105252,16777216
698,7693,32.5117,0,vmcache,32,1000,tpcc,1024,94.6856,58.489,20107,37163,0,1,1161.34,21224,308159464,16777216
699,8362,34.3711,0,vmcache,32,1000,tpcc,1024,94.9665,58.4379,21659,0,0,1,0,19832,117442640,16777216
700,7485,32.4062,0,vmcache,32,1000,tpcc,1024,94.8041,58.5321,20294,35712,0,1,1116,23438,271204848,16777216
701,7644,31.8789,0,vmcache,32,1000,tpcc,1024,94.6101,58.636,19769,37754,0,1,1179.81,26660,267012794,16777216
702,8164,36.0312,0,vmcache,32,1000,tpcc,1024,94.893,58.5857,21881,0,0,1,0,26072,135291988,16777216
703,7574,32.0586,0,vmcache,32,1000,tpcc,1024,94.717,58.6838,19998,36470,0,1,1139.69,21076,313789560,16777216
704,8190,34.9219,0,vmcache,32,1000,tpcc,1024,94.9971,58.6334,21624,0,0,1,0,17372,119690764,16777216
705,7534,32.8945,0,vmcache,32,1000,tpcc,1024,94.8219,58.732,20187,36582,0,1,1143.19,22202,274946786,16777216
706,7787,33.0352,0,vmcache,32,1000,tpcc,1024,94.6535,58.8288,20356,36267,0,1,1133.34,20688,266929352,16777216
707,8353,35.0703,0,vmcache,32,1000,tpcc,1024,94.9334,58.7785,21641,0,0,1,0,26560,115177476,16777216
708,7587,33.1875,0,vmcache,32,1000,tpcc,1024,94.7581,58.8776,20156,36600,0,1,1143.75,18774,266880334,16777216
709,7344,33.1797,0,vmcache,32,1000,tpcc,1024,94.5836,58.9762,19923,36250,0,1,1132.81,20822,275576588,16777216
710,8296,36.1445,0,vmcache,32,1000,tpcc,1024,94.8698,58.9251,22119,0,0,1,0,17502,140077444,16777216
711,7675,32.5156,0,vmcache,32,1000,tpcc,1024,94.7015,59.0213,20368,36236,0,1,1132.38,26154,311612088,16777216
712,8263,35.2773,0,vmcache,32,1000,tpcc,1024,94.9822,58.9709,21710,0,0,1,0,22728,129959932,16777216
713,7551,32.5039,0,vmcache,32,1000,tpcc,1024,94.8066,59.0693,20188,36636,0,1,1144.88,20280,283501780,16777216
714,7825,32.9648,0,vmcache,32,1000,tpcc,1024,94.643,59.1647,20683,36253,0,1,1132.91,23266,269263460,16777216
715,8167,33.9219,0,vmcache,32,1000,tpcc,1024,94.9229,59.1134,21586,0,0,1,0,25774,117089976,16777216
716,7394,32.668,0,vmcache,32,1000,tpcc,1024,94.7437,59.2131,19873,36583,0,1,1143.22,21426,269791606,16777216
717,7565,32.2539,0,vmcache,32,1000,tpcc,1024,94.5677,59.3115,20025,36543,0,1,1141.97,28156,250315112,16777216
718,8535,34.1445,0,vmcache,32,1000,tpcc,1024,94.856,59.2581,22188,0,0,1,0,15996,274187204,16777216
719,7680,33.2539,0,vmcache,32,1000,tpcc,1024,94.6875,59.3548,20269,36104,0,1,1128.25,18600,272408682,16777216
720,8100,34.5742,0,vmcache,32,1000,tpcc,1024,94.9669,59.3041,21621,0,0,1,0,22956,132627608,16777216
721,7367,30.4219,0,vmcache,32,1000,tpcc,1024,94.7749,59.4056,19368,37137,0,1,1160.53,26664,311342504,16777216
722,7610,32.8633,0,vmcache,32,1000,tpcc,1024,94.6051,59.5028,20574,36613,0,1,1144.16,18126,279185192,16777216
723,8537,35.4414,0,vmcache,32,1000,tpcc,1024,94.8932,59.4505,22241,0,0,1,0,16552,116153172,16777216
724,7379,31.4453,0,vmcache,32,1000,tpcc,1024,94.7113,59.5501,19765,36788,0,1,1149.62,20506,253503640,16777216
725,8194,34.5117,0,vmcache,32,1000,tpcc,1024,94.9919,59.4993,21618,0,0,1,0,18434,152589152,16777216
726,7684,32.2852,0,vmcache,32,1000,tpcc,1024,94.8164,59.5974,20217,36627,0,1,1144.59,19026,262160646,16777216
727,7710,32.7617,0,vmcache,32,1000,tpcc,1024,94.6416,59.6959,20408,36822,0,1,1150.69,18416,281435208,16777216
728,8093,34.0742,0,vmcache,32,1000,tpcc,1024,94.9163,59.6464,21174,0,0,1,0,23448,137461900,16777216
729,7789,32.2344,0,vmcache,32,1000,tpcc,1024,94.7405,59.7449,20181,36699,0,1,1146.84,21024,273020292,16777216
730,7534,32.5039,0,vmcache,32,1000,tpcc,1024,94.8476,59.749,20091,12825,0,1,1068.75,23662,192890192,16777216
731,8105,35.0859,0,vmcache,32,1000,tpcc,1024,94.8444,59.7929,21836,23888,0,1,1194.4,20472,269349962,16777216
732,7415,31.9727,0,vmcache,32,1000,tpcc,1024,94.6694,59.8906,19899,36301,0,1,1134.41,17264,288965950,16777216
733,8270,34.9102,0,vmcache,32,1000,tpcc,1024,94.9489,59.8404,21576,0,0,1,0,25680,137152400,16777216
734,7852,32.8047,0,vmcache,32,1000,tpcc,1024,94.7767,59.938,20495,36677,0,1,1146.16,18526,275845224,16777216
735,7493,31.4062,0,vmcache,32,1000,tpcc,1024,94.601,60.0355,20173,36669,0,1,1145.91,18516,330819798,16777216
736,8231,33.5703,0,vmcache,32,1000,tpcc,1024,94.8784,59.9847,21393,0,0,1,0,21714,151431276,16777216
737,7714,31.3281,0,vmcache,32,1000,tpcc,1024,94.7051,60.0815,20007,36350,0,1,1135.94,19586,273070812,16777216
738,8502,34.7305,0,vmcache,32,1000,tpcc,1024,94.9878,60.0301,21832,0,0,1,0,27624,133728244,16777216
739,7649,31.3203,0,vmcache,32,1000,tpcc,1024,94.8068,60.1292,20310,37250,0,1,1164.06,23350,254077540,16777216
740,7633,31.5352,0,vmcache,32,1000,tpcc,1024,94.6334,60.2261,20079,36376,0,1,1136.75,20180,274619824,16777216
741,8273,33.7578,0,vmcache,32,1000,tpcc,1024,94.9108,60.1752,21447,0,0,1,0,16498,138222764,16777216
742,7970,32.0977,0,vmcache,32,1000,tpcc,1024,94.7446,60.2707,20818,36640,0,1,1145,17938,293048028,16777216
743,7743,31.3984,0,vmcache,32,1000,tpcc,1024,94.5694,60.368,20125,36574,0,1,1142.94,22810,273259432,16777216
744,8275,34.543,0,vmcache,32,1000,tpcc,1024,94.8514,60.3163,21855,0,0,1,0,20282,261695788,16777216
745,7821,31.832,0,vmcache,32,1000,tpcc,1024,94.675,60.4146,20521,37110,0,1,1159.69,15166,274409026,16777216
746,8260,33.6562,0,vmcache,32,1000,tpcc,1024,94.9576,60.362,21867,0,0,1,0,21734,127953972,16777216
747,7747,30.6523,0,vmcache,32,1000,tpcc,1024,94.7765,60.4605,20110,37073,0,1,1158.53,17750,288580470,16777216
748,7437,31.8164,0,vmcache,32,1000,tpcc,1024,94.5943,60.5606,19840,36863,0,1,1151.97,20214,279480170,16777216
749,7899,33.0039,0,vmcache,32,1000,tpcc,1024,94.8686,60.5098,21219,0,0,1,0,22470,123952740,16777216
750,7815,32.8125,0,vmcache,32,1000,tpcc,1024,94.697,60.6074,20902,37062,0,1,1158.19,23614,285497768,16777216
751,8202,34.5508,0,vmcache,32,1000,tpcc,1024,94.9809,60.5557,21867,0,0,1,0,23836,117307368,16777216
752,7539,31.3477,0,vmcache,32,1000,tpcc,1024,94.8116,60.6507,20098,35987,0,1,1124.59,21002,260381004,16777216
753,7524,31.0664,0,vmcache,32,1000,tpcc,1024,94.6281,60.7503,19722,36841,0,1,1151.28,22506,253437720,16777216
754,8289,34.0195,0,vmcache,32,1000,tpcc,1024,94.9129,60.6974,22015,0,0,1,0,17716,133338524,16777216
755,7744,30.9141,0,vmcache,32,1000,tpcc,1024,94.7303,60.7967,20236,37313,0,1,1166.03,26292,291586214,16777216
756,7829,32.293,0,vmcache,32,1000,tpcc,1024,95.0002,60.7468,20826,0,0,1,0,23004,153128288,16777216
757,7724,31.5117,0,vmcache,32,1000,tpcc,1024,94.8174,60.8467,20304,37373,0,1,1167.91,21576,271502598,16777216
758,7549,31.6758,0,vmcache,32,1000,tpcc,1024,94.6384,60.9453,20051,36759,0,1,1148.72,25824,275514256,16777216
759,8167,34.0781,0,vmcache,32,1000,tpcc,1024,94.9192,60.8938,21701,0,0,1,0,29448,142829472,16777216
760,7555,31.1016,0,vmcache,32,1000,tpcc,1024,94.7344,60.9936,19941,37092,0,1,1159.12,20294,272693428,16777216
761,7803,32.1602,0,vmcache,32,1000,tpcc,1024,95.0003,60.9446,20555,0,0,1,0,23084,123837300,16777216
762,8276,33.7852,0,vmcache,32,1000,tpcc,1024,94.8425,61.039,21683,36787,0,1,1149.59,22156,252573206,16777216
763,7805,31.5469,0,vmcache,32,1000,tpcc,1024,94.6617,61.1383,20174,37082,0,1,1158.81,16032,268528348,16777216
764,8151,32.9922,0,vmcache,32,1000,tpcc,1024,94.9377,61.0871,21326,0,0,1,0,28024,139919016,16777216
765,7592,30.1523,0,vmcache,32,1000,tpcc,1024,94.749,61.1874,19880,37411,0,1,1169.09,19508,281379308,16777216
766,7747,30.9375,0,vmcache,32,1000,tpcc,1024,94.5679,61.2866,20442,37480,0,1,1171.25,20030,300996934,16777216
767,8474,33.668,0,vmcache,32,1000,tpcc,1024,94.8511,61.2341,21827,0,0,1,0,25662,140355080,16777216
768,7663,30.2383,0,vmcache,32,1000,tpcc,1024,94.6635,61.3341,19784,37215,0,1,1162.97,23738,267001000,16777216
769,8294,33.25,0,vmcache,32,1000,tpcc,1024,94.9476,61.2808,21932,0,0,1,0,26724,139809056,16777216
770,7703,31.7969,0,vmcache,32,1000,tpcc,1024,94.7755,61.3778,20766,37033,0,1,1157.28,22060,312521542,16777216
771,7653,30.5039,0,vmcache,32,1000,tpcc,1024,94.5886,61.4781,20024,37446,0,1,1170.19,23838,264380606,16777216
772,8345,32.1719,0,vmcache,32,1000,tpcc,1024,94.8704,61.4242,21782,0,0,1,0,15594,126422116,33554432
773,7556,31.2148,0,vmcache,32,1000,tpcc,1024,94.692,61.5224,20030,36749,0,1,1148.41,20808,291917316,16777216
774,8269,33.7383,0,vmcache,32,1000,tpcc,1024,94.9781,61.4689,22117,0,0,1,0,19134,135654260,16777216
775,7889,32.3438,0,vmcache,32,1000,tpcc,1024,94.8049,61.5667,20743,37076,0,1,1158.62,17434,267319942,16777216
776,7600,29.3164,0,vmcache,32,1000,tpcc,1024,94.6343,61.6603,20059,36118,0,1,1128.69,18560,277154534,16777216
777,8305,33.2383,0,vmcache,32,1000,tpcc,1024,94.9143,61.6085,21551,0,0,1,0,21674,133181716,16777216
778,7742,30.7656,0,vmcache,32,1000,tpcc,1024,94.7426,61.7038,20543,36656,0,1,1145.5,20518,287396610,16777216
779,7796,30.5742,0,vmcache,32,1000,tpcc,1024,94.5614,61.8021,20361,37265,0,1,1164.53,26730,264331624,16777216
780,8198,33.8281,0,vmcache,32,1000,tpcc,1024,94.8439,61.7499,21781,0,0,1,0,26440,276399148,16777216
781,7607,31.1016,0,vmcache,32,1000,tpcc,1024,94.6594,61.8499,20295,37486,0,1,1171.44,22878,293269934,16777216
782,8370,34.3477,0,vmcache,32,1000,tpcc,1024,94.9482,61.7961,22330,0,0,1,0,22738,120632224,16777216
783,7867,31.2539,0,vmcache,32,1000,tpcc,1024,94.7731,61.8932,20798,37251,0,0.999952,1164.09,20314,267695586,16777216
784,7851,30.5312,0,vmcache,32,1000,tpcc,1024,94.5924,61.9915,20093,36996,0,1.00005,1156.12,21948,294915440,16777216
785,8145,32.7344,0,vmcache,32,1000,tpcc,1024,94.8727,61.9389,21611,0,0,1,0,26832,156346300,16777216
786,7684,30.0664,0,vmcache,32,1000,tpcc,1024,94.6925,62.0364,20327,37155,0,1,1161.09,24944,281253686,16777216
787,8437,32.8203,0,vmcache,32,1000,tpcc,1024,94.9782,61.9822,22032,0,0,1,0,25994,146243840,16777216
788,8100,30.875,0,vmcache,32,1000,tpcc,1024,94.8066,62.0779,20657,36833,0,1,1151.03,21002,270150502,16777216
789,7551,31.4727,0,vmcache,32,1000,tpcc,1024,94.6278,62.1764,20117,36865,0,1,1152.03,21136,271426288,16777216
790,8071,33.7695,0,vmcache,32,1000,tpcc,1024,94.9133,62.123,22082,0,0,1,0,23868,123954892,16777216
791,7786,31.1406,0,vmcache,32,1000,tpcc,1024,94.736,62.2207,20418,37020,0,1,1156.88,19904,239416050,16777216
792,7738,30.6992,0,vmcache,32,1000,tpcc,1024,94.9108,62.2006,20433,7531,0,1,1075.86,20844,236889906,16777216
793,8798,33.1484,0,vmcache,32,1000,tpcc,1024,94.8472,62.2633,22221,29501,0,1,1180.04,18546,315644718,16777216
794,7836,31.6172,0,vmcache,32,1000,tpcc,1024,94.6756,62.36,20930,37160,0,1,1161.25,16880,269387844,16777216
795,8330,32.7148,0,vmcache,32,1000,tpcc,1024,94.96,62.3059,21991,0,0,1,0,20642,123207936,16777216
796,7461,29.4062,0,vmcache,32,1000,tpcc,1024,94.7761,62.4037,19778,36879,0,1,1152.47,25600,274483246,16777216
797,7743,30.7734,0,vmcache,32,1000,tpcc,1024,94.6027,62.4998,20545,36837,0,1,1151.16,27164,270268284,16777216
798,8411,34.2148,0,vmcache,32,1000,tpcc,1024,94.8915,62.4459,22314,0,0,1,0,19366,138699972,16777216
799,7724,30.8555,0,vmcache,32,1000,tpcc,1024,94.7112,62.5443,20369,37229,0,1,1163.41,16702,267793664,16777216
800,8378,32.3945,0,vmcache,32,1000,tpcc,1024,94.9942,62.4904,21862,0,0,1,0,23600,126268056,16777216
801,7553,30.0859,0,vmcache,32,1000,tpcc,1024,94.81,62.5892,20015,37179,0,1,1161.84,18576,293556600,16777216
802,7686,31.7266,0,vmcache,32,1000,tpcc,1024,94.6354,62.6867,20693,37126,0,1,1160.19,19402,311419362,16777216
803,8342,32.8555,0,vmcache,32,1000,tpcc,1024,94.9242,62.6314,22339,0,0,1,0,23506,131754444,16777216
804,7454,30.0273,0,vmcache,32,1000,tpcc,1024,94.7381,62.7308,19852,37177,0,1,1161.78,19424,287424866,16777216
805,7847,29.6172,0,vmcache,32,1000,tpcc,1024,94.988,62.6845,20251,1028,0,1,1028,23798,116893792,16777216
806,8406,33.6992,0,vmcache,32,1000,tpcc,1024,94.8456,62.7738,22137,35985,0,1,1160.81,18884,286965344,16777216
807,7716,29.9414,0,vmcache,32,1000,tpcc,1024,94.6661,62.8711,20403,37219,0,1,1163.09,16652,318090404,16777216
808,8174,31.2656,0,vmcache,32,1000,tpcc,1024,94.9439,62.8179,21404,0,0,1,0,21656,159770092,16777216
809,7507,30.9844,0,vmcache,32,1000,tpcc,1024,94.7686,62.9145,20377,36768,0,1,1149,14856,276236364,33554432
810,7812,30.3242,0,vmcache,32,1000,tpcc,1024,94.5875,63.0128,20442,37426,0,1,1169.56,22982,293652236,16777216
811,8446,32.7969,0,vmcache,32,1000,tpcc,1024,94.8736,62.9585,22070,0,0,1,0,24888,119562560,16777216
812,7688,29.6016,0,vmcache,32,1000,tpcc,1024,94.684,63.0586,19920,37517,0,1,1172.41,23858,289859388,16777216
813,8187,31.5703,0,vmcache,32,1000,tpcc,1024,94.9574,63.0066,21147,0,0,1,0,29568,144946596,16777216
814,7915,31.8906,0,vmcache,32,1000,tpcc,1024,94.7846,63.1037,21106,37363,0,1,1167.59,22186,243132684,16777216
815,7770,30.1992,0,vmcache,32,1000,tpcc,1024,94.6117,63.1991,20442,36723,0,1,1147.59,22190,271324272,16777216
816,8302,32.4297,0,vmcache,32,1000,tpcc,1024,94.893,63.1458,21714,0,0,1,0,17094,157316224,16777216
817,7648,30.9609,0,vmcache,32,1000,tpcc,1024,94.7155,63.2434,20439,37074,0,1,1158.56,20358,290541394,16777216
818,8307,32.9609,0,vmcache,32,1000,tpcc,1024,95.0002,63.1896,21981,0,0,1,0,26074,152214480,16777216
819,7619,30.6953,0,vmcache,32,1000,tpcc,1024,94.8181,63.2884,20390,37407,0,1,1168.97,18128,263200992,16777216
820,7774,29.0547,0,vmcache,32,1000,tpcc,1024,94.6379,63.3854,20316,37283,0,1,1165.09,21158,270012166,16777216
821,8449,32.5508,0,vmcache,32,1000,tpcc,1024,94.9264,63.3303,22199,0,0,1,0,26544,107114032,16777216
822,7683,30.3594,0,vmcache,32,1000,tpcc,1024,94.7537,63.4256,20302,36510,0,1,1140.94,21144,273297922,16777216
823,7721,30.1406,0,vmcache,32,1000,tpcc,1024,94.5756,63.5224,20486,37131,0,1,1160.34,18572,317256744,16777216
824,7861,32.8281,0,vmcache,32,1000,tpcc,1024,94.8575,63.4693,21782,0,0,1,0,24010,139756836,16777216
825,7465,30.5977,0,vmcache,32,1000,tpcc,1024,94.6774,63.567,19996,36775,0,1,1186.29,18700,299744156,33554432
826,8632,33.3516,0,vmcache,32,1000,tpcc,1024,94.9711,63.511,22654,0,0,1,0,18002,135466896,16777216
827,7679,30.8516,0,vmcache,32,1000,tpcc,1024,94.7894,63.6101,20368,37416,0,1,1169.25,24324,266653396,16777216
828,7745,29.668,0,vmcache,32,1000,tpcc,1024,94.6127,63.7062,20373,36981,0,1,1155.66,21922,251908376,16777216
829,8266,31.125,0,vmcache,32,1000,tpcc,1024,94.8888,63.6533,21281,0,0,1,0,17492,128182536,16777216
830,8104,30.4805,0,vmcache,32,1000,tpcc,1024,94.7202,63.7477,20957,36902,0,1,1153.19,24140,267206910,16777216
831,8262,31.8008,0,vmcache,32,1000,tpcc,1024,95.0003,63.6942,21589,0,0,1,0,18752,141167536,16777216
832,7593,29.9258,0,vmcache,32,1000,tpcc,1024,94.8278,63.7892,20363,36583,0,1,1143.22,17774,284506504,16777216
833,7825,29.8984,0,vmcache,32,1000,tpcc,1024,94.6471,63.8867,20420,37310,0,1,1165.94,17772,309487278,16777216
834,8676,33.8594,0,vmcache,32,1000,tpcc,1024,94.9412,63.8312,22646,0,0,1,0,23326,140686404,16777216
835,7687,29.8086,0,vmcache,32,1000,tpcc,1024,94.759,63.9291,20223,37241,0,1,1163.78,17924,294787404,16777216
836,7444,29.0703,0,vmcache,32,1000,tpcc,1024,94.5735,64.0273,19786,37049,0,1,1157.78,26136,335336604,16777216
837,8204,31.8633,0,vmcache,32,1000,tpcc,1024,94.8554,63.9733,21748,0,0,1,0,24696,130140204,16777216
838,7892,29.2656,0,vmcache,32,1000,tpcc,1024,94.6803,64.0687,20707,37229,0,1,1163.41,22324,284082276,16777216
839,8548,32.4727,0,vmcache,32,1000,tpcc,1024,94.968,64.0134,22238,0,0,1,0,17852,133959768,16777216
840,7756,29.6836,0,vmcache,32,1000,tpcc,1024,94.7925,64.1092,20557,37082,0,1,1158.81,17254,278860698,16777216
841,7640,29.3477,0,vmcache,32,1000,tpcc,1024,94.6079,64.2076,20151,37392,0,1,1168.5,18034,275539340,16777216
842,8406,32.7617,0,vmcache,32,1000,tpcc,1024,94.9002,64.1513,22556,0,0,1,0,18264,129378264,16777216
843,7587,28.7344,0,vmcache,32,1000,tpcc,1024,94.7205,64.2474,20142,36986,0,1,1155.81,24186,316844108,16777216
844,8227,31.0078,0,vmcache,32,1000,tpcc,1024,94.9997,64.1933,21556,0,0,1,0,18972,119832132,16777216
845,7498,29.1094,0,vmcache,32,1000,tpcc,1024,94.8145,64.2917,20056,37349,0,1,1167.16,25916,275290572,16777216
846,7985,29.8711,0,vmcache,32,1000,tpcc,1024,94.6418,64.3869,20748,37074,0,1,1158.56,20634,286297570,16777216
847,8347,31.6094,0,vmcache,32,1000,tpcc,1024,94.9268,64.332,21901,0,0,1,0,22200,135177744,16777216
848,7530,29.3477,0,vmcache,32,1000,tpcc,1024,94.7434,64.4297,19965,37022,0,1,1156.94,20962,279717270,16777216
849,7690,28.9688,0,vmcache,32,1000,tpcc,1024,94.5691,64.5244,20414,36843,0,1,1151.34,24264,284671914,16777216
850,8427,33.3242,0,vmcache,32,1000,tpcc,1024,94.8591,64.4694,22378,0,0,1,0,17458,265825344,16777216
851,7729,29.4492,0,vmcache,32,1000,tpcc,1024,94.6876,64.5639,20493,36729,0,1,1147.78,18556,277165282,16777216
