vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,27725,215.758,311.73,vmcache,32,1000,tpcc,1024,94.6054,94.9797,321,35772,90645,1,1117.88,8692,359088258,4194304
648,35300,279.395,243.762,vmcache,32,1000,tpcc,1024,94.706,94.9878,427,0,70418,1,0,8124,58061316,4194304
649,35457,279.52,239.691,vmcache,32,1000,tpcc,1024,94.8074,94.9988,441,0,70201,1,0,8824,61739686,4194304
650,35389,279.641,243.16,vmcache,32,1000,tpcc,1024,94.9099,95.0004,477,0,70975,1,0,9292,53757692,4194304
651,32958,254.297,271.457,vmcache,32,1000,tpcc,1024,94.5719,95.2652,386,35967,78466,1,1123.97,9698,234927206,4194304
652,31058,253.898,304.113,vmcache,32,1000,tpcc,1024,94.6643,94.9907,434,0,87586,1,0,8478,294654998,4194304
653,36850,287.672,244.41,vmcache,32,1000,tpcc,1024,94.77,95.0004,480,0,72357,1,0,8932,58901830,4194304
654,35298,280.469,244.43,vmcache,32,1000,tpcc,1024,94.8733,95.0003,457,0,71349,1,0,9140,58957662,4194304
655,35311,273.594,244.934,vmcache,32,1000,tpcc,1024,94.9734,94.9785,443,0,71424,1,0,8962,61441018,4194304
656,27848,221.121,310.746,vmcache,32,1000,tpcc,1024,94.6277,94.9963,359,35745,90505,1,1117.03,9450,360294966,4194304
657,34301,270.395,242.176,vmcache,32,1000,tpcc,1024,94.7273,94.9905,462,0,69241,1,0,9024,60779500,4194304
658,35064,274.48,237.008,vmcache,32,1000,tpcc,1024,94.8297,94.9848,430,0,70310,1,0,8902,57923952,4194304
659,35408,275.715,236.953,vmcache,32,1000,tpcc,1024,94.9319,94.9997,465,0,68875,1,0,9494,57082258,4194304
660,28348,223.988,321.648,vmcache,32,1000,tpcc,1024,94.5855,94.9924,371,36080,93657,1,1127.5,9482,297688456,4194304
661,36466,283.164,245.25,vmcache,32,1000,tpcc,1024,94.6909,95.0004,483,0,71343,1,0,9352,58810928,4194304
662,35827,280.332,245.531,vmcache,32,1000,tpcc,1024,94.7968,95.0004,501,0,71264,1,0,9172,58087178,4194304
663,35179,271.93,237.957,vmcache,32,1000,tpcc,1024,94.8985,94.9987,466,0,69288,1,0,8538,58455394,4194304
664,35435,277.543,244.512,vmcache,32,1000,tpcc,1024,95.0003,94.9929,479,0,71030,1,0,9136,58364548,4194304
665,28641,228.395,317.352,vmcache,32,1000,tpcc,1024,94.6728,94.998,389,34665,92348,1,1118.23,9304,292223566,4194304
666,35767,275.367,243.484,vmcache,32,1000,tpcc,1024,94.7764,94.9879,464,0,70876,1,0,8076,59552300,4194304
667,35543,273.688,237.68,vmcache,32,1000,tpcc,1024,94.8783,94.9928,489,0,69164,1,0,8440,60161602,4194304
668,34870,271.273,236.621,vmcache,32,1000,tpcc,1024,94.9799,94.9936,447,0,68929,1,0,9336,63011600,4194304
669,27583,216.676,313.414,vmcache,32,1000,tpcc,1024,94.6352,94.9876,380,35713,91303,1,1116.03,8996,307148858,4194304
670,35842,275.676,244.742,vmcache,32,1000,tpcc,1024,94.7409,94.9901,500,0,69859,1,0,8830,55685484,4194304
671,35899,278.484,242.254,vmcache,32,1000,tpcc,1024,94.8449,94.9788,457,0,71790,1,0,9122,56248174,4194304
672,35510,271.145,231.824,vmcache,32,1000,tpcc,1024,94.9495,94.9974,471,0,67386,1,0,8412,60053434,4194304
673,30115,226.637,323.777,vmcache,32,1000,tpcc,1024,94.6146,94.9831,381,35285,94120,1,1102.66,8948,335160988,4194304
674,36950,284.922,244.254,vmcache,32,1000,tpcc,1024,94.723,94.999,475,0,71127,1,0,8438,54342512,4194304
675,36707,279.832,244.168,vmcache,32,1000,tpcc,1024,94.83,95.0004,438,0,71088,1,0,8778,62113164,4194304
676,38074,285.652,251.988,vmcache,32,1000,tpcc,1024,94.9401,94.9913,490,0,73396,1,0,9092,52102928,4194304
677,30233,228.363,320.004,vmcache,32,1000,tpcc,1024,94.5994,95.0004,411,35937,93229,1,1123.03,9340,303921116,4194304
678,36702,278.992,244.227,vmcache,32,1000,tpcc,1024,94.7067,94.9965,495,0,71242,1,0,8578,57417946,4194304
679,36816,275.922,243.496,vmcache,32,1000,tpcc,1024,94.8128,94.9897,444,0,70765,1,0,8970,56726554,4194304
680,37176,283.234,251.125,vmcache,32,1000,tpcc,1024,94.9226,94.989,537,0,72033,1,0,8756,57581614,4194304
681,29651,226.285,314.395,vmcache,32,1000,tpcc,1024,94.5837,94.9987,384,35753,92486,1,1117.28,9246,288739486,4194304
682,37641,278.965,250.879,vmcache,32,1000,tpcc,1024,94.6928,94.9805,431,0,72504,1,0,8322,55667850,4194304
683,37890,279.062,244.934,vmcache,32,1000,tpcc,1024,94.8015,94.9805,469,0,70977,1,0,8658,56482512,4194304
684,37020,278.586,245.516,vmcache,32,1000,tpcc,1024,94.9111,94.9861,536,0,70315,1,0,8640,53982932,4194304
685,31684,229.105,323.641,vmcache,32,1000,tpcc,1024,94.5902,94.9945,408,34472,92008,1,1112,8980,232172782,4194304
686,36261,272.445,248.344,vmcache,32,1000,tpcc,1024,94.6976,94.9995,493,0,68833,1,0,8618,353183416,4194304
687,35381,265.988,246.539,vmcache,32,1000,tpcc,1024,94.8016,95.0004,434,0,67588,1,0,9038,62363684,4194304
688,37231,269.77,255.031,vmcache,32,1000,tpcc,1024,94.9089,94.9843,484,0,69923,1,0,8976,63788628,4194304
689,32364,232.805,304.598,vmcache,32,1000,tpcc,1024,94.5902,95.1069,391,34454,83375,1,1111.42,8512,199109176,4194304
690,33959,251.441,267.926,vmcache,32,1000,tpcc,1024,94.6908,94.9912,421,0,73659,1,0,8124,375998382,4194304
691,36791,267.914,246.273,vmcache,32,1000,tpcc,1024,94.7971,95.0003,465,0,67354,1,0,8444,65207834,4194304
692,35538,258.895,245.676,vmcache,32,1000,tpcc,1024,94.9011,94.9813,468,0,67405,1,0,8806,63724460,4194304
693,35351,247.617,249.816,vmcache,32,1000,tpcc,1024,94.5814,95.3364,428,35160,68335,1,1098.75,8260,129821100,4194304
694,30484,224.781,313.578,vmcache,32,1000,tpcc,1024,94.6703,94.9922,362,0,86053,1,0,8652,250718052,4194304
695,38863,276.371,244.887,vmcache,32,1000,tpcc,1024,94.7831,94.9823,483,0,71095,1,0,8474,56719206,4194304
696,40733,291.52,251.488,vmcache,32,1000,tpcc,1024,94.9027,94.9911,561,0,73335,1,0,8886,53571410,4194304
697,35303,243.371,292.109,vmcache,32,1000,tpcc,1024,94.5838,95.1441,451,34976,83994,1,1093,8908,189184328,4194304
698,37066,270.586,277.062,vmcache,32,1000,tpcc,1024,94.6938,94.9955,462,0,81268,1,0,8362,336917672,4194304
699,39815,280.621,244.902,vmcache,32,1000,tpcc,1024,94.808,94.9966,492,0,71255,1,0,6544,55888922,4194304
700,40102,280.523,244.961,vmcache,32,1000,tpcc,1024,94.9231,94.9987,480,0,71163,1,0,7366,54383128,4194304
701,31163,223.66,316.82,vmcache,32,1000,tpcc,1024,94.5954,95.0004,393,35206,91929,1,1100.19,8096,215959802,4194304
702,38639,271.363,238.691,vmcache,32,1000,tpcc,1024,94.7047,94.9971,471,0,69273,1,0,9216,60370438,4194304
703,38501,272.777,244.438,vmcache,32,1000,tpcc,1024,94.816,94.9784,500,0,70892,1,0,8842,54912652,4194304
704,38944,277.48,237.539,vmcache,32,1000,tpcc,1024,94.9269,94.996,459,0,69101,1,0,8456,56979876,4194304
705,31414,219.242,309.215,vmcache,32,1000,tpcc,1024,94.6126,94.9931,402,33928,89895,1,1094.45,8238,279666444,4194304
706,38820,274.551,245.066,vmcache,32,1000,tpcc,1024,94.7233,94.9877,495,0,70242,1,0,8030,56123114,4194304
707,39441,279.75,238.359,vmcache,32,1000,tpcc,1024,94.8385,95.0004,493,0,70067,1,0,8504,54167472,4194304
708,40143,282.082,250.738,vmcache,32,1000,tpcc,1024,94.955,94.9849,500,0,73009,1,0,8440,54175800,4194304
709,33770,236.41,299.719,vmcache,32,1000,tpcc,1024,94.741,94.993,417,26004,85430,1,1083.5,7954,250485484,4194304
710,40034,283.949,244.77,vmcache,32,1000,tpcc,1024,94.8552,94.9869,533,0,72665,1,0,9380,53963172,4194304
711,40282,282.344,243.551,vmcache,32,1000,tpcc,1024,94.9698,94.9968,481,0,70968,1,0,8664,54770328,4194304
712,31954,223.488,320.672,vmcache,32,1000,tpcc,1024,94.6477,94.9838,386,34691,92607,1,1084.09,8252,205355232,4194304
713,39295,275.805,236.887,vmcache,32,1000,tpcc,1024,94.7605,94.9891,539,0,69624,1,0,8932,56858076,4194304
714,39088,271.059,237.395,vmcache,32,1000,tpcc,1024,94.8711,94.9874,505,0,69032,1,0,9360,58509506,4194304
715,38540,268.25,236.719,vmcache,32,1000,tpcc,1024,94.9793,94.9804,469,0,68787,1,0,8674,54005400,4194304
716,32963,232.395,308.672,vmcache,32,1000,tpcc,1024,94.6972,94.993,376,31684,89747,1,1092.55,9212,248099724,4194304
717,39576,281.098,244.215,vmcache,32,1000,tpcc,1024,94.8132,94.9988,511,0,70970,1,0,9470,55489856,4194304
718,39831,275.168,243.73,vmcache,32,1000,tpcc,1024,94.9268,94.9885,531,0,70772,1,0,8958,53835992,4194304
719,32367,225.648,318.879,vmcache,32,1000,tpcc,1024,94.6078,94.9919,384,34423,91523,1,1075.72,8848,233797860,4194304
720,41350,286.262,247.875,vmcache,32,1000,tpcc,1024,94.7261,94.9929,527,0,72662,1,0,9106,55942918,2097152
721,38761,272.902,237.25,vmcache,32,1000,tpcc,1024,94.8377,94.9981,509,0,68927,1,0,9024,54993280,4194304
722,40052,280.195,244.934,vmcache,32,1000,tpcc,1024,94.954,94.9981,553,0,71176,1,0,9136,56985708,2097152
723,32598,225.691,318.301,vmcache,32,1000,tpcc,1024,94.6388,94.994,376,34263,92003,1,1070.72,8846,267797232,4194304
724,41770,286.812,248.281,vmcache,32,1000,tpcc,1024,94.7554,94.9957,507,0,72772,1,0,8398,58506724,2097152
725,39764,273.512,244.121,vmcache,32,1000,tpcc,1024,94.8697,94.9793,536,0,70865,1,0,8926,57796530,4194304
726,39248,275.184,236.879,vmcache,32,1000,tpcc,1024,94.9826,94.9898,491,0,69076,1,0,9048,55475678,2097152
727,31121,218.016,307.309,vmcache,32,1000,tpcc,1024,94.659,94.9992,428,34732,89326,1,1085.38,7582,228992180,4194304
728,38963,270.902,237.168,vmcache,32,1000,tpcc,1024,94.7698,94.9988,454,0,68929,1,0,8362,55929890,4194304
729,40187,277.219,242.043,vmcache,32,1000,tpcc,1024,94.8851,95.0004,518,0,70320,1,0,8554,50665152,2097152
730,38826,269.629,243.645,vmcache,32,1000,tpcc,1024,94.9966,94.9904,530,0,69326,1,0,5732,52788160,4194304
731,33284,227.887,317.242,vmcache,32,1000,tpcc,1024,94.6814,94.9809,407,34202,92937,1,1103.29,9024,271808790,4194304
732,41853,293.07,252.473,vmcache,32,1000,tpcc,1024,94.8035,94.9981,584,0,73000,1,0,8522,51644316,2097152
733,40315,276.078,247.977,vmcache,32,1000,tpcc,1024,94.9171,94.98,506,0,71680,1,0,8850,55822110,2097152
734,30806,214.844,325.676,vmcache,32,1000,tpcc,1024,94.5851,94.9844,394,35325,89569,1,1103.91,9534,293153540,4194304
735,38825,267.594,242.383,vmcache,32,1000,tpcc,1024,94.6959,95.0004,494,0,66672,1,0,8640,60643966,2097152
736,39063,271.52,251.129,vmcache,32,1000,tpcc,1024,94.8088,95.0004,501,0,69007,1,0,8612,63946642,2097152
737,37867,260.379,241.941,vmcache,32,1000,tpcc,1024,94.9167,94.9961,460,0,66546,1,0,8906,61643968,4194304
738,30628,201.797,316.465,vmcache,32,1000,tpcc,1024,94.5733,95.006,383,35883,86341,1,1121.34,8592,298888422,4194304
739,36413,255.633,240.758,vmcache,32,1000,tpcc,1024,94.6792,94.9809,474,0,67065,1,0,8942,252431198,4194304
740,38604,262.609,242.617,vmcache,32,1000,tpcc,1024,94.7913,94.9817,446,0,66713,1,0,9162,60492604,2097152
741,38559,259.961,234.934,vmcache,32,1000,tpcc,1024,94.8997,94.9987,458,0,64673,1,0,9182,64663664,2097152
742,35879,236.938,250.816,vmcache,32,1000,tpcc,1024,94.5828,95.311,408,35035,69086,1,1130.16,9070,154863528,4194304
743,33898,235.707,307.402,vmcache,32,1000,tpcc,1024,94.683,94.9995,447,0,86025,1,0,8558,282390680,4194304
744,41522,279.137,241.645,vmcache,32,1000,tpcc,1024,94.802,95.0004,502,0,70885,1,0,9158,52552382,2097152
745,41600,278.5,244.617,vmcache,32,1000,tpcc,1024,94.9205,94.9932,540,0,71360,1,0,9028,53372660,2097152
746,32950,222.582,315.141,vmcache,32,1000,tpcc,1024,94.5809,94.9954,394,36376,92778,1,1136.75,8446,252230576,4194304
747,40890,278.84,240.398,vmcache,32,1000,tpcc,1024,94.6998,94.999,539,0,70538,1,0,8784,54122836,4194304
748,40852,279.934,243.086,vmcache,32,1000,tpcc,1024,94.8183,94.998,497,0,71247,1,0,8926,52309426,2097152
749,40227,269.57,233.664,vmcache,32,1000,tpcc,1024,94.9339,94.9987,456,0,68495,1,0,8858,54342940,4194304
750,31043,210.852,306.77,vmcache,32,1000,tpcc,1024,94.5906,94.9965,386,36226,89999,1,1132.06,8472,207226070,4194304
751,38933,264.891,234.383,vmcache,32,1000,tpcc,1024,94.7024,94.9797,487,0,68735,1,0,8776,57606704,4194304
752,40417,275.941,240.562,vmcache,32,1000,tpcc,1024,94.8191,94.9886,495,0,69407,1,0,8856,53679754,2097152
753,41178,279.203,235.371,vmcache,32,1000,tpcc,1024,94.9372,94.9988,530,0,70093,1,0,9268,55371702,2097152
754,36441,243.184,294.277,vmcache,32,1000,tpcc,1024,94.7472,95.0004,471,24643,86292,1,1173.48,8856,260385276,4194304
755,39382,271.625,241.855,vmcache,32,1000,tpcc,1024,94.8621,94.9867,520,0,70158,1,0,9246,58138230,4194304
756,41759,283.609,243.949,vmcache,32,1000,tpcc,1024,94.9839,94.9827,528,0,72414,1,0,8882,57905634,2097152
757,32944,224.195,320.781,vmcache,32,1000,tpcc,1024,94.643,94.9919,424,36488,92689,1,1140.25,8612,303518418,4194304
758,40952,278.762,243.191,vmcache,32,1000,tpcc,1024,94.7624,94.9877,528,0,71182,1,0,8710,54937900,2097152
759,40407,278.07,235.504,vmcache,32,1000,tpcc,1024,94.8817,94.998,544,0,69780,1,0,8638,57948496,2097152
760,41399,277.375,243.539,vmcache,32,1000,tpcc,1024,95.0004,94.9922,526,0,70941,1,0,8958,50875968,2097152
761,31067,210.191,309.551,vmcache,32,1000,tpcc,1024,94.6423,94.9998,355,37552,90400,1,1173.5,9140,276546456,4194304
762,39468,270.652,242.617,vmcache,32,1000,tpcc,1024,94.7569,94.9889,512,0,69681,1,0,9126,56411294,4194304
763,40516,276.766,235.586,vmcache,32,1000,tpcc,1024,94.8738,94.9991,493,0,69509,1,0,8602,56294410,2097152
764,40665,274.516,244.621,vmcache,32,1000,tpcc,1024,94.9912,94.9825,477,0,71191,1,0,8660,57590184,2097152
765,31028,214.695,306.113,vmcache,32,1000,tpcc,1024,94.6543,94.9989,407,35915,89091,1,1158.55,8766,259050356,4194304
766,39881,270.469,236.184,vmcache,32,1000,tpcc,1024,94.7692,94.9996,447,0,68737,1,0,8586,58376222,2097152
767,39939,273.059,245.172,vmcache,32,1000,tpcc,1024,94.8849,94.9867,497,0,70485,1,0,9068,55802718,4194304
768,40234,269.68,232.82,vmcache,32,1000,tpcc,1024,94.5545,95.4311,481,37405,68690,1,1168.91,7620,95206050,2097152
769,31710,220.488,323.227,vmcache,32,1000,tpcc,1024,94.6491,94.9915,400,0,92916,1,0,9174,236626144,4194304
770,39624,269.23,228.895,vmcache,32,1000,tpcc,1024,94.764,94.9955,504,0,68083,1,0,9122,60211932,2097152
771,39695,271.348,235.355,vmcache,32,1000,tpcc,1024,94.8789,95.0004,538,0,68522,1,0,9060,58647016,4194304
772,39768,270.809,236.148,vmcache,32,1000,tpcc,1024,94.9947,95.0004,499,0,68828,1,0,8564,52723146,2097152
773,31007,208.742,313.621,vmcache,32,1000,tpcc,1024,94.647,94.9843,376,36631,91037,1,1144.72,8748,263428114,4194304
774,39152,268.984,227.941,vmcache,32,1000,tpcc,1024,94.7611,95.0004,476,0,67040,1,0,8814,57821498,2097152
775,39045,265.578,235.348,vmcache,32,1000,tpcc,1024,94.874,94.9869,442,0,68673,1,0,7614,58386492,4194304
776,40093,275.258,242.809,vmcache,32,1000,tpcc,1024,94.9911,94.9857,541,0,70031,1,0,8408,58033036,2097152
777,31150,212.68,306.512,vmcache,32,1000,tpcc,1024,94.6424,95.0004,378,36671,89506,1,1145.97,7784,290732954,4194304
778,40856,276.57,244.445,vmcache,32,1000,tpcc,1024,94.7594,94.9935,526,0,70844,1,0,7970,53513030,2097152
779,39676,273.012,244.949,vmcache,32,1000,tpcc,1024,94.8752,94.9891,498,0,69771,1,0,9228,52709534,2097152
780,40250,277.5,237.789,vmcache,32,1000,tpcc,1024,94.9933,94.995,519,0,70023,1,0,9252,55674200,2097152
781,32130,218.879,315.41,vmcache,32,1000,tpcc,1024,94.6539,95.0004,397,36231,91419,1,1132.22,8854,274554306,4194304
782,38222,262.266,248.309,vmcache,32,1000,tpcc,1024,94.7657,94.992,481,0,67357,1,0,8486,62490080,2097152
783,40130,269.434,242.047,vmcache,32,1000,tpcc,1024,94.8805,94.9935,527,0,68327,1,0,8970,61481234,2097152
784,38710,264.293,240.98,vmcache,32,1000,tpcc,1024,94.9954,94.9989,498,0,66699,1,0,8838,60676822,2097152
785,29629,201.031,314.961,vmcache,32,1000,tpcc,1024,94.6523,94.9971,346,35919,87193,1,1122.47,8984,257084604,4194304
786,38639,258.949,239.324,vmcache,32,1000,tpcc,1024,94.7631,94.9897,477,0,66434,1,0,7700,64292090,2097152
787,37160,253.406,236.895,vmcache,32,1000,tpcc,1024,94.8713,94.9876,454,0,64594,1,0,8940,63912838,4194304
788,39076,261.668,240.148,vmcache,32,1000,tpcc,1024,94.9848,94.9903,501,0,66259,1,0,8396,61996250,2097152
789,36871,250.25,261.461,vmcache,32,1000,tpcc,1024,94.9862,94.9919,428,9010,72520,1,1126.25,7760,142845410,4194304
790,30557,207.059,306.648,vmcache,32,1000,tpcc,1024,94.6626,94.9971,398,34494,86666,1,1112.71,9864,309027288,4194304
791,39384,262.809,247.148,vmcache,32,1000,tpcc,1024,94.7764,94.9851,507,0,67776,1,0,8596,57220938,4194304
792,41361,276.824,243.906,vmcache,32,1000,tpcc,1024,94.8958,94.9846,513,0,70394,1,0,9002,58260654,4194304
793,37323,244.965,256.297,vmcache,32,1000,tpcc,1024,94.5883,95.2306,435,34587,76230,1,1115.71,6986,150048106,4194304
794,37007,255.195,290.844,vmcache,32,1000,tpcc,1024,94.6972,94.9818,461,0,85736,1,0,8172,230681778,4194304
795,40414,280.371,236.402,vmcache,32,1000,tpcc,1024,94.8154,94.9995,523,0,69770,1,0,9146,52239820,4194304
796,41540,278.828,240.324,vmcache,32,1000,tpcc,1024,94.9335,95.0004,505,0,70802,1,0,9024,53913370,2097152
797,31274,209.543,306.215,vmcache,32,1000,tpcc,1024,94.6059,94.9864,395,35012,89434,1,1094.12,8630,255127538,4194304
798,40803,277.465,232.828,vmcache,32,1000,tpcc,1024,94.7245,95.0004,487,0,69370,1,0,8992,55230814,2097152
799,40078,269.699,232.531,vmcache,32,1000,tpcc,1024,94.8396,95.0004,478,0,68567,1,0,8502,57163564,2097152
800,40328,274.223,239.68,vmcache,32,1000,tpcc,1024,94.9544,94.99,495,0,70568,1,0,8852,56696784,2097152
801,31076,212.559,305.441,vmcache,32,1000,tpcc,1024,94.6292,94.9802,354,34908,89794,1,1090.88,8440,215241472,4194304
802,40373,276.926,232.453,vmcache,32,1000,tpcc,1024,94.7469,95.0004,475,0,68729,1,0,9204,54434950,2097152
803,40776,275.922,240.922,vmcache,32,1000,tpcc,1024,94.8634,94.9949,478,0,70615,1,0,8798,57179238,4194304
804,41485,278.766,239.945,vmcache,32,1000,tpcc,1024,94.9822,95.0004,531,0,70376,1,0,8596,52424826,2097152
805,32261,219.633,328.883,vmcache,32,1000,tpcc,1024,94.594,94.9995,384,40190,96102,1,1086.22,9476,287833568,4194304
806,40777,278.723,243.145,vmcache,32,1000,tpcc,1024,94.7104,95.0004,495,0,70788,1,0,8730,55101608,4194304
807,41520,279.66,244.812,vmcache,32,1000,tpcc,1024,94.8278,94.9987,523,0,71211,1,0,8922,55353008,2097152
808,42574,286.617,249.805,vmcache,32,1000,tpcc,1024,94.9484,95.0004,547,0,72687,1,0,8882,52354790,2097152
809,32341,219.395,309.918,vmcache,32,1000,tpcc,1024,94.6388,94.9929,393,33753,90151,1,1088.81,8538,233412924,4194304
810,39725,272.75,243.848,vmcache,32,1000,tpcc,1024,94.7526,94.993,496,0,69319,1,0,8952,56841486,2097152
811,40122,270.484,232.117,vmcache,32,1000,tpcc,1024,94.8658,94.9916,444,0,68914,1,0,8936,54399210,4194304
812,40622,276.039,241.871,vmcache,32,1000,tpcc,1024,94.9829,94.9873,528,0,70498,1,0,8844,56902344,2097152
813,31699,218.27,312.254,vmcache,32,1000,tpcc,1024,94.6667,94.9798,409,34267,90368,1,1070.84,8434,271725900,4194304
814,39590,270.461,229.781,vmcache,32,1000,tpcc,1024,94.7793,95.0004,500,0,67013,1,0,8220,58221528,4194304
815,39286,270.004,235.891,vmcache,32,1000,tpcc,1024,94.8918,95.0004,516,0,68605,1,0,8600,60330478,4194304
816,38773,258.719,267.207,vmcache,32,1000,tpcc,1024,94.5857,95.2726,485,34803,77717,1,1087.59,8342,209030886,2097152
817,34198,240.469,292.555,vmcache,32,1000,tpcc,1024,94.6868,94.9893,442,0,84881,1,0,9534,214163838,4194304
818,40364,275.156,241.008,vmcache,32,1000,tpcc,1024,94.8018,94.9917,536,0,69705,1,0,9406,57230816,2097152
819,41554,282.613,248.531,vmcache,32,1000,tpcc,1024,94.9215,94.9821,532,0,72616,1,0,8536,53758578,2097152
820,34188,231.867,321.902,vmcache,32,1000,tpcc,1024,94.6043,94.9862,415,34784,93383,1,1087,9166,250786662,4194304
821,39801,271.348,238.988,vmcache,32,1000,tpcc,1024,94.7177,94.9877,485,0,68857,1,0,8594,55398680,2097152
822,39895,271.348,234.723,vmcache,32,1000,tpcc,1024,94.831,94.9853,524,0,69136,1,0,9236,55887962,4194304
823,38739,266.73,228.367,vmcache,32,1000,tpcc,1024,94.942,95.0004,489,0,66536,1,0,8682,56888682,2097152
824,32350,219.273,310.27,vmcache,32,1000,tpcc,1024,94.6284,94.9981,400,33996,89913,1,1096.65,9432,263755784,4194304
825,39570,270.617,238.668,vmcache,32,1000,tpcc,1024,94.7416,94.9956,505,0,68993,1,0,8962,52884638,2097152
826,39204,271.035,237.027,vmcache,32,1000,tpcc,1024,94.8529,95.0004,488,0,68495,1,0,8722,58184754,4194304
827,39905,271.949,246.812,vmcache,32,1000,tpcc,1024,94.9661,94.9946,522,0,69581,1,0,8560,52629998,4194304
828,32408,222.773,313.457,vmcache,32,1000,tpcc,1024,94.6427,94.995,383,34961,91570,1,1092.53,9006,421004288,4194304
829,40403,278.348,242.215,vmcache,32,1000,tpcc,1024,94.757,94.9971,497,0,70586,1,0,8014,54384488,4194304
830,38914,264.207,245.438,vmcache,32,1000,tpcc,1024,94.8651,94.9931,444,0,67530,1,0,9076,63049178,4194304
831,39388,270.523,238.988,vmcache,32,1000,tpcc,1024,94.9775,95.0004,473,0,68171,1,0,8684,58888112,2097152
832,37299,253.914,265.613,vmcache,32,1000,tpcc,1024,94.9917,94.9816,481,7671,73759,1,1095.86,9344,153393184,4194304
833,28667,199.57,302.062,vmcache,32,1000,tpcc,1024,94.656,94.9995,349,35161,84411,1,1098.78,8526,245232298,4194304
834,39155,266.543,245.578,vmcache,32,1000,tpcc,1024,94.7675,94.9895,440,0,68627,1,0,9328,63204542,2097152
835,37414,256.07,232.137,vmcache,32,1000,tpcc,1024,94.8751,94.9945,482,0,64656,1,0,9166,64872778,4194304
836,38412,261.742,236.898,vmcache,32,1000,tpcc,1024,94.9852,95.0004,456,0,66058,1,0,9118,62531164,4194304
837,30706,206.242,320.902,vmcache,32,1000,tpcc,1024,94.654,94.9803,379,35091,89195,1,1096.59,9636,326201794,4194304
838,38521,262.426,237.359,vmcache,32,1000,tpcc,1024,94.7653,94.9801,507,0,66685,1,0,8936,63602408,4194304
839,39829,271.504,244.996,vmcache,32,1000,tpcc,1024,94.88,94.9863,456,0,68529,1,0,9108,60733628,2097152
840,40873,273.09,243.43,vmcache,32,1000,tpcc,1024,94.9956,95.0004,487,0,68249,1,0,9040,66322846,4194304
841,32340,216.5,315.797,vmcache,32,1000,tpcc,1024,94.6847,94.9907,409,33712,89537,1,1087.48,9056,270294956,4194304
842,40509,275.957,238.27,vmcache,32,1000,tpcc,1024,94.8007,94.9841,540,0,70655,1,0,9406,54215232,4194304
843,40680,276.977,239.285,vmcache,32,1000,tpcc,1024,94.9183,94.9803,494,0,70732,1,0,9312,54738718,2097152
844,32986,224.422,310.016,vmcache,32,1000,tpcc,1024,94.5957,94.988,375,35030,91459,1,1094.69,9088,230817180,4194304
845,40225,272.992,239.066,vmcache,32,1000,tpcc,1024,94.7109,94.9912,514,0,69107,1,0,9136,58051562,4194304
846,40193,270.477,232.508,vmcache,32,1000,tpcc,1024,94.8263,94.9804,510,0,69637,1,0,8310,53108842,4194304
847,41021,280.379,240.012,vmcache,32,1000,tpcc,1024,94.9449,94.9913,490,0,70371,1,0,9152,53574402,2097152
848,32609,223.988,305.016,vmcache,32,1000,tpcc,1024,94.6425,95.0004,404,33305,89485,1,1074.35,9704,317331138,4194304
849,39092,270.164,235.195,vmcache,32,1000,tpcc,1024,94.7564,94.9973,522,0,68901,1,0,9438,55680260,4194304
850,40577,276.52,239.039,vmcache,32,1000,tpcc,1024,94.8729,95.0004,544,0,69985,1,0,8330,53792624,4194304
851,41056,284.969,247.438,vmcache,32,1000,tpcc,1024,94.9899,95.0003,524,0,72430,1,0,8482,50503060,4194304
852,33838,229.809,323.234,vmcache,32,1000,tpcc,1024,94.6684,94.9886,416,35040,94433,1,1095,9308,279988650,4194304
853,40039,275.602,243.77,vmcache,32,1000,tpcc,1024,94.7838,94.98,466,0,70810,1,0,8462,53030248,4194304
854,40549,279.203,238.484,vmcache,32,1000,tpcc,1024,94.9004,94.9987,482,0,69431,1,0,9150,57514318,4194304
855,36073,242.082,281.668,vmcache,32,1000,tpcc,1024,94.5907,95.1772,413,34405,80993,1,1075.16,8738,175922434,4194304
856,37065,261.906,278.285,vmcache,32,1000,tpcc,1024,94.7003,94.9988,510,0,81503,1,0,8322,335635720,4194304
857,39150,270.047,236.34,vmcache,32,1000,tpcc,1024,94.8142,95.0004,505,0,68495,1,0,8836,56763822,4194304
858,38887,265.633,236.848,vmcache,32,1000,tpcc,1024,94.927,94.9858,467,0,68754,1,0,9458,57832826,4194304
859,30709,212.18,309.289,vmcache,32,1000,tpcc,1024,94.5964,94.9815,404,35162,89435,1,1098.81,9454,315422264,4194304
860,39771,277.98,238.004,vmcache,32,1000,tpcc,1024,94.7135,95.0004,476,0,69108,1,0,9398,62877232,4194304
861,39222,270.633,237.613,vmcache,32,1000,tpcc,1024,94.8283,95.0004,490,0,68792,1,0,8050,55747256,4194304
