vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 90.3276 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
637,215279,128.43,271.691,vmcache,32,500,tpcc,2048,94.8433,95.0002,2085,0,74684,1,0,6400,111048304,524288
638,159507,95.1719,349.035,vmcache,32,500,tpcc,2048,94.4849,94.9941,1555,71797,95598,1,2243.66,6098,157297828,524288
639,180395,102.305,337.02,vmcache,32,500,tpcc,2048,94.2163,94.9923,1608,67558,92457,1,2251.93,5792,149163422,524288
640,254441,149.238,174.48,vmcache,32,500,tpcc,2048,94.1808,95.3328,2336,69046,47790,1,2227.29,6688,154302710,524288
641,196926,120.879,311.469,vmcache,32,500,tpcc,2048,94.8206,95.0002,1888,0,84871,1,0,6098,123433576,524288
642,183056,106.156,359.258,vmcache,32,500,tpcc,2048,94.5214,94.9982,1700,71993,97779,1,2249.78,6436,156383802,524288
643,190851,108.371,355.652,vmcache,32,500,tpcc,2048,94.2538,95.0002,1749,71243,96928,1,2226.34,6038,157472740,524288
644,249462,142.621,235.133,vmcache,32,500,tpcc,2048,94.1471,95.2527,2259,72354,64246,1,2261.06,6284,158624114,524288
645,220200,134.055,272.746,vmcache,32,500,tpcc,2048,94.8561,94.9998,2162,0,74581,1,0,6400,125727840,524288
646,181329,103.422,351,vmcache,32,500,tpcc,2048,94.567,94.9942,1600,70268,96083,1,2266.71,6358,153568386,524288
647,182381,105.523,347.793,vmcache,32,500,tpcc,2048,94.2881,94.9964,1662,70492,95457,1,2202.88,5862,157698394,524288
648,240159,136.688,250.113,vmcache,32,500,tpcc,2048,94.1563,95.2139,2140,71728,68096,1,2241.5,5474,156601606,524288
649,238999,143.961,255.848,vmcache,32,500,tpcc,2048,94.915,94.999,2340,0,70579,1,0,6090,94997524,524288
650,182471,106.992,357.586,vmcache,32,500,tpcc,2048,94.6387,94.9934,1690,70601,97232,1,2206.28,6760,156168014,524288
651,193970,114.426,334.395,vmcache,32,500,tpcc,2048,94.4498,94.9987,1834,66100,92661,1,2203.33,6282,175059254,524288
652,193322,109.949,367,vmcache,32,500,tpcc,2048,94.1588,94.9918,1718,72775,100359,1,2274.22,5412,150163086,524288
653,273707,159.551,153.816,vmcache,32,500,tpcc,2048,94.191,95.3726,2538,68062,42498,1,2195.55,6642,152368200,524288
654,213322,126.199,344.688,vmcache,32,500,tpcc,2048,94.8594,94.989,1971,0,94676,1,0,6222,133866174,524288
655,178044,106.52,351.895,vmcache,32,500,tpcc,2048,94.5677,94.9953,1686,72064,96582,1,2252,6632,168838980,524288
656,181325,104.301,352.895,vmcache,32,500,tpcc,2048,94.278,94.9883,1701,70614,96805,1,2206.69,6644,156839126,524288
657,242082,138.496,240.449,vmcache,32,500,tpcc,2048,94.1629,95.217,2193,71113,66020,1,2222.28,5874,160465262,524288
658,240721,146.105,267.922,vmcache,32,500,tpcc,2048,94.9223,94.9881,2247,0,73541,1,0,6124,93201612,524288
659,173771,102.941,340.043,vmcache,32,500,tpcc,2048,94.6406,94.9962,1579,69648,93083,1,2176.5,6112,159026712,524288
660,177729,105.422,347.059,vmcache,32,500,tpcc,2048,94.3559,94.9957,1665,69962,95351,1,2186.31,6660,157841644,524288
661,221363,125.828,286.848,vmcache,32,500,tpcc,2048,94.1686,95.1296,2000,71078,78835,1,2221.19,6306,157666150,524288
662,257143,154,218.281,vmcache,32,500,tpcc,2048,94.9754,94.9919,2467,0,60038,1,0,5408,111858568,524288
663,176630,105.98,340.246,vmcache,32,500,tpcc,2048,94.7079,94.9986,1643,69071,93456,1,2158.47,6568,156340288,524288
664,171964,100.461,344.59,vmcache,32,500,tpcc,2048,94.3902,94.9994,1599,70845,94837,1,2213.91,6374,158309890,524288
665,208483,120.613,275.637,vmcache,32,500,tpcc,2048,94.1798,95.1394,1932,70058,75505,1,2189.31,6576,155149116,524288
666,243801,147.164,216.465,vmcache,32,500,tpcc,2048,94.9477,94.9935,2323,0,59818,1,0,5944,116403200,524288
667,176936,104.848,346.289,vmcache,32,500,tpcc,2048,94.6592,94.9946,1707,70223,95172,1,2194.47,5662,155534686,524288
668,167643,102.004,352.016,vmcache,32,500,tpcc,2048,94.3201,94.9987,1518,72792,96706,1,2274.75,6752,160111860,524288
669,233018,131.484,251.844,vmcache,32,500,tpcc,2048,94.1554,95.2045,2024,71843,68959,1,2245.09,6346,164485046,524288
670,230497,141.672,249.887,vmcache,32,500,tpcc,2048,94.8942,94.9967,2209,0,68907,1,0,5986,86649632,524288
671,184796,108.504,347.797,vmcache,32,500,tpcc,2048,94.6517,94.9921,1758,68062,94869,1,2195.55,6372,153501650,524288
672,186327,110.625,343.703,vmcache,32,500,tpcc,2048,94.4027,94.9948,1765,69163,95255,1,2161.34,6210,156845182,524288
673,206924,117.25,324.539,vmcache,32,500,tpcc,2048,94.1621,95.0608,1817,71857,88989,1,2245.53,6352,159441196,524288
674,266743,161.621,182.129,vmcache,32,500,tpcc,2048,95.0004,94.9917,2513,0,50436,1,0,5944,116544488,524288
675,182534,110.789,346.719,vmcache,32,500,tpcc,2048,94.7379,95.0002,1780,70180,95366,1,2193.12,6100,160106098,524288
676,185218,105.52,351.953,vmcache,32,500,tpcc,2048,94.4578,94.9892,1730,69881,96983,1,2183.78,6044,157974242,524288
677,184789,112.949,326.441,vmcache,32,500,tpcc,2048,94.2827,94.9949,1804,63659,89822,1,2195.14,6028,143043010,524288
678,240733,138.918,225.859,vmcache,32,500,tpcc,2048,94.1796,95.2381,2234,69565,62110,1,2173.91,6684,160548144,524288
679,223633,139.98,269.508,vmcache,32,500,tpcc,2048,94.9011,94.9962,2232,0,74162,1,0,6126,114671768,524288
680,179177,104.406,350.812,vmcache,32,500,tpcc,2048,94.5988,94.995,1671,71180,96456,1,2224.38,6588,160482986,524288
681,173284,103.309,341.551,vmcache,32,500,tpcc,2048,94.3016,94.9982,1572,69862,94200,1,2183.19,6472,149188062,524288
682,233168,137.059,251.977,vmcache,32,500,tpcc,2048,94.2173,95.1794,2173,66602,69122,1,2220.07,6382,149196416,524288
683,242048,147.395,243.309,vmcache,32,500,tpcc,2048,94.9743,94.9904,2284,0,67148,1,0,6572,100222080,524288
684,170049,106.281,344.551,vmcache,32,500,tpcc,2048,94.682,94.9983,1623,70557,94792,1,2204.91,5868,148130370,524288
685,159158,93.1367,346.77,vmcache,32,500,tpcc,2048,94.3032,94.9931,1418,72101,95413,1,2253.16,6046,160059900,524288
686,230955,136.273,223.941,vmcache,32,500,tpcc,2048,94.1923,95.231,2182,68533,61338,1,2141.66,5636,157453144,524288
687,211504,129.594,258.438,vmcache,32,500,tpcc,2048,94.8622,94.9907,2031,0,71445,1,0,6590,121783500,524288
688,157077,93.2266,336.707,vmcache,32,500,tpcc,2048,94.4999,94.991,1408,70326,92731,1,2197.69,5514,157218932,524288
689,169822,101.297,329.789,vmcache,32,500,tpcc,2048,94.1734,95.0182,1583,71124,90924,1,2222.62,6460,182511792,524288
690,263646,160.824,167.383,vmcache,32,500,tpcc,2048,94.9265,95.0146,2540,6321,45545,1,2107,4710,102173248,524288
691,158421,92.1875,321.031,vmcache,32,500,tpcc,2048,94.1925,95.2213,1469,101841,89310,1,2121.69,6606,155892728,1048576
692,216982,132.961,254.27,vmcache,32,500,tpcc,2048,94.8761,94.9942,2129,0,69992,1,0,5708,136936060,524288
693,170112,107.766,347.25,vmcache,32,500,tpcc,2048,94.5871,95.0002,1718,70740,95623,1,2210.62,6784,157684924,524288
694,179663,105.707,343.988,vmcache,32,500,tpcc,2048,94.3098,94.9966,1593,68679,94725,1,2146.22,5506,175286412,524288
695,232378,135.859,248.562,vmcache,32,500,tpcc,2048,94.2045,95.1892,2092,67641,68044,1,2181.97,6516,155981794,524288
696,232309,145.309,244.23,vmcache,32,500,tpcc,2048,94.9435,94.9955,2224,0,67444,1,0,6498,131547940,524288
697,166875,101.137,339.27,vmcache,32,500,tpcc,2048,94.6254,94.9999,1536,69913,93541,1,2184.78,6452,157498434,524288
698,162524,100.398,337.914,vmcache,32,500,tpcc,2048,94.3226,94.9989,1573,68776,93067,1,2149.25,6522,158529904,524288
699,232190,134.57,247.105,vmcache,32,500,tpcc,2048,94.1778,95.2038,2071,69769,67797,1,2180.28,5972,164092924,524288
700,225346,140.742,247.703,vmcache,32,500,tpcc,2048,94.8964,94.9973,2189,0,68452,1,0,6284,104286904,524288
701,168404,101.746,347.402,vmcache,32,500,tpcc,2048,94.5755,94.9915,1568,70264,95719,1,2195.75,5824,153224236,524288
702,171598,105.18,330.117,vmcache,32,500,tpcc,2048,94.3171,94.996,1653,66511,91050,1,2145.52,6264,153263518,524288
703,230739,136.203,228.922,vmcache,32,500,tpcc,2048,94.2171,95.2117,2033,66325,62967,1,2139.52,6720,213502874,524288
704,223698,142.211,255.578,vmcache,32,500,tpcc,2048,94.9304,94.9971,2240,0,70166,1,0,6200,116089356,524288
705,168619,105.621,338.414,vmcache,32,500,tpcc,2048,94.6465,94.9975,1656,67707,93033,1,2184.1,6602,154587864,524288
706,193745,118.152,346.375,vmcache,32,500,tpcc,2048,94.4394,94.9965,1789,66418,95043,1,2142.52,6812,155830768,524288
707,192565,117.566,336.055,vmcache,32,500,tpcc,2048,94.1901,95.0304,1820,69513,92100,1,2172.28,5862,159158572,524288
708,252884,164.57,164.289,vmcache,32,500,tpcc,2048,94.9263,95.0336,2582,6208,45196,1,2069.33,6268,137104764,524288
709,200565,123.02,356.043,vmcache,32,500,tpcc,2048,94.8234,94.9935,1917,60378,96695,1,2156.36,6300,203663980,524288
710,181899,111.605,347.746,vmcache,32,500,tpcc,2048,94.5493,94.9943,1710,69885,96633,1,2183.91,5862,159438960,524288
711,183396,113.844,350.516,vmcache,32,500,tpcc,2048,94.2864,94.9985,1822,69590,96186,1,2174.69,6712,158921306,524288
712,240912,144.477,243.961,vmcache,32,500,tpcc,2048,94.174,95.2264,2152,70036,66641,1,2188.62,5958,156961046,524288
713,238667,147.582,272.719,vmcache,32,500,tpcc,2048,94.9197,94.9892,2281,0,75293,1,0,6336,114659200,524288
714,180866,113.543,350.598,vmcache,32,500,tpcc,2048,94.6463,94.9974,1753,70292,96222,1,2196.62,6782,158899018,524288
715,185729,115.094,355.816,vmcache,32,500,tpcc,2048,94.3935,94.9952,1791,69683,97731,1,2177.59,6606,155276582,524288
716,209165,124.699,336.668,vmcache,32,500,tpcc,2048,94.1907,95.0374,1910,69494,92434,1,2171.69,6286,183725532,524288
717,260254,159.711,172.355,vmcache,32,500,tpcc,2048,94.5513,95.2099,2412,37701,47233,1,2094.5,6158,142429982,524288
718,200861,127.484,348.168,vmcache,32,500,tpcc,2048,94.8414,94.9974,1922,29653,96013,1,2281,6488,154162940,524288
719,184965,110.543,351.438,vmcache,32,500,tpcc,2048,94.5753,94.9885,1706,68549,96654,1,2142.16,6202,158697084,524288
720,175869,111.898,342.426,vmcache,32,500,tpcc,2048,94.3071,94.9999,1714,69310,94317,1,2165.94,6536,175015744,524288
721,233754,140.387,255.734,vmcache,32,500,tpcc,2048,94.2064,95.1867,2175,67483,69918,1,2108.84,6584,156548832,524288
722,241817,151.66,249.797,vmcache,32,500,tpcc,2048,94.9678,94.995,2286,0,68690,1,0,6290,105952200,524288
723,184373,116.168,347.52,vmcache,32,500,tpcc,2048,94.7241,94.9996,1819,69271,96417,1,2164.72,6320,157599968,524288
724,196133,117.086,345.258,vmcache,32,500,tpcc,2048,94.5362,94.9914,1814,65475,94994,1,2182.5,6032,173649610,524288
725,190125,117.48,338.863,vmcache,32,500,tpcc,2048,94.3434,94.9973,1828,65967,93226,1,2127.97,6044,153406558,524288
726,223866,134.723,289.605,vmcache,32,500,tpcc,2048,94.2182,95.1126,2066,66707,79811,1,2151.84,5854,156766406,524288
727,247452,156.539,208.141,vmcache,32,500,tpcc,2048,95.0004,94.9939,2360,0,57593,1,0,6918,97546908,524288
728,200156,122.047,361.672,vmcache,32,500,tpcc,2048,94.7799,94.9895,1937,69727,99794,1,2178.97,5492,160010150,524288
729,178807,112.168,341.488,vmcache,32,500,tpcc,2048,94.538,94.9936,1751,67842,94127,1,2120.06,6108,158725638,524288
730,183251,111.523,341.902,vmcache,32,500,tpcc,2048,94.3027,94.9889,1707,66573,94203,1,2147.52,6430,154571240,524288
731,233057,140.945,243.168,vmcache,32,500,tpcc,2048,94.2002,95.197,2206,68003,66970,1,2125.09,6188,158201366,524288
732,240643,150.613,256.832,vmcache,32,500,tpcc,2048,94.9573,94.9914,2328,0,70695,1,0,6114,106584520,524288
733,184113,116.797,350.375,vmcache,32,500,tpcc,2048,94.7081,94.9982,1820,69652,96620,1,2176.62,6778,158267920,524288
734,198588,122.824,338.242,vmcache,32,500,tpcc,2048,94.5663,94.9966,1987,63407,93116,1,2113.57,5412,153230260,524288
735,194222,117.242,357.07,vmcache,32,500,tpcc,2048,94.3284,94.9909,1822,69342,98478,1,2166.94,5690,157656090,524288
736,224666,137.652,273.859,vmcache,32,500,tpcc,2048,94.2151,95.1403,2092,66967,75069,1,2160.23,6114,153307820,524288
737,249736,156.898,227.516,vmcache,32,500,tpcc,2048,95.0003,94.9872,2470,0,63365,1,0,6756,122277042,524288
738,194955,121.297,336.156,vmcache,32,500,tpcc,2048,94.842,94.9929,1834,64437,92708,1,2147.9,6674,165543006,524288
739,229953,143.891,373.48,vmcache,32,500,tpcc,2048,94.7361,94.997,2204,69208,103143,1,2162.75,6094,157228498,524288
740,238171,148.227,378.652,vmcache,32,500,tpcc,2048,94.6597,94.9923,2217,67838,104364,1,2119.94,6360,154999098,524288
741,240833,149.559,385.77,vmcache,32,500,tpcc,2048,94.5711,94.9875,2250,69656,106495,1,2176.75,6432,157706996,524288
742,244134,151.863,381.141,vmcache,32,500,tpcc,2048,94.5075,94.9881,2374,68749,105168,1,2148.41,5516,160167540,524288
743,250673,156.246,376.488,vmcache,32,500,tpcc,2048,94.4756,94.9952,2469,67629,103958,1,2181.58,6728,155176836,524288
744,244841,153.184,384.191,vmcache,32,500,tpcc,2048,94.4188,94.9896,2380,68241,106019,1,2132.53,6194,170765656,524288
745,250436,155.723,381.566,vmcache,32,500,tpcc,2048,94.3695,94.9931,2478,68518,105307,1,2141.19,6194,159567552,524288
746,239493,147.758,383.18,vmcache,32,500,tpcc,2048,94.2719,94.9918,2239,69987,105795,1,2187.09,6512,161414492,524288
747,244753,151.375,382.367,vmcache,32,500,tpcc,2048,94.1971,94.9971,2310,69141,104705,1,2160.66,6428,161813414,524288
748,263122,164.953,287.648,vmcache,32,500,tpcc,2048,94.1988,95.1662,2509,68225,79572,1,2132.03,5904,156119298,524288
749,259371,163.555,284.07,vmcache,32,500,tpcc,2048,94.1902,95.3378,2577,68271,78777,1,2133.47,6284,158288358,524288
750,257818,164.207,354.578,vmcache,32,500,tpcc,2048,95.0003,94.9883,2451,0,98198,1,0,6492,68383508,524288
751,251101,157.289,387.539,vmcache,32,500,tpcc,2048,94.9509,94.989,2326,69254,107098,1,2164.19,5722,158791600,524288
752,238021,154.902,370.715,vmcache,32,500,tpcc,2048,94.9155,94.9979,2362,66446,102232,1,2143.42,6406,160843252,524288
753,243120,153.965,383.105,vmcache,32,500,tpcc,2048,94.8468,94.9994,2428,68982,105723,1,2155.69,6172,161408174,524288
754,248429,152.789,385.863,vmcache,32,500,tpcc,2048,94.7717,94.9924,2301,68512,106512,1,2141,6362,156984668,524288
755,228814,147.418,381.188,vmcache,32,500,tpcc,2048,94.6598,94.9913,2209,69322,105022,1,2166.31,5264,159553888,524288
756,232484,149.824,384.703,vmcache,32,500,tpcc,2048,94.5519,94.9881,2275,69399,106021,1,2168.72,5638,161815884,524288
757,236465,152.598,371.59,vmcache,32,500,tpcc,2048,94.4823,94.9903,2307,66147,102533,1,2133.77,5912,157095156,524288
758,228767,152.953,378.566,vmcache,32,500,tpcc,2048,94.3871,94.993,2260,67921,104363,1,2122.53,6514,160100772,524288
759,235032,155.238,382.336,vmcache,32,500,tpcc,2048,94.3018,94.9998,2311,68700,105010,1,2146.88,6114,161654572,524288
760,238205,155.355,387.156,vmcache,32,500,tpcc,2048,94.2057,94.9981,2357,69210,106891,1,2162.81,6606,159613192,524288
761,264235,171.367,293.746,vmcache,32,500,tpcc,2048,94.1964,95.1722,2449,68337,80555,1,2135.53,6186,158956120,524288
762,259785,169.922,293.793,vmcache,32,500,tpcc,2048,94.1852,95.3413,2533,68620,81220,1,2144.38,6898,174874742,524288
763,250257,168.469,361.055,vmcache,32,500,tpcc,2048,94.9724,94.9888,2444,0,99819,1,0,6076,74606060,524288
764,233971,153.328,375.82,vmcache,32,500,tpcc,2048,94.8807,94.9998,2235,68092,103241,1,2127.88,6208,157025416,524288
765,223573,148.371,375.414,vmcache,32,500,tpcc,2048,94.7947,94.9941,2272,66534,103228,1,2146.26,6234,153589580,524288
766,230604,149.746,377.422,vmcache,32,500,tpcc,2048,94.6903,94.9995,2256,68618,103796,1,2144.31,6376,157860834,524288
767,242969,156.348,391.465,vmcache,32,500,tpcc,2048,94.6145,94.9935,2342,68924,107597,1,2153.88,6122,157180880,524288
768,237502,153.516,383.559,vmcache,32,500,tpcc,2048,94.5361,94.9913,2277,68307,105708,1,2134.59,6188,164398294,524288
769,229311,149.828,377.797,vmcache,32,500,tpcc,2048,94.4536,94.9938,2277,67349,103017,1,2172.55,6514,157330224,524288
770,232936,147.473,375.484,vmcache,32,500,tpcc,2048,94.3418,94.994,2250,69049,104495,1,2157.78,5880,161641228,524288
771,228947,145.391,377.543,vmcache,32,500,tpcc,2048,94.2112,94.9975,2216,69700,104113,1,2178.12,6320,159486338,524288
772,263923,165.738,297.535,vmcache,32,500,tpcc,2048,94.2021,95.1537,2535,68032,81747,1,2126,5140,164706512,524288
773,258151,165.73,267.527,vmcache,32,500,tpcc,2048,94.184,95.36,2474,68687,74032,1,2146.47,6602,161561342,524288
774,236409,157.031,361.574,vmcache,32,500,tpcc,2048,94.9408,94.9907,2378,0,99759,1,0,6394,102687756,524288
775,225135,144.043,370.203,vmcache,32,500,tpcc,2048,94.8201,94.9977,2197,68738,102253,1,2148.06,6670,161946962,524288
776,193908,125.602,357.746,vmcache,32,500,tpcc,2048,94.611,94.9989,1913,68565,98610,1,2142.66,6382,157541730,524288
777,198382,125.234,359.793,vmcache,32,500,tpcc,2048,94.3964,94.9985,1877,69032,99276,1,2157.25,6700,159082436,524288
778,209456,127.875,352.535,vmcache,32,500,tpcc,2048,94.1982,95.0134,1950,68848,97140,1,2151.5,6810,161130370,524288
779,259955,165.008,178.039,vmcache,32,500,tpcc,2048,94.1829,95.3652,2487,68765,49491,1,2148.91,6592,159157064,524288
780,213232,141.266,346.07,vmcache,32,500,tpcc,2048,94.8579,94.9979,2180,0,95591,1,0,6484,87439416,524288
781,179168,114.969,352.262,vmcache,32,500,tpcc,2048,94.5936,94.9922,1709,68431,97106,1,2138.47,6398,154133066,524288
782,165880,105.289,343.691,vmcache,32,500,tpcc,2048,94.2772,94.9892,1568,69085,94987,1,2158.91,6186,157551456,524288
783,239664,150.355,244.727,vmcache,32,500,tpcc,2048,94.1934,95.2125,2300,68499,67243,1,2140.59,6688,164310958,524288
784,223330,145.301,262.371,vmcache,32,500,tpcc,2048,94.8943,94.9879,2142,0,72730,1,0,5706,101265632,524288
785,167399,109.082,340.238,vmcache,32,500,tpcc,2048,94.6013,94.9945,1667,68752,93892,1,2148.5,5104,158185898,524288
786,179293,113.594,344.195,vmcache,32,500,tpcc,2048,94.3498,94.9906,1722,67099,95116,1,2164.48,5774,157056460,524288
787,217522,136.406,283.652,vmcache,32,500,tpcc,2048,94.1989,95.1282,2059,68326,78111,1,2135.19,6346,171626778,524288
788,247714,161.535,223.152,vmcache,32,500,tpcc,2048,94.9725,94.9921,2468,0,61721,1,0,6662,99041140,524288
789,182444,118.414,349.336,vmcache,32,500,tpcc,2048,94.7274,94.9965,1816,68734,96477,1,2147.94,6582,154756838,524288
790,169376,108.438,346.422,vmcache,32,500,tpcc,2048,94.4272,94.9949,1623,69254,95654,1,2164.19,6682,175759618,524288
791,197352,121.473,319.973,vmcache,32,500,tpcc,2048,94.1935,95.0567,1898,68994,87847,1,2156.06,6138,179530444,524288
792,250910,168.398,179,vmcache,32,500,tpcc,2048,95.0004,94.9988,2679,0,50121,1,0,6154,120664120,524288
793,184180,116.316,352.852,vmcache,32,500,tpcc,2048,94.7411,94.9967,1786,69106,97459,1,2159.56,7008,158332730,524288
794,174960,109.938,348.555,vmcache,32,500,tpcc,2048,94.4487,94.9915,1628,68893,96278,1,2152.91,5918,161207352,524288
795,189543,118.027,332.273,vmcache,32,500,tpcc,2048,94.2039,95.0251,1735,68302,91161,1,2134.44,6470,155711518,524288
796,249357,166.887,158.555,vmcache,32,500,tpcc,2048,95.0004,94.9998,2567,0,44368,1,0,6588,64968416,524288
797,191655,121.707,358.5,vmcache,32,500,tpcc,2048,94.769,94.9916,1808,68423,99159,1,2138.22,6656,155050940,524288
798,170848,111.664,345.156,vmcache,32,500,tpcc,2048,94.4745,94.9969,1622,69428,95499,1,2169.62,6824,160562542,524288
799,183669,116.965,348.812,vmcache,32,500,tpcc,2048,94.2181,94.998,1698,68285,96353,1,2133.91,6132,158344416,524288
800,256803,166.992,173.801,vmcache,32,500,tpcc,2048,94.2102,95.3496,2496,66506,47784,1,2145.35,6390,156075328,524288
801,200483,135.605,337.77,vmcache,32,500,tpcc,2048,94.8476,94.9892,1989,0,93191,1,0,5972,124369914,524288
802,174163,117.578,341.922,vmcache,32,500,tpcc,2048,94.5838,94.9998,1747,68183,94764,1,2130.72,4626,159874152,524288
803,173866,116.617,351.594,vmcache,32,500,tpcc,2048,94.3052,94.999,1764,68690,96907,1,2146.56,6418,158069972,524288
804,237172,152.25,234.008,vmcache,32,500,tpcc,2048,94.2129,95.2365,2162,66729,63701,1,2152.55,6516,168060176,524288
805,209518,144.43,274.594,vmcache,32,500,tpcc,2048,94.876,94.9951,2063,0,75408,1,0,6612,147803020,524288
806,169931,119.762,347.156,vmcache,32,500,tpcc,2048,94.6025,94.9994,1743,68521,96727,1,2141.28,6436,182303426,524288
807,181565,119.102,350.312,vmcache,32,500,tpcc,2048,94.3537,94.993,1796,66782,96526,1,2154.26,6376,154464398,524288
808,216803,145.883,265.031,vmcache,32,500,tpcc,2048,94.1842,95.1824,2060,69366,72897,1,2167.69,6256,161944708,524288
809,217861,159.379,252.504,vmcache,32,500,tpcc,2048,94.8922,94.9985,2212,0,69436,1,0,6342,93359464,524288
810,174277,117.598,354.133,vmcache,32,500,tpcc,2048,94.5981,94.9976,1704,68809,97355,1,2150.28,6530,181839016,1048576
811,176418,126,347.012,vmcache,32,500,tpcc,2048,94.3826,94.9965,1806,64684,95321,1,2156.13,6546,154909300,524288
812,211270,144.188,266.152,vmcache,32,500,tpcc,2048,94.1875,95.1811,2065,69007,72887,1,2156.47,5708,159670662,524288
813,223410,157.938,254.598,vmcache,32,500,tpcc,2048,94.88,94.9878,2165,0,70675,1,0,6452,110789380,524288
814,164851,118.344,351.898,vmcache,32,500,tpcc,2048,94.5696,94.9884,1627,68937,97516,1,2154.28,6586,160779216,1048576
815,159430,117.5,343.453,vmcache,32,500,tpcc,2048,94.2694,95.0002,1604,68532,95047,1,2141.62,6536,157716626,1048576
816,245121,166.965,185.543,vmcache,32,500,tpcc,2048,94.1844,95.3454,2283,68705,51250,1,2147.03,6400,157947058,524288
817,187963,138.762,332.992,vmcache,32,500,tpcc,2048,94.7976,94.9978,2037,0,91806,1,0,6670,110077116,524288
818,168700,118.82,353.414,vmcache,32,500,tpcc,2048,94.4982,94.9986,1713,68842,97408,1,2151.31,6084,160483232,1048576
819,183596,122.926,341.43,vmcache,32,500,tpcc,2048,94.2781,95.0002,1799,64679,94082,1,2155.97,6484,171624132,1048576
820,237347,162.195,219.699,vmcache,32,500,tpcc,2048,94.2164,95.2684,2367,66291,60449,1,2138.42,6580,152200992,524288
821,211917,152.941,297.141,vmcache,32,500,tpcc,2048,94.9026,94.9998,2156,0,82054,1,0,6414,110567848,524288
822,176461,118.453,354.961,vmcache,32,500,tpcc,2048,94.618,94.9965,1742,68700,97831,1,2146.88,6520,159887320,1048576
823,173525,121.523,355.777,vmcache,32,500,tpcc,2048,94.344,94.9986,1703,69018,98064,1,2156.81,6128,159179286,524288
824,224784,145.355,277.336,vmcache,32,500,tpcc,2048,94.1917,95.1641,2140,68724,76048,1,2147.62,5044,158099574,524288
825,231312,163.684,242.145,vmcache,32,500,tpcc,2048,94.9344,95.0001,2367,0,67039,1,0,6092,91339124,524288
826,179008,120.449,349.086,vmcache,32,500,tpcc,2048,94.6897,94.9993,1785,67177,96358,1,2167,6398,190645636,524288
827,176090,121.703,356.059,vmcache,32,500,tpcc,2048,94.4226,95.0002,1768,68923,98180,1,2153.84,6380,156008530,524288
828,202785,128.473,338.32,vmcache,32,500,tpcc,2048,94.2407,95.0211,1851,65183,92699,1,2172.77,6516,152315632,524288
829,246000,164.812,187.73,vmcache,32,500,tpcc,2048,94.179,95.3582,2443,69086,52295,1,2158.94,6314,188383192,524288
830,205366,140.641,343.594,vmcache,32,500,tpcc,2048,94.8338,94.9945,2133,0,94876,1,0,5792,87756996,524288
831,182218,122.762,351.828,vmcache,32,500,tpcc,2048,94.6036,94.9958,1861,67215,96562,1,2168.23,6062,154676560,524288
832,180939,119.484,352.504,vmcache,32,500,tpcc,2048,94.3366,94.9962,1802,69215,97922,1,2162.97,6442,159785896,524288
833,223521,144.715,274.344,vmcache,32,500,tpcc,2048,94.196,95.1649,2090,68531,75192,1,2141.59,6538,160422404,524288
834,244538,165.789,245.23,vmcache,32,500,tpcc,2048,94.9751,94.9971,2480,0,68101,1,0,6562,87736588,524288
835,176494,119.93,354.699,vmcache,32,500,tpcc,2048,94.7094,94.9986,1857,69273,97871,1,2164.78,6560,164763272,524288
836,187051,122.195,351.754,vmcache,32,500,tpcc,2048,94.4833,94.9916,1816,66514,97160,1,2145.61,6108,151921224,524288
837,191144,126.117,357.91,vmcache,32,500,tpcc,2048,94.2552,94.9939,1950,68924,98891,1,2153.88,6568,158571852,524288
838,245718,161.098,222.457,vmcache,32,500,tpcc,2048,94.1815,95.272,2387,69278,61479,1,2164.94,6060,160752442,524288
839,218603,151.648,300.668,vmcache,32,500,tpcc,2048,94.8924,94.9964,2355,0,82693,1,0,5858,84316712,524288
840,191739,125.727,357.023,vmcache,32,500,tpcc,2048,94.6622,94.9943,1895,68675,99303,1,2146.09,6040,160719380,524288
841,191655,128.281,358.5,vmcache,32,500,tpcc,2048,94.4421,94.997,1948,68771,99219,1,2149.09,6276,145123702,524288
842,194709,123.301,359.965,vmcache,32,500,tpcc,2048,94.2005,94.9951,1814,68865,98935,1,2152.03,5984,154262182,524288
843,259058,172.387,164.59,vmcache,32,500,tpcc,2048,94.1838,95.3791,2553,68631,45805,1,2144.72,5890,164904446,524288
844,200868,136.066,354.93,vmcache,32,500,tpcc,2048,94.8131,94.9882,2079,0,98326,1,0,6090,138881098,524288
845,176865,122.523,351.242,vmcache,32,500,tpcc,2048,94.5573,94.9973,1821,69078,97084,1,2158.69,6774,180383568,524288
846,179347,119.434,355.07,vmcache,32,500,tpcc,2048,94.2831,94.9952,1812,68799,97928,1,2149.97,6056,160478426,524288
847,238630,156.609,235.574,vmcache,32,500,tpcc,2048,94.212,95.2346,2330,66706,64299,1,2151.81,6298,151285644,524288
