vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,40743,85.9961,5.55859,vmcache,32,1000000000,rndread,256,94.9624,26.9013,5168,13320,10387,1,283.404,5406,122944494,4194304
399,42590,89.8203,4.74219,vmcache,32,1000000000,rndread,256,94.9759,26.941,5239,11749,8531,1,286.561,5174,131478804,4194304
400,44746,92.793,4.875,vmcache,32,1000000000,rndread,256,94.9936,26.982,5583,12134,8518,1,288.905,5334,89207990,4194304
401,41067,83.7812,3.84375,vmcache,32,1000000000,rndread,256,94.9499,27.0351,5033,16297,7315,1,291.018,5198,158087276,4194304
402,41362,87.7656,3.35547,vmcache,32,1000000000,rndread,256,94.9732,27.0782,5171,12904,6036,1,286.756,5164,132291266,4194304
403,42992,89.5273,4.16406,vmcache,32,1000000000,rndread,256,94.9518,27.1299,5254,15808,7368,1,287.418,4670,132169472,4194304
404,45184,93.9102,4.45703,vmcache,32,1000000000,rndread,256,94.9705,27.1717,5437,12306,8470,1,286.186,4338,105837958,4194304
405,40823,85.1523,4.42969,vmcache,32,1000000000,rndread,256,94.9718,27.211,5085,11818,8484,1,288.244,4922,109207104,4194304
406,41846,86.2266,4.44141,vmcache,32,1000000000,rndread,256,94.9555,27.2571,5104,13991,7981,1,291.479,5256,154312736,4194304
407,42603,89.9648,4.28906,vmcache,32,1000000000,rndread,256,94.9532,27.3021,5355,13523,8111,1,293.978,5206,140078888,4194304
408,43551,91.1133,2.76562,vmcache,32,1000000000,rndread,256,94.9642,27.353,5412,15475,5345,1,286.574,5098,110057512,4194304
409,41716,85.8203,2.95312,vmcache,32,1000000000,rndread,256,94.9808,27.3969,5209,13359,5832,1,284.234,4638,155151816,4194304
410,40959,85.5938,4.16016,vmcache,32,1000000000,rndread,256,94.982,27.4384,5085,12438,7894,1,289.256,5320,129127872,4194304
411,42718,89.8438,4.21875,vmcache,32,1000000000,rndread,256,94.9654,27.4867,5334,14628,8188,1,286.824,4916,128962016,4194304
412,44167,90.8359,4.32422,vmcache,32,1000000000,rndread,256,94.9619,27.533,5529,14058,7996,1,286.898,5196,177604908,4194304
413,41305,85.6289,3.16797,vmcache,32,1000000000,rndread,256,94.9951,27.5708,5168,11283,6460,1,289.308,5080,131818182,4194304
414,41156,85.3633,4.43359,vmcache,32,1000000000,rndread,256,94.988,27.6126,5226,12617,8411,1,286.75,4932,141665296,4194304
415,43817,90.4727,4.00391,vmcache,32,1000000000,rndread,256,94.9793,27.6597,5506,14354,8087,1,292.939,4954,137925384,4194304
416,44248,90.6406,4.45312,vmcache,32,1000000000,rndread,256,94.9843,27.703,5445,13113,8248,0.999816,291.4,4922,109218702,4194304
417,39840,83.0703,4.00391,vmcache,32,1000000000,rndread,256,94.9821,27.7425,5096,11997,8219,1.0002,292.61,5090,164510232,4194304
418,42160,86.4102,3.05469,vmcache,32,1000000000,rndread,256,94.997,27.7868,5405,13594,5986,1,289.234,4896,173374052,4194304
419,43692,89.6797,3.90625,vmcache,32,1000000000,rndread,256,94.9758,27.8379,5338,15534,7614,1,287.667,5074,109554666,4194304
420,44704,92.7031,3.82422,vmcache,32,1000000000,rndread,256,94.9725,27.8863,5697,14707,7764,1,282.827,4532,121679520,4194304
421,41936,84.7969,3.67969,vmcache,32,1000000000,rndread,256,94.9493,27.9336,5162,14516,7768,1,290.32,5236,154344748,4194304
422,42407,87.9883,3.81641,vmcache,32,1000000000,rndread,256,94.9661,27.9715,5344,11393,8428,1,284.825,4830,143232168,4194304
423,44377,91.1406,3.22266,vmcache,32,1000000000,rndread,256,94.9996,28.0148,5637,13244,5957,1,287.913,4748,128121450,4194304
424,42515,87.8086,4.30078,vmcache,32,1000000000,rndread,256,94.971,28.0587,5332,13281,10147,1,288.717,4650,163129868,4194304
425,41242,83.9766,3.92578,vmcache,32,1000000000,rndread,256,94.9844,28.0962,5205,11318,7814,1,290.205,5266,172610748,4194304
426,41660,87.0195,4.45703,vmcache,32,1000000000,rndread,256,94.9826,28.1347,5408,11666,9501,1,284.537,5280,106093100,4194304
427,44312,89.9844,4.5625,vmcache,32,1000000000,rndread,256,94.9985,28.1731,5572,11512,8806,1,287.8,5224,156488884,4194304
428,43593,88.2891,3.84375,vmcache,32,1000000000,rndread,256,94.9849,28.2173,5408,13453,8937,1,286.234,4988,182564508,4194304
429,40660,84.2109,2.96484,vmcache,32,1000000000,rndread,256,94.9855,28.2622,5246,13887,6433,1,289.312,5294,119207460,4194304
430,41183,83.0039,3.33984,vmcache,32,1000000000,rndread,256,94.9475,28.3123,5113,15583,7631,1,288.574,5584,137413494,4194304
431,43059,88.9688,2.42578,vmcache,32,1000000000,rndread,256,94.9768,28.356,5601,13450,5640,1,286.17,4330,197521410,4194304
432,45657,91.4102,4.53125,vmcache,32,1000000000,rndread,256,94.984,28.3937,5865,11427,10157,1,285.675,4940,104268768,4194304
433,42117,86.1172,3.05859,vmcache,32,1000000000,rndread,256,94.9996,28.4349,5324,12569,6897,1,285.659,5046,108444960,4194304
434,40892,83.7578,3.61328,vmcache,32,1000000000,rndread,256,94.9868,28.4775,5230,13135,8226,1,285.543,5212,132426192,4194304
435,43847,88.0586,3.28125,vmcache,32,1000000000,rndread,256,94.9789,28.525,5473,14564,7262,1,291.28,5506,117955552,4194304
436,43818,89.5352,3.61328,vmcache,32,1000000000,rndread,256,94.9744,28.5691,5620,13473,8523,1,286.66,4824,119758204,4194304
437,45047,91.8711,3.22656,vmcache,32,1000000000,rndread,256,94.9457,28.6247,5667,17310,7268,1,288.5,3648,120057512,4194304
438,47256,97.6367,3.91406,vmcache,32,1000000000,rndread,256,94.979,28.665,6145,12178,8667,1,297.024,3552,146899756,4194304
439,47679,95.3086,4.42188,vmcache,32,1000000000,rndread,256,94.9595,28.7127,6088,14798,10025,1,290.157,3682,130204764,4194304
440,46338,93.7383,3.43359,vmcache,32,1000000000,rndread,256,94.9615,28.7607,5962,14820,7740,1,285,3714,149371964,4194304
441,41778,84.9844,3.41406,vmcache,32,1000000000,rndread,256,94.9599,28.8019,5369,12658,8078,1,294.372,4268,254401560,4194304
442,42562,86.668,3.75391,vmcache,32,1000000000,rndread,256,94.9805,28.837,5402,10440,8671,1,290,4780,125431632,4194304
443,47166,95.0898,3.00781,vmcache,32,1000000000,rndread,256,94.9587,28.8932,6054,17507,7310,1,287,3968,158897736,4194304
444,45108,91.2305,3.5625,vmcache,32,1000000000,rndread,256,94.9723,28.9346,5702,12564,8315,1,285.545,4732,156894940,4194304
445,42119,84.3906,3.625,vmcache,32,1000000000,rndread,256,94.9829,28.9699,5485,10730,8882,1,290,4920,194329344,4194304
446,42168,85.043,3.375,vmcache,32,1000000000,rndread,256,94.9813,29.0106,5391,12525,8238,1,284.659,5414,156202624,4194304
447,43315,86.9219,3.42578,vmcache,32,1000000000,rndread,256,94.9798,29.0522,5648,12954,8410,1,287.867,4732,199251608,4194304
448,45180,92.3555,3.15234,vmcache,32,1000000000,rndread,256,94.9737,29.1015,5841,15349,7608,1,284.241,3746,135437922,4194304
449,44887,89.4844,2.94922,vmcache,32,1000000000,rndread,256,94.9869,29.1448,5709,13372,7284,1,290.696,3798,104229156,4194304
450,43042,87.4648,2.46484,vmcache,32,1000000000,rndread,256,94.9848,29.1928,5523,14933,6466,1,287.173,5142,119689140,4194304
451,45526,91.8125,3.8125,vmcache,32,1000000000,rndread,256,94.987,29.2325,5957,12145,10010,1,289.167,3884,124737740,4194304
452,46619,92.5977,3.22656,vmcache,32,1000000000,rndread,256,94.9814,29.2786,5961,14433,8680,1,283,4484,158470000,4194304
453,42018,85.0156,3.03125,vmcache,32,1000000000,rndread,256,94.9656,29.3259,5496,14850,7233,1,280.189,5290,188338920,4194304
454,42577,85.5977,3.32812,vmcache,32,1000000000,rndread,256,94.9657,29.3655,5344,12059,8619,1,287.119,4496,186645048,4194304
455,45217,91,2.82422,vmcache,32,1000000000,rndread,256,94.9587,29.4148,5679,15269,7333,1,282.759,5124,119046860,4194304
456,45229,90.2656,3.00391,vmcache,32,1000000000,rndread,256,94.965,29.4575,5720,13195,8258,1,286.848,4796,104384448,4194304
457,43163,85.6836,2.77344,vmcache,32,1000000000,rndread,256,94.9419,29.5054,5382,14989,7780,1,288.25,4940,123450846,4194304
458,43268,87.5625,2.27344,vmcache,32,1000000000,rndread,256,94.9864,29.5422,5671,11440,6344,1,286,4074,103502944,4194304
459,44877,88.7383,2.69531,vmcache,32,1000000000,rndread,256,94.9873,29.5853,5820,13266,8202,1,282.255,5056,121532268,4194304
460,44772,87.6758,3.42969,vmcache,32,1000000000,rndread,256,94.9819,29.6236,5783,12023,10013,1,279.605,4922,140471952,4194304
461,42096,83.4023,3.18359,vmcache,32,1000000000,rndread,256,94.9734,29.6622,5517,11951,9146,1,277.93,4596,163180324,4194304
462,43666,87.7227,3.125,vmcache,32,1000000000,rndread,256,94.9853,29.7008,5698,11964,8488,1,284.857,4878,141273752,4194304
463,44781,87.9922,3.59766,vmcache,32,1000000000,rndread,256,94.9843,29.7371,5862,11351,10434,1,283.775,5382,131457960,4194304
464,45419,89.7539,2.78516,vmcache,32,1000000000,rndread,256,94.9597,29.7877,5742,15839,8068,1,282.839,4150,118851948,4194304
465,42924,85.7031,2.28516,vmcache,32,1000000000,rndread,256,94.9983,29.8247,5595,11554,6279,1,281.805,5222,102128700,4194304
466,43408,86.7031,2.69531,vmcache,32,1000000000,rndread,256,94.98,29.8726,5689,15118,7656,1,285.245,5178,104323692,4194304
467,44333,88.3672,2.76953,vmcache,32,1000000000,rndread,256,94.9759,29.9182,5610,14207,7672,1,284.14,5014,172741954,4194304
468,45206,88.8359,2.26562,vmcache,32,1000000000,rndread,256,94.958,29.9685,5674,15687,7372,1,285.218,4956,140521644,4194304
469,42612,85.3672,2.67578,vmcache,32,1000000000,rndread,256,94.9897,30.0039,5585,10956,7306,1,280.923,5302,104183192,4194304
470,43242,85.2539,1.85547,vmcache,32,1000000000,rndread,256,94.9842,30.05,5590,14621,6817,1,281.173,5410,117964064,4194304
471,44709,88.0156,2.80469,vmcache,32,1000000000,rndread,256,94.9863,30.0932,5824,13529,7881,1,281.854,5122,124999824,4194304
472,45309,89.5742,2.61328,vmcache,32,1000000000,rndread,256,94.9892,30.1371,6026,13915,7942,1,283.98,4986,105965108,4194304
473,42618,83.9062,1.88281,vmcache,32,1000000000,rndread,256,94.9997,30.1812,5654,13955,5809,1,284.796,5374,145670892,4194304
474,42000,82.7422,2.40625,vmcache,32,1000000000,rndread,256,94.9899,30.2231,5583,13219,7935,1,293.756,4164,119647784,4194304
475,44070,87.4375,2.42578,vmcache,32,1000000000,rndread,256,94.9629,30.2743,5767,16220,7478,1,284.561,4752,132502170,4194304
476,45084,88.8438,2.53125,vmcache,32,1000000000,rndread,256,94.9664,30.3172,5841,13347,8062,1,283.979,4968,144771584,4194304
477,43573,84.4453,2.82422,vmcache,32,1000000000,rndread,256,94.9644,30.3575,5598,12608,8250,1,286.545,5226,165509918,4194304
478,43655,86.6719,2.91797,vmcache,32,1000000000,rndread,256,94.9853,30.3921,5781,10659,8841,1,280.5,5006,144300720,4194304
479,44140,86.1016,3.07812,vmcache,32,1000000000,rndread,256,94.9564,30.4347,5808,13608,10157,1,283.5,4814,238110680,4194304
480,45651,90.0078,2.11328,vmcache,32,1000000000,rndread,256,94.9931,30.4761,5941,12858,6064,1,285.733,4346,115510768,4194304
481,42969,84.1602,2.07031,vmcache,32,1000000000,rndread,256,94.9796,30.5199,5639,13915,7977,1,289.896,5144,105050204,4194304
482,43249,85.457,2.07812,vmcache,32,1000000000,rndread,256,94.9668,30.5649,5675,14138,7861,1,282.76,4990,133553452,4194304
483,45543,89.4062,2.10547,vmcache,32,1000000000,rndread,256,94.9516,30.614,5875,15491,7700,1,286.87,4956,101791752,4194304
484,46800,90.6758,1.98047,vmcache,32,1000000000,rndread,256,94.9919,30.6547,6096,12853,6146,1,285.622,4668,110938380,4194304
485,41553,81.3516,2.28906,vmcache,32,1000000000,rndread,256,94.9713,30.6981,5475,13812,8015,1,281.878,4892,146195084,4194304
486,42911,83.9922,2.18359,vmcache,32,1000000000,rndread,256,94.9541,30.7435,5779,14530,7682,1,279.423,5114,106514060,4194304
487,46176,90.5039,1.69141,vmcache,32,1000000000,rndread,256,94.9971,30.7841,6061,12822,5956,1,284.933,4504,125506236,4194304
488,45914,89.1953,2.69531,vmcache,32,1000000000,rndread,256,94.9964,30.827,6081,13544,8503,1,288.17,5140,127603894,4194304
489,42560,82.6836,1.54688,vmcache,32,1000000000,rndread,256,94.9744,30.8731,5639,14760,7534,1,283.846,5578,137060126,4194304
490,43994,85.5078,2.02344,vmcache,32,1000000000,rndread,256,94.9963,30.914,5901,12873,6345,1,279.848,4958,130014584,4194304
491,45723,89.4492,1.45312,vmcache,32,1000000000,rndread,256,94.9996,30.9588,6006,14289,7584,1,285.78,5272,128850096,4194304
492,45007,87.3828,1.80469,vmcache,32,1000000000,rndread,256,94.9779,31.0089,5980,16157,7373,1,283.456,5116,141115560,4194304
493,43652,84.0117,2.55469,vmcache,32,1000000000,rndread,256,94.9632,31.053,5607,13972,7942,1,279.44,5068,97598484,4194304
494,43527,84.4062,2.96875,vmcache,32,1000000000,rndread,256,94.9933,31.0917,5817,12270,6097,1,292.143,5106,174323124,4194304
495,43950,86.168,4.51953,vmcache,32,1000000000,rndread,256,94.9668,31.1341,5761,13483,10050,1,286.872,4574,177718482,4194304
496,46193,88.5469,3.64062,vmcache,32,1000000000,rndread,256,94.9869,31.1708,6009,11599,8680,1,289.975,4744,115934092,4194304
497,44127,84.6758,3.58984,vmcache,32,1000000000,rndread,256,94.9782,31.2137,5874,13674,8021,1,284.875,5432,106318426,4194304
498,43750,85.7031,3.95312,vmcache,32,1000000000,rndread,256,94.9901,31.2513,5786,11880,8306,1,289.756,4422,135324328,4194304
499,46093,88.4375,3.44922,vmcache,32,1000000000,rndread,256,94.989,31.2951,6023,14031,8050,1,286.347,4360,130413020,4194304
500,45678,87.7734,3.46094,vmcache,32,1000000000,rndread,256,94.9745,31.3429,6046,15256,7653,1,287.849,4736,126516072,4194304
501,43471,83.3945,2.67578,vmcache,32,1000000000,rndread,256,94.9996,31.3817,5913,12409,6229,1,295.452,4360,152225036,4194304
502,44073,84.6328,3.50391,vmcache,32,1000000000,rndread,256,94.9916,31.4238,5785,13498,8182,1,287.191,5228,136423376,4194304
503,45497,88.8633,4.98047,vmcache,32,1000000000,rndread,256,94.9754,31.4637,6068,12656,10732,1,287.636,5156,111842240,4194304
504,45602,87.3281,3.64062,vmcache,32,1000000000,rndread,256,94.9799,31.5075,6057,14190,7281,1,289.592,5124,157450200,4194304
505,43183,83.25,2.41406,vmcache,32,1000000000,rndread,256,94.971,31.5554,5749,15418,5980,1,285.519,5158,135764822,4194304
506,43734,84.7031,3.48438,vmcache,32,1000000000,rndread,256,94.9804,31.5934,5826,12114,8148,1,288.429,5550,191286836,4194304
507,46461,89.1445,3.57031,vmcache,32,1000000000,rndread,256,94.9848,31.6362,6156,13654,8106,1,284.458,5022,144171608,4194304
508,46949,89.1367,3.37891,vmcache,32,1000000000,rndread,256,94.9821,31.6814,6242,14523,7873,1,284.765,4710,121417460,4194304
509,42893,82.5234,2.90625,vmcache,32,1000000000,rndread,256,94.9479,31.7307,5616,15882,7441,1,288.764,5260,139763084,4194304
510,43654,84.0781,2.76562,vmcache,32,1000000000,rndread,256,94.9645,31.7737,5934,13929,5722,1,290.188,4658,112930860,4194304
511,46529,87.25,3.39453,vmcache,32,1000000000,rndread,256,94.9506,31.8207,6118,15215,7704,1,292.596,5034,116926244,4194304
512,46174,89.8008,2.93359,vmcache,32,1000000000,rndread,256,94.9973,31.8591,6218,12221,6191,1,290.976,4936,158640720,4194304
513,43478,82.6523,3.43359,vmcache,32,1000000000,rndread,256,94.9748,31.9049,5841,14945,7691,1,287.404,5222,156070440,4194304
514,44000,83.1211,3.58594,vmcache,32,1000000000,rndread,256,94.9758,31.9424,5843,11965,8600,1,284.881,4754,171525204,4194304
515,46520,88.5547,3.11328,vmcache,32,1000000000,rndread,256,94.9809,31.9875,6211,14486,7107,1,289.72,4476,136546332,4194304
516,46469,88.6641,2.61328,vmcache,32,1000000000,rndread,256,94.9967,32.0326,6109,14383,6266,1,287.66,4604,121228804,4194304
517,43773,82.9023,3.11328,vmcache,32,1000000000,rndread,256,94.9704,32.0797,5822,15227,7622,1,287.302,4870,113371770,4194304
518,43912,84.6406,3.53125,vmcache,32,1000000000,rndread,256,94.9585,32.1232,6109,14216,8072,1,290.122,4588,115662984,4194304
519,46255,87.9062,3.86719,vmcache,32,1000000000,rndread,256,94.9769,32.161,6235,12205,8265,1,283.837,4554,121548520,4194304
520,46481,86.918,4.47656,vmcache,32,1000000000,rndread,256,94.9753,32.1975,6095,11845,10128,1,282.024,4648,101754764,4194304
521,44110,83.75,2.60938,vmcache,32,1000000000,rndread,256,94.9724,32.2437,6043,15139,6182,1,291.135,5264,99926032,4194304
522,44510,84.7617,3.72656,vmcache,32,1000000000,rndread,256,94.9739,32.2844,6067,13148,7935,1,285.826,5280,125269060,4194304
523,46232,88.4844,3.95312,vmcache,32,1000000000,rndread,256,94.998,32.3195,6221,11270,8829,1,288.974,5038,172514472,4194304
524,44570,85.1055,4.11328,vmcache,32,1000000000,rndread,256,94.9481,32.3677,6072,15780,9806,1,286.909,5046,186424048,4194304
525,45917,85.9609,2.67969,vmcache,32,1000000000,rndread,256,94.997,32.4022,6212,11085,6352,1,284.231,5106,91273812,4194304
526,44382,83.832,3.59766,vmcache,32,1000000000,rndread,256,94.9833,32.4457,6040,14184,8009,1,289.469,4238,122420484,4194304
527,46643,87.7305,4.53125,vmcache,32,1000000000,rndread,256,94.9436,32.4932,6302,15497,9823,1,292.396,4600,158755766,4194304
528,46651,87.4922,3.85156,vmcache,32,1000000000,rndread,256,94.9878,32.5241,6349,9912,8321,1,283.2,4704,145742752,4194304
529,42752,80.9258,3.53516,vmcache,32,1000000000,rndread,256,94.984,32.5632,5673,12591,7921,1,286.159,4740,172636208,4194304
530,44800,85.3125,2.65625,vmcache,32,1000000000,rndread,256,94.9917,32.6066,6141,14068,6627,1,287.102,4542,132533090,4194304
531,46925,87.1953,3.14453,vmcache,32,1000000000,rndread,256,94.978,32.6539,6178,15427,7604,1,285.685,5018,108052332,4194304
532,45432,86.5938,3.32812,vmcache,32,1000000000,rndread,256,94.9665,32.6998,6257,14893,7762,1,286.404,4830,124325388,4194304
533,44148,83.1367,3.53906,vmcache,32,1000000000,rndread,256,94.9617,32.7399,5931,13011,8204,1,282.848,5332,114734012,4194304
534,45039,86.8789,2.53125,vmcache,32,1000000000,rndread,256,94.9999,32.7783,6148,12323,6148,1,293.405,4806,131725448,4194304
535,46470,87.4922,3.54297,vmcache,32,1000000000,rndread,256,95.0002,32.8208,6397,13955,8115,1,290.729,5106,119303300,4194304
536,46657,86.2188,3.80859,vmcache,32,1000000000,rndread,256,94.9623,32.8657,6248,14770,10212,1,289.608,4394,117705442,4194304
537,44096,82.7031,2.88281,vmcache,32,1000000000,rndread,256,95.0003,32.8998,5938,11073,6519,1,291.395,4926,177965244,4194304
538,44281,82.5234,3.18359,vmcache,32,1000000000,rndread,256,94.9875,32.9376,5944,12447,9511,1,289.465,4686,163767492,4194304
539,45710,85.4297,2.4375,vmcache,32,1000000000,rndread,256,94.9871,32.9831,6300,14958,6656,1,287.654,4694,117636912,4194304
540,48344,91.0039,2.95703,vmcache,32,1000000000,rndread,256,94.9954,33.0277,6546,14527,7612,1,284.843,4688,138538584,4194304
541,44235,82.3984,3.35156,vmcache,32,1000000000,rndread,256,94.9559,33.0783,6065,16641,7435,1,286.914,4886,117158604,4194304
542,46076,86.3594,3.44531,vmcache,32,1000000000,rndread,256,94.9986,33.1148,6202,11849,6272,1,282.119,4928,111370696,4194304
543,46108,85.3359,3.05078,vmcache,32,1000000000,rndread,256,94.9517,33.1637,6336,16120,9367,1,287.857,5276,191462944,4194304
544,47907,89.5742,3.05859,vmcache,32,1000000000,rndread,256,94.9852,33.2004,6345,11734,7834,1,293.35,4562,122998644,4194304
545,45656,86.9727,2.44922,vmcache,32,1000000000,rndread,256,94.9976,33.2441,6251,14369,6555,1,287.38,4482,89304624,4194304
546,46210,85.332,2.94922,vmcache,32,1000000000,rndread,256,94.9833,33.2899,6165,14999,7681,1,283,4758,149912052,4194304
547,47536,88.6562,3.15234,vmcache,32,1000000000,rndread,256,94.9972,33.3295,6480,13015,8235,1,282.935,5382,136964836,4194304
548,46573,87.0781,3.14062,vmcache,32,1000000000,rndread,256,94.972,33.3803,6463,16825,7357,1,290.086,4874,100640540,4194304
549,44951,83.0898,3.42969,vmcache,32,1000000000,rndread,256,94.9656,33.4214,6201,13643,8039,1,284.229,5110,115421228,4194304
550,46075,85.4219,3.69141,vmcache,32,1000000000,rndread,256,94.9874,33.4546,6277,10999,8885,1,289.447,4298,125477460,4194304
551,46622,86.9453,2.88281,vmcache,32,1000000000,rndread,256,94.9765,33.5006,6518,15192,7731,1,286.642,5442,174979174,4194304
552,47317,86.7695,2.77344,vmcache,32,1000000000,rndread,256,94.959,33.549,6464,15927,7462,1,284.411,3646,116436202,4194304
553,44214,82.125,2.21094,vmcache,32,1000000000,rndread,256,94.9871,33.5869,6070,12539,5922,1,284.977,5394,143557508,4194304
554,45453,84.1133,3.49609,vmcache,32,1000000000,rndread,256,94.9839,33.627,6127,13087,8351,1,290.822,4646,126067584,4194304
555,46120,85.0391,3.97266,vmcache,32,1000000000,rndread,256,94.9874,33.6598,6399,10820,10471,1,284.737,4940,165673116,4194304
556,48109,88.707,3.01953,vmcache,32,1000000000,rndread,256,94.9655,33.7099,6583,16456,7743,1,283.724,4662,141104052,4194304
557,44946,83.5859,3.17969,vmcache,32,1000000000,rndread,256,94.9699,33.7476,6271,12519,8379,1,284.523,4650,135383880,4194304
558,45879,84.1328,3.01562,vmcache,32,1000000000,rndread,256,94.9744,33.7857,6373,12714,8383,1,288.955,4210,104545748,4194304
559,47691,87.2891,4.25,vmcache,32,1000000000,rndread,256,94.9784,33.8191,6546,11098,10809,1,284.564,5008,76105424,4194304
560,46257,85.6641,3.17188,vmcache,32,1000000000,rndread,256,94.9558,33.8668,6503,15858,7823,1,288.327,5212,162395472,4194304
561,44379,81.2461,3.25391,vmcache,32,1000000000,rndread,256,94.953,33.9037,6057,12180,8622,1,290,5418,158781952,4194304
562,46058,83.7773,2.94531,vmcache,32,1000000000,rndread,256,94.9557,33.9426,6391,12987,8193,1,282.326,4698,126950640,4194304
563,47312,87.0938,2.78906,vmcache,32,1000000000,rndread,256,94.9827,33.9795,6615,12363,7622,1,287.512,4478,147084388,4194304
564,48733,88.832,2.46094,vmcache,32,1000000000,rndread,256,94.9993,34.0248,6693,15017,6162,1,288.788,4604,148845084,4194304
565,45707,83.5039,2.82812,vmcache,32,1000000000,rndread,256,94.9741,34.072,6314,15688,7666,1,290.519,4370,106282104,4194304
566,50762,93.0117,2.78125,vmcache,32,1000000000,rndread,256,94.9883,34.1163,7175,14932,7736,1,281.736,3402,115601452,4194304
567,49719,90.332,2.59766,vmcache,32,1000000000,rndread,256,94.9768,34.1661,6746,16493,7392,1,284.362,2084,145942790,4194304
568,47015,86.0898,2.82031,vmcache,32,1000000000,rndread,256,94.9562,34.2148,6579,16295,7414,1,285.877,4838,105215640,4194304
569,44857,82.5156,2.38281,vmcache,32,1000000000,rndread,256,94.987,34.2522,6147,12434,6006,1,282.591,5160,123540956,4194304
570,46276,83.8047,4.1875,vmcache,32,1000000000,rndread,256,94.9703,34.2875,6243,11674,11003,1,291.85,5084,133457772,4194304
571,47734,86.5156,2.5,vmcache,32,1000000000,rndread,256,94.9636,34.3321,6533,14953,7736,1,287.558,5122,119433284,4194304
572,51253,92.6914,3.69531,vmcache,32,1000000000,rndread,256,94.959,34.3729,6967,13630,10416,1,290,3898,105515388,4194304
573,45232,82.6914,2.42188,vmcache,32,1000000000,rndread,256,94.9916,34.4099,6309,12360,6044,1,287.442,4878,133031770,4194304
574,46018,83.0039,2.83594,vmcache,32,1000000000,rndread,256,94.9852,34.451,6372,13713,8001,1,285.688,5044,107717964,4194304
575,47663,86.8164,2.70703,vmcache,32,1000000000,rndread,256,94.9893,34.4922,6705,13822,8049,1,287.958,5186,120296148,4194304
576,49755,89.6172,3.54297,vmcache,32,1000000000,rndread,256,94.9561,34.5399,6901,15982,9715,1,280.386,3728,115648968,4194304
577,45771,83.2969,2.90625,vmcache,32,1000000000,rndread,256,94.9645,34.5761,6353,12246,8487,1,284.791,4874,93105096,4194304
578,47226,84.6016,3.11328,vmcache,32,1000000000,rndread,256,94.964,34.6167,6469,13729,8069,1,286.021,4476,149210184,4194304
579,47593,87.6367,2.87109,vmcache,32,1000000000,rndread,256,94.9931,34.6517,6720,11699,8241,1,285.341,4326,177770532,4194304
580,49740,89.0312,2.6875,vmcache,32,1000000000,rndread,256,94.9961,34.6956,6899,14818,7816,1,284.962,4624,130621244,4194304
581,45770,82.4688,2.60156,vmcache,32,1000000000,rndread,256,94.9828,34.7382,6308,14327,7936,1,286.54,4646,119339304,4194304
582,46076,83.4219,2.50391,vmcache,32,1000000000,rndread,256,94.9651,34.7834,6393,15191,7687,1,286.623,4602,125233872,4194304
583,47903,86.2188,2.85156,vmcache,32,1000000000,rndread,256,94.9663,34.8242,6662,13821,8271,1,287.938,4504,107035520,4194304
584,48110,86.8047,2.91016,vmcache,32,1000000000,rndread,256,94.9733,34.8645,6848,13681,8106,1,285.021,5088,133439194,4194304
585,45061,81.8516,2.76953,vmcache,32,1000000000,rndread,256,94.9776,34.9004,6334,12192,8533,1,290.286,5286,137890778,4194304
586,46675,83.875,3.07422,vmcache,32,1000000000,rndread,256,94.9692,34.9429,6502,14247,7929,1,284.94,4974,128203160,4194304
587,48954,87.2891,2.07422,vmcache,32,1000000000,rndread,256,94.9809,34.9849,6781,14161,7283,1,283.22,4858,104882484,4194304
588,48294,86.1055,3.02344,vmcache,32,1000000000,rndread,256,94.9615,35.0306,6798,15469,8334,1,286.463,4788,151086550,4194304
589,46704,83.4258,2.19531,vmcache,32,1000000000,rndread,256,94.9898,35.0693,6578,13175,5989,1,292.778,5388,103351544,4194304
590,45760,81.957,2.94141,vmcache,32,1000000000,rndread,256,94.9711,35.1133,6534,15084,7774,1,290.077,5488,149600196,4194304
591,48033,87.3086,2.72656,vmcache,32,1000000000,rndread,256,94.9729,35.1557,6649,14245,7983,1,290.714,4198,145124472,4194304
592,48129,85.8242,2.41016,vmcache,32,1000000000,rndread,256,94.9638,35.2005,6615,15056,7702,1,289.538,3738,96813120,4194304
593,45148,80.5898,2.64453,vmcache,32,1000000000,rndread,256,94.967,35.2364,6310,12164,8330,1,282.884,5108,152588686,4194304
594,45623,80.6523,2.40234,vmcache,32,1000000000,rndread,256,94.9528,35.2775,6349,13978,8042,1,285.265,5008,154454344,4194304
595,48858,88.9023,2.78516,vmcache,32,1000000000,rndread,256,94.9805,35.3131,6964,12008,8470,1,285.905,4496,135484934,4194304
596,49221,87.8164,2.35156,vmcache,32,1000000000,rndread,256,94.9793,35.3571,6946,14930,7822,1,287.115,5094,104767632,4194304
597,45248,80.9766,2.58203,vmcache,32,1000000000,rndread,256,94.9774,35.3943,6356,12634,8413,1,287.136,5198,168251364,4194304
