vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,33372,97.6172,15.3555,vmcache,32,1000000000,rndread,32,94.9847,3.98232,383,1488,21860,1,36.2927,5122,72819078,4194304
400,33764,100.52,13.9414,vmcache,32,1000000000,rndread,32,94.9958,3.9923,367,1122,21449,1,36.1935,5534,93159560,4194304
401,35293,102.98,14.4375,vmcache,32,1000000000,rndread,32,94.9955,4.00224,419,1073,23047,1,35.7667,5240,71995616,4194304
402,31204,91.8477,12.2188,vmcache,32,1000000000,rndread,32,94.9978,4.01237,354,1379,19927,1,36.2895,5096,95079380,4194304
403,33227,97.1758,13.3633,vmcache,32,1000000000,rndread,32,94.9828,4.02312,407,1496,22530,1,36.4878,5114,83217826,4194304
404,35128,103.023,14.25,vmcache,32,1000000000,rndread,32,94.9811,4.03292,419,1051,23224,1,37.5357,5452,79518916,4194304
405,34422,101.078,13.8125,vmcache,32,1000000000,rndread,32,94.9839,4.04359,438,1426,22062,1,36.5641,4904,85445352,4194304
406,32671,95.3086,12.1992,vmcache,32,1000000000,rndread,32,94.9809,4.05367,391,1220,21267,1,36.9697,5526,98008442,4194304
407,31387,91.8516,12.1445,vmcache,32,1000000000,rndread,32,94.9797,4.06317,359,1219,20434,1,35.8529,5726,87189276,4194304
408,34370,101.809,13.8047,vmcache,32,1000000000,rndread,32,94.9999,4.07296,408,1065,21077,1,35.5,5370,81266320,4194304
409,34709,101.133,12.3242,vmcache,32,1000000000,rndread,32,94.995,4.0827,422,1079,23034,1,37.2069,5476,81528536,4194304
410,32240,94.6172,11.957,vmcache,32,1000000000,rndread,32,94.9934,4.09214,387,1136,21185,1,36.6452,5390,83103580,4194304
411,32798,95.6641,12.3125,vmcache,32,1000000000,rndread,32,94.9949,4.10149,390,1077,21231,1,37.1379,5788,81339362,4194304
412,33947,100.32,13.4023,vmcache,32,1000000000,rndread,32,94.9861,4.11212,374,1361,22855,1,35.8158,5232,90963720,4194304
413,35923,104.863,12.9219,vmcache,32,1000000000,rndread,32,94.9963,4.12299,419,1452,22338,1,36.3,5006,84585112,4194304
414,32194,93.1328,12.3672,vmcache,32,1000000000,rndread,32,94.9921,4.13182,428,978,21231,1,36.2222,5050,74500374,4194304
415,32029,95.0078,12.7656,vmcache,32,1000000000,rndread,32,94.9922,4.14166,384,1233,21014,1,37.3636,4922,89799312,4194304
416,35234,102.27,12.1367,vmcache,32,1000000000,rndread,32,94.9958,4.15172,437,1122,22507,1,36.1935,4984,92853928,4194304
417,33943,98.9492,13.0312,vmcache,32,1000000000,rndread,32,94.9864,4.16201,408,1374,22664,1,36.1579,5664,81220692,4194304
418,32527,95.9375,11.9531,vmcache,32,1000000000,rndread,32,94.9872,4.17067,388,798,21593,1,36.2727,4988,81971908,4194304
419,33873,99.293,12.0547,vmcache,32,1000000000,rndread,32,94.9988,4.17936,437,823,21527,1,35.7826,5122,77782712,4194304
420,34149,100.527,13.0742,vmcache,32,1000000000,rndread,32,94.9881,4.18924,403,1242,23313,1,36.5294,5202,84338940,4194304
421,35016,101.098,12.6562,vmcache,32,1000000000,rndread,32,94.9814,4.19909,420,1127,23140,1,36.3548,5334,77070132,4194304
422,33048,95.9453,11.6836,vmcache,32,1000000000,rndread,32,94.9912,4.2075,382,780,20920,1,35.4545,5048,87273566,4194304
423,32539,96.0312,11.5039,vmcache,32,1000000000,rndread,32,94.9975,4.21715,414,1168,20814,1,36.5,5260,93787036,4194304
424,33771,99.3672,12.6836,vmcache,32,1000000000,rndread,32,94.9851,4.22615,392,944,23464,1,36.3077,5370,71744716,4194304
425,35152,102.488,12.6562,vmcache,32,1000000000,rndread,32,94.9824,4.23568,417,1013,23258,1,36.1786,4896,91933696,4194304
426,32295,95.6562,11.0977,vmcache,32,1000000000,rndread,32,94.989,4.2449,406,1002,20839,1,35.7857,4502,89147708,4194304
427,32999,95.7383,10.5859,vmcache,32,1000000000,rndread,32,94.9981,4.25465,404,1201,20481,1,35.3235,5698,93167876,4194304
428,33445,98.3633,12.2578,vmcache,32,1000000000,rndread,32,94.9866,4.26471,415,1242,22772,1,36.5294,5122,99827648,4194304
429,35010,101.168,12.2422,vmcache,32,1000000000,rndread,32,94.9814,4.27459,425,1131,23016,1,36.4839,5012,78470788,4194304
430,32356,95.4766,10.8438,vmcache,32,1000000000,rndread,32,94.9893,4.28405,394,1094,20610,1,36.4667,4490,94119780,4194304
431,33802,98.1562,12.1211,vmcache,32,1000000000,rndread,32,94.9946,4.29506,410,1520,20984,1,36.1905,4732,78345636,4194304
432,34624,100.773,10.9492,vmcache,32,1000000000,rndread,32,94.9966,4.30504,379,1144,22277,1,35.75,5484,82325346,4194304
433,34279,99.6484,11.918,vmcache,32,1000000000,rndread,32,94.9886,4.31574,422,1422,22596,1,35.55,5214,82242868,4194304
434,32996,95.6133,10.875,vmcache,32,1000000000,rndread,32,94.9954,4.32561,380,1266,20595,1,36.1714,5404,88902952,4194304
435,33069,97.5625,12.0039,vmcache,32,1000000000,rndread,32,94.981,4.33586,377,1313,22741,1,36.4722,5152,85229688,4194304
436,34736,100.395,11.4062,vmcache,32,1000000000,rndread,32,94.9806,4.34596,396,1218,22347,1,35.8235,5360,84408396,4194304
437,34817,101.984,11.8359,vmcache,32,1000000000,rndread,32,94.9859,4.35632,421,1251,22186,1,35.7429,5384,91009670,4194304
438,32001,93.8086,10.2461,vmcache,32,1000000000,rndread,32,94.9801,4.36607,363,1145,21235,1,35.7812,4758,80292228,4194304
439,32985,97.2852,10.2109,vmcache,32,1000000000,rndread,32,94.9977,4.37695,387,1566,19778,1,36.4186,5370,88599400,4194304
440,34559,99.8906,11.1758,vmcache,32,1000000000,rndread,32,94.9947,4.38795,405,1469,22133,1,36.725,5084,86756028,4194304
441,34326,102.039,12.2422,vmcache,32,1000000000,rndread,32,94.9846,4.39773,404,997,23683,1,35.6071,5466,103052950,4194304
442,32228,94.4492,10.5508,vmcache,32,1000000000,rndread,32,94.9862,4.40714,401,1230,20889,1,37.2727,5442,91224636,4194304
443,33691,97.1289,11.2891,vmcache,32,1000000000,rndread,32,94.9814,4.4175,388,1307,21797,1,36.3056,5538,87222612,4194304
444,34501,101.395,11.2539,vmcache,32,1000000000,rndread,32,94.9868,4.42806,418,1411,21957,1,36.1795,5566,84980860,4194304
445,34964,100.797,10.3125,vmcache,32,1000000000,rndread,32,94.995,4.4372,386,902,22047,1,36.08,3822,89770544,4194304
446,31638,93.0547,10.9258,vmcache,32,1000000000,rndread,32,94.9934,4.44684,405,1326,20717,1,35.8378,5082,92887204,4194304
447,34478,100.496,10.1602,vmcache,32,1000000000,rndread,32,94.9982,4.45665,426,1104,22036,1,35.6129,5444,83317008,4194304
448,35178,102.582,11.1484,vmcache,32,1000000000,rndread,32,94.9959,4.46661,404,1203,23117,1,36.4545,5476,80707344,4194304
449,35436,103.371,11.8555,vmcache,32,1000000000,rndread,32,95.0003,4.47747,384,1429,22445,1,36.641,5050,76759556,4194304
450,32483,94.4258,9.43359,vmcache,32,1000000000,rndread,32,94.9999,4.48689,367,1080,21045,1,36,5538,89975434,4194304
451,33704,97.7695,11.3672,vmcache,32,1000000000,rndread,32,94.9848,4.49682,382,1146,22969,1,35.8125,5330,89785220,4194304
452,35359,103.48,11.3203,vmcache,32,1000000000,rndread,32,94.9829,4.50612,450,865,23524,1,36.0417,4324,84577594,4194304
453,35295,101.703,10.7109,vmcache,32,1000000000,rndread,32,94.9841,4.51695,414,1394,22309,1,35.7436,5164,80399712,4194304
454,32445,95.3281,10.1992,vmcache,32,1000000000,rndread,32,94.9899,4.52603,384,1015,20869,1,35,5206,86618764,4194304
455,32306,93.7617,9.55078,vmcache,32,1000000000,rndread,32,94.9938,4.53559,382,1084,20464,1,36.1333,4532,101816984,4194304
456,35233,102.352,10.8164,vmcache,32,1000000000,rndread,32,94.995,4.54596,419,1332,22622,1,36,4532,104391430,4194304
457,35045,102.418,11.1484,vmcache,32,1000000000,rndread,32,94.9929,4.55571,465,1123,23124,1,36.2258,5272,69552486,4194304
458,32682,94.8008,10.4648,vmcache,32,1000000000,rndread,32,94.998,4.5663,364,1508,20284,1,35.9048,5106,101282648,4194304
459,32963,95.75,9.55078,vmcache,32,1000000000,rndread,32,94.9902,4.57594,410,1176,21938,1,36.75,4312,92392508,4194304
460,34920,101.387,10.3164,vmcache,32,1000000000,rndread,32,94.9908,4.58575,427,1155,22614,1,37.2581,5140,94682232,4194304
461,35333,102.914,10.582,vmcache,32,1000000000,rndread,32,94.9906,4.59548,408,1068,23093,1,36.8276,5488,87103932,4194304
462,32930,95.7891,10.3398,vmcache,32,1000000000,rndread,32,94.9995,4.60505,396,1197,20569,1,37.4062,4894,92792986,4194304
463,32109,93.2617,9.17969,vmcache,32,1000000000,rndread,32,94.9819,4.61495,393,1343,22029,1,36.2973,4462,109802588,4194304
464,35433,102.707,10.9805,vmcache,32,1000000000,rndread,32,94.982,4.6239,439,928,23278,1,37.12,5018,80117416,4194304
465,34122,100.074,10.6016,vmcache,32,1000000000,rndread,32,94.9917,4.63342,393,1088,21608,1,36.2667,5350,96732028,4194304
466,32275,93.6133,9.4375,vmcache,32,1000000000,rndread,32,94.986,4.64306,390,1176,21213,1,35.6364,5072,98293744,4194304
467,32744,95.7188,9.31641,vmcache,32,1000000000,rndread,32,94.9899,4.65331,385,1349,20740,1,35.5,5330,91949332,4194304
468,33989,99.9141,10.2305,vmcache,32,1000000000,rndread,32,94.9854,4.66247,406,988,22874,1,36.5926,5086,92709816,4194304
469,36724,105.379,10.2422,vmcache,32,1000000000,rndread,32,94.9908,4.67206,437,969,23314,1,35.8889,4988,66575060,4194304
470,33459,96.6797,9.44531,vmcache,32,1000000000,rndread,32,94.9971,4.68139,395,1022,21086,1,36.5,4848,87213464,4194304
471,33323,98.2305,10.5117,vmcache,32,1000000000,rndread,32,94.9844,4.69129,426,1225,22894,1,37.1212,5180,77572664,4194304
472,35070,100.336,10.0156,vmcache,32,1000000000,rndread,32,94.9812,4.70178,385,1301,22433,1,36.1389,5214,92440530,4194304
473,35406,102.852,9.74219,vmcache,32,1000000000,rndread,32,94.9801,4.71149,428,1084,23161,1,36.1333,5492,97409172,4194304
474,33162,96.1914,8.55078,vmcache,32,1000000000,rndread,32,94.9961,4.72097,395,1152,20104,1,36,5300,107176680,4194304
475,33076,96.043,9.75391,vmcache,32,1000000000,rndread,32,94.9828,4.73134,408,1457,22227,1,36.425,5134,94806336,4194304
476,34708,101.242,10.0352,vmcache,32,1000000000,rndread,32,94.9787,4.74044,399,946,23209,1,37.84,5356,92607332,4194304
477,35276,103.215,9.57812,vmcache,32,1000000000,rndread,32,94.9829,4.7518,422,1650,22259,1,36.6667,5234,79620140,4194304
478,33160,96.0039,9.11328,vmcache,32,1000000000,rndread,32,94.9901,4.76151,381,1174,20708,1,35.5758,5012,93363552,4194304
479,32986,96.3711,9.47656,vmcache,32,1000000000,rndread,32,94.989,4.77149,400,1301,21420,1,36.1389,5166,89183040,4194304
480,34255,99.6133,8.77344,vmcache,32,1000000000,rndread,32,94.9931,4.7811,422,1137,21930,1,35.5312,4440,80366972,4194304
481,35485,102.512,9.28125,vmcache,32,1000000000,rndread,32,94.9951,4.79198,443,1452,22426,1,36.3,5142,95149272,4194304
482,32945,95.8477,9.88281,vmcache,32,1000000000,rndread,32,94.988,4.80139,385,1052,21971,1,36.2759,4854,75053636,4194304
483,34234,98.7383,8.29297,vmcache,32,1000000000,rndread,32,94.992,4.81157,418,1302,21523,1,36.1667,5170,92736904,4194304
484,35291,103.48,9.4375,vmcache,32,1000000000,rndread,32,94.9939,4.82146,441,1088,23017,1,36.2667,4936,80016684,4194304
485,35653,103.062,9.3125,vmcache,32,1000000000,rndread,32,94.9952,4.83197,415,1310,22753,1,37.4286,5384,84536640,4194304
486,31900,92.0273,8.19141,vmcache,32,1000000000,rndread,32,94.9948,4.84147,359,1118,20401,1,37.2667,5228,91503388,4194304
487,33403,96.0898,8.86328,vmcache,32,1000000000,rndread,32,94.981,4.85154,395,1338,22378,1,36.1622,4832,80518974,4194304
488,34835,102.996,8.87891,vmcache,32,1000000000,rndread,32,94.9859,4.86228,420,1423,22351,1,35.575,4950,81819534,4194304
489,34876,99.3633,9.14844,vmcache,32,1000000000,rndread,32,94.9785,4.87131,430,946,23034,1,36.3846,4980,76379142,4194304
490,32135,92.7773,8.11328,vmcache,32,1000000000,rndread,32,94.9799,4.88099,373,1257,20386,1,36.9706,5396,87658368,4194304
491,33197,96.875,8.41797,vmcache,32,1000000000,rndread,32,94.9903,4.89118,383,1351,20505,1,36.5135,5508,88160096,4194304
492,34795,101.562,9.26172,vmcache,32,1000000000,rndread,32,94.9829,4.89966,401,693,23779,1,36.4737,5312,85321942,4194304
493,35282,101.578,9.0625,vmcache,32,1000000000,rndread,32,94.981,4.90988,441,1249,22734,1,36.7353,4898,88222342,4194304
494,32972,95.5664,8,vmcache,32,1000000000,rndread,32,94.9861,4.91956,396,1192,20784,1,36.1212,5484,94956568,4194304
495,34231,98.3672,8.54297,vmcache,32,1000000000,rndread,32,94.9786,4.92884,423,1013,22695,1,36.1786,4730,97823088,4194304
496,34413,100.332,8.54688,vmcache,32,1000000000,rndread,32,94.9885,4.93828,423,970,21691,1,35.9259,5396,107465664,4194304
497,35034,100.648,8.32422,vmcache,32,1000000000,rndread,32,94.9778,4.9497,418,1682,22828,1,35.7872,4956,104239162,4194304
498,32079,93.4102,8.02344,vmcache,32,1000000000,rndread,32,94.9765,4.9592,411,1164,20839,1,35.2727,5436,85646144,4194304
499,33329,96.1914,7.53125,vmcache,32,1000000000,rndread,32,94.9912,4.96896,429,1163,20117,1,35.2424,5256,95253436,4194304
500,35017,102.293,8.39453,vmcache,32,1000000000,rndread,32,94.9947,4.97976,414,1350,22264,1,36.4865,5212,82948200,4194304
501,35019,102.305,8.5625,vmcache,32,1000000000,rndread,32,94.9996,4.98971,427,1212,22448,1,35.6471,5172,78692332,4194304
502,33558,95.8477,7.95312,vmcache,32,1000000000,rndread,32,94.9813,4.99937,386,1204,22823,1,35.4118,5026,78332624,4194304
503,33935,98.0664,7.93359,vmcache,32,1000000000,rndread,32,94.9922,5.00835,429,967,21177,1,35.8148,5218,88276272,4194304
504,35327,101.613,8.09766,vmcache,32,1000000000,rndread,32,94.9922,5.01806,419,1119,22755,1,36.0968,4984,98228808,4194304
505,34855,101.086,7.83984,vmcache,32,1000000000,rndread,32,94.9955,5.02906,444,1451,21912,1,35.3902,4704,91790528,4194304
506,32402,93.207,7.91797,vmcache,32,1000000000,rndread,32,94.9883,5.0398,418,1667,20860,1,36.2391,4364,89882044,4194304
507,34280,100.625,7.63672,vmcache,32,1000000000,rndread,32,94.9978,5.04944,435,1063,21735,1,36.6552,5050,86617284,4194304
508,34735,99.8828,7.78516,vmcache,32,1000000000,rndread,32,94.9934,5.05957,397,1217,22540,1,36.8788,4380,103919176,4194304
509,34044,98.3633,7.87109,vmcache,32,1000000000,rndread,32,94.9833,5.07028,443,1458,22434,1,36.45,5246,107225116,4194304
510,32928,95.4219,7.37891,vmcache,32,1000000000,rndread,32,94.9894,5.07941,420,1034,20850,1,35.6552,5210,93389744,4194304
511,32783,95.4609,7.41016,vmcache,32,1000000000,rndread,32,94.9967,5.09066,396,1713,20052,1,36.4468,5382,91641704,4194304
512,35505,103.137,7.05078,vmcache,32,1000000000,rndread,32,95,5.0999,457,843,23026,1,35.125,5050,98304764,4194304
513,35943,104.32,8.02344,vmcache,32,1000000000,rndread,32,94.9875,5.11081,411,1400,24095,1,35.8974,5158,85659998,4194304
514,32923,95.8086,7.62109,vmcache,32,1000000000,rndread,32,95.0003,5.12031,412,1192,20265,1,36.1212,5022,100132282,4194304
515,33947,96.7461,7.1875,vmcache,32,1000000000,rndread,32,94.9828,5.13015,397,1211,22930,1,35.6176,5014,82950830,4194304
516,34515,100.648,7.08203,vmcache,32,1000000000,rndread,32,94.9896,5.14148,421,1659,21399,1,36.0652,5286,86376300,4194304
517,36119,104.324,7.51562,vmcache,32,1000000000,rndread,32,94.9948,5.15257,460,1435,22541,1,35.875,4922,86824160,4194304
518,32330,93.1172,5.88281,vmcache,32,1000000000,rndread,32,94.9906,5.16387,380,1761,20398,1,36.6875,5068,108623826,4194304
519,32869,94.2812,6.89453,vmcache,32,1000000000,rndread,32,94.9764,5.17426,406,1456,21847,1,35.5122,5284,98613940,4194304
520,34964,101.359,6.84766,vmcache,32,1000000000,rndread,32,94.9797,5.18482,438,1380,22130,1,36.3158,4896,91974116,4194304
521,35667,102.699,7.25,vmcache,32,1000000000,rndread,32,94.9786,5.19402,463,855,23295,1,35.625,5236,88428652,4194304
522,33175,96.1211,6.69531,vmcache,32,1000000000,rndread,32,94.9807,5.20331,409,1078,21310,1,37.1724,5298,92285744,4194304
523,33429,97.0781,6.46094,vmcache,32,1000000000,rndread,32,94.9954,5.21309,423,1194,20337,1,35.1176,4922,87701904,4194304
524,35545,101.418,7.00391,vmcache,32,1000000000,rndread,32,94.9898,5.22282,431,1073,23165,1,35.7667,5046,87553104,4194304
525,35083,102.086,7.125,vmcache,32,1000000000,rndread,32,94.9889,5.233,426,1267,22803,1,36.2,5320,75712224,4194304
526,32635,94.0078,6.72656,vmcache,32,1000000000,rndread,32,94.9777,5.24196,430,1077,21996,1,35.9,5566,92176866,4194304
527,34354,100.051,6.00391,vmcache,32,1000000000,rndread,32,94.9965,5.25191,428,1145,20695,1,35.7812,4414,70915542,4194304
528,34986,100.711,6.6875,vmcache,32,1000000000,rndread,32,94.9931,5.26224,430,1372,22599,1,36.1053,5100,93728902,4194304
529,35140,100.973,6.58203,vmcache,32,1000000000,rndread,32,94.9895,5.27277,503,1373,22619,1,36.1316,4822,93275440,4194304
530,32562,93.8281,5.71875,vmcache,32,1000000000,rndread,32,94.9951,5.28226,412,1162,20369,1,36.3125,5122,91939992,4194304
531,33392,96.0312,6.48438,vmcache,32,1000000000,rndread,32,94.982,5.2923,409,1341,22312,1,36.2432,5386,85322520,4194304
532,34373,99.5547,6.31641,vmcache,32,1000000000,rndread,32,94.982,5.3027,418,1367,21995,1,36.9459,4684,86622800,4194304
533,35469,101.637,6.03906,vmcache,32,1000000000,rndread,32,94.9808,5.313,393,1169,22667,1,36.5312,4836,106911484,4194304
534,32299,94.2383,5.53516,vmcache,32,1000000000,rndread,32,94.9873,5.3225,406,1206,20386,1,35.4706,4690,102457284,4194304
535,33988,98.3516,6.15625,vmcache,32,1000000000,rndread,32,95.0003,5.33137,411,907,21117,1,36.28,5470,81291020,4194304
536,35422,101.996,6.20703,vmcache,32,1000000000,rndread,32,94.9895,5.34153,437,1303,23608,1,37.2286,4610,76095312,4194304
537,35609,102.062,5.92188,vmcache,32,1000000000,rndread,32,94.9951,5.35205,397,1327,22129,1,35.8649,4736,87835764,4194304
538,32574,93.6328,5.63281,vmcache,32,1000000000,rndread,32,94.992,5.36127,407,1082,21137,1,36.0667,5518,94755872,4194304
539,34031,98.0664,5.53516,vmcache,32,1000000000,rndread,32,94.987,5.37006,386,874,22566,1,34.96,5278,80889648,4194304
540,34648,99.2773,6.03906,vmcache,32,1000000000,rndread,32,94.9828,5.38058,440,1474,22241,1,37.7949,5026,81799762,4194304
541,35420,100.691,5.80859,vmcache,32,1000000000,rndread,32,94.9813,5.39001,453,1123,22737,1,36.2258,4996,78677664,4194304
542,32940,96.2695,5.16016,vmcache,32,1000000000,rndread,32,94.9911,5.40026,422,1397,20388,1,35.8205,5136,98365280,4194304
543,34041,97.2734,5.72266,vmcache,32,1000000000,rndread,32,94.9767,5.41047,428,1334,22679,1,37.0556,5344,80405676,4194304
544,35676,103.16,5.80469,vmcache,32,1000000000,rndread,32,94.9836,5.42005,444,1012,22622,1,36.1429,3726,100833460,4194304
545,36092,103.82,5.64453,vmcache,32,1000000000,rndread,32,94.9796,5.42969,446,1001,23681,1,35.75,4884,86958246,4194304
546,31815,93.5586,4.99609,vmcache,32,1000000000,rndread,32,94.9864,5.43945,398,1239,20104,1,36.4412,5038,98290540,4194304
547,34042,97.1016,4.86719,vmcache,32,1000000000,rndread,32,94.9953,5.44909,416,1071,20876,1,36.931,4820,109321876,4194304
548,34169,99.0312,5.46094,vmcache,32,1000000000,rndread,32,94.9851,5.45994,418,1470,22568,1,35.8537,4972,78636964,4194304
549,34829,98.8242,5.40625,vmcache,32,1000000000,rndread,32,94.9793,5.46947,451,1245,22586,1,35.5714,5184,85504108,4194304
550,31994,91.3281,4.58984,vmcache,32,1000000000,rndread,32,94.9794,5.47888,373,1259,20216,1,35.9714,5842,101696882,4194304
551,32721,95.8398,4.84766,vmcache,32,1000000000,rndread,32,94.9907,5.48725,417,735,20776,1,36.75,5396,109577248,4194304
552,35257,101.875,5.24609,vmcache,32,1000000000,rndread,32,94.989,5.49752,454,1267,22778,1,36.2,5010,78846088,4194304
553,37159,106.598,5.04297,vmcache,32,1000000000,rndread,32,94.9982,5.50708,490,1057,23304,1,35.2333,4850,75807260,4194304
554,32574,93.2305,4.74609,vmcache,32,1000000000,rndread,32,94.9858,5.51695,401,1229,21600,1,36.1471,5424,103788452,4194304
555,33851,97.0742,4.51953,vmcache,32,1000000000,rndread,32,94.9912,5.52657,434,1158,21167,1,36.1875,5248,94327824,4194304
556,34355,99.6289,4.98438,vmcache,32,1000000000,rndread,32,94.9832,5.5362,416,1076,22951,1,35.8667,4766,89107712,4194304
557,35522,101.262,4.86719,vmcache,32,1000000000,rndread,32,94.9795,5.54618,480,1188,22887,1,34.9412,5520,90584880,4194304
558,33744,96.875,4.31641,vmcache,32,1000000000,rndread,32,94.9909,5.55485,429,883,20924,1,36.7917,4116,74200320,4194304
559,34581,99.1328,4.96094,vmcache,32,1000000000,rndread,32,94.9808,5.56424,388,1004,23077,1,35.8571,5300,84795268,4194304
560,34454,101.379,4.42578,vmcache,32,1000000000,rndread,32,94.9999,5.57352,468,1026,21235,1,36.6429,5502,78734190,4194304
561,36453,103.449,4.99609,vmcache,32,1000000000,rndread,32,94.978,5.58363,475,1252,24931,1,35.7714,4580,76228396,4194304
562,33158,96.9531,4.22656,vmcache,32,1000000000,rndread,32,94.9885,5.59287,407,1070,20840,1,36.8966,5004,93917448,4194304
563,33965,97.1719,4.00391,vmcache,32,1000000000,rndread,32,94.9991,5.60268,417,1182,20690,1,36.9375,4968,89846720,4194304
564,35103,99.7383,4.57422,vmcache,32,1000000000,rndread,32,94.9892,5.61287,429,1292,22954,1,35.8889,5126,80159256,4194304
565,35219,102.395,4.11328,vmcache,32,1000000000,rndread,32,94.9857,5.62273,432,1011,23191,1,36.1071,5048,75246696,4194304
566,33415,94.4219,3.91406,vmcache,32,1000000000,rndread,32,94.989,5.63168,398,991,20890,1,35.3929,5176,77534968,4194304
567,33394,97.0273,4.19141,vmcache,32,1000000000,rndread,32,94.9923,5.64083,399,1035,21501,1,36.9643,4946,90822232,4194304
568,35731,103.621,3.72266,vmcache,32,1000000000,rndread,32,94.9864,5.65039,448,990,23808,1,36.6667,4186,97987952,4194304
569,35704,101.172,4.0625,vmcache,32,1000000000,rndread,32,94.9817,5.66065,417,1180,22857,1,35.7576,4936,82990396,4194304
570,32942,95.1094,3.57031,vmcache,32,1000000000,rndread,32,94.9837,5.66953,389,975,21195,1,36.1111,4826,76793396,4194304
571,33530,96.4688,3.28516,vmcache,32,1000000000,rndread,32,94.996,5.67948,392,1270,20326,1,37.3529,4670,88428680,4194304
572,35702,102.809,3.80078,vmcache,32,1000000000,rndread,32,94.9992,5.68904,448,1142,22846,1,36.8387,4736,86012480,4194304
573,34851,100.199,3.74609,vmcache,32,1000000000,rndread,32,94.9964,5.7002,410,1552,22142,1,36.9524,5360,102989236,4194304
574,32548,93.2773,3.5625,vmcache,32,1000000000,rndread,32,95.0001,5.70909,432,1043,20581,1,35.9655,5486,81064792,4194304
575,33255,94.9258,3.59766,vmcache,32,1000000000,rndread,32,94.9919,5.71854,426,1172,21825,1,35.5152,5126,86052048,4194304
576,34326,99.0234,3.09375,vmcache,32,1000000000,rndread,32,94.9974,5.72868,478,1301,21484,1,36.1389,4558,100241964,4194304
577,36060,102.387,3.75781,vmcache,32,1000000000,rndread,32,94.9987,5.73875,450,1368,22720,1,36,5340,92939092,4194304
578,32304,93.6211,2.67188,vmcache,32,1000000000,rndread,32,94.9997,5.74723,401,788,21035,1,35.8182,5840,97308616,4194304
579,34126,96.582,3.36719,vmcache,32,1000000000,rndread,32,94.9805,5.75659,405,1119,23194,1,36.0968,4466,85217412,4194304
580,34249,100.023,3.35938,vmcache,32,1000000000,rndread,32,94.9971,5.76641,475,1161,20923,1,35.1818,5300,83995928,4194304
581,35814,102.051,3.46875,vmcache,32,1000000000,rndread,32,94.9957,5.77829,433,1742,22255,1,36.2917,4752,83349544,4194304
582,32992,94.2461,2.60938,vmcache,32,1000000000,rndread,32,94.9804,5.78806,432,1217,22137,1,35.7941,5248,80036792,4194304
583,33919,98.1875,2.85547,vmcache,32,1000000000,rndread,32,94.9974,5.79696,414,991,20715,1,36.7037,5070,95295898,4194304
584,35858,102.262,3.30078,vmcache,32,1000000000,rndread,32,94.992,5.80588,482,842,23642,1,36.6087,4748,87522218,4194304
585,36553,104.301,3.13672,vmcache,32,1000000000,rndread,32,94.98,5.81642,451,1378,24166,1,35.3333,5080,103297428,4194304
586,33314,95.7227,2.54688,vmcache,32,1000000000,rndread,32,94.9861,5.82603,441,1223,20778,1,35.9706,5328,74745216,4194304
587,33776,96.1172,2.68359,vmcache,32,1000000000,rndread,32,94.9983,5.837,463,1709,19898,1,36.3617,4648,101400736,4194304
588,35774,102.793,2.48438,vmcache,32,1000000000,rndread,32,94.999,5.84617,497,935,23178,1,34.6296,5448,82122314,4194304
589,36487,102.703,2.91406,vmcache,32,1000000000,rndread,32,94.998,5.85793,514,1831,22435,1,36.62,4842,87190188,4194304
590,32900,93.9102,2.32031,vmcache,32,1000000000,rndread,32,94.9804,5.86686,405,1049,22520,1,36.1724,5262,90806328,4194304
591,34684,99.957,2.29688,vmcache,32,1000000000,rndread,32,94.9967,5.87607,453,977,21132,1,36.1852,4306,85488704,4194304
592,35933,101.785,2.62891,vmcache,32,1000000000,rndread,32,94.989,5.88478,456,838,23779,1,34.9167,4396,73843624,4194304
593,34966,100.305,2.52734,vmcache,32,1000000000,rndread,32,94.9833,5.89367,458,941,23175,1,36.1923,5282,86486688,4194304
594,31909,92.2578,2.39453,vmcache,32,1000000000,rndread,32,94.9826,5.90289,398,1134,20577,1,35.4375,5014,94454528,4194304
595,34857,99.2148,2.46875,vmcache,32,1000000000,rndread,32,94.9902,5.91119,469,782,21978,1,35.5455,4864,87945330,4194304
596,35317,102.07,2.14844,vmcache,32,1000000000,rndread,32,94.9996,5.92048,432,999,22222,1,35.6786,5354,81057328,4194304
597,35707,100.551,2.41406,vmcache,32,1000000000,rndread,32,94.9885,5.93016,479,1110,23424,1,37,4530,76253474,4194304
598,32989,94.4414,2.28906,vmcache,32,1000000000,rndread,32,94.9884,5.9392,412,965,21152,1,37.1154,4866,68567412,4194304
599,33251,96.3594,2.35156,vmcache,32,1000000000,rndread,32,94.9998,5.94924,470,1388,20346,1,36.5263,5394,104661564,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32452
Avg Read MB/s: 98.281
Avg Write MB/s: 48.1988
Avg Promotions/s: 392
Avg Demotions/s: 1202
